time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672694880,0.008233392776135995,0.008986719348867744,0.007658795342402991,0.009916740227049914,0.021212864805790717,0.01393663128161081,56.90329942022727,0.40344524679238397,0.47314112025542515,0.4071521780539474,16725.316666666666,16728.43333333333,16722.63333333333,16731.116666666665,16719.516666666666,16734.23333333333,16716.833333333332,16721.15486540855,16725.519999999997,16729.885134591445,0.0521972960057171,0.8069779343403314,0.5894724617753112,16725.519999999997,16721.969999999998,16718.74125,16725.669412549116,16723.43715963688,16719.757072528897,61.61997175526702,54.1772154870186,0.020680011927936153,0.3939157588825614,0.6257385951273673,1
1672696260,0.008350864905734445,0.010631999451573337,0.012665124775919523,0.0100345334881482,0.13969788672212563,0.09205457995451029,59.74097881,0.4053727995054753,0.4762907081986813,0.40766215830373265,16728.128404077597,16730.8715959224,16725.456808155195,16733.5431918448,16722.713616310393,16736.286383689603,16720.04202038799,16712.1014981375,16730.289999999997,16748.478501862493,0.2174319974429158,0.9868460342113146,0.6932187033953212,16730.289999999997,16725.6075,16721.329999999998,16733.11294169941,16727.90313061199,16722.446875145193,61.75139349959273,58.45403007645218,0.028698785256527113,0.4018949025002936,0.899424283583762,0
1672697640,0.009235932601341812,0.008581631444792848,0.009376653481354857,0.007264814194844149,0.08765269894761844,0.05764994825224684,60.9842823323913,0.40455910563423414,0.4740530073638764,0.4078956735902034,16755.597535372133,16784.40246462787,16719.195070744267,16820.804929255737,16690.39014148853,16849.609858511474,16653.987676860663,16712.73730762572,16730.525,16748.312692374282,0.2126375875745751,0.2976128705033352,0.5149406769094756,16730.525,16726.6625,16723.030000000002,16729.850294466276,16727.07074322799,16722.530506083745,50.33345709235571,57.90160744907181,0.0349323395504985,0.3919882705757091,0.5066728338616493,1
1672699020,0.008648681954691595,0.006799244666862103,0.00762285542113772,0.006737529293605604,0.047756304143443874,0.031347770178778045,61.07104479829787,0.40190037013781316,0.4690608188591131,0.4075124106235843,16722.941666666666,16752.18333333333,16694.083333333332,16781.041666666664,16664.841666666667,16810.28333333333,16635.983333333334,16696.084482454702,16725.43,16754.7755175453,0.350908975677136,0.0986610226989451,0.41052295779671294,16725.43,16724.754999999997,16722.826250000002,16720.525196310853,16722.489699004716,16720.56331502815,30.46902302736923,47.51795787310589,0.038206528456938005,0.38062861335359677,0.32902799512236036,0
1672700400,0.007459864031324814,0.006994517810364753,0.006947111256265792,0.006812855708068,0.05769195981846158,0.03788840746132929,61.42331142,0.3999915300949496,0.46636849458373447,0.4067965145719495,16706.545217176365,16725.690434352728,16682.72978282363,16749.505868705462,16663.584565647267,16768.651085881826,16639.76913129453,16687.262528146915,16721.125,16754.987471853085,0.4050262390010788,0.2504612174603843,0.42368527297783115,16721.125,16723.045000000002,16721.848749999997,16715.09179754057,16719.168844640222,16719.00728502547,20.02028428471924,33.607588134814726,0.03973299691458876,0.381385938962965,0.3351045884777375,1
1672701780,0.0069635297833985366,0.007015291549035574,0.0061372638479031405,0.007356879812520756,0.029135443364979446,0.019122351372048006,61.00349746918367,0.3985009262100509,0.46494047451682774,0.40590418853947485,16704.874999999996,16721.449999999993,16687.649999999994,16738.674999999996,16671.074999999997,16755.249999999993,16653.849999999995,16681.189938903146,16716.38,16751.570061096856,0.4210249000902714,0.3308471251693452,0.4251581707309035,16716.38,16720.95,16720.326250000002,16711.552865027046,16716.497236523817,16717.623257880186,15.415869980878592,21.968392430989024,0.03846720234271829,0.37991192189818135,0.3450545844403601,1
1672703160,0.006725796139622542,0.005245369014306833,0.005738328633280387,0.0037914295279544152,0.09007478258618369,0.05903275046909795,62.1850672006,0.3953945330444441,0.4609938928635594,0.4045242675903707,16703.825,16712.850000000002,16695.45,16721.225000000002,16686.425,16730.250000000004,16678.05,16677.95574627961,16703.415,16728.87425372039,0.3048389053422887,0.1025020956566418,0.33756131365494146,16703.415,16716.8525,16718.083749999998,16702.093576684696,16710.43864806494,16714.342471415406,18.188610060260043,17.874921441952626,0.04344070832161906,0.3722355629124789,0.24832885733503895,0
1672704540,0.005717996805804759,0.005264065379110283,0.004750633562423223,0.005959156344157668,0.049400474315442255,0.03239227948041761,62.28339463784314,0.3930157884105005,0.4590994450416892,0.40291029013137547,16680.899402147046,16709.59880429409,16654.475597852954,16736.022608588184,16625.77619570591,16764.72201073523,16599.352391411816,16675.518033748565,16695.43,16715.341966251435,0.2385319366010331,0.197920339757116,0.33899548180416594,16695.43,16712.9775,16715.69875,16695.862384456464,16705.52253023495,16711.395569375843,20.266113568413108,17.956864536517248,0.041867715841113234,0.37308664720156515,0.3419013468771459,1
1672705920,0.005223487271064142,0.00597244986777512,0.00529469533213156,0.006829594911281989,0.04194673869213025,0.027522955273867326,62.19157706576924,0.39198931747771976,0.4599307270804574,0.401399016463154,16685.583034406853,16693.066068813707,16675.916965593136,16702.732137627423,16668.433931186282,16710.215172034277,16658.767862372566,16674.53911113206,16693.439999999995,16712.34088886793,0.2264469021116625,0.4599225197666237,0.39290393571044535,16693.439999999995,16709.434999999998,16714.291250000002,16694.54992297098,16703.050252010413,16709.541229435286,24.29661421077603,20.91711261314973,0.04063172494203028,0.3743655211068942,0.4098892674542716,0
1672707300,0.005332014178069278,0.005370011446330425,0.0047466167830374495,0.005892199531302156,0.02102113807954981,0.01377197218877901,61.58990033698113,0.39059892911128186,0.45996418227045455,0.39989187613918104,16694.108333333334,16699.716666666667,16686.316666666666,16707.508333333335,16680.708333333332,16713.11666666667,16672.916666666664,16673.266593222892,16689.53,16705.793406777106,0.1948935263857864,0.3507385301697658,0.3629780580225095,16689.53,16705.3275,16712.870000000003,16691.258281980656,16699.709297099427,16707.173017108118,24.654268001907088,23.07233192703208,0.03939079934517463,0.3721987382135961,0.39221530133564286,1
1672708680,0.005083706706149993,0.003967784086069903,0.00412899671082001,0.0038667559424168108,0.0633028976073517,0.04145734016768829,62.028510267592594,0.3880636562708625,0.45800402541984997,0.3981425610421712,16685.725000000002,16694.150000000005,16676.250000000004,16703.625000000004,16667.825,16712.050000000007,16658.350000000002,16666.435513967863,16682.195,16697.954486032137,0.188937799038279,0.0432909432881887,0.30282203499564075,16682.195,16699.2875,16710.62875,16683.43885465377,16693.907606717712,16703.423205954965,20.934668574153484,23.2951835956122,0.040935095686049236,0.3647954062075085,0.35117133937082656,0
1672710060,0.004255293057569887,0.0041859083421100785,0.0033477894413194154,0.00467023769668562,0.016066863421592633,0.010508299891575897,61.33456406709091,0.38643424697402784,0.45800800554577825,0.3963937376844286,16669.516629300855,16685.93325860171,16651.38337069914,16704.066517203428,16634.966741398282,16720.483146504284,16616.833482796566,16661.412901931013,16679.644999999997,16697.87709806898,0.218614941372958,0.247149231944783,0.31990090309709307,16679.644999999997,16691.53,16708.56875,16679.100903102513,16689.638041859944,16700.28051967354,15.808297567953256,20.46574471467128,0.03927202832165898,0.35824882690894044,0.3774179377343238,1
1672711440,0.00395063777524296,0.0048714417182378345,0.0038058849450399723,0.005622277533950504,0.014857400042333392,0.00972345475066457,60.63732184857143,0.38604484805680594,0.4601631994978984,0.3949111856743304,16670.408333333333,16678.116666666665,16662.716666666667,16685.80833333333,16655.008333333335,16693.516666666663,16647.31666666667,16660.858755648864,16678.7,16696.541244351138,0.2139404671963281,0.4992993762232671,0.3722612531666801,16678.7,16687.065,16706.863749999997,16678.95893540168,16687.64476152177,16698.222851133203,14.377682403432509,17.040216181846414,0.0373892713224622,0.37082606094739656,0.42479049003644265,1
1672712820,0.004142614980249704,0.0047114839304744915,0.0036259188542926424,0.005649481084700314,0.012702365328949606,0.008309433624450337,59.91538913385965,0.3857057611866227,0.46197467007457044,0.39365243844578995,16678.816657325213,16683.558342674783,16673.933314650425,16688.44168534957,16669.191629300854,16693.183370699142,16664.308286626067,16663.640583174358,16675.665,16687.689416825644,0.1442151401535486,0.5451165331230563,0.3644705424148456,16675.665,16684.552499999998,16704.653749999998,16678.22262360112,16685.663895790538,16696.177817691947,16.511683357176135,15.5658877761873,0.034650732871439646,0.3782981537892605,0.43095296217089685,0
1672714200,0.004158265785313198,0.004551526142711593,0.0035441160857712095,0.005197522597924165,0.020432283714898476,0.01337471160719794,59.39162584620689,0.38540995682474116,0.4634989623460568,0.3925820155009797,16677.55,16680.699999999997,16673.6,16684.649999999998,16670.45,16687.799999999996,16666.5,16665.65240091783,16673.695,16681.73759908217,0.0964705073730971,0.5702509219007308,0.35638729239114497,16673.695,16681.6125,16702.32875,16677.090082400748,16683.693187464985,16694.144216007,17.560801144492565,16.150055635033738,0.03282183037295458,0.3766589132870341,0.42838315555137974,1
1672715580,0.004085753390405289,0.005345082959925529,0.004828419551558882,0.005264479410779899,0.012101874600364675,0.007916403452345488,58.70204636135593,0.38619534195470534,0.46659477597095744,0.3918940762139152,16674.774999999998,16680.549999999996,16669.049999999996,16686.274999999998,16663.274999999998,16692.049999999996,16657.549999999996,16667.83527384622,16677.010000000002,16686.184726153784,0.1100284302016021,0.9013743776407912,0.4192580818172723,16677.010000000002,16679.6025,16700.27625,16679.518388267166,16683.81715338044,16693.213814482522,22.01628402020077,18.69625617395649,0.033522275824085415,0.380228047142369,0.4803108188038835,0
1672716960,0.004448056136093559,0.0060513900747232174,0.004828419551558882,0.006121055678647069,0.020298902114055408,0.01330306550116475,58.21307398783333,0.3877233416445324,0.4703602175736626,0.3916713522310429,16683.458333333332,16697.116666666665,16670.716666666664,16709.858333333334,16657.05833333333,16723.516666666666,16644.316666666662,16668.453774492322,16681.5,16694.546225507678,0.1564154963004307,0.9359498459269082,0.4695455521536637,16681.5,16680.5725,16698.7125,16683.970592178113,16685.464034583994,16693.181546436568,33.509434296591046,24.36217315376146,0.032527941684672865,0.3916688381302996,0.5403977576264651,1
1672718340,0.004983945835294712,0.006018152092850393,0.00468935484507238,0.006658410330116826,0.012872539098487725,0.0084291204548965,57.58184993081967,0.3890060948504166,0.47294695115284835,0.39176821574304516,16689.70312441616,16699.37187558384,16683.206248832317,16705.868751167684,16673.537497664634,16715.537502335366,16667.040622080793,16669.10382634048,16684.26,16699.416173659516,0.1816823000782493,0.7710116743364626,0.4673725069303289,16684.26,16681.48,16697.228750000002,16686.80539478541,16686.73875556872,16693.114256299752,47.32083153073459,34.282183282508804,0.030303623080747157,0.3914286350791638,0.5681396552937267,1
1672719720,0.005235197116596035,0.005939211885902518,0.00468935484507238,0.006787746903247349,0.011015345693227502,0.007209206936818887,56.9320426516129,0.390032050313047,0.47457067136503056,0.3920656877286699,16691.143228874746,16695.831771125253,16687.78645774949,16699.188542250507,16683.097915498984,16703.877084501015,16679.74114437373,16673.362722209044,16687.215,16701.067277790957,0.1660226441734774,0.6555700825901384,0.4618945394102499,16687.215,16681.440000000002,16695.4375,16688.37859652361,16687.60898182895,16692.962898556918,58.39998146380068,46.41008243037544,0.027994107154721105,0.3877879973694494,0.5875596238746336,1
1672721100,0.005321175532536193,0.005575671459168152,0.004361728348392546,0.006511550050217529,0.019626923556149176,0.012857381878632688,56.48058227666667,0.3905335388670957,0.4749594471263395,0.3924111924427614,16691.341666666667,16694.683333333334,16688.183333333334,16697.841666666667,16684.841666666667,16701.183333333334,16681.683333333334,16682.988632426914,16689.68,16696.371367573087,0.0801856904756305,0.310950454270484,0.4363203668014536,16689.68,16681.6875,16693.5075,16687.969064349072,16687.52553058732,16692.409289170544,62.18770528979362,55.9695060947763,0.025905109625604664,0.3888925490055574,0.5670855879038751,0
1672722480,0.005181578837234246,0.005955830876838819,0.005204712286757784,0.0065952460662870305,0.025268286274706224,0.01656978384786076,56.1578323909375,0.3914326078533668,0.4759604595458784,0.3928803709105293,16687.448307218685,16690.19661443737,16684.40169278131,16693.243228874744,16681.653385562626,16695.99153609343,16678.60677112525,16687.031505129507,16691.15,16695.268494870495,0.049349444112527,0.5698070554993936,0.46778223315782147,16691.15,16684.079999999998,16691.68375,16689.221042899382,16688.289070480532,16692.344118773348,69.36489342741298,63.31752672700242,0.025292705115814353,0.39714326933809835,0.6156167484918675,1
1672723860,0.005302713177004925,0.007048529530908398,0.006382672153467661,0.0069780490805164685,0.03565984628307357,0.023409327200835217,56.05286654784616,0.3934130135725954,0.4786379048228264,0.3936803441828371,16692.741666666665,16699.78333333333,16684.68333333333,16707.841666666664,16677.641666666666,16714.883333333328,16669.583333333332,16681.62347494035,16693.55,16705.47652505965,0.1428878226578634,0.9747820485580831,0.5472709048554683,16693.55,16687.525,16689.5275,16694.43902859959,16691.304694029524,16693.53753603303,75.3088681992857,68.95382230549744,0.026296508571646778,0.40118914096780495,0.6953372751762708,0
1672725240,0.0059120814047251,0.00927547431638831,0.009687504001736569,0.007589083127469642,0.07669785377391014,0.05047463521878684,56.75949174166667,0.3974598242736894,0.48436605995934784,0.3951880234071859,16703.449576804673,16716.62542319533,16691.699153609345,16728.37584639066,16678.523307218686,16741.55169278132,16666.772884023358,16668.85897480866,16701.389999999996,16733.921025191332,0.3895606915512552,0.965478721034424,0.6623967259504393,16701.389999999996,16692.825,16689.945,16706.851019066395,16698.644749660518,16697.169675458455,79.72723924386077,74.8003336235198,0.03251816516444202,0.40831234205495626,0.8259544217059929,0
1672726620,0.007335234594628037,0.01036817297045789,0.011159953835123693,0.009016126766279164,0.03714080929166374,0.02445493048106321,56.67741737253731,0.4018377231721137,0.48952318011553697,0.39733285797089607,16728.28312173567,16758.99187826433,16700.96624347134,16786.30875652866,16670.25748694268,16817.01751305732,16642.94060867835,16666.937363189452,16712.05,16757.162636810546,0.5398815442814853,0.8632574187321602,0.7038936770677576,16712.05,16699.6325,16692.0925,16719.50901271093,16707.04115881315,16701.708277795748,78.71748650595396,77.91786464970015,0.038440144439344306,0.41410948840812,0.7970720175795093,1
1672728000,0.008595612247414008,0.009007493087538565,0.007797860048889715,0.009834281888182028,0.010980738930850397,0.00720621570917381,56.09758483838235,0.40373917246515,0.48935105419411185,0.3994564266058404,16744.34989420117,16774.07510579883,16715.099788402338,16803.32521159766,16685.374576804676,16833.050423195324,16656.124471005845,16681.82104574036,16720.31,16758.798954259644,0.4603856538502326,0.605744624095107,0.6055291152912219,16720.31,16704.995000000003,16693.30375,16722.489341807286,16710.933675392578,16704.255108481866,70.68883835466032,76.37785470149167,0.03777779391411806,0.4085573216725117,0.6605751557632974,0
1672729380,0.008542408121560374,0.008299108598873728,0.007518701610331968,0.008846668898560228,0.01535392659907108,0.010078716564246967,55.6169611873913,0.4043928474652682,0.48704786951038254,0.4012954398349906,16728.45,16732.5,16724.4,16736.55,16720.350000000002,16740.6,16716.300000000003,16699.481188164158,16725.95,16752.418811835843,0.316499951701908,0.3861868066204104,0.5606927012870061,16725.95,16708.55,16694.07625,16721.634561204857,16712.568461684834,16705.74747910264,61.36448230995239,70.25693572352223,0.03653501421134116,0.4016007087587905,0.6028748273544857,0
1672730760,0.008160024384258335,0.008195239905521179,0.007184339284978414,0.008637428858386142,0.013227095705136596,0.008674335450282684,55.110567157,0.40472329607492097,0.4846443697036879,0.4028375038582644,16720.53747355029,16728.474947100578,16711.987526449702,16737.024894201164,16704.050052899413,16744.962367751454,16695.500105798827,16709.811756695355,16728.71,16747.608243304643,0.225937843439739,0.2344991320559966,0.5541576604192504,16728.71,16711.13,16695.85125,16720.648040803237,16713.6787413785,16706.978671569057,51.821184916734126,61.29150186044895,0.03512890882136453,0.3978494966017903,0.5785459078181016,1
1672732140,0.007916665114672039,0.008621101548267118,0.008043268354454236,0.009248409775694633,0.029610133572040682,0.019463027305427594,54.91844072732395,0.4053766875638635,0.48328202989083696,0.40421125260877083,16717.925,16725.75,16710.85,16732.825,16703.024999999998,16740.65,16695.949999999997,16708.175184600022,16727.135000000002,16746.09481539998,0.2266953115399566,0.4120508314653021,0.5756765645461648,16727.135000000002,16714.2625,16697.871250000004,16721.698693868828,16715.51897021877,16708.580702848194,49.52198852772582,54.23588525147078,0.034334626589198225,0.399971530475439,0.5955511424493649,1
1672733520,0.008008871823712127,0.00783585422652111,0.00699580865552929,0.008486776029460685,0.02501453562153846,0.016420874684667054,54.64866625472222,0.40494972893453807,0.4803172349466254,0.40521870488535294,16725.56666666667,16733.733333333337,16715.63333333334,16743.666666666668,16707.46666666667,16751.833333333336,16697.53333333334,16711.485179227184,16721.04,16730.594820772818,0.114285005870652,0.1499149403704658,0.5241320205647654,16721.04,16716.545,16698.9925,16719.249129245887,16715.306430178993,16709.130159719793,47.59985742548097,49.64767695664697,0.033183309423196805,0.3967077271370781,0.54169932191266,0
1672734900,0.007660589627164649,0.007491010164590417,0.006654474227876905,0.007775359892868927,0.03219389059847706,0.021128435343038952,54.51414797150685,0.4041633612250172,0.4773216526952804,0.40585605695714344,16715.115100860454,16721.93020172091,16707.534899139548,16729.510403441815,16700.719798279093,16736.32550430227,16693.139596558187,16708.00476691817,16717.39,16726.77523308183,0.1122810807408326,0.1169514418390565,0.5025506609826227,16717.39,16718.85,16700.26875,16716.232752830594,16714.377988328266,16709.23204927029,42.51640197207223,46.54608264175968,0.03262848544057448,0.39679646099027993,0.5068506930665703,0
1672736280,0.007313252757787048,0.008444524769567474,0.007765138941481009,0.008855038500167334,0.016106307600887,0.010574369101393376,54.10061559513513,0.4045258096134239,0.4769189311408721,0.40644365331626947,16709.507550430226,16719.215100860452,16700.49244956977,16728.230201720908,16690.784899139544,16737.937752151134,16681.76979827909,16707.884006899338,16717.739999999998,16727.59599310066,0.1179105919898296,0.6996247338960544,0.555661347806423,16717.739999999998,16721.845,16702.9625,16718.046835220397,16715.704717723125,16710.417092196927,38.91694153177695,43.01106697644338,0.03261969866630694,0.3994439983915275,0.563422576922356,1
1672737660,0.007618481063680349,0.009693026463665655,0.008861296039669453,0.009300147541234427,0.031082790685996897,0.020437689856314063,53.95773069733333,0.40610714896723615,0.4787121114850192,0.40725279472304005,16722.158333333336,16731.616666666672,16712.216666666674,16741.558333333334,16702.75833333334,16751.01666666667,16692.816666666677,16703.12296937768,16721.344999999998,16739.567030622315,0.2179493410645747,0.9213306496476248,0.6148971798345192,16721.344999999998,16725.027500000004,16706.276250000003,16724.2645568136,16719.522041773464,16712.92022627341,44.10814595492272,41.84716315292397,0.03350024534255072,0.400154475935094,0.6147359292091076,0
1672739040,0.00839814737586364,0.010391024082995193,0.009728405385997174,0.010081945213536336,0.027744906866267266,0.01825640375507486,53.76150448236842,0.4080227471016715,0.480726754282605,0.4083108425691626,16733.406054274223,16748.793945725774,16721.312108548445,16760.88789145155,16705.924217096894,16776.275782903103,16693.830271371116,16699.033014752353,16725.605,16752.176985247646,0.3177401983084834,0.8668337126170398,0.6440527699499966,16725.605,16726.37,16709.5975,16731.2097045424,16724.172579632832,16715.984966628326,56.00862392200839,46.34457046956936,0.034517792441911874,0.39308521496710536,0.6552879119331902,1
1672740420,0.00913854546623738,0.009778198792214754,0.008632248287809174,0.010369936391027457,0.014639860196538545,0.009617984466058105,53.34909751493506,0.4087433099123727,0.48026451185732416,0.4093117809781523,16742.85302713711,16758.346972862884,16729.60605427422,16771.593945725774,16714.112108548445,16787.08789145155,16700.865135685555,16705.08429798553,16730.28,16755.475702014468,0.3011988085611136,0.6477434523500133,0.6010600119084398,16730.28,16725.66,16712.64625,16733.381469694934,16726.636656063227,16718.055445997055,61.873590459894096,53.99678677894173,0.03316425486045904,0.38522348863944705,0.6101170046888831,0
1672741800,0.009200956845908825,0.009620318378318782,0.008223234445201566,0.010579176431201542,0.008368586574538577,0.0054897552567365095,52.84273275538461,0.40901745355534436,0.479119967590334,0.4101713124645258,16737.075,16743.350000000002,16731.45,16748.975000000002,16725.175,16755.250000000004,16719.55,16720.180237275978,16735.405,16750.62976272402,0.1819467497084328,0.5137933184119706,0.5900444321587954,16735.405,16726.3975,16715.69625,16734.195979796623,16728.30726405173,16719.747784473526,60.59808008133302,59.49343148774517,0.030337147049805616,0.3907677880271552,0.5897085527081304,1
1672743180,0.009152868086323318,0.00921938522197796,0.008223234445201566,0.009825912286574923,0.010143518479520204,0.006655415997467081,52.37839819962026,0.4086726203261987,0.47713011187304777,0.41078499992236606,16735.608333333334,16737.916666666668,16733.516666666666,16740.008333333335,16731.208333333332,16742.31666666667,16729.116666666665,16728.18190889113,16737.269999999997,16746.358091108865,0.1085970544642938,0.1550430709327576,0.561707024334899,16737.269999999997,16727.504999999997,16718.0275,16733.13065319775,16728.79685240596,16720.819424047477,52.60633384196776,58.359334794398286,0.029140683043377028,0.39218782775013405,0.5406580813389547,1
1672744560,0.008927457538922212,0.00913421289342864,0.008092350015566963,0.009825912286574923,0.011016772249384662,0.007228930933212202,51.939863888875,0.4081924583568486,0.4753033673441065,0.4111729955221511,16731.0,16737.7,16724.3,16744.4,16717.6,16751.100000000002,16710.899999999998,16725.07737353137,16735.925,16746.772626468628,0.1296328284051073,0.2257464562774128,0.55556692920395,16735.925,16728.635,16719.8825,16732.0787687985,16729.01106105942,16721.691383662004,46.50665324903,53.23702239077693,0.027775778965209465,0.3922744178147723,0.5306277195937446,1
