time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672690680,0.007704771403910904,0.007982026398726694,0.0073290449859622075,0.009231967770168437,0.03275313900427962,0.021845415692429523,53.46536716288888,0.4093407065379156,0.47855004841137927,0.4090436479878825,16723.408333333333,16736.716666666667,16711.416666666664,16748.708333333336,16698.10833333333,16762.01666666667,16686.11666666666,16720.601982306805,16723.879999999997,16727.15801769319,0.0392016409253348,0.2971334927873693,0.5458501433068963,16723.879999999997,16718.405,16716.208749999998,16722.54112334513,16720.905782060956,16717.841375701984,49.58675085071556,53.57206838625577,0.025074365143244202,0.39703245035816215,0.5412833666965204,1
1672691940,0.007648610970856451,0.008352315869400107,0.007582619589652673,0.009709677853567023,0.01185793369012383,0.00790068982507683,52.71450426391304,0.40956287621318055,0.479064824148945,0.4090181027302898,16722.05,16726.6,16718.0,16730.649999999998,16713.45,16735.199999999997,16709.4,16720.164187350252,16724.21,16728.255812649746,0.0483827056673762,0.8448009388392438,0.5733432274677681,16724.21,16719.832499999997,16717.739999999998,16724.02741556342,16722.013821686236,16718.71362563513,53.42131419634806,51.60335942589165,0.023177639521566075,0.4019472447807624,0.615581781436917,0
1672693200,0.007806196831021461,0.00836271725902571,0.007778935411864252,0.00962428466456089,0.03201342967891908,0.021361411257266576,52.57007974021277,0.4096858842482575,0.4793104106320372,0.40902442209847717,16726.47433996519,16729.725660034812,16723.748679930377,16732.451320069624,16720.497359860754,16735.702640139247,16717.771699825942,16722.005446458716,16725.364999999998,16728.72455354128,0.0401731566549652,0.7619395670250625,0.5741268274842638,16725.364999999998,16721.177499999998,16719.1175,16725.059943708948,16722.943126834194,16719.514708907973,60.63791887918719,54.54866130875027,0.02187691586744163,0.40163566988622534,0.6233267859606467,0
1672694460,0.007890205100336889,0.008475052266982752,0.007688957326683843,0.009916435543363633,0.019199434182533115,0.012803301285591132,52.07404802604167,0.40984316302508544,0.4795643311287055,0.4090636874232267,16726.975000000002,16731.750000000004,16722.350000000006,16736.375,16717.575000000004,16741.15,16712.950000000008,16721.787757471,16725.975,16730.162242528997,0.0500687407340793,0.7985258177292595,0.5830490646639629,16725.975,16722.96,16720.822500000002,16726.198295805967,16723.94892195525,16720.368069964356,70.97170971709237,61.67698093087586,0.019922826975993888,0.40328755489938795,0.6495920943731829,0
1672695720,0.007988534898710098,0.010093508492734493,0.01271955027086169,0.010049708721487027,0.11345701626496357,0.07590600078538605,54.175204297959176,0.41170050014325543,0.4826174373290591,0.40949909053746675,16728.225,16730.749999999996,16725.949999999997,16733.024999999998,16723.425,16735.549999999996,16721.149999999998,16712.849679851006,16730.614999999998,16748.38032014899,0.212369003159681,0.9871851409045236,0.6874421738806387,16730.614999999998,16726.797499999997,16723.301249999997,16733.440530537315,16728.308208872477,16722.99253949156,63.75104521654136,65.12022460427364,0.027892656864627913,0.4110433332156772,0.8867722322791237,0
1672696980,0.008849206582539182,0.009588000956928022,0.0094312602488138,0.010842971187566608,0.060549311671588835,0.040460839637685056,54.7747808886,0.4125065048434494,0.48329747357137565,0.4100227277438499,16755.74054249565,16784.18445750435,16719.481084991297,16820.443915008702,16691.037169982596,16848.887830017404,16654.777712478244,16717.012096461476,16734.475,16751.93790353852,0.2087057232273181,0.7111619062584502,0.6339091959744049,16734.475,16729.177499999998,16725.045000000002,16736.24368702488,16730.770352713844,16724.78848811141,53.957274339766506,62.89334309113341,0.02716676466871141,0.4055383278658377,0.7001817510595251,1
1672698240,0.00902607693773394,0.00773655360356118,0.008443988541006586,0.007245341794309468,0.06817584447416176,0.04547133601157922,55.55117253588235,0.410982772726496,0.4799359427286114,0.410110209340185,16743.483333333334,16750.166666666668,16735.166666666668,16758.483333333334,16728.483333333334,16765.166666666668,16720.166666666668,16712.29467633113,16732.995,16753.695323668868,0.2474192297179172,0.1764543343796802,0.48136614237064773,16732.995,16728.6025,16724.579999999998,16730.69579134992,16728.73937949314,16724.294346386516,37.9244143672219,51.877577974509926,0.03188350641604482,0.3943931116489277,0.45247406650384137,0
1672699500,0.008186181731871134,0.006448861567905473,0.007620672420905805,0.00671947021246444,0.04929078379494459,0.032839827399654985,55.81118438076923,0.40827808108020974,0.4752669630569749,0.4095918950142936,16717.676802290578,16741.653604581155,16695.62319770942,16763.707209162312,16671.646395418844,16787.68401145289,16649.592790837687,16697.040902979094,16728.394999999997,16759.7490970209,0.374860792334271,0.112969239971791,0.40506358816742283,16728.394999999997,16726.879999999997,16723.0775,16721.83886089995,16724.264037767116,16722.373456254467,27.47367677134332,39.785121826110576,0.035292214704436574,0.39006511497764684,0.359301010806942,1
1672700760,0.007120575131904117,0.007018857719391036,0.007001851948942539,0.008196918942409814,0.0408716770053344,0.02725054861903069,55.84858302754717,0.40674494699552544,0.4734957729026321,0.40884377035542807,16707.06340114529,16726.726802290577,16684.461598854712,16749.328604581155,16664.798197709424,16768.992005726443,16642.196395418847,16690.58990708369,16724.895,16759.20009291631,0.4102279017752993,0.2971146728277278,0.44506446293961416,16724.895,16725.435,16722.22625,16718.2175739333,16721.847849082187,16721.287888992134,21.62521307089684,29.007768069820685,0.034512119552175965,0.39111295698340653,0.40861723500582914,1
1672702020,0.006873572421884688,0.00613265932328555,0.006333973322301123,0.0070199682592329005,0.029162036601578123,0.01942444901223829,55.59410452851852,0.40452769598198474,0.47093197037904994,0.4077629946200082,16712.725,16720.35,16703.35,16729.725,16695.725,16737.35,16686.35,16685.829086577032,16715.375,16744.920913422968,0.3535178052896535,0.2453116479333474,0.3970011914068428,16715.375,16722.995000000003,16720.6375,16712.2533826222,16717.934603794514,16719.291423373834,16.961440407901744,22.02011008338064,0.03459222551440536,0.38736111957036545,0.33924507044434504,0
1672703280,0.006305724164230142,0.004281211969919152,0.005777334087983865,0.0037812670885046806,0.07773144897536975,0.05170390833311178,56.53187927327272,0.4007262428227754,0.4662251793383775,0.4060715169711633,16701.753350286323,16712.506700572645,16689.57164971368,16724.68840114529,16678.818299427356,16735.441751431612,16666.63659885471,16674.79029644429,16702.62,16730.449703555707,0.3332375825554071,0.0590143468315171,0.31663487080111297,16702.62,16718.5475,16718.47625,16700.8605884148,16710.687403104603,16715.366049719185,17.801140389027893,18.79593128927549,0.039833308676635225,0.379789736657265,0.27080556429394,0
1672704540,0.005093469651942906,0.004528765043009697,0.004589008836614505,0.005943183591645251,0.025204957577616868,0.016765440921649305,56.179626572857146,0.39806128533627355,0.4643649625032629,0.4041386778574109,16679.135008476496,16706.070016952992,16651.13999152351,16734.06503390598,16624.204983047013,16761.000042382475,16596.209966094026,16668.866352022054,16694.91,16720.953647977945,0.3119950688916024,0.2339082448868603,0.3345652978190788,16694.91,16713.952500000003,16716.892499999998,16694.2570589432,16705.29878435831,16712.097854507836,17.16726799917164,17.309949598700424,0.038170601509400215,0.37923813098475717,0.35761994499920935,1
1672705800,0.004611467469542774,0.005273504540206586,0.005349527111993213,0.006060043943166615,0.05952693172804487,0.03965014363992203,56.64637741315789,0.39687004978678614,0.46534732955510566,0.4023332999870114,16683.917504238245,16689.73500847649,16675.232495761746,16698.42001695299,16669.4149915235,16704.237521191237,16660.729983047,16667.637043030154,16692.085,16716.532956969844,0.2929287380197873,0.4573584000787707,0.3869685630619933,16692.085,16710.24,16715.708749999998,16692.838039295468,16702.517187202255,16709.993296935663,22.06127801621324,19.00989546813759,0.03789869741799764,0.38256521546540934,0.41511308018040843,0
1672707060,0.004743884667419707,0.005146607586773433,0.005120491986079223,0.00592648925571404,0.019805097163350674,0.013173514236335953,56.17957643844828,0.3958776432443899,0.46646653920838616,0.40067313856469206,16690.466666666667,16701.433333333334,16679.033333333333,16712.86666666667,16668.066666666666,16723.833333333336,16656.63333333333,16672.039499043134,16687.585,16703.130500956864,0.1863121710764619,0.5286256455314291,0.3809824492371344,16687.585,16706.239999999998,16714.6,16691.383692863645,16699.96406225639,16707.943935322743,24.54101096804869,21.25651899447785,0.03745374106521769,0.38148258020198134,0.425663280977988,1
1672708320,0.004746466127716564,0.0033534080153108103,0.004248854977855654,0.0038563916001967957,0.041945523976858905,0.027875954102164598,56.2313102059322,0.3931991811872543,0.4645354114006114,0.39876241504240156,16688.491666666665,16699.08333333333,16677.88333333333,16709.691666666662,16667.291666666668,16720.283333333326,16656.683333333334,16664.328046118168,16680.905,16697.48195388183,0.1987536513376377,0.0783302499465249,0.30647527478673825,16680.905,16698.14,16712.46875,16683.23079524243,16693.956960027954,16704.03737005391,21.17310443490609,22.59179780638934,0.03931973665287382,0.36606261281504965,0.38223942712425485,0
1672709580,0.003848632374109373,0.003151621056573184,0.003386368889875202,0.0041485424789995395,0.030661324342149257,0.02037834899314227,56.0293755815,0.39100011463946416,0.4637941655302423,0.3967555155336606,16669.48968802978,16685.879376059558,16650.535311970212,16704.833752119124,16634.145623940432,16721.223440148904,16615.191247880866,16656.877970533038,16678.19,16699.50202946696,0.2555676541274643,0.1788198885230089,0.29914097914969406,16678.19,16690.405000000002,16709.791250000002,16676.98719682829,16688.60114911378,16700.27190623925,15.092989985692896,20.269035129549227,0.03878894528853402,0.36742635686300285,0.39594688839624803,1
1672710840,0.003298537916187172,0.004000374450026101,0.0038607987935537214,0.004991606443544905,0.013086184716562796,0.008689466292764847,55.448091948196726,0.3903700393628426,0.4658314184173236,0.39501294775868906,16666.333333333332,16676.066666666666,16654.766666666663,16687.633333333335,16645.03333333333,16697.36666666667,16633.46666666666,16655.684383691525,16676.92,16698.15561630847,0.2546707222733365,0.4477293249286257,0.361071923861739,16676.92,16685.915,16707.25875,16676.224797885527,16686.073667456727,16697.836486597418,11.808536003813655,16.02487680813755,0.03796012089396144,0.3796264837923644,0.4382338062291321,0
1672712100,0.003449062368632072,0.004441393370154145,0.0036890224491181733,0.005508808073370952,0.010183647469395082,0.006758351409879953,54.82284453274194,0.3905229579508696,0.46877382795694766,0.39365215498082295,16675.033333333333,16683.366666666665,16666.366666666665,16692.033333333333,16658.033333333333,16700.366666666665,16649.366666666665,16657.43653924416,16674.92,16692.403460755835,0.209697686775551,0.6452801613749666,0.39138264257040717,16674.92,16683.5025,16705.19125,16677.48319859035,16684.969364282777,16696.13777358814,14.926084883165302,13.942536957557286,0.03550949394332027,0.3874535895276682,0.45841174993433026,1
1672713360,0.0037454549783304536,0.0042770514140688665,0.0036808426231926816,0.005634338376911074,0.017056284932119883,0.011334317485133446,54.36358562809524,0.39061435149911544,0.4710246153014921,0.392583399840946,16678.16537767039,16683.434622329612,16674.73075534078,16686.86924465922,16669.461510681558,16692.138489318444,16666.02688835195,16660.62666439038,16672.83,16685.033335609623,0.1463858938119289,0.7128516401656492,0.3834676363968445,16672.83,16680.207499999997,16702.82125,16677.663799060236,16683.706752594997,16694.412747532126,20.63622874904422,15.790283212007727,0.032980751538516956,0.38412715246750656,0.4647210433119451,0
1672714620,0.0038112489232997593,0.003956688613598658,0.0035990443639377645,0.005183591306758162,0.015769464550708934,0.010473171592619481,53.89174323109375,0.39048298491232586,0.4724518111350546,0.39169982207963905,16677.975000000002,16681.550000000003,16674.450000000004,16685.075,16670.875000000004,16688.65,16667.350000000006,16663.599953183577,16674.28,16684.96004681642,0.1281020447830066,0.4950842912112467,0.367731859298542,16674.28,16677.592500000002,16700.293749999997,16676.500866040158,16681.973706668632,16692.485343005257,23.639942333200725,19.734085321803416,0.03134036729097658,0.38668688318090094,0.4551981156971465,0
1672715880,0.003683513447410247,0.004749274503073497,0.0048832770342401854,0.005367229002005702,0.009268232019955098,0.006151545476318078,53.30043080476923,0.3914163302145337,0.4753784458021282,0.3911959725398813,16674.558333333334,16680.11666666667,16668.61666666667,16686.058333333334,16663.058333333334,16691.61666666667,16657.11666666667,16671.08072446905,16678.120000000003,16685.159275530954,0.0844132975533366,0.8963476053368833,0.4259591830390054,16678.120000000003,16678.155,16698.35125,16678.90057736011,16682.287578183426,16691.648643671422,30.56589829567758,24.94735645930751,0.031978384432125244,0.3986878631085532,0.5183066547718027,1
1672717140,0.004017054559014355,0.0055272984470726705,0.0048832770342401854,0.006076978954093759,0.018856088185284163,0.01254355753887618,52.92164551015152,0.3931570203292427,0.4790731825801315,0.3911715117812338,16683.7,16696.2,16671.2,16708.7,16658.7,16721.2,16646.2,16668.95868673906,16681.79,16694.62131326094,0.1538361681922632,0.9387703647715744,0.4773962175102732,16681.79,16679.355000000003,16696.653749999998,16683.61705157341,16684.244382150075,16691.782106178907,41.40320316609041,31.86968126498957,0.031211020669124505,0.40109744651462376,0.575187470224974,1
1672718400,0.004573932489438937,0.005508575945746053,0.004744219993506826,0.006634032078312924,0.010951587403931897,0.00727712903685378,52.39612104656717,0.3946243241655393,0.48157066853194846,0.39147109758346976,16689.650961104402,16699.599038895605,16683.101922208803,16706.148077791204,16673.1538444176,16716.096155582407,16666.604805522,16669.08478716586,16684.355000000003,16699.625212834148,0.1830482848650047,0.7773373263355863,0.4762333596968475,16684.355000000003,16679.637499999997,16694.938749999998,16686.686367715607,16685.804494486423,16691.881429399964,54.96981758285697,42.31297301487498,0.0291617437970954,0.3976284176867405,0.6150493091887941,1
1672719660,0.00484298384403159,0.0053983212157142635,0.004744219993506826,0.0067695532202591835,0.011509743902403075,0.007648683421890135,51.89704910220589,0.3957589194577577,0.4830109062558226,0.39195755293783935,16691.23381388553,16696.09118611446,16687.96762777106,16699.35737222893,16683.11025554213,16704.21474445786,16679.84406942766,16672.458461355982,16687.05,16701.641538644017,0.1748845798870072,0.6524856325492872,0.4689752966406224,16687.05,16679.94,16693.09,16688.290911810407,16686.840040943436,16691.845102790445,65.26386814936882,53.8789629661054,0.02700177367994655,0.3977040882582872,0.6334906339736516,1
1672720920,0.004922226925459183,0.0050384331346666755,0.0044211463506997895,0.006494096677387873,0.01942838486464223,0.012920545439162654,51.566182685217385,0.3963422914268582,0.48323902825008186,0.39247360691623634,16691.333333333332,16694.666666666664,16688.166666666664,16697.833333333332,16684.833333333332,16701.166666666664,16681.666666666664,16682.351164476462,16689.65,16696.94883552354,0.0874654114800407,0.3304524062763083,0.4449632444760393,16689.65,16681.965,16690.052499999998,16687.91894120694,16686.900942590084,16691.400331096116,69.05893154985255,63.0975390940261,0.025046048336149193,0.40422270945441585,0.5841214085970066,0
1672722180,0.0047813977287136655,0.005489853444419879,0.005259549026812582,0.0065775683570459265,0.01726214159310666,0.011484657477787643,51.203313004,0.39738942437614655,0.4841989725702357,0.39311421280867276,16687.475120138053,16690.250240276106,16684.399879861958,16693.3254805522,16681.624759723905,16696.100600690253,16678.54951944781,16687.043725954813,16691.43,16695.816274045188,0.0525571990558957,0.6333705997328051,0.47935495907499964,16691.43,16684.775,16687.59,16689.47929413796,16687.93713484643,16691.514585277437,74.10467099891581,69.47582356604572,0.024555612189625528,0.40719433347560297,0.6276123931190978,1
1672723440,0.004937328853049872,0.006396854619777237,0.006102071097138229,0.006997542766418174,0.031718790228020474,0.021130028886272727,51.12343316211268,0.3992946341680825,0.48640540400729765,0.3940411011999096,16693.033333333333,16700.366666666665,16685.266666666666,16708.13333333333,16677.933333333334,16715.466666666664,16670.166666666668,16682.739675329594,16693.519999999997,16704.3003246704,0.1291558002195161,0.9628803076498902,0.5415837241932435,16693.519999999997,16687.655,16686.785,16694.15286275864,16690.766746692534,16692.65605334625,79.22166478236126,74.12842244370988,0.024940596872740202,0.40745255316880374,0.6900428629273638,0
1672724700,0.0054700719963289846,0.008749648953100264,0.009742093633982263,0.007530453510687707,0.06841466530274748,0.045690631530704864,51.72853389736111,0.40345832243262003,0.491956651840107,0.3956882590154948,16701.777113367843,16712.82288663215,16692.45422673569,16722.145773264307,16681.40845347138,16733.191546528615,16672.085566839225,16669.001354098342,16701.309999999998,16733.618645901654,0.3868995414330473,0.9714682269993004,0.659163261325199,16701.309999999998,16692.8325,16688.1675,16706.69357517243,16698.22279274844,16696.381667313275,81.53175741197792,78.28603106441832,0.031372118572987905,0.416134955785892,0.8070359859969065,0
1672725960,0.006916153302455319,0.010016538209504766,0.009513058508068717,0.008976989753986642,0.022276588109992727,0.014873447991293583,51.470373168767125,0.4081363584177874,0.4972599002047184,0.3980235085469966,16728.16355668392,16759.211443316075,16700.727113367844,16786.647886632152,16669.67922673569,16817.695773264306,16642.242783419613,16666.105782049603,16712.409999999996,16758.71421795039,0.55412975089043,0.8735080898792043,0.7047902600901575,16712.409999999996,16699.730000000003,16689.96875,16720.129050114956,16707.091375885084,16701.20246090249,84.98859353275057,81.91400524236325,0.0341328427410043,0.4226406269702854,0.7826246590097001,1
1672727220,0.008274422274088256,0.009802269583216283,0.011214462300570993,0.010208586422166377,0.03545141000147565,0.023693163287096492,51.45769472378378,0.41151682447663906,0.4993272587782442,0.4006269959980656,16738.081778341962,16761.71822165804,16723.363556683926,16776.436443316077,16699.727113367848,16800.072886632155,16685.00889170981,16679.926019984567,16723.86,16767.793980015434,0.525404781138253,0.7340443546518464,0.6883503655861213,16723.86,16706.754999999997,16692.17375,16728.227700076637,16713.879307542342,16705.31889319749,80.25912244041943,82.25982446171598,0.037657260605423855,0.4231288399162095,0.7394325788270313,0
1672728480,0.008846120771706545,0.008212937248416097,0.008267584614221724,0.009549160152868552,0.0038172336913275184,0.0025306304138808314,50.88031376133333,0.4123129044921724,0.4966486930360636,0.4028829419479613,16749.075,16768.95,16724.550000000003,16793.475,16704.675000000003,16813.35,16680.150000000005,16699.119006328776,16730.405,16761.69099367122,0.3740016296225102,0.41881351039404,0.5788029046941977,16730.405,16710.917500000003,16694.536249999997,16727.260133384425,16715.96034253464,16707.224236702492,72.62308737069809,79.29026778128936,0.0375407670930393,0.41229418560415176,0.6284652282534636,0
1672729740,0.008335066185725104,0.007682466377507691,0.007766617974630741,0.008822956539844329,0.016506282044595946,0.011000484554032594,50.54179297460527,0.4122526985479674,0.49307036668906146,0.40467460326569676,16728.066277918824,16734.83255583765,16718.55872208118,16744.340111675294,16711.792444162355,16751.10638959412,16702.28488832471,16711.896588021435,16733.495,16755.093411978563,0.2581458563027556,0.1632854300946465,0.5469183591914295,16733.495,16713.5075,16696.43125,16724.49008892295,16716.50391661925,16708.34097606416,58.103158959755085,70.32845625695754,0.03675218990629208,0.4063450718935531,0.5888450881780666,0
1672731000,0.007813556591855564,0.007645021374855565,0.007255402703459923,0.008614277340699417,0.0102673327119259,0.0068313342827554325,50.103521109090906,0.4120706075388287,0.4900033780621911,0.4060683255615599,16720.999805626077,16729.399611252156,16710.550194373922,16739.849222504312,16702.150388747843,16748.24902813039,16691.700777495687,16706.024508870545,16730.839999999997,16755.655491129448,0.2966436966637826,0.2513649853709482,0.5446252559551927,16730.839999999997,16716.075,16697.85625,16722.493392615303,16716.866840870294,16709.308502153286,49.64149139579234,60.12257924208185,0.03542374797456406,0.4062602062622757,0.568188917053489,1
1672732260,0.007534026573682517,0.00808604029498361,0.00809794862295865,0.00922362060220272,0.028513664453316278,0.019026106200830763,49.98986271333334,0.41232721102957665,0.488285212555826,0.40723911742493707,16717.93323614637,16725.766472292744,16710.666763853627,16733.032944585488,16702.833527707255,16740.86618073186,16695.56705541451,16707.215190282852,16726.199999999997,16745.184809717142,0.2270068481441721,0.4367915708465929,0.5672250179402611,16726.199999999997,16719.305,16699.622499999998,16722.928928410205,16718.127415257513,16710.688644805356,48.81455644518862,52.18640226691201,0.03466810286613645,0.40876387928856744,0.5858438000384585,1
1672733520,0.007615391948071704,0.007322578296460325,0.007061149724609361,0.008464028317315186,0.022764352677737434,0.015168698677069114,49.781588806202535,0.4115850591716568,0.48523637138433,0.40801432488249034,16725.56666666667,16733.733333333337,16715.63333333334,16743.666666666668,16707.46666666667,16751.833333333336,16697.53333333334,16712.5069152341,16720.239999999998,16727.973084765898,0.0924996861994749,0.136949537605075,0.5179869835835614,16720.239999999998,16722.05,16702.0075,16720.160952273473,16717.49061248342,16711.063535776273,45.294072624174326,47.91670682171843,0.03355330105844572,0.4069342531704942,0.5378272437226412,0
1672734780,0.007273268735569882,0.006792107425551919,0.006725779842810642,0.00775451904022284,0.028830331443138568,0.019206053438380367,49.680098725875,0.41032798033879797,0.48193407728957144,0.40836106264488725,16715.24997570326,16722.19995140652,16707.67502429674,16729.774902813042,16700.72504859348,16736.724878516303,16693.150097186957,16706.45803323065,16716.825,16727.19196676935,0.1240303319482049,0.0864267634505902,0.4859556154878582,16716.825,16723.615,16704.195,16716.190634848983,16715.810501122796,16710.79557998806,38.34984027080904,44.15282311339066,0.03306315563055826,0.4024731747323249,0.5022568730852519,0
