time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672717440,0.003826065008297297,0.005314550117395234,0.004267425481066622,0.006157853519765721,0.012746125542131415,0.008411724774888807,79.68996131,0.39379803826672594,0.5162361646014246,0.3984292738626845,16682.95,16696.100000000002,16669.7,16709.350000000002,16656.55,16722.500000000004,16643.3,16670.135143781485,16681.35,16692.564856218512,0.1344598155246894,0.9469517845200648,0.46230568784650844,16681.35,16684.157499999998,16703.28875,16684.839786841603,16688.82852201865,16696.53279938601,22.544110634238464,20.159752026703885,0.03420334245858992,0.3754224563364206,0.49362350061819604,0
1672719360,0.0042787378258701825,0.00518121761739021,0.004300159383381796,0.006505274685159712,0.009877127882083824,0.006509626353691083,78.467238966,0.3942930760373504,0.5188035964386462,0.3978898423979865,16688.67333587738,16696.80166412262,16683.246671754765,16702.228328245237,16675.118343509526,16710.356656490476,16669.69167938691,16673.05133034433,16684.185,16695.318669655673,0.1334637521182106,0.7510403206166812,0.45482983978834207,16684.185,16682.732500000002,16702.207499999997,16686.484857894404,16689.00060892435,16695.889199444486,25.60801144492093,22.661341599109093,0.03161682104214748,0.37869979637448714,0.5052664519497457,1
1672721280,0.004438197316971371,0.005406216211149006,0.004766617491370084,0.006513636220744745,0.023849424085191633,0.015774828425190672,77.82644993847826,0.3949813738681576,0.521259703951488,0.3976092305909937,16689.658333333333,16694.616666666665,16684.816666666666,16699.458333333332,16679.858333333334,16704.416666666664,16675.016666666666,16674.84672488271,16686.68,16698.51327511729,0.1418289931524941,0.7448603595607678,0.4696504480734233,16686.68,16683.0625,16701.3375,16688.481571929606,16689.63231639265,16695.56403759263,27.90295660467384,25.35169289461108,0.030077420056244905,0.38526626815818515,0.5306706392201186,1
1672723200,0.0046307818611157625,0.00653329250025525,0.005994138828181228,0.006962755280626842,0.031755644249081554,0.021039157620039203,77.50576766255318,0.3966836278708457,0.5253345690504354,0.3977580198523945,16692.49166666667,16700.183333333338,16684.783333333336,16707.89166666667,16677.091666666667,16715.58333333334,16669.383333333335,16677.420140133298,16692.495000000003,16707.569859866708,0.1806184140442166,0.9479311953613926,0.5383258061971676,16692.495000000003,16686.1125,16700.7525,16694.32104795307,16692.608258866712,16696.557938774284,39.39072575888304,30.96723126949261,0.030110355933793416,0.39546008080166395,0.6581004870995453,0
1672725120,0.005292393077995561,0.008777028476905313,0.009300262961992711,0.0076245185226999634,0.06127998790945804,0.04072794303387279,78.26921933375,0.4002383217073672,0.5324492720383971,0.39865654217001956,16703.790416984673,16717.409583015327,16692.380833969346,16728.819166030655,16678.761667938692,16742.43833206131,16667.352084923365,16669.96314761763,16702.51,16735.056852382368,0.3897240879648538,0.9672494845688486,0.6416783800181867,16702.51,16690.35,16701.33125,16707.189031968715,16699.9385754364,16700.021468414827,56.45503149545601,41.249571286337634,0.03503626676597639,0.399895743553814,0.823185155880102,0
1672727040,0.006748611816856043,0.009641606406626924,0.010773288566165995,0.009081071871872126,0.0277423694331288,0.01843257601772645,77.81000927285714,0.4038731431948617,0.5383077750361678,0.40017242172164985,16728.87020849234,16759.654791507666,16702.14041698468,16786.384583015326,16671.35583396935,16817.169166030653,16644.626042461692,16669.769909855182,16712.895,16756.02009014482,0.5160696593237544,0.8525210022506553,0.67319245547828,16712.895,16697.1225,16702.44625,16719.22602131248,16707.822470811603,16704.1432333277,71.86575592409443,55.9038377261445,0.03967612806690693,0.4094094871050159,0.8240230927205883,1
1672728960,0.00791037619940127,0.00774578492217759,0.007156409743691583,0.008838143113385266,0.010034040313417912,0.006631231526904115,76.7526213828,0.4048659006259306,0.5374966081290106,0.40160282214007664,16744.13510424617,16772.764895753833,16714.670208492338,16802.229791507663,16686.040416984673,16830.859583015328,16656.575521230843,16682.61527755014,16719.05,16755.48472244986,0.4358468028968116,0.5205847595252613,0.5583667470808904,16719.05,16701.6175,16702.269999999997,16719.667347541654,16710.136567027675,16705.705782534587,69.80442282547266,66.04173674834104,0.03985549394485383,0.40087490444968493,0.6549841541114424,0
1672730880,0.00754035221733762,0.00783745101593114,0.0072707610184648,0.00862910472375944,0.009728421670729884,0.006424325002416072,75.72626768078432,0.40569501353309145,0.5365071406305179,0.4029289544684744,16720.850885456417,16729.101770912835,16712.29911454358,16737.65354182567,16704.048229087162,16745.90442728209,16695.496458174326,16699.7508877221,16724.885,16750.019112277896,0.300559463074307,0.4356452305887611,0.5622820252325018,16724.885,16705.7825,16701.96625,16720.328231694435,16712.229918477187,16707.224279436057,62.743545222747855,68.13790799077165,0.03852386726052628,0.39963416835179527,0.6306701616354374,1
1672732800,0.0074013181072141165,0.007904117265933985,0.007655384370665708,0.008478597083228623,0.035663248225282045,0.023659768694267024,75.607625685,0.4063623448019593,0.5353789092068801,0.4041361960441866,16720.849999999995,16731.59999999999,16710.89999999999,16741.549999999996,16700.149999999994,16752.299999999992,16690.19999999999,16710.629174285667,16728.175,16745.720825714332,0.209775731235867,0.3368557828737027,0.565304982371758,16728.175,16710.335,16701.65,16721.03548779629,16714.088115117698,16708.674348061195,56.91377224223649,63.153913430152336,0.03826360477086131,0.40108902052457496,0.6185855033456795,1
1672734720,0.007365239510995325,0.0072832878127846445,0.006622759218989138,0.007767866558500369,0.02646775382406301,0.017530837915846614,75.1914257390566,0.40623197690446466,0.5328163622207479,0.4050734015851014,16722.083333333332,16735.866666666665,16708.666666666664,16749.283333333333,16694.88333333333,16763.066666666666,16681.466666666664,16705.16677678659,16724.590000000004,16744.013223213416,0.23227144239007,0.2531305722373255,0.5280859793565469,16724.590000000004,16713.55,16700.005,16719.02365853086,16714.253912369026,16709.276791102988,53.86647909035515,57.841265518446505,0.03740816611235169,0.39607308609922603,0.5705102640301324,1
1672736640,0.00703580456491415,0.00872077882846578,0.008252778087913804,0.009368330611152942,0.023860543949865108,0.015826114692143206,74.7065901062963,0.40746412321298725,0.5336016310902908,0.4060933571762314,16712.560527348716,16725.321054697433,16702.23947265128,16735.64210939487,16689.478945302562,16748.402636743587,16679.157890605125,16711.21691798838,16722.379999999997,16733.543082011616,0.1335106846228686,0.9420822130362236,0.5945009068699889,16722.379999999997,16717.6375,16700.8975,16723.432439020573,16717.52592830193,16711.464715759845,55.059973902972494,55.280075078521385,0.037319433505326745,0.39933339109902677,0.6340856266019498,0
1672738560,0.007592103860667221,0.009714522617567,0.009341180339886401,0.009924757733499323,0.025787771141220044,0.017126751365034783,74.30038464345455,0.4093215675789969,0.5355310521572235,0.4073166312693006,16731.330263674357,16743.71973632564,16719.860527348716,16755.18947265128,16707.471054697435,16767.57894530256,16696.001318371793,16706.791201733857,16727.105,16747.418798266142,0.2428848060216378,0.920157761152192,0.6338638977534983,16727.105,16723.0775,16702.905,16730.346626013714,16722.371214065213,16714.579980925573,59.83235978186517,56.25293759173095,0.03763969874058997,0.4043988176785256,0.6610833001916784,0
1672740480,0.008368695535666104,0.00917702597692105,0.008244594612335288,0.010359942589862392,0.012917805848038656,0.008556034566225654,73.50860598964286,0.41017030625812984,0.5349755358515108,0.40848136617410447,16741.956798503845,16758.31820149615,16727.81359700769,16772.461402992303,16711.452194015386,16788.822805984608,16697.308992519233,16709.398064143174,16730.32,16751.241935856826,0.2501080177405592,0.6769673717258534,0.6000623258223692,16730.32,16727.6025,16705.332499999997,16732.806084009142,16725.1628115079,16716.78426845647,65.925273022224,60.27253556902056,0.03539096107504454,0.40097018227353876,0.6290090563928504,1
1672742400,0.008487393798746856,0.00855619652377193,0.007835420833398166,0.0098164427768348,0.0071029974530613695,0.0046875435440282085,72.5670189968421,0.41013867110137064,0.5326991201667256,0.4094062169837495,16737.075,16743.350000000002,16731.45,16748.975000000002,16725.175,16755.250000000004,16719.55,16712.432940983097,16731.885,16751.3370590169,0.2325148543263515,0.458616206166194,0.562310600252566,16731.885,16730.030000000002,16708.07125,16731.96238933943,16726.092300324646,16718.069100032044,63.5829590296302,63.11353061123979,0.03331561098223025,0.3931107459779756,0.5913424138463382,0
1672744320,0.008235347282315786,0.008322864648762529,0.007704485224138136,0.0098164427768348,0.010618346436082426,0.007022971804725482,71.76341171051723,0.4097915286952983,0.5302214368558195,0.4100699745215905,16730.758333333335,16737.21666666667,16723.81666666667,16744.158333333336,16717.358333333334,16750.616666666672,16710.416666666668,16722.507409718313,16734.379999999997,16746.25259028168,0.14189459402361,0.2092041485398846,0.5482184804256698,16734.379999999997,16729.484999999997,16709.9175,16730.466592892953,16726.34370026562,16718.96490002899,55.66523758324259,61.7244898783656,0.031152186376717433,0.3819953567297027,0.5752462231825404,1
1672746240,0.007992289418151,0.007708285156551087,0.007236597030835457,0.008746166221950125,0.054240901408819014,0.03600345998280284,72.27415976338983,0.4088332966059274,0.5269676509697965,0.41039085466303776,16729.291666666664,16734.28333333333,16722.48333333333,16741.091666666664,16717.491666666665,16746.08333333333,16710.68333333333,16715.311370248815,16731.95,16748.588629751186,0.1988845263246108,0.1439009648869081,0.5114755299964624,16731.95,16727.165,16712.14375,16727.011061928635,16725.20848203551,16719.073004788133,47.10320734491169,55.45046798592816,0.030196504006507197,0.37537200151520556,0.5018036645507347,1
1672748160,0.007562499693613667,0.007585369258108932,0.006815863081187423,0.008821420042215422,0.027039412828063436,0.017927713968654127,71.97866032733333,0.4078816007912721,0.5243782238379991,0.41043886619413306,16720.660841573157,16729.821683146314,16710.939158426845,16739.543366292626,16701.778316853688,16748.704207865783,16692.056633707376,16712.880071633514,16726.840000000004,16740.799928366494,0.1669165050480568,0.2057649658244917,0.5041289753695228,16726.840000000004,16726.972499999996,16714.295000000002,16724.215707952426,16724.01148530178,16719.030337665456,40.65785375892322,47.80876622902584,0.028417178636528678,0.38331123321999633,0.46104043530450783,1
1672750080,0.007285952672853924,0.007664535429987129,0.007303494920779974,0.008127412588657013,0.028813943043468425,0.019103961495402534,71.7434914885246,0.40714085394657124,0.5227456536854987,0.41031484077414193,16718.75542078658,16725.110841573158,16712.269579213425,16731.596683146312,16705.914158426847,16737.95210393289,16699.428316853693,16713.74376526818,16723.21,16732.676234731818,0.1132107380319805,0.3080018030938942,0.5088695102765362,16723.21,16726.765,16716.27375,16722.66880530162,16723.204851610546,16719.082210268745,34.1050101505031,40.622023751446,0.028875530218228057,0.3832552253896282,0.436353234228568,0
1672752000,0.007187387332349804,0.008404114140953878,0.007688118272980882,0.009314750641732594,0.01817537548192752,0.012041867915530186,71.21719889838711,0.4072110326620411,0.5231270827052453,0.4102310095752154,16718.291666666668,16732.483333333337,16705.383333333335,16745.39166666667,16691.191666666666,16759.58333333334,16678.283333333333,16714.412242444017,16722.844999999998,16731.277757555978,0.1008531449759901,0.8323349427988757,0.5523272786375433,16722.844999999998,16727.365,16718.85,16724.595870201083,16724.158514954084,16719.97438071934,33.794638803548985,36.18583423765844,0.027897475585649104,0.3862727540251725,0.535151414449569,0
1672753920,0.007509062564882818,0.008949944062849768,0.008400080648331087,0.009724465885399658,0.03327658344339428,0.022094790641253116,71.1248955815873,0.4077288102502106,0.524363651053313,0.4102774854556421,16727.55,16736.8,16719.199999999997,16745.15,16709.949999999997,16754.4,16701.599999999995,16711.579056417093,16724.35,16737.120943582904,0.1527227495586447,0.916962142650794,0.5821619784082979,16724.35,16729.365,16721.457499999997,16728.06391346739,16726.12969405334,16721.405392079403,43.26689013008123,37.05551302804444,0.027551490014153093,0.3915076493708356,0.6231398150507407,0
1672755840,0.00794367756292269,0.0076374522659234945,0.010478683445331427,0.005710928804581128,0.16748634152058298,0.11135959206384033,74.68605940265626,0.4067983358978398,0.5223391844345207,0.41011062712550517,16734.266666666666,16745.333333333332,16723.933333333334,16755.666666666664,16712.86666666667,16766.73333333333,16702.533333333336,16711.16695270132,16724.18,16737.193047298682,0.1556195556216456,0.3105747298521081,0.4944743333413332,16724.18,16728.065000000002,16722.85125,16725.125942311595,16724.878840589095,16721.20011664327,49.269861807936,42.11046358052207,0.03805369299228277,0.379175619171297,0.4719537611975112,1
1672757760,0.007502665403479103,0.0033978954298203856,0.006757289514218723,0.0016388609746673666,0.16084755251873667,0.1064425205829501,77.95984820738462,0.4019195650107117,0.5125034541148998,0.40890729936506276,16721.483333333334,16767.766666666666,16672.966666666667,16816.283333333333,16626.683333333334,16862.566666666666,16578.166666666668,16666.885937939256,16714.129999999997,16761.37406206074,0.5653188297654892,0.0157592509597229,0.31500826002921517,16714.129999999997,16720.485,16721.78125,16706.208961541066,16714.605415027443,16716.169153153434,46.05654396046938,46.197765299495536,0.04826733047322207,0.3557422222801061,0.13320588257611365,0
1672759680,0.005155682331736466,0.002499984375097686,0.004459757951327248,0.0012291457310003029,0.04842774509285667,0.03198920213373882,78.16921096484849,0.39722724332006876,0.5050228589228273,0.406915681565638,16673.133502732915,16719.76700546583,16621.74149726709,16771.159010931657,16575.107994534173,16817.79251366457,16523.715989068347,16637.312553601245,16701.735,16766.157446398756,0.7714461569262799,0.1574563489345036,0.2890552906811961,16701.735,16712.472499999996,16720.0375,16690.005974360713,16704.24079411336,16710.591138567394,33.30206316751467,42.87615631197335,0.05432627483687896,0.35411661639510267,0.2161107714446866,1
1672761600,0.0035318165533289037,0.002612483671977195,0.0037354995684484305,0.002132191574184761,0.1148606997368607,0.07599887633844742,80.09842758567163,0.39370938591441446,0.5014823691567897,0.40455097409299523,16658.55008469979,16695.50016939958,16620.649915300208,16733.40033879916,16583.699830600417,16770.350423498952,16545.799661200836,16622.48284930852,16687.835,16753.18715069148,0.7832310265709165,0.2790049776910861,0.2959420443036085,16687.835,16705.34,16717.684999999998,16679.65398290714,16696.006104274566,16705.672934894308,26.20280279622236,35.18713664140214,0.05705362160637187,0.357390169451053,0.31982494034842335,1
1672763520,0.002776311063422243,0.0007354120703415568,0.0021305206191080117,0.0007943458805785841,0.053121502167479136,0.03507123927756647,80.39034564176471,0.38923211009194914,0.4966534878970785,0.401677408849183,16659.649999999998,16686.899999999994,16631.699999999997,16714.849999999995,16604.45,16742.09999999999,16576.5,16612.884690640825,16668.120000000003,16723.35530935918,0.6627659191219805,0.2130911334822315,0.24502029666992037,16668.120000000003,16696.234999999997,16712.86,16665.244321938095,16685.17317622464,16699.077893475802,20.82144436489288,26.77543677620997,0.059051945034078596,0.35001702398218837,0.3327840876740838,0
1672765440,0.0014570567116822808,0.00034166453126349694,0.0008390632800681086,0.001095361161639996,0.024022928531041265,0.015823649881404327,79.93965927927536,0.3854853874300871,0.49431061811720745,0.3985569567116565,16640.270854508282,16664.141709016563,16612.554145491722,16691.858418033124,16588.68329098344,16715.729272541404,16560.96658196688,16622.427548012878,16650.61,16678.792451987123,0.3385155497260758,0.1645075451802334,0.23543561869467206,16650.61,16687.395,16707.280000000002,16654.062881292062,16675.450780547435,16692.66095124001,16.055503495620584,21.02658355224528,0.058056143603896784,0.35099242061158953,0.36678967116442884,1
1672767360,0.0005999336382729314,0.0,0.0,0.0,0.021005968112429545,0.013821884983747137,79.42682058685713,0.38240398637344775,0.4938208147528405,0.3953848900831333,16634.63542725414,16649.27085450828,16617.064572745854,16666.841709016564,16602.429145491715,16681.477136270703,16584.85829098343,16616.01021979657,16642.455,16668.899780203432,0.3177990290907216,0.2191317173799695,0.22699666811932495,16642.455,16678.292500000003,16702.6325,16645.241920861376,16666.750638629717,16686.46467016953,11.896549040082444,16.257832300198633,0.057550717957097,0.3500083630914238,0.3807737176851854,1
1672769280,0.0,0.0010562433984786512,0.0006175953729481432,0.002023491611579109,0.026061406079893414,0.017182315949778884,79.05238147197184,0.38122776028442124,0.49739352147029386,0.39258930808521264,16625.484380293736,16644.06876058747,16609.01561970626,16660.537521174945,16590.431239412526,16679.12190146868,16573.96247882505,16617.2734947561,16638.989999999998,16660.706505243896,0.2610315318886267,0.5295857916724639,0.29672425454867335,16638.989999999998,16670.3625,16698.56375,16643.58628057425,16661.936886151583,16682.06565396291,14.37181464592138,14.107955727208136,0.05514976336711459,0.3543924847142598,0.430107506680551,1
1672771200,0.0002298237631508382,0.0011770759766085437,0.0006175953729481432,0.0022659761435452896,0.012492505322438193,0.008211434978500402,78.36027063499999,0.3806550494382087,0.5015075641467945,0.3902272556098185,16640.291666666668,16649.483333333337,16631.083333333336,16658.69166666667,16621.891666666666,16667.88333333334,16612.683333333334,16624.990503327557,16635.545000000002,16646.099496672447,0.1268909034533543,0.7927662110184373,0.30450249148676545,16635.545000000002,16661.69,16694.5275,16642.965853716167,16658.261997760386,16678.223686918824,18.16881258941168,14.812392091805163,0.051982449891510144,0.3516346064336667,0.4448088209748197,1
1672773120,0.00040534285137838744,0.0007020789453402454,9.385293590868926e-05,0.0015050764053068377,0.025343584279244227,0.01669719517474176,77.99358244547945,0.37998680816733704,0.5046000054762813,0.3881910783667528,16641.741666666665,16649.48333333333,16633.98333333333,16657.241666666665,16626.241666666665,16664.98333333333,16618.48333333333,16624.932355507346,16635.465,16645.997644492654,0.1266287956802418,0.5265840169765474,0.28888811273596543,16635.465,16651.7925,16690.578749999997,16640.65223581078,16654.218907258495,16674.204764355127,19.89066012671047,17.477095787347842,0.049439940760118053,0.3470731002228058,0.43930788516741376,1
1672775040,0.00025485337623898374,0.002281235742276566,0.002213373110802719,0.0025858212937917013,0.05391939961759112,0.03562897778137409,78.30904571878378,0.38123332266251825,0.5110584449884272,0.38683547845798666,16634.675,16644.449999999997,16626.25,16652.874999999996,16616.475000000002,16662.649999999994,16608.050000000003,16622.303367321292,16640.120000000003,16657.936632678713,0.2141406754123221,0.9168857344672808,0.3880718426937244,16640.120000000003,16645.364999999998,16686.715,16645.42649054052,16654.356378666038,16672.37335822607,22.894951972204208,20.31814156277545,0.04924859168719567,0.36000757271849726,0.4904975371514428,0
1672776960,0.0009716821325032043,0.0027541494532328237,0.002188822684066505,0.003302814763149531,0.038528876201342446,0.025460057854818134,78.25886477093333,0.38289841864484836,0.5170962383741922,0.38611612904282777,16653.933398768357,16670.04160123164,16638.866797536713,16685.10820246328,16622.758595073432,16701.216404926563,16607.69199384179,16627.903199953063,16646.73,16665.556800046936,0.2261921716389479,0.8696857661763726,0.4147479882768472,16646.73,16644.5925,16682.53875,16650.500993693684,16655.50067345403,16671.256847918823,26.76272225628413,23.182778118399607,0.047505230338872315,0.3811345876705046,0.5103645952722929,1
1672778880,0.0015673005780498794,0.002874982031362272,0.0025243451827947627,0.003879752511457557,0.021902592029465845,0.014454865276129823,77.82916690223684,0.38453277599289004,0.5218625079161021,0.385899039502254,16658.583366050847,16670.766633949155,16648.466732101693,16680.88326789831,16636.283464203385,16693.066535796617,16626.16683025423,16630.264939990324,16651.095,16671.92506000968,0.250194476815816,0.764161504932887,0.42171338903721167,16651.095,16645.042500000003,16678.7575,16654.367329129123,16656.70055100784,16670.384767164647,32.091763744123355,27.24981265753724,0.04547683520026967,0.38571877584773934,0.5384112597295272,1
1672780800,0.001925717007475125,0.00342914523450899,0.0024997947560587708,0.004257068856497348,0.03238740663441273,0.02140594536389058,77.64767354246753,0.38654253184434345,0.5264567042496292,0.3861660771084996,16662.733333333334,16672.166666666668,16652.666666666668,16682.233333333334,16643.233333333334,16691.666666666668,16633.166666666668,16634.225418073373,16656.5,16678.774581926627,0.2674581325804032,0.7749771026085147,0.4539802807353503,16656.5,16646.0225,16675.68125,16659.16155275275,16658.891359915506,16670.22907505373,34.90701001430557,31.25383200490436,0.04288892219344782,0.3877067090885305,0.5844342030123719,0
1672782720,0.002382882411317233,0.0028166490626102547,0.0024015930491136928,0.0033111680916750874,0.026151173010975214,0.017263654714526913,77.33165097153847,0.38769782842497114,0.5283539852579743,0.38663304636211115,16666.354174846045,16674.895825153955,16660.20834969209,16681.04165030791,16651.66669938418,16689.58330061582,16645.520874230224,16652.802201130467,16661.575,16670.347798869534,0.1053057573432678,0.4900259881366354,0.42383629027857644,16661.575,16648.519999999997,16672.377500000002,16659.907701835167,16659.347476294504,16669.388210762896,39.36642508094047,35.4550662797898,0.04196919034608004,0.3934116505250554,0.5877416582583941,1
1672784640,0.002304249272621739,0.0027812326172962365,0.002049703599227959,0.003871390975872746,0.025340986482647418,0.016730641913384497,77.00577577518987,0.3887273165552051,0.5296100105836956,0.3872323730321519,16659.733333333334,16672.966666666667,16648.166666666668,16684.533333333333,16634.933333333334,16697.766666666666,16623.36666666667,16656.721736417014,16662.775,16668.82826358299,0.0726561282017876,0.3513198727161254,0.4220741897506209,16662.775,16651.447500000002,16669.42125,16660.263467890112,16659.643389695502,16668.586952595004,48.21336540337372,40.82893349953992,0.039503846068558335,0.39502992085362737,0.6028369683206601,1
1672786560,0.002247168522014009,0.003981225117343223,0.0040710220671771324,0.004578594234246669,0.03800810899163755,0.025151162195884653,76.963689876625,0.3908385106851378,0.5328657930680379,0.3881747874960918,16660.391666666666,16667.583333333332,16653.783333333333,16674.191666666666,16646.591666666667,16681.38333333333,16639.983333333334,16654.52422401061,16665.72,16676.915775989393,0.1343569433470877,0.9311894061272232,0.4944621119151133,16665.72,16656.225,16667.25875,16665.300645260075,16662.50368247814,16669.233433300244,62.4891321417638,50.022974208692666,0.039694967475780184,0.4019852066481049,0.690843151567313,0
