time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672749900,0.007051869507516351,0.0074017052293839924,0.006844548513603277,0.008155662395851637,0.027493927179126642,0.018988442401694925,99.69936824454544,0.3967835813711592,0.5218515825624495,0.4019617653133931,16719.921243047324,16727.442486094646,16712.503756952683,16734.859972189286,16704.98251390536,16742.381215236608,16697.56502781072,16709.983088430716,16726.855,16743.726911569283,0.2017344153372985,0.2635122740173806,0.5118080747833279,16726.855,16725.5775,16706.895,16722.50356781819,16720.394364511892,16715.273192465276,51.17845489260535,57.58621580627206,0.03183589902367911,0.41690829314726086,0.4666432933007616,1
1672752600,0.0068503435439717375,0.00841140797206208,0.007941641217936724,0.009347127478373185,0.027923762933496684,0.019300513737013483,99.19920915688888,0.3972404131094169,0.5222264511724695,0.4023318379102089,16718.058333333334,16732.01666666667,16704.916666666668,16745.158333333336,16690.958333333332,16759.116666666672,16677.816666666666,16714.59178551862,16724.7,16734.80821448138,0.120877677702809,0.810391118607359,0.5586085330074076,16724.7,16724.7825,16707.845,16725.32737854546,16722.31811641882,16716.768602706677,50.28868387562383,52.69778143206663,0.031331176739429964,0.4104655238774941,0.5428915585237307,1
1672755300,0.007256868446616105,0.006229281796769959,0.010021205000777966,0.0030290063013400648,0.1717726025656,0.11886345879819836,106.131491755,0.3956742695397148,0.5174297340854288,0.40228473789862595,16731.291666666664,16744.28333333333,16717.98333333333,16757.591666666664,16704.991666666665,16770.58333333333,16691.68333333333,16702.58216112913,16719.614999999998,16736.647838870867,0.2037467832945849,0.065838668699685,0.44804572914360896,16719.614999999998,16723.03,16708.638750000002,16718.493252363638,16719.137549797215,16715.631116734614,49.80806151883812,50.425066762355776,0.04501690333974548,0.4069871839223752,0.3268896496689675,1
1672758000,0.006363802122937967,0.002096593504941069,0.005557172290334478,0.0012334180783848403,0.09497124394165561,0.06541890714250878,108.89637219957449,0.39087861711853833,0.5054560507825488,0.4011962813498611,16705.941666666666,16768.88333333333,16641.88333333333,16832.941666666666,16578.941666666666,16895.88333333333,16514.88333333333,16652.6476804628,16706.0,16759.3523195372,0.6387204541745474,0.024856646910636,0.3092126008093057,16706.0,16716.72,16707.29875,16697.428834909093,16707.530722561358,16709.88529609322,41.30453094287618,47.1337587791127,0.053012855335174816,0.3904392014785233,0.06515482248988302,0
1672760700,0.0038409522275661967,0.0022113324529726697,0.003274903595025469,0.0024164925617338184,0.09417319911456926,0.0649092191060132,111.5066492675,0.38722732645218516,0.49876016840725806,0.39952548094688434,16664.12528602379,16706.650572047583,16612.77471397621,16758.001144095164,16570.249427952418,16800.526430118956,16518.898855904838,16630.13697506846,16693.329999999998,16756.523024931535,0.757105082467517,0.2099759028808127,0.3148209949397201,16693.329999999998,16711.26,16706.197500000002,16683.84422327273,16698.2842275502,16704.817648846245,30.8619714005532,40.658187954089165,0.054530967708653955,0.39351676345839626,0.16777478573395382,0
1672763400,0.0026371736303822946,0.001045167508433531,0.0019183946846550448,0.0007971069214054438,0.0476867749421761,0.03278985374769032,111.76215561734692,0.3834225504188171,0.4930167769372876,0.39735517524536595,16659.99166666667,16684.283333333336,16632.38333333334,16711.891666666666,16608.09166666667,16736.183333333334,16580.48333333334,16610.318769653397,16678.095,16745.871230346605,0.8127574563714174,0.2388833827214042,0.2835135683826685,16678.095,16702.475,16704.82875,16670.12948218182,16688.178004359255,16698.90168228946,20.78970211988325,30.98540148777088,0.05631508617452828,0.3814766181765141,0.20015692412006902,0
1672766100,0.0014493877875978445,0.0,0.0007586094971323565,0.0,0.026245271143348688,0.018004332597945778,110.991203123,0.37964400400506976,0.4884881457312365,0.3947910124831907,16643.377154839283,16670.354309678565,16615.722845160722,16698.008619357126,16588.74569032144,16724.985774196408,16561.09138064288,16607.260148248926,16657.934999999998,16708.60985175107,0.6084169706637876,0.2260968800030926,0.25756664670272467,16657.934999999998,16691.317499999997,16702.43625,16656.811321454545,16677.63200356666,16692.356283976176,18.156146664721188,23.26927339505255,0.0573150347498312,0.3728963445253714,0.24216922527651222,0
1672768800,0.0003303890189061409,0.0007197261285618595,0.00015555792076393793,0.0019130566113727543,0.023554384259643332,0.01616852337025505,110.12544787568628,0.37743323312763544,0.4888150386414038,0.39225527974211677,16631.31357741964,16655.727154839282,16605.761422580363,16681.27930967856,16581.347845160722,16705.6928870982,16555.795690321444,16624.619470419908,16644.73,16664.84052958009,0.2416444073300279,0.3525647975508644,0.2959770827283669,16644.73,16682.172499999997,16700.269999999997,16650.807547636367,16670.571639281814,16687.255685502256,16.983778378124317,18.64320905424292,0.05404848465260337,0.38016995484255567,0.30677149345777566,1
1672771500,0.00013248946952693075,0.0006529689224343826,0.0,0.0015103078510838586,0.0176837866915328,0.012122322301469484,109.02545048230768,0.3758056746780036,0.4905458775983872,0.3898700788313135,16639.333333333332,16648.966666666664,16629.166666666664,16659.13333333333,16619.533333333333,16668.766666666663,16609.366666666665,16623.85157871702,16641.27,16658.68842128298,0.2093400477605215,0.4061338583194135,0.2940973599828477,16641.27,16673.635,16697.635,16646.538365090913,16664.649523048756,16682.564667835373,17.632331902717137,17.590752315187547,0.05142879544215903,0.3823612512098209,0.3281596206383099,1
1672774200,0.0,0.0014561415586555881,0.0015637664666248163,0.0017116822312279734,0.04640231978660511,0.031922764114953775,109.25105646075473,0.3753950113338641,0.49499635097255107,0.38787193755993016,16636.833333333332,16648.766666666663,16626.066666666666,16659.53333333333,16614.133333333335,16671.46666666666,16603.36666666667,16627.93808175732,16639.46,16650.98191824268,0.1384890885002379,0.8543246804926597,0.33846652340953043,16639.46,16666.395,16695.49625,16646.900576727276,16661.554155221707,16679.23708042248,21.1986511342726,18.604920471704684,0.0513169725423234,0.3870652940579731,0.3663817897177917,1
1672776900,0.0003372797187499721,0.002628564991269622,0.001752073423338718,0.0030795635014122524,0.03547648430490561,0.024415082565681277,108.98882572833334,0.37625713692845053,0.5017633488141455,0.38646232508634326,16647.208333333332,16667.116666666665,16627.716666666664,16686.608333333334,16607.80833333333,16706.516666666666,16588.316666666662,16621.771206108053,16643.255,16664.73879389195,0.2581681755395582,0.9286952316859052,0.3984832536092907,16643.255,16660.675,16693.12625,16651.82538448485,16661.57612699958,16677.564501334626,25.873697118332245,21.56822671844066,0.0492776353287145,0.3925818480832709,0.4007770009244529,1
1672779600,0.0010949604687084946,0.0030896069460875086,0.00206318926486615,0.003837757099125927,0.02919895139433303,0.020095246608955678,108.46564966454548,0.3775003483492645,0.5081370411517596,0.3856070354567692,16658.092515255394,16672.582484744606,16647.185030510787,16683.489969489212,16632.695061021575,16697.979938978424,16621.78757627697,16626.91050316338,16650.66,16674.40949683662,0.2852679333626303,0.8482179035999204,0.4209214869358786,16650.66,16654.2975,16689.54,16656.950256323238,16662.59864936329,16676.577405969423,31.841406090333265,26.30458478097937,0.0466667341200864,0.3902115383622048,0.42439259667339413,1
1672782300,0.0017054343611588862,0.002753734752758419,0.0020058784519532136,0.0033226772723840003,0.027520615524964463,0.018928586173575717,107.89013508696428,0.3783487780623691,0.5122413960412663,0.38510870338878983,16664.212924294363,16675.787075705633,16655.625848588727,16684.37415141127,16644.051697177456,16695.94830282254,16635.46462147182,16633.58622782493,16655.535,16677.48377217507,0.2635612986922388,0.6740416260887037,0.40731259651246676,16655.535,16650.1325,16686.58125,16659.02517088216,16662.703440388148,16675.300986353286,35.01941549151851,30.911506233394675,0.044998844038652244,0.3982145596003279,0.4226824180666071,1
1672785000,0.0018419247177330345,0.0034838916947776966,0.0036105812135158732,0.0038848474169541625,0.03915407168127756,0.026977909004830238,107.81847865385966,0.37978678120416653,0.5170102302609192,0.3850251189438897,16660.591666666664,16674.683333333327,16649.08333333333,16686.191666666662,16634.991666666665,16700.283333333326,16623.48333333333,16645.99430246532,16662.32,16678.64569753468,0.1959594766476846,0.7941681352234823,0.4445570404551469,16662.32,16651.795,16684.2575,16663.32511392144,16664.380087590303,16674.97946384345,37.11424483956602,34.65835547380593,0.045230349553299284,0.41940706243774484,0.47475448182485297,1
1672787700,0.002277010308305183,0.0038614871419360153,0.0027181699838711992,0.005020607027159452,0.015741723035790363,0.010815643288544051,106.79269961172412,0.3813698359629597,0.521190735516814,0.38530511489165803,16672.274999999998,16691.349999999995,16652.849999999995,16710.774999999998,16633.774999999998,16729.849999999995,16614.349999999995,16657.105081967766,16668.085,16679.064918032233,0.1317478046486252,0.8809226979400527,0.4634647094383033,16668.085,16653.7725,16682.516249999997,16667.70007594763,16666.57461711934,16675.11951490598,39.00470059268199,37.04612030792217,0.042083864516411496,0.4205544406878842,0.5057651369692503,1
1672790400,0.0026842620025155917,0.003139674850682894,0.002243308962592616,0.0045057517557327564,0.016500695546055523,0.011335253504969308,105.8321776198305,0.3821115030266001,0.5224153775148889,0.3856916184961051,16674.66203220346,16682.587967796535,16668.524064406924,16688.725935593073,16660.59812881385,16696.651871186146,16654.460161017312,16660.26839616026,16669.309999999998,16678.351603839736,0.1084820408251804,0.4164971156244463,0.42960207535643147,16669.309999999998,16656.282499999998,16679.37875,16667.733383965086,16666.79741400673,16674.42241824827,39.94992846924035,38.68962463382945,0.03941396006428918,0.4225025822442941,0.5091367890884049,0
1672793100,0.0025252398991906233,0.004975498019188507,0.006991919175379557,0.003951972210335608,0.05349430479570807,0.03692889308052323,106.36479307716668,0.38436530569385174,0.5272047117226318,0.3864946526166702,16667.8,16675.0,16660.6,16682.2,16653.399999999998,16689.4,16646.199999999997,16655.599821723434,16673.829999999998,16692.060178276563,0.2186681557454334,0.9380099787759952,0.5174818538411947,16673.829999999998,16662.245000000003,16676.78125,16675.088922643394,16670.979702369143,16675.88694984367,48.574360465425805,42.50966317578271,0.04560774838615801,0.4351106362666918,0.6853278207761767,1
1672795800,0.003368070455558758,0.006884336881896047,0.006377874751312129,0.0061124056750905265,0.030909111260233945,0.02133957533562499,106.00253200065576,0.38784037467158144,0.534112993955634,0.38789850310109425,16692.266666666666,16730.533333333333,16651.533333333333,16771.266666666666,16613.266666666666,16809.533333333333,16572.533333333333,16651.22425589228,16683.73,16716.23574410772,0.3896699851618167,0.9452290017432096,0.5901026513819101,16683.73,16669.6325,16675.9025,16687.617615095594,16678.56066557475,16679.390573668083,62.32079020782968,50.28169304749861,0.046788757867245484,0.4402977172141696,0.7052182049247719,0
1672798500,0.004748511383002141,0.008327961464402733,0.008735805339730396,0.007493780974999975,0.06715322826151614,0.046486214967344654,107.03729646451612,0.3918361863903559,0.5409515604659239,0.38989710674211225,16705.9744206921,16732.2005793079,16686.448841384197,16751.726158615802,16660.222682768395,16777.952317231604,16640.697103460494,16649.33077701158,16695.339999999997,16741.349222988414,0.5511624559717576,0.876391924818216,0.6359003722660777,16695.339999999997,16678.83,16676.2325,16701.736743397065,16687.90872637934,16684.208138080645,77.70686704176389,62.86733923833979,0.04957382224393783,0.4469021619885191,0.7152834147110436,0
1672801200,0.006164027747584511,0.012831986715316157,0.016227147313351065,0.00891025545339219,0.18658748731150565,0.1298032047990182,112.53182225920634,0.3988027370752372,0.5539067876701471,0.3930224322279072,16726.828877012715,16757.446122987283,16699.35775402543,16784.917245974568,16668.74050805086,16815.534491949136,16641.269385063577,16637.696026129583,16716.84,16795.983973870418,0.946877207300154,0.9239741620118784,0.7390710910234165,16716.84,16692.462499999998,16679.42875,16729.14116226471,16705.37077612855,16693.707363025344,80.49654419784594,73.5080671491465,0.06237175860221009,0.463052947168162,0.7756996965181111,0
1672803900,0.009134667215942027,0.018072427396323087,0.02118862625981488,0.011882905644317043,0.09420232011573088,0.06575522724105948,114.4338044459375,0.4086450232721664,0.5715159951093854,0.3976792382796725,16780.947771839692,16848.80222816031,16716.095543679385,16913.65445632062,16648.241087358765,16981.50891264124,16583.388859198458,16639.8584548301,16752.629999999997,16865.401545169894,1.3463145210023366,0.917303850267394,0.812235278336009,16752.629999999997,16710.969999999998,16685.8225,16768.344108176476,16731.076089559723,16708.282852261025,78.80591316596507,79.00310813519162,0.07768132290335764,0.4807704872879197,0.762787187098817,0
1672806600,0.013252852994863229,0.018466712145013275,0.018675137750632675,0.01600387888000321,0.024189667461385223,0.016873093936684232,113.72471784384616,0.41649798520828263,0.580591528335959,0.4031253474735738,16833.890552586512,16919.25944741349,16761.381105173023,16991.76889482698,16676.012210346045,17077.137789653956,16603.502762932556,16670.102505686104,16784.965,16899.827494313897,1.3686354938946443,0.7895200926868245,0.8166462418376053,16784.965,16729.3975,16691.8475,16796.054405450985,16752.966800548864,16721.92019966474,77.80296930300943,79.03514222227348,0.08096533907730889,0.4804567969728444,0.6861554686392226,1
1672809300,0.015510039706958079,0.01814961541590776,0.01706224773008258,0.018262593403301164,0.018698634180533198,0.01302493193110133,112.83995790803031,0.4220965786252071,0.5821723791231412,0.4087089439602237,16841.60360962659,16885.57139037341,16807.507219253177,16919.667780746822,16763.539438506356,16963.635561493644,16729.443048132944,16715.825764513054,16811.965,16908.104235486946,1.1437001621993126,0.6857202203612696,0.8018238078139062,16811.965,16747.847499999996,16698.989999999998,16813.26127030066,16770.18647317634,16733.89684731572,79.41918528196476,78.67602258364643,0.07764106531342634,0.48055496639794026,0.6321444552982737,1
1672812000,0.016479319512527013,0.01896530502827809,0.017774539262000788,0.019232529280668986,0.023393561655828378,0.016308991207691796,112.14766852432837,0.426830566443537,0.5812588031868479,0.4142130863432861,16842.74347147996,16860.931528520035,16829.48694295992,16874.188057040075,16811.298885919845,16892.37611408015,16798.042357399805,16783.42304412703,16837.46,16891.496955872968,0.6418658856260858,0.6849660077724812,0.8122341152937907,16837.46,16766.4,16709.0975,16827.990846867106,16786.05256896246,16745.66381423803,80.2736989613249,79.16528451543303,0.07416746014859274,0.4808928683613611,0.6065838254717664,0
1672814700,0.017373772561607437,0.019430519308478944,0.01978041771395378,0.020127587753918208,0.03785420929933744,0.026420077869821503,111.97969271352942,0.43053450871992316,0.5779328823679905,0.41942797192046366,16852.755069073315,16869.39493092669,16840.81013814663,16881.339861853376,16824.170276293255,16897.97972370675,16812.22534536657,16840.95692385072,16853.275,16865.593076149282,0.146180207102541,0.8957598525062531,0.8181927003056649,16853.275,16785.0575,16719.415,16839.668897911404,16800.04755642383,16756.841070024886,81.21451032681152,80.30246485670038,0.07283344970332496,0.48125671318610835,0.5924156771408102,1
1672817400,0.018054728834546063,0.019889475100605125,0.019673983347115565,0.020666045762328,0.034419430778362285,0.024024778147153904,111.6986188868116,0.4333838911718182,0.5731191981125228,0.42422420924709364,16866.33586786999,16885.88913213001,16843.471735739982,16908.75326426002,16823.918471479963,16928.30652852004,16801.054339349954,16842.53495445452,16857.629999999997,16872.725045545474,0.1790885853524695,0.8608799975852056,0.8241940306348441,16857.629999999997,16805.129999999997,16730.70625,16849.287598607603,16812.498000710402,16767.47763478442,83.37048796559388,81.61956575124344,0.07054328187835336,0.48644485626232986,0.5749329887216396,1
1672820100,0.018625792373023087,0.020206571829710862,0.021704423576031306,0.018987925927790528,0.06854731437222503,0.047870674950618315,112.58094753871428,0.43541037295700924,0.5671950640628625,0.42850522201301794,16869.875,16886.55,16851.85,16904.575,16835.175,16921.25,16817.149999999998,16844.457797140483,16861.8,16879.142202859515,0.2056981207168388,0.8034504925718305,0.82845476660336,16861.8,16823.3825,16742.81375,16856.966732405068,16823.375636944875,16777.463098138287,84.39306976177498,82.99268935139347,0.07452710090459037,0.4797294794751754,0.5632618590649541,1
1672822800,0.019070637692739645,0.019100905603224527,0.01796445914567979,0.02046467138218322,0.017775840842787594,0.012388975388135081,111.74380366802816,0.4355564608048288,0.5577183592773894,0.43196204156874407,16872.74166666667,16912.283333333336,16832.783333333336,16952.24166666667,16793.24166666667,16991.783333333336,16753.283333333336,16852.842277809945,16864.079999999998,16875.31772219005,0.1332740616749128,0.2773125231540523,0.7656300930629006,16864.079999999998,16838.0225,16753.8275,16857.669488270047,16829.866430227623,16785.235660220354,83.04655908861952,83.60337227199612,0.07032173757881592,0.4665185709774475,0.535931473918088,0
1672825500,0.018737559156851935,0.01825183738779068,0.01763923254481492,0.019197690907107656,0.026565116485052418,0.018509081094540653,111.21920220333334,0.4344463313629856,0.5469721263294638,0.434484256488008,16858.964900150415,16867.12980030083,16850.910099849585,16875.18460060166,16842.74519969917,16883.349500752076,16834.69039939834,16846.128990178546,16862.370000000003,16878.61100982146,0.1926302153428827,0.0853090371817502,0.7198178058730262,16862.370000000003,16849.915,16764.3725,16854.746325513366,16833.327079277147,16791.29893067556,79.68360651138717,82.37441178726056,0.06721320899532973,0.4564954050126624,0.5151898452327742,0
1672828200,0.018144436895194183,0.017828346361419056,0.01706009244339035,0.01923964390297117,0.015457743406188749,0.010758040461111694,110.34839561452054,0.4327273435750388,0.5368412039286738,0.4361253806014703,16849.21578340854,16862.73156681708,16835.38421659146,16876.56313363416,16821.86843318292,16890.0789170427,16808.03686636584,16836.630721472608,16858.53,16880.42927852739,0.2598005701255245,0.1642583457347932,0.6971782189505986,16858.53,16855.902500000004,16774.182500000003,16851.105883675576,16835.235792135845,16796.30141346836,75.99536142249679,79.57517567416782,0.06329754599833479,0.4350016599226074,0.50144619037644,1
1672830900,0.017635108325239512,0.017699004274547514,0.01665288478070437,0.01913895671289878,0.022599496648615096,0.015744447934145082,109.72983350297297,0.43080161377286624,0.5282156075372024,0.43701633277851687,16845.33289170427,16854.46578340854,16834.69210829573,16865.10656681708,16825.55921659146,16874.23945852135,16814.91843318292,16830.90169800857,16853.28,16875.65830199143,0.2655661330189721,0.2541144988522386,0.6900058029208576,16853.28,16855.455,16783.212499999998,16848.162255783718,16836.515648111144,16800.6798502809,72.82771454172436,76.1688941585361,0.05915045086669654,0.4117359977672335,0.48730929032112347,1
1672833600,0.01731546088151492,0.016689301531869205,0.016250658564954,0.01738532148580707,0.0434846329761687,0.03027703199217683,109.78767909666666,0.42798554776732556,0.5190720490883024,0.43711206562972926,16842.758333333335,16850.51666666667,16834.51666666667,16858.758333333335,16826.758333333335,16866.51666666667,16818.51666666667,16826.050212766666,16844.85,16863.64978723333,0.2232110969623666,0.1097030296709943,0.6345065258242862,16844.85,16853.325,16791.36125,16842.166503855813,16835.362803000025,16803.488912158908,68.34169439748713,72.3882567872361,0.05747786852028733,0.4056761963176512,0.4293103816796634,0
1672836300,0.01664834927523562,0.016075969700573234,0.015599273330749064,0.01690705733296416,0.040076483002564105,0.027885923588219338,109.7377312461842,0.4248418316411101,0.5109317322791581,0.436499831524617,16830.120722926065,16846.141445852132,16814.15427707393,16862.10789170427,16798.133554147862,16878.128614630336,16782.167108295725,16818.380686796412,16837.6,16856.819313203585,0.228290411977792,0.1156210202859699,0.6022824439753574,16837.6,16850.840000000004,16799.34375,16835.71933590388,16833.083202454567,16805.33044433425,62.20751270093854,67.79230721338335,0.05561877319483076,0.4043954909797832,0.3366615544884871,0
1672839000,0.01600664752577674,0.015162230441703395,0.014972698945853846,0.0162525905974944,0.020067512467007134,0.013950592980766946,109.07327396389611,0.4212212073354952,0.503217973342099,0.43521672839013764,16823.11869479637,16837.837389592736,16808.106305203637,16852.849779185468,16793.38761040727,16867.568473981835,16778.375220814538,16806.167632270335,16830.195,16854.222367729664,0.2855269083889348,0.1187680605274633,0.556169991530859,16830.195,16846.2825,16806.341249999998,16827.77122393592,16829.227165644643,16805.953735350035,51.814081978050375,60.78776302549201,0.05391344979231613,0.3969383206127312,0.24257636000885466,0
1672841700,0.015226722077958943,0.01580685471337162,0.01708680950704533,0.01590857603141438,0.08413010739551788,0.058570067724833336,110.3722014923077,0.4185963433051897,0.4995556491820358,0.4336151113022748,16814.317680731518,16828.035361463037,16798.157319268485,16844.19572292607,16784.439638536966,16857.91340365759,16768.279277073932,16804.744175580283,16825.35,16845.955824419714,0.2449378398632497,0.3604763419584804,0.5795703214166609,16825.35,16841.940000000002,16813.498750000002,16825.047482623948,16827.47677189107,16807.25337960241,37.81386494318794,50.61181987405896,0.05639953675259482,0.3977176311731805,0.31842578413134215,1
1672844400,0.015160627032324792,0.015623272396521282,0.01624352183132638,0.013433349275471684,0.14065877695150353,0.0978246081662283,113.33395687683544,0.4160756911541479,0.4968883375527677,0.4317815169412891,16824.133333333335,16851.76666666667,16791.96666666667,16883.933333333334,16764.333333333336,16911.56666666667,16732.16666666667,16808.250850544653,16820.375,16832.499149455347,0.1441602753249784,0.3773109812380889,0.5698222639081543,16820.375,16836.8275,16820.97875,16822.4983217493,16825.64463154724,16808.21972440218,31.01975622509609,40.215901048778136,0.06131707849093257,0.3949520419156938,0.2726241835819071,0
1672847100,0.015035345348704654,0.018848479917555228,0.02016521888636924,0.01778757774094175,0.06498774705015485,0.045358731576609176,113.98010974275,0.4165706192638103,0.5023518338066497,0.43042308526800205,16810.133333333335,16853.26666666667,16774.26666666667,16889.133333333335,16731.133333333335,16932.26666666667,16695.26666666667,16794.225808070816,16825.55,16856.874191929182,0.3723407785086745,0.9868441629549004,0.6717945178417778,16825.55,16835.2,16829.291250000002,16833.682214499535,16831.172880356833,16812.77498874483,38.529960611147786,35.78786059314394,0.06554147844841386,0.4074934121821698,0.5169680400692845,0
