time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672749840,0.0067667233444872465,0.007133698371528441,0.0066900312801951856,0.008211401344912606,0.03022404375291642,0.022389602995363325,129.53120662941177,0.386408360244854,0.5243710539241485,0.3867292668751949,16720.30051379791,16728.201027595816,16711.62448620209,16736.877055191635,16703.723972404183,16744.777568989542,16695.047944808364,16710.02474536525,16726.469999999998,16742.915254634747,0.1966374810076399,0.323809356294391,0.5307573374278933,16726.469999999998,16720.0075,16711.769999999997,16722.667121122755,16719.103126175192,16714.15891986973,57.60700426786664,58.94220136281072,0.032661774315894274,0.4540712229568274,0.5217555906826673,1
1672753320,0.006616453175767534,0.008689496172110456,0.009441378293837177,0.009762687573787066,0.07127437744416687,0.052940164836081216,131.57645337485715,0.3876117271052507,0.5255229269319465,0.38766387838148325,16718.658333333336,16733.216666666674,16706.116666666672,16745.75833333334,16691.558333333334,16760.316666666677,16679.01666666667,16710.842945354056,16729.655000000002,16748.46705464595,0.2248947111694386,0.7563515836392508,0.5904673812623585,16729.655000000002,16725.0125,16712.84,16728.211414081838,16722.775285052427,16716.553308453564,61.02375809196983,59.66602904696818,0.03370047747667582,0.4576405934605669,0.6104839523078792,0
1672756800,0.00732402540954058,0.004930521620368333,0.009867181998329366,0.001241847734261281,0.18623507662781652,0.13794131523831718,141.8618388086111,0.385637472218949,0.5180796356203197,0.38797909478017395,16742.187628449476,16761.91237155052,16719.575256898952,16784.524743101043,16699.85051379791,16804.249486202087,16677.238142247385,16690.72439746827,16720.079999999998,16749.435602531725,0.3511418908489268,0.0609015353689876,0.4331860268811588,16720.079999999998,16724.09,16711.43875,16716.90760938789,16717.597960497438,16714.4339457437,58.48101841741238,59.03726025908295,0.04822513559542946,0.437927846981618,0.3843725160599307,1
1672760280,0.005786706596710101,0.0013908205841444143,0.005166204397005103,0.002154225661474163,0.09781035766593406,0.07230411300122953,145.3394262443243,0.38136393962098974,0.506072370730563,0.38729512401595906,16695.3,16769.0,16620.6,16843.7,16546.899999999998,16917.4,16472.199999999997,16644.716452110784,16705.144999999997,16765.57354788921,0.7234722941849653,0.0596452185350445,0.3343859700849492,16705.144999999997,16715.77,16707.81625,16695.24673959193,16705.657422225177,16708.48071281573,46.43829165756667,55.314356055649625,0.052724333938930834,0.41339636958471027,0.2531114969323339,1
1672763760,0.003237256714810899,0.0003967806471283364,0.0026823881584441267,0.0008025546581962306,0.04697766880803557,0.0346348757385707,145.13457325921053,0.37728591286407787,0.49698120951646096,0.38585463029131667,16665.638573779037,16698.877147558072,16618.686426220967,16745.829295116142,16585.447852441932,16779.067868895178,16538.495704883862,16612.64582637524,16689.245,16765.84417362476,0.9179465413175936,0.1787171605720314,0.31155451692266845,16689.245,16707.4125,16702.50625,16676.83949306129,16693.724254547873,16701.961121118995,27.6027437391192,44.17401793803276,0.05501112853698839,0.4132528791128319,0.21968264087650918,1
1672767240,0.0014624395813360724,0.0,0.0009532623388313066,0.0,0.027462430004850675,0.02020836572272935,143.63121079512825,0.37386462502519807,0.4914370838410986,0.38395278094112434,16646.22762022285,16676.055240445698,16610.197379777146,16712.0854808914,16580.369759554298,16741.91310111425,16544.339519108595,16593.16841399786,16672.165,16751.16158600214,0.9476464034771758,0.266508896985751,0.302491082611017,16672.165,16699.317499999997,16698.2,16662.98466204086,16683.09711735735,16695.610061964806,17.3336265099334,30.45822063553976,0.05562493617154553,0.4141123286508353,0.24115789202906607,1
1672770720,0.0003754143831287138,0.00033413107126589736,0.0,0.0015206298786876182,0.020276902664707174,0.014911519426876876,141.73308562699998,0.37155624307569174,0.48993140314938105,0.38192563604424323,16634.438810111427,16661.977620222853,16607.73618988858,16688.6802404457,16580.197379777153,16716.219050557127,16553.494759554305,16608.57817351245,16652.16,16695.74182648755,0.5234375178661366,0.352174621413818,0.31756450045393386,16652.16,16690.907499999998,16695.77,16655.081441360577,16675.12945965601,16690.244817968156,17.15711247063595,20.69782757322952,0.05240969193040419,0.41307824274361393,0.30584729148817175,1
1672774200,0.0,0.0010232764057520605,0.0015967638918457094,0.001723380529179197,0.06292280592917193,0.04646344835765974,142.64855318097565,0.3704178000830647,0.49180661261871333,0.38005453711176107,16637.891666666666,16650.88333333333,16626.283333333333,16662.491666666665,16613.291666666668,16675.48333333333,16601.683333333334,16630.727152510088,16642.805,16654.882847489913,0.1451419696368794,0.6953990561622561,0.3489366716482756,16642.805,16681.4425,16693.923749999998,16652.56262757372,16670.110466991282,16686.17626387595,20.450247779996705,18.31366225352201,0.051621510089829944,0.409611662169699,0.35738803923387175,1
1672777680,0.0001589953788836418,0.002361889010011442,0.0019079281374361212,0.0032721677247817826,0.02213299459604433,0.016311106889813794,140.97981889261905,0.37070599678553695,0.49706227471301695,0.37862078924510556,16647.94166666667,16668.58333333334,16626.88333333334,16689.64166666667,16606.24166666667,16710.28333333334,16585.183333333338,16625.08015212053,16645.13,16665.179847879474,0.2409094777808585,0.9593551061018448,0.4064857519816855,16645.13,16675.1375,16693.3975,16656.225085049147,16668.917654811048,16684.02138160205,26.35414670591385,21.320502318848835,0.04905713514198806,0.42006939993378756,0.40208404762352984,0
1672781160,0.0009119365460747986,0.0021279972601251362,0.001883362539100153,0.0033453857331124937,0.03671819538180751,0.02710735709991369,140.27601804139533,0.3709051854327578,0.5010324990731251,0.3775174244632656,16660.66110126393,16675.688898736073,16648.52220252786,16687.827797472142,16633.494405055717,16702.855594944285,16621.355506319647,16626.744775855743,16649.275,16671.80522414426,0.270645107901199,0.7546579192138816,0.3989435922194552,16649.275,16669.260000000002,16692.66875,16657.733390032765,16667.432626663584,16681.805059544713,30.88595953402848,25.89678467331301,0.046546590866814494,0.42147987232709844,0.4107069164790773,1
1672784640,0.0011707383784880232,0.0029507950231177915,0.003455560832610116,0.003911397965735253,0.03889245770027397,0.028735236489507366,139.73347718386364,0.37184106896752106,0.5061479584100235,0.3768397437442595,16659.916666666668,16673.333333333336,16647.333333333336,16685.916666666668,16633.916666666668,16699.333333333336,16621.333333333336,16633.647300733686,16656.340000000004,16679.03269926632,0.272481220560069,0.8141979680919744,0.4343441770518808,16656.340000000004,16664.2525,16692.129999999997,16662.022260021844,16668.008512724748,16680.737911016644,35.60188023707384,30.947328825672056,0.04580170971433477,0.4243694699127411,0.44601443313629935,1
1672788120,0.0017140811515328203,0.0033099859247285313,0.002563010759731865,0.004835215504847223,0.02304238245912757,0.016996112286200512,138.29363676311112,0.3729886644095862,0.5107976375190376,0.37654898708498,16671.833333333332,16690.466666666664,16651.966666666664,16710.333333333332,16633.333333333332,16728.966666666664,16613.466666666664,16644.636734015254,16663.465000000004,16682.293265984754,0.225982603075051,0.8036657759471706,0.4496702573847946,16663.465000000004,16657.8125,16691.4125,16666.314840014566,16669.261510411157,16680.18191949125,37.921520539546485,34.803120103549595,0.04237982509395215,0.4196375960327742,0.4594445671506367,1
1672791600,0.0021664581202280875,0.004274789393009071,0.005772915608981188,0.003978981515899038,0.03881924027500856,0.02870071792348788,137.81361606413043,0.3747525374693318,0.5161396735429723,0.37670276911689315,16673.27847099133,16682.42152900868,16665.756941982658,16689.94305801735,16656.613883965307,16699.0861160347,16649.092354956636,16653.04395704736,16671.250000000004,16689.456042952646,0.2184124520074108,0.91744381356056,0.48993492539055494,16671.250000000004,16657.027500000004,16690.55875,16673.026560009712,16672.3866903364,16680.778879539703,43.173921929287125,38.89910756863582,0.045382210520347174,0.43838335127073297,0.5108913934316276,1
1672795080,0.002878030203203208,0.006348490354053604,0.006837424870211661,0.0060051239519054445,0.04361352012314666,0.03231851135620692,137.6208678431915,0.37782780405867544,0.5238654222136584,0.3774994510070554,16686.816666666666,16719.63333333333,16653.63333333333,16752.816666666666,16620.816666666666,16785.63333333333,16587.63333333333,16646.13666189797,16680.795000000002,16715.453338102034,0.415547797356563,0.9397210262977478,0.5649393413067123,16680.795000000002,16662.9625,16689.36625,16685.776040006476,16679.457292093415,16683.68327196449,51.486817903127225,44.194086790653614,0.04678682875006082,0.4607781000583949,0.5866172842807739,0
1672798560,0.0042770757975847395,0.011366721380629219,0.015042334714465921,0.007411332631175327,0.17153037510426997,0.12776883821811955,144.40757992166667,0.3841489634345984,0.5385905279451655,0.3795214857776976,16707.419617747833,16736.85538225217,16681.839235495667,16762.43576450434,16652.40347099133,16791.871529008677,16626.823088739162,16628.869422144213,16702.915,16776.96057785579,0.8866186274166874,0.9621140247786468,0.6895021743159955,16702.915,16676.095,16691.753749999996,16714.300693337653,16696.165057167338,16692.03248415835,61.81242125452858,52.15772036231431,0.058466127710652294,0.4848025639678735,0.73272703918473,0
1672802040,0.007501223675948188,0.017886453908706912,0.021036340708471934,0.010651988080869979,0.1301844655039746,0.09737668725594341,148.70993054591838,0.3940902870562342,0.5599003536617644,0.3833168223364886,16766.39314220725,16838.15685779275,16699.586284414498,16904.9637155855,16627.822568828997,16976.727431171003,16561.015711036245,16609.452269801313,16738.675,16867.897730198685,1.544001902165923,0.9284269486868038,0.7835862206888272,16738.675,16697.5075,16698.4125,16759.333795558436,16724.025955864185,16707.01986661946,72.54392860020691,61.94772258595424,0.07357937610621032,0.5124444132355431,0.8087337348068324,0
1672805520,0.012393314054339521,0.01874475309802137,0.018596157940420133,0.015569125862149757,0.03283552019064985,0.024575775565786148,147.746919165,0.40242184952011056,0.5727106697272256,0.38817817213667083,16829.596571103626,16926.203428896377,16752.79314220725,17003.006857792752,16656.1862844145,17099.613715585503,16579.382855518124,16635.291746483694,16775.63,16915.96825351631,1.6731205148934174,0.7994372449926215,0.7929875790270746,16775.63,16719.547500000004,16705.2275,16792.780863705622,16748.689418434333,16721.55845075094,79.34543407274448,71.23392797582666,0.07666502467414292,0.5145206236445798,0.7187393486201491,1
