time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672716000,0.003442433442331083,0.004591606309485741,0.004345833401535382,0.005457371675734013,0.015604550029653002,0.01010001008112291,102.74896402882352,0.3880833200787413,0.529707046747183,0.4004108418121737,16675.375,16681.75,16669.25,16687.875,16662.875,16694.25,16656.75,16665.528104447414,16678.975,16692.421895552583,0.1612436681820611,0.6347894756014254,0.41395326000081806,16678.975,16694.059999999998,16706.291250000002,16682.005525279117,16690.073729424494,16697.984098586043,18.609918931807268,17.79128914322045,0.0348969015314352,0.39592305003481987,0.41948550128836587,1
1672718460,0.0036663491273971616,0.005269056420721174,0.004206701258736789,0.00616946556094522,0.012021485423509832,0.007771986885727713,100.82855254142858,0.38838089830333045,0.5343990433308167,0.3990828880292665,16683.43333333333,16695.36666666666,16670.66666666666,16708.13333333333,16658.73333333333,16720.066666666662,16645.96666666666,16665.17358928656,16679.129999999997,16693.086410713433,0.1673517828979763,0.914504855064972,0.4574284384313508,16679.129999999997,16690.254999999997,16706.11375,16684.903683519413,16690.187596801858,16697.290374911183,22.0135908440615,18.766889206802887,0.032466512305766894,0.398072932640686,0.449207014586748,1
1672720920,0.004117852333294536,0.005530418346352262,0.004722308611461168,0.0065725002534382515,0.020846696271484222,0.013509690261977722,99.5285766238889,0.388903688581478,0.5387143396833808,0.3981355209652212,16688.376399246004,16696.82360075399,16682.25279849201,16702.947201507985,16673.805596984024,16711.39440301597,16667.68199623003,16669.117235223992,16683.835,16698.552764776006,0.176431435290594,0.8393857746756342,0.47377759303042527,16683.835,16686.472499999996,16704.986249999998,16687.87745567961,16690.84894283788,16696.960339205354,26.353123509773752,22.325544428547506,0.030458704296144584,0.3981568715796008,0.47752187871733354,1
1672723380,0.004474601375812792,0.008229764314269694,0.009207274155795142,0.006983898171400549,0.05852418629681794,0.038091089848097295,100.43292728729728,0.3917167761386027,0.5478787838483059,0.39799641026411353,16693.108333333334,16701.516666666666,16685.416666666668,16709.208333333332,16677.008333333335,16717.616666666665,16669.31666666667,16659.029052977767,16693.77,16728.510947022234,0.4162145162205271,0.965301075116164,0.6087465555025093,16693.77,16688.34,16704.56625,16700.618303786407,16697.258225958263,16699.73554499532,36.72508345254921,28.36393260212815,0.035754005389995284,0.4186443596486576,0.624561114936316,0
1672725840,0.006005917452946541,0.01000493451315565,0.010680438020722383,0.008526923572909961,0.03808631935627897,0.024818771870930328,100.16254052473684,0.3954886350414548,0.5576016010143283,0.3987148015237025,16723.7565998115,16757.943400188495,16691.913199623,16789.786800376995,16657.726399246003,16823.97360075399,16625.882999057503,16658.96217604002,16708.109999999997,16757.257823959975,0.5883109934035421,0.8989495041726918,0.6712564148782956,16708.109999999997,16693.6275,16705.837499999998,16716.18720252427,16706.36127578403,16704.267874043384,50.226514067713794,37.76824034334558,0.04057926544581955,0.4310725835745406,0.6953879957385481,1
1672728300,0.0076613101010700735,0.00793285716675296,0.00722668718183761,0.008929476565403771,0.010045625035316155,0.006505289768858044,98.39923902384616,0.3966235342410536,0.5588030404477801,0.39953915349943475,16742.919966572415,16778.00503342758,16712.239933144832,16808.685066855163,16677.154866289668,16843.770133710328,16646.474832862084,16673.59881178131,16716.1,16758.601188218687,0.5085060297400493,0.5758802314750885,0.555680523695614,16716.1,16697.5375,16706.311250000002,16718.30813501618,16709.304680186935,16706.009028896395,57.07558416785741,48.0090605627068,0.040622265284059114,0.42607825750253603,0.6078900781608353,0
1672730760,0.007450458724224118,0.007880584781626787,0.007562241173293183,0.008718277971141664,0.02164754633452194,0.014065839403562534,97.3319517625,0.3974357096328635,0.5589592898372604,0.40037728585955046,16722.183333333334,16731.76666666667,16712.966666666667,16740.983333333337,16703.38333333333,16750.566666666673,16694.166666666664,16688.266159057264,16722.344999999998,16756.42384094273,0.4075844738609714,0.4938378185938889,0.5530313517444659,16722.344999999998,16700.7375,16706.85,16719.513756677454,16711.59928378931,16707.524835668166,58.59987477207076,55.30065766921399,0.03934834322652761,0.42349300983763616,0.624005134174281,1
1672733220,0.007318833547887316,0.007320224813073706,0.00688294894668795,0.007865035650322705,0.024102016037404916,0.015650426527394366,96.44218568707318,0.3975440052558189,0.5573287499967925,0.40107161307694666,16722.50833333333,16734.916666666664,16709.516666666663,16747.908333333333,16697.10833333333,16760.316666666666,16684.11666666666,16704.76322971487,16726.625,16748.48677028513,0.2614008538498322,0.2392708858587799,0.5239614112369688,16726.625,16705.23,16706.703749999997,16718.084171118302,16712.258504918525,16708.25818465215,53.22371568703642,56.29972487565485,0.038428175480307046,0.42820843193746944,0.5782044649787004,1
1672735680,0.006972162449281782,0.00740804242008597,0.0072839768876957756,0.007848139762781647,0.027723768098739915,0.01801649812846632,95.77550489238097,0.39766317898893966,0.5560514491080268,0.4016532889919669,16714.141666666666,16728.283333333333,16701.083333333332,16741.341666666667,16686.941666666666,16755.483333333334,16673.88333333333,16701.251249499386,16724.659999999996,16748.068750500606,0.2799309582450112,0.3209003082036299,0.5279321210570872,16724.659999999996,16709.214999999997,16706.286249999997,16717.48111407887,16712.98877675152,16709.021690875754,54.04310818231758,55.28889954714159,0.0382931897670598,0.42635697215188423,0.5758468098888031,1
1672738140,0.006842842039674224,0.009185303514376963,0.009248195374265356,0.009370247766884221,0.027328118499793774,0.017790913040207877,95.12054979209302,0.399258474389402,0.5587111883913537,0.40246954009352515,16716.05833333333,16732.316666666662,16700.016666666663,16748.35833333333,16683.75833333333,16764.61666666666,16667.716666666664,16706.7611167267,16722.7,16738.638883273303,0.1906257156236977,0.9650576751770588,0.6015694888805331,16722.7,16715.405,16706.931249999998,16724.162409385914,16717.449908251245,16711.73629174473,58.25248768972512,55.17310385302636,0.03921642704187647,0.43437624653843265,0.6436086651384745,0
