time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672720560,0.004380448238700652,0.005063539386908955,0.003397712479838999,0.006529858575684999,0.011712377866197526,0.007731121009945364,80.87031704090909,0.39748044424059,0.5243368730180169,0.39895608972979496,16689.820068518562,16695.37993148144,16685.140137037124,16700.059862962877,16679.580274074247,16705.619725925753,16674.90034259281,16673.859829750352,16685.019999999997,16696.18017024964,0.1337747302627696,0.5965487063278047,0.43757589647506684,16685.019999999997,16682.7525,16702.138750000002,16686.377990850786,16688.886477792348,16695.596255886867,26.61540295660308,24.3601971069769,0.0296294196021515,0.38751608198061493,0.4591828051905936,0
1672722540,0.0043676656842570605,0.005943973511868039,0.005198909457102996,0.006613789919845514,0.03186970744989113,0.02113323451614836,80.559625906,0.39856388748533694,0.5277111100965195,0.3987764019341389,16686.99166666667,16689.283333333336,16684.88333333334,16691.391666666666,16682.59166666667,16693.683333333334,16680.48333333334,16677.53290053408,16689.15,16700.767099465924,0.1392173893328583,0.8690680287773648,0.49366898287219246,16689.15,16684.2725,16701.54625,16690.160327233858,16690.4934818301,16695.79899342145,31.63535393862592,27.70256512625844,0.029674412384039665,0.40029558895029954,0.5525334133795832,1
1672724520,0.004803276116541966,0.008428800627570121,0.008842239706568611,0.007186728414491084,0.05795179742515162,0.03855293703262106,81.30535232326086,0.40180938291226714,0.5350955803546914,0.3993514671662674,16698.175,16710.649999999998,16685.25,16723.574999999997,16672.775,16736.049999999996,16659.850000000002,16669.06651944822,16698.689999999995,16728.31348055177,0.3548000537979239,0.986269666213807,0.6148406902843162,16698.689999999995,16688.004999999997,16702.0375,16702.606884822573,16697.221939679173,16698.81813690512,46.73023480832297,34.993663901183986,0.03542386844243059,0.4086177979737364,0.7597411921813909,0
1672726500,0.006268531655014176,0.009672257353815494,0.010315946324330083,0.008654424260122306,0.03237749113402986,0.021543078114994504,81.01849807574467,0.40554817225841133,0.5420721047521048,0.40063959003533806,16725.20875856482,16757.89124143518,16694.81751712964,16788.28248287036,16662.135034259278,16820.96496574072,16631.743792824098,16665.317754740056,16709.1,16752.88224525994,0.5240527049325578,0.8802911408756132,0.6605654271720897,16709.1,16693.295,16702.924999999996,16715.87125654838,16705.436132464776,16702.968790533203,63.15755233025548,47.17438035906813,0.04081101335069228,0.41447890821037164,0.7820215109650588,1
1672728480,0.0076254082841227255,0.00828067071555072,0.006688990592839561,0.009601745771958159,0.009260428896950588,0.006124245089095286,79.85776001104166,0.4071608009342982,0.5430460191453261,0.4020272548906837,16742.00437928241,16773.995620717593,16710.408758564823,16805.59124143518,16678.41751712964,16837.582482870363,16646.821896412053,16675.228730600727,16716.105,16756.98126939927,0.4890645207035028,0.6176721865935529,0.5774931267669172,16716.105,16699.055,16703.0775,16719.15583769892,16709.12501747118,16705.13604857766,69.22935673110902,59.70571462322916,0.039383466342816156,0.41627521258177375,0.6583730910619676,0
1672730460,0.007605232522275962,0.008019878616925435,0.006639867038914282,0.00866171471736088,0.009925700309137888,0.006561543566518654,78.76937166653062,0.4081492409821061,0.5424725588707864,0.4033563074335152,16725.441666666666,16729.583333333332,16721.583333333332,16733.441666666666,16717.441666666666,16737.583333333332,16713.583333333332,16694.306222546176,16723.19,16752.07377745382,0.3454338251711833,0.4897866544474074,0.5629402367812719,16723.19,16704.105,16703.05375,16720.30389179928,16711.5750142946,16706.799282046453,64.18014473831063,65.52235126655837,0.03768809896178431,0.4135956708079964,0.6065907045789016,1
1672732440,0.00746421996436597,0.007884266725640243,0.007196600650068552,0.00851063829787213,0.031177182834638873,0.020706034427287676,78.5062927914,0.40875472151726444,0.5411839327058598,0.40455365188278586,16720.466666666667,16730.833333333336,16712.233333333334,16739.06666666667,16701.866666666665,16749.433333333338,16693.63333333333,16712.57780487603,16727.84,16743.10219512397,0.182476579450434,0.2750978825706578,0.5550689598180283,16727.84,16708.495,16702.77375,16720.527594532854,16713.284102604674,16708.14935042298,58.18946659648475,63.8663226886348,0.0374114217818616,0.41110470601562116,0.5922734897795855,1
1672734420,0.00732563285337795,0.007022609631782473,0.006142814134111774,0.007797221872507976,0.02630383163971286,0.017443170819910602,78.07777095803922,0.40837268215735467,0.5380131156627109,0.40542691299497224,16721.591666666667,16734.883333333335,16707.683333333334,16748.791666666668,16694.391666666666,16762.083333333336,16680.483333333334,16703.883319840195,16724.469999999998,16745.0566801598,0.2461863384585843,0.1643460749202979,0.5059869135402808,16724.469999999998,16711.579999999998,16700.82125,16717.235063021904,16712.805174858368,16708.387507525556,53.92116182572695,58.76359105350745,0.03650077454710274,0.4061887114352088,0.540276695484612,1
1672736400,0.006823764165119872,0.008099159414907575,0.006918233844491306,0.00912333711024349,0.02122124298999338,0.014086502127012304,77.48594982230769,0.40903813516353704,0.5377463360851727,0.4062729070606599,16711.02631537182,16722.25263074364,16699.423684628186,16733.85526148727,16688.197369256366,16745.08157685909,16676.594738512733,16710.19052808168,16720.7,16731.209471918322,0.1257061237666084,0.635591969898602,0.5573341816093617,16720.7,16714.9,16700.515,16719.340042014606,16714.758779429572,16709.831554427885,52.80702617843415,54.97255153354862,0.035452140739626596,0.4070655797387639,0.5793460356710238,0
1672738380,0.00711328688759183,0.00947822803243814,0.008883176001506454,0.009500586388758281,0.025826156145038345,0.01717257918816614,77.07627287773585,0.41080026469846714,0.5399093665932007,0.40733998046827025,16723.75,16731.9,16715.4,16740.25,16707.25,16748.4,16698.9,16704.659331053557,16723.57,16742.480668946442,0.2261558859315619,0.936393869691806,0.6141024396460625,16723.57,16719.837499999998,16702.23375,16726.251694676404,16719.361728624193,16712.71188257761,56.68086949645464,54.46968583353858,0.036654557421183176,0.41315118971322085,0.6261254433974834,0
1672740360,0.0079503779407335,0.009267508016749249,0.00778608329717323,0.010339071573664427,0.011730691584370914,0.0077752434705261305,76.20165159018518,0.41191129625274026,0.5402288877198602,0.4084397115384287,16738.756578842953,16757.418421157043,16721.413157685907,16774.76184231409,16702.751315371817,16793.42368462818,16685.40789421477,16704.70931122362,16726.559999999998,16748.410688776374,0.2612693677166859,0.7514794868134116,0.601213844216485,16726.559999999998,16724.875,16703.813749999998,16730.01779645094,16722.668687056157,16715.077417570217,62.60621507957617,57.364703584821655,0.03428127077293109,0.4135314452320932,0.6056026019768516,1
1672742340,0.008263136328299225,0.008647865990415449,0.007376720347795018,0.009853539804439704,0.007155231095528034,0.004726663518162908,75.20581968763636,0.412116231621219,0.538521030430978,0.40936488567833457,16736.778289421476,16743.471710578524,16730.85657884295,16749.39342115705,16724.163157685904,16756.086842314096,16718.24144710738,16707.193995659516,16728.390000000003,16749.58600434049,0.2534135603066042,0.5409275251157333,0.563384699886183,16728.390000000003,16728.114999999998,16706.19375,16730.053530967292,16724.02438031867,16716.51052065877,62.642518210991085,60.6432009290073,0.032200876110233145,0.4067591876326858,0.5695124880205742,0
1672744320,0.008108438489561776,0.008021964953714544,0.007245724203993831,0.0089890469595868,0.0380568293259143,0.025287510525850595,75.26052710821429,0.41160306005303904,0.5355986355928531,0.4099913672546112,16730.708333333332,16737.116666666665,16723.716666666664,16744.108333333334,16717.30833333333,16750.516666666666,16710.316666666662,16716.602313371506,16730.784999999996,16744.967686628486,0.1695400021994192,0.212325308534827,0.5267391224509516,16730.784999999996,16727.6275,16707.816249999996,16727.577353978195,16723.76994753346,16717.0928520246,54.30692780461044,59.8518870317259,0.03156754399665033,0.3927435679612319,0.5265694570633654,0
1672746300,0.007716870345424676,0.007560884523345024,0.006525090553790802,0.008779218599185734,0.024339515553325437,0.01615291472999164,74.87066934508772,0.4106876167562548,0.5323890129775853,0.4102897992481519,16724.241666666665,16734.48333333333,16712.38333333333,16746.341666666664,16702.141666666666,16756.58333333333,16690.283333333333,16712.10421508379,16729.495000000003,16746.885784916216,0.207905676964108,0.1436331062766378,0.5005120622036779,16729.495000000003,16725.097499999996,16709.19625,16724.084902652132,16722.557229800103,16717.09353278416,44.61028496144592,53.85324365901582,0.030045420874178046,0.3850839857802535,0.47276525243732703,1
1672748280,0.007289611444443844,0.0075170714507764025,0.006271440384473914,0.008846363674513968,0.029216762238445066,0.019396784000118635,74.64892587982759,0.40985857382338925,0.5300085410179147,0.41034492761173624,16718.632702844352,16725.765405688704,16709.96729715565,16734.430811377406,16702.834594311298,16741.563514221758,16694.169188622596,16708.730399164557,16724.795000000002,16740.859600835447,0.1921052047028996,0.2441579755327377,0.49795571032737057,16724.795000000002,16724.1825,16711.61875,16721.58160176809,16721.469551654627,16717.04414870948,38.171048697104005,45.6960871543868,0.028057351161105783,0.391138265814722,0.43216366005427453,1
1672750260,0.007053986648219546,0.007765345528667478,0.006844548513603277,0.008158126652398012,0.023149374603328506,0.015361218112136525,74.24554681474577,0.40938046794963456,0.5288646300195727,0.410283138950899,16717.69166666667,16723.08333333334,16711.183333333338,16729.59166666667,16705.791666666668,16734.98333333334,16699.283333333336,16711.291091680443,16721.195,16731.098908319556,0.1184593364237023,0.4169519775971413,0.5124355091288376,16721.195,16723.877500000002,16713.99125,16720.90440117873,16721.120542262877,16717.28280121334,34.967623620114416,39.24965242622145,0.028466866424618376,0.39342838124324314,0.40935291083956526,1
1672752240,0.007060814542598992,0.00840167824931326,0.00722934968601896,0.009349951739476836,0.020223565725929184,0.013419865840787377,73.7659211085,0.4095465197142589,0.5293453650565637,0.4102704853277891,16718.283333333336,16732.466666666674,16705.366666666672,16745.38333333334,16691.183333333334,16759.566666666677,16678.26666666667,16712.762334636605,16720.605000000003,16728.4476653634,0.0938083922608999,0.9188627013631284,0.5487290678163719,16720.605000000003,16724.4975,16716.49625,16722.994600785823,16722.221352760535,16718.224915383496,35.18364082528313,36.10743771416718,0.02744054020611327,0.3969022970603951,0.5176599762635284,1
1672754220,0.007383684701636417,0.008914917099407837,0.007941641217936724,0.00977143453634799,0.02975987147330218,0.019781807950961846,73.58957011934426,0.4100999753162682,0.530569441705377,0.4103829423117549,16727.125,16735.95,16718.35,16744.725000000002,16709.524999999998,16753.550000000003,16700.749999999996,16709.731030582407,16722.745000000003,16735.7589694176,0.1556439378534558,0.9064862787249632,0.5764994440700019,16722.745000000003,16726.765000000003,16719.1725,16726.43806719055,16724.240197713163,16719.66301868031,43.32428318018423,37.82518254186059,0.027033139968788457,0.40309508286870394,0.6177769481653463,1
1672756200,0.007802779545464489,0.006628291978661105,0.010021205000777966,0.0030299215241929023,0.22983019749504852,0.1528176403329725,79.35434828403226,0.4083261084756735,0.5265054883856384,0.4100800301540474,16733.748918927773,16744.176081072226,16722.897837855548,16755.02716214445,16712.470675711094,16765.454324288905,16701.61959463887,16701.79584492952,16720.510000000002,16739.224155070486,0.2238467016913202,0.1103217071498231,0.43891986646703757,16720.510000000002,16725.0025,16719.95125,16719.600378127034,16720.910161765314,16718.35463594885,48.7292697670723,42.41239792417989,0.04227275281583998,0.3879553491112702,0.29737231098674155,1
1672758180,0.006864379399559306,0.0022970568046918327,0.005692125428466532,0.0012337907591586372,0.09683465722274856,0.0641011375199423,81.05319721809524,0.40283247908254927,0.5151937490713128,0.40862096607230053,16706.308333333334,16769.61666666667,16642.61666666667,16833.308333333334,16579.308333333334,16896.61666666667,16515.61666666667,16651.00845676767,16708.0,16764.99154323233,0.6822066463051076,0.0264648319842215,0.28364487662443716,16708.0,16716.397500000003,16718.1175,16697.74191875136,16708.74922326253,16712.22800395372,43.64801460815835,45.23385585180497,0.05175477778837561,0.36229279223244554,0.09529661017109081,0
1672760160,0.004220782291211034,0.0030836057741456813,0.00310907840920871,0.0029459901800326094,0.05847038446951019,0.03872774611511565,81.59638005640625,0.3992844203070377,0.510360331324194,0.4066678873149377,16664.249729731942,16706.899459463886,16611.375270268054,16759.773918927775,16568.72554053611,16802.42364865972,16515.851081072222,16631.775981662657,16696.780000000006,16761.784018337356,0.7786413708193961,0.2436312334798006,0.3261056190876327,16696.780000000006,16708.9875,16716.93125,16686.311279167574,16700.513000851162,16707.582479767654,33.199261059350455,41.8588484781937,0.05288379513845514,0.36677154537659046,0.23584455797926146,1
1672762140,0.0032938525628289916,0.003273462421944817,0.003274903595025469,0.002140249276092021,0.09231531822500452,0.06112475938738563,83.08057776661538,0.39674177520294274,0.5086722883352917,0.40454227681022376,16663.67486486597,16685.34972973194,16641.775135134027,16707.249459463885,16620.100270268056,16728.924324329855,16598.200540536112,16624.043398772115,16684.489999999998,16744.93660122788,0.7245843442368648,0.3447803547361108,0.3363839612939206,16684.489999999998,16702.5475,16715.33125,16679.449186111717,16694.187909787313,16703.596053123114,26.59478885894068,34.480688175483166,0.05564424611643177,0.37040024788506276,0.30327330972316285,1
1672764120,0.002925700863484204,0.00143539971083384,0.0018436600854323526,0.000797347769524448,0.036881752884712404,0.024353834330155668,82.97493371590909,0.39311489211500306,0.5049723536033665,0.4020385028294723,16661.908333333333,16691.416666666664,16636.216666666667,16717.10833333333,16606.708333333336,16746.61666666666,16581.01666666667,16624.236019383847,16666.565,16708.89398061615,0.5079508658941055,0.2299131745299685,0.2828374981362655,16666.565,16694.655000000002,16711.14125,16667.532790741145,16685.008289825983,16697.891667111388,25.23602453953299,28.343358152608047,0.057985971891048906,0.3649347829408001,0.3045840067043338,0
1672766100,0.0018188678904098587,0.0,0.0007621784924589647,0.0,0.02755896621544623,0.018175990584459994,82.61650632044777,0.38905731510943137,0.5010791093263404,0.3991368075621209,16643.406216216492,16670.412432432982,16616.693783783507,16697.124864865968,16589.687567567016,16724.131081082458,16562.97513513403,16621.91882130367,16650.68,16679.441178696332,0.3454655148778503,0.0796417063553039,0.24744524292041636,16650.68,16685.595,16705.346250000002,16653.855193827432,16674.37041894853,16691.092460719825,19.84147745841144,23.89076361896171,0.05961171971047146,0.36053918528220014,0.3217176054189469,0
1672768080,0.0005448419817375427,0.0001835976374320314,3.27490359504079e-05,0.0006882370221155121,0.024233956719572562,0.015983177929112816,82.17868234588235,0.3862261559464353,0.5006221123121103,0.39618840347638173,16630.103108108247,16653.306216216493,16603.296891891754,16680.112432432987,16580.093783783508,16703.315540541233,16553.287567567015,16612.416602448273,16645.614999999998,16678.813397551723,0.3988846017611854,0.2452437278991207,0.2581176925664584,16645.614999999998,16676.807500000003,16700.495000000003,16645.470129218287,16666.06670641243,16685.15032160365,14.38554599683099,19.82101599825848,0.05860219620680444,0.36156181538628324,0.3562543956039213,1
1672770060,0.0,0.0012288523687222774,0.00015555792076393793,0.0021150698728436,0.01650601892102666,0.010878393349973252,81.54754452623189,0.385195829602193,0.5041588473845421,0.39360148253175703,16630.6,16646.1,16613.199999999997,16663.5,16597.699999999997,16679.0,16580.299999999996,16613.169117871003,16641.170000000002,16669.170882129,0.3365254021081373,0.500982111916033,0.31781695898157647,16641.170000000002,16668.975,16696.42625,16644.055086145527,16661.55003251926,16680.966957641398,15.476190476188826,16.567737977143757,0.0558862668126748,0.36515469335194023,0.3975106120251265,0
1672772040,0.00025232511449391204,0.0009430242286290191,0.0,0.001510764194888381,0.016306399618561184,0.010740269811363532,80.92919396257143,0.3843404231713623,0.507367279897946,0.39134248953176104,16640.941666666666,16649.783333333333,16632.38333333333,16658.341666666667,16623.541666666664,16667.183333333334,16614.98333333333,16621.94653967626,16635.585,16649.223460323738,0.1639673065147802,0.5812041809494005,0.3092011280576183,16635.585,16660.0375,16692.267499999998,16641.97005743035,16657.231844788483,16676.855818818407,17.785612098915042,15.88244952397829,0.053646064844016524,0.3610195880938766,0.40137695610268603,1
1672774020,0.00023499422576378493,0.0010890678038595336,0.0006386062010301785,0.001712199420873528,0.03250861918071905,0.021469970901517494,80.74799956478874,0.38403663843176356,0.5111293680483608,0.38946801259358765,16636.766666666666,16648.63333333333,16625.933333333334,16659.466666666664,16614.06666666667,16671.33333333333,16603.233333333337,16622.7906195312,16634.754999999997,16646.719380468796,0.1438479913746668,0.7003864726849106,0.3179502454340804,16634.754999999997,16650.66,16688.7125,16641.163371620234,16654.01696391785,16673.302883692842,20.003065603923403,17.75495605967576,0.05236118448130387,0.3593806296910962,0.419637636276226,1
1672776000,0.0002996466005111831,0.0024472730534996767,0.001752073423338718,0.0026755983369128877,0.0611261067317815,0.04046401321286882,81.30291171555557,0.38530475410014536,0.5175452838758003,0.38824929452876233,16640.75,16654.2,16626.1,16668.850000000002,16612.649999999998,16682.300000000003,16597.999999999996,16623.121617217523,16640.620000000003,16658.118382782483,0.2103092647086453,0.9344687217386268,0.39538683234996613,16640.620000000003,16645.65,16685.326250000002,16646.050581080155,16654.345697750967,16671.638323341143,22.986920089923544,20.258532597587333,0.05148068159511265,0.3757407268928088,0.46016864575767535,0
1672777980,0.0010138285056311425,0.0030064113129526504,0.0016783880924506889,0.0033909696749816476,0.014616598578728442,0.00963869741585311,80.6707469910959,0.38704093471292417,0.5236922945493739,0.38765885103956693,16654.53447212838,16670.29052787161,16640.06894425676,16684.75605574323,16624.31288851353,16700.51211148646,16609.84736064191,16627.55253671371,16647.385000000002,16667.217463286295,0.2382652084551802,0.8816974165398586,0.4247134787305497,16647.385000000002,16646.5,16681.448750000003,16651.54205405344,16655.832843614426,16670.770387784843,28.04005722460624,23.67668097281773,0.049280178018426664,0.39777894261244134,0.48230622712922666,1
1672779960,0.0016516219656510511,0.0033172754945138827,0.00206318926486615,0.0040298253469539524,0.0315985712353137,0.02090657819767074,80.4777707391892,0.3888913201596286,0.5288573803950857,0.38759632140803846,16659.308902730856,16671.31609726914,16650.517805461714,16680.107194538283,16638.51061092343,16692.114389076567,16629.719513654287,16628.991696642657,16652.39,16675.78830335734,0.281020362330479,0.7961753206702359,0.44104835698193273,16652.39,16646.78,16677.88375,16656.444702702294,16657.726872048166,16670.339874662477,33.49683220927767,28.174603174602485,0.04681098018389681,0.3956289876480476,0.5198517651918222,1
1672781940,0.0021265809106292277,0.0033485705463489612,0.0020386274879036215,0.004505575311439136,0.02034834797384303,0.013447348190994125,80.01403408120001,0.39054803277442596,0.5325697677919453,0.387913228016366,16664.654451365426,16674.395548634566,16656.508902730853,16682.54109726914,16646.767805461714,16692.28219453828,16638.62225682714,16637.99679075408,16658.155,16678.313209245916,0.2420221116434267,0.710088105959028,0.4427682008222296,16658.155,16646.870000000003,16674.70875,16659.838135134865,16659.344713493952,16669.986077075573,35.70406703453886,32.41365215614093,0.043643996899425434,0.3949128939860787,0.5647316261284607,1
1672783920,0.0023797713443567403,0.002607920986253065,0.0014982683947244446,0.0033236812287547046,0.03267695843844581,0.021607212431341085,79.86087606447369,0.39131052197875493,0.533601931348436,0.3883356301500589,16666.568892349384,16672.556107650624,16660.637784698767,16678.48721530124,16654.650569397527,16684.47443060248,16648.71946174691,16653.044605723033,16661.795000000002,16670.54539427697,0.1050354331807469,0.268867557736895,0.40774810520562543,16661.795000000002,16648.275,16671.465000000004,16659.14209008991,16659.05476558596,16668.820736401707,39.71353558597634,36.30481160993096,0.041908786905430574,0.3998750249723476,0.537487359495691,0
1672785900,0.002134540478578195,0.003728283841947455,0.0036105812135158732,0.004129422132695071,0.03796657052024946,0.02515049015305855,79.83805194194805,0.3931081954728901,0.5366708651416284,0.38907170232256316,16656.716666666667,16666.933333333334,16647.533333333333,16676.11666666667,16637.316666666666,16686.333333333336,16628.13333333333,16655.87920009112,16664.864999999998,16673.850799908876,0.1078412565463699,0.8511095319275324,0.4710799725901578,16664.864999999998,16652.7425,16669.16875,16663.15306005994,16661.25844457033,16669.044951982498,52.84929291546854,42.75563184532791,0.042567664867910214,0.4114477113944898,0.6411870142968858,1
1672787880,0.00257437745802358,0.0042018822930509625,0.0027181699838711992,0.004954117640775024,0.016789881723971254,0.011091385854298398,79.31643964692307,0.39509016039680184,0.5395253643327372,0.39009952757036953,16672.99166666667,16689.88333333334,16654.283333333336,16708.59166666667,16637.391666666666,16725.48333333334,16618.683333333334,16655.142569761763,16667.73,16680.317430238236,0.1510395265370421,0.8622661586753256,0.495953702533568,16667.73,16657.557500000003,16667.1825,16667.718706706626,16664.09327283027,16669.788289888926,68.13914914057183,53.56732588067224,0.04014074398147619,0.4127578286617415,0.6387604661922488,1
1672789860,0.0030320551611542346,0.003857636722865543,0.002366117847406146,0.004893197364555624,0.017513990819288422,0.011569309620141133,78.82489200050632,0.396427295984137,0.5404116443068342,0.3912179378527861,16674.525278210338,16683.12472178966,16668.250556420677,16689.39944357932,16659.651112841355,16697.998887158643,16653.376391051694,16655.988781222975,16669.025,16682.061218777028,0.1564124929565595,0.641912316112616,0.4772553903384987,16669.025,16660.707499999997,16664.84125,16669.38747113775,16665.66267777022,16670.06797656617,78.63600628930571,66.54148278178202,0.03741573915317869,0.40646092606902184,0.609863643000888,0
1672791840,0.0030880734390972275,0.0032296493493759737,0.002136874595754401,0.003953166309958345,0.018403629196649333,0.012151215223497238,78.36608738575,0.396978011468196,0.5394165273796016,0.3922346390771971,16671.475,16677.749999999996,16666.449999999997,16682.774999999998,16660.175,16689.049999999996,16655.149999999998,16655.446595620288,16668.739999999998,16682.03340437971,0.1595010106308024,0.3668512632700657,0.4438498184436766,16668.739999999998,16663.447500000002,16661.7425,16667.99164742517,16665.57855453927,16669.604359750345,76.28734276729368,74.35416606572375,0.03606612879048746,0.4049158361686867,0.5581779286316363,0
