time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672767360,0.001134543166383839,0.0,0.0005557018085629029,0.0,0.031858992122558376,0.020955782494557866,127.2300979068182,0.37823028519205654,0.48559871204663646,0.38851557122574687,16642.99089441769,16669.581788835378,16614.559105582317,16698.01357767075,16587.96821116463,16724.60447208844,16559.536422329256,16611.121147172576,16658.28,16705.43885282742,0.5661911413113765,0.2460179948856969,0.26793313512015704,16658.28,16693.454999999998,16698.78625,16657.928094337487,16678.091886888946,16692.108962943275,18.72541587504135,23.35370531726868,0.05341834840595634,0.39700793708930565,0.26378543267220556,1
1672770480,0.00020973882510921804,0.0005021908073972181,0.0,0.0015206298786876182,0.02102835208962009,0.013815268944738236,125.721564192,0.3762484354917969,0.48573201261450266,0.38629859150675905,16632.503780542178,16658.107561084355,16608.721219457824,16681.89012216871,16583.117438915648,16707.493902710885,16559.334877831294,16627.284558119896,16645.954999999998,16664.6254418801,0.2243240700831146,0.349226921458201,0.2957358484798027,16645.954999999998,16683.282499999998,16697.22375,16652.06039622499,16671.225180181864,16687.177156948677,17.563182232996073,19.019174348141537,0.05064060342306129,0.3939803175822645,0.3213047403924595,1
1672773600,0.0,0.0010294911551642638,0.0010235665973370445,0.001723380529179197,0.04474798431006032,0.029494035284651055,125.3708694997826,0.375267369416983,0.4885507781032932,0.38430978873697264,16638.24166666667,16651.583333333336,16626.983333333337,16662.841666666667,16613.64166666667,16676.183333333334,16602.38333333334,16628.10796150007,16644.095,16660.08203849993,0.1921046292986233,0.579126599964398,0.3248877406886922,16644.095,16674.89,16695.725,16650.24859748333,16666.752420148798,16683.31504676309,20.43383168859754,18.90747659887832,0.04940102157016352,0.39997109164786615,0.3612601818279739,1
1672776720,0.00016042710025021556,0.0021217561612532077,0.0015967638918457094,0.0031950265014797363,0.050148263148712756,0.03310450460629626,125.27848113148936,0.3755314272911464,0.49418007814973103,0.3827766735778949,16645.308333333334,16663.31666666667,16628.61666666667,16680.008333333335,16610.608333333334,16698.01666666667,16593.916666666668,16627.286453957273,16644.420000000002,16661.55354604273,0.2058773576096853,0.945179298026026,0.38245240678527315,16644.420000000002,16668.49,16694.56625,16653.390731655552,16665.465616485377,16681.063613738035,25.73574494175286,21.244252954448825,0.04689334764019934,0.4066945947609669,0.4017908879341559,0
1672779840,0.0007901834268992936,0.002718107745037557,0.0019079281374361212,0.003826714413176946,0.03776522767221254,0.02492402211888263,124.64348268770834,0.3763731285987888,0.5002489327051829,0.3817348276368904,16657.79838923444,16670.87661076556,16646.596778468876,16682.078221531123,16633.518556937754,16695.156443062246,16622.316946172192,16625.45792661479,16649.55,16673.64207338521,0.2894020965757131,0.8580015659961648,0.4122278660804387,16649.55,16663.182500000003,16693.4025,16657.86048777037,16665.708231669854,16679.705174334413,31.146535867565,25.77203749930513,0.04409675931695954,0.41038344723975123,0.4244511750714218,0
1672782960,0.0014050993130381162,0.00236238925646437,0.0017851001457558358,0.0033453857331124937,0.034856319852425204,0.02298380594691421,123.90865311000002,0.37689972025825286,0.5042500687591697,0.3810168706542858,16663.932527950554,16675.66747204945,16655.06505590111,16684.534944098894,16643.330111802214,16696.26988819779,16634.462639752768,16635.12703049637,16655.195,16675.26296950363,0.240981501611126,0.683252221871997,0.3980675031134141,16655.195,16656.7375,16691.91375,16659.42365851358,16665.13400772988,16678.071348207326,34.401185366849575,30.42782205872248,0.04205856192601233,0.40654681381083574,0.42387405976121373,1
1672786080,0.0015335873863588922,0.0030842885420983013,0.003455560832610116,0.004572398537062483,0.03962563574648708,0.026175660979240054,123.4052664374,0.3780314848965082,0.5090909972272305,0.3806907831952499,16660.11666666667,16673.733333333337,16648.933333333338,16684.916666666668,16635.31666666667,16698.533333333336,16624.13333333334,16644.69638878014,16661.365,16678.033611219864,0.2000869823074185,0.794265667085443,0.4354837102666791,16661.365,16653.66,16689.409999999996,16663.340772342388,16666.23236996081,16677.414553139963,36.75148170856298,34.09973431432585,0.040937480231967555,0.4179119647979643,0.47685110213652376,1
1672789200,0.0019610349822158923,0.003111490544165374,0.002210903850248025,0.004925151218193591,0.021187577665383883,0.013953922348946554,122.1558172209804,0.37907133653058406,0.5127146556308994,0.3806580281623364,16674.633131987637,16688.24186801236,16657.566263975274,16705.308736024723,16643.95752795055,16718.917472049445,16626.890659938188,16657.0018738497,16666.340000000004,16675.67812615031,0.112059710173985,0.7762866937617576,0.4369117222967439,16666.340000000004,16655.217500000002,16686.028749999998,16666.060514894925,16667.190120877025,16676.851262364726,37.71203760474135,36.28823489338463,0.03738844784115436,0.4336143988062526,0.4793395119803534,0
1672792320,0.002188444711360482,0.005021908073972403,0.006837424870211661,0.003978981515899038,0.05899306928199299,0.03903959223954981,122.49443437557692,0.3815268396365398,0.5194499998364831,0.3811704941840876,16671.066666666666,16676.93333333333,16665.63333333333,16682.366666666665,16659.766666666666,16688.23333333333,16654.333333333332,16651.22251941833,16673.27,16695.31748058167,0.2644649859526085,0.97749219966433,0.528581268253004,16673.27,16658.844999999998,16684.54375,16675.48200992995,16672.12373526302,16678.5154278538,44.20600858369048,39.55650929899827,0.042867354621766385,0.4406384203430568,0.5914875938798969,0
1672795440,0.0032633230528797963,0.006649843274618927,0.006223284911809346,0.006307439639050116,0.03949858676523501,0.026150457477535076,122.04114695528304,0.38483856146028883,0.5271586291320989,0.38230696795752755,16693.774999999998,16733.549999999996,16654.549999999996,16772.774999999998,16614.774999999998,16812.549999999996,16575.549999999996,16645.087578587678,16682.665,16720.242421412324,0.4504966252373109,0.9139453803740571,0.5915251021707598,16682.665,16666.107500000002,16684.415,16688.2463399533,16679.696692487923,16681.873482343915,52.91232372777365,44.94345663873517,0.04340687949059023,0.4529990869632746,0.6773404215132041,1
1672798560,0.004619812568726678,0.011443673023565415,0.01469841633776059,0.007668089771878828,0.16786696169513812,0.11173804001801918,126.64007672111111,0.3913042178741052,0.5418726997497882,0.38463453469603637,16706.94580816512,16732.329191834877,16688.391616330242,16750.883383669756,16663.008232660486,16776.26676733951,16644.454040825607,16630.511505837567,16704.364999999998,16778.21849416243,0.8842418632786241,0.9514681448472836,0.7185519786062995,16704.364999999998,16679.78,16686.6175,16715.847559968868,16696.306384762847,16690.36648402545,64.34583932260213,53.82139054468876,0.05518097635932549,0.4747930368292786,0.83554027537149,1
1672801680,0.007709939512504871,0.017260716542583543,0.018350501957059118,0.010767694735566158,0.1596027603435938,0.10662262633966076,130.7534919269091,0.40098195849800644,0.5623487089772842,0.38861961900240555,16765.906237415897,16834.14376258411,16702.812474831793,16897.237525168213,16634.57494966358,16965.475050336427,16571.481187079477,16616.502172682438,16738.239999999998,16859.977827317558,1.454607262383142,0.920206283676806,0.8067838208692846,16738.239999999998,16699.802499999998,16691.5425,16757.41503997925,16722.532496624146,16704.669676023026,75.68107746075408,64.31308017037662,0.06710046730055118,0.4963484246788444,0.7938154473920711,0
1672804800,0.012181686736761899,0.01989512581972197,0.021036340708471934,0.015253157677653562,0.07429774009061851,0.049779431050142806,131.49329835339285,0.41053182428696905,0.5783829753764935,0.39390266513078603,16816.169785374615,16897.980214625386,16758.739570749232,16955.41042925077,16676.929141498462,17037.22085850154,16619.49892687308,16639.991057519124,16778.345,16916.698942480878,1.649196538524829,0.8385519715600032,0.8347728672464099,16778.345,16722.342500000002,16698.61625,16795.61835998617,16749.712951783393,16720.608278306547,83.34616202331422,74.4576929355568,0.0755269408033526,0.5048718653253771,0.7429928967232036,0
1672807920,0.015742990148974068,0.01835088908697524,0.017695419334763374,0.018825384299577586,0.023855440562211807,0.01594132156280849,130.3326175291228,0.4165454195799876,0.5816270904712427,0.399448319939499,16855.29322602064,16923.13177397936,16804.18645204128,16974.23854795872,16736.34790408256,17042.07709591744,16685.241130103197,16692.024456293027,16810.195,16928.365543706972,1.4059389996008047,0.6835482796269877,0.7719196694228019,16810.195,16741.7325,16705.11125,16814.93723999078,16768.596960550047,16733.271775610683,86.16420234615912,81.73048061007582,0.07348096458438069,0.4941231946115063,0.6637314471163387,1
1672811040,0.01674670206758111,0.018158382610806267,0.017621722539755247,0.019785084310478762,0.02402211069035853,0.016056469619764882,129.2180471625862,0.4207962188605186,0.5794452028704161,0.4048173525856955,16849.638279676987,16869.536720323013,16833.676559353975,16885.498440646024,16813.77811870795,16905.39688129205,16797.816398384937,16768.039580971745,16837.695,16907.350419028255,0.8273747567972336,0.5974798528919419,0.7641214805764853,16837.695,16760.18,16711.68125,16827.04982666052,16783.629331359127,16744.510177933476,83.76740492097044,84.42592309681459,0.06918741035345975,0.4908983042161691,0.6235887378134103,1
1672814160,0.01715170374443198,0.019106267759768425,0.019627913070535907,0.020238418693419247,0.04910786590727939,0.032872642670295875,129.04189077542372,0.42452550657370897,0.5762863957077461,0.40993068216458833,16852.358333333334,16863.61666666667,16840.016666666666,16875.958333333336,16828.75833333333,16887.21666666667,16816.416666666664,16834.702056541344,16856.004999999997,16877.30794345865,0.2527638483573459,0.6547908159452551,0.7771558764259872,16856.004999999997,16780.185,16718.46125,16838.899884440347,16797.987634748373,16755.7568276541,82.36212576926478,84.09791101213145,0.067662521750026,0.4961983258589725,0.6087338136289495,0
1672817280,0.01783110664754206,0.019882571049536724,0.019701609865544034,0.02080728550670763,0.04381446296543664,0.029338444436556532,128.68472925783334,0.42766708127984293,0.5721666469007312,0.4147105211718112,16866.088736585913,16885.711263414083,16842.977473171824,16908.82252682817,16823.354946343654,16928.44505365634,16800.243682929566,16844.742467372656,16862.27,16879.797532627344,0.2078905464963382,0.7739974930930998,0.7877069050780436,16862.27,16800.254999999997,16726.9575,16849.8915896269,16811.42170115776,16766.81570121085,83.84350105693964,83.32434391572497,0.06550221143872119,0.4963836211609094,0.5931340018645258,0
1672820400,0.018561383520725894,0.020010211213083773,0.02155221827352971,0.019117696752610547,0.07388714560091235,0.049490359134200336,129.38355205901638,0.429795896649237,0.5661262686261477,0.4190013960945092,16871.725000000002,16890.250000000004,16853.350000000006,16908.625,16834.825000000004,16927.15,16816.450000000008,16844.382252410425,16862.545000000002,16880.70774758958,0.2154211904499185,0.798825933313887,0.7894910073777036,16862.545000000002,16820.445,16737.83125,16857.727726417936,16822.69048276544,16776.966586809816,85.44992019451577,83.88518234024006,0.06895154785574269,0.49678919467346033,0.5780251259350037,1
1672823520,0.018990740557639496,0.017986800751611964,0.017916675637454027,0.019328895346872654,0.03640818291166374,0.024341519525026077,128.77936620548388,0.42939420224760166,0.5544362809629307,0.4223459752959769,16873.100000000002,16913.000000000004,16833.500000000004,16952.600000000002,16793.600000000002,16992.500000000004,16754.000000000004,16841.564629540888,16861.675,16881.78537045911,0.2385334844742463,0.1904582134547405,0.6975899822095613,16861.675,16835.935,16747.390000000003,16854.893484278626,16827.51494044445,16783.848340446977,82.7327356608151,84.00871897075683,0.06680423822906127,0.4807804573729259,0.5433045584145831,0
1672826640,0.01818739634640565,0.017281641159558436,0.017135611364852865,0.019371135065725076,0.01748076630589283,0.011664145998760362,127.55797141492064,0.42806415170663537,0.5425684443872402,0.42472986204032814,16851.075675406573,16866.451350813146,16833.84932459343,16883.67770162629,16818.473649186857,16899.053377032862,16801.247298373713,16834.10539696084,16859.579999999998,16885.054603039156,0.302197362439135,0.1313975929059345,0.6678327742041156,16859.579999999998,16848.637500000004,16757.3725,16850.19565618575,16829.930405818184,16789.272308023457,77.86633348793292,82.01632978108793,0.06287969698899648,0.4712913727158541,0.5280034643607949,1
1672829760,0.017430942793109416,0.01756830841211432,0.016499893549073885,0.019709052816544448,0.022163235602134266,0.014803316460177568,126.52972217140623,0.42681165752602523,0.5332843529724863,0.42636220855774337,16845.254504369954,16854.309008739907,16831.74549563005,16867.81801747981,16822.690991260097,16876.872521849764,16809.181982520193,16828.04360376789,16855.905,16883.76639623211,0.3305832138008676,0.2903909785659097,0.6740147255983018,16855.905,16855.954999999998,16767.8675,16848.205437457167,16832.52942294215,16794.505897735507,73.96448447519852,78.18785120798218,0.05773916407506807,0.4529933880454988,0.5202146562873721,0
1672832880,0.017196944676200365,0.016390252476428335,0.0162951802296063,0.017504139492447335,0.04854246333202073,0.03242504374714336,126.39275983369232,0.4244679122334123,0.5228997877901984,0.42715393232328375,16845.141666666666,16850.083333333332,16839.283333333333,16855.941666666666,16834.341666666667,16860.88333333333,16828.483333333334,16818.84894637944,16847.559999999998,16876.271053620556,0.3408333743350163,0.1968066684336171,0.6226407856012082,16847.559999999998,16854.915,16777.35875,16842.18695830478,16832.09680058903,16797.900574141648,71.27625306017237,74.36902367443462,0.05598345650481913,0.4248371658809498,0.48496237635823775,1
1672836000,0.01648723951969444,0.01550932610178557,0.015482606666999521,0.017022606697529863,0.05257361310128856,0.03508850181965673,126.38932489803032,0.4215324973366108,0.5129887101836885,0.4271433618005818,16830.916666666668,16847.733333333337,16813.333333333336,16865.31666666667,16796.516666666666,16882.13333333334,16778.933333333334,16815.550085274168,16836.805,16858.059914725833,0.2524815691080623,0.0958581762946236,0.5859930610975257,16836.805,16849.675,16786.00875,16834.66630553652,16829.829200481934,16799.969567080538,67.11778131235411,70.78617294924167,0.05381679973202377,0.41077143238801406,0.44058420578611546,1
1672839120,0.015689173322827266,0.014950638828556295,0.014706674028378552,0.016363667083431732,0.0286695684718854,0.019112547422112006,125.63025884611942,0.41842355903235406,0.5045895994198802,0.42645288956994737,16822.200563046244,16836.001126092488,16805.824436953757,16852.377252184975,16792.023873907514,16866.177815231218,16775.647747815026,16805.61101505906,16829.55,16853.488984940937,0.2844875227316012,0.153285215706643,0.5630364840476948,16829.55,16845.6125,16793.6725,16827.42753702435,16826.760254939763,16801.205798787152,60.47787621668315,66.29063686306988,0.051593787850570436,0.41470178622956533,0.362536818828225,1
1672842240,0.015009052252493715,0.014356379706469191,0.016933885786344582,0.013525157976548519,0.22546825690979427,0.15049701157864004,131.0238709410294,0.4151857746977461,0.49752113788511043,0.42519023068704803,16814.216948189787,16827.833896379576,16799.33305181021,16842.717792759155,16785.71610362042,16856.334740948943,16770.83220724084,16795.620501118203,16822.56,16849.4994988818,0.3202782321097205,0.1898606007238544,0.5385662409062008,16822.56,16841.07,16800.625,16820.2350246829,16822.95839040526,16801.648103664567,51.143248203802216,59.57963524427984,0.05727520491436286,0.4130896893353082,0.29897753971508767,0
1672845360,0.014370006758451792,0.015599301954777767,0.016974828450238233,0.015907478119825624,0.037138769045231064,0.02479528141603167,130.4796347715942,0.4133467989234154,0.4956571418257782,0.42377668272315444,16809.716666666667,16852.433333333334,16763.133333333335,16899.016666666666,16720.416666666668,16941.733333333334,16673.833333333336,16801.59282302389,16817.855,16834.11717697611,0.1933918085999661,0.5874729135029287,0.5780672157555764,16817.855,16836.88,16808.5325,16820.39001645527,16822.547773967937,16803.462569982228,43.51817487463521,51.7130997650402,0.05901923333795654,0.4142816472582017,0.36575508660515527,1
1672848480,0.014675825791613084,0.01853293325465666,0.02001277411113489,0.017754946741727062,0.08833462797994703,0.05914810256449087,131.50015348014287,0.41397094244032157,0.5008410017267093,0.4227827643247517,16824.233333333334,16853.266666666666,16791.666666666668,16885.833333333332,16762.633333333335,16914.866666666665,16730.06666666667,16788.51499419613,16822.975,16857.435005803865,0.4096779054105092,0.9755512838062802,0.6555509719067433,16822.975,16835.2675,16817.761250000003,16832.176677636846,16828.5845423374,16808.442325222015,45.95198579282123,46.87113629041957,0.06257507184837777,0.42292544931668624,0.53268354147341,0
1672851600,0.01630471035165426,0.021345201776081346,0.023460146410966054,0.019388827407290865,0.12101332352708025,0.08122203997643977,133.4668666359155,0.41642113222902555,0.5099366776158953,0.42252513405800524,16855.57295185706,16894.077048142946,16817.245903714116,16932.40409628589,16778.74180742823,16970.908192571776,16740.414759285286,16774.268787721205,16836.920000000002,16899.5712122788,0.744212270163393,0.9184276576060793,0.7127614818633781,16836.920000000002,16836.8625,16828.65375,16851.234451757897,16839.632807366965,16816.147818058016,56.7219462866469,48.73070231803445,0.06876852529079332,0.43367190221199753,0.6613085144360591,0
1672854720,0.018534067366632767,0.023912652278899937,0.02484400845056589,0.021625022293514595,0.06107409150738346,0.04102625124199156,133.61554881333333,0.42007912593846397,0.5204863686535486,0.42312149335710286,16887.253142595193,16938.096857404802,16838.506285190386,16986.84371480961,16787.662570380777,17037.687429619218,16738.91571297597,16773.740262575,16858.335,16942.929737424998,1.0035954016217976,0.8646207901212304,0.7548813207579851,16858.335,16843.9425,16839.93875,16874.164634505265,16854.24956966388,16826.040883004873,71.87501515256086,58.182982410676345,0.07329812853885759,0.4520821208373274,0.7044419491101918,0
1672857840,0.02094048722813535,0.021022962674668078,0.027800068783675247,0.015442841212448988,0.2509451256396249,0.16850656715460854,139.26960474643835,0.420296462071503,0.5196019346056837,0.42364625838430586,16911.934904630933,16960.990095369074,16870.969809261864,17001.955190738143,16821.914618523722,17051.010381476284,16780.949523154653,16806.97592510663,16874.265,16941.554074893367,0.7975348839593048,0.5834830915553866,0.6431814843522575,16874.265,16848.4125,16848.525,16877.943089670178,16859.931466088627,16831.70365605203,69.3635297481449,65.98683039578422,0.09138849257350362,0.4433328943019471,0.5973560953486671,1
1672860960,0.020689830158159284,0.016515800178277473,0.019568642707554318,0.017554827155070507,0.038791316025695514,0.025903625487435793,138.69801606405406,0.4165277342834954,0.5080921485272404,0.42323931487322025,16888.066666666666,16986.43333333333,16787.13333333333,17087.366666666665,16688.766666666666,17185.73333333333,16587.833333333332,16815.906685407386,16876.454999999998,16937.00331459261,0.7175477858663074,0.130006216511042,0.509588919659067,16876.454999999998,16847.155000000002,16851.555,16862.51205978012,16854.78938134524,16831.698545951833,54.93858705397138,65.39237731822573,0.09222824385871052,0.42410798350245504,0.44919092064304117,1
1672864080,0.018296848097055562,0.015415165325398661,0.017242027581974906,0.014758557767039271,0.061878704328334665,0.041260617882116685,138.7937269796,0.4123914232560524,0.49788816856789864,0.42200636684842346,16844.942059491063,16875.184118982124,16801.40794050893,16918.718237964258,16771.165881017867,16948.96029745532,16727.631762035733,16792.925065720287,16869.004999999997,16945.08493427971,0.902008556873519,0.1680793662734134,0.4821032016409267,16869.004999999997,16845.989999999998,16850.4525,16847.841373186748,16848.19131200974,16830.44154157547,35.2327327327324,53.178283178282896,0.09360272164504861,0.42441514970968536,0.3672996864298902,1
1672867200,0.016546603234221413,0.01552397333366784,0.015540323988986193,0.017360524448349457,0.02371767760315227,0.015811792573660964,137.82331844526317,0.4089772778387504,0.4916820544210311,0.4202710385447213,16820.054363078863,16858.50872615773,16780.04563692113,16898.51745231546,16741.591273842267,16936.971815394325,16701.582547684535,16773.731774891818,16855.094999999998,16936.458225108177,0.9654436846328058,0.2831022556377878,0.48483499068879177,16855.094999999998,16846.0075,16847.84125,16838.494248791165,16843.029255280697,16829.428061425424,25.367867867867428,38.51306255152374,0.08832943139960144,0.42838705173260455,0.39173919640454985,1
1672870320,0.015726224527668586,0.01644884140395786,0.01625423756571287,0.01769844219916883,0.022170324479432964,0.014787160588605694,136.83554853909092,0.40681762840195934,0.4901168489775988,0.4184090080359666,16823.827181539436,16835.25436307887,16808.372818460575,16850.708726157733,16796.94563692114,16862.135907697168,16781.49127384228,16787.81146513796,16837.260000000002,16886.708534862046,0.5873703305887507,0.4351851372554644,0.5086734779591698,16837.260000000002,16847.7975,16846.704999999998,16835.946165860776,16840.81484522966,16829.563484146813,25.24774774774741,28.61611611611575,0.08403450627764954,0.43434676501271724,0.4263151316920111,0
1672873440,0.015781356835740112,0.017695948575661147,0.017662665203648897,0.01863616395769263,0.032990203735956,0.022046035999884618,136.1669386707692,0.40592204095359574,0.49229029439184147,0.41672291630106506,16831.75,16847.1,16815.5,16863.35,16800.15,16878.699999999997,16783.9,16809.603818228734,16829.31,16849.01618177127,0.2341888261760872,0.9171279903641456,0.5399222242057612,16829.31,16851.7875,16846.42875,16839.214110573852,16841.712146096994,16831.10505708521,29.33933933933901,26.65165165165129,0.08082253136350215,0.4417495090874352,0.4783444852010701,0
1672876560,0.01643637029783762,0.018476436788824158,0.018473329948739625,0.019520891180117683,0.04201921166794089,0.02811526135385531,135.75735024215192,0.4056554755269247,0.49573370128795946,0.4153155657681329,16846.149999999998,16864.799999999996,16827.099999999995,16883.85,16808.449999999997,16902.499999999996,16789.399999999994,16805.23349099921,16833.995,16862.75650900079,0.3417074675475355,0.8664619961250913,0.5590278292200177,16833.995,16855.225,16846.052499999998,16844.501073715903,16844.14175589754,16833.387908791377,34.63588588588522,29.74099099099056,0.07776880579579691,0.43988084128958327,0.5076166153345376,1
1672879680,0.01715655797839455,0.016806652354228513,0.01633612289349995,0.017064846416382284,0.05307459939697657,0.035450341421978886,135.650724063875,0.4039337380586489,0.49454490852258864,0.4138119833537215,16856.04923102576,16874.125768974234,16836.998462051524,16893.17653794847,16818.92192410305,16911.253075896944,16799.871155128814,16812.990030826102,16837.32,16861.649969173897,0.289000496206018,0.4548910238169431,0.5070151147049845,16837.32,16853.1625,16844.215,16841.375715810602,16842.502345734352,16833.553346049343,35.27777777777734,33.08433433433387,0.07608206306524277,0.42141108430944146,0.413622302139136,0
