time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672797600,0.0030809172145980224,0.008319568317981307,0.008581582352074069,0.0060696873603010015,0.07272253133912732,0.0502785063136786,144.2676604521739,0.3811877051808059,0.5279208063009614,0.37953175796525346,16694.166666666668,16728.233333333337,16655.333333333336,16767.06666666667,16621.266666666666,16801.13333333334,16582.433333333334,16641.755416380325,16685.105,16728.454583619674,0.5196201476667288,0.9595776553423886,0.603230773755665,16685.105,16665.1,16686.66375,16690.862400217167,16681.514536017265,16683.40972873393,53.08604128346517,45.18700183936172,0.045419590601100075,0.45966438380008984,0.6885878731431687,0
1672801200,0.005024475026438546,0.014878746050606573,0.018350501957059118,0.008021242490679814,0.20315940916082204,0.14131391631706686,153.00940544638297,0.3892936658443543,0.5464091151654835,0.3821905319978154,16719.332701073785,16759.917298926215,16684.36540214757,16794.88459785243,16643.78080429514,16835.46919570486,16608.813505368926,16613.286156907536,16712.44,16811.59384309246,1.186587273820734,0.9590593625055356,0.7356514964161643,16712.44,16682.9125,16690.635,16728.39993347811,16703.689165832304,16694.844516473553,65.55592836303124,54.06295779551099,0.0609414105133483,0.49524465519166816,0.850711915542391,0
1672804800,0.009299535568304762,0.020537890162486416,0.021036340708471934,0.012313893978756596,0.061912149586500154,0.04321156968512354,153.650088294375,0.39991299348173537,0.5677480488228174,0.3866423201994686,16792.974683870223,16884.10031612977,16712.349367740448,16964.725632259546,16621.2237354809,17055.851264519093,16540.598419351125,16599.00672743947,16751.03,16903.053272560526,1.815091639863667,0.8953177627857755,0.8034203449959336,16751.03,16706.23,16698.176249999997,16776.00828898541,16734.150226590064,16711.642657761786,78.11358201768444,65.58518388806027,0.07307635829078157,0.5139473667299064,0.8217882203225567,1
1672808400,0.014287079603457764,0.01918053087365923,0.01742519775306639,0.01732196067504721,0.01949272967193618,0.013559805560680642,151.9885147332653,0.40703258719028884,0.5757010443174287,0.39176236267462705,16843.42900860178,16934.19599139822,16780.458017203557,16997.166982796443,16689.691034407115,17087.933965592885,16626.720043008892,16646.409637013632,16788.805,16931.20036298637,1.6963132633486198,0.7323460490996918,0.7560539157371938,16788.805,16727.552499999998,16704.34625,16802.330525990274,16756.118367210052,16725.29335702257,81.59718453390246,75.08889830487271,0.07275411365086185,0.507136604478021,0.7251617755338454,0
1672812000,0.01609726898385966,0.020061770288867242,0.01863710060431356,0.019139598591840334,0.02747169599485888,0.0191380019166369,150.8129703036,0.41303531692360484,0.5791535809747972,0.3971725062038202,16843.072837634223,16874.20216236578,16823.845675268447,16893.429324731555,16792.71635053689,16924.55864946311,16773.489188171116,16713.953115959674,16824.03,16934.106884040324,1.3085673770235222,0.6884818977288704,0.7665033719084704,16824.03,16748.635000000002,16710.9125,16823.395350660183,16776.01048226277,16738.64875159185,85.81246521981014,81.84107725713234,0.07054971702543206,0.5062635699541025,0.68760968324838,1
1672815600,0.017446166555426412,0.02064439066053292,0.019627913070535907,0.020494046584130565,0.04142203897710607,0.028886226587615325,150.40270725039215,0.4178670004567277,0.5788645850503427,0.402558366711393,16858.694752150444,16883.930247849556,16840.28950430089,16902.33549569911,16815.05400860178,16927.57099139822,16796.648760752225,16801.96912061993,16853.539999999997,16905.110879380063,0.6119886905666809,0.683824672256137,0.7735000645229113,16853.539999999997,16769.322500000002,16718.35875,16839.76356710679,16793.554030942265,16751.396489535484,85.71311372516409,84.37425449295888,0.06803256870179666,0.5048734729967683,0.6600790231303977,1
1672819200,0.018414030042396945,0.020517007711889024,0.02155221827352971,0.019117696752610547,0.07194031850532777,0.05020914381083545,151.5512755328846,0.4211849813975953,0.5746896115155263,0.40759342305865887,16870.397376075223,16891.302623924777,16851.594752150446,16910.105247849555,16830.68950430089,16931.01049569911,16811.886880376114,16854.057873824524,16867.04,16880.022126175478,0.1539348477916324,0.6515545276177815,0.7684827709635843,16867.04,16789.739999999998,16726.17,16850.167378071194,16807.630570770943,16762.784919103535,86.60390325431145,86.04316073309523,0.07053614762297544,0.5039505280839036,0.6340636248933145,0
1672822800,0.018833810184547106,0.01894038269178977,0.01772698875357559,0.019328895346872654,0.02926017183957566,0.02037602158435975,150.53924309735848,0.4221746097750593,0.565283379740959,0.4118381162546826,16872.291666666668,16911.383333333335,16831.883333333335,16951.791666666668,16792.791666666668,16990.883333333335,16752.383333333335,16846.645009051448,16863.215000000004,16879.78499094856,0.1965223232765002,0.1646045240907599,0.7067659679576286,16863.215000000004,16807.122499999998,16732.761250000003,16850.811585380798,16815.71592153986,16771.29111728415,83.6874699455149,85.33482897499681,0.06749128685919994,0.49359102499454616,0.5971617194338821,0
1672826400,0.018249692730904377,0.018040349071044348,0.01715847808160742,0.019371135065725076,0.014832121208682806,0.010302575136622048,148.86220721574074,0.421844440733662,0.5543198149982795,0.41516159064741254,16851.261844018805,16866.82368803761,16836.538155981194,16881.54737607522,16820.97631196239,16897.109220094026,16806.252623924778,16836.531449114285,16860.485,16884.438550885716,0.2841383374880999,0.1000592961892348,0.673035134423909,16860.485,16824.645,16739.777499999997,16847.649390253864,16820.37211762352,16777.961010876134,78.76416388459765,83.01851236147468,0.06316810915455418,0.494110181683189,0.5804405351164487,0
1672830000,0.01750436613235662,0.01799023118961074,0.016499893549073885,0.019269759740479175,0.022997788569212092,0.015999924346905812,147.63650325854545,0.42113179855421845,0.544552473738932,0.41766435949067177,16845.52258867607,16854.84517735214,16832.002411323934,16868.365354704278,16822.679822647864,16877.687943380348,16809.159645295727,16827.822815969972,16855.524999999998,16883.227184030024,0.3287015270070297,0.2328730474110297,0.6711027351899747,16855.524999999998,16839.7775,16748.74625,16845.341260169243,16824.072641691968,16783.938533649834,74.5841551584165,79.01192966284302,0.058338566759573184,0.48591213358939483,0.5685182115751751,0
1672833600,0.01710646285878692,0.016693431007515747,0.01604579367411696,0.017022606697529863,0.048670172832088784,0.033849664721686296,147.65989352696428,0.4191774158690947,0.533503389655591,0.4192387237268853,16842.241666666665,16849.48333333333,16833.48333333333,16858.241666666665,16826.241666666665,16865.48333333333,16817.48333333333,16815.82250340943,16846.065000000002,16876.307496590576,0.3590452321129458,0.155038400392762,0.6209257367898017,16846.065000000002,16849.802499999998,16757.451250000002,16838.627506779496,16824.27761592979,16787.868197111755,70.77551689557983,74.70794531286465,0.0564079007728498,0.4684980650446823,0.5410267668920277,0
1672837200,0.01625442688710166,0.016259076035091136,0.015216522883143568,0.017259149123103557,0.029318923177464436,0.020372772703001227,146.78986075543858,0.4169297750866595,0.5239000723799442,0.4200061646077887,16826.351480502348,16844.302961004694,16807.248519497643,16863.4059220094,16789.297038995297,16881.357402511745,16770.194077990593,16812.504268681925,16835.870000000003,16859.23573131808,0.277570821324677,0.160400100815068,0.6044093058278294,16835.870000000003,16851.454999999998,16767.18375,16832.418337853,16823.499867578917,16790.9283688154,67.76869547800622,71.04278917733417,0.05306117111099825,0.4401048103641252,0.524753817772164,1
1672840800,0.015609662457363171,0.016672548556918576,0.016933885786344582,0.016017301388842053,0.08406620409351954,0.05847906952809486,148.43158131724138,0.4151241897648228,0.5173691428655371,0.4202248409934877,16822.175740251176,16833.15148050235,16809.024259748825,16846.3029610047,16798.04851949765,16857.278701255877,16784.8970389953,16812.757109963943,16830.44,16848.122890036055,0.2101298603727062,0.3447651942413357,0.6147273606328928,16830.44,16846.8275,16776.528749999998,16829.928891902,16823.763528019113,16794.168524166314,65.20177016393258,67.91532751250621,0.05425680258519986,0.41898947384207486,0.5146753636865641,0
1672844400,0.015495510030433257,0.016639136635962615,0.016827434860221757,0.013525157976548519,0.13615588469327086,0.09465223316098037,152.33890900084745,0.413344911758852,0.512212939918729,0.42001026494535854,16825.916666666668,16855.333333333336,16795.533333333336,16885.716666666667,16766.11666666667,16915.133333333335,16735.733333333337,16812.92069274456,16827.085,16841.24930725544,0.1683512890728225,0.4105145082536143,0.6133034913704496,16827.085,16843.784999999996,16785.66875,16828.135927934665,16823.906522924728,16797.061998055236,63.916528565870415,65.62899806926974,0.058757003972666054,0.42430324242520184,0.45410364594711417,0
1672848000,0.015421607167437568,0.019495855877679213,0.02001277411113489,0.018461156573698956,0.07455968977615458,0.05200670645390103,153.41684572683334,0.4138093380294172,0.5139336892000711,0.41994027568363795,16815.516666666666,16864.033333333333,16776.033333333333,16903.516666666666,16727.516666666666,16952.033333333333,16688.033333333333,16802.37142658912,16830.690000000002,16859.008573410883,0.3365111401954533,0.99543456149553,0.6815029357002,16830.690000000002,16843.1075,16795.87125,16838.34061862311,16830.241700574777,16802.9370458595,67.33193395651104,65.48341089543801,0.06068586853595905,0.43225577237182916,0.6009437227129867,0
1672851600,0.0168233342707933,0.021554865506576926,0.023460146410966054,0.0198686514798343,0.10585811310307108,0.07402639189794703,155.80845433918032,0.415418356850035,0.5182923919537721,0.4202365285182537,16859.359467531398,16893.290532468607,16824.818935062794,16927.83106493721,16790.887870125585,16961.76212987442,16756.347337656982,16792.74626879681,16842.329999999998,16891.913731203185,0.5887989512518423,0.9141479372710032,0.7213129696487885,16842.329999999998,16844.1975,16806.76,16853.360412415408,16839.906845924816,16810.60018434907,69.34811212517555,66.86552488251898,0.06542259186361313,0.438192857686423,0.7183871651639315,0
1672855200,0.018561140099784934,0.025031793531034685,0.02730056828417493,0.02161360800261436,0.08770107345325082,0.06148646811111493,157.35293825241936,0.4189865168532842,0.5268836696109158,0.42125466759222996,16887.16306709903,16932.236932900967,16838.32613419806,16981.073865801936,16793.252268396125,17026.147731603873,16744.415335495156,16787.403625720093,16863.335,16939.266374279905,0.9005499123382874,0.90622206950051,0.7752375290683886,16863.335,16849.6025,16819.67125,16877.24860827694,16855.382873938484,16821.497785839634,72.97221009342493,69.88408539170383,0.07296178263985648,0.4526864151660783,0.7889313531648531,0
1672858800,0.02118106623104321,0.022310810218201027,0.027800068783675247,0.015442841212448988,0.16580954043592636,0.11583182241321517,162.1081193584127,0.4193249947411554,0.5253421290293738,0.42214327797703555,16923.556533549516,16984.368466450484,16864.21306709903,17043.71193290097,16803.401134198062,17104.523865801937,16744.057667747576,16809.485214550907,16876.835,16944.18478544909,0.7981328898350011,0.6159246454601142,0.6696359917459924,16876.835,16853.6375,16830.38,16882.315738851295,16862.122351404214,16828.25513956919,67.00414477575269,69.77482233145106,0.08943847778238614,0.4481000373280065,0.6306339281052651,1
1672862400,0.02112070902553609,0.01618389921294061,0.01995278493327457,0.014758557767039271,0.05866889733105783,0.04077773276121051,162.31322716171874,0.41453328844001014,0.5107427958099157,0.42180517236271353,16890.38333333333,16991.066666666662,16791.766666666663,17089.68333333333,16691.083333333332,17190.36666666666,16592.466666666664,16804.957088602376,16875.745000000003,16946.53291139763,0.8389308015453762,0.0998963743836136,0.49604482591069854,16875.745000000003,16851.415,16838.03,16861.243825900863,16854.300105694358,16827.38322151498,51.05702854313318,63.677794470770266,0.09420585591133684,0.42705401768242884,0.42412206406582836,0
1672866000,0.01800494356513682,0.015686896888724045,0.016920268262971883,0.01607643699523531,0.02059036175018089,0.014285861102247291,160.97177566076925,0.4100678489319619,0.4999133795773038,0.4205571198382099,16831.289133387378,16880.978266774757,16769.41086661262,16942.856533549515,16719.72173322524,16992.545666936894,16657.843466450482,16779.55219138539,16866.625,16953.69780861461,1.0324864472247202,0.192929395233571,0.48456743983603756,16866.625,16848.657499999998,16844.217500000002,16845.212550600576,16846.818268295385,16826.02767660879,33.5885885885887,50.54992063582485,0.0923259014721019,0.42525356491610233,0.40513450206439083,1
1672869600,0.01619676442317175,0.016996226541177384,0.01625423756571287,0.01769844219916883,0.018066056228110854,0.012543583023268128,159.57041499893938,0.40728568004177584,0.49563541323873145,0.41894960913350243,16822.16123336036,16847.122466720717,16788.18876663965,16881.094933441425,16763.227533279292,16906.056166801784,16729.255066558584,16766.13837167923,16855.71,16945.28162832077,1.0628045727028927,0.3499245771009141,0.5141994844716877,16855.71,16849.02,16849.411249999997,16839.75003373372,16843.546764968953,16826.294088360337,24.0352852852854,36.22696747233576,0.08770134111120145,0.4357529733527388,0.44398164856644146,0
1672873200,0.01595206918066383,0.018009025395148148,0.017662665203648897,0.017766025749332615,0.030185595980650216,0.02101041304604358,158.68647869895523,0.40562800703077834,0.49514278394805267,0.41730070501558697,16831.075,16845.75,16814.15,16862.675,16799.475000000002,16877.35,16782.550000000003,16782.12590277246,16838.895,16895.66409722754,0.6742615501497141,0.5180996360727723,0.5366074279663885,16838.895,16851.114999999998,16851.285,16840.150022489146,16843.074625883688,16827.68988946888,27.31606606606596,28.313313313313348,0.08498453483357837,0.4415901091718235,0.48267499827325416,0
1672876800,0.016339779373301333,0.018493498249006812,0.018473329948739625,0.018762883114249895,0.05108867979125979,0.03559528934229067,158.6367525442647,0.40446755768169856,0.496044139180874,0.4157275377048515,16841.116666666665,16865.03333333333,16817.03333333333,16889.116666666665,16793.116666666665,16913.03333333333,16769.03333333333,16804.389227785698,16829.754999999997,16855.120772214297,0.301439589753978,0.8349986717617411,0.5474333131430504,16829.754999999997,16853.295,16850.06125,16842.350014992764,16843.742875723015,16829.505138090888,32.36111111111078,27.904154154154043,0.08223757338660789,0.4418743117384538,0.5144009049142092,1
1672880400,0.01677762088781165,0.017144491940418227,0.01633612289349995,0.017064846416382284,0.026280122505459205,0.01826739669978616,157.64315332710146,0.40231244404264865,0.4941737407562662,0.4139972092664317,16850.283333333333,16871.566666666666,16825.466666666667,16896.38333333333,16804.183333333334,16917.666666666664,16779.36666666667,16808.989649362553,16832.055,16855.120350637448,0.2740645825770818,0.4684591831515559,0.5093555607223771,16832.055,16853.9,16848.842500000002,16838.43334332851,16841.35326195519,16829.609410653662,32.62762762762697,30.768268268267903,0.07897285828779177,0.43656977730207863,0.4449158188783444,1
1672884000,0.01631716567027519,0.017514111315991565,0.015623720541753094,0.01854323657621748,0.008266195140450393,0.005721249911710726,156.00133918614287,0.40071250652994034,0.49412386911625905,0.41226269033946156,16829.5,16850.1,16810.0,16869.6,16789.4,16890.199999999997,16769.9,16823.141456060595,16836.43,16849.718543939405,0.1578546513649855,0.4471349153674938,0.5186789265557695,16836.43,16851.5275,16847.317499999997,16837.297228885676,16840.20266887243,16830.1251810676,31.73798798798798,32.24224224224191,0.07281647416311293,0.4265575614324965,0.4576673092543711,0
1672887600,0.016273082871937294,0.017121521244761295,0.015427195755064682,0.017977224343594722,0.021200262752144906,0.014724765342516252,154.88473486197182,0.39898482388171735,0.49375114664842235,0.41049685322777313,16833.908333333333,16841.416666666664,16827.516666666666,16847.80833333333,16820.008333333335,16855.316666666662,16813.61666666667,16824.089849683267,16836.73,16849.370150316732,0.1501497062283782,0.2466406712141663,0.5068513185752601,16836.73,16846.22,16845.208749999998,16834.97315259045,16838.40672907744,16830.144211442115,29.27177177177188,31.21246246246228,0.06761808025307092,0.4167183781081907,0.4386075777074454,1
1672891200,0.016053328340785544,0.017378375387108846,0.015893942123450078,0.01843341330720083,0.01973882633812686,0.013713435596155388,153.74578050972224,0.39767174175566744,0.4945331623178788,0.40879672535902556,16829.308333333334,16838.916666666668,16820.716666666667,16847.508333333335,16811.108333333334,16857.11666666667,16802.516666666666,16823.166892515655,16835.22,16847.273107484347,0.1431891889068948,0.4245007977252552,0.514154183012366,16835.22,16837.0575,16843.33,16834.448768393635,16837.496414699723,16830.454286542867,29.69219219219273,30.233983983984203,0.06283080554985432,0.40385536060352983,0.4526019341244943,1
1672894800,0.016072805943475155,0.017518287806110866,0.016188729303483473,0.017259149123103557,0.032294757429393674,0.02246515737055824,153.0902505457534,0.3966093216956153,0.495811845836073,0.40720403948821104,16834.033333333333,16842.966666666667,16824.466666666667,16852.533333333333,16815.533333333333,16861.466666666667,16805.966666666667,16828.745845493508,16832.885000000002,16837.024154506496,0.0491793831716236,0.7645467808175023,0.5183473052577415,16832.885000000002,16831.32,16842.47875,16834.657512262424,16837.05615748159,16830.894354491164,28.072731603349386,29.012231855771336,0.060475574115801976,0.4152854733010773,0.4357059988840942,0
1672898400,0.016153006339728604,0.01711316826452225,0.01583662239399941,0.017554827155070507,0.022954128463952395,0.01594307802974946,152.12056740810812,0.39533998111353563,0.49629568519490425,0.4056520084523512,16831.158333333336,16851.116666666672,16815.116666666672,16867.158333333336,16795.158333333336,16887.116666666672,16779.116666666672,16828.497970312186,16832.81,16837.122029687816,0.0512336287026953,0.2002571657487137,0.5037908040452718,16832.81,16832.432500000003,16841.92375,16833.18000817495,16835.81412884857,16830.830606444386,26.37948459549276,28.04813613034496,0.0573604111807153,0.43828028657979784,0.43621186191977424,1
1672902000,0.015989083412298433,0.01577042669111317,0.014958269005910685,0.015713175413104574,0.026516729932836762,0.018402772167758426,151.30163311119998,0.39320834668815235,0.49443614993946305,0.4039437290718238,16829.275,16843.850000000002,16815.65,16857.475000000002,16801.075,16872.050000000003,16787.45,16813.684996654592,16828.635,16843.585003345404,0.177673392350669,0.0155519478712462,0.4570548532740928,16828.635,16832.5325,16840.594999999998,16826.83667211663,16831.87519633065,16829.241977259207,21.640951462552312,25.36438922046482,0.05578916981014429,0.4348691307229657,0.37554064366814244,1
1672905600,0.015230900970578443,0.01561172006657352,0.014460948887178304,0.015789206907038666,0.032673009452574286,0.02268863715625589,150.71722470039475,0.39132787247940387,0.4936028905915306,0.4021654346736126,16813.074457584662,16833.248915169323,16793.97554241534,16852.347830338644,16773.80108483068,16872.522287923304,16754.70216966136,16805.431243019866,16825.02,16844.608756980135,0.232852703653658,0.1740477200020668,0.4516272033866213,16825.02,16830.875,16839.9475,16821.974448077755,16828.306978815985,16827.623693710713,17.97251687560269,21.99765097788259,0.05350037541251384,0.4289509388612019,0.32452726626280304,1
1672909200,0.014771883164449218,0.01480356922845627,0.013773590605173025,0.01513026729294098,0.039897459260404465,0.027684341392220382,150.39467798298702,0.3891706090725097,0.49221514091364793,0.4002705339409166,16810.716666666664,16827.633333333328,16795.33333333333,16843.016666666663,16778.416666666664,16859.933333333327,16763.03333333333,16794.802278739717,16818.855000000003,16842.90772126029,0.2860209123663469,0.1615767541678865,0.4236741863715008,16818.855000000003,16827.0375,16839.07625,16815.50796538517,16823.628437213076,16825.2381038335,16.424270519342627,18.679246285832544,0.051305528511923125,0.4216197164128411,0.25490092080899257,0
1672912800,0.014135379675866533,0.016075310469834347,0.015009580583351001,0.016769168384415334,0.026824322374825002,0.018631184824294246,149.63973618346154,0.3884063360981483,0.4947342164146683,0.39858729973940127,16802.093614396163,16818.187228792325,16786.48138560383,16833.799457584657,16770.38777120767,16849.89307198082,16754.775542415337,16797.47780705315,16815.4,16833.322192946853,0.2131640394739498,0.5669560920115936,0.4738290955555381,16815.4,16824.1425,16838.71875,16816.271976923446,16822.56872135615,16824.529712992215,23.08957891239137,19.162122102445565,0.04909223462377655,0.42479438400269154,0.43071205060865037,1
1672916400,0.01445759227932819,0.016931490944325445,0.015296179230605444,0.017493174973568504,0.02288181926018064,0.015895739239841736,148.772696268481,0.3884254126102831,0.49879040317923895,0.3972448885826614,16818.666666666668,16831.933333333334,16804.533333333336,16846.066666666666,16791.26666666667,16859.333333333332,16777.13333333334,16798.453137596745,16814.965,16831.476862403255,0.1963948471287901,0.8962302882750477,0.505437009282426,16814.965,16823.8875,16838.89375,16820.197984615632,16823.565317473214,16824.864978421527,33.89489807783033,24.46958250318811,0.04609827652894299,0.4336735465154935,0.4953696356345972,0
1672920000,0.01504988147527686,0.01670387223281411,0.01499320351779354,0.017757577805562086,0.023139911736188352,0.0160722452582423,147.935814565125,0.38823195090674245,0.5014816088849825,0.39612860728038496,16826.106736932375,16838.243263067627,16815.91347386475,16848.43652613525,16803.7769477295,16860.5730522705,16793.583684661877,16798.81541406437,16817.199999999997,16835.584585935623,0.218640272288206,0.7209731573082421,0.4961884498660437,16817.199999999997,16822.917500000003,16837.222499999996,16821.906989743755,16823.88525975081,16824.90879000043,42.3400673400664,33.108181443429366,0.042506673904243446,0.4312671010984122,0.4889810601348146,1
