time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672733880,0.007252348668503661,0.00684740311143317,0.006446315998651642,0.007764986256399542,0.02479904704663166,0.016340759238841342,81.03759370102041,0.4087330972251546,0.5316519165093756,0.40484836609114083,16721.241666666665,16732.78333333333,16706.98333333333,16747.041666666664,16695.441666666666,16758.58333333333,16681.18333333333,16696.096704957235,16725.840000000004,16755.583295042772,0.3556568165517342,0.1744644469928426,0.4926203907347749,16725.840000000004,16710.2675,16702.668749999997,16715.615631436704,16711.871958137446,16708.13500756105,51.37625011108395,59.596462965115904,0.03752314798691713,0.3939140065293055,0.5614440573503657,0
1672735920,0.0066090772773048645,0.00767442441816879,0.0072839768876957756,0.007856929043074112,0.017067890254778312,0.011248943661757082,80.27350380120001,0.4089647242970981,0.5304875897881026,0.4055596475224134,16709.379985553707,16718.959971107415,16696.89501444629,16731.444942214832,16687.315028892583,16741.02492776854,16674.830057785166,16700.726591222527,16719.265,16737.803408777472,0.2217610496331363,0.4227279958493685,0.5294484007164976,16719.265,16713.62,16701.103750000002,16715.87708762447,16712.69523847609,16708.922149698094,49.90010757645776,53.56829087958196,0.03781014813785588,0.3953341426739384,0.5784825032579864,1
1672737960,0.0067022880103362326,0.009499287553433433,0.009248195374265356,0.00905928903410591,0.027159163028936967,0.017939765877610776,79.95757694686274,0.4108070461595892,0.5332121866824714,0.4065369081088497,16716.466666666667,16732.033333333333,16700.833333333336,16747.666666666664,16685.26666666667,16763.23333333333,16669.63333333334,16699.215530273133,16719.864999999998,16740.514469726862,0.2470052207582355,0.9463795013587638,0.6001007124363724,16719.864999999998,16718.2925,16701.71625,16723.351391749646,16717.350649662258,16711.720040203036,53.88603565920129,51.72079778224767,0.03949219898889593,0.4000538837082686,0.6421943369375858,0
1672740000,0.00766427239821299,0.009455540834437448,0.00857708739135421,0.010021136412052378,0.013063511475872744,0.008613772814981631,79.08088801884615,0.4121524938609223,0.5342640273803388,0.4076168509308723,16736.561663055094,16757.838336944907,16717.02332611019,16777.376673889812,16695.746652220376,16798.653347779626,16676.20831527547,16698.389992531353,16723.495000000003,16748.600007468653,0.3002363736605296,0.7844054123033234,0.597766513068835,16723.495000000003,16723.02,16703.215,16728.15926116643,16721.064167905482,16714.201464945603,61.03799305998327,54.9413787652141,0.03814989348437279,0.4002518905562071,0.6331841444515124,1
1672742040,0.008123320574516368,0.008828504528826997,0.007742294534562211,0.009862953479603753,0.007399731398263349,0.004866247129659168,78.01142266226414,0.4125508568163276,0.5329557462799174,0.408569077428133,16737.48916486088,16748.18583513912,16727.078329721757,16758.596670278243,16716.381659443516,16769.293340556484,16705.970824304393,16700.83982800057,16725.84,16750.84017199943,0.2989407049144181,0.5881993931901869,0.5636964519462598,16725.84,16726.83,16704.673749999998,16728.856174110955,16722.734319195395,16715.729896855544,63.41328742949684,59.44577204956047,0.03569904521978944,0.3969654021261167,0.5977820536069749,0
1672744080,0.00803831374322761,0.008818088643351762,0.007611346635457261,0.009812802868690351,0.0071667009241885345,0.0047101145119072905,76.97244648129629,0.4127761230889866,0.5315162154546313,0.40938077480949653,16730.95,16737.0,16724.2,16743.75,16718.15,16749.8,16711.4,16714.752180934112,16730.57,16746.387819065887,0.1890888244200563,0.4859335854662987,0.5631186418395421,16730.57,16728.205,16707.1525,16729.279116073973,16724.078079341685,16717.100859059778,59.17101918089284,61.20743322345765,0.033272967048788606,0.38824052970909284,0.5849539146039886,1
1672746120,0.007990585561479469,0.008401453224341493,0.007537688442211143,0.008742923169207772,0.047741898612070024,0.0315150763348172,77.53046229163637,0.412485418338727,0.5291934066959575,0.4099657161843053,16730.175,16736.05,16724.25,16741.975,16718.375,16747.85,16712.45,16722.259623328726,16732.315,16742.37037667127,0.1201910993341068,0.1424798277055209,0.5391923841365611,16732.315,16725.79,16708.94375,16727.894410715984,16724.26842855229,16717.865062958845,52.41167349202871,58.3319933674728,0.032768898669779375,0.3747082696327637,0.540297159641807,1
1672748160,0.0077577308264589195,0.007714004782974682,0.006941095412847043,0.00880979065042542,0.02766812420895,0.018249087918739807,77.31093502410714,0.4115419177771587,0.5258534019162434,0.4102246013812673,16723.941666666666,16736.38333333333,16712.68333333333,16747.641666666666,16700.241666666665,16760.083333333332,16688.98333333333,16714.25595193848,16728.03,16741.804048061516,0.1646822496315171,0.0950718354481386,0.500864507857612,16728.03,16723.947500000002,16711.09375,16724.221273810657,16722.92416881551,16717.770771248477,45.03950725064282,52.20739997452146,0.03111949017723893,0.376745442508826,0.4896369393800163,0
1672750200,0.007296468896107022,0.007936904732145367,0.007210318694449436,0.00812439896794448,0.02096744688294808,0.01382344187662216,76.85065372052631,0.4109443496146851,0.5239666176241135,0.410299295921243,16719.02848947047,16725.756978940943,16710.14651052953,16734.638957881885,16703.418021059057,16741.367447352357,16694.536042118114,16713.515933802722,16724.385000000002,16735.25406619728,0.129978665251722,0.277579788721442,0.5126985745446107,16724.385000000002,16723.94,16713.68125,16722.66418254044,16722.310683576325,16717.940221605764,38.94026967905396,45.46381680724184,0.03126944027589166,0.3832981088176179,0.45935382435656075,1
1672752240,0.007177647925549646,0.00857435692323083,0.007594978148069531,0.009311296759557885,0.018598165747747933,0.01226278410854784,76.31990746534483,0.411010157303356,0.5239629632157203,0.4103736337124978,16718.283333333336,16732.466666666674,16705.366666666672,16745.38333333334,16691.183333333334,16759.566666666677,16678.26666666667,16714.004176083832,16723.775,16733.54582391617,0.1168495021748297,0.6752666934428828,0.5461424999683956,16723.775,16724.807500000003,16716.06,16724.17612169363,16723.19965019881,16718.82210526236,36.15857978866493,40.04611890612057,0.030022807719475388,0.38642582256523794,0.5329848759049682,1
1672754280,0.007437993125814835,0.009007657759001253,0.00838066554269723,0.009794889367315873,0.04478685830502942,0.02958819837687641,76.74529498050848,0.41140509186401325,0.524707112958084,0.41052061649582394,16727.13333333333,16735.966666666664,16718.36666666666,16744.733333333334,16709.53333333333,16753.566666666666,16700.76666666666,16713.189375017657,16724.230000000003,16735.27062498235,0.1320314894299629,0.8699971701356681,0.5681020610619403,16724.230000000003,16727.4,16718.833749999998,16726.91741446242,16724.872441071755,16720.115238094517,43.41977637601506,39.50620861457799,0.029423483651381248,0.3925985743452395,0.6128852889230989,1
1672756320,0.007785515995859527,0.006666166704164089,0.010385805247737023,0.003017395089946362,0.18748287079578999,0.12376668057382331,82.18302427783333,0.40947281404765756,0.5200199769383816,0.4102100341687904,16733.995227850475,16743.904772149523,16722.49045570095,16755.409544299047,16712.580911401903,16765.319088598095,16701.07613925238,16700.839246438685,16720.065000000002,16739.29075356132,0.2299722346930721,0.0900030667271436,0.4393034575817646,16720.065000000002,16726.19,16719.905000000002,16719.37827630828,16721.131997240525,16718.60902494266,47.76639102223248,42.44824906230416,0.04423595594969647,0.3789991824878848,0.34633243895552623,1
1672758360,0.0067847500107793834,0.0024664816805408663,0.0059885273998541155,0.0012286899673741303,0.0808712377683396,0.053160395570613375,83.74859652114753,0.4040111093894586,0.5082589488620726,0.4087513229871517,16705.766666666666,16768.533333333333,16641.533333333333,16832.766666666666,16578.766666666666,16895.533333333333,16514.533333333333,16650.643963713806,16707.47,16764.296036286196,0.6802470545952765,0.0286491588978381,0.2965594537899471,16707.47,16717.750000000004,16718.021249999998,16697.552184205524,16708.907997742248,16712.446260662407,42.64576681509175,44.61064473777976,0.05326324753296739,0.35319150824093687,0.16376565642772195,0
1672760400,0.004177741325243067,0.0028581189744101287,0.0036419884438478878,0.003042470395402841,0.0666835156702737,0.04388693975264729,84.78002006725806,0.400116385746416,0.5024069603432407,0.4067213320813515,16663.92380696262,16706.24761392524,16611.57619303738,16758.595227850477,16569.25238607476,16800.919034813098,16516.904772149523,16628.73156350447,16695.280000000002,16761.828436495536,0.7972125833832516,0.2244112564352607,0.31723899057416993,16695.280000000002,16709.832499999997,16716.42625,16684.568122803685,16699.761089061838,16707.318045361226,31.655276580994684,40.68914480610631,0.0543123941454165,0.35505610802711246,0.28450211800074643,1
1672762440,0.0030706881879725145,0.0021894191268989616,0.0023523853159905794,0.00213140096381248,0.07102504793321401,0.046684460014281386,85.92434965333334,0.3965076176106291,0.498374449666564,0.4042976815537601,16663.166666666664,16683.03333333333,16638.73333333333,16707.466666666664,16618.866666666665,16727.33333333333,16594.43333333333,16614.586870150666,16679.955,16745.323129849337,0.7837926403199009,0.2752727508977404,0.2986943156198109,16679.955,16701.864999999998,16714.347499999996,16673.237081869123,16690.818163777865,16701.913945803015,22.074348607368407,32.12513066781828,0.05457985893063674,0.35486479182314234,0.32075161842872757,1
1672764480,0.002181731635482631,0.0010061745369096542,0.001482078766060324,0.0007940513394595339,0.031719878312113974,0.020803105738038064,85.73491309875,0.3926854842721371,0.4946641311127027,0.40151182427316834,16651.605951740654,16670.811903481306,16631.369048259345,16691.048806962615,16612.163096518692,16710.254758703268,16591.926193037383,16614.742880985657,16660.75,16706.757119014343,0.5522814881003869,0.2350953447834763,0.2678728381767965,16660.75,16692.489999999998,16710.347499999996,16660.949721246085,16680.919406727342,16695.672141440824,19.15403482049274,24.29455333628528,0.05560631494556746,0.34983691377445186,0.3442878323727158,0
1672766520,0.0011437199298616196,0.0,0.00046584418881812084,0.0,0.022988437119591813,0.015059341572037544,85.26739612415385,0.38890441784848784,0.4917890925850646,0.398445301503959,16637.994642536996,16659.58928507399,16614.78035746301,16682.80357014798,16593.185714926014,16704.398212684973,16569.971429852027,16619.48629085032,16644.75,16670.01370914968,0.3035636960564734,0.0952692480973282,0.24385733030125734,16644.75,16682.407499999998,16704.09875,16648.73314749739,16670.62496914055,16688.874794636933,14.399263853882424,18.542549093914527,0.0561352278992404,0.34729891906536314,0.3657116570649762,0
1672768560,0.00012000167143755291,0.0007811914106443663,0.0005237915964186879,0.0008776356909816485,0.02447695486184431,0.016049851418319504,84.86171324348486,0.3868608774719942,0.4934330097497072,0.39553926034563097,16626.663987935168,16646.427975870334,16604.536012064844,16668.55595174066,16584.772024129677,16688.319939675825,16562.644048259353,16616.129536626962,16640.705,16665.28046337304,0.295365651551895,0.3569711607612834,0.28923442266348826,16640.705,16674.0875,16699.0175,16643.71376499826,16663.906792933176,16683.61767133818,13.363055986655771,15.638784887010312,0.05520702390526705,0.35358187426787807,0.4070810020320305,1
1672770600,0.0,0.0016311276654250584,0.0005237915964186879,0.0023579555922894624,0.013113321020332656,0.008587445572089115,84.10967313985074,0.3862658680413284,0.4980361118643411,0.3930825807842837,16633.525,16649.65,16617.550000000003,16665.625,16601.425000000003,16681.75,16585.450000000004,16619.840301341832,16637.760000000002,16655.679698658172,0.2154099909864079,0.6706222888187342,0.33630841342884843,16637.760000000002,16666.52,16695.230000000003,16643.76750999884,16660.264648763507,16679.83265502026,16.584917228693758,14.782412356410653,0.05198955093956287,0.35627630336502847,0.44044797711918804,1
1672772640,0.0003663400783400217,0.0007582764625988503,0.0,0.0015045183273971752,0.018547077475684324,0.012150071727470244,83.5486396332353,0.38521032464337535,0.5006732440396555,0.390883341943615,16642.82849698379,16650.54650301621,16636.156993967583,16657.218006032417,16628.438987935166,16664.936012064834,16621.767484918957,16621.765262741614,16634.325,16646.884737258388,0.1510098817762311,0.463175981273749,0.310364394317514,16634.325,16657.14,16690.97375,16640.311673332562,16655.38016717014,16675.410497399283,18.44471694257119,16.130896719306907,0.049461122671386915,0.3498131945075841,0.43448996938505463,0
1672774680,0.00011167471802342455,0.0015811314151439326,0.0015468220581735803,0.001705120771049895,0.0373749351341107,0.024542849285606672,83.58057966652174,0.38538301084993476,0.5055708640583244,0.3891622159707876,16633.8,16642.699999999997,16624.5,16651.999999999996,16615.600000000002,16660.899999999994,16606.300000000003,16621.18434574478,16635.705,16650.225654255224,0.1745721537526942,0.7606631859331398,0.3555277067182811,16635.705,16648.2275,16687.81375,16641.299448888378,16653.17922768466,16672.34997383745,20.406703453913646,18.478779208392865,0.04939034214093986,0.35149331708545134,0.46369441369474274,1
1672776720,0.0003970985600540988,0.0027956236615584995,0.0021197191167563467,0.0027549975958685025,0.044779265834450965,0.029442736961953538,83.83516744271428,0.3868802425225817,0.5124954982675449,0.3881170829716703,16644.19166666667,16661.08333333334,16626.38333333334,16678.89166666667,16609.49166666667,16695.78333333334,16591.683333333338,16624.554020183663,16642.415,16660.27597981634,0.2146440864061848,0.9320871575555684,0.416973415846488,16642.415,16643.5825,16684.886250000003,16646.81629925892,16654.02845901472,16670.969023948168,23.262824443081573,20.70474827985547,0.048520709575397655,0.3667070755109895,0.4957159985697219,1
1672778760,0.0011490182087563472,0.003164346007382912,0.00243072037712988,0.00350681015295895,0.018828867138880954,0.012360696193530566,83.31009414887325,0.3886115894757821,0.5185666155040962,0.3876646213643522,16655.57022878964,16671.279771210353,16642.140457579277,16684.709542420715,16626.430915158562,16700.41908484143,16613.0011439482,16627.097733067254,16648.135000000002,16669.17226693275,0.2527282116915561,0.8360702710385859,0.43477254662587683,16648.135000000002,16644.42,16681.085,16651.969199505947,16655.527830102954,16670.14102166739,29.16411199672969,24.27787996457497,0.04696319249181291,0.38633020346095875,0.5196581647623084,1
1672780800,0.0017099347531770448,0.003705972052096218,0.002406167646047841,0.00406764680924665,0.027811792265839096,0.01828226614574325,83.06329535555557,0.39066743120464686,0.5241600683332943,0.3877582008470143,16661.310114394822,16673.764885605182,16649.820228789646,16685.25477121036,16637.365457579286,16697.70954242072,16625.87557197411,16627.2373146321,16653.114999999998,16678.992685367895,0.3107849236361769,0.8025772934744495,0.46097366893566416,16653.114999999998,16645.437500000004,16677.635000000002,16657.571133003967,16657.936406447872,16670.010924365735,34.37563866748388,28.93419170243172,0.04450548531093407,0.3869750858434731,0.5519081918359647,0
1672782840,0.0022620808627777933,0.0031081002258162016,0.00230795672171924,0.003309940320273652,0.023240477887375526,0.015260928392321833,82.69090779821917,0.39189433785301925,0.526753260621222,0.38810493157393766,16665.613390530743,16675.661609469254,16658.726781061487,16682.54821893851,16648.678562122976,16692.596437877022,16641.79195265372,16641.753017762625,16658.755,16675.756982237377,0.2041206829367028,0.5836667148652602,0.43545511402197745,16658.755,16646.54,16674.2025,16658.914088669313,16658.60251436644,16669.209883949952,35.142039648477144,32.89393010423024,0.04336087979628028,0.38728192025325137,0.5598063359522267,1
1672784880,0.002238252343227831,0.0034955711654960364,0.002848116805526102,0.0038699554754715315,0.023889854237740954,0.015695282299414522,82.347131685,0.3933741873235852,0.5294019602814853,0.3887102322564296,16659.8,16673.1,16648.3,16684.6,16635.0,16697.899999999998,16623.5,16655.744278469458,16663.35,16670.95572153054,0.0912868244445553,0.690645949128985,0.4554518359603532,16663.35,16649.5275,16671.00875,16661.35939244621,16659.992966299815,16668.92799024043,41.91306278291502,37.143580366292014,0.042284358902020786,0.3940565626426982,0.625877730070038,1
1672786920,0.002420699382509106,0.004399670024747948,0.003977542435303683,0.0047783102084406615,0.03265251839538424,0.021488128440943336,82.2594574796,0.3955158143374423,0.5330230650933996,0.38966903051525015,16665.783333333336,16678.366666666672,16653.66666666667,16690.483333333337,16641.083333333336,16703.066666666673,16628.96666666667,16655.992547122554,16667.2,16678.407452877447,0.1344851310051656,0.9416703825683824,0.5003942449963196,16667.2,16654.807500000003,16668.607500000002,16666.606261630808,16663.103336063483,16669.7062768842,56.86178621916679,44.63896288351966,0.041708586938969006,0.4023054184955839,0.6860076616323394,1
1672788960,0.002965432599947304,0.003843461740369314,0.0027335373938095486,0.005048494831932482,0.014537286178981961,0.00954270052473194,81.67031473894737,0.3967934268166007,0.5339587533739615,0.39071917203988543,16677.622507149677,16691.177492850326,16663.545014299354,16705.25498570065,16649.990028598706,16718.809971401297,16635.912535748383,16658.637090699893,16668.829999999998,16679.022909300103,0.1222990371862378,0.5782406648112072,0.4732593151903429,16668.829999999998,16658.482500000002,16666.285,16667.879174420537,16664.434547688303,16669.774726704753,70.65306944433621,56.475972815472666,0.038601617510815235,0.39652833127691917,0.6391765401859588,0
1672791000,0.002958796698730781,0.003439325383929548,0.002504378570376442,0.0044884796767346025,0.014204252058989134,0.009320506523001938,81.08733317051949,0.39752097303387907,0.5334587283412727,0.3917205003855767,16671.408333333336,16675.516666666674,16666.316666666673,16680.608333333337,16662.208333333336,16684.716666666674,16657.116666666672,16657.66713917225,16668.19,16678.71286082775,0.1262627895140416,0.3757467174182405,0.4537655280522478,16668.19,16660.6525,16663.58625,16667.11111628036,16664.641902654064,16669.37475273287,75.62893081760843,67.71459549370381,0.036194183368961026,0.39111644050121697,0.5997973791472111,0
1672793040,0.0027527578233006444,0.004926713829796148,0.0062936834007170095,0.003936822956689179,0.042082328254753346,0.027712294361368073,81.27469665320513,0.39956839498563157,0.5360546468532893,0.3929752461135335,16666.625,16672.65,16659.55,16679.725000000002,16653.524999999998,16685.750000000004,16646.449999999997,16658.936652082564,16672.555,16686.173347917436,0.1633624590524492,0.8990939306992497,0.5281851515757146,16672.555,16665.655,16661.3975,16672.54907752024,16668.057011262415,16670.712871520216,70.5883784039271,72.29012622195725,0.041587605994733476,0.40129802535252296,0.6823861652766344,1
1672795080,0.003395834985188362,0.007026556341607648,0.007357635080942115,0.005753306928137247,0.032720420604483304,0.021579841688268903,81.20685339367088,0.40319616146133,0.5417185489538885,0.39478291029293555,16685.808333333334,16717.61666666667,16651.61666666667,16751.808333333334,16619.808333333334,16783.61666666667,16585.61666666667,16650.910398409,16681.03,16711.149601590998,0.3611240024266977,0.95809038868973,0.6114331229520953,16681.03,16672.190000000002,16660.20875,16684.574385013497,16675.433009214703,16674.323550423054,71.92264615653369,72.71331845935642,0.04533448027088936,0.4067900994258236,0.7557895136770278,0
1672797120,0.004770686412630232,0.007205709571782348,0.0067438168038891355,0.007127962543359567,0.02690195979506601,0.01773521348726044,80.98698809275001,0.40623449392124517,0.5449117355261847,0.39690229804088994,16705.785781696854,16735.839218303146,16678.571563393707,16763.053436606293,16648.518126787414,16793.106873212586,16621.303908484268,16650.066119380004,16687.765000000003,16725.463880620002,0.451814615318454,0.8051814751734546,0.6177699825801384,16687.765000000003,16677.482500000002,16660.532499999998,16693.307923342334,16681.85882572112,16677.79511704943,75.33868483781573,72.6165697994255,0.045360862808860966,0.4023120349213567,0.7297215015533149,0
