time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672761660,0.0040486026298660605,0.002120508586802572,0.00325121289623298,0.0021559012512681885,0.1095468873932078,0.07045604967000962,123.11539296522729,0.3844145021635502,0.4904361257174123,0.39297831715821896,16666.66964142092,16711.739282841838,16617.705358579085,16760.70356568367,16572.635717158166,16805.77320710459,16523.671434316333,16636.579728735862,16695.010000000002,16753.440271264142,0.699972881287764,0.1837255826443009,0.3042824703916973,16695.010000000002,16710.394999999997,16705.486249999998,16685.89917986826,16699.406826346905,16705.633262072948,33.12180120093519,42.86775277921121,0.05053148275428246,0.39049262226373477,0.1677122877887483,0
1672764600,0.002736976359074772,0.0,0.0019756662244054812,0.0008031788975313425,0.039036345426133046,0.024996421472171317,122.62743225066669,0.3800697181413386,0.48216592925179796,0.39096619259882237,16659.88482071046,16687.36964142092,16630.565179289544,16716.689282841835,16603.080358579085,16744.174103552294,16573.76071715817,16608.02787295269,16677.75,16747.47212704731,0.8361095117424016,0.1772903961358942,0.24847935443845878,16677.75,16701.894999999997,16702.9875,16668.18278657884,16687.28740337474,16698.69199901838,20.489947435382906,32.63081836903992,0.052317649818330994,0.38240577816387983,0.21370701992636992,0
1672767540,0.001016014208713667,0.000104768210810402,0.00030204349198692526,0.0,0.02911481832971826,0.01861938527453172,121.6983545195652,0.3768565120671269,0.4785319091182405,0.3886515398430925,16640.925743688564,16665.451487377126,16608.22425631144,16698.152974754248,16583.69851262288,16722.67871844281,16550.997025245757,16605.47659259727,16658.73,16711.983407402728,0.6393453450860666,0.2678082848954684,0.25436754055362665,16658.73,16691.685,16701.0225,16656.788524385895,16677.59878457933,16692.530856254725,16.998866594868716,23.536871743728938,0.05253883855125374,0.37638280745434205,0.2641281473667967,1
1672770480,0.00020815907300741898,0.000494505955025204,0.0,0.001521812647954146,0.018173567699598582,0.011597858964247375,120.3098091580851,0.3747985936006629,0.47866931399554796,0.38634832589292,16631.36287184428,16655.82574368856,16609.53712815572,16677.651487377123,16585.07425631144,16702.114359221403,16563.24851262288,16619.98890370621,16645.245000000003,16670.501096293796,0.3034631967723302,0.3694374632705628,0.2771051301181683,16645.245000000003,16682.4875,16699.036249999997,16650.742349590597,16670.51718738309,16687.39934613523,15.494307181313268,17.66104040385496,0.049919954454294924,0.37995794512981357,0.32655495274599156,1
1672773420,0.0,0.000768998667348253,0.0004831234339430779,0.0017247210010145064,0.0340471707922644,0.021807371925296044,119.68799246916666,0.37357540068111367,0.48097905627950255,0.38423739545837987,16637.683333333334,16650.466666666667,16625.86666666667,16662.283333333333,16613.083333333336,16675.066666666666,16601.26666666667,16622.8735714846,16641.075,16659.2764285154,0.2187530374738415,0.5233498156279154,0.29349394555423136,16641.075,16674.280000000002,16697.0075,16647.803233060396,16665.31860785889,16683.06845602711,19.18557122419726,17.226248333459747,0.04795491955878965,0.38345368684639725,0.3612046768201416,1
1672776360,3.380042491962776e-05,0.001921448986262675,0.0015967638918457094,0.0029272554059520672,0.05688265584579586,0.03654277143357044,120.09051601265304,0.37373522567566814,0.48647162681378364,0.3825837155056478,16641.541666666668,16655.783333333336,16627.683333333334,16669.64166666667,16613.441666666666,16683.88333333334,16599.583333333332,16624.156247386887,16640.6,16657.04375261311,0.1976341311384376,0.9583807709433878,0.3595988950791721,16640.6,16667.805,16695.278749999998,16650.427155373596,16663.56522461182,16680.4595554531,23.61536889433817,19.431749099949567,0.046058013412452956,0.3895889167790307,0.4062837927864406,0
1672779300,0.0006295859716001218,0.002631777455557094,0.0019079281374361212,0.003525472478085989,0.026152545578258607,0.01676423037518382,119.15950714139998,0.3746166847835256,0.492767462806322,0.3814541570044301,16655.3995256472,16669.2754743528,16641.7990512944,16682.875948705598,16627.923102588804,16696.751897411195,16614.322628236005,16624.36273107144,16646.879999999997,16669.397268928555,0.2705283984573363,0.8834834511857236,0.3973842587218499,16646.879999999997,16662.315,16693.81875,16655.00143691573,16663.671547409667,16678.906264457568,28.82689556509161,23.87594522787568,0.04388075245813619,0.39307899160404497,0.4309716469617166,0
1672782240,0.001284282614577803,0.002506055602584878,0.001883362539100153,0.0033479878254987216,0.03204654690236659,0.020553418707668813,118.51273578117646,0.3753725237125787,0.49747307478830327,0.3807163355473765,16661.849762823596,16675.10023717639,16650.899525647194,16686.050474352793,16637.6490512944,16699.300948705586,16626.698814117997,16631.587759396272,16652.61,16673.63224060373,0.2524798287322921,0.7387947172058408,0.39226308181992886,16652.61,16655.67,16690.835,16657.550957943822,16663.485811517,16677.358048794944,33.062538320048155,28.50160092649265,0.04209932448678204,0.38899850749662335,0.4361872456373373,1
1672785180,0.0015484798086973228,0.003310675461608792,0.003455560832610116,0.003914440311126199,0.04042017523097857,0.02597194276144821,118.23601915557693,0.3767790864022736,0.5029524682673006,0.3804346675967094,16660.55,16674.6,16648.6,16686.55,16634.55,16700.6,16622.6,16638.983516274275,16659.329999999998,16679.67648372572,0.2442653303070817,0.8174995781621857,0.4358888007166106,16659.329999999998,16652.2875,16687.40375,16662.450638629216,16665.079300332087,16676.87156795733,36.45003065603853,32.7798215137261,0.04206135656810209,0.40054105999951983,0.4807655727791483,1
1672788120,0.0020847456209218684,0.003446874135662359,0.002563010759731865,0.004986570938354085,0.019548042637022395,0.012516152198313549,117.12558446075472,0.3781350211975573,0.5072025593483188,0.38050681507406353,16672.383333333335,16691.56666666667,16653.06666666667,16710.883333333335,16633.883333333335,16730.06666666667,16614.56666666667,16652.395233585496,16665.72,16679.044766414507,0.159906279650751,0.80600911664467,0.4432173526473633,16665.72,16653.3975,16685.00625,16666.258759086144,16666.678518453526,16676.58618053282,38.43756386674817,35.98337761427829,0.03899395544482229,0.4164902029461976,0.4988785048031447,1
1672791060,0.0024212922483510813,0.002602442356530732,0.001981624932444692,0.003982076428812986,0.020844985567037018,0.013341403918684713,116.10775964259258,0.3786371204630514,0.5083524517787728,0.380674689836952,16673.51872035295,16681.156279647046,16666.2374407059,16688.437559294096,16658.599881411803,16696.075118588193,16651.318601764753,16657.899662525822,16667.345,16676.79033747418,0.113339436775069,0.3123412736871819,0.40316062849805556,16667.345,16653.9725,16682.18375,16665.439172724098,16666.155151461975,16675.368449053505,38.67259350091973,37.85339600790214,0.03679111461506153,0.4145877278808323,0.4751449266055633,0
1672794000,0.0021654004899003265,0.004819337697278492,0.006837424870211661,0.004497801826174985,0.059099362434044435,0.03809293838384521,116.61785984563636,0.38095797069730925,0.5140654642791249,0.38131816663390755,16663.833333333332,16673.666666666664,16653.966666666664,16683.533333333333,16644.13333333333,16693.366666666665,16634.266666666663,16652.771930505827,16672.565000000002,16692.358069494177,0.2374328064598955,0.946747282052492,0.5145421118655431,16672.565000000002,16659.7225,16680.80875,16673.709448482732,16670.53603301434,16676.785739619838,42.3513182096874,39.82049185911844,0.041549826798788894,0.4330321271516268,0.673103994490661,1
1672796940,0.0031510194899573296,0.007752847599969748,0.008581582352074069,0.0060571964941118495,0.0535358985396764,0.03454788600198181,116.89678555357143,0.3852609980472438,0.523859662711158,0.3827769997242451,16694.45,16728.800000000003,16655.9,16767.350000000002,16621.55,16801.700000000004,16583.0,16641.419388816805,16685.085,16728.750611183194,0.5234089150063594,0.9599156969484852,0.6194844805196703,16685.085,16668.8475,16680.26625,16690.88963232182,16680.48402701173,16681.401383465567,55.42730442320508,45.48373871127074,0.04632204262358236,0.44505661002406155,0.7943810354185091,0
1672799880,0.005117355295274351,0.012375221060924924,0.016074089844581474,0.008031557327204952,0.22202665544708777,0.14408417853945815,123.5022158508772,0.39244354493478023,0.5392836474834708,0.38551986265535054,16719.36484004412,16760.185159955883,16684.42968008824,16795.120319911763,16643.609360176477,16835.940639823526,16608.674200220597,16622.03071810541,16706.715,16791.39928189459,1.0137753818700033,0.93505712247592,0.7260875781217965,16706.715,16683.0225,16682.755,16720.726421547883,16698.65056755505,16690.829823135515,68.00662323549062,55.26174862279437,0.05945657655671395,0.463036987373868,0.8439155502568224,0
1672802820,0.008422379647551326,0.017888124313768072,0.021036340708471934,0.011350070175269789,0.11186010819675322,0.07285516536027276,125.80836119827585,0.4025256043723024,0.5592641504979009,0.38992608058082395,16776.03242002206,16850.16757997794,16706.26484004412,16919.93515995588,16632.12968008824,16994.07031991176,16562.362100110302,16610.339370296148,16741.175,16872.01062970385,1.5630399861879676,0.9012668423642282,0.8033635952742598,16741.175,16703.4475,16688.86375,16762.54261436526,16725.47319163595,16705.624601884512,77.60257936784137,67.01216900884569,0.07435088249268154,0.48528685733630494,0.8028118141343911,0
1672805760,0.012844068758842475,0.01929411370284395,0.018596157940420133,0.015789805124834633,0.0314634411053442,0.02049026866025742,125.11541016898305,0.4114194099973127,0.5721170534734501,0.39540228860319665,16831.241210011034,16921.333789988978,16756.082420022067,16996.492579977945,16665.989840044123,17086.58515995589,16590.831050055156,16647.41587469406,16781.004999999997,16914.594125305935,1.5921468983048166,0.8067053542432352,0.818379364483559,16781.004999999997,16724.175,16695.99,16796.011742910174,16750.468974974865,16720.607973133607,79.33616746016152,74.9817900211645,0.07764799647253712,0.4863032883037587,0.7224305206459266,1
1672808700,0.01576115342223683,0.018099756099605013,0.01667185273742633,0.018718795020989942,0.019227843923242387,0.012493830757639834,124.00843029783331,0.41716292678293754,0.5740971700289376,0.4010433391602954,16844.403938338848,16895.14606166115,16812.207876677698,16927.3421233223,16761.465753355395,16978.084246644605,16729.269691694244,16708.263470278343,16812.695,16917.126529721656,1.2422937514973806,0.6723856774671516,0.7687106878682461,16812.695,16742.63,16702.472499999996,16813.57449527345,16768.32916134307,16732.80721378755,81.62887919573787,79.52254200791359,0.07454725675446933,0.47818290362858024,0.6617822088693764,0
1672811640,0.016619760043923737,0.01858378523354909,0.017621722539755247,0.019580905795919312,0.022987402901797918,0.014953137256265323,123.06985645934428,0.4217398511796527,0.572606849903524,0.40656032219907273,16843.36863583609,16858.43136416391,16833.63727167218,16868.162728327818,16818.574543344363,16883.225456655637,16808.843179180454,16779.267404308524,16838.54,16897.812595691477,0.7040111041869004,0.6344213106756953,0.7750526936102622,16838.54,16761.8125,16708.74125,16827.207996848967,16783.992041098874,16744.39462199826,82.13023630850209,81.03176098813383,0.07059768280435587,0.4807766315512021,0.6337277622750024,1
1672814580,0.017292195195139914,0.01923334814057398,0.019627913070535907,0.02025608529565992,0.0442304220005715,0.028815060190121016,122.89600282919356,0.4254854462613547,0.5692237257801513,0.41179566385959676,16852.559317918047,16866.61568208196,16840.418635836093,16878.756364163914,16826.36227167218,16892.812728327826,16814.221589590226,16841.24617867437,16854.905,16868.563821325628,0.1620753285245939,0.7679586995646639,0.7837143596994993,16854.905,16780.81,16716.548749999998,16838.880331232645,16798.216215444532,16755.616562760333,81.40687763258266,81.72199771227422,0.06903801973152668,0.4800796496167263,0.6188772312229217,0
1672817520,0.017954693595490623,0.020044254092246083,0.019701609865544034,0.02082346973283733,0.04026863465379883,0.02624360918520034,122.592870025873,0.4286684430430039,0.5650345665978858,0.4166822626059413,16865.97132562569,16885.453674374316,16842.74265125138,16908.682348748625,16823.260302502757,16928.16469749725,16800.031628128447,16844.214186159046,16860.05,16875.885813840952,0.1878501409064985,0.8741519103158822,0.7945092270742722,16860.05,16800.6125,16727.005,16849.88688748843,16811.61326718189,16766.691175830776,83.81454410538699,82.45055268215725,0.06685326933214028,0.48293463688369387,0.6032579896805585,0
1672820460,0.01869326756719869,0.02023493223592121,0.02155221827352971,0.019132566790666106,0.07028221370796972,0.04581651445003139,123.30445468671874,0.4308692124280036,0.5590946975564868,0.42107437375961787,16871.733333333334,16890.266666666666,16853.36666666667,16908.63333333333,16834.833333333336,16927.166666666664,16816.46666666667,16842.711910355993,16862.295000000002,16881.87808964401,0.2322707513302228,0.803322923398648,0.7971009124653614,16862.295000000002,16821.65,16737.811250000002,16857.982924992288,16822.988127694272,16776.92773051356,85.19195793860636,83.47112655885867,0.07024015593482617,0.48736996046145054,0.5896119984469386,1
1672823400,0.019158333762896662,0.018235954773658802,0.017945312647158485,0.019343929658437675,0.03228595441480958,0.021005100724150693,122.74111461615384,0.4304918892399838,0.547548550663205,0.4245052808291541,16873.358333333334,16913.516666666666,16834.016666666666,16952.858333333334,16793.858333333334,16993.016666666666,16754.516666666666,16843.91597904179,16862.620000000003,16881.324020958215,0.2218400338525319,0.1713273571637057,0.7028899004490332,16862.620000000003,16837.657499999998,16748.69,16855.43028332819,16827.958468113495,16783.917946655125,82.7389511670824,83.91515107035859,0.0681718271631772,0.46938855354850817,0.554261453725957,0
1672826340,0.018386763935570594,0.017364283259716062,0.017194966799988,0.019386202231991945,0.014045118911905732,0.009113399217106133,121.6024186368182,0.4290171767855007,0.5354195962514012,0.426926465726893,16851.55891570321,16867.417831406416,16834.466084296786,16884.510662812838,16818.60716859358,16900.369578516045,16801.514337187156,16833.730284835947,16859.71,16885.68971516405,0.3081869755061305,0.1192221532248357,0.6652062879449463,16859.71,16849.125,16758.98625,16850.261855552126,16830.134201183766,16789.25195173559,77.78671665665901,81.90587525411593,0.06432672728135123,0.453180626089034,0.5379686463170319,0
1672829280,0.01756313120547892,0.017619917694093434,0.016499893549073885,0.019386202231991945,0.016332511527856954,0.010605871927431287,120.57089483373132,0.42761767610834417,0.5259146442789491,0.42855637378224276,16845.204457851607,16854.208915703213,16830.9205421484,16868.49283140642,16821.916084296794,16877.497289258026,16807.632168593587,16826.969800969786,16855.859999999997,16884.750199030208,0.3427911602280878,0.2770004978760394,0.6707540071850789,16855.859999999997,16855.3825,16769.2025,16847.83290370142,16832.468891877626,16794.368432522675,73.62676109662446,78.05080964012195,0.0596841436666983,0.43464441426848344,0.5274898625847327,1
1672832220,0.017279722132751196,0.017307708425878587,0.016434385286844266,0.01842238755495429,0.03667129591190752,0.023839497466721385,120.21084572441175,0.4258305455137922,0.5172891308617111,0.42946821729181056,16843.391666666666,16850.583333333332,16835.783333333333,16858.191666666666,16828.591666666667,16865.38333333333,16820.983333333334,16823.272977913708,16849.329999999998,16875.38702208629,0.309294459616971,0.3065780508874476,0.6562355446895909,16849.329999999998,16854.690000000002,16779.06875,16844.971935800946,16833.70182062715,16798.642867520513,71.94643304020313,74.45330359782888,0.05672152265124622,0.4101053248805761,0.5072716902955691,1
1672835160,0.016981192296753322,0.01627678923150433,0.01587756505789306,0.01703584714237416,0.04939134756821889,0.032079953807934776,120.25639348318842,0.4231746975540003,0.5080993204132779,0.4296150191457376,16838.083333333332,16851.366666666665,16825.966666666664,16863.483333333334,16812.68333333333,16876.766666666666,16800.566666666662,16824.751969900066,16839.885000000002,16855.01803009994,0.1797284256981107,0.0726235950572818,0.6087975245172442,16839.885000000002,16851.09,16787.6325,16838.9646238673,16832.47421687676,16801.33878489951,69.11645745561349,71.56321719748037,0.05518953744130911,0.3998882142750272,0.45021164919509504,0
1672838100,0.016314088134324223,0.015975056784370167,0.015179305190479608,0.017906662157592068,0.029163071628267624,0.018932908967815354,119.6812062912857,0.42046241482928476,0.5005987450463215,0.42913740631459635,16826.25,16844.1,16809.1,16861.25,16791.25,16879.1,16774.1,16818.86583282201,16834.489999999998,16850.114167177984,0.1856209148953872,0.1435009983861672,0.595066457063631,16834.489999999998,16848.555,16795.5925,16833.75974924487,16830.815268353712,16803.435091099556,63.97194777024915,68.34494608868859,0.05138437284522061,0.4036240331403226,0.3863625774091788,0
1672841040,0.015828973347422837,0.01601067797604583,0.016933885786344582,0.016029759891782236,0.09309200046115314,0.06049928655064733,121.05229128295775,0.4180115985289857,0.4952873479410839,0.42821762549120346,16825.640903615724,16832.581807231447,16816.409096384272,16841.8136144629,16809.46819276855,16848.754518078622,16800.236385537097,16814.81005775069,16831.26,16847.70994224931,0.1954689339872353,0.2724916025066617,0.5961749477810883,16831.26,16845.485,16803.64875,16830.431499496583,16829.535219562127,16805.372225280553,56.3858836451734,63.15809629034535,0.05337604135056179,0.4017456785324884,0.3326246898378076,1
1672843980,0.015604308773393694,0.015126434276805822,0.016090466910138934,0.01353567805207967,0.15753754455389932,0.10229113130811152,124.3039342201389,0.41504434000038115,0.48967720912686785,0.42683080675545254,16825.525,16854.550000000003,16794.750000000004,16885.325,16765.725000000002,16914.350000000002,16734.950000000004,16808.59454008991,16825.31,16842.02545991009,0.1986942280420441,0.1385083011473842,0.5533049952867024,16825.31,16840.585,16810.6975,16824.69599966439,16826.569725096284,16806.120108587165,45.83492237541913,55.39758459694723,0.057653058612698996,0.39531812047400244,0.24797328589311748,1
1672846920,0.01504781355721363,0.018187761396685875,0.02001277411113489,0.017644572201555464,0.07081213240380277,0.04613763253669989,124.91991041342465,0.4149199198888163,0.4926810554383466,0.4256940549354796,16808.741666666665,16850.48333333333,16771.48333333333,16887.741666666665,16729.741666666665,16929.48333333333,16692.48333333333,16803.2406268181,16827.41,16851.5793731819,0.2872619515647336,0.962155138072231,0.6452661259895923,16827.41,16838.370000000003,16819.49125,16833.047333109593,16830.784320533323,16810.27533634077,45.56171600571816,49.260840675436896,0.06183334322802034,0.40476046291811263,0.5313855892971138,1
1672849860,0.016307295900570784,0.019292018338627814,0.01874355153043683,0.019267166421030435,0.040022840800713104,0.02605241445502784,124.62736790027026,0.4154301909448791,0.4967567844180591,0.42489660308954635,16853.083333333332,16890.566666666666,16812.266666666663,16931.383333333335,16774.78333333333,16968.86666666667,16733.96666666666,16797.376390033933,16834.605000000003,16871.833609966074,0.4422867060566078,0.8803526377403031,0.6722847745115803,16834.605000000003,16837.245,16829.447500000002,16843.0065554064,16836.628080436356,16815.2895900226,51.45275680622291,47.61646506245339,0.06102595668730802,0.40859019040061095,0.5552744469341312,1
1672852800,0.017491714474311637,0.02143557593180856,0.023460146410966054,0.020456418854749137,0.1339760624402069,0.08753479241026785,127.02787409719998,0.4172784161783778,0.5035433842726031,0.4246641282491809,16858.705681475985,16882.619318524023,16839.01136295197,16902.31363704804,16815.097725903932,16926.227274096076,16795.403407379916,16793.51252222962,16847.635000000002,16901.757477770385,0.6424934748453753,0.8775233662931108,0.7183515655756093,16847.635000000002,16841.0625,16839.36,16858.1710369376,16846.059338538835,16822.262010020448,64.8418706401394,53.95211448402682,0.06577880870219445,0.42596994310401465,0.6922122953043677,1
1672855740,0.01916065048283211,0.025217708342063938,0.02730056828417493,0.022132166140259146,0.08906199019989192,0.05834835369965023,128.09842451960526,0.42148844295663035,0.5151969069295013,0.42540179640768455,16891.11950740466,16933.380492595345,16846.239014809318,16978.260985190685,16803.978029618633,17020.52197038137,16759.09753702329,16789.24018555982,16869.605000000003,16949.96981444019,0.9527764810164197,0.8983086407027447,0.7802867296148821,16869.605000000003,16850.4325,16849.77875,16883.3223579584,16861.98036789541,16832.86800906612,71.63592062790555,62.64351602475595,0.07361088765501467,0.4455213314595029,0.7791914397998477,0
1672858680,0.021894914902124585,0.02178759712013112,0.027800068783675247,0.015454852891443993,0.20291657165285776,0.1324769009199313,132.31068996623375,0.4216265778738258,0.5137887457540752,0.4260222366904771,16928.401420369,16988.12357963101,16873.902840737996,17042.622159262013,16814.180681475984,17102.344318524025,16759.68210184498,16827.77964830318,16885.5,16943.22035169682,0.6836676639343626,0.5623696823419907,0.6426740249111308,16885.5,16855.405,16855.393749999996,16886.448238638935,16867.565755550786,16838.566293916963,68.56401550383747,68.34726892396081,0.09162609103083155,0.4300403121913818,0.6126384626010111,1
1672861620,0.021539073853372948,0.01666652697571913,0.02026056445822566,0.017568481569157912,0.033779681710387456,0.021948124938495395,131.76682511371794,0.4171956341588042,0.5006209618148898,0.4255464733809886,16890.466666666664,16991.233333333326,16791.933333333327,17089.766666666663,16691.166666666664,17190.533333333326,16592.633333333328,16814.18950502542,16881.870000000003,16949.550494974585,0.8018127728099074,0.1286226924102741,0.49398225685669994,16881.870000000003,16854.64,16854.665,16868.16549242596,16861.026527268823,16837.902837353446,54.29921816211738,64.83305143128679,0.09356125200966514,0.409849134925755,0.4597763005845358,0
1672864560,0.01878879740747963,0.014918993219401377,0.017585941324116172,0.014770037199864472,0.058151875550929315,0.0377291326288089,131.8980334526582,0.4119831479800923,0.48802707387517963,0.4240222826926749,16847.742021758913,16880.784043517826,16798.557978241082,16929.968087035657,16765.51595648217,16963.01010879457,16716.33191296434,16782.52827584482,16871.434999999998,16960.341724155176,1.0539319762092365,0.1587153526538798,0.45340342012398505,16871.434999999998,16853.02,16852.055,16849.02699495064,16851.88534049267,16835.316852843593,35.142642642642535,52.66862543619913,0.09541246606243074,0.40683550868935153,0.3629506418600086,0
1672867500,0.01653585851409689,0.01584095347453296,0.015394975214882312,0.017492390936760138,0.017659936426840668,0.011447700206242119,130.94100462762498,0.40839203042900396,0.48222488475411224,0.422015066114281,16818.87101087946,16856.14202175892,16773.478989120544,16901.534043517833,16736.207978241084,16938.805054397293,16690.81595648217,16763.568209957142,16858.085,16952.601790042856,1.1213229740253046,0.3077854739696317,0.4756447500494133,16858.085,16852.86,16850.7075,16839.934663300428,16846.40618767582,16834.024771620392,24.489489489489824,37.97711676474992,0.09007391918846537,0.41197810228732645,0.39245073681583353,1
