time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672787520,0.0020206359517349615,0.003835559265442434,0.003455560832610116,0.004924444855617827,0.02120313262650121,0.015400016796818326,141.08309037318182,0.373284890809603,0.5059779719006414,0.3747960604403117,16669.408333333336,16692.316666666673,16648.516666666674,16713.208333333336,16625.608333333337,16736.116666666672,16604.716666666674,16643.82318250076,16664.560000000005,16685.29681749925,0.2488732675719532,0.8258696760119595,0.4640781739041716,16664.560000000005,16657.4125,16690.402500000004,16667.608925330147,16669.591386159034,16680.030529725424,39.52074391988442,35.54925638620427,0.04193989912641985,0.4208291819111224,0.4959081674076266,1
1672791060,0.002568827271745011,0.003272120200333628,0.0026694616858549125,0.003988178653645091,0.024728099000609002,0.017958376675391057,139.70931199866666,0.37402955250834063,0.5085230713014689,0.37478554667116437,16678.277404104116,16691.497595895886,16664.85480820823,16704.92019179177,16651.63461641646,16718.14038358354,16638.212020520576,16657.705257292837,16669.364999999998,16681.02474270716,0.1398942636046551,0.584049882112551,0.44111580289808217,16669.364999999998,16655.45,16689.32375,16668.847616886764,16669.90658867557,16679.201431656336,40.90026568567229,38.846311056610496,0.04020973961978973,0.4325620258675857,0.47974125701216874,1
1672794600,0.002558674064057964,0.006080968280467447,0.006837424870211661,0.005465375731926292,0.058238371790445956,0.042540298081191204,140.2197344373913,0.3768680855473669,0.5162118460614286,0.37540260141863624,16669.141666666666,16684.283333333333,16656.183333333334,16697.241666666665,16641.041666666668,16712.38333333333,16628.083333333336,16649.85238495466,16678.075,16706.297615045343,0.3384397185567583,0.976568169830829,0.5519748641418247,16678.075,16661.0375,16688.3875,16680.89007792451,16676.28266346183,16681.656057212876,47.7569997956252,42.726003133727296,0.04288445107028202,0.45798141141037285,0.6095778018360263,0
1672798140,0.00397063070433723,0.011761268781302237,0.01469841633776059,0.006884923762526363,0.14818437113102811,0.10871421009622045,145.50136474340425,0.38350649335522596,0.5326211532829621,0.3773590067015659,16703.14018435936,16734.834815640635,16673.28036871872,16764.694631281276,16641.585737437443,16796.389262562552,16611.725921796802,16622.42617663166,16699.764999999996,16777.103823368332,0.926226487239028,0.9736301692301116,0.6914311010449709,16699.764999999996,16673.952500000003,16690.15125,16711.60171861634,16693.87217919604,16690.35786128784,58.14317203094339,48.93347917074696,0.055393961380196935,0.48268143107141726,0.7727798223315974,0
1672801680,0.007542258720243611,0.01829090150250412,0.021036340708471934,0.010475754650231428,0.1635071830862495,0.1204960698027599,151.36241915875,0.3936946388474246,0.5553316068233384,0.38116907086839275,16763.41175884635,16838.613241153656,16697.823517692697,16904.201482307308,16622.62203538539,16979.402964614615,16557.03379423174,16599.630740633904,16735.73,16871.829259366095,1.626451422986578,0.9243961375618552,0.7817361708974166,16735.73,16695.865,16696.83625,16758.15114574423,16722.486328433126,16705.68092211757,72.17172872005084,59.35730018220647,0.0713807706496528,0.5130557102638725,0.8407270370783193,0
1672805220,0.012622201272669109,0.019369782971619287,0.01878449419433026,0.015583009533377101,0.04002436777286934,0.02953358646243739,150.67282294346938,0.4023873584611848,0.5694628606981202,0.38613254768015093,16829.42254608984,16928.227453910164,16752.44509217968,17005.204907820324,16653.64018435936,17104.009815640646,16576.6627304492,16619.584717096724,16772.949999999997,16926.31528290327,1.8287216369603752,0.797410855550463,0.7930353844275094,16772.949999999997,16718.754999999997,16704.107500000002,16793.492430496153,16748.247905081647,16720.775596201613,80.76162256519859,70.35884110539762,0.07506469386912729,0.516337653156306,0.7487807343665183,1
1672808760,0.015706456491832332,0.018472454090150636,0.017376066556394454,0.01868384726261829,0.020450752907361806,0.01505836654288677,149.0303775252,0.4083009818588912,0.5732653092484995,0.39140638564447,16844.669606378255,16898.40539362175,16810.439212756508,16932.635787243496,16756.703425513013,16986.37157448699,16722.473031891266,16686.349219641554,16809.37,16932.390780358444,1.4637167289249429,0.6790551152075324,0.7596495413677389,16809.37,16739.3675,16709.92625,16813.469953664106,16767.37101324862,16733.40887275384,83.26655537006097,78.7333022184368,0.07199913906408702,0.5086081714711752,0.6845818949468451,1
1672812300,0.016795891460275714,0.019849749582637966,0.019627913070535907,0.019779139582369876,0.03547354361263918,0.026166759991844372,148.19007157,0.41370603664504707,0.5749343167932512,0.39681645033174384,16847.559803189128,16867.565196810876,16833.419606378255,16881.70539362175,16813.414212756506,16901.710787243497,16799.274015945633,16771.68026032871,16842.36,16913.03973967129,0.8393092140447064,0.6949993033944294,0.7760928303018679,16842.36,16760.2175,16716.915,16832.28830244274,16786.01719265796,16746.410408682048,85.34501947690603,83.12439913738854,0.07068481983871266,0.5093488392124944,0.6597848366187625,0
1672815840,0.01803543950996578,0.019739148580968147,0.0187681171287728,0.020584421033994937,0.042733313240113306,0.031531009902411554,147.73173738711537,0.41751536096715147,0.5719616277718029,0.401983879996169,16866.5382349279,16892.586765072105,16843.876469855797,16915.248530144207,16817.82793971159,16941.297060288412,16795.16617463949,16846.01379047418,16861.475,16876.93620952582,0.1833909492001129,0.7304153497209068,0.7717173139385985,16861.475,16780.620000000003,16724.22125,16844.392201628492,16801.03224853833,16758.047512617093,85.56849732779419,84.7266907249204,0.06695630304392967,0.5078293430326314,0.6291247080361048,1
1672819380,0.018599416534856417,0.019691151919866368,0.02155221827352971,0.0191618859728222,0.07304577911536424,0.05394372924791975,148.72309221773585,0.42007884271748996,0.5662201522477339,0.4066826824227917,16865.766666666666,16881.533333333333,16852.833333333332,16894.466666666667,16837.066666666666,16910.233333333334,16824.13333333333,16852.800602675055,16864.829999999998,16876.85939732494,0.142656609345516,0.6327996704113741,0.769687892243206,16864.829999999998,16800.28,16731.579999999998,16852.269801085662,16813.212748804086,16768.52155903451,86.2466120631289,85.72004295594304,0.0698742679375402,0.5053029927772286,0.6142238976054536,0
1672822920,0.018857191254868733,0.018211602671118543,0.017646288138091437,0.019373572737877653,0.03169458759391739,0.023359442787266767,147.75989548037035,0.4205443465452973,0.5559631903025284,0.41054429731382763,16871.308333333334,16909.416666666668,16829.916666666668,16950.808333333334,16791.808333333334,16988.916666666668,16750.416666666668,16845.24853100734,16862.055,16878.86146899266,0.19934069711742,0.1502834710511207,0.7074503866465559,16862.055,16817.5025,16737.457499999997,16851.613200723776,16819.95588538516,16776.309981983606,82.55991374189017,84.79167437760442,0.0666704941004947,0.49707894353184584,0.5798753996743723,0
1672826460,0.018239662143787916,0.017462437395659558,0.017042970885587927,0.019415910090888833,0.016846918173477037,0.012391752421735944,146.15562163,0.41991831883975356,0.5448108804269389,0.41349564512278586,16850.333333333332,16864.966666666664,16835.666666666664,16879.63333333333,16821.033333333333,16894.266666666663,16806.366666666665,16836.32756341849,16859.635000000002,16882.942436581514,0.2764880328846011,0.1072069114943911,0.6772415654470745,16859.635000000002,16834.5025,16744.97625,16848.18380048252,16823.841178951494,16782.501888461356,78.09841940388606,82.30164840296838,0.06234297346870153,0.4963537917427181,0.5640039716259092,0
1672830000,0.01755295187157624,0.017443656093489412,0.016499893549073885,0.019382040208479667,0.025062954768045147,0.018457296979520078,144.97608734767857,0.4190017250799429,0.5351046092813267,0.4156547535470664,16845.052389682995,16853.90477936599,16832.47261031701,16866.484558731972,16823.620220634017,16875.336948414966,16811.040441268033,16829.36642066961,16853.870000000003,16878.373579330397,0.2907768878055203,0.239425823717097,0.676458428474115,16853.870000000003,16848.114999999998,16754.57625,16845.822533655017,16826.97914641486,16788.082660988846,74.35055238502684,78.33629517693436,0.05755775638304139,0.48486425565790603,0.5528857447543343,0
1672833540,0.01720012177321406,0.01613105175292162,0.01603227037407251,0.01706195326347193,0.05291002528045437,0.03894388772194899,145.06148980052632,0.41688037475150097,0.5240871854050686,0.41691460447261053,16842.633333333335,16849.46666666667,16834.26666666667,16857.833333333336,16827.433333333334,16864.66666666667,16819.06666666667,16817.341761307183,16845.225,16873.108238692814,0.3310521372414463,0.144051391972745,0.6218734767658762,16845.225,16853.35,16763.65125,16839.006689103346,16826.687483430338,16791.634312323244,70.84502271127563,74.43133150006285,0.05582960675630064,0.4566635319771187,0.5234968670490974,0
1672837080,0.016361512139669188,0.015680300500834576,0.015216926199302705,0.017299042440333867,0.031251679380228235,0.022985136341484264,144.20872644741377,0.4144971378942427,0.5145662474038943,0.41739734316314214,16826.354764087417,16844.309528174832,16807.420235912585,16863.244056349664,16789.46547182517,16881.19882043708,16770.530943650338,16813.204185646202,16835.614999999998,16858.025814353794,0.2662310150689002,0.1510613190334543,0.6036515568995718,16835.614999999998,16850.2225,16773.04375,16832.662792735566,16825.467031897548,16794.333425435318,67.83498005932483,71.01018505187578,0.05264015207245849,0.42874695907221944,0.5041328148841183,1
1672840620,0.01571480822874327,0.01607470784641074,0.016933885786344582,0.01605432426180764,0.08651782630393683,0.06368503516207308,145.7308491340678,0.4125809722246238,0.5082104202640845,0.4173613103803839,16822.169048710373,16833.138097420746,16809.005951289622,16846.301194841497,16798.03690257925,16857.27024355187,16784.8738051585,16812.601498386288,16830.495000000003,16848.388501613717,0.2126319114644549,0.3380697047144696,0.6140426258261074,16830.495000000003,16846.275,16782.515000000003,16830.008528490376,16825.327571552538,16797.225480155765,64.64199948960035,67.77400075340027,0.054121781019832185,0.4260275883682247,0.48622929627835787,0
1672844160,0.015590430480664663,0.016028797996661348,0.016827434860221757,0.01355642043415295,0.14586399974165837,0.1072921590729067,149.67941904683332,0.41071649639182695,0.503265302414795,0.41692165018362626,16825.833333333332,16855.166666666664,16795.366666666665,16885.63333333333,16766.033333333333,16914.966666666664,16735.566666666666,16812.521891457287,16827.06,16841.598108542716,0.1727943983407003,0.3999182049215686,0.611972170239103,16827.06,16843.347499999996,16791.3575,16828.055685660252,16825.113467633895,16799.78972014093,62.7454335913538,65.07413771342632,0.05899913528412443,0.429413933976435,0.40000506436548655,0
1672847700,0.015505080587776554,0.018852253756260318,0.02001277411113489,0.01848138866023774,0.07394326412238374,0.054574087989888644,150.54567895180327,0.4111038982935615,0.5053884634862252,0.416655285353912,16815.383333333335,16863.76666666667,16775.76666666667,16903.383333333335,16727.383333333335,16951.76666666667,16687.76666666667,16802.637759129728,16830.434999999998,16858.232240870268,0.3303211220657088,0.9953729064069784,0.6822620288386103,16830.434999999998,16842.1525,16801.185,16838.02879044017,16831.08829170046,16805.3311753656,64.67463180123048,64.02068829406154,0.06125369916398478,0.4351838562035837,0.5891164654056146,0
1672851240,0.016886808300543343,0.02129382303839722,0.023460146410966054,0.019870545237379744,0.11130656142079072,0.08233953988916988,152.89327706693547,0.4129596903175128,0.5110511145382616,0.4168511139986854,16859.012797755462,16892.862202244534,16824.125595510923,16927.749404489074,16790.27619102185,16961.598808978146,16755.38898877731,16790.64927739931,16842.805,16894.960722600692,0.619323474928216,0.925840135895358,0.7294827904197142,16842.805,16844.015,16812.317499999997,16854.427526960113,16841.29496593674,16813.130587235544,67.2129867465259,64.87768404637006,0.0664051927265927,0.4453502304560881,0.7138670924680288,0
1672854780,0.018809417250257754,0.02513564273789659,0.02730056828417493,0.02180349110152524,0.08718192755191574,0.06463984549414704,154.20730744253967,0.4170135664325761,0.5215152673513546,0.4179010413865756,16888.264732211064,16934.960267788934,16840.52946442213,16982.69553557787,16793.83392884426,17029.39107115574,16746.098661055323,16783.031275637666,16865.46,16947.888724362332,0.977485634691648,0.9112037431394394,0.785905023267553,16865.46,16850.5375,16825.40875,16880.701684640077,16858.01406303915,16824.57053130835,72.69573840427257,68.19445231734299,0.07416471603817835,0.46084623007346215,0.7856064971992653,0
1672858320,0.021708877893338974,0.02161727879799691,0.027800068783675247,0.015478536260856712,0.18374095847552396,0.13588638291406255,159.2588649134375,0.41712550144675165,0.5192447744788861,0.41876564798039206,16926.8490327722,16989.300967227802,16870.798065544397,17045.351934455604,16808.346131088794,17107.803868911207,16752.295163860992,16806.035896952082,16878.74,16951.44410304792,0.8614873272284481,0.5850020802254727,0.6533135684919463,16878.74,16854.6175,16836.059999999998,16884.167789760053,16864.02968794112,16830.906671183744,68.01439879903899,69.30770798327916,0.09136678341892714,0.4527385136126379,0.6153828808889688,1
1672861860,0.02138363195218229,0.015290066777963185,0.020099717870583955,0.014818073553883648,0.05630595837407382,0.041422196947382896,159.24486792661537,0.4120038049280901,0.503299468112308,0.4183287764355038,16889.933333333334,16990.166666666668,16790.86666666667,17089.233333333334,16690.633333333335,17189.466666666667,16591.56666666667,16798.809860542584,16876.97,16955.13013945742,0.9262342642952762,0.105489444951665,0.4862543311141684,16876.97,16852.015,16843.25875,16861.211859840038,16855.1697446791,16829.420321547197,51.55363329981213,64.08792350104123,0.09664327344326461,0.4304893619999063,0.41289245164111626,0
1672865400,0.01802899947478398,0.01481427378964928,0.016838152608831702,0.014792671142076719,0.033555792292077315,0.024658296463108305,158.36800343181818,0.4073063290511677,0.49168846530582316,0.41694419865194754,16830.72059152638,16879.54118305276,16766.479408473613,16943.782366105526,16717.658816947234,16992.602957631905,16653.417633894467,16772.02217911176,16867.295,16962.56782088824,1.1296751599855217,0.1972116524833509,0.47603376014133936,16867.295,16848.864999999998,16848.489999999998,16844.007906560026,16846.884336555624,16827.532671876037,32.282282282282274,50.616771460377805,0.09664648768668697,0.4286657466137033,0.37631552417954417,1
1672868940,0.016111650858922744,0.01643989983305527,0.01625423756571287,0.017739350911649465,0.02274016362319921,0.016719538105594553,157.11302318179105,0.40459872559938254,0.4877715988467342,0.4152399207665848,16815.443629096524,16849.28725819305,16775.756370903473,16888.9745163861,16741.912741806947,16922.818145482626,16702.225483613896,16758.779843242108,16855.665,16952.550156757894,1.14958569428015,0.3627756774629262,0.5112526900040383,16855.665,16849.235,16851.292500000003,16839.030271040017,16843.64627536369,16827.679560268796,22.969219219219,35.6017116004378,0.0923062836885598,0.44039058515990476,0.4370289112464948,0
1672872480,0.015973087172961975,0.017545909849749464,0.017662665203648897,0.01780709067646713,0.02757615187082619,0.020306371238488975,156.0730661372059,0.40308438181529327,0.48785947516527906,0.4135428154688705,16831.158333333336,16845.91666666667,16814.316666666673,16862.758333333335,16799.558333333338,16877.51666666667,16782.716666666674,16779.24963506897,16837.48,16895.71036493103,0.6916755349497744,0.5416020061503655,0.5343587558618718,16837.48,16851.469999999998,16850.846250000002,16840.128514026677,16843.406043479383,16829.07436405272,27.02702702702648,27.42617617617592,0.08946681160619868,0.4466103382066588,0.47577989886969074,0
1672876020,0.016461775329524864,0.018702003338898043,0.018473329948739625,0.01944322707495383,0.03664805364388555,0.027029288161442826,155.39253338492753,0.40256041332899317,0.4906034312929999,0.412069675696289,16841.575,16865.95,16817.95,16889.575,16793.575,16913.95,16769.95,16796.21478121423,16830.495,16864.77521878577,0.407358414422993,0.8745600365109083,0.5580398703491612,16830.495,16854.6175,16850.44625,16845.47734268445,16845.727671937675,16831.655377000083,34.02027027026983,28.005505505505106,0.08566921412567091,0.44965037348672865,0.5226940452623213,1
1672879560,0.01728935597336645,0.01706594323873123,0.01633612289349995,0.017104290616482887,0.047625204638265764,0.0350663014415293,155.12418747428572,0.40068715311676883,0.48915599659089304,0.41047839428511573,16855.9325369704,16875.3424630296,16836.765073940798,16894.5099260592,16817.355147881597,16913.9198521184,16798.187684851997,16803.967277573276,16834.749999999996,16865.532722426717,0.3657045388463777,0.5296432520604515,0.5155989031394057,16834.749999999996,16855.859999999997,16849.603750000002,16842.50989512297,16844.063549767186,16832.123912523883,35.14639639639596,32.06456456456409,0.08321993697958867,0.44329954490973245,0.443091398349867,0
1672883100,0.01687777180539718,0.017030467445743103,0.015910319189007538,0.018586097971871274,0.013872801913241938,0.010193148379726805,153.67280779605633,0.3989997988867745,0.48849992773670703,0.40883356361928547,16831.49166666667,16854.083333333336,16813.983333333337,16871.591666666667,16791.39166666667,16894.183333333334,16773.88333333334,16821.884698076767,16840.06,16858.235301923236,0.2158579235850068,0.3924364498451206,0.5146760863325404,16840.06,16853.677499999998,16847.915,16840.389930081983,16842.624722536788,16832.50734942637,34.21921921921943,34.46196196196175,0.07726140088775803,0.4318953715527639,0.4534070816393762,0
1672886640,0.01665408257048373,0.016579716193656058,0.015623720541753094,0.01825586661838452,0.018465244077267504,0.01357438679904922,152.42148952694444,0.39716035470909455,0.4875644848074455,0.4071123807972501,16835.45,16844.5,16827.100000000002,16852.85,16818.050000000003,16861.899999999998,16809.700000000004,16822.996798943546,16840.395,16857.793201056455,0.2066246196298142,0.2228161702263327,0.5023341653041641,16840.395,16848.03,16846.0225,16837.176620054655,16840.46568207555,16832.339982814334,30.40165165165197,33.25575575575579,0.07178241904149944,0.42039896645699937,0.4356398189113184,0
1672890180,0.016314838858873415,0.01633973288814694,0.015171547770422178,0.018018777441522582,0.016549851848798366,0.012158169394612464,151.13874087821918,0.3953835892480615,0.4869853403273064,0.4053439273952255,16831.183333333334,16839.86666666667,16822.06666666667,16848.983333333334,16813.383333333335,16857.666666666668,16804.26666666667,16817.7133502456,16837.505,16857.2966497544,0.2350900534776293,0.2567155815835798,0.49548934299204517,16837.505,16837.4925,16844.015,16834.076080036437,16838.176467152723,16831.914746355826,29.09534534534556,31.23873873873899,0.06636311830751464,0.40425198350847,0.422075299296546,1
1672893720,0.016024148040903352,0.016742487479131984,0.016188729303483473,0.017299042440333867,0.044414072813664995,0.032707834314463315,150.83370541243244,0.39416676874323375,0.4880336735858473,0.4036610404154886,16827.450991893984,16835.201983787967,16820.124008106017,16842.528967575934,16812.373016212034,16850.279959469917,16805.046032424067,16826.2409361397,16832.81,16839.379063860302,0.0780507100157485,0.4916274219325718,0.5068454092787835,16832.81,16831.6525,16843.135000000002,16833.61738669096,16837.180745852227,16831.989532417174,26.925255776509683,28.80741759116908,0.06391318370940094,0.41976402851559896,0.4264029310824764,0
1672897260,0.016081987933638908,0.016425292153589455,0.01583662239399941,0.017595403911411678,0.017159601252668653,0.012613083724980722,149.6266952208,0.3928529943197239,0.4886105996816851,0.402025242948121,16830.36666666667,16849.533333333336,16813.533333333336,16866.36666666667,16794.36666666667,16885.533333333336,16777.533333333336,16825.391293685047,16831.275,16837.158706314956,0.0699139704503064,0.2981714354127988,0.4966755771120581,16831.275,16833.0125,16842.513750000002,16832.044924460643,16835.675155697278,16831.695291234588,24.95524092076717,26.99194734754081,0.060678710179632375,0.4436936702038183,0.4283362293624746,1
1672900800,0.015950886295232003,0.015095993322203904,0.014817692304436969,0.015749495320127815,0.030461861165966622,0.022384240394630914,148.88980626263157,0.3907057112047673,0.486821968581979,0.40024345491644825,16828.833333333336,16842.96666666667,16814.76666666667,16857.033333333336,16800.633333333335,16871.16666666667,16786.56666666667,16812.58352106676,16826.64,16840.696478933238,0.1670741031274026,0.0139252132450985,0.4548989480342577,16826.64,16833.35,16841.107500000002,16825.688282973766,16831.547854661407,16829.912406355106,20.85744133719187,24.24597934482292,0.05882962829397631,0.4402832956034981,0.3697574463278761,0
1672904340,0.015214718702992736,0.014977045075125206,0.014460948887178304,0.016460762850714072,0.027187148481625373,0.01998296785708717,148.06554506987015,0.38885370234926797,0.48618819739835206,0.3984099375970799,16812.11054065342,16831.321081306836,16793.764459346592,16849.667162613663,16774.553918693175,16868.87770326708,16756.207837386348,16805.27130923313,16822.8,16840.32869076687,0.2083920722694268,0.1790975392964706,0.4511952998111691,16822.8,16831.597499999996,16840.416250000002,16820.975521982513,16827.911881086606,16828.163605749858,17.458212793315088,21.09029835042472,0.05554274901154978,0.433316079460506,0.3478666940910583,0
1672907880,0.014786626812582693,0.014257095158597854,0.013685732750041923,0.015537808555072363,0.03847815286378306,0.02826562314721089,147.6249579044872,0.3867954060508663,0.48512427897236526,0.396489581772326,16812.983333333334,16824.666666666668,16799.86666666667,16837.783333333333,16788.183333333334,16849.466666666667,16775.06666666667,16795.380942953383,16817.81,16840.23905704662,0.2667298185271239,0.1681759743831342,0.42827476727986297,16817.81,16827.6575,16839.56375,16814.958681321677,16823.368811798133,16825.759929011776,16.126640808646894,18.14743164638462,0.05266867732617292,0.42603553271184297,0.2721500054944074,1
1672911420,0.014209373980882622,0.014860183639399116,0.014673850739424399,0.015165239848574652,0.04353766615428502,0.03199345257480992,147.35592270050634,0.38560879504914053,0.48662637923311447,0.39469182946528225,16803.319301830023,16816.238603660044,16790.00569816998,16829.552207320085,16777.08639633996,16842.471509150106,16763.77279267992,16796.233277994867,16813.3,16830.366722005132,0.2030145421200211,0.4077151429826283,0.45130813993642516,16813.3,16823.055,16838.83625,16813.355787547785,16820.9653914712,16824.27326910589,21.262303121262445,18.28238557440815,0.052027984568538924,0.42384176975190524,0.3554555223691147,0
1672914960,0.014224999130820981,0.015849332220367218,0.015009580583351001,0.01719442484039302,0.013809326360950582,0.010138110321208219,146.16293938312498,0.3854133233614649,0.4905037770821488,0.39321055577705993,16808.283333333333,16830.566666666666,16787.866666666665,16850.983333333334,16765.583333333332,16873.266666666666,16745.166666666664,16799.692187440083,16811.920000000002,16824.14781255992,0.1454659855616571,0.9121751110676638,0.48798018180911107,16811.920000000002,16821.5975,16838.728750000002,16816.237191698525,16821.1535021128,16824.05676728628,29.916751819105684,22.43523191633835,0.04898895268284095,0.43430147035388017,0.454388561200689,1
