time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672695000,0.007830700103437671,0.010422260800059702,0.012468932125525356,0.009932190703383359,0.07404121434083519,0.04897998485018789,77.41181580764705,0.40866228463979437,0.5011508695897018,0.4125516909673944,16726.808333333334,16731.416666666668,16722.01666666667,16736.208333333332,16717.408333333336,16740.816666666666,16712.616666666672,16712.049167127545,16730.885000000002,16749.72083287246,0.225162421144573,0.9994469882854896,0.7050957195358877,16730.885000000002,16722.87,16719.361249999998,16732.856566270024,16726.67457455153,16719.953217733633,66.57589129585016,69.82453952285942,0.03400752114923791,0.4064951493708773,0.8871408873512912,1
1672696800,0.00882937967026276,0.009654173275549516,0.009826177666645286,0.00966465694706331,0.06339589159364471,0.04189507495346061,79.09792694971428,0.4092863195243336,0.5013261292840345,0.41315956479698646,16755.8,16785.899999999998,16719.6,16822.1,16689.5,16852.199999999997,16653.3,16714.554575451937,16733.84,16753.125424548063,0.2304961030828909,0.6720211028661228,0.6361964548648621,16733.84,16725.722499999996,16719.608750000003,16735.396044180015,16729.183742814887,16721.907673187572,57.185662589221465,65.13502413453013,0.03590487108599089,0.4065383619866384,0.6986074620122998,1
1672698600,0.008943361049853271,0.006977315398801753,0.008141582383593748,0.006730146057427389,0.04664775208962713,0.030743257140664542,79.73164182,0.40703297209562206,0.49550919028370427,0.41315342460312043,16740.891666666666,16759.283333333333,16722.083333333332,16778.091666666667,16703.691666666666,16796.483333333334,16684.88333333333,16701.90983893852,16730.159999999996,16758.41016106147,0.3377153722555493,0.1135420263183479,0.45979491302987685,16730.159999999996,16725.1875,16718.63625,16726.37236278668,16725.39124412127,16720.614085264948,39.85350175204098,54.53835187903754,0.040198795065118004,0.39390322916865933,0.4059732244481833,0
1672700400,0.007657341150717922,0.006671329311801921,0.0068821538590981834,0.006805389926392236,0.04889646559382114,0.03223825307256785,80.45634720135135,0.40488531867689254,0.49107446114464887,0.41267917121751146,16711.61190463376,16735.823809267516,16684.113095366243,16763.322618535032,16659.901190732486,16787.53452316879,16632.40238146497,16690.857145364716,16725.954999999998,16761.05285463528,0.4196813232521754,0.1964914206097933,0.4440170037130211,16725.954999999998,16724.5375,16717.9925,16719.13157519112,16721.620108826493,16719.093696192096,26.375752488367823,41.13830560987676,0.041313163578953004,0.3934739583745928,0.37769843266726105,1
1672702200,0.006860814438652163,0.0053620419055229185,0.00610209714117893,0.004439388268936417,0.031703927404242695,0.02086048302323379,80.21054581394738,0.4018570923046257,0.4857035963856422,0.4116379897138769,16705.55595231688,16722.811904633763,16687.394047683127,16740.973809267518,16670.138095366245,16758.2297615844,16651.97619073249,16672.5775633352,16718.415,16764.252436664803,0.5483466783759372,0.1783197082370177,0.3820480654293802,16718.415,16721.737499999996,16717.2225,16709.06271679408,16715.675543585312,16716.220487030943,19.46968489869995,28.566313046369583,0.045323420118341194,0.3854577055838414,0.29914203552899593,1
1672704000,0.005805666432201484,0.004048591423230441,0.005068766709992012,0.0037872747379061877,0.04477790860547606,0.0294503486409811,80.66818174564102,0.3981693690609862,0.4800415247922113,0.40999914140301036,16687.70297615844,16715.405952316883,16661.222023841565,16741.88690463376,16633.519047683123,16769.589880792202,16607.038095366246,16658.164801958595,16703.105,16748.045198041404,0.5381059155337176,0.1667237650754925,0.33004112853300827,16703.105,16716.995000000003,16716.103750000002,16697.091811196053,16707.9436265698,16712.11853588514,17.796656143243435,21.21403117677041,0.048244453339316755,0.3782182179922713,0.2923419288320604,1
1672705800,0.004619119115122805,0.005370368057550312,0.0050970381086492544,0.006069672096512102,0.044928574176806506,0.029591497909613403,81.11069805349999,0.39660163132215237,0.4799009487716781,0.40834545442047054,16675.63482141255,16699.0696428251,16649.71517858744,16724.98928565021,16626.280357174892,16748.424107062758,16600.360714349783,16667.566859474387,16692.815000000002,16718.063140525617,0.3025030892107157,0.4249449678055336,0.40915289685623124,16692.815000000002,16713.3275,16716.1175,16694.402874130705,16704.50387628438,16709.919151515125,21.079924784323293,19.44875527542223,0.04768269372513268,0.3822300776568586,0.40206049809168953,0
1672707600,0.004688996097307552,0.004238011381849649,0.004540668748884924,0.003862518606871035,0.029892468450888995,0.01964463283117322,80.77587362219512,0.3942963628668266,0.47826155192912223,0.4065187189237061,16690.141666666666,16700.783333333333,16678.38333333333,16712.541666666668,16667.741666666665,16723.183333333334,16655.98333333333,16663.568624021435,16686.234999999997,16708.90137597856,0.271677535148731,0.2615410595363451,0.3647378512751688,16686.234999999997,16708.1975,16714.505,16688.07691608714,16699.216807869037,16706.63399422797,19.31330472102928,19.396628549532007,0.04924594442001128,0.37678062448055405,0.368059957949992,1
1672709400,0.00415581813398469,0.003542777687577825,0.0034530327627475543,0.004155133652846255,0.023481631950554943,0.015425089738031778,80.14243959476191,0.39186992165946566,0.47669916620467034,0.4045270639143235,16674.541666666668,16695.983333333337,16653.983333333337,16716.541666666668,16632.541666666668,16737.983333333337,16611.983333333337,16661.105846599916,16678.72,16696.334153400087,0.2112170886025467,0.1694419613734028,0.3396595483691197,16678.72,16702.3375,16711.376249999998,16681.07627739143,16693.37284280194,16702.86647096816,17.86480686695271,19.4193454574351,0.04805941153762958,0.3740587664964717,0.3819040994231257,1
1672711200,0.0035404223586192884,0.004317109826108112,0.0036079318810449124,0.005267070827551956,0.011709116910000393,0.007683823993192137,78.97427152674418,0.39082313938143526,0.47830561448707964,0.40270497949409506,16668.493936009905,16680.38787201981,16655.1810639901,16693.700744039616,16643.287127980195,16705.594680049522,16629.97425596039,16661.852298233985,16676.21,16690.567701766013,0.1721938230091086,0.5057460449690997,0.38524189042904566,16676.21,16697.3125,16708.67,16679.50918492762,16690.282325928856,16700.343473733097,14.84859322842111,17.342234938801038,0.04562844008982126,0.37717181545056727,0.4296922678114891,0
