time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672685100,0.006505242665002964,0.007537212646369085,0.007301521460416183,0.00849427959897664,0.02435652718889182,0.016886386194992102,66.21338276529411,0.4049244384657132,0.4892591184946473,0.4124775181914662,16710.46146131748,16712.622922634964,16707.388538682513,16715.695845269933,16705.22707736503,16717.857306587415,16702.154154730062,16707.228250715772,16712.86,16718.49174928423,0.0673942016414681,0.9274870699130044,0.557487828885842,16712.86,16718.865,16716.46625,16714.823113238053,16715.221949337403,16711.8772370188,54.33501683501879,53.6616161616167,0.030828400588108606,0.4032240708373592,0.5921041537450595,1
1672686600,0.0067613186352128984,0.007843112773098904,0.007129693628518119,0.008996135000356453,0.009610425328065683,0.00664815770554876,64.86809607114286,0.4051417539298352,0.4905689508765827,0.41210576459002296,16718.558333333334,16728.51666666667,16707.716666666667,16739.358333333337,16697.75833333333,16749.316666666673,16686.916666666664,16705.792920939297,16714.590000000004,16723.38707906071,0.1052622775755419,0.8842184407656989,0.576356135538916,16714.590000000004,16720.3575,16716.2125,16716.998742158703,16716.336140366966,16712.779404921774,58.827861952863564,55.27497194164014,0.029229889979825934,0.3979319388274078,0.6034381193156609,1
1672688100,0.007042806587587602,0.008284274860628216,0.007792458122981127,0.00927104263015166,0.02596858740673237,0.018010475451623823,64.2974537136111,0.4057229267982464,0.4922941387659503,0.4119333931099296,16721.086198662702,16727.56380133729,16714.872397325405,16733.77760267459,16708.394794650816,16740.255205349178,16702.18099331352,16704.285140559114,16717.18,16730.074859440887,0.1542707495030459,0.8672005904141135,0.6029528301190823,16717.18,16720.122499999998,16716.57,16720.215828105804,16718.21138757297,16714.100413976845,66.02483164983258,59.72923681257165,0.02857757767762854,0.39125013732837,0.6357211887192991,1
1672689600,0.007404852557389097,0.008130284320641445,0.007792458122981127,0.008619563958843557,0.03518914271730135,0.024407872199362687,64.14150833378378,0.40595294100222107,0.4930206058476194,0.4118449803387552,16726.65,16735.4,16717.9,16744.15,16709.15,16752.9,16700.4,16707.88252500518,16720.005,16732.12747499482,0.1450056383932856,0.6977731445949497,0.5891625754993103,16720.005,16719.232500000002,16716.458749999998,16721.74388540387,16719.409317105157,16715.119422169526,69.02356902356992,64.62542087542202,0.029290054900366656,0.38872058124008313,0.6002377697967574,1
1672691100,0.007508628619990576,0.008038722377946561,0.007285156904997203,0.009296099502125177,0.024792129396692147,0.017190522266748158,63.57233344210527,0.40597125256209715,0.4932076942114317,0.41177818960370033,16723.433333333334,16736.76666666667,16711.466666666667,16748.733333333337,16698.13333333333,16762.066666666673,16686.166666666664,16716.638581679716,16722.835,16729.031418320283,0.0741072709296426,0.5697983863651074,0.5806280444540513,16722.835,16718.3225,16715.892499999998,16722.39592360258,16720.189441267856,16715.936620058143,65.36447811447789,66.80429292929345,0.02755363340200075,0.3886431460562978,0.5907081447178497,1
1672692600,0.0075145860488430305,0.0083737558500796,0.007481531570023181,0.009630191128436882,0.02823459201605094,0.019587322926398355,63.1683074123077,0.40627478476760565,0.4938883042519319,0.4117900578219822,16723.7,16729.2,16718.2,16734.7,16712.7,16740.2,16707.2,16720.36566969293,16724.844999999998,16729.324330307067,0.0535649843938066,0.8214766273717155,0.603606026262055,16724.844999999998,16718.8525,16715.815000000002,16724.17228240172,16721.559542855517,16717.059322909747,60.11183338106057,64.83329350636946,0.025691453307833696,0.39420643738362765,0.6273736404135456,1
1672694100,0.007685629013136408,0.008419536821427265,0.007391526515219571,0.009920586169646306,0.018708000164196104,0.01296967874405392,62.41763532725,0.4064923225684358,0.49427271336306383,0.4118463526818584,16727.175,16732.149999999998,16722.75,16736.574999999997,16717.775,16741.549999999996,16713.350000000002,16722.76136914623,16726.230000000003,16729.698630853778,0.0414753456549959,0.7947849001822633,0.6067986663626654,16726.230000000003,16720.409999999996,16716.2775,16725.539854934483,16722.780535063604,16718.12748263263,57.24138578584402,60.90589909379416,0.023220559873896814,0.3981811363472571,0.6373963733529346,1
1672695600,0.00779411579650735,0.010034356538042966,0.012423627306511031,0.010029089477772146,0.10183681089137615,0.07085058678471891,64.82660694097561,0.4082998852473856,0.49754007819292584,0.4122802609802572,16728.150610374876,16730.624389625125,16725.801220749752,16732.97377925025,16723.327441499503,16735.4475585005,16720.97805187438,16712.854539255193,16730.434999999998,16748.015460744802,0.2101614302892237,0.9903170699066162,0.7014597832431574,16730.434999999998,16723.807500000003,16718.528749999998,16732.918236622987,16727.306801415674,16720.941531905715,54.80117724886247,57.38479880525568,0.030874388623331483,0.4052959248468656,0.8886595674672995,0
1672697100,0.008658407995005835,0.00896890847759546,0.009134351667325236,0.009655248000410177,0.06895450225582511,0.047910884702965145,65.91493912476191,0.4084971526330588,0.4971563990586169,0.4126698270013959,16755.55030518744,16784.124694812566,16719.10061037488,16820.574389625126,16690.526220749754,16849.148779250252,16654.076525937195,16715.621452825646,16732.45,16749.278547174355,0.2011486324400163,0.5720501887321195,0.6005721222197321,16732.45,16726.2275,16720.423749999998,16733.57049108199,16728.682837521916,16722.268528867076,46.62631211659707,52.88962505043452,0.03205559521462642,0.4015176960084418,0.6695331209012988,1
1672698600,0.008556088902130998,0.00667153609725557,0.007849752795409781,0.006723593979524489,0.053259710755777644,0.036911540404943946,66.39044592511628,0.40612729783065976,0.4920707477390883,0.4124716379410257,16736.391666666666,16750.283333333333,16720.983333333334,16765.691666666666,16707.091666666667,16779.583333333332,16691.683333333334,16702.977033297724,16729.165,16755.352966702278,0.3130815758261306,0.0820599543129798,0.44488228047462397,16729.165,16726.0,16721.00375,16724.805327387996,16724.790503427022,16720.840573736878,32.598088487138575,44.6751926175327,0.03631994250916183,0.3912780896999892,0.4269259063369128,0
1672700100,0.007352488785176137,0.0063302597653933645,0.006704215187628426,0.006798764595444373,0.05515939524065453,0.03823674106202171,66.91084107386364,0.40384251637085433,0.48816059104405396,0.4118215471826022,16710.258409630194,16733.116819260387,16684.41659036981,16758.958638520773,16661.558180739616,16781.817048150966,16635.71636147923,16690.667764329293,16724.255,16757.84223567071,0.4016589757894476,0.1861903104103006,0.4265044734169373,16724.255,16724.55,16721.707499999997,16717.595218258666,16720.860411894835,16719.15813814289,21.944172219670964,33.722857607802204,0.03782146292479499,0.3865523210139116,0.39608683915494736,1
1672701600,0.006579492844846158,0.006440550287275526,0.005913095893715026,0.007341663488201089,0.026213043819739122,0.018157805865880984,66.41730037422222,0.40212813559372423,0.4860942687938787,0.4109326489782353,16704.524999999998,16720.749999999996,16686.949999999997,16738.324999999997,16670.725,16754.549999999996,16653.149999999998,16682.935782518973,16719.5,16756.064217481027,0.4373841021684536,0.2948814300786923,0.43424578832337446,16719.5,16722.864999999998,16721.611249999998,16713.23014550578,16717.885791550318,16717.762124986428,16.81007010834834,23.78411027171929,0.036577020220912346,0.3856452405214385,0.4075750968525358,1
1672703100,0.006248320373084981,0.004696711469590165,0.005588615102243066,0.0037835876679808145,0.07588634033763182,0.05250045146693445,67.60852711804348,0.3989187126099475,0.48165818406790795,0.40953106691572005,16703.91043574088,16713.02087148176,16695.389564259116,16721.541742963524,16686.279128518236,16730.652178704404,16677.758257036472,16673.84396285524,16706.675000000003,16739.506037144765,0.3930289796714471,0.1478180098600815,0.34733057835823,16706.675000000003,16718.555,16719.33875,16703.336763670522,16711.64292035935,16714.503827368673,17.951382335321515,18.90187488778027,0.04169427988382045,0.3755044750393822,0.30722779685865065,0
