time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672774920,0.0,0.0015108577247815447,0.0018501387604068498,0.002171121549014776,0.06626801929746523,0.04281789511773546,112.47289770038462,0.3716321555528132,0.5015192503082638,0.3847737190385859,16636.291666666668,16647.683333333334,16626.183333333334,16657.791666666668,16614.791666666668,16669.183333333334,16604.683333333334,16627.83206874309,16639.535,16651.23793125691,0.1406641622726865,0.8926366735928773,0.3479977605390262,16639.535,16666.4,16694.84375,16647.385182546328,16661.757208558007,16679.321862420726,21.86797465767368,18.97230285399183,0.04736121790637181,0.38095963899617835,0.39065196438359,1
1672777680,0.00037155734454974443,0.0025292259149662932,0.0017764606681780482,0.003159268783523572,0.01439614820543721,0.009262389603935751,111.18454653075472,0.3724131877044743,0.5082094138037967,0.38339969187356454,16650.108333333334,16667.61666666667,16631.216666666667,16686.508333333335,16613.708333333332,16704.01666666667,16594.816666666666,16623.150241547206,16643.85,16664.54975845279,0.2487376232397263,0.9124444263189164,0.3995124057589042,16643.85,16660.652500000004,16692.8675,16651.89845503089,16661.605897911097,16677.56978028542,25.85836909871223,21.965052115266364,0.0452424672960936,0.3857524359496213,0.4164004927331406,0
1672780440,0.00106918037034065,0.0029027667060377293,0.002161224038705445,0.003861635202764724,0.03723263809471215,0.0240563850130101,110.90292382685185,0.37351020749060904,0.5143938535474436,0.3825414674787456,16657.77396548144,16671.251034518555,16647.44793096288,16681.577069037114,16633.970861925765,16695.05413807423,16623.644827407206,16629.2042268656,16650.805,16672.4057731344,0.2594562020803173,0.8378351300017732,0.4178211343478592,16650.805,16654.197500000002,16689.43375,16656.398970020593,16662.29573465453,16676.41075359157,31.545064377681644,26.42380271135585,0.04279818567120258,0.38319410632283524,0.4381203748591564,0
1672783200,0.0016057380702831914,0.002330978009090101,0.0015963586649530015,0.0033453857331124937,0.030504364077657786,0.019685918207402047,110.35412734418182,0.37405041295983305,0.5178747608052187,0.38197356228514817,16663.60364940739,16674.596350592612,16654.40729881478,16683.792701185223,16643.414597629555,16694.785402370446,16634.218247036944,16634.31619983524,16654.235,16674.15380016476,0.2392040242588133,0.6083147570211769,0.39529111166243264,16654.235,16649.5775,16686.20625,16657.11598001373,16661.61469199007,16674.70972943999,33.553034947884136,30.31882280809268,0.04042990669782222,0.3898415970517385,0.4280949213358597,1
1672785960,0.0015866289020924906,0.0033347384588415796,0.00370846397550606,0.004156388335079031,0.03552520816380865,0.02296757909726019,110.02824930660714,0.37546801391887435,0.5229705394399532,0.3818306619173855,16656.983333333334,16667.466666666667,16648.066666666666,16676.383333333335,16637.583333333332,16686.86666666667,16628.666666666664,16646.203848302215,16660.835,16675.466151697783,0.1756352751561843,0.832851446051128,0.4458786914491017,16660.835,16650.9225,16683.76125,16661.60232000915,16663.243838900966,16674.3159456838,35.525240138973025,33.54111315484627,0.04039675226341134,0.41157958327945415,0.4900198489310421,1
1672788720,0.0020815766418513793,0.0035955909665732477,0.002619665501461199,0.004880915125854868,0.02206851472337636,0.014240038890362842,109.1784382840351,0.37693456066624753,0.5271760851697531,0.38203851800090405,16672.791666666668,16689.483333333337,16653.883333333335,16708.39166666667,16637.191666666666,16725.08333333334,16618.283333333333,16654.456548456896,16665.83,16677.203451543108,0.1364882702284381,0.8459811636850614,0.4586542202009993,16665.83,16652.6825,16681.85125,16665.634880006102,16665.14495910079,16674.257284190106,37.221540976905374,35.43327202125419,0.03745293174075526,0.41309569194709933,0.5077488748431691,1
1672791480,0.0024601581842502718,0.0028860721455430394,0.0022349021309340245,0.003978981515899038,0.016851745767449564,0.01085402177524409,108.15396313137931,0.3776098841548439,0.5284564459047839,0.38235316041291184,16672.25878950926,16679.841210490747,16666.117579018515,16685.98242098149,16658.535158037026,16693.56484196298,16652.393947546283,16656.316702164608,16666.685,16677.053297835395,0.1244194371633423,0.4283874738372517,0.42659682138103977,16666.685,16655.267499999998,16678.65625,16665.48992000407,16665.15496653701,16673.39468569581,38.58062538320039,37.10913549969293,0.03552079074594479,0.41611854656732916,0.5041182568028826,0
1672794240,0.0022928360861969033,0.004972892207396162,0.00708946976332947,0.004494306085898625,0.05711815743902862,0.037027018731808414,108.71188913271186,0.3800000378003747,0.5339975836567243,0.3831299520770746,16664.3,16674.6,16654.899999999998,16684.0,16644.6,16694.3,16635.199999999997,16650.42853469582,16671.644999999997,16692.861465304173,0.2545215580607239,0.9372783056456584,0.5236548939069698,16671.644999999997,16661.225,16676.07875,16673.726613336046,16669.708608984824,16674.99519182002,47.586697920752975,41.12962142695292,0.040799261600934944,0.4284605838094171,0.714669319301992,1
1672797000,0.0032580364173251386,0.008030083598011384,0.00883318461273963,0.0060653740805232115,0.04929541074790435,0.03198735542604796,108.95555502433334,0.38451933944365796,0.5440386529605714,0.3847442021978485,16694.43333333333,16728.766666666663,16655.86666666666,16767.333333333332,16621.53333333333,16801.666666666664,16582.96666666666,16640.54527957854,16685.3,16730.05472042146,0.5364568862586907,0.9639175444394672,0.6270834137218892,16685.3,16669.767499999998,16675.9075,16691.426075557363,16680.093407351218,16679.931364027638,61.05462319045207,49.07398216480183,0.046049475871419984,0.43789664334995376,0.7589047889656081,0
1672799760,0.005277218504815995,0.012731689197367224,0.01632379065598033,0.008098285323639098,0.2108544435090324,0.13752145191894088,115.1972930142623,0.3920327638994278,0.5599580043738496,0.38768617898411867,16719.94068202199,16761.184317978008,16685.581364043977,16795.54363595602,16644.337728087958,16836.78727191204,16609.978410109947,16621.43490043995,16707.814999999995,16794.195099560042,1.0340083315507962,0.9360668741047096,0.7303705654838453,16707.814999999995,16684.325,16678.894999999997,16722.000717038245,16698.830969650997,16689.761710310722,73.73152205341141,60.79094772153883,0.05985864634560109,0.4598983463894828,0.8062422855017084,0
1672802520,0.008649894238050626,0.01823880734059813,0.02128478219937291,0.011493893109560727,0.10336399445838354,0.06765020519304768,117.30610995580643,0.40248114780654637,0.5804241456461446,0.39233509977844516,16777.23700767766,16851.71299232234,16708.674015355322,16920.27598464468,16634.198030710642,16994.75196928936,16565.635038388304,16610.304981239857,16742.9,16875.495018760146,1.5838954871634512,0.9005618046336727,0.8050774074791807,16742.9,16704.364999999998,16685.3825,16764.375478025497,16726.157156987178,16704.939166471606,78.67078111457542,71.1523087861463,0.07536274891437066,0.47989664750517613,0.7708312452900188,0
1672805280,0.013104177286896501,0.0197100154842047,0.01891889679336556,0.015978462453810405,0.03754167323564285,0.02458500685643666,116.97867525698412,0.4117291401089393,0.5936352366058304,0.3980858693411104,16832.826837172164,16922.698162827837,16759.253674344327,16996.271325655674,16669.382348688654,17086.142651311347,16595.809185860817,16647.110475386562,16783.21,16919.309524613436,1.6218533238091772,0.8069077582646934,0.8204063474216439,16783.21,16724.9475,16692.8,16798.500318683666,16751.719492080418,16720.34972204574,80.18894718716781,77.53041678505156,0.07888104260211184,0.48182395715283366,0.6961160563576113,1
1672808040,0.016070766084328447,0.01856017763012341,0.017838284774012614,0.018965222170709284,0.01991254748443559,0.013018044750264492,116.0368194446875,0.4177356729404381,0.5956661305878848,0.4040060221923762,16846.76341858608,16897.486581413916,16816.02683717216,16928.223162827835,16765.303674344326,16978.94632565567,16734.567092930407,16709.666910479016,16815.765,16921.863089520983,1.2618883472858142,0.6753565976917993,0.7740227701793725,16815.765,16743.704999999998,16698.951250000002,16816.658545789112,16770.12958442943,16732.980700898526,82.60417253543682,80.48796694572668,0.07604318495858857,0.47514160042416564,0.6422642107933428,0
1672810800,0.016976137862579233,0.01861860859185538,0.017871030592781167,0.019785084310478762,0.02174878881335678,0.014223163504618545,115.18800643784616,0.42214628996538106,0.5930872160744747,0.40971108502655534,16849.55670929304,16867.71829070696,16834.81341858608,16882.461581413918,16816.65183717216,16900.623162827836,16801.9085464652,16781.942664347465,16841.135000000002,16900.32733565254,0.7029494823542084,0.6059258758904864,0.7747775642589767,16841.135000000002,16763.2175,16706.3975,16828.99736385941,16785.319659987712,16744.475396051046,82.559766693869,81.78429547215788,0.07185755631482292,0.4779270233557964,0.6094574750417382,1
1672813560,0.017458191870348916,0.019791401466617176,0.019876711992337315,0.020362081570792112,0.03918164817469533,0.02565666703089449,114.96389601545457,0.42618975816221855,0.590057017334355,0.41516341924355893,16853.158333333336,16865.216666666674,16841.616666666672,16876.75833333334,16829.558333333334,16888.816666666677,16818.01666666667,16842.717746414735,16858.05,16873.382253585263,0.1818983047892724,0.8155113482241672,0.7901210143293351,16858.05,16782.9325,16716.927499999998,16841.906575906272,16800.302449080857,16756.213453569995,82.33630465458918,82.50008129463167,0.07031074292007562,0.4786146196837562,0.5973671973134054,0
1672816320,0.01828867896988129,0.019862353348719886,0.01901713424967033,0.02080728550670763,0.030934210437767142,0.020254106815496175,114.46732870208956,0.4289765072273617,0.5843226700205083,0.42013748989063715,16868.285010656593,16888.639989343406,16847.370021313185,16909.554978686814,16827.01504262637,16929.909957373628,16806.100053282964,16847.817478978493,16861.939999999995,16876.062521021497,0.1675076654465809,0.7349084837579715,0.7910602803774507,16861.939999999995,16802.420000000002,16727.55125,16850.79605060418,16812.715640157065,16766.914553229995,83.81130836212236,82.90245990352685,0.06679364152209756,0.4777710582608796,0.5765946400950884,0
1672819080,0.018739583806572258,0.019839398328039604,0.021800528844972966,0.019117696752610547,0.07582777229506929,0.049700316369796764,115.48251002220589,0.4306682257541668,0.5768508903325678,0.4244883893498416,16866.825,16880.45,16854.95,16892.325,16841.325,16905.95,16829.45,16847.658495622352,16862.249999999996,16876.84150437764,0.173067109995926,0.7073124142453829,0.7899325212847113,16862.249999999996,16822.73,16738.99875,16856.63070040279,16822.821887401235,16776.57031006523,84.67049775436963,83.60603692369374,0.07065857307016614,0.4808099026055473,0.5673152914211286,1
1672821840,0.018953498749736175,0.019033885784164095,0.018517760513454107,0.02070591018146173,0.02306673552415353,0.015092296991731355,114.73425191478262,0.43082720462905616,0.5668362423782553,0.4280040339805481,16871.399999999998,16909.599999999995,16830.099999999995,16950.899999999998,16791.899999999998,16989.099999999995,16750.599999999995,16851.165892012803,16863.385,16875.604107987194,0.1449188047025607,0.3062460858451188,0.7493413795104342,16863.385,16839.574999999997,16750.4,16857.303800268528,16829.33608969192,16784.387423392353,82.62473692016172,83.7021810122179,0.06647373029395479,0.46806863317775366,0.5459817095204529,0
1672824600,0.01865559572857811,0.018092729936268315,0.01766639497172462,0.019328895346872654,0.026034188365805577,0.01702346601714043,114.10350597128571,0.4296698820233364,0.5553573962540133,0.43056230480294894,16861.083333333332,16870.166666666664,16849.566666666666,16881.68333333333,16840.483333333334,16890.766666666663,16828.966666666667,16845.61485160567,16862.125,16878.63514839433,0.1958252402271837,0.0533050446395016,0.7033169581281591,16862.125,16851.629999999997,16760.698750000003,16853.99420017902,16832.615891566114,16790.38624021213,79.05887632308936,82.11803699920691,0.06336955718190176,0.4505124720426884,0.5238950278425085,0
1672827360,0.018033607735549628,0.017483378478207356,0.01705956114455276,0.019371135065725076,0.017800705984683387,0.011626609278733772,113.2275530715493,0.4277724030467351,0.5442247532874123,0.4321920763077284,16848.425104832702,16861.150209665404,16834.649895167295,16874.92541933081,16821.924790334593,16887.650524163513,16808.149580669186,16833.920445980068,16856.594999999998,16879.269554019927,0.2690288758783127,0.1357149960815888,0.6741159776131118,16856.594999999998,16857.322500000002,16770.82375,16849.35446678601,16833.972093099546,16795.11850304907,75.26091998453767,78.98151107592959,0.05944681232439834,0.4273019287248899,0.5103468635627212,1
1672830120,0.017416346216030165,0.017829790608474783,0.016749486299967975,0.019709052816544448,0.02081479853740578,0.013605185826020185,112.47086415236112,0.42611727490801315,0.5359569891175164,0.4331322888809015,16843.68755241635,16851.175104832702,16832.587447583646,16862.275209665408,16825.099895167295,16869.76276208176,16813.99979033459,16831.06428849234,16851.725,16872.385711507657,0.2452058944429554,0.3184960862257845,0.6823145728390188,16851.725,16856.8325,16780.598749999997,16847.644644524007,16835.836257990537,16799.79531228249,73.18920337114012,75.83633322625572,0.05479776747741101,0.4048979681622146,0.5036733611506568,0
1672832880,0.017281826445376014,0.01727678329208371,0.01654482493266629,0.018408069475889466,0.036693915396257215,0.023980962340933464,112.2281845249315,0.4239174611273486,0.5279080800790568,0.43340119576572833,16845.141666666666,16850.083333333332,16839.283333333333,16855.941666666666,16834.341666666667,16860.88333333333,16828.483333333334,16830.891647761568,16845.585,16860.27835223843,0.17444751533926,0.2282784802805166,0.6541331062335591,16845.585,16853.9175,16789.4325,16844.296429682672,16836.156938355893,16803.39575873178,70.9084181464416,73.11951383403981,0.05216657312368253,0.39615301516811624,0.4658843085425466,1
1672835640,0.016936618294307815,0.01616659501917761,0.015989298842937316,0.017022606697529863,0.042340692818251396,0.027641168611690577,112.16510810283783,0.42084923043919087,0.5191815495350925,0.432942281082974,16836.966666666667,16849.133333333335,16825.433333333334,16860.666666666668,16813.266666666666,16872.833333333336,16801.733333333334,16822.809258898033,16838.714999999997,16854.62074110196,0.1889187043306326,0.0468617303780531,0.5997523518884318,16838.714999999997,16851.05,16797.3775,16837.63095312178,16834.001131382094,16805.38663885256,66.23027936758477,70.1093002950555,0.05099078970391996,0.39631589039660026,0.3578557017921124,0
1672838400,0.016206019964531526,0.016089382676889308,0.015333229638240464,0.01789274490588988,0.02965852278480952,0.019364229747139618,111.72025320653331,0.4180008825130835,0.512779494568052,0.43194941379919705,16824.804694052043,16841.209388104086,16807.895305947954,16858.118776208175,16791.49061189591,16874.523470260217,16774.58122379182,16816.91239431726,16833.914999999997,16850.917605682735,0.2020041764822662,0.1900475081093469,0.5959991993779965,16833.914999999997,16848.02,16805.618749999998,16832.878968747857,16832.06910749444,16807.099816104695,57.72523443664465,64.954643983557,0.047489402594929106,0.39572973972228676,0.3010099075265895,0
1672841160,0.015801912928577577,0.016183289579672522,0.017183368398647314,0.016017301388842053,0.0892826583605646,0.05832542666291504,113.06619061276317,0.4155006099683331,0.5085746784148917,0.43060585091324854,16825.258333333335,16831.81666666667,16816.81666666667,16840.258333333335,16810.258333333335,16846.81666666667,16801.81666666667,16813.746173449847,16830.8,16847.853826550152,0.2026502192427304,0.3152907213676672,0.5991898382718719,16830.8,16843.697500000002,16813.315,16830.08597916524,16830.692906131815,16808.756976475677,43.22160975597214,55.72570785340053,0.05013449577435812,0.3910771644090634,0.31490583086043517,1
1672843920,0.015647058172707284,0.015532201720374506,0.016340163565364607,0.013525157976548519,0.1496798120037743,0.09768702666717258,116.15591522051947,0.412677473773927,0.5043604051751625,0.4289108036727673,16825.766666666666,16855.033333333333,16795.233333333334,16885.566666666666,16765.966666666667,16914.833333333332,16735.433333333334,16811.712791048485,16825.295000000002,16838.87720895152,0.1614498759340243,0.1835934408503813,0.5646138936574987,16825.295000000002,16838.51,16820.465,16825.62398611016,16828.148741380577,16809.513454906566,35.29449685715625,45.413780349924345,0.05511470407989956,0.3879582943242552,0.2666718221812019,0
1672846680,0.015242386044163947,0.018359842904185797,0.02026147536286449,0.017200013516710078,0.06417055316674453,0.0420205732662672,116.68038317782052,0.41254760757882,0.5080830386067474,0.4275262363974975,16809.899999999998,16852.799999999996,16773.799999999996,16888.899999999998,16730.899999999998,16931.799999999996,16694.799999999996,16804.487594140715,16827.89,16851.292405859283,0.2781383270188246,0.9846723908730493,0.6562058474582482,16827.89,16836.7375,16829.73375,16833.940990740106,16832.226242947745,16813.424078248798,38.62257238655084,39.04622633322641,0.06031532135315118,0.40027451852375906,0.5034044791353403,0
1672849440,0.01646125715000224,0.019215439129545597,0.01899257488559436,0.019358368327592634,0.04497009875596558,0.029434756156537335,116.6404197293671,0.41287739529679424,0.5122718701486351,0.4264910315548452,16851.658333333336,16892.816666666673,16809.41666666667,16935.058333333338,16768.258333333335,16976.216666666674,16726.01666666667,16800.674261305663,16835.195,16869.715738694336,0.4101020355788765,0.8712261233304056,0.6789387937734728,16835.195,16836.955,16838.265,16842.90232716007,16837.426016957244,16817.938451748912,51.95607412491445,41.95771445620718,0.05974540862525925,0.4074520958325403,0.5377041146149474,1
1672852200,0.01750072586878515,0.0212918250910894,0.02370797278822434,0.020404904773400068,0.11688105190483995,0.076750151254555,118.639874081875,0.41458618066285025,0.5192552043556012,0.4260382599282175,16858.424625855794,16880.800374144208,16838.449251711587,16900.775748288415,16816.073503423173,16923.15149657683,16796.098129278966,16797.66989497908,16847.66,16897.65010502092,0.5934367742573051,0.8804752959018469,0.7274458933888723,16847.66,16840.7875,16846.208749999998,16857.168218106715,16846.2031047832,16824.39193253473,63.99790713132097,51.52551788092875,0.0651591152235781,0.42050666318584695,0.6815402887779287,1
