open,close,high,low,volume,color,time
21283.7,21274.5,21444.8,21219.5,434.40087519,0,1673927400
21274.5,21113.1,21334.5,21050.0,346.39744508,0,1673930400
21113.1,21183.1,21220.0,21062.4,165.46464213000002,1,1673933400
21183.0,21131.9,21208.0,21126.0,93.56964117,0,1673936400
21131.9,21184.3,21222.6,21100.0,96.93921266,1,1673939400
21184.3,21087.3,21295.2,21070.7,356.0159175,0,1673942400
21087.2,21026.6,21144.3,20808.0,313.29073301,0,1673945400
21027.0,21040.7,21060.1,20989.4,60.03131478,1,1673948400
21040.7,21083.2,21110.0,21037.0,70.57471617,1,1673951400
21083.3,21111.2,21170.0,21083.2,98.52551557,1,1673954400
21111.2,21153.9,21230.0,21105.4,128.81914338,1,1673957400
21153.9,21143.3,21183.0,21133.0,63.87147481,0,1673960400
21143.3,21142.1,21154.4,21116.0,78.22817492,0,1673963400
21142.2,21102.6,21174.8,21064.0,174.06801133,0,1673966400
21102.7,21172.7,21208.8,21065.1,194.19658027,1,1673969400
21172.7,21214.8,21247.6,21161.9,160.53117469,1,1673972400
21214.8,21175.2,21214.9,21145.0,202.65233086,0,1673975400
21175.2,21124.6,21178.1,21085.0,243.59947661,0,1673978400
21124.5,21174.2,21187.9,21105.0,120.28863901,1,1673981400
21174.2,21295.8,21346.6,21164.2,313.51358369,1,1673984400
21295.8,21235.8,21302.3,21179.9,156.45047287,0,1673987400
21235.8,21340.7,21343.9,21211.4,221.71022387,1,1673990400
21340.7,21280.0,21584.7,21063.6,1134.37188868,0,1673993400
21284.4,21151.6,21382.8,21034.4,530.50535379,0,1673996400
21151.6,21177.0,21199.9,21080.7,196.32149712,1,1673999400
21176.9,21127.4,21240.9,21087.2,262.78894184,0,1674002400
21127.3,21273.4,21282.8,21121.2,239.35441808,1,1674005400
21273.4,21318.8,21412.2,21227.7,444.7558805,1,1674008400
21318.8,21333.4,21380.0,21285.0,325.42241279,1,1674011400
21333.5,21304.6,21391.0,21286.7,225.21043645,0,1674014400
21304.5,21310.0,21402.0,21263.3,217.03428378,1,1674017400
21307.0,21301.0,21333.1,21279.0,148.0344019,0,1674020400
21300.9,21237.3,21311.4,21203.5,233.31919413,0,1674023400
21237.4,21163.4,21245.3,21128.3,361.04389219,0,1674026400
21163.4,21202.6,21239.0,21109.0,218.73281959,1,1674029400
21202.7,21200.2,21262.0,21179.6,139.72462604,0,1674032400
21200.1,21157.2,21247.7,21155.5,130.18530665,0,1674035400
21157.5,21327.3,21371.0,21152.3,403.5829339,1,1674038400
21327.3,21275.0,21329.3,21234.0,180.48783954,0,1674041400
21276.2,21278.7,21298.2,21256.3,99.61514651,1,1674044400
21278.7,21310.5,21316.0,21270.3,112.85425654,1,1674047400
21310.5,21264.0,21312.4,21257.5,124.44952985,0,1674050400
21263.9,21278.2,21301.7,21250.0,157.1408182,1,1674053400
21278.2,21233.9,21313.0,21216.0,279.38504018,0,1674056400
21233.9,21258.5,21263.6,21164.1,265.06346035,1,1674059400
21258.5,21240.1,21282.4,21181.6,120.23643284,0,1674062400
21240.1,21181.6,21256.0,21167.2,122.59003172,0,1674065400
21181.6,21205.1,21234.8,21174.2,87.58949415000001,1,1674068400
21205.1,21239.2,21244.1,21204.8,89.46133689,1,1674071400
21239.1,21254.6,21299.0,21233.2,225.18695036,1,1674074400
21254.5,21560.0,21563.0,21208.0,1341.01890912,1,1674077400
21559.9,21499.9,21639.2,21314.0,577.76175266,0,1674080400
21498.5,21040.1,21503.3,20839.0,826.04246273,0,1674083400
21038.6,20549.7,21038.6,20404.0,1146.05948115,0,1674086400
20550.2,20960.6,21129.9,20495.9,1147.13375996,1,1674089400
20960.6,20993.1,21050.0,20843.2,344.54508644,1,1674092400
20994.9,20925.2,21054.9,20844.0,297.99163487,0,1674095400
20925.2,20903.0,20974.0,20859.1,187.93908747,0,1674098400
20903.1,20724.7,20934.7,20662.8,338.19630118,0,1674101400
20724.8,20775.9,20833.9,20711.4,144.01551389,1,1674104400
20775.9,20748.3,20796.6,20618.0,206.22145875,0,1674107400
20748.3,20739.3,20818.8,20730.0,106.64950648,0,1674110400
20739.3,20735.1,20760.9,20647.4,345.56797755,0,1674113400
20739.0,20711.6,20754.1,20675.1,142.0239491,0,1674116400
20711.5,20715.3,20773.4,20701.1,128.36065505,1,1674119400
20715.4,20762.8,20773.3,20659.6,139.46364601,1,1674122400
20764.1,20759.8,20813.3,20746.4,135.24454908,0,1674125400
20759.7,20824.7,20836.4,20743.9,107.44794214,1,1674128400
20824.7,20833.4,20869.9,20805.7,121.73762753,1,1674131400
20833.3,20836.5,20836.5,20796.2,73.31776723,1,1674134400
20836.5,20828.4,20851.1,20802.1,87.06224357,0,1674137400
20828.3,20820.9,20844.3,20804.6,90.76753828,0,1674140400
20820.9,20810.1,20844.6,20776.9,214.9804914,0,1674143400
20810.2,20760.9,20813.2,20758.6,163.30069536,0,1674146400
20760.9,20785.5,20807.6,20730.8,132.39310064,1,1674149400
20785.4,20767.9,20796.5,20755.0,130.38409769,0,1674152400
20767.8,20740.2,20767.9,20710.0,138.02402674,0,1674155400
20740.3,20709.1,20772.7,20705.7,158.8762289,0,1674158400
20709.1,20760.4,20778.6,20661.1,393.51602424,1,1674161400
20760.3,20771.2,20806.7,20721.0,219.48092344,1,1674164400
20769.8,20910.4,20958.2,20753.0,563.95182758,1,1674167400
20910.3,20881.4,20927.0,20829.2,266.21566322,0,1674170400
20881.3,20872.9,20922.1,20838.6,179.89204776,0,1674173400
20873.0,20859.8,20938.9,20859.7,243.4990129,0,1674176400
20859.7,20930.6,20932.3,20792.9,432.31600258,1,1674179400
20930.5,21076.7,21098.3,20924.5,518.24999324,1,1674182400
21076.6,21148.2,21162.0,21039.5,381.3765719,1,1674185400
21148.2,21053.8,21199.2,21042.0,352.30006552000003,0,1674188400
21053.8,20935.6,21053.8,20923.9,225.22448982,0,1674191400
20935.5,21030.7,21060.9,20935.5,152.25820332,1,1674194400
21030.8,21061.3,21092.4,21018.4,143.10963386,1,1674197400
21061.3,21103.1,21122.0,21034.3,177.40548356,1,1674200400
21103.1,21064.3,21118.8,21018.3,142.8794464,0,1674203400
21064.4,21117.4,21146.5,21064.3,136.48425724,1,1674206400
21117.5,21083.3,21221.0,21082.4,239.56887472,0,1674209400
21083.2,21098.6,21113.7,21061.9,115.27185669,1,1674212400
21098.7,21083.7,21123.3,21076.1,127.8414038,0,1674215400
21083.7,20980.7,21083.7,20956.3,325.22214501,0,1674218400
20980.7,20947.1,21006.8,20931.9,142.51783632,0,1674221400
20947.1,20950.3,20997.7,20936.9,91.07315075,1,1674224400
20950.3,20959.6,20983.9,20866.0,210.16718336,1,1674227400
20959.6,20940.5,20975.0,20901.8,194.606223,0,1674230400
20940.5,20976.6,20990.0,20909.6,136.61598338,1,1674233400
20976.6,20917.7,20982.0,20915.2,125.32698542,0,1674236400
20917.7,20962.9,20979.6,20917.7,99.61024766,1,1674239400
20963.0,20975.2,20980.7,20938.6,126.20837148,1,1674242400
20975.2,21090.5,21122.8,20975.1,260.98378331,1,1674245400
21090.4,21053.9,21142.5,21048.4,222.69837414,0,1674248400
21053.9,21066.9,21096.5,21018.3,201.11190746,1,1674251400
21067.0,21166.4,21238.3,21066.9,823.075507,1,1674254400
21166.5,21195.3,21210.0,21106.2,290.99121603,1,1674257400
21195.4,21375.4,21408.2,21182.4,932.09898271,1,1674260400
21375.4,21354.9,21395.3,21284.7,272.10907951,0,1674263400
21354.9,21395.6,21427.7,21293.4,397.53186784,1,1674266400
21395.6,21409.3,21423.7,21357.8,216.88799689,1,1674269400
21409.4,21867.5,21993.4,21373.5,1232.8712222,1,1674272400
21867.4,22257.8,22434.0,21831.6,1007.64663652,1,1674275400
22257.8,22370.1,22409.0,22246.3,439.7130579,1,1674278400
22370.0,22584.6,22712.8,22363.7,881.86489927,1,1674281400
22584.6,22654.7,22748.2,22558.9,289.11510623,1,1674284400
22654.6,22606.2,22789.0,22417.0,838.30005175,0,1674287400
22608.5,22574.6,22630.7,22548.1,233.61400856,0,1674290400
22574.6,22613.9,22616.0,22562.0,146.36864425,1,1674293400
22614.0,22529.5,22618.8,22510.1,209.54254368,0,1674296400
22529.6,22542.1,22563.8,22492.9,149.54059719,1,1674299400
22542.2,22609.2,22636.5,22515.2,163.9702584,1,1674302400
22610.7,22586.4,22622.8,22568.6,133.40835526,0,1674305400
22586.4,22606.0,22606.1,22555.1,105.72261543,1,1674308400
22606.0,22622.6,22629.1,22591.0,137.61391144,1,1674311400
22622.6,22688.6,22689.0,22603.1,269.2604031,1,1674314400
22688.5,22699.8,22765.4,22665.1,316.68560027,1,1674317400
22699.9,22867.4,22987.0,22685.8,497.67247381,1,1674320400
22867.4,22842.8,23330.6,22595.6,1509.96230013,0,1674323400
22842.7,22828.4,22842.7,22657.2,356.7047128,0,1674326400
22825.2,22992.3,23035.0,22812.8,537.48627908,1,1674329400
22992.3,23008.5,23072.0,22870.0,384.9407381,1,1674332400
23008.6,22928.2,23008.6,22856.1,319.57740925,0,1674335400
22928.2,22956.0,23013.0,22876.7,226.97831863,1,1674338400
22956.1,23199.1,23276.4,22912.2,553.18368271,1,1674341400
23199.0,23113.5,23263.9,22934.8,535.42387177,0,1674344400
23115.9,23242.3,23326.2,23115.9,453.53322674,1,1674347400
23240.4,23138.0,23369.9,23132.0,377.57220812,0,1674350400
23137.8,23249.9,23264.9,23063.0,202.63249477,1,1674353400
23249.9,23269.9,23286.8,23177.8,215.51809538,1,1674356400
23270.0,23155.1,23302.0,23123.9,407.52889986,0,1674359400
23155.1,23157.6,23171.2,23017.9,217.64531577,1,1674362400
23157.5,23127.3,23214.8,23102.3,160.9600515,0,1674365400
23123.9,22916.2,23142.3,22750.0,296.37692807,0,1674368400
22914.8,22780.9,22930.8,22680.0,392.92351883,0,1674371400
22780.9,22884.2,22970.0,22715.1,343.92431471,1,1674374400
22884.2,22857.2,22891.7,22764.4,223.04482134,0,1674377400
22855.5,22793.6,22855.5,22696.1,220.11393663,0,1674380400
22795.0,22712.7,22832.0,22609.8,241.63967501,0,1674383400
22712.8,22739.6,22770.0,22675.2,204.22196977,1,1674386400
22739.6,22844.1,22867.2,22721.2,254.83223965,1,1674389400
22844.1,22870.6,22889.0,22832.7,179.18913222999998,1,1674392400
22870.7,22950.5,22956.2,22864.1,219.79011213,1,1674395400
22950.6,22914.5,22962.4,22879.1,219.63966318,0,1674398400
22914.5,22858.2,22934.7,22815.2,239.09223053,0,1674401400
22861.7,22892.7,22915.9,22853.7,153.35636688,1,1674404400
22892.8,22858.4,22932.6,22835.7,290.09690964,0,1674407400
22858.4,22880.9,22900.0,22841.1,260.5893074,1,1674410400
22880.9,22795.0,22890.9,22735.0,300.96300474,0,1674413400
22795.0,22713.8,22809.5,22701.4,184.22499434,0,1674416400
22713.9,22891.1,22911.9,22708.1,358.39843854,1,1674419400
22891.2,22876.4,22923.6,22862.5,258.94906295,0,1674422400
22876.4,22993.2,23031.4,22870.3,330.240545,1,1674425400
22993.2,22843.4,23071.8,22642.0,683.37632181,0,1674428400
22843.5,22814.4,22853.1,22700.1,286.166483,0,1674431400
22814.4,22887.7,22908.9,22781.0,437.47220663,1,1674434400
22887.7,22909.9,22954.7,22873.9,345.38963673,1,1674437400
22909.9,22804.8,22915.5,22769.3,244.24228849,0,1674440400
22804.8,22719.8,22841.2,22690.6,250.58170506,0,1674443400
22719.8,22504.4,22729.8,22435.1,637.71055718,0,1674446400
22502.2,22514.1,22529.0,22295.0,653.3496708499999,1,1674449400
22514.0,22567.1,22636.7,22502.0,355.22169763,1,1674452400
22567.1,22690.5,22746.7,22538.3,190.2074575,1,1674455400
22690.5,22730.6,22770.0,22677.4,178.426931,1,1674458400
22730.6,22744.6,22810.0,22659.9,210.78376445,1,1674461400
22744.7,22753.1,22823.0,22744.6,165.35956266,1,1674464400
22753.2,22737.5,22760.1,22692.0,180.96728328,0,1674467400
22737.6,22715.7,22769.7,22694.4,163.83968984,0,1674470400
22715.8,22708.4,22716.5,22651.8,206.83892001,0,1674473400
22708.4,22742.5,22759.1,22680.1,220.59273904,1,1674476400
22742.4,22715.0,22742.5,22707.2,89.41504055,0,1674479400
22715.1,22783.2,22789.5,22692.7,133.3163553,1,1674482400
22783.1,22705.9,22786.8,22613.6,425.41380602,0,1674485400
22706.7,22690.9,22768.9,22664.7,171.20092469,0,1674488400
22691.0,22747.7,22754.2,22682.8,170.19502489,1,1674491400
22747.6,22768.8,22792.0,22739.2,199.50411202,1,1674494400
22768.8,22912.5,22957.8,22768.7,625.1237095,1,1674497400
22912.5,22876.3,22929.7,22831.3,286.57207433,0,1674500400
22876.3,22884.2,22918.9,22816.0,419.70335883,1,1674503400
22884.3,22873.3,22969.7,22838.0,548.20060617,0,1674506400
22873.4,22757.5,22888.6,22677.3,462.54008188,0,1674509400
22757.5,22690.8,23126.4,22504.1,773.68376585,0,1674512400
22692.5,22853.3,22915.7,22663.4,267.31749403,1,1674515400
22853.5,22895.2,22929.0,22772.0,195.31297625,1,1674518400
22895.2,22880.8,22925.2,22856.8,153.9587248,0,1674521400
22880.7,23100.2,23175.0,22855.0,561.73592901,1,1674524400
23100.1,22873.0,23148.2,22806.0,362.90621083,0,1674527400
22873.0,22814.5,22900.0,22658.9,287.61022764,0,1674530400
22814.5,23020.9,23024.0,22804.2,231.51433383,1,1674533400
23017.3,22972.2,23037.7,22938.3,146.92747252,0,1674536400
22972.2,22980.0,23025.4,22947.5,132.0946352,1,1674539400
22980.1,22922.4,22980.1,22861.1,181.63057539,0,1674542400
22922.4,22952.0,22955.3,22867.8,174.26109945,1,1674545400
22952.0,23010.9,23024.0,22940.8,266.83586818,1,1674548400
23010.9,23084.6,23098.4,22935.0,192.78717456,1,1674551400
23084.5,23047.7,23136.8,23043.2,296.97863201,0,1674554400
23047.7,23056.9,23069.2,23005.1,130.95173115,1,1674557400
23056.9,23101.7,23116.7,23039.5,88.50887612,1,1674560400
23101.7,23047.2,23102.2,23027.8,99.56494475,0,1674563400
23047.3,23126.2,23152.9,23047.3,258.55331555,1,1674566400
23126.1,23090.0,23140.6,23065.4,143.28705592,0,1674569400
23090.0,23058.3,23123.2,23020.1,152.19168901,0,1674572400
23058.3,23058.9,23080.5,23034.5,102.11963358,1,1674575400
23059.0,22914.9,23083.6,22845.4,383.75104241,0,1674578400
22917.0,22862.8,22922.8,22776.0,233.77841117,0,1674581400
22862.7,22880.9,22938.6,22860.5,116.41577257,1,1674584400
22883.3,22914.7,22929.5,22866.2,149.3369067,1,1674587400
22914.7,22976.6,23023.0,22881.9,242.49616261,1,1674590400
22976.6,22839.5,23011.0,22828.7,240.30011081,0,1674593400
22840.1,22851.4,22939.0,22787.1,362.9189201,1,1674596400
22851.5,22861.3,22956.8,22699.9,400.31775896,1,1674599400
22862.6,22891.8,22952.5,22847.1,217.47545195,1,1674602400
22891.8,22873.4,22944.7,22843.0,180.50186701,0,1674605400
22873.3,22894.6,22931.3,22785.5,214.14889058,1,1674608400
22894.6,23008.4,23042.1,22881.6,314.09303855,1,1674611400
23008.4,22997.3,23037.2,22963.1,224.00130625,0,1674614400
22997.3,22959.4,23067.0,22932.2,259.2738823,0,1674617400
22953.6,23049.9,23077.0,22881.1,393.93305458,1,1674620400
23049.8,22896.9,23051.6,22821.2,250.84290915,0,1674623400
22896.9,22785.6,22922.0,22668.0,536.1101066,0,1674626400
22785.6,22545.2,22791.7,22434.2,499.38486393,0,1674629400
22546.4,22546.1,22663.6,22500.1,243.14696449,0,1674632400
22546.0,22551.5,22708.3,22501.8,248.38290834,1,1674635400
22551.4,22541.0,22551.4,22325.0,343.90324841,0,1674638400
22541.1,22548.7,22589.9,22523.2,158.81647854,1,1674641400
22548.8,22610.1,22647.8,22536.9,176.0337211,1,1674644400
22610.0,22644.5,22655.8,22610.0,126.3801344,1,1674647400
22644.5,22685.3,22688.9,22608.0,188.22320291,1,1674650400
22685.3,22661.8,22730.5,22639.0,203.94817436,0,1674653400
22661.9,22725.7,22741.5,22661.8,204.94758091,1,1674656400
22725.7,22710.9,22770.6,22708.3,211.94927708,0,1674659400
22710.9,22691.1,22735.0,22662.2,195.6066903,0,1674662400
22691.1,22685.6,22694.6,22573.0,266.58901501,0,1674665400
22685.7,22589.5,22704.9,22481.4,333.01491503,0,1674668400
22588.1,22622.3,22623.9,22523.0,156.39415560999998,1,1674671400
22622.3,22690.2,22692.8,22563.0,148.28119905,1,1674674400
22690.1,22689.4,22740.3,22658.2,339.46085572,0,1674677400
22689.4,22621.2,22725.1,22617.3,218.68705587,0,1674680400
22621.1,22493.8,22621.2,22441.3,433.34971748,0,1674683400
22493.8,22537.5,22567.8,22342.8,614.95305791,1,1674686400
22537.6,22646.7,22648.7,22480.7,305.86249578,1,1674689400
22646.6,22642.0,22688.6,22580.1,204.316979,0,1674692400
22641.9,22570.6,22642.0,22518.4,160.88805118,0,1674695400
22570.7,22663.2,22675.7,22558.8,184.57948766,1,1674698400
22663.1,22699.8,22747.0,22642.6,351.80868414,1,1674701400
22699.8,22894.5,22940.6,22697.5,492.31185039,1,1674704400
22894.4,22942.7,23045.9,22832.0,526.90803861,1,1674707400
22942.7,23448.0,23819.8,22915.8,1221.68137031,1,1674710400
23446.3,22932.9,23562.7,22825.1,875.13633459,0,1674713400
22932.9,23126.6,23212.3,22887.3,760.07396638,1,1674716400
23126.6,23113.6,23149.8,23031.1,349.81526769,0,1674719400
23113.7,23174.9,23283.0,23113.6,353.12868564,1,1674722400
23174.9,23228.8,23257.0,23138.0,215.83405608,1,1674725400
23228.7,23221.5,23237.9,23135.6,115.57724349,0,1674728400
23221.5,23136.2,23226.2,23107.1,200.3851099,0,1674731400
23136.3,23176.4,23192.3,23105.5,205.93325271,1,1674734400
23174.2,23144.0,23189.9,23143.7,154.57220071,0,1674737400
23144.0,22998.4,23167.9,22908.1,519.89780896,0,1674740400
22995.3,23031.6,23093.6,22978.4,228.94611614,1,1674743400
23031.6,23008.9,23040.9,22949.5,242.00910636,0,1674746400
23006.8,23000.1,23042.0,22924.4,156.31432017,0,1674749400
23000.0,22978.9,23032.1,22910.0,183.13190493,0,1674752400
22978.8,22962.4,23000.0,22886.8,144.08450385,0,1674755400
22962.3,22958.6,22969.3,22855.0,211.9414009,0,1674758400
22958.6,22975.1,23010.8,22951.4,166.2212087,1,1674761400
22975.2,23086.0,23148.0,22975.1,366.65690584,1,1674764400
23085.9,23125.7,23140.0,22883.0,545.5252988,1,1674767400
23124.9,22989.2,23246.0,22989.2,590.74376603,0,1674770400
22989.2,23037.9,23172.9,22930.1,358.38416437,1,1674773400
23040.0,22991.8,23090.7,22857.7,310.66515375,0,1674776400
22991.8,23019.8,23059.5,22961.8,122.42668652,1,1674779400
23019.7,22967.6,23043.9,22959.3,115.7379929,0,1674782400
22967.5,23036.6,23102.2,22967.5,251.75238103,1,1674785400
23036.6,23066.8,23089.9,22984.9,278.96465184,1,1674788400
23066.9,23107.1,23157.6,23037.5,366.38632897,1,1674791400
23107.2,23043.9,23129.8,22967.6,359.47641938,0,1674794400
23043.6,23043.3,23137.0,23017.7,242.76940501,0,1674797400
23043.3,23007.6,23054.9,22984.8,116.89422465,0,1674800400
23007.7,23006.3,23030.0,22970.2,175.99278123,0,1674803400
23006.3,22970.6,23072.8,22938.5,277.88279283,0,1674806400
22970.6,22650.7,22978.1,22531.9,871.80506921,0,1674809400
22650.1,22752.7,22771.8,22600.2,227.74411507,1,1674812400
22752.7,22823.4,22833.5,22748.5,147.31595199,1,1674815400
22823.4,22772.9,22837.9,22761.3,101.37030459,0,1674818400
22772.9,22799.8,22851.6,22772.8,164.90372247,1,1674821400
22799.8,22936.8,22945.0,22796.4,179.4532746,1,1674824400
22936.9,23007.6,23100.0,22931.4,210.13355866,1,1674827400
23007.6,22985.7,23014.3,22937.2,91.94095519,0,1674830400
22985.6,22974.7,23083.0,22931.8,201.01640566,0,1674833400
22974.7,22963.0,23020.4,22945.3,104.74719202,0,1674836400
22963.0,22941.8,22980.8,22906.4,132.81198269,0,1674839400
22941.7,22927.1,22986.1,22927.1,58.39261107,0,1674842400
22927.1,22961.5,22961.5,22902.1,84.50649956,1,1674845400
22961.4,22934.0,22982.4,22932.2,76.45333669,0,1674848400
22933.9,22941.3,22970.0,22868.0,152.67077446000002,1,1674851400
22941.2,22917.6,23018.5,22855.0,339.00502475,0,1674854400
22917.6,22963.8,23048.8,22841.1,288.34291112,1,1674857400
22965.9,23007.4,23142.0,22945.1,373.31887891,1,1674860400
23007.3,23074.4,23131.9,22926.5,384.15778451,1,1674863400
23074.4,23130.7,23197.0,23074.4,467.15358538,1,1674866400
23129.0,23149.4,23246.5,23093.2,285.94605335,1,1674869400
23149.8,23165.1,23201.0,23132.3,142.90948988,1,1674872400
23165.2,23250.3,23283.1,23165.1,288.97008366,1,1674875400
23250.4,23155.4,23500.0,23061.6,887.67172215,0,1674878400
23155.5,23187.2,23189.8,23012.8,232.44963945,1,1674881400
23187.2,23075.5,23190.0,22951.8,258.15831394,0,1674884400
23075.5,23060.1,23083.0,22969.6,162.24025709,0,1674887400
23060.0,23049.8,23095.2,23045.3,120.08471441,0,1674890400
23049.8,23153.6,23182.6,23043.9,257.84382912,1,1674893400
23153.5,23112.1,23170.3,23076.3,164.81994521,0,1674896400
23112.1,23101.9,23120.0,23070.0,107.36530152,0,1674899400
23101.9,23086.1,23122.8,23080.6,110.25073548,0,1674902400
23086.0,23108.5,23135.9,23085.9,166.99533548,1,1674905400
23108.5,23101.8,23111.6,23064.0,113.67781278,0,1674908400
23101.8,23067.5,23106.6,23031.5,158.01783794,0,1674911400
23067.5,23024.6,23077.7,23014.1,159.55503824,0,1674914400
23024.6,22987.6,23048.8,22956.1,269.91469922,0,1674917400
22987.6,22966.0,23001.8,22956.5,145.76221795,0,1674920400
22966.0,22980.2,23012.3,22900.0,271.41195917,1,1674923400
22981.6,23001.8,23012.0,22968.8,165.93832999,1,1674926400
23001.8,22976.3,23009.0,22942.9,189.53229883,0,1674929400
22976.3,22990.6,22997.8,22939.3,213.2827371,1,1674932400
22990.5,22950.2,22993.6,22918.2,186.28845217,0,1674935400
22950.3,22922.7,22966.5,22880.0,320.89989511,0,1674938400
22922.8,22960.1,22973.0,22922.7,143.76429459,1,1674941400
22960.0,22986.0,22986.0,22935.5,148.05548445,1,1674944400
22986.0,23011.7,23039.4,22985.2,205.38936573,1,1674947400
23011.6,23015.9,23049.9,23010.5,125.65581403,1,1674950400
23015.9,22993.9,23027.5,22978.2,201.08029878,0,1674953400
22994.0,23005.7,23029.1,22994.0,115.70476138,1,1674956400
23005.7,23025.2,23034.0,22980.9,102.32799476,1,1674959400
23025.3,23027.1,23040.4,23025.2,78.81803500000001,1,1674962400
23027.1,22965.4,23033.0,22955.4,157.23688034,0,1674965400
22965.5,22994.1,23008.2,22942.1,169.2041972,1,1674968400
22994.0,22984.8,23011.8,22980.7,102.71529796,0,1674971400
22984.9,23000.8,23006.5,22965.2,96.41492487,1,1674974400
23000.8,22983.9,23028.8,22971.5,106.20779276,0,1674977400
22984.0,23194.4,23228.9,22976.0,611.52581617,1,1674980400
23195.9,23230.3,23490.0,23176.7,861.25939535,1,1674983400
23230.4,23169.1,23274.4,23056.2,213.65385721,0,1674986400
23169.0,23150.3,23169.0,23060.2,93.49843509,0,1674989400
23150.2,23159.5,23210.9,23145.7,91.03360452,1,1674992400
23159.4,23210.5,23236.8,23158.2,100.47931407,1,1674995400
23210.6,23235.1,23261.4,23191.7,113.28544112,1,1674998400
23235.2,23196.3,23235.2,23182.6,117.19457156,0,1675001400
23196.3,23203.7,23214.9,23171.4,132.14351701,1,1675004400
23203.8,23172.7,23219.1,23165.0,116.074275,0,1675007400
23172.7,23250.8,23261.1,23154.2,154.05683234,1,1675010400
23250.9,23434.6,23467.2,23232.1,715.93920476,1,1675013400
23434.5,23352.5,23617.6,23274.2,473.40207566,0,1675016400
23352.5,23430.0,23440.6,23338.7,262.07255996,1,1675019400
23430.0,23502.1,23512.9,23352.0,320.90189674,1,1675022400
23502.2,23554.2,23650.0,23459.3,542.06554683,1,1675025400
23559.8,23482.4,23590.0,23420.0,317.74614646,0,1675028400
23482.3,23507.7,23545.5,23459.3,214.80424612,1,1675031400
23507.7,23499.3,23562.6,23474.4,252.8216521,0,1675034400
23499.4,23583.0,23637.0,23474.4,322.44525599,1,1675037400
23583.0,23616.4,23641.0,23549.1,218.6380669,1,1675040400
23616.5,23669.9,23706.5,23540.2,368.67117288,1,1675043400
23669.9,23832.6,23864.0,23650.4,589.03526091,1,1675046400
23830.6,23798.9,23954.9,23711.1,569.04953176,0,1675049400
23798.9,23696.0,23819.8,23615.5,342.53596478,0,1675052400
23696.1,23798.7,23826.9,23687.4,301.62785797,1,1675055400
23798.7,23751.3,23815.2,23751.3,164.89464991,0,1675058400
23751.4,23778.2,23875.0,23724.3,364.27782366,1,1675061400
23778.3,23702.1,23796.4,23686.0,287.40660165,0,1675064400
23702.0,23662.3,23771.9,23634.0,305.80818009,0,1675067400
23662.3,23629.4,23681.6,23620.1,241.12289451,0,1675070400
23629.4,23643.4,23645.9,23575.0,234.89256971,1,1675073400
23643.3,23679.9,23679.9,23627.9,123.1478342,1,1675076400
23679.9,23727.0,23760.0,23672.4,117.5366258,1,1675079400
23727.0,23690.3,23736.5,23674.7,94.88464699,0,1675082400
23690.4,23717.3,23739.7,23664.4,102.90736128,1,1675085400
23717.4,23695.2,23731.6,23663.3,149.70524092,0,1675088400
23695.3,23645.0,23695.3,23602.0,191.0387136,0,1675091400
23645.0,23582.9,23670.0,23509.6,274.32570412,0,1675094400
23583.0,23175.0,23583.0,23108.3,641.20337954,0,1675097400
23175.0,23278.9,23292.0,23105.2,226.65499952,1,1675100400
23279.0,23239.3,23299.5,23192.6,151.10069223,0,1675103400
23239.3,23101.2,23257.0,22974.8,490.70856305,0,1675106400
23101.2,23073.8,23137.4,22944.8,240.11136964,0,1675109400
23073.8,23090.0,23127.8,23051.1,125.68601853,1,1675112400
23092.1,23175.7,23214.8,23031.5,170.50447093,1,1675115400
23175.6,23188.4,23298.0,23156.5,243.19097965,1,1675118400
23188.4,23195.3,23243.0,23052.0,184.27609003,1,1675121400
23196.2,23194.4,23219.5,23112.5,180.33095459,0,1675124400
23194.3,23112.4,23235.7,23091.1,151.27600362,0,1675127400
23112.3,23152.4,23176.7,23070.1,116.27452255,1,1675130400
23152.4,22698.1,23152.4,22613.1,822.1448519200001,0,1675133400
22698.1,22668.0,22810.1,22562.2,550.92417383,0,1675136400
22668.0,22774.7,22777.9,22654.2,204.31943059,1,1675139400
22774.6,22714.5,22790.8,22683.8,175.50470271,0,1675142400
22714.4,22729.7,22766.1,22500.0,298.70856623,1,1675145400
22729.7,22789.0,22808.4,22706.9,224.41805028,1,1675148400
22789.0,22746.8,22858.9,22719.3,258.42129853,0,1675151400
22746.9,22791.6,22872.4,22741.7,136.74239561000002,1,1675154400
22791.7,22874.1,22889.6,22760.2,125.27773397,1,1675157400
22874.0,22864.5,22916.9,22847.7,88.20596299,0,1675160400
22864.6,22833.0,22864.6,22818.9,58.42776439,0,1675163400
22833.0,22841.5,22861.1,22800.6,49.20887469,1,1675166400
22841.5,22845.6,22873.8,22833.9,70.44612217,1,1675169400
22848.3,22785.4,22848.3,22746.0,130.00152706,0,1675172400
22785.4,22852.0,22876.7,22770.6,102.75874418,1,1675175400
22852.0,22936.2,22995.0,22842.0,144.50760176,1,1675178400
22936.3,22908.4,22962.8,22837.0,174.00562954,0,1675181400
22908.4,22897.8,22936.0,22886.7,79.04056981,0,1675184400
22897.8,22870.0,22908.3,22850.7,106.74123718,0,1675187400
22870.1,22828.5,22876.0,22815.0,135.46477989,0,1675190400
22828.6,22879.6,22895.2,22813.0,116.60237511,1,1675193400
