open,close,high,low,volume,color,time
20883.0,20830.5,20910.0,20824.6,116.26407582,0,1673853360
20830.4,20860.2,20926.6,20776.0,261.49061982,1,1673856180
20860.2,21109.5,21314.0,20853.0,845.12770075,1,1673859000
21109.4,21368.3,21409.4,21092.7,338.75118545,1,1673861820
21368.3,21091.9,21427.0,21057.7,470.02186024,0,1673864640
21093.3,21085.5,21152.5,21034.2,221.02915338,0,1673867460
21085.5,21122.1,21152.8,21042.4,116.97525325,1,1673870280
21122.1,21131.3,21183.3,21118.6,76.0555972,1,1673873100
21131.3,21168.1,21211.3,21126.5,136.81746692,1,1673875920
21168.2,21098.4,21258.1,21082.0,234.40616489,0,1673878740
21095.8,21094.7,21126.7,21068.5,117.36446943,0,1673881560
21094.6,20801.6,21113.1,20646.0,612.2735609,0,1673884380
20801.5,20814.6,20821.8,20719.8,204.78674743,1,1673887200
20814.6,20869.2,20869.2,20776.2,89.83330801,1,1673890020
20869.2,20857.1,20898.7,20800.1,140.62074426,0,1673892840
20857.2,20822.5,20857.2,20782.2,135.2293105,0,1673895660
20822.5,20805.4,20870.8,20805.3,86.24860096,0,1673898480
20805.3,20839.5,20867.0,20778.8,182.26330143,1,1673901300
20839.5,20833.3,20855.7,20771.9,236.148784,0,1673904120
20833.4,20854.2,20886.5,20756.5,386.90314098,1,1673906940
20854.1,20967.6,21062.1,20619.0,671.86778916,1,1673909760
20967.5,20977.3,21046.0,20931.3,301.90395465,1,1673912580
20980.1,21006.9,21021.9,20918.3,208.42170447,1,1673915400
21007.0,21080.4,21154.0,21003.8,397.47898363,1,1673918220
21080.4,21182.4,21207.0,21054.5,338.13625053,1,1673921040
21183.6,21336.4,21404.0,21177.9,688.21260231,1,1673923860
21331.6,21289.4,21356.0,21219.5,266.92877407,0,1673926680
21289.4,21239.9,21444.8,21211.0,365.34177018,0,1673929500
21239.9,21137.2,21245.3,21050.0,313.82507641,0,1673932320
21134.4,21174.7,21220.0,21132.9,107.04885025,1,1673935140
21174.7,21201.2,21222.6,21100.0,102.06646568,1,1673937960
21201.2,21269.2,21295.2,21078.8,229.98642801,1,1673940780
21269.3,21127.6,21273.3,21065.7,228.82128897,0,1673943600
21127.6,21032.3,21132.4,20808.0,265.71535106,0,1673946420
21032.3,21049.3,21060.1,20989.4,51.16791494,1,1673949240
21049.2,21097.2,21124.0,21043.8,87.3158488,1,1673952060
21097.2,21105.5,21170.0,21083.9,76.02267363,1,1673954880
21105.6,21168.8,21230.0,21105.5,132.40278939,1,1673957700
21168.8,21140.6,21183.0,21133.0,57.4208725,0,1673960520
21140.6,21146.6,21154.4,21116.0,70.23910462,1,1673963340
21146.7,21156.5,21174.8,21064.0,167.56392191,1,1673966160
21156.5,21134.1,21159.1,21065.1,131.23772245,0,1673968980
21132.0,21191.9,21208.8,21132.0,153.44931103,1,1673971800
21190.3,21160.6,21247.6,21145.0,227.66668879,0,1673974620
21160.6,21116.1,21191.8,21099.0,234.31488296,0,1673977440
21113.0,21156.1,21156.2,21085.0,145.01720382,1,1673980260
21156.2,21199.4,21234.4,21152.7,130.92586113,1,1673983080
21199.4,21214.2,21346.6,21199.4,306.25117944,1,1673985900
21214.2,21217.9,21270.8,21179.9,130.01462658,1,1673988720
21218.0,21366.2,21584.7,21211.4,780.4865814899999,1,1673991540
21366.6,21298.3,21406.7,21063.6,724.78180689,0,1673994360
21298.2,21175.8,21354.6,21034.4,376.77751984,0,1673997180
21175.8,21236.1,21240.9,21080.7,203.18404799,1,1674000000
21236.2,21147.9,21236.2,21087.2,219.12419945,0,1674002820
21147.9,21252.9,21282.8,21147.9,230.91481862,1,1674005640
21252.9,21342.2,21412.2,21227.7,436.85769831,1,1674008460
21342.2,21342.6,21380.0,21285.0,316.49449687,1,1674011280
21342.7,21331.3,21391.0,21315.7,205.63377702,0,1674014100
21332.3,21331.3,21402.0,21263.3,218.22779004,0,1674016920
21331.2,21301.5,21333.1,21279.0,152.3396612,0,1674019740
21301.6,21220.7,21323.3,21203.6,187.19429077,0,1674022560
21218.3,21170.1,21273.7,21130.4,281.46477496,0,1674025380
21170.1,21211.8,21221.1,21109.0,310.83938284,1,1674028200
21211.9,21212.2,21262.0,21198.3,134.97812153,1,1674031020
21212.2,21216.9,21247.7,21179.6,128.70634778,1,1674033840
21216.8,21298.3,21350.7,21152.3,293.87988221,1,1674036660
21298.4,21290.5,21371.0,21265.0,252.31016837,0,1674039480
21290.5,21283.5,21322.4,21234.0,127.36136117,0,1674042300
21283.6,21299.5,21308.1,21256.3,96.59413461,1,1674045120
21299.6,21298.4,21316.0,21270.3,108.01783818,0,1674047940
21298.3,21261.9,21299.7,21257.5,115.1466463,0,1674050760
21261.8,21278.2,21301.7,21250.0,152.86970732,1,1674053580
21278.2,21238.9,21313.0,21216.0,267.24410153,0,1674056400
21238.9,21248.2,21263.6,21164.1,250.34751296,1,1674059220
21248.3,21222.9,21282.4,21181.6,118.78781143,0,1674062040
21222.9,21205.6,21256.0,21188.4,117.86932565,0,1674064860
21205.7,21208.1,21220.4,21167.2,94.65367372,1,1674067680
21208.1,21223.6,21244.1,21200.2,88.87448618,1,1674070500
21223.6,21290.6,21299.0,21223.6,169.15483132,1,1674073320
21288.9,21436.5,21466.0,21208.0,1046.62674542,1,1674076140
21440.7,21374.4,21639.2,21314.0,763.37773091,0,1674078960
21373.3,21424.8,21555.9,21334.2,286.22625875,1,1674081780
21429.9,20904.5,21430.0,20800.0,1008.9234524,0,1674084600
20907.0,20777.5,20992.8,20404.0,1375.16045564,0,1674087420
20774.6,20921.1,21129.9,20759.0,733.08578732,1,1674090240
20924.8,20863.3,21054.9,20843.2,343.50526946,0,1674093060
20865.1,20928.1,20982.8,20853.0,222.93941633,1,1674095880
20928.2,20924.0,20974.0,20859.1,183.8457801,0,1674098700
20923.9,20712.4,20934.7,20662.8,323.63898081,0,1674101520
20708.9,20792.4,20833.9,20708.6,140.7590638,1,1674104340
20792.4,20738.4,20801.0,20618.0,198.4330223,0,1674107160
20733.7,20757.7,20818.8,20730.1,106.57923952,1,1674109980
20757.7,20695.2,20761.1,20647.4,327.46514787,0,1674112800
20695.3,20695.5,20760.9,20675.1,121.75346184,1,1674115620
20699.8,20746.2,20773.4,20679.6,122.93797331,1,1674118440
20746.2,20729.2,20751.2,20659.6,157.99174305,0,1674121260
20727.5,20779.8,20788.8,20727.5,109.81211952,1,1674124080
20779.7,20761.9,20813.3,20743.9,106.70799586,0,1674126900
20762.7,20810.1,20869.9,20762.1,134.12174179,1,1674129720
20810.0,20817.1,20849.6,20800.4,75.62009652,1,1674132540
20817.2,20805.0,20836.5,20796.2,67.55732437,0,1674135360
20805.0,20842.2,20851.1,20805.0,80.72446598,1,1674138180
20842.2,20828.6,20842.3,20804.6,91.62637725,0,1674141000
20828.5,20804.3,20844.6,20776.9,209.15626349,0,1674143820
20804.3,20766.2,20813.2,20758.6,158.35999226,0,1674146640
20764.7,20785.8,20807.6,20730.8,127.86625429,1,1674149460
20785.8,20775.6,20796.5,20755.0,127.60524795,0,1674152280
20774.8,20746.5,20776.5,20710.0,122.71795891,0,1674155100
20746.6,20745.2,20772.7,20715.9,130.69337198,0,1674157920
20745.3,20698.7,20745.3,20661.1,233.34442992,0,1674160740
20698.8,20742.8,20806.7,20698.8,348.51521943,1,1674163560
20742.7,20799.0,20875.7,20721.0,390.40989218,1,1674166380
20799.0,20865.7,20958.2,20786.6,413.64355533,1,1674169200
20865.6,20866.7,20922.1,20829.2,192.0669297,1,1674172020
20866.7,20920.5,20938.9,20838.6,190.39616538,1,1674174840
20920.5,20849.9,20920.5,20792.9,391.46393124,0,1674177660
20850.0,20965.6,21016.0,20849.1,372.06774029,1,1674180480
20965.7,21052.9,21137.6,20952.0,479.7855061,1,1674183300
21052.9,21154.2,21199.2,21052.9,341.66071542,1,1674186120
21154.3,21034.3,21160.2,21013.1,279.23280166,0,1674188940
21034.3,20967.6,21044.2,20923.9,204.55049703,0,1674191760
20967.6,21030.7,21060.9,20961.0,140.43319751,1,1674194580
21030.8,21073.5,21092.4,21018.4,138.76472099,1,1674197400
21073.5,21064.5,21122.0,21034.3,147.12793279,0,1674200220
21064.5,21037.0,21118.8,21018.3,158.19799733,0,1674203040
21036.9,21128.9,21144.4,21036.9,126.65626877,1,1674205860
21128.8,21104.1,21221.0,21101.3,229.02458131,0,1674208680
21104.1,21100.0,21116.5,21061.9,107.78730458,0,1674211500
21099.9,21106.7,21113.7,21076.1,94.37425629,1,1674214320
21106.6,20999.3,21123.3,20956.3,329.0558337,0,1674217140
20999.3,21003.0,21033.4,20957.1,142.0906644,1,1674219960
21003.0,20980.3,21003.0,20931.9,115.10678361,0,1674222780
20980.3,20967.3,20980.3,20866.0,190.91252155,0,1674225600
20967.3,20961.3,20983.9,20949.8,152.90148186,0,1674228420
20961.3,20945.0,20966.6,20901.8,126.80989353,0,1674231240
20944.9,20959.8,20990.0,20909.6,139.89495659,1,1674234060
20961.4,20934.9,20982.0,20915.2,121.30625591,0,1674236880
20934.8,20955.3,20979.6,20934.8,93.81386674,1,1674239700
20955.3,20975.2,20980.7,20938.6,118.61355736,1,1674242520
20975.1,21110.3,21122.8,20975.1,237.10553233,1,1674245340
21110.2,21102.8,21142.5,21048.4,210.84091601,0,1674248160
21102.7,21076.4,21108.3,21045.0,163.4801433,0,1674250980
21076.4,21153.8,21200.0,21018.3,621.7344143,1,1674253800
21153.7,21158.3,21238.3,21106.2,464.49961132,1,1674256620
21157.2,21337.8,21367.4,21150.5,707.59857178,1,1674259440
21337.8,21292.5,21408.2,21284.7,486.31426558,0,1674262260
21292.5,21311.7,21427.7,21292.5,388.9071839,1,1674265080
21311.7,21393.4,21400.0,21301.5,211.62691457,1,1674267900
21393.4,21494.5,21494.6,21360.0,345.43663154,1,1674270720
21494.5,22099.9,22220.6,21471.6,1410.80683952,1,1674273540
22100.0,22268.3,22434.0,22086.2,714.71709676,1,1674276360
22269.9,22497.5,22499.0,22268.2,549.21767766,1,1674279180
22497.4,22621.2,22712.8,22497.4,708.57896946,1,1674282000
22621.2,22664.9,22748.2,22591.7,271.35214446,1,1674284820
22664.8,22606.6,22789.0,22417.0,820.93838699,0,1674287640
22605.0,22604.6,22630.7,22548.1,216.23216894,0,1674290460
22604.5,22603.4,22616.0,22562.0,144.51320947,0,1674293280
22603.5,22550.3,22618.8,22510.1,207.33545612,0,1674296100
22550.4,22543.6,22563.8,22492.9,137.53670159,0,1674298920
22543.7,22607.0,22611.4,22515.2,144.72087581,1,1674301740
22607.0,22581.4,22636.5,22568.6,145.68740255,0,1674304560
22581.5,22574.3,22615.5,22555.1,98.62186598,0,1674307380
22574.3,22607.1,22617.0,22569.8,130.77635227000002,1,1674310200
22607.1,22644.4,22647.0,22603.1,166.43913446,1,1674313020
22644.4,22682.9,22752.2,22615.5,344.52644788,1,1674315840
22682.9,22731.2,22765.4,22680.6,209.81548667,1,1674318660
22731.2,23220.4,23266.2,22720.0,905.54438827,1,1674321480
23220.4,22703.3,23330.6,22595.6,1163.73430224,0,1674324300
22703.3,22877.8,22923.8,22657.2,315.40914874,1,1674327120
22877.8,23015.5,23035.0,22877.8,475.64052352,1,1674329940
23015.5,22983.1,23072.0,22870.0,361.41665614,0,1674332760
22983.1,22928.2,22999.3,22856.1,299.43532472,0,1674335580
22928.2,23010.1,23013.0,22876.7,208.97448491,1,1674338400
23007.5,23275.9,23276.4,22912.2,504.55326379,1,1674341220
23275.9,23170.6,23276.4,22934.8,524.6867681,0,1674344040
23170.6,23264.9,23299.4,23043.6,379.7820667,1,1674346860
23264.8,23196.7,23369.9,23132.0,452.28491056,0,1674349680
23200.1,23207.1,23248.1,23063.0,206.17761534,1,1674352500
23204.4,23228.4,23277.8,23187.0,180.53415214,1,1674355320
23228.5,23257.2,23302.0,23177.8,294.22694455,1,1674358140
23257.2,23086.2,23257.3,23017.9,366.63349714,0,1674360960
23086.2,23186.3,23214.8,23086.2,140.50486084,1,1674363780
23186.3,23030.7,23206.5,23001.6,186.91983651,0,1674366600
23030.7,22733.2,23092.7,22680.0,353.64658645,0,1674369420
22738.4,22838.5,22888.2,22715.1,335.62925227,1,1674372240
22838.3,22865.4,22970.0,22817.9,274.54208322,1,1674375060
22865.4,22728.4,22891.7,22698.1,261.0182218,0,1674377880
22732.9,22816.4,22824.1,22696.1,162.31351499,1,1674380700
22816.4,22711.1,22832.0,22609.8,236.19316112,0,1674383520
22711.1,22749.0,22770.0,22675.2,199.13162018,1,1674386340
22749.0,22845.2,22867.2,22721.2,227.41176436,1,1674389160
22845.1,22869.6,22889.0,22823.6,193.25934474,1,1674391980
22869.6,22922.0,22943.6,22864.1,176.75094962,1,1674394800
22922.0,22938.1,22962.4,22879.1,222.38720661,1,1674397620
22938.1,22894.2,22954.1,22884.1,155.69598337,0,1674400440
22894.3,22908.5,22914.6,22815.2,219.99562074,1,1674403260
22908.5,22901.2,22932.6,22868.2,195.5090744,0,1674406080
22899.2,22859.4,22899.2,22835.7,280.21895499,0,1674408900
22859.4,22881.5,22900.0,22841.1,208.45345011,1,1674411720
22881.5,22764.8,22881.6,22735.0,268.92976624,0,1674414540
22764.9,22802.3,22802.3,22701.4,211.09959773,1,1674417360
22802.2,22897.0,22911.9,22783.8,342.4615589,1,1674420180
22897.0,22879.6,22923.6,22869.3,245.79354018,0,1674423000
22879.6,23004.7,23031.4,22870.3,359.59944414,1,1674425820
23004.7,22829.4,23071.8,22642.0,639.50114698,0,1674428640
22827.5,22802.8,22842.0,22700.1,270.29974367,0,1674431460
22806.7,22885.0,22885.1,22781.0,366.73960888,1,1674434280
22885.1,22911.6,22954.7,22873.9,403.39127328,1,1674437100
22911.5,22829.2,22915.7,22817.5,182.96087745,0,1674439920
22829.3,22840.1,22848.8,22769.3,186.59848737,1,1674442740
22840.0,22586.0,22840.1,22435.1,564.61144142,0,1674445560
22585.9,22348.1,22597.3,22295.0,665.73097795,0,1674448380
22343.8,22594.9,22636.7,22320.4,473.23684141,1,1674451200
22594.8,22629.3,22629.3,22538.3,136.0009345,1,1674454020
22629.2,22748.8,22769.8,22629.2,228.83581948,1,1674456840
22748.8,22752.0,22771.0,22659.9,179.17658735,1,1674459660
22752.1,22796.3,22823.0,22730.5,172.30423511,1,1674462480
22796.2,22700.0,22798.0,22692.0,179.29777984,0,1674465300
22700.0,22734.0,22754.0,22698.1,152.27293154,1,1674468120
22734.0,22678.1,22769.7,22651.8,195.9240476,0,1674470940
22678.1,22690.1,22715.0,22659.1,150.04439714,1,1674473760
22690.2,22742.5,22759.1,22680.1,210.86402427,1,1674476580
22742.4,22720.5,22742.5,22707.2,76.1086653,0,1674479400
22720.5,22772.0,22772.0,22692.7,125.29859829,1,1674482220
22771.9,22673.2,22789.5,22613.6,381.73347745,0,1674485040
22673.2,22754.4,22757.0,22661.6,180.55039769,1,1674487860
22754.4,22726.6,22768.9,22682.8,176.73641232,0,1674490680
22726.7,22752.0,22785.5,22718.5,177.87535018,1,1674493500
22750.8,22904.8,22935.0,22747.8,571.28948266,1,1674496320
22904.8,22878.7,22957.8,22837.5,312.14650138,0,1674499140
22878.8,22869.8,22918.9,22816.0,365.6467578,0,1674501960
22869.8,22910.3,22969.7,22852.0,364.94677548,1,1674504780
22910.4,22844.3,22937.1,22836.0,440.18846711,0,1674507600
22844.3,22765.2,22849.8,22677.3,452.01674747,0,1674510420
22765.3,22778.1,23126.4,22504.1,748.05707907,1,1674513240
22781.0,22916.6,22929.0,22739.7,240.3099728,1,1674516060
22916.7,22915.0,22925.2,22772.0,171.22561584,0,1674518880
22914.9,22882.8,22924.9,22856.8,150.05540443,0,1674521700
22882.8,23081.3,23175.0,22855.0,545.80898717,1,1674524520
23083.9,22911.1,23148.2,22806.0,343.76463044,0,1674527340
22911.1,22768.3,22917.0,22658.9,285.71492279,0,1674530160
22771.6,22866.4,22889.0,22763.3,150.69064114,1,1674532980
22866.3,22975.9,23037.7,22866.3,219.47009943,1,1674535800
22975.9,22973.7,23025.4,22947.5,126.94384989,0,1674538620
22973.6,22897.8,23000.0,22861.1,160.5088351,0,1674541440
22897.9,22920.4,22955.3,22869.5,140.02613497,1,1674544260
22920.4,22974.1,23002.7,22867.8,227.44049707,1,1674547080
22974.1,22949.3,23024.0,22935.0,205.75574274,0,1674549900
22949.3,23121.5,23127.7,22940.3,262.84858561,1,1674552720
23121.4,23030.5,23136.8,23030.1,190.56439929,0,1674555540
23030.4,23059.6,23067.2,23005.1,114.39093802,1,1674558360
23059.6,23074.4,23116.7,23054.8,82.12522781999999,1,1674561180
23074.5,23061.0,23092.6,23027.8,103.14989498,0,1674564000
23061.0,23123.2,23152.9,23060.9,249.40239992,1,1674566820
23123.2,23099.8,23140.6,23065.4,141.75141435,0,1674569640
23099.9,23054.2,23123.2,23020.1,141.96922604,0,1674572460
23054.2,23048.7,23080.5,23034.5,94.63895434,0,1674575280
23048.7,22938.5,23083.6,22845.4,366.36846731,0,1674578100
22938.6,22889.5,22953.4,22776.0,232.69748099,0,1674580920
22889.4,22923.6,22938.6,22859.8,114.27102171,1,1674583740
22923.5,22907.0,22932.0,22876.1,115.7477795,0,1674586560
22907.0,22987.3,22993.0,22866.2,207.9158388,1,1674589380
22987.2,23005.6,23023.0,22956.0,177.62264059,1,1674592200
23005.6,22861.9,23005.7,22787.1,360.33667919,0,1674595020
22861.8,22866.3,22939.0,22699.9,355.14205362,1,1674597840
22866.4,22869.9,22956.8,22757.1,287.37714186,1,1674600660
22870.0,22917.1,22952.5,22854.9,199.58137869,1,1674603480
22917.0,22879.8,22944.7,22785.5,202.41358262,0,1674606300
22879.7,22907.6,22931.3,22857.8,157.45953153,1,1674609120
22907.5,23008.5,23042.1,22881.6,333.92216184,1,1674611940
23008.4,23001.2,23025.0,22963.1,183.74218448,0,1674614760
23001.1,22959.4,23067.0,22932.2,254.97795267,0,1674617580
22953.6,23043.2,23077.0,22881.1,378.74073218,1,1674620400
23042.8,22902.0,23055.7,22900.1,178.89613362,0,1674623220
22902.0,22774.4,22922.0,22668.0,569.37263847,0,1674626040
22774.5,22595.3,22854.8,22434.2,466.18350457,0,1674628860
22595.3,22636.4,22663.6,22542.6,228.70266023,1,1674631680
22636.5,22658.0,22708.3,22500.1,274.06182658,1,1674634500
22656.9,22473.7,22656.9,22325.0,365.18158029,0,1674637320
22473.7,22559.6,22581.1,22452.1,132.95560568,1,1674640140
22559.6,22627.5,22647.8,22530.7,173.18666174999998,1,1674642960
22627.6,22644.3,22645.9,22604.4,123.68835725,1,1674645780
22644.3,22626.1,22655.8,22624.7,131.99186984,0,1674648600
22626.1,22678.6,22730.5,22608.0,224.46924797,1,1674651420
22678.6,22694.1,22695.4,22639.0,177.82339435,1,1674654240
22694.1,22731.5,22741.5,22686.8,188.75151884,1,1674657060
22731.5,22731.0,22770.6,22708.3,204.54526863,0,1674659880
22731.0,22692.1,22735.0,22662.2,167.98010108,0,1674662700
22692.1,22682.8,22692.2,22573.0,255.4990768,0,1674665520
22682.8,22591.1,22704.9,22481.4,326.71342907,0,1674668340
22591.1,22623.8,22623.9,22523.0,158.1710582,1,1674671160
22623.8,22598.1,22623.8,22563.0,86.75618931,0,1674673980
22598.2,22698.7,22740.3,22593.6,368.43612041,1,1674676800
22698.6,22683.4,22725.1,22664.7,180.50270988,0,1674679620
22683.4,22592.2,22683.4,22541.3,339.56220727,0,1674682440
22592.2,22499.2,22593.1,22342.8,606.1986436,0,1674685260
22499.2,22574.1,22607.6,22417.0,343.61781324000003,1,1674688080
22573.8,22608.1,22688.6,22520.1,256.1145127,1,1674690900
22608.0,22535.4,22658.6,22535.4,147.70056036,0,1674693720
22535.4,22629.9,22653.8,22518.4,198.94223277,1,1674696540
22629.8,22693.1,22729.2,22597.0,206.64189201,1,1674699360
22693.1,22699.7,22747.0,22642.6,262.43144761,1,1674702180
22699.7,22844.6,22940.6,22697.5,507.96941305,1,1674705000
22844.5,22943.8,23045.9,22832.0,501.68386761,1,1674707820
22943.8,23390.1,23819.8,22943.7,1337.35872967,1,1674710640
23381.8,22901.8,23562.7,22825.1,697.84709921,0,1674713460
22899.4,23205.5,23212.3,22887.3,772.11665526,1,1674716280
23205.4,23080.3,23209.1,23031.1,317.6292135,0,1674719100
23080.4,23226.4,23283.0,23070.3,365.9816706,1,1674721920
23226.5,23188.8,23233.0,23138.0,196.20195087,0,1674724740
23188.9,23185.8,23257.0,23135.6,152.67575408,0,1674727560
23185.9,23160.6,23226.2,23145.9,132.59165853,0,1674730380
23160.6,23157.7,23166.4,23105.5,213.8936549,0,1674733200
23157.7,23186.8,23192.3,23106.8,189.99024218,1,1674736020
23186.9,23153.0,23186.9,23130.2,164.14209444,0,1674738840
23153.1,23063.2,23160.0,22908.1,534.77721875,0,1674741660
23063.3,23018.7,23093.6,23006.3,175.64029157,0,1674744480
23018.7,23000.5,23040.9,22949.5,202.3938356,0,1674747300
23000.5,23023.4,23042.0,22924.4,146.15093094,1,1674750120
23023.5,22987.8,23032.1,22910.0,183.68899504,0,1674752940
22987.8,22947.3,22993.9,22886.8,132.0303278,0,1674755760
22947.3,22958.6,22969.3,22855.0,208.89492419,1,1674758580
22958.6,22972.9,23010.8,22951.4,161.43896743,1,1674761400
22972.9,23139.3,23148.0,22968.5,319.79997462,1,1674764220
23139.2,23064.8,23140.0,22883.0,561.20031847,0,1674767040
23064.8,23151.0,23246.0,23058.0,421.44353911,1,1674769860
23151.0,23144.7,23192.7,22930.1,510.62192683,0,1674772680
23144.7,22896.1,23149.7,22884.1,282.41960622,0,1674775500
22896.1,23009.0,23029.0,22857.7,156.02292448,1,1674778320
23009.0,22996.5,23059.5,22976.1,104.30227856,0,1674781140
22996.6,23086.9,23102.2,22959.3,156.39177283,1,1674783960
23086.9,23023.5,23097.2,22984.9,261.11717007,0,1674786780
23023.6,23049.7,23089.9,23018.9,244.39556007,1,1674789600
23049.7,23110.3,23157.6,23037.5,366.72410029,1,1674792420
23108.3,23057.3,23129.8,22967.6,348.69191316,0,1674795240
23057.2,23046.6,23137.0,23037.8,198.40179486,0,1674798060
23046.6,22983.3,23049.4,22970.2,115.66014353,0,1674800880
22983.3,23022.9,23030.0,22974.0,173.48827334,1,1674803700
23022.9,22976.3,23072.8,22938.5,263.76764394,0,1674806520
22976.3,22881.3,22978.1,22881.3,463.51186722,0,1674809340
22881.3,22771.8,22881.4,22531.9,607.13850441,0,1674812160
22771.8,22825.3,22833.5,22748.1,159.79463553,1,1674814980
22825.4,22789.6,22837.9,22783.8,73.50521932,0,1674817800
22790.8,22816.8,22851.6,22761.3,168.25305326,1,1674820620
22816.9,22839.6,22839.6,22796.4,112.26361327,1,1674823440
22839.5,22992.6,23100.0,22839.5,269.84649538,1,1674826260
22992.6,22997.1,23050.0,22985.4,91.3153347,1,1674829080
22997.0,23061.3,23062.8,22937.2,121.43862862,1,1674831900
23061.3,22998.4,23083.0,22931.8,161.92757118,0,1674834720
22998.5,22941.2,23020.4,22940.9,132.37492896,0,1674837540
22941.3,22956.4,22961.7,22906.4,83.11511113,1,1674840360
22956.4,22943.6,22986.1,22902.1,66.35128079,0,1674843180
22943.6,22962.3,22962.4,22917.6,72.41378181,1,1674846000
22962.4,22948.3,22982.4,22926.7,75.03431331,0,1674848820
22948.3,22927.2,22970.0,22868.0,150.76215566,0,1674851640
22927.3,22925.1,23018.5,22855.0,333.26106433,0,1674854460
22925.1,23030.9,23048.8,22841.1,248.62777091,1,1674857280
23031.0,23081.8,23124.0,22937.4,300.7482209,1,1674860100
23081.8,23085.5,23142.0,22926.5,445.66749623,1,1674862920
23085.5,23181.2,23181.3,23074.4,412.70828355,1,1674865740
23181.2,23198.9,23246.5,23093.2,334.48851561,1,1674868560
23198.9,23188.9,23201.0,23132.3,147.814879,0,1674871380
23189.0,23186.5,23199.1,23160.1,153.18840027,0,1674874200
23186.5,23328.0,23500.0,23186.4,883.76945561,1,1674877020
23328.0,23116.5,23350.9,23012.8,331.34092363,0,1674879840
23116.4,23078.9,23190.0,23055.0,231.56108122,0,1674882660
23081.9,23012.8,23093.7,22951.8,164.08088687,0,1674885480
23011.0,23063.8,23073.2,22969.6,146.61004559,1,1674888300
23063.8,23057.0,23095.2,23043.9,120.32719503,0,1674891120
23057.1,23146.7,23182.6,23057.0,253.55283493,1,1674893940
23146.6,23108.9,23146.7,23076.3,143.79251838,0,1674896760
23108.9,23101.9,23120.0,23070.0,105.70947581,0,1674899580
23101.9,23091.7,23122.8,23080.6,105.95995705,0,1674902400
23091.7,23127.8,23135.9,23085.9,156.46530476,1,1674905220
23127.9,23090.6,23130.0,23082.8,89.99459775,0,1674908040
23090.7,23053.0,23106.6,23031.5,152.08719562,0,1674910860
23053.1,23036.8,23077.7,23014.1,160.05147524,0,1674913680
23036.8,22980.8,23048.8,22971.0,199.7248452,0,1674916500
22980.8,22992.0,23006.7,22956.1,173.86035074,1,1674919320
22992.0,22999.0,23012.3,22956.5,168.36410973,1,1674922140
22999.0,23004.9,23006.3,22900.0,277.12084493,1,1674924960
23005.0,22998.1,23012.0,22942.9,183.92294896,0,1674927780
22998.1,22961.2,23009.0,22939.3,205.96404944,0,1674930600
22961.3,22970.7,22997.8,22958.7,102.42717006,1,1674933420
22970.7,22947.9,22973.3,22918.2,191.66009524,0,1674936240
22947.9,22958.1,22966.5,22880.0,339.51688342,1,1674939060
22958.1,22971.9,22973.0,22943.2,116.64199536,1,1674941880
22971.8,22991.0,22991.1,22935.5,147.93068407,1,1674944700
22991.1,23014.3,23039.4,22991.0,194.90591074,1,1674947520
23014.2,23023.9,23049.9,23009.8,121.73495929,1,1674950340
23023.8,23004.0,23027.5,22983.0,181.13849999,0,1674953160
23004.0,23010.2,23029.1,22978.2,102.52377927,1,1674955980
23010.1,23004.6,23014.8,22980.9,111.93142379,0,1674958800
23004.7,23037.9,23040.4,23004.6,80.45798488,1,1674961620
23037.8,22977.4,23038.6,22969.4,103.86436754,0,1674964440
22977.4,22988.4,23006.5,22942.1,174.47491945,1,1674967260
22988.4,23010.0,23011.8,22982.3,138.46372874,1,1674970080
23010.0,22969.6,23011.7,22965.2,82.0413502,0,1674972900
22969.6,22999.9,23000.9,22967.0,83.01363278,1,1674975720
22999.8,23102.8,23120.5,22971.5,216.97548548,1,1674978540
23102.9,23386.8,23490.0,23095.8,1012.56250999,1,1674981360
23386.9,23109.7,23446.9,23056.2,407.82655019,0,1674984180
23109.7,23112.8,23176.1,23060.2,156.22918395,1,1674987000
23112.8,23153.0,23164.0,23107.5,67.66202999,1,1674989820
23153.0,23158.3,23210.9,23147.7,90.14529271,1,1674992640
23158.2,23195.2,23236.8,23158.2,92.60979925,1,1674995460
23195.1,23241.5,23261.4,23191.7,100.20773155,1,1674998280
23241.4,23194.1,23247.2,23186.9,117.57929712,0,1675001100
23194.0,23192.3,23214.9,23171.4,136.17633653,0,1675003920
23192.3,23201.8,23219.1,23189.4,80.51527875000001,1,1675006740
23201.8,23176.8,23201.8,23154.2,122.26157214,0,1675009560
23176.9,23290.1,23367.9,23176.8,511.07852707,1,1675012380
23290.1,23403.7,23492.9,23290.1,470.20028458,1,1675015200
23403.7,23386.0,23617.6,23274.2,447.45605906,0,1675018020
23386.1,23391.2,23444.0,23352.0,242.29265529,1,1675020840
23391.2,23516.7,23535.3,23374.6,358.82331383,1,1675023660
23516.7,23536.0,23650.0,23502.6,486.28549274,1,1675026480
23536.6,23478.1,23589.0,23420.0,261.13148971,0,1675029300
23478.1,23498.1,23545.5,23473.5,181.1458921,1,1675032120
23498.1,23533.0,23562.6,23474.4,263.97689056,1,1675034940
23533.0,23597.8,23637.0,23475.2,296.66390634,1,1675037760
23597.7,23616.4,23641.0,23549.1,203.0955591,1,1675040580
23616.5,23619.8,23706.5,23540.2,325.99623987,1,1675043400
