open,close,high,low,volume,color,time
20817.6,20806.6,20849.6,20798.1,92.86343437,0,1674132360
20806.6,20846.8,20849.9,20796.2,103.29316445,1,1674135840
20846.8,20805.9,20851.1,20804.6,87.35053447,0,1674139320
20805.8,20792.5,20844.6,20776.9,230.81204,0,1674142800
20792.5,20741.9,20813.6,20730.8,205.26892888,0,1674146280
20741.9,20757.6,20807.6,20741.9,120.95265147,1,1674149760
20757.6,20715.6,20796.5,20710.0,184.94428576,0,1674153240
20715.6,20764.2,20772.7,20710.2,151.74882646,1,1674156720
20764.2,20719.9,20764.3,20661.1,264.75144654,0,1674160200
20719.9,20751.2,20806.7,20703.6,404.926034,1,1674163680
20751.2,20904.4,20958.2,20747.9,610.23293683,1,1674167160
20904.3,20885.7,20922.1,20829.2,297.0615358,0,1674170640
20885.7,20926.0,20938.9,20838.6,202.57226844,1,1674174120
20926.1,20853.7,20926.1,20792.9,457.68485179,0,1674177600
20853.7,21039.2,21046.0,20853.7,455.43461774,1,1674181080
21039.1,21131.9,21141.9,21007.9,528.18022783,1,1674184560
21131.9,21023.1,21199.2,21021.0,410.70690335,0,1674188040
21023.1,20994.5,21044.2,20923.9,250.35483281,0,1674191520
20994.5,21040.1,21081.0,20971.2,170.02979968,1,1674195000
21040.0,21094.5,21122.0,21018.4,169.6662234,1,1674198480
21094.4,21041.3,21118.8,21030.0,184.42435061,0,1674201960
21041.2,21134.5,21144.4,21018.3,171.23999019,1,1674205440
21134.6,21083.3,21221.0,21082.4,259.00905146,0,1674208920
21083.2,21079.2,21113.7,21061.9,120.12724351,0,1674212400
21079.3,20992.7,21123.3,20973.0,294.84921309000003,0,1674215880
20992.7,20996.9,21033.4,20956.3,220.41611035,1,1674219360
20997.0,20970.3,20997.7,20931.9,133.16496761,0,1674222840
20970.4,20975.9,20983.9,20866.0,221.4147438,1,1674226320
20976.0,20940.6,20976.0,20901.8,215.92334285,0,1674229800
20940.6,20958.4,20990.0,20909.6,146.92448404,1,1674233280
20958.4,20940.6,20982.0,20915.2,144.5195194,0,1674236760
20940.7,20973.3,20979.6,20938.6,124.64105057,1,1674240240
20975.2,21069.9,21073.8,20954.8,220.00840412,1,1674243720
21070.0,21076.4,21142.5,21048.4,285.50007755,1,1674247200
21076.4,21043.5,21108.3,21018.3,234.44630396,0,1674250680
21043.5,21145.0,21238.3,21037.6,875.27947691,1,1674254160
21144.9,21261.7,21280.0,21106.2,351.49547484,1,1674257640
21259.9,21325.3,21408.2,21230.5,955.96065224,1,1674261120
21325.2,21321.5,21427.7,21284.7,444.06013716,0,1674264600
21321.5,21397.2,21423.7,21304.8,264.84592531,1,1674268080
21397.2,21887.0,21993.4,21364.7,1185.4840329,1,1674271560
21886.1,22265.5,22434.0,21801.9,1128.5939205,1,1674275040
22268.4,22497.5,22499.0,22248.2,637.62189939,1,1674278520
22497.4,22660.0,22712.8,22497.4,754.76168726,1,1674282000
22661.0,22506.1,22789.0,22417.0,866.91537093,0,1674285480
22506.0,22568.8,22650.0,22463.4,343.86855423,1,1674288960
22568.8,22608.5,22616.0,22548.1,189.996534,1,1674292440
22608.6,22529.5,22618.8,22510.1,230.1671456,0,1674295920
22529.6,22544.1,22563.8,22492.9,183.81908741,1,1674299400
22544.1,22593.7,22636.5,22544.0,187.49380621,1,1674302880
22593.6,22557.7,22615.5,22555.1,128.50915302,0,1674306360
22557.8,22608.7,22617.0,22556.8,149.01532201,1,1674309840
22608.8,22637.1,22664.8,22603.1,243.31433664,1,1674313320
22637.2,22712.9,22765.4,22625.4,364.76321348,1,1674316800
22712.9,22934.0,22987.0,22685.8,606.35756203,1,1674320280
22929.6,22721.0,23330.6,22595.6,1587.73111329,0,1674323760
22721.0,22906.8,22950.0,22657.2,429.83771344,1,1674327240
22906.7,22959.3,23072.0,22870.0,555.02862522,1,1674330720
22959.4,22889.4,23068.9,22856.1,392.21989581,0,1674334200
22889.4,22990.8,22998.1,22876.7,254.36288663,1,1674337680
22992.2,23249.4,23276.4,22912.2,612.53701891,1,1674341160
23249.4,23200.1,23249.4,22934.8,563.44917565,0,1674344640
23200.1,23250.1,23326.2,23135.2,491.15038121,1,1674348120
23250.0,23191.8,23369.9,23063.0,398.03627955,0,1674351600
23191.8,23197.9,23277.8,23175.0,230.6677701,1,1674355080
23197.9,23211.9,23302.0,23159.0,414.27723837,1,1674358560
23211.9,23156.5,23220.9,23017.9,288.87509602,0,1674362040
23156.5,23061.5,23214.8,23046.3,202.52993097,0,1674365520
23061.6,22765.6,23094.6,22680.0,441.36123724,0,1674369000
22769.2,22911.8,22911.8,22715.1,376.52983999,1,1674372480
22911.8,22849.0,22970.0,22764.4,322.29023531,0,1674375960
22845.6,22800.0,22891.7,22696.1,260.66102053,0,1674379440
22800.0,22712.7,22832.0,22609.8,266.72707506,0,1674382920
22712.8,22735.3,22770.0,22675.2,225.67613058,1,1674386400
22735.3,22872.5,22887.6,22735.3,298.64919644,1,1674389880
22872.5,22884.9,22889.0,22832.7,173.10223686999998,1,1674393360
22885.0,22937.5,22962.4,22869.0,311.99247335,1,1674396840
22937.6,22867.4,22954.1,22850.0,245.03434006,0,1674400320
22867.4,22893.2,22915.9,22815.2,213.29867976,1,1674403800
22893.1,22867.3,22932.6,22835.7,312.1710061,0,1674407280
22867.3,22862.9,22900.0,22841.1,285.82533969,0,1674410760
22862.9,22781.9,22881.6,22735.0,316.21648701,0,1674414240
22781.9,22867.3,22868.0,22701.4,325.2899023,1,1674417720
22867.3,22901.1,22923.6,22852.1,331.71188101,1,1674421200
22901.2,22960.2,22974.0,22869.3,336.69836495,1,1674424680
22960.4,22807.7,23071.8,22642.0,785.72842353,0,1674428160
22807.8,22841.5,22847.0,22700.1,313.61796557,1,1674431640
22841.5,22920.3,22954.7,22781.0,628.84652974,1,1674435120
22920.3,22844.0,22942.6,22817.5,239.14593955,0,1674438600
22846.1,22840.1,22852.6,22769.3,212.80597802,0,1674442080
22840.0,22510.1,22840.1,22435.1,732.29529669,0,1674445560
22510.1,22528.8,22529.0,22295.0,733.35331885,1,1674449040
22527.1,22552.5,22636.7,22512.7,345.38347445,1,1674452520
22552.6,22697.8,22746.7,22550.3,210.5470144,1,1674456000
22697.8,22775.5,22785.5,22659.9,257.67670947,1,1674459480
22775.5,22752.1,22823.0,22730.5,217.56696365,0,1674462960
22752.2,22745.0,22772.0,22692.0,195.3745552,0,1674466440
22745.0,22715.7,22769.7,22694.4,188.67102585,0,1674469920
22715.8,22695.6,22716.5,22651.8,230.9254559,0,1674473400
22695.7,22728.9,22759.1,22684.6,223.68838619,1,1674476880
22729.0,22751.2,22754.9,22692.7,139.14045452,1,1674480360
22751.1,22753.4,22789.5,22723.3,173.93693025,1,1674483840
22753.4,22761.9,22768.9,22613.6,431.17261438,1,1674487320
22761.9,22745.1,22761.9,22682.8,210.9304117,0,1674490800
22745.0,22837.6,22898.0,22739.2,364.05789016,1,1674494280
22837.6,22877.7,22957.8,22833.5,608.31696372,1,1674497760
22877.7,22844.5,22918.9,22816.0,359.85518221,0,1674501240
22844.5,22892.2,22969.7,22844.5,504.9074332,1,1674504720
22892.3,22753.6,22921.7,22680.5,589.89621995,0,1674508200
22753.7,22685.3,23126.4,22504.1,875.0419571,0,1674511680
22686.2,22891.9,22915.7,22663.4,298.47562873,1,1674515160
22891.9,22903.9,22929.0,22772.0,234.59496064,1,1674518640
22904.0,23061.3,23061.8,22855.0,301.87162117,1,1674522120
23061.4,23042.2,23175.0,22999.2,506.69600337,0,1674525600
23042.2,22771.0,23047.5,22658.9,462.64718057,0,1674529080
22771.0,22895.4,22896.0,22761.7,192.66209444,1,1674532560
22895.4,22966.7,23037.7,22895.4,232.19027868,1,1674536040
22966.6,22955.1,23025.4,22934.6,157.59846121,0,1674539520
22955.1,22948.2,22955.3,22861.1,219.18321698,0,1674543000
22948.2,22977.9,23002.7,22867.8,250.39391477,1,1674546480
22981.7,22973.4,23024.0,22935.0,222.22523062,0,1674549960
22973.4,23088.9,23136.8,22973.0,355.00255064,1,1674553440
23088.8,23056.9,23089.2,23005.1,169.71256283,0,1674556920
23056.9,23076.1,23116.7,23039.5,97.2578403,1,1674560400
23077.7,23090.6,23102.3,23027.8,142.39931651,1,1674563880
23090.5,23116.2,23152.9,23082.7,260.77133355,1,1674567360
23116.3,23085.5,23125.0,23065.4,168.20105762,0,1674570840
23085.5,23070.3,23094.1,23020.1,154.65371612,0,1674574320
23070.3,22897.5,23083.6,22845.4,399.86818253,0,1674577800
22899.5,22906.1,22922.8,22776.0,256.53473188,1,1674581280
22906.0,22900.9,22938.6,22876.1,135.38432949,0,1674584760
22900.9,22900.3,22929.5,22866.2,167.07661444,0,1674588240
22900.3,22977.1,23023.0,22895.7,270.66436989,1,1674591720
22977.1,22882.9,22996.0,22787.1,449.24394971,0,1674595200
22883.0,22883.6,22956.8,22699.9,440.49982075,1,1674598680
22883.3,22879.0,22952.5,22847.1,268.92949612,0,1674602160
22877.8,22879.8,22944.7,22785.5,241.44844747,1,1674605640
22879.7,22911.4,22931.3,22857.8,207.79881508,1,1674609120
22911.5,22977.8,23042.1,22911.4,376.97609896,1,1674612600
22981.5,23008.3,23067.0,22967.9,267.48899548,1,1674616080
23008.4,23053.2,23077.0,22881.1,429.27324865,1,1674619560
23053.3,22862.4,23055.7,22821.2,305.23810822,0,1674623040
22867.2,22760.1,22922.0,22668.0,550.70430794,0,1674626520
22760.1,22623.7,22781.6,22434.2,559.98224909,0,1674630000
22623.7,22692.6,22708.3,22500.1,309.81483809,1,1674633480
22692.6,22482.0,22697.0,22325.0,395.03861774,0,1674636960
22482.0,22549.9,22589.9,22463.0,184.02694626,1,1674640440
22549.9,22610.1,22647.8,22530.7,194.31386015,1,1674643920
22610.0,22645.2,22655.8,22610.0,147.39169813,1,1674647400
22645.6,22668.8,22730.5,22608.0,253.11421449,1,1674650880
22668.8,22715.2,22725.5,22639.0,231.59944452,1,1674654360
22715.2,22740.0,22770.6,22700.2,228.10813332,1,1674657840
22740.1,22693.1,22744.0,22662.2,251.91800483,0,1674661320
22693.1,22683.7,22707.6,22573.0,276.05303069,0,1674664800
22683.8,22581.4,22704.9,22481.4,371.96706612,0,1674668280
22581.5,22615.9,22623.9,22523.0,141.95094773,1,1674671760
22615.8,22681.6,22740.3,22563.0,308.11608427,1,1674675240
22681.7,22676.5,22737.3,22664.7,284.45224199,0,1674678720
22676.6,22568.4,22685.4,22541.3,381.54977304,0,1674682200
22568.5,22495.6,22583.4,22342.8,738.64244795,0,1674685680
22495.6,22667.3,22688.6,22480.7,372.55587816,1,1674689160
22667.2,22572.7,22667.2,22571.8,188.3399547,0,1674692640
22572.7,22617.8,22653.8,22518.4,238.0424091,1,1674696120
22617.8,22734.9,22734.9,22597.0,322.48059353,1,1674699600
22734.9,22906.8,22940.6,22642.6,469.31302173,1,1674703080
22906.8,22904.2,23045.9,22796.0,622.48050363,0,1674706560
22906.4,23523.6,23819.8,22879.1,1427.41281052,1,1674710040
23523.6,23007.0,23562.7,22825.1,852.58002307,0,1674713520
23007.0,23100.0,23212.3,22954.7,772.28379745,1,1674717000
23100.0,23212.0,23283.0,23044.9,412.05151972,1,1674720480
23212.0,23169.2,23236.7,23138.0,270.6977296,0,1674723960
23169.3,23193.9,23257.0,23135.6,175.28056259,1,1674727440
23193.8,23136.2,23226.2,23107.1,221.7107616,0,1674730920
23136.3,23189.9,23192.3,23105.5,230.97456874,1,1674734400
23189.8,23158.7,23189.9,23130.2,202.22181419,0,1674737880
23158.7,23063.4,23160.0,22908.1,594.72262271,0,1674741360
23063.4,22990.4,23093.6,22949.5,260.86491954,0,1674744840
22990.5,23030.9,23030.9,22924.4,183.24440989,1,1674748320
23030.9,22958.0,23042.0,22910.0,213.25452315,0,1674751800
22955.4,22952.6,23000.0,22886.8,157.93781727,0,1674755280
22952.5,22968.2,22975.9,22855.0,226.39918533,1,1674758760
22968.2,23077.7,23128.9,22951.4,307.14834693,1,1674762240
23077.7,23104.5,23148.0,22883.0,660.6770611000001,1,1674765720
23101.7,23151.0,23246.0,23033.1,473.26814551,1,1674769200
23151.0,23107.3,23192.7,22930.1,546.4998917199999,0,1674772680
23107.3,22993.7,23111.8,22857.7,342.58206732,0,1674776160
22993.7,23037.0,23059.5,22961.8,135.68184235,1,1674779640
23037.0,23082.4,23086.6,22959.3,169.98133156,1,1674783120
23079.4,23035.1,23102.2,22984.9,332.12136428,0,1674786600
23035.0,23066.1,23091.8,23030.3,298.9977775,1,1674790080
23069.5,23022.5,23157.6,22967.6,512.81775183,0,1674793560
23022.5,23051.7,23137.0,23017.7,278.01030856,1,1674797040
23051.6,22996.8,23054.9,22970.2,145.27226993,0,1674800520
22996.9,23023.0,23072.8,22983.0,247.73432492,1,1674804000
23023.0,22959.8,23023.1,22900.6,388.56920492,0,1674807480
22959.9,22735.6,22961.6,22531.9,835.7764421,0,1674810960
22735.7,22819.1,22833.5,22715.2,179.49913699,1,1674814440
22819.0,22772.9,22837.9,22761.3,117.2890891,0,1674817920
22772.9,22836.8,22851.6,22772.8,195.24186765,1,1674821400
22836.9,23018.1,23100.0,22808.2,271.05400415,1,1674824880
23018.2,22999.3,23050.0,22970.7,128.20408023,0,1674828360
22999.3,23063.2,23083.0,22937.2,154.12524488,1,1674831840
23063.2,22960.9,23071.9,22931.8,178.87720268,0,1674835320
22960.9,22930.6,22980.8,22906.4,150.70024075,0,1674838800
22933.0,22929.0,22986.1,22902.1,78.79047193,0,1674842280
22927.8,22940.9,22969.6,22917.6,86.84556602,1,1674845760
22940.8,22957.8,22982.4,22868.0,142.78361562,1,1674849240
22957.7,22880.4,23018.5,22855.0,332.56759125,0,1674852720
22880.3,22949.6,22951.0,22841.1,229.54430491,1,1674856200
22949.6,23125.9,23142.0,22937.4,452.01552156,1,1674859680
23125.9,23126.9,23131.9,22926.5,485.09040634,1,1674863160
23126.8,23144.0,23197.0,23089.6,480.83863062,1,1674866640
23144.0,23188.3,23246.5,23125.0,290.931643,1,1674870120
23188.3,23188.0,23201.0,23160.1,180.9900536,0,1674873600
23188.0,23284.9,23500.0,23186.7,946.57662131,1,1674877080
23288.8,23173.2,23291.2,23012.8,342.51139577,0,1674880560
23173.3,23082.9,23190.0,22951.8,281.75052268,0,1674884040
23082.9,23065.4,23083.0,22969.6,182.9354091,0,1674887520
23065.4,23092.8,23095.2,23043.9,157.08203958,1,1674891000
23092.8,23090.1,23182.6,23085.3,303.34001776,0,1674894480
23090.2,23077.6,23130.5,23072.2,120.23655197,0,1674897960
23077.6,23088.6,23122.8,23070.0,139.15967295000002,1,1674901440
23088.6,23108.5,23135.9,23085.9,182.52124217,1,1674904920
23108.5,23031.5,23111.6,23031.5,161.11159413,0,1674908400
23031.6,23063.0,23077.7,23031.5,142.91919687,1,1674911880
23063.0,23009.8,23063.0,22995.0,220.85688091,0,1674915360
23009.9,22977.2,23009.9,22956.1,253.54042581,0,1674918840
22977.2,22994.9,23012.3,22956.5,208.44149027,1,1674922320
22994.9,22990.7,23012.0,22900.0,291.78654394,0,1674925800
22990.6,22988.6,23009.0,22942.9,223.71133147,0,1674929280
22987.6,22970.7,22997.8,22939.3,196.32931512,0,1674932760
22970.7,22948.5,22973.3,22918.2,223.30701396,0,1674936240
22948.4,22969.9,22970.0,22880.0,365.36236717,1,1674939720
22969.9,22952.4,22979.3,22950.0,111.75173202,0,1674943200
22952.4,23025.9,23039.4,22935.5,285.60627079,1,1674946680
23025.9,23010.7,23049.9,23009.8,138.46838668,0,1674950160
23010.8,23005.9,23027.5,22978.2,210.71280437,0,1674953640
23006.0,22998.9,23029.1,22980.9,132.53661581,0,1674957120
22998.8,23032.7,23039.5,22991.4,116.92297357,1,1674960600
23032.7,22992.0,23040.4,22969.4,120.57548405,0,1674964080
22992.0,23003.9,23008.2,22942.1,224.97750239,1,1674967560
23003.8,22988.7,23011.8,22977.4,123.13786764,0,1674971040
22988.6,22999.9,23006.5,22965.2,102.39946736,1,1674974520
22999.9,23122.7,23125.5,22971.5,294.20861776,1,1674978000
23122.8,23387.2,23490.0,23095.8,1115.29069033,1,1674981480
23387.2,23155.3,23413.4,23056.2,326.87646267,0,1674984960
23155.4,23142.9,23176.1,23060.2,128.10008258,0,1674988440
23142.8,23159.5,23210.9,23139.6,98.89641102,1,1674991920
23159.4,23204.3,23236.8,23158.2,111.69516167,1,1674995400
23204.3,23228.8,23261.4,23194.7,124.31464737,1,1674998880
23228.7,23180.1,23229.5,23180.0,168.22750221,0,1675002360
23180.1,23203.2,23219.1,23171.4,123.48940564,1,1675005840
23203.2,23218.6,23219.3,23154.2,139.85747381,1,1675009320
23218.6,23409.8,23467.2,23218.6,757.53900613,1,1675012800
23409.7,23399.4,23617.6,23274.2,556.93606418,0,1675016280
23400.4,23398.6,23444.0,23371.4,286.01824621000003,0,1675019760
23398.7,23554.3,23650.0,23352.0,576.74363169,1,1675023240
23551.9,23568.8,23619.9,23505.4,396.42272056,1,1675026720
23568.8,23522.9,23568.9,23420.0,290.25434011,0,1675030200
23523.0,23538.9,23562.6,23475.5,231.31664195,1,1675033680
23538.9,23593.9,23637.0,23474.4,411.27809499,1,1675037160
23594.0,23577.7,23641.0,23549.1,238.98156835,0,1675040640
23577.7,23681.3,23756.9,23540.2,505.04576777,1,1675044120
23681.3,23910.8,23954.9,23663.8,747.45343853,1,1675047600
23910.8,23701.4,23913.1,23615.5,488.49891323,0,1675051080
23697.0,23803.0,23826.9,23650.0,379.00220019,1,1675054560
23803.1,23732.7,23816.3,23732.6,183.73003163,0,1675058040
23732.6,23750.9,23875.0,23724.3,401.92247618,1,1675061520
23750.9,23753.8,23796.4,23686.0,319.84915364,1,1675065000
23753.8,23667.1,23771.9,23631.0,383.48032973,0,1675068480
23667.1,23611.3,23673.5,23575.0,263.27705613,0,1675071960
23611.2,23671.5,23671.5,23603.8,160.34792131,1,1675075440
23671.4,23727.0,23760.0,23663.1,138.39577724,1,1675078920
23727.0,23680.8,23736.5,23664.4,118.07259661,0,1675082400
23680.5,23700.9,23739.7,23680.5,114.57698395,1,1675085880
23700.9,23637.3,23704.6,23602.0,231.31690149,0,1675089360
23637.4,23574.6,23670.0,23509.6,284.61409987,0,1675092840
23574.6,23290.1,23594.0,23210.8,598.85777575,0,1675096320
23290.1,23271.8,23334.1,23105.2,325.50392672,0,1675099800
23271.7,23229.4,23299.5,23192.6,175.09652882,0,1675103280
23229.3,23109.4,23257.0,22974.8,521.28110606,0,1675106760
23110.0,23106.7,23133.5,22944.8,246.76793916,0,1675110240
23106.7,23155.8,23178.9,23031.5,173.30315544,1,1675113720
23155.8,23220.2,23298.0,23126.6,280.16358108,1,1675117200
23220.2,23222.5,23243.0,23052.0,204.8592384,1,1675120680
23222.6,23185.8,23236.2,23112.5,202.52508528,0,1675124160
23185.8,23121.4,23235.7,23070.1,181.11786189,0,1675127640
23121.4,22942.8,23176.7,22940.9,147.22035667,0,1675131120
22944.3,22756.5,22946.2,22613.1,972.64483362,0,1675134600
22756.5,22750.3,22780.4,22562.2,491.3734768,0,1675138080
22750.4,22723.5,22790.8,22683.8,201.88530582,0,1675141560
22723.5,22733.2,22766.1,22500.0,324.48744612,1,1675145040
22733.2,22827.4,22839.9,22706.9,270.3898231,1,1675148520
22827.5,22828.9,22872.4,22719.3,277.59951988,1,1675152000
22830.8,22840.8,22859.4,22760.2,128.49412084,1,1675155480
22840.8,22869.7,22916.9,22817.7,128.06343257,1,1675158960
22870.9,22834.4,22874.5,22818.9,64.45151927,0,1675162440
22834.4,22841.5,22861.1,22800.6,61.81690132,1,1675165920
22841.5,22825.2,22873.8,22825.2,80.1038697,0,1675169400
22825.3,22862.9,22862.9,22746.0,164.66517152,1,1675172880
22862.9,22895.5,22907.9,22811.5,82.21341906,1,1675176360
22895.5,22905.1,22995.0,22895.5,223.53826529,1,1675179840
22905.0,22888.9,22936.0,22837.0,137.82967579,0,1675183320
22886.9,22884.4,22908.3,22850.7,117.37266023,0,1675186800
22884.3,22828.6,22884.4,22813.0,149.65995245,0,1675190280
22828.5,22897.1,22909.1,22828.5,148.28876574,1,1675193760
22897.1,22955.0,22992.8,22866.5,231.03655524,1,1675197240
22955.0,23089.6,23190.0,22930.7,370.89242269,1,1675200720
23089.7,23113.4,23188.6,23059.1,308.26238938,1,1675204200
23116.4,23114.2,23206.0,23102.0,163.7941301,0,1675207680
23114.3,23127.1,23215.8,23082.9,249.6020313,1,1675211160
23127.1,23151.7,23181.5,23122.4,124.42436501,1,1675214640
23151.6,23094.1,23191.4,23092.1,188.90001329,0,1675218120
23094.2,23110.2,23176.5,23094.1,119.32138623,1,1675221600
23110.1,23083.5,23141.7,23051.0,180.05519046,0,1675225080
23083.4,22904.7,23085.9,22810.1,690.56910595,0,1675228560
22904.7,23119.9,23326.9,22866.7,396.16995652,1,1675232040
23119.8,23069.8,23164.4,23059.0,172.79510201,0,1675235520
23069.8,23091.5,23111.3,22996.1,158.84447617,1,1675239000
23091.4,23105.9,23179.0,23056.8,163.04064438,1,1675242480
23106.7,23106.8,23112.7,23080.0,92.37820653,1,1675245960
23106.9,23134.6,23136.7,23042.0,89.20099899,1,1675249440
23134.5,23135.1,23154.0,23109.4,118.91027965,1,1675252920
23135.1,23124.1,23160.7,23113.8,79.57880438,0,1675256400
23124.1,23073.0,23129.3,23070.7,110.56133578,0,1675259880
23073.0,23081.5,23110.3,23021.1,152.23005564,1,1675263360
23081.4,22978.9,23089.4,22940.2,175.10609295,0,1675266840
22978.9,22993.7,23017.3,22921.3,127.59961344,1,1675270320
22993.8,22993.5,23009.2,22946.9,130.70008777,0,1675273800
22993.5,23077.1,23096.3,22989.9,161.1106808,1,1675277280
23077.0,23085.2,23104.6,23057.7,112.45054332,1,1675280760
23085.2,23086.0,23139.9,23016.8,204.76974045,1,1675284240
23086.1,23074.2,23134.4,23034.9,132.77059245,0,1675287720
23074.3,23031.7,23140.0,23021.3,304.52481313,0,1675291200
23031.6,23002.8,23050.8,22945.3,283.212699,0,1675294680
23002.7,23004.3,23039.9,22920.4,208.61474599,1,1675298160
23006.7,23085.9,23121.0,22929.1,243.85191311,1,1675301640
23085.9,23000.2,23216.7,22932.7,668.25580265,0,1675305120
23000.2,23463.0,23490.0,22730.0,1281.66303349,1,1675308600
23462.9,23737.4,23799.9,23459.1,1174.72072851,1,1675312080
23734.5,23766.1,23818.0,23622.0,458.68794196,1,1675315560
23766.1,23770.3,23770.7,23650.0,249.4552369,1,1675319040
23770.3,23715.9,23782.6,23678.5,211.18409214,0,1675322520
23715.9,24080.6,24264.0,23712.3,1363.85443181,1,1675326000
24082.9,23944.7,24125.8,23935.4,305.47374623,0,1675329480
23944.7,23889.8,23953.3,23829.6,245.12032619,0,1675332960
23889.9,23861.9,23931.0,23840.4,187.49816627,0,1675336440
23861.9,23898.7,23905.6,23847.6,144.18967839,1,1675339920
23898.8,23825.1,23918.2,23802.2,166.93972037,0,1675343400
23823.1,23824.0,23827.8,23664.4,270.44191117,1,1675346880
23824.1,23776.2,23827.7,23741.2,134.64829667,0,1675350360
23776.6,23791.1,23842.1,23776.6,185.74171916,1,1675353840
23791.1,23828.7,23828.7,23753.7,117.31133249,1,1675357320
23828.7,23779.1,23831.1,23769.3,94.6339208,0,1675360800
23779.0,23812.2,23846.0,23775.0,122.17215764,1,1675364280
23812.1,23798.6,23828.7,23764.3,117.80561794,0,1675367760
23798.6,23748.6,23810.9,23741.0,227.22828212,0,1675371240
23748.5,23783.8,23938.0,23685.0,423.82671465,1,1675374720
23783.8,23785.4,23828.8,23533.0,533.05069427,1,1675378200
23785.4,23822.4,23923.0,23768.1,327.79718331,1,1675381680
23822.4,23882.7,23898.0,23781.6,197.73707695,1,1675385160
23882.7,24092.8,24149.8,23868.0,576.73100841,1,1675388640
24092.7,23802.3,24114.0,23747.0,596.1371701200001,0,1675392120
23802.3,23819.2,23826.4,23728.0,293.81975517,1,1675395600
23819.1,23665.9,23915.8,23599.8,360.10184024,0,1675399080
23665.9,23545.7,23727.0,23366.2,430.05615004,0,1675402560
23546.3,23515.4,23611.8,23484.0,151.87974798,0,1675406040
23515.3,23559.6,23580.4,23427.0,272.55260734,1,1675409520
23559.5,23575.7,23583.0,23440.1,179.40653627,1,1675413000
23575.7,23495.6,23588.9,23486.2,137.73523468,0,1675416480
23495.6,23500.8,23517.3,23403.3,194.09022935,1,1675419960
23500.9,23534.4,23544.4,23472.7,100.28278575,1,1675423440
23534.4,23544.5,23562.8,23506.0,81.52769056,1,1675426920
23544.6,23527.3,23553.4,23516.2,50.20715175,0,1675430400
23527.2,23527.0,23536.8,23475.3,83.11252447,0,1675433880
23527.0,23374.2,23541.0,23328.0,188.05740286,0,1675437360
23375.0,23420.4,23425.0,23353.2,138.66275528,1,1675440840
23420.4,23419.9,23444.2,23409.4,74.32715844,0,1675444320
23419.8,23429.5,23439.8,23356.0,106.28850621,1,1675447800
23429.5,23513.3,23551.2,23420.2,152.48663046,1,1675451280
23513.2,23505.9,23565.3,23487.6,127.17767144,0,1675454760
23505.8,23306.2,23540.9,23223.7,519.52529885,0,1675458240
23309.5,23516.3,23596.6,23234.2,383.39680707,1,1675461720
23516.8,23590.8,23704.4,23414.0,519.69361601,1,1675465200
23590.9,23574.4,23714.2,23554.2,252.24780908,0,1675468680
23574.4,23587.0,23655.9,23501.2,195.79044337,1,1675472160
23585.3,23443.8,23606.5,23370.8,326.38469472,0,1675475640
23443.8,23392.0,23443.8,23341.4,231.70878183,0,1675479120
23392.7,23340.1,23397.9,23210.2,271.13294196,0,1675482600
23340.1,23350.7,23390.4,23317.4,116.79627493,1,1675486080
23350.6,23425.8,23431.6,23307.0,113.84610255,1,1675489560
23425.7,23449.8,23454.9,23404.3,151.80536055,1,1675493040
23449.7,23445.4,23466.4,23386.0,135.59204695,0,1675496520
23445.3,23430.5,23460.9,23396.0,103.42147442,0,1675500000
23430.4,23379.4,23430.5,23350.0,114.85490665,0,1675503480
23379.4,23354.5,23396.9,23354.5,71.24842973,0,1675506960
23354.5,23340.9,23358.5,23328.0,98.76829913,0,1675510440
23340.8,23280.8,23340.8,23267.4,85.91724539,0,1675513920
23280.8,23322.6,23332.9,23253.2,104.79378157,1,1675517400
23322.5,23325.4,23353.1,23304.8,119.26443715,1,1675520880
23325.5,23309.7,23352.4,23295.2,121.79971551,0,1675524360
23309.7,23321.2,23328.2,23294.8,73.01366263,1,1675527840
23321.3,23357.8,23364.1,23320.9,73.3083739,1,1675531320
23357.7,23368.8,23374.6,23332.1,78.26622503,1,1675534800
23368.9,23370.0,23378.5,23345.4,58.61192963,1,1675538280
23370.0,23482.6,23515.9,23342.5,199.56086041,1,1675541760
23484.8,23457.1,23585.9,23457.1,333.99832777,0,1675545240
23457.2,23459.0,23494.7,23397.3,185.52044115,1,1675548720
23459.0,23413.6,23469.7,23391.0,86.94374712,0,1675552200
23413.6,23401.8,23450.0,23360.0,142.76151082,0,1675555680
23401.8,23455.9,23460.0,23394.7,105.78915419,1,1675559160
23455.9,23452.1,23467.7,23406.1,175.50253124,0,1675562640
23452.1,23426.1,23452.1,23417.4,69.62441482,0,1675566120
23426.2,23413.0,23438.1,23391.5,91.07498431,0,1675569600
23413.1,23411.0,23416.3,23368.3,103.81735611,0,1675573080
23411.0,23411.4,23449.6,23390.1,97.29120314,1,1675576560
23411.4,23301.5,23430.3,23246.0,253.43896589,0,1675580040
23301.4,23313.8,23369.9,23279.3,215.62154985,1,1675583520
23313.8,23304.1,23329.9,23222.4,155.00855914,0,1675587000
23304.2,23318.0,23343.0,23303.6,48.34116422,1,1675590480
23318.0,23317.9,23336.4,23290.0,53.28517028,0,1675593960
23318.0,23356.8,23356.9,23311.8,53.46381903,1,1675597440
23356.9,23381.2,23386.9,23348.9,68.05116218,1,1675600920
