open,close,high,low,volume,color,time
17436.4,17436.5,17438.5,17436.4,17.7823067,1,1673423880
17436.6,17447.3,17453.4,17432.0,87.82988304999999,1,1673424540
17447.4,17435.4,17450.6,17429.8,26.95308334,0,1673425200
17435.4,17450.5,17450.5,17435.4,19.50552261,1,1673425860
17450.6,17483.5,17497.7,17450.5,82.77022744,1,1673426520
17482.6,17477.1,17482.6,17462.2,13.31408423,0,1673427180
17477.2,17480.0,17504.7,17477.1,48.26503565,1,1673427840
17480.0,17456.3,17487.7,17453.8,22.7607533,0,1673428500
17456.4,17449.3,17456.4,17438.2,18.13194051,0,1673429160
17449.4,17454.6,17473.2,17444.9,19.06578432,1,1673429820
17454.6,17461.6,17463.3,17454.6,11.8812552,1,1673430480
17461.6,17434.4,17461.7,17434.4,9.88484537,0,1673431140
17434.4,17425.4,17439.4,17425.3,15.97078312,0,1673431800
17425.3,17424.1,17425.4,17412.9,13.60197037,0,1673432460
17424.1,17420.3,17428.0,17415.3,13.46271836,0,1673433120
17420.3,17419.9,17427.9,17413.6,12.49511606,0,1673433780
17419.8,17401.2,17419.8,17383.2,49.68307785,0,1673434440
17401.2,17401.1,17401.2,17399.4,13.30077437,0,1673435100
17401.1,17399.4,17401.2,17367.3,41.60226916,0,1673435760
17399.5,17408.7,17412.3,17399.4,16.794582679999998,1,1673436420
17408.8,17417.3,17420.0,17407.1,28.22116142,1,1673437080
17417.3,17414.6,17417.3,17414.6,4.00118791,0,1673437740
17414.6,17421.2,17421.2,17412.1,14.86228864,1,1673438400
17421.1,17418.2,17423.0,17418.1,15.50042056,0,1673439060
17418.1,17402.8,17418.2,17402.8,15.09287771,0,1673439720
17402.9,17414.8,17414.8,17395.2,14.89789471,1,1673440380
17414.8,17404.9,17414.8,17402.2,16.21972485,0,1673441040
17404.9,17402.0,17411.5,17401.1,39.91867258,0,1673441700
17402.1,17417.6,17420.2,17402.0,18.98646794,1,1673442360
17417.5,17416.5,17420.0,17416.4,10.905492549999998,0,1673443020
17416.5,17423.7,17423.8,17416.4,6.67572468,1,1673443680
17423.7,17429.4,17433.3,17423.7,10.99678273,1,1673444340
17429.3,17401.2,17429.4,17401.1,16.84398908,0,1673445000
17401.2,17415.7,17421.2,17388.9,28.6304826,1,1673445660
17415.7,17419.9,17424.9,17415.7,6.02227201,1,1673446320
17420.0,17425.1,17428.1,17419.9,14.56394277,1,1673446980
17425.1,17424.2,17429.8,17424.1,9.3685133,0,1673447640
17424.7,17438.0,17438.1,17422.4,22.14663127,1,1673448300
17438.0,17434.2,17438.1,17433.1,25.66535837,0,1673448960
17434.2,17439.9,17439.9,17430.5,12.68666937,1,1673449620
17439.9,17450.5,17452.7,17439.8,19.09426908,1,1673450280
17450.5,17443.8,17460.1,17439.2,23.19094771,0,1673450940
17443.7,17443.8,17447.7,17442.3,20.65703943,1,1673451600
17443.8,17445.4,17448.6,17443.8,26.84641371,1,1673452260
17445.5,17442.8,17445.5,17439.7,15.76299954,0,1673452920
17442.8,17427.5,17442.8,17427.4,18.46185586,0,1673453580
17427.5,17427.1,17427.5,17408.0,24.6413926,0,1673454240
17427.2,17424.7,17428.9,17414.7,22.99548571,0,1673454900
17424.7,17433.5,17433.6,17424.6,3.52384848,1,1673455560
17433.6,17453.7,17454.8,17433.5,11.3072283,1,1673456220
17453.6,17461.5,17466.8,17445.0,13.423012409999998,1,1673456880
17461.6,17451.6,17469.3,17450.2,14.33892043,0,1673457540
17451.6,17457.8,17457.8,17449.5,48.97331557,1,1673458200
17457.8,17448.5,17464.1,17448.5,47.08945565,0,1673458860
17448.6,17444.4,17450.7,17440.7,12.30123716,0,1673459520
17444.4,17455.9,17455.9,17444.3,19.06023779,1,1673460180
17455.9,17445.9,17455.9,17445.0,21.67983299,0,1673460840
17445.8,17455.8,17455.8,17445.8,18.59315393,1,1673461500
17455.8,17442.3,17455.8,17442.3,9.54173419,0,1673462160
17442.4,17438.2,17446.4,17438.1,22.03299319,0,1673462820
17438.2,17435.8,17439.0,17435.0,7.524797700000001,0,1673463480
17435.7,17437.6,17439.0,17432.0,14.28649363,1,1673464140
17437.6,17438.8,17438.9,17429.8,26.92713652,1,1673464800
17438.8,17435.7,17453.2,17433.2,32.84018679,0,1673465460
17435.6,17434.5,17436.9,17431.9,10.67324388,0,1673466120
17434.5,17431.3,17439.3,17431.0,11.88975411,0,1673466780
17431.3,17424.9,17431.3,17421.7,25.24460154,0,1673467440
17424.9,17408.2,17425.0,17403.0,26.60295525,0,1673468100
17408.2,17419.4,17421.0,17408.0,18.99735772,1,1673468760
17419.4,17424.3,17424.3,17412.8,9.46090522,1,1673469420
17424.2,17419.5,17424.3,17417.2,7.362888369999999,0,1673470080
17419.4,17422.3,17428.6,17415.8,18.10150335,1,1673470740
17422.3,17431.1,17431.1,17422.3,12.2461756,1,1673471400
17431.0,17424.2,17431.0,17424.1,10.70220181,0,1673472060
17423.5,17396.1,17423.5,17395.9,23.83979053,0,1673472720
17396.1,17408.0,17408.5,17386.4,32.522101840000005,1,1673473380
17408.0,17408.7,17413.7,17406.3,23.50488065,1,1673474040
17408.7,17380.3,17408.8,17377.8,51.80813887,0,1673474700
17380.4,17393.0,17393.9,17376.5,34.81408001,1,1673475360
17392.9,17408.9,17412.6,17380.3,27.41334655,1,1673476020
17409.0,17427.8,17427.9,17402.8,34.806409,1,1673476680
17427.9,17411.3,17432.4,17411.2,16.73461179,0,1673477340
17411.3,17434.2,17434.2,17411.2,17.82956782,1,1673478000
17434.2,17416.1,17434.2,17415.5,18.81621949,0,1673478660
17416.1,17396.9,17420.2,17394.2,22.46227566,0,1673479320
17397.0,17344.1,17397.0,17333.1,84.62881411000001,0,1673479980
17344.2,17334.6,17365.4,17319.3,40.42044695,0,1673480640
17335.0,17331.0,17343.1,17320.0,27.54018629,0,1673481300
17331.1,17345.3,17355.7,17326.7,34.67205349,1,1673481960
17345.4,17355.1,17355.7,17345.3,19.39937447,1,1673482620
17355.0,17363.8,17363.9,17354.4,18.47704632,1,1673483280
17363.9,17351.4,17363.9,17351.1,13.80408207,0,1673483940
17351.4,17345.1,17359.3,17343.2,14.63372441,0,1673484600
17345.2,17367.1,17367.1,17345.2,26.72539653,1,1673485260
17367.1,17385.1,17389.2,17364.0,16.936171260000002,1,1673485920
17385.2,17379.7,17389.5,17379.6,15.52711722,0,1673486580
17379.7,17382.9,17391.2,17379.6,10.76477705,1,1673487240
17382.9,17380.4,17387.2,17375.6,22.84737842,0,1673487900
17380.4,17415.5,17420.3,17376.6,58.167172,1,1673488560
17415.5,17479.1,17550.0,17412.3,293.11514602,1,1673489220
17479.1,17485.7,17489.1,17464.8,35.64205199,1,1673489880
17485.7,17465.5,17507.4,17456.0,36.74422086,0,1673490540
17465.5,17475.6,17490.0,17460.2,17.28371458,1,1673491200
17475.6,17487.1,17498.9,17461.5,13.0865781,1,1673491860
17487.1,17494.7,17496.8,17470.4,22.27130685,1,1673492520
17494.7,17526.6,17540.1,17494.7,61.86376569,1,1673493180
17526.5,17545.8,17549.2,17512.7,77.6583438,1,1673493840
17545.8,17534.6,17550.0,17526.3,54.077799260000006,0,1673494500
17534.6,17537.0,17537.4,17519.6,28.32337658,1,1673495160
17537.0,17531.9,17580.0,17530.1,80.95949628999999,0,1673495820
17532.0,17537.8,17542.6,17524.0,18.29617539,1,1673496480
17537.8,17533.3,17549.2,17531.9,22.84278433,0,1673497140
17533.2,17515.8,17533.3,17515.3,17.42225651,0,1673497800
17515.7,17538.1,17538.2,17510.3,36.59819551,1,1673498460
17537.1,17558.4,17564.9,17534.6,44.85251748,1,1673499120
17558.5,17535.5,17560.0,17535.4,29.8540293,0,1673499780
17535.5,17543.2,17543.2,17531.0,39.807477250000005,1,1673500440
17543.2,17548.4,17556.6,17543.2,22.89243193,1,1673501100
17548.4,17552.7,17552.8,17543.6,28.25809347,1,1673501760
17552.8,17559.7,17563.9,17552.8,37.1176091,1,1673502420
17559.7,17537.9,17588.0,17526.6,141.52053214,0,1673503080
17537.9,17547.0,17553.4,17515.4,38.47184992,1,1673503740
17546.9,17553.3,17553.3,17530.3,53.88000415,1,1673504400
17553.3,17569.3,17572.6,17547.3,24.16750191,1,1673505060
17569.3,17559.1,17589.5,17559.0,36.72868393,0,1673505720
17559.1,17567.7,17581.9,17555.5,34.83591189,1,1673506380
17567.6,17553.7,17577.3,17553.0,21.76167126,0,1673507040
17553.7,17579.5,17579.5,17553.6,27.81749514,1,1673507700
17579.4,17899.8,17996.9,17578.3,626.77755059,1,1673508360
17899.8,17914.9,17999.0,17861.0,219.61110231,1,1673509020
17914.8,17943.3,17956.0,17897.2,67.22548705,1,1673509680
17943.3,17973.0,17980.3,17907.6,72.05922518,1,1673510340
17973.1,17921.5,17979.3,17914.8,63.91188049,0,1673511000
17921.6,17948.7,17970.6,17921.6,30.768762690000003,1,1673511660
17948.6,17948.0,17953.8,17929.2,50.22971734,0,1673512320
17948.0,17985.5,17992.5,17930.9,96.5877043,1,1673512980
17985.0,18206.1,18287.9,17981.2,724.53685137,1,1673513640
18206.1,18153.9,18213.1,18141.7,65.03378784,0,1673514300
18153.9,18208.2,18218.9,18151.9,35.31743787,1,1673514960
18208.2,18181.3,18226.8,18156.3,38.62007458,0,1673515620
18181.3,18200.1,18213.9,18172.6,25.74004978,1,1673516280
18200.1,18222.9,18285.0,18200.1,56.65965216,1,1673516940
18222.0,18262.2,18270.5,18213.4,52.1227881,1,1673517600
18262.3,18252.1,18281.3,18245.3,31.00484943,0,1673518260
18252.2,18246.1,18252.8,18233.5,37.79585802,0,1673518920
18246.1,18266.6,18279.6,18230.9,74.96921913999999,1,1673519580
18266.5,18221.7,18363.0,18212.2,224.1147108,0,1673520240
18223.7,18213.7,18223.7,18172.2,73.4123727,0,1673520900
18213.6,18222.4,18239.7,18206.5,25.04988126,1,1673521560
18222.4,18220.2,18229.9,18202.6,12.70691754,0,1673522220
18220.2,18226.6,18235.5,18212.1,31.79538936,1,1673522880
18226.6,18226.9,18232.7,18219.6,13.45623008,1,1673523540
18226.9,18222.0,18231.7,18222.0,11.91597424,0,1673524200
18222.1,18218.6,18223.8,18203.7,50.44810231,0,1673524860
18218.5,18217.1,18219.4,18212.3,23.11898207,0,1673525520
18217.1,18197.8,18217.2,18197.8,28.39871514,0,1673526180
18197.8,18218.3,18218.4,18197.8,58.3276191,1,1673526840
18218.3,18222.5,18227.4,18203.1,47.85556217,1,1673527500
18222.4,18222.0,18222.5,18205.1,49.4486668,0,1673528160
18222.0,18226.2,18237.7,18217.6,26.62434005,1,1673528820
18226.2,18168.6,18226.2,18165.0,45.21109566,0,1673529480
18168.5,18151.9,18183.3,18151.8,37.18035869,0,1673530140
18151.8,18098.1,18167.4,18079.1,206.04438585,0,1673530800
18098.1,18095.2,18113.4,18078.4,78.32017379999999,0,1673531460
18095.2,18125.5,18134.2,18093.0,32.38463133,1,1673532120
18125.5,18132.8,18146.1,18120.9,22.63076953,1,1673532780
18132.8,18128.4,18139.3,18125.2,17.12839693,0,1673533440
18128.4,18134.1,18134.1,18109.8,17.83191543,1,1673534100
18134.8,18143.2,18157.8,18134.8,15.80627308,1,1673534760
18143.3,18141.0,18150.4,18140.9,5.08725526,0,1673535420
18141.0,18161.2,18175.0,18140.9,21.51555591,1,1673536080
18161.3,18161.3,18169.4,18161.2,8.5217959,1,1673536740
18161.4,18153.6,18165.2,18153.6,9.26009963,0,1673537400
18153.6,18127.6,18153.7,18114.4,38.50299306,0,1673538060
18127.6,18119.9,18145.5,18117.6,34.38194368,0,1673538720
18119.9,18105.8,18124.3,18071.4,40.52250602,0,1673539380
18105.8,18120.5,18128.6,18097.2,33.85166502,1,1673540040
18120.6,18120.8,18132.1,18118.9,13.90180927,1,1673540700
18120.9,18115.3,18125.4,18100.7,23.68223052,0,1673541360
18115.4,18136.6,18140.6,18115.4,16.04446857,1,1673542020
18136.6,18139.9,18151.8,18132.7,36.6554177,1,1673542680
18139.9,18133.4,18151.8,18131.7,27.39269787,0,1673543340
18133.4,18162.0,18166.0,18130.7,52.88515171,1,1673544000
18162.1,18164.9,18174.3,18154.6,27.01328318,1,1673544660
18164.9,18150.1,18170.4,18150.1,10.82226211,0,1673545320
18150.1,18145.0,18169.0,18145.0,20.41225593,0,1673545980
18145.0,18147.2,18159.5,18142.2,20.07039385,1,1673546640
18147.1,18190.0,18206.9,18147.1,66.18909986,1,1673547300
18190.0,18186.2,18190.0,18169.0,35.28697741,0,1673547960
18186.2,18186.7,18196.0,18185.8,14.90238801,1,1673548620
18186.8,18179.8,18189.9,18175.0,16.78101434,0,1673549280
18179.9,18178.7,18183.9,18163.1,30.86798881,0,1673549940
18178.8,18187.8,18198.9,18164.5,24.69848439,1,1673550600
18187.9,18182.0,18187.9,18168.7,18.27524515,0,1673551260
18181.9,18201.8,18201.8,18181.9,19.52095792,1,1673551920
18201.8,18194.4,18218.7,18190.8,37.48817173,0,1673552580
18194.4,18195.4,18207.2,18188.6,10.72896112,1,1673553240
18195.4,18210.9,18216.9,18195.4,18.26443898,1,1673553900
18210.9,18202.2,18214.3,18190.2,18.01276989,0,1673554560
18202.3,18185.0,18272.3,18169.1,166.90590079,0,1673555220
18185.0,18241.8,18245.1,18184.3,44.98273702,1,1673555880
18241.7,18268.4,18276.1,18238.8,26.49882038,1,1673556540
18268.4,18279.5,18293.0,18238.0,39.26307906,1,1673557200
18279.5,18219.1,18279.5,18219.0,41.55394016,0,1673557860
18219.1,18082.3,18330.0,17960.0,659.71341938,0,1673558520
18082.3,18142.2,18271.6,18016.0,262.0509454,1,1673559180
18142.2,18279.2,18290.8,18135.7,118.69139042,1,1673559840
18280.7,18326.3,18350.0,18240.2,144.99768924,1,1673560500
18330.2,18210.5,18341.2,18209.6,91.13055757,0,1673561160
18210.5,18163.4,18230.2,18119.0,121.07424004,0,1673561820
18159.9,18071.4,18161.9,18062.8,131.37293599,0,1673562480
18071.3,17979.3,18106.2,17960.0,141.92476871,0,1673563140
17979.2,18018.7,18019.6,17924.1,111.33022643,1,1673563800
18018.7,18078.2,18083.9,18018.0,70.01021245,1,1673564460
18078.2,18089.1,18138.1,18078.2,73.38809112,1,1673565120
18089.2,18073.6,18112.5,18044.0,43.24913451,0,1673565780
18073.6,18087.0,18127.3,18071.3,42.93938388,1,1673566440
18087.1,18098.8,18113.1,18077.2,33.21446249,1,1673567100
18098.7,18086.9,18109.1,18054.8,33.36771433,0,1673567760
18086.8,18096.5,18102.9,18060.3,24.30280045,1,1673568420
18096.6,18138.6,18140.4,18096.5,32.59953918,1,1673569080
18138.7,18116.4,18138.7,18101.1,16.78093423,0,1673569740
18116.4,18099.1,18126.8,18093.2,27.53935828,0,1673570400
18101.0,18133.1,18144.7,18100.0,21.907701,1,1673571060
18133.2,18147.0,18169.9,18107.6,54.37182112000001,1,1673571720
18147.0,18198.4,18202.0,18142.5,42.74042865,1,1673572380
18198.3,18319.0,18322.4,18194.6,97.2987224,1,1673573040
18318.9,18746.3,18894.1,18296.6,889.64241264,1,1673573700
18746.3,18774.8,18815.8,18674.9,196.83407068,1,1673574360
18775.0,18789.0,18971.4,18752.4,448.90028303,1,1673575020
18788.7,18834.7,18878.9,18762.0,234.72301095,1,1673575680
18831.9,18641.0,18874.9,18641.0,233.45505665,0,1673576340
18641.9,18700.3,18716.5,18612.0,203.33806655,1,1673577000
18700.2,18775.8,18825.0,18678.4,97.96417749,1,1673577660
18775.9,18812.1,18836.7,18775.9,83.75279958,1,1673578320
18812.0,18833.9,18871.5,18761.1,88.08300163,1,1673578980
18832.5,18869.2,18900.2,18785.5,113.66113516,1,1673579640
18867.3,18857.4,18878.9,18833.0,59.1424839,0,1673580300
18857.3,18931.1,18954.9,18848.1,133.98555676,1,1673580960
18931.0,18869.8,19022.8,18842.0,308.53555275,0,1673581620
18869.9,18857.1,18892.6,18845.2,151.61046773,0,1673582280
18857.2,18855.3,18876.8,18821.3,81.36241644,0,1673582940
18855.3,18942.1,18954.4,18854.6,169.04567769,1,1673583600
18942.1,18966.5,18975.0,18892.9,84.17780779,1,1673584260
18966.4,18952.2,18969.0,18908.3,97.56585692,0,1673584920
18952.1,18997.1,19102.1,18947.2,305.52183201,1,1673585580
18997.7,18829.1,19004.3,18803.1,206.6292082,0,1673586240
18829.1,18804.4,18845.6,18768.7,160.15176490000002,0,1673586900
18804.4,18831.7,18857.2,18769.2,69.59499051,1,1673587560
18831.7,18853.6,18874.2,18795.5,72.26229834,1,1673588220
18853.6,18817.6,18868.5,18816.9,35.055484740000004,0,1673588880
18817.5,18839.8,18866.5,18817.5,29.27459132,1,1673589540
18839.9,18828.7,18839.9,18781.3,32.30813342,0,1673590200
18828.7,18807.1,18828.7,18790.0,14.68588301,0,1673590860
18807.2,18868.7,18873.2,18804.8,26.14196447,1,1673591520
18868.7,18894.9,18895.0,18853.3,36.53435767,1,1673592180
18894.9,18896.1,18922.1,18865.0,44.7603399,1,1673592840
18896.0,18889.3,18903.6,18870.7,36.88538927,0,1673593500
18889.3,18857.8,18892.9,18857.7,18.82057704,0,1673594160
18857.8,18864.3,18869.6,18846.2,22.08617647,1,1673594820
18864.3,18876.3,18885.5,18861.4,19.73797633,1,1673595480
18876.3,18845.6,18876.3,18844.4,14.4079437,0,1673596140
18845.7,18823.5,18882.1,18819.9,43.10386621,0,1673596800
18822.2,18881.0,18882.9,18816.1,36.74529771,1,1673597460
18881.0,18807.3,18883.0,18806.0,23.47181273,0,1673598120
18805.9,18738.3,18827.4,18737.2,182.77527234,0,1673598780
18738.3,18760.4,18787.2,18719.1,54.77363419,1,1673599440
18759.9,18794.2,18796.1,18759.9,37.24662749,1,1673600100
18794.2,18792.8,18807.2,18783.6,16.33366892,0,1673600760
18792.8,18779.4,18815.2,18779.3,20.59883105,0,1673601420
18779.4,18779.5,18792.2,18750.0,40.64801516,1,1673602080
18779.5,18760.3,18799.6,18760.2,12.38428141,0,1673602740
18760.3,18817.0,18817.0,18760.2,16.77579152,1,1673603400
18817.0,18828.0,18832.0,18800.3,26.20052584,1,1673604060
18830.1,18804.9,18833.9,18802.8,13.73064065,0,1673604720
18804.9,18806.6,18809.3,18788.2,14.7720663,1,1673605380
18806.5,18820.0,18820.0,18789.0,21.3564176,1,1673606040
18820.0,18828.0,18831.9,18820.0,34.074901510000004,1,1673606700
18828.1,18829.5,18839.6,18821.4,92.56162272,1,1673607360
18828.8,18835.3,18840.2,18827.8,16.3796874,1,1673608020
18835.3,18833.2,18838.0,18826.4,15.76589084,0,1673608680
18833.2,18843.9,18863.0,18833.1,22.30855917,1,1673609340
18843.9,18858.6,18861.4,18840.6,23.85363581,1,1673610000
18858.5,18874.0,18879.0,18858.5,16.53852963,1,1673610660
18874.3,18859.6,18878.5,18848.9,18.80472445,0,1673611320
18859.7,18859.5,18868.3,18846.4,24.27269646,0,1673611980
18859.6,18858.3,18865.7,18857.3,15.04434508,0,1673612640
18858.4,18852.4,18863.7,18850.8,11.42334737,0,1673613300
18852.4,18856.4,18856.5,18849.2,6.45254028,1,1673613960
18856.5,18816.6,18856.5,18806.0,32.4371854,0,1673614620
18816.7,18831.6,18831.6,18796.1,31.02958944,1,1673615280
18831.6,18819.7,18831.6,18804.2,83.39523148,0,1673615940
18819.7,18804.9,18822.7,18790.3,24.50689598,0,1673616600
18804.9,18807.3,18818.1,18800.2,21.79912951,1,1673617260
18807.4,18799.1,18807.4,18780.9,27.65576814,0,1673617920
18799.1,18793.6,18810.9,18785.9,19.93371896,0,1673618580
18793.6,18822.3,18831.1,18793.5,23.13871894,1,1673619240
18822.3,18824.7,18835.6,18816.9,19.743198,1,1673619900
18824.6,18831.3,18839.7,18823.5,20.9135522,1,1673620560
18831.4,18852.5,18857.1,18825.4,30.45874622,1,1673621220
18852.4,18843.5,18853.7,18835.3,18.67118039,0,1673621880
18843.5,18818.0,18843.5,18817.8,15.77820426,0,1673622540
18818.1,18795.1,18818.1,18785.5,45.80785847,0,1673623200
18794.5,18809.9,18810.0,18788.8,21.33322333,1,1673623860
18810.0,18823.7,18823.7,18809.9,12.16375636,1,1673624520
18823.6,18824.7,18830.0,18817.1,19.39515187,1,1673625180
18824.7,18822.4,18828.8,18811.5,39.38799358,0,1673625840
18822.4,18842.6,18845.6,18822.4,27.80504795,1,1673626500
18842.7,18826.7,18853.6,18826.4,18.66349473,0,1673627160
18826.6,18844.7,18848.8,18822.0,12.87498347,1,1673627820
18844.7,18838.8,18844.7,18831.0,27.99642204,0,1673628480
18838.8,18854.6,18859.4,18838.8,33.27073093,1,1673629140
18857.2,18874.2,18880.1,18857.1,55.0798515,1,1673629800
18874.1,18885.4,18889.9,18865.7,32.00320067,1,1673630460
18885.5,18881.8,18890.4,18874.6,23.39895474,0,1673631120
18881.8,18890.0,18915.3,18881.8,64.55480946,1,1673631780
18890.0,18929.0,18929.9,18890.0,55.36541267,1,1673632440
18929.1,18940.3,18954.9,18914.9,56.75488651,1,1673633100
18940.3,18949.1,19036.4,18925.6,185.66085708,1,1673633760
18949.1,18887.2,18949.1,18861.4,65.34241504,0,1673634420
18887.2,19015.0,19019.7,18887.2,94.61092977,1,1673635080
19016.0,19043.1,19052.0,18985.3,169.86166603,1,1673635740
19043.0,18991.6,19043.0,18957.2,54.09956461,0,1673636400
18991.7,18995.8,19024.7,18991.6,57.77802534,1,1673637060
18995.8,18950.1,18995.9,18935.8,69.91098698,0,1673637720
18950.1,18922.5,18961.1,18909.7,111.3996179,0,1673638380
18922.5,18939.8,18939.9,18891.1,54.32880874,1,1673639040
18939.8,18902.6,18944.0,18893.3,55.73033593,0,1673639700
18902.5,18928.1,18928.1,18890.5,44.12304241,1,1673640360
18927.8,18885.5,18934.5,18878.7,38.38802619,0,1673641020
18885.4,18886.7,18907.4,18878.5,32.40296592,1,1673641680
18886.7,18883.0,18896.2,18872.1,45.94114013,0,1673642340
18883.0,18865.9,18883.0,18816.2,103.30974925,0,1673643000
18865.9,18842.0,18874.6,18816.5,69.02545595,0,1673643660
18841.9,18882.8,18886.7,18838.7,56.76529471,1,1673644320
18882.7,18873.3,18889.3,18861.0,50.37287611,0,1673644980
18873.2,18892.4,18895.8,18871.0,25.40953126,1,1673645640
18892.3,18869.2,18899.0,18864.0,52.551826510000005,0,1673646300
18869.2,18866.9,18869.2,18835.7,41.38868073,0,1673646960
18866.9,18921.7,18936.5,18866.9,67.00208741,1,1673647620
18921.7,18946.9,18949.0,18908.0,41.47792544,1,1673648280
18946.8,18931.2,18963.7,18906.4,89.99958768,0,1673648940
18931.1,19021.8,19021.9,18922.0,130.5606344,1,1673649600
19022.0,19016.8,19150.9,18993.4,438.50049041,0,1673650260
19016.8,19150.3,19185.0,19010.2,393.52540886,1,1673650920
19148.6,19181.4,19217.9,19080.0,190.52372642,1,1673651580
19181.4,19237.1,19287.6,19173.0,187.75776104,1,1673652240
19236.5,19226.8,19279.7,19211.9,151.94805241,0,1673652900
19226.9,19254.3,19309.5,19226.8,160.19185382,1,1673653560
19254.3,19197.1,19278.9,19181.8,86.93145579,0,1673654220
19197.2,19089.2,19197.9,19064.0,112.87145521,0,1673654880
19085.7,19124.4,19142.7,19079.9,97.20741422,1,1673655540
19124.4,19133.6,19151.7,19079.0,64.93996223,1,1673656200
19133.7,19140.2,19153.3,19116.7,44.3042763,1,1673656860
19140.2,19116.6,19140.2,19098.5,41.50261769,0,1673657520
19116.6,19185.4,19185.4,19106.7,37.04240521,1,1673658180
19185.4,19336.2,19392.2,19176.3,183.18391828,1,1673658840
19336.0,19331.4,19342.1,19288.7,97.25125881,0,1673659500
19331.7,19278.4,19374.1,19236.3,120.81293736,0,1673660160
19283.2,19247.9,19283.3,19220.1,28.01738516,0,1673660820
19248.0,19276.4,19313.9,19242.0,43.9997847,1,1673661480
19276.5,19319.8,19330.4,19276.5,28.34502647,1,1673662140
19319.8,19310.3,19319.8,19272.5,42.59737531,0,1673662800
19310.2,19305.3,19313.8,19261.2,30.93458512,0,1673663460
19305.4,19369.9,19384.4,19303.9,70.17007046,1,1673664120
19367.5,19276.0,19367.6,19258.2,56.87694234,0,1673664780
19276.1,19270.4,19288.9,19247.7,39.33158527,0,1673665440
19270.4,19292.8,19298.0,19253.3,54.00867688,1,1673666100
19292.8,19288.4,19319.1,19283.3,27.1754262,0,1673666760
19288.3,19339.1,19344.8,19283.2,28.90181144,1,1673667420
19339.1,19357.2,19369.0,19323.1,50.2150317,1,1673668080
19357.2,19353.6,19380.0,19347.0,50.41825897,0,1673668740
19353.6,19373.4,19431.0,19353.5,97.65900862,1,1673669400
19373.4,19337.4,19373.4,19322.1,39.87011805,0,1673670060
19337.5,19418.6,19491.3,19337.4,157.41095552000002,1,1673670720
19418.7,19440.3,19462.9,19409.4,100.61200927,1,1673671380
19440.3,19404.0,19492.1,19377.5,137.37309029,0,1673672040
19399.0,19447.5,19452.0,19377.9,88.57821444999999,1,1673672700
19447.5,19497.4,19497.9,19419.8,110.18633307,1,1673673360
19497.3,19596.5,19657.1,19434.3,343.03394587,1,1673674020
19596.5,19810.3,19883.6,19593.8,614.73169448,1,1673674680
19810.4,19809.9,19905.0,19771.4,123.19055229,0,1673675340
19810.0,19862.4,19872.4,19804.1,70.85007541,1,1673676000
19862.4,19921.2,19940.6,19856.3,210.02127475,1,1673676660
19921.2,19873.9,19966.6,19863.9,127.48583316,0,1673677320
19873.9,19970.4,19994.0,19870.4,144.01980650000002,1,1673677980
19970.5,19822.6,19970.5,19780.4,164.76326467,0,1673678640
19820.2,19870.3,19895.4,19820.1,47.2765754,1,1673679300
19870.3,19826.0,19877.9,19806.9,40.99375716,0,1673679960
19825.9,19823.1,19848.0,19733.0,89.45875946000001,0,1673680620
19823.1,19858.7,19868.3,19816.1,36.32409307,1,1673681280
19855.2,19860.0,19869.3,19835.6,32.50148451,1,1673681940
19860.0,19898.2,19933.0,19853.4,63.89165013,1,1673682600
19898.2,20106.7,20107.6,19887.4,247.01388722,1,1673683260
20106.6,20215.5,20332.0,20106.6,523.81852148,1,1673683920
20216.4,20406.6,20464.1,20216.4,355.91043902,1,1673684580
20406.5,21030.2,21325.0,20387.1,967.88079596,1,1673685240
21028.1,20903.6,21152.4,20799.0,416.51166282,0,1673685900
20903.1,20977.8,21000.1,20840.4,190.25390662,1,1673686560
20979.5,21009.1,21077.0,20946.0,156.29810395,1,1673687220
21013.3,20742.0,21052.6,20701.9,242.24196039,0,1673687880
20743.8,20814.2,20831.0,20685.2,133.70114051,1,1673688540
20814.2,20927.1,20927.2,20811.8,148.79077592,1,1673689200
20927.7,20966.1,20966.2,20893.4,83.5798937,1,1673689860
20966.2,21012.8,21038.3,20880.1,144.41816606,1,1673690520
21011.6,20858.1,21030.8,20832.6,149.62809281,0,1673691180
20854.1,20982.4,20995.0,20846.2,100.09116769,1,1673691840
20982.5,20939.0,20989.3,20932.6,41.94291475,0,1673692500
20937.5,20937.5,20948.1,20863.0,78.29921399999999,0,1673693160
20937.5,20972.1,20981.8,20930.7,43.33681841,1,1673693820
20972.1,20846.1,20978.6,20786.9,84.32369514999999,0,1673694480
20846.1,20875.6,20902.7,20817.3,31.54647138,1,1673695140
20875.6,20913.4,20924.9,20854.5,38.64168207,1,1673695800
20913.4,20914.5,20938.0,20899.3,47.52923253,1,1673696460
20914.5,20967.6,20973.0,20914.5,49.76552958,1,1673697120
20967.6,20915.9,20971.6,20908.3,50.22308366,0,1673697780
20918.2,20903.9,20932.1,20894.6,49.73106433,0,1673698440
20903.8,20995.0,21023.0,20903.8,73.11179877000001,1,1673699100
20995.0,20890.8,21012.7,20867.4,86.30021922,0,1673699760
20890.7,20904.1,20951.6,20877.7,55.79744988,1,1673700420
20904.2,20867.4,20908.0,20847.0,50.27493948,0,1673701080
20867.3,20813.7,20890.4,20774.6,82.37437111,0,1673701740
