date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-14,01:15:00,21743.2,21704.4,21746.7,21704.4,22.0890834,479831.801671019,red,68.33340079530001
2023-02-14,01:30:00,21704.5,21707.7,21722.5,21682.0,64.86258425,1407907.960948375,green,68.31331717500001
2023-02-14,01:45:00,21707.7,21704.8,21708.1,21697.0,11.27610358,244709.625605137,red,67.3216251531
2023-02-14,02:00:00,21704.8,21727.1,21739.8,21697.9,30.18350296,655603.128455936,green,66.9897943384
2023-02-14,02:15:00,21727.1,21719.5,21734.8,21713.2,14.51400706,315325.860349587,red,66.7270476832
2023-02-14,02:30:00,21719.5,21728.9,21736.5,21706.6,23.76252137,516253.377487903,green,66.2287715783
2023-02-14,02:45:00,21728.9,21714.3,21730.3,21712.0,33.091311,718803.763001132,red,66.11800977019999
2023-02-14,03:00:00,21714.2,21736.1,21746.0,21713.4,19.27712928,418936.569994806,green,66.00465579850001
2023-02-14,03:15:00,21736.1,21700.6,21736.1,21700.1,14.79726272,321347.080090186,red,65.7512053759
2023-02-14,03:30:00,21700.5,21695.2,21719.7,21691.8,13.42341065,291307.279562336,red,65.24055660559999
2023-02-14,03:45:00,21696.7,21697.2,21715.6,21692.2,13.10058545,284359.839227759,green,65.1725855367
2023-02-14,04:00:00,21697.2,21689.4,21704.8,21688.1,11.63765221,252480.172129261,red,65.1004984952
2023-02-14,04:15:00,21689.5,21734.9,21735.0,21689.2,52.12492599,1131809.224948334,green,65.1912738237
2023-02-14,04:30:00,21735.0,21715.0,21735.0,21713.5,18.72743379,406858.783195732,red,65.1395970408
2023-02-14,04:45:00,21715.0,21707.1,21720.4,21707.1,7.071780159999999,153572.185860677,red,65.0788437818
2023-02-14,05:00:00,21707.1,21710.6,21735.1,21704.2,19.6769319,427399.668401171,green,64.92695548100001
2023-02-14,05:15:00,21710.6,21722.1,21732.8,21710.6,14.56865709,316490.988658423,green,64.4390336121
2023-02-14,05:30:00,21722.1,21713.3,21732.6,21713.3,17.796538130000002,386628.38927928,red,64.3641335431
2023-02-14,05:45:00,21713.3,21727.9,21728.0,21700.3,19.77692619,429355.276492885,green,64.0725056288
2023-02-14,06:00:00,21727.9,21756.9,21757.0,21718.7,17.907562990000002,389121.01935582096,green,64.0667239591
2023-02-14,06:15:00,21757.0,21747.0,21768.3,21742.2,33.4326389,727417.4403159621,red,64.1223473333
2023-02-14,06:30:00,21746.9,21729.1,21747.0,21726.0,14.64889719,318410.645059619,red,64.14699807790001
2023-02-14,06:45:00,21728.9,21744.8,21758.3,21728.8,33.28584436,723688.598111439,green,64.2678957528
2023-02-14,07:00:00,21744.8,21750.8,21754.0,21743.1,22.47266301,488746.824674742,green,64.3437068283
2023-02-14,07:15:00,21750.8,21752.1,21762.4,21740.0,30.0474115,653542.48289794,green,64.4654764254
2023-02-14,07:30:00,21752.1,21770.9,21786.0,21746.3,32.83764527,714908.711829524,green,64.6059275913
2023-02-14,07:45:00,21770.8,21766.3,21770.9,21752.1,13.86926235,301797.888573522,red,64.6608322076
2023-02-14,08:00:00,21766.4,21737.6,21769.9,21715.0,20.45543257,444681.557752304,red,64.7057376118
2023-02-14,08:15:00,21737.6,21717.8,21737.7,21710.6,38.08339022,827180.946662127,red,64.2429676788
2023-02-14,08:30:00,21717.8,21698.1,21717.8,21672.7,59.98098846,1301317.856247283,red,64.56422249799999
2023-02-14,08:45:00,21698.1,21694.7,21715.8,21685.2,13.99303703,303634.339908141,red,64.1617018635
2023-02-14,09:00:00,21694.7,21703.4,21735.4,21684.2,50.91434104,1105233.566258758,green,63.9330439368
2023-02-14,09:15:00,21703.5,21713.5,21717.2,21696.4,20.53864063,445826.92320754303,green,63.5260444877
2023-02-14,09:30:00,21713.4,21727.9,21733.9,21706.5,13.17288284,286135.782751647,green,63.1176910571
2023-02-14,09:45:00,21727.9,21815.6,21871.3,21727.9,110.51595103,2410485.390286727,green,63.7418883993
2023-02-14,10:00:00,21818.4,21810.6,21835.8,21788.9,44.97990556,981400.8009282908,red,62.9217260427
2023-02-14,10:15:00,21810.6,21816.3,21816.3,21785.9,23.99285455,523084.479178654,green,59.7903992469
2023-02-14,10:30:00,21816.3,21813.8,21838.3,21803.0,29.37951689,641260.354074289,red,59.1805911404
2023-02-14,10:45:00,21813.7,21807.4,21829.0,21789.8,64.20411976,1400070.759388827,red,58.9088413791
2023-02-14,11:00:00,21807.5,21780.2,21815.2,21776.0,39.551118720000005,861996.339846096,red,57.9989355951
2023-02-14,11:15:00,21780.4,21812.1,21815.5,21778.0,23.72653181,517115.73455719097,green,56.43360673069999
2023-02-14,11:30:00,21812.0,21799.1,21813.7,21791.6,23.11099258,503868.05350218,red,55.9334245392
2023-02-14,11:45:00,21799.1,21807.3,21807.3,21791.4,22.34640823,487117.337097881,green,55.445154485100005
2023-02-14,12:00:00,21807.3,21802.4,21814.7,21796.8,18.9217802,412589.334505586,red,54.9937469746
2023-02-14,12:15:00,21802.4,21827.7,21837.3,21801.8,46.91684603,1024029.385565289,green,54.6862277978
2023-02-14,12:30:00,21827.7,21833.2,21855.5,21818.7,59.10512549,1290718.875839747,green,54.6930942255
2023-02-14,12:45:00,21832.9,21858.5,21891.7,21832.8,71.77839482,1569369.452141086,green,54.7189818539
2023-02-14,13:00:00,21858.5,21852.2,21883.5,21852.2,39.0916101,854727.464830196,red,54.5602417112
2023-02-14,13:15:00,21852.3,21840.3,21897.0,21790.2,142.69863981999998,3115853.813452954,red,55.261428317
2023-02-14,13:30:00,21837.0,21708.9,21843.9,21520.4,647.9201261100001,14055614.267957404,red,61.2464947192
2023-02-14,13:45:00,21706.9,21721.3,21783.8,21672.9,77.65381436,1688421.372145211,green,61.5638600348
2023-02-14,14:00:00,21718.3,21642.9,21744.5,21623.7,90.01843759,1951089.363027588,red,61.9535449731
2023-02-14,14:15:00,21644.6,21606.4,21690.1,21599.1,89.35181868000001,1934339.628720511,red,62.3602463486
2023-02-14,14:30:00,21606.3,21712.9,21738.5,21572.1,223.76043972,4844618.352081717,green,64.1702234466
2023-02-14,14:45:00,21712.8,22240.2,22257.2,21712.8,676.59303245,14914865.919954946,green,70.3181271783
2023-02-14,15:00:00,22240.1,22281.1,22315.0,22176.0,262.85582302,5845849.941846588,green,72.46417864370001
2023-02-14,15:15:00,22281.1,22138.0,22304.8,22136.0,138.1565752,3071864.8763073,red,73.1227588838
2023-02-14,15:30:00,22138.1,21983.4,22177.5,21838.4,230.86285079,5082427.413904087,red,74.064899438
2023-02-14,15:45:00,21983.4,22035.7,22076.0,21901.4,123.85231169,2723334.45652086,green,74.0922763777
2023-02-14,16:00:00,22035.7,22028.7,22131.0,22010.5,214.12933629,4727245.159146899,red,75.38006250059999
2023-02-14,16:15:00,22028.6,21983.2,22092.1,21976.0,80.52617336,1775216.893893704,red,75.4563700973
2023-02-14,16:30:00,21983.1,21978.6,22015.2,21949.0,88.1264905,1936843.593133262,red,75.5897886474
2023-02-14,16:45:00,21978.5,22011.1,22011.2,21924.1,103.13581704,2265646.865124394,green,75.6968450196
2023-02-14,17:00:00,22009.5,22037.2,22073.7,22006.3,102.69576927,2263287.627713611,green,75.2909319628
2023-02-14,17:15:00,22037.2,22040.7,22053.6,22008.5,45.00758018,991481.3420787052,green,74.8395985236
2023-02-14,17:30:00,22040.7,22040.9,22081.0,22030.0,54.70575472,1206671.133326896,green,73.3186738469
2023-02-14,17:45:00,22041.0,22051.1,22061.3,22001.4,45.35698312,999380.222019387,green,72.5057555011
2023-02-14,18:00:00,22051.0,22129.1,22172.0,22048.3,171.29706984,3789716.83552262,green,73.4426381021
2023-02-14,18:15:00,22129.1,22107.9,22168.3,22102.3,86.1635888,1906447.922617747,red,73.5587029138
2023-02-14,18:30:00,22107.9,22085.7,22136.9,22085.7,72.66275362,1607021.649152586,red,73.2180919281
2023-02-14,18:45:00,22085.7,22116.4,22126.0,22085.7,41.49240294,917466.750981993,green,71.4106190241
2023-02-14,19:00:00,22118.1,22121.9,22131.3,22068.2,89.63547227,1980657.172758564,green,70.8609401238
2023-02-14,19:15:00,22120.4,22182.4,22210.0,22114.0,118.54629445,2627854.825080525,green,71.3897781666
2023-02-14,19:30:00,22182.2,22208.4,22230.8,22182.1,94.88165908,2106965.606484172,green,71.2440501742
2023-02-14,19:45:00,22209.5,22207.7,22237.9,22189.7,67.26892653,1493975.415977194,red,71.1229304296
2023-02-14,20:00:00,22207.8,22176.3,22222.0,22171.9,63.1882679,1402319.520721547,red,71.10682248330001
2023-02-14,20:15:00,22176.3,22198.3,22221.9,22171.0,41.1853548,914177.865794473,green,71.0530864813
2023-02-14,20:30:00,22198.3,22209.7,22220.3,22187.8,128.61013205,2855701.609432574,green,71.4403167327
2023-02-14,20:45:00,22209.7,22248.1,22251.9,22204.1,80.83825909000001,1796560.713096745,green,71.5745574494
2023-02-14,21:00:00,22247.7,22182.5,22251.3,22119.2,126.15764431,2796872.157870663,red,72.0749913354
2023-02-14,21:15:00,22182.4,22243.5,22275.8,22147.5,96.40874727,2142710.470963662,green,72.46678950409999
2023-02-14,21:30:00,22243.4,22224.5,22244.5,22184.5,41.00892348,910692.820719574,red,72.2001311831
2023-02-14,21:45:00,22224.6,22245.6,22255.2,22207.9,51.85677373,1152977.002801971,green,72.0093318293
2023-02-14,22:00:00,22245.6,22222.5,22249.6,22222.4,31.79705674,707056.245828339,red,71.9011600549
2023-02-14,22:15:00,22222.5,22204.1,22227.3,22200.4,29.56471859,656720.77120965,red,71.929843588
2023-02-14,22:30:00,22204.0,22184.1,22209.1,22184.1,18.70754602,415307.954500708,red,71.8999590908
2023-02-14,22:45:00,22184.0,22185.7,22188.7,22151.2,22.43911163,497507.232164458,green,71.87586976450001
2023-02-14,23:00:00,22185.8,22240.2,22254.0,22169.8,50.98089595,1132810.847597219,green,72.166118734
2023-02-14,23:15:00,22240.2,22214.0,22246.7,22212.8,31.25785037,694842.115980251,red,72.24649191510001
2023-02-14,23:30:00,22213.9,22216.2,22240.0,22213.9,14.56537987,323732.820625132,green,72.0812826876
2023-02-14,23:45:00,22216.3,22199.1,22228.1,22197.1,21.02031474,466897.407752475,red,71.84760503480001
2023-02-15,00:00:00,22199.1,22166.2,22199.1,22151.1,57.00716172,1264371.918683474,red,71.3721087889
2023-02-15,00:15:00,22166.2,22175.8,22178.0,22151.5,37.80458032,837885.044672319,green,69.7404342796
2023-02-15,00:30:00,22175.9,22130.0,22187.5,22111.1,44.47472321,984579.242912383,red,68.784917202
2023-02-15,00:45:00,22130.0,22146.7,22153.8,22129.9,32.14954871,711973.2636847079,green,68.398496397
2023-02-15,01:00:00,22146.8,22137.3,22166.8,22137.2,21.4507785,475157.820873766,red,68.0957304402
2023-02-15,01:15:00,22137.3,22152.4,22154.2,22124.9,21.75266446,481552.016549595,green,67.69218370499999
2023-02-15,01:30:00,22152.4,22135.8,22156.4,22123.5,18.62009365,412203.11702807,red,67.69614190959999
2023-02-15,01:45:00,22135.8,22106.1,22137.3,22083.4,38.61352004,853615.525893535,red,67.9093376956
2023-02-15,02:00:00,22107.0,22112.0,22128.2,22097.0,33.71292147,745533.445798596,green,67.8954905137
2023-02-15,02:15:00,22112.0,22101.7,22119.0,22100.0,8.06270336,178271.13557844798,red,67.7552267133
2023-02-15,02:30:00,22101.8,22081.1,22101.8,22080.3,14.61499331,322913.088678544,red,67.2527508039
2023-02-15,02:45:00,22081.1,22071.7,22081.2,22050.1,39.80696221,878465.374923894,red,67.53805939019999
2023-02-15,03:00:00,22071.8,22090.7,22096.1,22070.1,22.90462821,505873.203131419,green,67.46527064269999
2023-02-15,03:15:00,22090.8,22104.1,22133.5,22088.8,43.16051296,954403.494332317,green,67.7517357017
2023-02-15,03:30:00,22104.1,22090.7,22111.6,22080.4,19.83619623,438261.659973725,red,67.7124724503
2023-02-15,03:45:00,22090.8,22100.9,22109.4,22084.3,19.53512847,431621.604066903,green,67.576910625
2023-02-15,04:00:00,22101.0,22095.8,22115.1,22094.5,16.43068797,363151.992134199,red,67.5484462119
2023-02-15,04:15:00,22095.9,22107.5,22114.8,22095.8,19.58003799,432840.689389598,green,67.5962739646
2023-02-15,04:30:00,22107.5,22105.3,22116.7,22100.6,12.0736809,266947.707316437,red,67.5827766671
2023-02-15,04:45:00,22105.3,22082.4,22109.7,22075.0,14.48537744,320037.48385272,red,67.59662458700001
2023-02-15,05:00:00,22082.4,22088.2,22118.9,22082.3,16.30295436,360310.138275174,green,67.6432776085
2023-02-15,05:15:00,22088.2,22101.4,22104.0,22084.1,13.61935624,300868.611906278,green,67.258221911
2023-02-15,05:30:00,22101.5,22137.0,22146.6,22101.4,22.50413917,497990.888481278,green,67.2959889648
2023-02-15,05:45:00,22137.1,22136.4,22140.0,22110.6,24.60742604,544419.348737573,red,67.4713454236
2023-02-15,06:00:00,22136.4,22152.2,22157.0,22130.6,19.54615879,432763.007088198,green,67.4700376925
2023-02-15,06:15:00,22152.1,22137.8,22152.1,22137.4,8.06614526,178599.081344596,red,67.4050125742
2023-02-15,06:30:00,22137.7,22129.5,22137.8,22124.2,17.69810216,391679.612826414,red,67.4040282145
2023-02-15,06:45:00,22129.4,22115.9,22130.9,22109.1,34.15256176,755499.642240524,red,67.54778457020001
2023-02-15,07:00:00,22115.9,22136.0,22138.8,22115.8,10.64187914,235471.85631216603,green,67.4751277317
2023-02-15,07:15:00,22136.1,22153.8,22160.0,22136.0,26.38660256,584407.243314684,green,67.40466736830001
2023-02-15,07:30:00,22153.9,22130.4,22170.4,22117.6,49.19788904,1089506.208151016,red,67.75015728679999
2023-02-15,07:45:00,22130.4,22109.9,22130.5,22097.3,25.19525911,557187.222790053,red,67.6692514343
2023-02-15,08:00:00,22109.9,22113.0,22117.4,22095.9,26.72359928,590717.031973394,green,67.71176079700001
2023-02-15,08:15:00,22113.0,22115.7,22127.0,22106.6,13.31681144,294469.718782674,green,67.54445479639999
2023-02-15,08:30:00,22115.7,22098.9,22129.3,22090.0,28.77853236,636203.246848691,red,67.5038636673
2023-02-15,08:45:00,22099.0,22092.5,22102.7,22091.4,19.25386979,425462.32265178,red,67.5577097417
2023-02-15,09:00:00,22092.5,22099.7,22117.2,22090.3,29.31475238,647904.839472463,green,67.6463029398
2023-02-15,09:15:00,22099.7,22116.3,22116.3,22096.4,20.60667207,455422.590024003,green,67.47153575829999
2023-02-15,09:30:00,22116.3,22129.6,22131.3,22116.2,20.44864794,452469.118648687,green,67.0762123531
2023-02-15,09:45:00,22129.6,22167.2,22190.9,22129.6,50.984767700000006,1129565.684632885,green,67.4461296598
2023-02-15,10:00:00,22167.2,22159.7,22169.9,22145.3,20.36819497,451297.422480702,red,67.1406681991
2023-02-15,10:15:00,22159.7,22170.8,22179.1,22150.8,12.24890839,271499.886258842,green,67.0577708767
2023-02-15,10:30:00,22170.8,22215.8,22222.4,22168.7,49.7115214,1103874.061630122,green,67.4231572623
2023-02-15,10:45:00,22215.8,22235.1,22252.3,22215.8,60.21440251,1339152.592427925,green,66.92014177710001
2023-02-15,11:00:00,22235.2,22224.6,22269.9,22222.4,67.37083798,1498465.721520676,red,67.14405110130001
2023-02-15,11:15:00,22224.6,22235.5,22248.1,22224.6,25.22688587,561025.265632828,green,67.1563914145
2023-02-15,11:30:00,22235.5,22451.9,22488.0,22235.4,312.96074808,7003681.392597195,green,69.9922037264
2023-02-15,11:45:00,22451.9,22424.2,22483.8,22416.8,93.04783697,2088964.016865277,red,70.28064089850001
2023-02-15,12:00:00,22439.5,22683.8,22737.7,22439.5,334.80890423,7560708.072511158,green,73.2332187536
2023-02-15,12:15:00,22683.8,22771.8,22900.0,22658.9,197.48282962,4498390.066241843,green,74.9707817317
2023-02-15,12:30:00,22771.8,22783.8,22831.9,22751.1,77.99253925000001,1777250.23165521,green,75.5195971984
2023-02-15,12:45:00,22783.8,22772.7,22816.8,22740.1,101.3271804,2307378.661698476,red,76.3094049201
2023-02-15,13:00:00,22772.7,22684.2,22780.8,22680.7,85.35472488,1940428.674759425,red,76.9737343669
2023-02-15,13:15:00,22682.6,22769.2,22771.2,22682.6,82.54860733,1875821.463226443,green,77.3300519799
2023-02-15,13:30:00,22769.1,22734.8,22769.1,22669.3,167.00564632,3792990.889933999,red,78.40905718820001
2023-02-15,13:45:00,22734.8,22696.1,22766.0,22689.7,83.2404536,1892934.460822349,red,78.523677776
2023-02-15,14:00:00,22696.1,22674.5,22718.4,22674.5,68.02605647,1544178.677890717,red,78.8130222397
2023-02-15,14:15:00,22673.2,22698.5,22698.6,22620.3,65.57480018,1486046.6676490111,green,78.0417838433
2023-02-15,14:30:00,22699.3,22727.1,22747.9,22682.4,86.18875483,1958518.082898935,green,72.4244701305
2023-02-15,14:45:00,22727.1,22682.2,22792.1,22635.0,95.85244605,2176724.139595848,red,72.60645644739999
2023-02-15,15:00:00,22682.2,22700.0,22736.7,22662.9,93.03793927,2112027.711985516,green,72.6366514642
2023-02-15,15:15:00,22700.0,22766.6,22776.9,22700.0,78.48470127,1785407.835679123,green,72.5279802901
2023-02-15,15:30:00,22766.5,22743.5,22816.7,22743.5,114.2367344,2603143.185334992,red,71.4327432369
2023-02-15,15:45:00,22742.8,22808.1,22878.0,22715.1,93.31698311,2128627.83706506,green,65.59998274350001
2023-02-15,16:00:00,22807.2,22845.9,22937.0,22783.4,122.08304473,2790577.205235832,green,64.1922549606
2023-02-15,16:15:00,22845.8,22833.3,22890.9,22765.6,120.42212706,2747611.316862365,red,64.0149104792
2023-02-15,16:30:00,22833.3,22797.3,22833.3,22747.8,69.46210544,1582064.582214984,red,62.4009030257
2023-02-15,16:45:00,22798.5,22762.5,22807.3,22761.3,44.09159488,1004670.089889396,red,61.6032958576
2023-02-15,17:00:00,22761.6,22783.4,22788.2,22746.0,52.04872602,1185140.447553997,green,59.9824897549
2023-02-15,17:15:00,22783.4,22793.3,22812.3,22768.3,71.78505953,1635903.617375335,green,59.8950786166
2023-02-15,17:30:00,22793.3,22815.2,22830.0,22773.4,53.56473335,1221098.198737233,green,59.5494610451
2023-02-15,17:45:00,22815.1,22805.4,22823.0,22786.6,34.69156856,791073.3103687849,red,58.8650185603
2023-02-15,18:00:00,22805.4,22797.7,22822.7,22774.2,27.33795003,623284.472017318,red,58.1114403679
2023-02-15,18:15:00,22797.8,22871.9,22880.9,22795.0,61.25521854,1399283.867541251,green,58.27391675149999
2023-02-15,18:30:00,22871.9,22947.7,22986.0,22835.0,154.99082849,3551504.1407819223,green,59.2767674892
2023-02-15,18:45:00,22949.1,22973.9,23044.8,22915.6,158.85187463,3648818.853450318,green,60.4117164043
2023-02-15,19:00:00,22974.0,23170.2,23198.0,22947.0,204.1673528,4711954.239324458,green,60.74041923389999
2023-02-15,19:15:00,23170.3,23245.2,23249.0,23145.5,214.62413291,4976410.6148936,green,62.025024675
2023-02-15,19:30:00,23243.0,23302.2,23344.8,23229.9,252.36210971,5876764.557191487,green,63.8220182359
2023-02-15,19:45:00,23303.3,23318.3,23322.2,23251.9,105.82472636,2464413.011493638,green,64.4653414701
2023-02-15,20:00:00,23318.3,23629.0,23734.2,23298.0,493.54383849,11611931.567430785,green,68.5044251323
2023-02-15,20:15:00,23629.0,23812.0,23842.0,23629.0,288.47024005,6852984.57979835,green,70.2036645883
2023-02-15,20:30:00,23812.0,24035.8,24307.8,23812.0,751.6613840699999,18092827.468139783,green,76.7714618382
2023-02-15,20:45:00,24035.9,24143.6,24154.5,24026.0,200.06303394,4820099.8591878265,green,78.09940291230001
2023-02-15,21:00:00,24141.3,24055.2,24200.0,24011.0,288.12581311,6946330.907052646,red,80.34877836439999
2023-02-15,21:15:00,24055.2,24097.3,24140.0,24055.2,156.4586802,3771675.422873715,green,81.5015116184
2023-02-15,21:30:00,24096.9,24098.2,24264.0,24076.0,196.4469561,4743599.262636883,green,82.17987985890001
2023-02-15,21:45:00,24098.7,24172.5,24186.0,24061.0,77.57971592,1871519.544651144,green,82.1472944272
2023-02-15,22:00:00,24172.5,24293.5,24335.0,24146.3,156.96074087,3804240.011945325,green,82.4553253928
2023-02-15,22:15:00,24293.5,24251.9,24377.4,24220.1,147.56896391,3585678.292285012,red,82.96692755919999
2023-02-15,22:30:00,24251.9,24260.9,24313.6,24249.2,42.65774132,1035452.385935427,green,82.98341573760001
2023-02-15,22:45:00,24260.8,24148.8,24304.4,24112.4,114.55456777,2776112.871739268,red,83.610393678
2023-02-15,23:00:00,24148.8,24282.8,24286.8,24148.8,87.14329399,2110920.999467145,green,84.1638560505
2023-02-15,23:15:00,24282.9,24286.0,24339.9,24244.8,67.50360654,1639533.229341876,green,84.54324493
2023-02-15,23:30:00,24286.0,24282.4,24315.0,24277.1,52.39106066,1272944.314228342,red,84.8800800764
2023-02-15,23:45:00,24281.6,24327.7,24342.6,24280.5,72.40411664,1760816.007864899,green,85.3797301265
2023-02-16,00:00:00,24327.6,24597.7,24650.0,24282.4,347.56616347,8502694.358579073,green,88.3455828017
2023-02-16,00:15:00,24593.9,24764.3,24900.0,24593.9,358.55075714000003,8884593.207413534,green,91.6185118694
2023-02-16,00:30:00,24766.2,24665.6,24789.8,24576.6,209.50694463,5170232.347924138,red,93.567927517
2023-02-16,00:45:00,24665.7,24586.8,24676.8,24566.1,124.06320724,3052463.951431113,red,94.598356442
2023-02-16,01:00:00,24586.7,24677.1,24679.0,24564.4,112.88146461,2780070.885541719,green,95.1570994709
2023-02-16,01:15:00,24677.0,24619.6,24677.0,24579.0,78.82061955,1940729.783086761,red,95.5672598632
2023-02-16,01:30:00,24619.7,24590.0,24651.0,24588.8,47.42014107,1167309.491248155,red,95.59671404179998
2023-02-16,01:45:00,24589.9,24626.5,24630.0,24567.4,93.60183352,2302009.99297958,green,96.2112368899
2023-02-16,02:00:00,24626.5,24641.3,24654.0,24610.0,37.55604362,925102.046875567,green,96.3722895411
2023-02-16,02:15:00,24641.3,24671.8,24686.9,24621.4,59.28979797,1461647.034628753,green,96.7476608762
2023-02-16,02:30:00,24670.4,24674.5,24741.9,24653.5,95.86197234,2367709.71662447,green,97.5200796631
2023-02-16,02:45:00,24674.4,24683.5,24715.6,24674.4,38.96842712,962320.314439578,green,97.52362873389998
2023-02-16,03:00:00,24683.4,24727.3,24751.9,24683.4,44.94048741,1111184.58633528,green,97.6359043933
2023-02-16,03:15:00,24727.3,24694.0,24727.4,24662.4,51.04660945,1260248.712630909,red,98.0657434542
2023-02-16,03:30:00,24693.9,24730.2,24734.8,24693.9,23.49284139,580494.99888089,green,98.154521935
2023-02-16,03:45:00,24730.2,24730.5,24733.5,24707.0,27.38686129,676972.921930537,green,98.0303209258
2023-02-16,04:00:00,24730.6,24663.4,24750.0,24649.5,65.74668642,1623777.185465166,red,98.4587415079
2023-02-16,04:15:00,24662.2,24681.1,24691.5,24637.6,67.39024372,1661960.816149351,green,98.7010388155
2023-02-16,04:30:00,24681.2,24671.3,24714.1,24667.8,46.62542653,1151127.559956832,red,98.96893111849998
2023-02-16,04:45:00,24671.2,24635.0,24676.9,24635.0,44.73485304,1102931.669843187,red,99.2209283642
2023-02-16,05:00:00,24634.6,24618.0,24656.2,24606.5,53.01613969,1305870.057064186,red,99.5867828814
2023-02-16,05:15:00,24618.0,24699.1,24709.0,24618.0,52.13770906,1285800.5606965711,green,99.9123595921
2023-02-16,05:30:00,24699.2,24663.9,24710.8,24660.0,21.94520107,541774.509056601,red,100.0110747938
2023-02-16,05:45:00,24663.9,24676.6,24694.9,24663.9,27.05699825,667734.24733429,green,100.1367910019
2023-02-16,06:00:00,24676.6,24652.2,24694.6,24641.4,39.02630687,962477.80260121,red,100.364024527
2023-02-16,06:15:00,24652.2,24718.4,24729.8,24652.2,52.80302797,1303782.813007191,green,100.7558612443
2023-02-16,06:30:00,24718.4,24677.7,24727.7,24677.6,25.35955519,626594.869237133,red,100.7844154045
2023-02-16,06:45:00,24677.6,24584.3,24712.0,24574.6,65.11692496,1605082.320502927,red,101.1895103937
2023-02-16,07:00:00,24586.6,24611.5,24619.2,24407.9,210.51741225,5159899.325182292,green,103.09922292829998
2023-02-16,07:15:00,24611.5,24579.0,24628.0,24512.0,79.60813794,1955702.646393362,red,103.8146428551
2023-02-16,07:30:00,24579.0,24542.8,24597.7,24526.3,36.18173913,888876.602821663,red,103.9994792248
2023-02-16,07:45:00,24542.8,24609.1,24609.1,24542.8,22.71362368,558155.343856207,green,103.885089844
2023-02-16,08:00:00,24609.0,24611.5,24614.2,24563.5,79.280928,1949583.899224638,green,104.5714803326
2023-02-16,08:15:00,24611.6,24633.9,24639.0,24609.0,24.160812,595009.19134933,green,104.549222427
2023-02-16,08:30:00,24634.0,24642.4,24655.0,24613.3,28.21791903,695208.409176455,green,104.3394227269
2023-02-16,08:45:00,24642.4,24574.6,24643.8,24570.3,22.48819407,553465.81135159,red,104.3123520765
2023-02-16,09:00:00,24574.6,24572.0,24598.9,24556.5,38.82038794,954038.079108882,red,104.4333199631
2023-02-16,09:15:00,24573.9,24606.3,24607.4,24573.9,20.07543238,493862.354710676,green,104.5009061725
2023-02-16,09:30:00,24606.4,24611.8,24629.4,24601.1,27.64202687,680435.216797519,green,104.4895411176
2023-02-16,09:45:00,24611.8,24643.9,24646.6,24603.1,16.1656987,398033.753796522,green,104.4586594067
2023-02-16,10:00:00,24643.9,24624.4,24650.7,24556.3,174.65414793000002,4298486.354565745,red,105.9120533622
2023-02-16,10:15:00,24624.4,24642.4,24642.5,24595.7,63.65506318,1566921.3883029548,green,106.3425372733
2023-02-16,10:30:00,24642.4,24635.4,24642.5,24615.1,31.57171529,777432.110889137,red,106.4537679468
2023-02-16,10:45:00,24635.4,24612.8,24635.4,24612.1,20.98989899,516769.905888708,red,106.1538192597
2023-02-16,11:00:00,24612.8,24555.1,24618.3,24553.6,35.16973912,864924.9505120821,red,106.3018347012
2023-02-16,11:15:00,24555.1,24560.3,24582.3,24546.1,58.23145212,1430457.90481419,green,106.7616601385
2023-02-16,11:30:00,24560.4,24508.4,24566.6,24508.4,39.98331243,981161.610188699,red,106.6643780488
2023-02-16,11:45:00,24508.4,24565.9,24571.1,24508.4,32.5884115,799392.500727,green,106.3881181387
2023-02-16,12:00:00,24565.9,24469.3,24569.7,24452.7,51.64265134,1265500.952143565,red,106.2308362723
2023-02-16,12:15:00,24469.3,24507.5,24546.1,24469.3,49.42904878,1211565.086988648,green,106.4728579014
2023-02-16,12:30:00,24507.5,24573.8,24573.8,24507.4,47.48112609,1165245.6203135638,green,103.8180616815
2023-02-16,12:45:00,24573.7,24585.9,24609.2,24567.6,26.55439849,652744.732827359,green,103.1531272967
2023-02-16,13:00:00,24585.9,24578.5,24610.3,24572.3,48.64570212,1196483.124472259,red,100.2914952756
2023-02-16,13:15:00,24578.5,24568.4,24589.8,24513.0,58.34884967,1432790.339452702,red,98.9001554761
2023-02-16,13:30:00,24568.3,24520.4,24667.8,24437.5,197.31084559,4844361.081304454,red,100.0933385395
2023-02-16,13:45:00,24520.5,24435.3,24522.2,24353.0,195.61335915,4777756.527447127,red,101.036200327
2023-02-16,14:00:00,24439.8,24438.2,24491.1,24336.1,129.18650641,3154968.180898659,red,101.4745181423
2023-02-16,14:15:00,24437.9,24386.8,24450.6,24360.1,72.61550654,1770778.810938809,red,101.3751871344
2023-02-16,14:30:00,24386.8,24365.7,24440.9,24291.9,137.46051056,3349410.885675693,red,101.0797357768
2023-02-16,14:45:00,24365.8,24418.5,24449.1,24328.0,99.27859855,2422915.890745146,green,101.2401172263
2023-02-16,15:00:00,24419.6,24489.0,24520.0,24379.3,83.36466138,2038328.272576793,green,101.3935032754
2023-02-16,15:15:00,24489.1,24544.2,24615.0,24461.0,231.8337777,5693285.987457288,green,103.0560930506
2023-02-16,15:30:00,24544.2,24778.2,24790.2,24531.6,130.20632724,3207828.306288477,green,103.4962687747
