open,close,high,low,volume,color,time
20868.9,20854.2,20881.0,20838.3,51.07683839,0,1673908800
20854.1,20786.8,20881.0,20785.9,95.41385342,0,1673909760
20785.9,20917.9,20954.5,20619.0,427.12364903,1,1673910720
20918.9,20964.3,21062.1,20889.0,151.24719542,1,1673911680
20964.3,20995.5,21044.0,20931.3,110.35072322,1,1673912640
20994.7,21017.9,21040.0,20950.2,112.83991642,1,1673913600
21018.0,20969.5,21046.0,20960.9,79.73613722,0,1673914560
20968.5,20961.4,20980.0,20940.1,60.54555036,0,1673915520
20961.4,21007.9,21009.0,20918.3,97.72535661,1,1673916480
21007.8,21028.0,21030.7,20987.3,57.72329506,1,1673917440
21028.0,21026.6,21154.0,21009.6,168.88895586,0,1673918400
21026.5,21119.5,21147.1,21017.3,138.52039445,1,1673919360
21119.6,21083.9,21119.6,21058.9,95.52545856,0,1673920320
21083.9,21072.3,21091.8,21054.5,64.91160221,0,1673921280
21072.4,21111.8,21128.7,21067.2,63.70014291,1,1673922240
21111.8,21244.3,21278.0,21109.8,285.3199346,1,1673923200
21244.4,21325.9,21404.0,21244.4,416.20078026,1,1673924160
21326.9,21287.6,21377.6,21241.0,114.91889236,0,1673925120
21285.2,21334.4,21374.8,21220.2,92.03596573,1,1673926080
21333.7,21306.7,21343.1,21283.6,83.48441703,0,1673927040
21306.6,21263.1,21330.1,21219.5,103.73557254,0,1673928000
21263.1,21348.8,21354.0,21263.1,88.94298201,1,1673928960
21348.8,21287.2,21444.8,21240.0,215.6841279,0,1673929920
21287.2,21246.7,21334.5,21211.0,88.5045825,0,1673930880
21247.6,21173.7,21262.4,21101.9,125.99630615,0,1673931840
21177.9,21114.1,21191.9,21050.0,138.24175828,0,1673932800
21114.1,21146.8,21146.8,21062.4,64.15374927,1,1673933760
21147.0,21150.5,21161.6,21125.7,21.55016758,1,1673934720
21150.5,21177.5,21220.0,21150.5,57.15476274,1,1673935680
21177.5,21188.8,21208.0,21144.9,32.58257484,1,1673936640
21188.9,21186.4,21197.7,21158.6,19.25565811,0,1673937600
21186.5,21130.4,21197.4,21100.0,38.71278105,0,1673938560
21132.1,21198.9,21199.9,21132.1,36.90838697,1,1673939520
21198.8,21172.5,21222.6,21166.9,36.58582114,0,1673940480
21172.5,21184.3,21186.5,21151.7,15.42613191,1,1673941440
21184.3,21286.0,21295.2,21078.8,170.86431228,1,1673942400
21285.2,21122.8,21285.2,21105.0,80.94754499999999,0,1673943360
21122.4,21127.2,21200.0,21101.5,87.61341378,1,1673944320
21129.2,21121.3,21141.8,21065.7,76.21014509999999,0,1673945280
21121.3,20972.7,21144.3,20808.0,204.49640718,0,1673946240
20969.7,21015.2,21022.8,20936.6,43.42085156,1,1673947200
21015.2,21039.0,21050.0,20986.5,20.95460857,1,1673948160
21035.5,21035.0,21060.1,21015.7,20.10322946,0,1673949120
21035.1,21043.1,21054.9,20989.4,20.98694664,1,1673950080
21041.4,21057.1,21060.1,21031.3,10.38916897,1,1673951040
21057.1,21087.0,21095.0,21043.8,28.70561827,1,1673952000
21086.9,21074.2,21110.0,21066.3,24.99621216,0,1673952960
21074.3,21097.2,21124.0,21064.2,34.903010429999995,1,1673953920
21097.2,21126.7,21128.9,21083.9,22.29599798,1,1673954880
21126.7,21126.1,21170.0,21118.7,44.03619152,0,1673955840
21126.1,21107.4,21131.1,21105.4,12.57350884,0,1673956800
21107.4,21185.3,21227.2,21107.4,72.78991496,1,1673957760
21185.4,21152.8,21230.0,21152.7,36.42544286,0,1673958720
21152.8,21167.3,21176.7,21145.2,22.60119493,1,1673959680
21167.3,21152.8,21183.0,21152.7,24.90000227,0,1673960640
21152.8,21148.2,21158.2,21133.0,17.63092117,0,1673961600
21149.3,21149.1,21166.2,21135.2,17.991576379999998,0,1673962560
21149.2,21131.6,21154.4,21131.6,17.49264055,0,1673963520
21131.6,21135.8,21143.5,21116.0,25.68002673,1,1673964480
21135.9,21142.1,21149.4,21118.7,30.34810255,1,1673965440
21142.2,21074.5,21149.4,21069.4,67.58002148,0,1673966400
21072.7,21122.7,21124.1,21064.0,36.91763452,1,1673967360
21122.7,21132.3,21174.8,21106.7,63.51257092,1,1673968320
21130.7,21082.1,21130.8,21065.1,52.39531542,0,1673969280
21082.2,21134.8,21140.9,21075.7,47.78603249,1,1673970240
21134.1,21153.5,21167.5,21131.3,31.536729,1,1673971200
21153.4,21185.7,21208.8,21153.4,100.27882764,1,1673972160
21185.6,21192.1,21192.5,21167.6,21.63092339,1,1673973120
21192.1,21221.6,21225.4,21186.0,59.7076316,1,1673974080
21221.7,21167.7,21247.6,21162.7,82.70443152,0,1673975040
21167.7,21161.5,21191.6,21145.0,76.53073786,0,1673976000
21161.5,21183.0,21191.8,21150.1,69.62922648,1,1673976960
21183.1,21137.4,21183.1,21133.2,56.55952792,0,1673977920
21137.4,21132.2,21159.9,21129.8,90.11322966,0,1673978880
21132.1,21102.6,21132.2,21085.0,76.3789067,0,1673979840
21102.6,21142.2,21149.9,21102.5,53.71303768,1,1673980800
21142.1,21150.5,21154.7,21105.0,53.23140729,1,1673981760
21150.5,21174.8,21187.9,21128.0,34.99601809,1,1673982720
21174.9,21189.9,21190.0,21160.3,30.36011904,1,1673983680
21190.0,21221.2,21234.4,21171.4,62.42658244,1,1673984640
21221.3,21259.3,21280.0,21193.3,83.07147001,1,1673985600
21260.7,21292.5,21346.6,21246.3,160.19118416,1,1673986560
21292.4,21236.4,21296.9,21234.7,60.65097939,0,1673987520
21236.4,21213.5,21270.8,21207.0,42.3389609,0,1673988480
21216.9,21235.8,21235.9,21179.9,51.05876373,1,1673989440
21235.8,21231.1,21262.4,21216.2,42.50932402,0,1673990400
21229.5,21236.4,21237.8,21211.4,34.48966073,1,1673991360
21236.4,21340.2,21343.9,21218.8,96.20058028,1,1673992320
21340.1,21433.9,21444.0,21311.5,428.80060648,1,1673993280
21435.8,21127.8,21584.7,21069.0,559.97196837,0,1673994240
21122.3,21274.7,21299.8,21063.6,159.45692624,1,1673995200
21268.9,21296.6,21382.8,21238.6,229.08558198,1,1673996160
21293.1,21313.1,21354.6,21248.6,117.98698281,1,1673997120
21313.1,21089.7,21313.1,21034.4,177.85449769,0,1673998080
21089.8,21175.8,21188.1,21066.1,88.1508278,1,1673999040
21175.8,21109.8,21199.9,21080.7,59.13482244,0,1674000000
21109.9,21184.1,21187.4,21104.1,67.25567213,1,1674000960
21186.7,21229.3,21240.9,21140.9,83.70341663,1,1674001920
21229.2,21183.9,21233.5,21154.9,77.60017848,0,1674002880
21183.9,21136.5,21199.9,21108.5,67.41349571,0,1674003840
21134.1,21162.1,21162.2,21087.2,77.61065285,1,1674004800
21162.1,21201.1,21203.0,21153.9,48.24259564,1,1674005760
21201.1,21214.9,21252.0,21181.7,90.09243134,1,1674006720
21214.9,21236.9,21282.8,21190.0,94.28598365,1,1674007680
21236.8,21326.9,21344.7,21233.7,136.05317671,1,1674008640
21326.8,21340.3,21412.2,21281.8,217.05443314,1,1674009600
21340.2,21323.2,21371.2,21317.5,79.73361312,0,1674010560
21323.2,21337.6,21347.9,21285.0,126.45997959,1,1674011520
21337.6,21358.5,21380.0,21321.2,130.02095552,1,1674012480
21358.0,21333.4,21366.7,21320.3,66.06225332,0,1674013440
21333.5,21366.5,21391.0,21324.2,81.32255617,1,1674014400
21364.4,21335.7,21386.3,21315.7,77.61695245,0,1674015360
21335.7,21322.0,21358.3,21310.1,46.93486708,0,1674016320
21322.1,21350.1,21402.0,21263.3,124.12062928,1,1674017280
21350.0,21321.1,21350.0,21293.0,53.48283493,0,1674018240
21321.0,21307.4,21339.7,21298.7,44.57118366,0,1674019200
21307.5,21324.4,21327.3,21279.0,76.19394898,1,1674020160
21322.0,21330.8,21333.1,21294.0,40.43931461,1,1674021120
21330.8,21309.2,21330.9,21291.2,40.61624282,0,1674022080
21309.1,21281.7,21311.4,21230.1,70.02804244000001,0,1674023040
21281.7,21250.0,21292.8,21208.6,47.47014819,0,1674024000
21250.0,21269.1,21273.7,21203.5,93.20371761,1,1674024960
21266.8,21219.0,21273.6,21201.4,68.29340704,0,1674025920
21219.0,21148.0,21228.1,21139.0,119.51035576,0,1674026880
21148.1,21131.7,21180.3,21130.2,114.34174061,0,1674027840
21131.8,21134.7,21183.3,21109.0,143.81051447,1,1674028800
21135.4,21179.4,21183.1,21127.4,65.0233016,1,1674029760
21179.4,21208.3,21239.0,21179.4,71.83217905,1,1674030720
21208.2,21226.5,21236.8,21200.0,35.91074074,1,1674031680
21226.6,21211.5,21262.0,21211.5,46.63607713,0,1674032640
21209.1,21197.1,21236.6,21179.6,38.72614139,0,1674033600
21197.1,21207.0,21229.9,21197.1,45.16650494,1,1674034560
21206.9,21222.1,21247.7,21194.5,53.93242119,1,1674035520
21222.0,21221.7,21242.3,21204.3,25.21551883,0,1674036480
21221.7,21157.2,21236.6,21155.5,48.88561976,0,1674037440
21157.5,21284.5,21350.7,21152.3,214.06665865,1,1674038400
21282.8,21328.3,21330.7,21265.0,68.28027303,1,1674039360
21328.2,21320.0,21371.0,21316.1,111.78310725,0,1674040320
21320.1,21295.7,21330.0,21276.2,80.84160961,0,1674041280
21295.7,21261.3,21322.4,21261.3,57.95285628,0,1674042240
21261.4,21264.3,21274.2,21234.0,45.95153373,1,1674043200
21264.3,21283.5,21298.2,21255.7,26.62615958,1,1674044160
21283.6,21264.3,21292.9,21256.3,31.72681844,0,1674045120
21264.3,21273.6,21287.3,21264.3,23.1371664,1,1674046080
21273.6,21296.3,21308.1,21256.6,43.15648176,1,1674047040
21296.2,21284.9,21316.0,21273.2,39.47813147,0,1674048000
21284.8,21283.5,21291.3,21270.3,29.02971155,0,1674048960
21283.6,21287.1,21313.0,21281.6,43.07005718,1,1674049920
21287.1,21269.4,21292.8,21261.8,30.11629484,0,1674050880
21269.4,21292.0,21292.0,21264.0,30.80536191,1,1674051840
21292.0,21250.1,21299.7,21250.0,56.94445837,0,1674052800
21250.2,21262.3,21263.6,21250.1,33.52249902,1,1674053760
21262.4,21280.9,21288.2,21262.3,58.66372517,1,1674054720
21280.9,21273.8,21301.7,21266.8,62.62030516,0,1674055680
21273.8,21305.9,21306.0,21268.8,67.71938086,1,1674056640
21305.9,21283.4,21313.0,21275.2,65.79111267,0,1674057600
21283.5,21223.2,21283.5,21212.3,157.93525024,0,1674058560
21224.1,21262.2,21262.3,21223.1,50.00141569,1,1674059520
21262.2,21238.9,21263.6,21220.6,40.9062741,0,1674060480
21238.9,21258.5,21258.5,21164.1,152.45238211,1,1674061440
21258.5,21220.1,21282.4,21220.0,40.31195564,0,1674062400
21220.1,21215.2,21227.2,21181.6,44.87857712,0,1674063360
21215.1,21242.5,21242.5,21209.0,32.77451045,1,1674064320
21242.5,21249.3,21249.8,21221.3,22.84598956,1,1674065280
21249.4,21205.7,21256.0,21205.7,33.54667829,0,1674066240
21205.7,21196.7,21207.6,21188.4,47.75154628,0,1674067200
21196.8,21201.4,21201.5,21167.2,39.2484974,1,1674068160
21201.4,21197.0,21220.4,21189.4,32.57354485,0,1674069120
21197.0,21219.0,21234.8,21197.0,26.5737244,1,1674070080
21218.9,21205.0,21219.4,21200.2,25.76745872,0,1674071040
21205.1,21226.8,21232.9,21205.0,32.31398573,1,1674072000
21230.5,21230.3,21244.1,21223.6,25.23012615,0,1674072960
21230.2,21265.7,21265.7,21225.3,40.1274399,1,1674073920
21265.7,21277.4,21298.1,21260.2,97.70056983,1,1674074880
21277.4,21270.1,21299.0,21269.8,60.25043789,0,1674075840
21270.1,21270.3,21385.9,21208.0,615.90523052,1,1674076800
21266.7,21426.9,21466.0,21244.7,339.61521248,1,1674077760
21428.7,21475.5,21515.8,21370.1,243.39144945,1,1674078720
21472.5,21453.8,21639.2,21440.8,334.9015117,0,1674079680
21461.4,21349.6,21501.5,21314.0,224.54142706,0,1674080640
21349.7,21431.6,21444.9,21334.2,82.88673105,1,1674081600
21431.7,21477.9,21555.9,21394.7,127.41286834,1,1674082560
21477.9,21408.6,21503.3,21408.5,84.474531,0,1674083520
21408.6,21319.3,21430.0,21298.3,104.68770352,0,1674084480
21320.3,21040.1,21320.3,20839.0,630.17566314,0,1674085440
21038.6,20866.8,21038.6,20800.0,264.04705216,0,1674086400
20868.2,20728.8,20915.9,20519.1,519.4328424,0,1674087360
20730.0,20511.5,20733.8,20404.0,326.09733455,0,1674088320
20510.9,20777.5,20992.8,20495.9,543.3332858,1,1674089280
20774.6,20932.5,21129.9,20759.0,380.99034646,1,1674090240
20932.5,20936.3,20951.7,20847.2,216.34253521,1,1674091200
20932.9,20925.7,21022.9,20875.0,141.89579804,0,1674092160
20923.9,20894.6,20930.8,20843.2,110.23868109,0,1674093120
20894.6,20983.9,20984.0,20847.9,83.93700571000001,1,1674094080
20984.0,20922.2,21054.9,20844.0,174.89841195,0,1674095040
20922.8,20934.3,20982.8,20853.0,83.99562556000001,1,1674096000
20933.4,20943.9,20954.8,20883.0,59.6945418,1,1674096960
20944.0,20936.7,20964.9,20912.8,57.55415461,0,1674097920
20936.7,20937.9,20974.0,20923.1,65.09077376,1,1674098880
20937.9,20896.6,20948.8,20891.3,54.28784881,0,1674099840
20899.7,20908.4,20934.7,20859.1,63.04553352,1,1674100800
20908.4,20815.9,20908.4,20800.0,73.16720104999999,0,1674101760
20815.7,20726.9,20815.8,20662.8,190.56802582,0,1674102720
20726.9,20752.0,20759.0,20689.7,70.37922411,1,1674103680
20752.0,20812.7,20833.9,20735.5,52.93627001,1,1674104640
20812.7,20785.8,20812.7,20738.0,53.43046945,0,1674105600
20785.8,20778.3,20806.0,20772.0,22.48511278,0,1674106560
20778.3,20750.8,20796.6,20725.0,43.34996726,0,1674107520
20750.8,20715.1,20750.8,20618.0,114.7484179,0,1674108480
20714.2,20748.3,20776.9,20714.1,46.1558639,1,1674109440
20748.3,20790.5,20809.0,20736.3,34.20970339,1,1674110400
20790.5,20756.8,20818.8,20756.8,44.92665072,0,1674111360
20756.9,20731.0,20772.6,20730.0,25.76500079,0,1674112320
20731.0,20722.2,20755.8,20670.8,118.73686029,0,1674113280
20722.3,20676.7,20747.9,20647.4,159.0022583,0,1674114240
20676.7,20736.0,20736.0,20663.5,52.77739831,1,1674115200
20736.0,20688.3,20760.9,20675.1,53.04199367,0,1674116160
20688.3,20728.4,20740.8,20688.3,31.06124235,1,1674117120
20725.8,20704.0,20740.0,20679.6,64.33155734,0,1674118080
20703.9,20757.6,20757.6,20703.9,38.25524559,1,1674119040
20757.6,20756.5,20773.4,20742.8,34.07838794,0,1674120000
20756.5,20722.6,20756.5,20712.3,37.32891154,0,1674120960
20722.9,20712.3,20730.5,20701.1,50.92474243,0,1674121920
20712.2,20696.2,20712.3,20659.6,64.39715202000001,0,1674122880
20696.2,20749.5,20773.3,20696.1,43.50899007,1,1674123840
20749.5,20754.3,20764.1,20742.7,18.05522261,1,1674124800
20754.3,20766.6,20788.8,20750.8,59.42435553,1,1674125760
20766.7,20788.2,20813.3,20766.7,41.64825319,1,1674126720
20788.1,20757.0,20805.6,20750.7,29.1906774,0,1674127680
20757.1,20747.3,20786.6,20743.9,36.26236954,0,1674128640
20747.3,20795.0,20797.2,20746.0,35.84688938,1,1674129600
20795.1,20867.4,20867.7,20775.4,53.04297454,1,1674130560
20867.8,20810.2,20869.9,20808.0,47.44710773,0,1674131520
20810.2,20819.1,20833.0,20805.7,25.77686376,1,1674132480
20819.1,20833.4,20849.6,20817.0,27.45504451,1,1674133440
20833.3,20817.1,20835.8,20800.4,23.50917766,0,1674134400
20817.2,20808.9,20818.0,20796.2,18.82567613,0,1674135360
20808.9,20814.3,20821.3,20801.2,27.57930449,1,1674136320
20814.4,20808.1,20836.5,20802.1,22.25516116,0,1674137280
20808.1,20838.9,20849.9,20805.1,35.4021172,1,1674138240
20838.9,20836.6,20851.1,20831.7,23.49218189,0,1674139200
20836.5,20836.9,20844.3,20825.0,22.75411571,1,1674140160
20836.9,20824.8,20840.3,20812.2,27.56362429,0,1674141120
20824.9,20822.2,20839.6,20804.6,42.79396065,0,1674142080
20822.1,20817.7,20832.8,20811.3,25.61260011,0,1674143040
20817.7,20822.0,20844.6,20811.8,118.86648717,1,1674144000
20822.0,20800.7,20822.1,20777.2,58.03268049,0,1674144960
20800.6,20796.2,20813.6,20776.9,35.37341145,0,1674145920
20796.2,20776.9,20796.2,20759.6,50.97236215,0,1674146880
20776.8,20780.1,20780.4,20759.0,59.30375912,1,1674147840
20780.2,20741.9,20793.0,20730.8,70.57725728,0,1674148800
20741.9,20796.9,20807.6,20741.9,46.97984194,1,1674149760
20796.8,20794.5,20796.9,20779.1,35.094756770000004,0,1674150720
20794.5,20770.4,20801.0,20770.3,24.19491256,0,1674151680
20770.4,20761.8,20776.8,20755.0,27.95948849,0,1674152640
20761.9,20779.1,20787.5,20759.0,51.97790773,1,1674153600
20779.2,20765.7,20796.5,20765.3,44.46921929,0,1674154560
20765.7,20727.7,20765.8,20719.2,64.98841038,0,1674155520
20727.7,20728.7,20737.7,20710.0,42.28952946,1,1674156480
20728.8,20740.2,20748.8,20728.7,29.36201734,1,1674157440
20740.3,20760.7,20760.8,20715.9,49.81689384,1,1674158400
20760.7,20756.4,20772.7,20751.9,44.40489166,0,1674159360
20756.5,20717.9,20756.6,20717.9,42.93959423,0,1674160320
20717.9,20714.4,20735.9,20677.0,97.16175809,0,1674161280
20714.4,20666.5,20719.8,20661.1,84.95912563,0,1674162240
20666.6,20767.7,20778.6,20666.6,204.70004255,1,1674163200
20765.7,20763.2,20806.7,20730.5,105.77591303,0,1674164160
20763.1,20739.9,20795.1,20739.5,41.69791111,0,1674165120
20739.8,20749.8,20749.8,20721.0,78.54129403,1,1674166080
20749.8,20823.3,20846.5,20743.6,126.52347385,1,1674167040
20823.3,20771.6,20875.7,20753.0,178.46689655,0,1674168000
20771.6,20853.2,20923.1,20769.5,183.17157615,1,1674168960
20851.6,20894.9,20958.2,20827.9,151.67855676,1,1674169920
20894.9,20900.0,20919.1,20869.4,85.74605364,1,1674170880
20899.9,20872.7,20899.9,20860.1,56.47740394,0,1674171840
20872.7,20898.8,20922.1,20829.2,117.09729125,1,1674172800
20898.4,20880.1,20908.6,20880.0,34.85179313,0,1674173760
20880.1,20860.1,20883.9,20838.6,57.76114877,0,1674174720
20860.2,20897.7,20900.7,20860.1,59.64555795,1,1674175680
20897.7,20926.0,20938.9,20886.9,68.45672518,1,1674176640
20926.1,20883.0,20926.1,20877.6,74.49278136,0,1674177600
20883.0,20850.7,20893.1,20848.7,96.32739827,0,1674178560
20850.7,20849.9,20885.0,20792.9,228.73251544,0,1674179520
20850.0,20890.8,20908.0,20849.1,91.38008343,1,1674180480
20890.8,20930.6,20932.3,20870.0,96.94105078,1,1674181440
20930.5,20977.1,21016.0,20924.5,191.94601094,1,1674182400
20977.0,20987.0,21000.9,20952.0,88.28506746,1,1674183360
20986.9,21093.3,21098.3,20986.9,229.94996198,1,1674184320
21093.2,21087.9,21137.6,21039.5,164.34293963,0,1674185280
21087.9,21091.2,21136.4,21078.7,99.12380255,1,1674186240
21091.1,21144.9,21145.3,21091.1,89.86782241,1,1674187200
21144.9,21111.9,21199.2,21091.2,184.16273497,0,1674188160
21113.6,21088.3,21113.7,21042.0,111.33831076,0,1674189120
21088.7,21047.4,21114.8,21045.2,69.30148693,0,1674190080
21047.4,21022.1,21062.8,21010.7,63.79865663,0,1674191040
21022.2,21040.5,21044.2,21021.4,38.98166272,1,1674192000
21040.6,20954.8,21040.6,20949.6,109.05273608,0,1674192960
20954.7,20991.9,20991.9,20923.9,68.65780064,1,1674193920
20991.9,21000.0,21016.0,20983.7,48.96815354,1,1674194880
21000.0,21015.6,21025.2,20971.2,51.77510309,1,1674195840
21015.6,21036.2,21062.9,21015.6,33.09937752,1,1674196800
21036.2,21028.5,21081.0,21028.5,49.701408480000005,0,1674197760
21028.6,21047.4,21052.3,21018.4,36.95429318,1,1674198720
21047.4,21050.8,21092.4,21047.4,47.08242473,1,1674199680
21050.8,21073.5,21122.0,21050.7,57.01667485,1,1674200640
21073.6,21049.4,21094.5,21049.4,57.37410825,0,1674201600
21049.4,21101.1,21118.8,21034.3,66.1200223,1,1674202560
21101.1,21031.2,21101.1,21030.0,46.70782973,0,1674203520
21031.2,21041.3,21070.8,21031.2,34.99958856,1,1674204480
21041.2,21064.3,21067.3,21018.3,54.19590969,1,1674205440
21064.4,21098.6,21144.4,21064.3,77.90835984,1,1674206400
21098.6,21107.0,21110.4,21091.7,18.6530958,1,1674207360
21107.1,21120.2,21146.5,21107.1,32.3930496,1,1674208320
21120.3,21156.3,21171.5,21101.3,63.39758446,1,1674209280
21156.3,21126.1,21221.0,21117.0,127.54459872,0,1674210240
21126.1,21091.8,21126.1,21089.8,49.9732789,0,1674211200
21091.9,21097.8,21111.2,21080.6,25.12003033,1,1674212160
21097.7,21094.3,21100.5,21061.9,44.96227789,0,1674213120
21094.2,21098.8,21103.7,21077.9,21.52977814,1,1674214080
21098.8,21090.3,21113.7,21076.1,45.043693860000005,0,1674215040
21090.3,21099.9,21099.9,21085.4,24.35922115,1,1674216000
21099.9,21119.5,21123.3,21097.2,33.58632413,1,1674216960
21119.5,21050.4,21120.9,21028.6,152.79788613,0,1674217920
21050.4,20987.7,21053.0,20956.3,142.37042936,0,1674218880
20986.3,21022.0,21033.4,20986.2,44.75485222,1,1674219840
21022.0,20988.0,21022.0,20963.5,67.4171305,0,1674220800
20988.0,20999.9,21000.0,20957.1,36.20381603,1,1674221760
20999.9,20979.6,21006.8,20950.0,43.84209462,0,1674222720
20979.6,20967.5,20994.0,20931.9,41.07333273,0,1674223680
20967.5,20980.3,20997.7,20963.2,31.86094554,1,1674224640
20980.3,20958.0,20980.3,20953.6,30.07255767,0,1674225600
20958.1,20943.6,20958.1,20937.0,25.35275494,0,1674226560
20943.5,20964.8,20967.3,20866.0,137.46389865,1,1674227520
20964.6,20978.1,20983.9,20956.8,42.3287593,1,1674228480
20978.0,20959.6,20982.5,20949.8,28.13695738,0,1674229440
20959.6,20951.8,20975.0,20950.0,85.42951758,0,1674230400
20951.9,20915.9,20966.6,20915.6,44.06285996,0,1674231360
20915.9,20940.6,20953.2,20901.8,64.30966774000001,1,1674232320
20940.6,20943.4,20945.0,20923.7,15.26973501,1,1674233280
20943.4,20920.7,20943.5,20909.6,34.7415994,0,1674234240
20920.7,20966.5,20969.0,20920.6,59.49180396,1,1674235200
20966.5,20968.3,20990.0,20951.4,49.08141641,1,1674236160
20968.2,20940.2,20982.0,20940.2,29.89048713,0,1674237120
20939.7,20922.1,20950.4,20918.1,59.18710177,0,1674238080
20922.2,20948.6,20957.5,20915.2,38.45096781,1,1674239040
20948.6,20952.2,20954.6,20940.6,32.683517,1,1674240000
20952.3,20966.0,20979.6,20951.2,34.20367707,1,1674240960
20966.0,20941.2,20969.7,20938.6,27.08784501,0,1674241920
20941.2,20970.5,20977.3,20941.2,46.05775173,1,1674242880
20970.5,20962.1,20980.7,20960.2,39.76752161,0,1674243840
20962.1,20990.5,21010.5,20954.8,58.90222532,1,1674244800
20990.6,21050.7,21060.0,20986.9,79.99105341,1,1674245760
21050.7,21099.0,21106.5,21044.1,87.52810096,1,1674246720
21099.0,21109.0,21122.8,21076.6,75.85333231,1,1674247680
21108.9,21090.1,21142.5,21086.1,79.86724768,0,1674248640
21087.2,21085.3,21106.6,21048.4,68.79640872,0,1674249600
21085.3,21054.0,21108.3,21053.9,58.18240134,0,1674250560
21054.0,21076.4,21096.5,21045.0,47.94056743,1,1674251520
21076.5,21067.4,21094.3,21065.5,49.85992236,0,1674252480
21067.3,21066.9,21083.0,21018.3,100.52514713,0,1674253440
21067.0,21134.6,21154.9,21066.9,317.7163909,1,1674254400
21134.7,21166.5,21200.0,21133.8,189.64480359,1,1674255360
21166.6,21145.5,21238.3,21130.0,282.84958239,0,1674256320
21145.5,21127.5,21171.9,21127.0,126.39635701,0,1674257280
21127.5,21143.2,21144.7,21106.2,58.25151618,1,1674258240
21143.2,21178.3,21178.3,21143.1,85.57824571,1,1674259200
21178.3,21261.7,21280.0,21178.2,149.01806504,1,1674260160
21259.9,21349.0,21352.1,21230.5,436.12848106,1,1674261120
21349.0,21361.7,21408.2,21287.1,328.20369213,1,1674262080
21361.7,21374.2,21404.8,21354.6,124.1423037,1,1674263040
21374.2,21328.8,21394.3,21321.6,85.18480536,0,1674264000
21327.8,21354.8,21369.6,21284.7,94.3741807,1,1674264960
21354.8,21357.1,21406.8,21347.7,142.71669873000002,1,1674265920
21355.1,21316.1,21427.7,21293.4,171.65793508,0,1674266880
21316.0,21362.8,21376.2,21301.5,68.19704052,1,1674267840
21363.0,21375.0,21400.0,21359.5,83.32529734,1,1674268800
21375.1,21393.4,21397.5,21357.8,62.4578874,1,1674269760
21393.4,21366.6,21423.7,21360.0,81.599289,0,1674270720
21366.7,21411.4,21411.5,21364.7,64.2383796,1,1674271680
21411.4,21495.4,21524.0,21373.5,300.74797619,1,1674272640
21495.4,21903.3,21993.4,21495.4,728.6859746,1,1674273600
21903.4,21852.5,21936.0,21801.9,201.86438,0,1674274560
21852.6,22147.6,22220.6,21840.2,407.09004487,1,1674275520
22147.7,22275.9,22365.8,22120.0,306.55527112,1,1674276480
22274.8,22257.8,22434.0,22208.6,276.58791048,0,1674277440
22257.8,22327.5,22328.7,22246.3,138.4633652,1,1674278400
22327.6,22316.8,22336.5,22273.8,100.15145369,0,1674279360
22316.7,22392.5,22409.0,22311.3,173.55903155,1,1674280320
22387.5,22618.9,22712.8,22363.7,574.56979905,1,1674281280
22618.8,22680.7,22690.0,22505.1,179.31304166,1,1674282240
22680.7,22583.2,22688.2,22561.1,115.20433589,0,1674283200
22583.2,22635.9,22642.3,22558.9,107.27066867,1,1674284160
22636.8,22660.2,22748.2,22609.8,93.21505602,1,1674285120
22661.3,22660.9,22680.8,22591.7,90.63587539,0,1674286080
22661.5,22668.7,22698.7,22642.1,116.22658323,1,1674287040
22668.8,22506.1,22789.0,22417.0,585.87686746,0,1674288000
22506.0,22604.6,22610.0,22463.4,123.47810282,1,1674288960
22604.6,22605.8,22650.0,22560.1,107.6708156,1,1674289920
22605.8,22597.4,22611.8,22565.4,65.57161377,0,1674290880
22597.5,22563.8,22606.8,22548.1,66.20371584,0,1674291840
22563.8,22600.2,22605.5,22563.8,60.33033824,1,1674292800
22600.1,22579.8,22605.0,22563.8,51.61237232,0,1674293760
22579.7,22608.5,22608.6,22562.0,49.14328609,1,1674294720
22608.6,22603.1,22617.6,22603.0,48.00421103,0,1674295680
22603.1,22585.2,22618.8,22585.2,58.01780552,0,1674296640
22585.3,22547.6,22593.5,22510.1,101.8541898,0,1674297600
22547.6,22525.6,22560.1,22524.5,39.24168354,0,1674298560
22525.6,22548.2,22563.8,22492.9,83.73924597,1,1674299520
22548.1,22562.6,22562.7,22535.2,23.68288314,1,1674300480
22562.6,22542.1,22562.7,22541.7,35.02256734,0,1674301440
22542.2,22564.2,22565.8,22515.2,54.94942514,1,1674302400
22564.2,22602.5,22609.9,22561.3,47.75839579,1,1674303360
22602.6,22608.8,22636.5,22593.6,50.86282828,1,1674304320
22608.8,22601.7,22622.8,22582.2,62.90791118,0,1674305280
22601.6,22580.3,22601.7,22568.6,38.98981282,0,1674306240
22580.4,22591.1,22615.5,22576.5,34.37018116,1,1674307200
22591.1,22580.1,22594.2,22580.0,31.26570244,0,1674308160
22580.0,22569.8,22580.1,22555.1,37.61388628,0,1674309120
22569.8,22584.5,22592.7,22569.7,27.73287832,1,1674310080
22584.4,22608.3,22614.6,22584.4,44.08944534,1,1674311040
22608.3,22614.3,22617.0,22595.7,58.40069589,1,1674312000
22614.3,22618.4,22621.0,22604.4,32.94659548,1,1674312960
22618.4,22634.6,22645.2,22617.4,61.47370229,1,1674313920
