open,close,high,low,volume,color,time
22707.9,22759.9,22785.5,22659.9,153.47857178,1,1674460800
22760.0,22801.1,22810.0,22730.5,117.581415,1,1674462900
22801.1,22754.3,22823.0,22745.4,122.97099765,0,1674465000
22754.3,22748.1,22772.0,22692.0,136.71992645,0,1674467100
22748.0,22743.5,22754.0,22709.5,107.50723984,0,1674469200
22743.5,22715.7,22769.7,22694.4,118.62311464,0,1674471300
22715.8,22667.2,22716.5,22651.8,176.07622922000002,0,1674473400
22667.3,22714.7,22715.0,22667.2,76.96739014,1,1674475500
22714.7,22734.1,22759.1,22707.4,180.28368792,1,1674477600
22734.2,22737.5,22742.5,22707.2,57.36241815,1,1674479700
22737.5,22750.3,22754.9,22692.7,104.08521244,1,1674481800
22750.2,22774.4,22789.5,22723.3,86.80082543,1,1674483900
22774.5,22705.8,22782.4,22613.6,354.42220763,0,1674486000
22705.9,22732.4,22732.4,22664.7,127.18535717,1,1674488100
22732.4,22746.8,22768.9,22682.8,124.28227091,1,1674490200
22746.8,22747.7,22754.2,22706.4,129.50721149,1,1674492300
22747.6,22754.8,22785.5,22739.2,135.58861576,1,1674494400
22754.8,22896.8,22935.0,22754.8,475.24830387,1,1674496500
22896.9,22889.1,22957.8,22876.5,273.14552903,0,1674498600
22889.2,22906.1,22908.6,22831.3,191.13736658,1,1674500700
22906.2,22872.5,22918.9,22816.0,314.99590164,0,1674502800
22872.4,22937.5,22952.9,22852.0,228.08163401,1,1674504900
22937.5,22872.7,22969.7,22838.0,416.73190158,0,1674507000
22872.7,22797.0,22888.6,22680.5,343.94980645,0,1674509100
22797.2,22755.4,22824.0,22677.3,263.44553096,0,1674511200
22755.3,22690.8,23126.4,22504.1,673.0031187,0,1674513300
22692.5,22862.6,22896.6,22663.4,188.95893811,1,1674515400
22862.7,22911.8,22929.0,22833.5,164.5943948,1,1674517500
22911.9,22915.0,22925.2,22772.0,125.7081079,1,1674519600
22914.9,22904.6,22924.9,22856.8,115.85480142,0,1674521700
22904.5,23030.6,23075.8,22855.0,308.08618813,1,1674523800
23030.7,23132.7,23175.0,23030.7,320.59299716,1,1674525900
23132.7,22932.5,23140.2,22806.0,290.63072823,0,1674528000
22929.7,22720.2,22929.7,22658.9,244.90485238,0,1674530100
22716.6,22861.0,22867.7,22688.2,128.08810827,1,1674532200
22861.0,23020.9,23024.0,22820.0,172.93677999,1,1674534300
23017.3,22983.9,23037.7,22938.3,112.8225754,0,1674536400
22977.9,23024.5,23024.6,22947.5,85.11704078,1,1674538500
23024.5,22948.4,23025.4,22934.6,101.97674578,0,1674540600
22948.5,22888.0,22970.1,22861.1,126.72543825,0,1674542700
22889.7,22945.2,22955.3,22876.2,103.19480099,1,1674544800
22945.1,22976.5,22982.7,22867.8,142.86364364,1,1674546900
22976.5,23005.6,23024.0,22940.8,195.6290826,1,1674549000
23005.6,22971.7,23018.2,22935.0,119.43213946,0,1674551100
22971.6,23096.7,23114.5,22969.9,227.83667168,1,1674553200
23096.8,23047.7,23136.8,23043.2,175.91731873,0,1674555300
23047.7,23012.0,23069.2,23005.1,95.78127326,0,1674557400
23012.0,23073.8,23079.3,23007.7,70.16415869,1,1674559500
23073.9,23090.7,23116.7,23067.6,57.52000065,1,1674561600
23090.7,23036.6,23092.6,23027.8,70.94069456,0,1674563700
23036.5,23145.1,23152.9,23030.0,174.58488424,1,1674565800
23145.1,23136.2,23151.6,23094.2,139.50118764,0,1674567900
23136.3,23097.2,23136.3,23090.8,78.08531511,0,1674570000
23097.3,23091.2,23123.2,23065.4,111.46820916,0,1674572100
23091.2,23062.9,23094.1,23020.1,99.0240069,0,1674574200
23063.0,23058.9,23080.5,23034.5,78.10751587,0,1674576300
23059.0,22918.1,23083.6,22845.4,325.26191224,0,1674578400
22920.0,22867.4,22953.4,22776.0,186.96609811,0,1674580500
22866.9,22907.9,22908.0,22830.9,121.14174811,1,1674582600
22907.9,22903.6,22938.6,22901.5,77.31101478,0,1674584700
22903.5,22923.4,22929.5,22876.1,92.30091704,1,1674586800
22923.3,22908.7,22927.8,22866.2,107.94684663,0,1674588900
22908.7,22982.6,23023.0,22881.9,204.11285953,1,1674591000
22982.6,22977.1,23011.0,22956.0,93.54458096,0,1674593100
22977.1,22861.1,22996.0,22787.1,295.24281006,0,1674595200
22861.2,22851.4,22939.0,22802.1,225.16853891,0,1674597300
22851.5,22810.0,22956.8,22699.9,284.83113965,0,1674599400
22810.1,22860.2,22917.0,22757.1,201.45353247,1,1674601500
22860.2,22890.1,22952.5,22858.8,154.44354279,1,1674603600
22890.1,22880.8,22944.7,22870.1,113.98701096,0,1674605700
22880.8,22907.0,22931.3,22785.5,182.11550725,1,1674607800
22907.0,22908.1,22921.8,22870.3,108.28041666,1,1674609900
22908.1,23004.3,23042.1,22881.6,260.68633553,1,1674612000
23004.2,22972.9,23037.2,22963.1,162.52655296,0,1674614100
22972.9,23030.2,23067.0,22972.8,173.81866202,1,1674616200
23030.1,22959.4,23059.8,22932.2,167.66949531,0,1674618300
22953.6,23009.2,23020.0,22881.1,263.59281389,1,1674620400
23009.3,23000.0,23077.0,22968.5,201.39383001,0,1674622500
22998.1,22912.7,23017.2,22821.2,203.64196891,0,1674624600
22912.7,22745.0,22922.0,22668.0,456.35182644,0,1674626700
22745.1,22688.5,22854.8,22632.0,179.35347083,0,1674628800
22688.5,22629.0,22688.5,22434.2,432.66721865,0,1674630900
22629.0,22561.7,22663.6,22500.1,155.01882018,0,1674633000
22560.1,22652.1,22708.3,22501.8,199.77606361,1,1674635100
22652.1,22406.7,22664.1,22325.0,326.50888879,0,1674637200
22406.6,22541.0,22542.0,22397.9,97.39915419,1,1674639300
22541.1,22582.4,22589.9,22523.2,103.41362653,1,1674641400
22582.4,22638.1,22647.8,22530.7,134.89581013,1,1674643500
22638.1,22624.8,22645.3,22604.4,99.09702786,0,1674645600
22624.8,22645.1,22651.3,22624.7,99.33238388,1,1674647700
22645.1,22631.6,22655.8,22616.6,96.98979351,0,1674649800
22631.6,22673.0,22730.5,22608.0,192.26835997,1,1674651900
22673.1,22647.5,22688.3,22639.0,103.09769587,0,1674654000
22647.6,22720.8,22725.5,22647.6,156.93028402,1,1674656100
22720.8,22720.0,22770.6,22700.2,170.30937191,0,1674658200
22719.5,22710.9,22744.0,22708.3,113.96421562,0,1674660300
22710.9,22696.6,22735.0,22662.2,159.43984344,0,1674662400
22696.6,22643.9,22707.6,22643.8,117.92565535,0,1674664500
22643.9,22692.8,22704.9,22573.0,222.59681617,1,1674666600
22692.8,22570.6,22692.8,22481.4,259.61506107,0,1674668700
22570.6,22616.6,22617.0,22523.0,144.97827947,1,1674670800
22616.6,22621.5,22623.9,22597.6,59.14061571,1,1674672900
22621.6,22628.1,22636.0,22563.0,84.23026639,1,1674675000
22631.6,22718.1,22740.3,22631.5,259.21308442,1,1674677100
22718.1,22677.8,22737.3,22670.0,212.50447598,0,1674679200
22677.7,22621.2,22695.3,22617.3,138.38978859,0,1674681300
22621.1,22592.6,22621.2,22541.3,268.01590763,0,1674683400
22592.6,22434.7,22592.6,22417.9,394.58819787,0,1674685500
22434.7,22539.3,22574.9,22342.8,427.43844313,1,1674687600
22539.2,22538.6,22607.6,22480.7,190.11699115,0,1674689700
22538.6,22611.1,22688.6,22538.5,201.39624324,1,1674691800
22611.1,22597.1,22658.6,22580.1,97.81333475,0,1674693900
22601.0,22580.2,22604.4,22518.4,127.75548109,0,1674696000
22580.3,22632.3,22653.8,22549.8,135.14619274,1,1674698100
22632.4,22709.6,22729.2,22597.0,181.49184965,1,1674700200
22709.7,22699.8,22747.0,22642.6,231.9958319,0,1674702300
22699.8,22916.7,22940.6,22697.5,349.05505446,1,1674704400
22916.8,22918.8,22929.0,22796.0,245.55274522,1,1674706500
22918.8,22961.3,23045.9,22832.0,445.75531014,1,1674708600
22960.1,23592.5,23699.9,22954.6,874.2708360500001,1,1674710700
23592.3,23395.6,23819.8,23207.9,774.2374273300001,0,1674712800
23395.5,23007.0,23469.6,22825.1,569.95617892,0,1674714900
23007.0,23205.5,23212.3,22954.7,582.1722227,1,1674717000
23205.4,23089.6,23209.1,23031.1,267.95313686,0,1674719100
23089.6,23262.0,23262.6,23044.9,264.17251043,1,1674721200
23262.1,23174.9,23283.0,23150.6,205.9300915,0,1674723300
23174.9,23188.1,23233.0,23138.0,139.96320109,1,1674725400
23193.2,23172.4,23257.0,23160.8,117.74559476,0,1674727500
23172.3,23209.1,23226.2,23135.6,80.04863065,1,1674729600
23209.2,23125.6,23215.9,23107.1,168.12342937,0,1674731700
23125.6,23149.0,23163.0,23105.5,120.18933538,1,1674733800
23148.9,23175.2,23192.3,23106.8,146.06620125,1,1674735900
23175.3,23155.7,23186.9,23151.1,111.96113164,0,1674738000
23155.8,23154.0,23167.9,23119.1,166.97754129,0,1674740100
23154.0,23045.3,23160.0,22908.1,465.85018543,0,1674742200
23045.2,23031.6,23093.6,23020.9,124.22053713,0,1674744300
23031.6,23004.5,23040.9,22949.5,192.23422995,0,1674746400
23004.5,22980.1,23028.6,22947.7,100.87763151,0,1674748500
22980.2,23015.1,23042.0,22924.4,113.69311675,1,1674750600
23015.1,22953.5,23032.1,22910.0,157.72211065,0,1674752700
22953.5,22925.2,23000.0,22917.1,79.35673844,0,1674754800
22925.2,22866.7,22993.9,22855.0,150.74497609,0,1674756900
22866.7,22943.8,22949.5,22862.6,121.62896017,1,1674759000
22943.8,22987.9,22988.0,22941.0,106.68629814,1,1674761100
22988.0,23077.9,23093.2,22966.6,183.43614984,1,1674763200
23075.8,23086.0,23148.0,23064.0,263.97913921,1,1674765300
23085.9,23046.7,23140.0,22883.0,480.5939488,0,1674767400
23046.6,23160.3,23211.6,23033.1,227.20683843,1,1674769500
23160.4,22974.1,23246.0,22930.1,567.5610058999999,0,1674771600
22975.1,23125.0,23172.9,22952.7,185.37758396,1,1674773700
23125.0,22973.5,23141.3,22900.9,202.31539845,0,1674775800
22973.5,22976.5,23029.0,22857.7,173.70603006,1,1674777900
22976.5,23026.7,23059.5,22961.8,84.74126256,1,1674780000
23024.1,22975.7,23043.9,22959.3,70.79588028,0,1674782100
22975.8,23038.3,23038.3,22962.9,83.01279427,1,1674784200
23038.3,23036.6,23102.2,23015.2,219.92470069,0,1674786300
23036.6,23054.5,23058.6,22984.9,188.63676692,1,1674788400
23054.6,23061.7,23089.9,23037.5,181.51561326,1,1674790500
23061.6,23093.0,23157.6,23057.3,312.5714235,1,1674792600
23092.9,23021.3,23129.8,22967.6,260.42679321,0,1674794700
23021.3,23072.6,23083.6,23014.9,169.64134762,1,1674796800
23072.5,23049.3,23137.0,23037.8,155.21164864,0,1674798900
23049.4,23004.1,23049.4,22984.8,81.44380082,0,1674801000
23004.1,22996.8,23026.5,22970.2,121.55626992,0,1674803100
22996.9,23040.2,23072.8,22983.0,160.95502114,1,1674805200
23040.2,22970.6,23045.7,22938.5,186.40791888,0,1674807300
22970.6,22899.3,22978.1,22890.4,326.3888665,0,1674809400
22899.3,22647.8,22915.7,22531.9,671.556609,0,1674811500
22647.7,22773.5,22781.9,22606.9,123.44167363,1,1674813600
22773.5,22825.3,22833.5,22765.8,108.46560399,1,1674815700
22825.4,22794.6,22837.9,22792.5,50.06161789,0,1674817800
22794.7,22821.5,22821.5,22761.3,82.22566399,1,1674819900
22821.4,22813.0,22851.6,22810.0,141.40906418,0,1674822000
22813.0,22834.8,22837.2,22796.4,79.22540713,1,1674824100
22834.8,23015.7,23100.0,22834.7,231.45157296,1,1674826200
23015.6,23007.6,23050.0,22970.7,88.49991732,0,1674828300
23007.6,22969.4,23014.3,22961.8,56.12547846,0,1674830400
22969.4,23034.5,23042.2,22937.2,93.27046251,1,1674832500
23034.5,22986.5,23083.0,22931.8,151.7243538,0,1674834600
22986.4,22960.9,23020.4,22945.3,71.89154909,0,1674836700
22960.9,22943.6,22980.8,22914.0,104.06588784,0,1674838800
22943.6,22953.4,22961.7,22906.4,61.22268885,1,1674840900
22953.5,22952.7,22986.1,22936.8,46.73715121,0,1674843000
22952.8,22933.0,22955.0,22902.1,49.65587941,0,1674845100
22932.9,22949.9,22969.6,22917.6,56.40709382,1,1674847200
22949.8,22934.0,22982.4,22932.2,58.76843789,0,1674849300
22933.9,22933.8,22970.0,22868.0,110.4977709,0,1674851400
22933.7,22995.0,23018.5,22855.0,247.46848063,1,1674853500
22995.0,22901.9,22997.9,22866.1,141.8607147,0,1674855600
22901.9,22992.3,23006.0,22841.1,177.00549057,1,1674857700
22992.2,23058.3,23124.0,22937.4,273.51743964,1,1674859800
23063.2,22939.6,23142.0,22932.3,327.65073075,0,1674861900
22937.9,23103.4,23131.9,22926.5,236.84503792,1,1674864000
23103.4,23104.1,23161.4,23074.4,314.85661093,1,1674866100
23106.7,23136.3,23197.0,23093.2,237.77443753,1,1674868200
23136.4,23149.4,23246.5,23132.1,223.11829891,1,1674870300
23149.8,23169.5,23201.0,23132.3,97.43261549,1,1674872400
23169.6,23169.9,23199.1,23160.1,107.83851141,1,1674874500
23169.9,23336.1,23349.2,23169.9,358.25103771,1,1674876600
23338.7,23262.0,23500.0,23229.8,634.35629125,0,1674878700
23262.0,23137.9,23282.1,23012.8,271.13375517000003,0,1674880800
23137.9,23131.7,23190.0,23111.3,177.32724933,0,1674882900
23131.7,23061.0,23131.7,22951.8,148.64201502,0,1674885000
23061.0,23003.2,23083.0,22969.6,107.12660255,0,1674887100
23003.2,23074.5,23074.5,23003.1,103.3248644,1,1674889200
23074.5,23049.8,23095.2,23045.3,87.05127825,0,1674891300
23049.8,23176.8,23182.6,23043.9,194.86348844,1,1674893400
23176.7,23131.2,23176.8,23112.7,139.55980537,0,1674895500
23131.2,23098.6,23132.5,23076.3,92.31587996,0,1674897600
23098.6,23080.9,23105.8,23070.0,73.46676633999999,0,1674899700
23080.9,23087.5,23122.8,23080.1,83.52690977,1,1674901800
23087.5,23087.8,23100.2,23080.6,75.99810282,1,1674903900
23087.8,23127.9,23135.9,23087.8,136.54108334,1,1674906000
23127.9,23084.7,23128.0,23082.9,61.76243537,0,1674908100
23084.7,23056.5,23106.6,23031.5,132.73718911,0,1674910200
23056.5,23067.5,23070.0,23039.6,88.19913701,1,1674912300
23067.5,23036.8,23077.7,23014.1,115.61680874,0,1674914400
23036.8,23027.2,23048.8,23018.1,103.35014602,0,1674916500
23027.2,22995.7,23027.2,22956.1,222.00473479,0,1674918600
22995.7,22975.2,23001.8,22956.5,112.79950363,0,1674920700
22975.2,22999.1,23012.3,22963.9,103.22861087,1,1674922800
22999.0,22982.1,22999.1,22900.0,234.08863232,0,1674924900
22982.1,22985.4,23012.0,22980.8,104.05616729,1,1674927000
22985.3,23001.8,23009.0,22942.9,149.73454145,1,1674929100
23001.7,22944.9,23001.8,22944.9,161.49473106,0,1674931200
22944.9,22990.6,22997.8,22939.3,109.02340433,1,1674933300
22990.5,22943.9,22993.6,22922.8,99.53835026,0,1674935400
22943.9,22952.7,22973.3,22918.2,130.52439918,1,1674937500
22952.6,22944.0,22953.4,22880.0,297.23976315,0,1674939600
22944.0,22964.7,22973.0,22943.2,97.27867588,1,1674941700
22964.7,22967.0,22979.3,22952.9,64.62627098,1,1674943800
22967.0,23036.5,23039.4,22935.5,195.85997362,1,1674945900
23036.5,23021.4,23036.6,22993.0,111.98494924,0,1674948000
23021.4,23031.4,23049.9,23009.8,77.0309858,1,1674950100
23031.3,23022.2,23037.4,23010.5,95.068569,0,1674952200
23022.2,22993.9,23027.5,22978.2,161.98166775,0,1674954300
22994.0,23004.0,23029.1,22994.0,63.39629964,1,1674956400
23004.1,22998.9,23014.8,22980.9,84.8191336,0,1674958500
22998.8,23037.3,23037.4,22991.4,86.33674423000001,1,1674960600
23037.3,23037.2,23040.4,23032.0,45.05277266,0,1674962700
23037.3,22988.7,23038.1,22982.3,61.368843,0,1674964800
22988.6,22989.9,22997.8,22942.1,166.83986327,1,1674966900
22990.0,23003.8,23008.2,22986.8,103.59129375,1,1674969000
23003.8,23010.1,23011.8,22982.3,77.25259681,1,1674971100
23010.0,23006.5,23010.0,22977.4,63.89913952,0,1674973200
23006.4,23000.8,23006.5,22965.2,69.86540503,0,1674975300
23000.8,23028.0,23028.8,22987.1,54.83722464,1,1674977400
23028.0,23113.0,23127.6,22971.5,283.14851604,1,1674979500
23111.2,23198.1,23228.9,23095.8,463.48941875,1,1674981600
23201.3,23343.6,23490.0,23182.5,704.60621565,1,1674983700
23343.7,23125.0,23343.7,23056.2,221.21516223,0,1674985800
23127.1,23140.2,23176.1,23060.2,100.87803989,1,1674987900
23140.2,23152.5,23153.3,23107.5,51.31621573,1,1674990000
23152.5,23188.4,23199.9,23145.7,51.97439655,1,1674992100
23188.5,23209.5,23210.9,23149.3,74.29240263,1,1674994200
23209.5,23210.5,23236.8,23195.1,71.90062306,1,1674996300
23210.6,23233.7,23233.9,23191.7,64.03062998,1,1674998400
23233.7,23217.3,23261.4,23215.0,92.29243176,0,1675000500
23217.4,23201.7,23229.5,23182.6,90.26076816,0,1675002600
23201.7,23192.3,23214.9,23171.4,102.12124239,0,1675004700
23192.4,23207.6,23219.1,23189.4,72.03705672,1,1675006800
23207.6,23182.4,23209.9,23165.0,81.31451669,0,1675008900
23182.3,23224.8,23239.4,23154.2,97.34562411,1,1675011000
23224.8,23290.1,23367.9,23224.8,463.11747543,1,1675013100
23290.1,23380.3,23492.9,23290.1,408.54403354,1,1675015200
23382.5,23352.5,23617.6,23274.2,351.03213867,0,1675017300
23352.5,23381.9,23440.6,23338.7,190.71875126,1,1675019400
23382.0,23372.0,23444.0,23352.0,195.5247666,0,1675021500
23372.0,23482.7,23535.3,23372.0,279.49096571,1,1675023600
23482.6,23594.1,23650.0,23459.3,384.55919103,1,1675025700
23594.1,23573.5,23602.2,23505.4,242.99067142,0,1675027800
23573.5,23479.0,23589.0,23420.0,206.63886403,0,1675029900
23479.0,23501.1,23545.5,23471.3,126.91379757,1,1675032000
23501.1,23532.5,23546.0,23475.5,148.15646532,1,1675034100
23532.5,23560.9,23570.4,23474.4,248.42973552,1,1675036200
23560.9,23583.0,23637.0,23475.2,209.43409574,1,1675038300
23583.0,23593.7,23641.0,23549.1,156.88325854,1,1675040400
23595.6,23544.1,23622.6,23540.2,135.78213714,0,1675042500
23544.1,23707.1,23756.9,23540.2,390.96337241,1,1675044600
23703.8,23766.5,23800.0,23662.4,318.04805735,1,1675046700
23766.4,23869.5,23954.9,23749.2,481.85497169,1,1675048800
23869.4,23801.7,23913.1,23711.1,316.49560813,0,1675050900
23799.4,23668.5,23819.8,23615.5,262.94049623,0,1675053000
23668.6,23794.8,23811.8,23668.6,227.73355576,1,1675055100
23794.7,23801.4,23826.9,23766.0,163.6029024,1,1675057200
23801.3,23751.3,23801.4,23751.3,100.14814546,0,1675059300
23751.4,23797.7,23875.0,23724.3,253.83914756,1,1675061400
23797.2,23741.8,23805.3,23729.0,175.13353681,0,1675063500
23741.8,23732.9,23796.4,23686.0,236.15831675,0,1675065600
23732.9,23713.3,23771.9,23706.1,160.65018167,0,1675067700
23713.3,23673.8,23713.3,23631.0,279.61049054,0,1675069800
23673.8,23622.9,23673.8,23575.0,209.15805284,0,1675071900
23623.0,23628.0,23641.5,23603.8,96.83964146,1,1675074000
23627.9,23647.2,23671.5,23627.9,107.61743822,1,1675076100
23647.3,23713.9,23714.0,23643.8,83.45783772,1,1675078200
23713.9,23727.0,23760.0,23713.9,71.72788605,1,1675080300
23727.0,23689.6,23736.5,23687.4,56.92303832,0,1675082400
23689.6,23709.9,23712.2,23664.4,77.71677135,1,1675084500
23709.8,23724.3,23739.7,23700.7,71.82859855,1,1675086600
23724.3,23696.3,23731.6,23663.3,122.93555507,0,1675088700
23696.3,23647.3,23704.6,23602.0,149.29263821,0,1675090800
23648.7,23661.7,23661.8,23620.1,92.01303959,1,1675092900
23661.6,23570.5,23670.0,23509.6,232.58804207,0,1675095000
23570.5,23347.0,23584.4,23210.8,474.17011355,0,1675097100
23347.1,23187.0,23357.1,23108.3,246.29091944,0,1675099200
23179.8,23278.9,23292.0,23105.2,156.96132982,1,1675101300
23279.0,23266.0,23299.5,23192.6,115.80466098,0,1675103400
23266.8,23153.0,23270.0,23153.0,114.54421898,0,1675105500
23152.9,23117.4,23192.4,22974.8,430.83855989,0,1675107600
23117.5,23061.3,23137.4,22944.8,199.5555093,0,1675109700
23061.2,23094.0,23116.9,23030.2,84.35125498,1,1675111800
23094.1,23058.8,23127.8,23052.4,83.3545497,0,1675113900
23058.8,23143.4,23214.8,23031.5,131.97387173,1,1675116000
23142.3,23254.6,23298.0,23126.6,201.87955335,1,1675118100
23254.5,23108.0,23254.6,23052.0,126.43612592,0,1675120200
23108.0,23195.3,23243.0,23061.7,116.83987923,1,1675122300
23196.2,23129.0,23219.5,23129.0,134.53169308,0,1675124400
23129.0,23170.5,23235.7,23112.5,130.60128545,1,1675126500
23170.4,23084.9,23183.0,23070.1,88.51090181,0,1675128600
23084.8,23137.4,23176.7,23083.1,73.45284641,1,1675130700
23137.4,22788.9,23152.4,22613.1,425.15300699,0,1675132800
22788.9,22719.7,22840.7,22659.8,495.8796704,0,1675134900
22719.8,22642.9,22810.1,22562.2,423.52688761,0,1675137000
22642.4,22695.9,22724.2,22616.5,185.24978612,1,1675139100
22695.8,22753.7,22790.8,22695.6,135.73404288,1,1675141200
22753.7,22714.5,22789.6,22683.8,108.13451906,0,1675143300
22714.4,22710.3,22766.1,22500.0,210.25879199,0,1675145400
22712.2,22775.0,22775.0,22669.2,179.68682787,1,1675147500
22775.0,22829.2,22833.7,22762.7,171.9911338,1,1675149600
22830.4,22782.6,22858.9,22775.5,172.30473859,0,1675151700
22782.6,22814.8,22872.4,22719.3,134.55588079,1,1675153800
22814.7,22830.1,22830.1,22760.2,65.90867722,1,1675155900
22830.1,22886.2,22889.6,22817.7,100.84779011,1,1675158000
22886.1,22878.2,22916.9,22862.7,74.10646344,0,1675160100
22878.2,22839.1,22886.4,22837.2,33.75335993,0,1675162200
22839.1,22833.0,22852.8,22818.9,46.78810826,0,1675164300
22833.0,22855.7,22858.0,22800.6,39.08495297,1,1675166400
22855.7,22845.4,22869.1,22833.9,35.87040259,0,1675168500
22845.3,22834.5,22873.8,22834.5,52.74739024,0,1675170600
22831.8,22796.3,22836.8,22746.0,111.49469635,0,1675172700
22796.4,22833.8,22866.8,22770.6,73.26944032,1,1675174800
22833.8,22864.5,22876.7,22811.5,44.79586907,1,1675176900
22864.6,22963.0,22995.0,22864.5,124.27464725,1,1675179000
22963.0,22903.4,22964.2,22900.1,115.5270985,0,1675181100
22903.5,22927.7,22936.0,22837.0,103.1612919,1,1675183200
22927.7,22897.8,22931.7,22886.7,49.74328002,0,1675185300
22897.8,22895.5,22902.0,22850.7,71.41578956,0,1675187400
22895.5,22829.3,22908.3,22817.0,114.24476707,0,1675189500
22829.3,22813.0,22864.3,22813.0,66.40237964,0,1675191600
22813.1,22855.5,22895.2,22813.0,85.98178601000001,1,1675193700
22855.5,22873.6,22909.1,22850.0,82.19931357,1,1675195800
22873.5,22947.8,22949.3,22867.8,109.76205834,1,1675197900
22947.7,23077.6,23112.5,22885.0,309.74932456,1,1675200000
23078.4,23089.6,23190.0,23060.9,165.08514444,1,1675202100
23089.7,23110.0,23188.6,23059.1,219.22224146,1,1675204200
23109.5,23164.8,23206.0,23078.0,141.6735876,1,1675206300
23164.9,23107.6,23177.0,23102.0,89.06154186,0,1675208400
23107.5,23099.9,23215.8,23095.7,135.12855487,0,1675210500
23100.0,23129.9,23138.1,23082.9,143.23734534,1,1675212600
23129.8,23147.1,23181.5,23122.4,65.24988644,1,1675214700
23147.0,23126.3,23155.1,23120.1,71.00602908,0,1675216800
23126.3,23155.8,23191.4,23118.2,132.78803769,1,1675218900
23155.9,23169.5,23169.5,23092.1,93.29376631,1,1675221000
23169.5,23102.4,23176.5,23102.3,65.25477807,0,1675223100
23102.4,23129.4,23141.7,23051.0,112.43246496,1,1675225200
23129.4,22988.3,23129.4,22865.5,426.72073207,0,1675227300
22988.3,22940.6,23007.8,22810.1,307.82507413,0,1675229400
22940.5,22946.6,22965.9,22866.7,96.76172958,1,1675231500
22946.6,23105.9,23326.9,22927.9,327.64040574,1,1675233600
23105.9,23134.9,23145.1,23080.2,98.7492014,1,1675235700
23135.0,23087.5,23164.4,23045.0,104.10026515,0,1675237800
23087.6,23080.7,23111.3,22996.1,112.81627826,0,1675239900
23083.6,23083.6,23118.0,23056.8,86.37380951,0,1675242000
23083.7,23100.0,23179.0,23083.7,91.33271227,1,1675244100
23100.0,23091.6,23109.8,23080.0,62.72868686,0,1675246200
23091.5,23082.3,23108.0,23080.0,42.14117978,0,1675248300
23082.2,23123.3,23123.3,23042.0,64.09389445,1,1675250400
23123.3,23139.5,23154.0,23109.4,60.23776458,1,1675252500
23139.5,23142.7,23150.1,23111.1,74.33307884,1,1675254600
23142.7,23138.0,23160.7,23137.9,51.45895358,0,1675256700
23137.9,23116.4,23141.4,23106.0,50.6627488,0,1675258800
23116.4,23090.6,23125.1,23070.7,74.24351017,0,1675260900
23092.1,23093.2,23096.9,23021.1,101.78725466,1,1675263000
23093.2,23076.0,23110.3,23066.2,60.91860474,0,1675265100
23076.0,22987.9,23082.9,22940.2,133.53581924,0,1675267200
22987.9,22953.3,23006.4,22921.3,83.30178021,0,1675269300
22953.3,22981.6,23017.3,22946.7,73.28916019,1,1675271400
22980.5,23000.1,23009.2,22971.9,61.05792949,1,1675273500
23000.1,23000.8,23003.8,22946.9,84.26880421,1,1675275600
23000.8,23089.8,23096.3,22989.9,102.7220615,1,1675277700
23089.6,23081.8,23093.8,23057.7,91.6449832,0,1675279800
23081.9,23090.5,23104.6,23077.3,65.38372961,1,1675281900
23090.5,23064.8,23091.6,23016.8,70.25303841,0,1675284000
23064.8,23098.8,23139.9,23064.8,163.45046507,1,1675286100
23098.7,23132.9,23134.4,23082.7,42.6551643,1,1675288200
23132.8,23096.4,23140.0,23034.9,167.64469577,0,1675290300
23100.0,23054.0,23109.6,23021.3,203.25921898,0,1675292400
23054.0,22989.9,23054.0,22945.3,206.21120872,0,1675294500
22990.0,23006.1,23038.2,22984.2,106.79550166,1,1675296600
23006.0,22978.6,23006.2,22920.4,143.28826852,0,1675298700
22978.5,22992.1,23039.9,22929.1,133.86187557,1,1675300800
22992.2,23102.5,23114.8,22947.9,123.06440689,1,1675302900
23105.9,22996.8,23216.7,22932.7,510.51182849,0,1675305000
22996.8,23087.5,23137.1,22730.0,565.30684014,1,1675307100
23094.0,23387.2,23490.0,23093.8,757.55320228,1,1675309200
23387.2,23546.0,23660.1,23321.0,712.41921612,1,1675311300
23545.5,23729.2,23799.9,23477.4,600.21242008,1,1675313400
23729.2,23683.0,23775.0,23622.0,246.11227718,0,1675315500
23682.9,23711.2,23818.0,23682.9,262.94768416,1,1675317600
23711.1,23707.4,23764.9,23650.0,157.61331424,0,1675319700
23707.4,23705.2,23782.6,23695.0,108.70838294,0,1675321800
23705.2,23715.9,23757.8,23678.5,146.96943441,1,1675323900
23715.9,24195.6,24264.0,23712.3,1178.06657022,1,1675326000
24200.8,24048.8,24212.1,24045.2,243.77274805,0,1675328100
24048.8,23986.6,24056.2,23946.0,209.57315475,0,1675330200
23986.6,23846.0,23986.7,23829.6,172.84226394,0,1675332300
23846.0,23888.3,23911.7,23843.2,112.31199098,1,1675334400
23888.3,23902.2,23931.0,23853.0,92.74822719,1,1675336500
23904.6,23886.2,23908.6,23840.4,115.98285774,0,1675338600
23886.3,23878.3,23905.6,23871.4,107.38200568,0,1675340700
23878.3,23857.1,23918.2,23849.9,84.56594607,0,1675342800
23857.1,23802.6,23874.6,23800.0,103.73035928,0,1675344900
23802.7,23789.7,23806.3,23664.4,201.19549292,0,1675347000
