open,close,high,low,volume,color,time
18907.3,18920.7,18929.1,18907.3,23.83743706,1,1673632800
18920.8,18977.8,18989.8,18915.0,78.51768705,1,1673633400
18977.8,18937.0,19036.4,18925.6,165.26281873,0,1673634000
18937.0,18910.5,18937.1,18861.4,55.91063296,0,1673634600
18908.5,19021.3,19050.4,18904.4,131.39435378000002,1,1673635200
19021.2,19043.1,19052.0,18985.3,125.3441848,1,1673635800
19043.0,18983.9,19043.0,18957.2,51.99510518,0,1673636400
18983.9,18999.8,19024.7,18980.3,47.58907414,1,1673637000
18999.8,18971.7,19006.6,18970.0,60.1252263,0,1673637600
18968.0,18925.7,18976.4,18911.0,109.00328944,0,1673638200
18925.7,18912.8,18938.7,18891.1,63.6816633,0,1673638800
18912.3,18920.4,18944.0,18910.7,33.87924054,1,1673639400
18920.5,18907.4,18920.5,18890.5,57.58299919,0,1673640000
18909.0,18934.4,18934.5,18909.0,29.27704728,1,1673640600
18934.5,18892.0,18934.5,18878.7,40.52442259,0,1673641200
18892.1,18892.4,18907.4,18878.5,25.32186579,1,1673641800
18892.4,18883.0,18896.2,18872.1,45.1225804,0,1673642400
18883.0,18861.8,18883.0,18816.2,98.55056908,0,1673643000
18861.8,18835.0,18874.6,18816.5,68.05464561,0,1673643600
18835.0,18870.3,18886.7,18835.0,44.97540892,1,1673644200
18870.3,18871.8,18887.5,18869.0,34.12007564,1,1673644800
18871.8,18893.6,18893.6,18861.0,49.77868535,1,1673645400
18893.5,18879.2,18899.0,18867.8,37.01302407,0,1673646000
18879.2,18851.5,18886.9,18837.1,42.50222469,0,1673646600
18851.5,18890.8,18892.3,18835.7,38.54040146,1,1673647200
18890.7,18917.1,18936.5,18886.4,54.54370937,1,1673647800
18917.1,18925.5,18949.0,18908.0,45.70559138,1,1673648400
18925.4,18931.2,18963.7,18906.4,83.51867948,1,1673649000
18931.1,18979.1,18999.0,18922.0,94.1016555,1,1673649600
18979.9,18998.9,19150.9,18979.9,407.63256432,1,1673650200
18998.9,19112.5,19138.9,18993.4,290.40305313,1,1673650800
19112.5,19154.9,19185.0,19080.0,280.12689196,1,1673651400
19156.6,19278.9,19285.9,19141.7,198.48279786,1,1673652000
19279.9,19247.6,19287.6,19200.7,134.34871976,0,1673652600
19247.6,19252.8,19309.5,19211.9,178.39782914,1,1673653200
19252.7,19260.5,19278.9,19231.7,78.84693067,1,1673653800
19260.6,19153.1,19271.6,19153.1,86.83179301999999,0,1673654400
19153.1,19103.0,19165.4,19064.0,106.43052854,0,1673655000
19103.1,19124.4,19142.7,19079.9,94.41548868,1,1673655600
19124.4,19143.7,19151.7,19079.0,58.52031399,1,1673656200
19143.8,19144.9,19147.3,19116.7,34.55893989,1,1673656800
19144.9,19131.2,19153.3,19098.5,47.16864876,0,1673657400
19131.2,19146.5,19149.1,19106.7,26.01181268,1,1673658000
19146.4,19242.9,19260.0,19138.9,75.67136586,1,1673658600
19242.9,19322.5,19392.2,19236.3,165.78135546,1,1673659200
19324.2,19287.4,19374.1,19286.0,134.65992528,0,1673659800
19287.4,19228.8,19299.4,19228.7,56.97033788,0,1673660400
19228.8,19256.2,19260.7,19220.1,26.21943348,1,1673661000
19256.2,19278.1,19313.9,19256.1,37.11947081,1,1673661600
19278.1,19319.8,19330.4,19278.0,26.71796812,1,1673662200
19319.8,19296.1,19319.8,19272.5,39.30431115,0,1673662800
19296.2,19268.4,19313.8,19261.2,22.18845429,0,1673663400
19268.5,19356.5,19360.9,19268.5,54.02690609,1,1673664000
19356.5,19292.8,19384.4,19288.8,70.34787958,0,1673664600
19292.8,19262.0,19301.1,19258.2,31.19793071,0,1673665200
19261.9,19263.0,19291.4,19247.7,51.2326282,1,1673665800
19264.5,19306.5,19319.1,19254.2,32.63612005,1,1673666400
19306.6,19308.0,19315.0,19283.2,24.51607115,1,1673667000
19307.9,19358.2,19368.0,19305.7,37.37722831,1,1673667600
19359.8,19360.6,19369.0,19323.1,45.12325899,1,1673668200
19360.6,19353.6,19380.0,19348.0,42.67897517,0,1673668800
19353.6,19381.7,19431.0,19353.5,96.53357637,1,1673669400
19381.8,19338.0,19390.0,19322.1,36.78716257,0,1673670000
19338.1,19423.0,19491.3,19335.7,98.78106632,1,1673670600
19422.2,19428.4,19462.9,19409.4,120.57953605,1,1673671200
19425.8,19468.4,19492.1,19423.4,101.08505383,1,1673671800
19469.9,19413.3,19474.9,19377.5,116.54026827,0,1673672400
19413.4,19462.9,19471.6,19380.5,68.36553981,1,1673673000
19462.9,19464.5,19505.0,19446.1,137.70131201,1,1673673600
19464.6,19723.8,19883.6,19434.3,647.48902775,1,1673674200
19723.9,19820.8,19847.9,19683.4,269.86325748,1,1673674800
19820.8,19809.9,19905.0,19771.4,118.92012145,0,1673675400
19810.0,19859.5,19872.4,19804.1,66.45696676,1,1673676000
19859.5,19915.8,19940.6,19844.0,207.8558247,1,1673676600
19915.8,19943.9,19966.6,19908.1,75.22485366,1,1673677200
19943.8,19977.4,19994.0,19863.9,185.26759183,1,1673677800
19977.3,19828.6,19985.9,19816.0,133.97114538,0,1673678400
19827.6,19853.8,19883.4,19780.4,71.12003405,1,1673679000
19853.8,19868.7,19895.4,19851.9,37.2194399,1,1673679600
19868.7,19805.4,19873.0,19792.8,40.98988185,0,1673680200
19805.4,19816.1,19848.0,19733.0,80.30924355,1,1673680800
19816.1,19839.4,19868.3,19816.1,35.97349436,1,1673681400
19839.5,19860.0,19869.3,19835.6,29.30644805,1,1673682000
19860.0,19924.9,19933.0,19853.4,58.42595736,1,1673682600
19924.9,20012.5,20081.8,19887.4,228.87764017,1,1673683200
20012.5,20245.4,20332.0,20008.9,519.55529484,1,1673683800
20245.5,20386.9,20464.1,20214.3,329.51543884,1,1673684400
20381.7,20943.0,21000.0,20339.9,508.6411413,1,1673685000
20943.0,20918.2,21325.0,20799.0,764.20777426,0,1673685600
20918.1,20898.2,21000.1,20807.1,270.7889692,0,1673686200
20896.4,20986.2,21077.0,20840.4,151.15701042,1,1673686800
20986.2,21013.8,21052.6,20946.0,139.36569752,1,1673687400
21013.9,20716.4,21014.8,20685.2,217.70157429,0,1673688000
20716.4,20814.2,20831.0,20700.8,109.2855699,1,1673688600
20814.2,20902.7,20903.6,20811.8,130.46660449,1,1673689200
20903.3,20928.0,20959.9,20888.8,90.06588307,1,1673689800
20928.0,20993.0,21007.7,20880.1,114.91459808,1,1673690400
20992.2,20894.1,21038.3,20870.0,151.71131085000002,0,1673691000
20894.2,20941.0,20964.0,20832.6,88.67646159,1,1673691600
20945.1,20968.8,20995.0,20932.6,71.53196852,1,1673692200
20968.7,20938.2,20980.8,20863.0,82.4368769,0,1673692800
20936.7,20937.4,20948.1,20901.4,26.83511183,1,1673693400
20937.4,20974.0,20981.8,20934.0,34.89234168,1,1673694000
20974.0,20826.9,20978.6,20786.9,85.84730137,0,1673694600
20826.8,20875.6,20902.7,20818.1,28.57875149,1,1673695200
20875.6,20915.3,20917.7,20854.5,36.54577081,1,1673695800
20915.4,20928.1,20938.0,20899.3,39.05283598,1,1673696400
20928.2,20965.5,20967.9,20914.5,47.33935223,1,1673697000
20965.5,20914.4,20973.0,20914.4,47.38463896,0,1673697600
20914.3,20913.1,20938.5,20904.0,46.47034969,0,1673698200
20913.1,20929.8,20937.6,20894.6,35.77500311,1,1673698800
20929.9,20965.6,21023.0,20929.9,79.84957927,1,1673699400
20965.5,20900.2,20965.6,20867.4,86.16459651,0,1673700000
20900.3,20888.5,20951.6,20878.7,49.64910509,0,1673700600
20888.5,20879.6,20908.0,20847.0,34.33697316,0,1673701200
20880.4,20813.7,20880.4,20774.6,81.18116582,0,1673701800
20813.8,20805.8,20821.0,20792.1,43.12857321,0,1673702400
20805.8,20889.7,20898.0,20795.0,71.13794178,1,1673703000
20889.7,20831.9,20891.4,20817.9,58.69531046,0,1673703600
20831.9,20835.8,20852.3,20823.7,27.54881818,1,1673704200
20835.9,20860.4,20861.6,20835.8,26.4002467,1,1673704800
20860.4,20906.3,20906.3,20860.3,71.63336421,1,1673705400
20906.2,20892.3,20906.3,20875.7,48.60773284,0,1673706000
20892.2,20914.5,20914.5,20876.3,38.09794845,1,1673706600
20914.4,20957.8,20971.0,20902.1,181.09597677,1,1673707200
20957.8,20958.7,20968.7,20932.4,98.07451298,1,1673707800
20958.6,20936.8,20965.4,20912.3,63.7107535,0,1673708400
20936.8,20917.6,20942.7,20916.5,50.82261996,0,1673709000
20917.7,20931.5,20959.0,20917.6,65.16062499,1,1673709600
20931.5,20905.8,20947.2,20900.0,51.42308453,0,1673710200
20905.7,20890.6,20905.8,20855.2,97.82440941,0,1673710800
20890.1,20901.0,20905.1,20876.5,42.83016253,1,1673711400
20901.0,20911.0,20917.8,20878.2,60.0487185,1,1673712000
20911.1,20918.3,20928.7,20894.2,36.70584117,1,1673712600
20918.4,20949.5,21001.9,20918.3,114.74442204,1,1673713200
20949.5,20976.1,20981.1,20943.6,61.67887842,1,1673713800
20976.0,21012.4,21015.4,20970.7,79.2927863,1,1673714400
21012.3,21004.5,21016.0,20969.8,69.85898586,0,1673715000
21004.5,20919.7,21008.4,20909.0,74.06790381,0,1673715600
20919.7,20468.4,20919.8,20446.0,346.51177074000003,0,1673716200
20468.5,20569.3,20620.0,20300.1,264.77732504,1,1673716800
20569.2,20523.1,20570.5,20447.1,100.3127353,0,1673717400
20522.8,20473.6,20530.0,20373.0,128.62100132,0,1673718000
20473.6,20525.7,20545.9,20446.7,63.28601013,1,1673718600
20525.7,20446.0,20525.8,20419.2,64.75449574,0,1673719200
20446.1,20442.1,20491.1,20437.4,43.38430368,0,1673719800
20442.1,20295.3,20442.1,20236.3,143.98114895999998,0,1673720400
20291.2,20395.2,20399.3,20291.2,57.8578701,1,1673721000
20395.1,20454.9,20463.4,20378.5,60.06405882,1,1673721600
20455.0,20502.6,20515.5,20450.9,99.6860922,1,1673722200
20501.7,20571.2,20584.4,20477.2,142.52578805000002,1,1673722800
20568.4,20657.0,20747.0,20568.3,189.55246589,1,1673723400
20657.0,20708.8,20720.0,20644.0,53.138939,1,1673724000
20708.9,20661.9,20714.4,20651.7,34.88377135,0,1673724600
20661.9,20673.6,20714.6,20619.9,60.70267446,1,1673725200
20673.5,20723.2,20741.5,20669.4,36.67372927,1,1673725800
20720.1,20668.5,20730.0,20660.2,49.39910387,0,1673726400
20668.4,20634.0,20683.0,20539.9,213.80634343,0,1673727000
20634.1,20716.8,20722.2,20634.0,54.40466974,1,1673727600
20716.9,20923.3,20949.9,20712.5,135.11842229,1,1673728200
20923.4,20882.7,20953.9,20874.1,43.98917322,0,1673728800
20882.7,20908.4,20924.9,20880.9,23.20678195,1,1673729400
20911.4,20918.9,20936.6,20867.9,40.33031689,1,1673730000
20918.8,20816.0,20921.3,20809.2,64.19546897000001,0,1673730600
20815.9,20869.3,20869.3,20788.3,50.39475949,1,1673731200
20869.2,20890.3,20979.9,20853.7,75.22481908,1,1673731800
20890.2,20887.1,20919.2,20875.1,16.38170377,0,1673732400
20887.1,20933.1,20933.9,20861.4,18.29470843,1,1673733000
20933.1,20922.4,20934.7,20891.9,34.45794346,0,1673733600
20922.4,20882.3,20932.5,20878.8,38.74909998,0,1673734200
20882.3,20918.3,20919.8,20877.0,40.12871089,1,1673734800
20918.3,20893.3,21200.0,20800.0,316.01443587999995,0,1673735400
20893.4,20800.1,20898.2,20573.1,154.00093598,0,1673736000
20800.1,20832.6,20851.0,20773.8,61.0908768,1,1673736600
20833.8,20778.3,20889.0,20778.1,53.00051393,0,1673737200
20778.0,20768.5,20829.0,20723.3,61.83941838,0,1673737800
20770.1,20800.4,20830.1,20769.3,60.73122879,1,1673738400
20800.5,20784.5,20871.0,20767.2,50.57563927,0,1673739000
20784.5,20727.6,20818.7,20634.3,103.35888415,0,1673739600
20731.6,20784.0,20800.0,20716.7,24.26762276,1,1673740200
20783.9,20799.3,20849.8,20762.3,34.881842850000005,1,1673740800
20796.5,20785.2,20820.8,20749.0,21.91542742,0,1673741400
20785.2,20819.4,20864.0,20784.4,31.43935777,1,1673742000
20819.5,20807.6,20848.0,20796.5,18.49005413,0,1673742600
20807.5,20772.3,20810.0,20769.2,18.15014964,0,1673743200
20772.4,20808.3,20808.3,20756.0,15.76139609,1,1673743800
20808.3,20811.6,20822.3,20790.2,13.98791325,1,1673744400
20811.6,20814.9,20854.9,20811.6,35.2462155,1,1673745000
20814.9,20852.6,20905.9,20814.8,64.76182929,1,1673745600
20852.6,20886.6,20892.5,20848.1,24.05223839,1,1673746200
20886.6,20849.2,20886.6,20833.4,18.74741347,0,1673746800
20849.2,20752.6,20853.1,20726.9,64.8392563,0,1673747400
20752.5,20722.6,20791.9,20688.2,43.51599686,0,1673748000
20722.6,20729.6,20741.0,20697.6,69.80415090000001,1,1673748600
20729.6,20678.0,20729.6,20661.3,31.20913266,0,1673749200
20676.4,20725.9,20736.1,20660.2,26.32646444,1,1673749800
20726.0,20731.7,20767.6,20722.5,25.31283889,1,1673750400
20731.7,20754.2,20763.2,20731.7,12.04809889,1,1673751000
20754.2,20743.5,20756.8,20743.3,10.92439335,0,1673751600
20743.5,20778.7,20817.0,20718.8,46.9336278,1,1673752200
20778.6,20806.1,20820.9,20777.4,28.21745538,1,1673752800
20808.1,20785.3,20811.7,20783.8,12.17267666,0,1673753400
20788.8,20836.4,20851.7,20788.7,23.56405684,1,1673754000
20836.4,20780.1,20849.0,20730.2,49.86572965,0,1673754600
20779.6,20777.5,20792.3,20765.4,16.74528784,0,1673755200
20777.5,20804.3,20811.9,20762.2,25.40495229,1,1673755800
20804.4,20803.5,20814.3,20786.8,17.75812689,0,1673756400
20803.5,20834.6,20840.0,20793.6,23.52735368,1,1673757000
20834.6,20832.8,20849.9,20821.4,27.4974041,0,1673757600
20832.9,20873.9,20896.7,20821.1,50.23311859,1,1673758200
20873.8,20889.4,20921.0,20830.4,103.94571023,1,1673758800
20889.4,20922.7,20942.0,20887.5,46.03532164,1,1673759400
20922.7,20861.0,20923.4,20852.2,16.39451436,0,1673760000
20861.1,20900.3,20910.8,20859.0,20.29699046,1,1673760600
20900.3,20899.7,20915.9,20876.2,9.25060615,0,1673761200
20899.8,20898.0,20902.4,20856.6,16.35825479,0,1673761800
20898.0,20863.6,20906.4,20863.6,11.6071513,0,1673762400
20863.4,20883.1,20901.7,20863.4,13.45562769,1,1673763000
20882.4,20886.9,20899.8,20876.1,9.16196302,1,1673763600
20887.0,20919.5,20950.0,20877.6,27.96064955,1,1673764200
20922.2,20929.7,21007.0,20922.1,46.323573,1,1673764800
20929.7,20988.7,21006.5,20925.1,26.93371966,1,1673765400
20988.6,20979.7,21060.0,20958.7,79.22330281,0,1673766000
20979.6,21020.8,21029.1,20972.4,39.64594386,1,1673766600
21020.8,21059.8,21062.6,21000.2,80.52883144,1,1673767200
21059.9,21015.4,21067.0,21003.2,55.18283226,0,1673767800
21015.4,21012.9,21044.0,21011.0,46.45598372,0,1673768400
21013.0,20948.0,21017.6,20935.6,53.76455457,0,1673769000
20948.0,20960.5,20998.1,20890.0,77.56935452,1,1673769600
20965.4,20913.2,20976.4,20901.1,46.79768011,0,1673770200
20913.1,20910.0,20958.6,20900.9,54.53010904,0,1673770800
20910.0,20699.8,20910.1,20619.7,234.82909332,0,1673771400
20699.8,20757.0,20764.5,20642.1,66.90544059,1,1673772000
20757.1,20763.4,20793.0,20718.6,26.0272671,1,1673772600
20763.5,20672.3,20786.2,20662.0,37.65199548,0,1673773200
20672.5,20684.0,20731.9,20648.6,34.40402202,1,1673773800
20681.9,20680.0,20710.8,20674.7,16.63819518,0,1673774400
20679.9,20735.4,20747.9,20679.9,24.25002755,1,1673775000
20735.5,20764.5,20769.5,20726.6,16.18910838,1,1673775600
20764.6,20769.4,20774.8,20743.4,15.53753344,1,1673776200
20767.0,20762.1,20807.0,20745.8,27.15537184,0,1673776800
20762.1,20728.8,20762.1,20714.8,18.55183608,0,1673777400
20728.9,20754.9,20763.1,20721.2,9.74055101,1,1673778000
20754.9,20701.3,20778.5,20684.2,26.15560136,0,1673778600
20701.2,20715.4,20731.3,20686.6,17.02551647,1,1673779200
20715.4,20673.1,20723.0,20670.2,9.23045333,0,1673779800
20673.2,20651.1,20712.8,20651.1,19.98985396,0,1673780400
20651.1,20649.0,20694.8,20628.7,26.13530097,0,1673781000
20649.1,20641.1,20654.1,20541.5,103.59707132,0,1673781600
20642.8,20662.2,20670.0,20623.4,27.00042876,1,1673782200
20666.8,20700.9,20708.4,20665.1,19.46619654,1,1673782800
20700.9,20718.1,20739.0,20693.6,41.55570887,1,1673783400
20718.1,20721.6,20735.1,20709.9,16.36980418,1,1673784000
20721.6,20731.4,20736.2,20721.5,11.32576366,1,1673784600
20731.4,20710.4,20731.4,20697.9,19.46131013,0,1673785200
20710.5,20742.2,20750.6,20699.1,33.51191182,1,1673785800
20742.2,20686.6,20742.3,20678.5,36.44275221,0,1673786400
20686.5,20696.3,20700.7,20680.5,9.74680914,1,1673787000
20696.3,20678.7,20708.2,20676.1,6.02793319,0,1673787600
20678.6,20747.0,20760.5,20678.6,14.68792971,1,1673788200
20745.0,20756.8,20770.0,20727.4,12.87987367,1,1673788800
20756.8,20753.8,20779.2,20745.0,17.604667499999998,0,1673789400
20753.7,20740.8,20760.2,20726.4,18.73403678,0,1673790000
20740.9,20742.3,20753.8,20740.9,5.29226193,1,1673790600
20742.3,20739.2,20748.3,20724.4,10.0047494,0,1673791200
20739.2,20741.2,20741.3,20722.2,5.58412797,1,1673791800
20741.2,20767.7,20779.2,20741.2,11.23695423,1,1673792400
20767.7,20749.8,20781.9,20746.5,10.44397743,0,1673793000
20748.1,20728.4,20748.1,20698.4,15.97764192,0,1673793600
20728.4,20715.2,20737.9,20715.1,14.44913688,0,1673794200
20715.2,20692.2,20715.2,20671.1,20.86975878,0,1673794800
20692.3,20697.3,20699.8,20670.3,13.58825502,1,1673795400
20697.3,20698.5,20722.7,20695.2,10.77370992,1,1673796000
20698.6,20717.4,20732.4,20686.1,12.14728963,1,1673796600
20717.5,20727.8,20731.2,20711.7,7.3083325,1,1673797200
20727.8,20733.5,20733.5,20716.2,6.6652099,1,1673797800
20733.5,20733.7,20745.6,20730.0,20.698945570000003,1,1673798400
20733.7,20705.8,20737.5,20699.8,14.92752248,0,1673799000
20705.9,20660.4,20705.9,20645.7,55.55875893,0,1673799600
20660.5,20676.1,20695.6,20610.0,42.73993186,1,1673800200
20676.2,20663.8,20703.3,20659.6,13.10223771,0,1673800800
20663.8,20612.4,20663.8,20589.1,46.36683329,0,1673801400
20612.3,20585.4,20633.0,20575.1,19.00488754,0,1673802000
20583.0,20623.1,20626.4,20573.3,36.18984023,1,1673802600
20623.1,20638.0,20641.0,20617.8,9.30042664,1,1673803200
20638.0,20626.8,20666.0,20620.8,27.29669808,0,1673803800
20626.7,20639.6,20639.6,20617.9,7.58747922,1,1673804400
20639.6,20746.3,20750.0,20632.3,59.41345174,1,1673805000
20748.9,20724.7,20751.1,20712.8,35.07583463,0,1673805600
20724.6,20719.3,20756.0,20719.1,24.52363856,0,1673806200
20723.1,20727.6,20744.5,20720.7,16.47286243,1,1673806800
20727.7,20739.0,20740.5,20726.4,9.05052514,1,1673807400
20738.9,20716.1,20740.2,20692.0,18.33960471,0,1673808000
20716.1,20732.1,20736.6,20716.0,20.51260952,1,1673808600
20732.0,20682.6,20736.5,20665.6,30.711607980000004,0,1673809200
20682.5,20700.4,20705.5,20672.4,14.86219316,1,1673809800
20700.3,20725.0,20728.5,20700.3,12.29465109,1,1673810400
20724.9,20694.9,20725.0,20689.6,17.17266344,0,1673811000
20694.9,20695.6,20711.7,20689.2,14.027255,1,1673811600
20695.6,20725.7,20730.7,20693.3,19.74856897,1,1673812200
20725.7,20713.5,20739.9,20713.4,45.57376737,0,1673812800
20713.5,20702.5,20713.5,20691.8,28.9452413,0,1673813400
20702.6,20696.5,20703.8,20693.5,18.83603202,0,1673814000
20696.5,20681.5,20696.5,20654.1,36.10392483,0,1673814600
20681.5,20716.6,20718.4,20681.4,10.8459045,1,1673815200
20716.7,20690.6,20716.7,20684.4,18.63176218,0,1673815800
20690.5,20700.6,20708.5,20689.9,15.4222219,1,1673816400
20700.6,20724.6,20730.2,20700.5,22.63807497,1,1673817000
20724.6,20734.8,20748.0,20719.8,28.02003865,1,1673817600
20734.7,20762.8,20770.0,20728.9,39.5052412,1,1673818200
20762.7,20730.3,20825.0,20702.0,148.18562493,0,1673818800
20731.1,20708.4,20731.1,20691.1,38.96381106,0,1673819400
20708.4,20710.3,20716.7,20680.2,36.764986310000005,1,1673820000
20710.3,20720.0,20720.0,20699.0,20.35462658,1,1673820600
20720.0,20709.7,20721.0,20709.4,25.28418483,0,1673821200
20709.8,20755.7,20760.2,20709.7,48.40148034,1,1673821800
20755.7,20794.6,20794.6,20740.7,66.16925861,1,1673822400
20794.5,20784.3,20810.0,20769.0,57.27598555,0,1673823000
20784.3,20793.2,20800.0,20775.1,36.62001213,1,1673823600
20793.2,20875.2,20893.0,20793.2,143.30568846,1,1673824200
20875.3,20864.7,20875.3,20846.7,32.36335232,0,1673824800
20864.6,20856.6,20864.7,20825.0,31.95466978,0,1673825400
20856.5,20921.6,20939.9,20848.3,171.24970995,1,1673826000
20921.7,20910.0,20991.7,20907.3,152.5598539,0,1673826600
20910.0,20928.0,20956.8,20879.6,58.6028367,1,1673827200
20924.3,20886.4,20945.9,20855.2,55.70549132,0,1673827800
20886.4,20909.9,20922.8,20863.3,29.3787087,1,1673828400
20910.0,20881.7,20910.0,20860.1,30.34040544,0,1673829000
20882.6,20872.0,20901.5,20857.7,23.35444041,0,1673829600
20872.0,20866.9,20889.9,20865.3,24.38362719,0,1673830200
20866.9,20890.5,20904.6,20866.8,26.02455454,1,1673830800
20888.5,20903.7,20908.0,20886.4,13.45300985,1,1673831400
20903.7,20979.7,21046.8,20903.6,141.2288433,1,1673832000
20979.7,21003.0,21015.1,20943.5,64.5715253,1,1673832600
21003.0,20910.1,21017.1,20871.4,55.43184258,0,1673833200
20909.0,20920.8,20945.7,20876.0,29.13821694,1,1673833800
20920.7,20764.2,20923.6,20671.7,142.86117225,0,1673834400
20764.3,20805.4,20812.3,20739.6,49.83748603,1,1673835000
20805.4,20793.7,20811.8,20777.9,14.12435513,0,1673835600
20795.5,20824.0,20837.0,20750.0,31.93378229,1,1673836200
20824.1,20830.1,20853.9,20813.1,12.37673563,1,1673836800
20830.1,20816.4,20846.0,20811.9,22.00417422,0,1673837400
20816.4,20819.0,20825.2,20776.6,21.94395869,1,1673838000
20819.0,20867.6,20903.9,20812.7,39.10933161,1,1673838600
20869.9,20850.6,20878.8,20849.4,13.38258298,0,1673839200
20850.7,20868.2,20876.9,20846.1,23.63096162,1,1673839800
20868.1,20862.3,20886.3,20860.5,15.10488744,0,1673840400
20862.3,20868.4,20869.4,20854.9,7.63998492,1,1673841000
20868.4,20875.7,20879.5,20840.7,14.30733235,1,1673841600
20875.7,20857.2,20881.0,20852.5,12.55030985,0,1673842200
20857.2,20867.6,20874.2,20856.5,10.4266353,1,1673842800
20867.5,20860.5,20870.4,20840.3,11.3879091,0,1673843400
20860.6,20891.1,20902.9,20856.1,31.18357581,1,1673844000
20891.0,20903.6,20925.1,20891.0,25.85226269,1,1673844600
20903.7,20899.2,20905.8,20876.1,24.23327913,0,1673845200
20899.3,20899.4,20909.7,20891.4,30.11118813,1,1673845800
20899.3,20873.9,20899.4,20872.0,8.52867365,0,1673846400
20873.8,20895.2,20902.1,20866.4,36.10772075,1,1673847000
20895.3,20914.2,20929.3,20895.2,19.29655576,1,1673847600
20914.2,20901.0,20914.2,20894.1,19.12167063,0,1673848200
20900.9,20864.2,20901.0,20863.3,9.77932585,0,1673848800
20864.1,20839.5,20864.2,20799.0,70.02090331,0,1673849400
20839.5,20845.1,20845.2,20807.3,31.50970098,1,1673850000
20845.1,20829.5,20845.2,20751.8,67.81239735999999,0,1673850600
20829.4,20855.6,20864.1,20826.5,27.91439571,1,1673851200
20855.9,20914.9,20946.9,20855.9,44.13880504,1,1673851800
20914.8,20871.2,20938.0,20866.0,21.91916189,0,1673852400
20871.2,20886.6,20907.7,20865.1,22.16054337,1,1673853000
20886.6,20876.4,20910.0,20874.6,8.85432933,0,1673853600
20876.4,20866.0,20881.0,20843.7,36.63045355,0,1673854200
20866.0,20853.9,20884.7,20846.5,21.69558401,0,1673854800
20853.9,20874.3,20878.9,20852.5,13.30271221,1,1673855400
20874.3,20898.1,20899.9,20824.6,54.91278405,1,1673856000
20898.1,20823.8,20926.6,20823.8,52.70020378,0,1673856600
20823.8,20807.0,20844.5,20776.0,96.49986005,0,1673857200
20807.1,20856.9,20862.6,20799.6,51.57753346,1,1673857800
20854.4,20860.2,20860.2,20829.1,32.00256205,1,1673858400
20860.2,20965.9,20991.7,20853.0,152.31308303,1,1673859000
20965.9,21133.8,21191.7,20919.3,196.82285815,1,1673859600
21133.9,21234.6,21314.0,21081.8,297.76305469,1,1673860200
21233.4,21134.8,21236.0,21019.0,138.75125629,0,1673860800
21134.7,21112.6,21135.5,21060.5,73.56385188,0,1673861400
21112.6,21168.0,21178.0,21092.7,40.54307679,1,1673862000
21167.9,21179.8,21211.4,21144.2,55.20680488,1,1673862600
21179.8,21153.5,21194.8,21122.5,34.3586568,0,1673863200
21153.4,21246.9,21302.7,21140.0,76.21171855,1,1673863800
21243.2,21345.9,21427.0,21228.8,191.76475035,1,1673864400
21345.9,21275.0,21367.2,21238.8,131.79907367,0,1673865000
21274.9,21225.1,21287.1,21200.4,47.05932637,0,1673865600
21225.0,21210.8,21239.0,21200.3,63.11169893,0,1673866200
21209.7,21106.7,21225.9,21057.7,137.16238102,0,1673866800
21106.8,21117.9,21118.2,21058.1,114.96990996,1,1673867400
21118.0,21124.3,21136.3,21112.6,23.64904917,1,1673868000
21124.3,21087.3,21152.5,21083.7,26.66081194,0,1673868600
21087.2,21054.2,21092.6,21034.2,53.76652214,0,1673869200
21054.2,21074.2,21094.6,21044.3,22.44727728,1,1673869800
21074.2,21106.6,21109.6,21072.1,15.9559264,1,1673870400
21103.3,21112.8,21152.8,21096.8,38.17994383,1,1673871000
21112.7,21057.7,21117.4,21042.4,27.68457781,0,1673871600
21057.8,21123.8,21123.8,21057.8,26.22602344,1,1673872200
21123.8,21148.8,21151.4,21118.5,12.17634832,1,1673872800
21148.9,21151.6,21165.4,21134.5,14.35685917,1,1673873400
21151.5,21125.9,21153.7,21122.9,15.7139364,0,1673874000
21124.6,21158.2,21183.3,21124.5,19.07196912,1,1673874600
21158.1,21143.9,21158.2,21135.0,16.7226364,0,1673875200
21143.9,21170.8,21182.4,21126.5,13.70680092,1,1673875800
21170.8,21191.8,21211.1,21170.7,30.22663165,1,1673876400
21191.7,21190.0,21207.1,21168.0,19.00577382,0,1673877000
21189.9,21168.7,21211.3,21162.1,47.51653371,0,1673877600
21168.8,21176.6,21208.6,21160.0,34.9248884,1,1673878200
21176.7,21149.8,21176.7,21148.3,21.96807074,0,1673878800
21149.9,21151.9,21167.2,21107.6,43.53733566,1,1673879400
21151.8,21178.6,21258.1,21151.8,68.21741753,1,1673880000
21178.5,21149.4,21178.6,21115.4,39.14735832,0,1673880600
21149.4,21103.7,21156.8,21070.0,108.23601898,0,1673881200
21101.6,21103.0,21126.7,21085.2,19.88896748,1,1673881800
21103.1,21105.2,21114.2,21093.4,10.31925072,1,1673882400
21105.2,21096.9,21123.3,21091.0,15.24519833,0,1673883000
21096.8,21078.7,21102.6,21068.5,15.71489058,0,1673883600
21078.7,21108.7,21113.1,21078.6,11.30293832,1,1673884200
21108.7,20672.0,21112.9,20672.0,275.04070921,0,1673884800
20672.1,20826.1,20827.9,20646.0,181.64024103,1,1673885400
