open,close,high,low,volume,color,time
22892.4,22867.5,22922.4,22772.0,134.07160863,0,1674519120
22867.6,22900.8,22925.2,22856.8,109.47495237,1,1674521160
22900.7,22976.7,22980.8,22855.0,132.24611887,1,1674523200
22978.8,23087.7,23175.0,22948.3,472.01718571,1,1674525240
23087.8,22875.6,23148.2,22854.5,245.29231819,0,1674527280
22882.7,22832.6,22937.0,22806.0,202.63064374,0,1674529320
22832.6,22814.5,22836.2,22658.9,211.15059955,0,1674531360
22814.5,22875.1,22889.0,22804.2,119.97540747,1,1674533400
22875.1,22954.7,23037.7,22866.3,184.42613691,1,1674535440
22954.8,22966.7,23016.6,22940.2,75.46404086,1,1674537480
22966.6,22985.0,23025.4,22947.5,97.53595694,1,1674539520
22985.0,22922.4,23000.0,22861.1,90.17432205,0,1674541560
22922.5,22907.9,22939.5,22869.5,142.56648179,0,1674543600
22907.9,22902.3,22955.3,22867.8,98.29839998,0,1674545640
22902.4,22979.5,23002.7,22896.8,176.55937361,1,1674547680
22979.5,22987.2,23024.0,22940.8,162.10390195,1,1674549720
22987.2,23020.6,23020.7,22935.0,100.2565804,1,1674551760
23020.6,23127.2,23134.0,23012.2,240.50012117,1,1674553800
23127.1,23060.1,23136.8,23042.3,155.74702312,0,1674555840
23060.0,23023.2,23060.0,23005.1,85.47338247,0,1674557880
23023.2,23076.3,23087.3,23023.2,74.51417013,1,1674559920
23076.3,23074.4,23116.7,23067.6,52.93347531,0,1674561960
23074.5,23049.0,23092.6,23027.8,74.61038805,0,1674564000
23049.0,23122.5,23152.9,23038.8,173.41703527,1,1674566040
23122.6,23132.4,23147.7,23094.2,128.45417491,1,1674568080
23132.3,23095.6,23132.9,23090.8,78.76538855,0,1674570120
23095.6,23091.2,23123.2,23065.4,109.29975351,0,1674572160
23091.2,23063.3,23094.1,23020.1,98.72701729,0,1674574200
23063.3,23056.5,23080.5,23034.5,75.88391838,0,1674576240
23056.5,22941.3,23083.6,22845.4,282.7196206,0,1674578280
22941.4,22840.1,22953.4,22776.0,221.27905181,0,1674580320
22841.5,22862.8,22902.3,22830.9,116.05136827,1,1674582360
22862.7,22925.0,22938.6,22860.5,83.19809798,1,1674584400
22924.9,22929.4,22932.0,22876.1,82.48955028,1,1674586440
22929.4,22917.4,22929.5,22866.2,104.62343078,0,1674588480
22917.3,22997.4,23023.0,22881.9,195.74627586,1,1674590520
22997.3,23010.9,23011.0,22956.0,100.77090878,1,1674592560
23011.0,22826.6,23011.0,22787.1,251.85979013,0,1674594600
22826.6,22882.9,22939.0,22806.5,221.61241972,1,1674596640
22883.0,22883.0,22893.9,22699.9,266.00447326,1,1674598680
22882.9,22866.1,22956.8,22757.1,240.74843385,0,1674600720
22866.1,22929.8,22952.5,22854.7,148.58745219,1,1674602760
22929.8,22896.9,22944.7,22870.1,117.54999106,0,1674604800
22896.8,22838.3,22911.9,22785.5,165.3920343,0,1674606840
22838.3,22901.2,22931.3,22824.3,129.41107223,1,1674608880
22901.3,22993.5,22996.9,22881.6,169.0024851,1,1674610920
22992.4,23018.2,23042.1,22950.9,220.75231566,1,1674612960
23018.1,23002.7,23018.1,22963.1,140.44780107,0,1674615000
23002.6,23008.4,23067.0,22988.0,178.0005904,1,1674617040
23008.4,22995.5,23037.2,22932.2,184.24950917,0,1674619080
22995.5,23029.0,23077.0,22881.1,292.89438718,1,1674621120
23028.9,22983.2,23055.7,22968.5,122.68880352,0,1674623160
22983.2,22883.0,22999.3,22821.2,235.65363191,0,1674625200
22883.0,22833.0,22910.2,22668.0,438.15021864,0,1674627240
22833.0,22525.3,22833.0,22434.2,364.62923052,0,1674629280
22530.4,22622.7,22655.9,22480.0,223.99474153,1,1674631320
22622.7,22546.1,22663.6,22500.1,166.24032202,0,1674633360
22546.0,22606.6,22708.3,22501.8,182.0867456,1,1674635400
22606.5,22435.6,22620.2,22325.0,325.43266444,0,1674637440
22435.6,22538.3,22545.0,22434.2,99.03278297,1,1674639480
22542.9,22573.4,22589.9,22523.2,100.04856611,1,1674641520
22573.5,22638.1,22647.8,22530.7,123.99483429,1,1674643560
22638.1,22610.3,22645.3,22604.4,97.25475303,0,1674645600
22610.4,22647.4,22651.3,22610.3,95.15631472,1,1674647640
22647.4,22617.4,22655.8,22616.6,94.72710975,0,1674649680
22617.5,22673.0,22730.5,22608.0,187.79960207,1,1674651720
22673.0,22651.8,22688.3,22644.6,80.97500433,0,1674653760
22651.7,22715.2,22725.5,22639.0,172.73333622,1,1674655800
22715.2,22731.5,22741.5,22700.2,131.34611934,1,1674657840
22731.5,22726.9,22770.6,22711.3,127.3762497,0,1674659880
22726.9,22672.6,22735.0,22665.7,155.71000656,0,1674661920
22672.7,22660.1,22707.6,22659.7,112.86866422,0,1674663960
22660.2,22676.0,22691.9,22573.0,221.08623574,1,1674666000
22676.0,22594.5,22704.9,22584.3,149.72068741,0,1674668040
22594.6,22559.3,22595.3,22481.4,260.46891463000003,0,1674670080
22559.2,22608.4,22623.9,22523.0,90.58701068,1,1674672120
22608.4,22606.3,22623.5,22563.0,66.89195414,0,1674674160
22606.3,22687.0,22740.3,22578.3,222.75486919,1,1674676200
22687.1,22685.4,22737.3,22658.2,200.22781712,0,1674678240
22685.4,22683.4,22725.1,22664.7,136.44598329000002,0,1674680280
22683.4,22564.6,22685.4,22541.9,256.0437475,0,1674682320
22562.2,22493.8,22620.8,22441.3,263.19835707,0,1674684360
22493.8,22472.7,22567.8,22342.8,478.93563137,0,1674686400
22472.7,22581.0,22607.6,22417.0,265.45394334,1,1674688440
22580.9,22676.5,22688.6,22520.1,204.7648589,1,1674690480
22674.9,22639.7,22688.2,22580.1,145.32562322,0,1674692520
22639.7,22524.0,22658.6,22524.0,97.64432457,0,1674694560
22524.0,22625.9,22625.9,22518.4,133.17607914,1,1674696600
22626.0,22620.7,22653.8,22597.0,103.53041173,0,1674698640
22620.7,22706.3,22729.2,22610.9,200.90765997,1,1674700680
22706.4,22705.0,22747.0,22642.6,206.22484112,0,1674702720
22702.5,22836.7,22940.6,22697.5,410.66165258,1,1674704760
22836.8,22904.1,22920.1,22824.8,190.90471813,1,1674706800
22904.1,22980.5,23045.9,22832.0,446.83884456,1,1674708840
22981.0,23737.4,23750.0,22981.0,935.36559186,1,1674710880
23737.4,23429.7,23819.8,23207.9,695.68046842,0,1674712920
23429.6,23007.0,23469.6,22825.1,565.82165888,0,1674714960
23007.0,23167.1,23212.3,22954.7,559.90676331,1,1674717000
23167.0,23107.3,23211.7,23031.1,263.75692967,0,1674719040
23107.3,23206.0,23206.0,23044.9,253.92597326,1,1674721080
23206.9,23193.5,23283.0,23150.6,229.96818941,0,1674723120
23193.4,23160.6,23233.0,23138.0,137.85556112,0,1674725160
23160.6,23204.7,23257.0,23141.8,111.75224895,1,1674727200
23204.7,23216.6,23224.1,23135.6,89.51325215,1,1674729240
23216.6,23145.5,23226.2,23142.8,112.31509546,0,1674731280
23143.2,23157.1,23158.4,23105.5,164.09861445,1,1674733320
23157.1,23176.4,23192.3,23106.8,134.86499589,1,1674735360
23174.2,23166.5,23189.9,23156.5,113.57610946,0,1674737400
23166.5,23146.4,23178.3,23130.2,115.21375715,0,1674739440
23146.4,23016.1,23160.0,22908.1,459.85396407,0,1674741480
23016.1,23056.7,23093.6,22981.6,177.51597425,1,1674743520
23056.7,22982.3,23061.0,22980.5,130.32281924,0,1674745560
22983.5,23018.3,23018.3,22949.5,158.07725532,1,1674747600
23018.3,23026.9,23028.6,22924.4,98.79010314,1,1674749640
23026.8,22990.7,23042.0,22990.6,95.83537367,0,1674751680
22990.7,22987.8,23000.0,22910.0,150.78675373,0,1674753720
22987.8,22974.2,22987.8,22886.8,108.59448695,0,1674755760
22974.3,22935.1,22993.9,22855.0,162.95504427,0,1674757800
22935.1,22965.7,22973.5,22897.1,82.42754092,1,1674759840
22965.8,22981.6,23010.8,22951.4,131.86798183,1,1674761880
22981.6,23092.7,23128.9,22966.6,195.21748224,1,1674763920
23092.7,23080.5,23148.0,23030.5,293.96909253,0,1674765960
23080.5,23090.7,23140.0,22883.0,415.50271205,1,1674768000
23090.7,23171.7,23211.6,23090.7,287.30661662,1,1674770040
23171.6,23015.0,23246.0,22930.1,530.09444565,0,1674772080
23013.0,23107.3,23172.9,23012.0,143.37254028,1,1674774120
23107.3,22899.9,23111.8,22884.1,228.46790181,0,1674776160
22899.9,23015.9,23029.0,22857.7,146.29171873,1,1674778200
23015.9,23013.9,23059.5,22969.8,72.79324859,0,1674780240
23013.9,23000.0,23043.9,22959.3,72.50136743,0,1674782280
22999.9,23031.3,23039.4,22962.9,80.76370007,1,1674784320
23031.2,23036.6,23102.2,23015.2,216.91292996,1,1674786360
23036.6,23035.7,23058.6,22984.9,180.70629507,0,1674788400
23035.6,23049.5,23089.9,23035.6,179.11113654,1,1674790440
23049.5,23115.0,23157.6,23037.5,292.64942497,1,1674792480
23114.9,23001.6,23129.8,22987.3,247.34706834,0,1674794520
23001.6,23077.6,23081.6,22967.6,192.08928707,1,1674796560
23077.7,23053.0,23137.0,23043.3,168.13517042,0,1674798600
23053.1,23007.6,23053.1,23000.3,70.45729107,0,1674800640
23007.6,22993.7,23026.5,22970.2,124.68643656,0,1674802680
22993.6,23026.1,23037.1,22983.0,133.63160865,1,1674804720
23026.1,22968.1,23072.8,22938.5,214.04213763,0,1674806760
22968.1,22957.8,22985.6,22900.6,223.90952278,0,1674808800
22957.8,22703.9,22961.6,22531.9,736.58109128,0,1674810840
22703.9,22764.2,22764.2,22600.2,123.02495498,1,1674812880
22764.2,22776.8,22812.8,22748.1,121.319713,1,1674814920
22776.8,22812.8,22833.5,22776.0,73.09523733,1,1674816960
22812.9,22786.9,22837.9,22761.3,61.52645023,0,1674819000
22787.0,22830.9,22851.6,22762.3,127.69479636,1,1674821040
22830.8,22817.3,22836.9,22796.4,101.52732391,0,1674823080
22817.4,22926.4,22945.0,22808.2,132.66347926,1,1674825120
22926.4,23004.3,23100.0,22913.1,173.84722145,1,1674827160
23004.3,23006.2,23050.0,22986.3,63.8762828,1,1674829200
23006.2,22978.1,23006.3,22937.2,68.21069188,0,1674831240
22978.1,23063.2,23083.0,22974.9,105.0946201,1,1674833280
23063.2,22990.0,23071.9,22931.8,128.11397562,0,1674835320
22992.0,22963.0,23020.4,22945.3,75.45593607,0,1674837360
22963.0,22952.8,22980.8,22906.4,100.0163599,0,1674839400
22952.7,22941.0,22961.7,22924.5,47.76060224,0,1674841440
22941.0,22930.0,22986.1,22927.0,45.4899886,0,1674843480
22930.1,22949.9,22955.0,22902.1,51.99369276,1,1674845520
22949.9,22966.2,22969.6,22934.2,54.79466514,1,1674847560
22966.2,22948.3,22982.4,22926.7,57.20622675,0,1674849600
22948.3,22943.7,22970.0,22868.0,112.70020463,0,1674851640
22943.7,22984.2,23018.5,22855.0,250.88858648,1,1674853680
22984.1,22896.9,22984.2,22866.1,131.48424267,0,1674855720
22896.9,22992.3,23006.0,22841.1,176.66231764,1,1674857760
22992.2,23042.7,23124.0,22937.4,270.45238125000003,1,1674859800
23042.7,22993.7,23142.0,22932.3,312.10576816,0,1674861840
22992.0,23103.4,23131.9,22926.5,245.0872453,1,1674863880
23103.5,23112.6,23144.3,23074.4,247.06605769,1,1674865920
23112.7,23141.3,23197.0,23089.6,293.07622530000003,1,1674867960
23141.4,23179.0,23246.5,23125.0,227.79012354,1,1674870000
23177.2,23185.4,23201.0,23132.3,98.88880169,1,1674872040
23185.4,23175.2,23199.1,23160.1,89.38883122,0,1674874080
23175.2,23260.0,23283.1,23167.1,224.60315994,1,1674876120
23260.1,23332.9,23500.0,23229.8,772.94905754,1,1674878160
23332.9,23090.2,23337.6,23012.8,271.10520069,0,1674880200
23090.2,23180.0,23189.8,23089.1,109.66597722,1,1674882240
23180.0,22994.1,23190.0,22951.8,213.4868712,0,1674884280
22994.0,22989.0,23083.0,22969.6,98.22403238,0,1674886320
22991.1,23060.1,23063.8,22971.2,112.27232873,1,1674888360
23060.0,23045.4,23079.0,23045.3,75.18101812,0,1674890400
23045.3,23092.8,23095.2,23043.9,106.92135825,1,1674892440
23092.8,23147.8,23182.6,23092.8,200.78619091,1,1674894480
23148.6,23098.3,23170.3,23076.3,131.34076613,0,1674896520
23098.3,23082.3,23130.5,23077.0,62.74556606,0,1674898560
23082.3,23119.8,23120.0,23070.0,79.63179052,1,1674900600
23119.8,23091.5,23122.8,23080.6,74.25772561000001,0,1674902640
23091.5,23125.6,23132.5,23085.9,86.83937854,1,1674904680
23125.6,23111.5,23135.9,23100.0,121.80149033,0,1674906720
23111.6,23090.6,23111.6,23082.8,62.81057897,0,1674908760
23090.7,23046.8,23106.6,23031.5,129.49320634999998,0,1674910800
23042.9,23076.8,23076.9,23039.6,78.7722264,1,1674912840
23076.8,23035.1,23077.7,23014.1,121.86032271,0,1674914880
23035.1,23007.0,23048.8,22995.0,120.1911355,0,1674916920
23006.9,22991.0,23007.0,22956.1,193.90866102,0,1674918960
22991.0,22973.2,23001.8,22956.5,119.19366823,0,1674921000
22973.3,22984.0,23012.3,22963.9,98.67162435,1,1674923040
22984.1,22997.7,22999.0,22900.0,238.79376267,1,1674925080
22997.8,22994.0,23012.0,22980.8,100.76876168,0,1674927120
22994.1,23001.8,23009.0,22942.9,139.9654247,1,1674929160
23001.7,22953.6,23001.8,22953.6,155.13893192,0,1674931200
22953.7,22988.7,22997.8,22939.3,112.95214803,1,1674933240
22988.7,22941.0,22993.6,22929.7,87.91060007,0,1674935280
22941.0,22964.2,22973.3,22918.2,134.21710248,1,1674937320
22964.2,22922.7,22966.2,22880.0,287.48770017,0,1674939360
22922.8,22970.2,22973.0,22922.7,104.57478027,1,1674941400
22970.2,22972.9,22979.2,22952.9,61.19972119,1,1674943440
22972.8,22991.0,22991.1,22935.5,134.39065665,1,1674945480
22991.1,23028.0,23039.4,22991.0,163.24771522999998,1,1674947520
23028.0,23035.3,23039.6,23009.8,73.92455056,1,1674949560
23035.4,23010.7,23049.9,23010.7,91.57384674,0,1674951600
23010.8,23004.4,23027.5,22983.0,140.89698605,0,1674953640
23004.3,23024.4,23029.1,22978.2,92.59971015,1,1674955680
23024.3,22999.8,23024.4,22998.4,81.10660092,0,1674957720
22999.7,23019.0,23019.0,22980.9,76.55246779,1,1674959760
23018.9,23032.7,23039.5,23018.9,68.26748271,1,1674961800
23032.6,23028.1,23040.4,23027.1,43.54111789,0,1674963840
23028.0,22991.5,23028.1,22969.4,99.1383947,0,1674965880
22991.6,22997.2,23006.5,22942.1,139.60703969,1,1674967920
22997.2,22997.7,23008.2,22988.4,101.45207569,1,1674969960
22997.7,22999.5,23011.8,22980.7,68.86610972,1,1674972000
22999.6,22979.9,23006.5,22965.2,69.57831629,0,1674974040
22979.9,22993.0,23000.9,22968.6,50.86152834,1,1674976080
22993.1,22996.4,23028.8,22987.1,70.5459235,1,1674978120
22996.3,23122.3,23137.3,22971.5,341.68157373,1,1674980160
23122.3,23342.0,23490.0,23111.4,855.72563981,1,1674982200
23342.1,23245.3,23446.9,23209.2,294.28335305,0,1674984240
23245.4,23162.8,23274.4,23056.2,170.72886218,0,1674986280
23158.7,23130.6,23176.1,23060.2,88.13024735,0,1674988320
23130.7,23150.3,23164.0,23107.5,50.03794547,1,1674990360
23150.2,23192.4,23210.9,23145.7,55.90385686,1,1674992400
23192.5,23219.0,23219.0,23149.3,71.23450061,1,1674994440
23219.0,23196.8,23236.8,23195.1,68.65688798,0,1674996480
23194.5,23233.7,23233.9,23191.7,60.02395822,1,1674998520
23233.7,23217.3,23261.4,23215.0,92.01677666,0,1675000560
23217.4,23196.3,23229.5,23182.6,88.16624344,0,1675002600
23196.4,23192.3,23214.9,23171.4,103.99229015,0,1675004640
23192.4,23196.2,23219.1,23189.4,62.81906716,1,1675006680
23196.2,23182.1,23209.9,23165.0,80.58600949,0,1675008720
23182.1,23218.6,23219.3,23154.2,75.21820465,1,1675010760
23218.6,23271.9,23367.9,23218.6,461.57038696,1,1675012800
23272.0,23411.8,23492.9,23271.9,400.17535244,1,1675014840
23407.5,23440.3,23451.2,23352.3,140.6299851,1,1675016880
23440.4,23406.6,23617.6,23274.2,419.80930385,0,1675018920
23406.6,23415.0,23444.0,23377.5,144.67757835,1,1675020960
23415.0,23418.5,23418.7,23352.0,171.32897933,1,1675023000
23418.4,23576.8,23650.0,23413.7,503.64545031,1,1675025040
23579.1,23547.4,23614.5,23534.7,236.52397061,0,1675027080
23547.4,23466.9,23589.0,23420.0,202.05435852,0,1675029120
23466.8,23536.0,23545.5,23444.1,157.71283027,1,1675031160
23536.0,23520.4,23540.3,23475.5,128.56603751,0,1675033200
23520.3,23492.7,23562.6,23492.7,168.57300505,0,1675035240
23492.8,23514.2,23570.4,23474.4,228.11978313,1,1675037280
23514.2,23590.8,23637.0,23514.1,193.05885488,1,1675039320
23590.8,23616.4,23641.0,23578.3,150.04053561,1,1675041360
23616.5,23577.8,23622.2,23540.2,113.86943629,0,1675043400
23577.8,23677.8,23756.9,23569.1,420.82913085,1,1675045440
23677.8,23861.8,23909.9,23663.8,473.79065844,1,1675047480
23861.8,23798.8,23954.9,23711.1,418.01577105,0,1675049520
23798.8,23816.8,23845.5,23738.6,187.47642581,1,1675051560
23819.8,23709.4,23819.8,23615.5,281.05302799,0,1675053600
23709.3,23797.9,23826.9,23698.3,218.39077637,1,1675055640
23797.8,23790.7,23822.1,23766.0,142.00899031,0,1675057680
23790.7,23737.5,23800.3,23724.3,99.97394912,0,1675059720
23737.5,23753.2,23875.0,23737.4,275.84887625,1,1675061760
23753.2,23729.0,23784.4,23725.1,160.65730329,0,1675063800
23729.0,23743.5,23796.4,23686.0,226.69447716,1,1675065840
23743.6,23704.8,23771.9,23698.5,164.76537241,0,1675067880
23704.8,23667.1,23704.9,23631.0,264.61201781,0,1675069920
23667.1,23622.9,23673.5,23575.0,202.37795123,0,1675071960
23623.0,23631.7,23641.5,23603.8,90.14502435,1,1675074000
23631.7,23650.4,23671.5,23616.7,109.81650096,1,1675076040
23650.5,23708.6,23710.8,23643.8,76.75626969,1,1675078080
23708.6,23736.3,23760.0,23704.5,78.35946644,1,1675080120
23734.6,23689.6,23736.5,23687.4,50.9389338,0,1675082160
23689.5,23705.7,23706.5,23664.4,77.12583785,1,1675084200
23705.7,23730.9,23739.7,23700.7,63.00593026,1,1675086240
23730.9,23688.6,23731.6,23663.3,132.30481557,0,1675088280
23688.6,23621.1,23704.6,23602.0,124.65221649,0,1675090320
23621.1,23645.0,23653.6,23617.9,95.07377083,1,1675092360
23645.0,23557.8,23670.0,23509.6,219.943715,0,1675094400
23557.8,23397.7,23594.0,23354.0,320.90490689,0,1675096440
23397.7,23173.8,23410.4,23108.3,397.53571962,0,1675098480
23177.1,23243.3,23261.9,23105.2,160.71054279,1,1675100520
23243.3,23236.2,23299.5,23230.8,113.52001873,0,1675102560
23235.6,23229.0,23270.0,23192.6,94.29530956,0,1675104600
23229.0,23084.6,23257.0,23000.0,370.12552366,0,1675106640
23084.5,23122.9,23152.4,22974.8,178.19932393,1,1675108680
23123.0,23070.0,23133.5,22944.8,180.60786705,0,1675110720
23067.6,23080.0,23127.8,23063.3,80.56075684,1,1675112760
23080.0,23169.0,23169.0,23031.5,107.87707772,1,1675114800
23169.5,23252.6,23261.0,23126.6,142.98197495,1,1675116840
23252.7,23198.8,23298.0,23194.5,175.30018737,0,1675118880
23198.8,23161.0,23217.7,23052.0,137.47565456,0,1675120920
23161.0,23191.4,23243.0,23136.2,131.79701671,1,1675122960
23191.3,23173.9,23219.5,23112.5,105.07082588,0,1675125000
23173.9,23144.4,23235.7,23137.7,112.90988245,0,1675127040
23144.4,23121.4,23183.0,23070.1,89.70451402,0,1675129080
23121.4,23109.7,23176.7,23081.3,64.66318856,0,1675131120
23109.7,22829.3,23152.4,22613.1,532.06537817,0,1675133160
22824.0,22753.0,22831.4,22659.8,415.26510054,0,1675135200
22752.9,22672.1,22810.1,22562.2,424.78102228,0,1675137240
22672.1,22715.3,22724.2,22654.2,153.36659714,1,1675139280
22715.4,22775.0,22790.8,22715.4,134.41745771,1,1675141320
22774.9,22714.5,22789.6,22683.8,104.45734492,0,1675143360
22714.4,22683.2,22766.1,22500.0,203.16779504,0,1675145400
22686.6,22752.9,22752.9,22669.2,178.8021777,1,1675147440
22752.9,22811.8,22811.8,22752.9,149.20596181,1,1675149480
22811.7,22791.9,22858.9,22775.5,195.02673041,0,1675151520
22794.0,22829.3,22872.4,22719.3,132.17763461,1,1675153560
22829.3,22766.1,22840.7,22765.9,64.70784186,0,1675155600
22766.1,22843.6,22859.4,22760.2,91.07339553,1,1675157640
22842.0,22895.3,22916.9,22836.2,87.52434623,1,1675159680
22895.4,22848.1,22897.0,22847.7,35.80535962,0,1675161720
22848.2,22841.5,22854.9,22818.9,39.08732255,0,1675163760
22841.5,22822.4,22845.7,22800.6,39.03559768,0,1675165800
22822.4,22855.5,22861.1,22822.4,31.87027652,1,1675167840
22855.6,22858.4,22873.8,22842.0,48.67528493,1,1675169880
22858.4,22765.3,22858.4,22746.0,106.4970912,0,1675171920
22765.4,22820.2,22828.4,22756.3,55.98844936,1,1675173960
22820.1,22857.3,22876.7,22811.5,80.27219198,1,1675176000
22857.4,22944.9,22972.0,22842.0,59.89683544,1,1675178040
22944.9,22960.3,22995.0,22925.1,132.5000859,1,1675180080
22960.4,22873.5,22962.8,22837.0,114.38555354,0,1675182120
22873.6,22903.2,22936.0,22873.5,65.59968579,1,1675184160
22903.3,22868.6,22909.5,22867.9,51.13870099,0,1675186200
22868.6,22884.4,22908.3,22850.7,82.69538959,1,1675188240
22884.3,22850.0,22884.4,22815.0,99.30438083,0,1675190280
22847.8,22858.1,22876.7,22813.0,73.0253214,1,1675192320
22858.0,22879.6,22895.2,22850.0,81.51582288,1,1675194360
22881.3,22910.1,22910.2,22866.5,96.22132532,1,1675196400
22910.1,22903.4,22949.3,22894.0,106.76314653,0,1675198440
22903.5,23137.2,23190.0,22885.0,333.89424816,1,1675200480
23137.2,23109.5,23147.8,23060.9,151.09023066,0,1675202520
23109.6,23080.8,23188.6,23059.1,203.35718839,0,1675204560
23080.7,23146.2,23206.0,23078.0,124.81782594,1,1675206600
23146.3,23128.7,23164.1,23102.0,87.78606842,0,1675208640
23128.6,23099.5,23215.8,23095.3,133.73545425,0,1675210680
23099.4,23138.4,23138.4,23082.9,137.93515172,1,1675212720
23138.4,23147.1,23181.5,23122.4,64.00468919000001,1,1675214760
23147.0,23126.4,23155.1,23120.1,70.49263297,0,1675216800
23126.3,23149.3,23191.4,23118.2,130.16982004,1,1675218840
23149.3,23150.3,23161.2,23092.1,87.65504262,1,1675220880
23150.3,23119.5,23176.5,23109.6,71.92189544,0,1675222920
23119.5,23124.5,23124.7,23051.0,99.57549096,1,1675224960
23124.6,23009.0,23141.7,22865.5,370.74203246,0,1675227000
23009.0,22936.6,23027.0,22810.1,347.60000846,0,1675229040
22936.9,22877.1,22965.9,22866.7,106.0694506,0,1675231080
22877.0,23135.7,23326.9,22877.0,321.70563929,1,1675233120
23136.2,23119.1,23144.8,23080.2,95.24762638,0,1675235160
23119.1,23080.8,23164.4,23045.0,117.2578904,0,1675237200
23080.9,23099.1,23099.1,22996.1,98.50068057,1,1675239240
23099.1,23080.9,23118.0,23078.6,69.78897014,0,1675241280
23080.8,23123.0,23179.0,23056.8,113.66411822,1,1675243320
23123.0,23086.6,23133.1,23081.2,59.96213309,0,1675245360
23086.6,23106.8,23109.8,23080.0,54.23040812,1,1675247400
23106.9,23088.0,23106.9,23042.0,60.64272119,0,1675249440
23088.0,23135.8,23137.9,23085.4,35.18844758,1,1675251480
23135.7,23139.0,23154.0,23109.4,76.59318709,1,1675253520
23139.1,23145.9,23154.9,23124.8,69.54870499,1,1675255560
23145.8,23123.5,23160.7,23113.8,44.64366912,0,1675257600
23123.5,23109.0,23129.3,23070.7,74.65585309,0,1675259640
23109.0,23023.0,23125.1,23021.6,68.27814391,0,1675261680
23024.6,23093.6,23110.3,23021.1,99.91461338,1,1675263720
23093.6,23081.4,23093.7,23058.7,41.97321329,0,1675265760
23081.3,22995.9,23081.4,22940.2,135.34738268,0,1675267800
22996.0,22985.8,23006.4,22921.3,83.45550425,0,1675269840
22985.7,22982.2,23017.3,22971.9,65.78876737,0,1675271880
22982.3,22991.5,23009.2,22981.8,59.17939157,1,1675273920
22991.6,22995.5,23003.8,22946.9,77.02448729,1,1675275960
22995.6,23081.6,23096.3,22989.9,120.3082554,1,1675278000
23081.5,23086.9,23090.7,23057.7,75.17481808,1,1675280040
23086.9,23086.5,23104.6,23078.5,65.29821499,0,1675282080
23086.6,23117.6,23139.9,23016.8,108.45368785,1,1675284120
23117.5,23098.8,23138.9,23069.5,122.55582893,0,1675286160
23098.7,23128.4,23128.5,23082.7,42.14916858,1,1675288200
23128.4,23100.6,23140.0,23034.9,164.15592723,0,1675290240
23100.7,23051.3,23109.6,23021.3,197.06911764,0,1675292280
23051.3,22998.0,23058.6,22945.3,207.70350822,0,1675294320
22998.0,23008.2,23038.2,22984.2,105.81866853,1,1675296360
23008.2,22975.5,23013.3,22920.4,142.58652565,0,1675298400
22977.0,22952.7,23039.9,22947.6,94.16895458,0,1675300440
22952.8,22986.1,23010.9,22929.1,121.58714572,1,1675302480
22986.1,23074.8,23121.0,22980.1,165.1993422,1,1675304520
23074.8,23000.2,23216.7,22932.7,578.9855491,0,1675306560
23000.2,23433.0,23490.0,22730.0,959.55052158,1,1675308600
23432.9,23625.4,23660.1,23321.0,713.52695696,1,1675310640
23622.5,23716.7,23749.5,23477.4,595.59087442,1,1675312680
23716.7,23707.8,23799.9,23663.1,334.63497617,0,1675314720
23707.7,23750.2,23759.9,23622.0,206.64736756,1,1675316760
23750.3,23689.4,23818.0,23650.0,243.94024551,0,1675318800
23689.4,23731.3,23782.6,23688.8,138.27268523,1,1675320840
23731.3,23752.0,23765.3,23678.5,98.34259393,1,1675322880
23752.1,23788.0,23806.9,23690.1,221.13238562,1,1675324920
23784.9,24093.0,24264.0,23784.9,1183.79335204,1,1675326960
24093.0,23991.6,24125.8,23946.0,204.70744705,0,1675329000
23991.5,23936.5,23996.9,23935.4,154.79394172,0,1675331040
23936.4,23903.3,23939.4,23829.6,183.71074586,0,1675333080
23903.3,23867.6,23911.7,23853.0,89.90724929999999,0,1675335120
23867.6,23849.8,23931.0,23840.4,98.17320265,0,1675337160
23849.8,23876.7,23901.5,23842.9,100.53348043,1,1675339200
23876.7,23881.7,23905.6,23871.4,91.25372881,1,1675341240
23881.7,23854.1,23918.2,23849.9,84.96551298,0,1675343280
23854.0,23756.6,23874.6,23734.7,146.94400644,0,1675345320
23758.4,23790.1,23799.5,23664.4,156.66921855,1,1675347360
23790.0,23808.7,23827.8,23759.1,95.4933736,1,1675349400
23808.6,23778.8,23820.0,23741.2,70.95809223,0,1675351440
23778.9,23820.8,23842.1,23765.0,93.15389447,1,1675353480
23820.8,23792.5,23820.8,23784.3,116.54928012,0,1675355520
23792.5,23795.9,23811.5,23753.7,70.13686405,1,1675357560
23795.9,23797.5,23831.1,23786.1,74.30044365,1,1675359600
23797.4,23785.6,23808.2,23769.3,47.65492702,0,1675361640
23785.7,23808.5,23814.0,23775.0,45.62026994,1,1675363680
23806.2,23812.2,23846.0,23800.7,92.7788023,1,1675365720
23812.1,23809.4,23828.7,23793.0,66.1532738,0,1675367760
23809.3,23794.4,23814.4,23764.3,59.63356681,0,1675369800
23794.3,23770.3,23810.9,23750.1,146.40992894,0,1675371840
23770.4,23803.0,23808.4,23721.2,136.95167319,1,1675373880
23802.9,23706.6,23938.0,23685.0,324.31906844,0,1675375920
23708.4,23667.5,23841.9,23533.0,399.9713019,0,1675377960
23667.4,23916.8,23923.0,23629.4,197.87216285,1,1675380000
