open,close,high,low,volume,color,time
21129.8,21126.1,21135.6,21119.9,4.32510496,0,1673956500
21126.1,21125.2,21131.1,21120.8,4.50387003,0,1673956800
21125.2,21111.2,21129.1,21111.2,3.0106681,0,1673957100
21111.2,21105.5,21111.3,21105.4,2.175946,0,1673957400
21105.6,21128.8,21128.8,21105.5,8.76141325,1,1673957700
21128.8,21162.8,21195.0,21128.7,31.94814496,1,1673958000
21162.7,21214.1,21227.2,21159.7,22.32932123,1,1673958300
21214.1,21181.5,21230.0,21181.5,26.45203073,0,1673958600
21181.5,21172.2,21196.5,21169.4,8.777282679999999,0,1673958900
21172.1,21167.8,21176.9,21163.5,9.82975074,0,1673959200
21167.8,21157.3,21167.9,21145.8,6.96648591,0,1673959500
21157.3,21157.0,21160.8,21152.5,3.84238663,0,1673959800
21157.0,21153.9,21176.7,21145.2,7.73638125,0,1673960100
21153.9,21173.7,21173.7,21153.8,8.316795840000001,1,1673960400
21173.7,21162.4,21173.7,21160.3,13.4427635,0,1673960700
21162.4,21168.7,21180.0,21162.4,6.01284855,1,1673961000
21168.6,21152.8,21183.0,21152.7,5.18397446,0,1673961300
21152.8,21151.8,21158.2,21142.5,5.34461851,0,1673961600
21154.5,21137.0,21158.2,21133.0,4.92854373,0,1673961900
21137.0,21144.5,21150.0,21137.0,6.08737545,1,1673962200
21144.5,21154.6,21162.1,21144.5,5.126466,1,1673962500
21154.5,21162.6,21166.2,21154.5,3.84114379,1,1673962800
21162.7,21143.3,21165.6,21135.2,5.586944979999999,0,1673963100
21143.3,21136.6,21150.3,21136.6,5.31278459,0,1673963400
21136.6,21149.9,21153.3,21136.6,5.32074889,1,1673963700
21149.8,21143.1,21154.4,21143.0,7.32770446,0,1673964000
21141.9,21135.2,21141.9,21123.9,9.21321151,0,1673964300
21135.1,21116.1,21135.1,21116.1,4.70421871,0,1673964600
21116.0,21143.4,21143.5,21116.0,6.83794153,1,1673964900
21143.4,21133.7,21143.5,21132.2,10.79144403,0,1673965200
21131.7,21118.8,21131.8,21118.7,3.13709828,0,1673965500
21118.8,21145.5,21147.6,21118.8,15.49472733,1,1673965800
21145.5,21142.1,21149.4,21142.1,10.08829559,0,1673966100
21142.2,21088.8,21149.4,21082.0,34.49624835,0,1673966400
21090.0,21111.0,21111.8,21090.0,11.79631253,1,1673966700
21110.9,21086.8,21117.3,21086.1,15.035051070000002,0,1673967000
21086.8,21078.5,21090.4,21066.5,15.77946622,0,1673967300
21077.5,21095.2,21095.2,21064.0,12.63517161,1,1673967600
21095.2,21116.1,21124.1,21092.4,11.82004782,1,1673967900
21116.1,21118.0,21122.7,21106.7,10.48599941,1,1673968200
21118.1,21162.7,21169.7,21118.0,36.9424601,1,1673968500
21163.8,21149.1,21174.8,21149.1,13.64918397,0,1673968800
21149.1,21102.6,21149.2,21102.6,11.42807025,0,1673969100
21102.7,21078.4,21116.7,21076.4,20.13608996,0,1673969400
21078.4,21074.4,21082.9,21065.1,12.62594224,0,1673969700
21074.4,21077.2,21094.0,21074.3,13.92859952,1,1673970000
21077.2,21092.1,21094.7,21077.2,9.33247983,1,1673970300
21092.2,21125.9,21136.3,21092.1,24.83369237,1,1673970600
21126.0,21134.8,21140.9,21122.8,13.26675958,1,1673970900
21134.1,21143.0,21152.0,21131.3,17.48512518,1,1673971200
21143.0,21134.1,21143.0,21131.5,4.44486375,0,1673971500
21132.0,21167.5,21167.5,21132.0,6.99692593,1,1673971800
21166.1,21172.7,21208.8,21153.4,71.14610191,1,1673972100
21172.7,21164.6,21187.7,21164.5,11.13600512,0,1673972400
21164.6,21203.0,21204.3,21161.9,11.49374612,1,1673972700
21203.0,21178.0,21203.8,21171.8,13.4192476,0,1673973000
21178.0,21183.4,21189.2,21167.6,11.68171816,1,1673973300
21183.3,21180.4,21187.6,21173.8,4.69031623,0,1673973600
21180.4,21195.9,21207.6,21180.4,5.84494524,1,1673973900
21198.9,21186.1,21198.9,21186.0,12.33431744,0,1673974200
21186.1,21201.5,21203.9,21186.1,10.7802617,1,1673974500
21201.5,21218.4,21225.4,21191.4,46.83845449,1,1673974800
21218.1,21214.8,21247.6,21204.5,32.31216259,0,1673975100
21214.8,21177.0,21214.9,21177.0,17.67658546,0,1673975400
21177.3,21167.7,21187.9,21162.7,17.57776623,0,1673975700
21167.7,21160.2,21168.4,21145.0,22.60247053,0,1673976000
21160.2,21165.0,21170.8,21153.5,30.46079347,1,1673976300
21165.0,21163.1,21191.6,21160.6,15.79104479,0,1673976600
21163.2,21167.2,21170.8,21150.1,23.04064929,1,1673976900
21170.2,21154.1,21170.3,21151.8,16.8185796,0,1673977200
21154.1,21191.7,21191.8,21150.8,28.02765812,1,1673977500
21191.7,21174.8,21191.8,21168.9,12.97433565,0,1673977800
21174.8,21175.2,21179.0,21158.8,17.68244772,1,1673978100
21175.2,21156.7,21178.1,21153.7,17.84716363,0,1673978400
21156.7,21134.9,21160.0,21133.2,30.9489573,0,1673978700
21134.9,21154.2,21159.9,21129.8,34.74401888,1,1673979000
21154.3,21158.0,21158.1,21139.1,26.02423987,1,1673979300
21158.1,21128.3,21158.1,21128.3,18.46562327,0,1673979600
21128.4,21119.2,21128.4,21099.0,35.680110830000004,0,1673979900
21119.2,21115.4,21126.4,21102.3,18.96079155,0,1673980200
21115.5,21102.6,21115.5,21085.0,19.14274412,0,1673980500
21102.6,21108.5,21124.0,21102.5,33.07171359,1,1673980800
21108.5,21124.6,21124.6,21108.5,8.71411357,1,1673981100
21124.5,21147.8,21148.1,21124.5,9.65257288,1,1673981400
21149.8,21129.6,21149.9,21129.6,10.66994731,0,1673981700
21129.7,21136.7,21136.7,21105.0,20.81317415,1,1673982000
21136.9,21147.9,21153.9,21129.9,21.48492776,1,1673982300
21147.9,21143.3,21154.7,21128.0,11.04622795,0,1673982600
21143.3,21155.9,21157.7,21143.2,4.738752140000001,1,1673982900
21155.9,21171.9,21173.0,21155.9,11.47039288,1,1673983200
21173.6,21184.2,21187.9,21166.1,13.47915675,1,1673983500
21184.2,21172.9,21185.3,21167.1,7.82495536,0,1673983800
21172.9,21174.2,21181.0,21160.3,9.10853183,1,1673984100
21174.2,21189.1,21192.9,21164.2,15.63697313,1,1673984400
21189.1,21182.8,21194.9,21171.4,9.82855776,0,1673984700
21182.8,21207.0,21207.0,21178.3,15.03042395,1,1673985000
21205.4,21221.2,21234.4,21202.0,32.15674353,1,1673985300
21221.3,21199.4,21230.2,21193.3,13.50660035,0,1673985600
21199.4,21234.8,21280.0,21199.4,49.22132156,1,1673985900
21234.8,21262.0,21263.1,21227.2,17.29073922,1,1673986200
21262.1,21276.9,21286.5,21246.3,22.47514871,1,1673986500
21275.0,21332.9,21346.6,21266.8,86.93450170999999,1,1673986800
21332.9,21295.8,21332.9,21279.7,51.43257377,0,1673987100
21295.8,21266.9,21302.3,21247.6,21.75239948,0,1673987400
21266.9,21270.1,21296.9,21260.9,17.04643134,1,1673987700
21270.1,21260.2,21270.1,21249.2,14.44771839,0,1673988000
21260.3,21228.8,21261.3,21228.0,14.459019990000002,0,1673988300
21228.7,21238.8,21240.9,21207.0,19.46204467,1,1673988600
21238.8,21255.1,21270.8,21238.7,9.39119203,1,1673988900
21253.7,21221.0,21268.6,21208.6,13.4261145,0,1673989200
21222.8,21204.2,21234.9,21179.9,28.25703575,0,1673989500
21204.1,21222.0,21224.6,21189.9,10.32154825,1,1673989800
21221.9,21235.8,21235.9,21216.1,7.88696847,1,1673990100
21235.8,21232.5,21242.1,21229.2,6.822859749999999,0,1673990400
21232.6,21246.6,21246.7,21219.8,12.32925465,1,1673990700
21246.7,21232.4,21262.4,21216.2,21.0279887,0,1673991000
21232.4,21223.5,21235.8,21217.8,16.19090173,0,1673991300
21223.5,21214.7,21225.8,21214.6,8.90624915,0,1673991600
21214.7,21235.4,21237.8,21211.4,8.51260337,1,1673991900
21235.4,21229.3,21237.6,21229.3,8.790598150000001,0,1673992200
21229.3,21230.0,21234.1,21218.8,11.84817007,1,1673992500
21230.1,21271.1,21272.3,21230.1,10.89620699,1,1673992800
21271.1,21340.7,21343.9,21257.3,116.38539131,1,1673993100
21340.7,21391.5,21409.7,21311.5,206.86188186,1,1673993400
21388.2,21347.9,21413.0,21336.2,105.98212089,0,1673993700
21348.0,21502.5,21584.7,21348.0,197.61723188,1,1673994000
21502.5,21277.3,21541.0,21261.0,251.51914563,0,1673994300
21280.9,21181.5,21318.0,21118.0,95.50797678,0,1673994600
21182.4,21127.8,21220.0,21069.0,82.77355897,0,1673994900
21122.3,21153.1,21183.2,21063.6,59.952533200000005,1,1673995200
21154.5,21186.9,21226.8,21114.8,48.43089926,1,1673995500
21189.0,21233.1,21233.2,21140.1,27.44024216,1,1673995800
21233.2,21280.0,21310.1,21228.7,58.28629805,1,1673996100
21284.4,21345.9,21382.8,21284.4,120.03710367,1,1673996400
21345.9,21314.9,21360.2,21301.5,53.43954413,0,1673996700
21314.9,21260.6,21320.8,21248.6,49.96236787,0,1673997000
21258.8,21336.5,21350.0,21257.2,45.94906722,1,1673997300
21336.5,21302.5,21354.6,21300.5,31.35226552,0,1673997600
21302.5,21270.9,21316.7,21267.9,23.29276226,0,1673997900
21270.9,21236.2,21276.8,21206.0,58.09171707,0,1673998200
21236.2,21181.4,21238.7,21161.0,38.72184047,0,1673998500
21181.5,21119.1,21194.6,21034.4,78.26477949,0,1673998800
21119.2,21151.6,21155.8,21066.1,31.39390609,1,1673999100
21151.6,21148.8,21153.4,21110.4,16.683932849999998,0,1673999400
21149.7,21175.8,21188.1,21121.0,31.23555721,1,1673999700
21175.8,21199.8,21199.8,21134.8,16.59449644,1,1674000000
21199.8,21143.1,21199.9,21109.1,15.98240256,0,1674000300
21143.0,21104.3,21143.1,21080.7,25.34755857,0,1674000600
21104.3,21112.4,21138.8,21094.1,12.35966152,1,1674000900
21113.0,21118.7,21144.1,21104.2,30.13746855,1,1674001200
21118.7,21162.0,21164.6,21111.9,20.20630201,1,1674001500
21162.0,21159.3,21187.4,21158.1,17.991822839999998,0,1674001800
21159.3,21177.0,21179.2,21140.9,9.78229457,1,1674002100
21176.9,21206.7,21240.9,21171.3,38.38635968,1,1674002400
21208.7,21207.0,21236.7,21206.3,32.21415821,0,1674002700
21207.0,21183.8,21216.3,21180.1,30.01988364,0,1674003000
21183.8,21159.3,21183.8,21154.9,18.03509805,0,1674003300
21159.3,21196.9,21197.0,21159.2,22.60337984,1,1674003600
21196.9,21163.9,21199.9,21156.5,14.40137109,0,1674003900
21164.0,21150.5,21167.1,21140.0,20.05728235,0,1674004200
21150.5,21136.5,21156.9,21108.5,30.98804547,0,1674004500
21134.1,21105.6,21137.8,21087.2,38.45392802,0,1674004800
21105.6,21127.4,21135.0,21090.1,17.629435490000002,1,1674005100
21127.3,21150.2,21155.9,21121.2,19.41435532,1,1674005400
21150.2,21175.9,21182.0,21148.5,16.33911344,1,1674005700
21175.9,21172.5,21189.0,21167.2,14.11556138,0,1674006000
21172.6,21197.1,21203.0,21172.5,18.58444429,1,1674006300
21196.4,21200.5,21205.7,21181.7,14.66766834,1,1674006600
21200.5,21222.9,21244.7,21193.2,21.80533645,1,1674006900
21223.0,21219.5,21252.0,21195.7,48.45564776,0,1674007200
21219.6,21212.8,21223.6,21199.3,11.43935111,0,1674007500
21212.9,21197.5,21212.9,21190.0,14.18018781,0,1674007800
21197.6,21273.4,21282.8,21197.5,60.35275218,1,1674008100
21273.4,21240.0,21273.4,21227.7,17.74705004,0,1674008400
21240.0,21271.1,21273.9,21240.0,29.09375731,1,1674008700
21271.1,21298.5,21344.7,21268.6,65.14425676,1,1674009000
21298.4,21326.9,21332.9,21294.7,38.86199449,1,1674009300
21326.8,21323.5,21365.3,21320.4,71.1943472,0,1674009600
21323.5,21362.3,21365.8,21281.8,49.26759263,1,1674009900
21364.2,21372.9,21412.2,21350.2,74.72114034,1,1674010200
21372.9,21357.2,21372.9,21326.7,53.1783807,0,1674010500
21360.3,21322.6,21371.2,21319.2,26.08135405,0,1674010800
21322.6,21318.8,21354.8,21317.5,19.46600698,0,1674011100
21318.8,21325.2,21347.9,21312.1,17.548729690000002,1,1674011400
21325.2,21288.8,21325.2,21287.1,59.83686715,0,1674011700
21288.7,21301.5,21301.5,21285.0,38.27875366,1,1674012000
21303.4,21339.1,21343.9,21303.4,25.47322785,1,1674012300
21339.2,21357.6,21380.0,21339.2,55.36439811,1,1674012600
21357.6,21348.6,21373.7,21348.5,19.35021758,0,1674012900
21348.6,21357.3,21366.7,21321.2,52.74572149,1,1674013200
21357.3,21349.0,21357.3,21337.6,12.60669181,0,1674013500
21348.9,21342.6,21358.6,21333.2,30.06940642,0,1674013800
21342.7,21333.4,21343.6,21320.3,14.14839903,0,1674014100
21333.5,21359.3,21359.6,21324.2,18.42498485,1,1674014400
21359.4,21363.8,21363.9,21353.9,14.30141072,1,1674014700
21363.8,21383.7,21391.0,21359.5,40.03732832,1,1674015000
21383.8,21355.5,21383.8,21350.0,22.50234499,0,1674015300
21355.4,21373.6,21373.7,21315.7,29.32495416,1,1674015600
21373.7,21370.4,21386.3,21363.6,26.16679259,0,1674015900
21370.4,21352.3,21372.0,21326.5,21.75813606,0,1674016200
21352.4,21338.6,21352.4,21332.9,17.34603084,0,1674016500
21338.5,21319.0,21338.6,21314.1,9.82653807,0,1674016800
21318.9,21304.6,21322.1,21286.7,25.52191585,0,1674017100
21304.5,21278.9,21310.9,21263.3,27.71919615,0,1674017400
21279.0,21387.2,21389.5,21264.7,36.5756699,1,1674017700
21387.3,21345.4,21402.0,21338.9,47.11904158,0,1674018000
21345.4,21315.0,21345.4,21313.5,20.58510189,0,1674018300
21315.0,21305.8,21323.9,21300.6,13.71802466,0,1674018600
21305.7,21321.1,21333.6,21293.0,12.55036928,1,1674018900
21321.0,21332.9,21339.7,21316.2,15.78567773,1,1674019200
21333.0,21331.4,21335.1,21325.1,11.9161759,0,1674019500
21331.4,21310.8,21331.4,21298.7,15.87603761,0,1674019800
21310.8,21310.0,21320.2,21294.0,15.18898908,0,1674020100
21307.0,21285.2,21307.0,21280.9,19.31208246,0,1674020400
21285.1,21325.9,21327.3,21279.0,40.58914159,1,1674020700
21325.9,21319.4,21325.9,21312.5,6.820756060000001,0,1674021000
21319.4,21313.0,21332.2,21312.9,20.48002788,0,1674021300
21313.0,21320.0,21320.0,21294.0,9.23185196,1,1674021600
21320.0,21321.2,21333.1,21317.6,10.05359226,1,1674021900
21321.3,21298.5,21321.3,21298.4,11.61766612,0,1674022200
21298.5,21295.5,21303.0,21291.3,9.04556282,0,1674022500
21295.4,21308.1,21323.3,21291.2,16.0028359,1,1674022800
21308.2,21301.0,21308.2,21300.9,4.88088485,0,1674023100
21300.9,21284.2,21311.4,21284.2,15.51930656,0,1674023400
21284.2,21281.7,21292.7,21230.1,49.52814373,0,1674023700
21281.7,21257.3,21292.8,21252.5,14.47157743,0,1674024000
21257.4,21257.2,21266.3,21230.2,14.57427337,0,1674024300
21257.2,21228.3,21267.5,21208.6,15.59531643,0,1674024600
21229.0,21227.7,21252.3,21217.8,11.9066851,0,1674024900
21227.7,21218.9,21243.2,21203.5,50.11193704,0,1674025200
21219.0,21266.0,21266.0,21212.7,22.34798929,1,1674025500
21266.6,21264.0,21273.7,21250.8,18.01854103,0,1674025800
21264.0,21237.3,21265.7,21227.4,21.24542415,0,1674026100
21237.4,21204.9,21245.3,21201.4,23.45671754,0,1674026400
21205.0,21215.5,21224.0,21204.9,24.65457399,1,1674026700
21215.6,21198.2,21228.1,21188.0,25.09823542,0,1674027000
21198.2,21182.6,21199.3,21157.8,55.21612496,0,1674027300
21182.6,21164.5,21183.3,21136.0,39.1812917,0,1674027600
21164.4,21170.1,21175.8,21130.4,39.50663509,1,1674027900
21170.1,21151.5,21180.3,21150.1,32.93365206,0,1674028200
21151.6,21131.7,21157.0,21130.2,34.50039461,0,1674028500
21131.8,21168.7,21173.6,21128.3,61.08540089,1,1674028800
21168.6,21163.4,21183.3,21163.0,25.41086593,0,1674029100
21163.4,21118.9,21163.4,21110.0,52.0877335,0,1674029400
21115.9,21154.9,21165.3,21109.0,28.44708674,1,1674029700
21155.0,21153.7,21174.8,21148.2,11.20288217,0,1674030000
21153.7,21159.9,21174.2,21148.2,17.742308660000003,1,1674030300
21159.9,21201.4,21221.1,21158.1,37.49101169,1,1674030600
21201.4,21225.2,21239.0,21198.2,29.94912841,1,1674030900
21225.2,21226.3,21234.0,21215.8,13.71524085,1,1674031200
21226.3,21220.5,21226.3,21198.3,6.29175364,0,1674031500
21220.4,21200.1,21229.4,21200.0,10.12539804,0,1674031800
21203.3,21202.6,21220.8,21200.8,11.68027589,0,1674032100
21202.7,21234.1,21236.8,21202.6,11.79415628,1,1674032400
21234.1,21254.7,21254.8,21228.0,9.89161752,1,1674032700
21254.7,21247.8,21262.0,21241.6,26.51665535,0,1674033000
21249.8,21211.5,21254.1,21211.5,9.78129743,0,1674033300
21209.1,21200.7,21236.6,21200.7,18.27622089,0,1674033600
21200.7,21185.7,21200.8,21179.6,7.794972830000001,0,1674033900
21185.6,21197.1,21200.1,21184.3,12.24378127,1,1674034200
21197.1,21218.4,21221.9,21197.1,21.29351209,1,1674034500
21218.5,21220.6,21229.9,21208.6,19.30490433,1,1674034800
21220.6,21200.2,21223.4,21200.1,2.82750805,0,1674035100
21200.1,21214.1,21214.1,21194.5,15.22672844,1,1674035400
21214.2,21245.1,21245.3,21210.5,13.43962808,1,1674035700
21243.7,21231.6,21247.7,21228.4,13.4985656,0,1674036000
21231.6,21208.7,21234.4,21206.8,15.91762397,0,1674036300
21208.7,21215.7,21221.0,21204.3,8.157879020000001,1,1674036600
21215.7,21237.8,21238.0,21206.9,8.52733151,1,1674036900
21239.4,21222.3,21242.3,21218.6,8.06167322,0,1674037200
21222.4,21205.2,21236.6,21205.2,9.67137567,0,1674037500
21205.2,21183.1,21208.9,21181.7,16.77682937,0,1674037800
21183.0,21157.2,21195.0,21155.5,20.90767177,0,1674038100
21157.5,21297.4,21345.0,21152.3,117.49900924,1,1674038400
21295.2,21303.4,21350.7,21286.3,63.12687386,1,1674038700
21303.4,21283.0,21326.6,21265.8,31.32058102,0,1674039000
21283.1,21293.5,21308.0,21276.1,19.1122951,1,1674039300
21295.3,21282.6,21298.8,21265.0,18.51700859,0,1674039600
21282.6,21321.1,21326.9,21276.6,24.13465064,1,1674039900
21321.1,21347.9,21366.0,21312.4,55.52827556,1,1674040200
21347.9,21356.9,21371.0,21335.5,41.3895845,1,1674040500
21356.9,21318.6,21356.9,21318.5,12.02992231,0,1674040800
21318.6,21327.3,21332.0,21315.3,20.92473308,1,1674041100
21327.3,21305.4,21329.3,21293.4,32.95827678,0,1674041400
21305.4,21299.2,21315.5,21290.0,18.57075435,0,1674041700
21299.1,21290.5,21299.2,21276.2,23.02887193,0,1674042000
21290.5,21312.3,21322.4,21290.4,23.87211214,1,1674042300
21312.3,21292.0,21312.4,21292.0,10.4344836,0,1674042600
21292.0,21261.3,21292.1,21261.3,20.47707212,0,1674042900
21261.4,21248.6,21270.1,21245.0,27.24491402,0,1674043200
21251.0,21245.6,21252.6,21234.0,5.46313747,0,1674043500
21245.6,21274.1,21274.2,21245.5,9.57514251,1,1674043800
21274.2,21275.0,21275.0,21255.7,8.86307462,1,1674044100
21276.2,21279.8,21285.0,21269.1,10.03927403,1,1674044400
21279.8,21293.2,21293.2,21279.7,6.54547488,1,1674044700
21293.2,21290.9,21298.2,21283.5,7.63159438,0,1674045000
21290.9,21277.2,21290.9,21274.4,6.15965997,0,1674045300
21277.2,21274.5,21277.2,21267.7,13.45731846,0,1674045600
21274.4,21282.9,21283.0,21256.3,14.36308702,1,1674045900
21283.0,21270.1,21287.3,21266.5,9.83577029,0,1674046200
21270.2,21279.4,21279.8,21270.1,5.05744027,1,1674046500
21279.4,21266.9,21282.1,21266.9,4.583804300000001,0,1674046800
21265.0,21278.7,21278.8,21256.6,21.941722910000003,1,1674047100
21278.7,21297.1,21297.2,21278.7,10.02356257,1,1674047400
21297.1,21296.3,21308.1,21296.2,9.81318221,0,1674047700
21296.2,21305.4,21308.2,21296.2,4.78526962,1,1674048000
21305.4,21293.1,21316.0,21293.0,14.7918212,0,1674048300
21293.0,21273.2,21297.2,21273.2,17.94815103,0,1674048600
21273.3,21291.3,21291.3,21273.2,10.108896990000002,1,1674048900
21291.3,21279.7,21291.3,21270.3,9.75954712,0,1674049200
21279.7,21289.6,21289.7,21273.7,8.63115946,1,1674049500
21289.6,21313.0,21313.0,21281.6,16.36261809,1,1674049800
21312.9,21310.5,21313.0,21304.4,10.63004825,0,1674050100
21310.5,21301.0,21312.4,21296.5,13.23530043,0,1674050400
21301.0,21285.9,21301.0,21281.6,8.24030895,0,1674050700
21285.9,21276.7,21292.8,21276.6,15.91480525,0,1674051000
21276.7,21269.6,21282.5,21269.6,3.62712751,0,1674051300
21269.7,21268.5,21272.5,21261.8,8.55452326,0,1674051600
21268.6,21278.6,21278.7,21268.5,8.00102242,1,1674051900
21278.6,21264.0,21282.4,21264.0,8.55049232,0,1674052200
21264.0,21292.0,21292.0,21264.0,13.35846505,1,1674052500
21292.0,21289.1,21299.7,21283.2,20.57745644,0,1674052800
21289.0,21264.0,21289.1,21257.5,24.39002822,0,1674053100
21263.9,21254.9,21264.0,21250.0,10.20936131,0,1674053400
21255.0,21257.9,21261.4,21250.0,6.44156497,1,1674053700
21258.0,21251.9,21262.5,21251.9,13.13353205,0,1674054000
21252.0,21258.2,21263.6,21251.0,12.57295945,1,1674054300
21258.2,21273.4,21273.5,21258.1,5.53899675,1,1674054600
21273.4,21280.8,21288.2,21273.4,35.83645485,1,1674054900
21280.8,21271.6,21286.8,21271.6,13.67367953,0,1674055200
21271.6,21266.9,21283.2,21266.8,13.195944399999998,0,1674055500
21266.9,21267.3,21273.0,21266.8,6.4808916,1,1674055800
21267.4,21278.2,21301.7,21267.3,40.05743329,1,1674056100
21278.2,21268.9,21288.5,21268.8,10.5756975,0,1674056400
21268.8,21285.6,21290.1,21268.8,22.66282003,1,1674056700
21285.5,21305.1,21305.1,21285.5,23.81251036,1,1674057000
21305.1,21305.9,21306.0,21290.1,20.31103783,1,1674057300
21305.9,21302.6,21313.0,21298.2,19.60767128,0,1674057600
21302.5,21291.8,21302.6,21276.8,27.728721380000003,0,1674057900
21291.8,21291.0,21294.9,21275.2,16.16612284,0,1674058200
21291.0,21258.0,21291.0,21252.3,46.29653556,0,1674058500
21258.1,21233.9,21271.4,21216.0,69.46668447,0,1674058800
21233.8,21233.9,21244.0,21230.1,22.75723893,1,1674059100
21233.9,21244.9,21244.9,21212.3,33.03547768,1,1674059400
21244.9,21249.5,21257.5,21223.1,23.7133009,1,1674059700
21249.4,21251.5,21256.7,21244.3,9.44833115,1,1674060000
21255.2,21263.5,21263.6,21249.9,5.94496444,1,1674060300
21263.5,21244.0,21263.6,21244.0,15.05799416,0,1674060600
21244.0,21246.4,21246.5,21220.6,12.82014418,1,1674060900
21246.5,21218.5,21249.1,21212.5,26.78448046,0,1674061200
21218.4,21242.2,21246.6,21164.1,91.38585522,1,1674061500
21240.9,21247.8,21254.0,21235.9,25.41468466,1,1674061800
21247.8,21258.5,21258.5,21227.2,21.4582275,1,1674062100
21258.5,21265.6,21282.4,21258.5,23.71224194,1,1674062400
21265.6,21252.1,21265.7,21250.8,6.27576288,0,1674062700
21252.2,21225.9,21252.2,21225.4,6.93387546,0,1674063000
21225.9,21208.0,21232.7,21200.1,13.6082199,0,1674063300
21208.0,21187.5,21217.8,21186.1,11.53372266,0,1674063600
21187.6,21220.0,21220.0,21181.6,19.19061629,1,1674063900
21221.4,21226.9,21229.9,21212.6,7.56782428,1,1674064200
21227.0,21231.4,21234.0,21226.9,2.25736118,1,1674064500
21231.4,21232.7,21232.8,21209.0,13.13589806,1,1674064800
21232.7,21240.1,21242.5,21227.7,16.020910190000002,1,1674065100
21240.1,21228.7,21240.2,21221.3,11.03493312,0,1674065400
21228.8,21247.4,21247.4,21223.5,6.70443883,1,1674065700
21247.4,21254.6,21256.0,21241.5,5.43758946,1,1674066000
21254.6,21241.3,21254.6,21235.8,8.60612497,0,1674066300
21241.4,21219.9,21241.4,21214.1,8.60100038,0,1674066600
21219.8,21205.7,21219.9,21205.7,13.73719146,0,1674066900
21205.7,21192.5,21205.7,21188.4,30.95757187,0,1674067200
21192.6,21206.4,21206.5,21192.3,7.64183502,1,1674067500
21206.5,21196.8,21207.6,21196.6,8.09794894,0,1674067800
21196.8,21181.6,21198.8,21167.2,21.77139767,0,1674068100
21181.6,21194.9,21194.9,21174.2,7.69041184,1,1674068400
21194.9,21198.3,21201.4,21194.8,8.71768299,1,1674068700
21198.3,21210.0,21210.0,21196.7,7.74067207,1,1674069000
21209.9,21214.1,21220.4,21209.9,5.86759715,1,1674069300
21214.0,21200.4,21214.1,21189.4,15.69327797,0,1674069600
21200.5,21212.2,21212.6,21197.0,7.24326475,1,1674069900
21212.1,21208.1,21212.2,21199.5,8.67455343,0,1674070200
21208.1,21223.1,21226.7,21208.1,9.80399683,1,1674070500
21223.1,21216.6,21234.8,21213.0,7.409970190000001,0,1674070800
21216.7,21205.1,21219.0,21200.2,8.74806693,0,1674071100
21205.1,21215.9,21219.4,21205.0,12.35887601,1,1674071400
21215.8,21205.0,21219.4,21204.8,3.4976479900000004,0,1674071700
21205.1,21218.8,21218.8,21205.0,8.43825448,1,1674072000
21218.8,21205.2,21220.4,21205.1,9.5795485,0,1674072300
21205.2,21226.0,21226.0,21205.1,9.11184655,1,1674072600
21226.0,21242.9,21244.1,21225.9,14.55309453,1,1674072900
21242.8,21233.1,21242.9,21223.6,9.05856642,0,1674073200
21233.0,21230.2,21233.0,21224.6,5.76612886,0,1674073500
21230.2,21237.4,21237.5,21225.3,8.92493105,1,1674073800
21237.5,21239.2,21239.4,21225.8,8.172442499999999,1,1674074100
21239.1,21246.0,21246.0,21233.2,8.73630806,1,1674074400
21246.0,21260.8,21267.3,21245.9,22.68551819,1,1674074700
21260.9,21278.8,21298.1,21260.8,63.48734477,1,1674075000
21278.8,21260.3,21278.8,21260.3,13.96874073,0,1674075300
21260.2,21288.3,21288.3,21260.2,16.74276685,1,1674075600
21288.2,21289.0,21299.0,21278.8,17.235455809999998,1,1674075900
21288.9,21284.4,21294.1,21277.5,15.27650015,0,1674076200
21284.3,21270.1,21298.1,21269.8,23.88511205,0,1674076500
21270.1,21260.1,21276.6,21260.1,7.96891373,0,1674076800
21260.1,21254.6,21270.0,21252.9,35.20029002,0,1674077100
21254.5,21232.9,21385.9,21208.0,551.22562924,0,1674077400
21235.2,21287.6,21292.6,21235.2,108.79421869,1,1674077700
21289.6,21318.6,21322.0,21284.4,51.15152521,1,1674078000
21320.4,21405.5,21466.0,21318.3,181.69216155,1,1674078300
21408.6,21423.1,21452.9,21397.8,55.96581177,1,1674078600
21423.2,21406.4,21448.4,21406.4,56.36409116,0,1674078900
21406.4,21408.1,21425.0,21370.1,51.790611850000005,1,1674079200
21408.2,21531.0,21563.0,21408.2,153.74180628,1,1674079500
21531.0,21502.3,21538.9,21489.9,77.08791103,0,1674079800
21502.5,21560.0,21560.0,21502.5,53.20514234,1,1674080100
21559.9,21475.0,21639.2,21427.9,173.83407308,0,1674080400
21475.0,21398.8,21501.5,21347.9,90.18294121,0,1674080700
21393.6,21405.1,21456.0,21374.5,56.08357696,1,1674081000
21405.8,21349.6,21411.2,21314.0,54.06612709,0,1674081300
21349.7,21349.2,21398.2,21334.2,30.35441982,0,1674081600
21349.3,21415.5,21427.0,21349.3,30.98178803,1,1674081900
21415.6,21432.9,21444.9,21409.2,20.25953287,1,1674082200
21432.9,21420.5,21442.0,21394.7,31.19019423,0,1674082500
21422.4,21447.1,21462.0,21415.6,26.79113859,1,1674082800
