open,close,high,low,volume,color,time
20739.5,20700.0,20772.7,20700.0,187.80137903,0,1674157980
20700.0,20760.4,20806.7,20661.1,460.2549066,1,1674161520
20760.4,20770.1,20875.7,20721.0,345.75302892,1,1674165060
20768.3,20870.5,20958.2,20753.0,526.39923535,1,1674168600
20870.5,20860.1,20922.1,20829.2,240.54107021,0,1674172140
20860.2,20881.6,20938.9,20860.1,264.76433393,1,1674175680
20881.6,20964.6,20973.9,20792.9,524.19136381,1,1674179220
20964.1,21086.5,21137.6,20952.0,608.05191308,1,1674182760
21086.5,21049.1,21199.2,21042.0,457.37586755,0,1674186300
21049.1,20992.9,21114.8,20990.0,219.58850369,0,1674189840
20992.9,21059.0,21060.9,20923.9,262.11860158,1,1674193380
21059.0,21058.7,21092.4,21018.4,153.01255056,0,1674196920
21058.6,21074.4,21122.0,21034.3,203.26990397,1,1674200460
21074.4,21104.4,21144.4,21018.3,198.1568161,1,1674204000
21105.5,21120.2,21221.0,21097.0,230.29388632,1,1674207540
21120.3,21081.1,21133.1,21061.9,137.36400828,0,1674211080
21081.0,21110.8,21123.3,21076.1,120.45964727,1,1674214620
21110.8,20970.2,21110.8,20956.3,399.73243288,0,1674218160
20970.3,20997.7,21006.8,20931.9,141.33599067,1,1674221700
20997.7,20957.8,20997.7,20866.0,226.69973056,0,1674225240
20957.8,20915.9,20983.9,20915.6,180.00353521,0,1674228780
20915.9,20945.0,20953.2,20901.8,157.20370911,1,1674232320
20944.9,20917.7,20990.0,20915.2,169.85310515,0,1674235860
20917.7,20947.6,20979.6,20917.7,119.28821897,1,1674239400
20947.6,21012.0,21017.9,20947.6,175.8230009,1,1674242940
21011.9,21077.8,21142.5,21011.9,309.30482476,1,1674246480
21077.9,21075.5,21108.3,21045.0,211.34839676,0,1674250020
21075.4,21188.6,21238.3,21018.3,836.86000251,1,1674253560
21188.6,21202.2,21210.0,21106.2,388.13018807,1,1674257100
21202.3,21374.5,21408.2,21182.4,988.35464107,1,1674260640
21374.4,21321.4,21427.7,21284.7,451.22180905,0,1674264180
21321.6,21370.4,21400.0,21293.4,265.78623366,1,1674267720
21370.5,21925.7,21993.4,21364.7,1196.36598631,1,1674271260
21927.0,22255.5,22434.0,21801.9,1135.84931606,1,1674274800
22255.5,22434.9,22446.0,22242.0,572.88290531,1,1674278340
22434.9,22642.2,22712.8,22431.2,835.89135869,1,1674281880
22642.1,22506.1,22789.0,22417.0,871.20438844,0,1674285420
22506.0,22561.0,22650.0,22463.4,345.0524406,1,1674288960
22560.9,22606.2,22616.0,22548.1,192.24586112,1,1674292500
22606.3,22521.2,22618.8,22510.1,235.41744978,0,1674296040
22521.1,22554.3,22563.8,22492.9,179.96207316,1,1674299580
22554.3,22578.2,22636.5,22554.3,193.72716636,1,1674303120
22578.2,22574.3,22615.5,22555.1,127.43513216,0,1674306660
22574.3,22615.5,22621.0,22569.8,159.47748319000002,1,1674310200
22615.5,22675.7,22680.9,22603.1,275.0278271,1,1674313740
22675.7,22731.3,22765.4,22665.1,366.31161605,1,1674317280
22729.4,23189.2,23266.2,22720.0,986.90272572,1,1674320820
23190.8,22744.4,23330.6,22595.6,1207.0402344,0,1674324360
22744.4,22919.7,22950.0,22657.2,448.46484011,1,1674327900
22919.8,23007.8,23072.0,22870.0,582.43989555,1,1674331440
23007.8,22944.2,23041.1,22856.1,351.07158124,0,1674334980
22944.3,22969.6,23013.0,22876.7,276.64394332,1,1674338520
22969.5,22994.7,23276.4,22934.8,802.69320108,1,1674342060
22996.4,23203.3,23268.1,22982.2,414.40224515,1,1674345600
23203.3,23220.3,23369.9,23132.0,589.24063013,1,1674349140
23217.9,23256.8,23264.2,23063.0,247.22721199,1,1674352680
23256.9,23300.0,23302.0,23177.8,290.02653905,1,1674356220
23299.9,23154.3,23300.0,23083.0,435.22970636,0,1674359760
23154.4,23177.0,23214.8,23017.9,204.44371627,1,1674363300
23177.0,23051.5,23206.5,23001.6,226.04751082,0,1674366840
23051.5,22794.8,23081.4,22680.0,512.66766177,0,1674370380
22794.8,22875.9,22970.0,22715.1,387.13872705,1,1674373920
22876.0,22755.0,22891.7,22696.1,313.03900303,0,1674377460
22755.0,22698.1,22832.0,22609.8,249.13236363,0,1674381000
22698.4,22712.9,22770.0,22674.7,245.23576676,1,1674384540
22715.2,22834.6,22854.7,22715.2,264.03862139,1,1674388080
22834.8,22874.3,22889.0,22823.6,239.14261307,1,1674391620
22874.2,22952.9,22962.4,22864.1,253.52123379,1,1674395160
22953.0,22898.8,22959.9,22879.1,254.59858945,0,1674398700
22898.7,22904.7,22905.2,22815.2,238.65196343,1,1674402240
22904.7,22865.9,22932.6,22865.7,257.8054314,0,1674405780
22869.5,22895.0,22896.1,22835.7,321.50719231,1,1674409320
22895.0,22795.0,22900.0,22735.0,364.33798629,0,1674412860
22795.0,22771.5,22809.5,22701.4,213.62004037,0,1674416400
22771.6,22910.3,22911.9,22771.5,398.28318452,1,1674419940
22910.3,22916.3,22937.8,22869.3,299.26967602,1,1674423480
22916.4,22808.9,23071.8,22642.0,802.8329598,0,1674427020
22808.2,22825.3,22862.2,22700.1,371.60599575,1,1674430560
22825.4,22930.9,22945.9,22781.0,559.32271116,1,1674434100
22930.8,22887.4,22954.7,22867.9,285.39567936,0,1674437640
22887.3,22808.0,22887.3,22769.3,264.02612004,0,1674441180
22808.1,22578.2,22841.2,22435.1,593.2389214,0,1674444720
22578.2,22439.2,22597.3,22295.0,754.83383488,0,1674448260
22439.1,22575.7,22636.7,22436.2,481.7654385,1,1674451800
22575.8,22695.0,22746.7,22538.3,206.48500945,1,1674455340
22694.9,22757.3,22771.0,22659.9,248.01468116,1,1674458880
22757.3,22760.8,22823.0,22730.5,216.55237827,1,1674462420
22760.7,22713.6,22788.0,22692.0,213.14590969,0,1674465960
22713.6,22714.0,22769.7,22711.8,181.66719031,1,1674469500
22714.1,22690.1,22721.8,22651.8,241.41620104,0,1674473040
22690.2,22720.0,22759.1,22680.1,233.9516633,1,1674476580
22720.0,22742.5,22745.5,22692.7,136.74593847,1,1674480120
22742.6,22758.5,22789.5,22723.3,175.94006511,1,1674483660
22758.6,22760.3,22768.9,22613.6,434.95908498,1,1674487200
22760.3,22745.1,22762.5,22682.8,211.6298663,0,1674490740
22745.0,22849.9,22898.0,22739.2,379.79735341,1,1674494280
22849.8,22881.8,22957.8,22837.5,601.01198274,1,1674497820
22883.4,22872.5,22918.9,22816.0,416.48493829,0,1674501360
22872.4,22878.5,22969.7,22838.0,534.16625659,1,1674504900
22878.6,22722.9,22921.7,22680.5,543.78630991,0,1674508440
22719.9,22708.9,23126.4,22504.1,865.06394648,0,1674511980
22706.9,22894.4,22929.0,22706.4,302.38956513,1,1674515520
22894.5,22857.5,22925.2,22772.0,218.29010365,0,1674519060
22857.5,23102.2,23107.9,22855.0,478.99083612,1,1674522600
23100.0,22909.8,23175.0,22806.0,455.064414,0,1674526140
22909.8,22797.0,22935.4,22658.9,344.44903655,0,1674529680
22794.3,22985.5,23037.7,22791.3,269.13258747,1,1674533220
22982.0,22972.1,23016.6,22940.2,155.22242805,0,1674536760
22972.1,22922.2,23025.4,22861.1,189.24552446,0,1674540300
22921.5,22921.0,22955.3,22869.5,188.38018831,0,1674543840
22921.0,23011.9,23014.8,22867.8,296.59123698,1,1674547380
23011.8,23080.1,23100.3,22935.0,260.18783264,1,1674550920
23080.0,23033.8,23136.8,23033.8,300.03344592,0,1674554460
23035.2,23073.1,23079.3,23005.1,141.79091535,1,1674558000
23073.1,23068.6,23116.7,23065.3,91.18358946,0,1674561540
23066.0,23099.8,23152.9,23027.8,270.67598916,1,1674565080
23099.9,23095.6,23147.7,23090.8,161.18510897,0,1674568620
23095.6,23049.0,23123.2,23020.1,190.40057528,0,1674572160
23049.0,23062.4,23083.6,23034.5,130.87985635,1,1674575700
23062.4,22873.9,23062.5,22776.0,488.28141499,0,1674579240
22873.9,22917.6,22938.6,22830.9,174.75651639,1,1674582780
22917.6,22884.3,22932.0,22866.2,153.27799414,0,1674586320
22884.3,22976.6,23023.0,22879.8,274.61321459,1,1674589860
22976.6,22876.4,23011.0,22787.1,351.01890345,0,1674593400
22876.4,22860.3,22939.0,22699.9,428.1224839,0,1674596940
22856.7,22925.4,22956.8,22757.1,336.57797924,1,1674600480
22925.4,22901.7,22952.5,22870.1,233.43428835,0,1674604020
22901.8,22896.7,22931.3,22785.5,253.64513753,0,1674607560
22896.6,23016.5,23042.1,22881.6,370.07942079,1,1674611100
23016.5,23037.4,23038.9,22963.1,237.55204534,1,1674614640
23037.4,22938.4,23067.0,22918.1,332.67488966,0,1674618180
22938.5,22989.3,23077.0,22881.1,370.82471482,1,1674621720
22989.3,22745.0,22999.3,22668.0,624.08180268,0,1674625260
22745.1,22579.8,22854.8,22434.2,545.55738096,0,1674628800
22579.8,22647.0,22663.6,22500.1,310.25285276,1,1674632340
22648.7,22439.4,22708.3,22325.0,447.17344124,0,1674635880
22439.5,22559.6,22581.1,22427.9,166.13056741,1,1674639420
22559.6,22640.5,22647.8,22530.7,221.96910753,1,1674642960
22640.5,22640.8,22655.8,22604.4,148.66515408,1,1674646500
22640.8,22686.3,22730.5,22608.0,249.88064167,1,1674650040
22686.2,22695.4,22695.5,22639.0,210.90872946,1,1674653580
22695.4,22716.3,22770.6,22686.8,266.69327005,1,1674657120
22716.2,22673.2,22744.0,22662.2,226.91493203,0,1674660660
22673.3,22649.3,22707.6,22573.0,291.38212085,0,1674664200
22649.2,22592.5,22704.9,22481.4,367.165608,0,1674667740
22591.6,22619.2,22623.9,22523.0,169.75700432,1,1674671280
22622.2,22667.7,22740.3,22563.0,288.33866177,1,1674674820
22667.7,22682.1,22737.3,22661.0,290.00800107000003,1,1674678360
22682.1,22579.4,22685.4,22541.3,383.32071233,0,1674681900
22579.5,22491.5,22593.1,22342.8,744.0409655,0,1674685440
22491.5,22676.5,22688.6,22470.0,373.4010722,1,1674688980
22674.9,22588.1,22688.2,22580.1,197.831595,0,1674692520
22588.2,22617.8,22653.8,22518.4,239.9833267,1,1674696060
22617.8,22727.8,22747.0,22597.0,339.11516564,1,1674699600
22727.7,22812.5,22940.6,22642.6,505.22872346,1,1674703140
22812.6,22896.3,23045.9,22803.3,594.75093096,1,1674706680
22896.4,23510.1,23819.8,22879.1,1491.30940914,1,1674710220
23506.0,23005.1,23513.9,22825.1,845.67029093,0,1674713760
23005.1,23125.0,23212.3,22954.7,709.91718356,1,1674717300
23125.0,23187.9,23283.0,23044.9,441.57218039,1,1674720840
23187.9,23208.2,23236.7,23138.0,261.68263055,1,1674724380
23208.2,23216.4,23257.0,23135.6,159.09513108,1,1674727920
23216.4,23115.6,23222.9,23105.5,234.66773178,0,1674731460
23115.6,23167.8,23192.3,23106.8,255.04249231,1,1674735000
23167.9,23128.8,23186.9,23119.1,221.43045819,0,1674738540
23128.8,23051.0,23160.0,22908.1,564.95197259,0,1674742080
23051.1,23005.9,23059.0,22949.5,263.32049991,0,1674745620
23005.8,23015.1,23042.0,22924.4,174.69087968,1,1674749160
23015.1,22984.9,23032.1,22910.0,205.30166317,0,1674752700
22984.8,22922.7,22993.9,22855.0,250.75794482,0,1674756240
22922.6,22981.8,22988.0,22897.1,163.20981605,1,1674759780
22981.7,23130.8,23143.0,22966.6,368.04965324,1,1674763320
23130.7,23125.7,23148.0,22883.0,621.76059406,0,1674766860
23124.9,23014.8,23246.0,22930.1,778.31915065,0,1674770400
23013.9,22925.8,23172.9,22900.9,299.11281813,0,1674773940
22925.7,22989.2,23029.0,22857.7,255.31801629,1,1674777480
22989.1,23015.5,23059.5,22959.3,124.83125697,1,1674781020
23015.5,23023.2,23102.2,22962.9,272.87956309,1,1674784560
23023.2,23052.9,23089.9,22984.9,316.5326733,1,1674788100
23052.8,23125.8,23157.6,23037.5,414.54618236,1,1674791640
23125.7,23078.3,23129.8,22967.6,385.89210846,0,1674795180
23078.3,23028.6,23137.0,23012.0,224.96666797,0,1674798720
23028.6,22998.4,23042.5,22970.2,190.92738676,0,1674802260
22998.4,22976.3,23072.8,22938.5,304.15867049,0,1674805800
22976.3,22703.9,22978.1,22531.9,945.57212051,0,1674809340
22703.9,22809.9,22812.8,22600.2,209.70703673,1,1674812880
22809.9,22797.8,22837.9,22765.8,125.5592774,0,1674816420
22797.8,22823.0,22851.6,22761.3,197.66373353,1,1674819960
22823.0,22936.3,22945.0,22796.4,200.38938476,1,1674823500
22932.2,23000.3,23100.0,22913.1,227.08650678,1,1674827040
23000.2,23012.8,23019.0,22937.2,118.79493792,1,1674830580
23012.9,23008.4,23083.0,22931.8,216.54511072,0,1674834120
23008.4,22944.5,23020.4,22906.4,153.19661983,0,1674837660
22944.5,22958.5,22986.1,22924.5,91.80113185,1,1674841200
22958.4,22958.5,22960.0,22902.1,87.37157678999999,1,1674844740
22958.5,22922.2,22982.4,22913.2,89.82884436,0,1674848280
22922.2,22977.8,23018.5,22855.0,330.85179026000003,1,1674851820
22977.7,22905.9,23001.4,22841.1,241.44663831,0,1674855360
22901.6,23049.1,23124.0,22886.1,408.47916505,1,1674858900
23049.8,23102.3,23142.0,22926.5,515.36296835,1,1674862440
23102.3,23136.7,23197.0,23074.4,504.96543613,1,1674865980
23136.7,23166.8,23246.5,23093.2,310.53019957,1,1674869520
23166.8,23169.9,23201.0,23132.3,173.90089404,1,1674873060
23169.9,23336.5,23500.0,23169.9,954.98294993,1,1674876600
23336.5,23152.6,23341.2,23012.8,349.80528938,0,1674880140
23152.7,23061.2,23190.0,22951.8,292.66100664,0,1674883680
23061.2,23065.5,23083.0,22969.6,182.9074219,1,1674887220
23065.5,23085.7,23095.2,23043.9,163.69229041,1,1674890760
23085.7,23085.5,23182.6,23082.5,299.47398549,0,1674894300
23085.5,23072.2,23130.5,23072.2,128.58572313,0,1674897840
23072.2,23088.6,23122.8,23070.0,139.85833144,1,1674901380
23088.6,23108.4,23135.9,23085.9,182.65473549,1,1674904920
23108.5,23059.9,23111.6,23031.5,173.56240162,0,1674908460
23059.9,23050.8,23077.7,23038.4,146.45996117,0,1674912000
23050.8,22994.9,23050.9,22994.9,209.12050583,0,1674915540
22995.0,22961.2,23006.7,22956.1,282.84124008,0,1674919080
22961.1,22969.1,23012.3,22956.5,220.01545226,1,1674922620
22969.2,23000.1,23012.0,22900.0,263.54803129,1,1674926160
23000.1,22953.6,23009.0,22942.9,276.03264218,0,1674929700
22953.7,22967.6,22997.8,22939.3,156.3975835,1,1674933240
22967.6,22914.2,22973.3,22889.2,327.49215614,0,1674936780
22914.2,22961.0,22973.0,22880.0,257.55469914,1,1674940320
22961.1,22986.0,22986.0,22935.5,172.94289101,1,1674943860
22986.0,23021.3,23039.4,22985.2,229.38301924,1,1674947400
23021.3,23014.0,23049.9,23010.5,150.45668319,0,1674950940
23013.9,23011.0,23029.1,22978.2,201.24808206,0,1674954480
23011.0,23004.7,23014.8,22980.9,139.17300724,0,1674958020
23004.6,23035.3,23040.4,23004.6,100.20246546,1,1674961560
23035.3,22960.6,23035.3,22942.1,198.62040356,0,1674965100
22960.6,22990.0,23008.2,22949.7,169.58958914,1,1674968640
22990.0,22969.6,23011.8,22965.2,111.20905307,0,1674972180
22969.6,23025.6,23028.8,22967.0,105.12584666,1,1674975720
23025.7,23111.4,23144.7,22971.5,479.02465725,1,1674979260
23111.5,23237.7,23490.0,23111.4,1048.91807494,1,1674982800
23237.8,23120.7,23274.4,23056.2,244.33801197,0,1674986340
23120.6,23182.7,23195.6,23107.5,93.2167797,1,1674989880
23182.7,23220.3,23236.8,23149.3,133.0774192,1,1674993420
23222.8,23233.7,23236.8,23191.7,92.65332252,1,1674996960
23233.7,23192.3,23261.4,23182.6,158.72288919,0,1675000500
23192.3,23199.9,23214.9,23171.4,154.58581473,1,1675004040
23200.0,23171.4,23219.1,23165.0,130.54368892,0,1675007580
23171.5,23293.3,23367.9,23154.2,485.31859569,1,1675011120
23293.3,23400.1,23492.9,23257.5,545.84611232,1,1675014660
23400.0,23395.3,23617.6,23274.2,484.43410836,0,1675018200
23395.3,23468.6,23483.8,23352.0,336.88518785,1,1675021740
23468.6,23571.5,23650.0,23459.3,635.71066208,1,1675025280
23571.6,23518.0,23590.0,23420.0,350.81357973,0,1675028820
23518.0,23539.9,23545.5,23475.5,234.85898813,1,1675032360
23540.0,23544.3,23570.4,23474.4,353.19253667,1,1675035900
23544.3,23602.3,23641.0,23544.3,303.62357376,1,1675039440
23602.4,23689.2,23713.0,23540.2,448.20314216,1,1675042980
23687.9,23891.8,23939.5,23662.4,718.42749091,1,1675046520
23891.8,23816.8,23954.9,23711.1,482.37571051,0,1675050060
23819.8,23798.9,23819.8,23615.5,449.1625053,0,1675053600
23799.0,23775.5,23826.9,23762.1,229.1245216,0,1675057140
23775.5,23771.7,23875.0,23724.3,395.39168313,0,1675060680
23771.6,23738.8,23796.4,23686.0,325.11792212,0,1675064220
23738.8,23661.8,23771.9,23631.0,376.63542828,0,1675067760
23661.8,23634.3,23676.1,23575.0,300.51946052,0,1675071300
23634.4,23644.7,23671.5,23603.8,169.97660035,1,1675074840
23644.8,23745.2,23760.0,23644.8,130.30993313,1,1675078380
23745.2,23684.5,23751.8,23674.7,115.2559008,0,1675081920
23684.5,23725.2,23739.7,23664.4,119.30296409,1,1675085460
23725.2,23627.8,23731.6,23602.0,242.34756101,0,1675089000
23627.9,23604.0,23670.0,23551.2,222.75934977,0,1675092540
23604.1,23260.5,23604.1,23210.8,645.13987048,0,1675096080
23260.5,23276.1,23334.1,23105.2,341.14416444,1,1675099620
23276.2,23234.7,23299.5,23192.6,180.59644574,0,1675103160
23234.8,23109.4,23257.0,22974.8,522.5611539,0,1675106700
23110.0,23112.0,23133.5,22944.8,247.94152991,1,1675110240
23111.9,23164.5,23178.9,23031.5,175.99483274,1,1675113780
23164.6,23232.1,23298.0,23126.6,284.71196264,1,1675117320
23232.0,23195.3,23243.0,23052.0,208.32998547,0,1675120860
23196.2,23185.9,23235.7,23112.5,223.88128216,0,1675124400
23186.0,23157.1,23197.0,23070.1,166.49408504000002,0,1675127940
23157.0,22771.6,23176.7,22613.1,490.99726041,0,1675131480
22770.7,22756.7,22840.7,22659.8,654.25075403,0,1675135020
22756.7,22770.1,22777.9,22562.2,479.27182776,1,1675138560
22770.0,22724.3,22790.8,22683.8,199.49907719,0,1675142100
22727.2,22745.0,22766.1,22500.0,347.9354985,1,1675145640
22745.0,22820.1,22858.9,22730.6,284.01286499,1,1675149180
22820.1,22826.6,22872.4,22719.3,240.90930419,1,1675152720
22822.4,22855.6,22859.4,22760.2,133.89860385,1,1675156260
22855.7,22863.7,22916.9,22847.7,110.25924923,1,1675159800
22863.7,22836.4,22864.6,22818.9,61.87908311,0,1675163340
22836.5,22848.2,22869.1,22800.6,71.42190593,1,1675166880
22848.3,22765.3,22873.8,22746.0,138.72065911,0,1675170420
22765.4,22835.4,22866.8,22756.3,110.3519214,1,1675173960
22835.4,22966.4,22995.0,22835.4,157.83059839,1,1675177500
22966.4,22919.9,22966.4,22837.0,194.38670463,0,1675181040
22921.5,22883.5,22936.0,22882.3,92.75338475,0,1675184580
22883.5,22817.6,22908.3,22816.5,169.63455191,0,1675188120
22817.7,22863.0,22878.0,22813.0,118.33839658,1,1675191660
22863.0,22899.6,22918.7,22850.0,174.25703257,1,1675195200
22899.7,23098.5,23112.5,22885.0,372.03801983,1,1675198740
23098.4,23158.9,23190.0,23059.1,330.38954515,1,1675202280
23159.0,23126.3,23206.0,23078.0,229.02732633,0,1675205820
23126.2,23112.9,23215.8,23082.9,206.17730168,0,1675209360
23112.8,23144.5,23181.5,23087.5,172.14132623,1,1675212900
23144.5,23169.3,23191.4,23118.2,143.6814116,1,1675216440
23169.2,23154.4,23183.1,23092.1,184.89766713,0,1675219980
23154.5,23138.4,23172.5,23051.0,146.55991071,0,1675223520
23138.4,22893.9,23139.9,22810.1,688.71035968,0,1675227060
22893.8,23044.1,23049.8,22866.7,187.14717716,1,1675230600
23044.1,23124.8,23326.9,23044.0,381.63200535,1,1675234140
23124.8,23091.8,23164.4,22996.1,191.09602225,0,1675237680
23091.7,23139.7,23158.3,23056.8,153.43128641,1,1675241220
23139.8,23091.6,23179.0,23080.0,121.26976762,0,1675244760
23091.5,23099.8,23108.0,23042.0,98.13983048,1,1675248300
23099.7,23146.9,23154.0,23099.7,95.70983657,1,1675251840
23146.9,23133.1,23160.7,23124.8,99.64800503,0,1675255380
23133.1,23113.2,23141.4,23070.7,109.37763149,0,1675258920
23113.1,23089.3,23113.2,23021.1,158.93023694,0,1675262460
23087.4,22991.0,23089.4,22940.2,160.74347943,0,1675266000
22991.0,22991.1,23017.3,22921.3,136.41858367,1,1675269540
22991.1,22961.6,23009.2,22961.0,104.94694228,0,1675273080
22961.6,23074.2,23096.3,22946.9,185.96225065,1,1675276620
23074.2,23087.4,23104.6,23057.7,123.88451382,1,1675280160
23087.4,23107.0,23139.9,23016.8,194.97266461,1,1675283700
23107.0,23108.1,23134.4,23069.5,114.94577063,1,1675287240
23105.3,23051.3,23140.0,23021.3,328.47922858,0,1675290780
23051.3,23001.7,23058.6,22945.3,279.07973461,0,1675294320
23001.7,23011.8,23039.9,22920.4,218.35971198,1,1675297860
23011.9,23051.9,23054.1,22929.1,199.4197415,1,1675301400
23051.9,23024.6,23216.7,22932.7,710.58968426,0,1675304940
23026.3,23439.4,23490.0,22730.0,1271.38968,1,1675308480
23438.1,23737.4,23799.9,23432.2,1193.59490365,1,1675312020
23734.5,23757.6,23818.0,23622.0,462.33795867,1,1675315560
23757.6,23762.3,23782.6,23650.0,257.11217507,1,1675319100
23762.4,23718.8,23768.3,23678.5,208.44573507,0,1675322640
23718.8,24100.8,24264.0,23718.4,1373.72730569,1,1675326180
24100.8,23933.3,24125.8,23931.6,303.13917555,0,1675329720
23933.3,23888.8,23933.5,23829.6,239.58289019,0,1675333260
23888.8,23868.5,23931.0,23840.4,188.50958425,0,1675336800
23868.5,23903.1,23918.2,23868.4,146.24640853,1,1675340340
23903.2,23766.6,23903.2,23734.7,217.27058099,0,1675343880
23766.6,23811.4,23827.8,23664.4,234.27881607,1,1675347420
23811.4,23797.1,23827.7,23741.2,132.00923535,0,1675350960
23797.1,23776.7,23842.1,23772.3,189.88197535,0,1675354500
23776.7,23795.1,23831.1,23753.7,115.7646353,1,1675358040
23795.0,23808.7,23810.0,23769.3,78.86638723,1,1675361580
23808.7,23794.7,23846.0,23793.0,139.31583506,0,1675365120
23794.8,23774.5,23823.8,23764.3,108.43421982,0,1675368660
23774.6,23795.7,23810.9,23721.2,263.59864143,1,1675372200
23795.7,23659.8,23938.0,23533.0,662.61167478,0,1675375740
23659.7,23845.1,23923.0,23560.1,362.55685286,1,1675379280
23852.6,23799.3,23896.7,23768.1,259.82389714,0,1675382820
23799.3,23955.6,23969.8,23781.6,260.15662921,1,1675386360
23955.7,23985.9,24149.8,23932.1,599.09808918,1,1675389900
23987.6,23793.5,24000.7,23728.0,605.40101851,0,1675393440
23793.5,23852.3,23868.2,23747.0,233.28535772,1,1675396980
23852.7,23500.9,23915.8,23366.2,483.66751869,0,1675400520
23500.8,23558.6,23611.8,23426.3,282.05640542,1,1675404060
23558.6,23448.7,23594.6,23437.1,171.28745782,0,1675407600
23448.9,23549.7,23580.4,23427.0,309.56182844,1,1675411140
23549.8,23557.6,23588.9,23522.8,130.42444199,1,1675414680
23557.7,23450.5,23579.0,23403.3,185.15086241,0,1675418220
23450.4,23526.0,23533.9,23413.3,138.12019462,1,1675421760
23526.0,23519.6,23562.8,23512.0,99.91641626,0,1675425300
23519.7,23526.2,23544.6,23506.0,44.26866887,1,1675428840
23526.2,23514.6,23553.4,23509.4,59.15930987,0,1675432380
23514.6,23477.0,23541.0,23452.6,101.94425991,0,1675435920
23477.1,23391.3,23479.1,23328.0,231.41026622,0,1675439460
23391.4,23430.3,23444.2,23374.3,96.14721067,1,1675443000
23430.3,23429.7,23433.8,23356.0,90.42738577,0,1675446540
23429.7,23513.2,23515.9,23417.9,149.38449848,1,1675450080
23513.2,23535.6,23551.2,23487.6,127.7979203,1,1675453620
23535.7,23380.2,23565.3,23223.7,472.57858342,0,1675457160
23375.9,23500.1,23527.8,23234.2,312.31395402,1,1675460700
23500.0,23675.4,23704.4,23414.0,594.84471353,1,1675464240
23673.4,23620.1,23714.2,23583.1,268.11313604,0,1675467780
23620.2,23618.5,23642.0,23501.2,217.6953277,0,1675471320
23618.5,23439.6,23655.9,23370.8,317.50432791,0,1675474860
23439.6,23429.0,23443.9,23341.4,245.04292657,0,1675478400
23428.9,23340.6,23436.0,23210.2,286.88697259,0,1675481940
23340.6,23360.3,23397.9,23317.4,132.40200416,1,1675485480
23360.3,23423.4,23431.6,23307.0,108.14941161,1,1675489020
23423.4,23451.6,23452.4,23399.2,156.13565622000002,1,1675492560
23451.2,23447.4,23466.4,23386.0,132.81235203,0,1675496100
23447.5,23428.7,23460.9,23396.0,108.21118099,0,1675499640
23428.7,23379.7,23436.3,23350.0,111.91851089,0,1675503180
23379.8,23362.9,23396.9,23356.9,78.58706391,0,1675506720
23362.9,23346.2,23362.9,23328.0,98.41143334,0,1675510260
23346.3,23280.8,23346.3,23267.4,87.33301911,0,1675513800
23280.8,23322.6,23332.9,23253.2,105.24282021,1,1675517340
23322.5,23325.3,23353.1,23304.8,121.65952497,1,1675520880
23325.3,23308.3,23352.4,23295.2,120.10607209,0,1675524420
23308.3,23326.5,23328.2,23294.8,74.55481043,1,1675527960
23326.5,23363.3,23365.0,23320.9,80.58980953,1,1675531500
23363.3,23353.0,23374.6,23332.1,79.10820952,0,1675535040
23353.0,23361.2,23378.5,23345.4,51.42322299,1,1675538580
23361.2,23547.2,23585.9,23342.5,312.47348701,1,1675542120
23549.6,23423.6,23572.9,23411.2,307.60282208,0,1675545660
23423.5,23442.5,23470.5,23397.3,105.11688123,1,1675549200
23442.4,23400.4,23459.3,23391.0,111.38695903,0,1675552740
23400.4,23401.2,23450.0,23360.0,135.54412012,1,1675556280
23401.1,23449.7,23467.7,23394.7,104.4605101,1,1675559820
23449.7,23449.0,23455.6,23406.1,164.24966328,0,1675563360
23449.1,23433.8,23449.2,23408.3,90.33397644,0,1675566900
23433.8,23414.2,23438.1,23391.5,78.35084547,0,1675570440
23414.2,23410.3,23416.3,23368.3,92.38133951,0,1675573980
23410.4,23415.5,23449.6,23390.1,127.88928177,1,1675577520
23415.5,23354.4,23418.5,23246.0,271.16627103,0,1675581060
23354.3,23301.5,23354.4,23222.4,264.99043172,0,1675584600
23301.4,23341.0,23341.7,23290.9,65.36277595,1,1675588140
23341.1,23303.6,23343.0,23290.0,49.04787774,0,1675591680
23303.6,23338.1,23343.5,23303.5,67.00178184,1,1675595220
23338.0,23365.4,23371.4,23329.3,51.22509773,1,1675598760
23365.4,23379.1,23391.1,23364.4,68.30460194,1,1675602300
23379.1,23394.3,23433.5,23346.2,94.38621527,1,1675605840
23394.3,23369.1,23400.9,23364.8,50.0635525,0,1675609380
23369.2,23392.4,23417.9,23366.4,76.22510568,1,1675612920
23392.5,23360.7,23395.8,23357.1,84.41055688,0,1675616460
23360.7,23392.3,23403.3,23360.6,71.70858013,1,1675620000
23392.3,23361.5,23400.6,23346.8,71.27856814,0,1675623540
23361.5,23064.0,23371.6,23063.9,284.88238286,0,1675627080
23065.2,23165.8,23214.6,23001.0,353.12302285,1,1675630620
23165.8,23180.9,23212.4,23144.7,182.01459818,1,1675634160
23180.9,23079.5,23201.6,23061.5,231.70275011,0,1675637700
23079.5,23085.1,23155.0,23000.2,274.90503129,1,1675641240
23082.6,22865.3,23099.2,22812.0,482.26693275,0,1675644780
22865.4,22907.6,22932.6,22819.1,208.06402428,1,1675648320
22907.6,22899.0,22909.0,22751.0,251.32222868,0,1675651860
