open,close,high,low,volume,color,time
20751.9,20649.0,20751.9,20628.7,90.77924868,0,1673778960
20649.1,20719.0,20739.0,20541.5,197.40664952,1,1673781600
20719.1,20691.8,20750.6,20678.5,109.41970358,0,1673784240
20690.6,20757.8,20770.0,20676.1,46.65333167,1,1673786880
20757.7,20735.2,20779.2,20722.2,53.96440182,0,1673789520
20735.2,20715.2,20781.9,20698.4,53.95696065,0,1673792160
20715.2,20717.7,20732.4,20670.3,58.78301494,1,1673794800
20717.7,20668.8,20745.6,20645.7,98.85491072,0,1673797440
20668.8,20588.1,20703.3,20575.1,130.22585795999998,0,1673800080
20588.1,20688.3,20688.3,20573.3,95.7534022,1,1673802720
20688.3,20739.0,20756.0,20678.4,125.04524398,1,1673805360
20738.9,20700.5,20740.2,20665.6,87.21772336000001,0,1673808000
20700.5,20733.0,20739.9,20689.2,103.01056629,1,1673810640
20732.9,20708.5,20732.9,20654.1,100.67949496,0,1673813280
20708.4,20741.2,20748.0,20684.4,99.23446155,1,1673815920
20741.2,20720.0,20825.0,20680.2,266.31816551000003,0,1673818560
20720.0,20791.6,20810.0,20709.4,221.34497778,1,1673821200
20791.6,20912.9,20939.9,20775.1,371.84239507,1,1673823840
20912.9,20889.3,20991.7,20855.2,319.80665019,0,1673826480
20890.1,20886.5,20907.3,20857.7,108.74098314,0,1673829120
20886.5,20920.8,21046.8,20871.4,295.06269196,1,1673831760
20920.7,20829.7,20923.6,20671.7,244.82914852,0,1673834400
20829.8,20863.2,20903.9,20776.6,100.35234857,1,1673837040
20863.1,20872.2,20886.3,20840.7,66.10235182,1,1673839680
20872.1,20914.5,20925.1,20840.3,82.5186641,1,1673842320
20914.5,20895.2,20916.4,20866.4,104.83578656,0,1673844960
20895.3,20829.6,20929.3,20799.0,136.94692458,0,1673847600
20829.6,20876.0,20946.9,20751.8,171.77598462999998,1,1673850240
20876.1,20862.9,20910.0,20843.7,95.28992669,0,1673852880
20862.9,20848.5,20926.6,20776.0,247.24565178,0,1673855520
20848.6,21234.6,21314.0,20829.1,697.48999058,1,1673858160
21233.4,21156.8,21236.0,21019.0,321.64601697,0,1673860800
21156.9,21225.8,21427.0,21122.5,459.01284439,1,1673863440
21228.3,21129.3,21239.0,21057.7,350.75928863,0,1673866080
21129.3,21108.8,21152.5,21034.2,130.26481788,0,1673868720
21108.7,21151.6,21165.4,21042.4,103.92287712,1,1673871360
21151.5,21179.5,21207.7,21122.9,81.93275119,1,1673874000
21179.5,21153.6,21211.3,21149.4,130.55203466,0,1673876640
21153.7,21088.1,21258.1,21070.0,272.15546159,0,1673879280
21088.1,21109.7,21126.7,21068.5,61.82832657,1,1673881920
21109.6,20801.6,21113.1,20646.0,609.84899754,0,1673884560
20801.5,20812.3,20821.8,20719.8,201.20122425,1,1673887200
20812.4,20854.2,20857.2,20776.2,80.96561968,1,1673889840
20855.0,20822.7,20898.7,20800.1,130.12586935,0,1673892480
20822.8,20811.1,20857.2,20782.2,138.91232188,0,1673895120
20811.2,20854.2,20870.8,20811.1,77.96744979,1,1673897760
20854.2,20805.6,20865.9,20778.8,116.70876679,0,1673900400
20805.7,20808.3,20867.0,20805.6,183.65061515,1,1673903040
20808.3,20879.8,20885.8,20756.5,374.57284923,1,1673905680
20882.0,20734.2,20886.5,20619.0,420.6739586,0,1673908320
20732.1,20995.5,21062.1,20719.2,521.39068394,1,1673910960
20994.7,20947.4,21046.0,20940.1,237.67342474,0,1673913600
20949.9,21075.3,21154.0,20918.3,298.46993146,1,1673916240
21075.2,21091.7,21147.1,21009.6,285.31564333,1,1673918880
21089.6,21244.3,21278.0,21054.5,403.97774473,1,1673921520
21244.4,21341.7,21404.0,21220.2,605.68135893,1,1673924160
21341.7,21294.8,21345.6,21219.5,255.14602262,0,1673926800
21293.0,21238.1,21444.8,21211.0,360.70477858,0,1673929440
21238.1,21146.8,21251.2,21050.0,310.3669739,0,1673932080
21147.0,21154.6,21220.0,21125.7,99.27664397,1,1673934720
21154.6,21187.2,21200.7,21100.0,92.05916686,1,1673937360
21187.2,21119.0,21222.6,21078.8,110.11534215,0,1673940000
21119.1,21127.2,21295.2,21098.0,296.15040242,1,1673942640
21129.2,21002.6,21144.3,20808.0,315.87686105,0,1673945280
21002.6,21008.4,21060.1,20986.5,58.15593287,1,1673947920
21008.5,21102.8,21110.0,20989.4,62.1235121,1,1673950560
21102.7,21126.7,21128.9,21064.2,71.3058903,1,1673953200
21126.7,21183.5,21195.0,21105.4,104.86021346,1,1673955840
21183.5,21170.5,21230.0,21145.2,99.23885933,0,1673958480
21170.4,21140.3,21183.0,21133.0,45.77772921,0,1673961120
21140.2,21142.1,21154.4,21116.0,72.59272076,1,1673963760
21142.2,21151.4,21174.8,21064.0,159.96446176,1,1673966400
21151.4,21135.3,21156.3,21065.1,129.11887427,0,1673969040
21135.2,21193.0,21208.8,21132.0,141.61410086,1,1673971680
21192.9,21161.5,21247.6,21145.0,209.88341895,0,1673974320
21161.5,21158.0,21191.8,21129.8,200.43162099,0,1673976960
21158.1,21124.6,21158.1,21085.0,172.34308527,0,1673979600
21124.6,21171.4,21194.9,21124.5,104.31516343,1,1673982240
21171.4,21292.5,21346.6,21171.4,293.58083978,1,1673984880
21292.4,21218.6,21296.9,21179.9,147.02321221,0,1673987520
21218.6,21230.0,21262.4,21211.4,101.45411738,1,1673990160
21230.1,21133.7,21584.7,21063.6,1120.61987491,0,1673992800
21135.3,21313.1,21382.8,21114.8,453.45313043,1,1673995440
21313.1,21118.1,21313.1,21034.4,310.38940224,0,1673998080
21115.7,21157.5,21240.9,21080.7,206.49020597,1,1674000720
21156.4,21175.9,21199.9,21087.2,196.07013494,1,1674003360
21175.9,21236.9,21282.8,21167.2,218.39483121,1,1674006000
21236.8,21342.2,21412.2,21233.7,424.7415155,1,1674008640
21342.2,21345.1,21380.0,21285.0,299.45334898,1,1674011280
21345.1,21338.3,21391.0,21315.7,206.04804399,0,1674013920
21338.3,21321.1,21402.0,21263.3,208.61934284,0,1674016560
21321.0,21308.2,21339.7,21279.0,154.22203402,0,1674019200
21308.1,21245.8,21333.1,21230.1,140.96287504,0,1674021840
21245.8,21220.6,21273.7,21201.4,197.29520167,0,1674024480
21220.6,21134.7,21227.1,21109.0,365.99850546,0,1674027120
21135.4,21202.6,21239.0,21127.4,161.41857194,1,1674029760
21202.7,21224.0,21262.0,21179.6,134.67599022,1,1674032400
21223.9,21228.3,21247.7,21194.5,90.51327837,1,1674035040
21228.3,21328.3,21350.7,21152.3,327.06759578,1,1674037680
21328.2,21290.5,21371.0,21276.2,230.42068475,0,1674040320
21290.5,21277.2,21298.2,21234.0,101.67916027,0,1674042960
21277.2,21305.4,21308.2,21256.3,93.57855914,1,1674045600
21305.4,21287.1,21316.0,21270.3,107.07522909,0,1674048240
21287.1,21258.8,21299.7,21257.5,108.06839696,0,1674050880
21258.7,21272.1,21288.2,21250.0,118.08489354,1,1674053520
21272.2,21258.0,21313.0,21252.3,224.03778589,0,1674056160
21258.1,21238.9,21271.4,21212.3,204.83500164,0,1674058800
21238.9,21211.8,21282.4,21164.1,229.90588221,0,1674061440
21211.8,21233.0,21256.0,21208.1,76.45636476,1,1674064080
21230.0,21209.9,21230.0,21167.2,113.16631529,0,1674066720
21209.9,21205.0,21234.8,21189.4,79.19630256,0,1674069360
21205.1,21240.6,21244.1,21205.0,80.65832021,1,1674072000
21240.6,21263.5,21299.0,21240.6,195.22977781,1,1674074640
21263.6,21498.1,21563.0,21208.0,1274.46058476,1,1674077280
21498.1,21431.6,21639.2,21314.0,546.51543898,0,1674079920
21431.7,21330.3,21555.9,21298.3,295.03549249,0,1674082560
21330.4,20679.7,21354.6,20519.1,1308.80337756,0,1674085200
20682.6,20954.5,20992.8,20404.0,1081.45386365,1,1674087840
20953.6,20925.7,21129.9,20847.2,653.59722692,0,1674090480
20923.9,21027.0,21054.9,20843.2,274.22670789,1,1674093120
21024.9,20925.2,21037.4,20844.0,269.36405991,0,1674095760
20925.2,20878.9,20974.0,20859.1,164.61256113,0,1674098400
20878.9,20726.9,20934.7,20662.8,308.27447475,0,1674101040
20726.9,20777.5,20833.9,20689.7,162.84416948,1,1674103680
20777.5,20707.0,20806.0,20699.8,116.07166736,0,1674106320
20707.0,20811.9,20818.8,20618.0,170.13868263,1,1674108960
20809.5,20722.2,20816.4,20670.8,178.06902113,0,1674111600
20722.3,20689.7,20760.9,20647.4,253.67081469,0,1674114240
20689.7,20711.8,20740.8,20679.6,120.85502064,1,1674116880
20711.7,20708.8,20773.4,20708.5,106.34069976,0,1674119520
20708.7,20749.5,20773.3,20659.6,147.84134447,1,1674122160
20749.5,20801.5,20806.6,20742.7,108.00063312,1,1674124800
20801.6,20765.5,20813.3,20743.9,95.73166093,0,1674127440
20765.4,20813.3,20869.9,20765.4,120.45366809,1,1674130080
20813.3,20817.1,20849.6,20800.4,73.47297371,1,1674132720
20817.2,20805.9,20836.5,20796.2,65.50583861,0,1674135360
20805.8,20834.1,20851.1,20805.0,77.4553855,1,1674138000
20834.2,20826.2,20844.3,20804.6,83.28018132,0,1674140640
20826.2,20800.7,20844.6,20777.2,196.93650386,0,1674143280
20800.6,20762.0,20813.6,20759.0,119.43969058,0,1674145920
20762.1,20794.2,20807.6,20730.8,167.20451014,1,1674148560
20794.3,20766.0,20801.0,20755.0,67.87984172,0,1674151200
20764.9,20727.7,20796.5,20719.2,157.36728472,0,1674153840
20727.7,20745.7,20748.8,20710.0,115.5143396,1,1674156480
20745.7,20720.8,20772.7,20677.0,156.95953099,0,1674159120
20720.8,20760.4,20778.6,20661.1,351.56992935,1,1674161760
20760.3,20749.8,20806.7,20721.0,197.60517103,0,1674164400
20749.8,20866.0,20875.7,20743.6,410.31358838,1,1674167040
20865.9,20867.3,20958.2,20827.9,349.62330562,1,1674169680
20867.3,20859.2,20922.1,20829.2,178.55121148,0,1674172320
20859.2,20926.0,20938.9,20838.6,181.38837169,1,1674174960
20926.1,20881.5,20926.1,20792.9,353.1575735,0,1674177600
20881.5,20985.2,20992.2,20849.1,338.70334753,1,1674180240
20985.1,21092.6,21098.3,20952.0,427.10922217,1,1674182880
21092.5,21144.9,21145.3,21039.5,332.41929105,1,1674185520
21144.9,21098.1,21199.2,21042.0,325.70894891,0,1674188160
21098.1,20979.0,21114.8,20976.8,186.88123374,0,1674190800
20979.0,20987.7,21016.0,20923.9,200.0727835,1,1674193440
20987.8,21028.5,21081.0,20977.1,116.17446521,1,1674196080
21028.6,21098.0,21098.0,21018.4,112.56237117,1,1674198720
21098.2,21074.4,21122.0,21034.3,171.48151826,0,1674201360
21074.4,21088.7,21088.7,21018.3,121.68982698,1,1674204000
21088.7,21120.2,21146.5,21080.2,123.67164012,1,1674206640
21120.3,21103.6,21221.0,21089.9,232.49958433,0,1674209280
21102.0,21096.6,21111.2,21061.9,86.29111686,0,1674211920
21096.5,21107.8,21113.7,21076.1,90.90462947,1,1674214560
21108.8,20987.7,21123.3,20956.3,320.98977241,0,1674217200
20986.3,20990.1,21033.4,20957.1,141.39108406,1,1674219840
20990.1,20989.3,21006.8,20931.9,108.9017102,0,1674222480
20989.2,20889.8,20997.7,20887.0,150.8352984,0,1674225120
20887.0,20959.6,20983.9,20866.0,127.37900692,1,1674227760
20959.6,20945.5,20975.0,20901.8,188.28414771,0,1674230400
20945.5,20938.8,20950.0,20909.6,90.84705861,0,1674233040
20938.9,20939.5,20990.0,20924.7,132.28391838,1,1674235680
20939.4,20952.2,20957.5,20915.2,101.18354907,1,1674238320
20952.3,20963.6,20979.6,20938.6,90.85223793,1,1674240960
20963.6,21012.1,21017.9,20954.8,146.33908428,1,1674243600
21012.1,21137.7,21142.5,21011.8,240.36586759,1,1674246240
21137.8,21054.0,21137.8,21048.4,178.68037536,0,1674248880
21054.0,21043.5,21096.5,21018.3,181.00564599,0,1674251520
21043.5,21162.0,21200.0,21037.6,589.82814383,1,1674254160
21162.1,21158.3,21238.3,21106.2,438.88819411,0,1674256800
21157.2,21349.0,21352.1,21150.5,634.18709487,1,1674259440
21349.0,21351.9,21408.2,21287.1,525.24678724,1,1674262080
21352.0,21393.4,21406.8,21284.7,300.53781054,1,1674264720
21393.5,21382.1,21427.7,21293.4,281.77305717,0,1674267360
21382.2,21411.4,21423.7,21357.8,198.53985461,1,1674270000
21411.4,21803.2,21993.4,21373.5,1199.58443068,1,1674272640
21803.1,22276.8,22434.0,21802.3,913.21915032,1,1674275280
22276.7,22336.9,22337.0,22208.6,378.08068718,1,1674277920
22336.9,22680.7,22712.8,22311.3,896.70398023,1,1674280560
22680.7,22639.2,22748.2,22558.9,286.40234281,0,1674283200
22639.3,22721.6,22743.0,22591.7,387.92362688,1,1674285840
22721.6,22594.4,22789.0,22417.0,688.848836,0,1674288480
22594.4,22600.2,22611.8,22548.1,168.50916724,1,1674291120
22600.1,22613.9,22616.0,22562.0,131.23510388,1,1674293760
22614.0,22538.5,22618.8,22510.1,194.35713623,0,1674296400
22536.4,22543.7,22563.8,22492.9,135.70887023,1,1674299040
22543.7,22602.5,22609.9,22515.2,131.72495534,1,1674301680
22602.6,22574.0,22636.5,22568.6,147.75876956,0,1674304320
22574.1,22568.0,22615.5,22559.2,88.06423569,0,1674306960
22568.1,22605.4,22614.6,22555.1,104.01290502,1,1674309600
22605.4,22634.6,22645.2,22595.7,140.81772921,1,1674312240
22634.7,22705.2,22711.0,22603.1,278.73028146,1,1674314880
22705.2,22725.8,22765.4,22665.1,240.69578244,1,1674317520
22725.9,22758.6,22766.5,22685.8,181.21811656,1,1674320160
22758.7,23264.2,23330.6,22758.4,1183.83873188,1,1674322800
23264.2,22764.2,23276.8,22595.6,898.93729902,0,1674325440
22764.2,22906.8,22950.0,22657.2,364.51903857,1,1674328080
22906.7,22947.5,23072.0,22886.6,444.46663381,1,1674330720
22947.5,22966.9,23068.9,22870.0,301.15764382,1,1674333360
22967.0,22942.0,22983.9,22856.1,263.14338181,0,1674336000
22942.1,22995.8,23013.0,22876.7,204.90890737,1,1674338640
22991.8,23218.8,23247.3,22912.2,464.76540999,1,1674341280
23220.7,23074.2,23276.4,22934.8,534.01914948,0,1674343920
23076.1,23198.5,23268.1,23043.6,290.55271833,1,1674346560
23198.8,23280.3,23326.2,23135.2,395.05901921,1,1674349200
23280.3,23165.4,23369.9,23063.0,332.60919769,0,1674351840
23165.5,23215.4,23277.8,23120.5,177.25295932,1,1674354480
23217.5,23300.0,23302.0,23177.8,218.00153507,1,1674357120
23299.9,23155.1,23300.0,23123.9,348.13858881,0,1674359760
23155.1,23126.5,23171.2,23017.9,204.77707482,0,1674362400
23126.6,23165.8,23214.8,23113.0,121.08996459,1,1674365040
23165.7,23048.5,23165.8,23001.6,191.0475929,0,1674367680
23048.5,22844.0,23081.4,22680.0,423.19871203,0,1674370320
22843.9,22840.1,22875.9,22715.1,271.44927516,0,1674372960
22842.6,22843.4,22970.0,22823.8,246.41800781,1,1674375600
22843.3,22734.6,22891.7,22696.1,263.16034358,0,1674378240
22734.5,22816.4,22824.1,22714.2,138.91629044,1,1674380880
22816.4,22751.4,22832.0,22609.8,220.32145976,0,1674383520
22747.5,22758.3,22770.0,22675.2,198.31683685,1,1674386160
22758.3,22845.1,22854.7,22721.2,198.03258062,1,1674388800
22845.0,22862.2,22889.0,22820.8,199.6116469,1,1674391440
22862.1,22879.2,22888.9,22832.7,115.79867585,1,1674394080
22879.2,22919.2,22962.4,22869.0,237.65551731,1,1674396720
22919.2,22897.0,22954.1,22879.1,198.26966902,0,1674399360
22897.0,22871.0,22903.2,22815.2,191.79162622,0,1674402000
22871.0,22893.2,22915.9,22853.7,144.52634506,1,1674404640
22893.1,22857.9,22932.6,22853.3,239.39986783,0,1674407280
22860.4,22868.8,22877.9,22835.7,234.43621989,1,1674409920
22868.8,22787.7,22900.0,22766.1,238.96632203,0,1674412560
22787.7,22784.9,22818.9,22735.0,217.42290588,0,1674415200
22784.9,22816.3,22816.8,22701.4,217.14045864,1,1674417840
22816.3,22881.6,22911.9,22816.3,294.48175848,1,1674420480
22881.6,22877.5,22923.6,22869.3,235.21190618,0,1674423120
22877.5,22993.2,23031.4,22870.3,308.77148099,1,1674425760
22993.2,22811.4,23071.8,22642.0,636.20077459,0,1674428400
22811.4,22813.2,22862.2,22700.1,290.38661259,1,1674431040
22813.3,22853.0,22871.8,22781.0,267.41094232,1,1674433680
22852.9,22917.8,22954.7,22836.4,493.14575413,1,1674436320
22917.7,22835.0,22934.2,22817.5,167.37348471,0,1674438960
22835.1,22823.5,22872.1,22769.3,195.04422379,0,1674441600
22823.5,22554.3,22841.2,22435.1,429.76342067,0,1674444240
22554.3,22480.1,22620.0,22435.7,430.9237973,0,1674446880
22480.2,22500.9,22529.0,22295.0,592.88081691,1,1674449520
22500.9,22583.9,22636.7,22481.9,362.35415751,1,1674452160
22584.0,22713.0,22740.4,22538.3,138.37785501,1,1674454800
22712.9,22717.6,22770.0,22677.4,198.68082522,1,1674457440
22717.5,22770.2,22785.0,22659.9,162.75180437,1,1674460080
22770.1,22785.9,22823.0,22730.5,159.08680992,1,1674462720
22785.8,22693.3,22788.0,22693.0,167.95663684,0,1674465360
22695.9,22714.8,22754.0,22692.0,140.13832592,1,1674468000
22714.8,22713.2,22769.7,22694.4,148.22659677,0,1674470640
22713.3,22694.4,22721.8,22651.8,195.59138072,0,1674473280
22694.4,22738.3,22743.0,22680.1,171.61758265,1,1674475920
22738.3,22728.2,22759.1,22707.2,109.59057967,0,1674478560
22728.2,22751.2,22754.9,22692.7,119.34717111,1,1674481200
22751.1,22761.0,22789.5,22723.3,135.5956719,1,1674483840
22761.0,22694.6,22778.6,22613.6,388.11946278,0,1674486480
22694.6,22702.6,22768.9,22664.7,148.93885321,1,1674489120
22702.6,22747.7,22754.2,22702.5,150.564526,1,1674491760
22747.6,22783.0,22790.8,22739.2,182.15611539,1,1674494400
22783.0,22894.0,22935.0,22768.3,557.59104812,1,1674497040
22893.9,22863.3,22957.8,22831.3,312.18177918,0,1674499680
22863.2,22858.6,22918.9,22816.0,344.20271499,0,1674502320
22858.5,22910.3,22969.7,22852.0,346.65960942,1,1674504960
22910.4,22862.4,22937.1,22838.0,428.00574312,0,1674507600
22862.4,22775.7,22869.1,22677.3,413.40739963,0,1674510240
22775.5,22708.9,23126.4,22504.1,748.92782001,0,1674512880
22706.9,22871.1,22915.7,22706.4,231.0172266,1,1674515520
22869.4,22846.6,22929.0,22772.0,191.10799018,0,1674518160
22846.6,22893.0,22925.2,22843.0,134.23007336,1,1674520800
22893.0,23068.3,23107.9,22855.0,434.75099066,1,1674523440
23068.2,23097.4,23175.0,23052.6,274.22093544,1,1674526080
23097.3,22832.6,23099.9,22806.0,334.55922549,0,1674528720
22832.6,22833.1,22857.0,22658.9,251.03671109,1,1674531360
22833.1,22962.2,23037.7,22818.3,213.15276631,1,1674534000
22962.1,22961.0,23016.6,22940.2,122.47609373,0,1674536640
22961.0,22978.8,23025.4,22947.5,114.94884588,1,1674539280
22978.7,22903.2,23000.0,22861.1,155.64960615,0,1674541920
22903.2,22913.5,22955.3,22869.5,131.5908624,1,1674544560
22913.5,22969.2,23002.7,22867.8,221.28773821,1,1674547200
22969.2,22960.3,23024.0,22940.8,176.51861361,0,1674549840
22960.3,23087.3,23114.5,22935.0,265.94064883,1,1674552480
23087.3,23055.7,23136.8,23042.3,201.01080975,0,1674555120
23055.6,23056.9,23069.2,23005.1,111.51942588,1,1674557760
23056.9,23109.6,23112.9,23039.5,75.83966338,1,1674560400
23109.7,23048.4,23116.7,23048.4,75.11204681,0,1674563040
23048.4,23122.7,23152.9,23027.8,235.12816376,1,1674565680
23122.7,23104.5,23147.7,23090.8,122.97387034,0,1674568320
23104.5,23116.2,23125.0,23065.4,122.60281138,1,1674570960
23116.2,23063.3,23123.2,23020.1,134.16445378,0,1674573600
23063.3,23050.8,23083.6,23034.5,99.97997191,0,1674576240
23050.8,22900.8,23062.5,22845.4,365.3460346,0,1674578880
22900.7,22876.0,22902.3,22776.0,218.85360972,0,1674581520
22875.9,22903.6,22938.6,22859.8,104.90566249,1,1674584160
22903.5,22908.5,22929.5,22876.1,108.6059325,1,1674586800
22907.2,22970.5,22980.0,22866.2,168.59791665,1,1674589440
22976.7,22994.9,23023.0,22956.0,201.21800397,1,1674592080
22994.9,22852.9,23008.3,22787.1,315.39712494,0,1674594720
22852.8,22796.6,22939.0,22699.9,357.36889339,0,1674597360
22796.5,22873.3,22956.8,22757.1,280.06599084,1,1674600000
22873.2,22905.7,22952.5,22847.1,196.33144274,1,1674602640
22905.7,22888.7,22944.7,22870.1,153.90017789,0,1674605280
22888.7,22876.1,22931.3,22785.5,207.69854723,0,1674607920
22876.1,23006.0,23042.1,22876.0,245.5682175,1,1674610560
23006.1,22975.7,23037.2,22950.9,237.93399187,0,1674613200
22975.7,23049.5,23067.0,22963.1,205.83003305,1,1674615840
23049.4,22995.5,23059.8,22932.2,228.77903959,0,1674618480
22995.5,22998.9,23077.0,22881.1,356.35330188,1,1674621120
22998.9,22896.9,23025.4,22821.2,209.25609842,0,1674623760
22896.9,22838.9,22922.0,22668.0,508.44939813,0,1674626400
22838.9,22595.3,22854.8,22434.2,439.96764698,0,1674629040
22595.3,22613.3,22663.6,22542.6,221.15639635,1,1674631680
22613.4,22692.6,22708.3,22500.1,262.8254258,1,1674634320
22692.6,22457.0,22697.0,22325.0,360.46095323,0,1674636960
22457.0,22553.1,22555.0,22441.9,120.25341945,1,1674639600
22553.1,22573.3,22589.9,22530.7,141.01498059,1,1674642240
22573.4,22610.1,22647.8,22558.5,152.18776773,1,1674644880
22610.2,22649.0,22655.8,22610.1,119.16094115,1,1674647520
22649.1,22623.1,22652.2,22608.0,132.68317063,0,1674650160
22623.0,22666.8,22730.5,22623.0,199.68196731,1,1674652800
22666.9,22717.6,22725.5,22639.0,193.95312213,1,1674655440
22717.7,22719.8,22770.6,22700.2,202.71532828,1,1674658080
22719.8,22695.1,22744.0,22695.1,157.02172076,0,1674660720
22695.2,22660.1,22707.6,22659.7,153.65244985,0,1674663360
22660.2,22692.0,22692.0,22573.0,258.76949738,1,1674666000
22691.9,22592.5,22704.9,22481.4,308.94409581,0,1674668640
22591.6,22613.9,22623.0,22523.0,144.06295596,1,1674671280
22613.9,22590.0,22623.9,22563.0,87.60304921,0,1674673920
22590.0,22718.1,22740.3,22589.1,283.80199636,1,1674676560
22718.1,22676.9,22737.3,22670.0,231.5261828,0,1674679200
22677.0,22574.0,22685.4,22541.3,314.13061435,0,1674681840
22574.0,22538.8,22620.8,22441.3,369.70754185,0,1674684480
22543.7,22560.2,22574.9,22342.8,531.49425496,1,1674687120
22560.2,22646.7,22648.7,22480.7,258.20094178,1,1674689760
22646.6,22621.7,22688.6,22580.1,192.87831134,0,1674692400
22621.7,22566.6,22650.0,22518.4,147.69235622,0,1674695040
22566.5,22629.4,22653.8,22549.8,152.60506786,1,1674697680
22629.4,22715.2,22733.6,22597.0,288.14612238,1,1674700320
22715.2,22748.4,22755.0,22642.6,187.48687243,1,1674702960
22748.5,22881.8,22940.6,22748.4,494.44018929,1,1674705600
22881.8,22980.5,23045.9,22832.0,500.30411542,1,1674708240
22981.0,23523.6,23819.8,22981.0,1344.28769609,1,1674710880
23523.6,22934.0,23562.7,22852.8,578.99980314,0,1674713520
22934.1,23133.7,23191.7,22825.1,789.91114784,1,1674716160
23133.7,23083.4,23212.3,23031.1,346.56372275,0,1674718800
23083.3,23212.4,23283.0,23044.9,334.98407143,1,1674721440
23212.5,23192.0,23236.7,23150.6,214.73622878,0,1674724080
23192.0,23179.0,23257.0,23138.0,154.74654249,0,1674726720
23179.1,23209.4,23226.2,23135.6,98.5468014,1,1674729360
23209.5,23126.2,23215.9,23107.1,199.08616307,0,1674732000
23126.2,23191.1,23191.2,23105.5,186.20799166,1,1674734640
23191.1,23162.1,23192.3,23156.5,145.59046498,0,1674737280
23162.1,23147.1,23167.9,23119.1,193.53589784,0,1674739920
23147.2,23083.7,23147.2,22908.1,504.22026271,0,1674742560
23083.6,22962.7,23093.6,22949.5,201.54788956,0,1674745200
22960.1,22976.0,23028.6,22958.4,141.97080588,1,1674747840
22976.0,23026.0,23042.0,22924.4,149.12905902,1,1674750480
23026.1,22987.8,23032.1,22910.0,170.73290422,0,1674753120
22987.8,22962.4,22993.9,22886.8,128.98385109,0,1674755760
22962.3,22943.9,22962.3,22855.0,184.6146294,0,1674758400
22943.9,22998.2,23010.8,22941.0,154.10371833,1,1674761040
22998.2,23113.3,23131.9,22966.6,250.85264369,1,1674763680
23113.2,23076.9,23148.0,22883.0,581.95564027,0,1674766320
23074.9,23160.3,23211.6,23033.1,281.09367098,1,1674768960
23160.4,23065.2,23246.0,22930.1,633.342071,0,1674771600
23065.1,23005.8,23172.9,23001.1,200.26504741,0,1674774240
23005.9,23010.7,23029.0,22857.7,273.11702266,1,1674776880
23010.6,23016.3,23059.5,22961.8,107.36334503,1,1674779520
23016.3,22977.9,23043.9,22959.3,87.1953444,0,1674782160
22978.0,23067.8,23102.2,22962.9,221.68732409,1,1674784800
23067.7,23035.1,23079.1,22984.9,227.1002405,0,1674787440
23035.0,23074.9,23089.9,23030.3,215.23674785,1,1674790080
23074.9,23111.6,23157.6,23065.8,349.79186486000003,1,1674792720
23111.5,23062.5,23129.8,22967.6,331.55006787,0,1674795360
23062.4,23053.0,23137.0,23043.3,200.82396291,0,1674798000
23053.1,23019.8,23053.1,22984.8,101.54843644,0,1674800640
23018.0,23017.4,23030.0,22970.2,161.00680255,0,1674803280
23017.4,22979.1,23072.8,22938.5,268.87018197,0,1674805920
22979.1,22949.1,22992.3,22900.6,250.59827452,0,1674808560
22949.1,22668.7,22957.3,22531.9,787.73066399,0,1674811200
22668.7,22784.2,22812.8,22656.1,143.49184527,1,1674813840
22784.1,22833.8,22837.9,22765.8,111.79964491,1,1674816480
22833.9,22795.5,22833.9,22761.3,90.92814658,0,1674819120
22795.6,22799.8,22851.6,22795.5,155.4933886,1,1674821760
22799.8,22936.3,22945.0,22796.4,165.16013556,1,1674824400
22932.2,23020.8,23100.0,22913.1,200.63982054,1,1674827040
23020.8,22975.8,23050.0,22967.0,77.03078029,0,1674829680
22975.8,23056.1,23075.2,22937.2,124.40572347,1,1674832320
23056.0,23015.0,23083.0,22931.8,158.58191440000002,0,1674834960
23015.0,22955.4,23020.4,22942.1,109.34662353,0,1674837600
22955.4,22952.8,22961.7,22906.4,91.44936137,0,1674840240
22952.7,22930.0,22986.1,22927.0,53.94397771,0,1674842880
22930.1,22955.5,22958.3,22902.1,78.47757837,1,1674845520
22955.5,22967.1,22982.4,22935.7,59.87641984,1,1674848160
22967.2,22926.3,22970.0,22868.0,128.57474544000002,0,1674850800
22924.6,22890.4,23018.5,22855.0,286.1323263,0,1674853440
22892.3,22897.2,22925.1,22841.1,183.42044367,1,1674856080
22896.3,23106.3,23124.0,22886.1,328.2935009,1,1674858720
23106.2,22939.6,23142.0,22932.3,372.12309194,0,1674861360
22937.9,23126.9,23131.9,22926.5,303.47995217,1,1674864000
23126.8,23141.4,23197.0,23089.6,413.45597843,1,1674866640
23141.3,23171.9,23246.5,23093.2,272.23728374,1,1674869280
23171.9,23170.2,23201.0,23132.3,124.10059057,0,1674871920
23170.3,23191.2,23199.1,23160.1,146.68083853,1,1674874560
23191.2,23328.0,23500.0,23191.2,878.17807682,1,1674877200
23328.0,23118.4,23350.9,23012.8,325.49780449,0,1674879840
23118.5,23120.0,23190.0,23089.1,201.73298276,1,1674882480
23119.9,23061.7,23120.0,22951.8,165.79539581,0,1674885120
23061.6,23060.1,23076.0,22969.6,153.83498814,0,1674887760
23060.0,23087.0,23087.0,23045.3,98.01766218,1,1674890400
23087.0,23153.5,23182.6,23043.9,230.19571651,1,1674893040
