open,close,high,low,volume,color,time
16949.2,16954.6,16954.8,16946.5,7.34732162,1,1673072280
16954.6,16955.7,16956.4,16954.6,5.767367999999999,1,1673072700
16955.7,16947.9,16955.7,16947.8,12.00858074,0,1673073120
16947.8,16952.1,16957.7,16940.4,17.63974199,1,1673073540
16952.1,16964.6,16966.7,16947.0,8.325924070000001,1,1673073960
16964.5,16955.9,16964.6,16954.5,21.50086837,0,1673074380
16955.8,16958.2,16962.0,16947.8,27.25637719,1,1673074800
16958.3,16973.6,16982.3,16958.2,22.52209939,1,1673075220
16973.7,16975.6,16976.2,16971.3,6.5190152900000005,1,1673075640
16975.7,16971.0,16975.7,16967.9,15.562351110000002,0,1673076060
16971.0,16965.5,16971.0,16965.4,13.78701801,0,1673076480
16965.4,16951.4,16965.4,16951.4,3.05996339,0,1673076900
16951.5,16959.8,16959.9,16944.6,15.4651665,1,1673077320
16959.8,16952.3,16962.5,16952.1,8.57544732,0,1673077740
16952.3,16951.4,16954.8,16951.4,8.393126989999999,0,1673078160
16951.5,16938.1,16951.5,16933.1,11.1743375,0,1673078580
16938.0,16944.9,16945.9,16938.0,7.72012874,1,1673079000
16945.0,16944.9,16945.0,16944.9,2.68505363,0,1673079420
16945.0,16945.5,16945.8,16944.7,6.679722030000001,1,1673079840
16945.6,16945.6,16945.6,16945.5,0.52399156,1,1673080260
16945.5,16961.7,16961.7,16945.5,6.88306112,1,1673080680
16961.7,16957.3,16961.8,16953.7,11.61408044,0,1673081100
16957.4,16973.2,16973.2,16957.3,11.69304556,1,1673081520
16973.2,16971.0,16978.6,16971.0,13.1013928,0,1673081940
16971.1,16967.2,16971.1,16966.3,4.87764618,0,1673082360
16967.2,16954.5,16967.3,16954.4,5.19703708,0,1673082780
16954.5,16947.1,16954.5,16946.3,7.68140338,0,1673083200
16947.0,16951.4,16951.5,16947.0,7.39219795,1,1673083620
16951.5,16965.8,16965.8,16951.4,12.60028028,1,1673084040
16965.8,16958.5,16965.8,16958.5,13.741515709999998,0,1673084460
16958.6,16955.3,16958.6,16955.3,2.25894732,0,1673084880
16955.3,16951.8,16955.4,16948.1,13.4116577,0,1673085300
16951.9,16950.2,16952.5,16949.9,4.55198646,0,1673085720
16950.3,16946.0,16950.3,16931.2,23.80502582,0,1673086140
16946.0,16949.1,16949.2,16945.9,8.11859752,1,1673086560
16949.1,16945.5,16951.6,16945.4,8.393309649999999,0,1673086980
16945.5,16947.9,16948.0,16945.4,5.02412659,1,1673087400
16947.8,16947.6,16947.9,16947.5,5.16156679,0,1673087820
16947.5,16943.1,16947.6,16931.2,15.30577964,0,1673088240
16943.1,16940.9,16943.1,16937.1,6.93960466,0,1673088660
16940.9,16939.0,16942.4,16939.0,22.23760128,0,1673089080
16939.0,16948.7,16948.7,16939.0,8.07037304,1,1673089500
16948.7,16950.0,16950.1,16948.6,1.80660438,1,1673089920
16950.1,16952.9,16953.0,16950.0,2.0491464,1,1673090340
16952.9,16953.3,16953.3,16952.9,4.90994956,1,1673090760
16953.2,16952.2,16953.2,16952.1,5.907473390000001,0,1673091180
16952.2,16945.0,16952.2,16945.0,11.17742635,0,1673091600
16945.0,16942.9,16945.0,16942.9,1.7659068,0,1673092020
16943.0,16950.8,16950.9,16943.0,14.14100452,1,1673092440
16950.7,16950.8,16950.9,16950.7,0.61185921,1,1673092860
16950.9,16950.4,16950.9,16950.4,3.96426275,0,1673093280
16950.5,16950.0,16950.5,16949.9,2.70339301,0,1673093700
16949.9,16948.0,16949.9,16947.9,3.02620821,0,1673094120
16948.0,16942.1,16948.0,16942.1,4.761213779999999,0,1673094540
16942.2,16941.3,16942.2,16938.8,12.48695901,0,1673094960
16941.3,16941.2,16941.3,16941.2,3.82935106,0,1673095380
16941.3,16938.9,16941.3,16938.8,1.97737616,0,1673095800
16938.9,16938.9,16938.9,16938.8,1.47013689,0,1673096220
16938.9,16938.9,16938.9,16938.8,0.89332934,0,1673096640
16938.8,16938.9,16938.9,16938.8,1.35381765,1,1673097060
16938.9,16936.1,16938.9,16936.1,3.16127951,0,1673097480
16936.2,16936.1,16936.2,16936.1,2.10396522,0,1673097900
16936.2,16932.6,16936.2,16932.4,2.73742149,0,1673098320
16932.5,16933.3,16933.4,16930.3,12.44386064,1,1673098740
16933.2,16934.7,16934.9,16933.2,5.975864029999999,1,1673099160
16934.8,16934.7,16934.8,16934.7,0.52423805,0,1673099580
16934.7,16927.4,16934.8,16925.0,10.72219922,0,1673100000
16927.3,16927.3,16927.4,16927.3,1.17107781,0,1673100420
16927.4,16924.3,16927.4,16921.8,10.5610581,0,1673100840
16924.3,16927.1,16927.3,16924.2,4.8380623400000005,1,1673101260
16927.2,16928.9,16928.9,16927.1,8.1202177,1,1673101680
16928.8,16934.6,16934.6,16928.8,4.28329777,1,1673102100
16934.5,16934.6,16934.6,16934.5,1.29662364,1,1673102520
16934.5,16934.5,16934.6,16934.5,1.1058597,1,1673102940
16934.5,16934.6,16934.6,16934.5,0.7500756599999999,1,1673103360
16934.6,16934.5,16934.6,16934.5,1.41820866,0,1673103780
16934.6,16934.6,16934.6,16934.5,0.50773346,0,1673104200
16934.5,16944.3,16944.4,16934.5,8.11894552,1,1673104620
16944.3,16945.0,16945.0,16944.3,2.00202887,1,1673105040
16945.0,16945.0,16945.0,16944.9,2.08757119,1,1673105460
16945.0,16946.2,16946.2,16944.9,0.93430269,1,1673105880
16946.2,16946.2,16946.2,16946.1,2.6388467,1,1673106300
16946.1,16946.1,16946.2,16946.1,2.79260462,1,1673106720
16946.2,16950.0,16950.1,16946.0,7.6311963,1,1673107140
16950.0,16941.6,16950.1,16941.5,8.63634029,0,1673107560
16941.7,16941.4,16941.7,16938.7,9.60395094,0,1673107980
16941.5,16932.0,16941.5,16929.3,13.70874653,0,1673108400
16932.0,16933.1,16933.2,16929.9,7.157348509999999,1,1673108820
16933.2,16933.2,16933.2,16933.1,2.66163031,1,1673109240
16933.1,16935.8,16935.8,16932.3,9.08550235,1,1673109660
16935.8,16932.4,16937.0,16932.4,10.32300369,0,1673110080
16932.5,16929.7,16932.5,16929.7,3.57894623,0,1673110500
16929.8,16926.1,16929.8,16926.0,4.66422145,0,1673110920
16926.1,16927.7,16927.7,16926.1,5.04417071,1,1673111340
16927.6,16927.8,16927.8,16926.7,2.76342384,1,1673111760
16927.8,16928.9,16928.9,16927.7,8.25403877,1,1673112180
16928.9,16926.2,16928.9,16924.7,13.22846955,0,1673112600
16926.1,16926.1,16926.2,16926.1,1.61483039,0,1673113020
16926.1,16926.3,16926.3,16926.1,2.1840128,1,1673113440
16926.2,16929.8,16932.0,16926.2,6.80655745,1,1673113860
16929.9,16929.2,16929.9,16929.1,3.11327563,0,1673114280
16929.2,16928.3,16929.2,16928.3,3.92481793,0,1673114700
16928.3,16926.2,16928.4,16926.2,3.2465884,0,1673115120
16926.2,16926.2,16926.3,16926.1,1.31450335,0,1673115540
16926.2,16920.0,16926.2,16920.0,3.51571822,0,1673115960
16920.0,16918.3,16920.1,16918.2,6.26742385,0,1673116380
16918.3,16915.7,16918.3,16913.4,7.34364429,0,1673116800
16915.7,16921.3,16921.3,16915.7,12.6930023,1,1673117220
16921.3,16920.4,16921.9,16920.1,10.15138758,0,1673117640
16920.4,16915.2,16920.5,16915.1,6.8476411100000005,0,1673118060
16915.2,16915.5,16915.5,16915.1,3.10357079,1,1673118480
16915.4,16910.9,16915.5,16910.9,6.1306119,0,1673118900
16910.9,16919.6,16919.6,16910.9,9.8230845,1,1673119320
16919.5,16921.7,16921.7,16919.5,3.02748814,1,1673119740
16921.6,16922.5,16922.6,16921.6,4.01385121,1,1673120160
16922.5,16922.5,16922.6,16922.5,1.52456877,1,1673120580
16922.6,16921.8,16922.6,16921.6,2.55978052,0,1673121000
16921.7,16912.9,16921.8,16912.0,9.61253348,0,1673121420
16912.9,16911.0,16912.9,16910.9,1.77031202,0,1673121840
16910.9,16916.6,16916.6,16910.9,15.27842838,1,1673122260
16916.7,16915.0,16916.7,16915.0,12.42772353,0,1673122680
16915.0,16912.8,16915.1,16912.1,9.25911899,0,1673123100
16912.8,16910.3,16912.9,16910.2,5.91596208,0,1673123520
16910.4,16913.3,16913.3,16910.1,10.85603378,1,1673123940
16913.5,16918.8,16918.8,16913.5,5.69351473,1,1673124360
16918.8,16918.8,16918.9,16918.7,3.47247485,1,1673124780
16918.9,16918.8,16918.9,16918.4,5.654762400000001,0,1673125200
16918.7,16921.7,16921.8,16918.7,7.11787095,1,1673125620
16921.8,16922.9,16922.9,16921.8,4.81263756,1,1673126040
16922.8,16923.5,16923.5,16922.8,1.0845888,1,1673126460
16923.4,16931.9,16931.9,16923.4,2.76245056,1,1673126880
16931.9,16931.3,16936.8,16931.3,12.59445458,0,1673127300
16931.4,16929.7,16931.4,16929.6,6.078525669999999,0,1673127720
16929.7,16929.0,16929.7,16928.7,2.16125224,0,1673128140
16929.0,16917.2,16929.1,16916.6,13.30655782,0,1673128560
16917.1,16908.7,16917.2,16908.7,12.63597547,0,1673128980
16908.7,16912.2,16912.4,16908.7,13.70928452,1,1673129400
16912.3,16916.4,16916.5,16912.2,6.27967953,1,1673129820
16916.4,16925.1,16925.2,16916.3,6.89408941,1,1673130240
16925.2,16932.5,16932.6,16925.1,3.79251687,1,1673130660
16932.6,16939.8,16940.0,16929.0,18.98841549,1,1673131080
16939.7,16933.5,16944.9,16933.4,21.69036192,0,1673131500
16933.4,16935.7,16935.7,16933.4,5.29623572,1,1673131920
16935.7,16935.8,16935.8,16935.6,1.68430852,1,1673132340
16935.8,16942.3,16944.9,16935.7,7.76148247,1,1673132760
16942.3,16942.4,16945.0,16942.3,10.12728376,1,1673133180
16942.3,16942.4,16942.4,16942.3,1.50789491,1,1673133600
16942.4,16940.0,16942.4,16938.7,9.53104618,0,1673134020
16940.0,16939.6,16940.0,16939.6,2.4285320400000003,0,1673134440
16938.9,16938.8,16938.9,16938.7,3.86231406,0,1673134860
16938.8,16935.1,16938.8,16920.6,25.95666832,0,1673135280
16935.1,16935.2,16935.3,16935.1,8.50799593,1,1673135700
16935.3,16928.3,16935.3,16928.3,5.6609650700000005,0,1673136120
16928.3,16927.4,16928.4,16927.4,5.833448509999999,0,1673136540
16927.5,16929.1,16929.1,16927.4,10.02385544,1,1673136960
16929.1,16925.5,16929.1,16925.5,4.70034953,0,1673137380
16925.5,16922.5,16925.5,16920.0,8.341026770000001,0,1673137800
16922.6,16919.9,16922.6,16919.9,3.43806413,0,1673138220
16919.9,16919.8,16919.9,16917.0,8.48965905,0,1673138640
16919.7,16919.7,16919.8,16919.7,4.67360946,0,1673139060
16919.7,16919.8,16919.8,16919.7,3.14999449,1,1673139480
16919.8,16921.9,16922.1,16919.7,6.22012583,1,1673139900
16921.8,16921.8,16921.9,16921.8,1.67267586,1,1673140320
16921.9,16925.3,16925.3,16921.8,2.46424113,1,1673140740
16925.2,16925.2,16925.3,16925.2,1.7074455,1,1673141160
16925.3,16931.3,16931.5,16925.2,3.2615385000000003,1,1673141580
16931.3,16931.2,16931.3,16931.2,2.66103574,0,1673142000
16931.2,16931.0,16931.3,16931.0,4.53643574,0,1673142420
16931.0,16929.3,16931.1,16929.3,4.29910256,0,1673142840
16929.3,16930.3,16930.4,16928.9,7.02270078,1,1673143260
16930.4,16931.3,16931.3,16930.4,3.43784261,1,1673143680
16931.3,16934.8,16934.9,16931.2,6.95867871,1,1673144100
16934.8,16934.9,16934.9,16934.8,2.40817588,1,1673144520
16934.9,16935.0,16935.0,16934.8,3.24662083,1,1673144940
16935.0,16937.5,16937.6,16934.9,1.74919652,1,1673145360
16937.5,16937.6,16937.6,16937.5,4.07428634,1,1673145780
16937.5,16937.5,16937.6,16937.5,2.59971383,1,1673146200
16937.6,16937.4,16937.6,16937.4,2.35759959,0,1673146620
16937.5,16937.4,16937.5,16937.4,0.98790814,0,1673147040
16937.5,16937.5,16937.5,16937.4,4.33150958,0,1673147460
16937.5,16938.2,16938.2,16937.4,8.02759947,1,1673147880
16938.2,16939.7,16940.2,16938.1,7.52969818,1,1673148300
16939.7,16938.2,16939.8,16936.7,16.54100258,0,1673148720
16938.2,16937.6,16938.2,16937.6,5.98594129,0,1673149140
16937.7,16938.0,16938.1,16937.6,3.66900313,1,1673149560
16938.0,16941.5,16942.3,16938.0,6.14750443,1,1673149980
16941.4,16946.7,16946.7,16941.4,14.49155935,1,1673150400
16946.6,16947.3,16947.5,16946.6,6.84516647,1,1673150820
16947.4,16943.0,16947.4,16943.0,15.1525474,0,1673151240
16943.1,16942.5,16943.1,16942.4,4.88379637,0,1673151660
16942.5,16939.1,16942.5,16939.0,12.19261485,0,1673152080
16939.1,16938.3,16939.1,16938.2,2.94241412,0,1673152500
16938.2,16941.5,16944.7,16938.1,20.61381368,1,1673152920
16941.5,16941.3,16941.5,16941.1,6.880744869999999,0,1673153340
16941.4,16942.7,16942.7,16941.4,5.31700851,1,1673153760
16942.6,16942.6,16942.7,16942.6,1.59660066,1,1673154180
16942.6,16942.1,16942.7,16942.1,2.93095998,0,1673154600
16942.2,16942.2,16942.2,16942.1,3.11191601,0,1673155020
16942.2,16938.8,16942.2,16938.7,2.32062659,0,1673155440
16938.8,16939.4,16941.3,16938.7,7.05383374,1,1673155860
16939.5,16939.4,16939.5,16938.7,7.9155217,0,1673156280
16939.5,16942.9,16947.3,16939.4,12.51036264,1,1673156700
16943.0,16939.7,16943.0,16939.6,1.68480133,0,1673157120
16939.6,16935.2,16939.7,16932.9,16.704671349999998,0,1673157540
16935.2,16937.6,16942.5,16935.1,9.41908152,1,1673157960
16937.7,16937.4,16937.7,16937.2,6.81569244,0,1673158380
16937.4,16937.3,16937.4,16937.3,2.38855624,0,1673158800
16937.4,16933.1,16937.4,16932.2,6.293290379999999,0,1673159220
16933.1,16938.1,16938.5,16933.1,5.01541198,1,1673159640
16938.1,16939.9,16940.1,16938.1,5.90071471,1,1673160060
16939.8,16939.3,16939.9,16933.8,6.3991767600000005,0,1673160480
16939.2,16933.0,16940.9,16932.9,16.2289457,0,1673160900
16933.1,16938.7,16939.4,16933.0,13.42229745,1,1673161320
16938.6,16944.9,16945.0,16938.6,4.4653408500000005,1,1673161740
16944.9,16942.2,16945.0,16942.2,9.45328172,0,1673162160
16942.2,16942.7,16943.0,16942.2,4.67208573,1,1673162580
16942.8,16945.0,16945.0,16942.7,3.15862264,1,1673163000
16945.0,16943.1,16945.0,16943.0,7.018709250000001,0,1673163420
16943.1,16943.1,16943.1,16943.0,1.21151609,0,1673163840
16943.0,16943.1,16943.1,16943.0,3.21571677,1,1673164260
16943.0,16950.3,16950.5,16943.0,7.23506345,1,1673164680
16950.4,16950.0,16952.4,16950.0,18.011618679999998,0,1673165100
16950.0,16946.1,16950.1,16946.1,13.45372144,0,1673165520
16946.0,16944.2,16946.1,16944.1,1.2276873300000002,0,1673165940
16944.1,16935.0,16944.2,16935.0,3.5129668400000003,0,1673166360
16935.1,16919.9,16935.1,16918.3,31.42660656,0,1673166780
16920.0,16916.5,16920.0,16912.5,20.64332974,0,1673167200
16916.6,16924.2,16924.8,16916.6,8.7517009,1,1673167620
16924.1,16924.2,16924.2,16924.1,2.33243693,1,1673168040
16924.2,16932.4,16932.5,16917.5,22.36960029,1,1673168460
16932.4,16932.5,16932.5,16932.4,1.11411934,1,1673168880
16932.5,16929.5,16932.5,16929.4,12.67298097,0,1673169300
16929.5,16931.3,16931.3,16929.4,4.51543618,1,1673169720
16931.3,16929.4,16932.1,16927.0,5.27487359,0,1673170140
16929.4,16921.7,16929.5,16921.7,10.05402572,0,1673170560
16921.7,16930.2,16930.2,16918.6,33.738413890000004,1,1673170980
16930.2,16929.2,16930.2,16929.1,7.512201290000001,0,1673171400
16929.1,16929.1,16929.2,16929.1,2.15851636,0,1673171820
16929.2,16932.2,16932.2,16929.1,8.54628939,1,1673172240
16932.1,16932.2,16932.2,16932.1,2.22086546,1,1673172660
16932.2,16931.3,16932.2,16931.3,7.28236729,0,1673173080
16931.3,16926.7,16931.4,16926.6,10.7676688,0,1673173500
16926.6,16920.0,16926.7,16919.9,7.24983995,0,1673173920
16920.0,16923.9,16923.9,16919.9,14.060451680000002,1,1673174340
16923.9,16923.8,16923.9,16923.8,1.7745587799999998,0,1673174760
16923.9,16928.5,16928.5,16923.8,8.959661109999999,1,1673175180
16928.5,16929.9,16930.0,16928.4,0.95680258,1,1673175600
16929.8,16929.8,16929.9,16929.8,0.8334423,1,1673176020
16929.8,16929.8,16929.9,16929.8,1.25020243,1,1673176440
16929.9,16929.8,16929.9,16929.8,3.3755406,0,1673176860
16929.8,16930.3,16930.4,16929.8,1.81470665,1,1673177280
16930.3,16931.5,16936.4,16930.3,22.2869651,1,1673177700
16931.5,16939.0,16939.1,16931.5,15.52507204,1,1673178120
16939.1,16939.1,16939.1,16939.0,1.53582936,1,1673178540
16939.1,16942.6,16942.7,16939.0,6.42885395,1,1673178960
16942.6,16942.7,16942.7,16942.6,0.74059424,1,1673179380
16942.6,16939.6,16942.7,16939.5,15.01356724,0,1673179800
16939.5,16939.5,16939.6,16939.5,1.81654663,0,1673180220
16939.5,16939.3,16939.6,16939.3,2.00751493,0,1673180640
16939.3,16938.8,16939.4,16938.7,1.55018363,0,1673181060
16938.8,16938.8,16938.8,16938.7,0.84385404,0,1673181480
16938.7,16937.9,16938.8,16937.9,2.34141882,0,1673181900
16937.9,16936.7,16938.0,16934.9,6.908231150000001,0,1673182320
16936.6,16936.7,16936.7,16936.6,0.910911,1,1673182740
16936.7,16936.6,16936.7,16936.6,1.00354119,0,1673183160
16936.6,16936.5,16936.7,16936.5,1.4165618699999998,0,1673183580
16936.6,16936.5,16936.6,16936.5,4.49095781,0,1673184000
16936.6,16936.3,16936.6,16936.2,1.8453392,0,1673184420
16936.3,16936.5,16936.6,16936.2,9.20885451,1,1673184840
16936.6,16936.8,16936.8,16936.5,5.52410645,1,1673185260
16936.8,16938.2,16938.3,16936.7,3.08731092,1,1673185680
16938.1,16939.9,16939.9,16938.1,5.5076141,1,1673186100
16939.9,16939.9,16939.9,16939.8,1.72953586,1,1673186520
16939.8,16939.8,16939.9,16939.8,0.95083341,1,1673186940
16939.9,16939.9,16939.9,16939.8,2.16399987,1,1673187360
16939.9,16937.2,16939.9,16937.2,1.73659288,0,1673187780
16937.2,16937.3,16937.3,16937.1,8.31603971,1,1673188200
16937.3,16937.3,16937.3,16937.2,0.73419693,1,1673188620
16937.3,16936.5,16937.3,16936.4,3.25311059,0,1673189040
16936.4,16941.9,16942.0,16936.4,7.80334348,1,1673189460
16941.9,16948.1,16948.2,16941.9,3.02918673,1,1673189880
16948.1,16946.8,16948.1,16946.7,8.25994497,0,1673190300
16946.8,16946.7,16946.8,16946.7,0.80367245,0,1673190720
16946.7,16947.9,16948.0,16946.7,3.22545364,1,1673191140
16947.9,16947.9,16948.0,16947.8,3.87967213,1,1673191560
16948.0,16949.3,16949.4,16947.9,6.40880688,1,1673191980
16949.3,16949.3,16949.4,16949.3,2.34668679,1,1673192400
16949.3,16949.1,16949.4,16948.6,4.6653688,0,1673192820
16949.2,16952.3,16952.4,16949.2,4.50497784,1,1673193240
16952.4,16951.5,16952.4,16951.5,11.56592596,0,1673193660
16951.5,16951.6,16951.6,16951.5,1.29899899,1,1673194080
16951.6,16951.2,16951.6,16951.1,3.39040793,0,1673194500
16951.2,16944.6,16951.2,16944.4,6.119900060000001,0,1673194920
16944.6,16944.5,16944.6,16944.5,2.38688891,0,1673195340
16944.5,16943.9,16944.5,16943.8,5.81919364,0,1673195760
16943.9,16943.3,16943.9,16943.2,2.5207973700000004,0,1673196180
16943.3,16942.5,16943.3,16942.4,3.75026003,0,1673196600
16942.5,16942.7,16942.8,16942.4,15.12433811,1,1673197020
16942.8,16944.2,16944.3,16942.7,7.056853719999999,1,1673197440
16944.3,16945.8,16945.9,16944.2,5.96777726,1,1673197860
16945.9,16949.9,16950.1,16945.8,5.03597316,1,1673198280
16949.9,16962.9,16963.9,16949.9,8.27001038,1,1673198700
16962.9,16957.4,16963.0,16957.3,16.33305101,0,1673199120
16957.3,16927.4,16957.3,16925.7,24.97416797,0,1673199540
16927.3,16935.6,16938.5,16927.3,19.97049271,1,1673199960
16935.5,16933.1,16935.6,16932.1,7.89705334,0,1673200380
16933.1,16937.7,16937.7,16933.1,8.172447179999999,1,1673200800
16937.7,16938.3,16938.8,16937.6,5.99769008,1,1673201220
16938.3,16938.2,16938.3,16938.2,2.7634454500000003,0,1673201640
16938.3,16938.0,16938.3,16938.0,6.32616935,0,1673202060
16938.0,16937.9,16938.1,16937.8,2.36192673,0,1673202480
16937.8,16937.1,16937.9,16936.9,4.084291110000001,0,1673202900
16937.1,16937.0,16937.1,16937.0,0.63380187,0,1673203320
16937.1,16937.1,16937.1,16937.0,2.80403471,0,1673203740
16937.0,16937.1,16937.1,16937.0,1.37396161,1,1673204160
16937.0,16937.1,16937.1,16937.0,0.95523537,1,1673204580
16937.1,16937.1,16937.1,16937.0,1.37951573,1,1673205000
16937.0,16936.1,16937.1,16936.0,1.92004714,0,1673205420
16936.1,16935.9,16936.1,16935.9,1.21112568,0,1673205840
16936.0,16936.0,16936.0,16935.9,3.1404749,0,1673206260
16936.0,16936.0,16936.0,16935.9,0.5992719,0,1673206680
16936.0,16936.7,16936.7,16935.9,9.379584,1,1673207100
16936.7,16929.9,16939.0,16929.9,19.45889713,0,1673207520
16929.9,16928.3,16930.0,16927.1,4.6999457200000005,0,1673207940
16928.4,16928.3,16928.4,16928.3,1.94454761,0,1673208360
16928.3,16928.3,16928.4,16928.3,3.99011869,0,1673208780
16928.4,16927.2,16928.4,16927.2,2.48555925,0,1673209200
16927.3,16926.5,16927.3,16926.3,6.49194628,0,1673209620
16926.6,16927.3,16927.6,16926.5,3.57860591,1,1673210040
16927.3,16927.3,16927.3,16927.2,3.18700785,1,1673210460
16927.2,16927.0,16927.3,16927.0,1.88529958,0,1673210880
16927.0,16924.3,16927.1,16924.2,5.89861729,0,1673211300
16924.3,16924.3,16924.3,16924.2,1.48911969,0,1673211720
16924.3,16925.2,16925.2,16924.1,13.48684116,1,1673212140
16925.2,16933.1,16933.1,16925.1,4.96460483,1,1673212560
16933.0,16933.1,16933.1,16933.0,2.6401232,1,1673212980
16933.0,16933.0,16933.1,16933.0,2.47892686,1,1673213400
16933.1,16932.1,16933.1,16932.0,3.93908021,0,1673213820
16932.1,16930.6,16932.1,16930.5,2.07640367,0,1673214240
16930.6,16930.6,16930.7,16930.6,2.93164881,0,1673214660
16930.7,16931.8,16931.9,16930.6,3.51523111,1,1673215080
16931.8,16931.9,16931.9,16931.8,0.79400821,1,1673215500
16931.8,16933.4,16933.5,16931.8,11.76965365,1,1673215920
16933.5,16938.4,16938.4,16933.4,6.360451100000001,1,1673216340
16938.4,16938.8,16938.8,16938.3,5.02753064,1,1673216760
16938.8,16941.7,16941.7,16938.7,3.28003135,1,1673217180
16941.6,16944.7,16946.8,16941.6,11.85170048,1,1673217600
16944.7,16948.4,16948.4,16944.6,5.54857612,1,1673218020
16948.4,16951.3,16957.1,16948.4,19.14565386,1,1673218440
16951.4,16942.1,16951.4,16939.3,17.1935728,0,1673218860
16942.1,16943.4,16943.5,16942.1,6.7322263300000005,1,1673219280
16943.4,16943.5,16943.5,16943.4,2.89792147,1,1673219700
16943.5,16947.1,16947.1,16943.4,9.51957567,1,1673220120
16947.1,16948.0,16948.0,16947.0,5.83438006,1,1673220540
16948.0,16950.9,16950.9,16947.9,4.71551786,1,1673220960
16950.9,16984.8,16998.9,16950.8,87.07306716,1,1673221380
16984.8,16984.8,16997.3,16981.8,52.49775255,1,1673221800
16984.8,16986.4,17018.5,16983.3,139.75545599999998,1,1673222220
16986.4,16969.6,16986.4,16965.6,43.32798652,0,1673222640
16969.7,16949.8,16969.7,16949.6,60.53995896,0,1673223060
16949.8,16961.1,16970.2,16949.7,27.51532445,1,1673223480
16961.1,16936.3,16961.2,16928.4,49.86838672,0,1673223900
16936.3,16928.8,16936.3,16920.2,24.23579668,0,1673224320
16928.9,16938.8,16948.2,16928.9,23.74529411,1,1673224740
16938.8,16937.7,16947.2,16936.6,14.63798525,0,1673225160
16937.7,16939.5,16943.8,16937.7,8.12806194,1,1673225580
16939.5,16935.6,16939.5,16926.6,18.42750736,0,1673226000
16935.6,16939.3,16939.4,16935.5,3.07734282,1,1673226420
16939.4,16947.8,16948.5,16939.4,11.68104514,1,1673226840
16947.8,16940.1,16947.9,16937.9,15.33742258,0,1673227260
16940.1,16941.0,16941.0,16940.0,3.41127537,1,1673227680
16941.0,16938.5,16941.0,16933.3,27.83930609,0,1673228100
16938.4,16931.4,16939.0,16931.2,27.1981772,0,1673228520
16931.3,16925.8,16931.4,16921.2,22.7537145,0,1673228940
16925.8,16922.0,16926.4,16921.8,29.40753127,0,1673229360
16922.0,16929.9,16929.9,16921.5,19.87777515,1,1673229780
16929.9,16930.3,16930.4,16929.8,2.43854218,1,1673230200
16930.2,16933.7,16933.7,16930.2,6.37711947,1,1673230620
16933.7,16933.6,16933.7,16933.6,4.04442343,0,1673231040
16933.7,16934.0,16934.0,16933.6,2.22791168,1,1673231460
16934.0,16926.8,16934.0,16926.7,12.48129504,0,1673231880
16926.7,16926.6,16926.8,16926.5,6.83266106,0,1673232300
16926.6,16926.6,16926.7,16925.6,13.78570511,0,1673232720
16926.6,16926.9,16927.0,16926.6,4.29646045,1,1673233140
16926.9,16925.9,16927.0,16925.9,3.42351643,0,1673233560
16925.9,16931.3,16931.4,16925.9,11.15994215,1,1673233980
16931.4,16933.1,16933.2,16931.3,5.39435866,1,1673234400
16933.1,16931.4,16933.2,16931.3,6.5459634300000005,0,1673234820
16931.4,16931.3,16931.4,16931.3,2.48363421,0,1673235240
16931.3,16936.9,16936.9,16931.3,8.5745449,1,1673235660
16936.9,16933.2,16936.9,16933.2,9.76524316,0,1673236080
16933.2,16926.9,16933.3,16926.8,4.49648071,0,1673236500
16926.9,16929.2,16930.5,16926.8,14.93664802,1,1673236920
16929.3,16943.7,16951.4,16929.2,44.56064912,1,1673237340
16943.8,16958.6,16959.3,16940.5,39.03518506,1,1673237760
16958.7,16958.6,16968.7,16956.1,28.96752655,0,1673238180
16958.6,16961.1,16961.2,16955.2,17.55311033,1,1673238600
16961.1,16970.3,16975.3,16960.8,31.32800699,1,1673239020
16970.4,16970.9,16979.4,16964.4,25.32094853,1,1673239440
16970.9,16964.0,16973.9,16962.5,17.42592693,0,1673239860
16964.1,16964.4,16965.4,16964.1,8.33874032,1,1673240280
16964.4,16972.1,16974.6,16964.3,20.7967043,1,1673240700
16972.1,16972.1,16973.8,16972.1,7.6386678,1,1673241120
16972.2,16965.8,16972.2,16965.7,11.61584298,0,1673241540
16965.8,16971.1,16971.2,16965.7,14.00192483,1,1673241960
16971.2,16974.0,16979.2,16971.1,30.37742436,1,1673242380
16973.9,16978.9,16985.1,16972.6,28.03022301,1,1673242800
16978.9,16955.4,16978.9,16948.6,31.87128609,0,1673243220
16955.4,16955.4,16955.4,16955.3,3.23428334,0,1673243640
16955.3,16959.9,16960.0,16945.4,22.87079634,1,1673244060
16959.9,16959.9,16960.0,16959.9,1.64131293,1,1673244480
16959.9,16958.6,16960.0,16958.5,6.79198703,0,1673244900
16958.6,16965.8,16966.3,16958.5,17.16346699,1,1673245320
16965.8,16962.0,16966.4,16961.9,9.64232938,0,1673245740
16962.0,16968.5,16968.7,16961.9,15.42313742,1,1673246160
16968.5,16963.8,16973.4,16963.7,11.39328368,0,1673246580
16963.8,16971.2,16972.7,16963.7,18.52961518,1,1673247000
16971.2,16973.5,16974.5,16965.3,23.01429599,1,1673247420
16973.5,17027.7,17079.0,16973.4,219.38681087,1,1673247840
17027.7,17051.9,17059.3,17015.0,63.50852395,1,1673248260
