open,close,high,low,volume,color,time
22842.7,22697.8,22842.7,22664.1,245.85931774,0,1674326400
22696.5,22894.6,22939.7,22657.2,265.12984523,1,1674328320
22894.6,22952.1,23035.0,22879.6,342.66215458,1,1674330240
22952.2,22963.9,23072.0,22870.0,295.38677452,1,1674332160
22963.8,22966.9,23068.9,22939.3,193.59097806,1,1674334080
22967.0,22939.7,22983.9,22856.1,220.43169157,0,1674336000
22939.7,22923.1,22967.7,22876.7,134.24008293,0,1674337920
22922.1,22949.4,23013.0,22911.9,162.44619317,1,1674339840
22950.0,23173.4,23176.7,22950.0,334.86766987,1,1674341760
23167.6,22994.7,23276.4,22934.8,487.43001441,0,1674343680
22996.4,23142.5,23184.9,22982.2,237.65222557,1,1674345600
23142.5,23192.5,23268.1,23131.6,220.48000593,1,1674347520
23192.5,23184.3,23326.2,23173.0,304.93643301,0,1674349440
23184.3,23199.5,23369.9,23132.0,283.80117942,1,1674351360
23199.4,23190.6,23200.1,23063.0,139.87988582,0,1674353280
23190.5,23215.4,23277.8,23184.1,136.1453615,1,1674355200
23217.5,23237.5,23248.7,23177.8,117.83561069,1,1674357120
23237.6,23257.2,23302.0,23224.8,227.1539213,1,1674359040
23257.2,23119.7,23257.3,23083.0,284.2071286,0,1674360960
23115.9,23156.8,23169.7,23017.9,134.24272741,1,1674362880
23156.8,23171.4,23214.8,23113.0,91.53790906,1,1674364800
23171.4,23137.1,23206.5,23102.3,96.44696076,0,1674366720
23136.6,23071.0,23136.6,23001.6,139.81393775,0,1674368640
23070.9,22765.6,23071.0,22680.0,345.32231928,0,1674370560
22769.2,22780.9,22888.2,22724.8,197.4854232,1,1674372480
22780.9,22900.7,22970.0,22715.1,238.26831879,1,1674374400
22900.8,22843.4,22937.3,22823.8,151.80649435,0,1674376320
22843.3,22867.9,22874.2,22764.4,154.50447902,1,1674378240
22872.3,22792.2,22891.7,22696.1,177.43350075,0,1674380160
22792.2,22786.0,22832.0,22714.2,80.04570146,0,1674382080
22785.9,22721.1,22786.6,22609.8,195.98197104,0,1674384000
22721.1,22734.7,22770.0,22675.2,141.76448051,1,1674385920
22734.6,22726.6,22766.6,22707.9,107.24743863,0,1674387840
22726.5,22853.4,22854.7,22726.5,177.32598152,1,1674389760
22853.4,22888.7,22889.0,22823.6,142.34069826,1,1674391680
22888.6,22877.7,22888.6,22832.7,106.38279392,0,1674393600
22877.7,22910.2,22919.9,22868.2,126.23565695,1,1674395520
22910.2,22919.2,22962.4,22904.5,162.55064925,1,1674397440
22919.2,22897.5,22954.1,22879.1,140.76033533,0,1674399360
22897.5,22897.9,22934.7,22889.1,93.76974372,1,1674401280
22897.9,22863.9,22898.3,22815.2,173.28183535,0,1674403200
22864.0,22894.0,22915.9,22863.9,114.47943463,1,1674405120
22894.1,22896.4,22932.6,22883.6,136.34925461,1,1674407040
22896.4,22876.5,22896.5,22835.7,204.28208668,0,1674408960
22876.4,22889.5,22889.6,22841.1,157.04976732,1,1674410880
22889.6,22864.3,22900.0,22860.1,139.45285134,0,1674412800
22864.3,22802.7,22872.9,22735.0,234.1567919,0,1674414720
22802.8,22737.4,22809.5,22718.5,116.65483314,0,1674416640
22737.4,22816.3,22816.8,22701.4,171.71648055,1,1674418560
22816.3,22891.1,22911.9,22816.3,249.2755377,1,1674420480
22891.2,22913.0,22923.6,22862.5,145.42354161,1,1674422400
22913.0,22905.8,22915.3,22869.3,152.42816656,0,1674424320
22905.8,22960.2,22974.0,22870.3,213.41996092,1,1674426240
22960.4,22741.0,23071.8,22642.0,583.07360905,0,1674428160
22741.0,22794.8,22862.2,22736.5,240.09291195,1,1674430080
22794.8,22812.8,22830.0,22700.1,198.12649698,1,1674432000
22812.7,22794.3,22854.9,22781.0,146.61532806,0,1674433920
22794.3,22928.3,22945.9,22791.6,441.93682649,1,1674435840
22928.4,22928.9,22954.7,22883.1,191.32157525,1,1674437760
22928.8,22835.0,22928.9,22817.5,131.26875942,0,1674439680
22835.1,22794.4,22872.1,22769.3,152.2292916,0,1674441600
22794.5,22837.6,22841.2,22777.7,89.83009744,1,1674443520
22838.2,22516.0,22840.1,22435.1,452.20849986,0,1674445440
22516.0,22515.1,22620.0,22435.7,321.19960331,0,1674447360
22518.8,22348.1,22528.9,22295.0,462.58425637,0,1674449280
22343.8,22547.9,22580.8,22320.4,337.43617253,1,1674451200
22547.8,22580.3,22636.7,22536.6,207.84497209,1,1674453120
22580.2,22656.7,22664.8,22538.3,70.61920596,1,1674455040
22656.7,22695.0,22746.7,22644.5,150.39686292,1,1674456960
22694.9,22707.9,22770.0,22677.4,127.34746033,1,1674458880
22707.9,22770.2,22785.0,22659.9,139.08047837,1,1674460800
22770.1,22757.1,22810.0,22730.5,115.4555919,0,1674462720
22757.1,22747.7,22823.0,22745.4,120.25104116,0,1674464640
22747.7,22720.3,22772.0,22692.0,125.98415338,0,1674466560
22720.4,22737.5,22754.0,22709.5,92.27031071,1,1674468480
22737.6,22747.1,22769.7,22711.8,98.59422374,1,1674470400
22747.8,22691.8,22765.3,22651.8,184.17869872,0,1674472320
22691.8,22706.8,22710.4,22662.0,79.83335824,1,1674474240
22706.8,22739.1,22743.0,22680.1,149.76942264,1,1674476160
22739.0,22731.5,22759.1,22719.7,96.75903085,0,1674478080
22731.6,22728.7,22742.5,22707.2,50.55005842,0,1674480000
22728.7,22751.2,22754.9,22692.7,97.90919384,1,1674481920
22751.1,22777.3,22789.5,22723.3,75.45067022,1,1674483840
22777.2,22658.4,22782.4,22613.6,315.00139216,0,1674485760
22659.8,22698.8,22729.7,22659.8,148.06366678,1,1674487680
22698.9,22682.8,22768.9,22664.7,124.54902451,0,1674489600
22682.9,22717.0,22754.2,22682.9,103.27897066,1,1674491520
22716.9,22781.6,22785.5,22716.9,135.06170026,1,1674493440
22781.5,22773.3,22792.0,22747.8,118.67000929,0,1674495360
22773.3,22918.4,22935.0,22768.3,505.80774228,1,1674497280
22918.3,22860.1,22957.8,22837.5,237.01623161,0,1674499200
22860.0,22881.1,22907.3,22831.3,149.67046525,1,1674501120
22881.1,22858.6,22918.9,22816.0,306.78029855,0,1674503040
22858.5,22927.8,22927.8,22852.0,185.60549623,1,1674504960
22927.7,22916.5,22969.7,22838.0,419.71919724,0,1674506880
22916.5,22680.7,22916.5,22680.5,285.59712718000003,0,1674508800
22680.7,22762.3,22824.0,22677.3,277.71405704,1,1674510720
22762.4,23099.1,23126.4,22738.6,429.45348025,1,1674512640
23099.2,22842.0,23105.4,22504.1,427.1156287,0,1674514560
22842.1,22853.3,22915.7,22806.8,161.30855829,1,1674516480
22853.5,22825.2,22929.0,22772.0,146.63474374,0,1674518400
22825.2,22899.8,22925.2,22825.2,100.84429204,1,1674520320
22899.8,22876.4,22918.3,22856.8,92.56855394,0,1674522240
22876.4,23068.3,23107.9,22855.0,401.54571833,1,1674524160
23068.2,23132.7,23175.0,23052.6,214.88462544,1,1674526080
23132.7,22903.1,23140.2,22806.0,276.70614693,0,1674528000
22903.1,22743.3,22935.4,22678.8,201.9007475,0,1674529920
22746.8,22836.9,22857.0,22658.9,157.36665176,1,1674531840
22836.9,22881.6,22889.0,22818.3,92.72275682,1,1674533760
22881.7,22953.5,23037.7,22866.3,191.28773665,1,1674535680
22953.4,22966.7,23016.6,22953.4,64.92768062,1,1674537600
22966.6,22973.7,23025.4,22947.5,93.0028283,1,1674539520
22973.6,22917.8,23000.0,22861.1,87.67878468,0,1674541440
22917.7,22918.3,22933.2,22869.5,118.19419307,1,1674543360
22918.3,22913.5,22955.3,22890.3,98.96289472,0,1674545280
22913.5,22973.3,22982.7,22867.8,135.17918175,1,1674547200
22973.4,23012.4,23024.0,22940.8,186.32736894,1,1674549120
23012.5,22966.4,23018.2,22935.0,116.18548589,0,1674551040
22966.4,23083.6,23114.5,22966.4,216.74022974,1,1674552960
23085.7,23080.7,23136.8,23043.2,146.46561585,0,1674554880
23080.7,23024.0,23094.8,23022.3,102.76376752,0,1674556800
23024.0,23050.3,23064.9,23005.1,80.49871577,1,1674558720
23050.3,23086.5,23088.8,23039.5,56.53902449,1,1674560640
23086.5,23079.5,23116.7,23067.6,48.79423554,0,1674562560
23079.6,23047.2,23087.6,23027.8,74.85743166,0,1674564480
23047.3,23122.7,23152.9,23047.3,198.00605308,1,1674566400
23122.7,23131.6,23147.7,23094.2,96.73631664,1,1674568320
23131.5,23095.6,23131.6,23090.8,74.97804805999999,0,1674570240
23095.6,23090.8,23123.2,23065.4,107.65935437,0,1674572160
23090.9,23050.3,23094.1,23020.1,98.13011846,0,1674574080
23050.4,23057.5,23080.5,23034.5,65.85870172,1,1674576000
23057.4,22982.4,23083.6,22934.0,120.39486212,0,1674577920
22983.6,22881.2,22994.0,22845.4,305.45348056,0,1674579840
22881.2,22898.8,22901.6,22776.0,173.05827281,1,1674581760
22898.7,22933.2,22936.6,22859.8,75.59295621,1,1674583680
22932.2,22899.0,22938.6,22876.1,83.14997466,0,1674585600
22899.1,22908.5,22929.5,22888.7,76.42026111,1,1674587520
22907.2,22897.9,22927.8,22866.2,113.49533127,0,1674589440
22897.8,22960.9,23023.0,22891.2,187.72584301,1,1674591360
22960.9,22977.1,23011.0,22956.0,88.07809738,1,1674593280
22977.1,22871.1,22996.0,22787.1,281.36641616,0,1674595200
22870.4,22837.3,22939.0,22806.5,203.54197184,0,1674597120
22835.6,22930.9,22956.8,22699.9,262.31508597,1,1674599040
22931.0,22891.4,22931.1,22757.1,220.78336565,0,1674600960
22892.9,22929.8,22952.5,22854.7,136.57746939,1,1674602880
22929.8,22918.4,22944.7,22870.1,114.7643334,0,1674604800
22918.3,22818.7,22918.4,22801.5,142.80656673,0,1674606720
22818.6,22876.1,22931.3,22785.5,129.12361685,1,1674608640
22876.1,22897.7,22926.9,22876.0,112.97669829,1,1674610560
22897.6,23008.4,23042.1,22897.6,242.69283174,1,1674612480
23008.4,22979.8,23037.2,22963.1,145.15122504,0,1674614400
22979.8,23045.8,23067.0,22974.6,158.23851425,1,1674616320
23045.7,22963.1,23059.8,22963.0,147.02735526,0,1674618240
22963.1,22923.5,23004.6,22881.1,221.22961909,0,1674620160
22923.5,23019.3,23077.0,22923.4,259.46497862,1,1674622080
23019.4,22963.9,23023.0,22934.0,88.9737004,0,1674624000
22963.9,22874.6,22963.9,22821.2,220.25315733,0,1674625920
22874.5,22779.4,22875.8,22668.0,438.17547115,0,1674627840
22779.4,22595.3,22781.6,22434.2,397.95417625,0,1674629760
22595.3,22629.0,22655.9,22542.6,179.32917706,1,1674631680
22629.0,22558.8,22663.6,22500.1,164.70696066,0,1674633600
22558.9,22606.6,22708.3,22558.8,168.27549779,1,1674635520
22606.5,22428.8,22620.2,22325.0,316.074667,0,1674637440
22424.9,22535.2,22536.9,22424.9,90.00650412,1,1674639360
22532.8,22579.9,22581.1,22523.2,88.81912048,1,1674641280
22579.8,22562.7,22589.9,22530.7,109.28589954,0,1674643200
22562.7,22624.7,22647.8,22562.7,123.27814245,1,1674645120
22624.7,22648.9,22651.1,22604.4,76.229659,1,1674647040
22648.8,22645.2,22655.8,22627.0,88.74731633,0,1674648960
22645.6,22623.1,22652.2,22608.0,104.9901105,0,1674650880
22623.0,22667.6,22730.5,22623.0,168.12150984,1,1674652800
22665.4,22677.1,22683.2,22639.0,106.41114093,1,1674654720
22677.1,22723.3,22741.5,22667.0,150.6924943,1,1674656640
22723.4,22718.3,22770.6,22700.2,158.39702944,0,1674658560
22718.3,22710.9,22744.0,22708.3,99.44438652,0,1674660480
22710.9,22692.4,22735.0,22662.2,140.3318849,0,1674662400
22692.5,22660.3,22707.6,22659.7,112.25687802,0,1674664320
22660.3,22673.8,22691.9,22573.0,198.07926312,1,1674666240
22673.7,22594.5,22704.9,22584.3,144.09692441,0,1674668160
22594.6,22567.7,22595.3,22481.4,258.84201427,0,1674670080
22567.6,22613.9,22623.0,22523.0,82.12761173,1,1674672000
22613.9,22566.1,22623.9,22563.1,66.57749792,0,1674673920
22566.0,22700.1,22740.3,22563.0,186.42345208,1,1674675840
22700.1,22706.0,22737.3,22658.2,210.91288418,1,1674677760
22706.0,22677.2,22725.1,22670.0,130.13337922,0,1674679680
22677.8,22593.1,22695.3,22575.1,187.06034512,0,1674681600
22593.0,22579.4,22620.8,22541.3,206.25386501,0,1674683520
22579.5,22487.0,22593.1,22441.3,339.5967376,0,1674685440
22487.0,22516.1,22530.0,22342.8,430.60674906,1,1674687360
22516.1,22578.0,22607.6,22480.7,183.57678407,1,1674689280
22578.0,22633.6,22688.6,22520.1,213.27652067,1,1674691200
22633.6,22621.7,22658.6,22580.1,114.92467772,0,1674693120
22621.7,22538.4,22650.0,22518.4,112.47468039,0,1674695040
22538.4,22625.7,22632.0,22536.3,111.00032659,1,1674696960
22624.5,22611.0,22653.8,22597.0,95.04893127,0,1674698880
22613.3,22706.3,22729.2,22613.3,197.52072896,1,1674700800
22706.4,22712.5,22747.0,22642.6,204.24165869,1,1674702720
22712.4,22906.8,22940.6,22697.5,344.78277964,1,1674704640
22906.8,22893.7,22913.0,22796.0,223.99878469,0,1674706560
22893.7,22942.7,23045.9,22832.0,438.86688941,1,1674708480
22942.7,23300.6,23349.9,22915.8,579.8212641800001,1,1674710400
23302.2,23384.7,23819.8,23207.9,978.96315909,1,1674712320
23384.8,22934.0,23483.8,22852.8,407.24301992,0,1674714240
22934.1,23085.2,23144.2,22825.1,605.61929158,1,1674716160
23085.2,23058.3,23212.3,23031.1,366.52284351,0,1674718080
23059.2,23080.3,23146.8,23044.9,201.23952104,1,1674720000
23080.4,23232.4,23283.0,23070.3,275.32703913,1,1674721920
23230.6,23211.2,23236.7,23150.6,175.35624923,0,1674723840
23209.3,23181.8,23233.0,23138.0,129.62606034,0,1674725760
23185.9,23172.4,23257.0,23169.5,97.82597244,0,1674727680
23172.3,23217.8,23226.2,23135.6,76.85670285,1,1674729600
23217.9,23136.8,23217.9,23120.7,127.21421567,0,1674731520
23137.9,23157.1,23158.4,23105.5,141.08495192,1,1674733440
23157.1,23191.1,23191.2,23106.8,128.10982171,1,1674735360
23191.1,23166.5,23192.3,23156.5,115.74835436,0,1674737280
23166.5,23148.4,23178.3,23130.2,95.04867239,0,1674739200
23148.3,23012.1,23167.9,22908.1,385.94817961,0,1674741120
23012.1,23059.2,23079.5,22929.0,239.01325193,1,1674743040
23059.2,23028.6,23093.6,23006.3,105.94454088,0,1674744960
23028.6,22964.2,23040.9,22949.5,181.17813582,0,1674746880
22964.2,22951.0,23028.6,22924.4,100.61429291,0,1674748800
22954.9,23025.3,23042.0,22954.9,92.9503253,1,1674750720
23026.1,22936.8,23032.1,22928.0,123.49495017,0,1674752640
22934.8,22962.9,23000.0,22910.0,94.62001479,1,1674754560
22963.0,22962.4,22993.9,22886.8,101.15041714,0,1674756480
22962.3,22919.7,22962.3,22855.0,159.85889592,0,1674758400
22919.8,22968.2,22975.9,22906.3,74.87175107,1,1674760320
22968.2,22977.3,23010.8,22951.4,138.11045014,1,1674762240
22977.3,23125.6,23131.9,22968.5,188.10887864,1,1674764160
23125.5,23080.5,23148.0,23030.5,285.09780188,0,1674766080
23080.5,23076.4,23140.0,22883.0,409.87877019,0,1674768000
23076.3,23153.6,23211.6,23073.6,232.15143751,1,1674769920
23153.6,22989.4,23246.0,22930.1,546.33620549,0,1674771840
22987.1,23120.9,23172.9,22952.7,165.39916338,1,1674773760
23120.9,22956.1,23141.3,22900.9,182.90772326,0,1674775680
22956.2,23010.7,23029.0,22857.7,176.62336626,1,1674777600
23010.6,23011.5,23026.7,22961.8,77.86649491,1,1674779520
23011.5,23042.5,23059.5,22990.3,70.67843308,1,1674781440
23042.5,22967.9,23042.5,22959.3,75.98642255,0,1674783360
22968.0,23088.7,23102.2,22962.9,179.27708583,1,1674785280
23088.7,23023.4,23094.4,22998.7,151.06587219,0,1674787200
23023.3,23085.6,23085.7,22984.9,178.50249902,1,1674789120
23085.6,23080.0,23091.8,23037.5,143.49333036,0,1674791040
23080.1,23091.0,23157.6,23065.8,302.40747377,1,1674792960
23091.1,23021.3,23129.8,22967.6,244.58350028,0,1674794880
23021.3,23078.3,23081.6,23014.9,154.57102776,1,1674796800
23078.3,23053.0,23137.0,23043.3,162.31675776,0,1674798720
23053.1,23018.8,23053.1,23012.0,67.58378838,0,1674800640
23018.7,23001.2,23026.5,22970.2,115.48175115,0,1674802560
23001.2,23006.3,23030.0,22983.0,97.37988914,1,1674804480
23006.3,22968.3,23072.8,22938.5,237.1295568,0,1674806400
22968.4,22939.7,22992.3,22900.6,186.46798779,0,1674808320
22942.9,22881.3,22964.6,22881.3,317.20486142,0,1674810240
22881.3,22679.3,22881.4,22531.9,565.0981004,0,1674812160
22679.3,22803.5,22803.7,22679.3,109.81840112,1,1674814080
22803.5,22819.1,22833.5,22765.8,93.11023706,1,1674816000
22819.0,22802.0,22837.9,22796.8,47.91903341,0,1674817920
22802.0,22795.5,22807.9,22761.3,78.78038956,0,1674819840
22795.6,22813.6,22851.6,22795.5,131.57602487,1,1674821760
22813.6,22808.3,22837.2,22796.4,83.40343535,0,1674823680
22808.3,22945.1,22945.1,22808.2,126.77905347,1,1674825600
22946.0,22988.7,23100.0,22946.0,166.13615640999998,1,1674827520
22988.7,22990.4,23050.0,22986.7,63.28916044,1,1674829440
22990.4,22978.1,23003.9,22937.2,62.9364124,0,1674831360
22978.1,23076.1,23076.9,22974.9,100.09874186,1,1674833280
23076.0,22967.4,23083.0,22931.8,124.45411012,0,1674835200
22967.4,22954.9,23020.4,22945.3,67.53570876,0,1674837120
22954.9,22933.5,22980.8,22914.0,99.30863306,0,1674839040
22933.5,22952.8,22961.7,22906.4,56.59031102,1,1674840960
22952.7,22955.1,22986.1,22936.8,46.16154024,1,1674842880
22955.2,22924.6,22960.0,22902.1,43.35131886,0,1674844800
22924.5,22941.3,22961.5,22917.6,51.51661564,1,1674846720
22941.4,22982.4,22982.4,22940.8,46.23297768,1,1674848640
22982.4,22912.9,22982.4,22868.0,91.1711349,0,1674850560
22912.8,22941.3,22970.0,22912.8,87.07864412,1,1674852480
22941.2,22915.5,23018.5,22855.0,278.12333172,0,1674854400
22915.5,22867.0,22925.1,22841.1,108.57197627,0,1674856320
22867.1,23010.8,23048.8,22841.8,205.46493907,1,1674858240
23010.9,23073.2,23124.0,22937.4,228.52090867,1,1674860160
23073.3,22939.6,23142.0,22932.3,304.648697,0,1674862080
22937.9,23103.4,23131.9,22926.5,226.47722432,1,1674864000
23103.5,23116.4,23144.3,23074.4,241.48222377,1,1674865920
23113.9,23110.9,23197.0,23089.6,287.50167119,0,1674867840
23110.9,23167.8,23246.5,23099.9,217.13036712,1,1674869760
23167.8,23188.3,23191.5,23132.3,102.65873939,1,1674871680
23188.3,23187.2,23201.0,23160.1,85.14327333,0,1674873600
23187.2,23204.5,23210.1,23167.1,118.6017067,1,1674875520
23204.5,23305.0,23500.0,23195.5,795.9337343,1,1674877440
23304.9,23140.9,23350.9,23061.6,243.30279817,0,1674879360
23140.9,23138.0,23176.5,23012.8,184.7155646,0,1674881280
23139.7,23120.0,23190.0,23111.3,162.41620462,0,1674883200
23119.9,23053.8,23120.0,22951.8,138.58709976,0,1674885120
23053.7,22986.5,23083.0,22969.6,91.87723718,0,1674887040
22986.5,23069.9,23071.7,22986.4,106.6460402,1,1674888960
23069.9,23071.9,23079.0,23045.3,65.40771536,1,1674890880
23071.8,23108.6,23123.0,23043.9,131.19639545,1,1674892800
23108.5,23168.1,23182.6,23104.4,178.57022522,1,1674894720
23168.1,23098.3,23168.1,23076.3,121.57500419,0,1674896640
23098.3,23089.9,23130.5,23079.7,58.96866845,0,1674898560
23089.8,23101.9,23120.0,23070.0,76.9157884,1,1674900480
23101.9,23090.9,23122.8,23082.5,72.26619774,0,1674902400
23090.9,23111.9,23111.9,23080.6,65.92027378,1,1674904320
23111.9,23121.8,23135.9,23105.0,131.34078878,1,1674906240
23121.8,23089.1,23128.0,23089.1,55.93039027,0,1674908160
23089.2,23059.9,23106.6,23031.5,125.48431533,0,1674910080
23059.9,23056.3,23064.7,23038.4,58.28034681,0,1674912000
23056.3,23039.6,23077.7,23037.0,106.69259953,0,1674913920
23039.6,23039.8,23042.7,23014.1,129.14853591,1,1674915840
23039.8,22984.3,23048.8,22970.6,159.69117769,0,1674917760
22984.4,22990.8,22997.1,22956.1,104.09182117,1,1674919680
22990.7,22970.9,23001.8,22956.5,118.60548437,0,1674921600
22971.0,22970.6,23012.3,22966.2,112.04377727,0,1674923520
22970.5,22984.9,22999.0,22900.0,228.18410333,1,1674925440
22985.0,22990.7,23012.0,22981.5,88.22239091,1,1674927360
22990.6,23001.8,23009.0,22942.9,137.9186639,1,1674929280
23001.7,22961.2,23001.8,22955.2,136.90727042,0,1674931200
22961.2,22992.6,22992.6,22939.3,115.35739685,1,1674933120
22992.6,22970.7,22997.8,22959.0,61.0865173,0,1674935040
22970.7,22957.3,22973.3,22918.2,151.94016825,0,1674936960
22957.4,22903.4,22966.5,22889.2,261.07381819,0,1674938880
22903.4,22958.7,22966.0,22880.0,125.80171773,1,1674940800
22958.8,22967.1,22973.0,22952.9,70.59897288,1,1674942720
22967.0,22951.5,22979.3,22951.4,56.81282806,0,1674944640
22951.5,23000.1,23039.4,22935.5,200.5415692,1,1674946560
23000.0,23011.7,23036.6,22993.0,94.79536856,1,1674948480
23011.6,23031.1,23049.9,23010.5,71.53409619,1,1674950400
23031.0,23022.2,23037.4,23010.5,93.06418577,0,1674952320
23022.2,22983.3,23027.5,22978.2,152.52098992,0,1674954240
22983.2,23011.9,23029.1,22983.2,62.15644741,1,1674956160
23011.9,22984.7,23014.8,22984.7,74.50195954,0,1674958080
22984.7,23023.9,23024.0,22980.9,69.72805406,1,1674960000
23024.0,23032.7,23039.5,23023.9,67.6196406,1,1674961920
23032.6,23032.9,23040.4,23027.1,40.55294239,1,1674963840
23032.9,22988.9,23033.0,22969.4,84.69884607,0,1674965760
22988.9,22999.7,23006.5,22942.1,145.58736077999998,1,1674967680
22999.7,22991.6,23008.2,22988.4,91.96600288,0,1674969600
22991.5,22983.5,23011.8,22982.3,71.5218502,0,1674971520
22983.5,23006.5,23006.5,22977.4,54.35122424,1,1674973440
23006.5,22991.8,23006.5,22965.2,65.28406543999999,0,1674975360
22991.9,23026.5,23028.8,22987.1,47.0709999,1,1674977280
23026.4,23003.7,23028.2,22971.5,102.2625765,0,1674979200
23003.7,23152.5,23155.6,23003.7,431.28626103,1,1674981120
23152.5,23387.2,23490.0,23150.7,846.75664623,1,1674983040
23387.2,23169.6,23413.4,23158.2,201.77469771,0,1674984960
23169.6,23154.3,23174.9,23056.2,134.53441729,0,1674986880
23154.3,23124.9,23176.1,23060.2,86.0780683,0,1674988800
23124.8,23153.0,23164.0,23107.5,43.91099716,1,1674990720
23153.0,23190.9,23210.9,23147.7,60.8029546,1,1674992640
23190.8,23219.0,23219.0,23149.3,62.87657416,1,1674994560
23219.0,23210.5,23236.8,23195.1,64.37456112,0,1674996480
23210.6,23228.1,23233.9,23191.7,63.01146749,1,1674998400
23228.0,23231.2,23261.4,23221.4,71.28090657,1,1675000320
23231.1,23197.4,23231.2,23182.6,93.11576884,0,1675002240
23197.4,23190.4,23214.9,23180.0,91.97297763,0,1675004160
23190.4,23206.3,23206.3,23171.4,61.84978842,1,1675006080
23206.3,23172.6,23219.1,23165.0,76.37301590999999,0,1675008000
23172.7,23167.7,23183.9,23154.2,74.70994481,0,1675009920
23167.6,23291.0,23296.9,23162.2,189.23763889,1,1675011840
23290.9,23415.2,23467.2,23257.5,491.4304331,1,1675013760
23415.3,23427.0,23492.9,23352.3,287.37123234,1,1675015680
23427.1,23357.3,23617.6,23274.2,339.23465771,0,1675017600
23357.2,23379.6,23440.6,23352.5,171.49929587,1,1675019520
23379.7,23389.1,23444.0,23377.5,159.41736337,1,1675021440
23389.1,23468.6,23483.8,23352.0,189.86253609,1,1675023360
23468.6,23595.5,23650.0,23459.3,475.69469373,1,1675025280
23596.8,23547.4,23614.5,23534.7,209.40416281,0,1675027200
23547.4,23452.6,23589.0,23420.0,188.36667027,0,1675029120
23452.6,23540.0,23545.5,23444.1,151.87662573,1,1675031040
23540.0,23490.4,23540.3,23475.5,120.9429858,0,1675032960
23490.3,23521.3,23546.0,23490.3,120.17837464,1,1675034880
23521.3,23507.0,23570.4,23474.4,252.25504695,0,1675036800
23506.9,23593.9,23637.0,23475.2,194.52803548,1,1675038720
23594.0,23595.5,23641.0,23549.1,143.52693093,1,1675040640
23595.5,23561.0,23622.6,23561.0,105.39997142,0,1675042560
23561.0,23669.9,23706.5,23540.2,319.72193663,1,1675044480
23669.9,23737.4,23756.9,23650.4,264.97239301,1,1675046400
23737.5,23905.0,23939.5,23717.0,518.07373167,1,1675048320
23905.0,23800.3,23954.9,23711.1,362.09508135,0,1675050240
23800.3,23741.0,23823.7,23720.4,150.43978102,0,1675052160
23743.1,23706.0,23764.3,23615.5,250.50033265,0,1675054080
23706.0,23820.1,23826.9,23704.0,231.08707422,1,1675056000
23820.1,23790.6,23820.1,23766.0,110.81571732,0,1675057920
23790.5,23737.5,23800.3,23724.3,98.75288211,0,1675059840
23737.5,23786.4,23875.0,23737.4,265.97425244,1,1675061760
23786.4,23741.8,23786.4,23729.0,143.40470391,0,1675063680
23741.8,23704.3,23796.4,23686.0,231.7359322,0,1675065600
23702.2,23763.4,23771.9,23702.2,141.33232877,1,1675067520
23763.4,23650.0,23763.4,23631.0,254.55986565,0,1675069440
23650.0,23631.2,23676.1,23620.1,137.76953317,0,1675071360
23631.3,23609.7,23641.5,23575.0,174.45668356,0,1675073280
23609.7,23650.2,23650.3,23603.8,92.28251866,1,1675075200
23650.3,23678.3,23678.4,23643.8,76.41167987,1,1675077120
23678.3,23746.8,23760.0,23663.1,99.81028863,1,1675079040
23746.7,23715.2,23755.3,23715.2,44.18155766,0,1675080960
23715.2,23683.0,23716.6,23678.4,56.06208116,0,1675082880
23683.1,23710.0,23712.2,23664.4,71.38546361,1,1675084800
23710.0,23724.3,23739.7,23700.7,71.59346521,1,1675086720
23724.3,23690.7,23731.6,23663.3,115.25024028,0,1675088640
23690.8,23627.9,23704.6,23602.0,134.39135337,0,1675090560
23627.9,23645.0,23653.6,23620.1,82.53281624,1,1675092480
23645.0,23574.6,23670.0,23509.6,210.04461913,0,1675094400
23574.6,23442.2,23594.0,23404.9,212.54515952,0,1675096320
23439.5,23294.8,23462.9,23210.8,407.2023904,0,1675098240
23294.7,23228.8,23299.6,23105.2,237.50110967,0,1675100160
23228.7,23263.1,23299.5,23215.9,113.0239345,1,1675102080
23263.1,23256.3,23276.6,23192.6,93.80945732,0,1675104000
23256.3,23145.8,23262.2,23000.0,241.33265562,0,1675105920
23145.8,23118.3,23190.0,22974.8,292.26761614,0,1675107840
23118.4,23048.7,23137.4,22944.8,186.18419507,0,1675109760
23048.8,23099.0,23116.9,23030.2,78.50321488,1,1675111680
23100.1,23100.0,23127.8,23067.7,80.12134028,0,1675113600
23100.0,23156.2,23178.9,23031.5,103.20113283,1,1675115520
23156.1,23244.5,23271.1,23126.6,169.58827387,1,1675117440
23244.6,23176.9,23298.0,23172.1,133.43291659,0,1675119360
23176.9,23176.5,23188.4,23052.0,134.44355931,0,1675121280
23176.5,23210.0,23243.0,23136.2,129.80808385,1,1675123200
23210.1,23173.9,23210.1,23112.5,93.89676228,0,1675125120
23173.9,23140.4,23235.7,23137.7,107.34091607,0,1675127040
23140.5,23092.0,23183.0,23070.1,91.01324585,0,1675128960
23091.9,23137.4,23176.7,23085.1,59.59841081,1,1675130880
23137.4,22760.4,23152.4,22613.1,339.62488813,0,1675132800
22760.4,22688.5,22840.7,22659.8,541.68106344,0,1675134720
22688.5,22756.7,22810.1,22677.6,227.22070332,1,1675136640
