open,close,high,low,volume,color,time
19022.0,19278.9,19285.9,18993.4,1140.18632837,1,1673650260
19279.9,19182.6,19309.5,19181.8,471.66470597,0,1673652600
19181.6,19133.7,19183.0,19064.0,290.27419529,0,1673654940
19134.5,19295.5,19392.2,19098.5,302.35453134,1,1673657280
19291.4,19294.6,19374.1,19220.1,265.77369592,1,1673659620
19294.6,19323.0,19338.6,19261.2,133.99181058,1,1673661960
19320.8,19283.2,19384.4,19247.7,189.58100981,0,1673664300
19283.3,19359.1,19375.5,19276.9,140.50099126,1,1673666640
19359.1,19441.4,19491.3,19322.1,310.46498863,1,1673668980
19437.2,19457.8,19492.1,19377.5,356.80409336,1,1673671320
19457.8,19809.9,19905.0,19434.3,1170.53652546,1,1673673660
19810.0,19950.0,19966.6,19804.1,477.28330956,1,1673676000
19949.8,19820.0,19994.0,19780.4,329.1253071,0,1673678340
19820.1,19920.9,19920.9,19733.0,198.03989067,1,1673680680
19920.9,20435.2,20477.7,19887.4,1181.9147924,1,1673683020
20440.1,20986.0,21325.0,20425.7,1665.16600423,1,1673685360
20987.0,20906.4,21052.6,20685.2,581.19248261,0,1673687700
20906.5,20967.8,21038.3,20832.6,419.02501192,1,1673690040
20967.7,20850.8,20994.7,20840.5,235.42829813,0,1673692380
20850.8,20921.2,20938.0,20786.9,157.51490573,1,1673694720
20921.2,20929.8,20973.0,20894.6,175.05215049,1,1673697060
20929.9,20867.4,21023.0,20847.0,248.80704874,0,1673699400
20867.3,20869.4,20898.0,20774.6,235.1591528,1,1673701740
20869.4,20880.8,20906.3,20817.9,184.9097669,1,1673704080
20880.8,20921.5,20971.0,20875.7,362.95576924,1,1673706420
20921.6,20880.0,20959.0,20877.7,244.1980187,0,1673708760
20880.0,20943.7,20945.0,20855.2,212.28197777,1,1673711100
20943.7,20975.1,21016.0,20943.6,312.33115443,1,1673713440
20975.1,20468.8,20985.0,20300.1,804.75608891,0,1673715780
20468.9,20412.7,20545.9,20373.0,284.40524497,0,1673718120
20412.7,20502.6,20515.5,20236.3,347.20362602,1,1673720460
20501.7,20666.5,20747.0,20477.2,416.8498939,1,1673722800
20666.6,20627.0,20741.5,20539.9,355.82521215,0,1673725140
20627.0,20915.5,20953.9,20612.9,259.16450431,1,1673727480
20915.5,20928.6,20979.9,20788.3,205.3911591,1,1673729820
20937.9,20908.9,20955.5,20861.4,123.04079569,0,1673732160
20908.9,20794.9,21200.0,20573.1,555.7728694799999,0,1673734500
20795.0,20838.6,20889.0,20723.3,212.57136448,1,1673736840
20838.6,20814.5,20871.0,20634.3,211.78831491,0,1673739180
20811.5,20769.6,20864.0,20749.0,87.35632843,0,1673741520
20766.9,20852.6,20905.9,20757.9,127.31269291,1,1673743860
20852.6,20697.9,20892.5,20688.2,148.5107276,0,1673746200
20697.9,20745.5,20767.6,20660.2,152.7095378,1,1673748540
20745.4,20811.7,20820.9,20718.8,96.24190519,1,1673750880
20810.4,20782.0,20851.7,20730.2,103.7874684,0,1673753220
20785.8,20837.1,20844.0,20762.2,78.58867038,1,1673755560
20837.0,20884.4,20942.0,20821.1,225.19747861,1,1673757900
20884.4,20886.8,20919.6,20852.2,57.51265755,1,1673760240
20886.7,20940.5,20950.0,20863.4,62.60773985,1,1673762580
20940.5,21028.9,21060.0,20923.6,193.63591817,1,1673764920
21028.8,20948.0,21067.0,20935.6,232.43320083,0,1673767260
20948.0,20692.0,20998.1,20619.7,400.69883994,0,1673769600
20692.1,20672.2,20793.0,20642.1,170.31455999,0,1673771940
20672.2,20772.0,20772.0,20648.6,75.40340022,1,1673774280
20771.9,20752.0,20807.0,20714.8,68.11826292,0,1673776620
20751.9,20674.1,20751.9,20628.7,75.72430799,0,1673778960
20674.1,20693.7,20714.9,20541.5,174.35153543,1,1673781300
20694.7,20719.7,20739.0,20694.7,90.2834617,1,1673783640
20719.7,20700.0,20750.6,20676.1,76.64973766,0,1673785980
20700.0,20744.4,20779.2,20700.0,62.9056306,1,1673788320
20746.7,20767.7,20779.2,20722.2,31.39486631,1,1673790660
20767.7,20686.4,20781.9,20671.1,61.11738077,0,1673793000
20686.3,20725.0,20732.4,20670.3,42.90128898,1,1673795340
20725.0,20663.1,20745.6,20645.7,93.25330212,0,1673797680
20663.0,20620.3,20703.3,20589.1,119.91721473,0,1673800020
20620.8,20630.0,20666.0,20573.3,84.60372759,1,1673802360
20630.0,20728.0,20756.0,20624.4,130.20899454,1,1673804700
20728.1,20734.0,20740.5,20692.0,59.02315866,1,1673807040
20734.1,20699.7,20734.1,20665.6,75.97109183,0,1673809380
20699.7,20697.8,20739.9,20691.8,109.16392509,0,1673811720
20697.8,20690.6,20718.4,20654.1,79.97888779,0,1673814060
20690.5,20754.1,20754.1,20689.9,92.59798859,1,1673816400
20754.1,20710.9,20825.0,20680.2,252.05569845,0,1673818740
20710.9,20777.4,20810.0,20709.4,194.93233614,1,1673821080
20777.4,20842.8,20893.0,20769.0,240.2819647,1,1673823420
20842.7,20934.7,20991.7,20842.7,410.75400448,1,1673825760
20934.7,20881.4,20941.8,20855.2,133.63328528,0,1673828100
20881.5,20971.8,21046.8,20865.3,225.0296993,1,1673830440
20971.9,20778.6,21017.1,20671.7,273.15285237,0,1673832780
20778.7,20840.0,20853.9,20750.0,97.85022875,1,1673835120
20839.9,20850.6,20903.9,20776.6,93.93784451,1,1673837460
20850.7,20867.3,20886.3,20840.7,60.35822074,1,1673839800
20867.3,20900.8,20902.9,20840.3,62.3849171,1,1673842140
20900.8,20889.3,20925.1,20876.1,88.4871926,0,1673844480
20894.2,20893.5,20929.3,20866.4,82.01863137,0,1673846820
20893.5,20843.8,20893.5,20751.8,192.89287551,0,1673849160
20843.9,20896.5,20946.9,20843.8,101.39807347,1,1673851500
20896.6,20830.5,20898.3,20824.6,103.88367252,0,1673853840
20830.4,20845.8,20926.6,20776.0,235.11569548,1,1673856180
20845.9,21165.2,21314.0,20829.1,696.60351496,1,1673858520
21165.2,21179.8,21211.4,21019.0,284.73539509,1,1673860860
21179.8,21261.4,21427.0,21122.5,431.4248432,1,1673863200
21261.3,21095.8,21287.1,21057.7,350.36761646,0,1673865540
21095.8,21085.7,21152.5,21034.2,137.74070938,0,1673867880
21085.7,21096.5,21152.8,21042.4,100.80578774,1,1673870220
21096.5,21168.9,21169.0,21096.4,58.33131143,1,1673872560
21168.9,21174.9,21211.1,21126.5,81.80414324,1,1673874900
21174.9,21120.3,21211.3,21107.6,131.87701026,0,1673877240
21120.3,21088.1,21258.1,21070.0,249.82968088,0,1673879580
21088.1,21088.0,21126.7,21068.5,57.56455764,0,1673881920
21088.0,20809.5,21113.1,20646.0,554.92594395,0,1673884260
20806.4,20739.0,20817.8,20719.8,214.64124647,0,1673886600
20738.9,20803.9,20837.0,20738.9,94.93380034,1,1673888940
20806.1,20856.2,20898.7,20797.4,104.90678137,1,1673891280
20856.3,20823.0,20857.2,20800.1,92.86919414,0,1673893620
20820.5,20833.7,20853.2,20782.2,118.59197786,1,1673895960
20833.7,20854.7,20870.8,20814.1,73.96448848,1,1673898300
20854.6,20796.1,20854.7,20778.8,104.21909278,0,1673900640
20796.1,20820.7,20867.0,20796.0,168.65504154,1,1673902980
20820.7,20829.8,20836.9,20756.5,237.75990267,1,1673905320
20830.0,20859.5,20886.5,20822.1,320.12706469,1,1673907660
20859.5,20970.4,21062.1,20619.0,650.26718942,1,1673910000
20969.9,21017.7,21046.0,20931.3,251.64429315,1,1673912340
21015.7,20973.1,21040.5,20918.3,181.44592739,0,1673914680
20973.2,21026.6,21154.0,20968.1,268.78939241,1,1673917020
21026.5,21072.9,21147.1,21017.3,250.02775805,1,1673919360
21073.0,21183.9,21207.0,21054.5,326.69329034,1,1673921700
21183.8,21252.0,21404.0,21183.8,626.2268123,1,1673924040
21252.7,21282.5,21374.8,21252.7,197.3873774,1,1673926380
21281.5,21293.2,21444.8,21219.5,369.76290282,1,1673928720
21293.2,21113.1,21334.5,21050.0,311.98131423,0,1673931060
21113.1,21160.7,21161.7,21062.4,122.26544923,1,1673933400
21160.6,21184.8,21220.0,21144.9,95.05576534,1,1673935740
21184.8,21196.4,21197.7,21100.0,85.65819399,1,1673938080
21196.3,21151.5,21222.6,21078.8,112.06614171,0,1673940420
21151.4,21156.7,21295.2,21101.5,272.6307963,1,1673942760
21156.8,20957.3,21172.3,20808.0,301.08193358,0,1673945100
20955.4,21054.7,21060.1,20936.6,66.71260064,1,1673947440
21054.6,21048.9,21060.1,20989.4,38.14175058,0,1673949780
21049.0,21096.4,21110.0,21043.8,66.06675388,1,1673952120
21096.3,21126.1,21170.0,21083.9,87.21776961,1,1673954460
21126.1,21180.2,21230.0,21105.4,107.09708383,1,1673956800
21180.2,21168.9,21183.0,21145.2,61.3463985,0,1673959140
21168.8,21147.9,21168.8,21133.0,39.31990006,0,1673961480
21148.0,21146.6,21154.4,21116.0,61.98986825,0,1673963820
21146.7,21118.0,21149.4,21064.0,120.72837761,0,1673966160
21118.1,21118.2,21174.8,21065.1,129.77355379,1,1673968500
21118.3,21180.6,21208.8,21118.2,158.91213951999998,1,1673970840
21180.6,21207.3,21247.6,21167.6,133.22215492,1,1673973180
21207.2,21185.5,21207.3,21145.0,172.6407821,0,1673975520
21185.5,21119.2,21185.6,21099.0,188.56128359,0,1673977860
21119.2,21143.7,21151.0,21085.0,138.70260215,1,1673980200
21143.7,21171.4,21194.9,21128.0,83.80991245,1,1673982540
21171.4,21308.2,21346.6,21171.4,276.20512681,1,1673984880
21309.6,21229.9,21319.3,21207.0,127.04914475,0,1673987220
21229.1,21214.7,21262.4,21179.9,109.65252622,0,1673989560
21214.7,21433.9,21444.0,21211.4,536.72291753,1,1673991900
21435.8,21337.5,21584.7,21063.6,817.9875574,0,1673994240
21337.4,21147.6,21382.8,21107.0,375.16958092,0,1673996580
21154.1,21118.0,21199.9,21034.4,212.4517805,0,1673998920
21118.1,21159.3,21240.9,21104.2,193.95537271,1,1674001260
21159.3,21178.0,21199.9,21087.2,177.56919775,1,1674003600
21178.0,21235.1,21252.0,21167.2,163.28283347,1,1674005940
21235.1,21347.5,21412.2,21227.7,430.72817186,1,1674008280
21347.4,21362.9,21380.0,21285.0,259.26486281,1,1674010620
21364.3,21383.7,21391.0,21320.3,195.58481163,1,1674012960
21383.8,21280.0,21386.3,21280.0,172.08380706,0,1674015300
21280.1,21305.9,21402.0,21263.3,173.39113522,1,1674017640
21307.5,21301.0,21333.1,21279.0,135.98121181,0,1674019980
21301.0,21263.9,21323.3,21230.1,132.25166204,0,1674022320
21263.9,21215.5,21273.7,21201.4,185.23806777,0,1674024660
21215.6,21176.4,21228.1,21128.3,310.7547426,0,1674027000
21176.3,21208.3,21239.0,21109.0,196.34758636,1,1674029340
21208.2,21180.6,21262.0,21180.6,102.73104092,0,1674031680
21180.6,21230.6,21247.7,21179.6,110.83381584,1,1674034020
21230.6,21297.4,21345.0,21152.3,198.40717646,1,1674036360
21295.2,21331.5,21371.0,21265.0,262.55467543,1,1674038700
21331.5,21260.1,21332.0,21251.3,177.19261711,0,1674041040
21260.1,21270.9,21298.2,21234.0,62.80858231,1,1674043380
21271.0,21304.7,21308.1,21256.3,85.49809453,1,1674045720
21304.8,21310.5,21316.0,21270.3,90.98719787,1,1674048060
21310.5,21286.8,21312.4,21261.8,79.24301816,0,1674050400
21287.9,21279.4,21299.7,21250.0,124.08451176,0,1674052740
21281.6,21301.4,21305.1,21266.8,147.65711237,1,1674055080
21301.5,21238.2,21313.0,21212.3,244.62865802,0,1674057420
21238.2,21247.8,21263.6,21164.1,208.96732077,1,1674059760
21247.8,21225.7,21282.4,21181.6,108.12725742,0,1674062100
21224.1,21222.0,21256.0,21209.0,70.10608686,0,1674064440
21222.1,21201.4,21222.1,21167.2,104.58263796,0,1674066780
21201.4,21205.0,21234.8,21189.4,69.56283968,1,1674069120
21205.1,21230.2,21244.1,21204.8,71.85932763,1,1674071460
21230.2,21290.6,21299.0,21225.3,159.70332021,1,1674073800
21288.9,21397.6,21466.0,21208.0,947.6044609,1,1674076140
21399.7,21455.6,21639.2,21370.1,669.42463433,1,1674078480
21456.3,21481.2,21484.9,21314.0,327.48523917,1,1674080820
21481.3,21284.9,21555.9,21273.5,266.31669846,0,1674083160
21284.4,20679.7,21311.9,20519.1,1273.6611994,0,1674085500
20682.6,20852.8,20992.8,20404.0,960.44409442,1,1674087840
20852.7,20942.2,21129.9,20747.0,687.39617843,1,1674090180
20942.1,20940.4,20952.9,20843.2,270.06899663,0,1674092520
20940.4,20932.1,21054.9,20844.0,288.76572519,0,1674094860
20932.1,20933.7,20974.0,20883.0,144.72797647,1,1674097200
20933.7,20877.6,20948.8,20859.1,142.15456265999998,0,1674099540
20877.7,20711.4,20901.5,20662.8,300.27852382,0,1674101880
20714.3,20785.8,20833.9,20704.2,134.4388002,1,1674104220
20785.8,20700.1,20806.0,20699.8,94.02519039,0,1674106560
20700.3,20782.2,20809.0,20618.0,164.11064628,1,1674108900
20785.1,20744.6,20818.8,20727.9,89.81809298,0,1674111240
20749.2,20725.5,20749.2,20647.4,309.72373164,0,1674113580
20725.5,20713.8,20760.9,20675.1,97.65833195,0,1674115920
20713.9,20766.6,20773.4,20679.6,117.26137943,1,1674118260
20767.9,20695.9,20773.2,20693.1,104.41962657,0,1674120600
20696.2,20758.2,20773.3,20659.6,107.56561263,1,1674122940
20758.2,20789.6,20813.3,20746.4,112.55473385,1,1674125280
20789.7,20763.0,20805.6,20743.9,82.32284646,0,1674127620
20763.1,20825.3,20869.9,20763.1,112.38243564,1,1674129960
20825.3,20824.2,20849.6,20805.7,63.84683984,0,1674132300
20824.3,20814.9,20827.4,20796.2,56.82048777,0,1674134640
20815.0,20846.8,20849.9,20801.2,80.20763295,1,1674136980
20846.8,20818.5,20851.1,20818.5,49.31813048,0,1674139320
20818.6,20817.7,20839.6,20804.6,80.98741521,0,1674141660
20817.7,20798.6,20844.6,20776.9,191.07662939,0,1674144000
20798.6,20762.1,20813.6,20759.0,105.897659,0,1674146340
20762.1,20788.6,20807.6,20730.8,157.50656265,1,1674148680
20788.6,20757.8,20801.0,20755.0,64.80200418,0,1674151020
20757.8,20760.0,20796.5,20755.0,114.72468339,1,1674153360
20760.0,20730.1,20761.5,20710.0,108.76779473,0,1674155700
20730.1,20750.0,20772.7,20715.9,116.60292843,1,1674158040
20750.0,20695.8,20756.6,20677.0,169.96750097,0,1674160380
20695.8,20760.4,20806.7,20661.1,360.17456261,1,1674162720
20760.4,20771.2,20795.1,20721.0,142.79489285,1,1674165060
20769.8,20899.3,20923.1,20753.0,435.72627373,1,1674167400
20894.4,20876.8,20958.2,20827.9,290.22124501,0,1674169740
20876.8,20899.3,20922.1,20829.2,178.94305445,1,1674172080
20899.2,20909.9,20913.0,20838.6,129.07983251,1,1674174420
20909.9,20868.3,20938.9,20863.0,192.38274833,0,1674176760
20868.2,20890.8,20908.0,20792.9,362.58034923,1,1674179100
20890.8,20962.6,21016.0,20870.0,329.43616368,1,1674181440
20962.6,21052.9,21137.6,20952.0,431.03699928,1,1674183780
21052.9,21139.7,21167.0,21052.9,257.24378246,1,1674186120
21139.7,21098.1,21199.2,21042.0,268.44865924,0,1674188460
21098.1,21022.0,21114.8,21010.7,148.42337207,0,1674190800
21022.0,20995.9,21027.1,20923.9,194.63555147,0,1674193140
20996.0,21049.3,21062.9,20971.2,114.95852761,1,1674195480
21049.2,21090.6,21090.6,21018.4,108.63898849,1,1674197820
21090.6,21058.7,21122.0,21048.0,131.44017252999998,0,1674200160
21058.7,21033.7,21118.8,21030.0,127.4691392,0,1674202500
21033.6,21107.9,21144.4,21018.3,128.96801409,1,1674204840
21108.0,21120.4,21146.5,21080.2,90.96008315,1,1674207180
21122.0,21104.4,21221.0,21089.9,217.68412325,0,1674209520
21104.4,21094.8,21111.2,21061.9,82.24300096,0,1674211860
21094.7,21085.5,21113.7,21076.1,82.63087071,0,1674214200
21085.5,21050.4,21123.3,21028.6,192.79666916,0,1674216540
21050.4,20965.8,21053.0,20956.3,216.25159532,0,1674218880
20965.8,20973.0,21006.8,20950.0,116.45298964,1,1674221220
20973.1,20971.1,20997.7,20931.9,82.64242218,0,1674223560
20971.1,20944.5,20979.7,20866.0,160.63280495,0,1674225900
20944.5,20950.6,20983.9,20944.4,119.46694142,1,1674228240
20950.7,20939.1,20975.0,20901.8,156.52265499,0,1674230580
20939.1,20929.5,20950.0,20909.6,66.532485,0,1674232920
20929.5,20958.7,20990.0,20927.6,118.90286158,1,1674235260
20958.6,20947.4,20964.8,20915.2,112.69456554,0,1674237600
20947.4,20964.6,20979.6,20940.6,73.10906252,1,1674239940
20964.7,20966.5,20980.7,20938.6,104.21802515,1,1674242280
20966.5,21062.2,21073.8,20954.8,160.90952011,1,1674244620
21062.2,21103.1,21142.5,21048.6,200.90145812,1,1674246960
21103.0,21056.2,21115.7,21048.4,156.33949913,0,1674249300
21056.1,21023.0,21096.5,21023.0,154.05764614,0,1674251640
21022.4,21166.5,21200.0,21018.3,545.76606749,1,1674253980
21166.6,21113.4,21238.3,21106.2,446.28474935,0,1674256320
21116.7,21219.0,21220.9,21116.4,206.82620886,1,1674258660
21218.9,21384.8,21408.2,21218.0,877.18623006,1,1674261000
21384.9,21319.7,21401.3,21284.7,216.66711614,0,1674263340
21318.6,21333.6,21427.7,21293.4,351.46992575,1,1674265680
21333.5,21380.0,21400.0,21304.8,171.32344928,1,1674268020
21379.9,21400.6,21481.3,21360.0,237.57130247,1,1674270360
21400.5,21887.0,21993.4,21373.5,1045.11553203,1,1674272700
21886.1,22240.9,22365.8,21801.9,831.25021779,1,1674275040
22240.9,22279.0,22434.0,22208.6,457.55023284,1,1674277380
22279.0,22581.0,22712.8,22275.1,656.08275198,1,1674279720
22581.1,22584.6,22690.0,22505.1,490.10155483,1,1674282060
22584.6,22639.8,22748.2,22558.9,215.23776597,1,1674284400
22639.7,22474.2,22789.0,22417.0,765.43185253,0,1674286740
22474.2,22597.0,22650.0,22474.2,247.81919373,1,1674289080
22596.9,22600.2,22608.8,22548.1,147.67389468,1,1674291420
22600.1,22603.4,22616.0,22562.0,116.68323486,1,1674293760
22603.5,22535.8,22618.8,22510.1,187.01856845,0,1674296100
22535.7,22549.9,22563.8,22492.9,134.14834628,1,1674298440
22549.9,22554.3,22562.7,22515.2,91.5730888,1,1674300780
22554.3,22615.1,22636.5,22554.3,130.50880233,1,1674303120
22618.3,22615.5,22622.8,22568.6,106.56487428,0,1674305460
22615.5,22574.2,22615.5,22555.1,83.73406875,0,1674307800
22574.3,22615.7,22616.8,22569.8,91.56415101,1,1674310140
22615.8,22644.8,22645.2,22595.7,122.94129224,1,1674312480
22644.9,22668.0,22668.2,22603.1,203.94724178,1,1674314820
22668.0,22757.9,22765.4,22665.1,270.39019221,1,1674317160
22757.9,22733.4,22761.3,22685.8,189.32738938,0,1674319500
22733.5,23166.1,23181.9,22720.0,780.49781793,1,1674321840
23166.0,22789.3,23330.6,22595.6,1138.21327519,0,1674324180
22789.2,22725.7,22824.0,22657.2,272.0820439,0,1674326520
22725.6,22904.0,22950.0,22719.1,340.06423821,1,1674328860
22904.1,22997.5,23072.0,22870.0,466.63213444,1,1674331200
22997.5,22975.9,23068.9,22953.1,228.62422877,0,1674333540
22975.9,22938.7,22983.9,22856.1,257.65241066,0,1674335880
22938.6,22948.9,22967.7,22876.7,164.94306212,1,1674338220
22949.0,23012.2,23013.0,22912.2,218.3566232,1,1674340560
23012.3,23196.0,23276.4,23012.3,538.55368502,1,1674342900
23195.9,23141.1,23196.0,22934.8,414.5628995,0,1674345240
23141.2,23283.0,23299.4,23131.6,332.29881322,1,1674347580
23283.0,23279.1,23326.2,23173.0,282.72854368,0,1674349920
23279.0,23126.8,23369.9,23063.0,298.59315362,0,1674352260
23126.9,23252.4,23277.8,23126.8,162.95937287,1,1674354600
23254.2,23253.5,23260.9,23177.8,135.36312853,0,1674356940
23253.6,23167.4,23302.0,23159.0,337.4601082,0,1674359280
23167.4,23114.9,23225.9,23017.9,248.94965503,0,1674361620
23114.9,23188.9,23214.8,23100.8,132.51585864,1,1674363960
23188.9,23137.1,23206.5,23102.3,101.52593064,0,1674366300
23136.6,22910.5,23136.6,22750.0,238.51479594,0,1674368640
22910.5,22810.5,22952.0,22680.0,351.63595756,0,1674370980
22810.5,22837.0,22864.4,22715.1,240.47748821,1,1674373320
22837.1,22878.8,22970.0,22825.6,225.0153682,1,1674375660
22878.8,22861.8,22891.7,22764.4,191.08391584,0,1674378000
22858.2,22741.2,22859.1,22696.1,181.82011581,0,1674380340
22741.5,22720.4,22832.0,22609.8,197.44475999,0,1674382680
22720.4,22763.3,22768.0,22675.2,166.0791326,1,1674385020
22763.4,22723.5,22770.0,22707.9,134.87589259,0,1674387360
22721.2,22849.0,22867.2,22721.2,220.58986139,1,1674389700
22848.9,22867.0,22889.0,22823.6,150.17585273,1,1674392040
22867.1,22879.2,22888.9,22832.7,109.14118651,1,1674394380
22879.2,22949.3,22962.4,22869.0,211.6624016,1,1674396720
22948.5,22914.5,22954.1,22879.1,170.50081591,0,1674399060
22914.5,22871.7,22934.7,22850.0,166.17592014,0,1674401400
22871.8,22908.5,22914.6,22815.2,150.40531311,1,1674403740
22908.5,22923.5,22932.6,22868.2,163.84997642,1,1674406080
22923.6,22867.3,22926.2,22835.7,221.81973653,0,1674408420
22867.3,22899.1,22900.0,22841.1,206.75353973,1,1674410760
22899.2,22798.4,22899.2,22766.1,220.39772417,0,1674413100
22797.2,22796.3,22809.5,22735.0,185.40889431,0,1674415440
22796.4,22787.3,22796.4,22701.4,159.02358644,0,1674417780
22787.3,22886.6,22911.9,22783.8,318.95523342,1,1674420120
22886.5,22900.8,22923.6,22862.5,175.27745829,1,1674422460
22900.8,22905.5,22937.8,22869.3,199.39029482,1,1674424800
22905.4,23052.9,23071.8,22870.3,430.79321947,1,1674427140
23052.9,22793.2,23058.9,22642.0,510.44728651,0,1674429480
22793.2,22828.6,22833.8,22700.1,222.99957806,1,1674431820
22828.5,22859.6,22871.8,22781.0,250.6006474,1,1674434160
22859.6,22921.9,22954.7,22836.4,460.12355572,1,1674436500
22921.9,22887.4,22942.6,22867.9,132.00610163,0,1674438840
22887.3,22794.4,22887.3,22769.3,208.22965379,0,1674441180
22794.5,22831.3,22841.2,22777.7,104.95178103,1,1674443520
22831.3,22567.8,22834.4,22435.1,522.38413407,0,1674445860
22567.8,22369.5,22597.3,22295.0,620.57609294,0,1674448200
22369.6,22522.5,22580.8,22320.4,397.20655957,1,1674450540
22522.5,22571.5,22636.7,22517.8,234.90753393,1,1674452880
22571.5,22715.9,22746.7,22538.3,135.76927044,1,1674455220
22715.9,22729.3,22770.0,22677.4,169.93032649,1,1674457560
22729.3,22732.2,22742.3,22659.9,138.97897491,1,1674459900
22732.2,22762.3,22810.0,22730.5,147.6534264,1,1674462240
22762.4,22759.1,22823.0,22745.4,137.24618376,0,1674464580
22759.1,22748.0,22772.0,22692.0,140.82352991,0,1674466920
22748.0,22751.5,22754.0,22709.5,116.11849372,1,1674469260
22751.5,22697.8,22769.7,22651.8,198.88929838,0,1674471600
22697.8,22711.9,22715.0,22662.0,115.2122693,1,1674473940
22711.9,22746.0,22746.0,22680.1,161.92000053,1,1674476280
22746.0,22712.8,22759.1,22712.7,101.69175112,0,1674478620
22712.8,22735.0,22744.0,22692.7,98.19894989,1,1674480960
22735.0,22783.9,22789.5,22723.3,101.00504865,1,1674483300
22784.0,22701.5,22784.0,22613.6,356.83313156,0,1674485640
22701.5,22740.0,22740.0,22664.7,146.67685897,1,1674487980
22740.0,22742.8,22768.9,22682.8,147.92070217,1,1674490320
22742.8,22782.1,22782.1,22706.4,128.62204118,1,1674492660
22782.1,22773.2,22792.0,22747.8,166.7541692,0,1674495000
22773.3,22894.0,22935.0,22768.3,542.79784206,1,1674497340
22893.9,22869.1,22957.8,22837.5,275.3974065,0,1674499680
22869.0,22890.7,22918.9,22831.3,257.82227078,1,1674502020
22890.8,22909.9,22910.0,22816.0,284.79344147,1,1674504360
22909.9,22877.0,22969.7,22838.0,472.73275958,0,1674506700
22876.9,22818.3,22888.6,22680.5,361.99663574,0,1674509040
22818.3,22776.7,22824.0,22677.3,316.125612,0,1674511380
22776.7,22778.1,23126.4,22504.1,674.43827117,1,1674513720
22781.0,22853.3,22915.7,22739.7,199.59164186,1,1674516060
22853.5,22853.5,22929.0,22772.0,170.52129319,1,1674518400
22853.6,22882.7,22925.2,22837.7,123.98019032,1,1674520740
22882.7,22986.7,23011.0,22855.0,186.81770252,1,1674523080
22988.7,23137.5,23175.0,22970.5,463.22105739,1,1674525420
23137.6,22932.5,23148.2,22806.0,302.5684183,0,1674527760
22929.7,22719.9,22929.7,22658.9,259.09510843,0,1674530100
22718.8,22835.0,22867.7,22703.5,142.63713236,1,1674532440
22834.9,22959.3,23037.7,22827.3,204.61665438,1,1674534780
22959.4,22976.5,23016.6,22940.2,86.88758716,1,1674537120
22976.4,22978.8,23025.4,22947.5,108.4865219,1,1674539460
22978.7,22925.5,23000.0,22861.1,135.58079409,0,1674541800
22925.4,22948.2,22955.3,22869.5,133.75887192,1,1674544140
22948.2,22973.5,22973.5,22867.8,134.56962848,1,1674546480
22973.6,22998.7,23024.0,22940.8,213.1964508,1,1674548820
22998.6,22973.0,23018.2,22935.0,125.60467856,0,1674551160
22973.1,23127.2,23134.0,22973.0,257.84270186,1,1674553500
23127.1,23037.7,23136.8,23033.8,164.78020834,0,1674555840
23035.3,23056.6,23064.9,23005.1,103.02302141,1,1674558180
23056.6,23076.9,23088.8,23039.5,68.37338208,1,1674560520
23076.9,23071.2,23116.7,23065.3,58.05742756,0,1674562860
23071.2,23108.7,23109.6,23027.8,132.53511471,1,1674565200
23108.8,23130.3,23152.9,23094.2,207.00768077,1,1674567540
23130.3,23084.1,23136.3,23084.0,93.98596461,0,1674569880
23084.1,23088.8,23123.2,23065.4,113.42388654,1,1674572220
23088.8,23042.4,23094.1,23020.1,117.98335591,0,1674574560
23042.4,23062.4,23083.6,23042.4,86.02542751,1,1674576900
23062.4,22883.0,23062.5,22845.4,355.63956398,0,1674579240
22880.7,22890.1,22902.3,22776.0,202.92774243,1,1674581580
22890.1,22920.1,22938.6,22859.8,102.17002323,1,1674583920
22920.1,22920.8,22932.0,22876.1,92.42179253,1,1674586260
22920.7,22918.4,22927.8,22866.2,120.26558434,0,1674588600
22918.3,22960.9,23023.0,22881.9,212.23401816,1,1674590940
22960.9,22975.2,23011.0,22956.0,110.52335202,1,1674593280
22975.2,22883.7,22975.2,22787.1,336.68701844,0,1674595620
22883.7,22839.8,22939.0,22699.9,313.4736023,0,1674597960
22839.9,22873.3,22956.8,22757.1,260.74278275,1,1674600300
22873.2,22939.3,22952.5,22847.1,181.67515211,1,1674602640
22939.2,22878.1,22944.7,22870.1,138.51521841,0,1674604980
22878.1,22908.1,22931.3,22785.5,193.96822128,1,1674607320
22908.1,22908.1,22921.8,22870.3,118.01524882,1,1674609660
22908.1,23001.3,23042.1,22881.6,278.13429161,1,1674612000
23001.2,23002.7,23037.2,22963.1,181.65178519,1,1674614340
23002.7,23020.0,23067.0,22988.0,198.28435577,1,1674616680
23020.1,22981.0,23037.2,22932.2,201.49306252,0,1674619020
22981.1,22992.2,23077.0,22881.1,340.03534204,1,1674621360
22993.1,22902.0,23025.4,22900.1,122.73907449,0,1674623700
22902.0,22802.4,22922.0,22668.0,508.70919704,0,1674626040
22802.4,22681.9,22854.8,22650.0,216.98952624,0,1674628380
22684.2,22607.2,22708.6,22434.2,457.29102234,0,1674630720
22607.3,22546.1,22663.6,22500.1,182.79128733,0,1674633060
22546.0,22592.3,22708.3,22501.8,196.4368518,1,1674635400
22593.6,22471.9,22603.7,22325.0,339.91697328,0,1674637740
