open,close,high,low,volume,color,time
22652.1,22551.5,22664.1,22518.9,80.00479457,0,1674637200
22551.4,22457.0,22551.4,22325.0,265.83497713,0,1674638400
22457.0,22489.1,22489.2,22441.9,46.81986765,1,1674639600
22489.2,22547.9,22555.0,22483.3,65.8222644,1,1674640800
22547.9,22579.9,22581.1,22526.2,50.12701968,1,1674642000
22579.8,22548.7,22589.9,22530.7,74.11559808999999,0,1674643200
22548.8,22638.1,22647.8,22536.9,79.49295812,1,1674644400
22638.1,22629.2,22645.3,22611.6,73.16361696,0,1674645600
22629.2,22643.0,22643.0,22604.4,39.03240582,1,1674646800
22643.0,22630.0,22651.1,22627.0,62.87262105,0,1674648000
22630.0,22644.5,22655.8,22629.9,47.85225355,1,1674649200
22644.5,22622.7,22652.2,22622.5,54.03446458,0,1674650400
22622.7,22623.1,22636.6,22608.0,71.96720965,1,1674651600
22623.0,22673.0,22730.5,22623.0,138.76499361,1,1674652800
22673.1,22674.0,22688.3,22661.0,49.83456842,1,1674654000
22674.1,22661.8,22676.6,22639.0,77.57014101,0,1674655200
22661.9,22709.7,22725.5,22661.8,102.74246891,1,1674656400
22709.8,22710.1,22741.5,22698.3,74.28802358,1,1674657600
22710.1,22737.6,22739.8,22700.2,77.14818549,1,1674658800
22737.6,22728.0,22770.6,22711.3,85.05324173,0,1674660000
22728.0,22710.9,22744.0,22708.3,77.66493828,0,1674661200
22710.9,22685.3,22735.0,22665.7,90.46012157,0,1674662400
22685.4,22693.1,22700.3,22662.2,86.22300406000001,1,1674663600
22693.1,22660.1,22707.6,22659.7,47.27490167,0,1674664800
22660.2,22611.0,22676.6,22585.0,140.65728948999998,0,1674666000
22611.1,22685.6,22691.9,22573.0,97.58038852,1,1674667200
22685.7,22606.8,22704.9,22584.3,105.66961303,0,1674668400
22606.8,22570.6,22623.6,22481.4,191.71205769,0,1674669600
22570.6,22567.7,22595.3,22557.6,94.02958869,0,1674670800
22567.6,22609.1,22623.0,22523.0,65.36365064,1,1674672000
22609.1,22622.3,22623.9,22597.6,32.63416059,1,1674673200
22622.3,22578.4,22623.5,22576.1,35.66466994,0,1674674400
22578.4,22598.1,22609.5,22563.0,40.39878402,1,1674675600
22598.2,22703.1,22740.3,22593.6,184.739781,1,1674676800
22703.2,22718.1,22723.2,22658.2,94.73161111,1,1674678000
22718.1,22689.4,22737.3,22670.0,132.2072087,0,1674679200
22689.4,22677.2,22725.1,22675.2,90.43495913,0,1674680400
22677.8,22649.2,22695.3,22621.5,79.98749522,0,1674681600
22649.2,22595.4,22649.2,22575.1,153.48529227,0,1674682800
22595.5,22597.1,22620.8,22541.3,151.65151942,1,1674684000
22597.2,22493.8,22598.1,22441.3,176.47750731,0,1674685200
22493.8,22434.7,22567.8,22417.9,229.25438802,0,1674686400
22434.7,22514.2,22530.0,22342.8,327.57326844,1,1674687600
22513.4,22494.0,22574.9,22470.0,126.83366007,0,1674688800
22490.8,22578.0,22607.6,22480.7,101.83135011,1,1674690000
22578.0,22646.7,22648.7,22520.1,135.32288705,1,1674691200
22646.6,22633.5,22688.6,22598.6,104.10670774,0,1674692400
22633.5,22628.2,22658.6,22580.1,77.88879276,0,1674693600
22628.3,22597.1,22650.0,22597.0,43.2083461,0,1674694800
22601.0,22548.1,22604.4,22518.4,89.44959474,0,1674696000
22548.0,22570.6,22584.9,22544.3,50.55158884,1,1674697200
22570.7,22617.8,22653.8,22558.8,100.94877144,1,1674698400
22617.8,22611.0,22639.5,22597.0,45.24844797,0,1674699600
22613.3,22721.6,22721.6,22613.3,113.46145354,1,1674700800
22721.6,22728.8,22747.0,22687.4,183.24349408,1,1674702000
22728.8,22699.8,22728.9,22642.6,93.48600477,0,1674703200
22699.8,22748.4,22755.0,22697.5,67.21552825,1,1674704400
22748.5,22836.7,22940.6,22748.4,357.00074202,1,1674705600
22836.8,22881.1,22913.0,22824.8,119.72865108,1,1674706800
22881.0,22936.3,22945.6,22862.3,130.32278514,1,1674708000
22936.3,22942.7,23045.9,22832.0,344.95218251,1,1674709200
22942.7,23282.9,23349.9,22915.8,447.77638247,1,1674710400
23284.0,23592.5,23699.9,23223.1,447.6376744,1,1674711600
23592.3,23408.6,23819.8,23207.9,634.06395594,0,1674712800
23407.4,23440.4,23483.8,23350.1,171.02755898,1,1674714000
23440.5,22932.9,23469.6,22825.1,396.31213311,0,1674715200
22932.9,23005.7,23050.0,22887.3,287.41981082,1,1674716400
23005.6,23133.7,23191.7,22999.2,371.70107531,1,1674717600
23133.7,23058.3,23212.3,23031.1,182.23098725,0,1674718800
23059.2,23089.6,23146.8,23059.2,151.5634444,1,1674720000
23089.6,23113.6,23128.1,23044.9,116.97391629,1,1674721200
23113.7,23237.2,23283.0,23113.6,187.98435819,1,1674722400
23237.2,23216.2,23244.5,23177.1,114.33277516,0,1674723600
23216.2,23220.0,23233.0,23150.6,92.43086528,1,1674724800
23219.9,23160.6,23232.3,23138.0,83.56614229,0,1674726000
23160.6,23228.8,23257.0,23141.8,90.6486008,1,1674727200
23228.7,23172.4,23237.9,23169.5,41.87473977,0,1674728400
23172.3,23179.2,23198.2,23135.6,49.34456745,1,1674729600
23179.2,23209.4,23226.2,23179.1,38.62696997,1,1674730800
23209.5,23160.6,23215.9,23145.9,81.34417552000001,0,1674732000
23160.6,23136.2,23160.6,23107.1,104.77190068,0,1674733200
23136.3,23159.9,23163.0,23105.5,84.70991824,1,1674734400
23160.0,23138.5,23166.4,23106.8,82.65917714,0,1674735600
23138.6,23175.2,23192.3,23138.6,72.97088765,1,1674736800
23175.3,23166.5,23186.9,23156.5,74.58644986,0,1674738000
23166.5,23144.0,23178.3,23143.7,45.57902053,0,1674739200
23144.0,23148.3,23167.9,23130.2,93.13502569,1,1674740400
23148.2,23122.9,23160.0,23119.1,97.71963887,0,1674741600
23122.9,23034.5,23126.3,22908.1,410.10202006,0,1674742800
23034.5,23083.7,23088.0,23032.6,81.06256602,1,1674744000
23083.6,23031.6,23093.6,23020.9,66.82467446,0,1674745200
23031.6,22982.3,23040.9,22980.5,93.06649836,0,1674746400
22983.5,22964.2,23009.5,22949.5,119.64333664,0,1674747600
22964.2,23010.2,23028.6,22964.1,52.59657034,1,1674748800
23010.2,22977.4,23010.2,22924.4,61.7488048,0,1674750000
22977.4,23000.1,23042.0,22977.3,71.26821639,1,1674751200
23000.0,23000.6,23032.1,22998.1,44.75290453,1,1674752400
23000.6,22953.5,23000.7,22910.0,121.4507578,0,1674753600
22953.5,22970.6,23000.0,22944.3,37.20667172,1,1674754800
22970.5,22952.6,22985.7,22886.8,75.3751918,0,1674756000
22954.6,22962.4,22993.9,22939.0,48.43088293,1,1674757200
22962.3,22937.0,22962.3,22855.0,128.10401426,0,1674758400
22937.1,22934.3,22944.0,22897.1,45.59093697,0,1674759600
22934.3,22966.1,22973.5,22927.9,54.19326827,1,1674760800
22966.1,22987.9,22988.0,22951.4,69.51600689,1,1674762000
22988.0,22975.1,23010.8,22966.6,80.75838321,0,1674763200
22975.2,23080.1,23128.9,22975.1,155.90893319,1,1674764400
23080.1,23125.2,23143.0,23074.2,121.52617554,1,1674765600
23125.1,23080.5,23148.0,23030.5,190.45005932,0,1674766800
23080.5,23104.5,23140.0,22883.0,356.50827737000003,1,1674768000
23101.7,23125.7,23130.0,23033.1,87.78875922,1,1674769200
23124.9,23160.3,23211.6,23105.1,162.27548843,1,1674770400
23160.4,23169.7,23246.0,23133.7,234.76770277,1,1674771600
23170.1,23038.8,23192.7,22930.1,385.5308529,0,1674772800
23038.9,23168.5,23168.5,23008.1,89.40985346,1,1674774000
23168.9,23037.9,23172.9,23033.2,77.14403284,0,1674775200
23040.0,22956.1,23090.7,22900.9,143.24833284,0,1674776400
22956.2,22976.8,23003.9,22857.7,129.90971024,1,1674777600
22976.7,22976.5,23029.0,22927.1,68.94953332,0,1674778800
22976.5,23004.3,23026.7,22961.8,45.64342246,1,1674780000
23004.3,23019.8,23059.5,23001.7,45.34084141,1,1674781200
23019.7,23014.6,23043.9,22990.3,41.42212026,0,1674782400
23014.7,22977.9,23025.0,22959.3,39.916428,0,1674783600
22978.0,22994.0,23013.7,22962.9,51.02242671,1,1674784800
22993.9,23088.7,23102.2,22993.9,158.22732023,1,1674786000
23088.7,23036.6,23094.4,23015.2,76.90207873,0,1674787200
23036.6,23023.5,23052.8,22984.9,106.64492068,0,1674788400
23023.6,23055.1,23058.6,23018.9,108.34692094,1,1674789600
23055.1,23073.5,23089.9,23042.3,100.30603406,1,1674790800
23069.1,23083.6,23091.8,23037.5,105.82486439,1,1674792000
23083.6,23107.1,23157.6,23065.8,224.22824074,1,1674793200
23107.2,23115.0,23129.8,23080.6,102.53050575,1,1674794400
23115.1,23021.3,23116.0,22967.6,195.26911033,0,1674795600
23021.3,23062.5,23075.0,23014.9,116.06382261,1,1674796800
23062.4,23080.0,23083.6,23049.5,60.8156026,1,1674798000
23079.9,23043.3,23137.0,23043.3,127.5667831,0,1674799200
23043.3,23045.4,23054.9,23026.1,54.70849608,1,1674800400
23045.5,23002.1,23045.5,22992.0,32.40539235,0,1674801600
23002.1,22996.8,23026.5,22970.2,63.02315311,0,1674802800
22996.9,22996.8,23019.2,22988.5,73.26981715,0,1674804000
22996.9,23006.3,23030.0,22983.0,69.48014719,1,1674805200
23006.3,22975.6,23072.8,22970.0,132.63339623,0,1674806400
22972.5,22968.1,23006.8,22938.5,129.73864901,0,1674807600
22968.1,22924.7,22985.6,22900.6,140.15483639,0,1674808800
22924.8,22949.1,22964.6,22906.8,99.05138518,1,1674810000
22949.1,22650.7,22957.3,22531.9,648.10959523,0,1674811200
22650.1,22647.8,22705.2,22600.2,126.14040629,0,1674812400
22647.7,22750.5,22755.4,22606.9,65.32077956,1,1674813600
22750.4,22803.5,22803.7,22748.1,74.56985964,1,1674814800
22803.5,22782.9,22812.8,22765.8,58.45810952,0,1674816000
22782.9,22823.4,22833.5,22782.8,50.57091205,1,1674817200
22823.4,22810.9,22837.9,22806.9,29.17209812,0,1674818400
22810.9,22768.0,22815.7,22761.3,39.4949013,0,1674819600
22768.1,22821.5,22821.5,22762.3,46.60789931,1,1674820800
22821.4,22825.4,22851.6,22820.4,91.96784767,1,1674822000
22825.5,22799.8,22833.0,22799.8,59.03128066,0,1674823200
22799.8,22808.3,22837.2,22796.4,59.48607162,1,1674824400
22808.3,22881.0,22885.9,22808.2,47.15186159,1,1674825600
22881.1,23032.2,23100.0,22881.0,174.99622748,1,1674826800
23032.1,23004.3,23041.0,22970.7,64.90571897,0,1674828000
23004.3,23007.6,23050.0,22986.3,43.0469536,1,1674829200
23007.6,23003.0,23014.3,22985.4,34.35726462,0,1674830400
23003.0,22949.3,23003.9,22937.2,41.87458563,0,1674831600
22949.7,23005.6,23007.1,22949.7,38.16650325,1,1674832800
23005.5,23076.1,23076.9,22999.2,74.74040944,1,1674834000
23076.0,22974.7,23083.0,22931.8,103.81859791,0,1674835200
22974.7,23015.0,23015.0,22959.6,43.27418015,1,1674836400
23015.0,22960.9,23020.4,22945.3,36.78030286,0,1674837600
22960.9,22968.6,22980.8,22942.1,60.33769671,1,1674838800
22968.6,22944.5,22973.2,22906.4,57.84693698,0,1674840000
22944.5,22941.8,22961.7,22924.5,39.32005801,0,1674841200
22941.7,22944.6,22961.7,22936.8,22.99084933,1,1674842400
22944.6,22955.1,22986.1,22941.8,29.68168125,1,1674843600
22955.2,22943.6,22960.0,22902.1,24.328927,0,1674844800
22943.6,22933.0,22955.0,22920.3,27.17545803,0,1674846000
22932.9,22961.5,22961.5,22917.6,38.72219502,1,1674847200
22961.4,22966.2,22969.6,22935.7,24.34421532,1,1674848400
22966.2,22967.1,22982.4,22956.6,31.565640310000003,1,1674849600
22967.2,22913.8,22968.1,22912.0,34.75128173,0,1674850800
22913.9,22931.0,22970.0,22868.0,85.50475813,1,1674852000
22930.9,22941.3,22969.2,22921.8,52.95821566,1,1674853200
22941.2,22995.0,23018.5,22855.0,205.29547707,1,1674854400
22995.0,22898.8,22997.9,22866.1,115.68901988,0,1674855600
22898.8,22879.7,22925.1,22876.5,41.71765927,0,1674856800
22879.7,22934.2,22942.3,22841.1,98.69719153,1,1674858000
22934.2,22963.8,23048.8,22916.2,165.94858812,1,1674859200
22965.9,23057.5,23124.0,22945.1,150.60901463,1,1674860400
23057.5,23082.2,23087.6,23025.1,99.04042169,1,1674861600
23082.2,22939.6,23142.0,22932.3,248.33248054,0,1674862800
22937.9,23065.4,23071.0,22926.5,120.19536701,1,1674864000
23065.4,23074.4,23131.9,23058.0,139.29937955,1,1674865200
23074.4,23130.1,23144.3,23074.4,162.10489643,1,1674866400
23130.1,23174.3,23197.0,23089.6,251.97482047,1,1674867600
23174.4,23141.3,23182.7,23093.2,93.04504385,0,1674868800
23141.4,23207.7,23238.8,23125.0,152.03667624000002,1,1674870000
23207.7,23149.4,23246.5,23142.2,93.93820174,0,1674871200
23149.8,23188.3,23189.0,23132.3,62.6558405,1,1674872400
23188.3,23180.4,23201.0,23160.1,54.31625331,0,1674873600
23180.4,23177.8,23198.5,23160.7,52.64817036,0,1674874800
23177.8,23191.2,23194.5,23167.1,77.73999398,1,1674876000
23191.2,23250.3,23283.1,23191.2,184.51931539,1,1674877200
23250.4,23333.0,23500.0,23229.8,666.58275251,1,1674878400
23332.9,23262.0,23350.9,23251.9,99.41612981,0,1674879600
23262.0,23106.0,23282.1,23012.8,219.1660079,0,1674880800
23106.0,23138.0,23160.2,23054.9,73.30845384,1,1674882000
23139.7,23187.2,23189.8,23132.8,61.64801754,1,1674883200
23187.2,23082.2,23190.0,23055.0,142.80320682,0,1674884400
23082.1,23044.1,23093.7,22951.8,92.57022995,0,1674885600
23044.0,23061.2,23083.0,23034.4,37.31130965,1,1674886800
23061.2,23003.2,23061.3,22969.6,77.42239637,0,1674888000
23003.2,23060.1,23063.8,23003.1,70.29142824,1,1674889200
23060.0,23072.1,23079.0,23051.9,40.38320052,1,1674890400
23072.0,23071.9,23072.2,23045.3,42.50450803,0,1674891600
23071.8,23062.5,23095.2,23043.9,68.57575263,0,1674892800
23062.5,23127.5,23135.3,23062.4,96.40408489,1,1674894000
23127.5,23153.6,23182.6,23127.5,130.06099746,1,1674895200
23153.5,23131.2,23170.3,23112.7,76.57946469,0,1674896400
23131.2,23124.8,23132.5,23076.3,76.09373124,0,1674897600
23124.9,23088.3,23130.5,23083.9,29.80362622,0,1674898800
23088.3,23088.8,23105.8,23077.0,34.48672766,1,1674900000
23088.8,23101.9,23120.0,23070.0,55.22169692,1,1674901200
23101.9,23086.1,23122.8,23082.5,47.30638982,0,1674902400
23086.2,23092.1,23100.2,23080.6,36.84706509,1,1674903600
23092.1,23087.8,23096.2,23085.9,45.54842194,0,1674904800
23087.8,23113.8,23135.9,23087.8,91.21980395,1,1674906000
23113.9,23108.5,23130.0,23105.0,56.32439016,0,1674907200
23108.5,23099.1,23111.6,23097.3,36.55963287,0,1674908400
23099.1,23090.6,23104.9,23082.8,38.39636935,0,1674909600
23090.7,23059.9,23106.6,23031.5,98.73989272,0,1674910800
23059.9,23053.9,23064.7,23038.4,40.43809074,0,1674912000
23053.8,23067.5,23070.0,23050.1,57.56166504,1,1674913200
23067.5,23037.0,23077.7,23037.0,55.36146447,0,1674914400
23037.0,23037.9,23044.2,23014.1,76.20190398,1,1674915600
23037.9,23042.5,23048.8,23018.1,78.84387986,1,1674916800
23042.5,22986.0,23042.5,22986.0,74.37832392,0,1674918000
22985.2,22987.6,23006.7,22956.1,144.68416523,1,1674919200
22987.6,22990.8,22997.1,22983.1,30.43498787,1,1674920400
22990.7,22975.2,23001.8,22956.5,93.86646785,0,1674921600
22975.2,23000.1,23002.6,22963.9,50.8223622,1,1674922800
23000.0,22980.0,23012.3,22975.9,77.3543096,0,1674924000
22980.0,22980.2,22999.0,22900.0,164.6960496,1,1674925200
22981.6,22994.0,22999.0,22968.8,83.14024937,1,1674926400
22993.9,22997.6,23012.0,22991.6,52.8709627,1,1674927600
22997.6,22994.9,23003.4,22985.3,48.85285844,0,1674928800
22994.9,23001.8,23009.0,22942.9,113.37116002,1,1674930000
23001.7,22976.3,23001.8,22971.3,57.23539829,0,1674931200
22976.3,22963.3,22990.8,22939.3,134.24836319,0,1674932400
22963.3,22974.9,22983.3,22958.7,49.96317716,1,1674933600
22974.9,22980.1,22997.8,22974.8,37.5161281,1,1674934800
22980.2,22957.9,22980.2,22929.7,69.41325201000001,0,1674936000
22957.9,22950.2,22973.3,22918.2,108.43026881,0,1674937200
22950.3,22952.7,22966.5,22943.8,43.774297270000005,1,1674938400
22952.6,22903.4,22953.4,22889.2,225.78428618,0,1674939600
22903.4,22944.1,22960.3,22880.0,91.40650647,1,1674940800
22944.1,22969.9,22970.0,22943.2,53.01968634,1,1674942000
22969.9,22960.1,22973.0,22952.9,50.67941344,0,1674943200
22960.0,22979.3,22979.3,22960.0,29.75369517,1,1674944400
22979.2,22952.4,22979.3,22950.0,32.55819004,0,1674945600
22952.4,23036.5,23039.4,22935.5,171.80290599,1,1674946800
23036.5,23023.5,23036.6,22993.0,62.57891399,0,1674948000
23023.5,23011.7,23036.6,23009.8,56.75114499,0,1674949200
23011.6,23035.3,23039.6,23010.5,40.12827913,1,1674950400
23035.4,23037.2,23049.9,23016.6,62.22749497,1,1674951600
23036.9,23017.7,23037.0,23010.5,58.06415316,0,1674952800
23017.7,22992.0,23027.5,22992.0,60.97264975,0,1674954000
22992.0,22993.9,23013.1,22978.2,105.3435358,1,1674955200
22994.0,23020.0,23024.1,22994.0,31.7674414,1,1674956400
23019.9,23010.2,23029.1,23004.0,44.75560842,0,1674957600
23010.1,22984.7,23014.8,22984.7,50.5185162,0,1674958800
22984.7,22993.8,22999.6,22980.9,54.34503708,1,1674960000
22993.9,23025.2,23034.0,22993.7,36.64615304,1,1674961200
23025.3,23033.0,23039.5,23025.2,40.90087093,1,1674962400
23033.0,23037.2,23040.4,23032.5,20.67132306,1,1674963600
23037.3,23028.1,23038.1,23027.1,28.68601412,0,1674964800
23028.1,22975.2,23028.1,22969.4,63.71127363,0,1674966000
22975.2,22965.4,22997.8,22955.4,82.0854336,0,1674967200
22965.5,22999.7,23006.5,22942.1,81.14073843999999,1,1674968400
22999.7,23006.0,23008.2,22988.4,28.67820878,1,1674969600
23006.0,22997.7,23008.1,22990.4,84.22126994999999,0,1674970800
22997.7,23010.1,23011.8,22982.3,40.52965831,1,1674972000
23010.0,22984.8,23010.0,22980.7,37.34961968,0,1674973200
22984.9,22979.8,23006.5,22977.4,37.148855600000005,0,1674974400
22979.9,22995.4,22995.5,22965.2,48.52860354,1,1674975600
22995.5,22999.9,23000.9,22984.7,24.54410247,1,1674976800
22999.9,23026.5,23028.8,22987.1,29.19382433,1,1674978000
23026.4,22983.9,23028.2,22971.5,63.20733169,0,1674979200
22984.0,23113.0,23127.6,22976.0,231.77794792,1,1674980400
23111.2,23111.4,23144.7,23095.8,191.49949614,1,1674981600
23111.5,23384.5,23433.0,23111.4,584.49794632,1,1674982800
23387.1,23353.5,23490.0,23281.0,340.73829232,0,1674984000
23353.6,23230.3,23379.7,23209.2,124.27152882,0,1674985200
23230.4,23140.0,23274.4,23056.2,127.82097967,0,1674986400
23140.0,23154.3,23174.9,23106.9,52.80107588,1,1674987600
23154.3,23140.2,23176.1,23060.2,68.55951737,0,1674988800
23140.2,23131.8,23153.3,23107.5,35.65172585,0,1674990000
23135.8,23150.3,23164.0,23127.3,22.31899353,1,1674991200
23150.2,23188.6,23195.6,23145.7,31.46009833,1,1674992400
23188.7,23168.9,23210.9,23168.9,36.24849531,0,1674993600
23169.0,23184.7,23193.6,23149.3,40.40840024,1,1674994800
23184.7,23226.6,23236.8,23184.6,57.84633479,1,1674996000
23227.7,23210.5,23236.8,23195.1,25.54958992,0,1674997200
23210.6,23232.2,23233.9,23191.7,35.37579284,1,1674998400
23232.1,23244.1,23248.6,23215.8,41.79169149,1,1674999600
23244.1,23221.4,23261.4,23221.4,53.12838584,0,1675000800
23221.5,23216.9,23231.2,23215.0,52.22689137,0,1675002000
23216.9,23196.3,23217.0,23182.6,47.95725114,0,1675003200
23196.3,23187.6,23214.9,23187.5,66.06191663999999,0,1675004400
23187.6,23192.3,23195.0,23171.4,52.16314297,1,1675005600
23192.4,23206.3,23206.3,23189.4,32.52583666,1,1675006800
23206.3,23203.6,23219.1,23196.1,45.06595983,0,1675008000
23203.6,23172.7,23203.6,23165.0,52.40093591,0,1675009200
23172.7,23167.7,23183.1,23154.2,52.5541099,0,1675010400
23167.6,23218.6,23219.3,23162.2,35.85296204,1,1675011600
23218.6,23351.4,23367.9,23218.6,268.4381142,1,1675012800
23351.4,23290.1,23352.1,23257.5,226.97675441,0,1675014000
23290.1,23434.6,23467.2,23290.1,286.17409655,1,1675015200
23434.5,23427.0,23492.9,23352.3,151.65933221,0,1675016400
23427.1,23446.2,23451.2,23389.7,67.86868182,1,1675017600
23446.2,23396.8,23617.6,23274.2,341.41302569,0,1675018800
23396.9,23399.0,23419.9,23371.4,92.13756993,1,1675020000
23399.1,23430.0,23433.8,23377.5,82.39602597,1,1675021200
23430.0,23372.0,23444.0,23352.0,124.1709579,0,1675022400
23372.0,23379.7,23406.8,23372.0,79.97196545,1,1675023600
23379.8,23474.8,23535.3,23379.7,242.0048769,1,1675024800
23474.8,23595.5,23650.0,23459.3,305.74544311,1,1675026000
23596.8,23554.2,23614.5,23534.7,111.07420021,0,1675027200
23559.8,23535.3,23590.0,23520.0,141.86249931999998,0,1675028400
23535.3,23495.6,23589.0,23487.1,98.94814492,0,1675029600
23497.5,23479.0,23497.5,23420.0,134.07256228,0,1675030800
23479.0,23536.0,23545.5,23471.3,83.21394487,1,1675032000
23536.0,23507.7,23540.3,23475.5,74.45324119,0,1675033200
23507.7,23509.6,23526.4,23480.1,88.14267119,1,1675034400
23509.7,23521.3,23546.0,23509.6,59.00155527,1,1675035600
23521.3,23548.3,23562.6,23474.4,170.75606426,1,1675036800
23548.3,23501.7,23570.4,23475.2,127.04619,0,1675038000
23501.7,23583.0,23637.0,23501.7,130.32042737,1,1675039200
23583.0,23631.4,23638.7,23549.1,92.36287769,1,1675040400
23631.4,23587.9,23641.0,23581.7,77.97470606,0,1675041600
23588.0,23585.5,23622.6,23571.0,84.35085028,0,1675042800
23585.5,23571.2,23587.8,23540.2,56.97333367,0,1675044000
23571.2,23669.9,23706.5,23568.9,275.64747208,1,1675045200
23669.9,23681.3,23756.9,23650.4,175.37849714,1,1675046400
23681.3,23766.5,23800.0,23663.8,238.98908852,1,1675047600
23766.4,23893.3,23939.5,23749.2,345.30983816,1,1675048800
23893.3,23895.8,23954.9,23865.6,174.11958025,1,1675050000
23895.8,23798.9,23905.0,23711.1,224.2877886,0,1675051200
23798.9,23816.8,23818.6,23738.6,87.22545689,1,1675052400
23819.8,23695.0,23819.8,23615.5,192.53878113,0,1675053600
23695.0,23706.0,23718.3,23650.0,108.23228901,1,1675054800
23706.0,23794.8,23811.8,23704.0,157.31089777,1,1675056000
23794.7,23798.7,23826.9,23776.5,98.85639795,1,1675057200
23798.7,23798.3,23815.2,23766.0,76.47490596,0,1675058400
23798.3,23772.5,23801.0,23762.1,53.61846557,0,1675059600
23772.5,23768.6,23780.7,23724.3,62.55816031,0,1675060800
23768.6,23849.1,23875.0,23759.6,183.68778078,1,1675062000
23849.1,23778.2,23849.1,23729.0,152.83316095,0,1675063200
23778.3,23741.8,23781.5,23741.7,64.69486071,0,1675064400
23741.8,23714.5,23796.4,23702.0,157.20055787,0,1675065600
23714.5,23738.9,23746.7,23686.0,102.4162992,1,1675066800
23739.0,23755.2,23771.9,23723.6,96.98427167,1,1675068000
23755.2,23662.3,23763.8,23634.0,171.91879229,0,1675069200
23662.3,23644.9,23681.6,23631.0,132.13118627,0,1675070400
23645.0,23671.0,23676.1,23645.0,71.12705312,1,1675071600
23671.0,23622.9,23671.1,23575.0,153.79888138,0,1675072800
23623.0,23609.7,23641.5,23603.8,54.27730155,0,1675074000
23609.7,23643.4,23645.9,23603.8,64.6810419,1,1675075200
23643.3,23660.2,23671.5,23627.9,63.72869629,1,1675076400
23660.1,23667.8,23668.5,23643.8,37.63932651,1,1675077600
23667.7,23696.0,23696.0,23663.1,39.16472226,1,1675078800
23696.0,23747.2,23760.0,23695.8,70.53682317,1,1675080000
23747.2,23727.0,23752.2,23726.6,29.61489177,0,1675081200
23727.0,23713.5,23736.5,23703.1,22.31504213,0,1675082400
23713.6,23683.0,23713.6,23678.4,41.067581950000005,0,1675083600
23683.1,23690.9,23693.4,23664.4,56.87983189,1,1675084800
23690.8,23728.5,23728.5,23689.5,32.90405741,1,1675086000
23728.4,23717.3,23739.7,23717.3,44.62549489,0,1675087200
23717.4,23690.8,23731.6,23686.4,51.92644964,0,1675088400
23690.8,23696.3,23699.9,23663.3,79.68550538,1,1675089600
23696.3,23651.8,23704.6,23644.7,65.74379535,0,1675090800
23653.1,23651.7,23654.9,23602.0,101.05428399,0,1675092000
23651.7,23645.0,23653.6,23620.1,42.33392016,0,1675093200
23645.0,23636.9,23670.0,23631.3,51.70056675,0,1675094400
23636.9,23583.1,23636.9,23509.6,188.43059073,0,1675095600
23583.1,23551.8,23589.1,23530.0,73.55234009,0,1675096800
23551.8,23347.0,23551.8,23210.8,425.24833635,0,1675098000
23347.1,23175.0,23357.1,23108.3,176.59724974,0,1675099200
23175.0,23188.4,23217.8,23122.6,98.50149616,1,1675100400
23187.3,23266.4,23268.2,23105.2,99.37956334,1,1675101600
23265.0,23263.1,23299.5,23254.0,66.90707006,0,1675102800
23263.1,23240.6,23276.6,23192.6,61.09030104,0,1675104000
23240.7,23239.3,23270.0,23218.7,51.87726115,0,1675105200
23239.3,23153.0,23257.0,23153.0,79.24818773,0,1675106400
23152.9,23078.5,23192.4,23000.0,311.1250167,0,1675107600
23078.6,23133.5,23152.4,22974.8,135.54399209,1,1675108800
23133.5,23005.1,23133.5,23005.1,85.71959867,0,1675110000
23005.1,23073.8,23079.5,22944.8,119.1831375,1,1675111200
23073.8,23099.0,23116.9,23051.1,48.30964415,1,1675112400
23100.1,23080.0,23127.8,23080.0,43.98933182,0,1675113600
23080.0,23058.8,23108.1,23052.4,54.22915294,0,1675114800
23058.8,23155.8,23178.9,23031.5,80.22221407,1,1675116000
23155.8,23175.7,23214.8,23126.6,69.44014648,1,1675117200
23175.6,23284.7,23284.8,23156.5,123.46806442,1,1675118400
23284.8,23221.0,23298.0,23199.1,90.64212377,0,1675119600
23220.9,23138.1,23232.2,23138.1,59.94954493,0,1675120800
23138.1,23176.5,23179.7,23052.0,98.84664445,1,1675122000
23176.5,23195.3,23243.0,23143.6,54.560692110000005,1,1675123200
23196.2,23168.3,23219.5,23136.2,96.06314821,0,1675124400
23169.9,23166.9,23176.4,23112.5,65.78074483,0,1675125600
23167.0,23181.7,23235.7,23163.8,63.26497099,1,1675126800
23182.7,23159.6,23196.6,23137.7,59.83119044,0,1675128000
23159.7,23112.4,23183.0,23091.1,46.66690374,0,1675129200
23112.3,23142.9,23176.7,23070.1,72.15880324,1,1675130400
23142.8,23137.4,23147.4,23100.0,23.3309653,0,1675131600
23137.4,23135.3,23152.4,23081.3,30.93173268,0,1675132800
23135.3,22829.3,23136.7,22613.1,510.45865779,0,1675134000
22824.0,22698.1,22831.4,22659.8,301.53921546,0,1675135200
22698.1,22786.7,22786.7,22674.7,131.70352793,1,1675136400
22786.6,22738.8,22810.1,22726.8,161.20793752,0,1675137600
22738.9,22720.0,22742.1,22562.2,315.84101652,0,1675138800
22720.0,22695.9,22724.2,22670.0,78.12726322,0,1675140000
22695.8,22774.7,22777.9,22695.6,68.36385923,1,1675141200
22774.6,22769.4,22790.8,22753.7,79.76007495,0,1675142400
