open,close,high,low,volume,color,time
20627.0,20908.4,20953.9,20612.9,264.72675647,1,1673727480
20911.4,20895.6,20979.9,20788.3,235.08886963,0,1673730000
20895.7,20896.0,20934.7,20861.4,121.17135691,1,1673732520
20896.1,20836.5,21200.0,20573.1,587.62497755,0,1673735040
20841.4,20736.5,20871.0,20634.3,289.91267647,0,1673737560
20736.4,20819.4,20864.0,20716.7,117.47583438,1,1673740080
20819.5,20828.4,20848.0,20756.0,76.40482417,1,1673742600
20828.3,20772.2,20905.9,20762.4,172.73974444,0,1673745120
20779.8,20724.8,20803.1,20660.2,186.93151096,0,1673747640
20724.7,20799.9,20817.0,20701.1,96.55201302,1,1673750160
20797.7,20780.1,20851.7,20730.2,121.30299579,0,1673752680
20779.6,20835.3,20840.0,20762.2,88.80026761,1,1673755200
20835.2,20884.4,20942.0,20821.1,228.70198989,1,1673757720
20884.4,20893.7,20919.6,20852.2,60.56788555,1,1673760240
20894.7,20967.5,20980.0,20863.4,74.99917984,1,1673762760
20969.3,21059.8,21062.6,20923.6,255.21908046,1,1673765280
21059.9,20962.6,21067.0,20890.0,239.47331234,0,1673767800
20962.6,20746.0,20967.5,20619.7,409.95059135,0,1673770320
20746.8,20714.1,20793.0,20648.6,112.26749359,0,1673772840
20714.1,20730.5,20807.0,20714.0,87.99346767,1,1673775360
20730.5,20673.1,20778.5,20670.2,64.90766242,0,1673777880
20673.2,20665.5,20712.8,20541.5,178.56360292,0,1673780400
20665.4,20721.6,20739.0,20665.4,93.24704502,1,1673782920
20721.6,20685.1,20750.6,20678.5,97.1320441,0,1673785440
20685.1,20743.6,20779.2,20676.1,64.64586242,1,1673787960
20743.6,20767.7,20779.2,20722.2,33.06689148,1,1673790480
20767.7,20683.5,20781.9,20671.1,64.27337147,0,1673793000
20683.5,20719.9,20732.4,20670.3,43.12360178,1,1673795520
20719.9,20666.6,20745.6,20610.0,130.91337154,0,1673798040
20666.6,20594.2,20703.3,20573.3,115.02511531,0,1673800560
20594.2,20746.3,20750.0,20594.2,111.07486517,1,1673803080
20748.9,20720.3,20756.0,20712.8,89.81137674,0,1673805600
20720.2,20700.5,20736.6,20665.6,82.52920738,0,1673808120
20700.5,20733.4,20739.9,20689.2,99.22086976,1,1673810640
20733.4,20707.9,20734.9,20654.1,97.93880546,0,1673813160
20707.9,20734.8,20748.0,20684.4,88.30872301,1,1673815680
20734.7,20706.8,20825.0,20680.2,264.98797703,0,1673818200
20706.9,20796.9,20810.0,20699.0,197.01846331,1,1673820720
20796.8,20842.8,20893.0,20769.0,251.78121202,1,1673823240
20842.7,20894.5,20991.7,20842.7,430.35641051,1,1673825760
20894.5,20866.9,20922.8,20855.2,126.57993284,0,1673828280
20866.9,20993.4,21046.8,20866.8,254.60963135,1,1673830800
20993.4,20803.6,21004.8,20671.7,273.45430557000003,0,1673833320
20803.5,20796.7,20853.9,20750.0,85.08688353,0,1673835840
20796.6,20871.8,20903.9,20776.6,102.01586728,1,1673838360
20871.8,20867.6,20881.0,20840.7,45.91499509,0,1673840880
20867.5,20909.0,20925.1,20840.3,97.95580092,1,1673843400
20909.0,20897.9,20929.3,20866.4,97.88735509,0,1673845920
20897.8,20794.1,20904.1,20751.8,172.15280424,0,1673848440
20794.1,20879.9,20946.9,20794.1,127.93747311,1,1673850960
20880.0,20874.3,20910.0,20843.7,85.6277149,0,1673853480
20874.3,20845.8,20926.6,20776.0,261.31801905000003,0,1673856000
20845.9,21064.8,21314.0,20829.1,768.34624002,1,1673858520
21061.0,21134.7,21211.4,21049.7,238.13400232,1,1673861040
21134.8,21225.8,21427.0,21134.8,447.45253923,1,1673863560
21228.3,21124.3,21239.0,21057.7,347.4926933,0,1673866080
21124.3,21119.2,21152.5,21034.2,122.35918099,0,1673868600
21119.2,21148.2,21160.5,21042.4,104.69745109,1,1673871120
21146.7,21157.6,21183.3,21122.9,69.57992708,1,1673873640
21157.6,21184.7,21211.3,21157.5,130.39156586,1,1673876160
21184.8,21149.4,21258.1,21107.6,180.18551798,0,1673878680
21149.4,21087.7,21156.8,21070.0,155.38078732,0,1673881200
21087.6,20814.8,21113.1,20646.0,510.71970022,0,1673883720
20814.7,20748.5,20818.5,20719.8,259.36477845,0,1673886240
20748.5,20803.9,20837.0,20722.5,111.48117718,1,1673888760
20806.1,20843.5,20898.7,20797.4,120.3374966,1,1673891280
20843.6,20835.2,20857.2,20800.1,86.69750068,0,1673893800
20835.1,20821.9,20853.2,20782.2,123.51340341,0,1673896320
20819.3,20815.6,20870.8,20805.3,77.50080541999999,0,1673898840
20818.6,20848.3,20867.0,20778.8,161.32190355,1,1673901360
20848.3,20824.1,20856.7,20771.9,221.83118224,0,1673903880
20824.1,20856.0,20886.5,20756.5,380.81091434,1,1673906400
20856.0,20856.0,20881.0,20619.0,420.19434331,1,1673908920
20856.0,20958.9,21062.1,20856.0,444.49045196,1,1673911440
20958.9,20961.4,21046.0,20940.1,212.20473686,1,1673913960
20961.4,21036.1,21154.0,20918.3,297.02327222,1,1673916480
21036.0,21091.7,21147.1,21009.6,271.31412331,1,1673919000
21089.6,21183.9,21207.0,21054.5,332.72126039,1,1673921520
21183.8,21327.6,21404.0,21183.8,644.80837342,1,1673924040
21330.3,21282.7,21374.8,21219.5,252.67680404,0,1673926560
21282.7,21284.1,21444.8,21240.0,345.01538561,1,1673929080
21286.8,21129.7,21289.8,21050.0,344.41217364,0,1673931600
21129.6,21177.5,21220.0,21113.4,94.94781198,1,1673934120
21177.5,21156.2,21208.0,21126.0,77.39976243,0,1673936640
21156.1,21169.4,21222.6,21100.0,88.5121568,1,1673939160
21169.3,21220.1,21295.2,21078.8,229.6985566,1,1673941680
21220.1,21081.7,21220.9,21065.7,217.08860563,0,1673944200
21081.6,21032.3,21088.6,20808.0,252.87997822,0,1673946720
21032.3,21052.1,21060.1,20989.4,47.68565769,1,1673949240
21052.0,21076.8,21110.0,21043.8,64.54287006,1,1673951760
21076.8,21126.1,21170.0,21076.7,92.58742549,1,1673954280
21126.1,21169.5,21230.0,21105.4,113.52506576,1,1673956800
21169.5,21157.5,21183.0,21142.5,60.06657394,0,1673959320
21157.4,21139.6,21166.2,21133.0,44.66685912,0,1673961840
21139.6,21108.0,21149.4,21082.0,104.98093647,0,1673964360
21111.5,21102.6,21174.8,21064.0,129.26190728,0,1673966880
21102.7,21144.7,21152.0,21065.1,118.40095622,1,1673969400
21144.7,21197.3,21208.8,21144.7,143.47739242999998,1,1673971920
21197.3,21161.5,21247.6,21145.0,204.63449586,0,1673974440
21161.5,21139.2,21191.8,21129.8,190.22369207,0,1673976960
21139.2,21129.6,21158.1,21085.0,164.56554604,0,1673979480
21129.7,21167.5,21187.9,21105.0,103.91281421,1,1673982000
21167.5,21329.1,21334.0,21166.0,242.51031944,1,1673984520
21329.1,21229.9,21346.6,21207.0,179.13176949,0,1673987040
21229.1,21237.3,21262.4,21179.9,114.11743834,1,1673989560
21237.2,21277.3,21584.7,21218.8,913.94843803,1,1673992080
21280.9,21296.6,21382.8,21063.6,566.82404397,1,1673994600
21293.1,21120.1,21354.6,21034.4,345.82281873,0,1673997120
21119.4,21151.5,21199.9,21080.7,180.86547526,1,1673999640
21154.8,21114.1,21240.9,21111.0,207.06053297,0,1674002160
21115.1,21222.9,21244.7,21087.2,166.36090946,1,1674004680
21223.0,21359.3,21365.3,21190.0,340.22051378000003,1,1674007200
21357.2,21294.8,21412.2,21281.8,346.48071093,0,1674009720
21294.8,21353.9,21380.0,21292.7,238.08513545,1,1674012240
21353.9,21322.0,21391.0,21310.1,185.69424769,0,1674014760
21322.1,21331.4,21402.0,21263.3,205.30531784,1,1674017280
21331.4,21301.0,21333.1,21279.0,143.04018444,0,1674019800
21301.0,21244.7,21323.3,21230.1,136.6514138,0,1674022320
21244.7,21187.9,21273.7,21179.0,218.95956509,0,1674024840
21187.8,21162.0,21190.0,21109.0,347.01646969,0,1674027360
21162.1,21202.6,21239.0,21148.2,146.52770148,1,1674029880
21202.7,21217.7,21262.0,21179.6,128.57475125,1,1674032400
21217.8,21221.7,21247.7,21194.5,92.44956168,1,1674034920
21221.7,21285.5,21350.7,21152.3,300.70478886,1,1674037440
21285.5,21314.7,21371.0,21276.2,246.77849086,1,1674039960
21314.6,21293.2,21322.4,21234.0,102.05786239,0,1674042480
21293.2,21284.9,21298.2,21256.3,86.24568103,0,1674045000
21285.0,21299.9,21316.0,21270.3,88.09620567,1,1674047520
21300.0,21265.8,21313.0,21261.8,91.46147754,0,1674050040
21265.8,21279.4,21299.7,21250.0,133.40881982,1,1674052560
21281.6,21305.9,21306.0,21266.8,155.62488385,1,1674055080
21305.9,21247.9,21313.0,21212.3,261.89499736,0,1674057600
21247.9,21267.2,21282.4,21164.1,226.81454094,1,1674060120
21267.2,21230.4,21267.2,21181.6,84.75663998,0,1674062640
21230.4,21205.6,21256.0,21188.4,103.42050757,0,1674065160
21205.7,21212.2,21220.4,21167.2,85.97912029,1,1674067680
21212.1,21216.4,21234.8,21199.5,71.89893334,1,1674070200
21216.4,21271.1,21298.1,21216.3,143.24470974,1,1674072720
21271.2,21270.3,21385.9,21208.0,706.87725832,0,1674075240
21266.7,21524.0,21563.0,21244.7,750.41971496,1,1674077760
21523.7,21420.5,21639.2,21314.0,504.81582068,0,1674080280
21422.4,21335.7,21555.9,21298.3,274.18941548,0,1674082800
21335.7,20679.7,21343.5,20519.1,1299.75025067,0,1674085320
20682.6,20891.7,20992.8,20404.0,1038.13186966,1,1674087840
20889.9,20887.5,21129.9,20847.2,663.99149173,0,1674090360
20885.9,20993.1,21050.0,20843.2,278.52686211,1,1674092880
20994.9,20943.9,21054.9,20844.0,267.16513318,0,1674095400
20944.0,20923.6,20974.0,20900.0,161.18952317,0,1674097920
20923.6,20782.5,20934.7,20733.0,197.65720419,0,1674100440
20781.4,20826.5,20833.9,20662.8,262.83215640000003,1,1674102960
20826.5,20780.1,20826.5,20738.0,98.87216271,0,1674105480
20780.1,20743.0,20780.2,20618.0,189.38229574,0,1674108000
20743.0,20737.8,20818.8,20734.7,96.86013378,0,1674110520
20737.9,20703.4,20755.8,20647.4,308.43553045,0,1674113040
20703.4,20728.4,20760.9,20675.1,111.49096436,1,1674115560
20725.8,20766.6,20773.4,20679.6,126.33690301,1,1674118080
20767.9,20691.6,20773.2,20689.6,112.42972153,0,1674120600
20691.6,20754.2,20773.3,20659.6,110.97190407,1,1674123120
20754.1,20766.5,20813.3,20750.5,120.80261746,1,1674125640
20766.4,20780.1,20797.2,20743.9,87.58279723,1,1674128160
20780.0,20810.7,20869.9,20775.4,114.28424459,1,1674130680
20810.8,20800.8,20849.6,20800.4,64.75451342,0,1674133200
20800.7,20808.1,20836.5,20796.2,61.98136325,1,1674135720
20808.1,20833.2,20851.1,20805.1,76.00102704,1,1674138240
20833.2,20826.2,20844.3,20804.6,81.58023661,0,1674140760
20826.2,20802.4,20844.6,20777.2,196.64440434,0,1674143280
20802.5,20762.8,20813.6,20759.0,110.13730937,0,1674145800
20763.6,20791.2,20807.6,20730.8,157.38491286,1,1674148320
20791.2,20757.8,20801.0,20755.0,75.15356485,0,1674150840
20757.8,20744.1,20796.5,20744.0,124.31672742,0,1674153360
20744.1,20740.2,20748.8,20710.0,116.84245898,0,1674155880
20740.3,20745.3,20772.7,20715.9,121.34023466,1,1674158400
20745.3,20705.8,20745.3,20661.1,217.72735425,0,1674160920
20705.9,20763.5,20806.7,20698.7,324.65073491,1,1674163440
20763.6,20789.9,20875.7,20721.0,304.31112209,1,1674165960
20789.5,20900.0,20958.2,20753.0,433.28638851,1,1674168480
20900.0,20894.8,20919.1,20829.2,217.54658686,0,1674171000
20894.9,20867.8,20922.1,20838.6,152.8370508,0,1674173520
20867.8,20883.0,20938.9,20865.7,172.66721062,1,1674176040
20883.0,20853.7,20893.1,20792.9,383.19207043,0,1674178560
20853.7,20979.4,21016.0,20853.7,340.45985127,1,1674181080
20979.4,21052.9,21137.6,20952.0,453.2612384,1,1674183600
21052.9,21140.5,21167.0,21052.9,277.68370905,1,1674186120
21140.6,21051.4,21199.2,21042.0,295.13062006,0,1674188640
21051.3,20992.3,21062.8,20974.0,163.12618757,0,1674191160
20992.4,20990.5,21016.0,20923.9,185.02898938,0,1674193680
20990.5,21028.5,21081.0,20990.5,107.85141809,1,1674196200
21028.6,21083.6,21092.4,21018.4,106.91584815,1,1674198720
21083.6,21078.4,21122.0,21034.3,171.63401826999998,0,1674201240
21078.4,21060.8,21084.4,21018.3,119.64425466,0,1674203760
21060.7,21120.0,21144.4,21055.8,113.35202806,1,1674206280
21119.9,21111.7,21221.0,21101.3,212.49896237,0,1674208800
21111.8,21090.5,21118.3,21061.9,101.49278118,0,1674211320
21090.4,21093.1,21113.7,21076.1,95.17308697,1,1674213840
21093.2,21050.4,21123.3,21028.6,197.00905058,0,1674216360
21050.4,20980.7,21053.0,20956.3,227.11935851,0,1674218880
20980.7,20985.2,21006.8,20950.0,113.12478603,1,1674221400
20985.2,20959.3,20997.7,20931.9,93.43854776,0,1674223920
20959.3,20977.9,20977.9,20866.0,195.5142667,1,1674226440
20977.9,20954.7,20983.9,20949.8,130.67389613,0,1674228960
20954.6,20942.5,20966.6,20901.8,117.64774498,0,1674231480
20942.6,20964.1,20990.0,20909.6,129.74334641,1,1674234000
20964.1,20922.1,20982.0,20918.1,105.07977138,0,1674236520
20922.2,20979.6,20979.6,20915.2,91.18209236,1,1674239040
20979.6,20971.8,20979.6,20938.6,97.26527668,0,1674241560
20971.8,21047.5,21047.9,20954.8,137.51575241,1,1674244080
21047.4,21117.4,21142.5,21038.1,240.42267467,1,1674246600
21117.4,21056.2,21117.4,21048.4,166.84937163,0,1674249120
21056.1,21043.5,21096.5,21018.3,175.14252821,0,1674251640
21043.5,21149.3,21200.0,21037.6,571.84534962,1,1674254160
21149.2,21143.2,21238.3,21106.2,420.33329138,0,1674256680
21143.2,21283.1,21302.6,21143.1,407.84253682,1,1674259200
21283.1,21365.7,21408.2,21282.0,737.65663496,1,1674261720
21365.8,21370.4,21406.8,21284.7,289.83753765,1,1674264240
21370.4,21377.8,21427.7,21293.4,296.6272257,1,1674266760
21377.8,21382.3,21423.7,21357.8,191.41438773,1,1674269280
21382.4,21892.7,21993.4,21364.7,1010.11855088,1,1674271800
21889.2,22222.8,22231.0,21801.9,781.83095003,1,1674274320
22217.0,22327.5,22434.0,22186.9,621.48940006,1,1674276840
22327.6,22434.9,22446.0,22273.8,428.92696548,1,1674279360
22434.9,22584.6,22712.8,22431.2,754.18762649,1,1674281880
22584.6,22640.7,22748.2,22558.9,235.47193329,1,1674284400
22640.8,22547.0,22789.0,22417.0,800.02707524,0,1674286920
22547.0,22601.9,22650.0,22540.4,217.89160923,1,1674289440
22601.9,22576.4,22606.8,22548.1,161.35968927,0,1674291960
22576.3,22618.5,22618.8,22562.0,127.32183506,1,1674294480
22618.4,22525.6,22618.5,22510.1,181.96411312,0,1674297000
22525.6,22546.0,22563.8,22492.9,133.89709163,1,1674299520
22546.0,22607.0,22611.4,22515.2,124.50562845,1,1674302040
22607.0,22576.4,22636.5,22568.6,138.88704081,0,1674304560
22576.4,22568.0,22615.5,22559.2,83.68576174,0,1674307080
22568.1,22599.8,22614.6,22555.1,98.63896265,1,1674309600
22599.9,22643.9,22644.0,22595.7,118.857885,1,1674312120
22643.9,22668.0,22668.2,22603.1,222.3377502,1,1674314640
22668.0,22729.4,22765.4,22665.1,282.36010577,1,1674317160
22729.4,22730.1,22761.3,22685.8,186.03184784,1,1674319680
22730.0,23264.0,23289.0,22730.0,1025.73373247,1,1674322200
23263.9,22721.0,23330.6,22595.6,1028.97188679,0,1674324720
22721.0,22913.0,22923.8,22657.2,263.45691009,1,1674327240
22914.6,22955.3,23035.0,22844.3,438.59303969,1,1674329760
22955.4,23040.9,23072.0,22870.0,357.12105716,1,1674332280
23040.9,22918.5,23043.2,22856.1,293.17753372,0,1674334800
22918.6,22923.1,22967.7,22876.7,177.78522491,1,1674337320
22922.1,22971.5,23013.0,22911.9,207.28100657,1,1674339840
22971.6,23185.1,23276.4,22971.5,578.34669803,1,1674342360
23185.1,23113.5,23214.5,22934.8,431.36646311,0,1674344880
23115.9,23283.0,23299.4,23115.9,341.9733076,1,1674347400
23283.0,23155.3,23369.9,23132.0,401.59975176,0,1674349920
23157.2,23172.4,23248.1,23063.0,191.00932019,1,1674352440
23172.2,23222.5,23277.8,23171.2,173.1853894,1,1674354960
23222.6,23273.9,23302.0,23177.8,268.10918916,1,1674357480
23274.0,23163.3,23299.7,23123.0,293.119561,0,1674360000
23163.3,23126.5,23170.9,23017.9,192.56548058,0,1674362520
23126.6,23182.4,23214.8,23113.0,114.6358553,1,1674365040
23182.4,23047.4,23182.4,23001.6,192.09611751,0,1674367560
23047.4,22803.5,23081.4,22680.0,383.04135072,0,1674370080
22803.6,22838.4,22888.2,22715.1,272.93512533,1,1674372600
22838.4,22867.2,22970.0,22817.9,259.19709734,1,1674375120
22867.1,22867.9,22881.8,22764.4,185.80248531,1,1674377640
22872.3,22741.2,22891.7,22696.1,201.34666917,0,1674380160
22741.5,22703.8,22832.0,22609.8,202.67129765,0,1674382680
22703.8,22738.3,22770.0,22675.2,184.37956986,1,1674385200
22738.3,22775.4,22782.4,22707.9,137.65389424,1,1674387720
22775.3,22857.4,22867.2,22767.8,227.49753152,1,1674390240
22857.3,22864.2,22889.0,22832.7,163.83241712999998,1,1674392760
22864.2,22921.7,22943.6,22864.1,170.16771598,1,1674395280
22921.6,22937.5,22962.4,22879.1,206.01439722,1,1674397800
22937.6,22902.2,22954.1,22884.2,150.65548325,0,1674400320
22902.3,22880.0,22902.3,22815.2,200.51208805,0,1674402840
22880.0,22932.3,22932.6,22868.2,162.44873791,1,1674405360
22932.2,22858.4,22932.2,22835.7,237.18227756,0,1674407880
22858.4,22895.0,22896.1,22841.1,197.32880276,1,1674410400
22895.0,22798.4,22900.0,22766.1,249.52790029,0,1674412920
22797.2,22763.4,22809.5,22735.0,195.71437528,0,1674415440
22763.4,22816.3,22816.8,22701.4,212.32912899,1,1674417960
22816.3,22897.0,22911.9,22816.3,285.80792125,1,1674420480
22897.0,22886.0,22923.6,22869.3,225.46108366,0,1674423000
22886.1,22956.0,22967.5,22870.3,228.58685746,1,1674425520
22955.5,22808.9,23071.8,22642.0,680.80210316,0,1674428040
22808.2,22776.0,22862.2,22700.1,296.73423991,0,1674430560
22776.1,22814.7,22854.9,22776.1,182.25749212,1,1674433080
22814.7,22908.1,22945.9,22781.0,519.17575951,1,1674435600
22908.1,22885.9,22954.7,22883.1,187.38883218,0,1674438120
22885.9,22844.0,22898.9,22817.5,158.08199228,0,1674440640
22843.9,22822.0,22844.0,22769.3,180.27398442,0,1674443160
22821.9,22567.8,22834.4,22435.1,527.97765474,0,1674445680
22567.8,22426.3,22597.3,22295.0,643.64546432,0,1674448200
22426.3,22631.0,22631.0,22320.4,440.65924525,1,1674450720
22631.0,22553.3,22636.7,22538.3,184.84349653,0,1674453240
22553.3,22703.5,22746.7,22550.3,174.59891259,1,1674455760
22702.0,22707.9,22770.0,22677.4,148.38409702,1,1674458280
22707.9,22775.5,22810.0,22659.9,190.53244913,1,1674460800
22775.6,22779.1,22823.0,22730.5,142.12867921,1,1674463320
22779.0,22715.9,22788.0,22692.0,159.28536842,0,1674465840
22716.0,22712.6,22754.0,22709.5,127.80765344,0,1674468360
22712.6,22715.7,22769.7,22694.4,137.12711516,1,1674470880
22715.8,22694.4,22716.5,22651.8,193.19896318,0,1674473400
22694.4,22735.1,22743.0,22680.1,166.67963619,1,1674475920
22735.1,22712.8,22759.1,22712.7,108.03263096,0,1674478440
22712.8,22743.5,22745.5,22692.7,102.19649421,1,1674480960
22743.5,22774.4,22789.5,22723.3,111.46803876,1,1674483480
22774.5,22700.4,22782.4,22613.6,399.67675013,0,1674486000
22703.3,22725.1,22768.9,22664.7,132.36951311,1,1674488520
22725.2,22729.4,22754.2,22682.8,165.65372509,1,1674491040
22729.3,22756.6,22785.5,22718.5,161.10887275,1,1674493560
22756.5,22896.8,22935.0,22747.8,487.42510575,1,1674496080
22896.9,22860.1,22957.8,22837.5,328.84397425,0,1674498600
22860.0,22854.5,22907.3,22831.3,205.89930467,0,1674501120
22854.4,22878.9,22918.9,22816.0,363.66796124,1,1674503640
22879.0,22915.9,22969.7,22838.0,467.93491124,1,1674506160
22916.0,22797.0,22921.7,22680.5,401.69598789,0,1674508680
22797.2,22776.7,22824.0,22677.3,329.73623066,0,1674511200
22776.7,22826.4,23126.4,22504.1,695.29211881,1,1674513720
22824.3,22901.3,22929.0,22806.8,207.40505736,1,1674516240
22901.3,22890.9,22927.9,22772.0,163.47071732,0,1674518760
22890.9,22904.6,22925.2,22856.8,135.66076774,1,1674521280
22904.5,23079.0,23116.0,22855.0,457.30055388,1,1674523800
23079.0,23060.8,23175.0,23055.5,242.17971924,0,1674526320
23060.8,22832.6,23085.1,22806.0,323.09444766,0,1674528840
22832.6,22837.2,22857.0,22658.9,247.79449888,1,1674531360
22837.2,23020.9,23024.0,22818.3,194.8704345,1,1674533880
23017.3,22978.7,23037.7,22938.3,121.04068568,0,1674536400
22978.8,22973.7,23025.4,22947.5,120.31339403,0,1674538920
22973.6,22928.1,23000.0,22861.1,135.67662372,0,1674541440
22928.1,22948.2,22955.3,22869.5,148.10222617,1,1674543960
22948.2,22976.5,22982.7,22867.8,147.56731524,1,1674546480
22976.5,22993.3,23024.0,22940.8,235.01308846,1,1674549000
22993.2,23073.5,23081.2,22935.0,137.93595851,1,1674551520
23073.5,23096.7,23136.8,23046.1,280.06002313,1,1674554040
23096.6,23048.8,23096.7,23018.8,139.26838557,0,1674556560
23048.8,23073.8,23079.3,23005.1,92.48318875,1,1674559080
23073.9,23075.6,23116.7,23067.6,69.254159,1,1674561600
23075.6,23048.5,23092.6,23027.8,96.30639532,0,1674564120
23048.4,23135.5,23152.9,23048.4,231.44907143,1,1674566640
23135.6,23108.3,23147.7,23090.8,108.49796446,0,1674569160
23108.2,23091.2,23123.2,23065.4,126.59270115,0,1674571680
23091.2,23044.6,23094.1,23020.1,123.76568445,0,1674574200
23044.6,23062.4,23083.6,23042.4,88.21499367,1,1674576720
23062.4,22881.2,23062.5,22845.4,376.2160856,0,1674579240
22881.2,22867.8,22902.3,22776.0,203.0393552,0,1674581760
22867.8,22903.6,22938.6,22859.8,96.57617709,1,1674584280
22903.5,22916.3,22929.5,22876.1,106.86452794,1,1674586800
22916.4,22895.8,22927.8,22866.2,122.27061135,0,1674589320
22895.8,22973.8,23023.0,22895.7,227.89367982,1,1674591840
22973.7,22851.5,23011.0,22787.1,294.4237546,0,1674594360
22851.5,22851.4,22939.0,22802.1,266.86397942,0,1674596880
22851.5,22852.2,22956.8,22699.9,338.2891522,1,1674599400
22854.0,22919.1,22946.9,22838.0,205.39313173,1,1674601920
22919.1,22904.3,22952.5,22870.1,161.90357059,0,1674604440
22904.2,22898.7,22911.9,22785.5,193.56065702,0,1674606960
22898.7,22908.1,22931.3,22870.3,145.96463824,1,1674609480
22908.1,23019.5,23042.1,22881.6,306.99893581,1,1674612000
23019.4,23002.7,23026.3,22963.1,174.61857387,0,1674614520
23002.6,23008.3,23067.0,22988.0,205.24561514,1,1674617040
23008.4,22923.5,23014.2,22881.1,266.20944609,0,1674619560
22923.5,23000.0,23077.0,22923.4,276.61511881,1,1674622080
22998.1,22863.8,23017.2,22821.2,230.42460121,0,1674624600
22866.1,22778.4,22910.2,22668.0,494.52105754,0,1674627120
22778.7,22607.9,22781.7,22434.2,471.59569855,0,1674629640
22609.7,22618.1,22663.6,22542.6,183.8215624,1,1674632160
22621.6,22652.1,22708.3,22500.1,246.44644892,1,1674634680
22652.1,22458.8,22664.1,22325.0,348.2767351,0,1674637200
22458.9,22553.1,22555.0,22441.9,117.81645605,1,1674639720
22553.1,22557.5,22589.9,22530.7,135.90088049,1,1674642240
22557.6,22612.6,22647.8,22557.4,151.28134263,1,1674644760
22612.7,22645.1,22651.3,22604.4,107.37147711,1,1674647280
22645.1,22610.2,22655.8,22610.2,118.52429202,0,1674649800
22610.3,22675.2,22730.5,22608.0,204.97802785,1,1674652320
22675.1,22696.9,22706.1,22639.0,168.382074,1,1674654840
22696.9,22731.5,22741.5,22696.9,169.67843385,1,1674657360
22731.5,22710.9,22770.6,22708.3,171.99689318,0,1674659880
22710.9,22695.5,22735.0,22662.2,178.82204217,0,1674662400
22695.5,22607.8,22707.6,22573.0,215.13537008,0,1674664920
22607.9,22623.6,22704.9,22584.3,196.08011089,1,1674667440
22623.5,22555.1,22623.6,22481.4,288.02432252,0,1674669960
22555.0,22621.5,22623.9,22548.5,85.63442555,1,1674672480
22621.6,22692.7,22699.7,22563.0,162.34803398,1,1674675000
22692.8,22691.3,22740.3,22658.2,292.3405494,0,1674677520
22691.2,22650.8,22725.1,22649.8,165.616729,0,1674680040
22650.8,22609.6,22650.8,22541.3,328.06031099,0,1674682560
22609.7,22434.7,22609.7,22417.9,408.57609751,0,1674685080
22434.7,22522.3,22574.9,22342.8,471.06525951,1,1674687600
22522.4,22667.3,22688.6,22512.5,260.26734398,1,1674690120
22667.2,22618.8,22667.2,22580.1,156.24647724,0,1674692640
22618.8,22566.6,22650.0,22518.4,144.5527525,0,1674695160
22566.5,22632.3,22653.8,22549.8,147.53485287,1,1674697680
22632.4,22706.3,22729.2,22597.0,220.81745812,1,1674700200
22706.4,22736.0,22749.5,22642.6,239.85568619,1,1674702720
22736.0,22856.8,22940.6,22734.0,480.701716,1,1674705240
22856.8,22880.2,23045.9,22832.0,480.66029372,1,1674707760
22880.1,23592.5,23699.9,22880.1,906.08647339,1,1674710280
23592.3,23418.6,23819.8,23207.9,814.60810062,0,1674712800
23417.3,23060.1,23417.3,22825.1,766.62377639,0,1674715320
23060.0,23129.2,23212.3,23031.1,509.60192937,1,1674717840
23129.2,23169.2,23192.5,23044.9,290.49770171,1,1674720360
23169.2,23174.9,23283.0,23150.6,283.09005965,1,1674722880
23174.9,23208.2,23233.0,23138.0,174.75160066,1,1674725400
23208.2,23192.4,23257.0,23135.6,121.64055741,0,1674727920
23192.4,23159.3,23226.2,23145.9,118.77353155,0,1674730440
23159.3,23159.9,23160.6,23105.5,196.84897453,1,1674732960
23159.9,23175.2,23192.3,23106.8,160.12172834999998,1,1674735480
23175.3,23137.9,23186.9,23137.8,126.86290029,0,1674738000
23137.8,23012.1,23167.9,22908.1,428.72040157,0,1674740520
23012.1,23056.7,23093.6,22929.0,276.16977275,1,1674743040
23056.7,22995.7,23061.0,22949.5,204.00223305,0,1674745560
22995.8,22980.1,23028.6,22947.7,126.36594929,0,1674748080
22980.2,23026.0,23042.0,22924.4,132.71121854,1,1674750600
23026.1,22999.9,23032.1,22910.0,165.55122689,0,1674753120
22997.0,22970.8,23000.0,22886.8,128.55793694,0,1674755640
22970.9,22939.9,22970.9,22855.0,174.3048445,0,1674758160
22939.9,22987.9,22988.0,22925.9,128.70697337,1,1674760680
22988.0,23077.7,23128.9,22966.6,244.47476753,1,1674763200
23077.7,23065.0,23148.0,23030.5,313.99679082,0,1674765720
23064.9,23176.0,23177.0,22883.0,484.45482378,1,1674768240
23176.0,23052.5,23246.0,22993.7,502.59721286,0,1674770760
23050.3,23125.0,23172.9,22930.1,362.63107115,1,1674773280
23125.0,22896.1,23141.3,22884.1,263.30684105,0,1674775800
22896.1,22981.1,23029.0,22857.7,149.23576679,1,1674778320
22981.1,23042.5,23059.5,22969.8,89.78787136,1,1674780840
23042.5,23013.5,23042.5,22959.3,92.85491966,0,1674783360
23013.5,23036.6,23102.2,22992.2,239.31066745,1,1674785880
23036.6,23080.3,23083.3,22984.9,235.55642845,1,1674788400
23080.3,23065.8,23091.8,23037.5,210.74597934,0,1674790920
