open,close,high,low,volume,color,time
21141.8,21180.2,21230.0,21105.4,127.0737137,1,1673956080
21180.2,21137.0,21183.0,21133.0,72.46614226999999,0,1673959140
21137.0,21132.5,21166.2,21116.0,63.33625446,0,1673962200
21132.5,21122.7,21149.4,21064.0,140.03150668,0,1673965260
21122.7,21138.8,21174.8,21065.1,172.1838462,1,1673968320
21138.8,21197.3,21208.8,21131.5,159.26485778,1,1673971380
21197.3,21154.1,21247.6,21145.0,236.81729568,0,1673974440
21154.1,21105.6,21191.8,21099.0,243.31822536,0,1673977500
21105.6,21187.9,21187.9,21085.0,156.12773321,1,1673980560
21187.9,21254.7,21280.0,21160.3,185.60718848,1,1673983620
21254.7,21204.8,21346.6,21203.0,276.23539778,0,1673986680
21204.8,21230.0,21262.4,21179.9,125.67669441,1,1673989740
21230.1,21151.5,21584.7,21063.6,1186.87304045,0,1673992800
21156.8,21147.6,21382.8,21107.0,513.85564381,0,1673995860
21154.1,21163.1,21199.9,21034.4,267.58392169,1,1673998920
21163.1,21102.1,21240.9,21102.0,257.76209482,0,1674001980
21102.2,21197.5,21252.0,21087.2,204.19624486,1,1674005040
21197.6,21335.3,21412.2,21197.5,493.51674552,1,1674008100
21335.3,21329.6,21380.0,21285.0,328.23276793,0,1674011160
21330.8,21322.0,21391.0,21310.1,214.65590772,0,1674014220
21322.1,21304.8,21402.0,21263.3,232.62884295,0,1674017280
21304.7,21301.0,21333.1,21279.0,151.77590348,0,1674020340
21300.9,21233.2,21311.4,21203.5,238.75873645,0,1674023400
21233.2,21155.1,21233.2,21128.3,365.62931986,0,1674026460
21152.7,21232.2,21239.0,21109.0,217.68042786,1,1674029520
21232.2,21200.0,21262.0,21179.6,139.78213389,0,1674032580
21201.3,21297.4,21345.0,21152.3,238.65422978,1,1674035640
21295.2,21315.4,21371.0,21265.0,320.1724442,1,1674038700
21313.6,21284.8,21322.4,21234.0,158.47796635,0,1674041760
21284.9,21304.7,21308.1,21256.3,104.28125811,1,1674044820
21304.7,21281.6,21316.0,21270.3,115.36977109,0,1674047880
21281.7,21257.9,21299.7,21250.0,121.84018363,0,1674050940
21258.0,21297.5,21301.7,21251.0,176.56116605,1,1674054000
21297.3,21247.9,21313.0,21212.3,303.18578895,0,1674057060
21247.9,21246.4,21282.4,21164.1,237.66248502,0,1674060120
21246.3,21249.3,21249.8,21181.6,108.3399852,1,1674063180
21249.4,21210.0,21256.0,21167.2,126.16419869,0,1674066240
21209.9,21213.3,21234.8,21189.4,89.93086021,1,1674069300
21213.3,21267.9,21298.1,21205.1,160.92439582,1,1674072360
21268.0,21397.6,21466.0,21208.0,992.25721567,1,1674075420
21399.7,21324.9,21639.2,21321.6,840.26088973,0,1674078480
21324.8,21424.8,21555.9,21314.0,308.36538445,1,1674081540
21429.9,20767.1,21430.0,20741.3,1113.61693194,0,1674084600
20763.0,21005.9,21030.0,20404.0,1456.03106315,1,1674087660
21005.9,20911.4,21129.9,20843.2,642.02053842,0,1674090720
20911.5,20944.1,21054.9,20844.0,358.74303877,1,1674093780
20947.9,20937.3,20974.0,20883.0,190.65530886,0,1674096840
20937.3,20782.5,20948.8,20733.0,233.85670008,0,1674099900
20781.4,20767.0,20833.9,20662.8,296.82362647,0,1674102960
20767.0,20682.6,20806.0,20682.5,140.81705043,0,1674106020
20682.5,20775.2,20818.8,20618.0,185.4563025,1,1674109080
20775.2,20676.7,20785.3,20647.4,307.89562971,0,1674112140
20676.7,20713.8,20760.9,20663.5,145.95615791,1,1674115200
20713.9,20738.3,20773.4,20679.6,141.75604255,1,1674118260
20738.3,20746.2,20751.2,20659.6,164.05370444,1,1674121320
20746.2,20801.5,20806.6,20742.7,125.94034948,1,1674124380
20801.6,20793.0,20813.3,20743.9,112.31850089,0,1674127440
20793.0,20818.8,20869.9,20775.4,129.3127226,1,1674130500
20818.8,20805.3,20849.6,20796.2,72.1375767,0,1674133560
20805.3,20850.9,20851.1,20801.2,95.40876091,1,1674136620
20850.8,20804.7,20850.9,20804.6,81.26064514,0,1674139680
20804.7,20802.4,20844.6,20777.2,222.10590626,0,1674142740
20802.5,20780.2,20813.6,20759.0,146.294648,0,1674145800
20780.2,20796.5,20807.6,20730.8,155.8399763,1,1674148860
20796.5,20784.8,20801.0,20755.0,125.01212283,0,1674151920
20784.8,20730.1,20784.9,20710.0,139.02151807,0,1674154980
20730.1,20728.8,20772.7,20715.9,149.18929061,0,1674158040
20728.8,20767.7,20778.6,20661.1,392.45972367,1,1674161100
20765.7,20747.9,20806.7,20721.0,238.02987882,0,1674164160
20747.9,20918.5,20923.1,20747.9,531.57054069,1,1674167220
20918.5,20878.3,20958.2,20829.2,305.18885678,0,1674170280
20878.3,20872.9,20922.1,20838.6,183.16113285,0,1674173340
20873.0,20865.4,20938.9,20859.7,247.16913945,0,1674176400
20865.4,20936.0,20962.1,20792.9,469.41017643,1,1674179460
20936.0,21114.2,21137.6,20924.5,526.84243643,1,1674182520
21111.2,21140.5,21167.0,21039.5,373.6090844,1,1674185580
21140.6,21019.9,21199.2,21013.1,341.59341249,0,1674188640
21019.9,20978.1,21044.2,20923.9,221.31312499,0,1674191700
20978.1,21049.3,21062.9,20971.2,143.11964632,1,1674194760
21049.2,21070.6,21092.4,21018.4,136.77362212,1,1674197820
21070.7,21080.8,21122.0,21034.3,191.88413223,1,1674200880
21080.9,21128.8,21144.4,21018.3,162.55123054,1,1674203940
21128.8,21142.3,21171.5,21080.2,136.18078632,1,1674207000
21142.3,21097.8,21221.0,21080.6,213.16210903,0,1674210060
21097.7,21093.2,21113.7,21061.9,122.6371836,0,1674213120
21093.2,21002.7,21123.3,20980.0,254.96339188,0,1674216180
21002.7,20972.8,21033.4,20956.3,224.37814611,0,1674219240
20972.8,20987.4,21006.8,20931.9,121.47714324,1,1674222300
20987.4,20967.3,20987.4,20866.0,197.25843902,0,1674225360
20967.3,20954.7,20983.9,20949.8,161.43573258,0,1674228420
20954.6,20930.4,20966.6,20901.8,127.96849675,0,1674231480
20930.4,20958.7,20990.0,20909.6,149.5654032,1,1674234540
20958.6,20954.5,20964.8,20915.2,127.99752576,0,1674237600
20954.5,20973.3,20979.6,20938.6,115.36234739,1,1674240660
20975.2,21047.9,21060.0,20954.8,194.60479322,1,1674243720
21044.6,21103.0,21142.5,21044.1,247.97699616,1,1674246780
21103.0,21086.0,21108.3,21045.0,183.060873,0,1674249840
21083.9,21186.8,21200.0,21018.3,557.83531306,1,1674252900
21186.8,21142.3,21238.3,21106.2,543.04733329,0,1674255960
21142.3,21349.0,21352.1,21135.4,676.33290971,1,1674259020
21349.0,21308.5,21408.2,21284.7,564.38484333,0,1674262080
21308.6,21321.3,21427.7,21293.4,405.19301818,1,1674265140
21321.4,21370.4,21400.0,21306.8,220.34332831,1,1674268200
21370.5,21892.7,21993.4,21364.7,1072.85089211,1,1674271260
21889.2,22240.9,22365.8,21801.9,982.70040241,1,1674274320
22240.9,22335.2,22434.0,22208.6,543.91367872,1,1674277380
22332.8,22621.1,22712.8,22311.3,933.41346641,1,1674280440
22622.4,22603.7,22748.2,22558.9,322.7487887,0,1674283500
22603.7,22577.9,22789.0,22417.0,851.56952132,0,1674286560
22578.0,22565.7,22650.0,22558.7,260.255901,0,1674289620
22564.8,22612.2,22612.3,22548.1,170.66758627000002,1,1674292680
22612.2,22549.5,22618.8,22510.1,217.54153937,0,1674295740
22549.6,22548.3,22563.8,22492.9,147.8929837,0,1674298800
22548.3,22636.5,22636.5,22515.2,156.94783448,1,1674301860
22636.4,22600.4,22636.5,22568.6,150.39748045,0,1674304920
22600.4,22584.5,22600.5,22555.1,101.3177323,0,1674307980
22584.4,22626.3,22629.1,22584.4,144.58941721,1,1674311040
22626.3,22668.0,22668.2,22603.1,247.32498541,1,1674314100
22668.0,22720.8,22765.4,22665.1,327.56261273,1,1674317160
22720.7,22846.8,22987.0,22685.8,500.95007318,1,1674320220
22846.9,22783.6,23330.6,22595.6,1511.396208,0,1674323280
22783.6,22828.4,22848.9,22657.2,372.7263127,1,1674326340
22825.2,22992.3,23035.0,22812.8,544.06569001,1,1674329400
22992.2,22986.9,23072.0,22870.0,386.32074996,0,1674332460
22986.8,22937.5,22999.3,22856.1,318.27778531,0,1674335520
22937.5,22943.6,23013.0,22876.7,233.39370053,1,1674338580
22943.7,23217.7,23276.4,22912.2,584.7284756,1,1674341640
23217.8,23164.5,23232.7,22934.8,508.52002338,0,1674344700
23165.9,23197.7,23326.2,23135.2,461.04314323,1,1674347760
23197.7,23123.4,23369.9,23063.0,410.73932395,0,1674350820
23121.7,23252.4,23277.8,23120.5,196.75578534,1,1674353880
23254.2,23273.9,23302.0,23177.8,289.62258034,1,1674356940
23274.0,23145.3,23299.7,23083.0,360.99380723,0,1674360000
23145.3,23186.1,23214.8,23017.9,196.22411482,1,1674363060
23186.1,23082.8,23206.5,23046.3,166.07544651,0,1674366120
23082.7,22733.2,23094.6,22680.0,384.16878725,0,1674369180
22738.4,22843.3,22888.2,22715.1,360.89597377,1,1674372240
22843.3,22832.6,22970.0,22817.9,280.84850433,0,1674375300
22832.5,22804.1,22891.7,22696.1,291.99175394,0,1674378360
22804.0,22679.9,22832.0,22609.8,215.8699866,0,1674381420
22679.8,22763.1,22770.0,22674.7,209.4842953,1,1674384480
22763.0,22787.9,22788.0,22707.9,174.29722934,1,1674387540
22788.0,22875.8,22889.0,22775.5,279.60401219,1,1674390600
22875.8,22879.2,22888.9,22832.7,152.59251679,1,1674393660
22879.2,22906.1,22962.4,22869.0,260.75338093,1,1674396720
22906.1,22902.2,22954.1,22879.1,203.81224011,0,1674399780
22902.3,22914.5,22914.6,22815.2,228.23322397,1,1674402840
22914.5,22896.4,22932.6,22868.2,203.49727594,0,1674405900
22896.4,22851.4,22896.5,22835.7,302.53467562000003,0,1674408960
22851.5,22835.8,22900.0,22834.5,229.01577207,0,1674412020
22835.9,22748.5,22835.9,22735.0,289.77734078,0,1674415080
22748.6,22867.3,22868.0,22701.4,294.12198329,1,1674418140
22867.3,22920.9,22923.6,22852.1,296.99468913,1,1674421200
22920.9,22916.0,22937.8,22869.3,253.89062452,0,1674424260
22916.0,22807.2,23071.8,22642.0,759.6696883,0,1674427320
22802.8,22817.7,22862.2,22700.1,334.29742493,1,1674430380
22817.7,22859.6,22871.8,22781.0,307.86330674,1,1674433440
22859.6,22916.9,22954.7,22836.4,512.92169551,1,1674436500
22917.0,22838.0,22934.2,22817.5,187.58523979,0,1674439560
22838.0,22822.0,22848.8,22769.3,199.2106362,0,1674442620
22821.9,22526.8,22834.4,22435.1,641.985097,0,1674445680
22526.8,22439.2,22546.8,22295.0,662.52586517,0,1674448740
22439.1,22572.9,22636.7,22436.2,459.00105554,1,1674451800
22572.9,22722.8,22746.7,22538.3,180.90946408,1,1674454860
22722.7,22690.2,22770.0,22677.4,188.06214531,0,1674457920
22690.2,22753.3,22810.0,22659.9,218.67487171,1,1674460980
22753.2,22754.3,22823.0,22737.1,162.98135607,1,1674464040
22754.3,22727.6,22772.0,22692.0,193.60227017,0,1674467100
22727.6,22712.5,22769.7,22694.4,164.92369597,0,1674470160
22712.5,22711.9,22721.8,22651.8,208.62379347,0,1674473220
22711.9,22743.1,22759.1,22680.1,219.87053929,1,1674476280
22743.1,22715.0,22743.1,22707.2,92.67668163,0,1674479340
22715.1,22784.4,22789.5,22692.7,134.09625574,1,1674482400
22784.4,22700.4,22786.8,22613.6,430.30955809,0,1674485460
22703.3,22698.9,22768.9,22664.7,180.24214143,0,1674488520
22698.9,22739.2,22754.7,22684.0,159.90103643,1,1674491580
22739.3,22855.0,22898.0,22739.3,344.63418266,1,1674494640
22855.0,22889.3,22957.8,22833.5,543.80436341,1,1674497700
22889.3,22901.9,22908.6,22831.3,321.36752445,1,1674500760
22901.9,22927.8,22927.8,22816.0,367.5082026,1,1674503820
22927.7,22876.9,22969.7,22838.0,561.87175495,0,1674506880
22873.3,22791.9,22873.3,22677.3,449.51460651,0,1674509940
22792.0,22778.1,23126.4,22504.1,789.93004538,0,1674513000
22781.0,22892.4,22929.0,22739.7,254.23228333,1,1674516060
22892.4,22899.0,22925.2,22772.0,192.04059252,1,1674519120
22899.0,22976.7,22980.8,22855.0,183.75208735,1,1674522180
22978.8,23108.7,23175.0,22948.3,559.53301227,1,1674525240
23108.6,22832.6,23115.6,22806.0,360.40713537,0,1674528300
22832.6,22821.9,22867.7,22658.9,274.19653757,0,1674531360
22821.8,22954.7,23037.7,22820.0,241.35560636,1,1674534420
22954.8,23008.5,23016.6,22940.2,121.06386879,1,1674537480
23008.4,22922.4,23025.4,22861.1,142.11045106,0,1674540540
22922.5,22946.0,22955.3,22869.5,191.75293328,1,1674543600
22946.1,22979.5,23002.7,22867.8,225.6713221,1,1674546660
22979.5,22940.4,23024.0,22935.0,223.91416542,0,1674549720
22940.3,23127.2,23134.0,22940.3,278.9464381,1,1674552780
23127.1,23028.9,23136.8,23018.8,200.4914993,0,1674555840
23028.9,23076.3,23087.3,23005.1,115.24307642,1,1674558900
23076.3,23068.7,23116.7,23065.3,75.56960691,0,1674561960
23068.6,23122.5,23152.9,23027.8,225.39129172,1,1674565020
23122.6,23117.0,23147.7,23090.8,168.84913195,0,1674568080
23117.1,23091.2,23125.0,23065.4,147.67018502,0,1674571140
23091.2,23057.6,23094.1,23020.1,140.27322937,0,1674574200
23057.6,22941.3,23083.6,22845.4,317.0573269,0,1674577260
22941.4,22890.2,22953.4,22776.0,288.52171926,0,1674580320
22890.2,22925.0,22938.6,22859.8,132.0067988,1,1674583380
22924.9,22901.3,22932.0,22876.1,124.24540082,0,1674586440
22901.2,22997.4,23023.0,22866.2,258.6138561,1,1674589500
22997.3,22975.2,23011.0,22956.0,147.44442356,0,1674592560
22975.2,22882.9,22975.2,22787.1,426.79869507,0,1674595620
22883.0,22828.7,22956.8,22699.9,389.63443734,0,1674598680
22829.8,22929.8,22952.5,22810.5,265.70592196,1,1674601740
22929.8,22894.1,22944.7,22870.1,177.37662599,0,1674604800
22894.0,22901.2,22931.3,22785.5,234.9764716,1,1674607860
22901.3,22992.3,23042.1,22881.6,288.43337522,1,1674610920
22992.3,23002.7,23037.2,22963.1,241.76922661,1,1674613980
23002.6,22974.6,23067.0,22963.0,246.62060948,0,1674617040
22974.6,23029.0,23077.0,22881.1,408.52387727,1,1674620100
23028.9,22895.8,23055.7,22821.2,251.79355088,0,1674623160
22894.4,22833.0,22922.0,22668.0,544.69910319,0,1674626220
22833.0,22579.8,22833.0,22434.2,501.98421553,0,1674629280
22579.8,22546.1,22663.6,22500.1,252.88007854,0,1674632340
22546.0,22536.0,22708.3,22501.8,256.71724919,0,1674635400
22536.0,22538.3,22545.0,22325.0,349.83494382,1,1674638460
22542.9,22555.2,22589.9,22523.2,154.84371732,1,1674641520
22555.2,22610.3,22647.8,22555.2,166.45443611,1,1674644580
22610.4,22636.6,22655.8,22610.3,140.79447506,1,1674647640
22636.6,22673.0,22730.5,22608.0,236.88855148,1,1674650700
22673.0,22676.3,22688.3,22639.0,164.57931245,1,1674653760
22676.3,22731.5,22741.5,22676.3,220.47514744,1,1674656820
22731.5,22705.5,22770.6,22705.3,217.13849647,0,1674659880
22705.5,22660.1,22719.0,22659.7,178.81642401,0,1674662940
22660.2,22662.1,22704.9,22573.0,299.35837823,1,1674666000
22662.1,22559.3,22662.2,22481.4,331.91745955,0,1674669060
22559.2,22615.9,22623.9,22523.0,111.21745401,1,1674672120
22615.9,22687.0,22740.3,22563.0,269.01638,1,1674675180
22687.1,22677.8,22737.3,22658.2,284.17639891,0,1674678240
22677.7,22564.6,22695.3,22541.9,308.541149,0,1674681300
22562.2,22474.5,22620.8,22441.3,444.12415968,0,1674684360
22474.5,22581.0,22607.6,22342.8,563.4637721,1,1674687420
22580.9,22642.6,22688.6,22520.1,278.64368945,1,1674690480
22642.7,22524.0,22658.6,22524.0,169.09111724,0,1674693540
22524.0,22632.0,22653.8,22518.4,197.19509619,1,1674696600
22632.1,22706.3,22729.2,22597.0,240.41905465,1,1674699660
22706.4,22860.0,22897.8,22642.6,355.83940009,1,1674702720
22859.2,22904.1,22940.6,22796.0,451.95181174,1,1674705780
22904.1,23237.8,23349.9,22832.0,924.79599453,1,1674708840
23235.3,23429.7,23819.8,23207.9,1153.08891031,1,1674711900
23429.6,23103.4,23469.6,22825.1,878.90705543,0,1674714960
23103.3,23107.3,23212.3,23031.1,510.57829643,1,1674718020
23107.3,23200.2,23283.0,23044.9,376.75498599,1,1674721080
23200.2,23160.6,23236.7,23138.0,244.9947378,0,1674724140
23160.6,23185.9,23257.0,23135.6,168.82643296,1,1674727200
23185.8,23145.5,23226.2,23142.8,144.7541636,0,1674730260
23143.2,23139.4,23166.4,23105.5,221.83240621,0,1674733320
23139.3,23166.5,23192.3,23106.8,190.70731359,1,1674736380
23166.5,23149.2,23178.3,23119.1,218.24138458,0,1674739440
23149.1,23056.7,23149.2,22908.1,534.34231089,0,1674742500
23056.7,22976.9,23061.0,22949.5,232.95140307,0,1674745560
22976.9,23026.9,23028.6,22924.4,154.23877463,1,1674748620
23026.8,22958.8,23042.0,22910.0,207.43521431,0,1674751680
22958.7,22974.2,23000.0,22886.8,147.78140004,1,1674754740
22974.3,22942.9,22993.9,22855.0,195.17567746,0,1674757800
22942.8,22981.6,23010.8,22927.9,182.07488956,1,1674760860
22981.6,23148.0,23148.0,22966.6,317.95609892,1,1674763920
23148.0,23090.7,23148.0,22883.0,586.7331879000001,0,1674766980
23090.7,23035.0,23246.0,22993.7,549.06517926,0,1674770040
23035.1,23107.3,23172.9,22930.1,411.70842329,1,1674773100
23107.3,22966.3,23111.8,22857.7,313.73796544,0,1674776160
22966.3,23013.9,23059.5,22961.8,133.81490369,1,1674779220
23013.9,22972.9,23043.9,22959.3,117.21202598,0,1674782280
22972.9,23036.6,23102.2,22965.6,252.96597148,1,1674785340
23036.6,23062.0,23089.9,22984.9,279.48657801,1,1674788400
23062.0,23115.0,23157.6,23037.5,372.98027857,1,1674791460
23114.9,23068.3,23129.8,22967.6,373.15992498,0,1674794520
23068.3,23053.0,23137.0,23017.7,234.41160085,0,1674797580
23053.1,22983.3,23053.1,22970.2,120.48005018,0,1674800640
22983.3,23026.1,23037.1,22974.0,208.2952861,1,1674803700
23026.1,22923.6,23072.8,22900.6,328.08464594,0,1674806760
22923.6,22703.9,22964.6,22531.9,846.44810575,0,1674809820
22703.9,22792.6,22792.7,22600.2,190.4546539,1,1674812880
22792.7,22812.8,22833.5,22765.8,126.98525141,1,1674815940
22812.9,22820.5,22837.9,22761.3,106.75108163,1,1674819000
22820.4,22817.3,22851.6,22796.4,183.99748887,0,1674822060
22817.4,22998.0,23100.0,22808.2,255.15644453,1,1674825120
22998.1,23006.2,23050.0,22970.7,115.23053898,1,1674828180
23006.2,23034.4,23042.2,22937.2,113.61631571,1,1674831240
23034.4,22990.0,23083.0,22931.8,187.80297189,0,1674834300
22992.0,22925.9,23020.4,22924.4,142.12728208,0,1674837360
22926.0,22941.0,22961.7,22906.4,81.10561613,1,1674840420
22941.0,22949.4,22986.1,22902.1,77.86048504,1,1674843480
22945.1,22966.2,22969.6,22917.6,74.41786146,1,1674846540
22966.2,22966.9,22982.4,22868.0,128.60355164,1,1674849600
22966.9,22984.2,23018.5,22855.0,292.19146622,1,1674852660
22984.1,22902.8,22984.2,22841.1,210.05171305,0,1674855720
22902.7,23042.7,23124.0,22886.1,368.54722851,1,1674858780
23042.7,22989.9,23142.0,22926.5,407.28078003,0,1674861840
22989.9,23112.6,23144.3,22989.8,396.97829112,1,1674864900
23112.7,23232.7,23233.9,23089.6,430.83491917,1,1674867960
23232.8,23185.4,23246.5,23132.3,188.92023136,0,1674871020
23185.4,23186.8,23199.1,23160.1,165.913568,1,1674874080
23186.8,23332.9,23500.0,23186.7,921.0274807,1,1674877140
23332.9,23139.5,23337.6,23012.8,326.12577056000003,0,1674880200
23139.5,22994.1,23190.0,22951.8,268.13227855,0,1674883260
22994.0,23031.0,23083.0,22969.6,147.87634754,1,1674886320
23031.1,23045.4,23079.0,23021.4,137.80103169,1,1674889380
23045.3,23176.8,23182.6,23043.9,239.76718473,1,1674892440
23176.7,23098.3,23176.8,23076.3,199.28113056,0,1674895500
23098.3,23081.4,23130.5,23072.2,93.93544001,0,1674898560
23081.3,23091.5,23122.8,23070.0,122.69964218,1,1674901620
23091.5,23123.7,23135.9,23085.9,160.02259144,1,1674904680
23123.6,23090.6,23130.0,23082.8,111.4288564,0,1674907740
23090.7,23053.9,23106.6,23031.5,156.15133866,0,1674910800
23053.9,23035.1,23077.7,23014.1,173.9744168,0,1674913860
23035.1,22966.4,23048.8,22956.1,268.99190978,0,1674916920
22966.3,22973.2,23001.8,22956.5,164.30155496999998,1,1674919980
22973.3,22966.7,23012.3,22963.9,174.97978075,0,1674923040
22966.2,22994.0,23012.0,22900.0,263.25436795,1,1674926100
22994.1,22980.5,23009.0,22942.9,184.40984191,0,1674929160
22980.6,22988.7,22997.8,22939.3,223.64666274,1,1674932220
22988.7,22950.3,22993.6,22918.2,188.51278677,0,1674935280
22950.3,22922.7,22966.5,22880.0,321.10261595000003,0,1674938340
22922.8,22960.6,22973.0,22922.7,144.58033992,1,1674941400
22960.6,22991.0,22991.1,22935.5,155.58481819,1,1674944460
22991.1,23010.7,23039.4,22991.0,204.15039814,1,1674947520
23010.7,23010.7,23049.9,23010.5,124.59571439,1,1674950580
23010.8,23002.1,23027.5,22978.2,200.46592772,0,1674953640
23002.0,22999.8,23029.1,22996.4,114.1373694,0,1674956700
22999.7,23037.7,23039.5,22980.9,117.93039603,1,1674959760
23037.7,23028.1,23040.4,23027.1,70.43067236,0,1674962820
23028.0,22973.4,23028.1,22942.1,198.36753212,0,1674965880
22975.1,22997.7,23008.2,22975.0,141.82997796,1,1674968940
22997.7,23000.1,23011.8,22977.4,97.3460159,1,1674972000
23000.1,22993.0,23006.5,22965.2,91.95993845,0,1674975060
22993.1,23024.6,23028.8,22971.5,139.51414835,1,1674978120
23024.5,23342.0,23490.0,23024.5,1128.43898869,1,1674981180
23342.1,23116.7,23446.9,23056.2,400.05969139,0,1674984240
23116.7,23130.6,23176.1,23060.2,153.08277119,1,1674987300
23130.7,23182.7,23195.6,23107.5,79.85075232,1,1674990360
23182.7,23219.0,23219.0,23149.3,97.32555062,1,1674993420
23219.0,23227.3,23236.8,23191.7,98.79157434,1,1674996480
23227.3,23217.3,23261.4,23215.0,121.90604852,0,1674999540
23217.4,23194.9,23229.5,23182.6,143.54986957,0,1675002600
23194.9,23196.2,23219.1,23171.4,111.42773118,1,1675005660
23196.2,23167.6,23209.9,23154.2,120.70647128,0,1675008720
23167.7,23271.9,23367.9,23162.2,496.66812982,1,1675011780
23272.0,23407.0,23492.9,23271.9,499.35031957,1,1675014840
23412.2,23406.6,23617.6,23274.2,461.26432182,0,1675017900
23406.6,23398.5,23444.0,23352.0,260.06218567,0,1675020960
23398.5,23576.8,23650.0,23374.6,559.5898223199999,1,1675024020
23579.1,23576.0,23614.5,23505.4,329.23193226,0,1675027080
23576.0,23536.0,23576.0,23420.0,267.05922714,0,1675030140
23536.0,23537.6,23546.0,23475.5,195.27496401,1,1675033200
23537.6,23514.2,23570.4,23474.4,329.98386168,0,1675036260
23514.2,23605.1,23641.0,23514.1,277.84652657,1,1675039320
23605.1,23577.8,23622.6,23540.2,179.12230021,0,1675042380
23577.8,23778.4,23784.0,23569.1,566.31597326,1,1675045440
23778.4,23798.8,23954.9,23711.1,746.31958708,1,1675048500
23798.8,23703.7,23845.5,23615.5,359.75592381,0,1675051560
23707.3,23797.9,23826.9,23650.0,327.16430636,1,1675054620
23797.8,23777.7,23822.1,23762.1,180.02813536,0,1675057680
23777.8,23753.2,23875.0,23724.3,337.80368032,0,1675060740
23753.2,23727.8,23796.4,23702.0,298.22926863,0,1675063800
23727.8,23704.8,23771.9,23686.0,253.88788423,0,1675066860
23704.8,23643.0,23704.9,23631.0,323.01170802,0,1675069920
23643.0,23631.7,23643.1,23575.0,234.12328537,0,1675072980
23631.7,23678.3,23678.4,23616.7,133.43599523,1,1675076040
23678.3,23736.3,23760.0,23663.1,131.49624186,1,1675079100
23734.6,23680.1,23736.5,23678.4,84.08841158999999,0,1675082160
23680.1,23730.9,23739.7,23664.4,106.98229032,1,1675085220
23730.9,23693.3,23731.6,23663.3,158.66324945,0,1675088280
23693.4,23645.0,23695.3,23602.0,193.36755344,0,1675091340
23645.0,23574.7,23670.0,23509.6,276.09159003,0,1675094400
23574.7,23173.8,23574.7,23108.3,662.29275148,0,1675097460
23177.1,23283.5,23294.8,23105.2,217.0914385,1,1675100520
23283.5,23229.0,23299.5,23192.6,151.43443258,0,1675103580
23229.0,23117.4,23257.0,22974.8,496.46131044,0,1675106640
23117.5,23070.0,23137.4,22944.8,232.4714042,0,1675109700
23067.6,23059.0,23127.8,23059.0,131.70734877,0,1675112760
23059.0,23252.6,23261.0,23031.5,199.71246074,1,1675115820
23252.7,23147.4,23298.0,23142.2,225.99004958,0,1675118880
23147.2,23191.4,23243.0,23052.0,218.58280906,1,1675121940
23191.3,23192.6,23235.7,23112.5,161.94597601,1,1675125000
23190.9,23121.4,23190.9,23070.1,145.73924634,0,1675128060
23121.4,23126.9,23176.7,23081.3,87.2505676,1,1675131120
23126.9,22753.0,23126.9,22613.1,924.74309967,0,1675134180
22752.9,22716.2,22810.1,22562.2,511.48992632,0,1675137240
22716.1,22775.0,22790.8,22670.0,201.07515081,1,1675140300
22774.9,22695.6,22789.6,22679.2,159.25744057,0,1675143360
22695.7,22752.9,22752.9,22500.0,327.16987709,1,1675146420
22752.9,22829.1,22840.9,22752.9,244.36569519,1,1675149480
22829.0,22829.3,22872.4,22719.3,232.04463164,1,1675152540
22829.3,22837.6,22859.4,22760.2,120.64968091,1,1675155600
22837.6,22895.3,22916.9,22817.7,122.65590271,1,1675158660
22895.4,22847.2,22897.0,22835.1,48.43543967,0,1675161720
22847.2,22822.4,22852.8,22800.6,65.49284018,0,1675164780
22822.4,22864.0,22869.1,22822.4,53.61615904,1,1675167840
22863.9,22765.3,22873.8,22746.0,133.42649361,0,1675170900
22765.4,22819.7,22866.8,22756.3,100.55967859,1,1675173960
22819.6,22944.9,22972.0,22811.5,95.59779819,1,1675177020
22944.9,22908.9,22995.0,22900.1,185.82333271,0,1675180080
22909.0,22903.2,22936.0,22837.0,126.66199252,0,1675183140
22903.3,22887.5,22909.5,22850.7,93.79302555,0,1675186200
22887.4,22850.0,22908.3,22815.0,139.34544586,0,1675189260
22847.8,22891.3,22895.2,22813.0,119.07143752,1,1675192320
22891.3,22910.1,22910.2,22850.0,131.69103208,1,1675195380
22910.1,23073.4,23082.8,22885.0,321.9990827,1,1675198440
23073.4,23109.5,23190.0,23038.1,269.74854265,1,1675201500
23109.6,23122.9,23188.6,23059.1,262.40812109,1,1675204560
23122.9,23128.7,23206.0,23102.0,153.55296166,1,1675207620
23128.6,23100.1,23215.8,23082.9,223.1323878,0,1675210680
23100.2,23147.1,23181.5,23093.4,112.54290736,1,1675213740
23147.0,23181.7,23184.9,23118.2,119.76185978,1,1675216800
23181.7,23150.3,23191.4,23092.1,168.55563585,0,1675219860
23150.3,23077.1,23176.5,23077.0,101.89669266,0,1675222920
23077.0,23009.0,23141.7,22865.5,440.3427262,0,1675225980
23009.0,22910.8,23027.0,22810.1,405.0747104,0,1675229040
22910.7,23135.7,23326.9,22866.7,370.30038795,1,1675232100
23136.2,23133.7,23158.1,23080.2,143.38634692,0,1675235160
23133.6,23099.1,23164.4,22996.1,167.61985043,0,1675238220
23099.1,23126.9,23132.2,23056.8,133.67687929,1,1675241280
23124.8,23086.6,23179.0,23081.2,109.73834216,0,1675244340
23086.6,23074.5,23109.8,23074.4,74.24736681,0,1675247400
