open,close,high,low,volume,color,time
22626.8,22705.2,22711.0,22615.5,232.15147528,1,1674315540
22705.2,22757.9,22765.4,22665.1,186.66387437,1,1674317520
22757.9,22731.2,22761.3,22685.8,163.0690972,0,1674319500
22731.2,22889.0,22987.0,22720.0,433.70423461,1,1674321480
22888.9,23264.2,23330.6,22868.1,822.3154247,1,1674323460
23264.2,22717.7,23276.8,22595.6,846.18533651,0,1674325440
22717.8,22828.4,22831.4,22657.2,176.97092138,1,1674327420
22825.2,22896.3,22950.0,22812.8,306.01010352,1,1674329400
22896.2,22947.5,23072.0,22896.2,378.75660999,1,1674331380
22947.5,23005.6,23068.9,22870.0,235.86308841,1,1674333360
23005.6,22918.5,23010.9,22856.1,242.181105,0,1674335340
22918.6,22885.6,22967.7,22878.1,139.2750766,0,1674337320
22889.9,22995.8,23013.0,22876.7,151.89066299,1,1674339300
22991.8,23079.9,23144.9,22912.2,302.00306889,1,1674341280
23080.0,23196.0,23276.4,23074.1,396.72217902,1,1674343260
23195.9,23095.5,23196.0,22934.8,384.59245341,0,1674345240
23095.5,23198.5,23268.1,23095.5,206.01957648,1,1674347220
23198.8,23178.8,23326.2,23135.2,338.50535095,0,1674349200
23181.7,23200.4,23369.9,23132.0,288.44643576,1,1674351180
23200.4,23177.7,23214.0,23063.0,140.16547858,0,1674353160
23177.7,23215.4,23277.8,23175.0,137.80391093,1,1674355140
23217.5,23242.5,23248.7,23177.8,119.4535663,1,1674357120
23242.6,23236.5,23302.0,23224.8,229.61839892,0,1674359100
23236.4,23145.3,23236.5,23083.0,297.15399913,0,1674361080
23145.3,23126.5,23165.8,23017.9,124.69123435,0,1674363060
23126.6,23187.1,23214.8,23113.0,88.87574985,1,1674365040
23187.1,23061.5,23206.5,23046.3,135.40632906,0,1674367020
23061.6,22910.5,23094.6,22750.0,194.73977615,0,1674369000
22910.5,22844.0,22952.0,22680.0,316.31441446,0,1674370980
22843.9,22825.9,22875.9,22715.1,211.20470833,0,1674372960
22827.0,22884.8,22970.0,22817.9,229.07442608,1,1674374940
22881.9,22824.6,22891.7,22764.4,154.72787364,0,1674376920
22826.7,22734.6,22891.7,22696.1,186.0206185,0,1674378900
22734.5,22784.1,22824.1,22714.2,106.12593068,1,1674380880
22784.3,22703.2,22832.0,22609.8,168.9777749,0,1674382860
22703.3,22739.1,22751.8,22675.2,157.40712398,1,1674384840
22739.0,22758.3,22770.0,22707.9,125.04375749,1,1674386820
22758.3,22795.1,22799.0,22721.2,96.25453981,1,1674388800
22795.1,22857.4,22867.2,22791.3,191.08397102,1,1674390780
22857.3,22863.0,22889.0,22832.7,149.14828142,1,1674392760
22863.0,22879.2,22888.9,22863.0,76.95611112,1,1674394740
22879.2,22952.9,22962.4,22869.0,189.35987382,1,1674396720
22953.0,22935.7,22959.9,22879.1,150.71807032,0,1674398700
22935.7,22897.0,22939.3,22884.2,121.83477428,0,1674400680
22897.0,22871.0,22902.3,22815.2,165.80409412999998,0,1674402660
22871.0,22872.0,22915.9,22853.7,96.1971469,1,1674404640
22872.0,22925.8,22932.6,22872.0,145.68063924,1,1674406620
22925.9,22867.2,22925.9,22835.7,204.29709702,0,1674408600
22867.3,22868.8,22877.9,22841.1,172.18754962,1,1674410580
22868.8,22881.5,22900.0,22862.8,136.84668493,1,1674412560
22881.5,22784.5,22881.6,22735.0,245.78993686,0,1674414540
22784.5,22740.0,22809.5,22718.5,117.94480922,0,1674416520
22740.0,22816.3,22816.8,22701.4,172.94825554,1,1674418500
22816.3,22886.6,22911.9,22816.3,255.3442099,1,1674420480
22886.5,22902.8,22923.6,22862.5,148.81271817,1,1674422460
22902.7,22918.8,22919.1,22869.3,153.6474496,1,1674424440
22918.9,22993.2,23031.4,22870.3,280.66076798,1,1674426420
22993.2,22807.2,23071.8,22642.0,564.22681713,0,1674428400
22802.8,22749.6,22862.2,22737.2,226.83306359,0,1674430380
22749.6,22804.0,22833.8,22700.1,174.15561703,1,1674432360
22804.0,22853.0,22871.8,22781.0,228.78283175,1,1674434340
22852.9,22896.3,22945.9,22836.4,406.19578921,1,1674436320
22896.3,22895.5,22954.7,22885.3,147.81613433,0,1674438300
22895.5,22844.8,22915.5,22817.5,147.24761323,0,1674440280
22844.9,22823.5,22848.8,22769.3,154.30392586,0,1674442260
22823.5,22775.6,22841.2,22775.6,88.81628493,0,1674444240
22773.5,22567.8,22776.0,22435.1,495.70469798,0,1674446220
22567.8,22470.8,22597.3,22295.0,560.86911506,0,1674448200
22470.2,22500.9,22529.0,22320.4,308.17793691,1,1674450180
22500.9,22572.8,22636.7,22481.9,320.81725043,1,1674452160
22571.4,22581.4,22624.1,22538.3,95.56398169,1,1674454140
22581.4,22731.1,22746.7,22550.3,142.65348402,1,1674456120
22731.1,22717.6,22770.0,22677.4,140.3781216,0,1674458100
22717.5,22701.7,22742.3,22659.9,113.75360719,0,1674460080
22701.7,22753.3,22810.0,22701.7,140.96734717,1,1674462060
22753.2,22767.8,22823.0,22737.1,108.99482646,1,1674464040
22767.8,22693.3,22788.0,22693.0,126.07947031,0,1674466020
22695.9,22745.4,22754.0,22692.0,108.35236793,1,1674468000
22745.4,22757.9,22769.7,22711.8,103.02467304,1,1674469980
22758.0,22697.8,22765.3,22651.8,168.46750864,0,1674471960
22697.8,22694.4,22705.0,22662.0,104.1117538,0,1674473940
22694.4,22726.7,22735.1,22680.1,139.06914621,1,1674475920
22726.7,22719.7,22759.1,22719.7,106.70964675,0,1674477900
22719.8,22730.5,22742.5,22707.2,55.07375239,1,1674479880
22730.5,22751.2,22754.9,22692.7,99.70278808,1,1674481860
22751.1,22769.9,22789.5,22723.3,76.70517488,1,1674483840
22769.9,22683.9,22782.4,22613.6,333.07138516,0,1674485820
22683.9,22683.0,22729.7,22661.6,136.85767841,0,1674487800
22683.0,22702.6,22768.9,22682.8,126.01974944,1,1674489780
22702.6,22720.9,22754.2,22702.5,120.26425988,1,1674491760
22720.9,22764.0,22785.5,22718.5,138.60072741,1,1674493740
22763.9,22855.0,22898.0,22747.8,240.75660216,1,1674495720
22855.0,22894.0,22935.0,22833.5,390.69010006,1,1674497700
22893.9,22888.3,22957.8,22837.5,261.88255953,0,1674499680
22888.3,22854.5,22907.3,22831.3,143.95047551,0,1674501660
22854.4,22872.0,22918.9,22816.0,300.67248792,1,1674503640
22872.0,22910.3,22969.7,22852.0,296.53858063,1,1674505620
22910.4,22869.6,22937.1,22838.0,352.45148098,0,1674507600
22869.5,22779.0,22888.6,22680.5,315.43684156,0,1674509580
22777.4,22746.2,22800.5,22677.3,274.61420657,0,1674511560
22746.1,22708.9,23126.4,22504.1,647.83843365,0,1674513540
22706.9,22862.6,22896.6,22706.4,171.15441683,1,1674515520
22862.7,22864.0,22929.0,22833.5,154.49593197,1,1674517500
22864.1,22888.5,22922.4,22772.0,121.49217089,1,1674519480
22888.6,22893.0,22925.2,22856.8,109.21277045,1,1674521460
22893.0,22986.7,23011.0,22855.0,174.47686864,1,1674523440
22988.7,23100.2,23175.0,22970.5,429.68844403,1,1674525420
23100.1,22852.4,23148.2,22806.0,252.34587285,0,1674527400
22852.4,22832.6,22937.0,22807.0,187.01996607,0,1674529380
22832.6,22810.0,22836.2,22658.9,208.43733291,0,1674531360
22810.0,22873.8,22881.9,22804.2,115.79970535,1,1674533340
22873.7,22956.2,23037.7,22866.3,180.77136147,1,1674535320
22956.2,22961.0,23016.6,22940.2,81.6571714,1,1674537300
22961.0,22983.6,23025.4,22947.5,87.98743589,1,1674539280
22983.7,22882.8,23000.0,22861.1,89.46218093,0,1674541260
22882.8,22910.0,22933.2,22869.5,124.62637516,1,1674543240
22910.0,22913.5,22955.3,22890.3,100.11332245,1,1674545220
22913.5,22979.2,22990.4,22867.8,151.41205677,1,1674547200
22979.2,22998.7,23024.0,22940.8,175.29699993,1,1674549180
22998.6,22975.3,23018.2,22935.0,114.74581649,0,1674551160
22975.2,23087.3,23114.5,22969.9,222.29212746,1,1674553140
23087.3,23080.9,23136.8,23043.2,164.50046019,0,1674555120
23080.9,23048.8,23085.3,23018.8,90.54028749,0,1674557100
23048.8,23067.1,23067.2,23005.1,75.60957572,1,1674559080
23066.2,23109.6,23112.9,23054.8,57.71957561,1,1674561060
23109.7,23068.7,23116.7,23065.3,49.34372009,0,1674563040
23068.6,23066.9,23071.2,23027.8,82.03565749,0,1674565020
23066.9,23129.2,23152.9,23066.8,215.92683488,1,1674567000
23129.2,23104.5,23147.7,23090.8,85.90786845,0,1674568980
23104.5,23090.0,23125.0,23065.4,103.49319753,0,1674570960
23090.1,23076.9,23123.2,23076.9,70.32051645,0,1674572940
23076.9,23042.4,23077.0,23020.1,110.1817845,0,1674574920
23042.4,23050.8,23083.6,23042.4,72.75173859,1,1674576900
23050.8,22925.4,23062.5,22845.4,333.47567739,0,1674578880
22925.3,22868.9,22953.4,22776.0,170.61989062,0,1674580860
22868.9,22912.7,22914.9,22830.9,112.93302562,1,1674582840
22912.7,22903.6,22938.6,22901.5,72.07671318,0,1674584820
22903.5,22927.2,22929.5,22876.1,91.3963991,1,1674586800
22927.3,22912.7,22927.3,22866.2,98.98469583,0,1674588780
22912.7,22967.3,23023.0,22881.9,194.9445819,1,1674590760
22967.2,22994.9,23011.0,22956.0,93.09617629,1,1674592740
22994.9,22824.6,23008.3,22787.1,261.75408076,0,1674594720
22824.5,22882.9,22939.0,22806.5,206.97321999,1,1674596700
22883.0,22866.3,22893.9,22699.9,261.50566117,0,1674598680
22866.4,22873.3,22956.8,22757.1,222.59904725,1,1674600660
22873.2,22943.8,22952.5,22847.1,160.23073808,1,1674602640
22943.7,22939.6,22946.2,22870.1,121.33436757,0,1674604620
22939.6,22819.7,22939.7,22816.5,121.65571267,0,1674606600
22819.7,22876.1,22931.3,22785.5,154.70934954,1,1674608580
22876.1,22913.1,22926.9,22876.0,115.90353704,1,1674610560
22913.1,23019.5,23042.1,22911.4,265.33907153,1,1674612540
23019.4,22989.2,23026.3,22963.1,135.57239044,0,1674614520
22989.3,23049.5,23067.0,22980.7,172.51724341,1,1674616500
23049.4,22960.8,23059.8,22932.2,156.33314357,0,1674618480
22960.9,23002.3,23020.0,22881.1,252.00614741,1,1674620460
23002.2,23011.9,23077.0,22968.5,200.41780788,1,1674622440
23011.9,22896.9,23021.6,22821.2,185.63134103,0,1674624420
22896.9,22802.4,22922.0,22668.0,421.57009911,0,1674626400
22802.4,22701.3,22854.8,22699.2,182.19918305,0,1674628380
22701.4,22579.8,22729.3,22434.2,421.99257432,0,1674630360
22579.8,22613.3,22663.6,22542.6,143.81158498,1,1674632340
22613.4,22676.6,22708.3,22500.1,226.83553542,1,1674634320
22676.7,22563.3,22697.5,22535.0,118.32702473,0,1674636300
22563.2,22457.9,22563.2,22325.0,306.17661121,0,1674638280
22457.9,22553.1,22555.0,22452.1,92.20062712,1,1674640260
22553.1,22530.8,22589.9,22530.7,111.70894879,0,1674642240
22530.7,22619.8,22647.8,22530.7,125.29097549,1,1674644220
22619.8,22634.6,22645.9,22604.4,78.52535854999999,1,1674646200
22634.6,22649.0,22655.8,22627.0,96.83840664,1,1674648180
22649.1,22622.4,22652.2,22616.6,91.71154232,0,1674650160
22622.4,22677.3,22730.5,22608.0,180.97655654,1,1674652140
22677.3,22647.5,22688.3,22639.0,101.85776125,0,1674654120
22647.6,22717.6,22725.5,22647.6,151.77239996,1,1674656100
22717.7,22739.5,22741.5,22700.2,127.4625078,1,1674658080
22739.4,22730.7,22770.6,22711.3,119.33191815,0,1674660060
22730.8,22664.4,22735.0,22662.2,157.9175291,0,1674662040
22664.4,22660.1,22707.6,22659.7,108.67754384,0,1674664020
22660.2,22681.2,22686.3,22573.0,216.52961245,1,1674666000
22681.2,22623.6,22704.9,22584.3,149.54988339,0,1674667980
22623.5,22590.3,22623.6,22481.4,253.67717225,0,1674669960
22590.3,22613.9,22623.0,22523.0,92.01988106,1,1674671940
22613.9,22574.3,22623.9,22563.0,70.99928323,0,1674673920
22574.3,22683.0,22740.3,22574.3,194.11994149,1,1674675900
22682.9,22687.0,22737.3,22658.2,209.63128907,1,1674677880
22687.0,22676.9,22725.1,22670.0,128.18071458,0,1674679860
22677.0,22596.0,22685.4,22575.1,210.74946405,0,1674681840
22596.0,22559.5,22620.8,22541.3,199.9640018,0,1674683820
22560.1,22374.3,22568.3,22342.8,468.84949415,0,1674685800
22376.3,22560.2,22574.9,22359.0,335.76945116,1,1674687780
22560.2,22525.5,22607.6,22480.7,181.28121674,0,1674689760
22525.6,22608.1,22688.6,22525.6,186.82080429,1,1674691740
22608.0,22621.7,22658.6,22580.1,98.84443187,1,1674693720
22621.7,22566.6,22626.8,22518.4,131.82515644,0,1674695700
22566.5,22632.0,22653.8,22549.8,127.93325634,1,1674697680
22632.1,22692.4,22699.9,22597.0,117.71864438,1,1674699660
22692.4,22709.5,22747.0,22685.3,251.17522838,1,1674701640
22709.5,22748.4,22755.0,22642.6,131.41093357,1,1674703620
22748.5,22885.3,22940.6,22748.4,441.5020137,1,1674705600
22885.3,22956.5,22958.5,22834.3,205.39083522,1,1674707580
22956.4,23230.5,23311.9,22832.0,708.01826867,1,1674709560
23232.2,23523.6,23819.8,23207.9,984.12088321,1,1674711540
23523.6,23389.3,23562.7,23294.4,334.00080832,0,1674713520
23389.4,22964.8,23392.1,22825.1,638.4329928,0,1674715500
22964.8,23144.5,23212.3,22963.5,508.41714759,1,1674717480
23144.6,23083.4,23149.8,23031.1,234.62372502,0,1674719460
23083.3,23209.4,23283.0,23044.9,278.43063314,1,1674721440
23210.9,23174.9,23244.5,23150.6,178.90267769,0,1674723420
23174.9,23158.9,23233.0,23138.0,133.25259109,0,1674725400
23158.9,23179.0,23257.0,23158.9,113.88094078,1,1674727380
23179.1,23222.6,23224.8,23135.6,81.98098893,1,1674729360
23222.6,23145.5,23226.2,23142.8,109.65153104,0,1674731340
23143.2,23158.3,23158.3,23105.5,159.68799901,1,1674733320
23158.4,23191.1,23191.2,23106.8,132.52043715,1,1674735300
23191.1,23178.2,23192.3,23156.5,118.02123416,0,1674737280
23178.2,23167.8,23178.3,23130.2,106.37167174,0,1674739260
23164.6,22994.3,23167.3,22908.1,413.78465616,0,1674741240
22994.2,23083.7,23088.0,22929.0,205.16906347,1,1674743220
23083.6,23022.2,23093.6,23006.3,126.24178791,0,1674745200
23022.2,23005.9,23040.9,22949.5,172.69698508,0,1674747180
23005.8,22971.3,23028.6,22924.4,93.32481131,0,1674749160
22971.3,23026.0,23042.0,22971.2,100.38417016,1,1674751140
23026.1,22974.0,23032.1,22910.0,148.637744,0,1674753120
22974.0,22935.5,23000.0,22886.8,94.01049135,0,1674755100
22935.5,22878.8,22993.9,22855.0,145.87169181000002,0,1674757080
22880.5,22943.9,22947.3,22880.5,95.81145755,1,1674759060
22943.9,22972.2,22986.4,22941.0,96.01048805,1,1674761040
22972.3,23042.5,23062.4,22966.6,161.44395456,1,1674763020
23042.5,23148.0,23148.0,23042.5,232.74822979,1,1674765000
23148.0,23076.9,23148.0,22883.0,496.7093298900001,0,1674766980
23074.9,23180.3,23188.0,23033.1,183.30552993,1,1674768960
23180.2,23112.3,23246.0,23088.7,371.80191513,0,1674770940
23119.0,23091.9,23119.9,22930.1,405.53054444,0,1674772920
23091.8,23005.8,23172.9,23001.1,154.06279989,0,1674774900
23005.9,22957.2,23025.8,22857.7,229.45323139,0,1674776880
22957.2,22981.1,23029.0,22927.1,102.4208479,1,1674778860
22981.1,22998.5,23059.5,22969.8,62.39518914,1,1674780840
22998.5,22977.9,23043.9,22959.3,73.40644366,0,1674782820
22978.0,23086.9,23102.2,22962.9,131.67957628,1,1674784800
23086.9,23015.5,23097.2,23013.0,188.61293012,0,1674786780
23015.6,23055.5,23058.6,22984.9,178.16532483999998,1,1674788760
23055.6,23074.9,23089.9,23037.5,165.5664812,1,1674790740
23074.9,23093.0,23157.6,23065.8,304.85131691,1,1674792720
23092.9,22990.3,23129.8,22967.6,234.50264949,0,1674794700
22990.4,23073.1,23081.6,22990.4,178.49479127,1,1674796680
23073.1,23053.0,23137.0,23043.3,164.31713797,0,1674798660
23053.1,23000.5,23053.1,23000.3,68.73348715,0,1674800640
23000.5,22998.9,23026.5,22970.2,119.65849876,0,1674802620
22998.9,23012.0,23030.0,22983.0,121.16402554,1,1674804600
23012.1,22979.1,23072.8,22938.5,221.86940951,0,1674806580
22979.1,22954.3,22992.3,22900.6,199.45713451,0,1674808560
22952.2,22671.0,22964.6,22531.9,721.16425015,0,1674810540
22671.0,22732.7,22745.9,22600.2,162.08025961,1,1674812520
22732.6,22784.2,22812.8,22715.2,99.11913951,1,1674814500
22784.1,22825.3,22833.5,22765.8,93.19517535,1,1674816480
22825.3,22795.6,22837.9,22792.5,46.9925243,0,1674818460
22795.7,22837.1,22851.6,22761.3,117.23793566,1,1674820440
22837.1,22799.8,22848.0,22799.8,100.79554478,0,1674822420
22799.8,22839.6,22839.6,22796.4,71.46013706,1,1674824400
22839.6,23018.1,23100.0,22839.5,229.93201227,1,1674826380
23018.2,23009.6,23050.0,22970.7,87.31277954,0,1674828360
23009.6,22975.8,23014.3,22967.0,54.12580752,0,1674830340
22975.8,23034.4,23042.2,22937.2,81.20174178,1,1674832320
23034.4,22964.6,23083.0,22931.8,154.84047238,0,1674834300
22964.7,22975.4,23020.4,22959.6,68.9139499,1,1674836280
22975.5,22955.4,22985.0,22942.1,87.37809734,0,1674838260
22955.4,22945.5,22961.7,22906.4,71.36013415,0,1674840240
22945.5,22968.2,22986.1,22924.5,55.44544482,1,1674842220
22968.2,22951.6,22981.2,22902.1,44.78935808,0,1674844200
22951.6,22955.5,22958.3,22917.6,52.2759804,1,1674846180
22955.5,22974.9,22979.3,22935.7,41.31435746,1,1674848160
22974.8,22919.1,22982.4,22912.0,56.02826756,0,1674850140
22919.1,22951.1,22970.0,22868.0,123.44573533,1,1674852120
22951.0,22890.4,23018.5,22855.0,253.79513123,0,1674854100
22892.3,22870.1,22925.1,22869.1,122.85929181,0,1674856080
22870.1,23030.2,23048.8,22841.1,213.12654805,1,1674858060
23030.1,23063.7,23124.0,22937.4,238.91808313,1,1674860040
23063.6,22939.6,23142.0,22932.3,308.93311352,0,1674862020
22937.9,23102.3,23131.9,22926.5,228.46898245,1,1674864000
23102.3,23112.6,23144.3,23074.4,245.07429956,1,1674865980
23112.7,23126.7,23197.0,23089.6,291.2341481,1,1674867960
23126.6,23171.9,23246.5,23119.8,224.39578423,1,1674869940
23171.9,23190.7,23193.8,23132.3,98.52875036,1,1674871920
23188.1,23186.0,23201.0,23160.1,88.58228443,0,1674873900
23186.0,23222.4,23229.9,23167.1,135.6531488,1,1674875880
23222.4,23328.0,23500.0,23219.6,826.1953223300001,1,1674877860
23328.0,23075.5,23350.9,23060.0,253.52770017,0,1674879840
23074.6,23148.0,23160.2,23012.8,134.0527074,1,1674881820
23148.1,23079.3,23190.0,23055.0,188.12229173,0,1674883800
23079.2,23061.7,23083.0,22951.8,117.32348376,0,1674885780
23061.6,23048.2,23076.0,22969.6,116.46639234,0,1674887760
23048.2,23063.2,23079.0,23031.1,80.27935469,1,1674889740
23063.2,23051.8,23095.2,23043.9,90.01193227,0,1674891720
23051.8,23153.5,23182.6,23044.8,195.29068753,1,1674893700
23153.5,23131.1,23170.3,23112.7,127.48067954,0,1674895680
23128.1,23108.1,23130.5,23076.3,89.41463493,0,1674897660
23108.1,23081.4,23108.1,23072.2,63.05608026,0,1674899640
23081.3,23086.1,23122.8,23070.0,89.25540666,1,1674901620
23086.2,23089.9,23100.2,23080.6,72.72140118,1,1674903600
23089.9,23125.7,23135.9,23085.9,114.49138893,1,1674905580
23125.8,23099.1,23130.0,23097.3,78.93637034,0,1674907560
23099.1,23101.9,23104.9,23064.0,78.97695218999999,1,1674909540
23101.8,23051.6,23106.6,23031.5,105.11120598,0,1674911520
23051.6,23062.9,23077.7,23050.1,84.81023946,1,1674913500
23062.9,23024.6,23062.9,23014.1,126.21798767,0,1674915480
23024.6,22993.7,23048.8,22971.0,166.69280957,0,1674917460
22993.8,22983.1,23006.7,22956.1,132.38530042,0,1674919440
22983.1,22966.0,23001.8,22956.5,116.52363153,0,1674921420
22966.0,22980.6,23012.3,22966.0,109.75997035,1,1674923400
22980.5,22984.9,22999.0,22900.0,233.74616454,1,1674925380
22985.0,22997.9,23012.0,22981.5,90.47459583,1,1674927360
22997.8,22993.9,23009.0,22942.9,137.59457861,0,1674929340
22993.9,22944.9,22998.8,22944.9,159.56661143,0,1674931320
22944.9,22988.7,22997.8,22939.3,106.59634889,1,1674933300
22988.7,22952.7,22993.6,22929.7,83.23414634,0,1674935280
22952.7,22959.5,22973.3,22918.2,136.66752751,1,1674937260
22959.5,22908.8,22966.5,22880.0,275.80451034,0,1674939240
22908.8,22969.9,22970.0,22908.8,106.99409968,1,1674941220
22969.9,22973.0,22975.3,22952.9,65.33245216,1,1674943200
22973.0,22957.9,22980.8,22935.5,119.42763585,0,1674945180
22957.8,23009.6,23039.4,22957.8,157.18184502,1,1674947160
23009.6,23030.1,23036.6,23009.6,88.45314553,1,1674949140
23030.0,23023.4,23049.9,23016.6,87.91081512,0,1674951120
23023.4,23000.7,23027.5,23000.7,100.0779612,0,1674953100
23000.8,23005.9,23013.1,22978.2,127.35062323,1,1674955080
23006.0,23012.6,23029.1,23004.0,82.67542033,1,1674957060
23012.6,22993.7,23012.7,22980.9,78.3160597,0,1674959040
22993.7,23037.1,23039.5,22991.8,70.43982135,1,1674961020
23037.0,23037.8,23040.4,23032.5,41.28648833,1,1674963000
23037.8,22986.9,23037.8,22969.4,71.36088231,0,1674964980
22986.9,22973.4,22997.8,22942.1,147.34513699,0,1674966960
22975.1,23006.9,23008.2,22975.0,77.05884273,1,1674968940
23006.9,23010.0,23011.8,22982.3,102.3587208,1,1674970920
23010.0,23000.4,23011.7,22977.4,57.46001748,0,1674972900
23000.4,22995.5,23006.5,22965.2,68.61580122,0,1674974880
22995.5,23006.5,23006.5,22984.7,41.6754348,1,1674976860
23006.5,22977.7,23028.8,22971.5,103.75769032,0,1674978840
22977.7,23111.4,23144.7,22977.7,394.68291029,1,1674980820
23111.5,23370.0,23490.0,23111.4,872.07661846,1,1674982800
23370.1,23222.5,23413.4,23203.5,207.71291827,0,1674984780
23228.7,23134.1,23228.7,23056.2,148.97756917,0,1674986760
23134.3,23124.9,23176.1,23060.2,87.44078541,0,1674988740
23124.8,23154.9,23164.0,23107.5,44.76654786,1,1674990720
23155.0,23173.7,23210.9,23155.0,62.09678794,1,1674992700
23173.7,23218.1,23236.8,23149.3,79.31850831,1,1674994680
23219.1,23194.4,23236.8,23191.8,52.65654253,0,1674996660
23194.3,23233.0,23233.9,23191.7,58.6607476,1,1674998640
23233.0,23217.3,23261.4,23215.0,90.78901454,0,1675000620
23217.4,23190.5,23229.5,23182.6,86.82435672,0,1675002600
23190.5,23182.4,23214.9,23171.4,101.66730155,0,1675004580
23182.4,23209.2,23219.1,23182.4,61.11382529,1,1675006560
23209.2,23171.4,23209.9,23165.0,78.32044928,0,1675008540
23171.4,23196.0,23196.0,23154.2,69.61021924,1,1675010520
23195.9,23297.5,23367.9,23195.9,392.99519468,1,1675012500
23297.6,23488.0,23492.0,23257.5,430.84876568,1,1675014480
23488.1,23402.6,23492.9,23352.3,176.7322027,0,1675016460
23402.7,23393.4,23617.6,23274.2,394.97756638,0,1675018440
23393.5,23430.0,23433.8,23371.4,134.75553415,1,1675020420
23430.0,23385.5,23444.0,23352.0,184.52729244,0,1675022400
23388.8,23513.2,23535.3,23374.6,294.17824991,1,1675024380
23513.1,23559.6,23650.0,23502.6,371.95990679,1,1675026360
23559.5,23544.4,23590.0,23505.4,211.66232471,0,1675028340
23544.4,23514.6,23549.7,23420.0,195.68718566,0,1675030320
23514.6,23490.2,23545.5,23475.5,129.39051847,0,1675032300
23488.2,23537.6,23546.0,23480.1,128.93408099,1,1675034280
23537.6,23560.3,23570.4,23474.4,226.23988782,1,1675036260
23560.3,23599.5,23637.0,23475.2,212.75243513,1,1675038240
23599.4,23604.5,23641.0,23549.1,154.18746919,1,1675040220
23604.5,23573.0,23622.6,23569.5,119.67418552,0,1675042200
23573.0,23596.1,23706.5,23540.2,277.03299136,1,1675044180
23596.1,23733.9,23756.9,23596.1,302.30240051,1,1675046160
23733.9,23913.4,23939.5,23716.8,520.3595107799999,1,1675048140
23913.5,23786.1,23954.9,23711.1,369.51196872,0,1675050120
23786.0,23741.0,23823.7,23720.4,155.27456307,0,1675052100
23743.1,23712.7,23764.3,23615.5,257.75209474,0,1675054080
23712.7,23803.0,23826.9,23704.0,236.9999673,1,1675056060
23803.1,23788.4,23816.3,23766.0,105.30546259,0,1675058040
23788.5,23768.6,23792.3,23724.3,99.26163558,0,1675060020
23768.6,23735.1,23875.0,23735.0,292.15226625,0,1675062000
23735.0,23743.1,23784.4,23718.0,160.47619665,1,1675063980
23743.1,23746.1,23796.4,23686.0,202.84990118,1,1675065960
23746.1,23704.8,23771.9,23698.5,164.32451112,0,1675067940
23704.8,23673.8,23704.9,23631.0,257.8319162,0,1675069920
23673.8,23630.8,23673.8,23575.0,206.86757874,0,1675071900
23630.9,23620.9,23641.5,23603.8,89.62003213,0,1675073880
23621.0,23663.9,23671.5,23616.7,101.84570281,1,1675075860
23663.9,23689.4,23689.4,23643.8,68.12613568,1,1675077840
23689.4,23746.9,23760.0,23689.4,81.11796816,1,1675079820
23746.8,23713.2,23752.2,23703.1,54.38289573,0,1675081800
23713.2,23669.7,23713.2,23669.1,68.09324972,0,1675083780
23669.7,23728.8,23738.0,23664.4,72.20393973,1,1675085760
23728.7,23687.9,23739.7,23663.3,119.49204098,0,1675087740
23687.9,23665.6,23704.6,23665.5,65.12446355,0,1675089720
23665.6,23637.3,23674.0,23602.0,151.46487704999998,0,1675091700
23637.3,23634.0,23670.0,23620.1,85.29105519,0,1675093680
23633.9,23555.8,23634.0,23509.6,232.88239534,0,1675095660
23555.9,23260.5,23559.2,23210.8,497.30667667,0,1675097640
23260.5,23188.4,23334.1,23108.3,227.54838742,0,1675099620
23187.3,23283.5,23294.8,23105.2,141.44520019,1,1675101600
23283.5,23266.3,23299.5,23192.6,105.89325048,0,1675103580
23266.4,23204.3,23270.0,23203.7,92.39175077,0,1675105560
23204.2,23098.8,23204.3,22974.8,434.84728412,0,1675107540
23098.7,23013.6,23137.4,22944.8,183.58067443,0,1675109520
23013.5,23115.1,23116.8,23008.7,93.79502827,1,1675111500
23115.1,23097.0,23127.8,23067.7,85.73020977,0,1675113480
23099.0,23156.2,23178.9,23031.5,104.02284751,1,1675115460
23156.1,23261.4,23274.0,23126.6,174.56395463,1,1675117440
23261.4,23188.4,23298.0,23172.1,133.18539722,0,1675119420
23188.4,23166.0,23188.4,23052.0,138.42602883,0,1675121400
23166.1,23195.7,23243.0,23136.2,134.59947095,1,1675123380
23195.7,23193.6,23195.7,23112.5,91.13998969,0,1675125360
23193.6,23172.7,23235.7,23137.7,107.36905407,0,1675127340
23172.8,23127.8,23183.0,23070.1,88.11035543999999,0,1675129320
23127.7,23122.3,23176.7,23081.3,68.57410536,0,1675131300
23122.4,22785.0,23152.4,22613.1,535.94545778,0,1675133280
22786.3,22753.0,22831.4,22659.8,403.86384567,0,1675135260
22752.9,22640.5,22810.1,22562.2,413.41762491,0,1675137240
22644.0,22695.9,22724.2,22632.6,159.7362352,1,1675139220
22695.8,22764.5,22790.8,22695.6,132.13575663,1,1675141200
22764.4,22729.6,22789.6,22683.8,101.47968769,0,1675143180
22729.6,22679.4,22766.1,22660.0,108.02197922,0,1675145160
22679.3,22744.3,22749.2,22500.0,261.68289582,1,1675147140
22744.2,22793.9,22808.4,22730.6,151.48399275,1,1675149120
22793.8,22813.4,22858.9,22762.7,200.73606883,1,1675151100
