open,close,high,low,volume,color,time
23283.3,23188.3,23302.0,23188.3,226.16870522,0,1674359460
23188.0,23145.0,23225.9,23083.0,256.27906787,0,1674361320
23144.9,23126.5,23165.8,23017.9,120.84933389,0,1674363180
23126.6,23178.2,23214.8,23113.0,87.8458996,1,1674365040
23178.2,23094.4,23206.5,23080.1,104.79891549,0,1674366900
23094.4,23066.9,23094.6,23001.6,127.90584075,0,1674368760
23066.9,22765.6,23067.0,22680.0,345.09266031,0,1674370620
22769.2,22775.4,22888.2,22724.8,195.07780922,1,1674372480
22776.1,22926.0,22970.0,22715.1,225.592553,1,1674374340
22926.0,22839.6,22948.1,22826.5,158.14285507,0,1674376200
22839.5,22832.0,22864.3,22764.4,144.90188279,0,1674378060
22833.0,22804.1,22891.7,22696.1,189.91753379,0,1674379920
22799.4,22806.9,22819.9,22714.2,79.78898077,1,1674381780
22805.1,22726.4,22832.0,22609.8,183.01113073,0,1674383640
22725.1,22763.3,22768.0,22675.2,130.50253175,1,1674385500
22763.4,22757.8,22770.0,22707.9,119.15616955,0,1674387360
22757.7,22804.1,22850.2,22721.2,136.21290226,1,1674389220
22804.1,22873.7,22875.8,22804.1,160.50421016,1,1674391080
22873.8,22869.6,22889.0,22832.7,122.82420167,0,1674392940
22869.6,22880.2,22888.9,22864.1,71.51809207,1,1674394800
22880.2,22951.4,22956.2,22869.0,180.68370096,1,1674396660
22951.4,22951.1,22962.4,22879.1,141.78461209,0,1674398520
22951.2,22898.8,22954.1,22884.2,126.05736773,0,1674400380
22898.7,22846.1,22902.3,22834.6,153.87582667,0,1674402240
22846.1,22909.0,22914.6,22815.2,99.69425709,1,1674404100
22909.1,22929.4,22929.5,22868.2,119.49175574,1,1674405960
22929.5,22873.8,22932.6,22859.7,149.55816273,0,1674407820
22873.8,22868.3,22886.0,22835.7,190.13983251,0,1674409680
22868.3,22880.9,22900.0,22841.1,168.57973395,1,1674411540
22880.9,22810.5,22890.9,22766.1,175.30889994,0,1674413400
22812.6,22784.9,22818.9,22735.0,143.02536976,0,1674415260
22785.0,22745.2,22796.4,22718.5,125.1190516,0,1674417120
22745.3,22842.0,22849.0,22701.4,199.64437658,1,1674418980
22842.1,22876.7,22911.9,22825.8,224.06647321,1,1674420840
22877.9,22909.5,22923.6,22875.4,134.39156036,1,1674422700
22909.4,22918.8,22919.1,22869.3,150.55954614,1,1674424560
22918.9,22975.4,23031.4,22870.3,246.08314883,1,1674426420
22975.4,22765.1,23071.8,22642.0,548.9202113,0,1674428280
22765.2,22794.8,22862.2,22744.6,230.90598999,1,1674430140
22794.8,22826.8,22830.0,22700.1,195.41483546,1,1674432000
22826.8,22808.9,22854.9,22790.5,129.88946955,0,1674433860
22809.0,22916.0,22945.0,22781.0,412.99671213,1,1674435720
22915.9,22907.8,22954.7,22883.1,231.58824394,0,1674437580
22907.8,22837.1,22934.2,22825.1,102.45924655,0,1674439440
22837.1,22844.0,22872.1,22817.5,108.23404611,1,1674441300
22843.9,22804.3,22844.0,22769.3,156.80103468,0,1674443160
22804.3,22554.3,22841.2,22435.1,396.69304224,0,1674445020
22554.3,22526.8,22620.0,22493.9,268.7650045,0,1674446880
22526.8,22393.2,22546.8,22295.0,518.82135532,0,1674448740
22393.3,22512.5,22529.0,22320.4,281.36910421,1,1674450600
22512.4,22592.4,22636.7,22502.0,287.2784842,1,1674452460
22592.4,22556.1,22624.1,22538.3,89.97748047,0,1674454320
22558.0,22723.0,22746.7,22550.3,127.49239655,1,1674456180
22723.0,22729.3,22770.0,22677.4,139.44352036,1,1674458040
22729.3,22672.9,22742.3,22668.8,94.52498101,0,1674459900
22672.8,22750.2,22810.0,22659.9,153.05678328,1,1674461760
22750.2,22765.3,22823.0,22737.1,92.39653144,1,1674463620
22765.4,22752.4,22788.0,22745.4,103.46175614,0,1674465480
22752.4,22748.1,22760.1,22692.0,121.05229135,0,1674467340
22748.0,22740.8,22754.0,22709.5,103.20083,0,1674469200
22740.8,22725.6,22769.7,22715.5,96.30506747,0,1674471060
22725.6,22695.1,22725.6,22651.8,175.34813713,0,1674472920
22695.1,22683.7,22715.0,22662.2,68.84864546,0,1674474780
22683.6,22732.3,22743.0,22683.6,145.14440363,1,1674476640
22732.4,22728.9,22759.1,22719.7,91.89711288,0,1674478500
22729.0,22720.5,22742.5,22707.2,48.92648226,0,1674480360
22720.5,22732.4,22754.9,22692.7,96.4214347,1,1674482220
22732.3,22767.6,22789.5,22723.3,74.80456084000001,1,1674484080
22767.6,22683.9,22782.4,22613.6,328.76453676,0,1674485940
22683.9,22688.2,22729.7,22661.6,129.52814754,1,1674487800
22688.3,22682.8,22768.9,22664.7,123.76004609,0,1674489660
22682.9,22716.0,22754.2,22682.9,101.49117713,1,1674491520
22716.1,22773.6,22785.5,22716.0,117.40933439,1,1674493380
22773.6,22792.0,22792.0,22747.8,127.61259925,1,1674495240
22791.9,22897.4,22935.0,22768.3,499.53083338,1,1674497100
22897.4,22899.0,22957.8,22876.5,208.75950138,1,1674498960
22899.0,22883.8,22908.6,22831.3,170.53392451,0,1674500820
22883.7,22871.1,22918.9,22834.5,216.83653369,0,1674502680
22871.2,22884.2,22900.7,22816.0,248.88311117,1,1674504540
22884.3,22877.0,22969.7,22875.9,311.31325095,0,1674506400
22876.3,22865.7,22921.7,22838.0,322.71657969,0,1674508260
22865.8,22722.9,22869.1,22680.5,303.13519806,0,1674510120
22719.9,22812.2,22817.8,22677.3,254.33669616,1,1674511980
22813.5,22777.4,23126.4,22504.1,631.62715486,0,1674513840
22777.3,22849.9,22896.6,22739.7,155.0424055,1,1674515700
22847.8,22878.3,22929.0,22833.5,148.6323871,1,1674517560
22878.3,22890.9,22922.4,22772.0,117.07625607,1,1674519420
22890.9,22886.4,22925.2,22856.8,104.38618747,0,1674521280
22886.5,22869.6,22918.3,22866.0,82.53113092,0,1674523140
22869.6,23114.0,23141.0,22855.0,468.77940341,1,1674525000
23113.9,23097.4,23175.0,23076.4,167.97954123,0,1674526860
23097.3,22891.6,23099.9,22806.0,266.39550523,0,1674528720
22891.5,22719.9,22891.5,22658.9,223.99402143,0,1674530580
22718.8,22861.0,22867.7,22703.5,113.89785222,1,1674532440
22861.0,22929.9,22930.2,22820.0,114.7583964,1,1674534300
22930.0,22980.8,23037.7,22917.8,160.81329143,1,1674536160
22980.8,22988.1,23016.6,22947.5,62.75765012,1,1674538020
22988.2,22989.6,23025.4,22963.2,89.47889292,1,1674539880
22989.6,22922.4,23000.0,22861.1,81.19007952,0,1674541740
22922.5,22923.4,22933.2,22869.5,126.27948234,1,1674543600
22923.5,22896.0,22955.3,22890.3,91.61863846,0,1674545460
22897.0,22979.2,22990.4,22867.8,143.64235775,1,1674547320
22979.2,23012.4,23024.0,22940.8,170.09449392,1,1674549180
23012.5,22960.0,23018.2,22935.0,114.28834718,0,1674551040
22960.1,23113.9,23114.4,22960.0,201.56916286,1,1674552900
23112.4,23083.9,23136.8,23077.5,144.87216861,0,1674554760
23083.9,23035.6,23094.8,23030.1,109.05389361,0,1674556620
23035.5,23056.6,23058.7,23005.1,81.33716525,1,1674558480
23056.7,23084.0,23087.3,23039.5,60.24598467,1,1674560340
23084.0,23075.6,23116.7,23067.6,47.61269935,0,1674562200
23075.6,23032.4,23092.6,23027.8,67.35549403,0,1674564060
23032.4,23144.2,23149.8,23032.3,156.47467828,1,1674565920
23144.3,23123.2,23152.9,23094.2,127.06063852,0,1674567780
23123.2,23108.0,23140.6,23090.8,81.81659639,0,1674569640
23108.1,23106.9,23109.8,23065.4,88.85032515,0,1674571500
23106.9,23044.0,23123.2,23020.1,108.73157199,0,1674573360
23044.0,23051.7,23065.1,23034.5,63.87893734,1,1674575220
23051.8,23056.8,23083.6,23043.4,71.98518628,1,1674577080
23056.7,22924.3,23062.5,22845.4,327.51216436,0,1674578940
22924.2,22874.8,22953.4,22776.0,164.34493543,0,1674580800
22875.0,22867.9,22902.3,22830.9,103.69543473,0,1674582660
22867.8,22923.0,22938.6,22867.8,78.80619496999999,1,1674584520
22923.0,22900.9,22932.0,22876.1,70.34961459,0,1674586380
22900.9,22879.8,22929.5,22866.2,86.90647723,0,1674588240
22879.8,22913.6,22927.8,22879.8,84.90159099,1,1674590100
22913.6,22974.7,23023.0,22913.6,199.78529021,1,1674591960
22974.7,22973.0,23011.0,22956.0,93.03690848,0,1674593820
22972.9,22847.5,22973.0,22787.1,288.09715233000003,0,1674595680
22847.5,22851.4,22939.0,22802.1,205.42491406,1,1674597540
22851.5,22832.1,22956.8,22699.9,258.86181426,0,1674599400
22832.1,22904.4,22916.3,22757.1,201.43495148,1,1674601260
22908.5,22939.3,22952.5,22854.7,134.31569553,1,1674603120
22939.2,22896.9,22944.7,22870.1,107.11048983,0,1674604980
22896.8,22825.2,22911.9,22801.5,142.24756175,0,1674606840
22825.2,22876.1,22931.3,22785.5,126.89696417,1,1674608700
22876.1,22892.5,22926.9,22876.0,112.60715988,1,1674610560
22892.5,22998.3,23042.1,22892.5,239.48725306,1,1674612420
22998.4,22976.5,23037.2,22963.1,142.54447146,0,1674614280
22976.4,23003.8,23010.0,22967.9,107.29647712,1,1674616140
23003.9,22970.9,23067.0,22970.7,179.82611447,0,1674618000
22970.8,22938.4,23004.6,22918.1,187.25716434,0,1674619860
22938.5,23006.2,23077.0,22881.1,281.17009264,1,1674621720
23006.2,22998.8,23025.4,22968.5,96.56656674,0,1674623580
22998.7,22894.3,22998.8,22821.2,225.37515961,0,1674625440
22891.4,22809.6,22910.2,22668.0,431.48830015,0,1674627300
22809.5,22659.1,22835.9,22632.0,166.69060203,0,1674629160
22659.1,22601.0,22659.1,22434.2,395.73522265,0,1674631020
22601.1,22593.6,22663.6,22578.3,123.27448682,0,1674632880
22593.6,22691.6,22708.3,22500.1,201.08571244,1,1674634740
22689.2,22536.0,22697.0,22518.9,128.67508311,0,1674636600
22536.0,22460.6,22536.0,22325.0,287.74776684,0,1674638460
22461.7,22542.0,22555.0,22461.6,88.11398495,1,1674640320
22542.0,22551.0,22589.9,22538.1,108.66536963,1,1674642180
22551.0,22618.5,22647.8,22530.7,108.99637166,1,1674644040
22618.4,22624.7,22645.3,22604.4,80.33191565,1,1674645900
22624.8,22646.5,22651.1,22624.8,87.01525487,1,1674647760
22646.5,22627.1,22655.8,22624.7,85.81424416,0,1674649620
22627.0,22676.6,22688.9,22608.0,136.3802005,1,1674651480
22676.6,22674.0,22730.5,22661.0,128.3353696,0,1674653340
22674.1,22694.1,22695.4,22639.0,133.71858698,1,1674655200
22694.1,22712.5,22741.5,22686.8,125.71213756,1,1674657060
22712.5,22716.3,22770.6,22700.2,149.80164918,1,1674658920
22716.4,22726.0,22744.0,22708.3,113.69303035,1,1674660780
22726.0,22696.6,22735.0,22662.2,130.98143837,0,1674662640
22696.6,22654.0,22707.6,22645.1,108.27705301,0,1674664500
22654.8,22679.8,22691.9,22573.0,184.02750798,1,1674666360
22679.8,22594.5,22704.9,22584.3,143.02054601999998,0,1674668220
22594.6,22590.3,22595.3,22481.4,248.94974494,0,1674670080
22590.3,22619.1,22623.0,22523.0,88.40043193,1,1674671940
22619.1,22575.7,22623.9,22563.1,59.29177567,0,1674673800
22575.7,22692.7,22699.7,22563.0,134.6374022,1,1674675660
22692.8,22719.2,22740.3,22658.2,238.58943609,1,1674677520
22719.1,22694.3,22725.1,22670.0,150.30786588,0,1674679380
22694.2,22642.8,22695.3,22617.3,120.61716407,0,1674681240
22642.7,22604.5,22642.8,22541.3,261.34980828,0,1674683100
22604.6,22535.5,22620.8,22441.3,293.90835866,0,1674684960
22533.6,22497.8,22567.8,22342.8,430.03030646,0,1674686820
22497.7,22590.4,22607.6,22470.0,218.51795915,1,1674688680
22590.4,22646.7,22648.7,22520.1,172.83395398,1,1674690540
22646.6,22582.4,22688.6,22580.1,149.73671612,0,1674692400
22580.8,22572.7,22658.6,22571.8,78.3746764,0,1674694260
22572.7,22579.5,22580.8,22518.4,121.81170865,1,1674696120
22579.4,22630.6,22653.8,22549.8,128.0633803,1,1674697980
22630.6,22686.6,22699.9,22597.0,113.41388791,1,1674699840
22686.6,22706.2,22747.0,22686.5,244.31210676,1,1674701700
22706.2,22751.1,22755.0,22642.6,123.11289448,1,1674703560
22749.9,22894.5,22940.6,22747.8,427.46643764,1,1674705420
22894.6,22923.8,22945.6,22834.3,179.15095337,1,1674707280
22923.7,22990.1,23045.9,22832.0,408.10143329,1,1674709140
22990.1,23688.4,23742.9,22990.1,895.31671952,1,1674711000
23683.3,23426.2,23819.8,23207.9,694.82932262,0,1674712860
23424.1,23016.0,23469.6,22825.1,507.00001957,0,1674714720
23016.1,23124.8,23146.9,22904.7,505.22170367,1,1674716580
23124.8,23134.4,23212.3,23031.1,325.36809217,1,1674718440
23134.3,23104.0,23146.8,23044.9,180.5146325,0,1674720300
23101.6,23210.2,23283.0,23101.6,268.66535181,1,1674722160
23209.6,23230.6,23236.7,23150.6,166.95921304,1,1674724020
23230.6,23200.0,23232.3,23138.0,131.56441707,0,1674725880
23199.9,23172.4,23257.0,23169.5,89.37384455,0,1674727740
23172.3,23216.4,23226.2,23135.6,76.13793589000001,1,1674729600
23216.4,23145.5,23222.9,23142.8,104.9193201,0,1674731460
23143.2,23158.1,23158.1,23105.5,146.0744981,1,1674733320
23158.1,23165.8,23166.4,23106.8,119.64664176,1,1674735180
23165.8,23186.8,23192.3,23156.5,126.9158896,1,1674737040
23186.8,23135.3,23186.9,23130.2,78.01871213,0,1674738900
23135.3,23137.3,23167.9,23119.1,164.33765576,1,1674740760
23137.3,23063.2,23144.5,22908.1,456.06826987,0,1674742620
23063.3,23028.0,23093.6,23028.0,105.43530959,0,1674744480
23028.0,23004.8,23040.9,22949.5,178.24342846,0,1674746340
23004.8,23004.4,23028.6,22959.2,93.66132298,0,1674748200
23004.3,23035.9,23039.1,22924.4,102.78326339,1,1674750060
23035.9,22980.0,23042.0,22980.0,81.6057672,0,1674751920
22980.1,22999.9,23000.0,22910.0,140.9632842,1,1674753780
22997.0,22971.9,23000.0,22886.8,102.38181884,0,1674755640
22971.9,22904.3,22993.9,22855.0,146.99511794,0,1674757500
22904.3,22957.9,22960.7,22897.1,85.69272169999999,1,1674759360
22958.0,22978.2,22986.4,22951.4,83.99142067,1,1674761220
22978.1,23039.1,23062.4,22966.6,154.07995454000002,1,1674763080
23039.1,23125.2,23143.0,23036.1,216.62221306,1,1674764940
23125.1,22980.4,23148.0,22883.0,379.57750449,0,1674766800
22975.3,23127.4,23140.0,22959.8,261.64019806,1,1674768660
23127.4,23221.5,23246.0,23117.7,342.20187552,1,1674770520
23221.5,23065.2,23221.5,22930.1,446.94507727,0,1674772380
23065.1,23136.9,23172.9,23053.0,133.06955477,1,1674774240
23136.9,22964.3,23136.9,22900.9,192.95889553,0,1674776100
22964.3,23009.4,23029.0,22857.7,163.53059811,1,1674777960
23009.4,23036.5,23036.5,22961.8,69.754616,1,1674779820
23035.8,23019.4,23059.5,22990.3,67.59441853,0,1674781680
23019.4,22967.6,23025.0,22959.3,75.4321212,0,1674783540
22967.5,23090.4,23102.2,22967.5,179.7273011,1,1674785400
23090.4,23023.4,23090.4,22998.7,146.18887339,0,1674787260
23023.3,23081.6,23083.3,22984.9,165.65499371,1,1674789120
23081.6,23082.5,23091.8,23037.5,151.94833658,1,1674790980
23080.0,23093.0,23157.6,23065.8,290.95667993,1,1674792840
23092.9,23001.6,23129.8,22987.3,217.09012124,0,1674794700
23001.6,23065.0,23075.0,22967.6,184.04617755,1,1674796560
23066.0,23063.2,23137.0,23059.3,154.08913176,0,1674798420
23063.3,23012.6,23063.3,23012.0,81.69208258,0,1674800280
23012.6,22996.8,23042.5,22970.2,78.09252993,0,1674802140
22996.9,23010.2,23030.0,22983.0,121.59272395,1,1674804000
23010.1,22996.0,23072.8,22962.1,167.7086798,0,1674805860
22996.0,22947.1,23003.7,22938.5,155.73139337,0,1674807720
22947.1,22893.7,22964.6,22891.5,286.16649743,0,1674809580
22895.5,22605.3,22915.7,22531.9,675.0406764,0,1674811440
22604.4,22757.2,22771.8,22604.4,103.47757224,1,1674813300
22757.2,22780.5,22812.8,22748.1,106.18043657,1,1674815160
22780.6,22811.7,22833.5,22780.5,65.60109232,1,1674817020
22811.7,22780.9,22837.9,22780.9,43.48547117,0,1674818880
22781.0,22844.9,22851.6,22761.3,111.29984274,1,1674820740
22844.9,22813.0,22848.0,22796.4,113.44972488,0,1674822600
22812.9,22839.6,22839.6,22808.2,55.43970937,1,1674824460
22839.6,22998.0,23100.0,22839.5,223.78372374,1,1674826320
22998.1,23006.4,23050.0,22970.7,87.066006,1,1674828180
23006.4,22997.1,23015.7,22985.4,49.64567624,0,1674830040
22997.0,22979.5,22997.1,22937.2,55.96243321,0,1674831900
22979.5,23046.1,23083.0,22979.5,114.26336072,1,1674833760
23046.1,22993.8,23050.2,22931.8,112.84439498,0,1674835620
22993.9,22959.0,23020.4,22945.3,68.18534686,0,1674837480
22959.0,22944.5,22980.8,22906.4,97.63046932,0,1674839340
22944.5,22961.7,22961.7,22924.5,47.7693095,1,1674841200
22961.7,22960.0,22986.1,22936.8,45.42087389,0,1674843060
22959.9,22924.6,22960.0,22902.1,42.20684054,0,1674844920
22924.6,22941.3,22961.5,22917.6,51.46349916,1,1674846780
22941.4,22979.0,22981.3,22940.8,45.92689956,1,1674848640
22979.0,22931.9,22982.4,22912.0,51.66436903,0,1674850500
22931.8,22941.7,22970.0,22868.0,116.6666488,1,1674852360
22941.7,22890.4,23018.5,22855.0,251.71765553,0,1674854220
22892.3,22880.0,22925.1,22869.1,119.45732883,0,1674856080
22880.0,22992.3,23006.0,22841.1,163.21153729,1,1674857940
22992.2,23070.6,23124.0,22937.4,258.2462791,1,1674859800
23070.7,23002.3,23142.0,22979.2,240.93044504,0,1674861660
23005.0,23119.5,23119.7,22926.5,258.83500958,1,1674863520
23119.5,23098.7,23131.9,23074.4,207.82432338,0,1674865380
23098.8,23168.2,23197.0,23089.6,336.7137856,1,1674867240
23168.1,23219.5,23233.9,23093.2,196.80840945,1,1674869100
23219.4,23144.6,23246.5,23137.0,130.3525352,0,1674870960
23144.7,23176.8,23201.0,23132.3,90.44075236,1,1674872820
23176.7,23174.1,23199.1,23160.7,93.9029278,0,1674874680
23174.2,23250.3,23283.1,23169.9,231.58766171,1,1674876540
23250.4,23307.1,23500.0,23229.8,743.54181008,1,1674878400
23307.2,23089.5,23325.5,23012.8,251.67479492,0,1674880260
23087.7,23174.5,23174.6,23054.9,100.03115086,1,1674882120
23174.6,23072.8,23190.0,23055.0,176.4472353,0,1674883980
23072.7,23080.1,23083.0,22951.8,112.03297316,1,1674885840
23080.1,23050.4,23080.2,22969.6,107.1183434,0,1674887700
23050.4,23072.6,23079.0,23031.1,84.35156683,1,1674889560
23072.6,23072.8,23095.2,23045.3,76.43422884,1,1674891420
23071.8,23131.9,23132.0,23043.9,132.49226345,1,1674893280
23131.9,23132.0,23182.6,23112.7,186.16333482,1,1674895140
23132.0,23124.9,23132.5,23076.3,101.48005601,0,1674897000
23124.9,23094.0,23130.5,23077.0,52.20468407,0,1674898860
23094.0,23110.0,23120.0,23070.0,68.88365875,1,1674900720
23110.0,23080.7,23122.8,23080.6,72.47880568000001,0,1674902580
23080.7,23114.8,23114.8,23080.6,64.08272579,1,1674904440
23114.8,23121.8,23135.9,23105.0,130.74335123,1,1674906300
23121.8,23097.4,23128.0,23097.2,54.62899488,0,1674908160
23097.4,23031.5,23106.6,23031.5,114.20140991,0,1674910020
23031.6,23053.8,23064.7,23031.5,69.59731681,1,1674911880
23053.8,23037.0,23077.7,23037.0,96.34820425,0,1674913740
23037.0,23024.6,23044.2,23014.1,104.26874942,0,1674915600
23024.6,22980.8,23048.8,22971.0,155.71144005,0,1674917460
22980.8,22997.0,23006.7,22956.1,137.27198092,1,1674919320
22997.1,22973.2,23001.8,22956.5,114.06593685,0,1674921180
22973.3,22999.1,23012.3,22963.9,90.32023234,1,1674923040
22999.0,22980.8,22999.1,22900.0,226.34629303,0,1674924900
22980.9,23000.2,23012.0,22968.8,93.68284357,1,1674926760
23000.1,22992.0,23003.4,22942.9,132.83723168,0,1674928620
22992.1,22976.3,23009.0,22971.3,91.52000114,0,1674930480
22976.3,22973.1,22990.8,22939.3,166.11940664,0,1674932340
22973.1,22980.1,22997.8,22963.4,56.76326524,1,1674934200
22980.2,22925.3,22980.2,22922.8,126.16770581,0,1674936060
22925.3,22946.8,22973.3,22918.2,101.2626338,1,1674937920
22946.7,22951.2,22953.4,22880.0,286.70442873,1,1674939780
22951.3,22971.9,22973.0,22943.2,89.80012798,1,1674941640
22971.9,22973.7,22979.2,22952.9,55.88679752,1,1674943500
22973.8,22957.8,22980.8,22935.5,116.76784669,0,1674945360
22957.9,23015.7,23039.4,22957.8,155.95483731,1,1674947220
23015.7,23021.3,23036.6,23009.6,86.97520287,1,1674949080
23021.3,23037.2,23049.9,23016.6,78.36212059,1,1674950940
23036.9,23007.8,23037.0,23007.5,80.53436042,0,1674952800
23007.8,22997.3,23015.6,22978.2,146.26148782,0,1674954660
22997.3,23011.8,23029.1,22996.4,52.38236905,1,1674956520
23011.8,22990.5,23014.8,22980.9,80.31123772,0,1674958380
22990.5,23029.1,23034.0,22985.7,71.25094862,1,1674960240
23029.1,23032.7,23039.5,23025.1,58.17700257,1,1674962100
23032.7,23028.1,23040.4,23027.1,42.36829106,0,1674963960
23028.0,22988.9,23028.1,22969.4,82.73569059,0,1674965820
22988.9,22996.2,23006.5,22942.1,140.71257598,1,1674967680
22994.0,22994.1,23008.2,22988.4,92.93824356,1,1674969540
22994.0,22998.0,23011.8,22982.3,68.14692107,1,1674971400
22998.1,22995.8,23004.2,22977.4,55.01205992,0,1674973260
22995.7,22991.8,23006.5,22965.2,67.46861745,0,1674975120
22991.8,23006.5,23006.5,22984.7,39.5472606,1,1674976980
23006.5,22985.6,23028.8,22971.5,95.49849103,0,1674978840
22985.7,23120.9,23144.7,22976.1,388.24725617,1,1674980700
23120.9,23344.3,23490.0,23111.4,817.06416848,1,1674982560
23344.3,23245.3,23446.9,23209.2,245.39368969,0,1674984420
23245.4,23147.1,23274.4,23056.2,166.19312956,0,1674986280
23147.0,23140.2,23176.1,23060.2,84.73320606,0,1674988140
23140.2,23139.8,23153.3,23107.5,49.892433,0,1674990000
23139.9,23190.5,23199.9,23139.6,43.07311323,1,1674991860
23190.6,23172.9,23210.9,23149.3,62.76885285,0,1674993720
23172.9,23221.5,23236.8,23172.9,70.60074955,1,1674995580
23221.4,23222.2,23225.1,23191.7,51.8998632,1,1674997440
23222.3,23244.0,23261.4,23215.8,67.81218246,1,1674999300
23244.0,23221.9,23246.7,23215.0,70.80026308,0,1675001160
23221.9,23211.6,23225.9,23182.6,89.78942269,0,1675003020
23211.6,23192.3,23211.6,23171.4,91.51112519,0,1675004880
23192.3,23199.1,23219.1,23189.4,59.42510404,1,1675006740
23199.0,23171.5,23209.9,23165.0,75.31143947,0,1675008600
23171.4,23168.2,23183.1,23154.2,63.264238070000005,0,1675010460
23168.3,23327.8,23367.9,23168.2,354.2756198,1,1675012320
23327.8,23397.3,23467.2,23257.5,396.28498836,1,1675014180
23397.3,23407.0,23492.9,23352.3,230.79982614,1,1675016040
23412.2,23399.4,23617.6,23274.2,353.55436378,0,1675017900
23400.4,23386.2,23419.9,23371.4,135.83954463,0,1675019760
23386.1,23376.0,23444.0,23364.1,169.78840815,0,1675021620
23375.9,23488.1,23490.9,23352.0,194.49450179,1,1675023480
23488.1,23595.5,23650.0,23459.3,454.35931926,1,1675025340
23596.8,23563.1,23614.5,23534.7,204.57460031,0,1675027200
23563.0,23481.5,23589.0,23481.4,161.27144568,0,1675029060
23481.5,23510.9,23526.0,23420.0,177.63926673,1,1675030920
23510.8,23489.0,23545.5,23475.5,106.19280175,0,1675032780
23489.0,23525.6,23546.0,23480.1,126.52803137,1,1675034640
23525.6,23552.7,23570.4,23474.4,234.6095258,1,1675036500
23552.7,23599.5,23637.0,23475.2,192.62296692,1,1675038360
23599.4,23617.1,23641.0,23549.1,150.91630634,1,1675040220
23617.8,23583.4,23622.6,23571.0,117.64994986,0,1675042080
23583.3,23608.5,23612.7,23540.2,126.21242982,1,1675043940
23608.5,23676.6,23756.9,23569.1,386.95189429,1,1675045800
23676.6,23861.8,23909.9,23663.8,460.84957449,1,1675047660
23861.8,23763.4,23954.9,23711.1,384.48768595,0,1675049520
23763.4,23794.1,23845.5,23738.6,201.1803516,1,1675051380
23794.1,23668.5,23819.8,23615.5,250.17257146,0,1675053240
23668.6,23772.4,23811.8,23668.6,207.61052387,1,1675055100
23772.4,23776.0,23826.9,23766.0,144.86274359,1,1675056960
23776.0,23775.5,23815.2,23762.1,95.46534729,0,1675058820
23775.5,23831.9,23832.0,23724.3,145.58619308,1,1675060680
23831.9,23778.2,23875.0,23729.0,262.23761945,0,1675062540
23778.3,23791.3,23793.5,23718.0,161.80854265,1,1675064400
23791.4,23734.4,23796.4,23686.0,171.63264399,0,1675066260
23734.4,23690.8,23771.9,23680.1,161.75206255999998,0,1675068120
23690.7,23673.8,23696.1,23631.0,245.47428578,0,1675069980
23673.8,23593.5,23673.8,23575.0,194.96722814,0,1675071840
23593.5,23623.1,23641.5,23589.1,90.58310219,1,1675073700
23623.2,23663.8,23664.0,23604.1,95.15136428,1,1675075560
23663.7,23668.3,23678.4,23643.8,60.68699641,1,1675077420
23668.3,23755.2,23760.0,23663.1,94.81496091,1,1675079280
23755.2,23708.4,23755.3,23708.4,43.29328096,0,1675081140
23708.5,23687.0,23716.6,23678.4,56.04446585,0,1675083000
23687.1,23710.0,23712.2,23664.4,68.47385993,1,1675084860
23710.0,23717.3,23739.7,23700.7,64.51141857,1,1675086720
23717.4,23690.4,23731.6,23663.3,121.55991055,0,1675088580
23690.4,23613.4,23704.6,23602.0,119.69643237,0,1675090440
23613.5,23638.9,23653.6,23604.6,82.55786269,1,1675092300
23638.9,23602.4,23670.0,23551.2,139.60924312,0,1675094160
23602.4,23550.9,23607.8,23509.6,183.31979394,0,1675096020
23550.9,23286.6,23559.2,23210.8,496.58793173,0,1675097880
23288.9,23188.4,23334.1,23108.3,209.95586195,0,1675099740
23187.3,23267.7,23292.0,23105.2,130.34119566,1,1675101600
23267.6,23225.1,23299.5,23192.6,105.11932108,0,1675103460
23225.0,23239.2,23270.0,23218.7,73.11061495,1,1675105320
23239.2,23137.4,23239.2,22974.8,434.47518556,0,1675107180
23136.2,23113.2,23152.4,23068.1,108.84270382,0,1675109040
23113.2,23070.0,23113.3,22944.8,169.92332634000002,0,1675110900
23067.6,23087.1,23127.8,23063.3,73.0903408,1,1675112760
23087.2,23090.2,23108.1,23031.5,83.46942523999999,1,1675114620
23090.2,23167.0,23214.8,23090.2,126.84612125,1,1675116480
23166.9,23254.6,23298.0,23156.5,185.23744757,1,1675118340
23254.5,23116.1,23254.6,23109.0,94.12883515,0,1675120200
23111.5,23215.8,23215.8,23052.0,123.00606809,1,1675122060
23215.8,23164.3,23243.0,23136.2,124.90597539,0,1675123920
23164.2,23185.8,23205.7,23112.5,91.87581512,1,1675125780
23185.8,23167.2,23235.7,23137.7,102.81840081,0,1675127640
23167.1,23120.2,23167.1,23070.1,87.3750899,0,1675129500
23120.4,23118.0,23176.7,23081.3,58.62359349,0,1675131360
23118.0,22818.7,23152.4,22613.1,457.24159475,0,1675133220
22818.8,22705.7,22840.7,22659.8,449.58905886,0,1675135080
22705.7,22738.8,22810.1,22705.7,216.64937172,1,1675136940
22738.9,22713.5,22742.1,22562.2,364.14441188,0,1675138800
22713.5,22782.3,22782.3,22672.4,105.17348447,1,1675140660
22782.3,22724.2,22790.8,22683.8,117.88426354,0,1675142520
22724.1,22714.0,22766.1,22707.7,83.10775797,0,1675144380
