time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-19 08:32:00,20800.6,20790.1,20813.6,20776.6,50.3093716,1046169.460694341,red,121.5241391329
2023-01-19 08:54:00,20790.1,20762.0,20790.2,20759.0,69.13031898,1435913.096629076,red,121.1561781338
2023-01-19 09:16:00,20762.1,20768.0,20793.0,20730.8,104.52769009,2170342.168246144,green,121.26086667790001
2023-01-19 09:38:00,20768.0,20794.2,20807.6,20767.9,62.67682005,1303055.239879321,green,120.7420298068
2023-01-19 10:00:00,20794.3,20772.5,20801.0,20772.4,30.393339609999998,631972.792557283,red,120.3392069508
2023-01-19 10:22:00,20772.5,20766.0,20778.2,20755.0,37.486502109999996,778380.565629234,red,119.87860788380002
2023-01-19 10:44:00,20764.9,20776.5,20796.5,20759.0,86.7921412,1803243.022071777,green,120.2621509822
2023-01-19 11:06:00,20776.4,20727.7,20776.5,20719.2,70.57514352,1463907.947760706,red,120.0426519806
2023-01-19 11:28:00,20727.7,20743.5,20745.0,20710.0,48.21820147,999392.615318556,green,119.4681179742
2023-01-19 11:50:00,20743.5,20745.7,20748.8,20715.9,67.29613813,1395375.930644668,green,119.2248433599
2023-01-19 12:12:00,20745.7,20750.4,20772.7,20745.7,60.12408086,1248219.803634703,green,118.0090758809
2023-01-19 12:34:00,20750.3,20720.8,20756.6,20677.0,96.83545013,2006058.564529158,red,117.1344536152
2023-01-19 12:56:00,20720.8,20687.8,20735.9,20676.8,100.89745031,2089250.431548706,red,117.087034263
2023-01-19 13:18:00,20687.8,20760.4,20778.6,20661.1,250.67247903999998,5196974.275347406,green,119.03596718930001
2023-01-19 13:40:00,20760.3,20787.8,20806.7,20754.4,102.10814714,2121766.168212494,green,119.3731948967
2023-01-19 14:02:00,20787.9,20749.8,20787.9,20721.0,95.49702389,1980649.572561878,red,119.6652589974
2023-01-19 14:24:00,20749.8,20792.0,20875.7,20743.6,205.60633193,4278405.424926473,green,121.1780645642
2023-01-19 14:46:00,20791.9,20866.0,20870.9,20753.0,204.70725645,4258532.9357105065,green,122.86326209750001
2023-01-19 15:08:00,20865.9,20900.0,20958.2,20827.9,241.00482187,5035292.584558449,green,123.0198448442
2023-01-19 15:30:00,20900.0,20867.3,20919.1,20860.1,108.61848375,2268915.046930753,red,123.08881919590002
2023-01-19 15:52:00,20867.3,20914.6,20922.1,20829.2,130.90012196,2732296.981873991,green,122.875975055
2023-01-19 16:14:00,20914.7,20859.2,20918.4,20859.1,47.65108952,995811.0395081551,red,122.57012446319999
2023-01-19 16:36:00,20859.2,20871.7,20888.7,20838.6,91.35496093,1906181.185854605,green,122.8016388783
2023-01-19 16:58:00,20871.7,20926.0,20938.9,20871.6,90.03341076,1882106.91663528,green,123.3672165774
2023-01-19 17:20:00,20926.1,20873.0,20926.1,20867.4,104.65384345999999,2186377.026899653,red,123.9790900798
2023-01-19 17:42:00,20873.0,20881.5,20885.5,20792.9,248.50373004,5178846.491406622,green,125.963006721
2023-01-19 18:04:00,20881.5,20878.7,20908.0,20849.1,144.35726259,3013244.799723144,red,126.86620424259999
2023-01-19 18:26:00,20878.7,20985.2,20992.2,20870.0,194.34608494,4067244.536749959,green,128.2792879054
2023-01-19 18:48:00,20985.1,20975.6,21016.0,20952.0,161.98142155,3397718.284922699,red,129.5089751271
2023-01-19 19:10:00,20975.5,21092.6,21098.3,20975.5,265.12780062,5580916.596605432,green,131.4696961575
2023-01-19 19:32:00,21092.5,21096.3,21137.6,21039.5,212.35444191,4479547.603338492,green,133.1378349179
2023-01-19 19:54:00,21096.3,21144.9,21145.3,21082.7,120.06484913999999,2535480.895904573,green,133.6130401326
2023-01-19 20:16:00,21144.9,21099.7,21199.2,21082.9,240.06335005,5074415.550891219,red,134.9499316428
2023-01-19 20:38:00,21099.8,21098.1,21099.9,21042.0,85.64559886,1805377.841750365,red,134.6297517628
2023-01-19 21:00:00,21098.1,21021.5,21114.8,21010.7,103.51514628,2179594.667256021,red,134.1439437626
2023-01-19 21:22:00,21021.4,20979.0,21044.2,20976.8,83.36608746,1752240.106590233,red,134.4502140838
2023-01-19 21:44:00,20979.0,20978.1,20995.1,20923.9,128.01657109,2684034.110515684,red,133.9531237194
2023-01-19 22:06:00,20978.1,20987.7,21016.0,20971.2,72.05621241,1512747.5604426279,green,134.15188309669998
2023-01-19 22:28:00,20987.8,21030.7,21060.9,20977.1,53.23075268,1118639.838213355,green,134.2563612961
2023-01-19 22:50:00,21030.8,21028.5,21081.0,21028.5,62.94371253,1325311.708739849,red,134.5490641012
2023-01-19 23:12:00,21028.6,21085.0,21085.0,21018.4,58.963829770000004,1240955.552893101,green,134.475239522
2023-01-19 23:34:00,21085.0,21098.0,21098.0,21048.0,53.5985414,1129654.840346086,green,134.54302466000001
2023-01-19 23:56:00,21098.2,21042.5,21122.0,21034.3,93.18423431,1964208.356155864,red,135.0395746233
2023-01-20 00:18:00,21042.5,21074.4,21118.8,21035.0,78.29728395,1650685.801968955,green,135.465876817
2023-01-20 00:40:00,21074.4,21040.0,21078.5,21030.0,56.97996697,1199387.699470687,red,135.56511720440002
2023-01-20 01:02:00,21040.1,21088.7,21088.7,21018.3,64.70986001,1361791.314345802,green,135.8761918847
2023-01-20 01:24:00,21088.7,21098.6,21144.4,21080.2,81.14286417,1712794.506736892,green,135.45046820419998
2023-01-20 01:46:00,21098.6,21120.2,21146.5,21098.6,42.528775949999996,898250.929936717,green,135.1606105078
2023-01-20 02:08:00,21120.3,21169.6,21179.0,21101.3,85.38347967,1805265.211658721,green,126.8567733053
2023-01-20 02:30:00,21169.5,21103.6,21221.0,21089.9,147.11610466,3111413.343474551,red,124.7410005035
2023-01-20 02:52:00,21102.0,21092.1,21111.2,21080.6,34.04960597,718372.732789586,red,121.0944630188
2023-01-20 03:14:00,21092.2,21096.6,21103.7,21061.9,52.24151089,1101553.599081702,green,120.1387572823
2023-01-20 03:36:00,21096.5,21079.2,21113.7,21076.1,48.43516904,1021811.574980239,red,119.00308720070001
2023-01-20 03:58:00,21079.3,21107.8,21107.8,21079.2,42.46946043,895739.27848464,green,118.09744865210001
2023-01-20 04:20:00,21108.8,21063.1,21123.3,21063.1,94.43084920000001,1992449.312478524,red,112.09068464960001
2023-01-20 04:42:00,21063.1,20987.7,21064.1,20956.3,226.55892321,4760281.493588911,red,108.2193126006
2023-01-20 05:04:00,20986.3,20985.8,21033.4,20977.6,67.43927463,1416753.915810798,red,104.7601402893
2023-01-20 05:26:00,20985.8,20990.1,20993.7,20957.1,73.95180943,1551114.251665401,green,98.81868480470001
2023-01-20 05:48:00,20990.1,20989.7,21006.8,20950.0,53.92441803,1131212.075489431,red,95.04267694529999
2023-01-20 06:10:00,20989.9,20989.3,20994.0,20931.9,54.97729217,1152538.552434104,red,93.3717296375
2023-01-20 06:32:00,20989.2,20959.3,20997.7,20959.3,41.01946868,860411.103675523,red,92.3949682764
2023-01-20 06:54:00,20959.3,20889.8,20959.3,20887.0,109.81582972,2297642.260058408,red,92.13781554259998
2023-01-20 07:16:00,20887.0,20979.5,20983.9,20866.0,89.65927978,1877853.586225895,green,91.1426202466
2023-01-20 07:38:00,20979.5,20959.6,20982.5,20949.8,37.71972714,790928.110357588,red,90.71796501269999
2023-01-20 08:00:00,20959.6,20957.5,20975.0,20950.0,101.19565658,2120828.213738655,red,90.89851746660001
2023-01-20 08:22:00,20957.5,20945.5,20957.5,20901.8,87.08849113,1823117.8389197742,red,90.9546808785
2023-01-20 08:44:00,20945.5,20943.4,20950.0,20923.7,21.76043784,455604.237732324,red,90.3070038527
2023-01-20 09:06:00,20943.4,20938.8,20943.5,20909.6,69.08662077,1445835.703374939,red,88.78040671709999
2023-01-20 09:28:00,20938.9,20969.1,20990.0,20938.8,73.03662444,1531341.581108222,green,88.56629352990001
2023-01-20 09:50:00,20969.2,20939.5,20982.0,20924.7,59.24729394,1241123.933966432,red,88.4748042061
2023-01-20 10:12:00,20939.4,20932.3,20950.4,20915.2,53.60304272,1121992.161853041,red,88.6054063087
2023-01-20 10:34:00,20932.2,20952.2,20957.5,20932.2,47.58050635,996676.83826588,green,88.32592302319999
2023-01-20 10:56:00,20952.3,20964.6,20979.6,20951.2,39.73218043,833047.1934857189,green,87.5219639051
2023-01-20 11:18:00,20964.7,20963.6,20977.3,20938.6,51.1200575,1071463.936843076,red,87.5330585762
2023-01-20 11:40:00,20963.6,20957.7,20980.7,20957.6,58.87790848,1234613.885071294,red,87.61165016180001
2023-01-20 12:02:00,20957.6,21012.1,21017.9,20954.8,87.46117579999999,1836118.99983503,green,87.21575920769999
2023-01-20 12:24:00,21012.1,21095.6,21097.9,21011.8,115.49163195,2432150.752791285,green,86.52675624449999
2023-01-20 12:46:00,21095.6,21137.7,21142.5,21076.6,124.87423564,2635737.208111098,green,87.0827097367
2023-01-20 13:08:00,21137.8,21067.7,21137.8,21067.2,85.48275294,1803606.124889635,red,87.4920299852
2023-01-20 13:30:00,21067.7,21054.0,21108.3,21048.4,93.19762242,1964289.271287944,red,87.6609632839
2023-01-20 13:52:00,21054.0,21080.7,21096.5,21045.0,66.53543969,1401786.335846662,green,87.7855098494
2023-01-20 14:14:00,21080.8,21043.5,21094.3,21018.3,114.4702063,2410570.86416868,red,88.40761274619999
2023-01-20 14:36:00,21043.5,21148.7,21155.0,21037.6,359.49090785,7590678.263690244,green,91.0842366953
2023-01-20 14:58:00,21148.7,21162.0,21200.0,21133.8,230.33723598,4876788.484198046,green,92.8274807398
2023-01-20 15:20:00,21162.1,21138.2,21238.3,21127.0,330.68197473000004,7004094.452273502,red,95.88026771589999
2023-01-20 15:42:00,21138.2,21158.3,21165.3,21106.2,108.20621938000001,2286968.501920945,green,96.1363563497
2023-01-20 16:04:00,21157.2,21182.4,21210.0,21150.5,126.0446592,2669835.262691116,green,96.9525705331
2023-01-20 16:26:00,21182.7,21349.0,21352.1,21182.6,508.14243567,10818573.649253957,green,101.5209106891
2023-01-20 16:48:00,21349.0,21375.4,21408.2,21287.1,400.58226386,8556986.320683269,green,105.0399349616
2023-01-20 17:10:00,21375.4,21351.9,21395.3,21321.6,124.66452337999999,2663586.834824676,red,105.56884188059999
2023-01-20 17:32:00,21352.0,21360.0,21369.6,21284.7,115.38031426,2461363.097225171,green,106.3368578491
2023-01-20 17:54:00,21360.0,21393.4,21406.8,21319.1,185.15749628,3956860.251020988,green,107.8394902489
2023-01-20 18:16:00,21393.5,21373.0,21427.7,21293.4,173.66477932,3708501.02508585,red,109.3239100632
2023-01-20 18:38:00,21373.0,21382.1,21400.0,21357.7,108.10827785,2310989.375686252,green,110.00216243450001
2023-01-20 19:00:00,21382.2,21379.0,21397.5,21357.8,84.15788777,1799221.610169359,red,110.33906773890001
2023-01-20 19:22:00,21379.0,21411.4,21423.7,21364.7,114.38196684,2446980.14699966,green,111.2130071256
2023-01-20 19:44:00,21411.4,21920.4,21993.4,21373.5,740.0453379200001,16013629.309218194,green,118.3303615635
2023-01-20 20:06:00,21919.9,21803.2,21940.4,21801.9,459.53909276,10050187.891789634,red,122.3760496192
2023-01-20 20:28:00,21803.1,22185.0,22220.6,21802.3,472.85189379,10440985.570938388,green,126.0666302065
2023-01-20 20:50:00,22186.1,22276.8,22434.0,22120.0,440.36725653,9814888.37720915,green,129.5388760838
2023-01-20 21:12:00,22276.7,22282.5,22311.6,22208.6,224.47781519,4999156.545207857,green,131.2805605197
2023-01-20 21:34:00,22282.6,22336.9,22337.0,22273.2,153.60287199,3426809.936861162,green,132.1252860498
2023-01-20 21:56:00,22336.9,22434.9,22446.0,22311.3,298.03761976,6669735.195035358,green,134.0603853465
2023-01-20 22:18:00,22434.9,22680.7,22712.8,22431.2,598.66636047,13517836.22149036,green,139.42028075070002
2023-01-20 22:40:00,22680.7,22609.4,22688.2,22558.9,181.39129756,4100975.137614679,red,140.93026033019999
2023-01-20 23:02:00,22609.3,22639.2,22748.2,22591.6,105.01104525,2378610.891740092,green,141.6055057616
2023-01-20 23:24:00,22639.3,22658.2,22680.8,22591.7,133.32701774,3018292.294436729,green,142.070854527
2023-01-20 23:46:00,22658.3,22721.6,22743.0,22617.3,254.59660914,5773237.1282945555,green,143.9110691832
2023-01-21 00:08:00,22721.6,22589.7,22789.0,22417.0,552.3728748,12462876.10298615,red,148.9526159165
2023-01-21 00:30:00,22587.9,22594.4,22650.0,22560.1,136.4759612,3085369.9048085227,green,149.6444141472
2023-01-21 00:52:00,22594.4,22568.8,22611.8,22558.7,89.1231352,2013075.994883504,red,149.9344046906
2023-01-21 01:14:00,22568.8,22600.2,22605.5,22548.1,79.38603204,1793055.477243092,green,149.7599105097
2023-01-21 01:36:00,22600.1,22569.2,22605.0,22563.8,64.06000407,1446828.318804972,red,149.3915360473
2023-01-21 01:58:00,22569.2,22613.9,22616.0,22562.0,67.17509981,1517766.703331551,green,147.556562255
2023-01-21 02:20:00,22614.0,22574.0,22618.8,22572.8,83.07939841,1877870.192031871,red,147.3662747677
2023-01-21 02:42:00,22572.1,22538.5,22593.5,22510.1,111.27773782,2509797.573953405,red,147.524081907
2023-01-21 03:04:00,22536.4,22559.0,22563.8,22492.9,100.40047566,2261930.985453967,green,146.4720233443
2023-01-21 03:26:00,22559.0,22543.7,22562.7,22535.2,35.30839457,796216.6414312479,red,144.7780347255
2023-01-21 03:48:00,22543.7,22553.4,22556.4,22515.2,65.91512104,1485763.2085175281,green,143.0271377172
2023-01-21 04:10:00,22553.4,22602.5,22609.9,22550.8,65.80983429999999,1486264.066455882,green,142.5990512227
2023-01-21 04:32:00,22602.6,22593.9,22636.5,22589.1,83.08620562,1878728.37780845,red,142.1209120593
2023-01-21 04:54:00,22594.0,22574.0,22601.7,22568.6,64.67256394,1460825.236200401,red,142.29112680350002
2023-01-21 05:16:00,22574.1,22588.7,22615.5,22574.0,46.22596718,1044436.867376838,green,141.839836866
2023-01-21 05:38:00,22588.6,22568.0,22593.7,22559.2,41.83826851,944695.86565659,red,141.3578854435
2023-01-21 06:00:00,22568.1,22590.4,22592.7,22555.1,47.1460255,1064306.696678719,green,140.7828072639
2023-01-21 06:22:00,22590.5,22605.4,22614.6,22584.4,56.86687952,1285237.031105999,green,138.8664387587
2023-01-21 06:44:00,22605.4,22609.8,22617.0,22595.7,65.62806640000001,1483898.182854922,green,138.07914679680002
2023-01-21 07:06:00,22609.8,22634.6,22645.2,22604.4,75.18966281,1701542.416911898,green,136.8875825755
2023-01-21 07:28:00,22634.7,22640.5,22647.0,22603.1,95.96498285,2171708.861898578,green,136.2274181885
2023-01-21 07:50:00,22640.5,22705.2,22711.0,22615.5,182.76529861,4142076.4142319052,green,135.4037931684
2023-01-21 08:12:00,22705.2,22690.8,22752.2,22665.1,147.27617115,3344622.255945773,red,134.75301046080003
2023-01-21 08:34:00,22690.8,22725.8,22765.4,22690.7,93.41961129,2123295.383661827,green,134.4865580823
2023-01-21 08:56:00,22725.9,22731.2,22761.3,22685.8,109.03718913,2477878.618466666,green,133.1762964731
2023-01-21 09:18:00,22731.2,22758.6,22766.5,22720.0,72.18092743,1641798.134314779,green,133.0416497588
2023-01-21 09:40:00,22758.7,23074.3,23082.8,22758.4,629.0368561,14412762.135586735,green,138.296866857
2023-01-21 10:02:00,23074.3,23264.2,23330.6,23074.3,554.80187578,12880063.367370531,green,143.01122474020002
2023-01-21 10:24:00,23264.2,22824.0,23276.8,22595.6,733.49341439,16753034.531629954,red,149.0659931732
2023-01-21 10:46:00,22823.9,22764.2,22823.9,22664.1,165.44388462999999,3762518.663627057,red,149.9998698954
2023-01-21 11:08:00,22764.2,22828.4,22831.4,22657.2,124.21895887,2825449.553056518,green,150.7097519573
2023-01-21 11:30:00,22825.2,22906.8,22950.0,22812.8,240.3000797,5501880.543463692,green,152.483315629
2023-01-21 11:52:00,22906.7,22974.4,23035.0,22886.6,234.02519873,5372280.643295205,green,154.2339293186
2023-01-21 12:14:00,22974.4,22947.5,23072.0,22938.5,210.44143508,4838665.641788897,red,155.8023582554
2023-01-21 12:36:00,22947.5,23052.7,23053.7,22870.0,174.00778686,4000049.952535952,green,156.6105937809
2023-01-21 12:58:00,23052.7,22966.9,23068.9,22939.3,127.14985696,2924281.258228801,red,157.099119511
2023-01-21 13:20:00,22967.0,22918.5,22983.9,22856.1,176.88654959,4056009.258966452,red,158.29818533719998
2023-01-21 13:42:00,22918.6,22942.0,22955.5,22878.1,86.25683222,1977592.063702875,green,158.5136550593
2023-01-21 14:04:00,22942.1,22920.2,22967.7,22876.7,99.47856139,2279394.808850356,red,158.6970120315
2023-01-21 14:26:00,22920.2,22995.8,23013.0,22914.0,105.43034598,2420659.933847766,green,159.3260277318
2023-01-21 14:48:00,22991.8,22984.7,23003.7,22912.2,119.57722068,2746230.550626163,red,159.6679651419
2023-01-21 15:10:00,22984.8,23218.8,23247.3,22981.6,345.18818931,7978886.27663494,green,161.6486859884
2023-01-21 15:32:00,23220.7,23196.0,23276.4,23163.2,233.95983791999998,5432638.378851254,red,163.64778830790002
2023-01-21 15:54:00,23195.9,23074.2,23196.0,22934.8,300.05931156,6920490.6491546035,red,166.12596631460002
2023-01-21 16:16:00,23076.1,23177.7,23203.3,23043.6,149.01799248999998,3446892.539053061,green,167.13179454910002
2023-01-21 16:38:00,23178.5,23198.5,23268.1,23159.9,141.53472584,3285397.854947966,green,168.12244720320004
2023-01-21 17:00:00,23198.8,23210.3,23326.2,23135.2,275.87513405,6412542.129141901,green,169.9368900517
2023-01-21 17:22:00,23210.3,23280.3,23284.0,23173.0,119.18388516,2767276.645669473,green,168.8631396712
2023-01-21 17:44:00,23280.3,23200.4,23369.9,23132.0,231.8927675,5392899.432035699,red,170.5076745999
2023-01-21 18:06:00,23200.4,23165.4,23214.0,23063.0,100.71643019,2331318.29936637,red,170.77532080749998
2023-01-21 18:28:00,23165.5,23199.1,23212.9,23120.5,63.537529490000004,1472754.797158988,green,170.8714519221
2023-01-21 18:50:00,23199.1,23215.4,23277.8,23192.0,113.71542983,2642899.863975534,green,171.4588332987
2023-01-21 19:12:00,23217.5,23228.7,23248.7,23206.7,72.45609906,1682798.781179209,green,171.77319960250003
2023-01-21 19:34:00,23228.6,23300.0,23302.0,23177.8,145.54543601,3385053.035046034,green,172.13049566539996
2023-01-21 19:56:00,23299.9,23236.5,23300.0,23224.8,131.07043015,3048653.572711556,red,172.54460716909998
2023-01-21 20:18:00,23236.4,23155.1,23236.5,23123.9,217.06815866,5033492.947567907,red,174.33809148429998
2023-01-21 20:40:00,23155.1,23050.1,23171.2,23017.9,141.51854821,3271154.1863030433,red,174.7413204006
2023-01-21 21:02:00,23056.1,23126.5,23165.8,23056.1,63.25852661,1462991.712378454,green,174.50302075540003
2023-01-21 21:24:00,23126.6,23189.4,23214.8,23113.0,79.16274711,1834758.142353649,green,175.0770438481
2023-01-21 21:46:00,23189.5,23165.8,23206.5,23162.4,41.92721748,972137.788699726,red,174.8054498152
2023-01-21 22:08:00,23165.7,23061.5,23165.8,23046.3,103.19211432,2384501.317605554,red,175.107004714
2023-01-21 22:30:00,23061.6,23048.5,23094.6,23001.6,87.85547858000001,2025763.228330418,red,175.3930865604
2023-01-21 22:52:00,23048.5,22913.4,23081.4,22750.0,176.02835539,4031364.36660976,red,176.61733968709999
2023-01-21 23:14:00,22913.5,22844.0,22930.8,22680.0,247.17035664,5635235.845825006,red,178.61323818999998
2023-01-21 23:36:00,22843.9,22768.8,22875.9,22724.8,122.06094659,2781760.223694016,red,179.4365258516
2023-01-21 23:58:00,22770.1,22840.1,22864.4,22715.1,149.38832857,3406640.920782725,green,180.4192085623
2023-01-22 00:20:00,22842.6,22884.8,22970.0,22825.6,168.82985925,3867694.679807581,green,181.51872807
2023-01-22 00:42:00,22881.9,22843.4,22891.7,22823.8,77.58814856,1773858.002119506,red,181.41999779760002
2023-01-22 01:04:00,22843.3,22835.3,22864.3,22764.4,113.38469015999999,2588031.963621811,red,181.3989283797
2023-01-22 01:26:00,22835.3,22734.6,22891.7,22696.1,149.77565342,3414613.400957416,red,181.6479425575
2023-01-22 01:48:00,22734.5,22776.1,22824.1,22728.1,76.02864283,1732607.580430936,green,181.55340145640002
2023-01-22 02:10:00,22777.1,22816.4,22816.4,22714.2,62.88764761,1431976.957775299,green,181.2503017083
2023-01-22 02:32:00,22816.4,22703.2,22832.0,22609.8,136.18741513999998,3090703.677899473,red,181.9468214628
2023-01-22 02:54:00,22703.3,22751.4,22751.5,22685.5,84.13404462,1912409.838136416,green,181.643459846
2023-01-22 03:16:00,22747.5,22757.5,22770.0,22675.2,104.00500346,2363848.642545599,green,179.08860080210002
2023-01-22 03:38:00,22757.5,22758.3,22766.6,22707.9,94.31183339,2144705.19570939,green,177.72834677620003
2023-01-22 04:00:00,22758.3,22761.8,22762.6,22721.2,52.77802956,1200273.264158436,green,174.9493073245
2023-01-22 04:22:00,22761.8,22845.1,22854.7,22760.3,145.25455106,3313313.37805014,green,175.3197906413
2023-01-22 04:44:00,22845.0,22857.4,22867.2,22820.8,89.30593021,2040056.5783246951,green,174.9524033514
2023-01-22 05:06:00,22857.3,22862.2,22889.0,22840.0,110.30571669,2522567.889082507,green,170.97403616160003
2023-01-22 05:28:00,22862.1,22870.6,22879.9,22832.7,58.532118049999994,1338245.772905156,green,167.55353470350002
2023-01-22 05:50:00,22870.7,22879.2,22888.9,22864.1,57.2665578,1310229.726252578,green,166.87955504770002
2023-01-22 06:12:00,22879.2,22943.9,22944.0,22869.0,132.36834074,3032192.706483035,green,167.04943531249998
2023-01-22 06:34:00,22944.0,22919.2,22962.4,22916.5,105.28717657,2415706.485442129,red,166.25073211539998
2023-01-22 06:56:00,22919.2,22935.7,22954.1,22879.1,102.42242683,2347717.7642462268,green,165.53830859049998
2023-01-22 07:18:00,22935.7,22897.0,22939.3,22884.2,95.84724219,2196116.706887154,red,165.4156982339
2023-01-22 07:40:00,22897.0,22898.0,22903.2,22884.1,58.28452104,1334493.7712415028,green,165.1569645666
2023-01-22 08:02:00,22898.0,22871.0,22898.0,22815.2,133.50710518,3051759.558519733,red,165.34821595000003
2023-01-22 08:24:00,22871.0,22909.0,22914.6,22853.7,69.81173448,1597424.49544317,green,158.6458799156
2023-01-22 08:46:00,22909.1,22893.2,22915.9,22868.2,74.71461058,1710442.5110472469,red,154.7976350938
2023-01-22 09:08:00,22893.1,22925.8,22932.6,22891.2,97.35144108,2231122.33809595,green,151.0426305667
2023-01-22 09:30:00,22925.9,22857.9,22925.9,22853.3,142.04842675,3250065.921627236,red,148.0594422689
2023-01-22 09:52:00,22860.4,22862.1,22877.9,22835.7,122.08248501,2790956.702069953,green,147.03548896709998
2023-01-22 10:14:00,22864.4,22868.8,22873.0,22841.1,112.35373488,2568082.954062671,green,146.622997596
2023-01-22 10:36:00,22868.8,22879.7,22900.0,22863.6,106.97440745,2448057.264986421,green,144.7123654729
2023-01-22 10:58:00,22880.9,22787.7,22881.6,22766.1,131.99191458,3014366.345910315,red,140.045621014
2023-01-22 11:20:00,22787.7,22784.5,22818.9,22735.0,143.67029976,3272798.209742731,red,139.668411036
2023-01-22 11:42:00,22784.5,22784.9,22809.5,22755.7,73.75260612,1680317.3940329251,green,139.3558266447
2023-01-22 12:04:00,22784.9,22748.1,22784.9,22718.5,69.95531998,1591386.150841306,red,138.7221096671
2023-01-22 12:26:00,22747.9,22816.3,22816.8,22701.4,147.18513866,3351021.189732941,green,137.6479949623
2023-01-22 12:48:00,22816.3,22874.4,22911.9,22816.3,193.28138744999998,4419665.768548982,green,134.0570800888
2023-01-22 13:10:00,22874.2,22881.6,22897.9,22862.5,101.20037103,2315545.837979244,green,133.7043241871
2023-01-22 13:32:00,22881.6,22902.8,22923.6,22875.4,109.67516959,2512716.256926396,green,133.909844531
2023-01-22 13:54:00,22902.7,22877.5,22911.0,22869.3,125.53673659,2873246.014401277,red,134.3713515765
2023-01-22 14:16:00,22877.5,22901.5,22937.8,22871.5,91.16499748,2089156.741923714,green,134.6424015106
2023-01-22 14:38:00,22901.5,22993.2,23031.4,22870.3,217.60648351,4992006.280681366,green,136.1467153476
2023-01-22 15:00:00,22993.2,22958.7,23071.8,22958.4,285.72687019,6579726.596804426,red,138.1731900654
2023-01-22 15:22:00,22958.7,22811.4,22958.7,22642.0,350.4739044,7982401.34747944,red,140.5651517312
2023-01-22 15:44:00,22811.4,22749.6,22862.2,22737.2,154.85910613,3532056.298272614,red,141.10973803590002
2023-01-22 16:06:00,22749.6,22813.2,22827.0,22700.1,135.52750646,3085009.847953372,green,142.1119291548
2023-01-22 16:28:00,22813.3,22842.7,22847.0,22790.5,89.11290106999999,2033644.607267311,green,142.34390695509998
2023-01-22 16:50:00,22842.8,22853.0,22871.8,22781.0,178.29804125,4071622.977298571,green,143.4687890246
2023-01-22 17:12:00,22852.9,22930.9,22945.9,22836.4,319.12319729,7304682.063885221,green,145.82915894130002
2023-01-22 17:34:00,22930.8,22917.8,22954.7,22883.1,174.02255684,3988925.317426458,red,146.9226588703
2023-01-22 17:56:00,22917.7,22895.5,22934.2,22885.3,60.86616941,1394530.815955197,red,147.0690608926
2023-01-22 18:18:00,22895.5,22835.0,22915.5,22817.5,106.5073153,2435283.342907563,red,147.7157513605
2023-01-22 18:40:00,22835.1,22830.3,22872.1,22819.1,67.04908218,1531649.591027116,red,147.9147819273
2023-01-22 19:02:00,22830.4,22823.5,22848.8,22769.3,127.99514161,2918395.3274551253,red,148.6260645482
2023-01-22 19:24:00,22823.5,22840.1,22841.2,22802.3,52.66510542,1201727.185625509,green,148.49643493840003
2023-01-22 19:46:00,22840.0,22554.3,22840.1,22435.1,377.09831525,8537769.223726198,red,151.5155214628
2023-01-22 20:08:00,22554.3,22567.8,22620.0,22493.9,154.75756224,3492309.24366973,green,152.1034472567
2023-01-22 20:30:00,22567.8,22480.1,22597.3,22435.7,276.16623506,6219908.579990343,red,153.0374566212
2023-01-22 20:52:00,22480.2,22364.1,22487.7,22295.0,380.8395964,8533054.294530855,red,155.3730908737
2023-01-22 21:14:00,22364.1,22500.9,22529.0,22320.4,212.04122051,4758401.514775819,green,156.5593069659
2023-01-22 21:36:00,22500.9,22576.5,22636.7,22481.9,255.59961492,5764319.680066706,green,158.0249312238
2023-01-22 21:58:00,22574.5,22583.9,22624.1,22561.4,106.75454259,2412074.231184613,green,158.37066737540002
2023-01-22 22:20:00,22584.0,22581.4,22596.7,22538.3,54.02707461,1219358.631966981,red,152.6205695605
2023-01-22 22:42:00,22581.4,22713.0,22740.4,22550.3,84.3507804,1911415.9865372358,green,147.91605860669998
2023-01-22 23:04:00,22712.9,22683.4,22746.7,22678.5,91.16148259,2070713.887392448,red,141.4927392887
2023-01-22 23:26:00,22683.4,22717.6,22770.0,22677.4,107.51934263,2443516.8213416683,green,140.91349386870002
2023-01-22 23:48:00,22717.5,22730.6,22742.3,22681.8,59.60229113,1353653.658269008,green,140.26732719129998
2023-01-23 00:10:00,22730.6,22770.2,22785.0,22659.9,103.14951324,2343323.023776738,green,138.8958215267
2023-01-23 00:32:00,22770.1,22753.3,22810.0,22730.5,91.96914999,2094197.5139050821,red,137.4752610393
2023-01-23 00:54:00,22753.2,22785.9,22823.0,22737.1,67.11765993,1528606.060886716,green,136.0420232878
2023-01-23 01:16:00,22785.8,22750.4,22788.0,22745.4,79.0955993,1801070.053391964,red,135.09290141219998
2023-01-23 01:38:00,22750.4,22693.3,22772.0,22693.0,88.86103754,2020357.379940059,red,134.710013218
2023-01-23 02:00:00,22695.9,22753.9,22754.0,22692.0,66.46494231,1510049.86717429,green,133.6057971452
2023-01-23 02:22:00,22753.9,22714.8,22754.0,22709.5,73.67338361,1674645.382040801,red,133.4799626591
2023-01-23 02:44:00,22714.8,22757.9,22769.7,22712.3,71.23871505,1620213.591101122,green,133.1975641957
