open,close,high,low,volume,color,time
21217.0,21252.9,21282.8,21190.0,150.90147278,1,1674007080
21252.9,21343.6,21365.3,21227.7,216.47622254,1,1674008460
21343.5,21338.6,21412.2,21281.8,217.75457144,0,1674009840
21338.7,21339.1,21347.9,21285.0,148.98496579,1,1674011220
21339.2,21344.2,21380.0,21321.2,158.59979775,1,1674012600
21344.2,21366.5,21391.0,21320.3,107.00759286,1,1674013980
21364.4,21349.4,21386.3,21315.7,105.41992704,0,1674015360
21349.4,21351.4,21402.0,21263.3,135.07378044,1,1674016740
21351.3,21332.9,21362.1,21293.0,77.44725399000001,0,1674018120
21333.0,21318.8,21335.1,21279.0,95.11212866,0,1674019500
21318.8,21306.0,21333.1,21294.0,56.93404939,0,1674020880
21306.0,21299.7,21323.3,21291.2,49.49638501,0,1674022260
21299.7,21245.7,21299.7,21208.6,104.10669846,0,1674023640
21245.7,21237.3,21273.7,21203.5,118.6855371,0,1674025020
21237.4,21152.9,21245.3,21140.0,152.90510461,0,1674026400
21151.7,21163.1,21180.3,21128.3,186.25602296,1,1674027780
21163.0,21151.9,21183.3,21109.0,127.83464813,0,1674029160
21151.5,21217.7,21239.0,21148.2,94.31586776,1,1674030540
21217.7,21247.8,21262.0,21200.0,66.66749747,1,1674031920
21249.8,21221.5,21254.1,21179.6,63.29971816,0,1674033300
21221.6,21241.0,21247.7,21194.5,64.79039923,1,1674034680
21240.9,21221.7,21242.3,21204.3,44.73176639,0,1674036060
21221.7,21322.8,21350.7,21152.3,200.19010783,1,1674037440
21322.8,21321.1,21330.5,21265.0,122.40593038,0,1674038820
21321.1,21301.2,21371.0,21293.4,154.12529019,0,1674040200
21301.2,21290.5,21322.4,21276.2,84.93190779,0,1674041580
21290.5,21269.4,21292.1,21234.0,70.43372546,0,1674042960
21269.4,21270.9,21298.2,21269.1,36.8535422,1,1674044340
21271.0,21266.9,21287.3,21256.3,41.68931295,0,1674045720
21265.0,21303.8,21316.0,21256.6,56.98705898,1,1674047100
21303.8,21289.6,21303.8,21270.3,50.82642045,0,1674048480
21289.7,21277.3,21313.0,21276.6,64.24402699,0,1674049860
21277.3,21269.6,21282.5,21261.8,37.77875637,0,1674051240
21269.6,21257.9,21299.7,21250.0,66.06017279,0,1674052620
21258.0,21283.2,21288.2,21251.0,71.23539853,1,1674054000
21283.3,21275.2,21301.7,21266.8,82.24754456,0,1674055380
21275.2,21282.8,21313.0,21275.2,107.11824622,1,1674056760
21282.8,21223.2,21294.9,21212.3,180.97713124,0,1674058140
21224.1,21244.0,21263.6,21223.1,65.49667988,1,1674059520
21244.0,21247.1,21254.0,21164.1,173.72319248,1,1674060900
21247.2,21210.9,21282.4,21200.1,56.43122891,0,1674062280
21210.9,21225.5,21234.0,21181.6,47.96842128,1,1674063660
21225.4,21243.9,21256.0,21221.3,47.40296877,1,1674065040
21243.9,21206.4,21243.9,21188.4,65.29469853,0,1674066420
21206.5,21198.5,21207.6,21167.2,49.74951282,0,1674067800
21198.5,21212.4,21220.4,21189.4,42.5678584,1,1674069180
21212.5,21210.0,21234.8,21200.2,40.88838197,0,1674070560
21208.6,21223.6,21244.1,21205.0,47.1655398,1,1674071940
21223.6,21246.0,21246.0,21223.6,35.28519272,1,1674073320
21246.0,21291.0,21299.0,21245.9,132.63910886,1,1674074700
21291.0,21341.6,21377.0,21252.9,307.09413975,1,1674076080
21338.9,21399.3,21466.0,21208.0,714.94438193,1,1674077460
21397.8,21526.4,21563.0,21370.1,373.18008838,1,1674078840
21526.0,21349.6,21639.2,21314.0,403.77855084,0,1674080220
21349.7,21455.3,21456.9,21334.2,128.63612864,1,1674081600
21455.2,21426.2,21555.9,21409.0,160.08287631000002,0,1674082980
21427.7,21219.6,21434.7,21207.0,176.17136413,0,1674084360
21223.0,20883.5,21237.8,20800.0,770.496168,0,1674085740
20877.9,20661.3,20915.9,20519.1,602.74371664,0,1674087120
20663.4,20623.0,20707.3,20404.0,473.03471126,0,1674088500
20623.0,20936.9,21129.9,20597.0,766.21819247,1,1674089880
20937.4,20925.7,21022.9,20847.2,267.39160932,0,1674091260
20925.7,20885.3,20946.3,20843.2,185.47016088,0,1674092640
20883.2,20993.1,21050.0,20847.9,137.13089695,1,1674094020
20994.9,20958.2,21054.9,20844.0,199.87414952,0,1674095400
20958.1,20952.1,20960.9,20883.0,81.17893614,0,1674096780
20952.0,20933.7,20974.0,20912.8,89.69966198,0,1674098160
20933.7,20865.1,20948.8,20865.0,83.02121463,0,1674099540
20865.1,20850.4,20934.7,20846.6,84.20309778,0,1674100920
20850.4,20726.9,20876.2,20662.8,232.9016107,0,1674102300
20726.9,20787.8,20799.0,20689.7,96.01742042,1,1674103680
20786.6,20787.6,20833.9,20738.0,78.91185304,1,1674105060
20789.6,20793.7,20806.0,20770.0,36.01048923,1,1674106440
20793.8,20691.4,20796.6,20618.0,119.57586028,0,1674107820
20691.3,20736.4,20776.9,20683.2,76.99645118,1,1674109200
20736.3,20806.5,20818.8,20736.3,62.73730987,1,1674110580
20807.5,20747.7,20812.2,20730.0,39.62290891,0,1674111960
20747.8,20711.7,20755.8,20660.8,192.05096403,0,1674113340
20713.1,20726.4,20747.9,20647.4,136.30648543,1,1674114720
20726.5,20736.3,20760.9,20675.1,69.47485879,1,1674116100
20736.4,20698.3,20740.8,20686.0,55.76612226,0,1674117480
20698.3,20755.0,20758.6,20679.6,69.59046058999999,1,1674118860
20755.0,20734.3,20773.4,20734.2,51.54214085,0,1674120240
20734.2,20693.5,20734.2,20692.6,71.40252139,0,1674121620
20693.5,20746.2,20748.0,20659.6,81.88585753000001,1,1674123000
20746.2,20754.3,20773.3,20742.7,35.99493897,1,1674124380
20754.3,20772.5,20788.8,20750.8,70.00535111,1,1674125760
20772.6,20761.0,20813.3,20750.7,58.54041785,0,1674127140
20761.1,20769.1,20786.6,20743.9,48.82835035,1,1674128520
20769.2,20818.9,20836.4,20763.0,55.56231144,1,1674129900
20818.9,20813.3,20869.9,20808.0,73.03359114999999,0,1674131280
20813.3,20840.7,20849.6,20805.7,38.73943504,1,1674132660
20840.7,20815.0,20847.7,20800.4,36.33923308,0,1674134040
20814.9,20811.4,20818.0,20796.2,28.73757709,0,1674135420
20811.5,20805.0,20836.5,20801.2,37.3747705,0,1674136800
20805.0,20847.0,20851.1,20805.0,51.25702048,1,1674138180
20847.0,20842.4,20850.9,20825.0,28.17741084,0,1674139560
20841.2,20824.1,20844.3,20812.2,41.35826237,0,1674140940
20824.0,20823.2,20832.8,20804.6,50.98981719,0,1674142320
20823.2,20786.2,20844.6,20785.9,141.54210758,0,1674143700
20786.2,20808.7,20813.6,20776.9,65.60591397,1,1674145080
20808.7,20776.9,20813.2,20759.6,63.03582609,0,1674146460
20776.8,20769.3,20793.0,20759.0,81.90541034,0,1674147840
20769.4,20796.9,20800.0,20730.8,87.58825719000001,1,1674149220
20797.0,20796.8,20807.6,20779.1,46.22061443,0,1674150600
20796.8,20757.8,20801.0,20755.0,40.323632,0,1674151980
20757.8,20783.2,20787.5,20755.0,70.94239739,1,1674153360
20783.1,20743.4,20796.5,20743.4,63.70209259,0,1674154740
20743.4,20735.3,20743.5,20710.0,79.14521991000001,0,1674156120
20735.2,20722.9,20748.8,20715.9,57.17395882,0,1674157500
20723.0,20758.7,20772.7,20722.9,60.91358133,1,1674158880
20757.8,20703.5,20760.5,20692.6,90.55958682,0,1674160260
20703.5,20702.1,20735.9,20676.8,114.44968068,0,1674161640
20702.0,20760.4,20778.6,20661.1,256.664922,1,1674163020
20760.3,20784.5,20806.7,20754.4,104.46151274,1,1674164400
20784.4,20751.2,20784.5,20721.0,103.15339439,0,1674165780
20751.2,20777.1,20875.7,20747.9,210.83846391,1,1674167160
20777.0,20853.2,20923.1,20753.0,267.31374654,1,1674168540
20851.6,20884.8,20958.2,20827.9,183.68555651,1,1674169920
20884.8,20863.2,20919.1,20860.1,104.71767015,0,1674171300
20863.3,20895.8,20922.1,20829.2,137.95094385,1,1674172680
20895.8,20845.6,20904.5,20845.6,59.00958246,0,1674174060
20845.6,20913.1,20913.1,20838.6,82.86454997999999,1,1674175440
20913.1,20899.4,20938.9,20884.8,117.69466616,0,1674176820
20899.4,20824.6,20899.5,20809.2,153.99467081,0,1674178200
20824.6,20857.8,20885.0,20792.9,244.85617505,1,1674179580
20857.8,20916.2,20920.4,20853.5,130.53176619,1,1674180960
20916.3,20969.1,21016.0,20916.3,232.20280442,1,1674182340
20969.2,21092.9,21093.0,20952.0,247.80883995,1,1674183720
21092.8,21118.9,21137.6,21039.5,242.38966144,1,1674185100
21118.9,21132.5,21141.9,21082.7,125.52002912,1,1674186480
21132.5,21088.7,21199.2,21082.9,230.14651028,0,1674187860
21088.7,21094.4,21113.6,21042.0,113.97332614,1,1674189240
21094.4,21022.1,21114.8,21010.7,104.35840165,0,1674190620
21022.2,20992.9,21044.2,20990.0,65.87907539,0,1674192000
20992.9,20978.1,20995.1,20923.9,146.12648906,0,1674193380
20978.1,20985.8,21016.0,20971.2,76.74566143,1,1674194760
20985.7,21058.0,21062.9,20977.1,55.88491055,1,1674196140
21058.1,21024.2,21081.0,21018.4,64.15643021,0,1674197520
21024.3,21070.6,21092.4,21021.0,68.93994735,1,1674198900
21070.7,21079.6,21122.0,21048.0,70.28143054,1,1674200280
21079.5,21064.5,21094.5,21034.3,75.17123879,0,1674201660
21064.5,21052.4,21118.8,21050.2,77.15954866,0,1674203040
21052.4,21031.4,21070.8,21018.3,79.55869077999999,0,1674204420
21031.4,21107.9,21144.4,21031.3,71.73810232,1,1674205800
21108.0,21128.1,21128.1,21080.2,54.31856248,1,1674207180
21128.1,21133.1,21146.5,21101.3,55.76004574,1,1674208560
21133.0,21111.7,21221.0,21106.4,162.56122028,0,1674209940
21111.8,21106.4,21118.3,21080.6,66.72932906,0,1674211320
21106.5,21094.3,21106.5,21061.9,49.62868626,0,1674212700
21094.2,21099.5,21113.7,21077.9,51.53522169,1,1674214080
21099.4,21095.6,21099.5,21076.1,37.50581083,0,1674215460
21095.7,21110.8,21123.3,21095.7,40.94969054,1,1674216840
21110.7,20994.2,21110.8,20973.0,251.76478511,0,1674218220
20994.2,21003.7,21033.4,20956.3,94.37347981,1,1674219600
21003.7,20972.8,21003.7,20957.1,81.80919405,0,1674220980
20972.8,20984.5,21006.8,20950.0,56.14162761,1,1674222360
20984.6,20989.3,20994.0,20931.9,55.90031739,1,1674223740
20989.2,20955.7,20997.7,20955.7,41.76375418,0,1674225120
20955.8,20904.5,20958.1,20866.0,122.03212206,0,1674226500
20906.1,20970.5,20983.9,20906.0,79.84934454,1,1674227880
20970.5,20951.6,20982.5,20949.8,60.29613013,0,1674229260
20951.6,20917.8,20975.0,20917.8,92.74670786,0,1674230640
20917.8,20940.5,20953.2,20901.8,76.13246955,1,1674232020
20940.5,20927.8,20945.0,20922.7,26.252453430000003,0,1674233400
20927.9,20966.5,20969.0,20909.6,82.44650722,1,1674234780
20966.5,20957.3,20990.0,20951.4,61.76805434,0,1674236160
20957.4,20929.5,20964.8,20924.7,65.67356324,0,1674237540
20929.4,20940.6,20957.5,20915.2,55.27362747,1,1674238920
20940.7,20966.9,20979.6,20940.6,52.97761675,1,1674240300
20966.9,20952.4,20974.2,20938.6,38.91880941,0,1674241680
20952.3,20967.0,20980.7,20952.3,67.53411433,1,1674243060
20967.0,20987.0,21010.5,20954.8,74.63253907,1,1674244440
20986.9,21069.9,21073.8,20986.9,109.81199515,1,1674245820
21070.0,21101.2,21122.8,21070.0,130.26403697,1,1674247200
21101.2,21086.6,21142.5,21086.1,96.4530406,0,1674248580
21086.6,21059.5,21108.3,21048.4,107.41352102,0,1674249960
21059.5,21075.5,21096.5,21045.0,65.58149738,1,1674251340
21075.4,21027.5,21094.3,21018.3,115.09149876,0,1674252720
21027.6,21148.7,21155.0,21025.8,364.63369463,1,1674254100
21148.7,21182.5,21200.0,21133.8,239.06564235,1,1674255480
21182.5,21127.5,21238.3,21127.0,335.37057462,0,1674256860
21127.5,21153.2,21165.3,21106.2,101.68164762,1,1674258240
21153.2,21219.0,21220.9,21150.5,142.18337119,1,1674259620
21218.9,21371.0,21388.6,21218.0,614.33119081,1,1674261000
21375.4,21372.8,21408.2,21287.1,301.1343326,0,1674262380
21372.8,21308.5,21394.9,21284.7,134.0306091,0,1674263760
21308.6,21382.4,21392.0,21308.5,154.19039172,1,1674265140
21382.4,21311.7,21427.7,21293.4,230.05769134,0,1674266520
21311.7,21377.8,21387.7,21301.5,112.60621693,1,1674267900
21377.8,21390.5,21400.0,21357.8,95.56458953,1,1674269280
21390.5,21376.2,21423.7,21360.0,105.93809875,0,1674270660
21376.2,21477.3,21493.0,21364.7,223.53363967,1,1674272040
21477.3,21925.7,21993.4,21471.6,900.01170486,1,1674273420
21927.0,22120.5,22220.6,21801.9,485.50077536,1,1674274800
22119.5,22383.3,22434.0,22085.1,457.01156597,1,1674276180
22374.5,22269.0,22381.2,22208.6,271.70843962,0,1674277560
22270.7,22316.8,22336.5,22265.8,165.73592863,1,1674278940
22316.7,22412.4,22428.7,22311.3,269.72179825,1,1674280320
22412.4,22640.5,22712.8,22397.8,637.4844797,1,1674281700
22640.9,22586.1,22690.0,22561.1,188.72619387,0,1674283080
22586.1,22639.2,22748.2,22558.9,117.91174325,1,1674284460
22639.3,22650.4,22680.8,22591.7,142.8323062,1,1674285840
22650.4,22649.0,22789.0,22617.3,361.01851409,0,1674287220
22649.1,22612.4,22664.2,22417.0,444.79772224,0,1674288600
22612.4,22598.0,22650.0,22560.1,147.62747694,0,1674289980
22597.9,22548.9,22608.8,22548.1,84.22937194,0,1674291360
22550.3,22604.0,22605.5,22550.3,79.93863046,1,1674292740
22604.2,22602.3,22605.0,22562.0,76.58184005,0,1674294120
22602.4,22616.0,22618.8,22597.8,70.40390545,1,1674295500
22615.9,22528.8,22618.5,22510.1,125.04701127,0,1674296880
22528.9,22513.8,22560.1,22510.0,75.88911559,0,1674298260
22513.9,22557.8,22563.8,22492.9,82.70266678,1,1674299640
22557.8,22542.1,22562.7,22540.0,44.53131386,0,1674301020
22542.2,22592.0,22592.0,22515.2,69.16003293,1,1674302400
22592.0,22617.9,22636.5,22591.9,80.66420531,1,1674303780
22617.9,22592.6,22622.8,22582.2,78.30073889,0,1674305160
22592.7,22602.2,22615.5,22568.6,56.52485888,1,1674306540
22602.2,22571.4,22602.2,22571.4,41.05638624,0,1674307920
22571.4,22590.4,22592.7,22555.1,53.78679931,1,1674309300
22590.5,22597.9,22614.6,22584.4,54.35274124,1,1674310680
22598.0,22610.3,22617.0,22595.7,67.51751305,1,1674312060
22610.3,22644.8,22645.2,22604.4,73.0549064,1,1674313440
22644.9,22640.5,22647.0,22603.1,104.90826101,0,1674314820
22640.5,22717.0,22730.9,22615.5,201.85457399,1,1674316200
22717.0,22696.3,22752.2,22665.1,129.954278,0,1674317580
22696.3,22704.1,22765.4,22691.9,109.99000909,1,1674318960
22704.1,22737.0,22761.3,22685.8,114.23137781,1,1674320340
22739.7,22841.0,22987.0,22720.0,306.97046042,1,1674321720
22840.5,23189.7,23266.2,22793.8,649.43230055,1,1674323100
23189.9,22664.2,23330.6,22595.6,753.95147059,0,1674324480
22663.9,22721.0,22849.5,22651.8,355.75208319,1,1674325860
22721.0,22699.6,22805.4,22657.2,109.34153552,0,1674327240
22699.6,22927.8,22927.8,22689.9,194.17545782,1,1674328620
22927.9,22896.3,22950.0,22878.3,192.03074392,0,1674330000
22896.2,23015.5,23035.0,22896.2,275.14234205,1,1674331380
23015.5,22964.2,23072.0,22870.0,213.77767168,0,1674332760
22964.2,22986.9,23068.9,22957.9,135.45632272,1,1674334140
22986.8,22939.3,22999.3,22856.1,197.50318386,0,1674335520
22937.3,22938.7,22960.0,22878.1,104.54301457,1,1674336900
22938.6,22911.5,22967.7,22876.7,84.44179638,0,1674338280
22911.6,22995.2,22996.9,22904.6,116.10037909,1,1674339660
22995.3,22994.1,23013.0,22912.2,127.22657545,0,1674341040
22994.1,23219.5,23224.9,22980.0,324.30249206,1,1674342420
23219.9,23181.5,23276.4,23163.2,266.87773363,0,1674343800
23181.5,23074.2,23196.0,22934.8,301.37959097,0,1674345180
23076.1,23176.3,23206.4,23043.6,154.05351945,1,1674346560
23178.8,23146.0,23268.1,23135.2,157.17471193,0,1674347940
23146.1,23210.5,23326.2,23140.8,262.66708133000003,1,1674349320
23210.6,23284.8,23309.8,23173.0,136.84757603,1,1674350700
23284.6,23181.9,23369.9,23112.7,235.94103752,0,1674352080
23181.9,23170.4,23200.1,23063.0,87.93445409,0,1674353460
23170.4,23256.8,23264.2,23156.1,88.83051022000001,1,1674354840
23256.9,23238.0,23277.8,23212.3,93.45681037,0,1674356220
23238.1,23224.1,23248.7,23177.8,88.74456708,0,1674357600
23224.2,23254.7,23302.0,23224.1,200.13518352,1,1674358980
23254.6,23180.6,23264.4,23159.0,172.31475244,0,1674360360
23180.6,23138.1,23225.9,23083.0,166.41258544,0,1674361740
23138.2,23116.1,23154.7,23017.9,89.83989005,0,1674363120
23116.2,23213.5,23213.5,23112.9,82.50294023000001,1,1674364500
23214.0,23195.0,23214.8,23171.2,52.05635687,0,1674365880
23195.1,23137.1,23197.6,23102.3,77.9861758,0,1674367260
23136.6,23042.1,23136.6,23001.6,124.58471005,0,1674368640
23042.0,22916.2,23081.4,22750.0,165.11345135,0,1674370020
22914.8,22878.5,22930.8,22680.0,252.83167201,0,1674371400
22878.5,22779.6,22885.1,22724.8,123.52604365,0,1674372780
22779.6,22837.1,22864.4,22715.1,156.02861164,1,1674374160
22837.1,22884.8,22970.0,22825.6,173.02385611,1,1674375540
22881.9,22838.2,22891.7,22823.8,78.86902222,0,1674376920
22838.2,22807.9,22864.3,22764.4,119.73074142,0,1674378300
22807.8,22761.4,22891.7,22696.1,157.93749369,0,1674379680
22761.5,22758.8,22824.1,22741.0,67.14026718,0,1674381060
22758.8,22813.6,22832.0,22714.2,63.36271373,1,1674382440
22813.6,22703.8,22813.6,22609.8,149.07035616,0,1674383820
22703.8,22684.1,22751.5,22675.2,101.53628483,0,1674385200
22686.3,22729.8,22770.0,22685.2,94.91990257,1,1674386580
22729.8,22736.2,22766.6,22707.9,86.31702093,1,1674387960
22736.2,22792.0,22793.0,22721.2,71.1729616,1,1674389340
22792.0,22847.1,22867.2,22791.3,165.63945999,1,1674390720
22847.1,22889.0,22889.0,22823.6,94.30055812,1,1674392100
22889.0,22870.4,22889.0,22832.7,86.28132601,0,1674393480
22870.3,22870.6,22888.9,22864.1,59.47463001,1,1674394860
22870.5,22922.0,22943.6,22868.2,116.65888414,1,1674396240
22922.0,22951.7,22962.4,22914.2,105.70904046,1,1674397620
22951.7,22951.1,22953.9,22879.1,111.52641504,0,1674399000
22951.2,22910.0,22954.1,22884.2,108.87440994,0,1674400380
22909.9,22897.9,22910.0,22889.1,45.38273449,0,1674401760
22897.9,22860.9,22898.3,22815.2,153.70760303,0,1674403140
22860.9,22914.5,22914.6,22853.7,66.93300201,1,1674404520
22914.5,22893.2,22915.9,22868.2,79.4443126,0,1674405900
22893.1,22918.8,22932.6,22891.2,99.59725807,1,1674407280
22918.7,22856.5,22918.8,22853.3,153.50838899,0,1674408660
22856.5,22858.3,22877.9,22835.7,127.54569472,1,1674410040
22855.5,22889.5,22889.6,22841.1,104.73347556,1,1674411420
22889.6,22867.7,22900.0,22863.6,110.52192545,0,1674412800
22867.6,22764.5,22881.6,22750.0,164.73425598,0,1674414180
22761.6,22796.1,22809.5,22735.0,105.89205899,1,1674415560
22796.2,22736.5,22804.1,22718.5,93.22077126,0,1674416940
22736.5,22757.4,22763.5,22701.4,96.38345214,1,1674418320
22757.4,22845.6,22849.0,22757.3,155.15642761,1,1674419700
22847.7,22886.6,22911.9,22847.6,191.4162754,1,1674421080
22886.5,22909.5,22923.0,22862.5,107.43145119,1,1674422460
22909.4,22872.7,22923.6,22869.3,119.9214936,0,1674423840
22875.4,22930.0,22934.2,22871.5,97.48689971,1,1674425220
22930.0,22914.8,22937.8,22870.3,129.47518131,0,1674426600
22914.9,23057.8,23071.8,22914.9,329.43587168,1,1674427980
23057.8,22800.5,23061.0,22642.0,400.77900304,0,1674429360
22800.5,22804.4,22862.2,22763.0,147.83392574,1,1674430740
22804.4,22816.5,22827.0,22700.1,151.5885323,1,1674432120
22816.5,22844.0,22844.0,22790.5,108.47517924,1,1674433500
22843.9,22861.4,22871.8,22781.0,179.23206335,1,1674434880
22861.4,22930.9,22945.9,22836.4,324.58286138,1,1674436260
22930.8,22915.9,22954.7,22883.1,183.27750591,0,1674437640
22915.9,22909.9,22934.2,22885.3,56.00561547,0,1674439020
22909.9,22870.2,22915.5,22817.5,116.54598206,0,1674440400
22872.1,22844.0,22872.1,22819.1,56.88050565,0,1674441780
22843.9,22802.6,22844.0,22769.3,134.01523525,0,1674443160
22802.7,22834.4,22841.2,22802.4,52.4160532,1,1674444540
22834.4,22528.1,22834.4,22435.1,432.55296825,0,1674445920
22528.0,22521.0,22620.0,22500.4,183.55651632,0,1674447300
22520.9,22419.7,22546.8,22295.0,450.24808679,0,1674448680
22423.0,22417.6,22485.0,22320.4,184.18096353,0,1674450060
22417.5,22539.2,22580.8,22399.4,277.90835604,1,1674451440
22539.1,22589.9,22636.7,22512.7,190.054655,1,1674452820
22589.9,22558.9,22624.1,22542.5,67.35878785,0,1674454200
22558.9,22656.7,22664.8,22538.3,50.34690939,1,1674455580
22656.7,22699.8,22746.7,22644.5,133.42548125,1,1674456960
22699.8,22747.9,22770.0,22677.4,99.6821983,1,1674458340
22747.9,22714.3,22750.1,22681.8,64.2644985,0,1674459720
22714.2,22752.0,22771.0,22659.9,103.97765411,1,1674461100
22752.1,22763.3,22810.0,22730.5,105.04334909,1,1674462480
22763.2,22792.3,22823.0,22737.1,65.08409352,1,1674463860
22792.4,22750.1,22798.0,22745.4,81.95305387,0,1674465240
22752.6,22693.3,22772.0,22693.0,90.43791974,0,1674466620
22695.9,22739.8,22754.0,22692.0,71.43192818,1,1674468000
22739.8,22721.4,22749.5,22709.5,76.40951715,0,1674469380
22721.3,22746.9,22769.7,22712.6,71.55638983,1,1674470760
22746.9,22699.5,22765.3,22694.4,77.09334349,0,1674472140
22699.6,22688.1,22705.0,22651.8,145.82989484,0,1674473520
22688.1,22711.9,22715.0,22662.2,52.73574542,1,1674474900
22711.9,22713.3,22714.8,22680.1,52.15651733,1,1674476280
22713.4,22740.6,22759.1,22707.4,153.35276865999998,1,1674477660
22740.6,22729.0,22756.8,22719.7,45.03039175,0,1674479040
22728.9,22737.5,22742.5,22707.2,35.85056901,1,1674480420
22737.5,22737.4,22742.3,22692.7,67.9516412,0,1674481800
22737.4,22744.5,22754.9,22723.3,51.3911889,1,1674483180
22744.6,22767.6,22789.5,22744.5,64.73376436000001,1,1674484560
22767.6,22753.4,22782.4,22741.8,92.92490697,0,1674485940
22753.4,22709.0,22753.4,22613.6,327.01164103,0,1674487320
22709.0,22726.6,22726.7,22664.7,59.36848469,1,1674488700
22726.6,22697.9,22768.9,22689.6,96.97388128,0,1674490080
22698.0,22728.6,22754.2,22682.8,75.38303726,1,1674491460
22728.7,22743.5,22744.0,22706.4,79.77189861,1,1674492840
22743.6,22768.8,22785.5,22739.2,113.64831719,1,1674494220
22768.8,22789.0,22790.8,22747.8,74.49075171,1,1674495600
22788.9,22913.2,22935.0,22768.3,387.0056017,1,1674496980
22913.2,22911.9,22923.4,22883.0,180.37870066,0,1674498360
22911.9,22860.1,22957.8,22837.5,194.93016339,0,1674499740
22860.0,22875.2,22893.0,22831.3,117.27555883,1,1674501120
22875.1,22901.2,22910.0,22834.5,165.63360994,1,1674502500
22901.2,22891.0,22918.9,22816.0,204.20679254,0,1674503880
22891.0,22900.7,22900.8,22852.0,124.22343121,1,1674505260
22900.8,22908.6,22969.7,22896.3,246.47649792,1,1674506640
22908.6,22873.3,22921.7,22838.0,281.60707653000003,0,1674508020
22873.4,22743.7,22888.6,22680.5,239.57361342,0,1674509400
22743.6,22715.1,22824.0,22677.3,201.86313028,0,1674510780
22715.0,22746.2,22800.5,22688.1,164.75319166,1,1674512160
22746.1,22713.3,23126.4,22504.1,574.63592995,0,1674513540
22713.3,22844.0,22844.0,22663.4,147.91509417,1,1674514920
22843.1,22886.4,22896.6,22806.8,109.81406977,1,1674516300
22882.0,22894.4,22929.0,22852.5,117.86290489,1,1674517680
22894.5,22871.7,22922.4,22772.0,103.88871759,0,1674519060
22871.7,22920.4,22925.2,22830.1,64.42054863999999,1,1674520440
22920.5,22900.8,22920.5,22856.8,77.00134386,0,1674521820
22900.7,22874.8,22918.3,22871.0,65.823274,0,1674523200
22874.8,23067.5,23075.8,22855.0,281.20097865,1,1674524580
23067.6,23081.3,23175.0,23052.6,262.59688326,1,1674525960
23083.9,23097.4,23148.2,23076.4,108.00590511,1,1674527340
23097.3,22932.5,23099.9,22806.0,231.29441823,0,1674528720
22929.7,22775.9,22929.7,22769.8,128.88377038,0,1674530100
22776.0,22789.9,22794.9,22658.9,156.39481304,1,1674531480
22789.9,22850.7,22867.7,22761.7,85.81131632,1,1674532860
22850.8,22877.9,22889.0,22820.0,65.87726001,1,1674534240
22877.9,22970.0,23037.7,22866.3,155.86099127,1,1674535620
22970.1,22971.1,22986.8,22940.2,63.34537263,1,1674537000
22971.2,22985.1,23016.6,22947.5,50.58586128,1,1674538380
22985.1,22977.7,23025.4,22963.2,66.08580885,0,1674539760
22977.6,22959.4,23000.0,22959.4,57.58512842,0,1674541140
22959.4,22924.1,22970.1,22861.1,91.04485214,0,1674542520
22924.1,22918.3,22933.2,22869.5,71.68162376,0,1674543900
22918.3,22946.0,22955.3,22890.3,80.58740622,1,1674545280
22946.1,22935.2,22949.0,22867.8,92.39066895,0,1674546660
22937.2,22981.8,23002.7,22927.2,106.75256606,1,1674548040
22981.8,22982.1,22998.4,22940.8,104.36682459,1,1674549420
22982.2,22991.4,23024.0,22973.0,103.29210055,1,1674550800
22991.5,22985.9,22991.5,22935.0,64.44733357,0,1674552180
22985.8,23104.4,23114.5,22982.7,205.90471985,1,1674553560
23104.5,23093.7,23136.8,23077.5,102.31643375,0,1674554940
23093.6,23050.7,23107.1,23042.3,101.89271808,0,1674556320
23050.6,23048.8,23069.2,23018.8,55.79987143,0,1674557700
23048.8,23053.8,23064.9,23005.1,58.16438487,1,1674559080
23053.6,23083.8,23087.3,23039.5,46.8279899,1,1674560460
23083.8,23105.6,23116.7,23067.6,33.24913047,1,1674561840
23105.7,23083.2,23106.9,23067.6,35.93825665,0,1674563220
23083.1,23032.3,23087.6,23027.8,57.74326997,0,1674564600
23032.4,23090.6,23102.3,23032.3,65.2236129,1,1674565980
23090.5,23122.6,23152.9,23082.7,165.22643182,1,1674567360
23122.6,23132.4,23147.7,23113.5,74.14526147,1,1674568740
23132.3,23108.0,23132.9,23090.8,57.88729306,0,1674570120
23108.1,23095.0,23109.8,23065.4,73.1329349,0,1674571500
23095.0,23085.5,23123.2,23085.4,58.43107285,0,1674572880
23085.4,23035.4,23094.1,23020.1,77.86570411,0,1674574260
23035.4,23051.7,23065.1,23034.5,51.63603782,1,1674575640
23051.8,23058.9,23080.5,23043.4,46.24362209,1,1674577020
23059.0,23018.9,23083.6,23008.3,62.14638181,0,1674578400
23018.9,22943.6,23023.1,22845.4,301.30087221,0,1674579780
22943.6,22851.3,22944.7,22776.0,147.74684819,0,1674581160
22851.4,22890.1,22902.3,22830.9,82.22235955,1,1674582540
22890.1,22915.5,22919.9,22859.8,53.89539261,1,1674583920
22915.4,22929.4,22938.6,22905.9,56.94690606,1,1674585300
22929.4,22888.8,22929.5,22876.1,63.22129915,0,1674586680
22888.8,22908.5,22929.5,22888.8,51.80664616,1,1674588060
