open,close,high,low,volume,color,time
22779.7,22763.9,22796.4,22701.4,161.20865426,0,1674417600
22763.9,22878.4,22911.9,22758.2,289.56276735,1,1674419760
22878.5,22920.8,22923.2,22862.5,184.14815561,1,1674421920
22920.9,22905.8,22923.6,22869.3,163.8206856,0,1674424080
22905.8,22993.2,23031.4,22870.3,291.33789978,1,1674426240
22993.2,22808.9,23071.8,22642.0,582.19281988,0,1674428400
22808.2,22750.0,22862.2,22735.0,236.13344021,0,1674430560
22750.0,22844.0,22844.0,22700.1,190.98034197,1,1674432720
22843.9,22871.4,22871.8,22781.0,298.19705165,1,1674434880
22871.3,22918.2,22954.7,22870.3,395.46789612,1,1674437040
22918.2,22834.0,22934.2,22817.5,122.30753652,0,1674439200
22834.1,22794.4,22872.1,22769.3,181.46777359,0,1674441360
22794.5,22822.0,22841.2,22777.7,99.35826036,1,1674443520
22821.9,22611.6,22834.4,22435.1,502.65148182,0,1674445680
22611.7,22456.0,22620.0,22295.0,556.86403407,0,1674447840
22455.2,22500.9,22529.0,22320.4,337.50919082,1,1674450000
22500.9,22592.4,22636.7,22481.9,332.42933402,1,1674452160
22592.4,22562.1,22624.1,22538.3,95.50302503,0,1674454320
22562.1,22695.5,22746.7,22562.1,159.58310198,1,1674456480
22695.6,22707.9,22770.0,22677.4,135.56870271,1,1674458640
22707.9,22775.5,22785.5,22659.9,155.26872066,1,1674460800
22775.5,22787.2,22823.0,22730.5,130.25185956,1,1674462960
22787.2,22755.9,22798.0,22745.4,123.14866029,0,1674465120
22755.9,22721.1,22760.1,22692.0,135.19991805,0,1674467280
22721.1,22751.5,22751.5,22709.5,103.2100178,1,1674469440
22751.5,22678.1,22769.7,22651.8,176.32532664,0,1674471600
22678.1,22694.4,22705.0,22659.1,126.67572554,1,1674473760
22694.4,22739.1,22743.0,22680.1,155.33705032,1,1674475920
22739.0,22731.8,22759.1,22719.7,104.89069426,0,1674478080
22731.8,22715.0,22742.5,22707.2,63.41999184,0,1674480240
22715.1,22744.5,22754.9,22692.7,93.18585593,1,1674482400
22744.6,22750.3,22789.5,22744.5,127.77004439,1,1674484560
22750.3,22687.6,22778.6,22613.6,365.88798956,0,1674486720
22686.4,22725.1,22768.9,22664.7,109.93143706,1,1674488880
22725.2,22721.0,22754.2,22682.8,132.14778409000002,0,1674491040
22720.9,22781.6,22785.5,22706.4,149.38991056999998,1,1674493200
22781.5,22816.3,22829.9,22747.8,173.69736185,1,1674495360
22820.6,22894.0,22935.0,22820.6,487.86289096,1,1674497520
22893.9,22866.7,22957.8,22837.5,268.80930031,0,1674499680
22866.7,22904.1,22911.8,22831.3,229.95129469,1,1674501840
22904.2,22878.9,22918.9,22816.0,270.74040128,0,1674504000
22879.0,22862.1,22969.7,22860.0,351.62650111,0,1674506160
22862.2,22829.3,22921.7,22825.0,327.27640014,0,1674508320
22829.3,22762.3,22849.8,22677.3,376.61647433,0,1674510480
22762.4,22620.9,23126.4,22504.1,659.17879549,0,1674512640
22620.9,22856.0,22896.6,22586.4,250.1959691,1,1674514800
22855.9,22892.4,22929.0,22806.8,163.14354412,1,1674516960
22892.4,22890.9,22922.4,22772.0,137.49733899,0,1674519120
22890.9,22893.0,22925.2,22856.8,114.70433693,1,1674521280
22893.0,23061.3,23061.8,22855.0,240.35177932,1,1674523440
23061.4,23137.5,23175.0,22999.2,397.34614671,1,1674525600
23137.6,22903.1,23148.2,22806.0,288.643837,0,1674527760
22903.1,22665.0,22935.4,22658.9,250.07718177,0,1674529920
22664.9,22850.7,22867.7,22664.9,134.93729927,1,1674532080
22850.8,23020.9,23024.0,22820.0,174.8398409,1,1674534240
23017.3,22980.1,23037.7,22938.3,113.69701502,0,1674536400
22980.1,23017.9,23025.4,22947.5,93.30165264,1,1674538560
23018.0,22970.1,23018.0,22934.6,97.07505655,0,1674540720
22970.1,22894.3,22970.1,22861.1,132.56192701,0,1674542880
22894.2,22913.5,22955.3,22890.3,109.55430096,1,1674545040
22913.5,22978.8,23002.7,22867.8,173.84326624,1,1674547200
22978.9,22993.3,23024.0,22940.8,187.68011488,1,1674549360
22993.2,23005.4,23006.7,22935.0,94.84150428,1,1674551520
23005.5,23127.2,23134.0,22997.0,253.79155172,1,1674553680
23127.1,23033.8,23136.8,23033.8,159.07943487,0,1674555840
23035.2,23045.4,23048.8,23005.1,96.08423638,1,1674558000
23045.4,23081.7,23087.3,23039.5,68.6474571,1,1674560160
23081.7,23079.5,23116.7,23067.6,55.52606002,0,1674562320
23079.6,23048.5,23087.6,23027.8,87.33786591,0,1674564480
23048.4,23117.2,23152.9,23048.4,211.01862131,1,1674566640
23117.2,23104.5,23147.7,23090.8,97.48086786,0,1674568800
23104.5,23100.2,23125.0,23065.4,110.31339141,0,1674570960
23100.2,23054.2,23123.2,23020.1,119.45305146,0,1674573120
23054.2,23075.0,23075.0,23034.5,73.65498811,1,1674575280
23075.0,23047.3,23083.6,23043.4,72.00659359,0,1674577440
23047.4,22881.2,23050.2,22845.4,370.80898702,0,1674579600
22881.2,22890.1,22902.3,22776.0,182.35122081,1,1674581760
22890.1,22919.7,22938.6,22859.8,96.94501821,1,1674583920
22919.7,22900.9,22932.0,22876.1,80.4835131,0,1674586080
22900.9,22914.7,22929.5,22866.2,112.43713978,1,1674588240
22914.7,22997.4,23023.0,22881.9,200.30467563,1,1674590400
22997.3,22994.9,23011.0,22956.0,105.51581788,0,1674592560
22994.9,22851.5,23008.3,22787.1,273.03072059,0,1674594720
22851.5,22837.3,22939.0,22806.5,231.36101845,0,1674596880
22835.6,22863.7,22956.8,22699.9,286.91234131,1,1674599040
22863.6,22883.5,22917.0,22757.1,219.63790527,1,1674601200
22883.4,22921.9,22952.5,22854.7,157.76672557,1,1674603360
22921.9,22894.1,22944.7,22870.1,120.23438265,0,1674605520
22894.1,22905.3,22931.3,22785.5,186.5499144,1,1674607680
22905.3,22908.1,22921.8,22870.3,109.51284155,1,1674609840
22908.1,23002.5,23042.1,22881.6,263.37228671,1,1674612000
23002.5,22979.8,23037.2,22963.1,163.2047956,0,1674614160
22979.8,23049.5,23067.0,22974.6,188.51148735,1,1674616320
23049.4,22960.5,23059.8,22932.2,165.22698154,0,1674618480
22960.6,23012.6,23020.0,22881.1,273.04424963,1,1674620640
23008.7,23001.3,23077.0,22968.5,192.54391395,0,1674622800
23001.3,22863.8,23008.8,22821.2,214.20857615,0,1674624960
22866.1,22833.0,22910.2,22668.0,473.14235957,0,1674627120
22833.0,22564.3,22833.0,22434.2,396.78868673,0,1674629280
22564.4,22629.0,22655.9,22542.6,207.17989449,1,1674631440
22629.0,22601.5,22663.6,22500.1,199.78580587,0,1674633600
22605.9,22595.0,22708.3,22574.0,150.97571326,0,1674635760
22595.0,22471.9,22602.7,22325.0,336.4880188,0,1674637920
22471.9,22553.1,22555.0,22452.1,98.11747984,1,1674640080
22553.1,22548.7,22589.9,22530.7,116.63133037,0,1674642240
22548.8,22636.3,22647.8,22536.9,146.7515489,1,1674644400
22636.3,22640.1,22645.9,22604.4,73.71984547,1,1674646560
22640.0,22645.2,22655.8,22627.0,102.95402486,1,1674648720
22645.6,22665.7,22665.7,22608.0,129.22968805,1,1674650880
22665.7,22674.0,22730.5,22660.1,164.35998448,1,1674653040
22674.1,22696.9,22706.1,22639.0,152.79167197,1,1674655200
22696.9,22723.8,22741.5,22696.9,138.18733028,1,1674657360
22723.8,22732.9,22770.6,22711.3,146.70487406,1,1674659520
22732.8,22668.7,22735.0,22665.7,165.09806322,0,1674661680
22668.6,22660.1,22707.6,22659.7,115.64308677,0,1674663840
22660.2,22673.8,22691.9,22573.0,226.70999874,1,1674666000
22673.7,22529.6,22704.9,22509.6,212.75341577,0,1674668160
22529.6,22555.1,22595.3,22481.4,214.64040385,1,1674670320
22555.0,22617.4,22623.9,22548.5,77.09340947999999,1,1674672480
22617.4,22598.1,22623.5,22563.0,72.51297477,0,1674674640
22598.2,22687.4,22740.3,22593.6,256.29871869,1,1674676800
22687.5,22693.1,22737.3,22670.0,222.30978192,1,1674678960
22696.6,22620.5,22697.5,22617.3,137.17751707,0,1674681120
22620.4,22579.4,22631.6,22541.3,279.64175239,0,1674683280
22579.5,22434.7,22593.1,22417.9,397.54199211,0,1674685440
22434.7,22560.2,22574.9,22342.8,433.36022389,1,1674687600
22560.2,22559.8,22607.6,22480.7,190.86282321,0,1674689760
22562.3,22584.2,22688.6,22562.2,205.82905802,1,1674691920
22584.2,22560.2,22658.6,22558.1,94.88692011,0,1674694080
22560.3,22570.6,22584.9,22518.4,131.82717062,1,1674696240
22570.7,22610.1,22653.8,22558.8,135.91121506,1,1674698400
22610.2,22706.3,22729.2,22610.1,207.80673331,1,1674700560
22706.4,22712.3,22747.0,22642.6,210.0653165,1,1674702720
22712.3,22857.7,22940.6,22697.5,429.86277292,1,1674704880
22857.7,22936.3,22945.6,22834.3,227.0098405,1,1674707040
22936.3,23156.4,23166.0,22832.0,527.7635915,1,1674709200
23156.4,23523.6,23819.8,23144.4,1204.21623106,1,1674711360
23523.6,23129.8,23562.7,23129.7,361.7549017,0,1674713520
23129.5,23060.1,23129.5,22825.1,727.86339213,0,1674715680
23060.0,23058.3,23212.3,23031.1,461.5236444,0,1674717840
23059.2,23104.0,23146.8,23044.9,222.81201571,1,1674720000
23101.6,23192.0,23283.0,23101.6,304.65624805,1,1674722160
23192.0,23184.9,23236.7,23150.6,164.46231616,0,1674724320
23184.9,23210.8,23257.0,23138.0,151.32936523,1,1674726480
23210.7,23179.2,23237.9,23135.6,85.45946448,0,1674728640
23179.2,23159.3,23226.2,23145.9,108.11232632,0,1674730800
23159.3,23144.8,23160.6,23105.5,167.09490144,0,1674732960
23149.6,23191.1,23191.2,23106.8,148.71389693999998,1,1674735120
23191.1,23166.5,23192.3,23156.5,120.33128364,0,1674737280
23166.5,23148.3,23178.3,23130.2,134.13111694,0,1674739440
23148.2,23009.2,23160.0,22908.1,485.79420222,0,1674741600
23009.2,23057.8,23093.6,23009.2,151.98053166,1,1674743760
23057.9,22995.7,23057.9,22949.5,184.6800777,0,1674745920
22995.8,23004.9,23028.6,22959.2,102.49414089,1,1674748080
23004.8,23000.1,23042.0,22924.4,129.08337347,0,1674750240
23000.0,22936.8,23032.1,22928.0,131.44597685,0,1674752400
22934.8,22944.7,23000.0,22910.0,103.83981141,1,1674754560
22944.7,22880.2,22993.9,22869.4,134.83459121,0,1674756720
22880.2,22943.9,22947.3,22855.0,141.71065871000002,1,1674758880
22943.9,22987.9,22988.0,22941.0,112.78959699,1,1674761040
22988.0,23068.3,23093.2,22966.6,189.21885903,1,1674763200
23068.4,23082.3,23148.0,23030.5,308.00632031,1,1674765360
23082.3,23070.1,23140.0,22883.0,445.83392349,0,1674767520
23070.1,23153.6,23211.6,23054.9,247.61465613,1,1674769680
23153.6,23038.8,23246.0,22930.1,584.84087299,0,1674771840
23038.9,23107.3,23172.9,23008.1,149.40523391,1,1674774000
23107.3,22896.1,23111.8,22884.1,246.54164133,0,1674776160
22896.1,23014.5,23029.0,22857.7,137.38819112,1,1674778320
23014.6,23007.2,23059.5,22969.8,69.57015457,0,1674780480
23007.2,22977.9,23043.9,22959.3,78.0790539,0,1674782640
22978.0,23085.4,23102.2,22962.9,155.30054998,1,1674784800
23085.4,23023.4,23097.2,22998.7,205.01506915,0,1674786960
23023.3,23084.0,23089.9,22984.9,196.01081734,1,1674789120
23084.0,23065.8,23091.8,23037.5,176.12779699,0,1674791280
23065.8,23115.0,23157.6,23065.8,301.57907877,1,1674793440
23115.1,23050.5,23116.0,22967.6,283.53255814,0,1674795600
23050.4,23076.5,23137.0,23017.7,177.53029159,1,1674797760
23076.4,23024.2,23104.6,23017.0,109.37032217,0,1674799920
23024.3,22991.0,23042.5,22970.2,95.70639682,0,1674802080
22993.2,23006.3,23030.0,22983.0,126.4627558,1,1674804240
23006.3,22979.1,23072.8,22938.5,250.97999229,0,1674806400
22979.1,22954.3,22992.3,22900.6,213.17676526,0,1674808560
22954.2,22703.9,22961.6,22531.9,758.70590175,0,1674810720
22703.9,22757.8,22771.8,22600.2,138.23469288,1,1674812880
22757.8,22782.9,22812.8,22748.1,113.07966487,1,1674815040
22782.9,22827.5,22837.9,22782.8,72.08316283,1,1674817200
22827.5,22777.7,22827.6,22761.3,82.05799877,0,1674819360
22777.6,22813.6,22851.6,22777.6,138.78641378,1,1674821520
22813.6,22825.5,22837.2,22796.4,87.73387362,1,1674823680
22825.4,23032.2,23100.0,22820.0,217.8176508,1,1674825840
23032.1,23002.7,23050.0,22970.7,102.55227687,0,1674828000
23002.6,22975.8,23015.7,22967.0,58.64429883,0,1674830160
22975.8,23013.4,23042.2,22937.2,90.97509107,1,1674832320
23013.5,22970.7,23083.0,22931.8,154.51109502,0,1674834480
22970.8,22960.9,23020.4,22945.3,74.28175464,0,1674836640
22960.9,22933.5,22980.8,22914.0,107.42537102,0,1674838800
22933.5,22961.6,22961.7,22906.4,59.2099393,1,1674840960
22961.6,22942.5,22986.1,22936.8,47.39930921,0,1674843120
22942.5,22931.1,22955.0,22902.1,53.03972551,0,1674845280
22931.1,22966.2,22969.6,22931.0,57.67367261,1,1674847440
22966.2,22916.3,22982.4,22916.2,60.48113754,0,1674849600
22916.2,22954.5,22970.0,22868.0,117.98679473,1,1674851760
22954.6,22890.4,23018.5,22855.0,267.80477978,0,1674853920
22892.3,22867.0,22925.1,22841.1,145.20249177,0,1674856080
22867.1,22963.8,23048.8,22841.8,240.65262788,1,1674858240
22965.9,23045.0,23124.0,22945.1,219.28726471,1,1674860400
23045.0,22989.3,23142.0,22926.5,349.49937614,0,1674862560
22989.3,23119.5,23131.9,22989.3,257.2354953,1,1674864720
23119.5,23161.1,23197.0,23089.6,370.97481947,1,1674866880
23161.1,23207.7,23238.8,23093.2,219.64114479,1,1674869040
23207.7,23155.5,23246.5,23132.3,145.32294747,0,1674871200
23155.6,23187.2,23201.0,23153.6,96.4143681,1,1674873360
23187.2,23220.8,23229.9,23167.1,139.2330873,1,1674875520
23220.9,23328.0,23500.0,23211.4,838.50613384,1,1674877680
23328.0,23106.0,23350.9,23012.8,291.50612879,0,1674879840
23106.0,23171.8,23189.8,23054.9,127.29125886,1,1674882000
23171.7,22994.1,23190.0,22951.8,217.56742244,0,1674884160
22994.0,23026.1,23083.0,22969.6,101.89321675,1,1674886320
23026.1,23071.6,23071.7,22971.2,118.90103841,1,1674888480
23071.7,23071.9,23079.0,23045.3,72.5898145,1,1674890640
23071.8,23113.0,23123.0,23043.9,140.22234049,1,1674892800
23113.0,23129.0,23182.6,23112.6,209.9737926,1,1674894960
23129.1,23121.5,23132.5,23076.3,107.67173624,0,1674897120
23121.5,23077.6,23121.5,23072.2,64.92336822,0,1674899280
23077.6,23086.1,23122.8,23070.0,91.74123398,1,1674901440
23086.2,23090.9,23100.2,23080.6,75.00412764000001,1,1674903600
23090.9,23115.8,23135.9,23085.9,125.71511217,1,1674905760
23115.9,23089.1,23130.0,23089.1,77.43202094,0,1674907920
23089.2,23050.6,23106.6,23031.5,134.97419655,0,1674910080
23050.5,23067.5,23070.0,23039.6,88.50987456,1,1674912240
23067.5,23039.0,23077.7,23014.1,124.1510666,0,1674914400
23039.0,22995.4,23048.8,22995.4,116.37864614,0,1674916560
22995.5,22993.0,23013.4,22956.1,205.8150957,0,1674918720
22993.0,22973.2,23001.8,22956.5,120.33476327,0,1674920880
22973.3,22980.0,23012.3,22963.9,115.26829327,1,1674923040
22980.0,22984.9,22999.0,22900.0,236.79022532,1,1674925200
22985.0,23003.3,23012.0,22981.5,96.0068551,1,1674927360
23003.2,22981.3,23009.0,22942.9,152.76250297,0,1674929520
22981.4,22967.9,22990.8,22939.3,176.11062179,0,1674931680
22968.0,22980.1,22997.8,22963.4,80.22414169,1,1674933840
22980.2,22965.4,22980.2,22918.2,167.62941459,0,1674936000
22965.4,22914.2,22973.3,22889.2,192.43619023,0,1674938160
22914.2,22956.8,22960.3,22880.0,206.34586375,1,1674940320
22956.8,22967.1,22973.0,22952.9,77.39132631,1,1674942480
22967.0,22952.4,22979.3,22950.0,61.01680085,0,1674944640
22952.4,23014.1,23039.4,22935.5,222.50633587,1,1674946800
23014.1,23030.1,23036.6,23009.6,94.89744404,1,1674948960
23030.0,23020.1,23049.9,23016.6,97.31447844,0,1674951120
23020.0,22993.6,23027.5,22983.0,123.35812044,0,1674953280
22993.6,23020.0,23024.1,22978.2,111.56014039,1,1674955440
23019.9,22999.8,23029.1,22998.4,87.80186878,0,1674957600
22999.7,23023.9,23024.0,22980.9,77.2003099,1,1674959760
23024.0,23032.7,23039.5,23023.9,68.36878673,1,1674961920
23032.7,23028.1,23040.4,23027.1,46.30814848,0,1674964080
23028.0,22965.4,23028.1,22955.4,142.64111619,0,1674966240
22965.5,23007.2,23008.2,22942.1,100.97495359,1,1674968400
23007.3,23002.9,23008.1,22982.3,120.73221757,0,1674970560
23002.9,23000.4,23011.8,22977.4,67.38064906,0,1674972720
23000.4,22991.7,23006.5,22965.2,70.80587493,0,1674974880
22991.8,23026.5,23028.8,22984.7,51.44118595,1,1674977040
23026.4,23102.8,23120.5,22971.5,202.3233901,1,1674979200
23102.9,23192.3,23228.9,23095.8,515.94287983,1,1674981360
23192.3,23354.2,23490.0,23176.7,740.39433961,1,1674983520
23354.3,23128.4,23359.7,23056.2,216.40591214,0,1674985680
23127.5,23140.2,23176.1,23060.2,110.10759445,1,1674987840
23140.2,23161.8,23161.8,23107.5,53.16818019,1,1674990000
23161.7,23197.8,23199.9,23145.7,53.32568063,1,1674992160
23197.9,23219.0,23219.0,23149.3,78.61521603,1,1674994320
23219.0,23194.4,23236.8,23191.8,71.24786071999999,0,1674996480
23194.3,23244.1,23248.6,23191.7,70.29418473,1,1674998640
23244.1,23226.9,23261.4,23215.0,88.40608607,0,1675000800
23227.0,23207.2,23227.0,23182.6,111.36719968,0,1675002960
23207.2,23199.9,23207.4,23171.4,83.05276806,0,1675005120
23199.9,23202.2,23219.1,23196.1,68.84255235,1,1675007280
23202.1,23167.7,23202.2,23154.2,102.4158241,0,1675009440
23167.6,23291.0,23296.9,23162.2,190.29959397,1,1675011600
23290.9,23394.7,23467.2,23257.5,556.03669498,1,1675013760
23392.1,23396.8,23492.9,23352.3,256.15957519,1,1675015920
23396.7,23403.1,23617.6,23274.2,408.8618126,1,1675018080
23403.1,23430.0,23433.8,23371.4,141.55888608,1,1675020240
23430.0,23385.0,23444.0,23352.0,196.62578966,0,1675022400
23385.0,23554.3,23650.0,23378.7,463.54755777,1,1675024560
23551.9,23577.9,23619.9,23534.7,275.03762975,1,1675026720
23577.9,23452.6,23590.0,23420.0,214.45309926,0,1675028880
23452.6,23536.0,23545.5,23444.1,171.40051852,1,1675031040
23536.0,23522.1,23540.3,23475.5,140.65635729,0,1675033200
23522.1,23500.7,23562.6,23474.4,215.70593469,0,1675035360
23500.7,23618.8,23618.8,23475.2,222.9381623,1,1675037520
23618.8,23631.0,23638.7,23549.1,186.96040598,1,1675039680
23631.0,23585.5,23641.0,23571.0,138.14772305,0,1675041840
23585.5,23596.1,23706.5,23540.2,280.75334972,1,1675044000
23596.1,23737.4,23756.9,23596.1,316.83984904,1,1675046160
23737.5,23937.3,23940.0,23717.0,576.42807943,1,1675048320
23935.5,23750.2,23954.9,23711.1,338.64431267000003,0,1675050480
23750.2,23695.0,23819.8,23615.5,257.80424558,0,1675052640
23695.0,23772.4,23811.8,23650.0,245.42015489,1,1675054800
23772.4,23812.1,23826.9,23766.0,176.57955636,1,1675056960
23812.1,23759.0,23812.1,23759.0,103.7305543,0,1675059120
23759.1,23808.1,23875.0,23724.3,247.88316009,1,1675061280
23808.1,23741.8,23808.1,23729.0,184.65349337,0,1675063440
23741.8,23738.8,23796.4,23686.0,247.99093201,0,1675065600
23738.8,23704.8,23771.9,23698.5,170.59614075,0,1675067760
23704.8,23673.2,23704.9,23631.0,275.04094438,0,1675069920
23673.2,23631.4,23673.2,23575.0,204.61720814,0,1675072080
23631.5,23643.4,23645.9,23603.8,106.29015997,1,1675074240
23643.3,23651.0,23671.5,23627.9,94.60486141,1,1675076400
23652.4,23749.0,23749.0,23652.3,87.472161,1,1675078560
23748.9,23715.2,23760.0,23715.2,65.92798051,0,1675080720
23715.2,23686.9,23716.6,23678.4,59.98120578,0,1675082880
23686.8,23728.5,23728.5,23664.4,85.86476468,1,1675085040
23728.4,23700.9,23739.7,23700.9,79.48306718,0,1675087200
23700.9,23686.9,23704.6,23663.3,115.88102885,0,1675089360
23686.9,23637.3,23689.3,23602.0,161.00741858,0,1675091520
23637.3,23611.1,23670.0,23611.0,96.85462536,0,1675093680
23611.1,23551.8,23613.2,23509.6,245.82680701,0,1675095840
23551.8,23294.8,23551.8,23210.8,516.10867148,0,1675098000
23294.7,23232.2,23299.6,23105.2,252.33255059,0,1675100160
23232.2,23268.3,23299.5,23225.1,117.25053809,1,1675102320
23268.4,23229.0,23270.0,23192.6,107.53495486,0,1675104480
23229.0,23078.5,23257.0,23000.0,376.74776725,0,1675106640
23078.6,23086.3,23152.4,22974.8,186.85910917,1,1675108800
23086.2,23102.6,23105.3,22944.8,180.18998308,1,1675110960
23102.5,23101.7,23127.8,23067.7,94.71915721,0,1675113120
23101.7,23156.2,23178.9,23031.5,110.31059606,1,1675115280
23156.1,23284.7,23284.8,23126.6,188.02643662,1,1675117440
23284.8,23184.9,23298.0,23158.0,138.10135276,0,1675119600
23184.9,23215.8,23215.8,23052.0,139.75655059,1,1675121760
23215.8,23164.6,23243.0,23136.2,134.24763895,0,1675123920
23164.6,23163.6,23235.7,23112.5,128.88281954,0,1675126080
23163.5,23112.4,23183.0,23091.1,94.61760163,0,1675128240
23112.3,23128.2,23176.7,23070.1,89.43032172,1,1675130400
23128.2,22760.4,23152.4,22613.1,345.68433495,0,1675132560
22760.4,22716.1,22840.7,22659.8,572.55068323,0,1675134720
22722.9,22676.2,22810.1,22562.2,420.61970276,0,1675136880
22676.2,22695.9,22724.2,22616.5,197.014077,1,1675139040
22695.8,22775.0,22790.8,22695.6,139.41121702,1,1675141200
22774.9,22707.7,22789.6,22683.8,110.8451038,0,1675143360
22707.7,22736.7,22766.1,22500.0,234.89293274,1,1675145520
22733.2,22783.6,22790.7,22669.2,161.36272069,1,1675147680
22783.5,22827.4,22839.9,22762.7,176.3417405,1,1675149840
22827.5,22742.8,22858.9,22735.7,187.16699054,0,1675152000
22742.8,22818.7,22872.4,22719.3,120.84349836,1,1675154160
22818.7,22846.1,22859.4,22760.2,68.40727727,1,1675156320
22846.1,22862.7,22889.6,22817.7,93.13902028,1,1675158480
22862.7,22854.8,22916.9,22854.8,70.33420792,0,1675160640
22857.1,22842.9,22864.6,22835.1,34.63991805,0,1675162800
22842.8,22811.2,22848.8,22811.2,46.86194883,0,1675164960
22811.0,22837.9,22861.1,22800.6,37.97091331,1,1675167120
22837.9,22857.3,22873.8,22833.9,53.22719845,1,1675169280
22857.2,22755.6,22858.4,22755.2,75.04572802,0,1675171440
22760.3,22782.1,22802.2,22746.0,77.87387588,1,1675173600
22782.1,22864.9,22876.7,22782.1,91.55701615,1,1675175760
22865.0,22944.9,22972.0,22842.0,62.7615466,1,1675177920
22944.9,22951.8,22995.0,22925.1,141.71604696,1,1675180080
22951.8,22908.4,22961.1,22837.0,120.59993197,0,1675182240
22908.4,22891.7,22936.0,22890.1,60.27909663,0,1675184400
22891.7,22857.1,22906.7,22852.7,63.13691593,0,1675186560
22857.1,22874.6,22908.3,22850.7,76.53591125,1,1675188720
22874.5,22849.4,22876.0,22815.0,101.78783579,0,1675190880
22849.5,22863.0,22878.0,22813.0,83.08234235,1,1675193040
22863.0,22894.2,22909.1,22850.0,99.70262078,1,1675195200
22894.1,22921.0,22924.0,22866.5,96.95761544,1,1675197360
22920.9,23043.8,23082.8,22885.0,294.52948339,1,1675199520
23043.9,23132.0,23190.0,23038.1,196.79128589,1,1675201680
23125.3,23120.8,23188.6,23059.1,200.57422256,0,1675203840
23118.6,23179.2,23179.2,23078.0,139.5893225,1,1675206000
23179.2,23105.3,23206.0,23102.0,115.46411768,0,1675208160
23105.3,23116.8,23215.8,23102.9,132.91940257,1,1675210320
23116.9,23127.1,23138.1,23082.9,144.18951102,1,1675212480
23127.1,23147.1,23181.5,23122.4,71.91460679,1,1675214640
23147.0,23125.0,23155.1,23120.1,73.45411462,0,1675216800
23124.9,23154.7,23191.4,23118.2,133.03782502,1,1675218960
23154.8,23162.4,23176.5,23092.1,101.35109367,1,1675221120
23162.3,23119.5,23172.5,23102.3,61.66231836,0,1675223280
23119.6,23098.5,23141.7,23051.0,119.71174933,0,1675225440
23095.7,22900.4,23120.8,22865.5,493.06233973,0,1675227600
22899.3,22924.6,22965.9,22810.1,245.67902867,1,1675229760
22924.5,22986.6,22986.7,22866.7,103.61437785,1,1675231920
22986.6,23122.7,23326.9,22986.6,328.91581573,1,1675234080
23122.6,23130.1,23158.1,23101.3,91.86349041,1,1675236240
23130.1,23045.5,23164.4,22996.1,130.48188608,0,1675238400
23045.5,23111.2,23111.3,23045.4,85.59295279,1,1675240560
23111.2,23167.9,23179.0,23056.8,109.42748601,1,1675242720
23168.0,23085.8,23173.8,23081.2,75.06720562,0,1675244880
23085.8,23103.7,23109.8,23080.0,56.18942381,1,1675247040
23103.7,23090.3,23108.0,23042.0,65.02251395,0,1675249200
23090.3,23135.8,23137.9,23085.4,36.28138688,1,1675251360
23135.7,23132.4,23154.0,23109.4,83.48510752,0,1675253520
23132.4,23154.8,23154.9,23124.8,68.44632872,1,1675255680
23154.8,23120.2,23160.7,23113.8,44.35494292,0,1675257840
23120.2,23122.1,23129.3,23070.7,80.59253256,1,1675260000
23122.2,23056.5,23122.2,23021.1,93.28959649,0,1675262160
23056.5,23080.5,23110.3,23056.4,76.42657136,1,1675264320
23080.5,22997.2,23089.4,22954.6,88.04497915,0,1675266480
22997.2,22982.1,23006.4,22940.2,111.62412734,0,1675268640
22982.9,22991.0,23017.3,22921.3,89.0304933,1,1675270800
22991.1,22992.2,23003.6,22971.9,54.38476946,1,1675272960
22992.2,22993.5,23009.2,22946.9,98.37665101,1,1675275120
22993.5,23056.2,23061.9,22989.9,78.68046531,1,1675277280
23055.1,23072.6,23096.3,23055.0,108.83258961,1,1675279440
23072.6,23089.6,23104.6,23066.7,77.79639366,1,1675281600
23089.6,23037.8,23092.7,23016.8,65.63865254,0,1675283760
23037.9,23092.8,23139.9,23037.9,161.7725563,1,1675285920
23092.8,23128.4,23128.5,23082.7,49.56613461,1,1675288080
23128.4,23096.4,23140.0,23034.9,168.15069149,0,1675290240
23100.0,23040.7,23109.6,23021.3,204.27724403,0,1675292400
23040.7,23017.7,23050.8,22945.3,213.88947356,0,1675294560
23014.9,23002.2,23038.2,22984.2,112.14860786,0,1675296720
23002.0,23028.2,23039.9,22920.4,147.42311494,1,1675298880
23028.1,22992.5,23028.2,22929.1,132.07242574,0,1675301040
22992.4,23063.8,23121.0,22947.9,142.49218054,1,1675303200
23063.9,23094.4,23216.7,22932.7,554.80939577,1,1675305360
23092.6,23331.8,23361.6,22730.0,742.05344752,1,1675307520
23331.9,23367.0,23490.0,23288.4,578.75578483,1,1675309680
23370.4,23567.1,23660.1,23370.4,775.62874498,1,1675311840
23567.1,23755.2,23799.9,23536.6,543.10081554,1,1675314000
23755.2,23729.9,23775.0,23622.0,230.42442184,0,1675316160
23729.9,23711.2,23818.0,23650.0,275.6211666,0,1675318320
23710.9,23762.3,23782.6,23683.5,132.26111937,1,1675320480
23762.4,23725.4,23768.3,23678.5,95.16445064,0,1675322640
23725.5,23788.0,23806.9,23690.1,240.6402606,1,1675324800
23784.9,24079.1,24264.0,23784.9,1194.99197227,1,1675326960
24079.1,23979.1,24125.8,23946.0,201.39791597,0,1675329120
