open,close,high,low,volume,color,time
21142.2,21255.9,21293.0,21133.3,279.92185793,1,1673923440
21255.9,21352.6,21404.0,21255.8,405.63128566,1,1673924460
21352.7,21323.4,21352.7,21220.2,108.59490126,0,1673925480
21318.2,21324.1,21374.8,21283.6,98.21390965,1,1673926500
21324.0,21310.3,21340.8,21289.8,76.39269774,0,1673927520
21310.2,21296.5,21310.3,21219.5,122.76518679,0,1673928540
21296.4,21293.1,21444.8,21240.0,235.36951548,0,1673929560
21293.1,21284.1,21334.5,21253.3,71.44140813,0,1673930580
21286.8,21232.6,21289.8,21211.0,77.63092736,0,1673931600
21232.6,21146.3,21232.7,21050.0,210.32285714,0,1673932620
21146.3,21135.7,21158.6,21062.4,71.70639119,0,1673933640
21135.7,21150.5,21161.6,21125.7,22.54504719,1,1673934660
21150.5,21193.9,21220.0,21150.5,60.30399701,1,1673935680
21194.0,21184.8,21208.0,21144.9,30.63204542,0,1673936700
21184.8,21187.0,21197.7,21158.6,20.18635281,1,1673937720
21187.1,21154.2,21197.4,21100.0,45.82320983,0,1673938740
21154.2,21201.2,21222.6,21154.1,41.26514931,1,1673939760
21201.2,21162.2,21205.0,21162.2,26.19314801,0,1673940780
21162.3,21146.1,21186.5,21078.8,74.92703019,0,1673941800
21146.0,21232.7,21295.2,21146.0,143.70815441,1,1673942820
21232.7,21162.4,21241.6,21101.5,102.20902082,0,1673943840
21162.4,21098.6,21172.3,21065.7,91.77164045,0,1673944860
21098.7,20964.0,21144.3,20808.0,189.98035806,0,1673945880
20964.0,21002.6,21024.6,20936.6,64.92814255,1,1673946900
21002.6,21035.2,21047.8,20986.5,27.6935781,1,1673947920
21035.2,21032.6,21060.1,21015.7,19.09505592,0,1673948940
21032.6,21044.8,21054.9,20989.4,23.23591643,1,1673949960
21046.2,21057.1,21060.1,21031.3,10.65994598,1,1673950980
21057.1,21075.9,21095.0,21043.8,30.47344336,1,1673952000
21076.0,21068.7,21110.0,21066.3,25.06138557,0,1673953020
21068.8,21093.5,21124.0,21064.2,36.20709368,1,1673954040
21093.5,21141.8,21170.0,21083.9,43.21847788,1,1673955060
21141.8,21125.2,21150.0,21118.7,24.4804999,0,1673956080
21125.2,21169.0,21192.5,21105.4,31.46764568,1,1673957100
21164.1,21180.2,21230.0,21159.7,71.12556812,1,1673958120
21180.2,21173.0,21180.2,21145.8,22.36883444,0,1673959140
21172.9,21170.5,21176.7,21145.2,32.22380421,0,1673960160
21170.5,21137.0,21183.0,21133.0,17.87350362,0,1673961180
21137.0,21153.7,21166.2,21137.0,15.75299306,1,1673962200
21153.8,21145.9,21154.4,21135.2,21.91551175,0,1673963220
21146.0,21132.5,21146.0,21116.0,25.66774965,0,1673964240
21132.5,21149.3,21149.4,21118.7,30.32802466,1,1673965260
21149.4,21086.8,21149.4,21082.0,66.53343797000001,0,1673966280
21086.8,21122.7,21124.1,21064.0,43.17004405,1,1673967300
21122.7,21119.8,21174.8,21106.7,66.86361975,0,1673968320
21119.7,21079.4,21119.8,21065.1,52.1651392,0,1673969340
21079.5,21138.8,21141.9,21079.3,53.15508725,1,1673970360
21138.8,21172.7,21208.8,21131.5,91.5830894,1,1673971380
21172.7,21187.6,21204.3,21161.9,37.99097837,1,1673972400
21187.7,21197.3,21207.6,21167.6,29.69079001,1,1673973420
21197.3,21211.4,21247.6,21186.1,97.06641987,1,1673974440
21211.4,21163.6,21211.5,21145.0,72.1603665,0,1673975460
21162.6,21154.1,21191.6,21150.1,67.59050931,0,1673976480
21154.1,21171.9,21191.8,21150.8,65.81931046,1,1673977500
21172.0,21146.2,21175.9,21129.8,97.68874178,0,1673978520
21146.3,21105.6,21158.1,21099.0,79.81017312,0,1673979540
21105.6,21137.9,21138.0,21085.0,63.05039127,1,1673980560
21138.0,21147.9,21153.9,21105.0,58.53592357,1,1673981580
21147.9,21187.9,21187.9,21128.0,34.54141837,1,1673982600
21187.9,21189.9,21190.0,21160.3,33.35271447,1,1673983620
21190.0,21228.1,21234.4,21171.4,65.28514225,1,1673984640
21228.2,21254.7,21280.0,21193.3,86.96933176,1,1673985660
21254.7,21266.9,21346.6,21247.6,172.78539322999998,1,1673986680
21266.9,21214.2,21296.9,21207.0,57.14449499,0,1673987700
21214.2,21204.8,21270.8,21203.0,46.30550956,0,1673988720
21204.8,21233.7,21242.1,21179.9,40.34085682,1,1673989740
21233.7,21219.5,21262.4,21216.2,53.35716422,0,1673990760
21219.5,21230.0,21237.8,21211.4,31.97867337,1,1673991780
21230.1,21362.2,21413.0,21230.1,401.85874606,1,1673992800
21362.1,21226.8,21584.7,21190.4,549.3195554,0,1673993820
21223.4,21151.5,21226.8,21063.6,235.69473899,0,1673994840
21156.8,21306.1,21382.8,21147.0,232.92422083,1,1673995860
21306.0,21302.5,21354.6,21248.6,142.59657411,0,1673996880
21302.5,21147.6,21316.7,21107.0,138.33484887,0,1673997900
21154.1,21174.9,21179.4,21034.4,135.82511813,1,1673998920
21174.9,21109.8,21199.9,21080.7,62.65935088,0,1673999940
21109.9,21163.1,21187.4,21104.1,69.09945268,1,1674000960
21163.1,21207.0,21240.9,21140.9,90.76824983,1,1674001980
21207.0,21195.3,21216.3,21154.9,75.31022533,0,1674003000
21195.3,21102.1,21195.4,21102.0,91.68361966,0,1674004020
21102.2,21170.5,21182.0,21087.2,63.10455551,1,1674005040
21170.5,21216.6,21216.6,21167.2,53.22066783,1,1674006060
21217.0,21197.5,21252.0,21190.0,87.87102152,0,1674007080
21197.6,21293.0,21297.0,21197.5,118.46459626,1,1674008100
21292.3,21358.6,21365.3,21281.8,203.9755731,1,1674009120
21358.7,21335.3,21412.2,21319.2,171.07657616,0,1674010140
21335.3,21289.4,21347.9,21287.1,115.78617804,0,1674011160
21287.1,21348.6,21380.0,21285.0,111.65790316,1,1674012180
21348.6,21329.6,21366.7,21321.2,100.78868673,0,1674013200
21330.8,21381.7,21391.0,21320.3,77.7136102,1,1674014220
21381.7,21364.8,21386.3,21315.7,83.24054438,0,1674015240
21364.8,21322.0,21364.9,21310.1,53.70175314,0,1674016260
21322.1,21345.4,21402.0,21263.3,130.74996837999998,1,1674017280
21345.4,21324.2,21345.4,21293.0,51.80004376,0,1674018300
21324.2,21304.8,21339.7,21294.0,50.07883081,0,1674019320
21304.7,21317.5,21327.3,21279.0,72.0953405,1,1674020340
21317.6,21309.4,21333.1,21294.0,47.81314262,0,1674021360
21309.3,21301.0,21323.3,21291.2,31.86742036,0,1674022380
21300.9,21240.3,21311.4,21230.1,84.03720445,0,1674023400
21237.7,21205.0,21267.5,21203.5,79.99511161,0,1674024420
21210.4,21233.2,21273.7,21207.4,74.72642039,1,1674025440
21233.2,21176.3,21233.2,21168.0,101.75047105,0,1674026460
21176.2,21151.5,21185.0,21130.4,132.85721739,0,1674027480
21151.6,21155.1,21183.3,21128.3,131.02163142,1,1674028500
21152.7,21151.9,21174.8,21109.0,95.92691352,0,1674029520
21151.5,21219.1,21239.0,21148.2,85.53964114,1,1674030540
21219.0,21232.2,21236.8,21198.3,36.2138732,1,1674031560
21232.2,21211.5,21262.0,21211.5,49.01114832,0,1674032580
21209.1,21211.1,21236.6,21179.6,52.33321123,1,1674033600
21215.1,21200.0,21229.9,21198.9,38.43777434,0,1674034620
21201.3,21216.9,21247.7,21194.5,53.10600692,1,1674035640
21216.8,21228.3,21242.3,21206.9,23.32854952,1,1674036660
21228.3,21297.4,21345.0,21152.3,162.21967334,1,1674037680
21295.2,21273.6,21350.7,21265.8,121.53716039,0,1674038700
21273.6,21356.3,21371.0,21265.0,123.55188806,1,1674039720
21358.9,21315.4,21366.4,21293.4,75.08339575,0,1674040740
21313.6,21300.4,21322.4,21276.2,68.26958212,0,1674041760
21300.4,21245.6,21300.5,21234.0,59.69152075,0,1674042780
21245.6,21284.8,21285.0,21245.5,30.51686348,1,1674043800
21284.9,21267.7,21298.2,21267.7,29.54993924,0,1674044820
21267.8,21282.1,21287.3,21256.3,31.85988654,1,1674045840
21282.0,21304.7,21308.1,21256.6,42.87143233,1,1674046860
21304.7,21273.2,21316.0,21273.2,40.61722868,0,1674047880
21273.3,21283.5,21291.3,21270.3,30.98260117,1,1674048900
21283.6,21281.6,21313.0,21281.6,43.76994124,0,1674049920
21281.7,21268.6,21292.8,21261.8,31.1510101,0,1674050940
21268.6,21298.0,21299.7,21264.0,40.11187409,1,1674051960
21298.0,21257.9,21298.1,21250.0,50.57729944,0,1674052980
21258.0,21284.4,21288.2,21251.0,58.31901078,1,1674054000
21284.4,21270.0,21287.1,21266.8,41.12974487,0,1674055020
21269.9,21297.5,21301.7,21267.3,77.1124104,1,1674056040
21297.3,21279.6,21313.0,21279.6,76.14033814,0,1674057060
21279.6,21233.9,21294.9,21216.0,144.41618898,0,1674058080
21233.8,21247.9,21257.5,21212.3,82.62926183,1,1674059100
21247.9,21240.8,21263.6,21220.6,39.00162614,0,1674060120
21240.7,21245.3,21254.0,21164.1,149.14079114,1,1674061140
21245.3,21246.4,21282.4,21227.2,49.52006774,1,1674062160
21246.3,21220.0,21246.4,21181.6,48.78339156,0,1674063180
21221.4,21231.3,21234.0,21209.0,30.41258953,1,1674064200
21231.3,21249.3,21249.8,21221.3,29.14400411,1,1674065220
21249.4,21197.1,21256.0,21193.2,47.48410018,0,1674066240
21197.1,21187.4,21207.6,21187.4,38.35542816,0,1674067260
21187.4,21210.0,21210.0,21167.2,40.32467035,1,1674068280
21209.9,21206.6,21220.4,21189.4,32.56465074,0,1674069300
21206.5,21200.3,21234.8,21199.5,27.80477451,0,1674070320
21200.3,21213.3,21220.4,21200.2,29.56143496,1,1674071340
21213.3,21226.6,21244.1,21205.1,38.94380682,1,1674072360
21226.5,21239.2,21239.4,21224.6,24.02739711,1,1674073380
21239.1,21267.9,21298.1,21233.2,97.95319189,1,1674074400
21268.0,21287.6,21299.0,21260.2,59.96753464,1,1674075420
21284.3,21341.6,21377.0,21252.9,290.54883014,1,1674076440
21338.9,21397.6,21466.0,21208.0,641.74085089,1,1674077460
21399.7,21408.1,21452.9,21370.1,191.96059227,1,1674078480
21408.2,21576.2,21639.2,21408.2,370.19839793,1,1674079500
21575.9,21324.9,21582.7,21321.6,278.10189953,0,1674080520
21324.8,21431.6,21444.9,21314.0,92.78801158,1,1674081540
21431.7,21500.3,21555.9,21394.7,129.42509045,1,1674082560
21500.3,21424.8,21503.3,21408.0,86.15228242,0,1674083580
21429.9,21259.7,21430.0,21254.4,132.29547331,0,1674084600
21259.7,20927.0,21270.5,20839.0,671.57974964,0,1674085620
20926.0,20767.1,20949.7,20741.3,309.74170899,0,1674086640
20763.0,20631.1,20784.0,20519.1,463.60655304,0,1674087660
20631.1,20603.1,20665.2,20404.0,392.96203187,0,1674088680
20603.2,21005.9,21030.0,20564.8,599.46247824,1,1674089700
21005.9,20874.7,21129.9,20847.2,314.90809238,0,1674090720
20874.6,20925.1,21022.9,20869.1,180.45150613,1,1674091740
20927.2,20911.4,20946.3,20843.2,146.66093991,0,1674092760
20911.5,20918.3,20952.9,20847.9,91.46109257,1,1674093780
20918.4,20934.9,21054.9,20914.7,110.36845824,1,1674094800
20933.5,20944.1,20982.8,20844.0,156.91348796,1,1674095820
20947.9,20946.7,20954.8,20883.0,63.90991382,0,1674096840
20946.7,20936.7,20964.9,20912.8,59.30952237,0,1674097860
20936.7,20937.3,20974.0,20923.1,67.43587267,1,1674098880
20937.3,20865.1,20948.8,20865.0,61.61880181,0,1674099900
20865.1,20883.8,20934.7,20859.1,65.46655557,1,1674100920
20883.9,20782.5,20901.5,20733.0,106.7713427,0,1674101940
20781.4,20747.8,20794.5,20662.8,166.41380101,0,1674102960
20747.8,20792.7,20792.8,20704.2,72.90095236,1,1674103980
20792.8,20767.0,20833.9,20738.0,57.5088731,0,1674105000
20767.0,20797.4,20797.5,20741.3,36.65686828,1,1674106020
20797.5,20768.2,20806.0,20768.1,28.9538476,0,1674107040
20768.1,20682.6,20780.0,20682.5,75.20633455,0,1674108060
20682.5,20752.6,20776.9,20618.0,100.60664297,1,1674109080
20752.6,20797.6,20801.7,20735.7,38.79870952,1,1674110100
20797.5,20775.2,20818.8,20768.7,46.05095001,0,1674111120
20775.2,20735.3,20785.3,20734.7,28.2217338,0,1674112140
20734.8,20712.8,20755.8,20670.8,117.83385862,0,1674113160
20712.8,20676.7,20747.9,20647.4,161.84003729,0,1674114180
20676.7,20746.1,20749.8,20663.5,60.40830423,1,1674115200
20747.6,20723.6,20760.9,20675.1,53.40983646,0,1674116220
20723.7,20713.8,20740.8,20713.1,32.13801722,0,1674117240
20713.9,20726.0,20726.1,20679.6,62.64551028,1,1674118260
20726.0,20758.6,20758.6,20709.6,38.89279744,1,1674119280
20758.7,20738.3,20773.4,20735.1,40.21773483,0,1674120300
20738.3,20702.5,20751.2,20701.1,41.13905689,0,1674121320
20702.5,20695.0,20730.5,20659.6,79.83455199,0,1674122340
20699.0,20746.2,20748.0,20692.0,43.08009556,1,1674123360
20746.2,20762.8,20773.3,20742.7,27.6593558,1,1674124380
20764.1,20754.1,20788.8,20746.4,58.43503059,0,1674125400
20754.1,20801.5,20806.6,20751.8,39.84596309,1,1674126420
20801.6,20754.7,20813.3,20750.7,37.51459362,0,1674127440
20754.7,20760.9,20786.6,20754.7,29.88624628,1,1674128460
20760.9,20793.0,20797.2,20743.9,44.91766099,1,1674129480
20793.0,20867.4,20867.7,20775.4,53.15160818,1,1674130500
20867.8,20810.1,20869.9,20808.0,48.56809714,0,1674131520
20810.0,20818.8,20833.0,20805.7,27.59301728,1,1674132540
20818.8,20827.2,20849.6,20818.7,25.59720097,1,1674133560
20827.2,20801.3,20828.6,20800.4,26.88816681,0,1674134580
20801.2,20805.3,20813.9,20796.2,19.65220892,1,1674135600
20805.3,20821.1,20836.5,20801.2,31.4650442,1,1674136620
20821.2,20832.1,20837.5,20802.1,25.12625854,1,1674137640
20832.2,20850.9,20851.1,20831.7,38.81745817,1,1674138660
20850.8,20825.7,20850.9,20825.0,24.30974195,0,1674139680
20825.7,20817.2,20844.3,20812.2,25.39647241,0,1674140700
20817.2,20804.7,20839.6,20804.6,31.55443078,0,1674141720
20804.7,20828.6,20832.8,20804.6,38.91991322,1,1674142740
20828.6,20816.8,20844.6,20811.3,106.34823215,0,1674143760
20816.8,20802.4,20837.9,20777.2,76.83776089,0,1674144780
20802.5,20811.6,20813.6,20776.9,33.65165811,1,1674145800
20811.5,20776.9,20811.6,20759.6,52.98621501,0,1674146820
20776.8,20780.2,20780.4,20759.0,59.65677488,1,1674147840
20780.2,20768.0,20793.0,20730.8,77.96483219,0,1674148860
20768.0,20784.5,20807.6,20767.9,44.20436611,1,1674149880
20784.6,20796.5,20796.8,20779.1,33.670778,1,1674150900
20796.5,20770.5,20801.0,20770.3,27.27499215,0,1674151920
20770.5,20759.5,20772.4,20755.0,34.96485679,0,1674152940
20759.4,20784.8,20796.5,20759.4,62.77227389,1,1674153960
20784.8,20744.1,20784.9,20744.0,43.7480567,0,1674154980
20744.1,20728.9,20746.5,20710.0,70.58517823,0,1674156000
20728.9,20730.1,20748.1,20718.3,24.68828314,1,1674157020
20730.1,20745.7,20748.8,20715.9,58.46385099,1,1674158040
20745.7,20766.0,20772.7,20744.5,47.38353417,1,1674159060
20766.1,20728.8,20766.1,20728.7,43.34190545,0,1674160080
20728.8,20733.7,20733.8,20677.0,84.40102191,1,1674161100
20733.8,20692.8,20735.9,20676.8,89.69354918,0,1674162120
20692.9,20767.7,20778.6,20661.1,218.36515258,1,1674163140
20765.7,20771.5,20806.7,20730.5,108.65885859,1,1674164160
20771.5,20745.5,20795.1,20731.4,49.44240411,0,1674165180
20745.4,20747.9,20757.7,20721.0,79.92861612,1,1674166200
20747.9,20817.0,20875.7,20747.9,175.52398756,1,1674167220
20816.9,20788.5,20816.9,20753.0,150.16361994,0,1674168240
20788.5,20918.5,20923.1,20788.5,205.88293319,1,1674169260
20918.5,20884.8,20958.2,20877.2,128.26220172,0,1674170280
20884.8,20867.3,20919.1,20860.1,88.08939094,0,1674171300
20867.3,20878.3,20882.4,20829.2,88.83726412,1,1674172320
20878.3,20899.2,20922.1,20878.3,77.78598893,1,1674173340
20899.2,20866.4,20899.3,20856.6,38.11332935,0,1674174360
20866.4,20872.9,20888.7,20838.6,67.26181457,1,1674175380
20873.0,20928.4,20928.5,20872.9,74.56319952,1,1674176400
20928.4,20881.6,20938.9,20877.6,87.27509260000001,0,1674177420
20881.6,20865.4,20893.1,20859.7,85.33084733,0,1674178440
20865.4,20849.9,20885.0,20792.9,240.32474182,0,1674179460
20850.0,20886.1,20908.0,20849.1,93.81079199,1,1674180480
20886.1,20936.0,20962.1,20870.0,135.27464262,1,1674181500
20936.0,20982.1,21016.0,20924.5,168.38234703,1,1674182520
20982.2,21039.2,21046.0,20952.0,116.09899282,1,1674183540
21039.1,21114.2,21137.6,21007.9,242.36109658,1,1674184560
21111.2,21097.8,21136.4,21039.5,159.8523408,0,1674185580
21097.9,21111.4,21141.7,21082.7,95.84128631,1,1674186600
21111.4,21140.5,21167.0,21106.2,117.91545729,1,1674187620
21140.6,21091.2,21199.2,21082.9,169.98906216,0,1674188640
21091.2,21093.7,21097.3,21042.0,76.92935899,1,1674189660
21093.7,21019.9,21114.8,21013.1,94.67499134,0,1674190680
21019.9,21032.8,21044.2,21010.7,33.59235178,1,1674191700
21032.7,20975.3,21043.3,20974.0,106.74638098,0,1674192720
20975.4,20978.1,20979.7,20923.9,80.97439222999999,1,1674193740
20978.1,20997.2,21016.0,20973.9,51.77503038,1,1674194760
20997.2,21015.6,21025.2,20971.2,53.65486124,1,1674195780
21015.6,21049.3,21062.9,21015.6,37.6897547,1,1674196800
21049.2,21018.7,21081.0,21018.4,50.35735664,0,1674197820
21018.6,21060.5,21064.6,21018.6,42.02166647,1,1674198840
21060.5,21070.6,21092.4,21048.0,44.39459901,1,1674199860
21070.7,21084.2,21122.0,21058.8,67.97751554999999,1,1674200880
21084.2,21044.4,21094.5,21034.3,60.28934137,0,1674201900
21044.5,21080.8,21118.8,21044.5,63.61727531,1,1674202920
21080.9,21052.3,21080.9,21030.0,45.23246578,0,1674203940
21052.3,21047.5,21070.8,21018.3,59.19067359,0,1674204960
21047.5,21128.8,21144.4,21047.4,58.12809117,1,1674205980
21128.8,21098.6,21132.0,21080.2,40.87325285,0,1674207000
21098.6,21141.0,21146.5,21098.6,35.04977302,1,1674208020
21140.9,21142.3,21171.5,21101.3,60.25776045,1,1674209040
21142.3,21120.2,21221.0,21117.0,130.21585194,0,1674210060
21120.3,21089.9,21133.1,21089.8,55.86465789,0,1674211080
21089.8,21097.8,21111.2,21080.6,27.0815992,1,1674212100
21097.7,21094.8,21100.5,21061.9,46.58339557,0,1674213120
21094.8,21099.8,21109.4,21077.9,29.01532188,1,1674214140
21099.8,21093.2,21113.7,21076.1,47.03846615,0,1674215160
21093.2,21107.8,21107.8,21085.4,21.02265465,1,1674216180
21108.8,21110.8,21123.3,21105.0,31.2931627,1,1674217200
21110.7,21002.7,21110.8,20980.0,202.64757453,0,1674218220
21002.7,21004.6,21014.4,20956.3,107.50830186,1,1674219240
21004.7,20972.2,21033.4,20965.8,60.18832723,0,1674220260
20969.9,20972.8,20993.7,20957.1,56.68151702,1,1674221280
20972.8,20968.5,21006.8,20968.4,29.16909443,0,1674222300
20968.4,20932.5,20994.0,20931.9,56.68665867,0,1674223320
20932.5,20987.4,20997.7,20932.5,35.62139014,1,1674224340
20987.4,20966.1,20987.4,20963.7,27.17989281,0,1674225360
20966.1,20950.3,20966.2,20937.0,32.35376924,0,1674226380
20950.3,20967.3,20967.3,20866.0,137.72477697,1,1674227400
20967.3,20978.1,20983.9,20956.8,44.30544901,1,1674228420
20978.0,20950.8,20982.5,20949.8,36.75864723,0,1674229440
20950.8,20954.7,20975.0,20950.0,80.37163634,1,1674230460
20954.6,20924.1,20966.6,20901.8,51.65571544,0,1674231480
20924.2,20933.3,20953.2,20924.1,55.309067670000005,1,1674232500
20933.3,20930.4,20945.0,20923.7,21.00371364,0,1674233520
20930.4,20928.3,20943.5,20909.6,53.04166648,0,1674234540
20928.2,20958.8,20990.0,20928.2,67.37288412,1,1674235560
20958.8,20958.7,20982.0,20951.4,29.1508526,0,1674236580
20958.6,20948.5,20964.8,20924.7,51.57079125,0,1674237600
20948.5,20932.3,20948.6,20915.2,46.92015003,0,1674238620
20932.2,20954.5,20957.5,20932.2,29.50658448,1,1674239640
20954.5,20966.9,20979.6,20946.6,44.47329355,1,1674240660
20966.9,20950.1,20974.2,20950.1,28.20677605,0,1674241680
20950.1,20973.3,20977.3,20938.6,42.68227779,1,1674242700
20975.2,20965.4,20980.7,20960.2,48.79362522,0,1674243720
20965.4,20990.5,21010.5,20954.8,59.93697,1,1674244740
20990.6,21047.9,21060.0,20986.9,85.874198,1,1674245760
21044.6,21099.8,21106.5,21044.1,85.52111917,1,1674246780
21099.9,21124.1,21129.7,21076.6,86.05735117,1,1674247800
21124.1,21103.0,21142.5,21086.1,76.39852582,0,1674248820
21103.0,21093.1,21103.0,21048.4,73.69767439,0,1674249840
21093.1,21055.4,21108.3,21045.0,63.1065175,0,1674250860
21055.3,21086.0,21096.5,21055.3,46.25668111,1,1674251880
21083.9,21054.7,21094.3,21036.0,79.37429393,0,1674252900
21054.8,21119.5,21154.6,21018.3,302.68991272,1,1674253920
21119.5,21186.8,21200.0,21107.8,175.77110641000002,1,1674254940
21186.8,21207.4,21238.3,21140.9,296.8714433,1,1674255960
21207.4,21130.2,21207.4,21127.0,175.00197796,0,1674256980
21130.2,21142.3,21148.5,21106.2,71.17391203,1,1674258000
21142.3,21156.1,21165.3,21135.4,75.04766209,1,1674259020
21156.1,21232.8,21235.0,21156.1,132.62902853,1,1674260040
21232.7,21349.0,21352.1,21228.2,468.65621909,1,1674261060
21349.0,21358.7,21408.2,21287.1,332.04645877,1,1674262080
21358.2,21380.1,21404.8,21354.6,134.94582493,1,1674263100
21380.2,21308.5,21383.7,21284.7,97.39255963,0,1674264120
21308.6,21371.6,21383.0,21308.5,92.56485918,1,1674265140
21371.6,21334.6,21406.8,21319.1,141.53051986,0,1674266160
21334.6,21321.3,21427.7,21293.4,171.09763914,0,1674267180
21321.4,21379.3,21387.7,21306.8,83.11643622,1,1674268200
21381.8,21366.7,21400.0,21357.8,71.0700411,0,1674269220
21366.8,21370.4,21397.5,21360.0,66.15685099000001,1,1674270240
21370.5,21394.6,21423.7,21364.7,88.5250076,1,1674271260
21394.6,21477.5,21493.0,21373.5,192.93933977,1,1674272280
21475.9,21892.7,21993.4,21451.3,791.38654474,1,1674273300
21889.2,21877.4,21936.0,21801.9,254.12018291,0,1674274320
21877.5,22099.9,22220.6,21831.6,399.61104718,1,1674275340
22100.0,22240.9,22365.8,22086.2,328.96917232,1,1674276360
22240.9,22257.8,22434.0,22208.6,282.15658248,1,1674277380
22257.8,22319.6,22336.5,22246.3,145.00070947,1,1674278400
22319.5,22335.2,22336.5,22273.8,116.75638677,1,1674279420
22332.8,22382.3,22409.0,22311.3,192.41390608,1,1674280440
22382.2,22532.1,22712.8,22382.2,598.70282242,1,1674281460
22531.4,22621.1,22690.0,22505.1,142.29673791,1,1674282480
22622.4,22609.4,22688.2,22558.9,152.27742606,0,1674283500
22609.3,22674.2,22678.0,22591.6,65.24238089,1,1674284520
22674.1,22603.7,22748.2,22591.7,105.22898175,0,1674285540
22603.7,22677.7,22686.8,22596.1,111.5340533,1,1674286560
22677.0,22649.0,22789.0,22617.3,326.8564496,0,1674287580
22649.1,22577.9,22664.2,22417.0,413.17901842,0,1674288600
22578.0,22606.1,22650.0,22560.1,96.42999669,1,1674289620
22606.1,22593.1,22630.7,22565.4,95.31529348,0,1674290640
22593.1,22565.7,22608.8,22558.7,68.51061083,0,1674291660
22564.8,22600.0,22605.5,22548.1,64.39213583,1,1674292680
22600.0,22579.8,22605.0,22563.8,55.2161269,0,1674293700
22579.7,22612.2,22612.3,22562.0,51.05932354,1,1674294720
22612.2,22615.1,22617.6,22603.0,54.62398182,1,1674295740
22615.2,22572.5,22618.8,22567.3,59.18837675,0,1674296760
22572.5,22549.5,22593.5,22510.1,103.7291808,0,1674297780
22549.6,22534.6,22560.1,22492.9,73.7708611,0,1674298800
22538.6,22535.3,22563.8,22525.0,44.85154178,0,1674299820
22535.3,22548.3,22562.7,22535.2,29.27058082,1,1674300840
22548.3,22544.1,22556.4,22515.2,56.49051604,0,1674301860
22544.1,22598.4,22603.9,22544.0,47.76760846,1,1674302880
22598.4,22636.5,22636.5,22593.6,52.68970998,1,1674303900
22636.4,22584.5,22636.5,22582.2,65.92478132000001,0,1674304920
22584.4,22574.0,22601.7,22568.6,49.80600051,0,1674305940
22574.1,22600.4,22615.5,22574.0,34.66669862,1,1674306960
22600.4,22582.7,22600.5,22582.6,35.21855982,0,1674307980
22582.6,22561.5,22582.6,22555.1,35.08896716,0,1674309000
22561.5,22584.5,22592.7,22561.5,31.01020532,1,1674310020
22584.4,22597.9,22614.6,22584.4,47.39474139,1,1674311040
22598.0,22608.9,22617.0,22595.7,57.975441450000005,1,1674312060
22608.9,22626.3,22629.1,22604.4,39.21923437,1,1674313080
22626.3,22618.3,22645.2,22617.4,65.73433733,0,1674314100
22615.7,22640.5,22647.0,22603.1,82.11643149,1,1674315120
22640.5,22668.0,22668.2,22615.5,99.47421659,1,1674316140
22668.0,22678.5,22752.2,22666.0,199.34544637,1,1674317160
22678.5,22734.7,22734.7,22665.1,42.91805478,1,1674318180
22734.7,22720.8,22765.4,22700.2,85.29911158,0,1674319200
22720.7,22746.8,22746.9,22685.8,88.60421613999999,1,1674320220
22746.9,22730.1,22761.3,22720.0,52.3559842,0,1674321240
22730.0,22846.8,22987.0,22730.0,359.98987284,1,1674322260
22846.9,23220.4,23266.2,22842.9,510.49099177,1,1674323280
23220.4,23257.5,23330.6,23145.4,321.73934057,1,1674324300
23257.5,22783.6,23283.7,22595.6,679.16587566,0,1674325320
22783.6,22742.4,22848.9,22664.1,192.82650883,0,1674326340
22742.3,22698.3,22805.4,22657.2,77.7451527,0,1674327360
22701.0,22828.4,22831.4,22672.7,102.15465117,1,1674328380
22825.2,22897.9,22950.0,22812.8,214.54100406,1,1674329400
22897.9,22919.7,22919.7,22879.6,97.95038403,1,1674330420
22919.8,22992.3,23035.0,22919.7,231.57430192,1,1674331440
22992.2,22993.9,23072.0,22870.0,195.33457864,1,1674332460
22994.0,23027.7,23029.8,22957.9,87.75947138,1,1674333480
23027.8,22986.9,23068.9,22986.8,103.22669994,0,1674334500
22986.8,22980.1,22999.3,22917.5,106.74327207,0,1674335520
22980.2,22909.2,22981.7,22856.1,144.14155588,0,1674336540
22909.2,22937.5,22955.5,22878.1,67.39295736,1,1674337560
22937.5,22904.6,22967.7,22876.7,66.47263968,0,1674338580
22904.6,22950.7,22950.7,22904.6,81.37574751999999,1,1674339600
22950.8,22943.6,23013.0,22943.4,85.54531333,0,1674340620
22943.7,22982.6,23003.7,22912.2,93.22751612,1,1674341640
22982.6,23173.4,23176.7,22982.5,262.62455294,1,1674342660
23167.6,23217.7,23276.4,23161.9,228.87640654,1,1674343680
23217.8,23004.2,23232.7,22934.8,283.97537882,0,1674344700
23008.4,23139.2,23146.3,22982.2,116.4317416,1,1674345720
23139.2,23164.5,23184.9,23043.6,108.11290296,1,1674346740
23165.9,23252.2,23268.1,23159.9,120.05298451,1,1674347760
23250.7,23233.3,23299.4,23135.2,190.70703859,0,1674348780
23233.3,23197.7,23326.2,23174.5,150.28312013,0,1674349800
23197.7,23280.3,23284.0,23173.0,102.0233755,1,1674350820
23280.3,23231.6,23369.9,23132.0,210.81090539,0,1674351840
23231.7,23123.4,23248.1,23063.0,97.90504306,0,1674352860
23121.7,23162.4,23175.0,23120.5,43.46467611,1,1674353880
