open,close,high,low,volume,color,time
21155.1,21200.9,21252.0,21087.2,251.42216538,1,1674004260
21203.6,21347.5,21412.2,21190.0,479.29103737,1,1674007440
21347.4,21349.0,21380.0,21285.0,337.8681451,1,1674010620
21348.9,21322.8,21391.0,21315.7,239.46646597,0,1674013800
21322.8,21307.4,21402.0,21263.3,232.80036305,0,1674016980
21307.5,21300.9,21333.1,21279.0,162.09047364,0,1674020160
21300.9,21231.3,21311.4,21203.5,242.26871272,0,1674023340
21231.2,21118.9,21231.2,21110.0,404.32173202,0,1674026520
21115.9,21234.9,21240.0,21109.0,182.10239795,1,1674029700
21234.9,21241.0,21262.0,21179.6,160.83523468,1,1674032880
21240.9,21273.9,21350.7,21152.3,300.66288404,1,1674036060
21273.9,21312.4,21371.0,21265.0,282.43244391,1,1674039240
21309.8,21277.2,21322.4,21234.0,124.9688349,0,1674042420
21277.2,21288.5,21316.0,21256.3,122.00856208,1,1674045600
21288.4,21268.6,21313.0,21261.8,110.49612031,0,1674048780
21268.6,21277.3,21299.7,21250.0,155.3786748,1,1674051960
21277.2,21287.9,21313.0,21266.8,204.07839246,1,1674055140
21288.0,21218.5,21291.1,21212.3,277.91173134,0,1674058320
21218.4,21229.9,21282.4,21164.1,228.06909132,1,1674061500
21229.9,21201.3,21256.0,21188.4,125.23855556,0,1674064680
21201.3,21219.0,21234.8,21167.2,105.45614449,1,1674067860
21218.9,21238.3,21244.1,21200.2,92.54879349,1,1674071040
21238.2,21254.6,21299.0,21225.8,232.01042848,1,1674074220
21254.5,21517.3,21639.2,21208.0,1455.17030858,1,1674077400
21517.3,21495.7,21555.9,21314.0,486.65922277,0,1674080580
21495.7,20887.6,21498.0,20800.0,975.94122388,0,1674083760
20887.6,20875.2,20992.8,20404.0,1416.01345515,0,1674086940
20885.9,20866.1,21129.9,20747.0,831.51017531,0,1674090120
20867.8,20953.1,21054.9,20843.2,392.74959588,1,1674093300
20953.2,20936.6,20975.6,20883.0,201.27670544,0,1674096480
20936.6,20750.5,20948.8,20744.0,231.68177081,0,1674099660
20751.5,20767.0,20833.9,20662.8,314.39448125,1,1674102840
20767.0,20691.4,20806.0,20618.0,178.55880671,0,1674106020
20691.3,20762.7,20818.8,20683.2,155.09532379,1,1674109200
20762.7,20703.4,20772.6,20647.4,325.90452211,0,1674112380
20703.4,20694.4,20760.9,20675.1,148.74127506,0,1674115560
20695.7,20722.6,20773.4,20679.6,136.74379171,1,1674118740
20722.9,20750.9,20773.3,20659.6,163.18012074,1,1674121920
20750.8,20759.1,20813.3,20746.4,138.20300499,1,1674125100
20759.2,20816.3,20836.4,20743.9,111.06385952,1,1674128280
20816.3,20824.2,20869.9,20805.7,122.98791034,1,1674131460
20824.3,20809.9,20836.5,20796.2,82.65675898,0,1674134640
20809.8,20842.2,20851.1,20802.1,86.67995615,1,1674137820
20842.2,20815.8,20842.3,20804.6,151.51181435,0,1674141000
20817.7,20776.1,20844.6,20776.0,178.50092487,0,1674144180
20776.0,20793.3,20800.0,20730.8,199.73457433,1,1674147360
20793.2,20764.0,20807.6,20755.0,97.60737437,0,1674150540
20763.9,20737.7,20796.5,20710.0,183.24794726,0,1674153720
20737.7,20766.0,20772.7,20715.9,136.0170346,1,1674156900
20766.1,20677.0,20766.1,20661.1,240.78287879,0,1674160080
20676.9,20734.5,20806.7,20676.9,369.36274663,1,1674163260
20734.5,20855.2,20875.7,20721.0,447.95464233,1,1674166440
20855.2,20872.7,20958.2,20827.9,385.78044043,1,1674169620
20872.7,20875.3,20922.1,20829.2,231.52613962,1,1674172800
20875.2,20880.4,20938.9,20863.0,241.14745971,1,1674175980
20880.4,20916.2,20920.4,20792.9,448.72996749,1,1674179160
20916.3,21092.6,21098.3,20916.3,535.37909266,1,1674182340
21092.5,21150.5,21167.0,21039.5,413.9606346,1,1674185520
21150.5,21031.1,21199.2,21013.1,342.19368177,0,1674188700
21031.1,20983.8,21044.2,20923.9,230.16756068,0,1674191880
20983.8,21065.8,21081.0,20971.2,162.56184545,1,1674195060
21065.8,21097.8,21122.0,21018.4,147.69337702,1,1674198240
21097.8,21040.6,21118.8,21030.0,181.35893562,0,1674201420
21040.6,21098.4,21144.4,21018.3,168.44945758,1,1674204600
21098.4,21147.7,21221.0,21097.0,202.39077225,1,1674207780
21147.7,21094.8,21147.7,21061.9,154.50470195,0,1674210960
21094.8,21114.6,21116.9,21076.1,102.23345019,1,1674214140
21114.6,21016.4,21123.3,20956.3,345.47581484,0,1674217320
21016.3,20979.6,21033.4,20950.0,162.57484343,0,1674220500
20979.6,20940.4,20997.7,20931.9,110.97699719,0,1674223680
20940.4,20957.7,20983.9,20866.0,215.04066774,1,1674226860
20957.7,20946.5,20975.0,20901.8,201.44932284,0,1674230040
20946.4,20976.6,20990.0,20909.6,140.04442482,1,1674233220
20976.6,20932.2,20982.0,20915.2,132.81805401,0,1674236400
20932.2,20944.5,20979.6,20932.2,105.89217697,1,1674239580
20944.6,21007.8,21010.5,20938.6,157.407523,1,1674242760
21007.9,21117.4,21142.5,21006.6,280.51002472,1,1674245940
21117.4,21082.3,21117.4,21045.0,197.85297883,0,1674249120
21082.4,21148.7,21155.0,21018.3,503.62982886,1,1674252300
21148.7,21113.4,21238.3,21106.2,611.47502692,0,1674255480
21116.7,21296.2,21302.6,21116.4,482.84172263,1,1674258660
21296.2,21309.8,21408.2,21284.2,752.37671309,1,1674261840
21309.8,21321.3,21427.7,21284.7,426.29692383,1,1674265020
21321.4,21386.3,21400.0,21306.8,223.74183357,1,1674268200
21386.2,21903.3,21993.4,21364.7,1142.21176527,1,1674271380
21903.4,22344.2,22434.0,21801.9,1049.70098235,1,1674274560
22347.7,22318.1,22356.6,22208.6,465.75340843,0,1674277740
22318.0,22588.1,22712.8,22313.9,948.42371027,1,1674280920
22588.1,22658.9,22748.2,22558.9,330.70702042,1,1674284100
22658.8,22606.6,22789.0,22417.0,851.19100553,0,1674287280
22605.0,22599.1,22630.7,22548.1,236.89179564,0,1674290460
22599.1,22616.5,22618.8,22562.0,167.97176942,1,1674293640
22616.6,22530.4,22618.5,22492.9,244.79287933,0,1674296820
22530.4,22557.5,22563.8,22515.2,125.9134231,1,1674300000
22557.6,22593.7,22636.5,22555.6,180.58281724,1,1674303180
22593.6,22568.1,22615.5,22559.2,116.23832195,0,1674306360
22568.0,22613.3,22617.0,22555.1,140.91855708,1,1674309540
22613.2,22646.1,22647.0,22603.1,179.50314228,1,1674312720
22646.0,22721.1,22752.2,22615.5,357.41832257,1,1674315900
22722.3,22730.1,22765.4,22685.8,231.03759679,1,1674319080
22730.0,23264.2,23330.6,22730.0,1220.95613565,1,1674322260
23264.2,22699.6,23276.8,22595.6,942.96015967,0,1674325440
22699.6,23028.2,23028.9,22689.9,480.85579223,1,1674328620
23028.7,23007.8,23072.0,22870.0,494.27158963,0,1674331800
23007.8,22951.0,23041.1,22856.1,334.20717599,0,1674334980
22950.9,22968.1,23013.0,22876.7,231.11941867,1,1674338160
22968.1,23236.4,23276.4,22912.2,576.44071088,1,1674341340
23238.9,23141.1,23263.9,22934.8,534.0578898,0,1674344520
23141.2,23208.0,23326.2,23135.2,476.8477996,1,1674347700
23211.6,23149.6,23369.9,23063.0,409.59645019,0,1674350880
23145.9,23226.8,23277.8,23120.5,198.4487039,1,1674354060
23226.8,23264.4,23302.0,23177.8,304.77633686,1,1674357240
23264.4,23095.5,23264.4,23083.0,353.87247623,0,1674360420
23095.4,23178.6,23214.8,23017.9,190.45372221,1,1674363600
23178.6,23041.8,23206.5,23001.6,218.88867429,0,1674366780
23041.9,22868.8,23081.4,22680.0,443.06845318,0,1674369960
22868.8,22900.7,22970.0,22715.1,353.84026193,1,1674373140
22900.8,22846.0,22937.3,22764.4,264.18022252,0,1674376320
22846.0,22741.2,22891.7,22696.1,243.47742002,0,1674379500
22741.5,22723.7,22832.0,22609.8,250.69362663,0,1674382680
22722.1,22746.6,22770.0,22675.2,230.49286986,1,1674385860
22746.5,22830.6,22867.2,22721.2,253.57403258,1,1674389040
22830.6,22870.6,22889.0,22830.5,186.27959894,1,1674392220
22870.7,22962.0,22962.4,22864.1,236.43497599,1,1674395400
22962.0,22910.0,22962.0,22879.1,247.60708729,0,1674398580
22909.9,22858.9,22910.0,22815.2,214.19323652,0,1674401760
22860.7,22914.2,22932.6,22853.7,205.37194837,1,1674404940
22914.3,22864.0,22927.1,22835.7,292.81687825,0,1674408120
22864.1,22877.2,22900.0,22841.1,241.36262493,1,1674411300
22877.2,22792.7,22881.6,22735.0,305.23398176,0,1674414480
22792.8,22842.0,22849.0,22701.4,282.64155453,1,1674417660
22842.1,22923.2,22923.2,22825.8,327.71286237,1,1674420840
22923.2,22898.2,22937.8,22869.3,260.76259959,0,1674424020
22898.2,22807.2,23071.8,22642.0,765.42970286,0,1674427200
22802.8,22809.1,22862.2,22700.1,340.6271788,1,1674430380
22809.2,22853.3,22871.8,22781.0,367.69293938,1,1674433560
22853.3,22911.6,22954.7,22836.4,460.12059742,1,1674436740
22911.5,22843.6,22915.7,22817.5,191.45447978,0,1674439920
22843.5,22730.1,22848.8,22700.1,276.49674071,0,1674443100
22730.1,22509.0,22748.0,22435.1,694.64759207,0,1674446280
22509.0,22537.3,22538.7,22295.0,683.95805188,1,1674449460
22537.3,22568.3,22636.7,22512.7,327.55179488,1,1674452640
22569.4,22686.9,22746.7,22550.3,196.53527988,1,1674455820
22687.0,22734.0,22770.0,22659.9,224.93068205,1,1674459000
22734.0,22785.9,22823.0,22724.4,196.13912506,1,1674462180
22785.8,22718.8,22788.0,22692.0,211.02108232,0,1674465360
22718.7,22763.2,22764.3,22709.5,154.06843125,1,1674468540
22763.1,22688.1,22769.7,22651.8,245.18819676,0,1674471720
22688.1,22739.1,22743.0,22662.2,196.97228024,1,1674474900
22739.0,22732.1,22759.1,22707.2,129.07723683,0,1674478080
22732.1,22736.6,22754.9,22692.7,130.2364039,1,1674481260
22736.6,22667.9,22789.5,22613.6,355.4215969,0,1674484440
22668.0,22761.9,22768.9,22645.1,235.59259011,1,1674487620
22761.9,22743.9,22761.9,22682.8,197.55216305,0,1674490800
22743.9,22779.5,22792.0,22735.5,213.06441755,1,1674493980
22779.4,22917.8,22957.8,22768.3,625.0577616300001,1,1674497160
22917.9,22854.4,22929.7,22831.3,322.25032794,0,1674500340
22854.3,22909.9,22918.9,22816.0,417.94458135,1,1674503520
22909.9,22879.6,22969.7,22838.0,568.24318004,0,1674506700
22879.7,22766.7,22888.6,22677.3,475.31556416,0,1674509880
22768.9,22826.4,23126.4,22504.1,802.58838193,1,1674513060
22824.3,22878.3,22929.0,22806.8,253.79951861,1,1674516240
22878.3,22857.5,22925.2,22772.0,196.10497164,0,1674519420
22857.5,23045.2,23068.9,22855.0,326.94327588,1,1674522600
23050.0,23068.3,23175.0,23008.2,438.74279789,1,1674525780
23066.2,22708.5,23067.9,22658.9,449.57495626,0,1674528960
22708.5,22873.8,22881.9,22688.2,188.18278118,1,1674532140
22873.7,22983.9,23037.7,22866.3,231.25047052,1,1674535320
22977.9,22980.1,23025.4,22947.5,139.00222547,1,1674538500
22980.2,22890.8,23000.0,22861.1,176.89046718,0,1674541680
22890.8,22935.2,22955.3,22867.8,191.48986458,1,1674544860
22937.2,22990.9,23024.0,22927.2,255.18668007,1,1674548040
22991.0,23084.6,23098.4,22935.0,219.1450126,1,1674551220
23084.5,23055.9,23136.8,23042.3,310.19286995,0,1674554400
23055.9,23045.3,23069.2,23005.1,128.78291166,0,1674557580
23045.4,23072.3,23116.7,23039.5,88.24328792,1,1674560760
23072.3,23085.2,23092.6,23027.8,116.87184939,1,1674563940
23085.2,23131.5,23152.9,23080.9,266.83242776,1,1674567120
23131.3,23110.0,23131.3,23065.4,144.99582554,0,1674570300
23110.0,23037.8,23123.2,23020.1,161.72895666,0,1674573480
23037.8,22982.4,23083.6,22934.0,160.1195096,0,1674576660
22983.6,22843.6,22994.0,22776.0,432.85799095,0,1674579840
22843.6,22920.7,22938.6,22843.6,155.44497963,1,1674583020
22920.8,22907.0,22932.0,22876.1,124.40364511,0,1674586200
22907.0,22997.4,23023.0,22866.2,265.2684324,1,1674589380
22997.3,22964.6,23011.0,22956.0,155.46289465,0,1674592560
22964.6,22817.6,22967.8,22787.1,447.4606233,0,1674595740
22819.7,22889.7,22956.8,22699.9,397.92087419,1,1674598920
22889.7,22905.7,22952.5,22847.1,253.83487765,1,1674602100
22905.7,22859.3,22944.7,22843.0,190.46253312,0,1674605280
22859.2,22904.7,22931.3,22785.5,220.98995892,1,1674608460
22904.6,23009.7,23042.1,22881.6,353.6280971,1,1674611640
23009.7,23003.8,23025.0,22963.1,198.4534975,0,1674614820
23003.9,23000.0,23067.0,22932.2,318.59857097,0,1674618000
22999.9,23004.5,23077.0,22881.1,376.03446072,1,1674621180
23004.6,22898.1,23021.6,22821.2,285.33106521,0,1674624360
22898.1,22681.9,22898.1,22650.0,540.38084924,0,1674627540
22684.2,22659.1,22708.6,22434.2,507.70960166,0,1674630720
22659.2,22663.4,22708.3,22500.1,293.89257774,1,1674633900
22663.3,22457.9,22672.3,22325.0,380.75080807,0,1674637080
22457.9,22586.7,22588.2,22452.1,143.31474799,1,1674640260
22586.6,22635.2,22647.8,22530.7,213.35650663,1,1674643440
22635.2,22645.1,22651.3,22604.4,130.08307273,1,1674646620
22645.1,22649.9,22655.8,22608.0,160.32574673,1,1674649800
22649.9,22649.8,22730.5,22639.0,235.34949018,0,1674652980
22649.8,22730.0,22741.5,22649.8,223.50665901,1,1674656160
22730.0,22724.4,22770.6,22708.3,222.55084503,0,1674659340
22724.5,22679.3,22735.0,22662.2,201.86946877,0,1674662520
22679.4,22665.8,22704.9,22573.0,303.31308501,0,1674665700
22665.9,22556.8,22677.2,22481.4,341.52658794,0,1674668880
22556.6,22615.9,22623.9,22523.0,111.7720084,1,1674672060
22615.8,22668.8,22740.3,22563.0,288.9802904,1,1674675240
22666.1,22677.2,22737.3,22661.0,274.14732928,1,1674678420
22677.8,22582.5,22695.3,22541.3,356.3095001,0,1674681600
22582.5,22492.4,22620.8,22342.8,611.22579201,0,1674684780
22494.5,22587.2,22607.6,22417.0,375.59879218,1,1674687960
22587.1,22611.9,22688.6,22520.1,302.02546239000003,1,1674691140
22611.9,22549.5,22658.6,22518.4,169.04272575,0,1674694320
22549.5,22620.7,22653.8,22549.4,176.23041406000002,1,1674697500
22620.7,22676.6,22747.0,22610.9,361.30295766,1,1674700680
22676.6,22857.7,22940.6,22642.6,479.53279173,1,1674703860
22857.7,22896.3,23045.9,22832.0,556.39755371,1,1674707040
22896.4,23448.0,23819.8,22879.1,1237.24583961,1,1674710220
23446.3,23016.0,23562.7,22825.1,928.19579534,0,1674713400
23016.1,23114.3,23212.3,22904.7,736.8917083,1,1674716580
23114.3,23186.6,23192.5,23031.1,391.25926607,1,1674719760
23186.9,23230.8,23283.0,23150.6,329.39180332,1,1674722940
23231.8,23177.2,23257.0,23138.0,195.26282906,0,1674726120
23177.2,23182.5,23226.2,23135.6,128.93297576,1,1674729300
23182.5,23153.3,23187.5,23105.5,246.86516444,0,1674732480
23153.4,23186.8,23192.3,23106.8,212.26311788,1,1674735660
23186.9,23124.3,23186.9,23119.1,208.17569372,0,1674738840
23124.4,23083.7,23160.0,22908.1,535.23701394,0,1674742020
23083.6,23001.6,23093.6,22949.5,247.35199145,0,1674745200
23001.6,23024.8,23028.6,22924.4,164.64991713,1,1674748380
23024.8,22958.8,23042.0,22910.0,212.19183701,0,1674751560
22958.7,22981.9,23000.0,22886.8,149.30487578,1,1674754740
22981.9,22943.8,22993.9,22855.0,209.58381665,0,1674757920
22943.8,22976.7,23010.8,22941.0,183.54187785,1,1674761100
22976.7,23059.9,23148.0,22968.5,403.93729705,1,1674764280
23061.9,23163.6,23174.9,22883.0,544.1083415200001,1,1674767460
23161.0,22956.0,23246.0,22930.1,722.33678371,0,1674770640
22956.0,23008.8,23172.9,22956.0,246.15360259,1,1674773820
23008.8,23009.1,23029.0,22857.7,305.9387476,1,1674777000
23008.7,23042.5,23059.5,22969.8,111.15479316,1,1674780180
23042.5,23075.1,23086.6,22959.3,156.86485808,1,1674783360
23073.6,23038.1,23102.2,22984.9,291.63902099,0,1674786540
23038.0,23085.0,23091.8,23026.3,276.05394879,1,1674789720
23085.0,23065.0,23157.6,23050.1,395.1799541,0,1674792900
23065.0,23077.0,23083.6,22967.6,338.38148913,1,1674796080
23077.0,23030.8,23137.0,23012.0,200.18789922,0,1674799260
23030.7,23014.0,23030.8,22970.2,176.99767211,0,1674802440
23014.1,22968.1,23072.8,22938.5,299.71660101,0,1674805620
22968.1,22900.1,22985.6,22882.0,454.21669679,0,1674808800
22900.1,22757.2,22900.2,22531.9,650.3788368200001,0,1674811980
22757.2,22811.1,22833.5,22748.1,155.57557066,1,1674815160
22811.1,22777.7,22837.9,22761.3,105.77502914,0,1674818340
22777.6,22821.3,22851.6,22777.6,189.97176386,1,1674821520
22821.3,23011.7,23100.0,22808.2,249.94557782,1,1674824700
23014.9,23009.0,23050.0,22970.7,122.44605522,0,1674827880
23009.0,23036.3,23042.2,22937.2,122.11693568,1,1674831060
23036.3,22995.5,23083.0,22931.8,192.87989604,0,1674834240
22995.6,22925.8,23020.4,22914.0,146.88448269,0,1674837420
22925.7,22945.0,22961.7,22906.4,85.73754552999999,1,1674840600
22945.0,22926.0,22986.1,22902.1,75.52666404,0,1674843780
22926.0,22974.9,22979.3,22917.6,77.54512933,1,1674846960
22974.8,22940.3,22982.4,22868.0,142.9715774,0,1674850140
22940.2,22889.0,23018.5,22855.0,341.47022506,0,1674853320
22889.1,22949.6,22951.0,22841.1,199.03839244,1,1674856500
22949.6,23081.8,23124.0,22937.4,392.45050715,1,1674859680
23081.8,23109.9,23142.0,22926.5,475.32025263,1,1674862860
23109.9,23152.9,23197.0,23074.4,477.81774446,1,1674866040
23153.0,23149.4,23246.5,23093.2,300.63185678,0,1674869220
23149.8,23187.2,23201.0,23132.3,152.57275289,1,1674872400
23187.1,23346.5,23354.2,23167.1,442.32875773,1,1674875580
23346.5,23098.0,23500.0,23012.8,817.5397401,0,1674878760
23103.3,23120.0,23190.0,23054.9,240.3278715,1,1674881940
23119.9,23012.8,23120.0,22951.8,199.75210447,0,1674885120
23011.0,23072.1,23079.0,22969.6,155.73389474,1,1674888300
23072.1,23114.5,23123.0,23043.9,173.74400242,1,1674891480
23114.5,23085.5,23182.6,23085.3,266.7949468,0,1674894660
23085.5,23090.7,23130.5,23076.3,115.22607887,1,1674897840
23090.7,23093.1,23122.8,23070.0,120.94866154,1,1674901020
23093.2,23120.1,23135.9,23080.6,164.64750122,1,1674904200
23120.2,23095.3,23130.0,23082.9,107.69296538,0,1674907380
23095.2,23053.8,23106.6,23031.5,173.15900066999998,0,1674910560
23053.8,23035.1,23077.7,23014.1,174.37284674,0,1674913740
23035.1,22972.9,23048.8,22956.1,273.60388536,0,1674916920
22973.0,22969.5,23001.8,22956.5,166.18273026,0,1674920100
22969.4,22988.1,23012.3,22900.0,284.01761662,1,1674923280
22988.1,23003.3,23012.0,22968.8,157.72305907,1,1674926460
23003.4,22967.9,23009.0,22942.9,226.9200009,0,1674929640
22967.8,22980.1,22997.8,22939.3,182.00881268,1,1674932820
22980.2,22958.2,22980.2,22918.2,206.71776693,0,1674936000
22958.2,22945.4,22966.5,22880.0,351.51793124,0,1674939180
22945.4,22972.3,22979.2,22945.4,107.2274823,1,1674942360
22972.4,22999.7,23039.4,22935.5,247.1409962,1,1674945540
22999.8,23044.4,23049.9,22998.0,139.24914048,1,1674948720
23044.3,23000.7,23044.4,23000.7,158.35883481,0,1674951900
23000.8,23011.9,23029.1,22978.2,165.61354222,1,1674955080
23011.9,23004.3,23014.8,22980.9,132.89604889,0,1674958260
23004.3,23037.9,23040.4,23004.2,84.97249069,1,1674961440
23037.9,22995.5,23038.6,22969.4,129.81396268,0,1674964620
22995.4,23004.7,23008.2,22942.1,200.71757471,1,1674967800
23004.7,22992.9,23011.8,22980.7,119.26358895,0,1674970980
22992.8,22995.0,23006.5,22965.2,99.24028903,1,1674974160
22995.0,22982.5,23028.8,22971.5,120.60793169,0,1674977340
22982.5,23198.1,23228.9,22976.1,683.24834363,1,1674980520
23201.3,23169.6,23490.0,23158.2,823.60548311,0,1674983700
23169.6,23147.9,23176.1,23056.2,205.4664324,0,1674986880
23148.0,23182.5,23187.0,23107.5,78.74636297,1,1674990060
23182.5,23209.4,23210.9,23149.3,101.51221706,1,1674993240
23209.5,23232.2,23236.8,23191.7,102.22835304,1,1674996420
23232.1,23225.7,23261.4,23215.0,124.47096247,0,1674999600
23225.6,23188.7,23229.5,23180.0,150.4080831,0,1675002780
23188.6,23203.5,23219.1,23171.4,115.91478756,1,1675005960
23203.6,23168.2,23203.6,23154.2,120.49552289,0,1675009140
23168.3,23349.0,23367.9,23168.2,563.29091719,1,1675012320
23349.0,23446.1,23492.9,23344.6,450.97538359,1,1675015500
23446.0,23392.0,23617.6,23274.2,466.59847774,0,1675018680
23392.0,23418.5,23444.0,23352.0,277.76653528,1,1675021860
23418.4,23567.0,23650.0,23413.7,618.18435472,1,1675025040
23567.0,23482.4,23590.0,23420.0,341.40125006,0,1675028220
23482.3,23488.9,23545.5,23459.3,219.6750184,1,1675031400
23489.0,23533.0,23562.6,23474.4,289.27473727,1,1675034580
23533.0,23557.7,23637.0,23475.2,326.24079941,1,1675037760
23557.7,23577.7,23641.0,23557.7,212.52256828,1,1675040940
23577.7,23688.1,23756.9,23540.2,485.5869781,1,1675044120
23688.1,23937.3,23940.0,23662.4,685.48076497,1,1675047300
23935.5,23818.0,23954.9,23711.1,406.44230308,0,1675050480
23818.0,23787.2,23818.0,23615.5,386.02985278,0,1675053660
23787.2,23788.4,23826.9,23766.0,261.76588338,1,1675056840
23788.5,23849.1,23875.0,23724.3,282.94941636,1,1675060020
23849.1,23786.9,23849.1,23718.0,324.19062014,0,1675063200
23786.9,23737.2,23787.0,23686.0,271.12016239,0,1675066380
23737.1,23653.5,23737.1,23631.0,347.51774318,0,1675069560
23657.0,23621.0,23671.1,23575.0,247.67829449,0,1675072740
23620.9,23678.3,23678.4,23616.7,136.17926284,1,1675075920
23678.3,23729.1,23760.0,23663.1,135.00225492,1,1675079100
23729.0,23684.5,23736.5,23674.7,96.52793879,0,1675082280
23684.5,23724.3,23739.7,23664.4,110.89314306,1,1675085460
23724.3,23662.3,23731.6,23660.7,166.62292225000002,0,1675088640
23659.6,23661.7,23661.8,23602.0,197.72516594,1,1675091820
23661.6,23508.5,23670.0,23508.0,305.27866111000003,0,1675095000
23508.4,23158.5,23508.5,23108.3,651.49729649,0,1675098180
23158.4,23251.8,23299.5,23105.2,215.25943857,1,1675101360
23251.8,23125.0,23270.0,23125.0,222.05441044,0,1675104540
23125.1,23113.2,23190.0,22974.8,439.65611598,0,1675107720
23113.2,23111.8,23116.9,22944.8,228.04638398,0,1675110900
23111.8,23151.9,23178.9,23031.5,158.58505111,1,1675114080
23151.9,23229.8,23298.0,23126.6,261.24530522,1,1675117260
23229.0,23172.6,23240.3,23052.0,193.80984107,0,1675120440
23171.4,23166.9,23243.0,23112.5,201.99997801,0,1675123620
23167.0,23127.2,23235.7,23111.2,150.75937543,0,1675126800
23127.2,23109.7,23176.7,23070.1,123.81847058,0,1675129980
23109.7,22742.1,23152.4,22613.1,827.4675032,0,1675133160
22740.6,22697.7,22810.1,22562.2,568.28223656,0,1675136340
22697.6,22771.4,22790.8,22660.0,219.83018953,1,1675139520
22771.4,22753.6,22789.6,22683.8,169.53564586,0,1675142700
22753.6,22724.5,22766.1,22500.0,335.77833488,0,1675145880
22724.4,22807.9,22839.9,22724.2,242.51514852,1,1675149060
22807.8,22829.2,22872.4,22719.3,250.05347724,1,1675152240
22829.2,22848.3,22859.4,22760.2,111.67101193,1,1675155420
22848.4,22889.0,22916.9,22817.7,141.18396312,1,1675158600
22889.0,22842.9,22897.0,22835.1,51.55145515,0,1675161780
22842.8,22830.4,22848.8,22800.6,64.72966362,0,1675164960
22830.4,22866.7,22873.8,22830.4,70.04724004,1,1675168140
22865.3,22762.5,22865.3,22746.0,129.69278288,0,1675171320
22762.4,22868.8,22868.8,22762.4,104.12774745,1,1675174500
22868.8,22973.3,22994.4,22842.0,125.57040758,1,1675177680
22973.6,22851.9,22995.0,22837.0,194.71798024,0,1675180860
22851.9,22894.9,22936.0,22851.9,93.02712076,1,1675184040
22894.9,22870.0,22908.3,22850.7,111.48307059,0,1675187220
22870.1,22831.3,22876.0,22815.0,140.1752522,0,1675190400
22831.2,22884.8,22898.0,22813.0,128.10221456,1,1675193580
22884.7,22943.6,22943.7,22866.5,152.97094666,1,1675196760
22943.7,23073.8,23190.0,22885.0,404.55713965,1,1675199940
23074.9,23110.0,23188.6,23059.1,291.5160144,1,1675203120
23109.5,23118.8,23206.0,23078.0,189.77976461,1,1675206300
23118.8,23097.1,23215.8,23095.7,178.75975508,0,1675209480
23097.1,23173.7,23181.5,23082.9,171.97958643,1,1675212660
23173.6,23125.9,23173.6,23120.1,108.3675906,0,1675215840
23125.8,23130.4,23191.4,23092.1,190.58871413,1,1675219020
23130.5,23121.0,23176.5,23102.3,103.88257471,0,1675222200
23120.9,23083.5,23141.7,23051.0,171.77927875,0,1675225380
23083.4,22964.5,23085.9,22810.1,677.24668161,0,1675228560
22964.5,23150.9,23326.9,22866.7,356.18500506,1,1675231740
23149.0,23152.2,23155.0,23080.2,166.66680151,1,1675234920
23152.1,23099.1,23164.4,22996.1,176.05337381,0,1675238100
23099.1,23125.6,23132.2,23056.8,136.01993302,1,1675241280
23125.7,23108.9,23179.0,23080.0,114.61415422,0,1675244460
23108.8,23069.0,23109.8,23067.3,79.25599201,0,1675247640
23069.1,23118.7,23141.0,23042.0,71.42514331,1,1675250820
23118.7,23146.7,23154.0,23111.1,120.52801793,1,1675254000
23146.7,23115.2,23160.7,23113.8,75.75968361,0,1675257180
23115.1,23063.8,23129.3,23052.0,110.04372237,0,1675260360
23063.9,23067.3,23110.3,23021.1,137.22805343,1,1675263540
23067.4,22994.5,23089.4,22940.2,162.61179773,0,1675266720
22992.7,22991.1,23017.3,22921.3,124.36686687,0,1675269900
22991.1,22983.2,23009.2,22971.9,96.24001966,0,1675273080
22983.2,23056.2,23061.9,22946.9,132.11997932,1,1675276260
23055.1,23089.3,23096.3,23055.0,142.78679008,1,1675279440
23089.3,23045.2,23104.6,23016.8,107.0215992,0,1675282620
23045.2,23094.3,23139.9,23037.8,183.68683935,1,1675285800
23094.2,23124.1,23140.0,23034.9,180.13293307,1,1675288980
23124.0,22975.5,23124.1,22962.1,307.7690831,0,1675292160
22975.4,23008.7,23038.2,22945.3,218.45561944,1,1675295340
23008.8,23009.9,23039.9,22920.4,191.58954985,1,1675298520
23010.0,23018.5,23018.5,22929.1,178.88301359,1,1675301700
23017.1,23019.9,23216.7,22932.7,676.98274738,1,1675304880
23019.9,23352.1,23490.0,22730.0,1172.89107219,1,1675308060
23350.0,23659.3,23700.0,23321.0,1043.40341276,1,1675311240
23665.1,23683.0,23799.9,23622.0,536.75062283,1,1675314420
23682.9,23700.9,23818.0,23650.0,351.96536004,1,1675317600
23700.9,23705.2,23782.6,23683.5,178.75556531,1,1675320780
23705.2,23823.7,23844.7,23678.5,342.04265229000004,1,1675323960
23823.4,23989.3,24264.0,23823.4,1245.69318783,1,1675327140
23985.3,23862.2,24024.8,23850.0,284.30523161,0,1675330320
23862.2,23887.5,23920.8,23829.6,195.8785616,1,1675333500
23887.6,23858.5,23931.0,23840.4,177.66864647,0,1675336680
23858.5,23891.1,23905.6,23847.6,138.52874619,1,1675339860
23891.0,23821.9,23918.2,23821.6,124.9689819,0,1675343040
