open,close,high,low,volume,color,time
22732.3,22782.8,22808.4,22706.9,224.40238805,1,1675148340
22782.8,22745.6,22858.9,22733.0,251.48584141,0,1675151280
22745.6,22824.9,22872.4,22719.3,139.51628435,1,1675154220
22824.9,22886.2,22889.6,22760.2,124.82194247,1,1675157160
22886.1,22858.2,22916.9,22847.7,89.56490597,0,1675160100
22858.2,22833.3,22864.6,22818.9,52.95733705,0,1675163040
22833.4,22838.9,22861.1,22800.6,57.20210912,1,1675165980
22838.9,22858.4,22873.8,22833.9,60.80262249,1,1675168920
22858.3,22796.3,22858.4,22746.0,133.31839915,0,1675171860
22796.4,22868.2,22872.0,22770.6,94.65498784,1,1675174800
22870.2,22965.2,22982.6,22842.0,112.27235974,1,1675177740
22965.2,22903.3,22995.0,22889.6,164.85316216,0,1675180680
22903.3,22891.7,22936.0,22837.0,120.22964414,0,1675183620
22891.7,22895.5,22906.7,22850.7,90.17726274,1,1675186560
22895.5,22840.9,22908.3,22815.0,137.70537135,0,1675189500
22841.0,22891.3,22895.2,22813.0,114.21752451,1,1675192440
22891.3,22896.4,22909.1,22850.0,117.54716369,1,1675195380
22896.4,23054.0,23075.8,22885.0,315.03634387,1,1675198320
23054.1,23089.6,23190.0,23018.2,248.91837021,1,1675201260
23089.7,23144.3,23188.6,23059.1,280.80478148,1,1675204200
23144.3,23121.1,23206.0,23103.0,153.82489746,0,1675207140
23121.1,23114.1,23215.8,23082.9,187.03210047,0,1675210080
23114.1,23163.4,23181.5,23087.5,142.2711492,1,1675213020
23163.4,23126.3,23171.3,23120.1,100.64625804,0,1675215960
23126.3,23117.1,23191.4,23092.1,179.70758808,0,1675218900
23117.0,23120.1,23176.5,23105.1,104.74378089,1,1675221840
23120.1,23105.1,23141.7,23051.0,140.62893172,0,1675224780
23105.1,22898.6,23120.8,22810.1,662.63626688,0,1675227720
22900.0,22946.6,22965.9,22866.7,147.36001524,1,1675230660
22946.6,23124.6,23326.9,22927.9,366.76977758,1,1675233600
23124.5,23079.0,23164.4,23045.0,149.78773437,0,1675236540
23079.1,23092.1,23111.3,22996.1,135.29850627,1,1675239480
23092.9,23123.0,23179.0,23056.8,142.45266844,1,1675242420
23123.0,23091.6,23133.1,23080.0,89.43267253,0,1675245360
23091.5,23064.0,23108.0,23064.0,71.18825917,0,1675248300
23064.0,23146.1,23154.0,23042.0,77.9055068,1,1675251240
23143.6,23147.2,23150.7,23111.1,99.1106287,1,1675254180
23147.2,23120.0,23160.7,23113.8,69.36870715,0,1675257120
23120.1,23090.6,23129.3,23070.7,99.59802838,0,1675260060
23092.1,23089.2,23110.3,23021.1,142.78865777,0,1675263000
23086.4,22984.5,23089.4,22954.6,113.86215132,0,1675265940
22981.7,22983.2,23006.4,22921.3,140.55854108,1,1675268880
22983.2,22994.8,23017.3,22971.9,87.96839084,1,1675271820
22994.7,23000.8,23009.2,22946.9,112.98161173,1,1675274760
23000.8,23078.5,23096.3,22989.9,151.91358841,1,1675277700
23078.5,23085.9,23104.6,23057.7,102.93672573,1,1675280640
23086.0,23121.0,23139.9,23016.8,152.21512704,1,1675283580
23121.0,23083.8,23135.0,23069.5,107.81049628,0,1675286520
23083.8,23096.4,23140.0,23034.9,188.8782004,1,1675289460
23100.0,22975.5,23109.6,22962.1,289.64022659,0,1675292400
22975.4,22984.2,23038.2,22945.3,210.34661039,1,1675295340
22984.2,23018.4,23039.9,22920.4,180.47488394,1,1675298280
23018.4,22984.8,23021.4,22929.1,169.63508924,0,1675301220
22984.9,22996.8,23216.7,22932.7,576.89549867,1,1675304160
22996.8,23484.3,23489.9,22730.0,970.84439649,1,1675307100
23482.3,23605.2,23660.1,23321.0,974.32588662,1,1675310040
23605.2,23751.6,23799.9,23477.4,744.34930599,1,1675312980
23751.1,23754.2,23775.0,23622.0,317.30392814,1,1675315920
23754.2,23707.4,23818.0,23650.0,295.34143696,0,1675318860
23707.4,23712.1,23782.6,23678.5,148.93827506,1,1675321800
23712.1,24086.1,24182.1,23690.1,1125.58591971,1,1675324740
24083.3,23998.9,24264.0,23970.0,456.16697718,0,1675327680
23999.0,23889.3,24000.8,23850.0,267.78486872,0,1675330620
23889.3,23888.3,23920.8,23829.6,173.76850462,0,1675333560
23888.3,23872.5,23931.0,23840.4,156.79992794999998,0,1675336500
23872.6,23901.4,23905.6,23843.6,140.96392326,1,1675339440
23901.4,23854.1,23918.2,23849.9,113.43565567,0,1675342380
23854.0,23739.8,23874.6,23664.4,240.80116004,0,1675345320
23743.5,23816.6,23827.8,23739.5,151.94046365,1,1675348260
23816.6,23808.8,23827.7,23741.2,106.93375114,0,1675351200
23808.9,23793.4,23842.1,23784.3,171.86347478,0,1675354140
23793.4,23798.7,23811.5,23753.7,84.49505822,1,1675357080
23798.7,23780.0,23831.1,23779.9,101.04293306,0,1675360020
23780.0,23809.9,23814.0,23769.3,62.9851848,1,1675362960
23809.9,23818.3,23846.0,23793.0,123.90308675,1,1675365900
23818.4,23798.0,23823.8,23764.3,91.36358876,0,1675368840
23798.0,23748.6,23810.9,23741.0,219.96437123,0,1675371780
23748.5,23848.1,23938.0,23721.2,300.00215275,1,1675374720
23848.1,23676.7,23866.6,23533.0,528.61342821,0,1675377660
23677.1,23784.1,23923.0,23677.1,324.0689473,1,1675380600
23784.0,23806.8,23894.9,23770.6,192.5210596,1,1675383540
23806.9,23909.5,23929.9,23781.6,183.65790894,1,1675386480
23909.5,24079.4,24149.8,23885.7,555.52003831,1,1675389420
24079.4,23767.1,24092.7,23750.2,479.68028956,0,1675392360
23767.0,23808.8,23832.3,23728.0,328.43638898,1,1675395300
23812.0,23789.4,23915.8,23715.1,251.62596291,0,1675398240
23789.4,23508.4,23793.4,23366.2,394.85448645,0,1675401180
23508.3,23573.6,23580.0,23426.3,240.67703712,1,1675404120
23573.6,23501.6,23611.8,23484.0,125.44018329,0,1675407060
23501.6,23554.5,23580.4,23427.0,258.27366812,1,1675410000
23554.5,23540.0,23581.6,23440.1,162.77206454,0,1675412940
23540.0,23575.3,23588.9,23522.8,108.52877502,1,1675415880
23575.3,23450.5,23579.0,23403.3,166.54462444,0,1675418820
23450.4,23522.8,23533.9,23413.3,118.43979745,1,1675421760
23522.8,23535.9,23551.5,23512.0,75.14359765,1,1675424700
23535.9,23543.7,23562.8,23506.0,65.09779544,1,1675427640
23543.7,23540.1,23543.8,23516.2,35.33122799,0,1675430580
23540.0,23511.5,23553.4,23505.2,56.2682702,0,1675433520
23511.6,23477.0,23541.0,23452.6,92.75575286,0,1675436460
23477.0,23382.7,23479.1,23328.0,209.56250329,0,1675439400
23382.7,23414.1,23443.7,23373.5,91.33515873,1,1675442340
23414.0,23400.1,23444.2,23400.0,55.18365034,0,1675445280
23400.0,23430.7,23439.8,23356.0,95.04848746,1,1675448220
23430.3,23539.9,23540.0,23420.2,130.1126121,1,1675451160
23539.9,23540.1,23551.2,23487.6,113.59972393,1,1675454100
23540.0,23392.7,23565.3,23223.7,381.30856119,0,1675457040
23392.7,23329.7,23419.0,23271.0,252.81901301,0,1675459980
23329.7,23462.1,23596.6,23234.2,413.03481622,1,1675462920
23462.0,23602.1,23704.4,23441.5,417.9396073,1,1675465860
23602.4,23588.2,23714.2,23586.7,208.57855051,0,1675468800
23588.2,23624.6,23624.7,23501.2,179.62949759,1,1675471740
23622.9,23437.9,23655.9,23416.0,263.45137441,0,1675474680
23437.8,23417.6,23453.7,23370.8,222.7779414,0,1675477620
23417.6,23270.6,23436.0,23210.2,269.74534497,0,1675480560
23270.6,23339.7,23397.9,23241.4,145.94254912,1,1675483500
23339.7,23352.1,23390.4,23326.4,97.55186366,1,1675486440
23352.0,23384.3,23425.7,23307.0,92.43182072,1,1675489380
23384.3,23426.5,23452.4,23384.2,140.17785349,1,1675492320
23426.5,23417.8,23466.4,23411.1,116.12107946,0,1675495260
23417.9,23410.0,23460.9,23386.0,100.7039397,0,1675498200
23410.0,23402.2,23438.9,23396.0,66.90185441,0,1675501140
23402.2,23378.9,23407.8,23350.0,106.15695885,0,1675504080
23378.9,23379.9,23396.9,23361.2,52.65930374,1,1675507020
23379.8,23354.5,23379.9,23335.4,83.77006807000001,0,1675509960
23354.5,23331.7,23358.5,23317.0,64.51548672999999,0,1675512900
23331.8,23299.4,23335.2,23267.4,77.13300517,0,1675515840
23299.4,23326.7,23335.1,23253.2,101.00841105,1,1675518780
23326.7,23324.2,23353.1,23304.8,104.27047696,0,1675521720
23324.2,23322.8,23352.4,23295.2,113.36599448,0,1675524660
23322.8,23299.4,23322.8,23294.8,56.25520454,0,1675527600
23299.5,23342.8,23347.8,23299.4,62.44580773,1,1675530540
23342.7,23354.6,23365.0,23332.1,73.26663336,1,1675533480
23354.7,23356.1,23374.6,23336.2,60.61886586,1,1675536420
23356.1,23342.5,23378.5,23342.5,48.00585597,0,1675539360
23343.1,23482.6,23515.9,23343.0,186.11841237,1,1675542300
23484.8,23498.7,23585.9,23479.7,299.45500134,1,1675545240
23498.6,23439.3,23498.7,23397.3,195.01766123,0,1675548180
23439.2,23401.9,23470.5,23392.4,82.59213162,0,1675551120
23401.9,23424.9,23426.0,23360.0,110.63121937,1,1675554060
23424.8,23399.7,23450.0,23390.0,93.98435448,0,1675557000
23400.0,23453.3,23467.7,23394.7,86.54184863,1,1675559940
23453.3,23449.8,23455.6,23406.1,156.7584382,0,1675562880
23449.8,23434.0,23452.1,23417.4,63.7069192,0,1675565820
23434.0,23400.1,23438.1,23394.1,78.28751948,0,1675568760
23400.0,23409.2,23414.3,23391.5,52.35716286,1,1675571700
23409.2,23410.4,23416.3,23368.3,86.86764516,1,1675574640
23410.3,23411.3,23449.6,23390.1,102.57972554,1,1675577580
23411.4,23299.6,23421.8,23246.0,236.31671635,0,1675580520
23299.7,23316.6,23369.9,23279.3,176.30092681,1,1675583460
23316.6,23317.4,23352.0,23222.4,174.895377,1,1675586400
23317.5,23341.1,23341.7,23291.1,48.02843104,1,1675589340
23341.1,23303.6,23343.0,23290.0,39.65260944,0,1675592280
23303.6,23341.7,23341.8,23303.5,53.041087520000005,1,1675595220
23341.7,23356.8,23358.0,23328.3,41.97656289,1,1675598160
23356.8,23366.0,23386.9,23355.3,48.93330719,1,1675601100
23365.8,23355.0,23391.1,23352.9,68.15947977,0,1675604040
23355.0,23396.6,23433.5,23346.2,78.39980057,1,1675606980
23396.6,23375.2,23396.7,23364.8,35.69706904,0,1675609920
23375.3,23391.9,23417.9,23366.4,64.94368578,1,1675612860
23392.0,23367.3,23395.9,23357.1,79.20222116,0,1675615800
23367.3,23378.4,23396.5,23359.3,58.707747770000005,1,1675618740
23378.4,23387.7,23403.3,23367.4,48.97558143,1,1675621680
23387.6,23361.1,23394.4,23346.8,66.00500774,0,1675624620
23361.0,23250.0,23371.6,23250.0,145.39417267,0,1675627560
23250.0,23188.4,23266.7,23001.0,456.12878463,0,1675630500
23188.4,23196.7,23212.4,23144.7,151.70527739,1,1675633440
23196.8,23194.5,23209.9,23155.0,127.34576044,0,1675636380
23194.5,23105.7,23194.6,23040.7,235.49193731,0,1675639320
23105.6,23071.6,23155.0,23000.2,214.49692373,0,1675642260
23071.6,22895.6,23099.2,22876.0,402.32821252,0,1675645200
22903.7,22860.9,22932.6,22812.0,245.30518191,0,1675648140
22860.8,22816.3,22911.9,22804.4,142.32632187000002,0,1675651080
22816.3,22882.9,22911.9,22751.0,189.42011686,1,1675654020
22883.0,22878.6,22938.6,22856.6,87.64151263,0,1675656960
22878.7,22883.0,22894.4,22800.9,122.20084667,1,1675659900
22883.0,22995.1,23015.4,22874.9,177.42833938,1,1675662840
22995.0,22959.9,23028.1,22933.1,158.36704733,0,1675665780
22959.8,23008.8,23010.0,22902.6,220.28824555,1,1675668720
23008.9,23031.9,23088.7,23002.8,158.02963923000002,1,1675671660
23031.9,22977.4,23038.6,22968.5,101.99159281,0,1675674600
22977.3,22940.1,23001.6,22939.4,60.27350951,0,1675677540
22940.1,22896.7,22940.1,22825.3,139.06574148,0,1675680480
22896.7,22896.7,22922.8,22886.6,71.51908771000001,0,1675683420
22896.7,22872.4,22918.9,22869.8,64.6318653,0,1675686360
22872.5,22760.4,22874.7,22628.4,403.20212437,0,1675689300
22760.5,22797.0,22800.5,22724.0,74.87079428,1,1675692240
22796.9,22852.1,22853.0,22756.1,98.48364433,1,1675695180
22852.1,22853.3,22936.0,22838.0,158.22280263,1,1675698120
22853.3,22839.9,22885.5,22833.5,75.91454255,0,1675701060
22839.9,22838.3,22881.4,22819.0,100.40045129,0,1675704000
22838.3,22838.4,22864.9,22806.0,60.55146346,1,1675706940
22838.4,22790.2,22843.3,22734.7,293.92209583,0,1675709880
22790.3,22875.7,22927.0,22790.2,186.57090513,1,1675712820
22875.6,22874.0,22925.8,22874.0,100.35589917,0,1675715760
22871.7,22810.4,22884.8,22803.9,114.1091296,0,1675718700
22810.5,22847.9,22900.0,22780.4,169.55316917,1,1675721640
22848.0,22850.0,22875.8,22750.0,185.62569316,1,1675724580
22850.0,22965.2,23158.4,22849.9,512.92010364,1,1675727520
22965.2,23000.7,23025.7,22930.7,256.23132991,1,1675730460
23000.8,23052.8,23064.7,23000.8,149.12722655,1,1675733400
23052.9,23059.9,23073.0,22960.1,124.39166767,1,1675736340
23059.9,23015.2,23120.0,22981.0,195.65990836,0,1675739280
23015.2,23008.0,23029.2,22968.1,124.19478558,0,1675742220
23008.1,22973.4,23010.5,22967.0,77.29899814000001,0,1675745160
22973.3,22883.7,22985.9,22841.5,166.25087960000002,0,1675748100
22883.6,22729.1,22919.7,22700.8,254.31379799,0,1675751040
22725.9,22761.0,22778.1,22640.4,515.33558924,1,1675753980
22761.1,22811.7,22820.6,22752.0,157.38566396,1,1675756920
22811.7,22834.6,22858.0,22792.4,179.43258749,1,1675759860
22834.6,22825.3,22860.0,22808.7,67.11742323,0,1675762800
22825.2,22857.9,22886.8,22809.0,74.34634685,1,1675765740
22858.0,22874.2,22896.8,22854.2,87.44217166,1,1675768680
22874.2,22876.5,22923.8,22862.8,129.24749984,1,1675771620
22876.4,22916.7,22946.2,22866.1,99.4870187,1,1675774560
22916.7,22945.8,22980.4,22916.1,95.3870095,1,1675777500
22945.8,22956.5,22957.9,22915.9,65.64353981000001,1,1675780440
22956.5,22882.4,22956.6,22874.5,143.17669813,0,1675783380
22882.4,22878.9,22906.1,22866.3,113.73874727,0,1675786320
22878.9,22980.3,22980.7,22878.9,129.83918785,1,1675789260
22980.4,23011.4,23059.3,22959.8,186.60577827,1,1675792200
23011.5,22989.1,23022.1,22970.8,68.84957356,0,1675795140
22989.2,23014.0,23014.0,22965.0,94.45121164,1,1675798080
23014.0,23010.7,23037.3,22977.7,100.50520735,0,1675801020
23010.7,22982.2,23015.0,22943.0,138.33919676,0,1675803960
22982.2,23005.5,23013.9,22922.6,176.94087316,1,1675806900
23005.4,22912.2,23015.9,22882.1,167.91342612,0,1675809840
22912.3,22892.6,22951.5,22889.1,206.02154371,0,1675812780
22892.5,22985.7,23022.4,22873.0,227.46168507,1,1675815720
22985.7,23278.2,23335.2,22893.0,786.34856797,1,1675818660
23278.5,22845.9,23345.7,22777.0,928.42274695,0,1675821600
22845.8,23100.5,23133.3,22845.0,410.94385468,1,1675824540
23099.6,23119.9,23147.9,23032.0,300.38194809,1,1675827480
23119.9,23210.6,23266.0,23119.9,406.74450768,1,1675830420
23210.6,23180.2,23257.0,23177.7,225.79661785,0,1675833360
23180.1,23266.8,23301.2,23146.3,161.7920572,1,1675836300
23266.7,23266.3,23294.9,23216.9,118.06264924,0,1675839240
23266.2,23248.8,23276.8,23229.8,149.36103835,0,1675842180
23248.8,23359.0,23454.7,23237.0,369.90644264,1,1675845120
23359.1,23268.2,23362.6,23246.4,207.79109008,0,1675848060
23268.2,23242.0,23298.4,23242.0,92.24046934,0,1675851000
23242.1,23272.6,23272.7,23231.0,118.90872823,1,1675853940
23272.7,23262.2,23287.2,23259.4,55.77004484,0,1675856880
23262.3,23240.1,23262.3,23239.1,82.38152302,0,1675859820
23240.2,23233.3,23240.2,23185.1,135.30526804000002,0,1675862760
23233.4,23199.9,23233.4,23185.4,84.65965211,0,1675865700
23199.8,23232.3,23235.1,23199.8,67.7691572,1,1675868640
23232.3,23208.8,23234.0,23166.3,141.37357148,0,1675871580
23208.8,23204.0,23221.0,23186.5,61.47684079,0,1675874520
23204.0,23170.7,23211.6,23150.1,118.22335307,0,1675877460
23170.7,23140.0,23181.2,23136.0,162.44545975,0,1675880400
23140.0,23153.3,23180.4,23139.9,101.15136711,1,1675883340
23153.2,23175.0,23193.9,23153.2,116.56402579,1,1675886280
23175.1,23116.4,23175.1,23050.7,282.19921188,0,1675889220
23113.9,23097.4,23129.3,23043.8,120.96613469,0,1675892160
23097.4,22947.0,23129.9,22940.0,437.50330722,0,1675895100
22947.0,22877.4,22997.9,22844.0,442.01050461,0,1675898040
22875.8,22901.6,22910.0,22672.0,698.86439272,1,1675900980
22901.6,22922.3,23021.0,22864.7,241.74742725,1,1675903920
22922.4,22946.2,23035.4,22922.4,181.08737845,1,1675906860
22946.3,22901.0,22946.3,22838.1,188.68445691,0,1675909800
22901.1,22828.0,22908.9,22781.9,139.18024851,0,1675912740
22827.9,22843.8,22906.4,22796.6,204.88139561,1,1675915680
22843.8,22956.9,22964.2,22821.0,143.23165102,1,1675918620
22956.8,22960.4,22976.7,22933.1,82.94244083,1,1675921560
22960.4,22914.5,22976.7,22873.9,147.29878071,0,1675924500
22914.5,22974.3,23009.4,22914.4,115.66291881,1,1675927440
22974.4,22990.3,22995.9,22930.3,123.82015445,1,1675930380
22990.3,22964.1,22990.3,22935.0,85.03599008,0,1675933320
22964.2,22902.5,22964.2,22893.2,73.69956403,0,1675936260
22902.5,22497.1,22909.3,22451.4,868.90993316,0,1675939200
22497.1,22570.0,22571.0,22351.9,372.25544305,1,1675942140
22570.0,22561.9,22609.8,22524.6,118.24684085,0,1675945080
22561.9,22605.0,22638.3,22536.8,108.93733594,1,1675948020
22604.0,22607.9,22623.6,22576.2,89.41461495,1,1675950960
22607.8,22659.3,22733.3,22607.8,182.30490507,1,1675953900
22659.3,22709.2,22726.5,22659.3,112.70394999,1,1675956840
22709.3,22725.4,22764.0,22699.2,147.26057552,1,1675959780
22725.4,22733.9,22744.5,22679.5,140.26393386,1,1675962720
22733.9,22676.2,22733.9,22670.9,106.21269349,0,1675965660
22676.2,22701.5,22712.0,22662.3,83.80733233,1,1675968600
22701.5,22664.0,22737.2,22663.6,121.06130342,0,1675971540
22663.9,22728.9,22802.9,22554.4,293.3165056,1,1675974480
22729.0,22747.9,22763.8,22687.0,180.32519034,1,1675977420
22747.9,22703.0,22827.0,22684.1,305.7460999,0,1675980360
22705.5,22581.0,22732.1,22557.7,426.58486547,0,1675983300
22581.1,22513.2,22652.2,22497.5,347.42052419,0,1675986240
22514.2,22558.8,22592.5,22455.9,281.6416947,1,1675989180
22558.9,22542.4,22595.2,22455.6,254.70052815,0,1675992120
22542.4,22516.2,22594.0,22468.1,229.96695926,0,1675995060
22516.1,21925.1,22526.4,21900.0,1215.5058798,0,1675998000
21925.2,21966.9,22036.0,21821.0,489.5643558,1,1676000940
21966.8,21914.5,22082.7,21866.9,413.07101377,0,1676003880
21914.5,21906.0,21922.4,21683.0,545.58029814,0,1676006820
21906.0,21808.8,21957.9,21693.4,232.54614551,0,1676009760
21808.8,21801.3,21853.6,21796.3,210.39549412,0,1676012700
21801.4,21852.1,21877.8,21760.3,246.62922937,1,1676015640
21852.1,21818.9,21870.7,21795.8,134.26514825,0,1676018580
21819.0,21897.0,21905.6,21817.4,127.8198381,1,1676021520
21897.0,21875.1,21934.9,21856.3,132.53870504,0,1676024460
21875.2,21828.0,21890.1,21822.2,102.74458208,0,1676027400
21828.0,21813.7,21830.9,21708.0,176.88933911,0,1676030340
21813.6,21753.1,21820.6,21751.9,128.54934423,0,1676033280
21753.2,21831.7,21849.0,21625.0,356.58933147,1,1676036220
21831.8,21848.3,21883.8,21831.8,101.72583229,1,1676039160
21847.6,21890.3,21930.0,21831.1,150.79281212,1,1676042100
21890.3,21886.3,21908.1,21861.6,111.55937631,0,1676045040
21886.2,21873.4,21902.1,21854.6,78.37021533,0,1676047980
21873.5,21802.8,21873.9,21801.5,141.95582186,0,1676050920
21802.7,21843.3,21854.9,21780.7,92.61017993,1,1676053860
21843.3,21707.6,21843.3,21707.3,276.27438,0,1676056800
21707.5,21708.0,21789.3,21682.0,186.56564127,1,1676059740
21707.9,21806.3,21825.0,21707.9,132.19894984,1,1676062680
21806.3,21868.6,21868.6,21754.0,163.15698168,1,1676065620
21868.5,21849.9,21898.7,21784.0,409.05330538,0,1676068560
21849.9,21671.0,21868.3,21518.0,699.14400762,0,1676071500
21671.1,21625.7,21702.7,21574.2,267.03223203,0,1676074440
21625.7,21660.0,21667.0,21560.4,197.10691269,1,1676077380
21660.1,21717.8,21733.5,21656.1,163.10003008,1,1676080320
21717.9,21697.1,21720.3,21662.8,84.05029603,0,1676083260
21697.1,21749.3,21797.6,21693.8,135.70150178,1,1676086200
21749.2,21689.0,21765.4,21688.1,79.05855930999999,0,1676089140
21688.9,21560.2,21689.0,21441.2,437.01211132,0,1676092080
21560.2,21605.4,21638.2,21518.3,188.54693462,1,1676095020
21605.4,21581.1,21620.5,21550.3,85.82788017,0,1676097960
21581.1,21639.3,21657.9,21578.4,133.30898981,1,1676100900
21639.4,21661.5,21695.0,21621.2,151.04046504,1,1676103840
21661.6,21638.4,21698.0,21612.0,95.31022464,0,1676106780
21638.3,21642.4,21673.5,21621.3,68.52513159,1,1676109720
21642.5,21682.6,21720.7,21642.4,90.48913791,1,1676112660
21682.6,21668.5,21692.6,21668.4,112.23968242,0,1676115600
21668.5,21683.7,21690.5,21666.6,33.10794698,1,1676118540
21683.8,21669.0,21710.6,21668.7,46.27503255,0,1676121480
21669.0,21662.7,21676.1,21654.3,81.55736933,0,1676124420
21662.7,21672.5,21675.2,21642.7,91.7800904,1,1676127360
21672.5,21680.1,21710.0,21672.4,71.15631288,1,1676130300
21680.0,21683.3,21703.3,21673.6,76.49183473,1,1676133240
21683.3,21690.3,21697.6,21676.4,61.98350175,1,1676136180
21690.3,21671.4,21690.6,21657.0,69.9732077,0,1676139120
21671.4,21681.4,21684.8,21669.2,36.22198216,1,1676142060
21681.3,21720.3,21787.9,21681.3,168.22812328,1,1676145000
21720.4,21732.9,21747.3,21666.0,107.47668014,1,1676147940
21732.9,21746.9,21764.0,21731.2,69.90260356,1,1676150880
21746.8,21743.8,21755.7,21715.0,96.38911252,0,1676153820
21743.8,21722.8,21749.4,21716.9,75.38863660999999,0,1676156760
21722.9,21693.7,21734.2,21685.3,104.16965293,0,1676159700
21693.7,21683.2,21696.9,21676.7,80.25469263,0,1676162640
21683.2,21700.0,21728.5,21663.4,81.98940538,1,1676165580
21699.9,21663.3,21701.3,21619.0,155.03127242,0,1676168520
21663.3,21660.1,21667.3,21647.6,40.57308037,0,1676171460
21660.5,21674.4,21713.3,21645.8,75.63168071,1,1676174400
21674.3,21689.5,21690.0,21661.1,53.38750122,1,1676177340
21689.6,21817.1,21843.0,21684.3,282.72151094000003,1,1676180280
21817.1,21834.0,21875.0,21805.6,105.50831094,1,1676183220
21834.0,21861.0,21899.4,21827.0,104.44486965,1,1676186160
21861.0,21815.2,21872.3,21812.4,43.08087826,0,1676189100
21815.1,21796.9,21843.5,21787.2,54.94901945,0,1676192040
21797.0,21814.2,21814.5,21767.9,61.19237076,1,1676194980
21815.3,21808.8,21819.8,21783.3,38.66147334,0,1676197920
21808.8,21786.8,21808.8,21778.1,46.1443838,0,1676200860
21786.9,21773.9,21787.0,21764.4,47.01828683,0,1676203800
21773.9,21792.9,21800.2,21771.6,48.54662777,1,1676206740
21792.8,21802.1,21808.8,21790.4,36.08585725,1,1676209680
21802.2,21809.0,21814.8,21797.4,47.86893165,1,1676212620
21809.1,21808.9,21809.1,21798.4,29.39292925,0,1676215560
21808.9,21805.5,21853.7,21803.3,100.70251072,0,1676218500
21805.6,21894.5,21898.1,21805.5,79.53980481,1,1676221440
21894.6,21890.1,21960.4,21843.4,201.77240178,0,1676224380
21890.1,21869.6,21893.2,21858.6,91.38753505,0,1676227320
21869.7,21883.3,21892.0,21868.0,49.87382995,1,1676230260
21883.4,21829.8,21895.0,21805.8,156.81827015,0,1676233200
21829.7,21815.9,21836.0,21760.7,117.48675269,0,1676236140
21816.0,21926.3,21991.6,21804.8,196.73919328,1,1676239080
21926.3,21927.1,21975.7,21887.0,146.89802507,1,1676242020
21927.1,21933.5,21998.0,21903.7,165.56998715,1,1676244960
21933.5,22017.4,22085.0,21919.0,324.02594033,1,1676247900
22017.4,21979.2,22049.7,21968.6,126.82563871,0,1676250840
21978.1,21975.1,21990.3,21951.3,93.96015939,0,1676253780
21975.2,21978.7,21980.1,21925.0,82.06531412,1,1676256720
21978.7,21993.3,22030.7,21978.7,93.77763582,1,1676259660
21993.4,21945.4,21996.9,21931.8,87.65498014,0,1676262600
21945.5,21676.2,21945.5,21666.0,393.21560212,0,1676265540
21676.1,21812.0,21821.8,21626.1,279.50295642,1,1676268480
21812.1,21782.2,21831.0,21725.0,204.72724258,0,1676271420
21782.2,21738.0,21808.2,21730.0,159.79854385,0,1676274360
21738.1,21749.8,21870.0,21692.5,246.3456314,1,1676277300
21749.9,21726.1,21772.0,21655.4,159.58440644,0,1676280240
21724.7,21755.4,21764.0,21617.2,132.94379944,1,1676283180
21755.5,21797.0,21817.9,21750.2,89.62814322,1,1676286120
21797.1,21828.6,21863.0,21795.5,122.92612769,1,1676289060
21828.6,21837.6,21853.8,21802.2,94.64508179,1,1676292000
21837.5,21849.4,21867.9,21821.9,58.59390852,1,1676294940
21849.4,21804.2,21851.1,21804.1,50.24130818,0,1676297880
21804.2,21864.6,21894.0,21792.9,165.65522509,1,1676300820
21864.5,21706.9,21881.2,21703.1,198.30081922,0,1676303760
21706.9,21561.9,21762.9,21481.3,533.39082448,0,1676306700
21561.9,21512.0,21649.0,21424.9,408.31073743,0,1676309640
21512.0,21585.3,21615.0,21481.0,252.01776768,1,1676312580
21585.2,21603.8,21637.0,21570.5,229.21956472,1,1676315520
21603.7,21679.3,21696.0,21585.4,188.88669434,1,1676318460
21679.2,21629.0,21688.0,21596.6,159.15212424,0,1676321400
21628.9,21574.8,21635.6,21570.1,182.48850129,0,1676324340
21574.8,21609.6,21684.5,21559.4,362.51288239,1,1676327280
21609.5,21627.5,21670.3,21550.1,322.78764778,1,1676330220
21627.5,21524.0,21641.9,21407.0,423.84241385,0,1676333160
21524.0,21425.4,21545.2,21425.3,305.24783861000003,0,1676336100
21425.5,21615.8,21622.6,21352.3,471.15269554,1,1676339040
21616.8,21641.0,21674.5,21590.4,240.67126656,1,1676341980
21638.5,21618.3,21642.5,21536.0,235.90732133,0,1676344920
21618.4,21656.9,21665.5,21602.6,221.47884238,1,1676347860
21656.9,21586.3,21669.0,21584.2,99.30871718,0,1676350800
21586.4,21636.8,21647.8,21586.3,80.85445504,1,1676353740
21636.8,21779.5,21788.5,21635.8,326.65617438,1,1676356680
21779.4,21770.4,21840.0,21740.4,305.60863668,0,1676359620
21769.8,21749.8,21813.3,21731.0,95.86020603,0,1676362560
21749.8,21701.4,21760.7,21682.0,121.29916311,0,1676365500
21701.4,21734.8,21739.8,21697.0,69.17531051,1,1676368440
21734.7,21700.5,21746.0,21700.1,73.4393724,0,1676371380
21700.5,21702.6,21719.7,21688.1,50.81003593,1,1676374320
21702.6,21724.0,21735.0,21700.6,71.49200415,1,1676377260
21726.5,21727.9,21735.1,21700.3,64.37140025000001,1,1676380200
21728.0,21741.8,21768.3,21718.7,84.97938773999999,1,1676383140
21741.7,21769.1,21777.7,21740.0,79.50541201,1,1676386080
