open,close,high,low,volume,color,time
22982.6,22966.8,22982.6,22960.8,20.00988745,0,1674593100
22966.7,22960.8,22975.9,22956.0,20.93731035,0,1674593640
22960.7,22994.9,23011.0,22960.6,33.11403212,1,1674594180
22994.9,22979.6,23008.3,22970.9,22.60467245,0,1674594720
22979.7,22950.0,22996.0,22942.1,44.95347085,0,1674595260
22950.0,22884.0,22967.8,22859.0,98.87441802,0,1674595800
22883.1,22851.5,22883.8,22787.1,106.59815927,0,1674596340
22851.5,22847.1,22879.1,22844.5,46.46515828,0,1674596880
22846.9,22883.7,22883.8,22806.5,59.11974525,1,1674597420
22883.7,22930.3,22939.0,22883.7,70.81221945,1,1674597960
22930.3,22837.3,22933.8,22816.1,54.96389547,0,1674598500
22835.6,22849.9,22872.4,22699.9,131.12217897,1,1674599040
22849.9,22836.9,22879.0,22763.8,45.66683992,0,1674599580
22836.8,22866.3,22893.9,22807.1,49.05220399,1,1674600120
22866.4,22863.7,22956.8,22852.0,61.07111843,0,1674600660
22863.6,22828.7,22876.7,22757.1,67.05765774,0,1674601200
22829.8,22870.7,22916.3,22810.5,66.82774649,1,1674601740
22870.8,22879.7,22885.5,22847.1,53.48216028,1,1674602280
22879.7,22883.5,22917.0,22873.2,32.27034076,1,1674602820
22883.4,22902.1,22902.2,22854.7,27.99093499,1,1674603360
22902.2,22919.1,22946.9,22896.3,44.64406333,1,1674603900
22919.1,22939.3,22952.5,22903.4,50.93017734,1,1674604440
22939.2,22921.9,22939.3,22886.2,34.201549910000004,0,1674604980
22921.9,22899.5,22922.8,22870.1,38.27741111,0,1674605520
22899.5,22939.6,22944.7,22882.3,27.41099252,1,1674606060
22939.6,22885.9,22939.7,22884.1,19.26196649,0,1674606600
22885.9,22894.1,22911.9,22874.0,35.28401253,1,1674607140
22894.1,22856.0,22894.1,22843.0,39.84515268,0,1674607680
22856.0,22823.0,22886.1,22801.5,60.54166166,0,1674608220
22823.0,22877.5,22884.8,22785.5,37.23646303,1,1674608760
22877.6,22905.3,22931.3,22857.8,48.92663703,1,1674609300
22905.3,22888.9,22921.8,22870.3,26.3098075,0,1674609840
22888.9,22901.2,22915.9,22876.0,34.6179419,1,1674610380
22901.3,22892.7,22914.6,22891.0,17.87847352,0,1674610920
22892.7,22908.1,22916.9,22889.4,30.70661863,1,1674611460
22908.1,22913.1,22926.9,22881.6,41.65986428,1,1674612000
22913.1,23002.1,23013.5,22911.4,104.48269475,1,1674612540
23002.1,22993.7,23042.1,22950.9,69.06777117,0,1674613080
22993.7,23002.5,23016.1,22981.2,48.16195651,1,1674613620
23002.5,23007.6,23037.2,22994.5,62.18309795,1,1674614160
23007.7,23001.7,23025.0,22982.8,31.00877107,0,1674614700
23001.7,22968.4,23015.8,22967.5,42.53061477,0,1674615240
22969.0,22979.8,22982.4,22963.1,27.48231181,1,1674615780
22979.8,22995.2,23005.2,22974.6,48.34746612,1,1674616320
22995.2,22997.3,23010.0,22993.1,30.50261509,1,1674616860
22997.3,23001.8,23009.2,22996.8,21.67260574,1,1674617400
23001.9,23049.5,23067.0,22988.0,87.9888004,1,1674617940
23049.4,23020.0,23059.8,22990.8,42.98186291,0,1674618480
23020.1,23008.3,23037.2,23008.3,28.79269225,0,1674619020
23008.4,22974.6,23014.2,22963.0,41.37499434,0,1674619560
22974.6,22960.5,22974.6,22932.2,52.07743204,0,1674620100
22960.6,23000.0,23004.6,22954.7,65.97470853,1,1674620640
22999.9,22938.4,23000.0,22918.1,48.48470784,0,1674621180
22938.5,22949.2,22950.2,22881.1,70.61453366,1,1674621720
22949.2,23012.6,23020.0,22949.1,87.9702996,1,1674622260
23008.7,23049.9,23077.0,22982.7,101.45661668,1,1674622800
23049.8,23010.1,23055.7,22968.5,50.56036945,0,1674623340
23010.2,23011.9,23025.4,23004.5,18.46888156,1,1674623880
23011.9,23001.3,23021.6,22996.7,22.05804626,0,1674624420
23001.3,22991.4,23008.8,22981.2,31.13476268,0,1674624960
22991.4,22902.0,22991.5,22900.1,45.29943416,0,1674625500
22902.0,22892.8,22911.0,22821.2,104.12460888,0,1674626040
22892.9,22863.8,22922.0,22852.0,33.649770430000004,0,1674626580
22866.1,22888.0,22910.2,22835.0,50.0621095,1,1674627120
22887.9,22695.2,22895.2,22668.0,276.85295168,0,1674627660
22693.8,22729.7,22831.6,22689.7,98.19032567,1,1674628200
22729.7,22833.0,22854.8,22729.7,48.03697272,1,1674628740
22833.0,22761.1,22833.0,22740.3,33.90258002,0,1674629280
22761.1,22701.3,22781.6,22699.2,46.08906119,0,1674629820
22701.4,22688.5,22729.3,22632.0,55.788664190000006,0,1674630360
22688.5,22564.3,22688.5,22434.2,261.00838133,0,1674630900
22564.4,22603.9,22655.9,22549.8,78.6453877,1,1674631440
22605.8,22582.2,22619.7,22542.6,43.49225586,0,1674631980
22582.2,22607.2,22637.1,22543.6,53.14667645,1,1674632520
22607.3,22629.0,22634.9,22578.3,31.89557448,1,1674633060
22629.0,22638.4,22663.6,22601.0,33.44308073,1,1674633600
22638.4,22618.1,22650.6,22582.3,39.38429697,0,1674634140
22621.6,22522.2,22625.7,22500.1,61.88055997,0,1674634680
22522.2,22601.5,22630.8,22501.8,65.0778682,1,1674635220
22605.9,22676.6,22708.3,22601.2,68.87694884,1,1674635760
22676.7,22679.1,22697.5,22666.3,23.1182191,1,1674636300
22679.2,22624.2,22697.0,22618.0,38.97866299,0,1674636840
22624.2,22595.0,22624.2,22574.0,20.00188233,0,1674637380
22595.0,22536.0,22602.7,22518.9,56.85144291,0,1674637920
22536.0,22379.0,22536.0,22325.0,186.49967258,0,1674638460
22379.1,22435.8,22444.4,22364.7,66.95017414,1,1674639000
22435.8,22471.9,22480.2,22434.2,26.18672917,1,1674639540
22471.9,22472.9,22484.2,22452.1,19.77807088,1,1674640080
22473.0,22511.1,22515.1,22472.9,23.96061466,1,1674640620
22511.0,22538.1,22548.8,22509.0,36.15819465,1,1674641160
22538.0,22553.1,22555.0,22523.2,18.22059965,1,1674641700
22553.1,22566.2,22581.1,22542.5,27.31005039,1,1674642240
22566.2,22568.8,22579.9,22550.0,19.00001559,1,1674642780
22568.7,22538.2,22589.9,22538.1,44.90833319,0,1674643320
22538.2,22548.7,22562.9,22530.7,25.4129312,1,1674643860
22548.8,22572.5,22573.4,22536.9,25.59926064,1,1674644400
22572.2,22594.9,22594.9,22558.5,25.92551118,1,1674644940
22594.9,22623.4,22647.8,22594.9,49.90628333,1,1674645480
22623.4,22636.3,22645.3,22614.2,45.32049375,1,1674646020
22636.3,22624.4,22638.3,22623.1,12.26792091,0,1674646560
22624.3,22610.3,22624.4,22604.4,17.72824134,0,1674647100
22610.4,22634.6,22645.9,22610.3,22.14624131,1,1674647640
22634.6,22640.1,22644.5,22630.1,21.57744191,1,1674648180
22640.0,22633.9,22651.1,22627.0,36.94479275,0,1674648720
22636.1,22645.1,22651.3,22631.4,20.50618274,1,1674649260
22645.1,22640.1,22655.8,22640.0,21.08875712,0,1674649800
22640.1,22645.2,22645.2,22632.1,24.41429225,1,1674650340
22645.6,22626.1,22652.2,22624.7,25.01561719,0,1674650880
22626.1,22631.5,22631.7,22616.6,27.19812138,1,1674651420
22631.5,22614.9,22636.6,22608.0,37.75939985,0,1674651960
22614.9,22665.7,22665.7,22608.8,39.25654963,1,1674652500
22665.7,22686.3,22730.5,22660.1,87.43394358,1,1674653040
22686.2,22677.3,22686.3,22661.1,28.3314071,0,1674653580
22677.3,22675.7,22688.3,22661.0,25.42212931,0,1674654120
22675.7,22674.0,22683.2,22665.3,23.17250449,0,1674654660
22674.1,22646.1,22676.6,22646.0,15.05011177,0,1674655200
22646.1,22662.7,22665.4,22639.0,58.4346594,1,1674655740
22662.7,22676.3,22681.9,22661.8,28.51018721,1,1674656280
22676.3,22696.9,22706.1,22676.3,50.79671359,1,1674656820
22696.9,22719.2,22725.5,22696.9,43.28443319,1,1674657360
22719.2,22727.6,22741.5,22706.7,33.79368427,1,1674657900
22727.6,22704.2,22734.8,22704.2,36.94909811,0,1674658440
22701.1,22723.8,22731.8,22700.2,24.16011471,1,1674658980
22723.8,22739.5,22739.8,22716.0,41.51903296,1,1674659520
22739.4,22723.9,22770.6,22711.5,64.57207553,0,1674660060
22723.9,22726.4,22729.8,22711.3,18.95508728,1,1674660600
22726.3,22732.9,22744.0,22726.3,21.65867829,1,1674661140
22732.8,22715.7,22734.4,22708.3,45.47853205,0,1674661680
22715.7,22717.9,22735.0,22710.8,48.36870448,1,1674662220
22715.0,22697.0,22719.0,22696.9,32.89505576,0,1674662760
22697.0,22668.7,22697.6,22665.7,38.355770930000006,0,1674663300
22668.6,22697.7,22697.7,22662.2,37.07970766,1,1674663840
22697.7,22695.5,22700.3,22682.2,33.42739398,0,1674664380
22695.5,22687.3,22707.6,22687.3,19.57608639,0,1674664920
22687.4,22660.1,22692.2,22659.7,25.55989874,0,1674665460
22660.2,22647.2,22676.6,22645.1,49.93506552,0,1674666000
22647.2,22639.3,22649.7,22625.0,46.04342699,0,1674666540
22639.4,22637.1,22639.4,22573.0,85.65163894,0,1674667080
22637.0,22673.8,22691.9,22637.0,45.07986729,1,1674667620
22673.7,22692.8,22704.9,22673.7,49.29428892,1,1674668160
22692.8,22639.3,22692.8,22637.2,31.64042583,0,1674668700
22639.4,22607.8,22642.4,22584.3,44.8845174,0,1674669240
22607.9,22529.6,22623.6,22509.6,86.93418362,0,1674669780
22529.6,22571.2,22582.7,22481.4,108.53131509,1,1674670320
22571.1,22589.5,22595.3,22560.3,23.25786344,1,1674670860
22588.1,22590.3,22590.4,22563.7,48.50407505,1,1674671400
22590.3,22555.1,22590.4,22523.0,34.34715027,0,1674671940
22555.0,22615.7,22618.9,22548.5,33.788695059999995,1,1674672480
22615.8,22600.8,22623.0,22600.8,13.25419295,0,1674673020
22600.9,22615.4,22623.9,22600.9,19.68135619,1,1674673560
22615.4,22617.4,22622.4,22597.6,10.36916528,1,1674674100
22617.4,22615.9,22623.5,22608.5,11.29606395,0,1674674640
22615.9,22577.5,22615.9,22563.1,28.22707577,0,1674675180
22577.6,22607.1,22609.5,22563.0,19.57218148,1,1674675720
22607.1,22598.1,22607.2,22578.3,13.41765357,0,1674676260
22598.2,22676.4,22686.6,22593.6,64.96150931999999,1,1674676800
22679.9,22683.0,22740.3,22674.2,108.22406194,1,1674677340
22682.9,22668.8,22728.8,22658.2,54.780659400000005,0,1674677880
22666.1,22687.4,22705.6,22661.0,28.33248803,1,1674678420
22687.5,22704.6,22737.3,22687.4,93.27761175,1,1674678960
22704.7,22691.3,22706.0,22670.0,41.14029424,0,1674679500
22691.2,22710.0,22713.8,22675.2,41.17904952,1,1674680040
22708.2,22693.1,22725.1,22690.1,46.712826410000005,0,1674680580
22696.6,22685.5,22697.5,22675.2,24.90067268,0,1674681120
22686.0,22676.5,22695.3,22664.7,28.04509323,0,1674681660
22676.6,22628.8,22685.4,22621.5,46.57613404,0,1674682200
22628.9,22620.5,22649.2,22617.3,37.65561712,0,1674682740
22620.4,22596.0,22631.6,22575.1,105.96102128,0,1674683280
22596.0,22564.6,22602.8,22541.9,78.76997813,0,1674683820
22562.2,22585.3,22607.1,22541.3,61.68445326,1,1674684360
22585.3,22579.4,22620.8,22576.6,33.22629972,0,1674684900
22579.5,22514.3,22593.1,22510.5,74.54417441999999,0,1674685440
22510.9,22535.1,22551.9,22441.3,109.00293717,1,1674685980
22535.1,22551.9,22567.8,22496.4,109.07876527,1,1674686520
22554.7,22434.7,22565.1,22417.9,104.91611525,0,1674687060
22434.7,22507.6,22528.7,22342.8,210.21540131,1,1674687600
22506.4,22497.8,22506.5,22417.0,89.99385123,0,1674688140
22497.7,22516.9,22530.0,22470.0,64.53818899000001,1,1674688680
22516.9,22560.2,22574.9,22512.7,68.61278236,1,1674689220
22560.2,22545.2,22560.2,22480.7,56.6478101,0,1674689760
22545.3,22574.4,22607.6,22543.9,53.24368184,1,1674690300
22574.4,22580.4,22599.0,22565.5,28.65303402,1,1674690840
22580.4,22559.8,22589.2,22520.1,52.31829725,0,1674691380
22562.3,22638.2,22648.7,22562.2,70.26111793,1,1674691920
22638.3,22645.7,22688.6,22627.5,69.99371055,1,1674692460
22645.7,22642.6,22654.1,22598.6,29.30100056,0,1674693000
22642.7,22584.2,22644.7,22583.6,36.27322898,0,1674693540
22584.2,22654.6,22658.6,22580.1,38.08137351,1,1674694080
22654.6,22618.8,22654.6,22617.6,19.4456021,0,1674694620
22618.8,22621.7,22650.0,22606.0,12.72759606,1,1674695160
22621.7,22560.2,22626.8,22558.1,24.63234844,0,1674695700
22560.3,22540.0,22574.8,22518.4,53.80235445,0,1674696240
22540.0,22563.4,22565.0,22531.2,36.49335791,1,1674696780
22563.5,22565.9,22573.7,22549.4,21.48959084,1,1674697320
22566.0,22570.6,22584.9,22549.8,20.04186742,1,1674697860
22570.7,22611.5,22632.0,22558.8,58.03282784,1,1674698400
22611.4,22615.1,22653.8,22610.8,38.65253424,1,1674698940
22615.1,22638.8,22639.5,22612.9,21.17393463,1,1674699480
22638.7,22610.1,22638.8,22597.0,18.05191835,0,1674700020
22610.2,22637.7,22640.0,22610.1,31.16270333,1,1674700560
22637.7,22692.4,22699.9,22637.6,53.94361971,1,1674701100
22692.4,22693.1,22729.2,22685.3,76.96319611,1,1674701640
22693.1,22706.3,22716.1,22688.1,45.73721416,1,1674702180
22706.4,22715.0,22747.0,22704.3,102.30295801,1,1674702720
22715.0,22688.7,22722.0,22667.6,55.02902326,0,1674703260
22690.1,22691.2,22691.3,22642.6,34.09346591,1,1674703800
22691.3,22712.3,22718.4,22691.2,18.63986932,1,1674704340
22712.3,22751.1,22755.0,22697.5,39.83707557,1,1674704880
22749.9,22905.8,22933.1,22747.8,179.8826253,1,1674705420
22905.8,22916.7,22940.6,22888.9,111.94026052,1,1674705960
22916.8,22857.7,22929.0,22796.0,98.20281153,0,1674706500
22857.7,22885.3,22913.0,22857.7,61.45967596,1,1674707040
22885.3,22869.0,22885.3,22834.3,46.23331624,0,1674707580
22868.9,22896.3,22920.1,22865.5,49.9845056,1,1674708120
22896.3,22936.3,22945.6,22888.5,69.3323427,1,1674708660
22936.3,22952.5,22963.7,22832.0,155.25454398,1,1674709200
22952.6,22880.2,23045.9,22879.1,179.02522201,0,1674709740
22880.1,22980.4,22989.3,22880.1,42.26146792,1,1674710280
22980.3,23156.4,23166.0,22971.5,151.22235759,1,1674710820
23156.4,23237.8,23349.9,23144.4,337.88568494000003,1,1674711360
23235.3,23340.5,23342.7,23235.3,70.13314622,1,1674711900
23339.9,23678.0,23750.0,23330.8,404.76800966,1,1674712440
23678.0,23523.6,23819.8,23207.9,391.42939024,0,1674712980
23523.6,23386.3,23562.7,23294.4,148.1017144,0,1674713520
23386.4,23395.1,23483.8,23350.1,83.13685749,1,1674714060
23395.1,23423.5,23470.4,23366.8,77.61908497,1,1674714600
23423.5,23129.8,23469.6,23129.7,52.89724484,0,1674715140
23129.5,22872.2,23129.5,22825.1,279.10354318000003,0,1674715680
22872.3,22964.1,23050.0,22866.5,163.50199633,1,1674716220
22964.1,23005.1,23017.3,22904.7,130.02714951000002,1,1674716760
23005.1,23060.1,23079.8,22954.7,155.23070310999998,1,1674717300
23060.0,23117.3,23146.9,23060.0,171.11325255,1,1674717840
23117.2,23164.7,23191.7,23095.4,114.05933008,1,1674718380
23164.7,23144.5,23212.3,23096.5,106.06007225,0,1674718920
23144.6,23058.3,23149.8,23031.1,70.29098952,0,1674719460
23059.2,23121.5,23146.8,23059.2,77.31396983,1,1674720000
23119.4,23107.3,23138.9,23093.4,47.787807990000005,0,1674720540
23107.3,23080.4,23118.2,23079.5,45.86889159,0,1674721080
23081.4,23104.0,23104.0,23044.9,51.8413463,1,1674721620
23101.6,23174.1,23192.5,23101.6,90.01167979,1,1674722160
23178.0,23235.4,23240.0,23144.0,93.38795846,1,1674722700
23235.5,23224.8,23283.0,23202.1,66.43099876,0,1674723240
23224.9,23192.0,23237.1,23190.0,54.82561104,0,1674723780
23192.0,23185.6,23236.7,23177.1,49.25038128,0,1674724320
23185.7,23174.9,23193.8,23150.6,44.94740129,0,1674724860
23174.9,23228.6,23233.0,23174.8,38.73694645,1,1674725400
23228.6,23184.9,23232.3,23184.9,31.52758714,0,1674725940
23184.9,23156.7,23193.3,23138.0,50.43365254,0,1674726480
23156.7,23188.8,23193.2,23141.8,21.05891005,1,1674727020
23188.9,23222.5,23224.3,23160.8,41.45347217,1,1674727560
23222.5,23210.8,23257.0,23209.2,38.38333047,0,1674728100
23210.7,23211.7,23237.9,23199.8,14.75710266,1,1674728640
23211.6,23175.3,23211.7,23169.5,22.74500817,0,1674729180
23172.7,23185.9,23189.0,23135.6,34.91587859,1,1674729720
23185.8,23179.2,23198.2,23176.8,13.04147506,0,1674730260
23179.2,23222.6,23224.8,23179.1,22.0611575,1,1674730800
23222.6,23199.6,23226.2,23191.8,12.79649219,0,1674731340
23199.6,23178.6,23215.9,23178.6,27.92896938,0,1674731880
23178.6,23159.3,23187.5,23145.9,45.32570725,0,1674732420
23159.3,23128.2,23160.6,23120.7,57.73467311,0,1674732960
23128.3,23121.0,23148.3,23107.1,44.5001663,0,1674733500
23120.9,23141.4,23153.4,23120.9,26.21877042,1,1674734040
23141.3,23144.8,23144.9,23105.5,38.64129161,1,1674734580
23149.6,23153.3,23163.0,23137.9,36.38469693,1,1674735120
23153.4,23159.5,23166.4,23148.5,28.89280978,1,1674735660
23159.5,23131.6,23166.3,23106.8,51.36464663,0,1674736200
23131.6,23191.1,23191.2,23131.5,32.071743600000005,1,1674736740
23191.1,23169.9,23192.3,23169.8,24.17124726,0,1674737280
23169.9,23182.0,23189.9,23156.5,53.10062963,1,1674737820
23181.9,23186.8,23186.9,23162.6,23.15671641,1,1674738360
23186.8,23166.5,23186.9,23166.3,19.90269034,0,1674738900
23166.5,23155.8,23178.3,23155.7,25.85619671,0,1674739440
23155.8,23137.9,23155.8,23137.8,21.83732444,0,1674739980
23137.8,23159.7,23159.8,23130.2,35.73153013,1,1674740520
23159.7,23148.3,23167.9,23146.3,50.70606566,0,1674741060
23148.2,23137.6,23154.9,23119.1,60.37366857,0,1674741600
23137.6,23129.7,23160.0,23129.6,34.82819796,0,1674742140
23129.6,22994.3,23129.7,22908.1,288.51329495,0,1674742680
22994.2,23009.2,23026.2,22929.0,102.07904074,1,1674743220
23009.2,23045.3,23055.0,23009.2,45.69416006,1,1674743760
23045.2,23063.4,23079.5,23045.2,42.79016425,1,1674744300
23063.4,23058.3,23093.6,23051.1,30.70384605,0,1674744840
23058.4,23057.8,23072.0,23035.4,32.7923613,0,1674745380
23057.9,23010.5,23057.9,23006.3,33.12622274,0,1674745920
23008.7,23028.3,23030.1,23008.6,18.42477241,1,1674746460
23028.1,23010.7,23040.9,23010.6,51.06266556,0,1674747000
23010.6,22995.7,23010.7,22949.5,82.06641699,0,1674747540
22995.8,22976.9,23009.5,22976.8,28.94917002,0,1674748080
22976.9,23005.9,23013.0,22959.2,36.41901634,1,1674748620
23005.8,23016.1,23020.0,22980.3,24.30056573,1,1674749160
23016.0,23004.9,23028.6,22999.6,12.8253888,0,1674749700
23004.8,22982.3,23004.8,22924.4,47.05532112,0,1674750240
22982.3,22997.2,22999.6,22966.9,15.89948144,1,1674750780
22997.2,23026.2,23030.9,22997.2,32.42761906,1,1674751320
23026.2,23000.1,23042.0,23000.0,33.70095185,0,1674751860
23000.0,23023.4,23026.2,23000.0,14.54356265,1,1674752400
23023.5,23004.1,23032.1,23004.1,22.88206279,0,1674752940
23003.4,22954.1,23008.0,22954.1,36.5954044,0,1674753480
22954.1,22936.8,22975.7,22928.0,57.42494701,0,1674754020
22934.8,22974.0,22974.1,22910.0,44.69142062,1,1674754560
22974.0,22999.9,23000.0,22955.2,16.91348289,1,1674755100
22997.0,22978.8,23000.0,22960.0,18.73781516,0,1674755640
22978.8,22944.7,22985.3,22942.8,23.49709274,0,1674756180
22944.7,22946.2,22954.9,22886.8,47.43331534,1,1674756720
22946.1,22974.2,22980.7,22946.1,24.10794104,1,1674757260
22974.3,22965.3,22993.9,22948.1,19.17227519,0,1674757800
22965.4,22880.2,22965.4,22869.4,44.12105964,0,1674758340
22880.2,22913.0,22915.3,22855.0,74.25626296,1,1674758880
22913.0,22925.1,22942.0,22908.0,33.96568016,1,1674759420
22925.0,22911.8,22925.1,22897.1,10.54595359,0,1674759960
22911.7,22943.9,22947.3,22911.7,22.942762,1,1674760500
22943.9,22963.6,22971.0,22941.0,30.62172575,1,1674761040
22963.6,22965.9,22973.5,22953.9,16.32568231,1,1674761580
22965.9,22981.4,22986.4,22951.4,26.21106354,1,1674762120
22981.5,22987.9,22988.0,22969.7,39.63112539,1,1674762660
22988.0,22999.9,23010.8,22973.8,44.22910555,1,1674763200
22999.9,22976.7,22999.9,22966.6,32.62647416,0,1674763740
22976.7,23042.4,23048.0,22968.5,48.6536209,1,1674764280
23042.4,23068.3,23093.2,23034.7,63.70965842,1,1674764820
23068.4,23089.8,23128.9,23068.3,60.06953229,1,1674765360
23089.8,23125.7,23131.9,23086.1,70.34108096,1,1674765900
23122.7,23148.0,23148.0,23121.0,57.78360313,1,1674766440
23148.0,23082.3,23148.0,23030.5,119.81210393,0,1674766980
23082.3,23072.7,23085.9,23031.8,52.39402593,0,1674767520
23072.8,23071.5,23093.5,23050.7,31.2087342,0,1674768060
23071.5,23121.6,23140.0,22883.0,321.2965001,1,1674768600
23120.9,23070.1,23124.5,23033.1,40.93466326,0,1674769140
23070.1,23095.0,23126.0,23054.9,41.2338026,1,1674769680
23095.1,23176.0,23177.0,23095.1,58.6334767,1,1674770220
23176.0,23178.2,23211.6,23156.7,64.67720828,1,1674770760
23178.2,23153.6,23205.2,23143.3,83.07016855,0,1674771300
23153.6,23221.5,23246.0,23133.7,150.93931105,1,1674771840
23221.5,23112.3,23221.5,23088.7,87.61678035,0,1674772380
23119.0,22952.5,23119.9,22951.5,185.32163982,0,1674772920
22952.4,23038.8,23049.0,22930.1,160.96314177,1,1674773460
23038.9,23084.6,23103.9,23008.1,43.62916367,1,1674774000
23085.7,23124.9,23146.0,23053.0,35.619249,1,1674774540
23126.6,23118.2,23172.9,23107.7,44.64836715,0,1674775080
23118.3,23107.3,23141.3,23091.8,25.50845409,0,1674775620
23107.3,23060.5,23111.8,23024.1,36.83952947,0,1674776160
23059.1,23007.1,23059.1,22991.5,48.05252838,0,1674776700
23007.0,22983.6,23007.1,22900.9,92.6855893,0,1674777240
22983.5,22896.1,23003.9,22884.1,68.96399418,0,1674777780
22896.1,22957.2,23002.3,22857.7,46.81491889,1,1674778320
22957.2,22991.8,22998.8,22927.1,34.45724592,1,1674778860
22991.8,22988.5,23029.0,22987.5,27.57081335,0,1674779400
22988.5,23014.5,23026.7,22961.8,28.54521296,1,1674779940
23014.6,22989.2,23023.0,22969.8,16.84087461,0,1674780480
22989.1,23021.4,23031.7,22989.1,17.93716726,1,1674781020
23021.4,23026.7,23059.5,23015.0,25.28961703,1,1674781560
23024.1,23007.2,23031.4,23006.0,9.50249567,0,1674782100
23007.2,23027.3,23042.7,22990.3,26.81111085,1,1674782640
23027.2,23014.4,23043.9,23012.2,14.92393968,0,1674783180
23014.4,22995.5,23014.4,22959.3,23.68698618,0,1674783720
22995.4,22977.9,23015.6,22976.7,12.65701719,0,1674784260
22978.0,22972.9,23007.5,22962.9,33.18585419,0,1674784800
22972.9,23013.5,23013.7,22965.6,13.65530403,1,1674785340
23013.5,23044.8,23044.9,22992.2,35.165532299999995,1,1674785880
23044.9,23085.4,23102.2,23044.8,73.29385946,1,1674786420
23085.4,23075.8,23097.2,23059.2,66.76467597999999,0,1674786960
23075.8,23022.2,23079.1,23018.0,42.52065707,0,1674787500
23019.6,23036.3,23045.0,23013.0,35.86949823,1,1674788040
23036.3,23023.4,23052.8,22998.7,59.86023787,0,1674788580
23023.3,23038.0,23038.1,22984.9,39.54099774,1,1674789120
23038.1,23042.9,23058.6,23026.3,54.3466945,1,1674789660
23042.9,23055.5,23058.2,23035.5,44.25451987,1,1674790200
23055.6,23084.0,23089.9,23052.6,57.86860523,1,1674790740
23084.0,23056.4,23084.0,23042.3,33.82466215,0,1674791280
23056.4,23065.4,23081.4,23045.2,44.65834878,1,1674791820
23065.4,23085.0,23091.8,23037.5,43.73461902,1,1674792360
23085.0,23065.8,23088.3,23065.8,53.910167040000005,0,1674792900
23065.8,23133.7,23142.3,23065.8,121.47494394,1,1674793440
23133.7,23115.0,23157.6,23088.0,84.68950485,0,1674793980
23114.9,23108.9,23115.0,23080.6,52.67539921,0,1674794520
23108.8,23115.0,23129.8,23104.6,42.73923077,1,1674795060
23115.1,23050.3,23116.0,23050.1,44.67048545,0,1674795600
23050.2,22990.3,23055.0,22967.6,124.67448116,0,1674796140
22990.4,23044.0,23044.4,22990.4,72.68058046,1,1674796680
23043.9,23050.5,23075.0,23040.5,41.50701107,1,1674797220
23050.4,23051.4,23068.0,23017.7,46.99541207,1,1674797760
23051.3,23068.8,23083.6,23051.3,33.15025825,1,1674798300
23068.7,23067.1,23083.2,23066.3,17.67449851,0,1674798840
23067.2,23076.5,23137.0,23059.3,79.71012276,1,1674799380
23076.4,23043.4,23104.6,23043.3,41.18297184,0,1674799920
23043.4,23049.3,23054.9,23037.8,17.87628502,1,1674800460
23049.4,23041.3,23049.4,23026.1,30.89596257,0,1674801000
23041.3,23024.2,23048.6,23017.0,19.41510274,0,1674801540
23024.3,23000.5,23042.5,23000.3,10.4572111,0,1674802080
23000.5,23004.9,23007.7,22984.8,21.98786731,1,1674802620
23004.9,22983.3,23026.5,22970.2,29.75869572,0,1674803160
22983.3,22991.0,23019.2,22974.0,33.50262269,1,1674803700
22993.2,22998.5,23017.6,22993.2,41.42764935,1,1674804240
22998.6,22996.3,23019.0,22983.0,31.43472598,0,1674804780
22996.3,23010.2,23030.0,22990.7,32.44314008,1,1674805320
23010.1,23006.3,23021.2,23006.2,21.15724039,0,1674805860
23006.3,23059.8,23060.1,23003.6,59.3713847,1,1674806400
23059.8,23023.0,23072.8,23023.0,45.61297588,0,1674806940
23023.0,22961.2,23023.1,22938.5,107.66302447,0,1674807480
22963.2,22979.1,22984.0,22944.2,38.33260724,1,1674808020
22979.1,22964.0,22992.3,22961.4,18.15712441,0,1674808560
22964.0,22934.9,22978.1,22934.0,40.93300852,0,1674809100
22934.9,22933.3,22935.8,22900.6,110.28580791,0,1674809640
22933.3,22954.3,22964.6,22925.7,43.80082442,1,1674810180
22954.2,22952.7,22961.6,22941.2,45.66409371,0,1674810720
22952.8,22895.7,22952.9,22882.0,171.8654951,0,1674811260
22895.8,22644.0,22915.7,22531.9,455.96463121,0,1674811800
22648.9,22703.9,22704.0,22617.1,85.21168173,1,1674812340
22703.9,22648.8,22705.2,22600.2,46.46277625,0,1674812880
22648.7,22662.1,22675.3,22606.9,33.43385516,1,1674813420
22662.1,22732.7,22745.9,22662.0,30.92234585,1,1674813960
22732.6,22757.8,22771.8,22715.2,27.41571562,1,1674814500
22757.8,22779.0,22781.9,22748.1,36.39402134,1,1674815040
22778.4,22799.4,22807.4,22771.8,26.48342905,1,1674815580
22799.3,22781.5,22812.8,22775.7,20.75948603,0,1674816120
22782.4,22782.9,22786.4,22765.8,29.44272845,1,1674816660
22782.9,22827.4,22827.5,22782.8,26.26206054,1,1674817200
22827.5,22804.6,22833.5,22796.8,19.70989353,0,1674817740
22804.5,22811.7,22831.1,22804.5,18.14545582,1,1674818280
22811.7,22827.5,22837.9,22811.2,7.96575294,1,1674818820
22827.5,22794.6,22827.6,22792.5,11.53698396,0,1674819360
22794.7,22795.6,22807.9,22793.2,15.19131188,1,1674819900
22795.7,22782.5,22795.7,22761.3,27.88990943,0,1674820440
