open,close,high,low,volume,color,time
22609.7,22634.8,22637.1,22542.6,96.60948786,1,1674632160
22634.9,22618.1,22663.6,22582.3,87.21207454,0,1674633420
22621.6,22672.9,22672.9,22500.1,145.1020693,1,1674634680
22673.0,22652.1,22708.3,22650.3,101.34437962,0,1674635940
22652.1,22536.0,22664.1,22518.9,88.33913542,0,1674637200
22536.0,22458.8,22536.0,22325.0,259.93759968,0,1674638460
22458.9,22495.6,22500.0,22441.9,58.499866100000006,1,1674639720
22495.6,22553.1,22555.0,22495.6,59.31658995,1,1674640980
22553.1,22582.4,22589.9,22542.5,61.22847836,1,1674642240
22582.4,22557.5,22582.5,22530.7,74.67240213,0,1674643500
22557.6,22623.4,22647.8,22557.4,82.16150503,1,1674644760
22623.4,22612.6,22645.3,22610.0,69.1198376,0,1674646020
22612.7,22644.5,22645.9,22604.4,44.09811752,1,1674647280
22644.5,22645.1,22651.3,22627.0,63.27335959,1,1674648540
22645.1,22652.1,22655.8,22632.1,51.03798008,1,1674649800
22652.2,22610.2,22652.2,22610.2,67.48631194,0,1674651060
22610.3,22686.3,22730.5,22608.0,143.64238898000002,1,1674652320
22686.2,22675.2,22688.3,22661.0,61.33563887,0,1674653580
22675.1,22647.5,22683.2,22639.0,68.85352948,0,1674654840
22647.6,22696.9,22706.1,22647.6,99.52854452,1,1674656100
22696.9,22720.5,22741.5,22696.9,86.07904116,1,1674657360
22720.4,22731.5,22739.3,22700.2,83.59939269,1,1674658620
22731.5,22726.4,22770.6,22711.3,93.5550922,0,1674659880
22726.3,22710.9,22744.0,22708.3,78.44180098,0,1674661140
22710.9,22675.2,22735.0,22665.7,94.28683067,0,1674662400
22675.1,22695.5,22700.3,22662.2,84.5352115,1,1674663660
22695.5,22660.4,22707.6,22659.7,73.45460398,0,1674664920
22660.3,22607.8,22660.8,22573.0,141.6807661,0,1674666180
22607.9,22692.8,22704.9,22607.8,106.00490271,1,1674667440
22692.8,22623.6,22692.8,22584.3,90.07520818,0,1674668700
22623.5,22588.7,22623.6,22481.4,195.10245713,0,1674669960
22588.7,22555.1,22595.3,22523.0,92.92186539,0,1674671220
22555.0,22611.6,22623.0,22548.5,51.00791453,1,1674672480
22611.6,22621.5,22623.9,22597.6,34.626511019999995,1,1674673740
22621.6,22607.1,22621.6,22563.0,50.55430513,0,1674675000
22607.1,22692.7,22699.7,22578.3,111.79372885,1,1674676260
22692.8,22678.9,22740.3,22658.2,151.7427118,0,1674677520
22678.9,22691.3,22737.3,22669.2,140.5978376,1,1674678780
22691.2,22677.8,22725.1,22675.2,101.25924341,0,1674680040
22677.7,22650.8,22695.3,22649.8,64.35748559,0,1674681300
22650.8,22596.0,22650.8,22575.1,165.41368528,0,1674682560
22596.0,22609.6,22620.8,22541.3,162.64662571,1,1674683820
22609.7,22508.8,22609.7,22441.3,168.6945883,0,1674685080
22508.8,22434.7,22567.8,22417.9,239.88150921,0,1674686340
22434.7,22483.8,22530.0,22342.8,334.93181437,1,1674687600
22485.6,22522.3,22574.9,22470.0,136.13344514,1,1674688860
22522.4,22580.4,22607.6,22512.5,100.83949034,1,1674690120
22580.4,22667.3,22688.6,22520.1,159.42785364,1,1674691380
22667.2,22611.1,22667.2,22598.6,87.61907403000001,0,1674692640
22611.1,22618.8,22658.6,22580.1,68.62740321,1,1674693900
22618.8,22557.0,22650.0,22557.0,43.04293291,0,1674695160
22557.1,22566.6,22573.7,22518.4,101.50981959,1,1674696420
22566.5,22611.5,22632.0,22549.8,82.66719046,1,1674697680
22611.4,22632.3,22653.8,22610.8,64.86766241,1,1674698940
22632.4,22677.3,22677.3,22597.0,64.11102917,1,1674700200
22677.3,22706.3,22729.2,22677.2,156.70642895,1,1674701460
22706.4,22687.5,22747.0,22666.6,166.33810445,0,1674702720
22687.5,22736.0,22749.5,22642.6,73.51758174,1,1674703980
22736.0,22916.7,22940.6,22734.0,301.8695917,1,1674705240
22916.8,22856.8,22929.0,22796.0,178.8321243,0,1674706500
22856.8,22898.4,22933.0,22834.3,108.27356692,1,1674707760
22898.4,22880.2,23045.9,22832.0,372.3867268,0,1674709020
22880.1,23230.5,23311.9,22880.1,413.57917336,1,1674710280
23232.2,23592.5,23699.9,23223.1,492.50730003,1,1674711540
23592.3,23386.3,23819.8,23207.9,639.71529758,0,1674712800
23386.4,23418.6,23483.8,23350.1,174.89280304,1,1674714060
23417.3,23016.0,23417.3,22825.1,439.85500816,0,1674715320
23016.1,23060.1,23079.8,22904.7,326.76876823,1,1674716580
23060.0,23205.5,23212.3,23060.0,345.13395194,1,1674717840
23205.4,23129.2,23209.1,23031.1,164.46797743,0,1674719100
23129.2,23080.4,23146.8,23075.9,122.89238444,0,1674720360
23081.4,23169.2,23192.5,23044.9,167.60531727,1,1674721620
23169.2,23200.2,23283.0,23165.1,163.28077713,1,1674722880
23200.2,23174.9,23236.7,23150.6,119.80928252,0,1674724140
23174.9,23186.5,23233.0,23162.6,87.81620869,1,1674725400
23189.2,23208.2,23208.2,23138.0,86.93539197,1,1674726660
23208.2,23211.7,23257.0,23199.8,61.59940082,1,1674727920
23211.6,23192.4,23211.7,23135.6,60.04115659,0,1674729180
23192.4,23209.1,23226.2,23176.8,41.36526843,1,1674730440
23209.2,23159.3,23215.9,23145.9,77.40826312,0,1674731700
23159.3,23132.6,23160.6,23107.1,108.95863406,0,1674732960
23132.6,23159.9,23160.0,23105.5,87.89034047,1,1674734220
23159.9,23131.6,23166.4,23106.8,86.88808025,0,1674735480
23131.6,23175.2,23192.3,23131.5,73.2336481,1,1674736740
23175.3,23178.2,23186.9,23156.5,76.85932966,1,1674738000
23178.2,23137.9,23178.3,23137.8,50.00357063,0,1674739260
23137.8,23123.5,23167.9,23123.4,105.017543,0,1674740520
23123.4,23012.1,23160.0,22908.1,323.70285857,0,1674741780
23012.1,23045.3,23055.0,22929.0,189.2055565,1,1674743040
23045.2,23056.7,23093.6,23045.2,86.96421624999999,1,1674744300
23056.7,23028.4,23061.0,23006.3,67.94304401,0,1674745560
23028.4,22995.7,23040.9,22949.5,136.05918904,0,1674746820
22995.8,23002.8,23014.5,22959.2,73.2846687,1,1674748080
23002.7,22980.1,23028.6,22947.7,53.08128059,0,1674749340
22980.2,23026.2,23030.9,22924.4,71.51061322,1,1674750600
23026.2,23026.0,23042.0,23000.0,61.20060532,0,1674751860
23026.1,22950.0,23032.1,22928.0,87.87092906000001,0,1674753120
22950.1,22999.9,23000.0,22910.0,77.68029783,1,1674754380
22997.0,22925.2,23000.0,22917.1,52.50952041,0,1674755640
22925.2,22970.8,22993.9,22886.8,76.04841653,1,1674756900
22970.9,22913.0,22970.9,22855.0,122.76782513,0,1674758160
22913.0,22939.9,22942.1,22897.1,51.53701937,1,1674759420
22939.9,22970.0,22973.5,22925.9,57.38289404,1,1674760680
22970.0,22987.9,22988.0,22951.4,71.32407933,1,1674761940
22988.0,22985.6,23010.8,22966.6,85.25792754,0,1674763200
22985.6,23077.7,23128.9,22985.5,159.21683999,1,1674764460
23077.7,23148.0,23148.0,23074.2,132.93830788,1,1674765720
23148.0,23065.0,23148.0,23030.5,181.05848294,0,1674766980
23064.9,23046.7,23140.0,22883.0,369.5376795,0,1674768240
23046.6,23176.0,23177.0,23033.1,114.91714428,1,1674769500
23176.0,23150.1,23211.6,23133.7,202.74975461,0,1674770760
23150.0,23052.5,23246.0,22993.7,299.84745825,0,1674772020
23050.3,23084.6,23103.9,22930.1,273.62020063,1,1674773280
23085.7,23125.0,23172.9,23053.0,89.01087052,1,1674774540
23125.0,23005.6,23141.3,22991.5,87.47261037999999,0,1674775800
23005.6,22896.1,23025.8,22884.1,175.83423067,0,1674777060
22896.1,23019.0,23029.0,22857.7,94.81282483,1,1674778320
23019.0,22981.1,23026.7,22961.8,54.42294196,0,1674779580
22981.1,23026.7,23059.5,22969.8,48.22008323,1,1674780840
23024.1,23042.5,23043.9,22990.3,41.56778813,1,1674782100
23042.5,23001.9,23042.5,22959.3,41.88028734,0,1674783360
23001.9,23013.5,23013.7,22962.9,50.97463232,1,1674784620
23013.5,23087.3,23102.2,22992.2,161.01859309,1,1674785880
23087.1,23036.6,23094.4,23015.2,78.29207436,0,1674787140
23036.6,23038.0,23052.8,22984.9,113.7047912,1,1674788400
23038.1,23080.3,23083.3,23026.3,121.85163725,1,1674789660
23080.3,23056.9,23089.9,23042.3,91.73529711,0,1674790920
23057.0,23065.8,23091.8,23037.5,119.01068223,1,1674792180
23065.8,23093.0,23157.6,23065.8,236.42139589,1,1674793440
23092.9,23050.2,23129.8,23050.1,87.5103675,0,1674794700
23050.2,23044.0,23068.8,22967.6,219.67286245,0,1674795960
23043.9,23070.0,23075.0,23017.7,96.35218088,1,1674797220
23069.9,23117.2,23137.0,23059.3,94.59077236,1,1674798480
23117.3,23049.3,23129.6,23037.8,87.15360628,0,1674799740
23049.4,23028.6,23049.4,23012.0,54.68469947,0,1674801000
23028.6,22991.0,23042.5,22984.8,44.51600784,0,1674802260
22991.0,22998.5,23019.2,22970.2,88.24440417,1,1674803520
22998.6,23015.9,23030.0,22983.0,71.14052043,1,1674804780
23015.9,23040.2,23072.8,23003.6,105.36945997,1,1674806040
23040.2,22979.1,23045.7,22938.5,159.50511834,0,1674807300
22979.1,22923.6,22992.3,22900.6,125.43456126,0,1674808560
22923.6,22961.5,22964.6,22903.0,118.66648469,1,1674809820
22961.5,22644.0,22961.6,22531.9,642.56993933,0,1674811080
22648.9,22647.8,22705.2,22600.2,138.17729076,0,1674812340
22647.7,22756.8,22756.9,22606.9,67.10013828000001,1,1674813600
22756.9,22799.4,22807.4,22748.1,81.04639596,1,1674814860
22799.3,22796.1,22812.8,22765.8,52.75408342,0,1674816120
22796.0,22814.0,22833.5,22793.1,58.14629053,1,1674817380
22814.1,22794.6,22837.9,22792.5,22.92198732,0,1674818640
22794.7,22792.9,22807.9,22761.3,49.10085173,0,1674819900
22792.9,22837.1,22851.6,22762.3,83.32839581,1,1674821160
22837.1,22813.6,22848.0,22813.2,76.87818105,0,1674822420
22813.6,22828.4,22836.9,22796.4,58.98007155,1,1674823680
22828.5,22834.8,22837.2,22808.2,34.57263516,1,1674824940
22834.8,22936.5,22945.0,22834.7,113.54098894,1,1674826200
22936.4,22991.5,23100.0,22932.4,139.09615325,1,1674827460
22991.4,23016.9,23050.0,22982.7,58.1867545,1,1674828720
23014.5,23006.2,23015.7,22991.3,29.95692279,0,1674829980
23006.2,22969.4,23006.3,22961.8,35.29614926,0,1674831240
22969.4,22979.5,22986.6,22937.2,42.14742721,1,1674832500
22979.5,23068.9,23075.2,22979.5,82.81371357,1,1674833760
23068.8,22964.6,23083.0,22931.8,108.19949805,0,1674835020
22964.7,22998.4,22998.5,22959.6,36.39055497,1,1674836280
22998.5,22960.9,23020.4,22945.3,47.3351716,0,1674837540
22960.9,22973.1,22980.8,22942.1,61.16475614,1,1674838800
22973.1,22949.5,22973.1,22906.4,60.2086319,0,1674840060
22949.5,22946.8,22961.7,22924.5,39.76063865,0,1674841320
22946.8,22948.8,22961.7,22936.8,24.71916787,1,1674842580
22948.9,22952.7,22986.1,22948.9,26.17253334,1,1674843840
22952.8,22952.9,22954.2,22902.1,35.34837905,1,1674845100
22952.9,22950.0,22955.0,22917.6,22.91753694,0,1674846360
22950.0,22962.3,22962.4,22934.2,36.8628767,1,1674847620
22962.3,22974.9,22979.3,22940.8,30.59707499,1,1674848880
22974.8,22934.0,22982.4,22932.2,39.10554344,0,1674850140
22933.9,22966.9,22967.0,22868.0,76.49443027000001,1,1674851400
22966.9,22954.5,22970.0,22918.5,49.86438063,0,1674852660
22954.6,22980.0,23016.3,22855.0,190.83649925,1,1674853920
22985.8,22884.3,23018.5,22866.1,123.09607976,0,1674855180
22884.2,22901.9,22925.1,22877.5,59.53557632,1,1674856440
22901.9,22916.2,22919.5,22841.1,86.78227417,1,1674857700
22916.2,22989.4,23048.8,22886.1,166.57796203,1,1674858960
22989.3,23068.5,23124.0,22937.4,169.36786373,1,1674860220
23068.4,23082.0,23087.6,23025.1,91.4295839,1,1674861480
23082.0,22939.6,23142.0,22932.3,264.01597713,0,1674862740
22937.9,23074.8,23080.0,22926.5,126.88533486,1,1674864000
23074.2,23109.9,23131.9,23058.0,144.32305519,1,1674865260
23109.9,23122.0,23144.3,23094.3,193.72853005,1,1674866520
23122.0,23161.1,23197.0,23089.6,234.07811866,1,1674867780
23161.1,23136.3,23181.5,23093.2,90.46104762,0,1674869040
23136.4,23178.9,23246.5,23132.1,177.39926496,1,1674870300
23178.9,23144.6,23191.5,23137.0,61.66726562,0,1674871560
23144.7,23185.4,23201.0,23132.3,64.75581558,1,1674872820
23185.4,23170.7,23199.1,23160.1,60.79317534,0,1674874080
23170.7,23169.9,23198.5,23165.1,63.77390431,0,1674875340
23169.9,23222.4,23229.9,23169.9,94.07188574,1,1674876600
23222.4,23342.5,23500.0,23219.6,655.1676954100001,1,1674877860
23342.9,23309.1,23350.9,23229.8,223.53497839,0,1674879120
23313.6,23096.5,23322.6,23061.6,183.71764961,0,1674880380
23096.4,23137.9,23154.9,23012.8,107.24887498,1,1674881640
23137.9,23171.8,23189.8,23127.5,75.32351159,1,1674882900
23171.7,23076.4,23190.0,23055.0,142.42251744,0,1674884160
23070.6,23034.7,23093.7,22951.8,99.18658117,0,1674885420
23034.7,23051.4,23083.0,23034.1,38.33739104,1,1674886680
23051.3,23003.2,23061.3,22969.6,77.82586566,0,1674887940
23003.2,23059.0,23063.8,23003.1,71.10408241,1,1674889200
23059.0,23063.2,23079.0,23051.9,42.09810472,1,1674890460
23063.2,23079.3,23079.3,23045.3,51.24895192,1,1674891720
23079.8,23089.1,23095.2,23043.9,78.81358485,1,1674892980
23089.0,23176.8,23182.6,23082.5,141.97490719,1,1674894240
23176.7,23146.7,23176.8,23141.7,85.66359322,0,1674895500
23146.6,23080.3,23146.7,23080.2,87.01574686000001,0,1674896760
23080.3,23121.5,23130.5,23076.3,53.12803495,1,1674898020
23121.5,23080.4,23121.5,23079.7,33.62620924,0,1674899280
23080.5,23080.9,23096.4,23070.0,45.9088674,1,1674900540
23080.9,23105.9,23122.8,23080.1,56.7559293,1,1674901800
23105.9,23090.9,23113.2,23082.5,45.33340418,0,1674903060
23090.9,23089.9,23096.2,23080.6,47.76159326,0,1674904320
23089.9,23130.8,23132.5,23085.9,50.06133565,1,1674905580
23130.8,23127.9,23135.9,23105.0,96.15383354,0,1674906840
23127.9,23099.9,23128.0,23097.3,40.04848686,0,1674908100
23099.9,23082.9,23105.0,23082.8,34.70802202,0,1674909360
23082.9,23031.5,23106.6,23031.5,97.35819602,0,1674910620
23031.6,23048.5,23064.7,23031.5,51.09117788,1,1674911880
23048.5,23067.5,23070.0,23048.4,59.49287871,1,1674913140
23067.5,23037.1,23077.7,23037.0,56.58110341,0,1674914400
23037.1,23035.1,23044.2,23014.1,76.80500355,0,1674915660
23035.1,23038.0,23048.8,23018.1,79.81714234,1,1674916920
23038.1,22993.7,23038.1,22971.0,113.11977416,0,1674918180
22993.8,22995.7,23006.7,22956.1,114.64866609,1,1674919440
22995.7,22998.3,22998.4,22980.7,34.66456767,1,1674920700
22998.3,22966.7,23001.8,22956.5,94.71886825,0,1674921960
22966.8,23012.2,23012.3,22963.9,62.41635458,1,1674923220
23012.3,22989.1,23012.3,22966.2,80.01472862,0,1674924480
22989.1,22982.1,22999.0,22900.0,178.3022277,0,1674925740
22982.1,23010.7,23012.0,22980.8,65.90882743,1,1674927000
23010.7,23003.3,23010.7,22985.3,57.7476816,0,1674928260
23003.2,23004.9,23005.0,22942.9,107.41237299,1,1674929520
23004.9,22980.1,23009.0,22980.0,53.86811904,0,1674930780
22980.0,22944.9,22990.8,22944.9,130.34843874,0,1674932040
22944.9,22971.9,22983.3,22939.3,77.05381763,1,1674933300
22972.0,22983.5,22997.8,22971.9,38.31068766,1,1674934560
22983.6,22959.9,22983.6,22959.0,43.34739431,0,1674935820
22959.9,22950.3,22973.3,22918.2,136.39723606,0,1674937080
22950.3,22952.7,22966.5,22943.8,43.97701811,1,1674938340
22952.6,22896.4,22953.4,22889.2,231.88115355,0,1674939600
22896.4,22953.1,22960.3,22880.0,91.37457337,1,1674940860
22953.0,22972.1,22973.0,22945.0,55.8471194,1,1674942120
22972.1,22967.1,22972.1,22952.9,43.08213047,0,1674943380
22967.0,22967.0,22979.3,22966.9,36.95973322,0,1674944640
22967.0,22957.9,22980.8,22935.5,95.82585699,0,1674945900
22957.8,23004.1,23039.4,22957.8,119.06581555,1,1674947160
23004.1,23025.2,23036.6,22993.0,70.98345778999999,1,1674948420
23025.3,23021.3,23027.0,23009.8,53.30855578,0,1674949680
23021.3,23031.4,23049.9,23020.1,45.69222255,1,1674950940
23031.3,23015.9,23037.4,23015.9,56.69978885,0,1674952200
23015.9,23003.1,23027.5,23003.0,58.73952696,0,1674953460
23003.1,23004.0,23015.6,22983.0,115.61019149,1,1674954720
23004.0,23014.4,23014.5,22978.2,46.39236854,1,1674955980
23014.3,23004.0,23029.1,23004.0,43.00466055,0,1674957240
23004.1,22999.8,23014.8,22998.4,56.17301054,0,1674958500
22999.7,22993.7,22999.7,22980.9,56.29627153,0,1674959760
22993.7,23032.8,23034.0,22991.8,32.21735013,1,1674961020
23032.7,23032.9,23039.5,23025.1,50.38002942,1,1674962280
23033.0,23037.2,23040.4,23032.5,21.14198887,1,1674963540
23037.3,23028.1,23038.1,23027.1,28.84187004,0,1674964800
23028.1,22985.1,23028.1,22969.4,68.67106197,0,1674966060
22985.0,22967.8,22997.8,22942.1,106.17621578,0,1674967320
22967.8,22999.5,23006.5,22949.7,60.68145449,1,1674968580
22999.5,23003.8,23008.2,22988.4,67.42939774,1,1674969840
23003.8,22986.1,23008.1,22982.3,55.2123972,0,1674971100
22986.1,22983.3,23011.8,22980.7,37.83246471,0,1674972360
22983.3,23000.4,23004.2,22977.4,38.72567964,1,1674973620
23000.4,22984.3,23006.5,22965.2,47.4817501,0,1674974880
22984.3,23000.8,23000.9,22968.6,31.76484971,1,1674976140
23000.8,22999.8,23000.8,22987.1,28.66391058,0,1674977400
22999.9,23019.8,23028.8,22999.8,39.57546153,1,1674978660
23019.8,23024.6,23024.6,22971.5,86.28652773,1,1674979920
23024.5,23133.1,23141.3,23024.5,330.81967856,1,1674981180
23133.2,23198.1,23228.9,23111.4,316.12958103,1,1674982440
23201.3,23387.2,23490.0,23182.5,621.8307854,1,1674983700
23387.2,23228.4,23413.4,23214.8,145.91464492,0,1674984960
23231.2,23147.1,23274.4,23056.2,128.91480823,0,1674986220
23145.5,23134.1,23174.9,23106.9,60.11694474,0,1674987480
23134.3,23140.2,23176.1,23060.2,69.92223448,1,1674988740
23140.2,23139.6,23153.3,23107.5,37.628172,0,1674990000
23139.6,23154.8,23164.0,23127.3,23.34627308,1,1674991260
23154.9,23197.9,23199.9,23147.7,34.49957444,1,1674992520
23198.0,23174.6,23210.9,23168.9,37.4519294,0,1674993780
23174.6,23209.5,23210.4,23149.3,44.65706599,1,1674995040
23209.5,23219.7,23236.8,23206.4,49.85434625,1,1674996300
23219.6,23196.7,23220.7,23191.7,32.41928824,0,1674997560
23196.7,23225.3,23233.9,23194.7,36.42475702,1,1674998820
23225.4,23237.7,23261.4,23215.8,63.34609218,1,1675000080
23237.6,23217.3,23237.6,23215.0,46.17920111,0,1675001340
23217.4,23194.2,23229.5,23186.9,55.35091691,0,1675002600
23194.2,23207.2,23214.9,23182.6,65.26679143,1,1675003860
23207.2,23177.8,23207.4,23171.4,62.02941086,0,1675005120
23177.7,23200.0,23203.8,23177.7,38.47624409,1,1675006380
23200.0,23207.6,23219.1,23196.1,43.29570398,1,1675007640
23207.6,23179.4,23209.9,23165.0,43.63863354,0,1675008900
23179.3,23161.2,23183.1,23161.1,55.75515858,0,1675010160
23161.1,23204.9,23207.0,23154.2,38.99172443,1,1675011420
23204.9,23362.9,23367.9,23199.9,260.86375174,1,1675012680
23362.9,23290.1,23362.9,23257.5,242.52834794,0,1675013940
23290.1,23488.0,23492.0,23290.1,315.18342894,1,1675015200
23488.1,23431.9,23492.9,23352.3,130.8167368,0,1675016460
23431.9,23428.7,23448.4,23389.7,63.91941182,0,1675017720
23426.2,23403.1,23617.6,23274.2,370.17026853,0,1675018980
23403.1,23381.9,23419.9,23371.4,70.20507738,0,1675020240
23382.0,23430.8,23444.0,23377.5,97.48380567,1,1675021500
23430.7,23398.5,23430.8,23352.0,139.05361627,0,1675022760
23398.5,23468.6,23483.8,23374.6,111.01493639,1,1675024020
23468.6,23528.9,23535.3,23459.3,226.49771789,1,1675025280
23528.9,23594.1,23650.0,23520.2,285.52484712,1,1675026540
23594.1,23563.1,23602.2,23534.7,168.24672902999998,0,1675027800
23563.0,23544.4,23589.0,23505.4,105.85993018,0,1675029060
23544.4,23478.9,23549.7,23420.0,132.01354735,0,1675030320
23478.9,23532.6,23533.0,23459.3,103.09505618,1,1675031580
23532.6,23501.1,23545.5,23495.2,67.32807028,0,1675032840
23501.1,23522.1,23526.4,23475.5,96.95650459,1,1675034100
23522.1,23525.7,23546.0,23509.6,72.55802656,1,1675035360
23525.6,23547.1,23562.6,23474.4,169.60401297,1,1675036620
23547.1,23505.7,23570.4,23475.2,134.18846211,0,1675037880
23505.7,23583.0,23637.0,23496.1,132.71329035,1,1675039140
23583.0,23621.4,23638.7,23549.1,104.87896254,1,1675040400
23621.3,23592.9,23641.0,23578.3,78.12777961,0,1675041660
23592.9,23573.0,23622.6,23569.5,75.40205024,0,1675042920
23573.0,23577.8,23585.3,23540.2,74.0987108,1,1675044180
23577.8,23707.1,23756.9,23569.1,351.1212649,1,1675045440
23703.8,23712.9,23733.6,23662.4,110.99672794,1,1675046700
23712.9,23795.0,23850.0,23704.5,321.87476571,1,1675047960
23795.1,23937.3,23940.0,23789.6,312.20945048,1,1675049220
23935.5,23826.0,23954.9,23711.1,249.04411024,0,1675050480
23826.0,23801.7,23845.5,23738.6,122.2735828,0,1675051740
23799.4,23731.7,23819.8,23720.4,102.83048345,0,1675053000
23731.7,23687.4,23744.4,23615.5,190.58305074,0,1675054260
23687.4,23769.0,23780.8,23687.4,118.15033458,1,1675055520
23769.1,23803.0,23826.9,23768.2,166.05101484,1,1675056780
23803.1,23801.4,23816.3,23766.0,76.66207078000001,0,1675058040
23801.3,23770.6,23801.4,23770.6,47.95660122,0,1675059300
23770.6,23742.6,23782.4,23724.3,72.97668489,0,1675060560
23742.7,23860.2,23875.0,23742.7,172.50689683,1,1675061820
23860.2,23784.3,23860.3,23729.0,169.5182963,0,1675063080
23784.4,23741.8,23784.4,23741.7,66.16235059,0,1675064340
23741.8,23727.8,23796.4,23702.0,164.69918853,0,1675065600
23727.8,23734.4,23746.7,23686.0,104.0471374,1,1675066860
23734.4,23760.6,23771.9,23723.6,101.24465065,1,1675068120
23760.6,23648.0,23763.4,23631.0,202.44280124,0,1675069380
23648.0,23673.8,23681.6,23639.1,103.98521114,1,1675070640
23673.8,23627.1,23673.8,23626.8,79.36232657,0,1675071900
23627.2,23635.1,23641.0,23575.0,154.9103413,1,1675073160
23635.2,23610.2,23641.5,23603.8,57.35965855,0,1675074420
23610.3,23629.7,23649.8,23604.1,56.70294648,1,1675075680
23629.7,23647.2,23671.5,23627.9,65.27985962,1,1675076940
23647.3,23678.8,23680.0,23643.8,42.8297276,1,1675078200
23678.8,23749.0,23749.0,23672.4,53.74855858,1,1675079460
23748.9,23745.1,23760.0,23734.3,39.60628686,0,1675080720
23745.2,23705.0,23751.8,23705.0,30.67488078,0,1675081980
23705.0,23689.6,23716.6,23687.4,45.24930827,0,1675083240
23689.6,23669.7,23694.1,23669.1,44.32966836,0,1675084500
23669.7,23722.1,23722.2,23664.4,46.5971012,1,1675085760
23722.1,23730.9,23739.7,23718.4,38.65535202,1,1675087020
23730.9,23686.4,23731.6,23686.4,58.75017158,0,1675088280
23686.5,23696.3,23699.9,23663.3,84.14863181,1,1675089540
23696.3,23654.8,23704.6,23644.7,69.49403816,0,1675090800
23654.9,23639.8,23654.9,23602.0,103.30411963,0,1675092060
23639.7,23643.3,23651.1,23620.1,50.22489845,1,1675093320
23643.4,23611.1,23670.0,23611.0,53.96563382,0,1675094580
23611.1,23570.5,23613.2,23509.6,196.90502981,0,1675095840
23570.5,23432.2,23584.4,23368.8,232.20203375,0,1675097100
23430.1,23260.5,23445.4,23210.8,289.51843828,0,1675098360
23260.5,23204.6,23334.1,23108.3,181.33896882,0,1675099620
23206.0,23228.9,23235.1,23105.2,107.37279934,1,1675100880
23228.8,23278.9,23292.0,23220.8,66.99012262,1,1675102140
23279.0,23222.7,23299.5,23222.6,74.77779947,0,1675103400
23222.7,23256.3,23270.0,23192.6,57.16478789,1,1675104660
23256.3,23239.2,23262.2,23220.0,48.47504097,0,1675105920
23239.2,23092.9,23239.2,23000.0,313.99345682,0,1675107180
23095.5,23117.4,23152.4,22974.8,166.77635469999998,1,1675108440
23117.5,23086.3,23137.4,23068.1,67.14556598,0,1675109700
23086.2,23066.2,23086.2,22944.8,146.35181948000002,0,1675110960
23066.1,23115.1,23116.8,23051.1,49.11485959,1,1675112220
23115.1,23094.4,23127.8,23081.9,48.34098913,0,1675113480
23094.3,23058.8,23108.1,23052.4,56.3080798,0,1675114740
23058.8,23151.9,23178.9,23031.5,81.91819897,1,1675116000
23151.9,23167.9,23214.8,23126.6,73.49232186,1,1675117260
23167.9,23298.0,23298.0,23157.3,136.4551945,1,1675118520
23298.0,23195.1,23298.0,23194.5,85.00220381,0,1675119780
23195.2,23108.0,23201.5,23052.0,83.42163186,0,1675121040
23108.0,23163.9,23179.7,23061.7,74.99897643,1,1675122300
23163.2,23148.6,23243.0,23143.6,89.98441099,0,1675123560
23148.5,23164.6,23219.5,23136.2,59.96302885,1,1675124820
23164.6,23193.6,23193.7,23112.5,71.7828624,1,1675126080
23193.6,23170.5,23235.7,23140.4,85.24357909,0,1675127340
23170.4,23126.2,23183.0,23126.1,36.31503485,0,1675128600
23126.2,23121.4,23142.2,23070.1,70.31053711,0,1675129860
23121.4,23100.0,23176.7,23100.0,46.44562553,0,1675131120
23100.0,23119.0,23152.4,23081.3,34.5132657,1,1675132380
23119.1,22788.9,23139.0,22613.1,399.53229202,0,1675133640
22788.9,22724.9,22840.7,22720.0,353.37656056000003,0,1675134900
22725.0,22740.6,22767.9,22659.8,186.12976915,1,1675136160
22740.7,22737.2,22810.1,22732.5,155.54380221,0,1675137420
22737.2,22719.4,22745.6,22562.2,328.24770164,0,1675138680
22719.4,22695.9,22724.2,22670.0,81.35851056999999,0,1675139940
22695.8,22782.0,22782.0,22695.6,70.38690084,1,1675141200
22782.0,22758.8,22790.8,22753.7,86.20756985,0,1675142460
22758.7,22734.7,22758.8,22683.8,67.84638115,0,1675143720
22734.7,22714.0,22766.1,22707.7,51.90078628,0,1675144980
22714.0,22710.3,22729.8,22500.0,177.78571581,0,1675146240
22712.2,22740.3,22749.2,22669.2,120.75983352,1,1675147500
22740.3,22781.6,22799.0,22717.0,88.99184594,1,1675148760
22781.6,22782.8,22808.4,22762.7,99.71930069,1,1675150020
22782.8,22829.1,22840.9,22774.7,106.60589579,1,1675151280
22829.0,22782.6,22858.9,22775.5,107.90582432,0,1675152540
22782.6,22849.7,22872.2,22719.3,87.98383945,1,1675153800
22849.7,22818.7,22872.4,22805.0,64.77031001,0,1675155060
22818.7,22776.2,22826.8,22771.0,33.9839204,0,1675156320
22776.2,22846.1,22859.4,22760.2,63.53218717,1,1675157580
22846.0,22886.2,22889.6,22817.7,51.04209109,1,1675158840
22886.1,22881.2,22893.0,22862.7,35.15576953,0,1675160100
22881.2,22871.2,22916.9,22869.6,44.25583514,0,1675161360
22871.1,22841.8,22871.1,22841.7,24.43990835,0,1675162620
