open,close,high,low,volume,color,time
21102.7,21096.8,21109.4,21086.7,9.02056735,0,1673953200
21096.8,21074.2,21096.9,21066.3,5.08631454,0,1673953560
21074.3,21076.8,21082.2,21064.2,8.64777444,1,1673953920
21076.8,21096.7,21124.0,21076.7,19.17954185,1,1673954280
21096.7,21094.4,21113.9,21091.1,9.89747586,0,1673954640
21094.4,21091.2,21102.9,21091.1,5.066400020000001,0,1673955000
21091.2,21116.3,21117.3,21083.9,12.02405555,1,1673955360
21116.4,21141.8,21170.0,21116.3,26.44332234,1,1673955720
21141.8,21122.7,21150.0,21120.0,14.61161519,0,1673956080
21122.6,21126.1,21135.6,21118.7,5.36501468,1,1673956440
21126.1,21124.8,21131.1,21120.8,4.87736524,0,1673956800
21124.8,21111.2,21124.8,21111.2,2.95136544,0,1673957160
21111.3,21118.9,21118.9,21105.4,5.62170598,1,1673957520
21118.9,21172.7,21195.0,21118.9,34.5702443,1,1673957880
21172.6,21214.1,21227.2,21159.7,24.70868261,1,1673958240
21214.1,21194.3,21230.0,21181.5,29.50294132,0,1673958600
21196.5,21169.5,21196.5,21163.5,11.29276087,0,1673958960
21169.5,21152.8,21176.8,21152.7,8.2638009,0,1673959320
21152.8,21155.8,21160.8,21145.8,6.46988872,1,1673959680
21157.0,21153.9,21176.7,21145.2,8.07492613,0,1673960040
21153.9,21167.7,21173.7,21153.8,12.4447021,1,1673960400
21167.8,21170.5,21173.6,21160.3,11.28449766,1,1673960760
21170.4,21168.9,21183.0,21163.5,8.38060106,0,1673961120
21168.8,21157.5,21168.8,21142.5,5.14815737,0,1673961480
21157.4,21137.0,21158.2,21133.0,5.9715864,0,1673961840
21137.0,21148.2,21152.4,21137.0,7.35775893,1,1673962200
21149.3,21163.5,21166.2,21149.3,6.71854001,1,1673962560
21163.4,21135.3,21166.0,21135.2,4.676282759999999,0,1673962920
21135.3,21144.9,21150.3,21135.3,7.13881904,1,1673963280
21145.0,21149.9,21153.3,21136.6,5.38406296,1,1673963640
21149.8,21139.6,21154.4,21139.5,7.41980902,0,1673964000
21139.6,21117.5,21139.6,21117.5,10.7387036,0,1673964360
21117.6,21140.9,21140.9,21116.0,9.45404046,1,1673964720
21140.9,21135.8,21143.5,21132.2,9.63398581,0,1673965080
21135.9,21118.8,21135.9,21118.7,4.76507963,0,1673965440
21118.8,21146.6,21147.6,21118.8,16.90294232,1,1673965800
21146.7,21146.2,21149.4,21142.1,13.19362667,0,1673966160
21146.2,21108.0,21146.3,21082.0,40.292557980000005,0,1673966520
21111.5,21091.1,21117.3,21086.1,14.25337008,0,1673966880
21091.1,21078.5,21095.8,21066.5,18.04760404,0,1673967240
21077.5,21094.1,21095.2,21064.0,13.88581779,1,1673967600
21094.1,21122.7,21124.1,21094.0,13.50476004,1,1673967960
21122.7,21143.8,21143.9,21106.7,20.30508175,1,1673968320
21143.8,21151.4,21174.8,21143.8,35.16172401,1,1673968680
21151.4,21102.6,21156.3,21102.6,14.10354957,0,1673969040
21102.7,21081.3,21116.7,21076.4,21.8943859,0,1673969400
21081.2,21091.6,21091.6,21065.1,12.78728353,1,1673969760
21092.6,21082.5,21094.0,21074.3,16.0914779,0,1673970120
21079.4,21118.2,21124.0,21079.3,16.980692140000002,1,1673970480
21118.3,21134.8,21140.9,21118.2,26.36972403,1,1673970840
21134.1,21136.7,21152.0,21131.3,19.74435813,1,1673971200
21136.7,21144.7,21144.7,21131.5,4.533034590000001,1,1673971560
21144.7,21181.8,21208.8,21144.7,68.43373822,1,1673971920
21182.8,21173.1,21189.6,21169.4,17.49384866,0,1673972280
21173.0,21203.0,21204.3,21161.9,12.49778841,1,1673972640
21203.0,21183.5,21203.8,21171.8,14.84469328,0,1673973000
21183.6,21187.6,21189.2,21167.6,12.528051,1,1673973360
21187.6,21192.1,21192.5,21176.0,3.37096774,1,1673973720
21192.1,21197.3,21207.6,21186.0,14.30830512,1,1673974080
21197.3,21201.5,21203.9,21186.1,13.69878923,1,1673974440
21201.5,21234.8,21234.9,21191.4,53.65068112,1,1673974800
21234.8,21207.3,21247.6,21204.5,30.66031491,0,1673975160
21207.2,21181.2,21207.3,21162.7,25.78313719,0,1673975520
21181.2,21152.4,21181.3,21145.0,23.4898299,0,1673975880
21152.4,21165.0,21170.8,21149.9,33.88426965,1,1673976240
21165.0,21161.5,21191.6,21160.6,23.46747386,0,1673976600
21161.5,21151.9,21170.8,21150.1,28.80906966,0,1673976960
21151.9,21176.7,21176.7,21150.8,14.27782578,1,1673977320
21176.7,21170.1,21191.8,21170.0,28.34016601,0,1673977680
21170.1,21175.2,21179.0,21158.8,19.44017986,1,1673978040
21175.2,21155.0,21178.1,21153.7,20.39294191,0,1673978400
21155.0,21141.1,21155.0,21129.8,37.11610365,0,1673978760
21141.2,21139.2,21159.9,21139.2,41.8474052,0,1673979120
21139.2,21132.2,21158.1,21132.1,26.07829199,0,1673979480
21132.1,21119.2,21132.2,21099.0,38.27537103,0,1673979840
21119.2,21105.6,21126.4,21102.3,20.92367009,0,1673980200
21105.6,21120.5,21120.6,21085.0,23.47692636,1,1673980560
21120.5,21124.0,21124.0,21106.1,32.05344563,1,1673980920
21124.0,21140.0,21140.0,21123.9,8.52376042,1,1673981280
21140.0,21129.6,21149.9,21129.6,15.23408052,0,1673981640
21129.7,21130.3,21137.2,21105.0,22.70342471,1,1673982000
21130.0,21150.5,21154.7,21129.9,22.13267291,1,1673982360
21150.5,21156.1,21156.2,21128.0,10.36345879,1,1673982720
21156.2,21167.1,21173.0,21152.7,10.44152291,1,1673983080
21168.4,21184.2,21187.9,21166.1,17.39155231,1,1673983440
21184.2,21181.0,21185.3,21167.1,8.67340826,0,1673983800
21180.9,21167.5,21181.0,21160.3,12.20677432,0,1673984160
21167.5,21171.4,21194.9,21166.0,18.38781737,1,1673984520
21171.4,21190.2,21190.2,21171.4,10.26507428,1,1673984880
21190.2,21221.2,21234.4,21190.2,40.05311133,1,1673985240
21221.3,21223.3,21230.2,21193.3,18.48307855,1,1673985600
21223.3,21246.5,21280.0,21221.6,51.8904083,1,1673985960
21246.4,21254.7,21263.1,21229.0,19.45440472,1,1673986320
21254.7,21329.1,21334.0,21253.7,83.97642488999999,1,1673986680
21329.1,21295.8,21346.6,21279.7,67.05656886,0,1673987040
21295.8,21277.1,21302.3,21247.6,24.90821771,0,1673987400
21277.1,21257.6,21296.9,21249.2,24.25900906,0,1673987760
21257.5,21236.4,21261.3,21234.7,13.88552147,0,1673988120
21236.4,21230.5,21241.9,21207.0,22.55161795,0,1673988480
21230.5,21255.1,21270.8,21230.0,10.95443971,1,1673988840
21253.7,21229.9,21268.6,21208.6,15.51639473,0,1673989200
21229.1,21194.8,21229.2,21179.9,32.15678414,0,1673989560
21198.0,21228.1,21235.9,21197.9,7.19714374,1,1673989920
21228.1,21237.2,21242.1,21226.5,10.23353579,1,1673990280
21237.2,21246.6,21246.7,21219.8,13.93992297,1,1673990640
21246.7,21231.1,21262.4,21216.2,23.357209620000003,0,1673991000
21229.5,21222.3,21235.8,21217.8,17.15270347,0,1673991360
21222.3,21237.3,21237.8,21211.4,10.08013861,1,1673991720
21237.2,21229.4,21237.6,21229.4,11.78022251,0,1673992080
21229.4,21230.0,21234.1,21218.8,12.90623696,1,1673992440
21230.1,21266.1,21272.3,21230.1,17.31326581,1,1673992800
21266.1,21366.8,21368.1,21266.0,178.74907688000002,1,1673993160
21366.7,21344.5,21413.0,21336.2,228.0319534,0,1673993520
21345.0,21433.9,21444.0,21340.6,83.47724984999999,1,1673993880
21435.8,21277.3,21584.7,21261.0,381.69043262,0,1673994240
21280.9,21150.1,21318.0,21118.0,108.16060081,0,1673994600
21155.6,21156.9,21204.5,21063.6,100.39193563,1,1673994960
21157.0,21196.9,21197.0,21114.8,58.74327573,1,1673995320
21196.9,21198.9,21226.8,21140.1,40.58769907,1,1673995680
21200.5,21280.0,21310.1,21200.5,64.50799718,1,1673996040
21284.4,21323.7,21382.8,21284.4,135.78645251,1,1673996400
21323.6,21296.6,21360.2,21285.3,58.64608304,0,1673996760
21293.1,21339.8,21341.6,21248.6,63.61840594,1,1673997120
21339.8,21316.6,21354.6,21300.5,37.85625274,0,1673997480
21316.6,21270.9,21317.4,21267.9,28.12591644,0,1673997840
21270.9,21238.7,21276.8,21206.0,61.74144466,0,1673998200
21233.2,21147.6,21233.2,21107.0,53.30064195,0,1673998560
21154.1,21129.8,21154.1,21034.4,78.42652102,0,1673998920
21129.9,21120.1,21155.8,21120.1,22.75363598,0,1673999280
21119.4,21175.8,21188.1,21110.4,38.16948957,1,1673999640
21175.8,21154.9,21199.9,21134.8,18.48064765,0,1674000000
21157.4,21118.1,21158.5,21092.7,25.9034291,0,1674000360
21115.7,21135.7,21138.8,21080.7,19.97925534,1,1674000720
21135.7,21131.7,21144.1,21104.1,24.2188533,0,1674001080
21131.7,21162.0,21164.6,21111.9,32.04570426,1,1674001440
21162.0,21151.5,21187.4,21140.9,22.06809604,0,1674001800
21154.8,21180.6,21185.6,21141.2,11.16952919,1,1674002160
21180.6,21229.3,21240.9,21180.6,56.22839632,1,1674002520
21229.2,21196.2,21233.5,21183.0,36.66089058,0,1674002880
21196.2,21159.3,21196.2,21154.9,20.30270486,0,1674003240
21159.3,21195.8,21199.9,21159.2,24.24489328,1,1674003600
21195.8,21162.2,21195.8,21140.2,22.06904663,0,1674003960
21162.1,21114.1,21162.1,21111.0,36.38507211,0,1674004320
21115.1,21102.1,21140.8,21102.0,36.23985128,0,1674004680
21102.2,21127.4,21135.0,21087.2,25.19457896,1,1674005040
21127.3,21162.1,21162.2,21121.2,21.52728934,1,1674005400
21162.1,21173.1,21182.0,21153.9,19.4173667,1,1674005760
21173.2,21188.6,21192.0,21172.5,18.56144849,1,1674006120
21188.6,21200.5,21205.7,21188.6,19.0786037,1,1674006480
21200.4,21222.9,21244.7,21181.7,26.34177099,1,1674006840
21223.0,21218.2,21252.0,21195.7,50.06332829,0,1674007200
21218.3,21204.9,21220.0,21197.4,15.35707357,0,1674007560
21204.9,21235.1,21236.5,21190.0,26.37170788,1,1674007920
21235.1,21236.9,21282.8,21227.7,57.42971101,1,1674008280
21236.8,21271.1,21273.9,21233.7,32.04692546,1,1674008640
21271.1,21311.6,21344.7,21268.6,68.1679099,1,1674009000
21311.6,21359.3,21365.3,21308.4,90.78385767,1,1674009360
21357.2,21335.9,21361.1,21281.8,49.445446,0,1674009720
21335.9,21378.2,21385.0,21335.9,47.0213056,1,1674010080
21378.2,21357.2,21412.2,21326.7,96.94919295,0,1674010440
21360.3,21335.3,21371.2,21319.2,33.95547387,0,1674010800
21335.3,21323.2,21345.1,21317.5,14.47111152,0,1674011160
21323.2,21305.9,21347.9,21292.1,54.9676635,0,1674011520
21306.0,21294.8,21324.8,21285.0,49.67051749,0,1674011880
21294.8,21339.1,21343.9,21292.7,33.620173,1,1674012240
21339.2,21362.9,21380.0,21339.2,61.4637467,1,1674012600
21364.3,21338.8,21373.7,21332.2,29.02169144,0,1674012960
21338.9,21337.6,21366.7,21321.2,44.655601090000005,0,1674013320
21337.7,21337.1,21358.6,21333.2,25.15325131,0,1674013680
21337.2,21333.4,21345.9,21320.3,23.9905439,0,1674014040
21333.5,21353.9,21359.6,21324.2,20.18012801,1,1674014400
21353.9,21361.4,21377.5,21353.9,28.50825969,1,1674014760
21364.9,21363.1,21391.0,21363.0,34.52562338,0,1674015120
21363.0,21366.4,21366.4,21315.7,37.02357431,1,1674015480
21366.3,21370.4,21386.3,21359.8,30.52023024,1,1674015840
21370.4,21338.3,21372.0,21326.5,24.10068144,0,1674016200
21338.3,21331.3,21349.4,21328.2,16.62688092,0,1674016560
21332.3,21322.0,21332.3,21310.1,14.38899771,0,1674016920
21322.1,21280.0,21322.1,21280.0,38.97315525,0,1674017280
21280.1,21387.2,21389.5,21263.3,44.65777155,1,1674017640
21387.3,21326.8,21402.0,21326.8,54.05737813,0,1674018000
21325.7,21321.7,21330.8,21311.1,17.85625779,0,1674018360
21321.8,21322.8,21323.9,21293.0,17.3802341,1,1674018720
21322.7,21334.1,21339.7,21316.2,15.89423935,1,1674019080
21334.2,21331.4,21339.7,21325.1,16.48628167,0,1674019440
21331.4,21307.4,21331.4,21298.7,16.86933003,0,1674019800
21307.5,21296.5,21320.2,21294.0,26.10444155,0,1674020160
21296.5,21318.8,21323.1,21279.0,40.22218118,1,1674020520
21318.8,21316.9,21327.3,21305.7,12.35566031,0,1674020880
21317.0,21313.0,21332.2,21312.9,22.71542161,0,1674021240
21313.0,21325.1,21325.2,21294.0,9.79365138,1,1674021600
21325.2,21301.0,21333.1,21301.0,14.97949838,0,1674021960
21301.0,21299.7,21311.9,21291.3,11.90854477,0,1674022320
21299.8,21309.2,21323.3,21291.2,19.17010723,1,1674022680
21309.1,21301.0,21309.2,21300.9,4.9805921500000006,0,1674023040
21300.9,21290.4,21311.4,21277.0,23.36694264,0,1674023400
21290.9,21284.3,21292.7,21230.1,45.7605346,0,1674023760
21285.0,21245.8,21292.8,21230.2,19.2561496,0,1674024120
21245.8,21244.7,21267.5,21243.8,12.20854281,0,1674024480
21244.7,21227.7,21252.3,21208.6,21.00313297,0,1674024840
21227.7,21220.7,21243.2,21203.5,54.26464811,0,1674025200
21220.7,21269.1,21273.7,21220.6,29.86136536,1,1674025560
21266.8,21242.1,21273.6,21240.6,16.753796989999998,0,1674025920
21242.1,21222.3,21245.3,21209.4,26.48805432,0,1674026280
21220.4,21215.5,21224.0,21201.4,32.46731826,0,1674026640
21215.6,21187.9,21228.1,21179.0,38.12124908,0,1674027000
21187.8,21165.3,21190.0,21157.8,55.31131129,0,1674027360
21165.4,21147.5,21169.5,21136.0,47.85016805,0,1674027720
21147.5,21161.8,21180.3,21130.4,44.66644319,1,1674028080
21161.9,21131.7,21161.9,21130.2,40.48716223,0,1674028440
21131.8,21163.1,21173.6,21128.3,64.6135022,1,1674028800
21163.0,21155.1,21183.3,21143.6,31.90773461,0,1674029160
21152.7,21162.0,21164.1,21109.0,62.18014812,1,1674029520
21162.1,21162.9,21174.8,21148.2,17.948028869999998,1,1674029880
21162.8,21159.9,21174.2,21148.2,19.32686409,0,1674030240
21159.9,21199.8,21221.1,21158.1,39.99844179,1,1674030600
21199.8,21232.8,21239.0,21198.3,32.16986439,1,1674030960
21227.3,21208.3,21232.9,21198.3,12.52141105,0,1674031320
21208.2,21214.5,21229.4,21207.5,8.91965568,1,1674031680
21211.8,21202.6,21220.8,21200.0,15.64343561,0,1674032040
21202.7,21237.3,21240.0,21202.6,12.83737946,1,1674032400
21237.3,21256.6,21262.0,21228.0,20.62098544,1,1674032760
21256.6,21228.0,21256.6,21228.0,22.42176718,0,1674033120
21228.0,21212.2,21236.6,21203.2,17.27423921,0,1674033480
21212.2,21185.7,21212.2,21179.6,10.90054901,0,1674033840
21185.6,21197.1,21200.1,21184.3,12.65494767,1,1674034200
21197.1,21217.7,21223.1,21197.1,31.86488328,1,1674034560
21217.8,21204.9,21229.9,21204.9,9.16387383,0,1674034920
21204.9,21200.0,21212.9,21198.9,11.01608707,0,1674035280
21201.3,21245.1,21245.3,21194.5,19.63627041,1,1674035640
21243.7,21230.6,21247.7,21228.2,20.61078291,0,1674036000
21230.6,21219.2,21233.4,21204.3,13.08803534,0,1674036360
21219.1,21230.2,21230.3,21206.9,10.3371169,1,1674036720
21230.2,21221.7,21242.3,21218.6,8.59739522,0,1674037080
21221.7,21205.2,21236.6,21205.2,11.20111862,0,1674037440
21205.2,21186.3,21208.9,21181.7,17.27470328,0,1674037800
21186.4,21192.0,21215.9,21152.3,51.04924306,1,1674038160
21190.2,21330.5,21350.7,21190.2,131.04690888,1,1674038520
21330.4,21273.9,21330.5,21266.5,45.35914381,0,1674038880
21273.9,21293.5,21308.0,21265.8,24.01326133,1,1674039240
21295.3,21285.5,21298.8,21265.0,20.76040988,0,1674039600
21285.5,21328.3,21330.7,21276.6,30.52776258,1,1674039960
21328.2,21350.9,21371.0,21328.2,70.27084459,1,1674040320
21348.5,21331.5,21366.4,21326.4,27.4359084,0,1674040680
21331.5,21327.3,21332.0,21315.3,23.52924923,0,1674041040
21327.3,21315.4,21329.3,21293.4,34.08851954,0,1674041400
21313.6,21294.7,21314.1,21290.0,26.37949904,0,1674041760
21294.7,21314.7,21321.4,21276.2,34.546707479999995,1,1674042120
21314.6,21300.5,21322.4,21300.4,9.33403705,0,1674042480
21300.5,21261.3,21300.5,21261.3,24.99280781,0,1674042840
21261.4,21250.3,21270.1,21245.0,27.42394658,0,1674043200
21250.3,21262.1,21262.1,21234.0,8.92340388,1,1674043560
21262.1,21264.3,21274.2,21255.7,11.69928057,1,1674043920
21266.7,21285.0,21285.0,21266.7,10.33199243,1,1674044280
21284.9,21293.2,21293.2,21278.0,9.35239407,1,1674044640
21293.2,21290.8,21298.2,21283.5,7.72995525,0,1674045000
21290.9,21270.9,21290.9,21270.0,11.66940649,0,1674045360
21271.0,21264.3,21277.2,21256.3,17.174132479999997,0,1674045720
21264.3,21269.0,21287.3,21264.3,13.7564192,1,1674046080
21269.1,21279.4,21279.8,21269.0,6.17495697,1,1674046440
21279.4,21256.7,21282.1,21256.6,9.81363865,0,1674046800
21256.7,21284.9,21286.7,21256.6,19.92717199,1,1674047160
21285.0,21304.7,21308.1,21285.0,13.52947452,1,1674047520
21304.7,21305.4,21308.2,21296.2,7.59465794,1,1674047880
21305.4,21293.1,21316.0,21293.0,15.07441971,0,1674048240
21293.0,21284.9,21297.2,21273.2,19.90104065,0,1674048600
21284.8,21287.0,21291.3,21274.7,11.10940689,1,1674048960
21287.1,21275.3,21288.4,21270.3,12.37691435,0,1674049320
21275.4,21299.9,21300.0,21275.3,8.51029161,1,1674049680
21300.0,21310.5,21313.0,21300.0,21.54276744,1,1674050040
21310.5,21298.4,21312.4,21296.5,13.57399443,0,1674050400
21298.3,21277.2,21298.4,21276.6,18.04747908,0,1674050760
21277.3,21282.4,21286.0,21276.7,7.586558889999999,1,1674051120
21282.5,21269.4,21282.5,21261.8,9.46865088,0,1674051480
21269.4,21278.6,21278.7,21267.5,8.89640454,1,1674051840
21278.6,21265.8,21282.4,21264.0,12.34562228,0,1674052200
21265.8,21289.6,21292.0,21265.8,15.52505264,1,1674052560
21289.7,21266.0,21299.7,21266.0,22.02386014,0,1674052920
21266.0,21250.1,21268.0,21250.1,25.19922117,0,1674053280
21250.0,21257.9,21261.4,21250.0,8.43361208,1,1674053640
21258.0,21251.1,21262.5,21251.0,14.80228431,0,1674054000
21251.1,21262.3,21263.6,21251.1,14.04626214,1,1674054360
21262.4,21279.4,21288.2,21262.3,33.37852734,1,1674054720
21281.6,21281.3,21286.8,21277.2,10.43181236,0,1674055080
21281.4,21266.9,21283.2,21266.8,21.29268088,0,1674055440
21266.9,21272.1,21273.0,21266.8,9.66165578,1,1674055800
21272.2,21288.5,21301.7,21272.2,39.63516713,1,1674056160
21288.5,21285.6,21290.1,21268.8,20.60077707,0,1674056520
21283.3,21304.0,21304.1,21279.5,33.58291717,1,1674056880
21304.1,21305.9,21306.0,21290.1,20.41987346,1,1674057240
21305.9,21302.6,21313.0,21298.2,19.70429699,0,1674057600
21302.5,21287.9,21302.6,21276.8,31.211639100000003,0,1674057960
21288.0,21275.4,21291.1,21275.2,21.03433352,0,1674058320
21275.4,21232.0,21275.5,21216.0,99.0425108,0,1674058680
21232.0,21233.9,21244.0,21229.9,31.03019405,1,1674059040
21233.9,21238.2,21244.9,21212.3,34.63791208,1,1674059400
21238.2,21247.9,21257.5,21223.1,25.23411082,1,1674059760
21247.9,21262.2,21262.3,21244.3,11.83278124,1,1674060120
21262.2,21247.0,21263.6,21246.3,15.10384806,0,1674060480
21247.0,21246.4,21247.1,21220.6,13.21156031,0,1674060840
21246.5,21229.5,21249.1,21212.5,32.69937275,0,1674061200
21229.4,21236.0,21254.0,21164.1,96.75982045,1,1674061560
21235.9,21247.1,21251.8,21227.2,31.4438551,1,1674061920
21247.2,21267.2,21282.4,21247.1,25.763303030000003,1,1674062280
21267.2,21252.1,21267.2,21250.8,8.36490133,0,1674062640
21252.2,21220.1,21252.2,21220.0,10.32395082,0,1674063000
21220.1,21212.4,21227.2,21200.1,14.28259602,0,1674063360
21212.5,21211.8,21213.5,21181.6,22.85894844,0,1674063720
21211.8,21225.7,21229.9,21208.1,9.21552982,1,1674064080
21224.1,21231.4,21234.0,21221.1,4.41059467,1,1674064440
21231.4,21230.4,21232.8,21209.0,15.30011888,0,1674064800
21230.4,21228.9,21242.5,21227.7,18.87273677,0,1674065160
21229.0,21237.6,21237.7,21221.3,10.95094157,1,1674065520
21237.6,21249.3,21249.8,21237.6,4.60761096,1,1674065880
21249.4,21241.3,21256.0,21235.8,11.20848645,0,1674066240
21241.4,21219.8,21241.4,21214.1,8.7766488,0,1674066600
21219.9,21195.8,21219.9,21193.2,31.31808757,0,1674066960
21195.8,21205.6,21205.7,21188.4,17.68599545,1,1674067320
21205.7,21201.3,21207.6,21196.6,10.45590151,0,1674067680
21201.3,21181.6,21201.3,21167.2,22.57031201,0,1674068040
21181.6,21194.9,21194.9,21174.2,8.05035232,1,1674068400
21194.9,21201.4,21201.5,21194.8,10.48093786,1,1674068760
21201.4,21219.9,21219.9,21198.4,6.53033187,1,1674069120
21219.8,21189.4,21220.4,21189.4,16.30442439,0,1674069480
21189.4,21212.2,21212.6,21189.4,11.58686033,1,1674069840
21212.1,21212.4,21212.5,21199.5,9.49511784,1,1674070200
21212.5,21229.1,21234.8,21212.4,13.80132027,1,1674070560
21229.2,21208.7,21229.2,21208.6,6.7051485,0,1674070920
21208.7,21218.3,21219.4,21200.2,11.08008063,1,1674071280
21218.4,21205.0,21219.4,21204.8,9.41144414,0,1674071640
21205.1,21213.3,21220.4,21205.0,10.63360896,1,1674072000
21213.3,21216.4,21216.4,21205.1,10.772213,1,1674072360
21216.4,21238.0,21244.1,21216.3,18.22409733,1,1674072720
21238.0,21229.5,21242.9,21223.6,10.78339924,0,1674073080
21231.5,21230.2,21233.1,21224.6,6.09412081,0,1674073440
21230.2,21239.3,21239.4,21225.3,9.42645385,1,1674073800
21239.4,21233.3,21244.1,21225.8,9.11763217,0,1674074160
21233.3,21265.7,21265.7,21233.2,22.62002642,1,1674074520
21265.7,21271.1,21298.1,21260.8,66.97897992,1,1674074880
21271.2,21260.3,21278.8,21260.3,17.83219294,0,1674075240
21260.2,21294.1,21294.9,21260.2,21.89082779,1,1674075600
21294.1,21284.1,21299.0,21278.8,19.44222462,0,1674075960
21284.0,21287.8,21298.1,21277.5,17.82298304,1,1674076320
21287.8,21263.0,21287.9,21263.0,21.52398413,0,1674076680
21263.0,21254.6,21270.0,21252.9,35.629019029999995,0,1674077040
21254.5,21270.3,21385.9,21208.0,572.73602677,1,1674077400
21266.7,21293.8,21322.0,21244.7,113.34229082,1,1674077760
21290.1,21397.6,21466.0,21284.4,178.94513961,1,1674078120
21399.7,21399.3,21452.9,21390.4,73.20353104,0,1674078480
21397.8,21406.4,21448.4,21397.8,66.96644938,1,1674078840
21406.4,21445.1,21447.6,21370.1,64.05555394,1,1674079200
21445.0,21498.1,21563.0,21432.7,182.30792797,1,1674079560
21498.1,21524.0,21555.7,21490.2,71.5988222,1,1674079920
21523.7,21453.8,21639.2,21440.8,167.48845867,0,1674080280
21461.4,21398.8,21501.5,21347.9,114.39172301,0,1674080640
21393.6,21381.9,21456.0,21371.5,70.61643785,0,1674081000
21381.9,21348.9,21400.0,21314.0,46.69924259,0,1674081360
21348.9,21383.2,21398.2,21334.2,41.59464453,1,1674081720
21386.5,21427.6,21444.9,21384.1,30.46472392,1,1674082080
21425.8,21420.5,21442.0,21394.7,33.56059011,0,1674082440
21422.4,21481.2,21484.9,21415.6,33.96176829,1,1674082800
21481.3,21477.9,21555.9,21477.8,63.55189615,0,1674083160
21477.9,21494.3,21503.3,21465.0,34.58930886,1,1674083520
21494.4,21417.8,21498.0,21409.0,37.6710155,0,1674083880
21417.7,21424.8,21434.7,21408.0,15.90418017,1,1674084240
21429.9,21357.3,21430.0,21351.0,36.13494895,0,1674084600
21351.1,21335.7,21360.0,21298.3,52.376297560000005,0,1674084960
21335.7,21251.6,21343.5,21243.6,59.62540066,0,1674085320
21250.6,21008.5,21250.6,21000.0,226.56706274,0,1674085680
21005.4,21040.1,21060.0,20839.0,356.46968322000004,1,1674086040
21038.6,20919.1,21038.6,20878.0,120.30449979,0,1674086400
20917.4,20883.5,20939.6,20800.0,85.44454024000001,0,1674086760
20877.9,20897.9,20915.9,20806.0,88.10250295,1,1674087120
20898.0,20679.7,20898.0,20519.1,363.23656107,0,1674087480
20682.6,20669.1,20771.9,20646.8,89.67465951,0,1674087840
20669.1,20661.5,20750.0,20647.3,71.10805837,0,1674088200
20658.9,20632.5,20658.9,20560.1,75.96309307,0,1674088560
20632.5,20511.5,20665.2,20404.0,215.74331411,0,1674088920
20510.9,20563.2,20598.1,20495.9,104.24469594,1,1674089280
20563.8,20851.6,20932.0,20545.8,263.33380271,1,1674089640
20848.8,20891.7,20992.8,20747.0,218.06424595,1,1674090000
20889.9,21005.9,21030.0,20865.9,143.25462825,1,1674090360
21005.9,20962.6,21129.9,20944.0,176.89560255,0,1674090720
20962.8,20939.6,20979.3,20898.9,48.621751970000005,0,1674091080
20942.5,20923.4,20942.5,20847.2,106.07521519,0,1674091440
20923.4,20936.3,20950.0,20869.1,80.17622491,1,1674091800
20932.9,20942.2,21022.9,20924.4,54.68498032,1,1674092160
20942.1,20887.5,20951.8,20876.0,54.28308854,0,1674092520
20885.9,20865.1,20941.2,20862.5,50.95151785,0,1674092880
20865.1,20885.4,20907.3,20854.0,40.83677354,1,1674093240
20885.3,20896.5,20914.4,20843.2,45.05169451,1,1674093600
20894.4,20873.6,20901.4,20847.9,23.30504969,0,1674093960
20873.6,20931.9,20952.9,20860.2,46.81650568,1,1674094320
20930.6,20983.9,20984.0,20910.7,20.14187471,1,1674094680
20984.0,20993.1,21050.0,20960.6,51.42344613,1,1674095040
20994.9,21027.0,21054.9,20976.8,28.62757496,1,1674095400
21024.9,20926.1,21037.4,20844.0,103.8673423,0,1674095760
20926.1,20953.1,20982.8,20853.0,42.98761225,1,1674096120
20953.2,20944.1,20975.6,20920.5,26.01732209,0,1674096480
20947.9,20932.1,20954.8,20914.2,24.52491957,0,1674096840
20932.1,20889.6,20936.0,20883.0,20.84772915,0,1674097200
20889.6,20943.9,20948.9,20885.1,20.29263286,1,1674097560
20944.0,20925.1,20964.9,20923.1,25.48850812,0,1674097920
20923.0,20935.7,20949.5,20912.8,19.36520095,1,1674098280
20935.7,20963.2,20963.2,20912.8,23.36939872,1,1674098640
20963.2,20953.7,20974.0,20953.0,18.51249677,0,1674099000
20953.7,20939.8,20961.7,20923.1,27.23130832,0,1674099360
20939.7,20929.9,20948.8,20918.9,24.16312328,0,1674099720
20929.9,20923.6,20937.2,20900.0,23.05948701,0,1674100080
20923.6,20896.6,20924.6,20891.3,15.74325401,0,1674100440
20899.7,20870.7,20899.8,20859.1,23.78571825,0,1674100800
20870.8,20924.0,20931.9,20870.7,30.66481196,1,1674101160
20923.9,20877.6,20934.7,20877.6,14.35886973,0,1674101520
20877.7,20863.3,20901.5,20854.0,21.93736784,0,1674101880
20863.3,20861.7,20876.2,20824.0,24.76527855,0,1674102240
20861.7,20782.5,20861.7,20733.0,66.40190385,0,1674102600
20781.4,20744.1,20794.5,20662.8,101.73504314,0,1674102960
20744.2,20726.9,20768.9,20696.5,43.13176707,0,1674103320
20726.9,20733.5,20754.8,20689.7,25.12852468,1,1674103680
20733.6,20724.7,20759.0,20704.2,28.11982809,0,1674104040
20724.8,20747.6,20760.0,20711.4,23.6115477,1,1674104400
20747.6,20778.9,20799.0,20735.5,21.18142166,1,1674104760
