open,close,high,low,volume,color,time
21685.9,21688.3,21735.4,21683.5,57.98432201,1,1676392800
21688.2,21713.9,21717.2,21684.2,37.80103574,1,1676394480
21714.0,21795.8,21871.3,21713.9,133.40812861,1,1676396160
21799.0,21807.6,21835.8,21785.9,57.59458723,1,1676397840
21807.6,21807.4,21838.3,21789.8,90.45931888,0,1676399520
21807.5,21801.9,21815.2,21776.0,59.20500341,0,1676401200
21801.9,21798.6,21815.5,21791.4,42.60105538,0,1676402880
21798.7,21824.8,21837.3,21796.4,63.34653347,1,1676404560
21824.7,21858.2,21864.2,21810.7,87.09999858,1,1676406240
21858.2,21832.0,21891.7,21812.1,122.26816729,0,1676407920
21830.2,21743.2,21897.0,21520.4,778.93690757,0,1676409600
21743.3,21636.5,21783.8,21623.7,156.7577845,0,1676411280
21636.4,21717.2,21738.5,21572.1,299.09767295,1,1676412960
21717.2,22276.0,22315.0,21710.4,895.2229449600001,1,1676414640
22278.2,21986.7,22304.8,21986.7,329.9654551,0,1676416320
21986.6,22083.7,22131.0,21838.4,362.68184978,1,1676418000
22083.6,22009.5,22092.1,21949.0,193.54284114,0,1676419680
22007.6,22038.2,22062.6,21924.1,193.78827238,1,1676421360
22038.2,22051.2,22073.7,22008.5,105.2182008,1,1676423040
22051.1,22051.1,22081.0,22001.4,92.22389458,1,1676424720
22051.0,22119.5,22172.0,22048.3,250.65830832,1,1676426400
22119.5,22119.7,22136.9,22085.7,109.87491772,1,1676428080
22119.7,22146.1,22175.0,22068.2,150.78586395,1,1676429760
22146.1,22221.3,22237.9,22146.1,193.73186063,1,1676431440
22221.2,22178.8,22222.0,22171.0,113.31049826,0,1676433120
22178.9,22215.2,22224.2,22178.8,177.38434562999998,1,1676434800
22215.3,22173.6,22251.9,22119.2,187.56872339,0,1676436480
22173.5,22227.1,22275.8,22147.5,135.35167207,1,1676438160
22226.8,22227.2,22255.2,22207.9,81.53508713,1,1676439840
22227.3,22190.5,22231.0,22188.1,45.4344459,0,1676441520
22190.4,22220.1,22222.1,22151.2,49.97262265,1,1676443200
22220.1,22233.7,22254.0,22211.5,68.57642183,1,1676444880
22233.6,22160.2,22233.6,22160.1,44.16620921,0,1676446560
22160.9,22161.1,22196.8,22151.1,82.71068114,1,1676448240
22161.1,22146.7,22161.1,22111.1,71.9095002,0,1676449920
22146.8,22153.4,22166.8,22124.9,43.02337988,1,1676451600
22153.4,22115.9,22156.4,22112.9,31.78652781,0,1676453280
22115.9,22102.7,22128.2,22083.4,65.88004927,0,1676454960
22102.7,22065.4,22102.8,22050.1,28.73354783,0,1676456640
22065.3,22124.0,22133.5,22056.6,74.00120917,1,1676458320
22124.0,22089.3,22125.5,22080.4,42.12607387,0,1676460000
22089.2,22102.5,22115.1,22084.3,35.05390443,1,1676461680
22102.4,22102.2,22116.7,22098.2,28.26910539,0,1676463360
22102.2,22100.0,22118.9,22075.0,28.41327249,0,1676465040
22100.1,22142.6,22146.6,22084.1,29.81195064,1,1676466720
22142.5,22147.4,22147.8,22110.6,46.20965204,1,1676468400
22146.0,22126.5,22157.0,22124.2,28.25732452,0,1676470080
22126.5,22125.1,22131.2,22109.1,42.141457,0,1676471760
22125.0,22143.8,22160.0,22123.9,39.59527596,1,1676473440
22143.8,22109.9,22170.4,22097.3,69.2566305,0,1676475120
22109.9,22106.8,22127.0,22095.9,38.09537118,0,1676476800
22106.9,22098.5,22129.3,22090.0,45.39213796,0,1676478480
22098.9,22099.1,22117.2,22090.3,46.18359548,1,1676480160
22099.1,22138.9,22155.8,22099.1,47.49612187,1,1676481840
22138.8,22154.0,22190.9,22133.8,55.690632910000005,1,1676483520
22154.0,22226.5,22243.7,22153.9,71.26579691,1,1676485200
22226.5,22234.4,22269.9,22222.4,118.493505,1,1676486880
22234.4,22471.7,22488.0,22230.7,328.74874528,1,1676488560
22473.6,22657.8,22661.4,22416.8,367.10419299,1,1676490240
22658.3,22759.1,22900.0,22641.9,316.619529,1,1676491920
22759.0,22744.9,22816.8,22740.1,166.05972189,0,1676493600
22745.0,22705.9,22771.2,22669.3,238.20912729,0,1676495280
22704.7,22713.9,22766.0,22685.4,171.47003314,1,1676496960
22714.0,22730.7,22731.8,22620.3,120.34568349,1,1676498640
22730.7,22682.2,22792.1,22635.0,164.8057379,0,1676500320
22682.2,22751.3,22765.2,22662.9,160.09652443,1,1676502000
22751.4,22840.0,22878.0,22715.1,199.5586799,1,1676503680
22840.0,22787.9,22937.0,22765.6,235.90195317,0,1676505360
22787.8,22786.7,22842.0,22747.8,121.41774587,0,1676507040
22786.7,22777.3,22794.9,22746.0,82.60963042,0,1676508720
22777.4,22812.2,22830.0,22768.3,119.92432129,1,1676510400
22812.1,22801.1,22822.7,22774.2,55.97531309,0,1676512080
22801.0,22945.7,22986.0,22795.0,196.42542921,1,1676513760
22945.5,23123.6,23150.0,22915.6,333.8411093,1,1676515440
23120.7,23283.4,23344.8,23107.8,451.60059122,1,1676517120
23283.4,23411.5,23440.0,23245.9,312.46152819,1,1676518800
23411.5,24125.6,24307.8,23402.0,1138.20534458,1,1676520480
24125.6,24086.4,24180.2,23953.1,504.83817595,0,1676522160
24086.4,24189.3,24264.0,24011.0,487.62261348,1,1676523840
24189.5,24172.5,24193.8,24061.0,178.51021287,0,1676525520
24172.5,24276.4,24377.4,24146.3,291.32264256,1,1676527200
24276.5,24269.3,24313.6,24246.0,113.22977923,0,1676528880
24269.4,24285.1,24339.9,24112.4,192.56983436,1,1676530560
24285.0,24308.0,24337.0,24244.8,110.94060495,1,1676532240
24308.0,24802.8,24836.4,24282.4,544.19910343,1,1676533920
24802.1,24607.5,24900.0,24576.6,427.0581618,0,1676535600
24607.4,24638.0,24679.0,24564.4,223.20014267,1,1676537280
24638.1,24604.5,24657.3,24579.0,112.64943266,0,1676538960
24604.6,24620.7,24654.0,24567.4,131.55753623,1,1676540640
24620.7,24689.9,24741.9,24620.6,130.94340123,1,1676542320
24689.9,24722.7,24730.0,24671.2,86.57196002,1,1676544000
24722.7,24709.0,24751.9,24662.4,84.82122149,0,1676545680
24709.1,24741.6,24750.0,24704.2,58.30275947,1,1676547360
24741.6,24699.9,24741.6,24637.6,122.88630861,0,1676549040
24700.0,24635.0,24714.1,24635.0,86.38258452,0,1676550720
24634.6,24682.7,24690.1,24606.5,96.68021639,1,1676552400
24682.6,24686.7,24710.8,24660.0,52.7754864,1,1676554080
24686.7,24718.9,24719.4,24641.4,82.9384768,1,1676555760
24718.8,24695.0,24729.8,24677.6,44.58409633,0,1676557440
24695.0,24570.4,24712.0,24407.9,304.47847866,0,1676559120
24570.4,24554.5,24597.7,24512.0,86.79063418,0,1676560800
24554.4,24610.5,24614.3,24547.9,97.88779437,1,1676562480
24610.6,24637.6,24655.0,24610.5,49.83332611,1,1676564160
24637.7,24571.3,24643.8,24556.5,59.0659757,0,1676565840
24571.4,24618.1,24629.4,24559.2,41.47616791,1,1676567520
24618.1,24623.0,24650.7,24556.3,119.57985953,1,1676569200
24623.0,24616.7,24642.5,24592.3,164.39432010000002,0,1676570880
24616.7,24597.4,24635.4,24596.8,38.35125315,0,1676572560
24597.4,24564.7,24618.3,24546.1,92.08708214,0,1676574240
24564.7,24565.9,24571.1,24508.4,68.25474784,1,1676575920
24565.9,24514.9,24569.7,24452.7,96.27053865,0,1676577600
24515.0,24579.9,24609.2,24504.6,74.43261517,1,1676579280
24579.9,24551.9,24610.3,24550.4,84.23616476,0,1676580960
24551.9,24452.7,24667.8,24369.5,301.8825818,0,1676582640
24452.7,24396.6,24491.1,24336.1,266.3411026,0,1676584320
24396.6,24398.6,24440.9,24291.9,223.41572236,1,1676586000
24398.6,24473.5,24520.0,24379.3,154.62025262,1,1676587680
24471.6,24716.9,24743.7,24461.0,340.83257728,1,1676589360
24716.9,24690.1,25253.0,24593.6,1174.41226179,0,1676591040
24690.1,24903.4,25043.9,24661.0,446.71745079,1,1676592720
24903.4,24851.0,25010.0,24830.3,190.22542167,0,1676594400
24851.0,24925.8,24945.2,24769.9,126.96358463,1,1676596080
24926.8,24857.3,24958.0,24855.7,77.99783247,0,1676597760
24860.2,24876.1,24938.5,24860.2,112.38927113,1,1676599440
24876.1,24965.4,25024.8,24876.1,200.26162548,1,1676601120
24965.5,24903.5,24989.1,24835.0,66.97338343999999,0,1676602800
24903.5,24896.2,24915.6,24827.0,68.63174645,0,1676604480
24892.5,24663.0,24898.2,24643.8,166.13530833,0,1676606160
24661.4,24582.5,24669.3,24412.7,311.76742139,0,1676607840
24582.5,24483.4,24620.0,24433.0,222.37553365,0,1676609520
24483.4,24503.5,24542.7,24364.6,148.86020545,1,1676611200
24503.6,24420.3,24548.2,24420.3,72.85598611,0,1676612880
24420.2,24128.7,24420.2,24000.0,345.2381655,0,1676614560
24128.7,24056.2,24156.0,23889.5,228.16534571,0,1676616240
24056.3,23795.7,24076.2,23769.1,307.24830847,0,1676617920
23796.4,23580.0,23805.4,23343.6,671.2350439200001,0,1676619600
23576.1,23726.6,23752.6,23511.5,242.04413174,1,1676621280
23726.6,23660.8,23776.0,23655.5,143.44841096,0,1676622960
23660.8,23743.0,23771.4,23648.2,80.98378308,1,1676624640
23743.1,23844.6,23849.2,23707.9,114.44427164,1,1676626320
23844.7,23812.1,23850.0,23755.4,121.64326217,0,1676628000
23812.1,23783.2,23850.0,23780.9,65.23874283,0,1676629680
23783.3,23832.3,23851.9,23760.9,34.31690984,1,1676631360
23832.2,23836.4,23910.7,23832.2,79.78913004,1,1676633040
23836.3,23803.0,23880.3,23800.0,59.4842594,0,1676634720
23802.9,23765.0,23818.8,23724.3,71.72443143,0,1676636400
23765.0,23744.8,23813.3,23731.4,48.2023254,0,1676638080
23744.7,23753.8,23762.1,23697.5,48.49481978,1,1676639760
23753.8,23738.8,23760.3,23683.6,50.94767631,0,1676641440
23738.9,23665.7,23755.0,23665.7,49.40972657,0,1676643120
23665.7,23742.0,23742.0,23614.8,54.47051247,1,1676644800
23739.9,23755.7,23781.0,23727.0,50.01275511,1,1676646480
23755.7,23609.3,23755.7,23587.0,69.90820998999999,0,1676648160
23610.7,23573.2,23689.1,23538.6,113.6798881,0,1676649840
23573.3,23803.8,23812.6,23561.2,111.94313604,1,1676651520
23803.8,23733.6,23859.8,23731.0,137.48729892,0,1676653200
23733.7,23729.0,23807.0,23718.7,58.34661319,0,1676654880
23729.0,23723.4,23762.5,23677.8,76.02830788,0,1676656560
23723.5,23767.4,23784.0,23723.3,48.22079336,1,1676658240
23767.4,23761.9,23769.8,23738.4,42.36052935,0,1676659920
23762.0,23808.2,23838.0,23759.2,78.3696793,1,1676661600
23808.1,23805.1,23824.6,23766.3,50.44362822,0,1676663280
23805.0,23890.5,23909.5,23781.2,72.53354301,1,1676664960
23890.4,23881.9,23907.1,23839.6,74.58845348,0,1676666640
23881.8,23794.6,23883.6,23775.1,80.30191212,0,1676668320
23794.6,23808.0,23876.4,23719.7,427.77793421,1,1676670000
23808.1,24194.0,24199.0,23806.5,378.7076482,1,1676671680
24189.8,23996.7,24251.9,23701.1,593.68380012,0,1676673360
23996.2,24095.2,24165.8,23936.3,244.8748737,1,1676675040
24093.7,24131.2,24280.0,24033.6,344.58571833,1,1676676720
24130.3,24039.5,24322.0,24000.0,292.01087789,0,1676678400
24039.5,24076.6,24184.0,23920.1,183.11669444,1,1676680080
24076.6,24381.9,24486.7,24024.0,377.3627245,1,1676681760
24381.9,24338.3,24517.2,24327.3,267.20263246,0,1676683440
24339.4,24398.8,24412.4,24249.1,151.94136441,1,1676685120
24398.8,24366.7,24398.8,24230.8,121.952796,0,1676686800
24366.9,24268.4,24383.0,24241.2,86.48247055,0,1676688480
24268.4,24504.2,24532.0,24257.6,171.97968669,1,1676690160
24504.2,24853.5,24955.0,24483.8,453.76025421,1,1676691840
24853.6,24779.6,25016.5,24762.5,611.80223951,0,1676693520
24782.3,24778.8,24824.4,24735.0,184.7574988,0,1676695200
24778.7,24694.2,24828.7,24632.6,174.37674325,0,1676696880
24694.2,24338.8,24703.8,24312.1,311.90241279,0,1676698560
24339.0,24576.0,24582.7,24058.7,553.30150968,1,1676700240
24575.9,24680.4,24734.3,24440.0,245.12730992,1,1676701920
24680.4,24566.3,24740.7,24533.2,138.53779659,0,1676703600
24567.1,24562.6,24675.5,24515.9,109.13116116,0,1676705280
24562.6,24722.3,24722.4,24533.6,76.99214507,1,1676706960
24722.3,24655.7,24780.8,24622.0,75.29652413,0,1676708640
24655.7,24607.2,24659.3,24579.0,57.7591347,0,1676710320
24607.3,24604.8,24657.3,24585.5,46.86018498,0,1676712000
24604.8,24610.2,24678.3,24602.5,48.96798617,1,1676713680
24610.1,24550.7,24614.7,24501.0,71.83643516000001,0,1676715360
24550.7,24550.0,24579.7,24521.7,35.63131506,0,1676717040
24550.0,24616.1,24618.7,24535.8,49.67136391,1,1676718720
24616.1,24640.0,24647.0,24583.9,46.20541967,1,1676720400
24640.0,24628.5,24647.5,24594.2,41.86856442,0,1676722080
24628.5,24637.7,24646.3,24620.1,22.03664329,1,1676723760
24637.7,24617.4,24641.5,24612.5,19.08404541,0,1676725440
24617.4,24641.1,24641.1,24597.4,31.22782776,1,1676727120
24641.1,24644.6,24672.0,24612.4,65.00186045999999,1,1676728800
24644.6,24623.6,24661.1,24621.9,18.77347213,0,1676730480
24623.7,24576.8,24623.7,24557.1,43.78385296,0,1676732160
24576.8,24528.4,24583.6,24520.7,29.44035889,0,1676733840
24528.6,24530.8,24551.4,24436.7,163.81294888,1,1676735520
24530.9,24547.6,24558.4,24504.0,35.89536196,1,1676737200
24547.6,24552.1,24599.3,24546.7,36.96340679,1,1676738880
24551.6,24546.2,24583.6,24542.1,22.01027678,0,1676740560
24546.2,24529.6,24584.1,24511.5,41.63415387,0,1676742240
24529.6,24499.1,24539.2,24489.0,36.23794128,0,1676743920
24499.1,24475.2,24520.1,24411.0,193.27261291,0,1676745600
24475.2,24535.8,24541.3,24449.1,54.30775152,1,1676747280
24534.4,24509.5,24548.8,24487.7,28.02313107,0,1676748960
24509.6,24588.5,24639.2,24509.6,63.07070627,1,1676750640
24588.4,24620.6,24631.9,24572.2,27.6638443,1,1676752320
24620.5,24606.3,24639.8,24592.9,37.18881331,0,1676754000
24606.4,24586.9,24606.4,24576.7,23.16446078,0,1676755680
24586.8,24557.1,24598.0,24534.1,57.1511146,0,1676757360
24557.1,24632.2,24637.1,24548.1,84.97997323999999,1,1676759040
24632.2,24653.6,24724.8,24617.3,119.72862775,1,1676760720
24653.6,24684.1,24724.9,24653.3,61.22760412,1,1676762400
24684.0,24673.7,24713.9,24641.2,46.42715467,0,1676764080
24673.6,24645.9,24691.0,24638.5,46.93555355,0,1676765760
24645.9,24654.0,24663.6,24639.5,30.23817397,1,1676767440
24653.9,24611.0,24708.0,24611.0,60.33446412,0,1676769120
24610.9,24698.0,24700.9,24577.7,60.20695222,1,1676770800
24698.0,24689.3,24875.3,24680.0,149.71907089,0,1676772480
24689.2,24729.9,24734.7,24641.3,65.89268176,1,1676774160
24729.9,24689.2,24730.0,24665.0,38.7421849,0,1676775840
24689.2,24606.6,24689.8,24569.5,85.9241486,0,1676777520
24606.5,24592.0,24622.0,24519.4,65.34360898,0,1676779200
24592.1,24596.4,24622.3,24570.6,41.18947056,1,1676780880
24596.4,24613.4,24636.8,24584.3,25.67280589,1,1676782560
24613.5,24601.7,24630.7,24589.4,25.99204966,0,1676784240
24601.8,24636.6,24653.0,24601.7,24.23154907,1,1676785920
24636.6,24613.2,24661.0,24601.7,22.52392678,0,1676787600
24613.2,24628.9,24667.8,24609.9,36.33536127,1,1676789280
24628.9,24629.0,24645.8,24623.4,22.65920725,1,1676790960
24629.0,24638.5,24652.8,24625.9,28.16701531,1,1676792640
24638.5,24709.0,24727.1,24634.9,43.90799382,1,1676794320
24709.0,24747.4,24761.4,24696.2,37.27730511,1,1676796000
24747.2,24701.1,24770.4,24638.1,63.4032304,0,1676797680
24701.1,24722.7,24730.4,24672.5,32.42425329,1,1676799360
24722.8,24686.1,24722.8,24680.8,24.59633335,0,1676801040
24686.1,24685.7,24699.0,24668.3,17.92050236,0,1676802720
24685.6,24691.6,24705.6,24680.0,21.1947205,1,1676804400
24691.5,24671.7,24691.6,24662.3,27.37285773,0,1676806080
24671.7,24673.7,24705.9,24671.6,18.81047119,1,1676807760
24673.6,24697.7,24719.1,24673.6,88.07095650000001,1,1676809440
24697.7,24771.9,24777.0,24697.6,99.26470884,1,1676811120
24771.9,24710.7,24848.6,24705.4,115.17948172,0,1676812800
24712.7,24740.5,24764.2,24708.2,30.17801636,1,1676814480
24740.4,24679.8,24740.5,24636.5,73.44009074,0,1676816160
24679.7,24652.6,24679.8,24608.5,59.07843474,0,1676817840
24652.6,24621.5,24662.7,24560.7,48.3984491,0,1676819520
24621.5,24604.8,24621.5,24563.8,43.99777788,0,1676821200
24604.7,24600.5,24625.8,24572.9,23.04786428,0,1676822880
24600.6,24589.4,24608.7,24561.7,26.65204779,0,1676824560
24589.4,24598.8,24628.7,24579.3,37.54750216,1,1676826240
24598.8,24596.9,24612.2,24576.8,12.89351887,0,1676827920
24596.9,24617.5,24617.5,24582.2,27.11228738,1,1676829600
24617.5,24662.6,24679.6,24608.3,52.49903769,1,1676831280
24662.5,24673.5,24704.3,24649.0,46.3471605,1,1676832960
24673.5,24667.7,24705.0,24649.9,25.23124928,0,1676834640
24667.8,24686.4,24695.5,24660.5,16.7393358,1,1676836320
24686.4,24693.1,24699.6,24656.9,26.57393559,1,1676838000
24693.2,24697.5,24705.3,24687.1,24.50966646,1,1676839680
24697.6,24693.9,24710.0,24674.1,19.96975529,0,1676841360
24694.0,24676.2,24699.6,24668.1,19.33967201,0,1676843040
24676.2,24727.6,24778.0,24669.5,61.84209849,1,1676844720
24727.6,24792.7,24819.8,24710.2,78.74961777,1,1676846400
24792.7,24851.1,25032.0,24735.0,404.79961376,1,1676848080
24851.0,24944.8,24977.6,24823.2,157.24589179,1,1676849760
24942.9,25048.0,25182.7,24893.9,339.88638764,1,1676851440
25047.9,24777.6,25057.5,24655.4,361.65016497,0,1676853120
24777.6,24616.3,24802.9,24422.0,496.89122782,0,1676854800
24616.5,24504.8,24676.0,24450.1,165.02553106,0,1676856480
24504.9,24458.4,24508.7,24271.3,267.50548139,0,1676858160
24458.3,24459.7,24527.3,24422.0,111.17601531,1,1676859840
24459.7,24523.7,24565.6,24447.9,84.74311806,1,1676861520
24523.8,24536.0,24561.9,24501.2,60.80522313,1,1676863200
24536.1,24419.5,24557.2,24339.1,179.28927434,0,1676864880
24419.5,24413.5,24428.4,24230.4,221.25388021,0,1676866560
24413.4,24540.9,24547.9,24410.4,108.04582837,1,1676868240
24540.9,24498.2,24580.5,24480.6,83.93242896,0,1676869920
24498.2,24501.5,24545.7,24485.0,52.20862371,1,1676871600
24501.6,24529.7,24561.4,24501.5,58.27552813,1,1676873280
24529.7,24437.3,24532.2,24430.5,48.87418202,0,1676874960
24437.2,24376.1,24463.9,24363.0,113.88147504,0,1676876640
24376.1,24270.0,24426.7,24200.0,171.66442587,0,1676878320
24270.0,24334.9,24405.9,24264.7,133.05532847,1,1676880000
24335.0,24203.2,24379.0,24202.2,63.29329125,0,1676881680
24203.1,23990.3,24246.0,23827.3,491.23209506,0,1676883360
23990.2,24267.4,24294.8,23959.4,238.29385531,1,1676885040
24266.0,24312.5,24340.8,24157.5,225.38093676,1,1676886720
24312.4,24273.2,24335.6,24254.5,61.19390071,0,1676888400
24271.3,24329.1,24377.9,24266.7,109.28009604,1,1676890080
24329.1,24420.6,24472.0,24325.8,116.01524032,1,1676891760
24420.6,24454.1,24454.1,24396.8,61.78129694,1,1676893440
24454.0,24489.4,24549.9,24440.0,85.8089876,1,1676895120
24489.4,24470.0,24508.2,24449.0,41.07875582,0,1676896800
24470.0,24479.8,24479.8,24424.0,43.50127804,1,1676898480
24479.8,24491.0,24499.9,24443.8,67.38231472,1,1676900160
24490.9,24458.7,24534.1,24445.5,59.73954964,0,1676901840
24458.7,24505.2,24520.9,24424.8,39.13232628,1,1676903520
24505.2,24463.9,24533.4,24452.8,69.61721002,0,1676905200
24463.8,24523.8,24536.5,24459.4,41.30570711,1,1676906880
24523.8,24507.6,24568.0,24472.6,66.46548527,0,1676908560
24507.5,24491.3,24517.2,24406.0,59.03764887,0,1676910240
24491.3,24438.7,24491.3,24379.5,67.91037238,0,1676911920
24438.6,24827.8,24871.0,24436.7,240.57286281,1,1676913600
24830.4,24965.1,24976.9,24764.8,282.87327076,1,1676915280
24965.1,24869.5,24966.0,24776.0,210.4063874,0,1676916960
24869.5,24880.8,24954.0,24850.9,93.57084485,1,1676918640
24880.8,24833.4,24922.9,24697.8,156.16654028,0,1676920320
24833.4,24908.5,24948.9,24833.4,137.16247737,1,1676922000
24908.5,24819.3,24908.6,24801.1,50.45844351,0,1676923680
24819.2,24818.2,24838.0,24715.0,127.95065683,0,1676925360
24817.0,24870.2,24919.0,24801.0,95.95234546,1,1676927040
24870.2,24851.4,24898.1,24841.2,63.98037523,0,1676928720
24851.4,24911.8,25011.5,24794.6,233.57841154,1,1676930400
24911.8,24930.0,25111.0,24762.5,316.43750482,1,1676932080
24929.9,24931.9,25098.6,24870.0,242.64931727,1,1676933760
24931.8,24959.8,25028.0,24860.2,153.26028006,1,1676935440
24958.4,24796.3,24969.6,24765.0,138.07304469,0,1676937120
24797.7,24847.6,24850.0,24614.9,191.49894241,1,1676938800
24847.5,24825.5,24928.0,24773.3,126.12551735,0,1676940480
24825.4,24864.9,24903.4,24760.0,80.40078011,1,1676942160
24865.0,24779.0,24887.0,24779.0,53.0765366,0,1676943840
24778.9,24791.1,24819.0,24750.1,81.17126091,1,1676945520
24791.1,24831.5,24852.3,24791.1,49.49086371,1,1676947200
24831.5,24842.8,24888.7,24815.8,43.430161,1,1676948880
24842.8,24867.1,24885.1,24825.9,54.80510693,1,1676950560
24867.0,24785.5,24869.1,24780.0,53.46975421,0,1676952240
24785.5,24802.8,24819.5,24770.5,39.15769827,1,1676953920
24802.7,24773.9,24808.0,24762.5,37.27937363,0,1676955600
24773.9,24767.7,24826.2,24752.5,35.36059463,0,1676957280
24767.8,24735.1,24782.6,24648.1,58.21427282,0,1676958960
24735.1,24757.6,24764.7,24675.8,54.48098507,1,1676960640
24757.5,24789.9,24825.3,24700.1,48.98526183,1,1676962320
24789.8,24788.1,24805.9,24762.2,19.18829587,0,1676964000
24788.2,24806.0,24846.9,24788.1,55.78837898,1,1676965680
24806.0,24912.2,24939.8,24786.0,62.31782199,1,1676967360
24912.2,24829.1,24916.9,24826.6,55.18126717,0,1676969040
24829.2,24857.6,24891.0,24804.3,48.27484937,1,1676970720
24857.5,24884.6,24927.5,24836.0,56.76422956,1,1676972400
24884.5,24976.8,25000.0,24877.4,116.68636925,1,1676974080
24977.3,24862.3,25094.6,24848.0,299.56793011,0,1676975760
24862.4,24972.5,25000.8,24862.3,145.22498386,1,1676977440
24972.5,24923.0,25011.1,24910.4,42.84397631,0,1676979120
24923.0,24911.0,24939.6,24866.8,33.82522058,0,1676980800
24911.0,24895.1,24923.2,24857.5,41.81707358,0,1676982480
24895.1,24888.8,24915.2,24875.4,34.05499703,0,1676984160
24888.9,24935.6,24937.5,24888.7,26.28099968,1,1676985840
24935.6,24968.7,24976.8,24930.9,55.22599001,1,1676987520
24968.6,24969.0,24984.4,24927.5,48.13183085,1,1676989200
24969.0,24994.5,25045.3,24940.0,109.62665858,1,1676990880
24994.6,24984.4,25009.7,24974.1,64.64727048,0,1676992560
24984.5,25055.2,25076.9,24980.0,113.83977238,1,1676994240
25055.3,24843.3,25248.0,24827.6,508.14329386,0,1676995920
24843.3,24722.4,24883.5,24613.8,306.27349493,0,1676997600
24722.4,24782.5,24815.3,24555.0,201.68301836,1,1676999280
24781.6,24789.7,24833.7,24754.4,108.43296824,1,1677000960
24789.8,24762.1,24799.8,24700.3,78.98539672,0,1677002640
24759.6,24698.9,24766.1,24676.7,83.66519974,0,1677004320
24698.9,24737.8,24749.6,24650.0,77.62453845,1,1677006000
24737.9,24646.4,24748.5,24607.2,124.58980503,0,1677007680
24646.4,24543.0,24646.4,24480.0,230.08090309,0,1677009360
24542.7,24639.0,24658.5,24517.7,141.28835834,1,1677011040
24639.0,24656.3,24694.8,24616.6,68.41761793,1,1677012720
24656.2,24630.1,24693.1,24603.8,98.53034095,0,1677014400
24630.0,24613.9,24630.0,24511.4,125.97114369,0,1677016080
24613.8,24721.5,24781.2,24604.2,92.73941112,1,1677017760
24721.5,24667.8,24758.3,24652.4,120.81063553,0,1677019440
24667.8,24590.3,24667.8,24400.0,202.55812963,0,1677021120
24590.3,24522.5,24630.1,24515.0,73.37551189999999,0,1677022800
24522.6,24337.1,24524.8,24277.1,255.66995272,0,1677024480
24337.6,24415.8,24441.4,24337.6,98.68502409,1,1677026160
24415.8,24413.3,24439.6,24374.2,56.45065427,0,1677027840
24417.7,24659.2,24659.6,24417.7,120.02265165,1,1677029520
24658.2,24632.7,24745.0,24585.1,189.77189212,0,1677031200
24632.7,24708.9,24742.8,24566.8,165.20938058000002,1,1677032880
24708.8,24568.4,24715.0,24561.0,65.56202729,0,1677034560
24568.4,24606.8,24691.7,24551.0,77.53018623,1,1677036240
24606.7,24554.5,24638.3,24552.1,44.46925848,0,1677037920
24553.3,24455.0,24556.0,24422.0,90.23521894,0,1677039600
24452.1,24381.5,24531.3,24357.2,100.56211035,0,1677041280
24381.5,24306.2,24389.5,24152.5,267.46004404,0,1677042960
24306.3,24259.5,24317.1,24160.1,131.01549166,0,1677044640
24259.6,24336.7,24343.9,24225.4,62.7602349,1,1677046320
24336.7,24389.7,24422.8,24312.0,66.15691872,1,1677048000
24389.8,24386.9,24396.7,24341.0,33.8728506,0,1677049680
24386.9,24433.2,24451.4,24371.1,42.99313278,1,1677051360
24430.8,24409.3,24474.9,24400.3,37.33256167,0,1677053040
24409.4,24412.9,24418.5,24269.6,53.22026987,1,1677054720
24411.4,24361.7,24431.0,24349.3,37.85725665,0,1677056400
24361.8,24184.7,24387.1,24165.0,96.79363982,0,1677058080
24184.8,24109.3,24208.0,23957.7,314.64131087,0,1677059760
24109.0,24140.2,24188.7,23865.0,231.73046239,1,1677061440
24140.2,24177.6,24266.5,24125.5,73.35846297,1,1677063120
24177.6,24177.5,24234.5,24155.8,63.86641996,0,1677064800
24177.5,24215.1,24249.8,24170.0,54.99333421,1,1677066480
24215.1,24093.0,24219.3,24032.8,81.03597559,0,1677068160
24093.1,24118.8,24166.0,24030.0,67.51228597,1,1677069840
24118.9,24061.6,24118.9,24000.0,85.70526328,0,1677071520
24061.6,24105.1,24127.5,24011.5,53.07419543,1,1677073200
24105.1,23976.5,24110.0,23957.0,57.60187245,0,1677074880
23976.5,23940.4,24047.0,23932.8,128.11746638,0,1677076560
23940.4,24001.0,24088.4,23934.9,75.96094572,1,1677078240
24000.9,24063.0,24099.9,23996.1,83.43347428,1,1677079920
24062.9,23998.2,24074.8,23960.0,63.16227646,0,1677081600
23998.2,23956.9,24006.7,23865.0,103.43574592,0,1677083280
23959.9,24031.6,24050.0,23943.4,72.67674284,1,1677084960
24030.4,24108.1,24166.9,24008.3,122.43705674,1,1677086640
24109.3,24139.3,24143.8,24086.0,67.75154308,1,1677088320
24139.3,24179.0,24194.6,24080.5,75.00236912,1,1677090000
24178.1,24168.8,24194.8,24152.2,50.49649573,0,1677091680
24167.3,24113.5,24214.8,24050.1,107.15243895,0,1677093360
24113.6,24178.1,24181.6,24083.3,52.91621197,1,1677095040
24178.0,24182.9,24238.3,24159.0,76.25614878,1,1677096720
24182.9,24109.9,24198.5,24091.6,66.95307939,0,1677098400
24110.0,24050.0,24145.6,23958.3,134.56708477,0,1677100080
24046.9,24062.1,24138.0,24032.3,56.22083094,1,1677101760
