open,close,high,low,volume,color,time
22863.4,22879.8,22888.9,22861.7,60.74716884,1,1674394560
22879.9,22910.2,22919.9,22868.2,97.51549375,1,1674396000
22910.2,22954.2,22962.4,22904.5,123.61287394,1,1674397440
22954.2,22937.5,22959.9,22879.1,115.19239579,0,1674398880
22937.6,22910.0,22954.1,22884.2,112.86536769,0,1674400320
22909.9,22897.9,22910.0,22889.1,45.41009088,0,1674401760
22897.9,22871.0,22898.3,22815.2,155.53121619,0,1674403200
22871.0,22908.5,22914.6,22853.7,71.02763820999999,1,1674404640
22908.5,22905.0,22915.9,22868.2,79.2716755,0,1674406080
22904.9,22896.4,22932.6,22893.4,118.27999469,0,1674407520
22896.4,22858.4,22896.5,22835.7,168.41260361000002,0,1674408960
22858.4,22844.0,22877.9,22844.0,117.76404787,0,1674410400
22844.0,22867.7,22900.0,22841.1,129.48987662,1,1674411840
22867.6,22864.3,22890.9,22860.1,85.11817724,0,1674413280
22864.3,22799.3,22872.9,22735.0,214.41689282,0,1674414720
22799.3,22779.6,22809.5,22755.7,56.49819582,0,1674416160
22779.7,22750.4,22796.4,22718.5,103.11974619,0,1674417600
22750.5,22816.3,22816.8,22701.4,148.49327076,1,1674419040
22816.3,22878.4,22911.9,22816.3,199.15840466,1,1674420480
22878.5,22898.9,22898.9,22862.5,107.98457562,1,1674421920
22898.9,22900.8,22923.6,22891.2,123.47868791,1,1674423360
22900.8,22905.8,22908.6,22869.3,116.50557768,1,1674424800
22905.8,22880.0,22937.8,22880.0,112.77786424,0,1674426240
22880.1,23042.8,23071.8,22870.3,347.78957637,1,1674427680
23044.6,22808.9,23061.0,22642.0,412.96327905,0,1674429120
22808.2,22794.8,22862.2,22754.6,163.05576226,0,1674430560
22794.8,22817.7,22817.8,22700.1,153.27565992,1,1674432000
22817.7,22844.0,22844.0,22790.5,110.78236,1,1674433440
22843.9,22853.0,22871.8,22781.0,184.69172744,1,1674434880
22852.9,22928.3,22945.9,22836.4,337.92890417,1,1674436320
22928.4,22918.2,22954.7,22883.1,171.04431616,0,1674437760
22918.2,22885.9,22934.2,22885.3,64.77759377,0,1674439200
22885.9,22844.0,22898.9,22817.5,121.67177593,0,1674440640
22846.1,22794.4,22852.6,22769.3,117.32594041,0,1674442080
22794.5,22810.3,22824.5,22777.7,63.08350744,1,1674443520
22810.4,22719.8,22841.2,22690.6,177.39827434,0,1674444960
22719.8,22611.6,22729.8,22435.1,361.5279604,0,1674446400
22611.7,22515.1,22620.0,22435.7,261.22845843,0,1674447840
22518.8,22426.3,22528.9,22295.0,407.74317881,0,1674449280
22426.3,22500.9,22529.0,22320.4,225.40158765,1,1674450720
22500.9,22585.8,22636.7,22481.9,265.61327877,1,1674452160
22585.8,22580.3,22624.1,22561.4,109.10735576,0,1674453600
22580.2,22562.1,22585.0,22538.3,53.21172452,0,1674455040
22562.1,22722.8,22746.7,22562.1,119.46441603,1,1674456480
22722.7,22687.4,22734.7,22677.4,68.87019769,0,1674457920
22687.3,22707.9,22770.0,22687.3,106.81719097,1,1674459360
22707.9,22732.2,22742.3,22659.9,105.23754257,1,1674460800
22732.2,22744.3,22810.0,22730.5,111.47923169,1,1674462240
22744.2,22787.2,22823.0,22737.1,68.80380596,1,1674463680
22787.2,22747.7,22798.0,22745.4,89.26653121,0,1674465120
22747.7,22693.3,22772.0,22693.0,91.3368137,0,1674466560
22695.9,22721.1,22754.0,22692.0,77.74523343,1,1674468000
22721.1,22712.6,22749.5,22709.5,75.88499164,0,1674469440
22712.6,22747.1,22769.7,22712.6,71.88164906,1,1674470880
22747.8,22678.1,22765.3,22651.8,131.76870374,0,1674472320
22678.1,22662.6,22705.0,22659.1,97.72074656,0,1674473760
22662.5,22683.7,22715.0,22662.5,53.32834138,1,1674475200
22683.6,22739.1,22743.0,22683.6,130.96368791999998,1,1674476640
22739.0,22737.6,22759.1,22730.3,81.34701629,0,1674478080
22737.7,22712.8,22740.6,22712.7,38.02820054,0,1674479520
22712.8,22715.0,22742.5,22707.2,48.93546927,1,1674480960
22715.1,22751.2,22754.9,22692.7,76.90759701,1,1674482400
22751.1,22770.0,22772.0,22723.3,46.24779707,1,1674483840
22770.0,22750.3,22789.5,22750.1,97.80050624,0,1674485280
22750.3,22690.7,22778.6,22613.6,304.1925851,0,1674486720
22690.7,22698.8,22729.7,22673.3,90.27484075,1,1674488160
22698.9,22725.1,22768.9,22664.7,81.35200077,1,1674489600
22725.2,22754.2,22754.2,22682.8,97.69655114,1,1674491040
22754.2,22729.9,22754.2,22706.4,81.13716333,0,1674492480
22730.0,22781.6,22785.5,22730.0,102.70398019,1,1674493920
22781.5,22782.9,22785.6,22747.8,80.57107386,1,1674495360
22782.9,22907.9,22909.9,22768.3,340.86625897,1,1674496800
22907.8,22894.0,22935.0,22883.0,240.12291998,0,1674498240
22893.9,22860.1,22957.8,22837.5,199.93373037,0,1674499680
22860.0,22877.2,22893.0,22831.3,121.73999436,1,1674501120
22877.1,22904.1,22911.8,22834.5,177.08687027000002,1,1674502560
22904.2,22895.3,22918.9,22816.0,194.14787882,0,1674504000
22895.4,22927.8,22927.8,22852.0,149.08151658,1,1674505440
22927.7,22862.1,22969.7,22860.0,279.13750699,0,1674506880
22862.2,22865.0,22921.7,22838.0,255.95536298,1,1674508320
22865.1,22797.0,22888.6,22680.5,262.04903504,0,1674509760
22797.2,22762.3,22824.0,22677.3,185.88847645,0,1674511200
22762.4,22848.0,22850.0,22738.6,183.48487582,1,1674512640
22848.0,22708.9,23126.4,22504.1,584.87981867,0,1674514080
22706.9,22856.0,22896.6,22706.4,141.0100701,1,1674515520
22855.9,22853.3,22915.7,22806.8,108.50290265,0,1674516960
22853.5,22894.7,22929.0,22853.5,96.27594817,1,1674518400
22894.6,22890.9,22894.7,22772.0,95.86203229,0,1674519840
22890.9,22880.3,22925.2,22856.8,87.54883237,0,1674521280
22880.2,22876.4,22918.3,22859.9,60.36077689,0,1674522720
22876.4,23061.3,23061.8,22855.0,207.14650699,1,1674524160
23061.4,23130.6,23175.0,22999.2,335.21462501,1,1674525600
23130.7,23111.0,23148.2,23076.4,119.107388,0,1674527040
23111.0,22903.1,23111.0,22806.0,231.6679707,0,1674528480
22903.1,22832.6,22935.4,22807.0,117.18938856,0,1674529920
22832.6,22794.8,22836.2,22658.9,178.32640733,0,1674531360
22794.8,22850.7,22867.7,22761.7,89.49868515,1,1674532800
22850.8,22881.6,22889.0,22820.0,66.97567504,1,1674534240
22881.7,22959.3,23037.7,22866.3,168.28332039,1,1674535680
22959.4,22980.1,22988.5,22940.2,53.27786049,1,1674537120
22980.1,22994.7,23016.6,22947.5,54.33297063,1,1674538560
22994.7,22973.7,23025.4,22963.2,73.32409406000001,0,1674540000
22973.6,22970.1,23000.0,22934.6,62.7196445,0,1674541440
22970.1,22890.6,22970.1,22861.1,102.66085754,0,1674542880
22890.6,22910.6,22939.5,22869.5,76.96109945,1,1674544320
22910.7,22913.5,22955.3,22909.2,62.49427098,1,1674545760
22913.5,22947.6,22973.4,22867.8,108.38102495,1,1674547200
22947.6,22965.8,23002.7,22947.6,130.90113281,1,1674548640
22965.9,22993.3,23024.0,22940.8,122.24122336,1,1674550080
22993.2,22966.4,23001.0,22935.0,76.16865546,0,1674551520
22966.4,23084.6,23098.4,22966.4,110.65483654,1,1674552960
23084.5,23127.2,23134.0,23072.1,161.809564,1,1674554400
23127.1,23065.6,23136.8,23043.2,124.71411807,0,1674555840
23065.7,23024.0,23069.2,23022.3,68.7910945,0,1674557280
23024.0,23045.4,23048.8,23005.1,61.65845868,1,1674558720
23045.4,23073.8,23079.3,23039.5,45.95082871,1,1674560160
23073.9,23109.6,23112.9,23067.6,40.84596258,1,1674561600
23109.7,23079.5,23116.7,23067.6,37.37672583,0,1674563040
23079.6,23032.4,23087.6,23027.8,58.34784076,0,1674564480
23032.4,23090.6,23102.3,23032.3,68.09292684,1,1674565920
23090.5,23117.2,23152.9,23082.7,171.91571962,1,1674567360
23117.2,23131.6,23147.7,23115.4,71.24331416,1,1674568800
23131.5,23108.3,23131.6,23090.8,57.68510042,0,1674570240
23108.2,23100.2,23108.2,23065.4,78.86584469,0,1674571680
23100.2,23088.8,23123.2,23077.6,55.69875116,0,1674573120
23088.8,23050.3,23094.1,23020.1,88.51782462,0,1674574560
23050.4,23075.0,23075.0,23034.5,48.89146379,1,1674576000
23075.0,23050.8,23083.6,23043.4,53.32580609,0,1674577440
23050.8,22941.3,23062.5,22845.4,258.62356707,0,1674578880
22941.4,22881.2,22953.4,22871.1,130.86620745,0,1674580320
22881.2,22849.8,22885.8,22776.0,132.5817659,0,1674581760
22849.8,22899.7,22902.3,22847.0,88.20285812,1,1674583200
22899.7,22919.7,22938.6,22899.7,58.511615,1,1674584640
22919.7,22899.0,22932.0,22876.1,52.50496466,0,1674586080
22899.1,22923.3,22929.5,22888.7,60.95658896,1,1674587520
22923.3,22914.7,22927.3,22866.2,79.45909926,0,1674588960
22914.7,22895.8,22927.8,22881.9,56.53377968,0,1674590400
22895.8,22960.9,23023.0,22895.7,180.69196749,1,1674591840
22960.9,22994.9,23011.0,22956.0,68.59474634,1,1674593280
22994.9,22889.9,23008.3,22867.0,152.82563911,0,1674594720
22889.9,22860.1,22903.7,22787.1,186.50782691,0,1674596160
22858.5,22837.3,22939.0,22806.5,165.05827302,0,1674597600
22835.6,22860.3,22893.9,22699.9,211.42531741,1,1674599040
22856.7,22852.2,22956.8,22757.1,162.36679576,0,1674600480
22854.0,22883.5,22917.0,22838.0,132.75813341,1,1674601920
22883.4,22929.8,22952.5,22854.7,113.12567443,1,1674603360
22929.8,22908.5,22939.3,22870.1,89.00647159,0,1674604800
22908.4,22894.1,22944.7,22874.0,75.8689622,0,1674606240
22894.1,22879.8,22894.1,22785.5,130.66197125,0,1674607680
22879.7,22876.1,22931.3,22857.8,91.15711194,0,1674609120
22876.1,22908.1,22916.9,22876.0,74.24367276,1,1674610560
22908.1,22979.2,23042.1,22881.6,197.58329458,1,1674612000
22979.2,23017.5,23037.2,22979.1,136.48507318,1,1674613440
23017.5,22979.8,23024.3,22963.1,92.50871455,0,1674614880
22979.8,23001.0,23010.0,22974.6,90.7821296,1,1674616320
23000.9,23018.3,23067.0,22988.0,145.94846586,1,1674617760
23018.4,22960.5,23037.2,22932.2,117.00787343,0,1674619200
22960.6,22923.5,23004.6,22881.1,172.75701971,0,1674620640
22923.5,23036.2,23077.0,22923.4,213.14745076,1,1674622080
23036.1,23001.3,23036.2,22968.5,79.68369311000001,0,1674623520
23001.3,22896.9,23008.8,22821.2,163.57329477,0,1674624960
22896.9,22874.6,22922.0,22835.0,112.28739771,0,1674626400
22874.5,22833.0,22875.8,22668.0,411.49024324,0,1674627840
22833.0,22681.9,22833.0,22650.0,114.7819844,0,1674629280
22684.2,22607.9,22708.6,22434.2,378.19241212,0,1674630720
22609.7,22629.0,22637.1,22542.6,110.9941847,1,1674632160
22629.0,22550.7,22663.6,22500.1,114.21906509,0,1674633600
22549.2,22688.2,22708.3,22501.8,161.73308176,1,1674635040
22688.3,22595.0,22697.0,22574.0,74.80937228,0,1674636480
22595.0,22428.8,22602.7,22325.0,298.29560632,0,1674637920
22424.9,22489.1,22489.2,22424.9,62.87634052,1,1674639360
22489.2,22553.1,22555.0,22483.3,73.4335518,1,1674640800
22553.1,22563.6,22589.9,22542.5,80.29609695,1,1674642240
22563.6,22562.7,22573.4,22530.7,71.50553487,0,1674643680
22562.7,22636.3,22647.8,22562.7,111.58124745,1,1674645120
22636.3,22643.0,22643.0,22604.4,44.937432,1,1674646560
22643.0,22637.8,22651.1,22627.0,70.54585697,0,1674648000
22637.8,22645.2,22655.8,22632.1,61.19058136,1,1674649440
22645.6,22610.2,22652.2,22610.2,73.02124265,0,1674650880
22610.3,22673.0,22730.5,22608.0,157.98407581,1,1674652320
22673.0,22674.0,22688.3,22661.0,62.58435407,1,1674653760
22674.1,22677.1,22677.2,22639.0,85.93308874,1,1674655200
22677.1,22717.6,22725.5,22667.0,119.10243867,1,1674656640
22717.7,22723.8,22741.5,22700.2,85.94347484,1,1674658080
22723.8,22720.3,22770.6,22711.3,122.50131237,0,1674659520
22720.3,22710.9,22744.0,22708.3,80.98668438,0,1674660960
22710.9,22668.7,22735.0,22665.7,108.31494053,0,1674662400
22668.6,22702.2,22704.7,22662.2,81.14515569,1,1674663840
22702.3,22636.3,22707.6,22636.3,90.85834435,0,1674665280
22636.4,22673.8,22691.9,22573.0,170.34958547,1,1674666720
22673.7,22606.8,22704.9,22584.3,117.1972923,0,1674668160
22606.8,22562.1,22623.6,22481.4,211.02427222,0,1674669600
22564.9,22555.1,22595.3,22523.0,99.1722551,0,1674671040
22555.0,22613.9,22623.0,22548.5,57.67273079,1,1674672480
22613.9,22610.6,22623.9,22597.6,32.86345215,0,1674673920
22610.6,22598.1,22610.6,22563.0,59.07020131,0,1674675360
22598.2,22687.0,22740.3,22593.6,207.79946918,1,1674676800
22687.1,22706.0,22737.3,22658.2,164.18071154,1,1674678240
22706.0,22693.1,22725.1,22670.0,106.62831989,0,1674679680
22696.6,22650.8,22697.5,22649.8,77.72485307,0,1674681120
22650.8,22595.4,22650.8,22575.1,179.25299375,0,1674682560
22595.5,22579.4,22620.8,22541.3,159.84142264,0,1674684000
22579.5,22567.8,22593.1,22441.3,277.64864862,0,1674685440
22567.7,22478.6,22567.7,22342.8,356.32373861,0,1674686880
22478.5,22560.2,22574.9,22417.0,196.92982877,1,1674688320
22560.2,22578.0,22607.6,22480.7,122.87805473,1,1674689760
22578.0,22667.3,22688.6,22520.1,175.09432487,1,1674691200
22667.2,22584.2,22667.2,22583.6,98.71950163,0,1674692640
22584.2,22620.4,22658.6,22580.1,68.92455007,1,1674694080
22620.5,22538.4,22626.8,22518.4,97.93750221,0,1674695520
22538.4,22570.6,22584.9,22536.3,59.85203845,1,1674696960
22570.7,22630.6,22653.8,22558.8,112.78145129,1,1674698400
22630.6,22669.2,22672.2,22597.0,67.89052895,1,1674699840
22669.3,22706.3,22729.2,22663.1,163.04596813,1,1674701280
22706.4,22669.0,22747.0,22642.6,184.92840163,0,1674702720
22669.1,22748.4,22755.0,22669.1,74.95735005,1,1674704160
22748.5,22857.7,22940.6,22748.4,380.04233774,1,1674705600
22857.7,22893.7,22913.0,22834.3,133.0951336,1,1674707040
22893.7,22918.6,23045.9,22832.0,375.30099585,1,1674708480
22918.5,23156.4,23166.0,22879.1,246.37730255,1,1674709920
23156.4,23592.5,23699.9,23144.4,712.6026478800001,1,1674711360
23592.3,23384.7,23819.8,23207.9,663.3703664,0,1674712800
23384.8,23129.8,23483.8,23129.7,189.99811848,0,1674714240
23129.5,23016.4,23129.5,22825.1,520.33825232,0,1674715680
23016.3,23183.7,23184.0,22954.7,420.52839835,1,1674717120
23183.7,23058.3,23212.3,23031.1,248.52038586,0,1674718560
23059.2,23083.4,23146.8,23059.2,164.3327355,1,1674720000
23083.3,23169.2,23192.5,23044.9,174.24325118,1,1674721440
23169.2,23192.0,23283.0,23165.1,188.89227708,1,1674722880
23192.0,23211.2,23236.7,23150.6,124.45454564,1,1674724320
23209.3,23160.6,23233.0,23138.0,94.92869221,0,1674725760
23160.6,23210.8,23257.0,23141.8,96.40844354,1,1674727200
23210.7,23165.1,23237.9,23135.6,66.98870449,0,1674728640
23165.2,23217.8,23226.2,23165.2,45.98289539,1,1674730080
23217.9,23159.3,23217.9,23145.9,80.60019092,0,1674731520
23159.3,23136.2,23160.6,23107.1,116.63071985,0,1674732960
23136.3,23151.1,23163.0,23105.5,92.76437001,1,1674734400
23151.1,23191.1,23191.2,23106.8,106.41370852,1,1674735840
23191.1,23178.1,23192.3,23156.5,98.35382547,0,1674737280
23178.1,23155.8,23186.9,23151.1,55.83685162,0,1674738720
23155.7,23148.3,23167.9,23130.2,100.27172349,0,1674740160
23148.2,23012.1,23160.0,22908.1,342.28280578,0,1674741600
23012.1,23063.2,23068.9,22929.0,202.1080247,1,1674743040
23063.3,23057.8,23093.6,23035.4,93.3839034,0,1674744480
23057.9,23032.0,23057.9,23006.3,88.95416815,0,1674745920
23032.1,22964.2,23040.9,22949.5,141.68983238,0,1674747360
22964.2,23004.9,23028.6,22964.1,56.53021806,1,1674748800
23004.8,23026.9,23028.0,22924.4,80.69380376,1,1674750240
23026.8,23026.0,23042.0,23000.0,75.88922318,0,1674751680
23026.1,22936.8,23032.1,22928.0,103.94632338,0,1674753120
22934.8,22970.6,23000.0,22910.0,71.9643572,1,1674754560
22970.5,22967.2,22985.7,22886.8,84.89953024,0,1674756000
22967.2,22880.2,22993.9,22869.4,81.81051518,0,1674757440
22880.2,22919.7,22942.0,22855.0,116.95492523,1,1674758880
22919.8,22965.9,22971.0,22906.3,59.65377938,1,1674760320
22966.0,22987.9,22988.0,22951.4,77.89155109,1,1674761760
22988.0,23021.3,23025.7,22966.6,100.6834133,1,1674763200
23021.4,23125.6,23131.9,23017.9,162.86233608,1,1674764640
23125.5,23082.3,23148.0,23030.5,233.67942996,0,1674766080
23082.3,23076.9,23104.0,22883.0,376.89722596,0,1674767520
23074.9,23125.7,23140.0,23033.1,118.81818255,1,1674768960
23124.9,23153.6,23211.6,23105.1,197.73317111,1,1674770400
23153.6,23052.5,23246.0,22993.7,354.84983603,0,1674771840
23050.3,23056.4,23103.9,22930.1,285.05248392,1,1674773280
23056.4,23107.3,23172.9,23056.4,94.34378695,1,1674774720
23107.3,22956.1,23111.8,22900.9,160.39698523,0,1674776160
22956.2,22961.6,23003.9,22857.7,143.28746061,1,1674777600
22963.7,23014.5,23029.0,22929.0,80.24538661,1,1674779040
23014.6,23042.2,23059.5,22969.8,51.66593943,1,1674780480
23042.2,23042.5,23043.9,22990.3,49.9695076,1,1674781920
23042.5,22977.9,23042.5,22959.3,46.01376144,0,1674783360
22978.0,23026.7,23034.9,22962.9,63.98903463,1,1674784800
23028.9,23045.1,23102.2,23020.2,174.40710691,1,1674786240
23045.2,23023.4,23059.1,22998.7,121.91947759,0,1674787680
23023.3,23052.6,23058.6,22984.9,122.93481877,1,1674789120
23052.7,23073.5,23089.9,23042.3,118.19926345,1,1674790560
23069.1,23065.8,23091.8,23037.5,131.00453211,0,1674792000
23065.8,23091.0,23157.6,23065.8,252.26468882,1,1674793440
23091.1,23030.4,23129.8,23015.2,127.29168528,0,1674794880
23030.4,23050.5,23075.0,22967.6,205.55526281,1,1674796320
23050.4,23080.0,23083.6,23017.7,88.6159774,1,1674797760
23079.9,23053.0,23137.0,23043.3,140.00836031,0,1674799200
23053.1,23024.2,23053.1,23017.0,58.27627605,0,1674800640
23024.3,22991.0,23042.5,22984.8,48.889642,0,1674802080
22991.0,22998.2,23019.2,22970.2,89.58159214,1,1674803520
22998.3,23006.3,23030.0,22983.0,83.69791848,1,1674804960
23006.3,22963.6,23072.8,22938.5,182.63539709,0,1674806400
22963.5,22964.5,22992.3,22939.1,93.3372252,1,1674807840
22964.6,22954.3,22978.1,22900.6,188.18413526,0,1674809280
22954.2,22881.3,22961.6,22881.3,276.64564846,0,1674810720
22881.3,22647.8,22881.4,22531.9,535.02586232,0,1674812160
22647.7,22757.8,22771.8,22606.9,85.26908385,1,1674813600
22757.8,22784.2,22812.8,22748.1,71.70342389,1,1674815040
22784.1,22819.1,22833.5,22765.8,76.02836852,1,1674816480
22819.0,22827.5,22837.9,22796.8,37.43103529,1,1674817920
22827.5,22768.0,22827.6,22761.3,47.15474864,0,1674819360
22768.1,22846.0,22849.0,22762.3,70.6941639,1,1674820800
22849.1,22813.6,22851.6,22813.2,102.99550001,0,1674822240
22813.6,22817.3,22836.9,22796.4,63.94654268,1,1674823680
22817.4,22853.0,22861.8,22808.2,43.73012495,1,1674825120
22853.1,23032.2,23100.0,22853.1,197.87485679,1,1674826560
23032.1,22988.7,23041.0,22970.7,70.76712081,0,1674828000
22988.7,22996.0,23050.0,22986.7,44.61264996,1,1674829440
22996.0,22975.8,23010.5,22967.0,45.81680493,0,1674830880
22975.8,22979.5,22986.6,22937.2,45.02900254,1,1674832320
22979.5,23076.1,23076.9,22979.5,90.86585727,1,1674833760
23076.0,22970.7,23083.0,22931.8,109.59132628,0,1674835200
22970.8,22988.3,23020.4,22960.3,54.99142616,1,1674836640
22988.3,22954.2,22988.3,22945.3,49.40125329,0,1674838080
22950.7,22933.5,22980.8,22914.0,77.31444621,0,1674839520
22933.5,22941.8,22961.7,22906.4,50.07932068,1,1674840960
22941.7,22948.8,22961.7,22936.8,28.34850286,1,1674842400
22948.9,22942.5,22986.1,22942.5,28.18142497,0,1674843840
22942.5,22924.6,22955.0,22902.1,39.49392161,0,1674845280
22924.5,22955.5,22958.3,22917.6,42.90869698,1,1674846720
22955.5,22966.2,22969.6,22935.7,28.31077953,1,1674848160
22966.2,22965.4,22982.4,22953.2,42.50225845,0,1674849600
22965.4,22912.9,22965.4,22868.0,75.19899326000001,0,1674851040
22912.8,22954.5,22970.0,22912.8,60.76668056,1,1674852480
22954.6,22977.8,23018.5,22855.0,214.82202703,1,1674853920
22977.7,22898.8,23001.4,22866.1,132.47443348,0,1674855360
22898.8,22867.0,22925.1,22841.1,65.71081104,0,1674856800
22867.1,22949.6,22951.0,22841.8,105.00856901,1,1674858240
22949.6,23043.6,23065.0,22937.4,204.96091857,1,1674859680
23043.6,23045.0,23124.0,23025.1,149.97040501,1,1674861120
23045.0,22939.6,23142.0,22932.3,278.69465215,0,1674862560
22937.9,23100.1,23131.9,22926.5,169.02974433,1,1674864000
23100.0,23119.5,23129.9,23074.4,159.01047496,1,1674865440
23119.5,23093.6,23161.4,23089.6,232.94848433,0,1674866880
23093.5,23110.9,23197.0,23093.2,194.47241566,1,1674868320
23110.9,23207.7,23238.8,23099.9,163.19506427000002,1,1674869760
23207.7,23146.1,23246.5,23140.5,105.16678703,0,1674871200
23146.0,23185.4,23201.0,23132.3,69.47546196,1,1674872640
23185.4,23187.2,23199.1,23160.1,67.09506658,1,1674874080
23187.2,23182.4,23198.5,23167.1,93.35627776,0,1674875520
23182.5,23250.3,23283.1,23182.5,190.72418195,1,1674876960
23250.4,23328.0,23500.0,23229.8,693.65876143,1,1674878400
23328.0,23140.9,23350.9,23061.6,180.09901803000002,0,1674879840
23140.9,23113.6,23176.5,23012.8,152.81661586,0,1674881280
23113.5,23171.8,23189.8,23113.2,85.88175376,1,1674882720
23171.7,23082.2,23190.0,23055.0,150.46841934,0,1674884160
23082.1,23053.8,23093.7,22951.8,96.55208002,0,1674885600
23053.7,23026.1,23083.0,22969.6,72.44013983,0,1674887040
23026.1,23041.5,23059.4,22971.2,83.64670696,1,1674888480
23041.6,23076.6,23079.0,23031.1,58.68690025,1,1674889920
23076.7,23071.9,23076.7,23045.3,49.1572457,0,1674891360
23071.8,23089.1,23095.2,23043.9,90.08558711,1,1674892800
23089.0,23153.5,23182.6,23082.5,155.24008303,1,1674894240
23153.5,23129.0,23170.3,23112.7,104.87046295,0,1674895680
23129.1,23098.3,23132.5,23076.3,81.14549177,0,1674897120
23098.3,23088.3,23130.5,23083.9,46.17603227,0,1674898560
23088.3,23077.6,23105.8,23072.2,45.27358042,0,1674900000
23077.6,23116.2,23122.8,23070.0,64.96593996,1,1674901440
23116.2,23090.9,23116.3,23082.5,51.73510194,0,1674902880
23090.9,23090.9,23096.2,23080.6,50.04431972,0,1674904320
23090.9,23113.8,23135.9,23085.9,98.61116334,1,1674905760
23113.9,23106.7,23130.0,23105.0,57.13334711,0,1674907200
23106.6,23089.1,23111.6,23089.1,47.40262266,0,1674908640
23089.2,23101.9,23101.9,23064.0,66.97485189,1,1674910080
23101.8,23049.4,23106.6,23031.5,95.26128541,0,1674911520
23049.5,23067.5,23070.0,23048.4,61.24793381,1,1674912960
23067.5,23039.6,23077.7,23037.0,66.97319056,0,1674914400
23039.6,23018.7,23042.7,23014.1,78.88452916,0,1674915840
23018.7,22995.4,23048.8,22995.4,94.67199302,0,1674917280
22995.5,22987.8,23013.4,22956.1,172.96621198,0,1674918720
22987.8,22990.8,22997.1,22983.1,46.40880061,1,1674920160
22990.7,22973.2,23001.8,22956.5,106.77484638,0,1674921600
22973.3,23012.2,23012.3,22963.9,66.09190834,1,1674923040
23012.3,22999.0,23012.3,22966.2,84.94119093,0,1674924480
22999.0,22984.9,22999.0,22900.0,201.02541932,0,1674925920
22985.0,22997.6,23012.0,22981.5,63.91703635,1,1674927360
22997.6,22969.5,23003.4,22942.9,82.03424547,0,1674928800
22969.3,22981.3,23009.0,22956.4,102.81807625,1,1674930240
22981.4,22961.2,22990.8,22955.2,114.27896716,0,1674931680
22961.2,22971.9,22983.3,22939.3,101.64127827,1,1674933120
22972.0,22980.1,22997.8,22971.9,40.41451805,1,1674934560
22980.2,22946.2,22980.2,22922.8,89.77243878,0,1674936000
22946.2,22957.3,22973.3,22918.2,96.5558473,1,1674937440
22957.4,22914.2,22966.5,22889.2,173.73731874,0,1674938880
22914.2,22953.4,22953.4,22880.0,162.39374048,1,1674940320
22953.3,22969.9,22970.0,22943.2,69.36895178,1,1674941760
22969.9,22967.1,22973.0,22952.9,51.9744978,0,1674943200
22967.0,22955.3,22979.3,22955.3,41.60830776,0,1674944640
22955.3,22991.0,22991.1,22935.5,113.4974714,1,1674946080
22991.1,23014.1,23039.4,22991.0,128.41735756,1,1674947520
23014.1,23011.7,23036.6,23009.6,68.6266291,0,1674948960
23011.6,23033.9,23049.9,23010.5,50.73660293,1,1674950400
23033.9,23020.1,23044.5,23016.6,72.84869044999999,0,1674951840
23020.0,23003.1,23027.5,23003.0,61.53989849,0,1674953280
23003.1,22983.3,23015.6,22978.2,131.99408001,0,1674954720
22983.2,23020.0,23024.1,22983.2,41.38428233,1,1674956160
23019.9,23012.6,23029.1,23004.0,65.78208061,0,1674957600
23012.6,22996.6,23012.7,22980.9,49.84973812,0,1674959040
22996.7,23023.9,23024.0,22991.4,49.37035995,1,1674960480
23024.0,23036.9,23039.5,23023.9,58.1036186,1,1674961920
23036.9,23037.2,23040.4,23032.5,24.73171145,1,1674963360
23037.3,23028.1,23038.1,23027.1,31.84160516,0,1674964800
23028.0,22988.9,23028.1,22969.4,78.19449385,0,1674966240
22988.9,22991.6,22998.6,22942.1,127.69462839,1,1674967680
22991.6,23007.2,23008.2,22986.8,37.72694754,1,1674969120
23007.3,22997.7,23008.1,22990.4,93.06526358,0,1674970560
22997.7,22983.5,23011.8,22982.3,50.58837435,0,1674972000
22983.5,23000.4,23004.2,22977.4,44.4592287,1,1674973440
23000.4,22981.2,23006.5,22965.2,60.64219892,0,1674974880
22981.2,22998.6,23000.9,22981.2,26.79356664,1,1674976320
22998.6,23026.5,23028.8,22987.1,34.81129532,1,1674977760
23026.4,22985.6,23028.2,22971.5,82.893385,0,1674979200
22985.7,23106.1,23137.3,22976.1,297.14403216,1,1674980640
23106.1,23192.3,23228.9,23106.1,338.22885277,1,1674982080
23192.3,23387.2,23490.0,23176.7,662.03921383,1,1674983520
23387.2,23230.3,23413.4,23209.2,155.68705945,0,1674984960
23230.4,23128.4,23274.4,23056.2,139.07397847,0,1674986400
23127.5,23162.1,23174.9,23106.9,56.98673486,1,1674987840
23162.0,23124.9,23176.1,23060.2,70.63941052,0,1674989280
23124.8,23161.8,23161.8,23107.5,35.64962926,1,1674990720
23161.7,23188.6,23195.6,23145.7,36.26263752,1,1674992160
23188.7,23174.6,23210.9,23168.9,43.49513121,0,1674993600
23174.6,23219.0,23219.0,23149.3,52.18312793,1,1674995040
23219.0,23214.2,23236.8,23212.3,51.40384567,0,1674996480
23214.2,23222.8,23225.1,23191.7,42.54110232,1,1674997920
23222.8,23244.1,23248.6,23215.8,47.59709746,1,1674999360
23244.1,23231.2,23261.4,23221.4,57.12488973,0,1675000800
23231.1,23211.0,23231.2,23208.0,63.67667638,0,1675002240
