open,close,high,low,volume,color,time
22799.3,22746.7,22803.0,22738.0,107.25663129,0,1675711020
22747.5,22782.0,22803.3,22734.7,56.55644821,1,1675711800
22781.9,22868.8,22878.1,22774.9,94.83038588,1,1675712580
22868.8,22881.0,22927.0,22863.4,83.76917623,1,1675713360
22881.1,22846.2,22882.7,22831.2,18.35502518,0,1675714140
22846.2,22880.7,22880.8,22830.4,23.97277117,1,1675714920
22880.8,22922.4,22925.8,22875.6,33.84807897,1,1675715700
22922.5,22887.6,22923.6,22876.2,29.02136114,0,1675716480
22887.7,22908.3,22923.5,22878.9,22.21036577,1,1675717260
22908.3,22876.9,22908.4,22865.7,19.29729737,0,1675718040
22877.0,22864.9,22877.0,22856.0,29.53441712,0,1675718820
22864.9,22829.0,22884.8,22827.8,31.56012501,0,1675719600
22828.9,22815.7,22844.3,22808.0,31.53358422,0,1675720380
22815.7,22812.3,22823.2,22780.4,42.93959662,0,1675721160
22812.3,22878.4,22878.4,22812.3,39.62916148,1,1675721940
22878.4,22814.2,22900.0,22785.5,47.67105706,0,1675722720
22810.8,22800.1,22869.1,22781.7,37.42962568,0,1675723500
22802.0,22849.3,22875.8,22802.0,38.39015159,1,1675724280
22849.3,22790.4,22851.0,22750.0,57.91653726,0,1675725060
22785.6,22783.0,22790.0,22755.0,56.15414362,0,1675725840
22781.2,22820.6,22831.1,22781.2,39.81325347,1,1675726620
22820.7,23090.4,23090.4,22815.2,207.24646406,1,1675727400
23090.4,23095.4,23136.7,23041.0,116.04489773,1,1675728180
23095.4,23091.8,23158.4,23086.3,71.67784678,0,1675728960
23091.8,22957.8,23096.5,22923.9,168.21243228,0,1675729740
22957.9,23007.6,23025.7,22930.7,82.41558764,1,1675730520
23007.7,23002.7,23018.5,22975.5,75.00660528,0,1675731300
23002.6,22961.3,23010.6,22955.0,41.64728445,0,1675732080
22961.2,23026.5,23029.3,22956.9,34.17682144,1,1675732860
23026.5,23050.5,23064.7,23005.6,51.02147572,1,1675733640
23050.1,23033.4,23062.3,23029.5,36.13083119,0,1675734420
23033.4,23036.5,23059.7,23012.6,36.86763377,1,1675735200
23036.5,23069.8,23073.0,23036.4,26.47073302,1,1675735980
23069.9,22968.7,23069.9,22963.4,51.59378903,0,1675736760
22968.8,22996.2,23011.3,22960.1,29.14443952,1,1675737540
22996.2,23043.5,23043.6,22991.5,24.07640584,1,1675738320
23043.6,23115.6,23120.0,23037.9,70.61401438,1,1675739100
23115.5,23053.5,23120.0,23047.9,33.84390007,0,1675739880
23053.6,23009.8,23059.9,22981.0,59.06128748,0,1675740660
23009.8,23015.2,23031.2,22991.6,37.45565154,1,1675741440
23015.2,22991.0,23029.2,22982.1,29.77395607,0,1675742220
22991.0,22992.5,23028.5,22971.2,39.14645572,1,1675743000
22992.5,23000.7,23001.3,22968.1,30.09393172,1,1675743780
23000.7,23006.7,23016.3,22985.9,30.10688573,1,1675744560
23006.8,23000.9,23010.5,22989.9,18.00316561,0,1675745340
23000.8,22981.5,23003.8,22967.0,26.1375191,0,1675746120
22981.6,22979.7,23004.3,22975.2,21.18683481,0,1675746900
22979.6,22981.2,22985.9,22968.1,12.31003153,1,1675747680
22981.2,22934.7,22981.2,22906.7,43.87677819,0,1675748460
22934.6,22860.0,22940.2,22851.9,38.84618012,0,1675749240
22859.9,22895.4,22895.4,22841.5,65.00522369000001,1,1675750020
22895.4,22899.7,22904.5,22875.7,22.66948724,1,1675750800
22899.7,22905.3,22905.3,22874.1,21.51053279,1,1675751580
22905.3,22880.0,22919.7,22875.0,23.22728038,0,1675752360
22880.1,22756.7,22887.7,22739.0,152.03384236,0,1675753140
22756.6,22702.7,22770.6,22640.4,365.65480716,0,1675753920
22702.8,22756.9,22758.6,22670.3,100.23964824,1,1675754700
22756.9,22760.5,22778.1,22703.2,46.30865532,1,1675755480
22760.5,22771.9,22775.1,22743.0,56.8322521,1,1675756260
22771.9,22808.2,22820.6,22771.8,54.81299375,1,1675757040
22808.1,22816.2,22819.7,22774.7,28.67482624,1,1675757820
22816.1,22770.2,22816.2,22758.5,38.11462675,0,1675758600
22770.2,22805.7,22817.5,22756.3,41.1219806,1,1675759380
22805.6,22828.1,22835.0,22792.4,53.9932097,1,1675760160
22828.2,22824.9,22844.7,22822.1,82.0956681,0,1675760940
22824.8,22847.4,22858.0,22824.8,26.40097521,1,1675761720
22847.4,22837.8,22847.5,22827.4,10.4355489,0,1675762500
22837.8,22844.7,22860.0,22832.5,24.72330345,1,1675763280
22844.6,22819.3,22844.7,22812.1,19.2894804,0,1675764060
22819.4,22834.0,22836.0,22808.7,16.20209145,1,1675764840
22834.0,22813.3,22834.1,22809.0,16.0938878,0,1675765620
22813.4,22879.0,22879.0,22813.3,17.71062971,1,1675766400
22879.8,22860.1,22886.8,22857.5,31.36809717,0,1675767180
22860.1,22855.2,22882.3,22855.2,13.07499451,0,1675767960
22855.3,22873.8,22883.6,22854.2,26.13743949,1,1675768740
22873.7,22883.4,22896.8,22867.2,30.41458779,1,1675769520
22883.4,22870.6,22891.5,22865.4,14.97956843,0,1675770300
22870.5,22879.2,22879.2,22869.0,28.8829737,1,1675771080
22879.1,22894.7,22894.7,22872.8,20.65532388,1,1675771860
22894.7,22883.6,22923.8,22883.6,52.40022179,0,1675772640
22883.6,22876.3,22883.7,22862.8,33.82049423,0,1675773420
22876.3,22872.4,22882.2,22866.1,27.18047129,0,1675774200
22872.3,22899.9,22903.8,22872.3,25.6047101,1,1675774980
22899.9,22919.4,22946.2,22899.9,29.54199418,1,1675775760
22919.4,22920.2,22944.6,22910.7,22.336913,1,1675776540
22919.6,22927.8,22931.4,22912.7,13.32701845,1,1675777320
22927.8,22930.3,22946.2,22927.7,28.33156052,1,1675778100
22930.3,22939.3,22944.2,22923.8,16.82099093,1,1675778880
22939.3,22945.8,22980.4,22939.3,39.72972238,1,1675779660
22945.8,22945.4,22949.3,22927.6,23.21814969,0,1675780440
22945.4,22927.0,22945.4,22926.9,10.42006201,0,1675781220
22927.0,22937.6,22937.6,22915.9,21.25310519,1,1675782000
22937.6,22934.4,22957.9,22934.4,18.82539989,0,1675782780
22932.5,22895.7,22933.2,22895.7,22.27735117,0,1675783560
22895.8,22914.9,22917.2,22891.1,52.33964974,1,1675784340
22914.8,22918.0,22923.0,22903.3,34.22163951,1,1675785120
22918.0,22886.3,22918.1,22874.4,49.63220077,0,1675785900
22886.3,22899.6,22899.7,22882.0,19.899625,1,1675786680
22899.7,22900.0,22906.1,22889.3,21.51008069,1,1675787460
22900.1,22876.6,22900.1,22866.3,39.67462503,0,1675788240
22876.5,22930.5,22933.5,22869.5,39.14610571,1,1675789020
22930.4,22935.9,22963.5,22928.1,52.87666751,1,1675789800
22936.0,22922.3,22940.5,22915.0,15.4941852,0,1675790580
22922.3,22972.3,22972.4,22922.3,30.41802739,1,1675791360
22972.3,23007.5,23032.9,22959.8,82.55006309,1,1675792140
23007.5,23024.5,23024.7,22973.6,45.64180868,1,1675792920
23024.6,23035.4,23059.3,23024.2,41.71706678,1,1675793700
23035.4,23013.4,23042.6,23010.3,19.60751039,0,1675794480
23013.4,22984.0,23014.1,22983.9,17.17947565,0,1675795260
22984.0,23020.2,23020.2,22979.2,19.97555875,1,1675796040
23020.2,22973.8,23022.1,22970.8,21.98520324,0,1675796820
22973.9,22990.1,23000.1,22973.8,13.94967428,1,1675797600
22990.0,22978.4,22996.5,22965.0,30.55993765,0,1675798380
22978.4,22988.1,22992.7,22978.3,14.64320983,1,1675799160
22988.1,23002.0,23005.2,22980.0,20.5848061,1,1675799940
23002.1,23002.5,23014.1,22967.9,42.44565604,1,1675800720
23002.5,22997.4,23002.6,22977.7,24.87534169,0,1675801500
22997.4,23002.8,23023.3,22997.4,26.23434373,1,1675802280
23002.8,23018.2,23037.3,22994.9,26.71394771,1,1675803060
23018.2,23011.1,23018.2,22999.0,20.3548615,0,1675803840
23011.1,22974.8,23011.1,22970.8,31.18179242,0,1675804620
22974.8,22993.4,23005.7,22943.0,47.99255863,1,1675805400
22993.4,22972.5,23006.2,22972.5,42.48224061,0,1675806180
22972.5,22983.9,22989.4,22967.0,26.12147779,1,1675806960
22983.9,22994.9,22995.0,22965.0,27.30814647,1,1675807740
22994.9,22972.8,23011.8,22957.5,53.33415725,0,1675808520
22972.8,22968.6,23013.9,22922.6,84.41117778,0,1675809300
22968.6,22961.3,23015.9,22960.8,47.82383026,0,1675810080
22961.2,22936.3,22978.4,22932.0,34.00010128,0,1675810860
22934.5,22944.4,22966.7,22934.4,27.3693761,1,1675811640
22944.4,22940.4,22945.1,22882.1,63.35671318,0,1675812420
22940.3,22913.1,22951.5,22893.4,63.77037931,0,1675813200
22913.1,22904.1,22916.0,22889.1,58.74669569,0,1675813980
22904.1,22920.1,22942.1,22902.8,44.23951464,1,1675814760
22920.1,22946.5,22946.5,22873.0,79.4290267,1,1675815540
22946.4,22963.7,23022.4,22938.3,81.67499053,1,1675816320
22963.7,22989.1,23012.2,22958.3,59.49345979,1,1675817100
22989.1,22985.7,22989.2,22963.5,26.52569066,0,1675817880
22985.7,22922.3,22987.5,22922.3,38.288122040000005,0,1675818660
22922.4,22934.4,22934.4,22893.0,55.74800152,1,1675819440
22934.4,23216.2,23235.1,22920.3,381.85820441,1,1675820220
23216.3,23290.6,23345.7,23166.6,367.50846887,1,1675821000
23290.7,23104.1,23327.9,23104.1,188.8524674,0,1675821780
23104.0,22866.0,23128.8,22811.0,483.17582405,0,1675822560
22866.1,22946.6,22958.0,22777.0,150.50943449,1,1675823340
22944.3,22930.1,22944.5,22845.0,85.7862269,0,1675824120
22930.2,23093.8,23117.0,22879.1,123.42515775,1,1675824900
23093.8,23074.8,23117.8,23056.8,121.33882576,0,1675825680
23074.8,23120.2,23133.3,23032.1,97.4976701,1,1675826460
23120.1,23082.8,23125.5,23064.4,84.51392698,0,1675827240
23082.8,23094.7,23111.2,23050.2,86.56311173,1,1675828020
23094.8,23062.5,23147.9,23032.0,113.89862195,0,1675828800
23062.5,23115.2,23118.0,23062.5,44.5975842,1,1675829580
23115.2,23187.7,23228.7,23114.8,124.84731596,1,1675830360
23187.8,23241.1,23248.0,23186.3,129.16890149,1,1675831140
23241.1,23227.7,23248.3,23192.5,70.42594032,0,1675831920
23227.7,23211.8,23266.0,23199.2,92.47101038,0,1675832700
23211.7,23236.4,23257.0,23211.7,62.83868868,1,1675833480
23236.4,23192.2,23253.5,23178.3,83.17816784,0,1675834260
23193.3,23209.3,23219.2,23189.9,33.94192558,1,1675835040
23209.3,23166.4,23221.2,23146.3,63.77444024,0,1675835820
23166.3,23171.1,23199.2,23166.3,37.79475349,1,1675836600
23171.1,23193.2,23195.5,23157.1,23.13965333,1,1675837380
23193.2,23276.8,23291.4,23180.5,52.41826935,1,1675838160
23276.9,23241.9,23301.2,23216.9,36.64171133,0,1675838940
23241.9,23239.1,23271.8,23234.8,26.34282558,0,1675839720
23243.5,23274.0,23285.4,23237.2,28.22627661,1,1675840500
23274.0,23251.9,23294.9,23241.8,40.16959027,0,1675841280
23252.0,23265.9,23276.8,23251.7,39.17245968,1,1675842060
23265.9,23236.9,23272.8,23229.9,42.3865999,0,1675842840
23237.9,23236.8,23253.1,23229.8,29.07157097,0,1675843620
23236.9,23237.1,23272.3,23236.8,50.40618441,1,1675844400
23237.1,23275.9,23327.6,23237.0,95.90631275,1,1675845180
23275.9,23321.1,23355.9,23275.8,81.4964794,1,1675845960
23321.0,23340.9,23344.1,23302.1,55.7303695,1,1675846740
23340.8,23335.0,23454.7,23331.9,164.46283914,0,1675847520
23335.0,23330.0,23338.3,23291.6,69.94520087000001,0,1675848300
23330.0,23296.3,23330.0,23286.0,26.41507495,0,1675849080
23296.3,23291.9,23307.1,23278.1,42.64569603,0,1675849860
23292.3,23260.2,23292.7,23246.4,53.29645932,0,1675850640
23260.2,23288.8,23298.4,23260.2,21.27713858,1,1675851420
23288.9,23280.3,23295.8,23271.9,21.52117292,0,1675852200
23280.4,23268.3,23289.4,23265.8,21.70369568,0,1675852980
23268.4,23241.0,23268.7,23241.0,35.91718714,0,1675853760
23240.9,23259.9,23260.0,23231.0,34.02602977,1,1675854540
23260.0,23261.1,23271.6,23255.6,47.2532376,1,1675855320
23261.1,23272.6,23272.7,23256.8,15.12589109,1,1675856100
23272.7,23264.7,23276.4,23259.4,15.98096735,0,1675856880
23264.8,23262.8,23287.2,23262.8,17.89539605,0,1675857660
23262.8,23270.7,23270.7,23260.2,14.56875236,1,1675858440
23270.7,23250.7,23275.6,23250.7,9.03494771,0,1675859220
23250.7,23251.3,23251.3,23241.6,10.87105656,1,1675860000
23251.3,23244.6,23255.6,23243.4,21.19831925,0,1675860780
23244.7,23242.1,23246.0,23240.4,15.3691277,0,1675861560
23242.1,23223.5,23242.1,23212.3,51.24139477,0,1675862340
23223.4,23199.0,23223.5,23185.1,75.40682025000001,0,1675863120
23198.9,23229.0,23232.8,23198.9,14.26613802,1,1675863900
23228.9,23190.3,23229.0,23189.4,14.65575049,0,1675864680
23190.2,23214.5,23233.4,23190.2,22.83901194,1,1675865460
23211.7,23216.9,23221.2,23185.4,24.23389394,1,1675866240
23216.9,23203.0,23216.9,23202.9,19.74429924,0,1675867020
23203.0,23188.3,23203.0,23186.2,20.08679816,0,1675867800
23188.3,23215.0,23217.9,23186.7,26.14438975,1,1675868580
23215.0,23235.0,23235.1,23207.5,18.299584,1,1675869360
23235.1,23211.6,23235.1,23207.3,11.79733834,0,1675870140
23211.6,23222.4,23233.4,23200.2,24.31761172,1,1675870920
23222.4,23191.6,23234.0,23191.6,40.75215827,0,1675871700
23191.7,23211.5,23215.2,23187.3,38.95312685,1,1675872480
23211.5,23190.3,23217.2,23170.9,36.85429276,0,1675873260
23190.4,23199.7,23211.7,23166.3,35.7441022,1,1675874040
23199.6,23206.9,23206.9,23195.3,12.6013998,1,1675874820
23206.8,23212.5,23212.5,23186.5,14.80662317,1,1675875600
23212.5,23219.6,23221.0,23212.4,12.58073942,1,1675876380
23219.6,23209.2,23219.6,23186.5,36.6594757,0,1675877160
23209.1,23191.0,23211.1,23178.5,28.09436363,0,1675877940
23191.0,23192.8,23203.8,23180.2,25.28693592,1,1675878720
23192.8,23166.0,23192.9,23150.1,35.33171543,0,1675879500
23166.1,23172.7,23181.2,23166.0,17.08138598,1,1675880280
23172.7,23160.2,23178.4,23136.0,110.07779033,0,1675881060
23160.2,23159.0,23168.9,23150.3,19.87554368,0,1675881840
23159.0,23142.2,23165.6,23139.5,19.60565853,0,1675882620
23142.2,23158.8,23168.2,23142.2,38.04043499,1,1675883400
23158.8,23177.7,23180.4,23158.8,18.40971294,1,1675884180
23177.8,23155.9,23178.3,23146.0,19.30142333,0,1675884960
23156.0,23163.7,23174.9,23153.2,35.72214231,1,1675885740
23163.8,23185.9,23192.1,23163.7,35.12879918,1,1675886520
23185.9,23171.6,23193.9,23169.7,25.44877946,0,1675887300
23171.6,23179.0,23188.5,23171.5,33.05767466,1,1675888080
23179.0,23127.6,23179.5,23090.1,61.38646322,0,1675888860
23127.5,23108.8,23138.6,23087.8,70.24128313,0,1675889640
23108.8,23117.0,23138.6,23081.2,60.75030928,1,1675890420
23116.9,23091.6,23116.9,23050.7,79.80386472,0,1675891200
23091.6,23123.7,23126.3,23077.5,45.14139974,1,1675891980
23123.8,23105.7,23129.3,23103.1,21.57318023,0,1675892760
23105.7,23083.5,23111.0,23064.4,37.60444769,0,1675893540
23083.6,23097.4,23097.4,23043.8,36.41878562,1,1675894320
23097.4,23065.0,23097.4,23010.0,100.12354806,0,1675895100
23064.9,23066.5,23129.9,23058.8,69.81874984,1,1675895880
23066.5,22982.1,23080.6,22970.5,169.36346034,0,1675896660
22982.2,22974.3,23015.0,22931.2,178.52315596,0,1675897440
22974.3,22952.4,22997.9,22941.9,79.28940206,0,1675898220
22952.4,22892.0,22952.4,22872.6,129.27079612,0,1675899000
22892.1,22872.8,22918.9,22861.1,93.18525939,0,1675899780
22872.7,22832.6,22888.3,22830.4,120.61573977,0,1675900560
22833.9,22791.7,22858.8,22756.0,241.32026649,0,1675901340
22791.7,22751.9,22812.7,22672.0,235.75015309,0,1675902120
22751.9,22867.6,22882.6,22744.4,129.01160327,1,1675902900
22867.9,22925.1,22969.7,22861.1,105.89639835,1,1675903680
22925.1,22945.3,22969.7,22910.4,54.818052640000005,1,1675904460
22942.4,22976.0,23021.0,22916.2,62.44285491,1,1675905240
22976.0,22930.0,23008.6,22930.0,41.06659528,0,1675906020
22930.0,22965.8,22970.6,22916.1,51.38167707,1,1675906800
22965.8,22991.9,23035.4,22957.1,57.68807508,1,1675907580
22991.9,22967.4,23034.4,22967.3,43.37386462,0,1675908360
22967.3,22925.7,22979.0,22925.6,44.41617853,0,1675909140
22925.7,22911.7,22939.0,22888.0,63.68828676,0,1675909920
22911.7,22888.7,22911.8,22838.1,55.31689703,0,1675910700
22888.8,22906.7,22919.1,22869.2,39.33951576,1,1675911480
22906.8,22886.7,22924.2,22882.8,35.06034209,0,1675912260
22886.7,22857.4,22886.7,22825.8,43.35055547,0,1675913040
22857.3,22832.3,22881.4,22832.2,26.83234501,0,1675913820
22832.2,22857.9,22883.0,22832.2,27.19873995,1,1675914600
22857.8,22824.9,22861.1,22781.9,76.77382317,0,1675915380
22824.8,22871.8,22875.9,22809.5,32.3932492,1,1675916160
22871.8,22883.1,22906.1,22860.0,51.23741386,1,1675916940
22883.2,22861.2,22906.4,22860.8,64.56865742,0,1675917720
22861.2,22876.0,22880.3,22821.0,53.3449455,1,1675918500
22876.0,22901.0,22902.4,22869.7,11.91041393,1,1675919280
22901.0,22938.9,22939.0,22897.9,24.82878366,1,1675920060
22939.0,22974.6,22976.7,22926.4,71.06052764,1,1675920840
22974.5,22958.6,22974.6,22933.1,26.35755485,0,1675921620
22958.6,22956.5,22962.5,22948.6,19.47576043,0,1675922400
22956.5,22965.5,22965.5,22945.4,11.94028681,1,1675923180
22965.6,22951.4,22965.6,22948.2,21.03858137,0,1675923960
22951.3,22963.7,22976.7,22951.3,17.13836028,1,1675924740
22963.7,22934.9,22967.3,22909.9,59.90444588,0,1675925520
22935.0,22881.0,22938.0,22873.9,51.95441063,0,1675926300
22881.0,22931.3,22933.3,22874.7,36.99306238,1,1675927080
22931.4,22943.6,22953.0,22927.2,18.12387768,1,1675927860
22943.7,22934.9,22948.8,22934.2,10.39039764,0,1675928640
22934.9,22982.7,22992.0,22927.7,43.36618449,1,1675929420
22982.8,22944.1,23009.4,22938.6,57.09471411,0,1675930200
22942.3,22956.2,22995.9,22930.3,43.0276986,1,1675930980
22956.1,22946.2,22959.5,22937.5,17.16261024,0,1675931760
22946.3,22990.3,22993.1,22944.8,28.68678439,1,1675932540
22990.3,22957.0,22990.3,22935.0,31.2798727,0,1675933320
22960.0,22950.9,22984.9,22950.8,23.81767966,0,1675934100
22950.8,22978.3,22979.0,22943.9,18.03291958,1,1675934880
22978.3,22957.6,22983.4,22957.0,14.2848897,0,1675935660
22957.7,22945.9,22957.7,22937.6,14.20157192,0,1675936440
22945.8,22933.6,22945.9,22893.2,34.76354225,0,1675937220
22933.6,22941.0,22941.0,22909.9,14.4631274,1,1675938000
22941.0,22891.8,22941.0,22870.8,28.66700614,0,1675938780
22891.8,22824.8,22902.8,22818.8,61.72119903,0,1675939560
22825.8,22598.6,22827.7,22451.4,627.04026738,0,1675940340
22598.6,22585.0,22643.5,22527.9,116.32827806,0,1675941120
22585.9,22490.1,22601.1,22460.0,107.02952313,0,1675941900
22490.1,22543.2,22566.9,22450.0,92.17826013,1,1675942680
22542.1,22454.1,22556.6,22405.0,75.85326955,0,1675943460
22454.1,22560.1,22562.1,22351.9,136.32913049,1,1675944240
22560.1,22543.3,22598.7,22524.6,47.40865678,0,1675945020
22543.2,22576.7,22583.6,22536.2,15.76880109,1,1675945800
22576.7,22557.3,22609.8,22547.0,34.75538304,0,1675946580
22557.3,22556.5,22592.9,22550.0,26.57486872,0,1675947360
22556.5,22572.8,22576.7,22536.8,25.82842121,1,1675948140
22572.8,22592.1,22592.2,22543.1,21.85125728,1,1675948920
22592.1,22628.2,22631.9,22571.2,45.78590191,1,1675949700
22628.1,22599.6,22638.3,22593.6,24.15806143,0,1675950480
22599.6,22593.4,22599.6,22576.2,29.72292826,0,1675951260
22593.3,22595.1,22614.5,22587.2,22.22128598,1,1675952040
22596.3,22606.1,22606.1,22577.8,20.45849507,1,1675952820
22606.0,22685.6,22727.4,22601.7,71.66399286,1,1675953600
22685.6,22683.1,22733.3,22679.6,52.88300997,0,1675954380
22683.1,22681.8,22684.7,22653.4,21.98476003,0,1675955160
22681.8,22647.7,22681.8,22647.0,31.70831333,0,1675955940
22647.7,22684.1,22691.1,22646.8,38.04120024,1,1675956720
22684.0,22677.6,22696.5,22661.9,27.8495835,0,1675957500
22677.5,22684.1,22703.1,22669.3,34.5417099,1,1675958280
22683.8,22727.3,22729.6,22679.1,28.87830419,1,1675959060
22727.2,22715.9,22764.0,22703.1,79.83129493,0,1675959840
22715.9,22714.8,22720.6,22699.2,24.89874742,0,1675960620
22714.8,22723.7,22730.7,22705.2,21.52723019,1,1675961400
22723.8,22733.2,22734.7,22713.8,20.70235131,1,1675962180
22733.1,22683.3,22744.5,22679.5,50.93408459,0,1675962960
22683.2,22699.1,22705.6,22682.4,28.42331367,1,1675963740
22699.1,22712.1,22742.5,22681.8,41.0289444,1,1675964520
22712.2,22719.2,22736.8,22703.4,30.90330111,1,1675965300
22719.2,22730.3,22733.7,22712.9,30.98669448,1,1675966080
22730.3,22703.0,22730.4,22703.0,12.55991709,0,1675966860
22703.0,22675.1,22707.8,22674.8,31.77795843,0,1675967640
22675.0,22700.5,22712.0,22670.9,41.57780793,1,1675968420
22700.6,22681.3,22701.9,22671.8,17.716111,0,1675969200
22681.4,22688.3,22701.6,22662.3,25.74621818,1,1675969980
22688.3,22701.5,22701.6,22684.3,12.36366568,1,1675970760
22701.5,22724.7,22737.2,22698.4,34.46823121,1,1675971540
22724.6,22676.2,22726.9,22666.8,37.73623407,0,1675972320
22676.3,22673.0,22697.4,22669.7,30.90986666,0,1675973100
22673.0,22667.1,22684.8,22651.5,33.91486986,0,1675973880
22667.1,22669.4,22681.4,22554.4,91.30321277,1,1675974660
22669.5,22716.7,22802.9,22664.9,142.41692361,1,1675975440
22714.4,22733.2,22742.2,22694.1,28.06494248,1,1675976220
22733.0,22719.7,22744.2,22710.4,30.73365365,0,1675977000
22719.7,22753.3,22763.8,22687.0,62.29625114,1,1675977780
22753.3,22719.0,22761.1,22693.3,51.0763633,0,1675978560
22719.0,22750.8,22754.9,22713.2,41.76423614,1,1675979340
22750.2,22739.3,22756.4,22732.3,30.77850085,0,1675980120
22739.4,22758.8,22774.5,22738.6,54.54708448,1,1675980900
22758.7,22733.6,22827.0,22714.1,130.76415817999998,0,1675981680
22733.5,22723.5,22765.3,22689.4,92.32077222,0,1675982460
22723.5,22689.6,22732.1,22673.1,87.00850165,0,1675983240
22689.7,22679.6,22708.5,22658.1,77.86147549,0,1675984020
22677.8,22625.2,22706.2,22595.2,132.24726713,0,1675984800
22625.2,22599.1,22633.2,22557.7,149.00828796,0,1675985580
22599.2,22607.2,22652.2,22599.1,60.00723499,1,1675986360
22607.2,22611.3,22619.8,22542.3,80.83759168,1,1675987140
22611.2,22536.3,22614.6,22528.2,87.06345192,0,1675987920
22536.3,22526.4,22560.8,22460.1,161.4251112,0,1675988700
22527.4,22516.8,22563.9,22491.9,71.41963385,0,1675989480
22516.9,22525.6,22531.8,22455.9,78.42550816,1,1675990260
22525.5,22560.0,22592.5,22522.8,65.86574664999999,1,1675991040
22559.9,22572.2,22595.2,22552.0,32.15422844,1,1675991820
22572.1,22511.9,22578.8,22455.6,86.33135256,0,1675992600
22511.8,22497.1,22517.2,22468.5,57.10315191,0,1675993380
22497.1,22548.1,22557.6,22493.1,75.76607853,1,1675994160
22548.1,22578.8,22579.8,22533.6,60.67412591,1,1675994940
22578.8,22570.0,22594.0,22526.6,63.40642308,0,1675995720
22569.9,22481.3,22569.9,22470.5,59.39683347,0,1675996500
22481.4,22501.2,22526.4,22468.1,65.19920586,1,1675997280
22501.3,22427.2,22526.3,22408.4,85.42784898,0,1675998060
22427.3,22166.4,22463.4,22101.2,476.21982268,0,1675998840
22166.4,22021.7,22205.9,21900.0,568.64053735,0,1675999620
22024.6,21952.9,22062.0,21903.7,113.51736958,0,1676000400
21952.9,21923.9,22036.0,21907.0,108.2029264,0,1676001180
21924.0,21902.7,21977.4,21891.5,105.77060733,0,1676001960
21902.7,21899.8,21964.1,21821.0,200.6080954,0,1676002740
21899.8,22041.5,22060.0,21895.4,113.23349081,1,1676003520
22045.4,22012.0,22082.7,22011.3,134.54631746,0,1676004300
22011.9,21925.8,22012.0,21915.0,99.46003068,0,1676005080
21925.9,21890.7,21963.6,21890.7,85.24937582,0,1676005860
21890.8,21851.2,21922.4,21683.0,293.05027235,0,1676006640
21851.2,21820.5,21917.0,21785.0,126.96428454,0,1676007420
21820.6,21838.5,21863.0,21740.7,82.36454861,1,1676008200
21838.5,21906.0,21906.0,21802.4,66.93317949,1,1676008980
21906.0,21897.6,21957.9,21855.0,68.92282583,0,1676009760
21897.7,21857.9,21922.7,21855.1,38.34477359,0,1676010540
21857.9,21727.1,21876.4,21693.4,67.24581075,0,1676011320
21728.0,21821.4,21824.0,21710.8,65.99892389,1,1676012100
21821.4,21832.8,21849.7,21817.3,49.46194886,1,1676012880
21834.7,21809.9,21853.0,21802.8,60.82501165,0,1676013660
21809.9,21815.7,21853.6,21796.5,53.64462941,1,1676014440
21815.7,21797.1,21833.8,21780.7,54.92564492,0,1676015220
21797.1,21842.1,21852.0,21760.3,86.67572431,1,1676016000
21842.1,21850.3,21863.5,21823.0,54.04944541,1,1676016780
21850.3,21874.9,21876.0,21803.8,75.38530363,1,1676017560
21875.0,21829.3,21877.8,21822.5,33.1642343,0,1676018340
21827.7,21823.8,21831.9,21795.8,36.3829914,0,1676019120
21823.8,21848.3,21870.7,21823.4,39.03096211,1,1676019900
21848.4,21825.8,21856.0,21816.9,38.61174886,0,1676020680
21825.7,21866.1,21871.2,21813.4,51.9112437,1,1676021460
21866.2,21880.6,21889.7,21855.0,35.30567838,1,1676022240
21880.5,21883.3,21899.4,21877.8,22.5830881,1,1676023020
21883.3,21896.5,21905.6,21881.0,20.27426209,1,1676023800
21896.6,21879.4,21896.6,21856.3,35.79388339,0,1676024580
21879.4,21907.8,21909.0,21879.3,23.07752532,1,1676025360
21907.7,21898.8,21934.9,21898.7,30.14780386,0,1676026140
21898.8,21884.1,21902.2,21875.1,50.23684913,0,1676026920
21884.1,21870.8,21890.1,21870.8,26.21726246,0,1676027700
21870.0,21863.6,21884.0,21860.3,33.92304591,0,1676028480
21863.6,21840.1,21863.6,21822.2,27.56397701,0,1676029260
21840.2,21798.4,21843.2,21792.0,62.29581323,0,1676030040
21798.5,21776.2,21798.5,21708.0,73.75506424999999,0,1676030820
21776.3,21805.3,21821.6,21776.3,19.39560092,1,1676031600
21805.4,21806.8,21813.7,21775.6,25.46549316,1,1676032380
21806.8,21790.6,21820.0,21765.6,29.15859881,0,1676033160
21790.7,21815.7,21816.4,21751.9,50.85674434,1,1676033940
21815.7,21773.0,21820.6,21769.6,24.17025373,0,1676034720
21773.0,21736.2,21782.7,21733.8,41.74934157,0,1676035500
21734.6,21798.7,21833.0,21625.0,274.11114089,1,1676036280
21798.7,21822.9,21824.8,21778.7,32.22661788,1,1676037060
21820.1,21833.2,21847.0,21812.9,24.64440782,1,1676037840
21833.3,21845.3,21849.0,21829.1,14.09211163,1,1676038620
21845.4,21852.5,21875.0,21839.4,34.47523886,1,1676039400
21852.5,21868.2,21875.0,21838.4,18.69596306,1,1676040180
