open,close,high,low,volume,color,time
22863.2,22871.1,22918.9,22834.5,230.09120082,1,1674502320
22871.2,22910.0,22913.9,22816.0,283.23456541,1,1674504540
22910.0,22873.2,22969.7,22838.0,462.47690015,0,1674506760
22873.3,22797.0,22888.6,22680.5,351.14744985,0,1674508980
22797.2,22745.1,22824.0,22677.3,276.77175555,0,1674511200
22745.1,22788.5,23126.4,22504.1,693.1520001,1,1674513420
22788.5,22893.5,22910.6,22739.7,191.67920527,1,1674515640
22893.4,22835.3,22929.0,22812.6,163.91050719999998,0,1674517860
22835.2,22897.4,22925.2,22772.0,128.3426965,1,1674520080
22897.4,22882.8,22918.3,22856.8,111.90933028,0,1674522300
22882.8,23105.4,23141.0,22855.0,475.39886731,1,1674524520
23105.5,23068.3,23175.0,23055.5,199.45455128,0,1674526740
23066.2,22836.1,23067.9,22806.0,297.71736752,0,1674528960
22836.1,22814.5,22855.5,22658.9,226.95393121,0,1674531180
22814.5,22877.9,22889.0,22804.2,122.55175294,1,1674533400
22877.9,22967.0,23037.7,22866.3,206.9370729,1,1674535620
22967.0,22991.3,23016.6,22947.5,70.82963901000001,1,1674537840
22991.3,22991.6,23025.4,22963.2,107.77758151,1,1674540060
22991.7,22905.8,22991.7,22861.1,136.98780582,0,1674542280
22905.8,22947.2,22955.3,22869.5,114.48897102,1,1674544500
22947.1,22980.8,22982.0,22867.8,142.59853358,1,1674546720
22980.8,22998.7,23024.0,22940.8,202.24198593,1,1674548940
22998.6,22988.8,23018.2,22935.0,119.74458351,0,1674551160
22988.9,23130.9,23131.0,22969.9,248.33928221,1,1674553380
23130.9,23063.4,23136.8,23042.3,170.47483779,0,1674555600
23063.3,23028.9,23069.2,23005.1,88.04853738999999,0,1674557820
23028.9,23078.7,23087.3,23028.9,80.24698375,1,1674560040
23078.8,23079.5,23116.7,23067.6,55.93034414,1,1674562260
23079.6,23048.5,23087.6,23027.8,87.50236774,0,1674564480
23048.5,23118.8,23152.9,23048.4,218.73265566,1,1674566700
23120.2,23117.0,23147.7,23090.8,99.97239453,0,1674568920
23117.1,23106.9,23125.0,23065.4,106.34266117,0,1674571140
23106.9,23035.4,23123.2,23020.1,120.26005413,0,1674573360
23035.3,23070.3,23080.5,23034.5,77.25674166,1,1674575580
23070.3,22935.5,23083.6,22845.4,262.00895612,0,1674577800
22935.8,22807.0,22964.0,22776.0,252.04198958,0,1674580020
22809.7,22862.0,22902.3,22806.1,124.9867572,1,1674582240
22862.6,22929.4,22938.6,22862.6,86.16330836,1,1674584460
22929.4,22923.4,22929.5,22876.1,98.72292985,0,1674586680
22923.3,22891.0,22927.8,22866.2,116.32510129,0,1674588900
22890.9,22974.1,23023.0,22881.9,203.76166578,1,1674591120
22974.1,22977.9,23011.0,22956.0,104.45641298,1,1674593340
22977.9,22847.4,22977.9,22787.1,333.92877111,0,1674595560
22847.3,22796.6,22939.0,22699.9,300.41500325,0,1674597780
22796.5,22873.6,22956.8,22757.1,247.43308584,1,1674600000
22873.6,22919.1,22946.9,22847.1,163.37787977,1,1674602220
22919.1,22925.6,22952.5,22870.1,152.31482332,1,1674604440
22925.6,22838.3,22925.8,22785.5,171.11787815,0,1674606660
22838.3,22896.7,22931.3,22824.3,132.46477616,1,1674608880
22896.6,23005.9,23042.1,22881.6,221.2201502,1,1674611100
23006.0,22992.1,23037.2,22950.9,196.7749006,0,1674613320
22992.1,23001.0,23010.0,22963.1,144.89554933,1,1674615540
23000.9,22963.2,23067.0,22963.0,197.67964587,0,1674617760
22963.1,22931.7,23004.6,22881.1,248.6767594,0,1674619980
22931.7,23011.9,23077.0,22931.3,260.13005134,1,1674622200
23011.9,22906.7,23021.6,22821.2,206.30435624,0,1674624420
22906.7,22774.4,22922.0,22668.0,461.56052533,0,1674626640
22774.5,22627.3,22854.8,22590.6,266.26048725,0,1674628860
22633.2,22616.9,22655.9,22434.2,359.91102373,0,1674631080
22617.0,22558.8,22663.6,22500.1,184.04813131,0,1674633300
22558.9,22592.3,22708.3,22558.8,182.62560399,1,1674635520
22593.6,22460.2,22603.7,22325.0,330.59745456,0,1674637740
22460.2,22542.0,22555.0,22441.9,105.54469462,1,1674639960
22542.0,22548.7,22589.9,22530.7,118.52363431,1,1674642180
22548.8,22635.2,22647.8,22536.9,147.83929713,1,1674644400
22635.2,22642.4,22645.9,22604.4,79.88898251,1,1674646620
22642.5,22652.1,22655.8,22627.0,101.2320703,1,1674648840
22652.2,22675.2,22688.9,22608.0,155.36078406,1,1674651060
22675.1,22664.8,22730.5,22661.0,144.35029505,0,1674653280
22664.8,22712.2,22725.5,22639.0,177.53870351,1,1674655500
22712.2,22737.1,22741.5,22700.2,136.54039759,1,1674657720
22737.2,22723.2,22770.6,22711.3,138.27764636,0,1674659940
22723.2,22697.7,22735.0,22662.2,175.84856244,0,1674662160
22697.7,22643.9,22707.6,22643.8,131.9708506,0,1674664380
22643.9,22679.0,22704.9,22573.0,231.90948023,1,1674666600
22678.7,22562.1,22678.7,22481.4,269.61461154,0,1674668820
22564.9,22614.1,22623.0,22523.0,141.17365957,1,1674671040
22614.2,22597.0,22623.9,22588.1,57.47003986,0,1674673260
22597.0,22720.8,22740.3,22563.0,206.40843753,1,1674675480
22722.3,22675.1,22737.3,22658.2,229.19219622,0,1674677700
22675.1,22676.5,22725.1,22664.7,145.33676055,1,1674679920
22676.6,22564.6,22685.4,22541.9,269.71456271,0,1674682140
22562.2,22523.0,22620.8,22441.3,296.25007773,0,1674684360
22523.0,22514.2,22567.8,22342.8,523.7759358,0,1674686580
22513.4,22578.1,22607.6,22470.0,221.95689422,1,1674688800
22578.1,22607.1,22688.6,22520.1,227.81866644,1,1674691020
22607.1,22632.0,22658.6,22580.1,120.90195192,1,1674693240
22632.0,22566.6,22632.0,22518.4,133.88105221,0,1674695460
22566.5,22633.5,22653.8,22549.8,140.33528112,1,1674697680
22633.5,22698.3,22729.2,22597.0,172.84964885,1,1674699900
22698.3,22691.2,22747.0,22642.6,246.5928282,0,1674702120
22691.3,22906.8,22940.6,22691.2,357.59899115,1,1674704340
22906.8,22899.1,22920.1,22796.0,255.88213009,0,1674706560
22899.2,22990.1,23045.9,22832.0,459.71464795,1,1674708780
22990.1,23772.0,23782.0,22990.1,1011.37692894,1,1674711000
23772.4,23384.3,23819.8,23207.9,653.80416808,0,1674713220
23385.6,23000.2,23392.1,22825.1,675.9488198,0,1674715440
23000.2,23091.9,23212.3,23000.1,526.3174811599999,1,1674717660
23091.9,23076.0,23146.8,23031.1,232.48406857,0,1674719880
23075.9,23192.0,23283.0,23075.9,312.97527155,1,1674722100
23192.0,23178.0,23236.7,23150.6,170.63224671,0,1674724320
23178.0,23202.9,23257.0,23138.0,146.71422906,1,1674726540
23202.9,23192.9,23237.9,23135.6,87.99492333,0,1674728760
23192.8,23160.6,23226.2,23145.9,115.88089226,0,1674730980
23160.6,23150.5,23160.6,23105.5,180.47370937,0,1674733200
23150.6,23176.4,23192.3,23106.8,145.35077956,1,1674735420
23176.4,23174.3,23189.9,23156.5,118.4939297,0,1674737640
23174.4,23128.8,23174.4,23119.1,173.6444866,0,1674739860
23128.8,23045.3,23160.0,22908.1,471.93783684,0,1674742080
23045.2,23019.5,23093.6,23006.3,142.84187145,0,1674744300
23019.5,22977.2,23040.9,22949.5,192.70940323,0,1674746520
22973.6,22971.7,23028.6,22924.4,109.83778264,0,1674748740
22971.6,23025.1,23042.0,22966.9,106.94316741,1,1674750960
23025.2,22978.9,23032.1,22910.0,153.34364386,0,1674753180
22978.8,22966.7,23000.0,22886.8,121.32311294,0,1674755400
22966.7,22935.1,22993.9,22855.0,165.32707104,0,1674757620
22935.1,22968.8,22973.5,22897.1,87.69696979,1,1674759840
22968.9,22976.7,23010.8,22951.4,143.99715618,1,1674762060
22976.7,23125.9,23132.0,22968.5,251.69623918,1,1674764280
23125.9,23004.7,23148.0,22883.0,465.77255088,0,1674766500
23004.6,23180.3,23188.0,22978.7,263.10356546,1,1674768720
23180.2,23041.8,23246.0,22993.7,470.2547848,0,1674770940
23041.8,23138.8,23172.9,22930.1,351.00756226,1,1674773160
23139.4,22956.1,23164.6,22900.9,206.6265688,0,1674775380
22956.2,23009.4,23029.0,22857.7,192.8003446,1,1674777600
23009.4,23015.2,23059.5,22961.8,88.18956767,1,1674779820
23019.3,22995.5,23043.9,22959.3,77.53512623,0,1674782040
22995.4,23072.5,23074.9,22962.9,111.36866839,1,1674784260
23072.6,23018.4,23102.2,23013.0,218.89473768,0,1674786480
23018.5,23080.3,23083.3,22984.9,204.10186524,1,1674788700
23080.3,23066.3,23091.8,23037.5,175.72861359,0,1674790920
23066.4,23111.6,23157.6,23065.8,316.37930959,1,1674793140
23111.5,23068.3,23129.8,22967.6,297.96242993,0,1674795360
23068.3,23104.1,23137.0,23017.7,170.15950698,1,1674797580
23104.0,23021.9,23104.6,23017.0,121.62242453,0,1674799800
23019.1,22991.0,23042.5,22970.2,96.61234221,0,1674802020
22993.2,23024.2,23030.0,22983.0,134.2602818,1,1674804240
23024.3,22981.4,23072.8,22938.5,248.6501792,0,1674806460
22981.5,22953.9,22986.1,22900.6,231.3333732,0,1674808680
22953.9,22625.1,22961.6,22531.9,760.44097961,0,1674810900
22625.1,22748.3,22771.8,22600.2,126.36273026,1,1674813120
22748.3,22804.9,22812.8,22748.3,113.29521545,1,1674815340
22804.9,22804.3,22837.9,22796.8,68.57900367,0,1674817560
22804.3,22821.5,22821.5,22761.3,83.56382044,1,1674819780
22821.4,22810.6,22851.6,22810.0,143.37797199,0,1674822000
22810.6,22850.0,22850.0,22796.4,81.36789476,1,1674824220
22850.0,22983.6,23100.0,22849.9,241.98424065,1,1674826440
22983.5,22996.0,23050.0,22982.7,81.28295239,1,1674828660
22996.0,22979.7,23010.5,22937.2,79.36393567,0,1674830880
22979.7,23063.2,23083.0,22974.9,107.34360731,1,1674833100
23063.2,22998.4,23071.9,22931.8,131.54203108000002,0,1674835320
22998.5,22975.9,23020.4,22942.1,101.05709353,0,1674837540
22975.8,22958.2,22978.6,22906.4,81.66620731,0,1674839760
22958.3,22968.2,22986.1,22924.5,63.9837704,1,1674841980
22968.2,22955.0,22981.2,22902.1,48.23729976,0,1674844200
22954.9,22941.3,22961.5,22917.6,57.43595738,0,1674846420
22941.4,22962.1,22982.4,22940.8,53.6416542,1,1674848640
22962.1,22936.5,22970.0,22868.0,112.84942542,0,1674850860
22936.5,22977.8,23018.5,22855.0,239.06546641,1,1674853080
22983.4,22908.2,23001.4,22866.1,163.38298276,0,1674855300
22908.2,22992.0,22992.0,22841.1,158.36640171,1,1674857520
22992.0,23066.1,23124.0,22937.4,309.37141105,1,1674859740
23066.1,22973.4,23142.0,22926.5,345.14009973,0,1674861960
22973.4,23074.4,23131.9,22962.0,227.48991471,1,1674864180
23074.4,23158.9,23197.0,23074.4,388.47323553,1,1674866400
23157.0,23212.7,23229.0,23093.2,223.84001424,1,1674868620
23210.3,23166.8,23246.5,23136.1,172.15662182,0,1674870840
23166.8,23163.0,23201.0,23132.3,107.65668085,0,1674873060
23163.0,23195.6,23210.1,23160.7,132.96892033,1,1674875280
23195.6,23301.1,23500.0,23195.5,844.04387439,1,1674877500
23300.4,23098.0,23350.9,23012.8,296.40154229,0,1674879720
23103.3,23171.8,23189.8,23054.9,131.8944719,1,1674881940
23171.7,23003.3,23190.0,22951.8,228.81922605,0,1674884160
23003.9,23026.8,23083.0,22969.6,93.12133359,1,1674886380
23027.5,23063.7,23071.7,22971.2,119.96989924,1,1674888600
23063.8,23087.0,23087.0,23045.3,84.17098685,1,1674890820
23087.0,23139.9,23139.9,23043.9,161.31607329,1,1674893040
23139.9,23131.1,23182.6,23112.7,194.78418209,0,1674895260
23131.2,23098.6,23132.5,23076.3,92.70597062,0,1674897480
23098.6,23080.2,23105.8,23070.0,74.56967216,0,1674899700
23080.2,23089.4,23122.8,23080.1,84.02686661999999,1,1674901920
23089.3,23116.1,23119.7,23080.6,99.51294007,1,1674904140
23116.1,23106.7,23135.9,23105.0,123.17860356,0,1674906360
23106.6,23090.6,23111.6,23082.8,74.20389285,0,1674908580
23090.7,23049.4,23106.6,23031.5,135.96206934,0,1674910800
23049.4,23073.5,23077.7,23048.4,88.51120349,1,1674913020
23073.6,23024.6,23073.6,23014.1,131.89658956,0,1674915240
23024.6,22984.3,23048.8,22970.6,196.18269027,0,1674917460
22984.4,22994.5,22997.1,22956.1,117.70250567,1,1674919680
22994.5,22994.7,23002.6,22956.5,148.21222554,1,1674921900
22994.7,22967.7,23012.3,22900.0,217.0586149,0,1674924120
22967.8,23000.5,23012.0,22967.8,137.95028798,1,1674926340
23000.6,23004.9,23005.0,22942.9,145.42078014,1,1674928560
23004.9,22962.6,23009.0,22959.3,140.49671324,0,1674930780
22962.5,22988.7,22997.8,22939.3,149.00082430999998,1,1674933000
22988.8,22946.2,22993.6,22922.8,101.95979469,0,1674935220
22946.2,22950.1,22973.3,22918.2,133.75970773,1,1674937440
22950.1,22958.1,22960.0,22880.0,310.8037481,1,1674939660
22958.1,22959.2,22973.0,22943.2,88.89539407,1,1674941880
22959.2,22953.1,22979.3,22953.0,65.25101835,0,1674944100
22953.0,22995.0,23039.4,22935.5,213.58970102,1,1674946320
22995.0,23012.0,23036.6,22993.0,107.62452174,1,1674948540
23012.0,23031.0,23049.9,23011.9,97.69209514,1,1674950760
23030.9,22992.0,23030.9,22992.0,109.95651278,0,1674952980
22992.0,23021.0,23021.0,22978.2,133.1492086,1,1674955200
23021.0,22999.8,23029.1,22998.4,91.25151762,0,1674957420
22999.7,23019.8,23019.8,22980.9,77.12913353,1,1674959640
23019.8,23032.7,23039.5,23019.8,68.95208286,1,1674961860
23032.7,23016.9,23040.4,23016.9,52.27965392,0,1674964080
23016.9,22965.4,23017.0,22942.1,164.71951437,0,1674966300
22965.3,22999.7,23008.2,22949.7,76.89156446,1,1674968520
22999.6,23010.0,23011.8,22982.3,126.79040553,1,1674970740
23010.0,22995.9,23011.7,22977.4,60.9977327,0,1674972960
22995.8,23000.8,23006.5,22965.2,75.60481372,1,1674975180
23000.8,23023.5,23028.8,22987.1,57.25958881,1,1674977400
23023.4,23099.0,23137.3,22971.5,328.25974848,1,1674979620
23098.9,23485.8,23490.0,23095.8,803.9999964,1,1674981840
23483.7,23245.3,23489.4,23209.2,387.72890789,0,1674984060
23245.4,23141.9,23274.4,23056.2,174.20149222,0,1674986280
23141.9,23124.9,23176.1,23060.2,94.24339433,0,1674988500
23124.8,23173.9,23176.1,23107.5,54.38321496,1,1674990720
23173.9,23173.2,23210.9,23166.6,61.5055998,0,1674992940
23173.3,23222.7,23236.8,23149.3,92.59046096,1,1674995160
23221.5,23232.2,23233.9,23191.7,58.86160416,1,1674997380
23232.1,23227.4,23261.4,23215.8,92.4403127,0,1674999600
23227.4,23192.3,23231.2,23182.6,94.93741363,0,1675001820
23192.3,23187.8,23214.9,23180.0,105.98652932,0,1675004040
23187.8,23209.7,23219.1,23171.4,76.98430974,1,1675006260
23209.6,23179.3,23209.9,23165.0,85.97908783,0,1675008480
23179.2,23232.4,23232.4,23154.2,93.91293429,1,1675010700
23232.4,23289.6,23367.9,23224.7,476.11464297,1,1675012920
23289.6,23410.9,23492.9,23289.6,413.7884949,1,1675015140
23410.9,23380.2,23617.6,23274.2,372.60380223,0,1675017360
23378.0,23393.0,23440.6,23363.1,178.13933485,1,1675019580
23393.0,23398.5,23444.0,23352.0,223.08943535,1,1675021800
23398.5,23484.8,23535.3,23374.6,298.6796735,1,1675024020
23484.9,23555.4,23650.0,23484.8,416.15519898,1,1675026240
23556.0,23537.0,23590.0,23505.4,203.27329769,0,1675028460
23537.0,23540.0,23540.1,23420.0,216.30753559,1,1675030680
23540.0,23497.6,23545.5,23475.5,144.63719574,0,1675032900
23497.6,23492.5,23562.6,23474.4,197.20665211,0,1675035120
23492.5,23564.3,23570.4,23474.4,224.18333899,1,1675037340
23564.2,23623.5,23638.7,23549.1,218.84871361,1,1675039560
23623.3,23585.5,23641.0,23571.0,140.99795882,0,1675041780
23585.5,23619.8,23706.5,23540.2,289.94587274,1,1675044000
23618.3,23728.2,23756.9,23618.2,316.30542392,1,1675046220
23728.3,23891.2,23954.9,23722.1,605.09057739,1,1675048440
23891.2,23798.8,23915.5,23711.1,330.70206863,0,1675050660
23798.8,23668.5,23819.8,23615.5,266.23552478,0,1675052880
23668.6,23796.6,23811.8,23668.6,240.09869377,1,1675055100
23796.6,23788.2,23826.9,23766.0,161.23457635,0,1675057320
23788.2,23737.5,23801.0,23724.3,109.74506152,0,1675059540
23737.5,23735.1,23875.0,23735.0,300.31542016,0,1675061760
23735.0,23789.2,23793.5,23718.0,196.09627351,1,1675063980
23789.2,23744.9,23796.4,23686.0,211.79087994,0,1675066200
23744.8,23648.0,23771.9,23631.0,273.61016056,0,1675068420
23648.0,23668.0,23681.6,23639.1,161.25195875,1,1675070640
23668.0,23614.7,23670.1,23575.0,202.13465611,0,1675072860
23614.7,23658.3,23660.5,23603.8,102.56084803,1,1675075080
23658.3,23680.2,23680.2,23643.8,102.5016968,1,1675077300
23680.2,23742.8,23760.0,23680.2,81.92551294,1,1675079520
23742.8,23704.9,23752.2,23698.4,64.39802516,0,1675081740
23704.9,23700.0,23706.5,23664.4,80.75073604,0,1675083960
23700.0,23717.3,23739.7,23699.9,75.05464187,1,1675086180
23717.4,23693.8,23731.6,23663.3,125.3687293,0,1675088400
23693.9,23637.3,23704.6,23602.0,140.80574448,0,1675090620
23637.4,23660.8,23661.8,23620.1,108.89576734,1,1675092840
23660.9,23579.7,23670.0,23509.6,237.00956496,0,1675095060
23579.8,23306.5,23583.9,23210.8,494.90295916,0,1675097280
23307.5,23169.2,23334.1,23108.3,266.84816556,0,1675099500
23169.1,23269.7,23299.5,23105.2,146.79685771,1,1675101720
23269.7,23246.5,23276.6,23192.6,104.87355433,0,1675103940
23246.5,23066.2,23262.2,23000.0,346.58138016,0,1675106160
23064.3,23114.9,23152.4,22974.8,220.40299815,1,1675108380
23115.0,23069.9,23133.5,22944.8,184.91828334,0,1675110600
23070.0,23103.7,23127.8,23067.7,95.40437502,1,1675112820
23103.7,23151.9,23178.9,23031.5,120.48661099,1,1675115040
23151.9,23272.8,23277.0,23126.6,180.57955222,1,1675117260
23272.8,23169.5,23298.0,23158.0,144.21102243,0,1675119480
23169.5,23215.8,23215.8,23052.0,144.2795547,1,1675121700
23215.8,23156.2,23243.0,23136.2,135.95885523,0,1675123920
23156.3,23173.4,23235.7,23112.5,138.86617738,1,1675126140
23173.3,23092.9,23183.0,23080.2,94.86315077,0,1675128360
23092.9,23137.4,23176.7,23070.1,83.54964528000001,1,1675130580
23137.4,22771.6,23152.4,22613.1,454.27590086,0,1675132800
22770.7,22753.0,22840.7,22659.8,502.37959015,0,1675135020
22752.9,22666.0,22810.1,22562.2,442.12438302,0,1675137240
22665.9,22750.7,22761.4,22660.0,164.98658766,1,1675139460
22750.6,22741.0,22790.8,22730.3,132.17736049,0,1675141680
22741.1,22746.4,22766.1,22683.8,105.92330169,1,1675143900
22746.3,22732.2,22749.2,22500.0,267.13817328,0,1675146120
22732.3,22792.7,22799.1,22706.9,170.92837839,1,1675148340
22792.9,22789.3,22858.9,22762.7,202.48932607,0,1675150560
22789.4,22803.8,22822.4,22719.3,133.62564135,1,1675152780
22803.8,22796.4,22872.4,22792.2,110.03162751,0,1675155000
22796.4,22822.9,22859.4,22760.2,90.42715566,1,1675157220
22822.9,22890.4,22916.9,22818.6,98.02296579,1,1675159440
22890.4,22841.8,22899.4,22841.7,38.55287453,0,1675161660
22841.8,22841.6,22852.8,22818.9,43.52347658,0,1675163880
22841.6,22846.5,22848.6,22800.6,39.73209466,1,1675166100
22846.5,22845.4,22869.1,22833.9,42.4028539,0,1675168320
22845.4,22833.9,22873.8,22831.8,53.20875715,0,1675170540
22833.9,22802.1,22836.8,22746.0,116.77471628,0,1675172760
22802.1,22813.6,22866.8,22770.6,70.48403213,1,1675174980
22813.7,22890.8,22894.0,22813.6,49.64065625,1,1675177200
22890.7,22929.9,22995.0,22890.7,137.01929955,1,1675179420
22929.9,22860.6,22962.8,22837.0,142.06132883,0,1675181640
22860.7,22916.5,22936.0,22845.5,72.49160949,1,1675183860
22916.6,22874.4,22917.8,22867.9,59.20810639,0,1675186080
22874.5,22864.0,22908.3,22850.7,83.54255473,0,1675188300
22864.1,22858.3,22876.0,22815.0,106.94381128,0,1675190520
22858.4,22871.5,22878.0,22813.0,83.41875035,1,1675192740
22871.6,22907.2,22909.1,22850.0,100.44383683,1,1675194960
22907.2,22916.0,22918.7,22866.5,96.30549801,1,1675197180
22916.0,23048.1,23082.8,22885.0,296.62555392,1,1675199400
23048.1,23132.0,23190.0,23038.1,200.70108913,1,1675201620
23125.3,23107.3,23188.6,23059.1,211.6443616,0,1675203840
23107.3,23198.4,23206.0,23078.0,152.2223006,1,1675206060
23200.0,23107.6,23203.4,23102.0,97.16873427,0,1675208280
23107.5,23099.5,23215.8,23095.3,141.67594574,0,1675210500
23099.4,23126.2,23138.4,23082.9,142.4913163,1,1675212720
23126.3,23138.1,23181.5,23122.4,73.90803783,1,1675214940
23138.1,23136.6,23155.1,23118.2,83.71030846000001,0,1675217160
23136.5,23094.1,23191.4,23092.1,143.23994983,0,1675219380
23094.2,23169.8,23176.5,23094.1,86.87227314,1,1675221600
23169.8,23054.0,23169.8,23051.0,75.58236049,0,1675223820
23054.0,23084.6,23141.7,23054.0,125.15031941,1,1675226040
23084.6,22886.0,23086.3,22810.1,602.23477171,0,1675228260
22886.0,22914.8,22965.9,22872.2,125.73554937,1,1675230480
22914.9,23150.9,23326.9,22866.7,317.23298924,1,1675232700
23149.0,23125.6,23151.6,23080.2,122.52822925,0,1675234920
23127.0,23075.8,23164.4,23045.0,123.68608667,0,1675237140
23075.9,23110.8,23111.3,22996.1,113.37704511,1,1675239360
23110.9,23063.3,23118.0,23057.8,86.28801007999999,0,1675241580
23063.4,23107.9,23179.0,23056.8,104.26718025,1,1675243800
23108.0,23101.0,23112.7,23080.0,61.23519537,0,1675246020
23101.1,23074.5,23108.0,23074.4,49.00101685,0,1675248240
23074.4,23121.0,23123.5,23042.0,65.26559292,1,1675250460
23121.0,23135.6,23154.0,23109.4,72.7262768,1,1675252680
23135.5,23147.2,23150.7,23111.1,65.43569758,1,1675254900
23147.2,23122.6,23160.7,23122.5,52.75583502,0,1675257120
23122.5,23105.9,23130.2,23070.7,84.0971187,0,1675259340
23105.9,23046.0,23125.1,23021.1,87.04995065,0,1675261560
23046.1,23089.3,23110.3,23034.0,89.69824147,1,1675263780
23087.4,23049.7,23089.4,23049.3,47.07606057,0,1675266000
23049.6,22979.2,23049.7,22940.2,148.90148375,0,1675268220
22979.1,23006.9,23017.3,22921.3,84.41195936,1,1675270440
23004.5,22982.6,23008.1,22971.9,62.40375455,0,1675272660
22982.5,22978.9,23009.2,22946.9,91.43982036,0,1675274880
22978.9,23040.2,23040.2,22978.8,73.88851862,1,1675277100
23040.2,23067.6,23096.3,23037.0,125.167705,1,1675279320
23067.6,23089.6,23104.6,23066.7,78.86174314,1,1675281540
23089.6,23053.8,23092.7,23016.8,68.93113247,0,1675283760
23053.8,23098.8,23139.9,23052.1,165.8970424,1,1675285980
23098.7,23121.5,23134.4,23082.7,50.68562729,1,1675288200
23121.5,23051.6,23140.0,23034.9,235.15260013,0,1675290420
23051.6,23045.5,23080.6,23017.7,141.18343426,0,1675292640
23045.6,23023.1,23050.8,22945.3,211.43709956,0,1675294860
23023.1,22968.3,23038.2,22920.4,144.83293723,0,1675297080
22968.3,23009.8,23039.9,22947.5,120.09094819,1,1675299300
23009.8,22969.6,23016.8,22929.1,136.09882798,0,1675301520
22969.6,23053.0,23121.0,22947.9,158.65846976,1,1675303740
23053.0,23049.1,23216.7,22932.7,578.51261351,0,1675305960
23049.1,23381.0,23490.0,22730.0,937.54786156,1,1675308180
23381.1,23646.7,23660.1,23321.0,757.70284469,1,1675310400
23646.6,23673.6,23749.5,23477.4,644.70988015,1,1675312620
23673.6,23658.2,23799.9,23622.0,350.50762424,0,1675314840
23658.2,23748.8,23818.0,23650.3,287.18455959,1,1675317060
23749.2,23750.5,23760.0,23650.0,162.51018972,1,1675319280
23750.5,23705.0,23782.6,23695.0,126.85740011,0,1675321500
23704.1,23732.6,23757.8,23678.5,145.99002944,1,1675323720
23732.6,24171.4,24264.0,23704.1,1193.25169019,1,1675325940
24172.3,24016.1,24212.1,23970.0,264.76341124,0,1675328160
24016.1,23962.2,24019.7,23937.9,197.78916198,0,1675330380
23962.0,23897.0,23962.2,23829.6,190.98725584,0,1675332600
23897.0,23858.1,23911.7,23858.1,101.3696625,0,1675334820
23858.1,23842.9,23931.0,23840.4,113.75691365,0,1675337040
23843.0,23884.5,23901.5,23842.9,114.99624293,1,1675339260
23884.5,23918.2,23918.2,23874.6,82.66959147,1,1675341480
23918.1,23868.9,23918.2,23845.3,85.16336609,0,1675343700
23868.9,23740.9,23874.6,23664.4,221.20058981,0,1675345920
23739.3,23824.0,23827.8,23731.0,123.04208777,1,1675348140
23824.1,23786.1,23827.7,23768.3,77.86887651,0,1675350360
23786.0,23809.5,23814.3,23741.2,88.35670013000001,1,1675352580
23809.5,23798.3,23842.1,23784.3,146.72509278,0,1675354800
23796.6,23786.7,23811.5,23753.7,68.35682062,0,1675357020
23786.7,23802.9,23831.1,23785.7,78.36604965,1,1675359240
23802.8,23785.6,23808.2,23769.3,56.43481483,0,1675361460
23785.7,23809.9,23814.0,23775.0,48.20192556,1,1675363680
23809.9,23825.4,23846.0,23800.7,103.471452,1,1675365900
23825.3,23786.6,23828.7,23785.4,71.33270227,0,1675368120
23786.5,23768.6,23802.7,23750.1,83.44011223,0,1675370340
23768.7,23742.1,23810.9,23741.0,177.62668389,0,1675372560
23742.1,23897.8,23938.0,23721.2,207.83985816,1,1675374780
23897.8,23666.4,23935.4,23533.0,505.45794949,0,1675377000
23670.1,23798.5,23828.8,23560.1,230.1382753,1,1675379220
23798.4,23790.9,23923.0,23768.1,213.52248188,0,1675381440
23790.9,23803.6,23894.9,23780.9,159.34027637,1,1675383660
23803.6,23892.2,23895.5,23781.6,131.14096241,1,1675385880
23892.2,23936.8,23969.8,23862.6,178.98938177,1,1675388100
23936.7,24079.4,24149.8,23936.7,474.76427109,1,1675390320
24080.0,23823.6,24080.1,23750.2,373.88628504,0,1675392540
23823.6,23793.5,23848.7,23728.0,330.06349789,0,1675394760
23793.5,23788.3,23826.4,23747.0,148.64736305,0,1675396980
23788.3,23779.1,23915.8,23715.1,204.9706225,0,1675399200
23779.0,23643.9,23786.5,23599.8,208.1974579,0,1675401420
23643.9,23534.7,23644.0,23366.2,357.45253189,0,1675403640
23534.7,23590.3,23611.8,23526.6,98.04514687,1,1675405860
23590.3,23465.3,23590.3,23460.2,93.04048831,0,1675408080
23466.3,23576.5,23580.2,23427.0,227.51139786,1,1675410300
23576.6,23553.0,23580.4,23440.1,142.23884675,0,1675412520
23553.0,23575.0,23588.9,23536.2,89.02502672,1,1675414740
23571.8,23555.6,23579.0,23522.8,76.41744554,0,1675416960
23555.6,23457.9,23555.6,23403.3,134.76024378,0,1675419180
23458.0,23483.4,23507.9,23413.3,99.87938373,1,1675421400
23483.4,23519.8,23535.0,23472.7,65.78216688,1,1675423620
23519.8,23551.1,23562.8,23512.0,62.31355865,1,1675425840
23551.1,23534.8,23551.1,23506.0,39.55602411,0,1675428060
23534.8,23524.8,23544.6,23516.2,32.1639433,0,1675430280
23524.8,23528.8,23553.4,23509.4,37.75589686,1,1675432500
23528.7,23490.3,23536.8,23475.3,57.21513563,0,1675434720
23490.3,23464.9,23541.0,23452.6,54.7760728,0,1675436940
23465.0,23362.8,23479.1,23328.0,180.33204179,0,1675439160
