open,close,high,low,volume,color,time
22918.9,22916.0,22937.8,22870.3,141.82233404,0,1674426360
22919.4,23052.9,23071.8,22911.7,364.06783602,1,1674427920
23052.9,22811.4,23058.9,22642.0,413.86073776,0,1674429480
22811.4,22735.0,22862.2,22735.0,177.48506259,0,1674431040
22735.0,22828.6,22833.8,22700.1,142.10106422,1,1674432600
22828.5,22808.9,22854.9,22790.5,114.76598575,0,1674434160
22809.0,22884.0,22908.9,22781.0,302.07022631,1,1674435720
22884.0,22921.9,22954.7,22873.9,293.88799106,1,1674437280
22921.9,22909.9,22942.6,22885.3,85.89354365,0,1674438840
22909.9,22845.9,22915.5,22817.5,130.62974673,0,1674440400
22845.9,22794.4,22854.8,22769.3,123.71246504,0,1674441960
22794.5,22822.2,22824.5,22777.7,79.55302972,1,1674443520
22822.2,22693.1,22841.2,22673.4,213.58836026,0,1674445080
22691.4,22567.8,22693.1,22435.1,334.19452512,0,1674446640
22567.8,22396.9,22597.3,22295.0,495.03537251,0,1674448200
22397.0,22381.1,22485.0,22320.4,221.85062308,0,1674449760
22381.2,22522.5,22580.8,22362.5,300.89665692,1,1674451320
22522.5,22622.2,22636.7,22517.8,191.52556534,1,1674452880
22622.1,22552.5,22624.1,22538.3,69.86799465,0,1674454440
22552.6,22715.9,22746.7,22550.3,109.28324438,1,1674456000
22715.9,22677.5,22743.5,22677.4,82.76332347,0,1674457560
22677.5,22703.2,22770.0,22677.4,118.23659279,1,1674459120
22703.2,22732.2,22742.3,22659.9,107.90938514,1,1674460680
22732.2,22772.1,22810.0,22730.5,122.49723439,1,1674462240
22772.1,22785.9,22823.0,22737.1,70.43251133,1,1674463800
22785.8,22759.1,22788.0,22745.4,91.96986444,0,1674465360
22759.1,22720.3,22772.0,22692.0,110.63411208,0,1674466920
22720.4,22745.5,22754.0,22709.5,74.23902149,1,1674468480
22745.4,22751.5,22751.5,22711.8,72.06889006,1,1674470040
22751.5,22703.5,22769.7,22694.4,99.38695969,0,1674471600
22703.4,22697.4,22721.8,22651.8,158.04889944,0,1674473160
22697.3,22711.9,22715.0,22662.2,56.66570855,1,1674474720
22711.9,22728.3,22735.1,22680.1,124.49079046,1,1674476280
22728.3,22742.5,22759.1,22723.9,98.64138991,1,1674477840
22742.4,22712.8,22742.5,22712.7,40.47957128,0,1674479400
22712.8,22712.9,22742.5,22707.2,52.54834675,1,1674480960
22712.9,22732.4,22754.9,22692.7,79.50218197,1,1674482520
22732.3,22783.9,22789.5,22723.3,67.15346982,1,1674484080
22784.0,22758.5,22784.0,22741.8,96.09007279,0,1674485640
22758.6,22707.0,22758.6,22613.6,332.11898692,0,1674487200
22707.0,22740.0,22740.0,22664.7,75.30093082,1,1674488760
22740.0,22714.9,22768.9,22682.8,97.30996444,0,1674490320
22714.9,22717.0,22754.2,22704.4,92.1628371,1,1674491880
22716.9,22782.1,22782.1,22716.9,87.06994181,1,1674493440
22782.1,22764.8,22785.5,22747.8,108.27153783,0,1674495000
22764.7,22904.1,22909.9,22764.7,340.38034457000003,1,1674496560
22904.2,22894.0,22935.0,22883.0,260.90012886,0,1674498120
22893.9,22877.7,22957.8,22837.5,225.44913281,0,1674499680
22877.7,22906.1,22906.4,22831.3,109.92351892,1,1674501240
22906.2,22890.7,22918.9,22834.5,197.84702555,0,1674502800
22890.8,22879.9,22900.7,22816.0,215.09998908,0,1674504360
22877.5,22926.4,22969.7,22858.2,232.03725375,1,1674505920
22926.4,22877.0,22937.1,22838.0,310.38895822,0,1674507480
22876.9,22846.9,22888.6,22814.5,173.6765576,0,1674509040
22846.8,22715.1,22846.8,22677.3,316.37100511,0,1674510600
22715.0,22776.7,22800.5,22688.1,188.07468503,1,1674512160
22776.7,22717.4,23126.4,22504.1,596.39764321,0,1674513720
22717.5,22856.6,22896.6,22663.4,149.58630746,1,1674515280
22856.7,22853.3,22915.7,22806.8,128.04596236,0,1674516840
22853.5,22850.9,22929.0,22849.4,103.24288582,0,1674518400
22849.3,22888.7,22898.0,22772.0,96.14090958,1,1674519960
22888.6,22882.7,22925.2,22856.8,95.11768811,0,1674521520
22882.7,22881.3,22918.3,22871.0,70.90428002,0,1674523080
22881.3,23095.7,23116.0,22855.0,396.83108872,1,1674524640
23095.7,23137.5,23175.0,23052.6,182.30339117,1,1674526200
23137.6,22875.6,23148.2,22854.5,203.20258182,0,1674527760
22882.7,22834.8,22937.0,22806.0,164.8437062,0,1674529320
22834.8,22719.9,22875.9,22658.9,193.61723871,0,1674530880
22718.8,22833.1,22857.0,22703.5,95.20640992,1,1674532440
22833.1,22880.3,22889.0,22818.3,82.27019593,1,1674534000
22880.2,22959.3,23037.7,22866.3,169.77718089,1,1674535560
22959.4,22967.6,22988.5,22940.2,54.98539148,1,1674537120
22967.6,22984.3,23016.6,22947.5,64.27693878,1,1674538680
22984.3,22978.8,23025.4,22963.2,76.1117788,0,1674540240
22978.7,22917.8,23000.0,22861.1,73.2396008,0,1674541800
22917.7,22881.7,22933.2,22869.5,102.03933891,0,1674543360
22881.8,22948.2,22955.3,22876.2,94.0607263,1,1674544920
22948.2,22935.2,22949.0,22867.8,95.07220303,0,1674546480
22937.2,22979.8,23002.7,22927.2,121.79853343,1,1674548040
22979.9,22998.7,23024.0,22940.8,130.89534282,1,1674549600
22998.6,22949.3,23018.2,22935.0,102.18628071,0,1674551160
22949.3,23064.0,23084.3,22940.3,98.95524501,1,1674552720
23064.1,23127.2,23134.0,23064.1,182.3058547,1,1674554280
23127.1,23047.7,23136.8,23043.2,135.16906801,0,1674555840
23047.7,23043.8,23069.2,23018.8,72.47162695,0,1674557400
23043.9,23056.6,23064.9,23005.1,60.16253479,1,1674558960
23056.6,23067.6,23087.3,23039.5,50.76994531,1,1674560520
23067.6,23092.3,23116.7,23067.6,39.62331642,1,1674562080
23092.3,23071.2,23092.6,23065.3,36.03754791,0,1674563640
23071.2,23059.8,23071.2,23027.8,76.67986257,0,1674565200
23059.9,23122.7,23152.9,23059.9,181.28677115,1,1674566760
23122.7,23130.3,23147.7,23094.2,81.57616176,1,1674568320
23130.3,23110.7,23136.3,23090.8,68.89695523,0,1674569880
23110.8,23090.0,23110.8,23065.4,76.29797064,0,1674571440
23090.0,23088.8,23123.2,23077.6,62.21492528,0,1674573000
23088.8,23059.5,23094.1,23020.1,90.24770236,0,1674574560
23059.5,23080.0,23080.5,23034.5,54.98793658,1,1674576120
23080.0,23062.4,23083.6,23043.4,58.77314448,0,1674577680
23062.4,22924.3,23062.5,22845.4,318.799658,0,1674579240
22924.2,22840.1,22953.4,22776.0,147.82927196,0,1674580800
22841.5,22890.1,22902.3,22830.9,91.93837645,1,1674582360
22890.1,22924.6,22924.9,22859.8,60.66178047,1,1674583920
22924.7,22911.4,22938.6,22901.2,63.76759296,0,1674585480
22911.3,22920.8,22929.5,22876.1,70.16244233,1,1674587040
22920.7,22887.7,22927.5,22866.2,70.69775817,0,1674588600
22887.7,22900.3,22927.8,22881.9,79.21557182,1,1674590160
22900.3,22960.9,23023.0,22895.7,182.58627251,1,1674591720
22960.9,23003.4,23011.0,22956.0,72.79425211,1,1674593280
23003.4,22839.5,23008.3,22828.7,172.77627414,0,1674594840
22840.1,22883.7,22883.8,22787.1,201.63984421,1,1674596400
22883.7,22774.2,22939.0,22699.9,233.59403554,0,1674597960
22783.5,22910.2,22956.8,22749.2,164.7873336,1,1674599520
22910.1,22873.3,22916.3,22757.1,175.83501591,0,1674601080
22873.2,22933.9,22946.9,22847.1,121.67291754,1,1674602640
22933.9,22882.5,22952.5,22877.7,112.88627726,0,1674604200
22882.6,22878.1,22944.7,22870.1,85.63117572,0,1674605760
22878.1,22838.3,22911.9,22785.5,133.98730572,0,1674607320
22838.3,22899.9,22931.3,22824.3,99.42625648,1,1674608880
22900.0,22908.1,22916.9,22876.0,78.5699079,1,1674610440
22908.1,23005.8,23042.1,22881.6,209.54548995,1,1674612000
23005.8,22996.5,23037.2,22981.2,141.22305471,0,1674613560
22996.6,23002.7,23015.8,22963.1,109.01753214,1,1674615120
23002.7,23045.8,23067.0,22988.0,125.02951976,1,1674616680
23045.7,22986.1,23059.8,22986.1,113.94368244,0,1674618240
22986.1,22981.0,23004.6,22932.2,160.80421609,0,1674619800
22981.1,23057.6,23063.0,22881.1,229.81615424,1,1674621360
23058.4,23020.4,23077.0,22968.5,136.8167745,0,1674622920
23020.3,22902.0,23021.6,22900.1,96.14148779,0,1674624480
22902.0,22885.6,22922.0,22821.2,186.81955044,0,1674626040
22885.6,22809.6,22895.2,22668.0,420.21762465,0,1674627600
22809.5,22681.9,22835.9,22650.0,118.66154819,0,1674629160
22684.2,22585.5,22708.6,22434.2,384.28421923,0,1674630720
22585.5,22645.7,22655.6,22542.6,121.59231312,1,1674632280
22645.6,22546.1,22663.6,22500.1,134.20577732,0,1674633840
22546.0,22692.6,22708.3,22501.8,153.75693224,1,1674635400
22692.6,22490.2,22697.0,22483.9,117.48762535,0,1674636960
22490.2,22471.9,22513.4,22325.0,265.10926749,0,1674638520
22471.9,22533.1,22548.8,22452.1,75.14673496,1,1674640080
22533.2,22579.9,22581.1,22523.2,65.48647716,1,1674641640
22579.8,22557.5,22589.9,22530.7,93.38514821,0,1674643200
22557.6,22635.5,22647.8,22557.4,112.69065119,1,1674644760
22633.4,22627.7,22645.3,22604.4,55.29369469,0,1674646320
22627.8,22637.8,22651.1,22627.0,74.98094187,1,1674647880
22637.8,22646.7,22655.8,22632.1,64.77829095999999,1,1674649440
22646.7,22616.6,22652.2,22608.0,87.55754104,0,1674651000
22616.7,22677.3,22730.5,22608.8,153.84978809,1,1674652560
22677.3,22654.5,22688.3,22654.4,62.95879889,0,1674654120
22654.4,22699.6,22706.1,22639.0,123.40671014,1,1674655680
22699.6,22710.1,22741.5,22686.8,116.82975827,1,1674657240
22710.1,22716.4,22770.6,22700.2,126.58684201,1,1674658800
22716.4,22726.9,22744.0,22711.3,68.65888001,1,1674660360
22726.9,22685.4,22735.0,22685.4,121.26085101,0,1674661920
22685.4,22704.6,22704.7,22662.2,103.60322987,1,1674663480
22704.6,22643.9,22707.6,22643.8,97.12206139,0,1674665040
22643.9,22673.8,22691.9,22573.0,173.30252725,1,1674666600
22673.7,22617.4,22704.9,22584.3,123.29833271,0,1674668160
22617.4,22592.5,22623.6,22481.4,217.70526174,0,1674669720
22591.6,22615.0,22615.0,22523.0,107.73382046,1,1674671280
22615.0,22622.3,22623.9,22597.6,52.199335,1,1674672840
22622.3,22595.8,22623.5,22563.0,56.51981218,0,1674674400
22595.8,22692.7,22699.7,22578.3,117.91971706,1,1674675960
22692.8,22717.9,22740.3,22658.2,169.1039566,1,1674677520
22718.0,22719.7,22737.3,22670.0,168.50001568,1,1674679080
22719.8,22676.5,22725.1,22664.7,95.57421896,0,1674680640
22676.6,22617.1,22685.4,22575.1,177.52423169,0,1674682200
22617.0,22581.4,22620.8,22541.3,181.22161457,0,1674683760
22581.4,22567.8,22593.1,22441.3,282.77630591,0,1674685320
22567.7,22472.7,22567.7,22342.8,369.57458684,0,1674686880
22472.7,22494.0,22574.9,22417.0,204.72568516,1,1674688440
22490.8,22568.3,22607.6,22480.7,135.89192793,1,1674690000
22568.3,22633.6,22688.6,22520.1,179.21594285,1,1674691560
22633.6,22639.0,22658.6,22580.1,99.42950418,1,1674693120
22638.9,22560.2,22650.0,22558.1,55.99472176,0,1674694680
22560.3,22561.4,22574.8,22518.4,109.60881448,1,1674696240
22561.4,22629.9,22653.8,22549.8,113.55719834,1,1674697800
22629.8,22632.6,22639.5,22597.0,69.14093811000001,1,1674699360
22635.8,22691.3,22729.2,22629.6,160.79165391,1,1674700920
22691.4,22664.4,22747.0,22664.4,193.42748573,0,1674702480
22664.5,22748.4,22755.0,22642.6,88.9047801,1,1674704040
22748.5,22892.8,22940.6,22748.4,397.54808623,1,1674705600
22892.9,22895.5,22920.1,22834.3,142.8281425,1,1674707160
22895.6,22880.2,23045.9,22832.0,400.9557155,0,1674708720
22880.1,23273.8,23349.9,22880.1,522.1075217800001,1,1674710280
23273.9,23448.0,23819.8,23230.2,710.24626505,1,1674711840
23446.3,23429.7,23562.7,23207.9,452.10463393,0,1674713400
23429.6,22974.4,23469.6,22825.1,464.40821809,0,1674714960
22974.4,23085.2,23144.2,22904.7,433.45251244,1,1674716520
23085.2,23124.0,23212.3,23064.5,311.38390208,1,1674718080
23122.6,23089.6,23146.8,23031.1,206.70238583,0,1674719640
23089.6,23177.4,23192.5,23044.9,166.71199898999998,1,1674721200
23177.4,23192.0,23283.0,23144.0,209.19282037,1,1674722760
23192.0,23230.6,23236.7,23150.6,130.9683168,1,1674724320
23230.6,23169.2,23232.3,23138.0,98.03455105,0,1674725880
23169.3,23218.6,23257.0,23160.8,92.59975936,1,1674727440
23216.8,23198.1,23237.9,23135.6,71.41031901,0,1674729000
23198.1,23191.8,23226.2,23176.8,52.06982116,0,1674730560
23191.8,23122.9,23209.4,23107.1,152.83432542,0,1674732120
23122.8,23147.2,23158.1,23105.5,87.67616849,1,1674733680
23147.3,23138.5,23166.4,23106.8,107.77002613,0,1674735240
23138.6,23182.0,23192.3,23138.6,109.08086004,1,1674736800
23181.9,23162.1,23186.9,23162.0,68.31858808999999,0,1674738360
23162.1,23146.4,23167.9,23130.2,89.95457581000001,0,1674739920
23146.4,23012.1,23160.0,22908.1,361.20016557,0,1674741480
23012.1,23057.2,23073.6,22929.0,207.8906523,1,1674743040
23057.2,23051.2,23093.6,23035.4,90.20093396,0,1674744600
23051.1,22958.0,23051.7,22952.4,125.86855865,0,1674746160
22963.0,22982.6,23014.5,22949.5,127.35784623,1,1674747720
22984.4,22984.7,23028.6,22924.4,79.9814307,1,1674749280
22984.8,23000.1,23042.0,22966.9,80.45009832,1,1674750840
23000.0,22964.6,23032.1,22963.5,72.46860462000001,0,1674752400
22962.6,22985.0,22985.0,22910.0,112.76266879,1,1674753960
22985.0,22935.5,23000.0,22886.8,84.91661541,0,1674755520
22935.5,22936.9,22993.9,22930.9,61.05157304,1,1674757080
22936.8,22917.7,22956.0,22855.0,154.0491147,0,1674758640
22917.8,22965.9,22971.0,22906.3,61.48050752,1,1674760200
22966.0,22981.8,22988.0,22951.4,81.02189163999999,1,1674761760
22981.7,23034.8,23062.4,22966.6,135.99508831,1,1674763320
23034.7,23125.7,23131.9,23034.7,180.50404342,1,1674764880
23122.7,23080.5,23148.0,23030.5,229.01407898,0,1674766440
23080.5,23065.8,23140.0,22883.0,388.99211418,0,1674768000
23068.5,23178.0,23188.0,23054.9,130.0175971,1,1674769560
23178.0,23151.0,23246.0,23133.7,310.7667116,0,1674771120
23151.0,23065.2,23192.7,22930.1,410.13817314,0,1674772680
23065.1,23125.0,23172.9,23053.0,119.59651886,1,1674774240
23125.0,22936.7,23141.3,22920.0,136.78516374,0,1674775800
22936.7,22941.4,23003.9,22857.7,178.55108936,1,1674777360
22941.4,23014.5,23029.0,22927.1,85.35877907,1,1674778920
23014.6,23015.2,23059.5,22969.8,57.45706505,1,1674780480
23019.3,23014.6,23043.9,22990.3,50.27571542,0,1674782040
23014.7,22981.0,23025.0,22959.3,65.33635177,0,1674783600
22980.9,23094.9,23097.0,22962.9,101.7194575,1,1674785160
23095.0,23028.0,23102.2,23015.2,150.10141528,0,1674786720
23028.0,23046.7,23052.8,22984.9,139.10384583,1,1674788280
23046.7,23066.8,23089.9,23026.3,148.77183513,1,1674789840
23066.9,23080.0,23091.8,23037.5,117.194971,1,1674791400
23080.1,23115.0,23157.6,23065.8,256.30723374,1,1674792960
23114.9,23065.0,23129.8,23050.1,135.10533827,0,1674794520
23065.0,23059.5,23075.0,22967.6,238.8580577,0,1674796080
23059.5,23080.0,23083.6,23017.7,93.59976955,1,1674797640
23079.9,23039.9,23137.0,23037.8,143.6285709,0,1674799200
23039.9,23042.4,23049.4,23012.0,60.31359839,1,1674800760
23042.4,22982.3,23042.5,22970.2,63.21246208,0,1674802320
22982.3,23008.2,23019.2,22982.3,107.64806765,1,1674803880
23008.2,23065.7,23066.2,22994.8,111.96322242,1,1674805440
23065.7,22979.1,23072.8,22938.5,184.66785983,0,1674807000
22979.1,22928.1,22992.3,22900.6,161.84977508,0,1674808560
22928.1,22903.6,22964.6,22882.0,254.62203095,0,1674810120
22903.6,22643.4,22915.7,22531.9,591.73406419,0,1674811680
22643.4,22750.5,22755.4,22600.2,81.96318538,1,1674813240
22750.4,22807.0,22812.8,22748.1,90.9464866,1,1674814800
22807.0,22819.1,22833.5,22765.8,76.7336101,1,1674816360
22819.0,22823.2,22837.9,22796.8,40.17129815,1,1674817920
22823.1,22786.9,22823.1,22761.3,52.8285721,0,1674819480
22787.0,22844.9,22851.6,22762.3,91.70540681,1,1674821040
22844.9,22811.9,22848.0,22810.0,89.39927233,0,1674822600
22811.9,22819.5,22837.2,22796.4,71.16509834,1,1674824160
22819.4,22913.8,22945.0,22819.4,112.71937116,1,1674825720
22913.8,22990.5,23100.0,22913.1,148.02413955,1,1674827280
22990.5,23007.6,23050.0,22986.3,65.76648639,1,1674828840
23007.6,22996.1,23014.3,22985.4,42.93927709,0,1674830400
22996.2,22975.8,22996.2,22937.2,50.72905266,0,1674831960
22975.7,23062.3,23075.2,22975.2,89.75408568,1,1674833520
23062.2,22970.7,23083.0,22931.8,115.30767379,0,1674835080
22970.8,22974.1,23020.4,22960.3,59.1043706,1,1674836640
22974.0,22975.9,22985.0,22942.1,68.89930597,1,1674838200
22975.8,22949.5,22978.6,22906.4,67.65146611,0,1674839760
22949.5,22952.8,22961.7,22924.5,42.642294,1,1674841320
22952.7,22975.1,22986.1,22936.8,38.87413036,1,1674842880
22975.1,22943.6,22975.1,22902.1,31.61633688,0,1674844440
22943.6,22949.9,22955.0,22917.6,35.44720323,1,1674846000
22949.9,22946.2,22969.6,22934.2,44.32277928,0,1674847560
22946.3,22966.1,22982.4,22940.8,40.44325723,1,1674849120
22966.1,22922.5,22968.3,22912.0,42.0807226,0,1674850680
22922.4,22946.9,22970.0,22868.0,101.69373147,1,1674852240
22946.9,22977.8,23018.5,22855.0,219.54413386,1,1674853800
22977.7,22899.9,23001.4,22866.1,138.90073129,0,1674855360
22900.0,22861.8,22925.1,22841.1,76.57555615,0,1674856920
22861.8,23030.2,23048.8,22861.0,173.49230517,1,1674858480
23030.1,23057.5,23124.0,22937.4,200.47829442,1,1674860040
23057.5,23125.9,23142.0,23025.1,165.76244806,1,1674861600
23125.9,22989.3,23125.9,22926.5,252.41517816,0,1674863160
22989.3,23081.1,23131.9,22989.3,177.32821347,1,1674864720
23081.1,23116.4,23144.3,23074.4,219.82651063,1,1674866280
23113.9,23130.7,23197.0,23089.6,258.68888385,1,1674867840
23129.0,23219.5,23233.9,23093.2,171.54174982,1,1674869400
23219.4,23154.6,23246.5,23141.9,118.45733599,0,1674870960
23154.5,23185.4,23201.0,23132.3,76.65101479,1,1674872520
23185.4,23176.0,23199.1,23160.1,75.25038258,0,1674874080
23176.1,23191.2,23194.5,23167.1,91.40582832,1,1674875640
23191.2,23346.5,23354.2,23191.2,347.54125247,1,1674877200
23346.5,23321.1,23500.0,23229.8,581.7243572,0,1674878760
23321.0,23069.8,23325.5,23012.8,229.36500526,0,1674880320
23069.8,23149.6,23160.2,23054.9,92.55961002,1,1674881880
23149.7,23131.7,23190.0,23111.3,147.78897726,0,1674883440
23131.7,23034.8,23131.7,22951.8,136.06177784,0,1674885000
23034.8,23057.4,23083.0,23034.1,44.27073581,1,1674886560
23057.5,23052.0,23059.4,22969.6,105.19169759,0,1674888120
23051.9,23063.7,23073.2,23031.1,70.23245126,1,1674889680
23063.7,23071.9,23079.0,23045.3,53.19109186,1,1674891240
23071.8,23084.1,23095.2,23043.9,95.32030297,1,1674892800
23082.5,23156.2,23182.6,23082.5,167.84942103,1,1674894360
23156.2,23131.1,23170.3,23112.7,108.06048501,0,1674895920
23131.2,23121.6,23132.5,23076.3,83.18227102,0,1674897480
23121.6,23082.3,23123.6,23077.0,39.67471089,0,1674899040
23082.3,23102.2,23120.0,23070.0,69.13002025,1,1674900600
23102.2,23092.7,23122.8,23082.5,56.15092378,0,1674902160
23092.6,23092.9,23100.2,23080.6,55.35078803,1,1674903720
23092.9,23130.8,23132.5,23085.9,62.596285380000005,1,1674905280
23130.8,23108.5,23135.9,23105.0,107.15694431,0,1674906840
23108.5,23098.2,23111.6,23097.2,46.7624508,0,1674908400
23098.1,23101.9,23101.9,23064.0,68.4239807,1,1674909960
23101.8,23048.5,23106.6,23031.5,96.49452313,0,1674911520
23048.5,23070.3,23070.3,23048.4,66.70870443,1,1674913080
23070.3,23022.0,23077.7,23014.1,99.66324938,0,1674914640
23022.0,23039.8,23042.7,23018.1,89.76446875,1,1674916200
23039.8,22980.8,23048.8,22971.0,119.21992747,0,1674917760
22980.8,22993.0,23006.7,22956.1,131.0031545,1,1674919320
22993.0,22975.5,23001.8,22973.8,62.67751933,0,1674920880
22975.5,23000.1,23002.6,22956.5,95.57122761,1,1674922440
23000.0,22988.0,23012.3,22966.2,99.94199543,0,1674924000
22988.1,22997.7,22999.0,22900.0,199.60940792,1,1674925560
22997.8,22994.1,23012.0,22980.8,74.24391927,0,1674927120
22994.1,22969.5,23003.4,22942.9,86.30049412,0,1674928680
22969.3,22981.4,23009.0,22956.4,106.98003057,1,1674930240
22981.4,22950.0,22990.8,22939.3,144.40150675,0,1674931800
22950.0,22980.0,22983.3,22950.0,72.61495717,1,1674933360
22980.0,22959.4,22997.8,22959.4,43.10837727,0,1674934920
22959.4,22945.8,22970.9,22918.2,135.88794503,0,1674936480
22945.7,22952.7,22973.3,22940.7,77.77784103,1,1674938040
22952.6,22902.4,22953.4,22880.0,254.27534988,0,1674939600
22902.4,22958.7,22966.0,22885.7,97.31065403,1,1674941160
22958.8,22961.5,22973.0,22952.9,66.0750963,1,1674942720
22961.5,22967.0,22979.3,22953.1,41.36439583,1,1674944280
22966.9,22986.0,22986.0,22935.5,109.91988084,1,1674945840
22986.0,23014.1,23039.4,22985.2,136.76273663,1,1674947400
23014.1,23014.7,23036.6,23009.6,71.40320384,1,1674948960
23014.6,23035.9,23049.9,23010.5,59.79489273,1,1674950520
23036.0,23010.7,23037.4,23010.7,69.1306584,0,1674952080
23010.8,22992.0,23027.5,22992.0,89.69045114,0,1674953640
22992.0,23004.0,23013.1,22978.2,112.21833499,1,1674955200
23004.0,23011.8,23029.1,22996.4,46.61739221,1,1674956760
23011.8,22990.6,23014.8,22990.6,72.52172133,0,1674958320
22990.7,23004.3,23004.3,22980.9,60.01915683,1,1674959880
23004.3,23037.1,23039.5,23004.2,60.2723335,1,1674961440
23037.0,23037.9,23040.4,23032.5,24.4337691,1,1674963000
23037.9,23028.1,23038.6,23027.1,37.85938419,0,1674964560
23028.0,22988.9,23028.1,22969.4,81.04249279,0,1674966120
22988.9,23001.0,23001.0,22942.1,130.35631115,1,1674967680
23001.0,23006.0,23008.2,22988.4,43.90925841,1,1674969240
23006.0,22986.1,23008.1,22982.3,102.71072865,0,1674970800
22986.1,22999.5,23011.8,22980.7,49.88483264,1,1674972360
22999.6,22980.8,23006.5,22977.4,43.67683918,0,1674973920
22980.8,22991.7,22995.5,22965.2,53.80234746,1,1674975480
22991.8,22999.8,23000.9,22984.7,36.84944947,1,1674977040
22999.9,22996.4,23028.8,22992.1,57.1489504,0,1674978600
22996.3,23111.8,23137.3,22971.5,285.55827714000003,1,1674980160
23111.8,23205.1,23214.4,23095.8,306.87299146,1,1674981720
23205.0,23373.4,23490.0,23176.7,729.36200884,1,1674983280
23373.4,23230.3,23413.4,23209.2,171.64205185,0,1674984840
23230.4,23140.6,23274.4,23056.2,151.97698576,0,1674986400
23137.5,23123.0,23176.1,23115.2,67.79777493,0,1674987960
23122.9,23129.7,23153.3,23060.2,62.43194717,1,1674989520
23129.8,23153.0,23164.0,23127.3,28.40441315,1,1674991080
23153.0,23188.4,23199.9,23147.7,41.86106419,1,1674992640
23188.5,23192.2,23210.9,23149.3,56.4821524,1,1674994200
23192.2,23224.6,23236.8,23183.5,65.65065429,1,1674995760
23224.6,23204.3,23224.6,23191.7,35.2760666,0,1674997320
23204.3,23232.3,23233.9,23194.7,52.506122860000005,1,1674998880
23232.4,23221.4,23261.4,23221.4,66.57389971,0,1675000440
23221.5,23216.0,23231.2,23208.0,65.23246642,0,1675002000
23215.9,23207.2,23216.0,23182.6,81.41243349,0,1675003560
23207.2,23192.3,23207.4,23171.4,71.54082525,0,1675005120
23192.4,23219.0,23219.1,23189.4,45.66248553,1,1675006680
23219.1,23166.8,23219.1,23166.1,48.26643051,0,1675008240
23165.8,23161.1,23183.9,23161.1,72.53175209,0,1675009800
23161.2,23232.4,23232.4,23154.2,70.67411689,1,1675011360
23232.4,23297.5,23367.9,23224.7,361.23802815,1,1675012920
23297.6,23397.3,23467.2,23257.5,350.37134852,1,1675014480
23397.3,23427.0,23492.9,23352.3,203.12741698,1,1675016040
23427.1,23368.2,23617.6,23315.3,212.1378565,0,1675017600
23368.2,23386.5,23440.6,23274.2,258.45165198,1,1675019160
23386.5,23431.4,23433.8,23371.4,109.12067113,1,1675020720
23431.4,23391.3,23444.0,23352.0,152.6372953,0,1675022280
23391.2,23502.1,23512.9,23374.6,172.36972524,1,1675023840
23502.2,23584.5,23650.0,23459.3,371.41630019,1,1675025400
23582.3,23556.7,23619.9,23534.7,194.85463917,0,1675026960
23556.7,23564.7,23590.0,23505.4,164.91067483,1,1675028520
23564.8,23477.3,23576.0,23420.0,154.33952213,0,1675030080
23477.3,23536.0,23545.5,23459.3,114.6415619,1,1675031640
23536.0,23493.0,23540.3,23475.5,89.64292011,0,1675033200
23495.5,23537.7,23546.0,23480.1,106.14921927,1,1675034760
23537.6,23547.1,23562.6,23474.4,187.02625744,1,1675036320
23547.1,23544.3,23570.4,23475.2,146.89132446,0,1675037880
23544.3,23567.4,23637.0,23544.3,166.23034564,1,1675039440
23567.4,23595.5,23641.0,23560.7,115.96741409,1,1675041000
23595.5,23577.7,23622.6,23571.0,95.45463742,0,1675042560
23577.7,23582.2,23596.0,23540.2,98.44304724,1,1675044120
23582.2,23714.6,23756.9,23569.1,382.95108267,1,1675045680
23715.6,23766.5,23800.0,23662.4,262.64072638,1,1675047240
23766.4,23892.9,23939.5,23749.2,398.31307911,1,1675048800
23894.2,23820.2,23954.9,23711.1,293.63597951,0,1675050360
23820.3,23815.9,23823.7,23738.6,130.04688313,0,1675051920
23814.6,23672.5,23819.8,23615.5,222.9307206,0,1675053480
23674.5,23755.3,23757.8,23650.0,150.32089672,1,1675055040
23755.3,23806.4,23826.9,23747.6,185.00561208,1,1675056600
23806.4,23790.7,23815.2,23766.0,92.14228742,0,1675058160
23790.7,23759.0,23800.3,23759.0,76.81625201,0,1675059720
23759.1,23860.5,23861.2,23724.3,174.81193437,1,1675061280
23860.6,23778.2,23875.0,23729.0,193.02985838,0,1675062840
23778.3,23743.1,23781.5,23718.0,116.10752117,0,1675064400
23743.1,23704.3,23796.4,23686.0,180.32327174,0,1675065960
23702.2,23761.3,23771.9,23702.2,120.43911122,1,1675067520
23761.4,23648.0,23765.6,23631.0,220.2587344,0,1675069080
23648.0,23658.3,23681.6,23639.1,124.26373614,1,1675070640
23658.3,23618.4,23671.2,23575.0,180.24596703,0,1675072200
23618.4,23607.8,23641.5,23603.8,67.14462514,0,1675073760
23607.9,23631.7,23649.8,23603.8,80.26861713,1,1675075320
23631.6,23646.1,23671.5,23627.9,71.19496456,1,1675076880
23646.1,23696.0,23696.0,23646.0,49.51644249,1,1675078440
23696.0,23738.4,23760.0,23695.8,74.58842297,1,1675080000
23738.4,23706.3,23752.2,23706.3,36.77150947,0,1675081560
23706.4,23694.1,23716.6,23678.4,50.9355031,0,1675083120
23694.1,23705.7,23705.7,23664.4,61.35550904,1,1675084680
