open,close,high,low,volume,color,time
22609.6,22622.2,22688.2,22558.9,159.85637747,1,1674283440
22622.1,22702.1,22748.2,22593.5,82.67415262,1,1674284580
22702.0,22647.4,22732.3,22591.7,110.85419397,0,1674285720
22647.4,22668.7,22698.7,22631.1,143.75612091,1,1674286860
22668.8,22525.5,22789.0,22417.0,631.3316153999999,0,1674288000
22525.5,22607.9,22650.0,22494.8,113.39130125,1,1674289140
22607.8,22597.0,22630.7,22583.5,116.7346424,0,1674290280
22596.9,22577.7,22608.8,22558.7,73.24280704,0,1674291420
22577.7,22600.0,22605.5,22548.1,70.82733306,1,1674292560
22600.0,22577.8,22605.0,22563.8,62.28606689,0,1674293700
22577.8,22606.2,22616.0,22562.0,55.07097509,1,1674294840
22606.3,22618.4,22618.8,22603.0,54.09263692,1,1674295980
22618.4,22528.8,22618.4,22510.1,119.3492242,0,1674297120
22528.9,22529.5,22560.1,22527.0,53.58249904,1,1674298260
22529.6,22553.7,22563.8,22492.9,92.08774041,1,1674299400
22553.6,22543.7,22562.7,22535.2,28.43572237,0,1674300540
22543.7,22540.6,22556.4,22515.2,62.66821732,0,1674301680
22540.6,22595.1,22603.9,22540.6,50.68852211,1,1674302820
22595.2,22620.7,22636.5,22593.6,60.32758285,1,1674303960
22620.7,22601.7,22622.8,22582.2,71.81137252,0,1674305100
22601.6,22581.4,22601.7,22568.6,45.16686579,0,1674306240
22581.5,22584.8,22615.5,22581.4,39.84596428,1,1674307380
22584.9,22568.0,22593.7,22559.2,38.26333497,0,1674308520
22568.1,22590.5,22592.7,22555.1,41.5190958,1,1674309660
22590.4,22608.5,22614.6,22584.4,47.56660562,1,1674310800
22608.6,22608.9,22617.0,22595.7,62.9807774,1,1674311940
22608.9,22624.1,22629.1,22604.4,41.10172505,1,1674313080
22624.1,22617.9,22645.2,22603.1,87.88833237,0,1674314220
22617.9,22623.8,22664.8,22615.5,108.55395889,1,1674315360
22623.9,22731.6,22732.0,22623.9,179.18723784,1,1674316500
22731.6,22692.4,22752.2,22665.1,99.67356925,0,1674317640
22692.4,22714.4,22765.4,22690.7,69.2809525,1,1674318780
22714.6,22744.9,22744.9,22685.8,92.34898296,1,1674319920
22744.8,22730.1,22761.3,22720.0,76.90141453,0,1674321060
22730.0,22871.1,22987.0,22730.0,366.67331831,1,1674322200
22871.1,23189.7,23266.2,22858.2,578.32874717,1,1674323340
23189.9,22772.3,23330.6,22700.0,549.69715534,0,1674324480
22772.3,22824.0,22959.3,22595.6,459.88118868,1,1674325620
22823.9,22744.4,22823.9,22664.1,153.68939147999998,0,1674326760
22744.4,22759.0,22789.6,22657.2,92.46449707,1,1674327900
22759.0,22894.2,22939.7,22746.0,181.66949494,1,1674329040
22894.3,22893.9,22950.0,22879.6,164.11922751,0,1674330180
22893.9,22992.3,23035.0,22893.9,241.78592251,1,1674331320
22992.2,22990.7,23072.0,22870.0,202.81101122,0,1674332460
22990.7,23065.0,23068.9,22957.9,117.27508821,1,1674333600
23063.9,22975.9,23063.9,22953.1,109.04432398,0,1674334740
22975.9,22932.7,22983.9,22856.1,169.6579746,0,1674335880
22932.8,22951.0,22960.0,22878.1,86.28437161000001,1,1674337020
22950.9,22885.6,22967.7,22881.6,72.94752389,0,1674338160
22889.9,22943.3,22948.9,22876.7,86.85405474,1,1674339300
22944.6,22954.4,23013.0,22942.8,90.97300509,1,1674340440
22954.5,23003.5,23003.7,22912.2,105.32791442,1,1674341580
23003.4,23235.5,23247.3,22987.2,322.53721226,1,1674342720
23236.3,23191.9,23276.4,23163.2,234.17860644,0,1674343860
23191.8,23081.9,23197.1,22934.8,269.32504182,0,1674345000
23080.3,23127.4,23184.9,23043.6,133.45878994,1,1674346140
23127.3,23202.7,23212.0,23113.5,101.41211173,1,1674347280
23202.7,23246.2,23268.1,23135.2,158.58080961000002,1,1674348420
23246.1,23210.5,23326.2,23174.5,221.92298912,0,1674349560
23210.6,23280.3,23284.0,23173.0,111.71642483,1,1674350700
23280.3,23221.2,23369.9,23132.0,221.37912326,0,1674351840
23221.1,23123.9,23221.2,23063.0,98.80654871,0,1674352980
23124.0,23194.6,23197.2,23120.5,56.1554705,1,1674354120
23194.6,23249.9,23264.9,23187.0,76.61414318,1,1674355260
23249.9,23231.5,23277.8,23212.3,76.00498356,0,1674356400
23231.5,23221.4,23248.7,23177.8,80.12608729,0,1674357540
23221.4,23269.1,23302.0,23201.4,147.50883556,1,1674358680
23269.2,23257.2,23299.7,23224.8,98.25649694,0,1674359820
23257.2,23199.1,23257.3,23159.0,162.48957088,0,1674360960
23199.2,23144.8,23220.9,23083.0,143.05016382,0,1674362100
23144.8,23125.6,23154.7,23017.9,85.95401536,0,1674363240
23125.6,23156.5,23165.8,23107.4,56.18606459,1,1674364380
23156.5,23185.9,23214.8,23156.5,59.65957939,1,1674365520
23185.9,23105.6,23206.5,23104.5,61.4393711,0,1674366660
23105.6,23068.6,23146.8,23046.3,66.43087278,0,1674367800
23068.6,23047.4,23094.6,23001.6,97.4500016,0,1674368940
23047.4,22908.3,23081.4,22750.0,144.84744738,0,1674370080
22908.2,22815.1,22936.2,22680.0,202.09034949,0,1674371220
22815.2,22738.0,22888.2,22736.1,131.43002803000002,0,1674372360
22737.3,22762.5,22811.5,22715.1,126.88691472,1,1674373500
22762.7,22877.0,22879.6,22762.7,108.441036,1,1674374640
22877.0,22884.8,22970.0,22870.3,155.1876555,1,1674375780
22881.9,22839.6,22891.7,22826.5,68.84112951,0,1674376920
22839.5,22831.9,22864.3,22764.4,105.98857063,0,1674378060
22831.9,22861.8,22891.7,22784.6,76.7894808,1,1674379200
22858.2,22818.2,22859.1,22696.1,138.07944424,0,1674380340
22818.0,22741.0,22824.1,22741.0,38.26495478,0,1674381480
22741.2,22824.0,22832.0,22714.2,58.56870771,1,1674382620
22824.0,22724.3,22824.0,22609.8,136.91172065,0,1674383760
22724.3,22740.5,22746.7,22685.5,72.60127147,1,1674384900
22740.6,22749.2,22762.7,22675.2,93.86024056,1,1674386040
22749.1,22732.8,22770.0,22707.9,68.66763447,0,1674387180
22732.8,22742.2,22766.6,22732.8,64.1146523,1,1674388320
22744.8,22787.9,22788.0,22721.2,56.86164646,1,1674389460
22788.0,22854.7,22867.2,22775.5,145.147256,1,1674390600
22854.8,22862.7,22870.9,22823.6,83.40373,1,1674391740
22862.8,22868.9,22889.0,22840.0,84.51033331,1,1674392880
22868.9,22874.3,22879.9,22832.7,54.9738497,1,1674394020
22874.2,22868.2,22888.9,22864.1,50.4838996,0,1674395160
22868.2,22910.2,22919.9,22868.2,88.78232842999999,1,1674396300
22910.2,22962.0,22962.4,22904.5,104.06355013,1,1674397440
22962.0,22908.4,22962.0,22908.4,77.67427124,0,1674398580
22908.5,22936.8,22954.1,22879.1,87.24377074,1,1674399720
22936.9,22897.0,22936.9,22884.2,91.83872616,0,1674400860
22897.0,22897.9,22903.2,22889.1,36.23305364,1,1674402000
22897.9,22850.8,22898.3,22815.2,143.95701829,0,1674403140
22850.8,22884.7,22884.7,22850.8,52.1430481,1,1674404280
22884.7,22895.8,22915.9,22880.3,44.39465731,1,1674405420
22895.9,22921.6,22925.8,22868.2,98.80160314,1,1674406560
22921.6,22894.5,22932.6,22894.4,77.50393378,0,1674407700
22894.4,22855.0,22901.3,22853.3,130.50658866,0,1674408840
22854.9,22877.8,22877.9,22835.7,99.99084323,1,1674409980
22877.9,22850.9,22877.9,22841.1,112.63105596,0,1674411120
22850.8,22880.9,22900.0,22850.8,93.21104352,1,1674412260
22880.9,22881.5,22890.9,22862.8,57.6278983,1,1674413400
22881.5,22770.6,22881.6,22750.0,182.27095601,0,1674414540
22770.5,22796.8,22809.5,22735.0,72.82153252,1,1674415680
22796.8,22763.4,22804.1,22755.7,69.2613841,0,1674416820
22763.4,22750.5,22765.2,22718.5,63.90439889,0,1674417960
22750.5,22806.2,22806.2,22701.4,106.61780333,1,1674419100
22807.1,22884.3,22884.4,22783.8,154.22574087,1,1674420240
22884.4,22882.1,22911.9,22863.4,144.47642616,0,1674421380
22882.1,22921.9,22921.9,22862.5,82.57909149,1,1674422520
22921.9,22900.8,22923.6,22891.2,91.14733644,0,1674423660
22900.8,22874.9,22908.4,22869.3,105.1012009,0,1674424800
22875.0,22901.5,22937.8,22874.9,85.13579305,1,1674425940
22901.5,22964.0,22974.0,22870.3,150.09979286,1,1674427080
22964.9,23057.8,23071.8,22957.1,268.13665239,1,1674428220
23057.8,22817.5,23061.0,22642.0,377.49544109,0,1674429360
22817.5,22807.7,22862.2,22754.6,129.68508184,0,1674430500
22807.8,22736.5,22826.5,22735.0,113.57342642,0,1674431640
22736.5,22812.8,22830.0,22700.1,121.99116803,1,1674432780
22812.7,22831.3,22847.0,22790.5,76.01206288,1,1674433920
22831.3,22853.0,22871.8,22781.0,163.08169372,1,1674435060
22853.0,22891.7,22908.9,22836.4,197.9415967,1,1674436200
22891.7,22916.8,22945.9,22873.9,226.90839109,1,1674437340
22916.8,22928.8,22954.7,22895.6,113.73771193,1,1674438480
22928.8,22881.3,22934.2,22881.3,53.422667,0,1674439620
22881.4,22852.7,22892.2,22817.5,107.87614636,0,1674440760
22852.8,22834.8,22854.8,22819.1,41.18201299,0,1674441900
22834.8,22813.7,22848.8,22769.3,121.43029602,0,1674443040
22813.7,22831.0,22838.1,22802.3,48.14692932,1,1674444180
22831.0,22710.7,22841.2,22690.6,162.45852883,0,1674445320
22710.8,22575.4,22713.1,22435.1,328.83497417,0,1674446460
22575.4,22526.8,22620.0,22498.0,163.68212717,0,1674447600
22526.8,22436.1,22546.8,22295.0,398.92183424,0,1674448740
22436.1,22423.3,22485.0,22350.0,152.76265514,0,1674449880
22426.0,22500.9,22529.0,22320.4,203.35512033,1,1674451020
22500.9,22621.6,22631.0,22481.9,221.26611667,1,1674452160
22621.7,22622.2,22636.7,22561.4,118.99504921,1,1674453300
22622.1,22558.9,22624.1,22542.5,54.73176522,0,1674454440
22558.9,22612.1,22628.8,22538.3,40.27385502,1,1674455580
22612.0,22716.1,22746.7,22601.7,101.2022367,1,1674456720
22716.1,22686.9,22734.7,22678.5,63.7126221,0,1674457860
22687.0,22703.2,22770.0,22677.4,102.09148174,1,1674459000
22702.2,22722.9,22728.9,22681.8,47.26279332,1,1674460140
22722.9,22757.3,22771.0,22659.9,94.21546459,1,1674461280
22757.3,22733.9,22810.0,22733.9,84.48950888,0,1674462420
22733.9,22769.3,22774.2,22730.5,51.96760826,1,1674463560
22769.3,22779.1,22823.0,22752.1,75.53679037,1,1674464700
22779.0,22751.1,22788.0,22745.4,59.65802807,0,1674465840
22751.1,22700.0,22772.0,22692.0,82.88836745,0,1674466980
22700.0,22748.0,22750.7,22698.1,55.75315878,1,1674468120
22748.0,22737.5,22754.0,22709.5,62.08089288,0,1674469260
22737.6,22748.2,22751.2,22711.8,53.24633518,1,1674470400
22748.1,22731.2,22769.7,22731.2,69.34679177,0,1674471540
22731.3,22675.4,22731.3,22651.8,119.21979406,0,1674472680
22678.2,22690.4,22705.0,22662.0,74.97930297,1,1674473820
22690.3,22699.9,22700.0,22662.2,43.39405367,1,1674474960
22699.9,22702.5,22715.0,22680.1,46.12494492,1,1674476100
22702.4,22736.2,22743.0,22689.2,116.91951631,1,1674477240
22736.2,22737.6,22759.1,22730.3,70.49198075,1,1674478380
22737.7,22740.5,22740.6,22719.7,29.53609924,1,1674479520
22740.5,22737.5,22742.5,22707.2,31.2705964,0,1674480660
22737.5,22714.9,22737.6,22692.7,56.83497271,0,1674481800
22714.8,22732.4,22754.9,22714.8,52.43706091,1,1674482940
22732.3,22761.9,22772.0,22723.3,35.44317891,1,1674484080
22762.0,22769.5,22789.5,22762.0,92.66631706,1,1674485220
22769.4,22721.9,22778.6,22721.9,50.590616,0,1674486360
22721.9,22707.9,22729.7,22613.6,315.97826353,0,1674487500
22707.8,22683.0,22709.2,22664.7,45.74840051,0,1674488640
22683.0,22752.9,22768.9,22683.0,62.22763272,1,1674489780
22752.8,22725.1,22752.9,22682.8,73.31287889000001,0,1674490920
22725.1,22721.0,22754.2,22719.6,69.84076396,0,1674492060
22720.9,22747.7,22747.8,22706.4,69.23381639,1,1674493200
22747.7,22765.9,22785.5,22739.2,99.3238328,1,1674494340
22765.8,22768.9,22772.4,22747.8,41.70889256,1,1674495480
22768.8,22837.6,22898.0,22768.3,217.81579072,1,1674496620
22837.6,22886.6,22935.0,22833.5,322.0197717,1,1674497760
22886.6,22942.6,22950.0,22886.6,99.87439218,1,1674498900
22942.8,22873.5,22957.8,22837.5,185.19644861,0,1674500040
22873.6,22863.3,22893.0,22831.3,87.9589976,0,1674501180
22863.2,22858.1,22907.3,22858.1,65.57619818,0,1674502320
22858.1,22834.7,22918.9,22834.5,181.23169647,0,1674503460
22834.6,22856.7,22900.7,22816.0,160.28843417000002,1,1674504600
22856.7,22927.8,22927.8,22855.8,122.7118824,1,1674505740
22927.7,22908.6,22969.7,22896.3,215.75963041,0,1674506880
22908.6,22886.8,22921.7,22838.0,239.75459737,0,1674508020
22886.8,22868.1,22888.6,22839.0,135.70763113,0,1674509160
22868.0,22804.3,22868.1,22680.5,229.53399025,0,1674510300
22804.9,22764.0,22815.0,22677.3,147.71087026,0,1674511440
22764.1,22776.7,22800.5,22738.6,158.41141625,1,1674512580
22776.7,22691.5,23126.4,22504.1,542.61687014,0,1674513720
22690.1,22796.0,22825.6,22663.1,128.75015868,1,1674514860
22796.0,22823.9,22896.6,22739.7,107.80215857,1,1674516000
22823.9,22870.6,22915.7,22806.8,87.94848616,1,1674517140
22870.6,22878.3,22929.0,22852.5,81.97396387,1,1674518280
22878.3,22860.1,22922.4,22772.0,85.45849808999999,0,1674519420
22860.1,22915.0,22925.2,22830.1,51.4237243,1,1674520560
22914.9,22868.9,22924.9,22856.8,69.54210936,0,1674521700
22869.0,22880.2,22918.3,22859.9,52.29190846,1,1674522840
22880.3,22883.9,22895.6,22855.0,53.71658079,1,1674523980
22883.9,23073.3,23116.0,22883.9,387.2109066,1,1674525120
23073.3,23100.2,23175.0,23052.6,136.30217807,1,1674526260
23100.1,23105.7,23148.2,23076.4,92.01082628,1,1674527400
23105.6,22909.8,23106.1,22806.0,202.20348981,0,1674528540
22909.8,22844.1,22935.4,22830.0,98.77094482,0,1674529680
22841.7,22691.3,22875.9,22677.7,163.65252868,0,1674530820
22690.3,22775.1,22797.0,22658.9,75.71203413,1,1674531960
22776.0,22850.7,22867.7,22768.8,74.84110768000001,1,1674533100
22850.8,22883.0,22885.3,22820.0,60.1787952,1,1674534240
22882.9,22995.7,23037.7,22866.3,127.34779423,1,1674535380
22992.9,22959.4,23006.4,22938.3,72.81555823,0,1674536520
22959.5,22969.4,22988.5,22958.0,32.9035467,1,1674537660
22969.5,22989.7,23016.6,22947.5,48.69072641,1,1674538800
22989.6,22974.8,23025.4,22963.2,57.90176446,0,1674539940
22974.8,22989.2,22989.8,22972.0,42.75118679,1,1674541080
22989.2,22917.8,23000.0,22861.1,61.28333327,0,1674542220
22917.7,22905.8,22933.2,22886.1,84.53665396,0,1674543360
22905.8,22907.9,22939.5,22869.5,65.05849384,1,1674544500
22907.9,22947.2,22955.3,22890.3,50.4444875,1,1674545640
22947.2,22921.1,22948.2,22867.8,79.27951593,0,1674546780
22921.1,22967.3,22982.7,22921.1,66.11599127,1,1674547920
22967.4,22959.5,23002.7,22949.4,119.61480757,0,1674549060
22959.5,23018.2,23024.0,22940.8,99.7577033,1,1674550200
23018.2,22960.3,23018.2,22960.3,50.15578624,0,1674551340
22960.3,22990.5,22990.5,22935.0,56.18071102,1,1674552480
22990.5,23113.9,23114.4,22990.4,183.37699789,1,1674553620
23112.4,23134.9,23135.0,23077.5,75.28192355,1,1674554760
23134.9,23080.0,23136.8,23043.2,104.43774116,0,1674555900
23080.0,23037.7,23085.3,23033.8,57.85292002,0,1674557040
23035.3,23019.3,23048.8,23011.6,59.68051015,0,1674558180
23019.3,23053.8,23064.9,23005.1,42.33497759,1,1674559320
23053.6,23073.8,23079.3,23039.5,34.31880388,1,1674560460
23073.9,23077.5,23088.8,23067.6,34.24021043,1,1674561600
23077.6,23076.1,23116.7,23068.1,28.02392907,0,1674562740
23077.7,23068.7,23092.6,23065.3,27.92554317,0,1674563880
23068.6,23043.0,23071.2,23027.8,56.26096804,0,1674565020
23043.1,23099.9,23100.0,23038.8,45.10594084,1,1674566160
23099.9,23094.3,23152.9,23082.7,164.98763945,0,1674567300
23094.3,23120.3,23147.7,23094.2,62.07504246,1,1674568440
23120.3,23125.0,23140.6,23110.4,44.70118781,1,1674569580
23125.0,23105.5,23125.0,23090.8,46.43331328,0,1674570720
23105.4,23090.0,23105.5,23065.4,68.10348623,0,1674571860
23090.0,23090.9,23123.2,23090.0,53.17182711,1,1674573000
23090.9,23054.2,23094.1,23020.1,72.79739847,0,1674574140
23054.2,23044.8,23065.1,23035.3,36.0707901,0,1674575280
23044.9,23080.5,23080.5,23034.5,40.75122843,1,1674576420
23080.5,23078.1,23083.6,23043.4,40.36873373,0,1674577560
23078.1,22982.4,23078.1,22934.0,93.8263359,0,1674578700
22983.6,22929.7,22994.0,22845.4,252.42911535,0,1674579840
22929.6,22790.3,22953.4,22776.0,124.70027251,0,1674580980
22790.4,22852.4,22884.5,22785.8,62.08763167,1,1674582120
22852.5,22862.8,22902.3,22852.4,72.70067365999999,1,1674583260
22862.7,22930.1,22932.7,22860.5,40.94406582,1,1674584400
22930.1,22929.4,22938.6,22905.9,45.78524103,0,1674585540
22929.4,22909.8,22929.5,22876.1,49.40982941,0,1674586680
22909.7,22923.3,22929.5,22888.7,50.15444375,1,1674587820
22923.3,22879.8,22927.3,22866.2,53.92843671,0,1674588960
22879.8,22888.8,22927.8,22879.8,67.98003514,1,1674590100
22888.9,22974.7,22993.0,22883.4,106.4833826,1,1674591240
22974.8,22968.0,23023.0,22960.8,100.32433975,0,1674592380
22968.0,23007.3,23011.0,22956.0,53.69499316,1,1674593520
23007.2,22950.0,23008.3,22942.1,70.42654870999999,0,1674594660
22950.0,22876.4,22967.8,22787.1,220.13642925,0,1674595800
22876.4,22925.3,22928.2,22806.5,116.80150429,1,1674596940
22923.0,22844.3,22939.0,22802.1,118.34634183,0,1674598080
22845.1,22845.8,22879.0,22699.9,185.50516732,1,1674599220
22845.8,22810.0,22956.8,22808.1,116.37825367,0,1674600360
22810.1,22873.3,22916.3,22757.1,128.10616951,1,1674601500
22873.2,22880.9,22917.0,22847.1,79.02762892,1,1674602640
22880.9,22932.6,22952.5,22878.5,100.52989698,1,1674603780
22932.6,22899.5,22939.3,22870.1,74.59658723,0,1674604920
22899.5,22892.6,22944.7,22877.9,59.36266181,0,1674606060
22892.5,22875.1,22911.9,22843.0,69.13060964,0,1674607200
22875.1,22898.7,22899.0,22785.5,103.5618178,1,1674608340
22898.7,22881.1,22931.3,22870.3,72.58748596999999,0,1674609480
22881.0,22899.3,22916.9,22881.0,58.25704145,1,1674610620
22899.3,22993.1,22996.9,22881.6,125.91350531,1,1674611760
22993.1,23008.8,23042.1,22950.9,139.03499297,1,1674612900
23008.8,22999.4,23037.2,22982.8,103.31683511,0,1674614040
22999.3,22979.8,23015.8,22963.1,73.43185974,0,1674615180
22979.8,22996.8,23010.0,22974.6,80.97236902,1,1674616320
22996.9,23020.5,23067.0,22988.0,112.80121863,1,1674617460
23020.6,22999.3,23037.2,22990.8,74.511783,0,1674618600
22999.3,22974.5,22999.4,22932.2,124.22431919,0,1674619740
22974.5,22914.3,23004.6,22881.1,130.494278,0,1674620880
22914.3,23029.0,23077.0,22910.9,187.18094628,1,1674622020
23028.9,23010.8,23055.7,22968.5,84.95429136,0,1674623160
23010.8,22998.8,23021.6,22981.2,50.79533916,0,1674624300
22998.7,22892.8,22998.8,22821.2,153.95089355,0,1674625440
22892.9,22876.9,22922.0,22835.0,84.89981982,0,1674626580
22876.9,22774.4,22877.0,22668.0,380.34820977,0,1674627720
22774.5,22760.1,22854.8,22740.3,80.36823954,0,1674628860
22760.1,22579.0,22781.6,22531.0,232.59557196,0,1674630000
22580.0,22585.5,22655.9,22434.2,227.64649254,1,1674631140
22585.5,22634.8,22637.1,22542.6,90.51768075,1,1674632280
22634.9,22618.6,22663.6,22601.0,65.1287778,0,1674633420
22616.1,22617.1,22629.3,22500.1,142.42420008,1,1674634560
22617.9,22679.1,22708.3,22601.2,98.61269277,1,1674635700
22679.2,22574.0,22697.0,22573.0,61.25155101,0,1674636840
22574.0,22420.2,22602.7,22325.0,265.6596705,0,1674637980
22420.3,22457.9,22480.2,22396.2,74.47419533,1,1674639120
22457.9,22541.0,22542.0,22452.1,50.01547895,1,1674640260
22541.1,22563.9,22563.9,22523.2,52.55405893,1,1674641400
22563.9,22563.6,22589.9,22550.0,69.92718619,0,1674642540
22563.6,22569.4,22572.0,22530.7,58.94867004,1,1674643680
22569.4,22623.4,22647.8,22558.5,78.67689729,1,1674644820
22623.4,22624.4,22645.3,22614.2,57.7291359,1,1674645960
22624.3,22634.6,22645.9,22604.4,42.04828735,1,1674647100
22634.5,22631.5,22651.1,22627.0,59.833920070000005,0,1674648240
22631.4,22632.1,22655.8,22631.4,49.68447204,1,1674649380
22632.2,22626.9,22652.2,22622.5,50.47381362,0,1674650520
22626.9,22623.1,22636.6,22608.0,67.35556684,0,1674651660
22623.0,22677.5,22730.5,22623.0,138.03379902,1,1674652800
22677.4,22672.8,22688.3,22661.0,47.04350362,0,1674653940
22672.8,22658.6,22679.3,22639.0,68.18940212,0,1674655080
22658.5,22696.9,22706.1,22658.5,88.12452924,1,1674656220
22696.9,22734.7,22741.5,22696.9,80.93850385,1,1674657360
22734.8,22720.2,22739.3,22700.2,73.99129459,0,1674658500
22720.3,22716.3,22770.6,22711.3,101.51090331,0,1674659640
22716.4,22726.9,22744.0,22714.7,40.6139818,1,1674660780
22726.9,22717.3,22735.0,22705.3,98.41181682,0,1674661920
22717.3,22673.2,22717.3,22662.2,79.3327183,0,1674663060
22673.3,22695.6,22707.6,22673.2,61.31129284,1,1674664200
22695.5,22659.9,22695.5,22645.1,74.04802195,0,1674665340
22659.9,22637.1,22660.8,22573.0,137.10495232,0,1674666480
22637.0,22678.6,22704.9,22637.0,98.73151487,1,1674667620
22678.6,22618.0,22683.3,22584.3,84.90016002,0,1674668760
22617.9,22562.1,22623.6,22481.4,189.66975692,0,1674669900
22564.9,22559.7,22595.3,22556.5,83.6472722,0,1674671040
22559.6,22613.4,22623.0,22523.0,60.70016525,1,1674672180
22613.4,22618.2,22623.9,22597.6,29.83396893,1,1674673320
22617.1,22578.4,22623.5,22576.1,34.19844895,0,1674674460
22578.4,22595.1,22609.5,22563.0,39.84908501,1,1674675600
22595.2,22683.0,22740.3,22593.6,173.73527027,1,1674676740
22682.9,22709.3,22728.8,22658.2,84.20557099,1,1674677880
22709.4,22675.2,22737.3,22670.0,137.69200553000002,0,1674679020
22675.2,22677.8,22725.1,22675.2,96.89272031,1,1674680160
22677.7,22683.4,22695.3,22664.7,56.9629622,1,1674681300
22683.4,22596.2,22683.4,22575.1,150.76561235,0,1674682440
22596.2,22590.4,22617.1,22541.3,155.6455518,0,1674683580
22590.4,22522.2,22620.8,22522.2,88.0215127,0,1674684720
22522.1,22551.4,22567.8,22441.3,237.05206081,1,1674685860
22548.3,22507.6,22566.6,22342.8,322.76159554,0,1674687000
22506.4,22516.1,22530.0,22417.0,162.44609324,1,1674688140
22516.1,22586.9,22589.6,22480.7,135.16173696,1,1674689280
22586.5,22568.3,22607.6,22549.7,82.47562493,0,1674690420
22568.3,22652.5,22688.6,22520.1,152.78122801,1,1674691560
22652.5,22616.1,22654.1,22598.6,69.1822758,0,1674692700
22616.2,22619.5,22658.6,22580.1,70.19599622,1,1674693840
22619.5,22572.7,22650.0,22571.8,37.21420172,0,1674694980
22572.7,22560.4,22579.8,22518.4,93.85183275,0,1674696120
22560.4,22570.6,22584.9,22549.4,43.24180491,1,1674697260
22570.7,22615.7,22653.8,22558.8,100.7639949,1,1674698400
22617.7,22620.7,22639.5,22597.0,42.0462935,1,1674699540
22620.7,22692.6,22699.9,22610.9,90.93070163,1,1674700680
22692.6,22715.2,22733.6,22687.4,182.37583759,1,1674701820
22715.2,22654.0,22747.0,22642.6,105.20594956,0,1674702960
22655.1,22736.0,22749.5,22655.1,62.25085738,1,1674704100
22736.0,22923.2,22940.6,22734.0,283.56261118000003,1,1674705240
22923.2,22881.3,22929.0,22796.0,173.25404089,0,1674706380
22881.2,22896.3,22920.1,22834.3,100.93324896,1,1674707520
22896.3,23030.9,23045.9,22832.0,325.30683559,1,1674708660
23031.4,22991.3,23032.4,22879.1,138.6650431,0,1674709800
22991.3,23314.7,23349.9,22988.9,498.53731147,1,1674710940
23314.7,23772.0,23782.0,23268.5,515.88336793,1,1674712080
23772.4,23448.5,23819.8,23207.9,517.67938971,0,1674713220
23447.1,23389.3,23483.8,23366.8,139.24102578,0,1674714360
23389.4,23024.8,23392.1,22825.1,443.87785478,0,1674715500
23024.7,23046.4,23047.4,22904.7,268.55947901,1,1674716640
23046.4,23164.7,23191.7,23046.3,328.35273435,1,1674717780
23164.7,23069.2,23212.3,23031.1,185.39863573,0,1674718920
23069.2,23089.6,23146.8,23069.2,142.51587044,1,1674720060
23089.6,23121.5,23128.1,23044.9,114.07048906,1,1674721200
23121.5,23219.2,23283.0,23113.6,182.06882628,1,1674722340
23219.1,23200.4,23244.5,23177.1,103.50306779,0,1674723480
23200.4,23211.2,23236.7,23150.6,100.71698187,1,1674724620
23209.3,23177.2,23233.0,23160.5,76.5235609,0,1674725760
23177.3,23212.8,23216.8,23138.0,73.01383378,1,1674726900
23212.7,23211.7,23257.0,23199.8,56.55684373,0,1674728040
23211.6,23185.9,23211.7,23135.6,57.83589609,0,1674729180
23185.8,23216.4,23226.2,23176.8,39.65983417,1,1674730320
23216.4,23183.5,23222.9,23171.9,48.95895034,0,1674731460
23184.4,23122.8,23186.2,23107.1,121.67090776,0,1674732600
23122.8,23128.5,23153.4,23120.9,51.35282579,1,1674733740
23128.5,23157.7,23166.4,23105.5,85.08874806,1,1674734880
23157.7,23170.7,23177.6,23106.8,71.82016662,1,1674736020
23170.6,23161.2,23192.3,23156.5,89.56558485,0,1674737160
23161.2,23166.5,23186.9,23161.1,49.00185648,1,1674738300
23166.5,23141.1,23178.3,23137.8,49.38863391,0,1674739440
23141.1,23138.0,23167.9,23130.2,99.95864678,0,1674740580
23137.9,23118.8,23160.0,23114.7,85.41242217,0,1674741720
23118.8,23034.5,23126.3,22908.1,407.19307301,0,1674742860
23034.5,23079.5,23079.5,23032.6,80.25332877,1,1674744000
23079.5,23035.1,23093.6,23035.0,57.11408341,0,1674745140
23035.0,23040.6,23040.9,23006.3,83.80000321,1,1674746280
23040.6,22992.9,23040.6,22949.5,121.06071042,0,1674747420
22993.0,23016.1,23020.0,22959.2,62.07377893,1,1674748560
23016.0,22984.7,23028.6,22924.4,61.45866395,0,1674749700
22984.8,23039.4,23040.9,22966.9,52.76727137,1,1674750840
23039.4,23026.0,23042.0,23000.0,55.18248042,0,1674751980
23026.1,22942.9,23032.1,22929.7,74.80582997,0,1674753120
22943.0,22978.9,22985.0,22910.0,80.82642149,1,1674754260
22978.8,22955.6,23000.0,22955.6,43.81294236,0,1674755400
22957.0,22973.9,22975.0,22886.8,78.11570079,1,1674756540
22974.0,22943.3,22993.9,22930.3,33.54764794,0,1674757680
22943.4,22925.1,22943.4,22855.0,139.73412657,0,1674758820
22925.0,22943.8,22949.5,22897.1,39.59201444,1,1674759960
22943.8,22968.2,22975.9,22941.0,44.01271874,1,1674761100
22968.2,22981.8,22988.0,22951.4,65.95317552,1,1674762240
22981.8,22999.1,23010.8,22966.6,89.4551393,1,1674763380
22999.1,23092.0,23128.9,22999.0,150.58551919,1,1674764520
