open,close,high,low,volume,color,time
20810.4,20777.5,20851.7,20730.2,106.81664773,0,1673753220
20777.5,20828.4,20849.9,20762.2,95.93196123,1,1673755800
20828.5,20876.7,20942.0,20821.1,225.53925567,1,1673758380
20876.8,20887.2,20915.9,20856.6,59.81236389,1,1673760960
20887.2,20994.9,21007.0,20876.1,144.6297372,1,1673763540
20994.9,21033.6,21067.0,20958.7,256.22365736,1,1673766120
21033.6,20918.7,21033.6,20890.0,241.15869806,0,1673768700
20918.6,20674.9,20929.8,20619.7,373.63387255,0,1673771280
20679.8,20757.9,20769.6,20648.6,89.6898815,1,1673773860
20758.0,20745.2,20807.0,20714.8,76.29052073,0,1673776440
20745.3,20649.0,20745.3,20628.7,89.35084961999999,0,1673779020
20649.1,20719.1,20739.0,20541.5,197.29787832,1,1673781600
20719.1,20703.5,20750.6,20697.9,97.25775284,0,1673784180
20703.5,20762.6,20770.0,20676.1,57.00293567,1,1673786760
20762.7,20735.4,20779.2,20724.4,53.26027641,0,1673789340
20735.4,20724.3,20781.9,20698.4,49.74677154,0,1673791920
20724.4,20722.8,20737.9,20670.3,59.98508146,0,1673794500
20722.8,20678.5,20745.6,20678.5,62.70943373,0,1673797080
20678.6,20616.5,20703.3,20589.1,155.18046683,0,1673799660
20616.4,20624.6,20666.0,20573.3,91.21902208,1,1673802240
20624.7,20727.6,20756.0,20624.6,137.35333302,1,1673804820
20727.7,20684.8,20740.5,20665.6,84.29867993,0,1673807400
20684.8,20709.8,20728.5,20684.8,59.53815391,1,1673809980
20709.9,20681.5,20739.9,20654.1,141.68293541,0,1673812560
20681.4,20725.6,20734.1,20681.4,73.99763863,1,1673815140
20725.6,20711.9,20825.0,20680.2,276.18142329,0,1673817720
20712.0,20754.9,20769.2,20699.0,146.51278852000002,1,1673820300
20754.9,20854.2,20893.0,20754.8,295.13403824,1,1673822880
20854.2,20941.7,20991.7,20825.0,424.91658178,1,1673825460
20941.7,20875.6,20945.9,20855.2,142.87415001,0,1673828040
20875.7,21003.0,21046.8,20865.3,252.60218571,1,1673830620
21003.0,20801.8,21017.1,20671.7,281.53846441,0,1673833200
20801.9,20796.7,20853.9,20750.0,86.33442305,0,1673835780
20796.6,20860.5,20903.9,20776.6,102.54471447,1,1673838360
20860.5,20866.9,20881.0,20840.7,46.63622055,1,1673840940
20867.0,20892.6,20925.1,20840.3,100.99238465,1,1673843520
20892.6,20900.3,20929.3,20866.4,101.13531767,1,1673846100
20900.3,20827.2,20904.1,20751.8,182.46839788,0,1673848680
20826.5,20896.5,20946.9,20826.5,118.03362646,1,1673851260
20896.6,20892.5,20898.3,20824.6,124.91628794,0,1673853840
20892.4,20860.2,20926.6,20776.0,240.4580044,0,1673856420
20860.2,21062.6,21314.0,20853.0,825.91769115,1,1673859000
21062.6,21172.3,21211.4,21060.6,172.27139846,1,1673861580
21175.1,21223.2,21427.0,21175.0,493.68553506,1,1673864160
21223.2,21075.7,21225.9,21052.6,330.7220597,0,1673866740
21078.2,21068.0,21152.8,21034.2,120.99647334,0,1673869320
21068.0,21143.6,21165.4,21042.4,83.18134065,1,1673871900
21143.7,21184.0,21211.1,21124.5,81.70076579,1,1673874480
21183.9,21139.6,21211.3,21107.6,144.53625329,0,1673877060
21139.7,21112.7,21258.1,21070.0,251.82785441,0,1673879640
21112.6,21108.7,21126.7,21068.5,58.13208609,0,1673882220
21108.7,20776.8,21112.9,20646.0,614.94321045,0,1673884800
20776.7,20808.3,20821.8,20719.8,194.76327438,1,1673887380
20808.3,20864.0,20864.0,20776.2,82.16287763,1,1673889960
20863.9,20822.7,20898.7,20800.1,126.27430529,0,1673892540
20822.8,20808.6,20857.2,20782.2,137.32262384,0,1673895120
20808.5,20862.6,20862.6,20808.5,72.95777806,1,1673897700
20862.6,20803.7,20870.8,20778.8,119.73365903,0,1673900280
20803.7,20824.9,20867.0,20796.0,175.8375741,1,1673902860
20825.0,20862.5,20872.1,20756.5,272.37745176,1,1673905440
20862.5,20818.0,20886.5,20805.1,347.60038958,0,1673908020
20817.9,20972.8,21062.1,20619.0,668.21668419,1,1673910600
20972.8,20959.6,21046.0,20950.2,240.94644304,0,1673913180
20959.6,21013.0,21021.9,20918.3,200.64384085,1,1673915760
21013.0,21092.6,21154.0,21009.6,389.00942877,1,1673918340
21092.6,21133.4,21167.2,21054.5,211.02321366,1,1673920920
21133.3,21287.6,21404.0,21133.3,754.76397538,1,1673923500
21285.2,21288.6,21374.8,21220.2,218.74306807,1,1673926080
21288.6,21318.8,21444.8,21219.5,388.45747048,1,1673928660
21315.8,21086.8,21324.1,21050.0,338.44715946,0,1673931240
21086.6,21183.1,21220.0,21062.4,122.79919391,1,1673933820
21183.0,21158.1,21208.0,21144.9,75.04502524,0,1673936400
21158.1,21178.9,21222.6,21100.0,100.8799504,1,1673938980
21178.9,21225.8,21295.2,21078.8,229.25360702,1,1673941560
21225.8,21081.7,21230.0,21065.7,218.55799861,0,1673944140
21081.6,21015.9,21088.6,20808.0,256.4696058,0,1673946720
21018.4,21048.4,21060.1,20989.4,45.13892136,1,1673949300
21048.5,21096.4,21110.0,21043.8,68.86963469,1,1673951880
21096.3,21125.2,21170.0,21083.9,91.41375713,1,1673954460
21125.1,21163.2,21230.0,21105.4,116.45375304,1,1673957040
21163.1,21137.0,21183.0,21133.0,58.91348554,0,1673959620
21137.0,21123.1,21166.2,21117.5,50.42438196,0,1673962200
21123.2,21074.5,21149.4,21069.4,116.02574466,0,1673964780
21072.7,21065.1,21174.8,21064.0,134.17047248,0,1673967360
21065.1,21180.5,21208.8,21065.1,172.30607203,1,1673969940
21180.4,21218.4,21225.4,21161.9,122.42703771,1,1673972520
21218.1,21176.7,21247.6,21145.0,187.18414758,0,1673975100
21176.7,21116.1,21191.8,21099.0,221.88469526,0,1673977680
21113.0,21134.3,21154.7,21085.0,142.23779552,1,1673980260
21134.3,21222.8,21226.9,21134.2,104.61633998,1,1673982840
21222.7,21270.1,21346.6,21193.3,295.24204524,1,1673985420
21270.1,21242.1,21270.8,21179.9,122.37529344,0,1673988000
21242.0,21266.1,21272.3,21211.4,107.01823999,1,1673990580
21266.1,21209.6,21584.7,21063.6,1143.6812044,0,1673993160
21206.4,21234.3,21382.8,21140.1,452.47582062,1,1673995740
21234.3,21104.3,21257.1,21034.4,284.53249757,0,1673998320
21104.3,21167.9,21240.9,21094.1,202.39872019,1,1674000900
21167.9,21170.5,21199.9,21087.2,188.77774769,1,1674003480
21170.5,21236.9,21282.8,21167.2,216.23832342,1,1674006060
21236.8,21338.6,21412.2,21233.7,422.11461117,1,1674008640
21338.7,21349.0,21380.0,21285.0,289.05199478000003,1,1674011220
21348.9,21341.4,21391.0,21315.7,211.90581361,0,1674013800
21341.4,21305.7,21402.0,21263.3,204.87317868,0,1674016380
21305.7,21325.3,21339.7,21279.0,152.30461827,1,1674018960
21325.3,21284.3,21333.1,21230.1,134.54079426,0,1674021540
21285.0,21204.9,21292.8,21201.4,187.64843443,0,1674024120
21205.0,21172.5,21228.1,21128.3,326.73874119,0,1674026700
21175.1,21227.4,21239.0,21109.0,208.52459507,1,1674029280
21227.5,21187.3,21262.0,21179.6,111.86827039,0,1674031860
21187.3,21214.2,21247.7,21187.3,118.04711476,1,1674034440
21214.2,21293.5,21350.7,21152.3,292.10996474,1,1674037020
21295.3,21280.6,21371.0,21265.0,239.76456729,0,1674039600
21282.5,21282.4,21322.4,21234.0,125.11313892,0,1674042180
21282.4,21263.6,21298.2,21256.3,84.01857859,0,1674044760
21263.6,21283.5,21316.0,21262.9,92.07546373,1,1674047340
21283.6,21264.0,21313.0,21261.8,90.63324888,0,1674049920
21264.0,21279.4,21299.7,21250.0,137.20394978,1,1674052500
21281.6,21312.9,21313.0,21266.8,160.05104858,1,1674055080
21313.0,21247.8,21313.0,21212.3,262.15057085,0,1674057660
21250.3,21258.4,21282.4,21164.1,227.93736263,1,1674060240
21258.5,21240.1,21258.5,21181.6,92.80876944,0,1674062820
21240.1,21196.6,21256.0,21188.4,97.53995882,0,1674065400
21196.6,21212.4,21220.4,21167.2,87.49809751,1,1674067980
21212.5,21233.1,21244.1,21200.2,81.99855913,1,1674070560
21233.1,21263.3,21298.1,21223.6,147.3978249,1,1674073140
21263.3,21318.6,21385.9,21208.0,821.5647459,1,1674075720
21320.4,21420.9,21639.2,21318.3,838.60393491,1,1674078300
21423.0,21487.3,21555.9,21314.0,373.33545572,1,1674080880
21491.2,21008.5,21503.3,21000.0,465.24267752,0,1674083460
21005.4,20627.5,21060.0,20519.1,1186.7841858,0,1674086040
20627.5,20932.5,21129.9,20404.0,1203.58635879,1,1674088620
20932.5,20911.4,21022.9,20843.2,446.59427901,0,1674091200
20911.5,20901.2,21054.9,20844.0,311.11659648,0,1674093780
20901.4,20956.7,20982.8,20883.0,177.050814,1,1674096360
20956.7,20924.0,20974.0,20859.1,167.62421726,0,1674098940
20923.9,20748.8,20934.7,20662.8,301.49500664,0,1674101520
20748.8,20782.0,20833.9,20704.2,149.33917741,1,1674104100
20782.0,20703.3,20806.0,20618.0,157.97561388,0,1674106680
20703.3,20790.2,20818.8,20701.3,128.13453812,1,1674109260
20790.1,20704.3,20812.2,20670.8,186.24763401,0,1674111840
20704.3,20708.4,20760.9,20647.4,237.29282445,1,1674114420
20708.5,20717.1,20740.8,20679.6,114.1778056,1,1674117000
20717.1,20708.8,20773.4,20708.5,105.65770576,0,1674119580
20708.7,20761.6,20773.3,20659.6,142.00033008,1,1674122160
20763.7,20783.3,20788.8,20742.7,100.59310998,1,1674124740
20784.5,20769.1,20813.3,20743.9,100.67724633,0,1674127320
20769.2,20810.2,20869.9,20763.0,125.488508,1,1674129900
20810.2,20817.8,20849.6,20805.7,66.51201451,1,1674132480
20817.8,20821.1,20836.5,20796.2,65.80461308,1,1674135060
20821.2,20841.0,20851.1,20802.1,72.5479294,1,1674137640
20841.0,20805.9,20844.3,20804.6,75.20025935,0,1674140220
20805.8,20787.2,20844.6,20785.9,192.17763031,0,1674142800
20787.1,20773.7,20813.6,20759.6,116.29219927,0,1674145380
20773.7,20793.3,20800.0,20730.8,166.23554391,1,1674147960
20793.2,20755.1,20807.6,20755.0,79.30470536,0,1674150540
20755.0,20760.0,20796.5,20755.0,122.95247098,1,1674153120
20760.0,20740.2,20761.5,20710.0,122.06164229,0,1674155700
20740.2,20745.2,20772.7,20715.9,125.2272686,1,1674158280
20745.3,20705.8,20745.3,20661.1,218.21318103,0,1674160860
20705.9,20752.5,20806.7,20698.7,329.72984808,1,1674163440
20752.6,20770.1,20875.7,20721.0,306.03387566,1,1674166020
20768.3,20878.7,20958.2,20753.0,438.124707,1,1674168600
20878.8,20898.8,20922.1,20829.2,236.20265666,1,1674171180
20898.4,20871.7,20908.6,20838.6,131.73339204,0,1674173760
20871.7,20873.0,20938.9,20867.4,193.63567645,1,1674176340
20873.0,20886.1,20908.0,20792.9,388.7096436,1,1674178920
20886.1,20961.1,21016.0,20870.0,350.62478954,1,1674181500
20961.1,21092.8,21137.6,20961.0,474.22502385,1,1674184080
21092.8,21088.7,21199.2,21082.7,343.44559530000004,0,1674186660
21088.7,21036.9,21114.8,21013.1,211.63391028,0,1674189240
21036.8,20935.6,21044.2,20923.9,191.73214373,0,1674191820
20935.5,21035.4,21060.9,20935.5,144.64712191,1,1674194400
21035.4,21048.0,21081.0,21018.4,100.62696553,1,1674196980
21048.0,21071.0,21122.0,21042.6,141.38143774,1,1674199560
21071.0,21039.4,21118.8,21030.0,147.79468132,0,1674202140
21039.5,21095.1,21144.4,21018.3,153.89115963,1,1674204720
21095.1,21110.5,21146.5,21090.7,83.5176469,1,1674207300
21110.5,21093.1,21221.0,21080.6,221.32368838,0,1674209880
21093.2,21098.8,21111.2,21061.9,83.95211941,1,1674212460
21098.8,21105.5,21116.9,21076.1,88.8577586,1,1674215040
21105.4,21007.3,21123.3,20956.3,327.90652104000003,0,1674217620
21007.3,21003.0,21033.4,20957.1,131.43866302,0,1674220200
21003.0,20987.4,21003.0,20931.9,108.76086614,0,1674222780
20987.4,20908.0,20987.4,20866.0,158.47646579,0,1674225360
20909.8,20952.3,20983.9,20909.7,133.89386349,1,1674227940
20952.3,20950.0,20975.0,20901.8,167.37323894,0,1674230520
20950.0,20938.8,20950.0,20909.6,89.08848351,0,1674233100
20938.9,20944.1,20990.0,20924.7,122.78585633,1,1674235680
20944.0,20952.6,20957.5,20915.2,105.89479577,1,1674238260
20952.7,20958.4,20979.6,20938.6,80.28340289,1,1674240840
20958.5,21017.9,21017.9,20954.8,148.90253728,1,1674243420
21017.8,21101.2,21122.8,21006.6,223.16174179,1,1674246000
21101.2,21083.8,21142.5,21048.4,191.17079576,0,1674248580
21083.9,21059.6,21096.5,21045.0,136.11519397,0,1674251160
21059.6,21166.5,21200.0,21018.3,587.07754023,1,1674253740
21166.6,21134.2,21238.3,21106.2,453.47741221,0,1674256320
21134.2,21275.9,21302.6,21134.1,368.18155973,1,1674258900
21276.0,21378.6,21408.2,21263.7,780.10804889,1,1674261480
21379.1,21382.2,21406.8,21284.7,291.4583262,1,1674264060
21382.2,21379.3,21427.7,21293.4,297.69119809,0,1674266640
21381.8,21382.3,21423.7,21357.8,199.95923332,1,1674269220
21382.4,21840.0,21993.4,21364.7,1019.67573091,1,1674271800
21839.9,22256.4,22365.8,21801.9,897.86567858,1,1674274380
22246.6,22313.8,22434.0,22186.9,509.37308068,1,1674276960
22314.7,22602.6,22712.8,22273.8,749.7280698,1,1674279540
22606.3,22622.0,22690.0,22505.1,451.50950038,1,1674282120
22622.0,22658.9,22748.2,22591.7,249.31099042,1,1674284700
22658.8,22609.9,22789.0,22417.0,793.2166074,0,1674287280
22609.9,22568.8,22650.0,22558.7,222.65050964,0,1674289860
22568.8,22574.0,22605.5,22548.1,141.61887442,1,1674292440
22573.9,22585.2,22618.8,22562.0,144.54483258,1,1674295020
22585.3,22547.3,22593.5,22492.9,211.83463068,0,1674297600
22547.3,22539.0,22563.8,22515.2,104.27203224,0,1674300180
22539.0,22606.6,22636.5,22539.0,122.92109075,1,1674302760
22606.5,22602.2,22622.8,22568.6,129.16265213,0,1674305340
22602.2,22589.1,22602.2,22555.1,91.84827332,0,1674307920
22589.1,22608.9,22617.0,22584.4,115.32309492,1,1674310500
22608.9,22633.9,22645.2,22603.1,151.58789327,1,1674313080
22633.9,22682.0,22752.2,22615.5,339.30205721,1,1674315660
22682.1,22731.3,22765.4,22665.1,178.37306377,1,1674318240
22729.4,22867.4,22987.0,22720.0,463.24939921,1,1674320820
22867.4,22827.7,23330.6,22595.6,1377.98951723,0,1674323400
22827.7,22692.2,22849.5,22657.2,403.15770519,0,1674325980
22692.3,22893.8,22950.0,22682.9,358.72911771,1,1674328560
22893.9,23023.7,23072.0,22870.0,489.40199455,1,1674331140
23022.8,22954.2,23068.9,22917.5,257.11146138,0,1674333720
22954.3,22917.4,22983.9,22856.1,242.65941038,0,1674336300
22917.4,22968.7,23013.0,22876.7,211.15461424,1,1674338880
22968.7,23275.9,23276.4,22912.2,481.99536738,1,1674341460
23275.9,23116.7,23276.4,22934.8,500.30001367,0,1674344040
23116.7,23198.5,23268.1,23043.6,287.48173551,1,1674346620
23198.8,23255.6,23326.2,23135.2,387.35360035,1,1674349200
23255.5,23162.7,23369.9,23063.0,334.53603608000003,0,1674351780
23162.7,23252.4,23277.8,23120.5,178.64111657,1,1674354360
23254.2,23283.3,23290.0,23177.8,186.65827909,1,1674356940
23283.3,23199.1,23302.0,23159.0,325.211247,0,1674359520
23199.2,23154.0,23220.9,23017.9,246.14793189,0,1674362100
23153.9,23195.0,23214.8,23113.0,119.81104726,1,1674364680
23195.1,23030.1,23197.6,23001.6,200.17214544,0,1674367260
23030.1,22819.5,23081.4,22680.0,356.37447222,0,1674369840
22819.6,22833.1,22888.2,22715.1,290.33687223,1,1674372420
22833.1,22867.4,22970.0,22817.9,270.66412788,1,1674375000
22873.4,22867.9,22881.8,22764.4,187.63953042,0,1674377580
22872.3,22765.0,22891.7,22696.1,208.58917566,0,1674380160
22768.3,22739.3,22832.0,22609.8,212.88805163,0,1674382740
22739.2,22744.6,22770.0,22675.2,174.94938389,1,1674385320
22744.6,22780.7,22782.4,22707.9,147.15510811,1,1674387900
22780.7,22878.7,22880.1,22775.5,241.52717905,1,1674390480
22878.6,22883.2,22889.0,22832.7,152.12940529,1,1674393060
22883.3,22941.6,22944.0,22868.2,187.07653087,1,1674395640
22941.6,22937.1,22962.4,22879.1,198.97172432,0,1674398220
22937.1,22882.3,22937.1,22876.2,166.55927404,0,1674400800
22882.3,22909.0,22914.6,22815.2,187.33606915,1,1674403380
22909.1,22923.4,22932.6,22868.2,170.59874293,1,1674405960
22923.5,22877.8,22926.2,22835.7,251.32864252,0,1674408540
22877.9,22876.6,22900.0,22841.1,224.24215037,0,1674411120
22876.5,22780.1,22881.6,22735.0,273.4063138,0,1674413700
22780.1,22745.3,22809.5,22718.5,147.62717417,0,1674416280
22743.4,22903.4,22906.4,22701.4,296.15602583,1,1674418860
22903.4,22923.2,22923.2,22862.5,235.22099556,1,1674421440
22923.2,22930.0,22934.2,22869.3,203.68439407,1,1674424020
22930.0,23021.5,23071.8,22870.3,441.91534308,1,1674426600
23021.4,22802.9,23061.0,22642.0,535.03182699,0,1674429180
22802.9,22804.0,22833.8,22700.1,246.54941893,1,1674431760
22804.0,22852.2,22871.8,22781.0,319.17798883,1,1674434340
22852.2,22919.0,22954.7,22836.4,432.40002082,1,1674436920
22919.0,22844.0,22934.2,22817.5,172.62741213,0,1674439500
22846.1,22804.6,22852.6,22769.3,172.6152466,0,1674442080
22804.6,22546.5,22841.2,22435.1,471.26625351,0,1674444660
22546.5,22440.9,22620.0,22295.0,605.55641001,0,1674447240
22440.8,22514.1,22529.0,22320.4,399.4300401,1,1674449820
22514.0,22595.3,22636.7,22502.0,339.00720616,1,1674452400
22595.2,22715.9,22746.7,22538.3,145.24615601,1,1674454980
22715.9,22703.2,22770.0,22677.4,182.86072175,0,1674457560
22702.2,22770.2,22785.0,22659.9,159.89151545,1,1674460140
22770.1,22796.3,22823.0,22730.5,156.82926565,1,1674462720
22796.2,22716.0,22798.0,22712.1,155.43135765,0,1674465300
22716.1,22728.6,22754.0,22692.0,144.10470332,1,1674467880
22728.7,22714.0,22769.7,22711.8,136.58689411,0,1674470460
22714.1,22671.2,22721.8,22651.8,204.20637539,0,1674473040
22671.2,22742.4,22743.0,22671.1,176.43693639,1,1674475620
22742.5,22726.3,22759.1,22719.7,108.35626679,0,1674478200
22726.2,22742.0,22744.0,22692.7,104.00065416,1,1674480780
22742.1,22767.6,22789.5,22723.3,106.61465342,1,1674483360
22767.6,22700.4,22782.4,22613.6,406.48619354,0,1674485940
22703.3,22738.8,22768.9,22664.7,141.48371886,1,1674488520
22738.7,22723.4,22754.2,22682.8,161.56453627,0,1674491100
22723.4,22751.7,22785.5,22718.5,158.46478251,1,1674493680
22751.7,22888.9,22935.0,22747.8,541.5331270400001,1,1674496260
22889.0,22888.0,22957.8,22837.5,309.8855911,0,1674498840
22888.0,22904.1,22911.8,22831.3,261.2962998,1,1674501420
22904.2,22881.1,22918.9,22816.0,300.79521778000003,0,1674504000
22881.1,22886.8,22969.7,22838.0,497.9484054,1,1674506580
22886.8,22760.0,22888.6,22680.5,388.31350987,0,1674509160
22757.7,23012.0,23033.0,22677.3,464.82510012,1,1674511740
23016.9,22847.0,23126.4,22504.1,580.14110765,0,1674514320
22848.6,22864.0,22929.0,22806.8,188.25147933,1,1674516900
22864.1,22895.0,22925.2,22772.0,167.44485852,1,1674519480
22894.9,22881.3,22918.3,22856.8,121.82352896,0,1674522060
22881.3,23127.6,23175.0,22855.0,525.5010384,1,1674524640
23125.7,22911.4,23148.2,22806.0,325.52176014,0,1674527220
22908.0,22717.1,22935.4,22658.9,285.84745184,0,1674529800
22717.2,22851.0,22867.7,22703.5,153.68110333,1,1674532380
22850.9,22940.2,23037.7,22844.2,217.24679926,1,1674534960
22940.3,22981.6,23016.6,22940.2,96.51432281,1,1674537540
22981.5,22948.4,23025.4,22934.6,123.23652501,0,1674540120
22948.5,22918.3,22970.1,22861.1,147.3106955,0,1674542700
22918.3,22920.7,22955.3,22867.8,154.00488823,1,1674545280
22920.8,22950.5,23002.7,22918.2,212.73035315,1,1674547860
22950.5,22971.7,23024.0,22935.0,171.65014974,1,1674550440
22971.7,23130.9,23131.0,22969.9,255.37042602,1,1674553020
23130.9,23037.7,23136.8,23033.8,180.14372304,0,1674555600
23035.3,23045.3,23064.9,23005.1,112.38600927,1,1674558180
23045.4,23090.2,23116.7,23039.5,73.22236666,1,1674560760
23090.2,23032.4,23106.9,23027.8,87.29644486,0,1674563340
23032.4,23099.8,23152.9,23032.3,223.00559028,1,1674565920
23099.8,23106.5,23147.7,23090.8,117.68290658,1,1674568500
23106.5,23116.1,23125.0,23065.4,119.87136005,1,1674571080
23116.1,23063.3,23123.2,23020.1,133.69692257,0,1674573660
23063.3,23065.4,23083.6,23034.5,99.04809853,1,1674576240
23065.3,22914.9,23065.4,22845.4,363.10744936,0,1674578820
22917.0,22887.6,22922.8,22776.0,211.81465322,0,1674581400
22887.6,22923.6,22938.6,22859.8,107.00490095,1,1674583980
22923.5,22909.4,22932.0,22876.1,111.92498217,0,1674586560
22909.4,22900.3,22927.8,22866.2,123.42602876,0,1674589140
22900.3,22973.9,23023.0,22895.7,229.19772512,1,1674591720
22973.8,22851.5,23011.0,22787.1,295.01401432,0,1674594300
22851.5,22832.2,22939.0,22802.1,273.15345275,0,1674596880
22822.1,22870.0,22956.8,22699.9,340.52319551,1,1674599460
22869.9,22943.8,22952.5,22847.1,226.3553784,1,1674602040
22943.7,22892.6,22946.2,22870.1,153.28603686,0,1674604620
22892.5,22908.9,22931.3,22785.5,208.91324172,1,1674607200
22909.0,22881.7,22926.9,22870.3,142.5639767,0,1674609780
22881.7,23024.2,23042.1,22881.7,305.99191502,1,1674612360
23024.2,23002.7,23024.3,22963.1,169.66403265,0,1674614940
23002.7,22974.6,23067.0,22963.0,219.76201875,0,1674617520
22974.6,22991.4,23020.0,22881.1,317.87563863,1,1674620100
22991.3,22989.3,23077.0,22968.5,219.4859246,0,1674622680
22989.3,22874.6,22999.3,22821.2,256.16472487,0,1674625260
22874.5,22699.6,22875.8,22668.0,494.51013417,0,1674627840
22699.6,22629.0,22729.3,22434.2,485.42763312,0,1674630420
22629.0,22570.1,22663.6,22500.1,211.4868402,0,1674633000
22570.1,22562.4,22708.3,22535.0,201.79708549,0,1674635580
22562.5,22485.7,22581.7,22325.0,333.18278091,0,1674638160
22485.7,22568.8,22581.1,22483.3,120.73143432,1,1674640740
22568.7,22618.5,22647.8,22530.7,169.45937137,1,1674643320
22618.4,22644.4,22645.9,22604.4,113.79084814,1,1674645900
22644.4,22652.1,22655.8,22627.0,116.03139482,1,1674648480
22652.2,22682.2,22730.5,22608.0,215.04856815,1,1674651060
22682.2,22658.6,22688.3,22639.0,137.6733164,0,1674653640
22658.5,22710.1,22741.5,22658.5,189.93349077,1,1674656220
22710.1,22742.3,22770.6,22700.2,164.97355245,1,1674658800
22742.4,22672.6,22744.0,22665.7,185.98217613,0,1674661380
22672.7,22647.2,22707.6,22645.1,162.80372974,0,1674663960
22647.2,22654.2,22704.9,22573.0,251.27654971,1,1674666540
22654.1,22579.5,22654.2,22481.4,298.49809319,0,1674669120
22579.5,22613.8,22623.9,22523.0,125.74746807,1,1674671700
22612.0,22593.8,22623.5,22563.0,80.80115557,0,1674674280
22593.9,22718.7,22740.3,22593.8,339.8536619,1,1674676860
22718.5,22666.5,22725.1,22664.7,178.45721399,0,1674679440
22666.6,22598.4,22685.4,22541.3,324.66229059,0,1674682020
22598.4,22551.0,22620.8,22441.3,352.44455142,0,1674684600
22552.1,22560.2,22574.9,22342.8,528.36413872,1,1674687180
22560.2,22597.8,22618.9,22480.7,248.56530203,1,1674689760
22597.9,22632.2,22688.6,22580.1,197.94920096,1,1674692340
22632.2,22549.5,22650.0,22518.4,143.47134331,0,1674694920
22549.5,22624.1,22653.8,22549.4,152.30333096,1,1674697500
22624.2,22701.8,22729.2,22597.0,219.87455389,1,1674700080
22701.9,22736.0,22749.5,22642.6,244.81587537,1,1674702660
22736.0,22844.6,22940.6,22734.0,484.80796031,1,1674705240
22844.5,22942.7,23045.9,22832.0,487.22646593,1,1674707820
22942.7,23678.0,23750.0,22915.8,995.59824981,1,1674710400
23678.0,23392.0,23819.8,23207.9,725.97441292,0,1674712980
23392.0,23068.4,23392.0,22825.1,860.75241709,0,1674715560
23070.3,23110.7,23212.3,23031.1,446.18030799,1,1674718140
23110.7,23262.0,23262.6,23044.9,325.4001453,1,1674720720
23262.1,23230.6,23283.0,23150.6,242.70062573,0,1674723300
23230.6,23229.0,23257.0,23138.0,179.94965814,0,1674725880
23228.9,23187.4,23237.9,23135.6,96.39349371,0,1674728460
23187.3,23122.8,23226.2,23107.1,187.4728431,0,1674731040
23122.9,23159.5,23166.4,23105.5,146.95156859,1,1674733620
23159.5,23186.9,23192.3,23106.8,183.1948986,1,1674736200
23186.9,23158.7,23186.9,23130.2,134.25979603,0,1674738780
23158.7,23027.3,23160.0,22908.1,523.53323356,0,1674741360
23027.3,23019.5,23093.6,23006.3,171.24109635,0,1674743940
23019.5,23013.0,23040.9,22949.5,211.16287993,0,1674746520
23013.0,23026.9,23028.6,22924.4,120.14964257,1,1674749100
23026.8,22942.9,23042.0,22929.7,150.69505315,0,1674751680
22943.0,22921.1,23000.0,22910.0,142.02497288,0,1674754260
22921.2,22913.0,22993.9,22855.0,200.04618611,0,1674756840
22913.0,22966.1,22973.5,22897.1,110.72798585,1,1674759420
22966.1,23003.6,23010.8,22951.4,167.38460604,1,1674762000
23003.6,23095.7,23148.0,23003.5,312.70561787,1,1674764580
23094.4,23069.2,23140.0,22883.0,537.57157333,0,1674767160
23069.2,23217.4,23246.0,23055.8,385.26447745,1,1674769740
23217.4,23091.9,23223.9,22930.1,501.350127,0,1674772320
23091.8,22925.8,23172.9,22900.9,235.61216183,0,1674774900
22925.7,22975.9,23029.0,22857.7,220.01701036,1,1674777480
22975.8,23007.2,23059.5,22961.8,88.03028589,1,1674780060
23007.2,22973.4,23043.9,22959.3,104.41092655,0,1674782640
22973.3,23049.0,23102.2,22962.9,221.38214534,1,1674785220
23049.0,23042.0,23058.6,22984.9,218.68796786,0,1674787800
23042.0,23080.0,23091.8,23035.5,215.90946266,1,1674790380
23080.1,23127.8,23157.6,23065.8,347.51220129,1,1674792960
23127.8,23061.7,23127.8,22967.6,323.45976218,0,1674795540
23061.6,23047.8,23137.0,23043.3,194.36501487,0,1674798120
23047.7,23019.8,23049.4,22984.8,100.09021767,0,1674800700
23018.0,23010.2,23030.0,22970.2,157.73975184,0,1674803280
23010.1,22978.0,23072.8,22938.5,271.66754604,0,1674805860
22978.0,22959.8,22992.3,22900.6,243.80061824,0,1674808440
22959.9,22647.8,22961.6,22531.9,781.51734444,0,1674811020
22647.7,22799.5,22807.4,22606.9,151.21703481,1,1674813600
22799.4,22814.8,22833.5,22765.8,109.8752027,1,1674816180
22814.7,22762.4,22837.9,22761.3,80.19058354,0,1674818760
22762.4,22815.1,22851.6,22762.3,160.55352177,1,1674821340
22815.0,22861.6,22861.8,22796.4,90.73897899,1,1674823920
22860.2,22992.6,23100.0,22851.0,263.20033704,1,1674826500
22992.6,23003.8,23050.0,22985.4,84.68511074,1,1674829080
23003.9,23036.3,23042.2,22937.2,96.50947331,1,1674831660
23036.3,22985.4,23083.0,22931.8,170.80335139,0,1674834240
22985.3,22963.0,23020.4,22945.3,94.71147967,0,1674836820
22963.0,22958.2,22980.8,22906.4,110.69542023,0,1674839400
22958.3,22960.3,22986.1,22924.5,71.50681441,1,1674841980
