open,close,high,low,volume,color,time
16798.8,16818.7,16826.7,16797.2,57.9008821,1,1672894860
16818.8,16820.5,16828.7,16816.4,38.57828454,1,1672897320
16820.5,16833.3,16848.0,16817.2,50.089448,1,1672899780
16833.3,16860.4,16865.2,16827.5,71.32658754,1,1672902240
16860.5,16867.5,16875.1,16851.2,86.17205715,1,1672904700
16867.5,16826.4,16867.5,16825.8,105.10372113,0,1672907160
16826.4,16843.8,16849.0,16808.9,64.7728032,1,1672909620
16843.8,16828.8,16843.8,16826.4,39.96237297,0,1672912080
16828.7,16828.7,16840.3,16828.6,26.74023389,0,1672914540
16828.7,16825.1,16834.5,16822.4,49.80943665,0,1672917000
16825.0,16832.4,16833.7,16819.7,51.52513627,1,1672919460
16832.4,16840.1,16843.6,16832.2,49.40464449,1,1672921920
16840.1,16842.9,16847.2,16811.2,93.25181593,1,1672924380
16842.9,16821.3,16842.9,16821.3,31.09971294,0,1672926840
16821.3,16815.7,16823.7,16814.7,68.2181193,0,1672929300
16815.7,16821.7,16821.8,16792.9,73.12160681,1,1672931760
16821.7,16801.7,16826.1,16801.3,54.2014846,0,1672934220
16801.7,16806.0,16815.1,16790.4,91.15157384,1,1672936680
16806.0,16806.7,16810.2,16786.0,88.19166047,1,1672939140
16806.6,16828.5,16832.8,16805.4,78.87078412,1,1672941600
16828.6,16822.3,16828.6,16822.2,25.14838058,0,1672944060
16822.3,16829.4,16836.3,16816.9,76.20392597,1,1672946520
16829.4,16829.7,16831.1,16817.1,52.87546823,1,1672948980
16829.8,16811.8,16829.9,16801.0,107.24742032,0,1672951440
16811.8,16785.3,16818.2,16760.0,156.58139762,0,1672953900
16785.2,16770.9,16817.4,16769.5,133.75250768,0,1672956360
16771.9,16852.7,16873.7,16764.7,228.58328431,1,1672958820
16852.8,16846.3,16877.3,16831.7,90.48095203,0,1672961280
16846.3,16835.6,16861.2,16826.2,67.98855247,0,1672963740
16835.7,16828.1,16844.1,16822.4,59.85443478,0,1672966200
16828.1,16817.3,16832.0,16802.8,65.79558745,0,1672968660
16817.3,16840.7,16846.2,16811.3,71.37357602,1,1672971120
16840.7,16831.5,16847.2,16828.6,77.92999614,0,1672973580
16831.5,16863.7,16872.5,16831.4,141.12106331,1,1672976040
16863.7,16853.3,16867.3,16846.3,73.4910651,0,1672978500
16853.3,16841.9,16859.2,16837.4,60.60220678,0,1672980960
16841.9,16853.8,16853.8,16838.1,50.60255741,1,1672983420
16853.9,16834.7,16853.9,16834.7,30.48020401,0,1672985880
16834.8,16826.5,16846.4,16818.3,88.96621076,0,1672988340
16826.6,16832.5,16837.4,16825.0,34.73489465,1,1672990800
16832.5,16857.0,16868.8,16832.5,126.93559518,1,1672993260
16857.0,16850.1,16859.0,16849.7,12.33374638,0,1672995720
16850.1,16826.3,16850.2,16802.2,71.05566010999999,0,1672998180
16826.4,16833.7,16837.9,16822.0,41.74606858,1,1673000640
16833.7,16837.4,16837.8,16826.3,40.66855092,1,1673003100
16837.4,16817.6,16837.5,16809.0,45.88151272,0,1673005560
16817.7,16818.5,16823.5,16806.7,38.89923971,1,1673008020
16818.5,16800.8,16819.4,16796.2,51.04534287,0,1673010480
16800.9,16799.3,16812.0,16799.3,37.21340878,0,1673012940
16799.3,16787.4,16799.9,16782.0,90.07576984,0,1673015400
16787.5,16790.5,16799.9,16780.0,97.37791375,1,1673017860
16790.6,16809.2,16815.1,16788.5,151.77487804,1,1673020320
16809.2,16785.2,16809.3,16785.2,34.34761768,0,1673022780
16785.3,16783.6,16785.6,16765.1,104.92597658,0,1673025240
16783.6,16799.2,16799.3,16783.6,66.87777155,1,1673027700
16799.3,16744.8,16799.3,16717.0,214.19869899,0,1673030160
16744.8,16743.1,16752.3,16730.7,96.90222874,0,1673032620
16743.2,16738.0,16747.3,16722.0,97.55690311,0,1673035080
16738.0,16739.9,16745.2,16703.6,114.93977789,1,1673037540
16740.0,16771.6,16812.1,16681.6,746.07200915,1,1673040000
16771.7,16759.2,16788.3,16740.3,132.80341047,0,1673042460
16759.3,16781.6,16786.6,16722.4,126.39103588,1,1673044920
16781.6,16829.7,16849.9,16766.0,183.17385527,1,1673047380
16829.8,16825.6,16831.0,16811.1,92.9893453,0,1673049840
16825.6,16824.0,16842.9,16817.1,69.42003008,0,1673052300
16824.1,16842.7,16842.7,16815.5,61.27826532,1,1673054760
16842.6,16846.2,16859.0,16839.8,94.07152219,1,1673057220
16846.3,16863.2,16868.5,16842.5,65.6370903,1,1673059680
16863.2,16989.3,16997.4,16861.8,462.22090851,1,1673062140
16989.0,16926.2,17027.1,16926.2,223.50415451,0,1673064600
16926.2,16930.5,16931.3,16889.9,91.55445919,1,1673067060
16930.5,16936.0,16947.6,16920.1,88.34999031,1,1673069520
16935.9,16962.0,16966.7,16935.9,61.21756845,1,1673071980
16962.0,16965.5,16982.3,16947.8,101.7877364,1,1673074440
16965.4,16944.9,16965.4,16933.1,53.93704406,0,1673076900
16945.0,16964.9,16964.9,16944.7,36.22260139,1,1673079360
16964.9,16961.6,16978.6,16946.3,49.50866594,0,1673081820
16961.5,16946.0,16965.8,16931.2,63.8788712,0,1673084280
16945.9,16939.9,16951.6,16931.2,51.64292399,0,1673086740
16940.0,16952.1,16953.3,16939.0,42.16605273,1,1673089200
16952.2,16950.0,16952.2,16942.9,34.01804169,0,1673091660
16949.9,16938.8,16949.9,16938.8,27.50043447,0,1673094120
16938.8,16932.6,16938.9,16932.4,11.81082404,0,1673096580
16932.6,16927.2,16934.9,16921.8,42.75385385,0,1673099040
16927.1,16934.5,16934.6,16927.1,17.8332564,1,1673101500
16934.5,16946.2,16946.2,16934.5,15.16215948,1,1673103960
16946.2,16932.0,16950.1,16929.3,44.77899135,0,1673106420
16932.0,16926.1,16937.0,16926.0,37.3051017,0,1673108880
16926.1,16926.3,16928.9,16924.7,32.79071236,1,1673111340
16926.3,16920.1,16932.0,16920.0,21.0340938,0,1673113800
16920.1,16915.4,16921.9,16913.4,47.15865299,0,1673116260
16915.4,16922.6,16922.6,16910.9,25.48831393,1,1673118720
16922.6,16912.8,16922.6,16910.9,50.94448985,0,1673121180
16912.8,16922.1,16922.2,16910.1,38.94039855,1,1673123640
16922.2,16929.0,16936.8,16922.1,28.69244512,1,1673126100
16929.0,16932.6,16932.6,16908.7,56.49862596,1,1673128560
16932.6,16944.9,16945.0,16929.0,61.390773460000005,1,1673131020
16944.9,16935.1,16944.9,16920.6,51.42636914,0,1673133480
16935.2,16920.0,16935.3,16920.0,41.21862986,0,1673135940
16920.1,16922.1,16922.1,16917.0,26.50345018,1,1673138400
16922.1,16929.4,16931.5,16922.0,18.43721723,1,1673140860
16929.3,16937.5,16937.6,16928.9,24.44236575,1,1673143320
16937.5,16937.4,16937.6,16937.4,17.77388448,0,1673145780
16937.5,16943.7,16945.0,16936.7,56.28759553,1,1673148240
16943.7,16944.3,16947.5,16938.1,59.6125599,1,1673150700
16944.3,16942.2,16944.3,16941.1,26.27619846,0,1673153160
16942.1,16937.5,16947.3,16932.9,55.08426027,0,1673155620
16937.5,16939.9,16940.1,16932.2,28.32273968,1,1673158080
16939.8,16942.7,16945.0,16932.9,54.51736334,1,1673160540
16942.8,16951.2,16952.4,16942.7,33.97789759,1,1673163000
16951.1,16924.2,16951.2,16912.5,83.30149101,0,1673165460
16924.2,16932.0,16932.5,16917.5,47.52009838,1,1673167920
16932.0,16932.2,16932.2,16918.6,64.71077412,1,1673170380
16932.2,16923.8,16932.2,16919.9,43.16751626,0,1673172840
16923.9,16934.5,16934.6,16923.8,21.41761496,1,1673175300
16934.6,16939.6,16942.7,16931.5,57.13775088,1,1673177760
16939.5,16936.6,16939.6,16934.9,15.27136163,0,1673180220
16936.7,16936.3,16936.7,16936.2,12.02336423,0,1673182680
16936.2,16939.9,16939.9,16936.2,25.62879384,1,1673185140
16939.9,16948.0,16948.2,16936.4,24.70824534,1,1673187600
16948.0,16949.4,16949.4,16946.7,24.04234672,1,1673190060
16949.3,16951.1,16952.4,16948.6,27.24795096,1,1673192520
16951.2,16942.7,16951.2,16942.4,35.32901749,0,1673194980
16942.8,16926.8,16963.9,16925.7,67.35841902,0,1673197440
16927.4,16938.1,16938.8,16927.3,49.5343494,1,1673199900
16938.0,16937.0,16938.1,16936.9,13.68897009,0,1673202360
16937.0,16935.9,16937.1,16935.9,10.34132136,0,1673204820
16936.0,16926.5,16939.0,16926.3,43.83098564,0,1673207280
16926.6,16924.2,16927.6,16924.2,19.57970522,0,1673209740
16924.3,16930.6,16933.1,16924.1,28.97029656,1,1673212200
16930.6,16938.8,16938.8,16930.6,30.33328233,1,1673214660
16938.8,16942.2,16957.1,16938.7,58.62749399,1,1673217120
16942.2,16994.8,16998.9,16942.1,137.83994295,1,1673219580
16994.9,16935.4,17018.5,16928.4,353.01834589,0,1673222040
16935.3,16948.4,16948.5,16920.2,93.90670168,1,1673224500
16948.4,16925.0,16948.5,16921.2,107.97706437,0,1673226960
16925.1,16934.0,16934.0,16921.5,60.83901289,1,1673229420
16934.0,16930.4,16934.0,16925.6,50.65336803,0,1673231880
16930.5,16930.1,16936.9,16930.1,37.27422453,0,1673234340
16930.0,16970.5,16975.3,16926.8,174.37625454,1,1673236800
16970.5,16965.8,16979.4,16962.5,90.69766926,0,1673239260
16965.8,16952.5,16985.1,16945.4,121.95337017,0,1673241720
16952.4,16968.6,16968.7,16952.4,63.44044646,1,1673244180
16968.6,17045.2,17079.0,16963.7,371.99227965,1,1673246640
17045.2,17126.7,17163.1,17030.7,315.26502402,1,1673249100
17126.8,17160.0,17185.9,17106.3,239.27457368,1,1673251560
17160.4,17159.9,17197.6,17141.3,304.05413405,0,1673254020
17159.9,17178.4,17222.5,17150.7,219.54338367,1,1673256480
17178.5,17205.7,17250.0,17169.7,271.72351486,1,1673258940
17205.6,17184.7,17212.9,17181.0,86.81065003,0,1673261400
17184.0,17196.7,17222.9,17183.9,88.32456231,1,1673263860
17196.7,17235.7,17243.5,17196.7,118.78949062,1,1673266320
17235.7,17230.1,17256.8,17220.1,101.02733644,0,1673268780
17230.2,17196.8,17234.9,17195.4,125.57953378,0,1673271240
17196.8,17186.2,17212.0,17181.4,53.47972185,0,1673273700
17186.2,17197.6,17210.0,17186.2,69.56114929,1,1673276160
17197.7,17192.8,17205.0,17187.3,92.4439901,0,1673278620
17192.8,17192.9,17236.0,17190.7,106.40067864,1,1673281080
17192.9,17238.8,17255.6,17191.0,135.11072974,1,1673283540
17238.9,17259.8,17263.8,17232.9,129.76923311,1,1673286000
17259.8,17265.3,17283.3,17254.1,126.74336383,1,1673288460
17265.3,17256.5,17275.4,17255.0,88.03304661,0,1673290920
17256.5,17248.1,17261.4,17237.7,85.24682265,0,1673293380
17248.1,17248.9,17252.3,17231.2,63.55347916,1,1673295840
17248.9,17256.7,17288.2,17247.2,163.02366601,1,1673298300
17256.8,17243.6,17256.8,17191.2,169.83562960999998,0,1673300760
17243.6,17283.9,17309.6,17220.7,205.27849119,1,1673303220
17283.9,17312.6,17312.6,17230.5,148.24455045,1,1673305680
17312.6,17301.9,17337.8,17259.2,313.57043734,0,1673308140
17301.8,17324.5,17352.8,17301.8,155.77668861,1,1673310600
17324.5,17334.4,17370.0,17320.1,245.97892186,1,1673313060
17334.4,17382.9,17394.6,17334.3,211.37222516,1,1673315520
17382.9,17330.1,17385.2,17312.2,281.97494516,0,1673317980
17330.2,17323.7,17341.3,17316.7,67.67951547,0,1673320440
17323.7,17217.3,17323.8,17204.4,458.37691089,0,1673322900
17218.9,17213.9,17230.9,17178.3,152.40721518,0,1673325360
17213.9,17179.7,17246.9,17166.4,137.10174511,0,1673327820
17179.7,17218.2,17219.4,17170.3,66.857878,1,1673330280
17218.2,17178.4,17218.2,17129.0,152.2521328,0,1673332740
17178.3,17181.3,17194.4,17170.2,62.41745251,1,1673335200
17181.4,17213.9,17215.5,17180.8,77.39583898000001,1,1673337660
17213.9,17207.0,17233.3,17204.5,85.80632892,0,1673340120
17207.1,17197.9,17210.7,17188.4,196.49017039,0,1673342580
17197.9,17166.6,17213.5,17147.3,108.924335,0,1673345040
17168.0,17189.0,17197.8,17164.4,77.62413993,1,1673347500
17189.1,17204.5,17209.3,17189.0,65.09649918,1,1673349960
17204.6,17212.6,17212.7,17199.7,102.0796665,1,1673352420
17212.6,17209.9,17222.2,17204.4,89.58495496,0,1673354880
17209.9,17218.1,17230.0,17208.3,46.49306064,1,1673357340
17218.0,17195.4,17225.0,17190.5,33.86828704,0,1673359800
17195.4,17193.3,17207.6,17193.3,46.62814596,0,1673362260
17193.4,17190.3,17207.8,17186.9,58.45534166,0,1673364720
17190.3,17250.3,17262.9,17190.3,136.3904536,1,1673367180
17250.3,17251.3,17274.9,17249.7,56.09514229,1,1673369640
17251.2,17240.5,17260.7,17232.3,41.45859598,0,1673372100
17240.5,17271.5,17273.1,17238.8,68.66150724,1,1673374560
17271.5,17257.5,17282.8,17257.5,41.34469474,0,1673377020
17257.0,17231.5,17257.0,17230.3,58.52749734,0,1673379480
17231.5,17222.5,17243.3,17219.9,65.73525393,0,1673381940
17222.5,17219.2,17238.9,17211.6,73.82271392,0,1673384400
17219.2,17264.9,17300.0,17219.2,153.09271586,1,1673386860
17264.8,17278.2,17319.0,17214.9,261.5585965,1,1673389320
17277.8,17286.1,17370.1,17271.0,234.59168366,1,1673391780
17286.2,17328.1,17337.6,17272.1,135.89441769,1,1673394240
17328.2,17295.9,17332.5,17284.3,114.18810506,0,1673396700
17295.9,17326.7,17335.0,17295.9,62.97590665,1,1673399160
17326.7,17382.2,17399.4,17324.2,214.92494076,1,1673401620
17382.2,17427.1,17447.5,17376.5,313.44228754,1,1673404080
17427.0,17439.0,17453.7,17400.0,151.71252283,1,1673406540
17438.9,17463.3,17495.2,17405.4,204.2492243,1,1673409000
17463.4,17457.3,17487.6,17439.7,116.92384677,0,1673411460
17457.2,17452.9,17490.0,17450.9,70.60753797,0,1673413920
17453.0,17436.5,17472.7,17418.8,142.80899267,0,1673416380
17436.5,17435.7,17436.5,17407.2,112.09691423,0,1673418840
17435.7,17436.4,17436.5,17419.0,109.41853939,1,1673421300
17436.5,17440.0,17453.4,17429.8,140.07196934,1,1673423760
17439.9,17480.8,17504.7,17439.9,162.61260929,1,1673426220
17480.8,17461.6,17480.8,17438.2,68.02487927,0,1673428680
17461.6,17421.9,17461.7,17412.9,49.90484167,0,1673431140
17421.6,17390.5,17427.9,17383.2,84.32996791000001,0,1673433600
17390.4,17414.7,17420.0,17367.3,85.21162034,1,1673436060
17414.6,17408.8,17423.0,17395.2,59.61999763,0,1673438520
17408.7,17417.7,17420.2,17401.1,81.45473323,1,1673440980
17417.6,17401.7,17433.3,17388.9,53.9158136,0,1673443440
17401.7,17423.1,17429.8,17397.7,45.07406439,1,1673445900
17423.0,17439.9,17440.0,17422.4,71.00749393,1,1673448360
17440.0,17444.2,17460.1,17439.2,86.87531625,1,1673450820
17444.2,17427.3,17444.3,17408.0,74.25840176,0,1673453280
17427.2,17451.6,17469.3,17427.2,41.59385494,1,1673455740
17451.6,17453.0,17464.1,17440.7,122.70042716,1,1673458200
17452.9,17444.7,17455.9,17438.1,68.0139391,0,1673460660
17444.8,17444.7,17446.4,17429.8,62.45112198,0,1673463120
17444.8,17424.9,17453.2,17421.7,75.30090538,0,1673465580
17424.9,17422.2,17425.0,17403.0,59.88781825,0,1673468040
17422.3,17412.8,17431.1,17412.7,47.09760035,0,1673470500
17412.9,17386.3,17415.5,17377.8,131.00160179,0,1673472960
17386.2,17414.8,17432.4,17376.5,109.89360884,1,1673475420
17414.8,17347.8,17434.2,17333.1,123.47433715,0,1673477880
17347.8,17349.6,17365.4,17319.3,126.61936977,1,1673480340
17349.8,17345.1,17363.9,17343.2,63.81858251,0,1673482800
17345.2,17391.1,17391.2,17345.2,67.63202874,1,1673485260
17391.1,17473.9,17550.0,17375.6,396.44455745,1,1673487720
17474.0,17482.6,17507.4,17456.0,86.21058768,1,1673490180
17482.6,17547.3,17550.0,17470.4,204.77481008,1,1673492640
17547.3,17532.5,17580.0,17519.6,152.38047677,0,1673495100
17532.5,17551.7,17564.9,17510.3,123.79286844,1,1673497560
17551.7,17559.4,17559.9,17531.0,104.47552888,1,1673500020
17559.5,17551.0,17588.0,17515.4,266.76903793,0,1673502480
17551.1,17574.2,17589.5,17547.3,105.70746082,1,1673504940
17574.1,17921.1,17999.0,17553.0,906.87023796,1,1673507400
17921.1,17948.7,17980.3,17907.6,214.41544667,1,1673509860
17948.6,18161.7,18287.9,17929.2,921.15964105,1,1673512320
18161.8,18247.2,18249.3,18150.1,128.65023484,1,1673514780
18247.1,18245.6,18285.0,18213.4,169.52163436,0,1673517240
18245.6,18227.6,18363.0,18172.2,389.92286429,0,1673519700
18227.6,18222.6,18235.5,18202.6,69.73969053,0,1673522160
18222.6,18207.5,18223.9,18197.8,147.99425493,0,1673524620
18207.5,18219.6,18237.7,18203.1,141.59376579,1,1673527080
18219.6,18082.2,18219.6,18078.4,352.12552812,0,1673529540
18082.3,18112.0,18146.1,18082.2,95.80284902,1,1673532000
18112.0,18163.0,18175.0,18112.0,49.62434918,1,1673534460
18163.0,18119.9,18169.4,18114.4,88.96428518,0,1673536920
18119.9,18104.7,18132.1,18071.4,104.2579087,0,1673539380
18104.7,18135.7,18151.8,18100.7,125.65027871,1,1673541840
18135.8,18157.4,18174.3,18130.7,75.43697927,1,1673544300
18157.5,18191.5,18206.9,18142.2,132.37803387,1,1673546760
18191.5,18177.6,18198.9,18163.1,81.90196159999999,0,1673549220
18177.5,18204.3,18218.7,18168.7,84.24678429,1,1673551680
18204.4,18246.3,18272.3,18169.1,245.23156744,1,1673554140
18246.2,18135.9,18330.0,17960.0,683.56749584,0,1673556600
18135.9,18274.1,18350.0,18016.0,658.35154212,1,1673559060
18274.0,17984.9,18280.0,17960.0,455.51597223,0,1673561520
17988.0,18073.6,18138.1,17924.1,275.87020396,1,1673563980
18073.6,18097.3,18127.3,18054.8,124.49828252,1,1673566440
18098.7,18112.8,18140.4,18086.6,91.42825744,1,1673568900
18112.7,18442.8,18472.3,18107.6,311.40821637,1,1673571360
18442.9,18865.1,18971.4,18425.7,1654.6105444,1,1673573820
18865.2,18808.4,18874.9,18612.0,578.82304286,0,1673576280
18808.4,18887.9,18954.9,18761.1,375.37829543,1,1673578740
18890.8,18871.0,19022.8,18821.3,617.93496432,0,1673581200
18874.4,18997.7,19102.1,18865.3,637.55239418,1,1673583660
18997.7,18850.1,19014.5,18768.7,497.83022297,0,1673586120
18850.0,18808.5,18874.2,18781.3,129.70000164,0,1673588580
18808.5,18896.1,18922.1,18790.0,116.59932671,1,1673591040
18896.0,18883.3,18903.6,18846.2,94.95518636,0,1673593500
18883.4,18853.0,18883.4,18816.1,108.34125909,0,1673595960
18851.4,18795.0,18851.6,18719.1,289.23677295,0,1673598420
18795.0,18767.0,18815.2,18750.0,86.49225276,0,1673600880
18765.4,18791.0,18833.9,18760.2,66.7206022,1,1673603340
18791.0,18835.3,18840.2,18789.0,163.39623181,1,1673605800
18835.3,18859.0,18863.0,18826.4,69.54082753,1,1673608260
18858.9,18865.6,18879.0,18846.4,71.93987653,1,1673610720
18865.5,18807.1,18865.5,18796.1,70.85555596,0,1673613180
18807.0,18792.7,18831.6,18790.1,145.41299679,0,1673615640
18792.8,18824.7,18835.6,18780.9,87.08316652,1,1673618100
18824.6,18830.8,18857.1,18823.5,77.23878328,1,1673620560
18830.8,18821.7,18830.8,18785.5,94.88041324,0,1673623020
18821.7,18828.8,18853.6,18811.5,101.13086913,1,1673625480
18828.8,18876.4,18880.1,18828.7,125.39102853,1,1673627940
18876.5,18912.8,18929.9,18865.7,170.79592022,1,1673630400
18912.7,18932.9,19036.4,18861.4,327.02943326,1,1673632860
18932.9,18990.2,19052.0,18924.0,376.37277867,1,1673635320
18990.2,18901.8,18993.5,18891.1,260.53585197,0,1673637780
18901.9,18872.3,18934.5,18872.1,161.86540075,0,1673640240
18872.3,18875.2,18896.2,18816.2,253.34086385,1,1673642700
18875.3,18866.9,18899.0,18835.7,161.49791504,0,1673645160
18866.9,18967.5,18968.2,18866.9,266.81427619,1,1673647620
18967.5,19261.0,19274.0,18967.5,1190.75996869,1,1673650080
19261.0,19153.1,19309.5,19153.1,490.07759101,0,1673652540
19153.1,19149.9,19165.4,19064.0,303.07601478,0,1673655000
19149.9,19311.7,19392.2,19098.5,340.27313772,1,1673657460
19311.6,19315.4,19374.1,19220.1,229.18225712,1,1673659920
19311.5,19356.1,19384.4,19261.2,163.48866808,1,1673662380
19356.0,19283.4,19356.1,19247.7,171.84555373,0,1673664840
19283.4,19379.6,19394.0,19283.2,162.94197386,1,1673667300
19379.6,19481.1,19491.3,19322.1,382.41117697,1,1673669760
19481.0,19596.5,19657.1,19377.5,662.3802459999999,1,1673672220
19596.5,19894.1,19940.6,19593.8,1008.1806267,1,1673674680
19894.1,19853.8,19994.0,19780.4,469.63803645,0,1673677140
19853.8,19847.9,19895.4,19733.0,196.98267174,0,1673679600
19847.8,20227.0,20332.0,19835.6,853.2168655,1,1673682060
20229.4,20968.1,21325.0,20214.3,1895.28792307,1,1673684520
20968.1,20863.4,21077.0,20685.2,657.6971288,0,1673686980
20859.9,20886.0,21038.3,20815.0,456.30741026,1,1673689440
20886.1,20979.9,20995.0,20863.0,249.71456151,1,1673691900
20980.0,20928.8,20981.8,20786.9,185.24030154,0,1673694360
20928.8,20924.9,20973.0,20894.6,175.64079181,0,1673696820
20925.0,20867.4,21023.0,20847.0,258.56513097,0,1673699280
