open,close,high,low,volume,color,time
23116.3,23108.3,23125.0,23090.8,40.07280065,0,1674570840
23108.2,23099.9,23108.2,23065.4,58.50485356,0,1674571680
23099.9,23106.9,23106.9,23090.0,26.76032374,1,1674572520
23106.9,23091.2,23123.2,23090.8,41.32752385,0,1674573360
23091.2,23057.6,23094.1,23048.7,31.41321455,0,1674574200
23057.6,23051.0,23060.2,23020.1,61.79641893,0,1674575040
23051.1,23044.6,23065.1,23034.5,30.55605097,0,1674575880
23044.6,23080.5,23080.5,23042.4,24.78252908,1,1674576720
23080.5,23058.9,23080.5,23043.4,28.58330924,0,1674577560
23059.0,23062.4,23083.6,23050.8,34.84915535,1,1674578400
23062.4,22958.3,23062.5,22845.4,217.71836736,0,1674579240
22958.3,22938.5,22964.0,22876.9,103.03457117,0,1674580080
22938.6,22881.2,22953.4,22871.1,55.46314707,0,1674580920
22881.2,22867.4,22885.8,22776.0,101.1627694,0,1674581760
22866.9,22891.4,22895.0,22830.9,58.74941494,1,1674582600
22890.9,22867.8,22902.3,22863.7,43.12717086,0,1674583440
22867.8,22911.2,22919.9,22859.8,28.79439762,1,1674584280
22911.1,22911.1,22938.6,22901.5,39.97608598,1,1674585120
22911.1,22903.6,22932.0,22903.5,27.80569349,0,1674585960
22903.5,22914.1,22917.1,22876.1,35.00416357,1,1674586800
22914.2,22929.4,22929.5,22888.7,37.53216503,1,1674587640
22929.4,22916.3,22929.5,22907.8,34.32819934,0,1674588480
22916.4,22887.7,22916.4,22866.2,41.16073451,0,1674589320
22887.7,22908.7,22927.8,22887.6,52.22250122,1,1674590160
22908.7,22895.8,22908.7,22881.9,28.88737562,0,1674591000
22895.8,22974.2,23023.0,22895.7,152.72141301,1,1674591840
22974.2,22968.0,22982.6,22960.8,40.00190225,0,1674592680
22968.0,22973.8,22975.9,22956.0,35.17036456,1,1674593520
22973.7,22977.1,23011.0,22973.7,40.87638505,1,1674594360
22977.1,22925.1,22996.0,22914.1,90.3745633,0,1674595200
22925.0,22851.5,22925.0,22787.1,163.17280625,0,1674596040
22851.5,22809.0,22879.1,22809.0,90.26294372,0,1674596880
22806.5,22916.7,22939.0,22806.5,92.10934864,1,1674597720
22916.8,22851.4,22918.6,22802.1,84.49168705999999,0,1674598560
22851.5,22843.9,22879.0,22699.9,151.29616846,0,1674599400
22844.0,22910.2,22956.8,22807.1,85.80612479,1,1674600240
22910.1,22852.2,22910.1,22757.1,101.18685895,0,1674601080
22854.0,22866.1,22916.3,22838.0,97.29635565,1,1674601920
22866.1,22860.2,22917.0,22854.7,50.69916427,0,1674602760
22860.2,22919.1,22946.9,22858.8,57.39761181,1,1674603600
22919.1,22905.7,22952.5,22903.2,65.58646797,0,1674604440
22905.7,22891.7,22928.5,22870.1,62.66767173,0,1674605280
22891.6,22904.3,22944.7,22891.6,33.64943089,1,1674606120
22904.2,22880.8,22911.9,22874.0,49.12937135,0,1674606960
22880.8,22818.7,22894.1,22801.5,87.0286343,0,1674607800
22818.6,22898.7,22899.0,22785.5,57.40265137,1,1674608640
22898.7,22876.9,22931.3,22870.3,61.4466083,0,1674609480
22877.0,22900.5,22915.9,22876.0,40.39457623,1,1674610320
22900.5,22908.1,22916.9,22889.4,44.12345371,1,1674611160
22908.1,22989.3,22996.9,22881.6,90.89261083,1,1674612000
22993.9,23004.7,23042.1,22950.9,127.41449974,1,1674612840
23004.6,23019.5,23037.2,22981.2,88.69182524,1,1674613680
23019.4,23000.5,23026.3,22982.8,57.4665004,0,1674614520
23000.5,22972.9,23015.8,22963.1,58.74745228,0,1674615360
22972.9,23002.7,23005.2,22972.8,58.40462119,1,1674616200
23002.6,22997.2,23010.0,22993.1,43.52071455,0,1674617040
22997.2,22997.9,23067.0,22988.0,120.08603067,1,1674617880
22998.0,23008.3,23037.2,22997.9,41.63886992,1,1674618720
23008.4,22959.4,23014.2,22932.2,77.837921,0,1674619560
22953.6,22984.0,23004.6,22953.5,86.86716508,1,1674620400
22984.0,22923.5,22986.1,22881.1,101.50436001,0,1674621240
22923.5,23057.6,23063.0,22923.4,136.30707842,1,1674622080
23058.4,22998.9,23077.0,22968.5,110.8412618,0,1674622920
22998.9,23000.0,23025.4,22995.2,29.46677859,1,1674623760
22998.1,22998.8,23017.2,22981.2,42.82393723,1,1674624600
22998.7,22897.1,22998.8,22821.2,122.4539242,0,1674625440
22897.1,22863.8,22922.0,22840.4,65.14673977999999,0,1674626280
22866.1,22858.8,22910.2,22835.0,64.99490174,0,1674627120
22858.8,22745.0,22862.8,22668.0,364.5742924,0,1674627960
22745.1,22778.4,22854.8,22740.3,64.95186340000001,1,1674628800
22778.7,22724.9,22781.7,22690.7,63.14497399,0,1674629640
22724.8,22525.3,22729.3,22434.2,280.10555856,0,1674630480
22530.4,22607.9,22655.9,22480.0,128.345166,1,1674631320
22609.7,22629.0,22637.1,22542.6,75.47312753,1,1674632160
22629.0,22645.7,22655.6,22578.3,52.2109927,1,1674633000
22645.6,22618.1,22663.6,22582.3,56.13744217,0,1674633840
22621.6,22558.8,22625.7,22500.1,91.87958296,0,1674634680
22558.9,22681.0,22708.3,22558.8,106.83004762,1,1674635520
22685.0,22652.1,22697.5,22650.3,47.73681834,0,1674636360
22652.1,22572.3,22664.1,22535.0,39.97193713,0,1674637200
22572.3,22355.5,22602.7,22325.0,211.39563299,0,1674638040
22355.5,22458.8,22463.5,22349.7,96.90916498,1,1674638880
22458.9,22477.3,22484.2,22441.9,35.0367884,1,1674639720
22478.0,22541.0,22542.0,22463.0,40.59451948,1,1674640560
22541.1,22553.1,22555.0,22523.2,42.18514817,1,1674641400
22553.1,22567.6,22581.1,22542.5,38.53113311,1,1674642240
22567.7,22549.9,22589.9,22538.1,59.82005821,0,1674643080
22549.9,22557.5,22565.0,22530.7,37.54968917,1,1674643920
22557.6,22638.1,22647.8,22557.4,60.223408,1,1674644760
22638.1,22645.2,22645.3,22611.6,60.68468798,1,1674645600
22645.2,22612.6,22645.2,22610.0,30.37324665,0,1674646440
22612.7,22641.4,22645.9,22604.4,25.94832736,1,1674647280
22641.3,22648.9,22651.1,22630.1,38.17888279,1,1674648120
22648.8,22645.1,22651.3,22627.0,43.24426696,0,1674648960
22645.1,22636.7,22655.8,22632.1,38.94738219,0,1674649800
22636.7,22627.1,22652.2,22624.7,35.42976961,0,1674650640
22627.0,22610.2,22636.6,22610.2,44.14714022,0,1674651480
22610.3,22673.0,22676.0,22608.0,72.70704867,1,1674652320
22672.9,22673.0,22730.5,22661.1,98.02681279,1,1674653160
22673.1,22675.2,22688.3,22661.0,34.24416639,1,1674654000
22675.1,22654.5,22683.2,22654.4,29.95456712,0,1674654840
22654.4,22666.9,22667.2,22639.0,66.10112600000001,1,1674655680
22667.0,22696.9,22706.1,22666.9,72.32638088,1,1674656520
22696.9,22720.8,22725.5,22696.9,57.401739500000005,1,1674657360
22720.8,22708.8,22741.5,22700.2,60.05207713,0,1674658200
22708.9,22731.5,22739.3,22708.8,52.22461722,1,1674659040
22731.5,22719.8,22770.6,22711.3,85.28074987,0,1674659880
22719.8,22737.8,22742.4,22714.7,21.36379976,1,1674660720
22737.7,22710.9,22744.0,22708.3,65.35234355,0,1674661560
22710.9,22700.0,22735.0,22700.0,62.39612534,0,1674662400
22698.1,22679.9,22704.3,22662.2,65.72664252,0,1674663240
22679.9,22695.5,22700.3,22672.5,50.69927431,1,1674664080
22695.5,22671.4,22707.6,22670.7,33.69870011,0,1674664920
22671.4,22643.9,22676.6,22643.8,64.84475651,0,1674665760
22643.9,22607.8,22649.7,22573.0,116.59191346,0,1674666600
22607.9,22683.7,22691.9,22607.8,58.77874407,1,1674667440
22683.8,22654.2,22704.9,22652.5,72.43348621,0,1674668280
22654.1,22623.6,22654.2,22584.3,64.86788061,0,1674669120
22623.5,22570.6,22623.6,22481.4,169.53985289,0,1674669960
22570.6,22581.9,22595.3,22557.6,55.91301497,1,1674670800
22581.8,22555.1,22590.4,22523.0,62.57145466,0,1674671640
22555.0,22613.4,22623.0,22548.5,45.17518235,1,1674672480
22613.4,22608.4,22623.9,22600.8,22.58384775,0,1674673320
22608.4,22621.5,22623.5,22597.6,17.87539545,1,1674674160
22621.6,22566.1,22621.6,22563.1,38.61580316,0,1674675000
22566.0,22592.5,22609.5,22563.0,24.43905869,1,1674675840
22592.4,22692.7,22699.7,22592.4,99.29317213,1,1674676680
22692.8,22667.7,22740.3,22658.2,123.72298139,0,1674677520
22667.7,22718.1,22723.2,22661.0,57.37233544,1,1674678360
22718.1,22691.3,22737.3,22670.0,111.24523257,0,1674679200
22691.2,22713.3,22725.1,22675.2,60.69833869,1,1674680040
22713.3,22695.2,22722.0,22675.2,55.214353110000005,0,1674680880
22695.3,22650.8,22695.3,22649.8,49.7040372,0,1674681720
22650.8,22621.2,22650.8,22617.3,74.032303,0,1674682560
22621.1,22587.1,22621.2,22568.8,143.0285315,0,1674683400
22587.2,22609.6,22620.8,22541.3,110.99947649,1,1674684240
22609.7,22557.6,22609.7,22510.5,79.28872442,0,1674685080
22557.5,22524.8,22557.5,22441.3,180.55307103,0,1674685920
22522.6,22434.7,22567.8,22417.9,148.73430206,0,1674686760
22434.7,22472.7,22528.7,22342.8,249.68124335,1,1674687600
22472.7,22516.1,22530.0,22417.0,122.9802512,1,1674688440
22516.1,22522.3,22574.9,22480.7,98.40376496,1,1674689280
22522.4,22585.9,22607.6,22512.5,76.6518336,1,1674690120
22586.0,22538.6,22599.0,22520.1,69.83834116999999,0,1674690960
22538.6,22667.3,22688.6,22538.5,113.77716921,1,1674691800
22667.2,22623.7,22667.2,22598.6,58.72239876,0,1674692640
22623.8,22611.9,22644.7,22580.1,64.24834219,0,1674693480
22611.9,22618.8,22658.6,22611.8,33.27573629,1,1674694320
22618.8,22597.1,22650.0,22597.0,29.18593154,0,1674695160
22601.0,22540.1,22604.4,22518.4,64.46727946,0,1674696000
22540.1,22566.6,22573.7,22531.2,50.8995415,1,1674696840
22566.5,22564.2,22584.9,22549.8,40.13253168,0,1674697680
22564.2,22629.9,22653.8,22564.2,75.84067314,1,1674698520
22629.8,22632.3,22639.5,22610.8,31.56164805,1,1674699360
22632.4,22637.7,22640.0,22597.0,42.25930566,1,1674700200
22637.7,22696.3,22699.9,22637.6,71.07103041,1,1674701040
22696.3,22706.3,22729.2,22687.4,107.48712205,1,1674701880
22706.4,22706.2,22747.0,22701.2,126.78949759,0,1674702720
22706.2,22699.8,22709.5,22642.6,65.88072584,0,1674703560
22699.8,22736.0,22749.5,22697.5,47.18546276,1,1674704400
22736.0,22919.9,22933.1,22734.0,213.12594907,1,1674705240
22919.9,22824.9,22940.6,22796.0,171.81270987,0,1674706080
22824.8,22856.8,22913.0,22824.8,95.76305706,1,1674706920
22856.8,22918.8,22918.9,22834.3,66.72062092,1,1674707760
22918.8,22948.7,22949.0,22888.5,102.15640645,1,1674708600
22948.7,22880.2,23045.9,22832.0,311.78326635,0,1674709440
22880.1,23034.4,23036.0,22880.1,82.08769305999999,1,1674710280
23034.7,23287.4,23349.9,23030.3,455.17835575,1,1674711120
23288.1,23592.5,23699.9,23268.5,368.82042458,1,1674711960
23592.3,23423.2,23819.8,23207.9,547.89211848,0,1674712800
23421.4,23411.0,23532.5,23294.4,164.16432833,0,1674713640
23411.1,23418.6,23470.4,23366.8,102.55165381,1,1674714480
23417.3,22934.0,23417.3,22852.8,256.0052857,0,1674715320
22934.1,23007.0,23050.0,22825.1,273.58021993,1,1674716160
23007.0,23060.1,23079.8,22954.7,237.03827076,1,1674717000
23060.0,23158.9,23191.7,23060.0,243.76208664,1,1674717840
23161.0,23141.7,23212.3,23096.5,148.72241942,0,1674718680
23141.7,23129.2,23146.8,23031.1,117.11742331,0,1674719520
23129.2,23089.6,23146.8,23075.9,103.48515943,0,1674720360
23089.6,23093.8,23111.3,23044.9,60.07250291,1,1674721200
23093.8,23169.2,23192.5,23075.9,126.94003937,1,1674722040
23169.2,23207.2,23283.0,23165.1,131.06480374,1,1674722880
23207.3,23201.7,23237.1,23177.1,76.21843824,0,1674723720
23201.8,23174.9,23236.7,23150.6,75.80681767,0,1674724560
23174.9,23220.3,23233.0,23174.8,55.24197965,1,1674725400
23220.4,23152.3,23224.7,23138.0,67.90885481,0,1674726240
23152.3,23208.2,23208.2,23141.8,51.6007662,1,1674727080
23208.2,23202.9,23257.0,23200.5,48.39709254,0,1674727920
23202.9,23172.4,23237.9,23169.5,34.56010265,0,1674728760
23172.3,23192.4,23195.8,23135.6,38.68336222,1,1674729600
23192.4,23216.6,23224.1,23176.8,30.05879831,1,1674730440
23216.6,23191.8,23226.2,23191.7,24.43402843,0,1674731280
23191.8,23159.3,23209.4,23145.9,64.28070481,0,1674732120
23159.3,23125.6,23160.6,23107.1,90.71516625,0,1674732960
23125.6,23126.2,23153.4,23120.9,38.88564047,1,1674733800
23126.2,23159.9,23160.0,23105.5,67.24816781,1,1674734640
23159.9,23156.4,23166.4,23148.5,43.03594968,0,1674735480
23156.4,23170.7,23177.6,23106.8,57.68771648,1,1674736320
23170.6,23175.2,23192.3,23167.3,59.39806219,1,1674737160
23175.3,23186.8,23186.9,23156.5,58.77201337,1,1674738000
23186.9,23171.2,23186.9,23166.3,33.79499066,0,1674738840
23171.2,23137.9,23178.2,23137.8,34.29589626,0,1674739680
23137.8,23158.7,23167.9,23130.2,65.99349961,1,1674740520
23158.7,23154.0,23158.8,23119.1,86.08227303,0,1674741360
23154.0,23012.1,23160.0,22908.1,276.64462893,0,1674742200
23012.1,23030.8,23040.9,22929.0,154.14708006,1,1674743040
23030.8,23071.8,23074.0,23025.3,65.75200021,1,1674743880
23071.8,23056.7,23093.6,23051.1,56.27069248,0,1674744720
23056.7,23031.6,23061.0,23020.9,37.25632088,0,1674745560
23031.6,23020.6,23036.4,23006.3,63.37128056,0,1674746400
23020.6,22995.7,23040.9,22949.5,103.37463161,0,1674747240
22995.8,22989.5,23009.5,22959.2,53.546669820000005,0,1674748080
22989.4,23007.0,23020.0,22980.3,37.09159089,1,1674748920
23007.0,22980.1,23028.6,22947.7,35.72768858,0,1674749760
22980.2,23010.8,23010.8,22924.4,45.94226544,1,1674750600
23010.7,23022.9,23042.0,23010.7,48.7705642,1,1674751440
23022.9,23026.0,23031.8,23000.0,37.9983889,1,1674752280
23026.1,22964.6,23032.1,22963.5,44.96895115,0,1674753120
22962.6,22953.5,22975.7,22910.0,93.73505771,0,1674753960
22953.5,22999.9,23000.0,22944.3,26.84721803,1,1674754800
22997.0,22962.9,23000.0,22960.0,33.01511128,0,1674755640
22963.0,22953.7,22963.0,22886.8,58.73066451,0,1674756480
22953.7,22970.8,22993.9,22953.6,36.81216115,1,1674757320
22970.9,22866.7,22970.9,22855.0,74.69655956,0,1674758160
22866.7,22935.1,22937.5,22862.6,73.47671205,1,1674759000
22935.1,22939.9,22942.1,22897.1,26.13157289,1,1674759840
22939.9,22965.6,22969.3,22925.9,44.59773222,1,1674760680
22965.5,22970.5,22975.9,22953.9,24.77847911,1,1674761520
22970.4,22987.9,22988.0,22951.4,59.33076204,1,1674762360
22988.0,22983.4,23010.8,22968.7,66.43501736,0,1674763200
22983.5,23034.8,23062.4,22966.6,72.6904115,1,1674764040
23034.7,23077.7,23128.9,23034.7,105.34933867,1,1674764880
23077.7,23123.5,23132.0,23074.2,84.74093185,1,1674765720
23123.5,23086.0,23148.0,23076.1,118.19958967,0,1674766560
23085.9,23065.0,23085.9,23030.5,111.0562693,0,1674767400
23064.9,23121.6,23121.6,22883.0,333.0419608,1,1674768240
23121.5,23076.4,23140.0,23033.1,67.0088023,0,1674769080
23076.3,23176.0,23177.0,23073.6,84.40406068,1,1674769920
23176.0,23160.3,23211.6,23156.7,112.28969415,0,1674770760
23160.4,23212.0,23246.0,23133.7,190.6196124,1,1674771600
23212.0,23052.5,23212.4,22993.7,199.68790631,0,1674772440
23050.3,23015.0,23054.9,22930.1,236.02373059,0,1674773280
23013.0,23121.9,23121.9,23012.0,65.46638724,1,1674774120
23121.9,23125.0,23172.9,23091.8,61.14095332,1,1674774960
23125.0,23090.6,23141.3,23024.1,51.73665119,0,1674775800
23090.7,22925.8,23090.7,22900.9,110.4812393,0,1674776640
22925.7,22896.1,23003.9,22884.1,101.08895056,0,1674777480
22896.1,22937.3,23002.3,22857.7,65.11876678,1,1674778320
22937.3,22976.5,23029.0,22933.6,47.59582068,1,1674779160
22976.5,22981.1,23026.7,22961.8,36.52117933,1,1674780000
22981.1,23036.5,23036.5,22969.8,27.17453771,1,1674780840
23035.8,23021.2,23059.5,23010.6,29.191697,0,1674781680
23021.1,23042.5,23043.9,22990.3,33.42163665,1,1674782520
23042.5,22975.7,23042.5,22959.3,29.22809215,0,1674783360
22975.8,23001.9,23015.6,22975.4,38.95666016,1,1674784200
23001.8,23013.5,23013.7,22962.9,24.67016735,1,1674785040
23013.5,23094.9,23097.0,22992.2,80.29822304999999,1,1674785880
23095.0,23074.4,23102.2,23059.2,100.96305672,0,1674786720
23074.5,23036.6,23079.1,23015.2,58.04938768,0,1674787560
23036.6,23025.2,23052.8,22998.7,79.91388425,0,1674788400
23025.2,23035.1,23058.6,22984.9,82.72185467,1,1674789240
23035.0,23080.3,23083.3,23030.3,72.92068953,1,1674790080
23080.3,23051.3,23089.9,23042.3,66.495715,0,1674790920
23051.3,23061.7,23081.4,23037.5,68.10023672999999,1,1674791760
23061.6,23065.8,23091.8,23057.3,76.15002761,1,1674792600
23065.8,23111.9,23157.6,23065.8,175.72576972,1,1674793440
23112.0,23115.1,23121.6,23080.6,85.37728887,1,1674794280
23115.1,23050.2,23129.8,23050.1,62.8287048,0,1674795120
23050.2,23021.3,23068.8,22967.6,172.91642571,0,1674795960
23021.3,23059.5,23075.0,23014.9,83.27965566,1,1674796800
23059.5,23070.0,23070.0,23017.7,59.82896196,1,1674797640
23069.9,23070.6,23083.6,23066.3,42.55896961,1,1674798480
23070.6,23098.0,23137.0,23059.3,95.31121742,1,1674799320
23098.0,23049.3,23104.6,23037.8,43.87419161,0,1674800160
23049.4,23021.2,23049.4,23021.1,41.49576348,0,1674801000
23021.2,23007.6,23042.5,23000.3,20.99631685,0,1674801840
23007.6,22991.0,23026.5,22984.8,36.70862698,0,1674802680
22991.0,23017.6,23019.2,22970.2,56.92729812,1,1674803520
23017.5,22996.8,23019.0,22993.2,46.87206531,0,1674804360
22996.9,23015.9,23030.0,22983.0,55.58556117,1,1674805200
23015.9,23043.5,23043.6,23003.6,70.32088464,1,1674806040
23043.5,22996.0,23072.8,22962.1,90.12514079,0,1674806880
22996.0,22979.1,23003.7,22938.5,104.42855288,0,1674807720
22979.1,22970.6,22992.3,22961.4,26.90280054,0,1674808560
22970.6,22939.7,22978.1,22900.6,145.71475175999998,0,1674809400
22942.9,22961.5,22964.6,22925.7,71.48349365,1,1674810240
22961.5,22912.4,22961.6,22882.0,216.33904097,0,1674811080
22912.3,22699.0,22914.6,22531.9,499.22841256,0,1674811920
22699.0,22647.8,22705.2,22600.2,65.17977656,0,1674812760
22647.7,22735.6,22745.9,22606.9,53.50173927,1,1674813600
22735.7,22752.7,22771.8,22715.2,42.08049622,1,1674814440
22752.7,22799.4,22807.4,22748.1,52.56429875,1,1674815280
22799.3,22776.8,22812.8,22765.8,43.23252471,0,1674816120
22776.8,22825.3,22833.5,22776.0,40.52821867,1,1674816960
22825.4,22814.0,22831.1,22796.8,27.13963057,0,1674817800
22814.1,22823.2,22837.9,22811.2,14.12526622,1,1674818640
22823.1,22804.0,22823.1,22792.5,22.98650569,0,1674819480
22804.0,22792.9,22804.1,22761.3,34.91106714,0,1674820320
22792.9,22821.5,22821.5,22762.3,33.12481226,1,1674821160
22821.4,22835.9,22851.6,22820.4,80.68644248,1,1674822000
22835.9,22813.6,22836.0,22813.2,46.39532212,0,1674822840
22813.6,22815.0,22815.1,22796.4,40.6581303,1,1674823680
22815.1,22817.3,22836.9,22814.5,34.08095117,1,1674824520
22817.3,22834.8,22837.2,22808.2,18.81362524,1,1674825360
22834.8,22936.3,22945.0,22834.7,95.52479258,1,1674826200
22932.2,23011.7,23100.0,22913.1,112.05342861,1,1674827040
23014.9,22991.5,23041.0,22970.7,45.058921,0,1674827880
22991.4,23016.6,23020.0,22982.7,38.96859263,1,1674828720
23016.6,23007.6,23050.0,23002.1,28.34575546,0,1674829560
23007.6,23006.2,23014.3,22991.3,20.8293292,0,1674830400
23006.2,22981.8,23006.3,22981.7,24.99366269,0,1674831240
22981.7,22971.9,22983.4,22937.2,33.73451314,0,1674832080
22971.9,22979.5,22986.6,22959.5,18.71540064,1,1674832920
22979.5,23034.5,23042.2,22979.5,51.1230353,1,1674833760
23034.5,23057.8,23083.0,23034.5,56.38300796,1,1674834600
23057.6,22964.6,23057.7,22931.8,83.50716836000001,0,1674835440
22964.7,22967.4,22991.9,22959.6,24.30675577,1,1674836280
22967.4,22984.7,23020.4,22960.3,39.16869497,1,1674837120
22984.8,22960.9,22992.2,22945.3,20.25027583,0,1674837960
22960.9,22946.2,22964.3,22942.1,34.14827624,0,1674838800
22946.2,22926.2,22980.8,22914.0,63.55260258,0,1674839640
22926.2,22949.5,22949.5,22906.4,23.67250922,1,1674840480
22949.5,22945.6,22961.7,22933.0,19.55410094,0,1674841320
22945.5,22953.4,22953.5,22924.5,24.36108771,1,1674842160
22953.5,22948.8,22961.7,22936.8,20.56461787,0,1674843000
22948.9,22963.1,22986.1,22948.9,23.24344978,1,1674843840
22963.0,22930.0,22963.1,22927.0,8.86301541,0,1674844680
22930.1,22952.9,22952.9,22902.1,29.4144472,1,1674845520
22952.9,22933.0,22955.0,22920.3,14.30750036,0,1674846360
22932.9,22952.0,22958.3,22917.6,32.72939825,1,1674847200
22951.9,22962.3,22962.4,22935.7,12.74351503,1,1674848040
22962.3,22963.0,22969.6,22940.8,18.8435889,1,1674848880
22963.1,22982.4,22982.4,22956.6,25.28002497,1,1674849720
22982.4,22934.0,22982.4,22932.2,25.57900456,0,1674850560
22933.9,22922.5,22951.0,22912.0,19.9429726,0,1674851400
22922.4,22936.5,22970.0,22868.0,74.73612478,1,1674852240
22936.5,22954.5,22955.2,22918.5,31.67971352,1,1674853080
22954.6,22907.4,22969.2,22895.0,64.31405254,0,1674853920
22907.9,22995.0,23018.5,22855.0,167.29338809,1,1674854760
22995.0,22884.3,22997.9,22866.1,82.32513838,0,1674855600
22884.2,22925.1,22925.1,22877.5,48.82893546,1,1674856440
22925.1,22876.3,22925.1,22841.1,42.54757465,0,1674857280
22876.4,22916.2,22919.5,22841.8,54.94134038,1,1674858120
22916.2,22992.3,23006.0,22886.1,90.2232164,1,1674858960
22992.2,23019.5,23048.8,22937.4,128.007694,1,1674859800
23018.6,23068.5,23124.0,23007.6,117.71491536,1,1674860640
23068.4,23060.0,23087.6,23025.1,63.32261349,0,1674861480
23060.0,23125.9,23142.0,23026.6,110.51249337,1,1674862320
23125.9,22939.6,23125.9,22932.3,181.61045417,0,1674863160
22937.9,22997.9,23009.5,22926.5,75.62291370999999,1,1674864000
22998.0,23089.5,23131.9,22989.8,122.76013993,1,1674864840
23089.4,23109.9,23110.0,23074.4,72.82533641,1,1674865680
23109.9,23111.8,23129.9,23094.3,106.71087824,1,1674866520
23115.1,23104.1,23161.4,23089.6,173.78238056,0,1674867360
23106.7,23161.1,23197.0,23093.5,147.31338991,1,1674868200
23161.1,23121.4,23181.5,23093.2,63.04719927,0,1674869040
23121.4,23165.1,23170.7,23119.8,54.418620870000005,1,1674869880
23165.0,23178.9,23246.5,23160.5,150.39449244,1,1674870720
23178.9,23149.4,23191.5,23142.2,45.71903395,0,1674871560
23149.8,23152.0,23166.8,23136.1,40.04921953,1,1674872400
23152.0,23185.4,23201.0,23132.3,40.65482772,1,1674873240
23185.4,23188.5,23199.1,23160.1,46.44067514,1,1674874080
23188.4,23187.0,23198.5,23160.7,33.45262107,0,1674874920
23186.9,23169.9,23192.9,23167.1,44.67378344,0,1674875760
23169.9,23204.5,23210.1,23169.9,61.12969363,1,1674876600
23204.5,23244.6,23283.1,23195.5,141.77677841,1,1674877440
23244.6,23342.5,23500.0,23239.1,546.33310911,1,1674878280
23342.9,23293.9,23350.0,23229.8,185.72786468,0,1674879120
23293.9,23262.0,23350.9,23251.9,57.63988313,0,1674879960
23262.0,23096.5,23282.1,23061.6,163.88488019,0,1674880800
23096.4,23118.4,23142.9,23012.8,89.27280341,1,1674881640
23118.5,23150.0,23160.2,23089.1,44.4639066,1,1674882480
23149.9,23171.8,23189.8,23138.4,48.83567656,1,1674883320
23171.7,23131.7,23190.0,23111.3,102.00373774,0,1674884160
23131.7,23072.8,23131.7,23055.0,57.23510434,0,1674885000
23072.7,23034.7,23072.8,22951.8,82.37025653,0,1674885840
23034.7,23082.9,23083.0,23034.1,28.53961263,1,1674886680
23082.9,22989.0,23083.0,22969.6,45.64274358,0,1674887520
22991.1,23003.2,23039.0,22971.2,41.98090049,1,1674888360
23003.2,23034.3,23059.4,23003.1,53.7824582,1,1674889200
23034.4,23069.9,23071.7,23031.1,33.98896323,1,1674890040
23069.9,23063.2,23079.0,23059.9,25.4307657,0,1674890880
23063.2,23054.4,23071.9,23045.3,35.88218762,0,1674891720
23054.4,23049.8,23095.2,23049.6,41.2917679,0,1674892560
23049.8,23089.1,23089.5,23043.9,52.88858125,1,1674893400
23089.0,23120.6,23126.9,23082.5,58.74450247,1,1674894240
23120.6,23156.2,23182.6,23112.6,114.33963442,1,1674895080
23156.2,23146.7,23170.3,23141.7,54.55436352,0,1674895920
23146.6,23131.2,23146.7,23112.7,53.89621215,0,1674896760
23131.2,23080.8,23132.5,23076.3,51.32817033,0,1674897600
23080.8,23121.5,23130.5,23080.7,34.91939933,1,1674898440
23121.5,23083.5,23121.5,23079.7,22.2738635,0,1674899280
23083.5,23096.3,23105.8,23077.0,27.92844754,1,1674900120
23096.4,23080.9,23096.4,23070.0,29.3327656,0,1674900960
23080.9,23119.8,23120.0,23080.1,36.31603547,1,1674901800
23119.8,23092.9,23122.8,23092.9,36.1709708,0,1674902640
23092.9,23090.9,23100.2,23082.5,29.60232721,0,1674903480
23090.9,23089.7,23096.2,23080.6,32.44422491,0,1674904320
23089.8,23087.8,23093.0,23085.9,24.9914542,0,1674905160
23087.8,23130.8,23132.5,23087.8,40.387249800000006,1,1674906000
23130.8,23128.6,23135.9,23107.2,66.52629819,0,1674906840
23128.6,23106.8,23130.0,23105.0,41.2427095,0,1674907680
23106.9,23099.9,23111.6,23097.3,28.43331271,0,1674908520
23099.9,23084.7,23105.0,23082.9,21.71394851,0,1674909360
23084.7,23066.7,23095.3,23064.0,48.00804431,0,1674910200
23066.7,23031.5,23106.6,23031.5,62.34422522,0,1674911040
23031.6,23056.6,23064.7,23031.5,35.45892166,1,1674911880
23056.7,23051.6,23056.7,23039.6,24.23064538,0,1674912720
23051.5,23067.5,23070.0,23050.1,50.89448955,1,1674913560
23067.5,23073.5,23077.7,23064.9,27.73362433,1,1674914400
23073.6,23027.9,23073.6,23014.1,75.59363658,0,1674915240
23027.9,23035.1,23042.7,23018.4,30.05884605,1,1674916080
23035.1,23039.8,23039.8,23018.1,62.73561951,1,1674916920
23039.8,23027.2,23048.8,23027.2,22.84522829,0,1674917760
23027.2,22993.7,23027.2,22971.0,107.3560687,0,1674918600
22993.8,22985.3,23006.7,22956.1,91.94956974,0,1674919440
22985.3,22992.2,22996.8,22983.3,32.28727914,1,1674920280
22992.3,22998.3,22998.4,22980.7,25.07638488,1,1674921120
22998.3,22975.2,23001.8,22956.5,78.13493595999999,0,1674921960
22975.2,22988.5,22988.5,22963.9,29.86760843,1,1674922800
22988.5,23012.2,23012.3,22987.9,49.13267844,1,1674923640
23012.3,22980.1,23012.3,22975.9,50.85045012,0,1674924480
22980.0,22969.1,22999.0,22963.9,76.81547339,0,1674925320
