open,close,high,low,volume,color,time
21425.5,21408.6,21555.9,21314.0,386.52309073,0,1674081120
21408.6,20679.7,21430.0,20519.1,1391.95147071,0,1674084480
20682.6,20932.5,21129.9,20404.0,1376.81275732,1,1674087840
20932.5,20925.1,21022.9,20843.2,512.78933839,0,1674091200
20925.2,20943.9,21054.9,20844.0,358.21326097,1,1674094560
20944.0,20911.5,20974.0,20859.1,211.14675239,0,1674097920
20911.4,20752.0,20934.7,20662.8,362.94600929,0,1674101280
20752.0,20780.1,20833.9,20735.5,146.45828479,1,1674104640
20780.1,20790.5,20809.0,20618.0,220.8575199,1,1674108000
20790.5,20711.7,20818.8,20660.8,264.22822816,0,1674111360
20713.1,20728.4,20760.9,20647.4,221.08317627,1,1674114720
20725.8,20743.0,20773.4,20679.6,155.84362281,1,1674118080
20743.0,20749.5,20773.3,20659.6,176.98136412,1,1674121440
20749.5,20766.5,20813.3,20742.7,137.71615914,1,1674124800
20766.4,20867.4,20867.7,20743.9,135.75458305,1,1674128160
20867.8,20816.2,20869.9,20805.7,106.17345274,0,1674131520
20816.2,20808.1,20836.5,20796.2,86.6748827,0,1674134880
20808.1,20826.5,20851.1,20805.1,91.82459916,1,1674138240
20826.4,20822.0,20844.6,20804.6,204.66048786,0,1674141600
20822.0,20762.8,20822.1,20759.0,167.87789034,0,1674144960
20763.6,20794.5,20807.6,20730.8,188.45617886,1,1674148320
20794.5,20776.0,20801.0,20755.0,137.43132279,0,1674151680
20776.1,20740.2,20776.5,20710.0,147.81016246,0,1674155040
20740.3,20720.8,20772.7,20677.0,200.82232379,0,1674158400
20720.8,20763.2,20806.7,20661.1,428.93589524,1,1674161760
20763.1,20789.9,20875.7,20721.0,338.27122688,1,1674165120
20789.5,20900.0,20958.2,20753.0,507.55453521,1,1674168480
20899.9,20873.3,20922.1,20829.2,232.66996378,0,1674171840
20873.3,20883.0,20938.9,20838.6,236.1127378,1,1674175200
20883.0,20902.2,20908.0,20792.9,449.28688999,1,1674178560
20902.4,21093.3,21098.3,20881.2,574.27519831,1,1674181920
21093.2,21140.5,21167.0,21039.5,431.03478085,1,1674185280
21140.6,21022.1,21199.2,21010.7,350.90097303,0,1674188640
21022.2,20989.1,21044.2,20923.9,233.07824331,0,1674192000
20989.1,21028.5,21081.0,20971.2,167.15799876,1,1674195360
21028.6,21087.1,21122.0,21018.4,167.29971333,1,1674198720
21087.0,21041.3,21118.8,21030.0,178.95522827,0,1674202080
21041.2,21120.0,21144.4,21018.3,165.29120754,1,1674205440
21119.9,21091.8,21221.0,21089.8,258.77466947,0,1674208800
21091.9,21099.5,21113.7,21061.9,121.69222822,1,1674212160
21099.5,21050.4,21123.3,21028.6,225.70698341,0,1674215520
21050.4,20976.2,21053.0,20956.3,278.11651397,0,1674218880
20976.2,20980.3,21006.8,20931.9,129.40608703,1,1674222240
20980.3,20977.9,20980.3,20866.0,221.674358,0,1674225600
20977.9,20915.9,20983.9,20915.6,171.17294748,0,1674228960
20915.9,20938.8,20953.2,20901.8,149.63882878,1,1674232320
20938.9,20922.1,20990.0,20918.1,162.33298264,0,1674235680
20922.2,20962.9,20979.6,20915.2,114.6952505,1,1674239040
20963.0,20990.5,21010.5,20938.6,162.45825505,1,1674242400
20990.6,21117.4,21142.5,20986.9,289.23229057,1,1674245760
21117.4,21076.4,21117.4,21045.0,208.92682128,0,1674249120
21076.5,21169.1,21179.0,21018.3,543.60745374,1,1674252480
21171.7,21143.2,21238.3,21106.2,581.6362658200001,0,1674255840
21143.2,21363.0,21408.2,21143.1,873.13812523,1,1674259200
21362.8,21354.8,21404.8,21284.7,429.49164847,0,1674262560
21354.8,21377.8,21427.7,21293.4,429.33416143,1,1674265920
21377.8,21411.4,21423.7,21357.8,244.85836624,1,1674269280
21411.4,22187.4,22220.6,21373.5,1490.35021015,1,1674272640
22185.7,22327.5,22434.0,22085.1,869.64471231,1,1674276000
22327.6,22553.6,22712.8,22273.8,955.67360078,1,1674279360
22553.7,22660.2,22748.2,22531.9,387.60978575,1,1674282720
22661.3,22547.0,22789.0,22417.0,875.33021397,0,1674286080
22547.0,22563.8,22650.0,22540.4,280.33336014,1,1674289440
22563.8,22606.3,22616.0,22562.0,180.24030062,1,1674292800
22606.2,22525.6,22618.8,22510.1,227.96358592,0,1674296160
22525.6,22544.1,22563.8,22492.9,176.72318667,1,1674299520
22544.1,22601.7,22636.5,22544.0,182.20007017,1,1674302880
22601.6,22568.0,22615.5,22559.2,122.05226579,0,1674306240
22568.1,22614.3,22617.0,22555.1,150.41033646,1,1674309600
22614.3,22648.3,22648.5,22603.1,193.21621963,1,1674312960
22648.8,22729.4,22765.4,22615.5,378.56814753,1,1674316320
22729.4,22851.8,22987.0,22685.8,448.39311662,1,1674319680
22849.1,22842.8,23330.6,22595.6,1625.17727142,0,1674323040
22842.7,22913.0,22923.8,22657.2,430.62398915,1,1674326400
22914.6,22980.3,23072.0,22844.3,586.89050682,1,1674329760
22980.4,22983.9,23068.9,22870.0,374.45052286,1,1674333120
22983.9,22923.1,22983.9,22856.1,305.3358258,0,1674336480
22922.1,23089.0,23144.9,22911.9,398.68386542,1,1674339840
23087.6,23074.2,23276.4,22934.8,713.48120873,0,1674343200
23076.1,23283.0,23299.4,23043.6,446.80240116,1,1674346560
23283.0,23199.5,23369.9,23132.0,472.64624607,0,1674349920
23199.4,23234.5,23267.0,23063.0,240.95540733,1,1674353280
23234.5,23273.9,23302.0,23177.8,320.30199711,1,1674356640
23274.0,23148.9,23299.7,23083.0,370.44202741,0,1674360000
23148.5,23171.4,23214.8,23017.9,199.30311253,1,1674363360
23171.4,23047.4,23206.5,23001.6,222.67187445,0,1674366720
23047.4,22796.0,23081.4,22680.0,468.80055001,0,1674370080
22795.8,22900.8,22970.0,22715.1,391.00344151,1,1674373440
22901.7,22867.9,22902.1,22764.4,241.17206718,0,1674376800
22872.3,22816.4,22891.7,22696.1,247.572155,0,1674380160
22816.4,22750.9,22832.0,22609.8,296.53251994,0,1674383520
22750.9,22775.4,22782.4,22707.9,181.94675598,1,1674386880
22775.3,22888.7,22889.0,22767.8,296.08834125,1,1674390240
22888.6,22872.9,22888.9,22832.7,172.89664678,0,1674393600
22872.9,22937.5,22962.4,22869.0,298.52707382,1,1674396960
22937.6,22862.5,22954.1,22850.0,231.25146566,0,1674400320
22862.5,22894.0,22915.9,22815.2,214.78526289,1,1674403680
22894.1,22858.4,22932.6,22835.7,304.76185822,0,1674407040
22858.4,22878.7,22900.0,22841.1,281.52445296,1,1674410400
22878.7,22784.9,22881.6,22735.0,297.39912414,0,1674413760
22785.0,22816.3,22816.8,22701.4,275.97663022,1,1674417120
22816.3,22909.5,22923.0,22816.3,362.77566109,1,1674420480
22909.4,22898.2,22937.8,22869.3,274.48659883,0,1674423840
22898.2,22808.9,23071.8,22642.0,783.39570561,0,1674427200
22808.2,22812.8,22862.2,22700.1,361.18225924,1,1674430560
22812.7,22884.0,22908.9,22781.0,429.24803434,1,1674433920
22884.0,22885.9,22954.7,22873.9,395.12603014,1,1674437280
22885.9,22810.3,22898.9,22769.3,271.11330382,0,1674440640
22810.4,22516.0,22841.2,22435.1,509.92300982,0,1674444000
22516.0,22426.3,22620.0,22295.0,728.94278212,0,1674447360
22426.3,22580.6,22636.7,22320.4,542.54575488,1,1674450720
22580.6,22713.0,22740.4,22538.3,183.58784529,1,1674454080
22712.9,22707.9,22770.0,22677.4,222.35215122,0,1674457440
22707.9,22755.4,22810.0,22659.9,239.51928306,1,1674460800
22755.0,22749.6,22823.0,22741.4,179.15082009,0,1674464160
22749.6,22712.6,22754.0,22692.0,201.08404705,0,1674467520
22712.6,22691.8,22769.7,22651.8,256.06034778000003,0,1674470880
22691.8,22714.7,22715.0,22662.0,134.11038674,1,1674474240
22714.7,22712.8,22759.1,22707.4,214.86761097,0,1674477600
22712.8,22726.1,22754.9,22692.7,135.57622985,1,1674480960
22726.0,22658.4,22789.5,22613.6,380.71889881,0,1674484320
22659.8,22725.1,22768.9,22659.8,229.41566755,1,1674487680
22725.2,22747.7,22754.2,22682.8,203.35078396,1,1674491040
22747.6,22837.6,22898.0,22739.2,356.8793326,1,1674494400
22837.6,22860.1,22957.8,22833.5,582.80156128,1,1674497760
22860.0,22871.6,22918.9,22831.3,340.83990762,1,1674501120
22871.7,22937.0,22969.7,22816.0,492.97715781,1,1674504480
22937.0,22797.0,22937.1,22680.5,605.38109961,0,1674507840
22797.2,23099.1,23126.4,22677.3,615.3419567,1,1674511200
23099.2,22898.9,23105.4,22504.1,553.56855625,0,1674514560
22898.9,22890.9,22929.0,22772.0,226.9936112,0,1674517920
22890.9,22881.3,22925.2,22856.8,173.26778307,0,1674521280
22881.3,23132.7,23175.0,22855.0,591.07216996,1,1674524640
23132.7,22832.6,23140.2,22806.0,393.89553549,0,1674528000
22832.6,22835.7,22867.7,22658.9,296.27466526,1,1674531360
22840.4,22979.9,23037.7,22827.3,250.8572426,1,1674534720
22979.9,22973.7,23025.4,22947.5,136.88710523,0,1674538080
22973.6,22888.0,23000.0,22861.1,185.2877205,0,1674541440
22889.7,22935.1,22955.3,22867.8,196.72732308,1,1674544800
22935.1,22993.3,23024.0,22927.2,284.34421001,1,1674548160
22993.2,23083.6,23114.5,22935.0,292.9088852,1,1674551520
23085.7,23043.9,23136.8,23030.1,223.29006725,0,1674554880
23043.9,23073.8,23079.3,23005.1,133.54860351,1,1674558240
23073.9,23065.7,23116.7,23065.3,87.81363426,0,1674561600
23065.7,23122.7,23152.9,23027.8,263.27253889,1,1674564960
23122.7,23108.3,23147.7,23090.8,154.42141706,0,1674568320
23108.2,23057.6,23123.2,23048.7,158.0059157,0,1674571680
23057.6,23058.9,23080.5,23020.1,145.71830822,1,1674575040
23059.0,22881.2,23083.6,22845.4,411.06524095,0,1674578400
22881.2,22911.2,22919.9,22776.0,231.83375282,1,1674581760
22911.1,22929.4,22938.6,22876.1,140.31810807,1,1674585120
22929.4,22895.8,22929.5,22866.2,156.59881069,0,1674588480
22895.8,22977.1,23023.0,22895.7,268.77006487,1,1674591840
22977.1,22916.7,22996.0,22787.1,435.91966191,0,1674595200
22916.8,22852.2,22956.8,22699.9,422.78083926,0,1674598560
22854.0,22905.7,22952.5,22838.0,270.9795997,1,1674601920
22905.7,22818.7,22944.7,22801.5,232.47510827,0,1674605280
22818.6,22908.1,22931.3,22785.5,203.36728961,1,1674608640
22908.1,23000.5,23042.1,22881.6,364.46543621,1,1674612000
23000.5,22997.9,23067.0,22963.1,280.75881869,0,1674615360
22998.0,22923.5,23037.2,22881.1,307.84831601,0,1674618720
22923.5,22998.8,23077.0,22923.4,319.43905604,1,1674622080
22998.7,22745.0,22998.8,22668.0,617.16985812,0,1674625440
22745.1,22607.9,22854.8,22434.2,536.54756195,0,1674628800
22609.7,22558.8,22663.6,22500.1,275.70114536,0,1674632160
22558.9,22355.5,22708.3,22325.0,405.93443608,0,1674635520
22355.5,22553.1,22555.0,22349.7,214.72562103,1,1674638880
22553.1,22638.1,22647.8,22530.7,196.12428849,1,1674642240
22638.1,22648.9,22651.1,22604.4,155.18514478,1,1674645600
22648.8,22610.2,22655.8,22610.2,161.76855898,0,1674648960
22610.3,22654.5,22730.5,22608.0,234.93259497,1,1674652320
22654.4,22708.8,22741.5,22639.0,255.88132351,1,1674655680
22708.9,22710.9,22770.6,22708.3,224.2215104,1,1674659040
22710.9,22671.4,22735.0,22662.2,212.52074228,0,1674662400
22671.4,22654.2,22704.9,22573.0,312.64890025,0,1674665760
22654.1,22555.1,22654.2,22481.4,352.89220313,0,1674669120
22555.0,22566.1,22623.9,22548.5,124.25022871,1,1674672480
22566.0,22718.1,22740.3,22563.0,304.82754765,1,1674675840
22718.1,22650.8,22737.3,22649.8,276.86196157,0,1674679200
22650.8,22557.6,22650.8,22510.5,407.34903541,0,1674682560
22557.5,22516.1,22567.8,22342.8,701.94886764,0,1674685920
22516.1,22667.3,22688.6,22480.7,358.67110894,1,1674689280
22667.2,22597.1,22667.2,22580.1,185.43240878,0,1674692640
22601.0,22629.9,22653.8,22518.4,231.34002578,1,1674696000
22629.8,22706.3,22729.2,22597.0,252.37910617,1,1674699360
22706.4,22919.9,22933.1,22642.6,452.98163526,1,1674702720
22919.9,22948.7,22949.0,22796.0,436.4527943,1,1674706080
22948.7,23592.5,23699.9,22832.0,1217.86973974,1,1674709440
23592.3,22934.0,23819.8,22852.8,1070.61338632,0,1674712800
22934.1,23141.7,23212.3,22825.1,903.10299675,1,1674716160
23141.7,23169.2,23192.5,23031.1,407.61512502,1,1674719520
23169.2,23220.3,23283.0,23150.6,338.3320393,1,1674722880
23220.4,23172.4,23257.0,23138.0,202.4668162,0,1674726240
23172.3,23159.3,23226.2,23135.6,157.45689377,0,1674729600
23159.3,23156.4,23166.4,23105.5,239.88492421,0,1674732960
23156.4,23171.2,23192.3,23106.8,209.6527827,1,1674736320
23171.2,23012.1,23178.2,22908.1,463.01629783,0,1674739680
23012.1,23031.6,23093.6,22929.0,313.42609363,1,1674743040
23031.6,23007.0,23040.9,22949.5,257.38417288,0,1674746400
23007.0,23026.0,23042.0,22924.4,168.43890712,1,1674749760
23026.1,22962.9,23032.1,22910.0,198.56633817,0,1674753120
22963.0,22935.1,22993.9,22855.0,243.71609727,0,1674756480
22935.1,22987.9,22988.0,22897.1,154.83854626,1,1674759840
22988.0,23123.5,23132.0,22966.6,329.21569938,1,1674763200
23123.5,23076.4,23148.0,22883.0,629.30662207,0,1674766560
23076.3,23052.5,23246.0,22993.7,587.00127354,0,1674769920
23050.3,23090.6,23172.9,22930.1,414.36772234,1,1674773280
23090.7,22976.5,23090.7,22857.7,324.28477732,0,1674776640
22976.5,23042.5,23059.5,22961.8,126.30905069,1,1674780000
23042.5,23094.9,23097.0,22959.3,173.15314271,1,1674783360
23095.0,23035.1,23102.2,22984.9,321.64818332,0,1674786720
23035.0,23065.8,23091.8,23030.3,283.66666887,1,1674790080
23065.8,23021.3,23157.6,22967.6,496.8481891,0,1674793440
23021.3,23098.0,23137.0,23014.9,280.97880465,1,1674796800
23098.0,22991.0,23104.6,22984.8,143.07489892,0,1674800160
22991.0,23043.5,23043.6,22970.2,229.70580924,1,1674803520
23043.5,22939.7,23072.8,22900.6,367.17124597,0,1674806880
22942.9,22647.8,22964.6,22531.9,852.23072374,0,1674810240
22647.7,22776.8,22812.8,22606.9,191.37905895,1,1674813600
22776.8,22804.0,22837.9,22776.0,104.77962115,1,1674816960
22804.0,22813.6,22851.6,22761.3,195.117644,1,1674820320
22813.6,22936.3,22945.0,22796.4,189.07749929,1,1674823680
22932.2,23007.6,23100.0,22913.1,224.4266977,1,1674827040
23007.6,22979.5,23014.3,22937.2,98.27290567,0,1674830400
22979.5,22967.4,23083.0,22931.8,215.31996739,0,1674833760
22967.4,22926.2,23020.4,22914.0,157.11984962,0,1674837120
22926.2,22948.8,22961.7,22906.4,88.15231573999999,1,1674840480
22948.9,22933.0,22986.1,22902.1,75.82841275,0,1674843840
22932.9,22982.4,22982.4,22917.6,89.59652715,1,1674847200
22982.4,22954.5,22982.4,22868.0,151.93781546,0,1674850560
22954.6,22925.1,23018.5,22855.0,362.76151447,0,1674853920
22925.1,23019.5,23048.8,22841.1,315.71982543,1,1674857280
23018.6,22939.6,23142.0,22932.3,473.16047639,0,1674860640
22937.9,23111.8,23131.9,22926.5,377.91926829,1,1674864000
23115.1,23165.1,23197.0,23089.6,438.56159061,1,1674867360
23165.0,23185.4,23246.5,23132.3,276.81757364,1,1674870720
23185.4,23204.5,23210.1,23160.1,185.69677328,1,1674874080
23204.5,23262.0,23500.0,23195.5,931.47763533,1,1674877440
23262.0,23171.8,23282.1,23012.8,346.45726676,0,1674880800
23171.7,23082.9,23190.0,22951.8,270.14871124,0,1674884160
23082.9,23069.9,23083.0,22969.6,175.3950655,0,1674887520
23069.9,23089.1,23095.2,23043.9,155.49330247,1,1674890880
23089.0,23131.2,23182.6,23082.5,281.53471256,1,1674894240
23131.2,23096.3,23132.5,23076.3,136.4498807,0,1674897600
23096.4,23090.9,23122.8,23070.0,131.42209908,0,1674900960
23090.9,23128.6,23135.9,23080.6,164.3492271,1,1674904320
23128.6,23066.7,23130.0,23064.0,139.39801503,0,1674907680
23066.7,23067.5,23106.6,23031.5,172.92828181,1,1674911040
23067.5,23039.8,23077.7,23014.1,196.12172647,0,1674914400
23039.8,22992.2,23048.8,22956.1,254.43814587,0,1674917760
22992.3,23012.2,23012.3,22956.5,182.21160771,1,1674921120
23012.3,23002.7,23012.3,22900.0,303.1041752,0,1674924480
23002.8,23001.8,23012.0,22942.9,209.00348986,0,1674927840
23001.7,22971.9,23001.8,22939.3,238.54854869,0,1674931200
22972.0,22925.3,22997.8,22922.8,167.00885736,0,1674934560
22925.3,22914.9,22973.3,22880.0,359.93393006,0,1674937920
22914.9,22967.1,22973.0,22909.0,157.27452551,1,1674941280
22967.0,23036.5,23039.4,22935.5,232.81970684,1,1674944640
23036.5,23024.9,23036.6,22993.0,154.54519564,0,1674948000
23024.9,23003.1,23049.9,23003.0,149.91005521,0,1674951360
23003.1,23011.9,23029.1,22978.2,194.15052742,1,1674954720
23011.9,23004.3,23014.8,22980.9,133.49346308,0,1674958080
23004.3,23037.2,23040.4,23004.2,93.57188057,1,1674961440
23037.3,22979.4,23038.1,22969.4,140.58254831,0,1674964800
22979.5,22991.6,23008.2,22942.1,207.00691436,1,1674968160
22991.5,23000.4,23011.8,22977.4,115.9810789,1,1674971520
23000.4,22996.8,23006.5,22965.2,98.75878865,0,1674974880
22996.8,23113.0,23127.6,22971.5,318.47355184,1,1674978240
23111.2,23387.2,23490.0,23095.8,1085.32020415,1,1674981600
23387.2,23162.8,23413.4,23056.2,324.67115893,0,1674984960
23158.7,23149.2,23176.1,23060.2,126.51817224,0,1674988320
23149.2,23174.6,23210.9,23132.1,86.60525012,1,1674991680
23174.6,23210.5,23236.8,23149.3,116.55768905,1,1674995040
23210.6,23228.1,23261.4,23191.7,127.75768409,1,1674998400
23228.1,23207.2,23231.2,23182.6,149.18308599,0,1675001760
23207.2,23209.7,23219.1,23171.4,128.78358815,1,1675005120
23209.6,23167.7,23209.9,23154.2,126.58951144,0,1675008480
23167.6,23290.1,23367.9,23162.2,530.20587557,1,1675011840
23290.1,23417.2,23492.9,23290.1,494.2587358,1,1675015200
23417.1,23399.2,23617.6,23274.2,477.95458753,0,1675018560
23399.2,23468.6,23483.8,23352.0,325.63395847,1,1675021920
23468.6,23543.9,23650.0,23459.3,624.32187591,1,1675025280
23543.9,23479.0,23590.0,23420.0,337.33022455,0,1675028640
23479.0,23522.1,23545.5,23471.3,223.87030216,1,1675032000
23522.1,23507.0,23570.4,23474.4,333.19615731,0,1675035360
23506.9,23617.1,23641.0,23475.2,311.3310787,1,1675038720
23617.8,23577.8,23622.6,23540.2,197.04405917,0,1675042080
23577.8,23766.5,23800.0,23569.1,669.16932225,1,1675045440
23766.4,23800.3,23954.9,23711.1,730.77362037,1,1675048800
23800.3,23687.4,23823.7,23615.5,360.99049364,0,1675052160
23687.4,23789.0,23826.9,23687.4,330.72067463,1,1675055520
23789.1,23816.3,23832.0,23724.3,206.95432322,1,1675058880
23816.3,23741.8,23875.0,23729.0,352.30925218,0,1675062240
23741.8,23762.1,23796.4,23686.0,347.91406809,1,1675065600
23762.2,23663.9,23765.6,23631.0,354.03635717,0,1675068960
23663.8,23610.2,23671.2,23575.0,266.10089012000003,0,1675072320
23610.3,23678.3,23678.4,23604.1,140.4972265,1,1675075680
23678.3,23727.0,23760.0,23663.1,136.67130337,1,1675079040
23727.0,23669.7,23736.5,23669.1,101.25270668,0,1675082400
23669.7,23719.1,23739.7,23664.4,119.38148823,1,1675085760
23719.1,23627.9,23719.1,23602.0,235.36895164,0,1675089120
23627.9,23611.1,23670.0,23611.0,150.3895068,0,1675092480
23611.1,23347.0,23613.2,23210.8,671.07514336,0,1675095840
23347.1,23243.3,23357.1,23105.2,360.16305038,0,1675099200
23243.3,23256.3,23299.5,23192.6,175.03178624,1,1675102560
23256.3,23109.3,23262.2,22974.8,502.41102615,0,1675105920
23109.2,23085.1,23137.4,22944.8,257.68874833,0,1675109280
23085.0,23058.8,23127.8,23052.4,136.40639199,0,1675112640
23058.8,23244.5,23271.1,23031.5,254.69226222,1,1675116000
23244.6,23156.4,23298.0,23052.0,236.26239323,0,1675119360
23156.4,23164.6,23243.0,23134.8,194.28131182,1,1675122720
23164.6,23170.1,23235.7,23112.5,183.82825013,1,1675126080
23170.0,23137.4,23176.7,23070.1,135.16193958,0,1675129440
23137.4,22724.9,23152.4,22613.1,778.52956755,0,1675132800
22725.0,22697.7,22810.1,22562.2,626.54518451,0,1675136160
22697.6,22777.7,22790.8,22660.0,241.2956184,1,1675139520
22777.8,22714.0,22789.6,22683.8,159.78061878,0,1675142880
22714.0,22775.0,22775.0,22500.0,357.47254368,1,1675146240
22775.0,22779.8,22858.9,22762.7,307.46331512,1,1675149600
22779.9,22818.7,22872.4,22719.3,189.58670673,1,1675152960
22818.7,22843.6,22859.4,22760.2,127.16589525,1,1675156320
22842.0,22858.2,22916.9,22836.2,110.95720938,1,1675159680
22858.2,22833.0,22864.6,22818.9,65.08302566,0,1675163040
22833.0,22846.5,22861.1,22800.6,53.9244229,1,1675166400
22846.4,22819.4,22873.8,22793.0,96.97965947,0,1675169760
22819.4,22854.1,22866.8,22746.0,150.65145839000002,1,1675173120
22854.1,22895.5,22907.9,22811.5,74.63579421,1,1675176480
22895.5,22903.4,22995.0,22895.5,220.87316232,1,1675179840
22903.5,22891.7,22936.0,22837.0,134.14309874,0,1675183200
22891.7,22895.9,22908.3,22850.7,102.47914742,1,1675186560
22895.8,22823.9,22902.8,22815.0,151.67079302,0,1675189920
22823.8,22890.4,22898.0,22813.0,137.70109186,1,1675193280
22890.4,22947.8,22949.3,22866.5,156.91653507,1,1675196640
22947.7,23077.3,23190.0,22885.0,412.367876,1,1675200000
23075.4,23109.6,23188.6,23059.1,320.58202295,1,1675203360
23109.5,23121.1,23206.0,23103.0,176.51424899,1,1675206720
23121.1,23089.9,23215.8,23082.9,226.94150561,0,1675210080
23089.9,23147.1,23181.5,23089.9,132.00197302,1,1675213440
23147.0,23170.7,23191.4,23118.2,137.28024554,1,1675216800
23170.7,23154.4,23183.1,23092.1,182.69719636,0,1675220160
23154.5,23122.9,23172.5,23051.0,136.08405034,0,1675223520
23122.9,22830.2,23141.7,22810.1,634.32180642,0,1675226880
22830.1,22946.6,22965.9,22830.1,215.69931323,1,1675230240
22946.6,23101.4,23326.9,22927.9,383.48981693,1,1675233600
23101.3,23037.0,23164.4,22996.1,177.75474095,0,1675236960
23036.9,23063.3,23118.0,23022.9,130.2042238,1,1675240320
23063.4,23085.8,23179.0,23056.8,155.39029032,1,1675243680
23085.8,23082.3,23109.8,23080.0,79.04346697,0,1675247040
23082.2,23127.4,23141.0,23042.0,82.07720295,1,1675250400
23127.4,23147.2,23154.0,23109.4,123.98601194,1,1675253760
23147.2,23112.4,23160.7,23112.4,80.62631372,0,1675257120
23112.4,23043.7,23129.3,23021.1,145.35904821,0,1675260480
23043.8,23076.0,23110.3,23034.0,105.687233,1,1675263840
23076.0,22978.5,23082.9,22940.2,181.27654715,0,1675267200
22978.4,22982.2,23017.3,22921.3,119.63653987,1,1675270560
22982.3,22993.5,23009.2,22946.9,127.85706066,1,1675273920
22993.5,23078.5,23096.3,22989.9,158.59693407,1,1675277280
23078.5,23090.5,23104.6,23057.7,107.8371859,1,1675280640
23090.5,23112.3,23139.9,23016.8,201.0841314,1,1675284000
23112.1,23087.0,23134.4,23069.5,103.16072269,0,1675287360
23088.2,23028.6,23140.0,23021.3,324.82557957,0,1675290720
23028.6,23025.6,23058.6,22945.3,252.52476072,0,1675294080
23025.6,22978.6,23038.2,22920.4,221.96236705,0,1675297440
22978.5,22984.8,23039.9,22929.1,190.54261228,1,1675300800
22984.9,23094.4,23216.7,22932.7,657.01563228,1,1675304160
23092.6,23409.6,23490.0,22730.0,1116.32259662,1,1675307520
23410.3,23564.9,23660.1,23321.0,1013.98350356,1,1675310880
23565.0,23683.0,23799.9,23536.6,671.17772201,1,1675314240
23682.9,23697.0,23818.0,23650.0,359.04047563,1,1675317600
23696.9,23703.3,23782.6,23678.5,192.61916753,1,1675320960
23703.3,24086.1,24182.1,23690.1,1143.42555001,1,1675324320
24083.3,23991.6,24264.0,23946.0,505.58199565,0,1675327680
23991.5,23846.0,23996.9,23829.6,279.82636389,0,1675331040
23846.0,23905.0,23914.6,23843.2,181.83070514,1,1675334400
23904.9,23877.9,23931.0,23840.4,159.42679264,0,1675337760
23878.0,23869.5,23918.2,23855.0,146.56060364,0,1675341120
23869.6,23720.9,23874.6,23717.1,214.20329081,0,1675344480
23720.9,23816.6,23827.8,23664.4,214.23172932,1,1675347840
23816.6,23798.1,23827.7,23741.2,123.62588238,0,1675351200
23798.1,23773.2,23842.1,23773.2,185.08061218,0,1675354560
23773.2,23818.7,23831.1,23753.7,107.90023365,1,1675357920
23818.8,23783.8,23818.8,23769.3,82.28727013,0,1675361280
23783.7,23821.1,23846.0,23783.7,128.0884371,1,1675364640
23821.2,23797.2,23828.7,23764.3,109.58635777,0,1675368000
23797.3,23748.6,23810.9,23741.0,225.98265553,0,1675371360
23748.5,23789.2,23938.0,23685.0,406.56742077,1,1675374720
23789.3,23798.5,23841.9,23533.0,537.50856583,1,1675378080
23798.4,23817.7,23923.0,23768.1,323.02274669,1,1675381440
23820.8,23886.2,23898.0,23780.9,192.11353652,1,1675384800
23886.2,24037.0,24149.8,23862.6,509.07005631,1,1675388160
24037.1,23826.3,24114.0,23750.2,520.08147406,0,1675391520
23826.2,23808.8,23848.7,23728.0,404.13641347,0,1675394880
23812.0,23773.7,23915.8,23715.1,272.599023,0,1675398240
23773.8,23509.8,23778.1,23366.2,508.64549874,0,1675401600
23509.8,23573.3,23611.8,23505.0,158.0074142,1,1675404960
23573.4,23545.4,23573.6,23427.0,267.84749825,0,1675408320
23545.4,23581.3,23581.6,23440.1,201.58551271,1,1675411680
23578.7,23555.5,23588.9,23522.8,115.66680449,0,1675415040
23555.5,23450.5,23579.0,23403.3,184.3650505,0,1675418400
23450.4,23517.9,23533.9,23413.3,128.81021437,1,1675421760
23517.8,23543.1,23562.8,23512.0,96.26731605,1,1675425120
23543.0,23541.9,23544.6,23506.0,47.91846371,0,1675428480
23541.9,23531.8,23553.4,23509.4,58.26757217,0,1675431840
23531.8,23485.0,23541.0,23467.3,87.87517227,0,1675435200
23485.0,23405.3,23485.0,23328.0,221.95976896,0,1675438560
23405.3,23414.1,23443.7,23373.5,102.83559608,1,1675441920
23414.0,23383.5,23444.2,23380.0,71.64214704,0,1675445280
23383.5,23432.0,23449.9,23356.0,106.95548018,1,1675448640
23432.1,23510.5,23551.2,23431.3,142.37893337,1,1675452000
23510.5,23536.1,23565.3,23487.6,126.99691709,1,1675455360
23536.2,23352.2,23540.9,23223.7,544.95697152,0,1675458720
23352.2,23482.3,23596.6,23234.2,415.19664304,1,1675462080
23480.1,23602.1,23704.4,23414.0,450.91937931,1,1675465440
23602.4,23574.4,23714.2,23554.2,247.71816631,0,1675468800
23574.4,23604.5,23655.9,23501.2,192.78597862,1,1675472160
23604.5,23396.0,23606.5,23370.8,311.14123368,0,1675475520
23393.5,23405.0,23443.9,23341.4,228.72972127,1,1675478880
23405.0,23369.3,23405.0,23210.2,271.78904794,0,1675482240
23368.1,23362.6,23397.9,23317.4,130.1505831,0,1675485600
23362.5,23384.3,23425.7,23307.0,97.79421146,1,1675488960
23384.3,23441.8,23452.4,23384.2,151.59246926,1,1675492320
23441.2,23413.1,23466.4,23386.0,139.03485822,0,1675495680
23413.2,23413.6,23460.9,23401.8,98.1453916,1,1675499040
