open,close,high,low,volume,color,time
21162.1,21256.6,21262.0,21148.2,179.98606638,1,1674029880
21256.6,21230.6,21256.6,21179.6,155.54340057,0,1674033120
21230.6,21293.5,21350.7,21152.3,311.96692644,1,1674036360
21295.3,21300.5,21371.0,21265.0,276.87293779,1,1674039600
21300.5,21264.3,21300.5,21234.0,129.29731956,0,1674042840
21264.3,21287.0,21316.0,21256.6,116.88118652,1,1674046080
21287.1,21265.8,21313.0,21261.8,112.3486835,0,1674049320
21265.8,21266.9,21299.7,21250.0,165.13331306,1,1674052560
21266.9,21232.0,21313.0,21216.0,294.89317102,0,1674055800
21232.0,21247.1,21263.6,21164.1,291.95345486,1,1674059040
21247.2,21228.9,21282.4,21181.6,129.39267978,0,1674062280
21229.0,21194.9,21256.0,21167.2,125.62433664,0,1674065520
21194.9,21205.0,21234.8,21189.4,95.39566583,1,1674068760
21205.1,21271.1,21298.1,21205.0,164.6505317,1,1674072000
21271.2,21397.6,21466.0,21208.0,999.16468875,1,1674075240
21399.7,21348.9,21639.2,21314.0,857.32814665,0,1674078480
21348.9,21357.3,21555.9,21334.2,327.43307648,1,1674081720
21351.1,20669.1,21360.0,20519.1,1441.80120774,0,1674084960
20669.1,20939.6,21129.9,20404.0,1317.22919292,1,1674088200
20942.5,20931.9,21022.9,20843.2,502.18105023,0,1674091440
20930.6,20943.9,21054.9,20844.0,338.73045402,1,1674094680
20944.0,20870.7,20974.0,20859.1,200.71849543,0,1674097920
20870.8,20724.7,20934.7,20662.8,356.24339491,0,1674101160
20724.8,20784.9,20833.9,20711.4,150.13864917,1,1674104400
20785.0,20783.5,20796.6,20618.0,214.64864836,0,1674107640
20783.5,20709.7,20818.8,20670.8,188.78058781,0,1674110880
20710.7,20726.6,20760.9,20647.4,298.10172054000003,1,1674114120
20726.6,20766.6,20773.4,20679.6,144.42537759,1,1674117360
20767.9,20696.2,20773.2,20659.6,162.97909385,0,1674120600
20696.2,20775.4,20788.8,20696.1,131.279459,1,1674123840
20775.3,20789.0,20813.3,20743.9,125.1241827,1,1674127080
20789.1,20818.8,20869.9,20775.4,136.73720498,1,1674130320
20818.8,20811.4,20849.6,20796.2,78.20963311,0,1674133560
20811.5,20844.9,20851.1,20801.2,96.05951784,1,1674136800
20844.9,20826.2,20844.9,20804.6,99.99933372,0,1674140040
20826.2,20805.8,20844.6,20776.9,221.36365943,0,1674143280
20805.8,20741.9,20813.2,20730.8,191.79963443,0,1674146520
20741.9,20760.8,20807.6,20741.9,115.79090072,1,1674149760
20760.9,20723.3,20796.5,20719.2,172.55226077,0,1674153000
20726.4,20764.6,20764.6,20710.0,137.05746155,1,1674156240
20764.6,20695.8,20772.7,20677.0,210.81918204,0,1674159480
20695.8,20763.5,20806.7,20661.1,394.8146027,1,1674162720
20763.6,20799.0,20875.7,20721.0,418.13769094,1,1674165960
20799.0,20871.8,20958.2,20786.6,432.27360014,1,1674169200
20873.6,20860.1,20922.1,20829.2,227.64200331,0,1674172440
20860.2,20873.0,20938.9,20860.1,232.75612659,1,1674175680
20873.0,20887.2,20908.0,20792.9,462.31209911,1,1674178920
20887.3,21076.7,21098.3,20887.3,539.1578799499999,1,1674182160
21076.6,21140.5,21167.0,21039.5,422.96582799,1,1674185400
21140.6,21031.1,21199.2,21013.1,346.03480906,0,1674188640
21031.1,20983.8,21044.2,20923.9,230.29353675,0,1674191880
20983.8,21046.0,21081.0,20971.2,165.02726853,1,1674195120
21046.1,21073.5,21122.0,21018.4,150.83499352,1,1674198360
21073.6,21033.7,21118.8,21030.0,181.38387616,0,1674201600
21033.6,21100.0,21144.4,21018.3,164.71857467,1,1674204840
21100.1,21111.7,21221.0,21100.1,236.88926792,1,1674208080
21111.8,21096.6,21118.3,21061.9,124.15094621,0,1674211320
21096.5,21123.3,21123.3,21076.1,111.40408975,1,1674214560
21123.2,20992.3,21123.3,20956.3,359.24518517,0,1674217800
20992.3,20947.6,21006.8,20940.9,163.62024973,0,1674221040
20947.6,20943.6,20997.7,20931.9,98.20236148,0,1674224280
20943.5,20956.5,20983.9,20866.0,262.87162055,1,1674227520
20956.5,20942.5,20975.0,20901.8,151.69906595,0,1674230760
20942.6,20980.6,20990.0,20909.6,151.14317502,1,1674234000
20980.6,20949.6,20980.6,20915.2,133.95232423,0,1674237240
20949.7,20973.3,20979.6,20938.6,118.15052887,1,1674240480
20975.2,21062.2,21073.8,20954.8,207.57130017,1,1674243720
21062.2,21067.7,21142.5,21048.6,258.18021705,1,1674246960
21067.7,21067.4,21108.3,21045.0,190.99811221,0,1674250200
21067.3,21149.3,21200.0,21018.3,655.05050582,1,1674253440
21149.2,21153.1,21238.3,21106.2,477.5363295,1,1674256680
21153.1,21385.0,21408.2,21153.0,958.29741075,1,1674259920
21384.0,21354.9,21404.8,21284.7,327.91568631,0,1674263160
21354.9,21382.9,21427.7,21293.4,418.54255907,1,1674266400
21382.8,21393.2,21481.3,21357.8,295.21176724000003,1,1674269640
21395.4,22140.3,22220.6,21395.4,1476.08158212,1,1674272880
22141.4,22327.5,22434.0,22085.1,803.56518022,1,1674276120
22327.6,22562.0,22712.8,22273.8,937.07050608,1,1674279360
22562.0,22639.2,22748.2,22505.1,376.92516268,1,1674282600
22639.3,22474.2,22789.0,22417.0,849.78854171,0,1674285840
22474.2,22586.2,22650.0,22474.2,311.52436832,1,1674289080
22586.2,22599.9,22605.5,22548.1,179.10268973,1,1674292320
22599.8,22549.5,22618.8,22510.1,225.07926559,0,1674295560
22549.6,22546.0,22563.8,22492.9,161.5574047,0,1674298800
22546.0,22608.8,22636.5,22515.2,162.11825403,1,1674302040
22608.8,22584.8,22622.8,22568.6,147.92074125,0,1674305280
22584.9,22592.2,22614.6,22555.1,125.19437758,1,1674308520
22592.3,22636.9,22645.2,22592.2,161.74421848,1,1674311760
22637.0,22682.0,22752.2,22603.1,394.28116821,1,1674315000
22682.1,22731.2,22765.4,22665.1,229.11355871,1,1674318240
22731.2,23264.0,23289.0,22720.0,1060.66639667,1,1674321480
23263.9,22750.2,23330.6,22595.6,1089.15145348,0,1674324720
22753.5,22904.0,22950.0,22657.2,407.29781726,1,1674327960
22904.1,23004.6,23072.0,22870.0,543.35875518,1,1674331200
23004.7,22889.4,23068.9,22856.1,366.25009534,0,1674334440
22889.4,22985.9,22994.0,22876.7,237.35210748,1,1674337680
22985.9,23202.7,23276.4,22912.2,554.88061462,1,1674340920
23202.6,23113.5,23263.9,22934.8,577.80897671,0,1674344160
23115.9,23223.8,23326.2,23115.9,467.90005667,1,1674347400
23223.8,23123.4,23369.9,23063.0,421.59853576,0,1674350640
23121.7,23215.4,23277.8,23120.5,201.14620856,1,1674353880
23217.5,23254.7,23302.0,23177.8,310.31155699,1,1674357120
23254.6,23095.5,23264.4,23083.0,355.75158824,0,1674360360
23095.4,23177.0,23214.8,23017.9,191.61181247,1,1674363600
23177.0,23047.4,23206.5,23001.6,219.97421381,0,1674366840
23047.4,22810.5,23081.4,22680.0,463.92583981,0,1674370080
22810.5,22935.6,22970.0,22715.1,345.75047412,1,1674373320
22935.6,22785.5,22937.3,22764.4,267.10027331,0,1674376560
22786.1,22750.7,22891.7,22696.1,247.75844556,0,1674379800
22750.7,22709.9,22832.0,22609.8,257.19916373,0,1674383040
22708.9,22734.7,22770.0,22675.2,210.78789079,1,1674386280
22734.6,22857.4,22867.2,22721.2,262.00293382,1,1674389520
22857.3,22879.8,22889.0,22832.7,203.69376685,1,1674392760
22879.9,22930.5,22962.4,22868.2,245.84615082,1,1674396000
22930.5,22890.1,22954.1,22879.1,230.01229095,0,1674399240
22890.2,22896.5,22902.3,22815.2,227.24239201,1,1674402480
22896.4,22896.4,22932.6,22868.2,215.60591286,1,1674405720
22896.4,22853.6,22896.5,22835.7,331.80061351,0,1674408960
22853.7,22798.4,22900.0,22766.1,283.46869315,0,1674412200
22797.2,22754.0,22809.5,22718.5,244.67595979,0,1674415440
22754.0,22878.4,22911.9,22701.4,362.52594914,1,1674418680
22878.5,22875.5,22923.6,22862.5,277.88442051,0,1674421920
22875.6,22993.2,23031.4,22870.3,361.42232048,1,1674425160
22993.2,22807.7,23071.8,22642.0,707.81048467,0,1674428400
22807.8,22844.0,22844.0,22700.1,301.49611739,1,1674431640
22843.9,22908.1,22945.9,22781.0,571.05370936,1,1674434880
22908.1,22834.0,22954.7,22817.5,244.91877493,0,1674438120
22834.1,22807.9,22872.1,22769.3,235.45427266,0,1674441360
22807.9,22611.6,22841.2,22435.1,548.0232431100001,0,1674444600
22611.7,22379.6,22620.0,22295.0,701.24105661,0,1674447840
22379.6,22592.4,22636.7,22320.4,525.5615023,1,1674451080
22592.4,22715.9,22746.7,22538.3,186.98307089,1,1674454320
22715.9,22707.9,22770.0,22677.4,203.67175883,0,1674457560
22707.9,22753.3,22810.0,22659.9,231.04962836,1,1674460800
22753.2,22755.9,22823.0,22737.1,177.61961215,1,1674464040
22755.9,22722.2,22760.1,22692.0,188.70447811,0,1674467280
22722.1,22678.1,22769.7,22651.8,226.03078438,0,1674470520
22678.1,22689.6,22715.0,22659.1,167.05083598,1,1674473760
22689.5,22731.8,22759.1,22684.7,219.85263414,1,1674477000
22731.8,22743.5,22745.5,22692.7,116.68101678,1,1674480240
22743.5,22750.3,22789.5,22723.3,167.69487538,1,1674483480
22750.3,22716.4,22778.6,22613.6,409.34388177,0,1674486720
22716.4,22721.0,22768.9,22682.8,198.62332894,1,1674489960
22720.9,22747.9,22785.5,22706.4,200.54871689,1,1674493200
22747.9,22894.0,22935.0,22747.8,610.40144649,1,1674496440
22893.9,22887.7,22957.8,22831.3,346.19844191,0,1674499680
22887.7,22878.9,22918.9,22816.0,423.30255437,0,1674502920
22879.0,22873.3,22969.7,22838.0,569.85570106,0,1674506160
22873.4,22762.3,22888.6,22677.3,485.66367452,0,1674509400
22762.4,22767.9,23126.4,22504.1,808.26437181,1,1674512640
22769.2,22892.4,22929.0,22739.7,264.2539369,1,1674515880
22892.4,22888.4,22925.2,22772.0,196.14426975,0,1674519120
22888.4,23061.3,23061.8,22855.0,296.40918549,1,1674522360
23061.4,23060.8,23175.0,22999.2,480.08492461,0,1674525600
23060.8,22665.0,23085.1,22658.9,455.98224087,0,1674528840
22664.9,22873.8,22881.9,22664.9,191.34924505,1,1674532080
22873.7,22980.1,23037.7,22866.3,232.12491014,1,1674535320
22980.1,22978.8,23025.4,22947.5,142.09624857,0,1674538560
22978.7,22894.3,23000.0,22861.1,180.84238763,0,1674541800
22894.2,22942.7,22955.3,22867.8,190.3034386,1,1674545040
22942.6,22993.3,23024.0,22940.8,280.77424348,1,1674548280
22993.2,23113.9,23114.4,22935.0,275.84067961,1,1674551520
23112.4,23033.8,23136.8,23033.8,231.87181126,0,1674554760
23035.2,23054.9,23067.2,23005.1,128.94058311,1,1674558000
23054.8,23079.5,23116.7,23054.8,91.31717039,1,1674561240
23079.6,23129.0,23129.9,23027.8,184.43786862,1,1674564480
23129.0,23104.5,23152.9,23090.8,211.39948646,0,1674567720
23104.5,23091.2,23125.0,23065.4,158.04024787,0,1674570960
23091.2,23075.0,23094.1,23020.1,145.38118311,0,1674574200
23075.0,22928.2,23083.6,22845.4,369.98423858,0,1674577440
22928.2,22890.1,22953.4,22776.0,255.18256284,0,1674580680
22890.1,22894.8,22938.6,22859.8,127.26203123,1,1674583920
22894.8,22914.7,22929.5,22866.2,162.60363986,1,1674587160
22914.7,22966.8,23023.0,22881.9,251.76915104,1,1674590400
22966.7,22851.5,23011.0,22787.1,327.08206306,0,1674593640
22851.5,22836.9,22939.0,22699.9,408.15003734,0,1674596880
22836.8,22883.5,22956.8,22757.1,329.76122769,1,1674600120
22883.4,22939.6,22952.5,22854.7,223.4551292,1,1674603360
22939.6,22905.3,22939.7,22785.5,241.09589342,0,1674606600
22905.3,23002.1,23013.5,22870.3,255.65540058,1,1674609840
23002.1,22979.8,23042.1,22950.9,280.43452328,0,1674613080
22979.8,23008.3,23067.0,22974.6,260.28604251,1,1674616320
23008.4,23012.6,23020.0,22881.1,366.49667601,1,1674619560
23008.7,22902.0,23077.0,22900.1,268.97811079,0,1674622800
22902.0,22833.0,22922.0,22668.0,610.91673888,0,1674626040
22833.0,22582.2,22833.0,22434.2,518.92633029,0,1674629280
22582.2,22601.5,22663.6,22500.1,284.8280568,1,1674632520
22605.9,22379.0,22708.3,22325.0,394.32682875,0,1674635760
22379.1,22553.1,22555.0,22364.7,191.25438315,1,1674639000
22553.1,22594.9,22594.9,22530.7,168.15610219,1,1674642240
22594.9,22640.1,22647.8,22594.9,168.94662255,1,1674645480
22640.0,22631.5,22655.8,22616.6,155.16776343,0,1674648720
22631.5,22674.0,22730.5,22608.0,241.37593396,1,1674651960
22674.1,22727.6,22741.5,22639.0,229.86978943,1,1674655200
22727.6,22732.9,22770.6,22700.2,207.81408688,1,1674658440
22732.8,22695.5,22735.0,22662.2,235.60516486,0,1674661680
22695.5,22673.8,22707.6,22573.0,271.84598387,0,1674664920
22673.7,22589.5,22704.9,22481.4,344.5425943,0,1674668160
22588.1,22617.4,22623.9,22523.0,159.9446348,1,1674671400
22617.4,22683.0,22740.3,22563.0,245.69854603,1,1674674640
22682.9,22693.1,22737.3,22658.2,305.42292935,1,1674677880
22696.6,22564.6,22697.5,22541.9,321.90851648,0,1674681120
22562.2,22434.7,22620.8,22417.9,492.45274509,0,1674684360
22434.7,22574.4,22607.6,22342.8,543.25171583,1,1674687600
22574.4,22584.2,22688.6,22520.1,286.80038929,1,1674690840
22584.2,22563.4,22658.6,22518.4,185.18263247,0,1674694080
22563.5,22610.1,22653.8,22549.4,177.44267332,1,1674697320
22610.2,22688.7,22747.0,22610.1,365.13871458,1,1674700560
22690.1,22857.7,22940.6,22642.6,482.59610815,1,1674703800
22857.7,22880.2,23045.9,22832.0,561.28960649,1,1674707040
22880.1,23523.6,23819.8,22880.1,1397.70005657,1,1674710280
23523.6,22964.1,23562.7,22825.1,804.36044121,0,1674713520
22964.1,23058.3,23212.3,22904.7,746.78149702,1,1674716760
23059.2,23235.4,23240.0,23044.9,406.21165396,1,1674720000
23235.5,23184.9,23283.0,23150.6,285.71892596,0,1674723240
23184.9,23175.3,23257.0,23138.0,188.83147606,0,1674726480
23172.7,23159.3,23226.2,23135.6,156.06967997,0,1674729720
23159.3,23159.5,23166.4,23105.5,232.37240815,1,1674732960
23159.5,23166.5,23192.3,23106.8,203.76767387,1,1674736200
23166.5,23129.7,23178.3,23119.1,229.33298347,0,1674739440
23129.6,23057.8,23129.7,22908.1,542.57286735,0,1674742680
23057.9,23005.9,23057.9,22949.5,250.04826406,0,1674745920
23005.8,23000.1,23042.0,22924.4,166.209328,0,1674749160
23000.0,22999.9,23032.1,22910.0,193.05088036,0,1674752400
22997.0,22880.2,23000.0,22869.4,177.06949911,0,1674755640
22880.2,22965.9,22973.5,22855.0,188.65806677,1,1674758880
22965.9,23068.3,23093.2,22951.4,255.06104796,1,1674762120
23068.4,23071.5,23148.0,23030.5,391.60908044,1,1674765360
23071.5,23153.6,23211.6,22883.0,609.84581949,1,1674768600
23153.6,23124.9,23246.0,22930.1,664.08928566,0,1674771840
23126.6,22896.1,23172.9,22884.1,316.69846257,0,1674775080
22896.1,23021.4,23031.7,22857.7,172.16623299,1,1674778320
23021.4,22977.9,23059.5,22959.3,112.8711666,0,1674781560
22978.0,23022.2,23102.2,22962.9,264.58588303,1,1674784800
23019.6,23084.0,23089.9,22984.9,291.74055344,1,1674788040
23084.0,23115.0,23157.6,23037.5,382.29224578,1,1674791280
23114.9,23050.5,23129.8,22967.6,378.94718812,0,1674794520
23050.4,23049.3,23137.0,23017.7,236.58954845,0,1674797760
23049.4,22991.0,23049.4,22970.2,146.01746213,0,1674801000
22993.2,23023.0,23072.8,22983.0,231.44711638,1,1674804240
23023.0,22954.3,23023.1,22900.6,359.17239697,0,1674807480
22954.2,22662.1,22961.6,22531.9,838.60253316,0,1674810720
22662.1,22782.9,22812.8,22662.0,171.41772634,1,1674813960
22782.9,22795.6,22837.9,22782.8,98.81145867,1,1674817200
22795.7,22813.6,22851.6,22761.3,194.11611671,1,1674820440
22813.6,22919.7,22945.0,22796.4,172.01406421000002,1,1674823680
22919.7,23002.7,23100.0,22913.1,236.08973708,1,1674826920
23002.6,22985.7,23015.7,22937.2,97.34135089,0,1674830160
22985.6,22970.7,23083.0,22931.8,206.78913403,0,1674833400
22970.8,22975.9,23020.4,22942.1,132.32384882,1,1674836640
22976.0,22961.6,22976.0,22906.4,108.59321614,0,1674839880
22961.6,22952.9,22986.1,22902.1,80.73879663,0,1674843120
22952.9,22966.2,22969.6,22917.6,77.3739107,1,1674846360
22966.2,22939.4,22982.4,22868.0,139.42222682,0,1674849600
22939.4,22890.4,23018.5,22855.0,306.85048523,0,1674852840
22892.3,22924.4,22942.3,22841.1,223.26031799,1,1674856080
22924.4,23045.0,23124.0,22916.2,381.88206637,1,1674859320
23045.0,23083.2,23142.0,22926.5,492.71274367,1,1674862560
23083.2,23161.1,23197.0,23074.4,484.99694724,1,1674865800
23161.1,23142.7,23246.5,23093.2,308.58577387,0,1674869040
23142.7,23187.2,23201.0,23132.3,152.79268649,1,1674872280
23187.2,23346.5,23354.2,23167.1,447.10239679,1,1674875520
23346.5,23106.0,23500.0,23012.8,822.14295314,0,1674878760
23106.0,23075.6,23190.0,23054.9,255.40142714,0,1674882000
23075.6,23026.1,23093.7,22951.8,191.35047091,0,1674885240
23026.1,23063.2,23079.0,22971.2,151.51390325,1,1674888480
23063.2,23113.0,23123.0,23043.9,180.19929015,1,1674891720
23113.0,23099.4,23182.6,23080.2,271.60552656,0,1674894960
23099.5,23077.6,23130.5,23072.2,110.9633705,0,1674898200
23077.6,23091.5,23122.8,23070.0,125.1854695,1,1674901440
23091.5,23115.8,23135.9,23085.9,167.27500429,1,1674904680
23115.9,23076.7,23130.0,23064.0,136.05460234,0,1674907920
23076.7,23067.5,23106.6,23031.5,164.86148971,0,1674911160
23067.5,23039.8,23077.7,23014.1,195.11525042,0,1674914400
23039.8,22993.0,23048.8,22956.1,251.22955802,0,1674917640
22993.0,22994.7,23002.6,22956.5,175.38282693,1,1674920880
22994.7,22984.9,23012.3,22900.0,297.01045493,0,1674924120
22985.0,22998.1,23012.0,22942.9,199.871818,1,1674927360
22998.1,22967.9,23009.0,22939.3,225.00816186,0,1674930600
22968.0,22959.9,22997.8,22959.0,121.46770561,0,1674933840
22959.9,22914.2,22973.3,22889.2,318.8220409,0,1674937080
22914.2,22969.7,22973.0,22880.0,245.7678849,1,1674940320
22969.7,22952.4,22979.3,22950.0,98.98610601,0,1674943560
22952.4,23020.2,23039.4,22935.5,277.25019048,1,1674946800
23020.2,23020.1,23049.9,23009.8,137.46806787,0,1674950040
23020.0,22997.3,23027.5,22978.2,205.56632896,0,1674953280
22997.3,22999.8,23029.1,22996.4,117.15380065,1,1674956520
22999.7,23037.1,23039.5,22980.9,126.73609288,1,1674959760
23037.0,23028.1,23040.4,23027.1,65.14115223,0,1674963000
23028.0,22996.3,23028.1,22942.1,218.82501269,0,1674966240
22996.3,23002.9,23008.2,22982.3,145.52327466,1,1674969480
23002.9,22979.4,23011.8,22965.2,103.83505379,0,1674972720
22979.3,23026.5,23028.8,22968.6,85.79265615,1,1674975960
23026.4,23133.1,23141.3,22971.5,442.34511733,1,1674979200
23133.2,23354.2,23490.0,23111.4,1016.31549221,1,1674982440
23354.3,23147.2,23359.7,23056.2,262.10190306,0,1674985680
23147.2,23161.8,23176.1,23060.2,117.57978372,1,1674988920
23161.7,23159.5,23210.9,23145.7,95.83614371,0,1674992160
23159.4,23194.4,23236.8,23158.2,107.35261367,1,1674995400
23194.3,23227.4,23261.4,23191.7,121.52140296,1,1674998640
23227.4,23207.2,23231.2,23182.6,148.54606752,0,1675001880
23207.2,23211.9,23219.1,23171.4,125.01352497,1,1675005120
23212.0,23167.7,23212.0,23154.2,129.29761954,0,1675008360
23167.6,23271.9,23367.9,23162.2,497.423349,1,1675011600
23272.0,23396.8,23492.9,23271.9,505.07251514,1,1675014840
23396.7,23389.4,23617.6,23274.2,470.42590566,0,1675018080
23389.5,23385.0,23444.0,23352.0,276.62058268,0,1675021320
23385.0,23594.1,23650.0,23378.7,591.59532498,1,1675024560
23594.1,23452.6,23602.2,23420.0,361.4429618,0,1675027800
23452.6,23490.2,23545.5,23444.1,237.74140154,1,1675031040
23488.2,23500.7,23562.6,23474.4,290.02140896,1,1675034280
23500.7,23586.5,23637.0,23475.2,319.55138108,1,1675037520
23586.5,23585.5,23641.0,23549.1,228.49491025,0,1675040760
23585.5,23714.6,23756.9,23540.2,484.34766503,1,1675044000
23715.6,23937.3,23940.0,23662.4,689.67361316,1,1675047240
23935.5,23805.6,23954.9,23711.1,406.98104428,0,1675050480
23805.7,23772.4,23811.8,23615.5,434.88766886,0,1675053720
23772.4,23782.4,23826.9,23766.0,218.29874348,1,1675056960
23779.8,23808.1,23875.0,23724.3,309.89452727,1,1675060200
23808.1,23744.5,23808.1,23718.0,301.9518101,0,1675063440
23744.5,23704.8,23771.9,23686.0,301.28875603,0,1675066680
23704.8,23627.1,23704.9,23626.8,337.19424277,0,1675069920
23627.2,23643.4,23645.9,23575.0,248.75406972,1,1675073160
23643.3,23683.9,23683.9,23627.9,137.36355818,1,1675076400
23683.8,23715.2,23760.0,23683.8,110.64144474,1,1675079640
23715.2,23699.9,23716.6,23664.4,115.24482342,0,1675082880
23699.9,23700.9,23739.7,23699.9,110.08421422,1,1675086120
23700.9,23627.8,23704.6,23602.0,224.5380746,0,1675089360
23627.9,23611.1,23670.0,23611.0,149.20499819,0,1675092600
23611.1,23351.8,23613.2,23210.8,656.81005299,0,1675095840
23354.8,23232.2,23363.7,23105.2,357.45797609,0,1675099080
23232.2,23266.3,23299.5,23192.6,179.24431085,1,1675102320
23266.4,23078.5,23270.0,23000.0,422.28894935,0,1675105560
23078.6,23041.2,23152.4,22944.8,329.17108768,0,1675108800
23041.2,23101.7,23127.8,23036.6,132.59716178,1,1675112040
23101.7,23167.9,23214.8,23031.5,180.61712854,1,1675115280
23167.9,23184.9,23298.0,23157.3,255.8212569,1,1675118520
23184.9,23191.4,23243.0,23052.0,229.97098064,1,1675121760
23191.3,23163.6,23235.7,23112.5,172.91602844,0,1675125000
23163.5,23157.1,23183.0,23070.1,153.38601062,0,1675128240
23157.0,22760.4,23176.7,22613.1,376.34624768,0,1675131480
22760.4,22807.2,22840.7,22659.8,698.58491658,1,1675134720
22807.1,22695.9,22810.1,22562.2,491.59954641,0,1675137960
22695.8,22725.1,22790.8,22683.8,195.01167968,1,1675141200
22725.2,22736.7,22766.1,22500.0,290.13757388,1,1675144440
22733.2,22796.9,22808.4,22669.2,261.01407043,1,1675147680
22797.0,22742.8,22858.9,22735.7,263.8573813,0,1675150920
22742.8,22791.6,22872.4,22719.3,152.1381673,1,1675154160
22791.7,22862.7,22889.6,22760.2,130.25162861,1,1675157400
22862.7,22841.8,22916.9,22841.7,90.86341413,0,1675160640
22841.8,22811.2,22852.8,22811.2,60.97266067,0,1675163880
22811.0,22851.5,22869.1,22800.6,61.44137713,1,1675167120
22851.4,22755.6,22873.8,22755.2,104.80246265,0,1675170360
22760.3,22826.2,22866.8,22746.0,135.39449743,1,1675173600
22826.1,22944.9,22972.0,22811.5,96.7979412,1,1675176840
22944.9,22905.1,22995.0,22900.1,191.11707979,0,1675180080
22905.0,22891.7,22936.0,22837.0,131.47799577,0,1675183320
22891.7,22901.2,22908.3,22850.7,99.74537882,1,1675186560
22901.2,22849.4,22902.8,22815.0,141.71528415,0,1675189800
22849.5,22872.2,22895.2,22813.0,131.32683181000002,1,1675193040
22875.1,22921.0,22924.0,22866.5,148.41574676,1,1675196280
22920.9,23102.0,23190.0,22885.0,412.86162831,1,1675199520
23102.0,23120.8,23188.6,23059.1,279.03336353,1,1675202760
23118.6,23120.9,23206.0,23078.0,212.27095688,1,1675206000
23120.9,23116.8,23215.8,23102.0,175.70188587,0,1675209240
23116.9,23162.7,23164.4,23082.9,176.24531439,1,1675212480
23161.3,23125.0,23181.5,23120.1,113.31291804,0,1675215720
23124.9,23130.4,23191.4,23092.1,191.67038012,1,1675218960
23130.5,23119.5,23176.5,23102.3,104.38085693,0,1675222200
23119.6,22885.0,23141.7,22877.0,324.31617662,0,1675225440
22885.0,22924.6,23027.0,22810.1,534.13694111,1,1675228680
22924.5,23135.7,23326.9,22866.7,377.97354344,1,1675231920
23136.2,23130.1,23158.1,23080.2,146.42014055,0,1675235160
23130.1,23094.3,23164.4,22996.1,182.57465399,0,1675238400
23094.2,23167.9,23179.0,23056.8,142.92767089,1,1675241640
23168.0,23106.4,23173.8,23080.0,102.34852219,0,1675244880
23106.5,23090.3,23108.0,23042.0,93.93062119,0,1675248120
23090.3,23139.5,23154.0,23085.4,82.16318824,1,1675251360
23139.5,23154.8,23154.9,23111.1,106.04963488,1,1675254600
23154.8,23096.6,23160.7,23096.6,84.13229841,0,1675257840
23096.6,23056.5,23125.1,23021.1,134.10477356,0,1675261080
23056.5,23071.0,23110.3,23056.4,99.48305906,1,1675264320
23071.1,22982.1,23082.9,22940.2,176.61261879,0,1675267560
22982.9,22990.9,23017.3,22921.3,117.9757664,1,1675270800
22990.9,22993.5,23009.2,22946.9,123.81614737,1,1675274040
22993.5,23090.7,23096.3,22989.9,152.3336763,1,1675277280
23090.6,23089.6,23104.6,23057.7,112.97577228,0,1675280520
23089.6,23107.0,23139.9,23016.8,183.91484104,1,1675283760
23106.9,23128.4,23128.5,23069.5,93.06250241,1,1675287000
23128.4,23045.5,23140.0,23032.6,310.45464059,0,1675290240
23045.6,23017.7,23059.8,22945.3,275.86276849,0,1675293480
23014.9,22979.0,23038.2,22920.4,203.90427118,0,1675296720
22979.1,22992.5,23039.9,22929.1,187.73987736,1,1675299960
22992.4,23065.0,23121.0,22947.9,214.86765504,1,1675303200
23065.0,23331.8,23361.6,22730.0,1224.48736879,1,1675306440
23331.9,23609.1,23660.1,23288.4,1110.99534145,1,1675309680
23607.1,23755.2,23799.9,23477.4,786.4900039,1,1675312920
23755.2,23728.7,23818.0,23622.0,401.35244492,0,1675316160
23728.3,23762.3,23782.6,23650.0,236.95426289,1,1675319400
23762.4,23739.4,23768.3,23678.5,192.84966172,0,1675322640
23739.3,24079.1,24264.0,23704.1,1337.94702179,1,1675325880
24079.1,23966.7,24125.8,23946.0,302.23876613,0,1675329120
23966.7,23883.4,23966.7,23829.6,241.7810176,0,1675332360
23883.4,23878.5,23931.0,23853.0,148.32651464,0,1675335600
23878.5,23899.1,23901.5,23840.4,175.35847323,1,1675338840
23899.1,23854.1,23918.2,23849.9,129.14191697,0,1675342080
23854.0,23758.8,23874.6,23664.4,252.66827229,0,1675345320
23758.8,23817.2,23827.8,23751.4,151.26832383,1,1675348560
23817.1,23824.0,23824.0,23741.2,126.83097817,1,1675351800
23824.1,23761.3,23842.1,23755.5,183.59996311,0,1675355040
23761.3,23803.2,23831.1,23753.7,102.58735847,1,1675358280
23803.3,23787.4,23808.2,23769.3,75.77505925,0,1675361520
23787.5,23821.1,23846.0,23787.4,126.99410401,1,1675364760
23821.2,23798.6,23828.7,23764.3,108.34073118,0,1675368000
23798.6,23749.6,23810.9,23741.0,214.54459937,0,1675371240
23749.6,23866.6,23938.0,23721.2,315.6489697,1,1675374480
23866.6,23760.2,23866.6,23533.0,589.80343601,0,1675377720
23760.3,23855.9,23923.0,23742.0,315.5014009,1,1675380960
23855.7,23830.3,23894.9,23780.9,188.04972844,0,1675384200
23830.4,24121.3,24149.8,23826.0,389.19137896,1,1675387440
24120.0,23909.1,24137.5,23907.1,521.52605578,0,1675390680
23909.2,23797.1,23917.5,23728.0,521.05713521,0,1675393920
23797.0,23868.2,23868.2,23750.2,187.0716031,1,1675397160
