open,close,high,low,volume,color,time
21136.9,21188.3,21207.7,21126.5,29.59741974,1,1673875440
21188.4,21190.0,21211.1,21168.0,38.80228974,1,1673876520
21189.9,21184.7,21211.3,21160.0,75.12608638,0,1673877600
21184.8,21124.4,21184.8,21107.6,56.33595974,0,1673878680
21124.5,21138.9,21258.1,21115.4,112.20141297,1,1673879760
21138.9,21088.1,21156.8,21070.0,126.52904004,0,1673880840
21088.1,21105.2,21126.7,21085.5,23.56334241,1,1673881920
21105.2,21078.9,21123.3,21075.3,26.93579548,0,1673883000
21080.8,21096.9,21113.1,21068.5,29.77087418,1,1673884080
21096.9,20814.8,21100.0,20646.0,470.9495807,0,1673885160
20814.7,20785.4,20818.5,20764.8,126.94821477,0,1673886240
20785.4,20743.8,20800.4,20726.6,107.89768527,0,1673887320
20747.4,20805.2,20820.3,20719.8,76.5582952,1,1673888400
20805.2,20822.1,20837.0,20790.9,32.66705468,1,1673889480
20823.1,20821.5,20836.1,20776.2,36.90567114,0,1673890560
20821.4,20860.0,20864.0,20813.9,31.88617414,1,1673891640
20860.0,20843.5,20898.7,20835.7,78.32035703,0,1673892720
20843.6,20818.4,20852.8,20816.1,35.27251088,0,1673893800
20818.3,20823.0,20857.2,20800.1,42.16596803,1,1673894880
20820.5,20821.4,20853.2,20814.6,46.88110021,1,1673895960
20821.3,20846.5,20847.9,20782.2,67.84284741,1,1673897040
20846.4,20816.1,20847.2,20816.0,27.17196151,0,1673898120
20816.0,20862.6,20862.6,20814.1,32.51300625,1,1673899200
20862.6,20815.6,20870.8,20805.3,35.86431522,0,1673900280
20818.6,20804.0,20838.0,20782.9,59.34957045,0,1673901360
20803.9,20830.6,20834.2,20778.8,59.95177231,1,1673902440
20830.6,20832.8,20867.0,20815.5,90.71063144,1,1673903520
20830.6,20808.3,20848.3,20808.1,61.08246229,0,1673904600
20808.3,20824.1,20836.9,20771.9,141.73122701,1,1673905680
20824.0,20827.6,20841.9,20756.5,96.80241237,1,1673906760
20827.6,20856.0,20886.5,20827.6,254.33592426,1,1673907840
20856.0,20859.5,20881.0,20838.3,49.08033729,1,1673908920
20859.5,20795.4,20881.0,20619.0,286.85075962,0,1673910000
20795.4,20965.7,20977.8,20765.1,294.16974412,1,1673911080
20965.7,20969.5,21062.1,20931.3,157.93993265,1,1673912160
20969.4,20980.0,21025.2,20950.2,109.92117507,1,1673913240
20980.1,20977.3,21046.0,20960.9,115.4423021,0,1673914320
20980.1,20961.4,20997.4,20940.1,63.48528128,0,1673915400
20961.4,21015.7,21021.9,20918.3,116.26366505,1,1673916480
21015.6,21025.3,21040.0,20987.3,56.41861041,1,1673917560
21025.2,21107.6,21154.0,21009.6,234.34882135,1,1673918640
21101.3,21100.2,21147.1,21067.9,121.84933217,0,1673919720
21100.2,21066.0,21106.2,21058.9,58.08957687,0,1673920800
21066.1,21101.2,21106.2,21054.5,70.39573087,1,1673921880
21101.3,21183.9,21207.0,21100.2,243.6929192,1,1673922960
21183.8,21325.9,21404.0,21183.8,487.4572646,1,1673924040
21326.9,21284.9,21377.6,21241.0,121.0231114,0,1673925120
21284.9,21329.8,21374.8,21220.2,102.9937944,1,1673926200
21327.4,21315.7,21340.8,21283.6,96.07428435,0,1673927280
21315.7,21294.8,21317.5,21219.5,124.53541114,0,1673928360
21293.0,21303.5,21444.8,21240.0,234.93368135,1,1673929440
21304.2,21284.1,21334.5,21253.3,75.48301583,0,1673930520
21286.8,21214.9,21289.8,21211.0,81.80031469,0,1673931600
21214.9,21114.1,21215.0,21050.0,214.70099134,0,1673932680
21114.1,21136.2,21153.7,21062.4,66.39787108,1,1673933760
21137.2,21158.6,21161.6,21125.7,23.82121589,1,1673934840
21158.6,21192.7,21220.0,21158.6,62.54472295,1,1673935920
21192.7,21184.8,21208.0,21144.9,30.9139423,0,1673937000
21184.8,21156.2,21197.7,21126.0,36.5806898,0,1673938080
21156.1,21178.9,21195.4,21100.0,46.18933831,1,1673939160
21178.9,21168.1,21222.6,21168.1,37.37177092,0,1673940240
21168.0,21184.3,21186.5,21151.7,18.51048236,1,1673941320
21184.3,21247.3,21295.2,21078.8,182.30492995,1,1673942400
21247.9,21137.9,21274.7,21101.5,94.04231342,0,1673943480
21139.2,21102.0,21200.0,21065.7,105.55880768,0,1673944560
21102.0,21081.7,21144.3,21076.7,51.32167639,0,1673945640
21081.6,20993.1,21088.6,20808.0,217.00543994,0,1673946720
20993.1,21034.9,21047.8,20986.5,32.18431436,1,1673947800
21036.6,21032.6,21060.1,21015.7,19.67328439,0,1673948880
21032.6,21043.1,21054.9,20989.4,23.50669344,1,1673949960
21041.4,21048.9,21060.1,21031.3,12.04167584,1,1673951040
21049.0,21102.8,21110.0,21043.8,37.94244167,1,1673952120
21102.7,21076.8,21109.4,21064.2,22.75465633,0,1673953200
21076.8,21091.2,21124.0,21076.7,34.14341773,1,1673954280
21091.2,21122.7,21170.0,21083.9,53.07899308,1,1673955360
21122.6,21111.2,21135.6,21111.2,13.19374536,0,1673956440
21111.3,21214.1,21227.2,21105.4,64.90063289,1,1673957520
21214.1,21152.8,21230.0,21152.7,49.05950309,0,1673958600
21152.8,21167.7,21176.7,21145.2,26.98951695,1,1673959680
21167.8,21157.5,21183.0,21142.5,24.81325609,0,1673960760
21157.4,21163.5,21166.2,21133.0,20.04788534,1,1673961840
21163.4,21149.9,21166.0,21135.2,17.19916476,0,1673962920
21149.8,21140.9,21154.4,21116.0,27.61255308,0,1673964000
21140.9,21146.6,21147.6,21118.7,31.30200776,1,1673965080
21146.7,21091.1,21149.4,21082.0,67.73955473000001,0,1673966160
21091.1,21122.7,21124.1,21064.0,45.43818187,1,1673967240
21122.7,21102.6,21174.8,21102.6,69.57035533,0,1673968320
21102.7,21082.5,21116.7,21065.1,50.77314733,0,1673969400
21079.4,21136.7,21152.0,21079.3,63.0947743,1,1673970480
21136.7,21173.1,21208.8,21131.5,90.46062147,1,1673971560
21173.0,21187.6,21204.3,21161.9,39.87053269,1,1673972640
21187.6,21201.5,21207.6,21176.0,31.37806209,1,1673973720
21201.5,21181.2,21247.6,21162.7,110.09413322,0,1673974800
21181.2,21161.5,21191.6,21145.0,80.84157341,0,1673975880
21161.5,21170.1,21191.8,21150.1,71.42706145,1,1673976960
21170.1,21141.1,21179.0,21129.8,76.94922542,0,1673978040
21141.2,21119.2,21159.9,21099.0,106.20106822,0,1673979120
21119.2,21124.0,21126.4,21085.0,76.45404208,1,1673980200
21124.0,21130.3,21149.9,21105.0,46.46126565,1,1673981280
21130.0,21167.1,21173.0,21128.0,42.93765461,1,1673982360
21168.4,21167.5,21187.9,21160.3,38.27173489,0,1673983440
21167.5,21221.2,21234.4,21166.0,68.70600298,1,1673984520
21221.3,21254.7,21280.0,21193.3,89.82789156999999,1,1673985600
21254.7,21277.1,21346.6,21247.6,175.94121146,1,1673986680
21277.1,21230.5,21296.9,21207.0,60.69614848,0,1673987760
21230.5,21194.8,21270.8,21179.9,58.62761858,0,1673988840
21198.0,21246.6,21246.7,21197.9,31.3706025,1,1673989920
21246.7,21237.3,21262.4,21211.4,50.5900517,0,1673991000
21237.2,21266.1,21272.3,21218.8,41.99972528,1,1673992080
21266.1,21433.9,21444.0,21266.0,490.25828013,1,1673993160
21435.8,21156.9,21584.7,21063.6,590.24296906,0,1673994240
21157.0,21280.0,21310.1,21114.8,163.83897198,1,1673995320
21284.4,21339.8,21382.8,21248.6,258.05094149,1,1673996400
21339.8,21238.7,21354.6,21206.0,127.72361384,0,1673997480
21233.2,21120.1,21233.2,21034.4,154.48079895,0,1673998560
21119.4,21118.1,21199.9,21092.7,82.55356632,0,1673999640
21115.7,21162.0,21164.6,21080.7,76.2438129,1,1674000720
21162.0,21229.3,21240.9,21140.9,89.46602155000001,1,1674001800
21229.2,21195.8,21233.5,21154.9,81.20848872,0,1674002880
21195.8,21102.1,21195.8,21102.0,94.69397002,0,1674003960
21102.2,21173.1,21182.0,21087.2,66.139235,1,1674005040
21173.2,21222.9,21244.7,21172.5,63.98182318,1,1674006120
21223.0,21235.1,21252.0,21190.0,91.79210974,1,1674007200
21235.1,21311.6,21344.7,21227.7,157.64454637,1,1674008280
21311.6,21378.2,21385.0,21281.8,187.25060927,1,1674009360
21378.2,21323.2,21412.2,21317.5,145.37577833999998,0,1674010440
21323.2,21339.1,21347.9,21285.0,138.25835399,1,1674011520
21339.2,21337.6,21380.0,21321.2,135.14103923,0,1674012600
21337.7,21353.9,21359.6,21320.3,69.32392322,1,1674013680
21353.9,21366.4,21391.0,21315.7,100.05745738,1,1674014760
21366.3,21331.3,21386.3,21326.5,71.2477926,0,1674015840
21332.3,21387.2,21389.5,21263.3,98.01992451,1,1674016920
21387.3,21322.8,21402.0,21293.0,89.29387002,0,1674018000
21322.7,21307.4,21339.7,21298.7,49.24985105,0,1674019080
21307.5,21316.9,21327.3,21279.0,78.68228304,1,1674020160
21317.0,21301.0,21333.1,21294.0,47.48857137,0,1674021240
21301.0,21301.0,21323.3,21291.2,36.05924415,0,1674022320
21300.9,21245.8,21311.4,21230.1,88.38362684,0,1674023400
21245.8,21220.7,21267.5,21203.5,87.47632389,0,1674024480
21220.7,21222.3,21273.7,21209.4,73.10321667,1,1674025560
21220.4,21165.3,21228.1,21157.8,125.89987863,0,1674026640
21165.4,21131.7,21180.3,21130.2,133.00377347,0,1674027720
21131.8,21162.0,21183.3,21109.0,158.70138493,1,1674028800
21162.1,21199.8,21221.1,21148.2,77.27333475,1,1674029880
21199.8,21214.5,21239.0,21198.3,53.61093112,1,1674030960
21211.8,21256.6,21262.0,21200.0,49.10180051,1,1674032040
21256.6,21185.7,21256.6,21179.6,50.5965554,0,1674033120
21185.6,21204.9,21229.9,21184.3,53.68370478,1,1674034200
21204.9,21230.6,21247.7,21194.5,51.26314039,1,1674035280
21230.6,21221.7,21242.3,21204.3,32.02254746,0,1674036360
21221.7,21192.0,21236.6,21152.3,79.52506496,0,1674037440
21190.2,21293.5,21350.7,21190.2,200.41931402,1,1674038520
21295.3,21350.9,21371.0,21265.0,121.55901705,1,1674039600
21348.5,21315.4,21366.4,21293.4,85.05367717,0,1674040680
21313.6,21300.5,21322.4,21276.2,70.26024357,0,1674041760
21300.5,21262.1,21300.5,21234.0,61.34015827,0,1674042840
21262.1,21293.2,21293.2,21255.7,31.38366707,1,1674043920
21293.2,21264.3,21298.2,21256.3,36.57349422,0,1674045000
21264.3,21256.7,21287.3,21256.6,29.74501482,0,1674046080
21256.7,21305.4,21308.2,21256.6,41.05130445,1,1674047160
21305.4,21287.0,21316.0,21273.2,46.08486725,0,1674048240
21287.1,21310.5,21313.0,21270.3,42.4299734,1,1674049320
21310.5,21282.4,21312.4,21276.6,39.2080324,0,1674050400
21282.5,21265.8,21282.5,21261.8,30.7106777,0,1674051480
21265.8,21250.1,21299.7,21250.1,62.74813395,0,1674052560
21250.0,21262.3,21263.6,21250.0,37.28215853,1,1674053640
21262.4,21266.9,21288.2,21262.3,65.10302058,1,1674054720
21266.9,21285.6,21301.7,21266.8,69.89759998,1,1674055800
21283.3,21302.6,21313.0,21279.5,73.70708762,1,1674056880
21302.5,21232.0,21302.6,21216.0,151.28848342,0,1674057960
21232.0,21247.9,21257.5,21212.3,90.90221695,1,1674059040
21247.9,21246.4,21263.6,21220.6,40.14818961,0,1674060120
21246.5,21247.1,21254.0,21164.1,160.9030483,1,1674061200
21247.2,21220.1,21282.4,21220.0,44.45215518,0,1674062280
21220.1,21225.7,21229.9,21181.6,46.35707428,1,1674063360
21224.1,21228.9,21242.5,21209.0,38.58345032,1,1674064440
21229.0,21241.3,21256.0,21221.3,26.76703898,1,1674065520
21241.4,21205.6,21241.4,21188.4,57.78073182,0,1674066600
21205.7,21194.9,21207.6,21167.2,41.07656584,0,1674067680
21194.9,21189.4,21220.4,21189.4,33.31569412,0,1674068760
21189.4,21229.1,21234.8,21189.4,34.88329844,1,1674069840
21229.2,21205.0,21229.2,21200.2,27.19667327,0,1674070920
21205.1,21238.0,21244.1,21205.0,39.62991929,1,1674072000
21238.0,21239.3,21242.9,21223.6,26.3039739,1,1674073080
21239.4,21271.1,21298.1,21225.8,98.71663851,1,1674074160
21271.2,21284.1,21299.0,21260.2,59.16524535,1,1674075240
21284.0,21254.6,21298.1,21252.9,74.9759862,0,1674076320
21254.5,21397.6,21466.0,21208.0,865.0234571999999,1,1674077400
21399.7,21445.1,21452.9,21370.1,204.22553436,1,1674078480
21445.0,21453.8,21639.2,21432.7,421.39520884,1,1674079560
21461.4,21348.9,21501.5,21314.0,231.70740345,0,1674080640
21348.9,21420.5,21444.9,21334.2,105.61995856,1,1674081720
21422.4,21494.3,21555.9,21415.6,132.1029733,1,1674082800
21494.4,21357.3,21498.0,21351.0,89.71014462,0,1674083880
21351.1,21008.5,21360.0,21000.0,338.56876096,0,1674084960
21005.4,20883.5,21060.0,20800.0,562.21872325,0,1674086040
20877.9,20669.1,20915.9,20519.1,541.01372353,0,1674087120
20669.1,20511.5,20750.0,20404.0,362.81446555,0,1674088200
20510.9,20891.7,20992.8,20495.9,585.6427446,1,1674089280
20889.9,20939.6,21129.9,20865.9,368.77198277,1,1674090360
20942.5,20942.2,21022.9,20847.2,240.93642042,0,1674091440
20942.1,20885.4,20951.8,20854.0,146.07137993,0,1674092520
20885.3,20931.9,20952.9,20843.2,115.17324988,1,1674093600
20930.6,21027.0,21054.9,20910.7,100.1928958,1,1674094680
21024.9,20944.1,21037.4,20844.0,172.87227664,0,1674095760
20947.9,20943.9,20954.8,20883.0,65.66528158,0,1674096840
20944.0,20963.2,20964.9,20912.8,68.22310779,1,1674097920
20963.2,20929.9,20974.0,20918.9,69.90692837,0,1674099000
20929.9,20870.7,20937.2,20859.1,62.58845927,0,1674100080
20870.8,20863.3,20934.7,20854.0,66.96104953,0,1674101160
20863.3,20744.1,20876.2,20662.8,192.90222554,0,1674102240
20744.2,20724.7,20768.9,20689.7,96.38011984,0,1674103320
20724.8,20826.5,20833.9,20711.4,64.71699342,1,1674104400
20826.5,20785.8,20826.5,20738.0,58.78061738,0,1674105480
20785.8,20784.9,20806.0,20770.0,26.64103837,0,1674106560
20785.0,20715.8,20796.6,20702.9,51.29908747,0,1674107640
20715.8,20739.5,20748.3,20618.0,121.65389965,1,1674108720
20739.5,20783.5,20783.9,20728.1,41.69566124,1,1674109800
20783.5,20806.5,20818.8,20778.9,52.21373372,1,1674110880
20807.5,20737.8,20812.2,20734.7,32.8305544,0,1674111960
20737.9,20709.7,20755.8,20670.8,103.73629969,0,1674113040
20710.7,20676.7,20747.9,20647.4,179.30956079,0,1674114120
20676.7,20749.9,20760.9,20663.5,63.10828775,1,1674115200
20749.9,20726.6,20754.5,20675.1,55.683872,0,1674116280
20726.6,20695.5,20740.8,20692.1,41.38072731,0,1674117360
20699.8,20711.8,20729.6,20679.6,55.35068997,1,1674118440
20711.7,20766.6,20773.4,20709.6,47.69396031,1,1674119520
20767.9,20731.7,20773.2,20728.8,36.47988697,0,1674120600
20731.6,20720.0,20731.7,20701.1,59.92365198,0,1674121680
20720.1,20696.2,20724.8,20659.6,66.5755549,0,1674122760
20696.2,20742.8,20773.3,20696.1,44.99082795,1,1674123840
20743.7,20761.3,20764.1,20743.7,19.61187838,1,1674124920
20761.4,20775.4,20788.8,20750.8,66.67675267,1,1674126000
20775.3,20766.5,20813.3,20762.0,49.94569021,0,1674127080
20766.4,20759.7,20786.6,20750.7,27.70117738,0,1674128160
20759.7,20789.0,20789.0,20743.9,47.47731511,1,1674129240
20789.1,20824.7,20836.4,20775.4,39.51747903,1,1674130320
20824.7,20810.2,20869.9,20808.0,68.50571926,0,1674131400
20810.2,20818.8,20833.0,20805.7,28.71400669,1,1674132480
20818.8,20824.2,20849.6,20818.7,26.97215446,1,1674133560
20824.3,20800.8,20827.4,20800.4,27.733703310000003,0,1674134640
20800.7,20811.4,20813.9,20796.2,23.50377534,1,1674135720
20811.5,20807.3,20836.5,20801.2,32.5681782,0,1674136800
20807.3,20843.8,20849.9,20802.1,35.90250405,1,1674137880
20843.8,20844.9,20851.1,20831.7,27.58883559,1,1674138960
20844.9,20836.9,20844.9,20825.0,24.06648487,0,1674140040
20836.9,20828.8,20840.3,20812.2,34.47704873,0,1674141120
20828.8,20826.2,20832.8,20804.6,41.45580012,0,1674142200
20826.2,20829.3,20836.5,20811.3,83.59095223,1,1674143280
20829.3,20787.7,20844.6,20785.9,88.41458069,0,1674144360
20787.7,20805.8,20813.6,20776.9,49.35812651,1,1674145440
20805.8,20769.8,20813.2,20759.6,52.94708422,0,1674146520
20769.7,20762.1,20781.6,20759.0,42.70088094,0,1674147600
20762.1,20741.9,20793.0,20730.8,96.15166927,0,1674148680
20741.9,20791.2,20807.6,20741.9,51.00333271,1,1674149760
20791.2,20796.5,20796.8,20779.1,34.61240207,1,1674150840
20796.5,20760.8,20801.0,20760.8,30.17516594,0,1674151920
20760.9,20772.2,20772.4,20755.0,38.20112889,1,1674153000
20772.1,20776.5,20796.5,20766.6,71.09736403,1,1674154080
20776.4,20723.3,20776.5,20719.2,63.25376785,0,1674155160
20726.4,20729.7,20739.0,20710.0,48.03826358,1,1674156240
20726.8,20740.2,20748.8,20725.8,30.93465889,1,1674157320
20740.3,20764.6,20764.6,20715.9,58.08453908,1,1674158400
20764.6,20746.1,20772.7,20742.8,49.67321412,0,1674159480
20746.1,20703.5,20756.6,20692.6,73.51989726000001,0,1674160560
20703.5,20695.8,20735.9,20677.0,87.62607066,0,1674161640
20695.8,20771.0,20771.0,20661.1,115.51063648,1,1674162720
20771.4,20779.1,20806.7,20703.6,230.29922843,1,1674163800
20778.0,20763.5,20795.1,20755.5,49.00473779,0,1674164880
20763.6,20749.8,20763.6,20721.0,86.27910035,0,1674165960
20749.8,20864.5,20875.7,20743.6,166.11720302999998,1,1674167040
20864.4,20799.0,20864.4,20753.0,165.74138756,0,1674168120
20799.0,20918.5,20923.1,20786.6,211.72671075,1,1674169200
20918.5,20880.9,20958.2,20877.2,131.20146627,0,1674170280
20880.8,20871.8,20919.1,20860.1,89.34542311999999,0,1674171360
20873.6,20894.8,20912.9,20829.2,104.73280638,1,1674172440
20894.9,20892.4,20922.1,20885.7,62.69779286,0,1674173520
20892.3,20860.1,20892.4,20838.6,60.21140407,0,1674174600
20860.2,20909.9,20913.0,20860.1,64.07196406999999,1,1674175680
20909.9,20899.5,20938.9,20886.9,86.34735764999999,0,1674176760
20899.6,20873.0,20903.4,20867.4,82.33680487,0,1674177840
20873.0,20839.5,20885.5,20792.9,181.63228348,0,1674178920
20841.5,20853.7,20885.0,20834.6,171.39872485,1,1674180000
20853.7,20887.2,20908.0,20853.7,109.28109078,1,1674181080
20887.3,20974.5,21016.0,20887.3,199.89821636,1,1674182160
20974.5,20987.0,21000.9,20952.0,101.24074875,1,1674183240
20986.9,21076.7,21098.3,20986.9,238.01891484,1,1674184320
21076.6,21118.9,21137.6,21039.5,199.86853383,1,1674185400
21118.9,21129.5,21141.7,21082.7,94.55644469,1,1674186480
21129.5,21140.5,21167.0,21106.0,128.54084947,1,1674187560
21140.6,21088.9,21199.2,21082.9,172.3637879,0,1674188640
21088.9,21098.1,21099.9,21042.0,75.64494475,1,1674189720
21098.1,21031.1,21114.8,21013.1,98.02607641,0,1674190800
21031.1,21040.5,21044.2,21010.7,43.84782669,1,1674191880
21040.6,20950.3,21040.6,20949.6,114.49503124,0,1674192960
20950.3,20983.8,20995.9,20923.9,71.95067882,1,1674194040
20983.8,20990.5,21016.0,20971.2,66.9574512,1,1674195120
20990.5,21020.6,21060.9,20990.5,43.11363349,1,1674196200
21020.7,21046.0,21081.0,21020.6,54.95618384,1,1674197280
21046.1,21036.0,21050.5,21018.4,34.0863647,0,1674198360
21036.0,21058.5,21092.4,21035.9,56.77673579,1,1674199440
21058.5,21073.5,21122.0,21048.0,59.97189303,1,1674200520
21073.6,21042.5,21094.5,21034.3,64.69321272,0,1674201600
21042.5,21078.4,21118.8,21035.0,72.80326094,1,1674202680
21078.4,21033.7,21084.4,21030.0,43.8874025,0,1674203760
21033.6,21043.0,21070.8,21018.3,59.16735404,1,1674204840
21043.0,21128.8,21144.4,21042.9,64.49333063,1,1674205920
21128.8,21100.0,21132.0,21080.2,41.05789,0,1674207000
21100.1,21120.1,21146.5,21100.1,40.09592072,1,1674208080
21120.1,21156.3,21171.5,21101.3,65.55117668,1,1674209160
21156.3,21111.7,21221.0,21106.4,131.24217052,0,1674210240
21111.8,21083.3,21118.3,21082.4,52.45887174,0,1674211320
21083.2,21098.6,21111.2,21080.6,22.15530253,1,1674212400
21098.6,21096.6,21103.7,21061.9,49.53677194,0,1674213480
21096.5,21090.3,21113.7,21077.9,44.25263587,0,1674214560
21090.3,21089.1,21096.0,21076.1,35.694239350000004,0,1674215640
21089.1,21123.3,21123.3,21089.0,31.45721453,1,1674216720
21123.2,21050.4,21123.3,21028.6,158.11988277,0,1674217800
21050.4,20999.3,21053.0,20956.3,150.32515299,0,1674218880
20999.3,20992.3,21033.4,20992.3,50.80014941,0,1674219960
20992.3,20961.4,20997.3,20957.1,71.15805497,0,1674221040
20961.4,20981.9,21006.8,20961.4,33.32537492,1,1674222120
20981.9,20947.6,20994.0,20940.9,59.13681984,0,1674223200
20947.6,20987.4,20997.7,20931.9,36.4311314,1,1674224280
20987.4,20959.3,20987.4,20959.3,32.50600877,0,1674225360
20959.3,20943.6,20959.3,20937.0,29.26522131,0,1674226440
20943.5,20972.6,20974.9,20866.0,143.21423471,1,1674227520
20972.5,20974.8,20983.9,20956.8,40.34158659,1,1674228600
20974.9,20956.5,20976.1,20949.8,79.31579925,0,1674229680
20956.5,20938.2,20975.0,20938.1,53.2555749,0,1674230760
20938.2,20939.1,20953.2,20901.8,72.89429944,1,1674231840
20939.1,20942.5,20950.0,20923.7,25.54919161,1,1674232920
20942.6,20920.8,20945.0,20909.6,34.40574076,0,1674234000
20920.8,20966.5,20969.0,20919.0,62.25837172,1,1674235080
20966.5,20980.6,20990.0,20951.4,54.47906254,1,1674236160
20980.6,20939.5,20980.6,20924.7,53.63087851,0,1674237240
20939.4,20917.7,20950.4,20915.2,45.1340671,0,1674238320
20917.7,20949.6,20957.5,20917.7,35.187378620000004,1,1674239400
20949.7,20979.6,20979.6,20946.6,40.9097109,1,1674240480
20979.6,20957.9,20979.6,20953.2,32.84618133,0,1674241560
20957.8,20973.3,20977.3,20938.6,44.39463664,1,1674242640
20975.2,20962.1,20980.7,20960.2,49.8283699,0,1674243720
20962.1,20997.4,21010.5,20954.8,64.36093552,1,1674244800
20997.5,21062.2,21073.8,20997.4,93.38199475,1,1674245880
21062.2,21117.2,21117.3,21048.6,90.41613639,1,1674246960
21117.3,21117.4,21142.5,21076.6,99.97544923,1,1674248040
21117.4,21067.7,21117.4,21067.2,67.78863143,0,1674249120
21067.7,21067.9,21108.3,21048.4,85.85099764,1,1674250200
21068.0,21088.4,21088.4,21045.0,45.50813795,1,1674251280
21088.4,21067.4,21096.5,21065.5,59.63897662,0,1674252360
21067.3,21122.3,21129.0,21018.3,203.94270472,1,1674253440
21121.0,21149.1,21155.0,21092.0,251.3698523,1,1674254520
21149.1,21149.3,21200.0,21133.8,199.7379488,1,1674255600
21149.2,21145.0,21238.3,21130.0,323.81387432,0,1674256680
21145.1,21122.7,21148.5,21106.2,80.11917613,0,1674257760
21122.8,21153.1,21165.3,21122.8,73.60327905,1,1674258840
21153.1,21219.0,21220.9,21153.0,128.41046451,1,1674259920
21218.9,21349.0,21352.1,21218.0,485.11128918,1,1674261000
21349.0,21385.0,21408.2,21287.1,344.77565706,1,1674262080
21384.0,21365.7,21404.8,21354.6,129.99872291,0,1674263160
21365.8,21352.2,21369.6,21284.7,111.3937057,0,1674264240
21352.2,21354.9,21383.0,21309.3,86.5232577,1,1674265320
21354.9,21367.6,21427.7,21319.1,212.87357819,1,1674266400
21367.6,21349.3,21372.1,21293.4,104.76460734,0,1674267480
21349.3,21382.9,21400.0,21349.2,100.90437354,1,1674268560
21382.8,21393.4,21397.5,21357.8,69.02593852,1,1674269640
21393.4,21382.3,21423.7,21360.0,92.39369009,0,1674270720
21382.4,21393.2,21481.3,21364.7,133.79213863,1,1674271800
21395.4,21920.4,21993.4,21395.4,659.6971778,1,1674272880
21919.9,21887.0,21940.4,21803.6,368.07941907,0,1674273960
21886.1,22140.3,22220.6,21801.9,448.30498525,1,1674275040
22141.4,22285.4,22365.8,22085.1,356.98153384,1,1674276120
22285.4,22270.7,22434.0,22208.6,299.92477334,0,1674277200
22269.6,22327.5,22328.7,22242.0,146.65887304,1,1674278280
22327.6,22335.2,22336.5,22273.8,123.29373104,1,1674279360
22332.8,22385.9,22409.0,22311.3,196.50400595,1,1674280440
22386.0,22562.0,22712.8,22385.9,617.27276909,1,1674281520
22562.0,22660.6,22690.0,22505.1,144.15784163,1,1674282600
22661.5,22639.5,22678.5,22558.9,134.33434367,0,1674283680
22639.4,22639.2,22748.2,22593.5,98.43297738,0,1674284760
22639.3,22640.7,22680.8,22591.7,104.5908565,1,1674285840
22640.8,22668.7,22698.7,22631.1,131.55931989,1,1674286920
22668.8,22474.2,22789.0,22417.0,613.6383653199999,0,1674288000
22474.2,22629.2,22650.0,22474.2,113.51032184,1,1674289080
22627.0,22611.7,22630.7,22560.1,124.53050648,0,1674290160
22611.7,22586.2,22611.7,22558.7,73.48354,0,1674291240
22586.2,22574.6,22605.5,22548.1,68.83517972,0,1674292320
22574.6,22576.4,22605.0,22572.0,53.72114049,1,1674293400
22576.3,22599.9,22602.4,22562.0,56.54636952,1,1674294480
22599.8,22603.1,22617.6,22597.8,53.6258998,1,1674295560
22603.1,22574.0,22618.8,22572.8,65.55463285,0,1674296640
22572.1,22549.5,22593.5,22510.1,105.89873294,0,1674297720
22549.6,22536.6,22560.1,22492.9,79.43133012,0,1674298800
22539.2,22550.0,22563.8,22525.0,45.22114924,1,1674299880
22549.9,22546.0,22562.7,22540.0,36.90492534,0,1674300960
22546.0,22554.3,22554.3,22515.2,47.65259846,1,1674302040
22554.3,22608.0,22608.0,22554.3,54.20508092,1,1674303120
22608.0,22608.8,22636.5,22593.6,60.26057465,1,1674304200
22608.8,22593.7,22622.8,22582.2,68.20164722,0,1674305280
22593.6,22584.7,22600.7,22568.6,42.90773922,0,1674306360
22584.7,22584.8,22615.5,22584.6,36.81135481,1,1674307440
22584.9,22568.0,22593.7,22559.2,37.03943572,0,1674308520
22568.1,22590.4,22592.7,22555.1,40.96219538,1,1674309600
22590.5,22592.2,22614.6,22584.4,47.19274648,1,1674310680
22592.3,22612.7,22617.0,22592.2,57.92541047,1,1674311760
22612.7,22618.4,22621.0,22604.4,37.27657961,1,1674312840
22618.4,22636.9,22645.2,22617.4,66.5422284,1,1674313920
22637.0,22637.2,22647.0,22603.1,84.37277062,1,1674315000
22636.4,22668.0,22668.2,22615.5,105.56266689,1,1674316080
22668.0,22682.0,22752.2,22666.0,204.3457307,1,1674317160
22682.1,22730.4,22734.7,22665.1,49.18618896,1,1674318240
22730.5,22699.8,22765.4,22691.9,94.76380021,0,1674319320
22699.9,22731.2,22761.3,22685.8,85.16356954,1,1674320400
22731.2,22754.0,22765.6,22720.0,56.47922754,1,1674321480
22754.1,22879.2,22987.0,22752.5,410.03827343,1,1674322560
22879.3,23264.0,23289.0,22879.3,594.1488957,1,1674323640
23263.9,22794.2,23330.6,22700.0,586.12224249,0,1674324720
22793.3,22811.3,22849.5,22595.6,352.87873316,1,1674325800
22809.4,22750.2,22809.4,22664.1,150.15047783,0,1674326880
22753.5,22759.0,22789.6,22657.2,85.8491121,1,1674327960
22759.0,22888.7,22939.7,22746.0,176.37781366,1,1674329040
22888.7,22904.0,22950.0,22879.5,145.0708915,1,1674330120
22904.1,22955.3,23035.0,22891.8,234.57256583,1,1674331200
