open,close,high,low,volume,color,time
21271.6,21258.0,21313.0,21252.3,246.89538607,0,1674055500
21258.1,21247.8,21271.4,21164.1,335.82915625,0,1674058800
21247.8,21240.1,21282.4,21181.6,141.69466034,0,1674062100
21240.1,21194.9,21256.0,21167.2,130.28044356,0,1674065400
21194.9,21205.0,21234.8,21189.4,95.75560631,1,1674068700
21205.1,21278.8,21298.1,21205.0,168.51398391,1,1674072000
21278.8,21405.5,21466.0,21208.0,1023.14131403,1,1674075300
21408.6,21349.2,21639.2,21314.0,852.67651259,0,1674078600
21349.3,21330.3,21555.9,21298.3,347.56780372000003,0,1674081900
21330.4,20661.3,21354.6,20519.1,1460.2080301800002,0,1674085200
20663.4,20923.4,21129.9,20404.0,1361.574415,1,1674088500
20923.4,20969.1,21022.9,20843.2,422.19767435,1,1674091800
20965.2,20925.2,21054.9,20844.0,343.4651164,0,1674095100
20925.2,20906.4,20974.0,20859.1,207.8358131,0,1674098400
20906.5,20792.7,20913.5,20662.8,359.49916594,0,1674101700
20792.8,20742.6,20833.9,20732.1,136.27313097,0,1674105000
20742.6,20811.9,20818.8,20618.0,218.33344534,1,1674108300
20809.5,20683.3,20816.4,20656.6,300.46525126,0,1674111600
20682.3,20731.5,20760.9,20647.4,175.82531265,1,1674114900
20731.5,20751.2,20773.4,20679.6,157.3077385,1,1674118200
20751.1,20749.5,20773.3,20659.6,173.17859828,0,1674121500
20749.5,20772.6,20813.3,20742.7,137.37183178,1,1674124800
20774.6,20824.7,20836.4,20743.9,115.04029888,1,1674128100
20824.7,20827.3,20869.9,20805.7,124.81848559,1,1674131400
20827.3,20805.9,20836.5,20796.2,85.93415821,0,1674134700
20805.8,20834.9,20851.1,20805.0,88.06960357,1,1674138000
20835.0,20840.4,20841.2,20804.6,176.45979831,1,1674141300
20840.3,20776.9,20844.6,20759.6,179.51148051,0,1674144600
20776.8,20794.2,20807.6,20730.8,200.27538901,1,1674147900
20794.3,20779.2,20801.0,20755.0,114.72312365,0,1674151200
20779.2,20743.5,20796.5,20710.0,158.74220426,0,1674154500
20743.5,20728.8,20772.7,20715.9,154.95592766,0,1674157800
20728.8,20760.4,20778.6,20661.1,420.86967081,1,1674161100
20760.3,20799.5,20808.4,20721.0,272.87691526,1,1674164400
20799.4,20900.0,20958.2,20753.0,576.04666602,1,1674167700
20900.0,20903.6,20922.1,20829.2,272.95114768,1,1674171000
20903.5,20926.0,20938.9,20838.6,195.60691924,1,1674174300
20926.1,20868.4,20926.1,20792.9,440.49300622,0,1674177600
20868.5,20975.6,21016.0,20849.1,413.34933636,1,1674180900
20975.5,21137.4,21141.7,20975.5,544.92676342,1,1674184200
21135.4,21098.1,21199.2,21042.0,378.32927716,0,1674187500
21098.1,20953.9,21114.8,20949.6,258.52811223000003,0,1674190800
20953.9,21030.7,21060.9,20923.9,181.65665769,1,1674194100
21030.8,21066.0,21092.4,21018.4,150.35561559,1,1674197400
21065.9,21074.4,21122.0,21034.3,196.63198637,1,1674200700
21074.4,21095.1,21144.4,21018.3,189.09556085,1,1674204000
21095.1,21169.6,21179.0,21090.7,141.64938592,1,1674207300
21169.5,21091.5,21221.0,21061.9,213.80699778,0,1674210600
21091.5,21107.8,21113.7,21076.1,110.50485321,1,1674213900
21108.8,21016.4,21123.3,20956.3,350.63282235,0,1674217200
21016.3,20989.7,21033.4,20950.0,165.67245215,0,1674220500
20989.9,20953.3,20997.7,20931.9,119.48839998,0,1674223800
20953.2,20959.6,20983.9,20866.0,213.70319751,1,1674227100
20959.6,20929.0,20975.0,20901.8,202.57862021,0,1674230400
20929.1,20969.1,20990.0,20909.6,149.58921055,1,1674233700
20969.2,20940.6,20982.0,20915.2,133.85259794,0,1674237000
20940.7,20963.6,20979.6,20938.6,117.430483,1,1674240300
20963.6,21067.0,21067.0,20954.8,206.53331487,1,1674243600
21067.0,21067.7,21142.5,21048.6,265.65438994,1,1674246900
21067.7,21073.0,21108.3,21045.0,193.87108633,1,1674250200
21073.1,21162.0,21200.0,21018.3,670.16032591,1,1674253500
21162.1,21169.5,21238.3,21106.2,479.38564823,1,1674256800
21169.5,21375.4,21408.2,21169.4,994.27190461,1,1674260100
21375.4,21387.7,21406.8,21284.7,358.78105147,1,1674263400
21387.7,21382.1,21427.7,21293.4,348.19433962,0,1674266700
21382.2,21477.5,21493.0,21357.8,363.82788224,1,1674270000
21475.9,22185.0,22220.6,21451.3,1507.14829684,1,1674273300
22186.1,22321.8,22434.0,22120.0,751.34742811,1,1674276600
22321.7,22680.7,22712.8,22290.7,963.80449583,1,1674279900
22680.7,22612.3,22748.2,22558.9,339.8257858,0,1674283200
22612.3,22589.7,22789.0,22417.0,886.87305869,0,1674286500
22587.9,22590.9,22650.0,22548.1,261.49662838,1,1674289800
22590.9,22613.9,22616.0,22562.0,174.72360394,1,1674293100
22614.0,22506.2,22618.8,22492.9,249.21899328,0,1674296400
22508.6,22553.4,22563.8,22508.6,146.76213422,1,1674299700
22553.4,22596.8,22636.5,22550.8,184.55721,1,1674303000
22596.8,22568.0,22615.5,22559.2,117.07562955,0,1674306300
22568.1,22614.7,22617.0,22555.1,146.97062264000002,1,1674309600
22614.7,22640.5,22647.0,22603.1,193.82499444,1,1674312900
22640.5,22757.9,22765.4,22615.5,369.42917298,1,1674316200
22757.9,22758.6,22766.5,22685.8,235.25002463,1,1674319500
22758.7,22703.1,23330.6,22595.6,1750.07051733,0,1674322800
22704.7,22828.4,22848.9,22657.2,456.92447244,1,1674326100
22825.2,23020.4,23035.0,22812.8,570.20508713,1,1674329400
23020.5,22966.9,23072.0,22870.0,415.7192702,0,1674332700
22967.0,22885.6,22983.9,22856.1,316.16162619,0,1674336000
22889.9,22984.7,23013.0,22876.7,271.46788367,1,1674339300
22984.8,23064.2,23276.4,22934.8,808.97682652,1,1674342600
23062.0,23198.5,23268.1,23043.6,360.7832306,1,1674345900
23198.8,23196.7,23369.9,23132.0,568.97199618,0,1674349200
23200.1,23199.1,23248.1,23063.0,222.23375021,0,1674352500
23199.1,23242.5,23277.8,23177.8,233.16899613,1,1674355800
23242.6,23155.1,23302.0,23123.9,446.68655758,0,1674359100
23155.1,23181.7,23182.5,23017.9,235.87658253,1,1674362400
23181.7,23061.5,23214.8,23046.3,193.1825712,0,1674365700
23061.6,22791.4,23094.6,22680.0,418.12073232,0,1674369000
22791.4,22840.1,22888.2,22715.1,364.38273345,1,1674372300
22842.6,22824.6,22970.0,22764.4,323.55773289,0,1674375600
22826.7,22776.1,22891.7,22696.1,262.04926133,0,1674378900
22777.1,22726.4,22832.0,22609.8,249.68352262,0,1674382200
22725.1,22758.3,22770.0,22675.2,231.8424216,1,1674385500
22758.3,22847.1,22867.2,22721.2,257.39314513,1,1674388800
22847.1,22870.6,22889.0,22823.6,198.78320044,1,1674392100
22870.7,22952.9,22962.4,22864.1,246.62643162,1,1674395400
22953.0,22897.0,22959.9,22879.1,246.56531251,0,1674398700
22897.0,22873.6,22903.2,22815.2,228.58663949,0,1674402000
22873.6,22925.8,22932.6,22868.2,205.08277287,1,1674405300
22925.9,22850.0,22925.9,22835.7,324.09925351,0,1674408600
22850.1,22787.7,22900.0,22766.1,291.35171516,0,1674411900
22787.7,22740.0,22818.9,22718.5,261.61510898,0,1674415200
22740.0,22874.4,22911.9,22701.4,366.22964299,1,1674418500
22874.2,22871.1,22923.6,22862.5,274.50864288,0,1674421800
22871.1,22993.2,23031.4,22870.3,370.67511532,1,1674425100
22993.2,22815.3,23071.8,22642.0,714.8847172,0,1674428400
22811.4,22842.7,22847.0,22700.1,300.81557105,1,1674431700
22842.8,22896.3,22945.9,22781.0,584.49383046,1,1674435000
22896.3,22835.0,22954.7,22817.5,254.32344963,0,1674438300
22835.1,22813.5,22872.1,22769.3,213.31374664,0,1674441600
22813.7,22567.8,22841.2,22435.1,566.25146006,0,1674444900
22567.8,22422.3,22597.3,22295.0,745.76996857,0,1674448200
22422.4,22583.9,22636.7,22399.4,485.63124091,1,1674451500
22584.0,22731.1,22746.7,22538.3,196.68055863,1,1674454800
22731.1,22730.6,22770.0,22677.4,199.98041273,0,1674458100
22730.6,22769.3,22810.0,22659.9,221.19337284,1,1674461400
22769.3,22693.3,22823.0,22693.0,208.99958716,0,1674464700
22695.9,22743.5,22754.0,22692.0,172.13422559,1,1674468000
22743.5,22686.7,22769.7,22651.8,263.69838504,0,1674471300
22688.3,22726.7,22735.1,22662.2,187.19283899,1,1674474600
22726.7,22728.2,22759.1,22707.2,142.13901611,1,1674477900
22728.2,22742.7,22754.9,22692.7,135.31337119,1,1674481200
22742.6,22683.9,22789.5,22613.6,393.81035996,0,1674484500
22683.9,22738.8,22768.9,22661.6,219.20537564,1,1674487800
22738.7,22747.7,22754.2,22682.8,194.23657821,1,1674491100
22747.6,22855.0,22898.0,22739.2,349.05706345,1,1674494400
22855.0,22882.3,22957.8,22833.5,567.4034222,1,1674497700
22882.4,22894.2,22918.9,22831.3,355.77660608,1,1674501000
22894.2,22910.3,22969.7,22816.0,470.55417537,1,1674504300
22910.4,22762.0,22937.1,22680.5,611.7598464499999,0,1674507600
22760.1,22891.2,22902.0,22677.3,432.77213696,1,1674510900
22894.1,22862.6,23126.4,22504.1,716.96339618,0,1674514200
22862.7,22846.6,22929.0,22772.0,250.97079995,0,1674517500
22846.6,22885.0,22925.2,22843.0,166.89497486,1,1674520800
22887.3,23100.2,23175.0,22855.0,571.50041117,1,1674524100
23100.1,22869.8,23148.2,22806.0,379.92912741,0,1674527400
22867.9,22833.1,22875.9,22658.9,310.4734226,0,1674530700
22833.1,22956.2,23037.7,22818.3,253.97168864,1,1674534000
22956.2,23024.5,23024.6,22940.2,135.59614983,1,1674537300
23024.5,22924.1,23025.4,22861.1,177.60581752,0,1674540600
22924.1,22913.5,22955.3,22869.5,170.64451848,0,1674543900
22913.5,22959.8,23002.7,22867.8,271.86529929,1,1674547200
22959.9,23020.6,23024.0,22935.0,197.79101666,1,1674550500
23020.6,23080.9,23136.8,23012.2,358.59114489,1,1674553800
23080.9,23056.9,23085.3,23005.1,148.02977544,0,1674557100
23056.9,23090.7,23116.7,23039.5,92.51370145,1,1674560400
23090.7,23066.9,23092.6,23027.8,114.70533951,0,1674563700
23066.9,23131.5,23152.9,23066.8,275.77394256,1,1674567000
23131.3,23116.2,23131.3,23065.4,148.66357215,0,1674570300
23116.2,23042.4,23123.2,23020.1,161.3926871,0,1674573600
23042.4,22926.1,23083.6,22845.4,323.09800912,0,1674576900
22926.1,22897.9,22953.4,22776.0,299.94539662,0,1674580200
22897.9,22903.6,22938.6,22859.8,138.81363966,1,1674583500
22903.5,22879.8,22929.5,22866.2,147.07069706,0,1674586800
22879.8,22976.6,23023.0,22879.8,268.02682516,1,1674590100
22976.6,22824.6,23011.0,22787.1,325.07841166000003,0,1674593400
22824.5,22796.6,22939.0,22699.9,411.01193757,0,1674596700
22796.5,22887.7,22956.8,22757.1,334.97322583,1,1674600000
22887.8,22939.6,22952.5,22854.7,226.65787066,1,1674603300
22939.6,22907.0,22939.7,22785.5,242.32831831,0,1674606600
22907.0,23006.0,23042.1,22870.3,279.6049614,1,1674609900
23006.1,22989.2,23037.2,22950.9,271.24678151,0,1674613200
22989.3,22986.1,23067.0,22980.7,256.18795275,0,1674616500
22986.1,23045.4,23077.0,22881.1,421.78623666,1,1674619800
23045.3,22896.9,23055.7,22821.2,288.93149389,0,1674623100
22896.9,22780.8,22922.0,22668.0,550.1504191,0,1674626400
22780.7,22629.0,22781.6,22434.2,542.0747459,0,1674629700
22629.0,22676.6,22708.3,22500.1,304.18381188,1,1674633000
22676.7,22457.0,22697.5,22325.0,396.45084361,0,1674636300
22457.0,22552.7,22581.1,22441.9,153.56763855,1,1674639600
22552.8,22619.8,22647.8,22530.7,203.68570518,1,1674642900
22619.8,22642.2,22651.1,22604.4,142.72565361,1,1674646200
22642.1,22623.1,22655.8,22608.0,165.32128221,0,1674649500
22623.0,22647.5,22730.5,22623.0,241.86268948,1,1674652800
22647.6,22725.7,22741.5,22647.6,229.25459447,1,1674656100
22725.7,22731.0,22770.6,22708.3,244.49765253,1,1674659400
22731.0,22660.1,22735.0,22659.7,191.40965185,0,1674662700
22660.2,22630.6,22704.9,22573.0,313.88668468,0,1674666000
22630.7,22554.3,22639.8,22481.4,343.03020004,0,1674669300
22554.3,22574.3,22623.9,22553.9,125.85894766,1,1674672600
22574.3,22718.1,22740.3,22574.3,300.40576234,1,1674675900
22718.1,22673.6,22737.3,22664.7,272.42786961,0,1674679200
22673.6,22559.5,22673.6,22541.3,369.81177904,0,1674682500
22560.1,22473.7,22568.3,22342.8,725.29727259,0,1674685800
22473.7,22646.7,22648.7,22473.7,337.5226145,1,1674689100
22646.6,22621.7,22688.6,22580.1,208.74551112,0,1674692400
22621.7,22621.9,22632.0,22518.4,216.75166498,1,1674695700
22621.9,22709.6,22729.2,22597.0,244.10019398,1,1674699000
22709.7,22748.4,22755.0,22642.6,299.21136015,1,1674702300
22748.5,22923.4,22940.6,22748.4,557.70745107,1,1674705600
22923.5,23296.4,23349.9,22832.0,957.82475563,1,1674708900
23296.3,23389.3,23819.8,23207.9,1157.50060242,1,1674712200
23389.4,23133.7,23392.1,22825.1,1034.91014266,0,1674715500
23133.7,23076.0,23212.3,23031.1,396.72397946,0,1674718800
23075.9,23174.9,23283.0,23075.9,407.17305412,1,1674722100
23174.9,23211.1,23257.0,23138.0,222.85652183,1,1674725400
23211.1,23209.4,23237.9,23135.6,122.82381144,0,1674728700
23209.5,23158.3,23215.9,23105.5,252.77371758,0,1674732000
23158.4,23171.6,23192.3,23106.8,227.17238434,1,1674735300
23171.7,23136.9,23186.9,23119.1,201.36415753,0,1674738600
23136.9,23083.7,23160.0,22908.1,547.33052081,0,1674741900
23083.6,23004.5,23093.6,22949.5,259.05890441,0,1674745200
23004.5,23030.9,23030.9,22924.4,170.4447266,1,1674748500
23030.9,22974.0,23042.0,22910.0,211.78186745,0,1674751800
22974.0,22962.4,23000.0,22886.8,151.07901131,0,1674755100
22962.3,22967.6,22971.0,22855.0,218.43549329,1,1674758400
22967.7,23042.5,23062.4,22951.4,223.63357872,1,1674761700
23042.5,23065.4,23148.0,23030.5,415.22366896,1,1674765000
23065.4,23160.3,23211.6,22883.0,595.3275617,1,1674768300
23160.4,23091.9,23246.0,22930.1,679.5443185199999,0,1674771600
23091.8,22899.9,23172.9,22884.1,318.62737287,0,1674774900
22899.9,23030.9,23031.0,22857.7,189.19931324,1,1674778200
23029.0,22977.9,23059.5,22959.3,113.91182587,0,1674781500
22978.0,23023.2,23102.2,22962.9,266.9024862,1,1674784800
23023.2,23066.8,23089.9,22984.9,298.21399131,1,1674788100
23066.9,23093.0,23157.6,23037.5,403.75915184,1,1674791400
23092.9,23062.5,23129.8,22967.6,376.49061582,0,1674794700
23062.4,23046.4,23137.0,23026.1,224.81977901,0,1674798000
23046.4,22998.9,23048.6,22970.2,164.39616981,0,1674801300
22998.9,22951.9,23072.8,22938.5,292.89176621,0,1674804600
22952.0,22949.1,22992.3,22900.6,300.73994336,0,1674807900
22949.1,22732.7,22957.3,22531.9,832.10336975,0,1674811200
22732.6,22825.3,22833.5,22715.2,174.05390939,1,1674814500
22825.4,22787.0,22837.9,22761.3,94.1759396,0,1674817800
22787.0,22799.8,22851.6,22762.3,189.11047061,1,1674821100
22799.8,23060.6,23100.0,22796.4,263.92828179,1,1674824400
23058.9,23002.6,23058.9,22970.7,134.76956274,0,1674827700
23002.7,23034.4,23042.2,22937.2,125.33463364,1,1674831000
23034.4,23015.0,23083.0,22931.8,201.78589609,0,1674834300
23015.0,22943.6,23020.4,22914.0,140.8461907,0,1674837600
22943.6,22968.2,22986.1,22906.4,95.3060118,1,1674840900
22968.2,22945.0,22981.2,22902.1,69.33630872,0,1674844200
22945.0,22967.1,22982.4,22934.2,87.6054496,1,1674847500
22967.2,22951.1,22970.0,22868.0,160.91194051,0,1674850800
22951.0,22917.6,23018.5,22855.0,351.30733976,0,1674854100
22917.6,23024.2,23048.8,22841.1,314.50892478000003,1,1674857400
23024.1,22939.6,23142.0,22932.3,471.8159032,0,1674860700
22937.9,23094.4,23131.9,22926.5,368.98596509,1,1674864000
23094.3,23163.5,23197.0,23089.6,430.69082483,1,1674867300
23163.5,23190.7,23246.5,23132.3,288.02517478,1,1674870600
23188.1,23191.2,23201.0,23160.1,172.25267874,1,1674873900
23191.2,23285.0,23500.0,23191.2,938.19706335,1,1674877200
23285.0,23148.0,23291.2,23012.8,327.56142104,0,1674880500
23148.1,23061.0,23190.0,22951.8,281.86273284,0,1674883800
23061.0,23060.1,23083.0,22969.6,177.41803079,0,1674887100
23060.0,23051.8,23095.2,23043.9,132.92269116,0,1674890400
23051.8,23132.0,23182.6,23044.8,296.84507787,1,1674893700
23132.0,23098.4,23132.5,23076.3,140.47868124,0,1674897000
23098.5,23086.1,23122.8,23070.0,127.17372981,0,1674900300
23086.2,23135.8,23135.9,23080.6,125.77152224,1,1674903600
23135.8,23084.7,23135.8,23082.9,154.9274835,0,1674906900
23084.7,23051.6,23106.6,23031.5,169.53831288,0,1674910200
23051.6,23037.9,23077.7,23014.1,182.96138169,0,1674913500
23037.9,22972.9,23048.8,22956.1,275.42662387,0,1674916800
22973.0,22966.0,23001.8,22956.5,168.24196308999998,0,1674920100
22966.0,22986.1,23012.3,22900.0,305.69589321,1,1674923400
22989.2,22994.9,23012.0,22968.8,150.58013647,1,1674926700
22994.9,22944.9,23009.0,22942.9,274.86589108,0,1674930000
22944.9,22967.4,22997.8,22939.3,130.87585891,1,1674933300
22967.4,22953.3,22973.3,22918.2,229.97289193,0,1674936600
22953.3,22969.9,22970.0,22880.0,348.44788192,1,1674939900
22969.9,22958.5,22979.3,22952.9,104.93199751,0,1674943200
22958.5,23026.9,23039.4,22935.5,274.24835692,1,1674946500
23027.0,23023.4,23049.9,23009.8,139.12553925,0,1674949800
23023.4,22993.9,23027.5,22978.2,212.55448275,0,1674953100
22994.0,22999.8,23029.1,22994.0,119.17878434,1,1674956400
22999.7,23037.1,23039.5,22980.9,127.12661872,1,1674959700
23037.0,23016.9,23040.4,23016.9,71.11265767,0,1674963000
23016.9,22999.7,23017.0,22942.1,217.81034919,0,1674966300
22999.7,23010.0,23011.8,22982.3,150.4870643,1,1674969600
23010.0,22973.9,23011.7,22965.2,114.12649538,0,1674972900
22973.9,23028.0,23028.8,22973.8,77.41734655,1,1674976200
23028.0,23111.4,23144.7,22971.5,474.64801218,1,1674979500
23111.5,23248.7,23490.0,23111.4,1020.85533546,1,1674982800
23248.7,23169.1,23274.4,23056.2,242.30628921,0,1674986100
23169.0,23154.9,23169.0,23060.2,97.8128145,0,1674989400
23155.0,23184.7,23210.9,23149.3,103.80261447,1,1674992700
23184.7,23222.2,23236.8,23184.6,112.14729857,1,1674996000
23222.3,23217.3,23261.4,23215.0,127.57168788,0,1674999300
23217.4,23184.1,23229.5,23180.0,152.56682631,0,1675002600
23184.0,23203.6,23219.1,23171.4,117.40698073,1,1675005900
23203.6,23196.0,23203.6,23154.2,127.56234504,0,1675009200
23195.9,23438.3,23467.2,23195.9,709.34811784,1,1675012500
23438.2,23321.6,23617.6,23315.3,414.13089854,0,1675015800
23319.0,23430.0,23440.6,23274.2,406.83024721,1,1675019100
23430.0,23482.7,23535.3,23352.0,403.66192361,1,1675022400
23482.6,23558.4,23650.0,23459.3,545.97548111,1,1675025700
23558.4,23514.6,23589.0,23420.0,308.37755479,0,1675029000
23514.6,23509.6,23545.5,23475.5,225.64554783,0,1675032300
23509.7,23494.0,23570.4,23474.4,346.79709871,0,1675035600
23494.1,23604.5,23641.0,23480.7,279.06174506,1,1675038900
23604.5,23577.8,23622.6,23540.2,194.35874706,0,1675042200
23577.8,23766.5,23800.0,23569.1,668.58347151,1,1675045500
23766.4,23786.1,23954.9,23711.1,725.93883832,1,1675048800
23786.0,23696.0,23823.7,23615.5,360.31433347,0,1675052100
23696.1,23775.7,23826.9,23687.4,318.2726572,1,1675055400
23775.7,23768.6,23815.2,23724.3,176.00673261,0,1675058700
23768.6,23776.3,23875.0,23729.0,392.40310304,1,1675062000
23776.4,23762.1,23796.4,23686.0,315.45094072,0,1675065300
23762.1,23673.8,23771.9,23631.0,369.78074764,0,1675068600
23673.8,23609.7,23673.8,23575.0,263.43535439,0,1675071900
23609.7,23646.3,23671.5,23603.8,156.38612709,1,1675075200
23646.3,23746.9,23760.0,23646.2,127.75593604,1,1675078500
23746.8,23693.3,23752.2,23678.4,91.69415044,0,1675081800
23693.3,23717.3,23739.7,23664.4,127.3212966,1,1675085100
23717.4,23665.6,23731.6,23663.3,160.28114267,0,1675088400
23665.6,23661.7,23674.0,23602.0,212.63649015,0,1675091700
23661.6,23407.2,23670.0,23404.9,427.47089061,0,1675095000
23407.2,23188.4,23445.4,23108.3,554.38601091,0,1675098300
23187.3,23220.8,23299.5,23105.2,219.76848599,1,1675101600
23220.8,23132.3,23270.0,23000.0,355.07718697,0,1675104900
23132.2,23013.6,23152.4,22944.8,383.31248703,0,1675108200
23013.5,23080.0,23127.8,23008.7,144.21494426,1,1675111500
23080.0,23143.4,23214.8,23031.5,186.20302467,1,1675114800
23142.3,23188.4,23298.0,23126.6,260.87946847,1,1675118100
23188.4,23164.7,23243.0,23052.0,216.50190433,0,1675121400
23164.7,23181.7,23235.7,23112.5,192.88304973,1,1675124700
23182.7,23127.8,23196.6,23070.1,150.25994492,0,1675128000
23127.7,22942.8,23176.7,22940.9,143.61009821,0,1675131300
22944.3,22791.3,22946.2,22613.1,929.37949299,0,1675134600
22791.3,22695.9,22810.1,22562.2,508.54767772,0,1675137900
22695.8,22722.3,22790.8,22683.8,196.87918512,1,1675141200
22722.3,22725.9,22766.1,22500.0,295.61111973,1,1675144500
22725.8,22793.9,22808.4,22669.2,262.31400726,1,1675147800
22793.8,22746.8,22858.9,22719.3,270.61216487,0,1675151100
22746.9,22773.4,22872.4,22741.7,143.26616534,1,1675154400
22773.5,22879.9,22889.6,22760.2,137.48414494,1,1675157700
22880.0,22839.1,22916.9,22837.2,81.11543842,0,1675161000
22839.1,22819.4,22852.8,22800.6,66.42751247,0,1675164300
22819.5,22864.0,22869.1,22819.4,59.38914587,1,1675167600
22863.9,22762.5,22873.8,22746.0,141.4797117,0,1675170900
22762.5,22835.4,22866.8,22756.3,102.29870331,1,1675174200
22835.4,22976.2,22987.6,22835.4,130.77832188,1,1675177500
22976.2,22867.1,22995.0,22837.0,199.61405222,0,1675180800
22867.1,22897.8,22936.0,22867.1,96.76973002,1,1675184100
22897.8,22863.4,22908.3,22850.7,110.78968756,0,1675187400
22863.4,22868.7,22876.0,22813.0,153.30875311,1,1675190700
22868.8,22896.8,22909.1,22850.0,139.14994895,1,1675194000
22896.7,22891.2,22949.3,22866.5,166.7209792,0,1675197300
22894.2,23132.6,23190.0,22894.2,425.15185657,1,1675200600
23132.3,23150.0,23188.6,23059.1,292.94584348,1,1675203900
23149.9,23107.6,23206.0,23102.0,166.73086524,0,1675207200
23107.5,23104.3,23215.8,23082.9,233.90606962,0,1675210500
23104.4,23130.4,23181.5,23093.4,118.39012075,1,1675213800
23130.4,23169.6,23191.4,23118.2,140.18260903,1,1675217100
23169.6,23162.4,23183.1,23092.1,177.83537577,0,1675220400
23162.5,23124.5,23169.8,23051.0,133.11649351,0,1675223700
23124.6,22865.7,23141.7,22810.1,637.37683274,0,1675227000
22865.6,22946.6,22965.9,22860.8,208.89089712,1,1675230300
22946.6,23110.3,23326.9,22927.9,380.73224253,1,1675233600
23110.3,23043.7,23164.4,23035.1,165.82779632,0,1675236900
23043.7,23072.5,23118.0,22996.1,140.0461982,1,1675240200
23072.5,23085.4,23179.0,23056.8,150.17592078,1,1675243500
23085.4,23100.5,23109.8,23080.0,82.86654274,1,1675246800
23100.6,23137.9,23137.9,23042.0,83.30937783,1,1675250100
23137.9,23142.7,23154.0,23109.4,121.58919844,1,1675253400
23142.7,23120.2,23160.7,23113.8,76.07149896,0,1675256700
23120.2,23085.9,23129.3,23070.7,105.24457619,0,1675260000
23086.0,23075.3,23110.3,23021.1,148.78457037,0,1675263300
23075.3,22994.5,23089.4,22940.2,163.69417357,0,1675266600
22992.7,22990.2,23017.3,22921.3,125.04178507,0,1675269900
22990.2,22972.4,23009.2,22965.1,102.95586402,0,1675273200
22972.4,23089.8,23096.3,22946.9,155.45415861,1,1675276500
23089.6,23086.5,23104.6,23057.7,131.66702981,0,1675279800
23086.6,23101.1,23139.9,23016.8,165.93955586,1,1675283100
23101.1,23100.4,23137.7,23069.5,123.89512964,0,1675286400
23100.4,23051.0,23140.0,23032.6,286.27821849000003,0,1675289700
23051.0,22985.4,23080.6,22945.3,291.81595854,0,1675293000
22981.1,22998.9,23038.2,22920.4,201.68604538,1,1675296300
22999.0,22992.1,23039.9,22929.1,193.16621209,0,1675299600
22992.2,23037.1,23121.0,22947.9,219.22629228,1,1675302900
23037.0,23261.4,23308.7,22730.0,1135.30430971,1,1675306200
23261.4,23585.6,23660.1,23156.0,1183.10527425,1,1675309500
23582.1,23741.3,23799.9,23477.4,804.89898189,1,1675312800
23741.3,23728.7,23818.0,23622.0,412.05274865,0,1675316100
23728.3,23768.2,23782.6,23650.0,244.22029696,1,1675319400
23768.3,23715.9,23768.3,23678.5,192.61110319,0,1675322700
23715.9,24058.8,24264.0,23712.3,1344.70014704,1,1675326000
24058.8,23962.2,24125.8,23937.9,305.63212333,0,1675329300
23962.0,23906.6,23962.2,23829.6,238.98405979,0,1675332600
23906.7,23849.8,23931.0,23840.4,161.69718244,0,1675335900
23849.8,23903.3,23905.6,23842.9,165.1012746,1,1675339200
23903.4,23859.1,23918.2,23845.3,120.85074653,0,1675342500
23860.0,23789.7,23874.6,23664.4,285.20608309,0,1675345800
23789.6,23772.0,23827.8,23759.1,133.12349831,0,1675349100
23770.0,23801.2,23842.1,23741.2,156.69033787,1,1675352400
23801.2,23770.0,23811.5,23753.7,149.72364143,0,1675355700
23770.0,23804.0,23831.1,23769.9,102.17334153,1,1675359000
23804.0,23811.0,23814.0,23769.3,80.40294532,1,1675362300
23811.0,23822.0,23846.0,23793.0,129.86300076,1,1675365600
23822.1,23774.5,23823.8,23764.3,101.44726515,0,1675368900
23774.6,23774.5,23810.9,23721.2,250.52724106,0,1675372200
23774.4,23611.3,23938.0,23533.0,591.67446126,0,1675375500
23611.2,23881.7,23923.0,23560.1,365.20797022,1,1675378800
23881.7,23807.2,23896.7,23768.1,298.07512945,0,1675382100
23809.8,23883.6,23898.0,23781.6,185.1818053,1,1675385400
23883.7,24072.9,24149.8,23868.0,550.40827334,1,1675388700
24072.9,23767.1,24114.0,23750.2,530.4526041,0,1675392000
23767.0,23780.4,23832.3,23728.0,363.01901984,1,1675395300
23780.4,23754.6,23915.8,23715.1,274.54018738,0,1675398600
23754.6,23562.5,23776.0,23366.2,488.44466547,0,1675401900
23562.5,23570.0,23611.8,23505.0,144.49871878,1,1675405200
23570.0,23568.3,23573.4,23427.0,268.76084116,0,1675408500
23568.3,23573.3,23581.6,23440.1,200.04058371,1,1675411800
23571.7,23555.5,23588.9,23522.8,113.48412403,0,1675415100
23555.5,23432.1,23579.0,23403.3,180.56434795,0,1675418400
23432.1,23526.2,23533.9,23413.3,131.1533759,1,1675421700
23526.2,23547.3,23562.8,23512.0,92.12949581,1,1675425000
23547.3,23539.2,23547.5,23506.0,47.13262652,0,1675428300
23538.3,23534.1,23553.4,23509.4,61.72745647,0,1675431600
23534.0,23477.9,23541.0,23475.3,78.83151113,0,1675434900
23477.9,23370.8,23499.9,23328.0,213.28014035,0,1675438200
23372.0,23433.1,23443.7,23358.1,106.90156112,1,1675441500
23433.0,23413.7,23444.2,23409.4,67.88415446,0,1675444800
