open,close,high,low,volume,color,time
20788.1,20745.4,20806.0,20618.0,218.40301417,0,1674106740
20745.4,20744.6,20818.8,20727.9,127.58152497,0,1674110160
20749.2,20708.4,20760.9,20647.4,363.45467111,0,1674113580
20708.5,20768.9,20769.0,20679.6,149.4059809,1,1674117000
20768.9,20696.2,20773.4,20659.6,174.76188486,0,1674120420
20696.2,20777.5,20788.8,20696.1,137.57499062,1,1674123840
20777.5,20780.1,20813.3,20743.9,131.23295582,1,1674127260
20780.0,20841.4,20869.9,20775.4,141.85700819,1,1674130680
20843.7,20827.1,20847.7,20796.2,84.63819886,0,1674134100
20827.1,20842.4,20851.1,20802.1,92.85652812,1,1674137520
20841.2,20829.3,20844.3,20804.6,162.84060197,0,1674140940
20829.3,20779.5,20844.6,20759.6,198.42126281,0,1674144360
20779.5,20794.2,20807.6,20730.8,201.56848954,1,1674147780
20794.3,20779.2,20801.0,20755.0,116.71004613,0,1674151200
20779.1,20730.1,20796.5,20710.0,162.52191883,0,1674154620
20730.1,20713.0,20772.7,20705.7,181.81456451,0,1674158040
20713.0,20779.1,20806.7,20661.1,450.5657298,1,1674161460
20778.0,20803.7,20875.7,20721.0,333.44077865,1,1674164880
20803.7,20899.7,20958.2,20753.0,515.27004758,1,1674168300
20899.6,20856.7,20922.1,20829.2,236.06927864,0,1674171720
20857.7,20883.0,20938.9,20838.6,244.8729918,1,1674175140
20883.0,20902.4,20908.0,20792.9,450.36504592,1,1674178560
20902.3,21076.7,21098.3,20881.2,581.2659952399999,1,1674181980
21076.6,21174.7,21174.9,21039.5,437.32296972,1,1674185400
21174.8,21037.3,21199.2,21010.7,344.90771304,0,1674188820
21037.3,21015.5,21044.2,20923.9,245.07310046,0,1674192240
21015.5,21034.2,21081.0,20971.2,161.49110421,1,1674195660
21032.1,21058.7,21122.0,21021.0,180.27628538,1,1674199080
21058.7,21043.0,21118.8,21018.3,186.63649324,0,1674202500
21043.0,21110.4,21146.5,21042.9,150.43426354,1,1674205920
21110.5,21100.0,21221.0,21080.6,260.68977953,0,1674209340
21100.0,21093.2,21113.7,21061.9,125.34936651,0,1674212760
21093.2,20994.2,21123.3,20973.0,304.08060246,0,1674216180
20994.2,20981.2,21033.4,20956.3,199.36161617,0,1674219600
20981.2,20959.3,20997.7,20931.9,129.88247137,0,1674223020
20959.3,20976.0,20983.9,20866.0,216.71488075,1,1674226440
20975.9,20940.6,20975.9,20901.8,214.28200117,0,1674229860
20940.6,20960.9,20990.0,20909.6,146.63017554,1,1674233280
20960.9,20944.3,20982.0,20915.2,143.77210381,0,1674236700
20944.2,20972.7,20979.6,20938.6,115.46843144,1,1674240120
20972.6,21062.2,21073.8,20954.8,217.78564339,1,1674243540
21062.2,21057.3,21142.5,21048.4,281.56984379,0,1674246960
21057.3,21076.4,21108.3,21045.0,193.29595399,1,1674250380
21076.4,21137.1,21238.3,21018.3,851.81519177,1,1674253800
21137.1,21202.2,21210.0,21106.2,353.16443476,1,1674257220
21202.3,21378.6,21408.2,21182.4,978.9862674,1,1674260640
21379.1,21367.6,21427.7,21284.7,422.02014812,0,1674264060
21367.6,21388.7,21400.0,21293.4,285.09363973,1,1674267480
21388.6,21892.7,21993.4,21360.0,1092.11352064,1,1674270900
21889.2,22344.2,22434.0,21801.9,1122.46036077,1,1674274320
22347.7,22358.3,22370.8,22208.6,517.19905813,1,1674277740
22358.2,22622.2,22712.8,22345.0,976.52230884,1,1674281160
22622.1,22668.7,22748.2,22591.7,337.2844675,1,1674284580
22668.8,22597.0,22789.0,22417.0,861.45755905,0,1674288000
22596.9,22577.8,22608.8,22548.1,206.35620699,0,1674291420
22577.8,22528.8,22618.8,22510.1,228.51283621,0,1674294840
22528.9,22543.7,22563.8,22492.9,174.10596182,1,1674298260
22543.7,22620.7,22636.5,22515.2,173.68432228,1,1674301680
22620.7,22584.8,22622.8,22568.6,156.82420259,0,1674305100
22584.9,22608.5,22614.6,22555.1,127.34903639,1,1674308520
22608.6,22617.9,22645.2,22595.7,191.97083482,1,1674311940
22617.9,22692.4,22752.2,22615.5,387.41476598,1,1674315360
22692.4,22730.1,22765.4,22685.8,238.53134999,1,1674318780
22730.0,22772.3,23330.6,22700.0,1494.69922082,1,1674322200
22772.3,22759.0,22959.3,22595.6,706.03507723,0,1674325620
22759.0,22992.3,23035.0,22746.0,587.57464496,1,1674329040
22992.2,22975.9,23072.0,22870.0,429.13042341,0,1674332460
22975.9,22885.6,22983.9,22856.1,328.8898701,0,1674335880
22889.9,23003.5,23013.0,22876.7,283.15497425,1,1674339300
23003.4,23081.9,23276.4,22934.8,826.04086052,1,1674342720
23080.3,23246.2,23268.1,23043.6,393.45171128,1,1674346140
23246.1,23221.2,23369.9,23132.0,555.01853721,0,1674349560
23221.1,23249.9,23264.9,23063.0,231.57616239,1,1674352980
23249.9,23269.1,23302.0,23177.8,303.63990641,1,1674356400
23269.2,23144.8,23299.7,23083.0,403.79623164,0,1674359820
23144.8,23185.9,23214.8,23017.9,201.79965934,1,1674363240
23185.9,23047.4,23206.5,23001.6,225.32024548,0,1674366660
23047.4,22738.0,23081.4,22680.0,478.3678249,0,1674370080
22737.3,22884.8,22970.0,22715.1,390.51560622,1,1674373500
22881.9,22861.8,22891.7,22764.4,251.61918094,0,1674376920
22858.2,22824.0,22859.1,22696.1,234.91310673,0,1674380340
22824.0,22749.2,22824.0,22609.8,303.37323268,0,1674383760
22749.1,22787.9,22788.0,22707.9,189.64393323,1,1674387180
22788.0,22868.9,22889.0,22775.5,313.06131931,1,1674390600
22868.9,22910.2,22919.9,22832.7,194.24007773,1,1674394020
22910.2,22936.8,22962.4,22879.1,268.98159211,1,1674397440
22936.9,22850.8,22936.9,22815.2,272.02879809,0,1674400860
22850.8,22921.6,22925.8,22850.8,195.33930855,1,1674404280
22921.6,22877.8,22932.6,22835.7,308.00136567,0,1674407700
22877.9,22881.5,22900.0,22841.1,263.46999778,1,1674411120
22881.5,22763.4,22881.6,22735.0,324.35387263,0,1674414540
22763.4,22884.3,22884.4,22701.4,324.74794309,1,1674417960
22884.4,22900.8,22923.6,22862.5,318.20285409,1,1674421380
22900.8,22964.0,22974.0,22869.3,340.33678681,1,1674424800
22964.9,22807.7,23071.8,22642.0,775.31717532,0,1674428220
22807.8,22831.3,22847.0,22700.1,311.57665733,1,1674431640
22831.3,22916.8,22945.9,22781.0,587.93168151,1,1674435060
22916.8,22852.7,22954.7,22817.5,275.03652529,0,1674438480
22852.8,22831.0,22854.8,22769.3,210.75923833,0,1674441900
22831.0,22526.8,22841.2,22435.1,654.97563017,0,1674445320
22526.8,22500.9,22546.8,22295.0,755.03960971,0,1674448740
22500.9,22558.9,22636.7,22481.9,394.9929311,1,1674452160
22558.9,22686.9,22746.7,22538.3,205.18871382,1,1674455580
22687.0,22757.3,22771.0,22659.9,243.56973965,1,1674459000
22757.3,22779.1,22823.0,22730.5,211.99390751,1,1674462420
22779.0,22748.0,22788.0,22692.0,198.2995543,0,1674465840
22748.0,22731.2,22769.7,22709.5,184.67401983,0,1674469260
22731.3,22699.9,22731.3,22651.8,237.5931507,0,1674472680
22699.9,22737.6,22759.1,22680.1,233.53644198,1,1674476100
22737.7,22714.9,22742.5,22692.7,117.64166835,0,1674479520
22714.8,22769.5,22789.5,22714.8,180.54655688,1,1674482940
22769.4,22683.0,22778.6,22613.6,412.31728004,0,1674486360
22683.0,22721.0,22768.9,22682.8,205.38127557,1,1674489780
22720.9,22768.9,22785.5,22706.4,210.26654175,1,1674493200
22768.8,22942.6,22950.0,22768.3,639.7099546000001,1,1674496620
22942.8,22858.1,22957.8,22831.3,338.73164439,0,1674500040
22858.1,22927.8,22927.8,22816.0,464.23201304,1,1674503460
22927.7,22868.1,22969.7,22838.0,591.22185891,0,1674506880
22868.0,22776.7,22868.1,22677.3,535.65627676,0,1674510300
22776.7,22823.9,23126.4,22504.1,779.1691873899999,1,1674513720
22823.9,22860.1,22929.0,22772.0,255.38094812,1,1674517140
22860.1,22880.2,22925.2,22830.1,173.25774212,1,1674520560
22880.3,23100.2,23175.0,22855.0,577.22966546,1,1674523980
23100.1,22844.1,23148.2,22806.0,392.98526091,0,1674527400
22841.7,22850.7,22875.9,22658.9,314.20567049,1,1674530820
22850.8,22959.4,23037.7,22820.0,260.34214766,1,1674534240
22959.5,22974.8,23025.4,22947.5,139.49603757,1,1674537660
22974.8,22905.8,23000.0,22861.1,188.57117402,0,1674541080
22905.8,22921.1,22955.3,22867.8,194.78249727,1,1674544500
22921.1,23018.2,23024.0,22921.1,285.48850214,1,1674547920
23018.2,23113.9,23114.4,22935.0,289.71349515,1,1674551340
23112.4,23037.7,23136.8,23033.8,237.57258473,0,1674554760
23035.3,23073.8,23079.3,23005.1,136.33429162,1,1674558180
23073.9,23068.7,23116.7,23065.3,90.18968267,0,1674561600
23068.6,23094.3,23152.9,23027.8,266.35454833,1,1674565020
23094.3,23105.5,23147.7,23090.8,153.20954355,1,1674568440
23105.4,23054.2,23123.2,23020.1,194.07271181,0,1674571860
23054.2,23078.1,23083.6,23034.5,117.19075226,1,1674575280
23078.1,22790.3,23078.1,22776.0,470.95572376,0,1674578700
22790.4,22930.1,22932.7,22785.8,175.73237115,1,1674582120
22930.1,22923.3,22938.6,22876.1,145.34951419,0,1674585540
22923.3,22974.7,22993.0,22866.2,228.39185445,1,1674588960
22974.8,22950.0,23023.0,22942.1,224.44588162,0,1674592380
22950.0,22844.3,22967.8,22787.1,455.28427537,0,1674595800
22845.1,22873.3,22956.8,22699.9,429.9895905,1,1674599220
22873.2,22899.5,22952.5,22847.1,254.15411313,1,1674602640
22899.5,22898.7,22944.7,22785.5,232.05508925,0,1674606060
22898.7,22993.1,22996.9,22870.3,256.75803273,1,1674609480
22993.1,22979.8,23042.1,22950.9,315.78368782,0,1674612900
22979.8,22999.3,23067.0,22974.6,268.28537065,1,1674616320
22999.3,23029.0,23077.0,22881.1,441.89954347,1,1674619740
23028.9,22892.8,23055.7,22821.2,289.70052407,0,1674623160
22892.9,22760.1,22922.0,22668.0,545.61626913,0,1674626580
22760.1,22634.8,22781.6,22434.2,550.75974525,0,1674630000
22634.9,22679.1,22708.3,22500.1,306.16567065,1,1674633420
22679.2,22457.9,22697.0,22325.0,401.38541684,0,1674636840
22457.9,22563.6,22589.9,22452.1,172.49672407,1,1674640260
22563.6,22624.4,22647.8,22530.7,195.35470323,1,1674643680
22624.3,22632.1,22655.8,22604.4,151.56667946,1,1674647100
22632.2,22677.5,22730.5,22608.0,255.86317948,1,1674650520
22677.4,22696.9,22706.1,22639.0,203.35743498,1,1674653940
22696.9,22716.3,22770.6,22696.9,256.44070175,1,1674657360
22716.4,22673.2,22744.0,22662.2,218.35851692,0,1674660780
22673.3,22637.1,22707.6,22573.0,272.46426711,0,1674664200
22637.0,22562.1,22704.9,22481.4,373.30143181,0,1674667620
22564.9,22618.2,22623.9,22523.0,174.18140638,1,1674671040
22617.1,22683.0,22740.3,22563.0,247.78280423,1,1674674460
22682.9,22677.8,22737.3,22658.2,318.79029683,0,1674677880
22677.7,22590.4,22695.3,22541.3,363.37412635,0,1674681300
22590.4,22507.6,22620.8,22342.8,647.83516905,0,1674684720
22506.4,22568.3,22607.6,22417.0,380.08345513,1,1674688140
22568.3,22619.5,22688.6,22520.1,292.15950003,1,1674691560
22619.5,22570.6,22650.0,22518.4,174.30783938,0,1674694980
22570.7,22692.6,22699.9,22558.8,233.74099003,1,1674698400
22692.6,22736.0,22749.5,22642.6,349.83264453,1,1674701820
22736.0,22896.3,22940.6,22734.0,557.74990103,1,1674705240
22896.3,23314.7,23349.9,22832.0,962.50919016,1,1674708660
23314.7,23389.3,23819.8,23207.9,1172.80378342,1,1674712080
23389.4,23164.7,23392.1,22825.1,1040.79006814,0,1674715500
23164.7,23121.5,23212.3,23031.1,441.98499523,0,1674718920
23121.5,23211.2,23283.0,23113.6,386.28887594,1,1674722340
23209.3,23211.7,23257.0,23138.0,206.09423841,1,1674725760
23211.6,23183.5,23226.2,23135.6,146.4546806,0,1674729180
23184.4,23157.7,23186.2,23105.5,258.11248161000003,0,1674732600
23157.7,23166.5,23192.3,23106.8,210.38760795,1,1674736020
23166.5,23118.8,23178.3,23114.7,234.75970286,0,1674739440
23118.8,23035.1,23126.3,22908.1,544.56048519,0,1674742860
23035.0,23016.1,23040.9,22949.5,266.93449256,0,1674746280
23016.0,23026.0,23042.0,22924.4,169.40841574,1,1674749700
23026.1,22955.6,23032.1,22910.0,199.44519382,0,1674753120
22957.0,22925.1,22993.9,22855.0,251.3974753,0,1674756540
22925.0,22981.8,22988.0,22897.1,149.55790869999998,1,1674759960
22981.8,23125.2,23143.0,22966.6,354.91389582,1,1674763380
23125.1,23095.0,23148.0,22883.0,626.0994134900001,0,1674766800
23095.1,23007.7,23246.0,22930.1,722.67708163,0,1674770220
23010.6,23005.6,23172.9,22952.7,288.65728946,0,1674773640
23005.6,23014.5,23029.0,22857.7,313.22242179,1,1674777060
23014.6,22993.5,23059.5,22969.8,120.79508716,0,1674780480
22993.4,23085.9,23102.2,22959.3,241.62817278,1,1674783900
23085.9,23055.5,23086.0,22984.9,283.68377977,0,1674787320
23055.6,23132.0,23157.6,23037.5,395.33316908,1,1674790740
23132.0,23068.3,23136.9,22967.6,417.98760691,0,1674794160
23068.3,23049.3,23137.0,23017.7,242.37681159,0,1674797580
23049.4,23004.5,23049.4,22970.2,172.97777106,0,1674801000
23004.5,22963.6,23072.8,22938.5,282.13784396,0,1674804420
22963.5,22952.7,22992.3,22900.6,327.18545417,0,1674807840
22952.8,22739.4,22952.9,22531.9,829.18861121,0,1674811260
22739.4,22802.6,22833.5,22739.4,178.93268714,1,1674814680
22802.6,22777.7,22837.9,22761.3,110.37602904,0,1674818100
22777.6,22828.4,22851.6,22777.6,197.76648533,1,1674821520
22828.5,23018.1,23100.0,22808.2,266.32944151,1,1674824940
23018.2,22991.7,23050.0,22970.7,126.00472248,0,1674828360
22991.8,23076.1,23076.9,22937.2,151.32872439,1,1674831780
23076.0,22951.9,23083.0,22931.8,176.88521716,0,1674835200
22951.9,22961.6,22980.8,22906.4,144.19521962,1,1674838620
22961.6,22934.8,22986.1,22924.5,79.90313166,0,1674842040
22934.9,22962.3,22962.4,22902.1,90.04403307,1,1674845460
22962.3,22921.3,22982.4,22912.0,89.89866995,0,1674848880
22921.3,22984.2,23018.5,22855.0,348.48984497,1,1674852300
22984.1,22907.1,22984.2,22841.1,232.75075142,0,1674855720
22907.2,23045.0,23124.0,22907.2,397.86932713,1,1674859140
23045.0,23102.3,23142.0,22926.5,507.1636346,1,1674862560
23102.3,23130.7,23197.0,23074.4,498.17934949,1,1674865980
23129.0,23144.6,23246.5,23093.2,301.89428502,1,1674869400
23144.7,23167.6,23201.0,23132.3,160.74436075,1,1674872820
23167.6,23298.0,23500.0,23167.5,934.19224274,1,1674876240
23299.6,23147.7,23350.9,23012.8,365.28798964,0,1674879660
23147.8,23019.1,23190.0,22951.8,303.23078785,0,1674883080
23020.9,23041.5,23083.0,22969.6,168.03945612,1,1674886500
23041.6,23055.3,23095.2,23031.1,143.86895558999998,1,1674889920
23055.3,23146.7,23182.6,23043.9,281.69927788,1,1674893340
23146.6,23086.9,23146.7,23076.3,163.03612346,0,1674896760
23086.9,23086.1,23122.8,23070.0,133.77226055,0,1674900180
23086.2,23133.6,23135.9,23080.6,162.57700778,1,1674903600
23133.5,23095.3,23133.6,23082.9,123.49739353,0,1674907020
23095.3,23053.9,23106.6,23031.5,174.97262071,0,1674910440
23053.9,23018.7,23077.7,23014.1,186.44602956,0,1674913860
23018.7,22995.7,23048.8,22956.1,295.11396983,0,1674917280
22995.7,22994.7,23002.6,22956.5,180.75594582,0,1674920700
22994.7,22994.0,23012.3,22900.0,306.7714274,0,1674924120
22993.9,23001.6,23012.0,22942.9,203.79796578,1,1674927540
23001.7,22970.0,23007.8,22939.3,243.19664319,0,1674930960
22970.0,22949.0,22997.8,22922.8,161.5852109,0,1674934380
22949.0,22908.8,22973.3,22880.0,371.59752661,0,1674937800
22908.8,22967.1,22973.0,22908.8,158.96859748,1,1674941220
22967.0,23028.5,23039.4,22935.5,235.69585166,1,1674944640
23028.4,23032.1,23036.6,22993.0,154.66009837,1,1674948060
23032.2,23015.2,23049.9,23003.0,160.79233657,0,1674951480
23015.2,23011.8,23029.1,22978.2,181.22978343,0,1674954900
23011.8,23014.9,23015.0,22980.9,140.6091622,1,1674958320
23015.0,23035.2,23040.4,23014.9,94.7987706,1,1674961740
23035.3,22967.8,23035.3,22942.1,194.39397372,0,1674965160
22967.8,22997.7,23008.2,22949.7,164.83379073,1,1674968580
22997.7,22992.5,23011.8,22977.4,110.77549556,0,1674972000
22991.8,23006.5,23006.5,22965.2,94.56334351,1,1674975420
23006.5,23140.3,23141.3,22971.5,419.76604674,1,1674978840
23140.3,23354.2,23490.0,23111.4,1050.85038766,1,1674982260
23354.3,23154.4,23359.7,23056.2,264.69514771,0,1674985680
23154.4,23154.8,23176.1,23060.2,122.79280396,1,1674989100
23154.9,23193.1,23210.9,23147.7,104.01392193,1,1674992520
23193.1,23222.8,23236.8,23184.5,114.06565783,1,1674995940
23222.8,23225.7,23261.4,23215.0,130.27636844,1,1674999360
23225.6,23182.1,23229.5,23180.0,164.67705211,0,1675002780
23182.1,23192.3,23219.1,23171.4,111.34068169,1,1675006200
23192.2,23230.3,23239.4,23154.2,160.11898552,1,1675009620
23230.2,23488.0,23492.0,23224.7,781.71969955,1,1675013040
23488.1,23397.7,23617.6,23274.2,522.02728049,0,1675016460
23401.1,23393.1,23444.0,23371.4,268.87658125,0,1675019880
23393.0,23554.3,23650.0,23352.0,575.73478892,1,1675023300
23551.9,23576.0,23619.9,23505.4,393.83202039,1,1675026720
23576.0,23525.6,23576.0,23420.0,290.35736949,0,1675030140
23523.9,23532.9,23546.0,23475.5,202.3645953,1,1675033560
23532.9,23583.0,23637.0,23474.4,424.05741163,1,1675036980
23583.0,23573.1,23641.0,23549.1,245.756753,0,1675040400
23573.2,23714.6,23756.9,23540.2,493.27934606,1,1675043820
23715.6,23891.2,23954.9,23662.4,726.99420902,1,1675047240
23891.2,23741.0,23915.5,23711.1,416.85991875,0,1675050660
23743.1,23811.2,23812.5,23615.5,427.94222735,1,1675054080
23811.2,23768.3,23826.9,23759.9,221.57921254,0,1675057500
23768.1,23784.3,23875.0,23724.3,384.85117217,1,1675060920
23784.4,23738.8,23796.4,23686.0,314.1532826,0,1675064340
23738.8,23672.2,23771.9,23631.0,368.36851495,0,1675067760
23672.1,23634.1,23676.1,23575.0,299.16324866,0,1675071180
23634.1,23650.5,23671.5,23603.8,168.36346695,1,1675074600
23650.4,23742.1,23760.0,23643.8,135.36927941,1,1675078020
23742.0,23687.0,23752.2,23678.4,92.25863103,0,1675081440
23687.1,23730.9,23739.7,23664.4,120.21093214,1,1675084860
23730.9,23665.6,23731.6,23663.3,171.56799104,0,1675088280
23665.6,23670.0,23674.0,23602.0,217.93496656,1,1675091700
23669.9,23364.9,23670.0,23354.0,518.35012656,0,1675095120
23364.9,23201.6,23410.4,23105.2,498.79532581,0,1675098540
23201.7,23247.8,23299.5,23192.6,201.67490788,1,1675101960
23247.9,23078.5,23270.0,23000.0,427.36546488,0,1675105380
23078.6,23066.2,23152.4,22944.8,333.21092865,0,1675108800
23066.1,23075.9,23127.8,23051.1,146.8115109,1,1675112220
23075.9,23243.3,23271.1,23031.5,229.62409631,1,1675115640
23243.2,23088.0,23298.0,23052.0,250.57987205,0,1675119060
23087.2,23159.4,23243.0,23087.2,207.35934843,1,1675122480
23159.4,23172.7,23235.7,23112.5,183.77698457,1,1675125900
23172.8,23124.7,23183.0,23070.1,138.31298661,0,1675129320
23124.8,22724.9,23152.4,22613.1,780.05485418,0,1675132740
22725.0,22710.5,22810.1,22562.2,636.26380419,0,1675136160
22709.1,22763.3,22790.8,22660.0,234.93404558,1,1675139580
22763.4,22695.6,22789.6,22679.2,178.75059139,0,1675143000
22695.7,22783.6,22790.7,22500.0,347.84331666,1,1675146420
22783.5,22802.3,22858.9,22762.7,314.96895514,1,1675149840
22802.3,22802.3,22872.4,22719.3,179.07874354,1,1675153260
22802.3,22886.2,22889.6,22760.2,138.86272938,1,1675156680
22886.1,22859.7,22916.9,22847.7,97.34347749,0,1675160100
22859.7,22829.7,22862.3,22818.9,60.3563975,0,1675163520
22829.6,22851.5,22869.1,22800.6,68.56567583,1,1675166940
22851.4,22754.2,22873.8,22751.2,117.70309778,0,1675170360
22754.2,22813.6,22866.8,22746.0,126.00879512,1,1675173780
22813.7,22952.2,22982.6,22813.6,124.32039359,1,1675177200
22952.1,22851.9,22995.0,22837.0,212.55020936,0,1675180620
22851.9,22890.6,22936.0,22851.9,99.03440063,1,1675184040
22890.5,22874.6,22908.3,22850.7,119.64590754,0,1675187460
22874.5,22860.8,22876.7,22813.0,154.27895864,0,1675190880
22860.8,22879.8,22909.1,22850.0,141.76005615,1,1675194300
22879.8,23000.0,23037.8,22866.5,307.18809777,1,1675197720
22998.6,23109.5,23190.0,22998.6,322.63887629,1,1675201140
23109.6,23144.6,23188.6,23059.1,277.39375509,1,1675204560
23144.6,23124.6,23206.0,23102.0,158.76970487,0,1675207980
23124.6,23135.1,23215.8,23082.9,252.60417778,1,1675211400
23135.2,23131.7,23181.5,23122.4,118.90999532,0,1675214820
23131.8,23102.0,23191.4,23092.1,186.52491519,0,1675218240
23102.0,23110.2,23176.5,23100.0,118.1649874,1,1675221660
23110.1,23070.2,23141.7,23051.0,176.36604672,0,1675225080
23070.1,22924.6,23085.9,22810.1,690.86126494,0,1675228500
22924.5,23103.6,23326.9,22866.7,391.55996083,1,1675231920
23103.7,23090.6,23164.4,23080.2,156.64697105,0,1675235340
23090.6,23099.9,23111.3,22996.1,176.43740075,1,1675238760
23100.0,23123.4,23179.0,23056.8,157.79500611,1,1675242180
23123.5,23105.6,23128.3,23080.0,95.80356449,0,1675245600
23105.7,23120.9,23121.2,23042.0,89.24319351,1,1675249020
23120.9,23124.9,23154.0,23109.4,107.37605211,1,1675252440
23124.8,23128.9,23160.7,23124.8,87.72616354,1,1675255860
23128.9,23087.3,23130.2,23070.7,110.16121833,0,1675259280
23087.3,23085.1,23110.3,23021.1,153.29511772,0,1675262700
23085.2,22991.0,23089.4,22940.2,158.36987318,0,1675266120
22991.0,22991.0,23017.3,22921.3,133.33669687,0,1675269540
22991.1,22967.7,23009.2,22967.7,102.23681922,0,1675272960
22967.7,23089.8,23096.3,22946.9,159.93000841,1,1675276380
23089.6,23082.6,23104.6,23057.7,137.45186287,0,1675279800
23082.6,23118.8,23139.9,23016.8,174.01537825,1,1675283220
23118.8,23126.6,23131.6,23069.5,118.60873626,1,1675286640
23126.7,23045.5,23140.0,23032.6,313.26004808,0,1675290060
23045.6,23015.3,23059.8,22945.3,283.32830623,0,1675293480
23015.2,22984.8,23038.2,22920.4,218.62899687,0,1675296900
22984.7,22969.6,23039.9,22929.1,184.92036237,0,1675300320
22969.6,23019.1,23216.7,22932.7,610.29634871,1,1675303740
23019.2,23416.1,23490.0,22730.0,1118.5824072,1,1675307160
23416.2,23567.1,23660.1,23321.0,1045.49004929,1,1675310580
23567.1,23669.0,23799.9,23536.6,692.6474078699999,1,1675314000
23666.6,23689.4,23818.0,23650.0,366.81716194,1,1675317420
23689.4,23699.0,23782.6,23678.5,195.7635079,1,1675320840
23699.0,24086.1,24182.1,23690.1,1144.90296032,1,1675324260
24083.3,23987.8,24264.0,23946.0,506.89951717,0,1675327680
23987.7,23863.5,23996.9,23829.6,285.49062079,0,1675331100
23863.5,23922.1,23931.0,23853.0,183.63446865,1,1675334520
23922.2,23879.6,23929.3,23840.4,168.22882228,0,1675337940
23879.6,23859.7,23918.2,23855.0,144.28315803,0,1675341360
23859.7,23731.1,23874.6,23664.4,258.17069459,0,1675344780
23731.1,23820.0,23827.8,23731.0,164.07351461,1,1675348200
23820.0,23824.0,23824.0,23741.2,128.90663557,1,1675351620
23824.1,23761.3,23842.1,23755.5,189.20386764,0,1675355040
23761.4,23802.1,23831.1,23753.7,108.37632155,1,1675358460
23802.1,23814.0,23814.0,23769.3,80.42735963,1,1675361880
23813.9,23801.8,23846.0,23793.0,132.92484494,0,1675365300
23801.9,23781.9,23823.8,23764.3,104.49307806,0,1675368720
23781.9,23775.5,23810.9,23721.2,252.9943248,0,1675372140
23775.5,23636.3,23938.0,23533.0,630.70621736,0,1675375560
23638.5,23840.0,23923.0,23560.1,361.11698911,1,1675378980
23839.9,23816.7,23896.7,23768.1,280.32650837,0,1675382400
23816.7,23894.9,23898.0,23781.6,189.31956016,1,1675385820
23894.9,24056.6,24149.8,23885.7,617.57425315,1,1675389240
24057.5,23747.1,24073.4,23728.0,605.8589314,0,1675392660
23747.0,23780.8,23826.4,23747.0,236.95412259,1,1675396080
23780.8,23722.3,23915.8,23599.8,367.57935874,0,1675399500
23722.3,23541.5,23726.4,23366.2,419.73734781,0,1675402920
23541.5,23528.2,23611.8,23484.0,143.35177952,0,1675406340
23528.1,23533.8,23580.4,23427.0,283.85327997,1,1675409760
23533.7,23574.7,23583.0,23440.1,167.61929697,1,1675413180
23574.7,23479.0,23588.9,23479.0,134.20583085,0,1675416600
23479.0,23500.8,23517.3,23403.3,192.8241743,1,1675420020
23500.9,23535.9,23544.4,23472.7,99.97893581,1,1675423440
23535.8,23534.8,23562.8,23506.0,78.719963,0,1675426860
23534.8,23550.9,23553.4,23516.2,46.58310552,1,1675430280
23551.0,23509.5,23551.0,23475.3,81.9222457,0,1675433700
23509.5,23422.0,23541.0,23402.0,115.07240432,0,1675437120
23422.1,23403.3,23425.0,23328.0,213.16621732,0,1675440540
23403.4,23412.8,23444.2,23403.3,75.8163176,1,1675443960
23412.9,23428.9,23439.8,23356.0,98.7450362,1,1675447380
23428.9,23531.9,23540.0,23420.2,141.89201061,1,1675450800
23531.8,23518.3,23565.3,23487.6,134.04177546,0,1675454220
23518.3,23307.6,23540.9,23223.7,479.41768287,0,1675457640
23307.3,23552.4,23596.6,23234.2,332.70247353,1,1675461060
23552.3,23664.8,23704.4,23414.0,551.69393776,1,1675464480
23664.8,23620.1,23714.2,23583.1,262.96947904,0,1675467900
23620.2,23619.6,23634.0,23501.2,207.30479003,0,1675471320
23619.6,23411.8,23655.9,23370.8,313.40288942,0,1675474740
23411.9,23381.6,23453.7,23341.4,227.71714896,0,1675478160
23381.6,23353.3,23436.0,23210.2,290.76196713,0,1675481580
23353.4,23375.2,23397.9,23317.4,141.65687323999998,1,1675485000
23375.3,23417.0,23417.0,23307.0,86.91511081,1,1675488420
23416.9,23426.5,23452.4,23381.3,169.08207346,1,1675491840
23426.5,23393.7,23466.4,23386.0,139.36094119,0,1675495260
23395.6,23427.8,23460.9,23395.6,102.49105536,1,1675498680
23427.8,23383.2,23436.3,23368.3,86.88547278,0,1675502100
23383.3,23371.0,23396.9,23350.0,96.16286105,0,1675505520
23370.9,23340.9,23390.1,23335.4,87.25087069,0,1675508940
23340.9,23330.5,23358.5,23317.0,77.62465268,0,1675512360
23330.5,23312.6,23335.2,23267.4,84.68710579,0,1675515780
23312.6,23340.0,23344.9,23253.2,133.6567906,1,1675519200
23340.0,23330.7,23353.1,23295.2,117.45638938,0,1675522620
23330.7,23301.8,23346.5,23299.9,104.48000256,0,1675526040
23301.8,23330.1,23347.8,23294.8,63.91944966,1,1675529460
23330.1,23358.2,23365.0,23330.1,80.19696354,1,1675532880
23358.3,23359.8,23374.6,23336.2,68.31786992,1,1675536300
23359.8,23373.8,23378.5,23342.5,64.5926175,1,1675539720
23373.8,23532.4,23585.9,23362.1,368.29908193,1,1675543140
23532.4,23450.0,23549.2,23397.3,246.03008092,0,1675546560
23450.0,23419.5,23470.5,23419.4,110.81850845,0,1675549980
