open,close,high,low,volume,color,time
21154.2,21088.1,21258.1,21070.0,281.81289338,0,1673879040
21088.1,21108.7,21126.7,21068.5,65.82636964,1,1673881920
21108.7,20790.0,21112.9,20646.0,664.20718144,0,1673884800
20790.1,20822.1,20837.0,20719.8,165.25729161,1,1673887680
20823.1,20851.5,20898.7,20776.2,113.0576615,1,1673890560
20849.2,20835.2,20857.2,20800.1,120.75204149,0,1673893440
20835.1,20816.1,20853.2,20782.2,132.63688736,0,1673896320
20816.0,20830.4,20870.8,20792.5,100.91399276,1,1673899200
20830.3,20832.9,20867.0,20778.8,198.68320258,1,1673902080
20832.9,20827.6,20841.9,20756.5,278.408202,0,1673904960
20827.6,20786.8,20886.5,20785.9,389.38228472,0,1673907840
20785.9,20995.5,21062.1,20619.0,688.72156767,1,1673910720
20994.7,20961.4,21046.0,20940.1,253.121604,0,1673913600
20961.4,21026.6,21154.0,20918.3,324.33760753,1,1673916480
21026.5,21072.3,21147.1,21017.3,298.95745522,1,1673919360
21072.4,21325.9,21404.0,21067.2,765.22085777,1,1673922240
21326.9,21306.7,21377.6,21220.2,290.43927512,0,1673925120
21306.6,21287.2,21444.8,21219.5,408.36268245,0,1673928000
21287.2,21114.1,21334.5,21050.0,352.74264693000003,0,1673930880
21114.1,21177.5,21220.0,21062.4,142.85867959,1,1673933760
21177.5,21130.4,21208.0,21100.0,90.551014,0,1673936640
21132.1,21184.3,21222.6,21132.1,88.92034002,1,1673939520
21184.3,21127.2,21295.2,21078.8,339.42527106,0,1673942400
21129.2,21015.2,21144.3,20808.0,324.12740384,0,1673945280
21015.2,21043.1,21060.1,20986.5,62.04478467,1,1673948160
21041.4,21074.2,21110.0,21031.3,64.0909994,1,1673951040
21074.3,21126.1,21170.0,21064.2,101.23519993,1,1673953920
21126.1,21152.8,21230.0,21105.4,121.78886666,1,1673956800
21152.8,21148.2,21183.0,21133.0,65.13211837,0,1673959680
21149.3,21135.8,21166.2,21116.0,61.16424366,0,1673962560
21135.9,21122.7,21149.4,21064.0,134.84575855,0,1673965440
21122.7,21134.8,21174.8,21065.1,163.69391883,1,1673968320
21134.1,21192.1,21208.8,21131.3,153.44648003,1,1673971200
21192.1,21161.5,21247.6,21145.0,218.94280098,0,1673974080
21161.5,21132.2,21191.8,21129.8,216.30198406,0,1673976960
21132.1,21150.5,21154.7,21085.0,183.32335167,1,1673979840
21150.5,21221.2,21234.4,21128.0,127.78271957,1,1673982720
21221.3,21236.4,21346.6,21193.3,303.91363356,1,1673985600
21236.4,21231.1,21270.8,21179.9,135.90704865,0,1673988480
21229.5,21433.9,21444.0,21211.4,559.49084749,1,1673991360
21435.8,21296.6,21584.7,21063.6,948.51447659,0,1673994240
21293.1,21175.8,21354.6,21034.4,383.9923083,0,1673997120
21175.8,21229.3,21240.9,21080.7,210.0939112,1,1674000000
21229.2,21162.1,21233.5,21087.2,222.62432704,0,1674002880
21162.1,21236.9,21282.8,21153.9,232.62101063,1,1674005760
21236.8,21323.2,21412.2,21233.7,432.84122297,1,1674008640
21323.2,21333.4,21380.0,21285.0,322.54318843,1,1674011520
21333.5,21322.0,21391.0,21310.1,205.8743757,0,1674014400
21322.1,21307.4,21402.0,21263.3,222.17464787,0,1674017280
21307.5,21309.2,21333.1,21279.0,157.24950641,1,1674020160
21309.1,21269.1,21311.4,21203.5,210.70190824,0,1674023040
21266.8,21131.7,21273.6,21130.2,302.14550341,0,1674025920
21131.8,21208.3,21239.0,21109.0,280.66599512,1,1674028800
21208.2,21197.1,21262.0,21179.6,121.27295926,0,1674031680
21197.1,21221.7,21247.7,21194.5,124.31444496,1,1674034560
21221.7,21328.3,21350.7,21152.3,331.23255144,1,1674037440
21328.2,21261.3,21371.0,21261.3,250.57757314,0,1674040320
21261.4,21264.3,21298.2,21234.0,104.30451175,1,1674043200
21264.3,21284.9,21316.0,21256.6,105.77177963,1,1674046080
21284.8,21269.4,21313.0,21261.8,102.21606357,0,1674048960
21269.4,21262.3,21299.7,21250.0,121.2723193,0,1674051840
21262.4,21305.9,21306.0,21262.3,189.00341119,1,1674054720
21305.9,21262.2,21313.0,21212.3,273.7277786,0,1674057600
21262.2,21220.1,21282.4,21164.1,233.67061185,0,1674060480
21220.1,21249.3,21249.8,21181.6,100.49907713,1,1674063360
21249.4,21201.4,21256.0,21167.2,120.54672197,0,1674066240
21201.4,21205.0,21234.8,21189.4,84.91472797,1,1674069120
21205.1,21265.7,21265.7,21205.0,97.67155178,1,1674072000
21265.7,21270.3,21385.9,21208.0,773.85623824,1,1674074880
21266.7,21453.8,21639.2,21244.7,917.90817363,1,1674077760
21461.4,21477.9,21555.9,21314.0,434.84102645,1,1674080640
21477.9,21040.1,21503.3,20839.0,819.3378976600001,0,1674083520
21038.6,20511.5,21038.6,20404.0,1109.57722911,0,1674086400
20510.9,20936.3,21129.9,20495.9,1140.66616747,1,1674089280
20932.9,20983.9,21022.9,20843.2,336.07148484,1,1674092160
20984.0,20943.9,21054.9,20844.0,318.58857931,0,1674095040
20944.0,20896.6,20974.0,20891.3,176.93277718,0,1674097920
20899.7,20726.9,20934.7,20662.8,326.78076039,0,1674100800
20726.9,20785.8,20833.9,20689.7,176.74596357,1,1674103680
20785.8,20715.1,20806.0,20618.0,180.58349794,0,1674106560
20714.2,20756.8,20818.8,20714.1,125.29221801,1,1674109440
20756.9,20676.7,20772.6,20647.4,303.50411938,0,1674112320
20676.7,20728.4,20760.9,20663.5,136.88063433,1,1674115200
20725.8,20756.5,20773.4,20679.6,136.66519087,1,1674118080
20756.5,20696.2,20756.5,20659.6,152.65080599,0,1674120960
20696.2,20766.6,20788.8,20696.1,120.98856821,1,1674123840
20766.7,20747.3,20813.3,20743.9,107.10130013,0,1674126720
20747.3,20810.2,20869.9,20746.0,136.33697165,1,1674129600
20810.2,20817.1,20849.6,20800.4,76.74108593,1,1674132480
20817.2,20808.1,20836.5,20796.2,68.66014178,0,1674135360
20808.1,20836.9,20851.1,20805.1,81.6484148,1,1674138240
20836.9,20817.7,20840.3,20804.6,95.97018505,0,1674141120
20817.7,20796.2,20844.6,20776.9,212.27257911,0,1674144000
20796.2,20741.9,20796.2,20730.8,180.85337855,0,1674146880
20741.9,20770.4,20807.6,20741.9,106.26951127,1,1674149760
20770.4,20765.7,20796.5,20755.0,124.40661551,0,1674152640
20765.7,20740.2,20765.8,20710.0,136.63995718,0,1674155520
20740.3,20717.9,20772.7,20715.9,137.16137973,0,1674158400
20717.9,20767.7,20778.6,20661.1,386.82092627,1,1674161280
20765.7,20749.8,20806.7,20721.0,226.01511817,0,1674164160
20749.8,20853.2,20923.1,20743.6,488.16194655,1,1674167040
20851.6,20872.7,20958.2,20827.9,293.90201434,1,1674169920
20872.7,20860.1,20922.1,20829.2,209.71023315,0,1674172800
20860.2,20883.0,20938.9,20860.1,202.59506449,1,1674175680
20883.0,20890.8,20908.0,20792.9,416.43999714,1,1674178560
20890.8,20987.0,21016.0,20870.0,377.17212918,1,1674181440
20986.9,21091.2,21137.6,20986.9,493.41670416,1,1674184320
21091.1,21088.3,21199.2,21042.0,385.36886814,0,1674187200
21088.7,21040.5,21114.8,21010.7,172.08180628,0,1674190080
21040.6,21000.0,21040.6,20923.9,226.67869026,0,1674192960
21000.0,21028.5,21081.0,20971.2,134.57588909,1,1674195840
21028.6,21073.5,21122.0,21018.4,141.05339276,1,1674198720
21073.6,21031.2,21118.8,21030.0,170.20196028,0,1674201600
21031.2,21098.6,21144.4,21018.3,167.10385809,1,1674204480
21098.6,21156.3,21171.5,21091.7,114.44372986,1,1674207360
21156.3,21097.8,21221.0,21080.6,202.63790795,0,1674210240
21097.7,21090.3,21113.7,21061.9,111.53574989,0,1674213120
21090.3,21050.4,21123.3,21028.6,210.74343141,0,1674216000
21050.4,20988.0,21053.0,20956.3,254.54241208,0,1674218880
20988.0,20967.5,21006.8,20931.9,121.11924338,0,1674221760
20967.5,20943.6,20997.7,20937.0,87.28625815,0,1674224640
20943.5,20959.6,20983.9,20866.0,207.92961533,1,1674227520
20959.6,20940.6,20975.0,20901.8,193.80204528,0,1674230400
20940.6,20966.5,20969.0,20909.6,109.50313837,1,1674233280
20966.5,20922.1,20990.0,20918.1,138.15900531,0,1674236160
20922.2,20966.0,20979.6,20915.2,105.33816188,1,1674239040
20966.0,20962.1,20980.7,20938.6,112.91311835,0,1674241920
20962.1,21099.0,21106.5,20954.8,226.42137969,1,1674244800
21099.0,21085.3,21142.5,21048.4,224.51698871,0,1674247680
21085.3,21067.4,21108.3,21045.0,155.98289113,0,1674250560
21067.3,21166.5,21200.0,21018.3,607.88634162,1,1674253440
21166.6,21143.2,21238.3,21106.2,467.49745558,0,1674256320
21143.2,21349.0,21352.1,21143.1,670.7247918099999,1,1674259200
21349.0,21328.8,21408.2,21287.1,537.53080119,0,1674262080
21327.8,21316.1,21427.7,21284.7,408.74881451,0,1674264960
21316.0,21393.4,21400.0,21301.5,213.98022526,1,1674267840
21393.4,21495.4,21524.0,21360.0,446.58564479,1,1674270720
21495.4,22147.6,22220.6,21495.4,1337.64039947,1,1674273600
22147.7,22327.5,22434.0,22120.0,721.6065468,1,1674276480
22327.6,22618.9,22712.8,22273.8,848.2802842899999,1,1674279360
22618.8,22635.9,22690.0,22505.1,401.78804622,1,1674282240
22636.8,22668.7,22748.2,22591.7,300.07751464,1,1674285120
22668.8,22605.8,22789.0,22417.0,817.02578588,0,1674288000
22605.8,22600.2,22611.8,22548.1,192.10566785,0,1674290880
22600.1,22603.1,22617.6,22562.0,148.75986944,1,1674293760
22603.1,22525.6,22618.8,22510.1,199.11367886,0,1674296640
22525.6,22542.1,22563.8,22492.9,142.44469645,1,1674299520
22542.2,22608.8,22636.5,22515.2,153.57064921,1,1674302400
22608.8,22591.1,22622.8,22568.6,136.26790516,0,1674305280
22591.1,22584.5,22594.2,22555.1,96.61246704,0,1674308160
22584.4,22618.4,22621.0,22584.4,135.43673671,1,1674311040
22618.4,22637.1,22664.8,22603.1,220.72334998,1,1674313920
22637.2,22729.4,22765.4,22625.4,318.1144217,1,1674316800
22729.4,22754.0,22765.6,22685.8,207.57841118,1,1674319680
22754.1,23264.2,23330.6,22752.5,1199.54043177,1,1674322560
23264.2,22697.8,23276.8,22595.6,912.31086283,0,1674325440
22696.5,22904.0,22950.0,22657.2,388.78514527,1,1674328320
22904.1,22963.9,23072.0,22870.0,514.39362906,1,1674331200
22963.8,22919.4,23068.9,22856.1,345.23724437,0,1674334080
22919.3,22923.1,22967.7,22876.7,203.02550819,1,1674336960
22922.1,23003.5,23013.0,22911.9,244.64482594,1,1674339840
23003.4,22994.7,23276.4,22934.8,740.09905151,0,1674342720
22996.4,23213.4,23241.9,22982.2,337.95652349,1,1674345600
23215.9,23184.3,23326.2,23135.2,425.11214102,0,1674348480
23184.3,23130.9,23369.9,23063.0,374.47710614,0,1674351360
23133.0,23215.4,23277.8,23120.5,185.3493206,1,1674354240
23217.5,23273.9,23302.0,23177.8,285.23215712,1,1674357120
23274.0,23119.7,23299.7,23083.0,343.96450347,0,1674360000
23115.9,23195.6,23198.9,23017.9,177.68202654,1,1674362880
23195.6,23137.1,23214.8,23102.3,144.54557069,0,1674365760
23136.6,22902.9,23136.6,22750.0,296.86360432,0,1674368640
22902.9,22780.9,22930.8,22680.0,385.75807591,0,1674371520
22780.9,22868.4,22970.0,22715.1,333.30470911,1,1674374400
22868.4,22867.9,22891.7,22764.4,211.27458305,0,1674377280
22872.3,22750.7,22891.7,22696.1,223.5589741,0,1674380160
22750.7,22721.1,22832.0,22609.8,229.90219915,0,1674383040
22721.1,22758.3,22770.0,22675.2,212.74927836,1,1674385920
22758.3,22853.4,22854.7,22721.2,213.5886223,1,1674388800
22853.4,22863.4,22889.0,22823.6,216.69648654,1,1674391680
22863.4,22910.2,22919.9,22861.7,158.26266259,1,1674394560
22910.2,22937.5,22962.4,22879.1,238.80526973,1,1674397440
22937.6,22897.9,22954.1,22884.2,158.27545857,0,1674400320
22897.9,22908.5,22914.6,22815.2,226.5588544,1,1674403200
22908.5,22896.4,22932.6,22868.2,197.55167019,0,1674406080
22896.4,22844.0,22896.5,22835.7,286.17665148000003,0,1674408960
22844.0,22864.3,22900.0,22841.1,214.60805386,1,1674411840
22864.3,22779.6,22872.9,22735.0,270.91508864,0,1674414720
22779.7,22816.3,22816.8,22701.4,251.61301695,1,1674417600
22816.3,22898.9,22911.9,22816.3,307.14298028,1,1674420480
22898.9,22905.8,22923.6,22869.3,239.98426559,1,1674423360
22905.8,23042.8,23071.8,22870.3,460.56744061,1,1674426240
23044.6,22794.8,23061.0,22642.0,576.01904131,0,1674429120
22794.8,22844.0,22844.0,22700.1,264.05801992,1,1674432000
22843.9,22928.3,22945.9,22781.0,522.62063161,1,1674434880
22928.4,22885.9,22954.7,22883.1,235.82190993,0,1674437760
22885.9,22794.4,22898.9,22769.3,238.99771634,0,1674440640
22794.5,22719.8,22841.2,22690.6,240.48178178,0,1674443520
22719.8,22515.1,22729.8,22435.1,622.75641883,0,1674446400
22518.8,22500.9,22529.0,22295.0,633.14476646,0,1674449280
22500.9,22580.3,22636.7,22481.9,374.72063453,1,1674452160
22580.2,22722.8,22746.7,22538.3,172.67614055,1,1674455040
22722.7,22707.9,22770.0,22677.4,175.68738866,0,1674457920
22707.9,22744.3,22810.0,22659.9,216.71677426,1,1674460800
22744.2,22747.7,22823.0,22737.1,158.07033717,1,1674463680
22747.7,22721.1,22772.0,22692.0,169.08204713,0,1674466560
22721.1,22747.1,22769.7,22709.5,147.7666407,1,1674469440
22747.8,22662.6,22765.3,22651.8,229.4894503,0,1674472320
22662.5,22739.1,22743.0,22662.5,184.2920293,1,1674475200
22739.0,22712.8,22759.1,22712.7,119.37521683,0,1674478080
22712.8,22751.2,22754.9,22692.7,125.84306628,1,1674480960
22751.1,22750.3,22789.5,22723.3,144.04830331,0,1674483840
22750.3,22698.8,22778.6,22613.6,394.46742585,0,1674486720
22698.9,22754.2,22768.9,22664.7,179.04855191,1,1674489600
22754.2,22781.6,22785.5,22706.4,183.84114352,1,1674492480
22781.5,22907.9,22909.9,22747.8,421.43733283,1,1674495360
22907.8,22860.1,22957.8,22837.5,440.05665035,0,1674498240
22860.0,22904.1,22911.8,22831.3,298.82686463,1,1674501120
22904.2,22927.8,22927.8,22816.0,343.2293954,1,1674504000
22927.7,22865.0,22969.7,22838.0,535.09286997,0,1674506880
22865.1,22762.3,22888.6,22677.3,447.93751149,0,1674509760
22762.4,22708.9,23126.4,22504.1,768.36469449,0,1674512640
22706.9,22853.3,22915.7,22706.4,249.51297275,1,1674515520
22853.5,22890.9,22929.0,22772.0,192.13798046,1,1674518400
22890.9,22876.4,22925.2,22856.8,147.90960926,0,1674521280
22876.4,23130.6,23175.0,22855.0,542.361132,1,1674524160
23130.7,22903.1,23148.2,22806.0,350.7753587,0,1674527040
22903.1,22794.8,22935.4,22658.9,295.51579589,0,1674529920
22794.8,22881.6,22889.0,22761.7,156.47436019,1,1674532800
22881.7,22980.1,23037.7,22866.3,221.56118088,1,1674535680
22980.1,22973.7,23025.4,22947.5,127.65706469,0,1674538560
22973.6,22890.6,23000.0,22861.1,165.38050204,0,1674541440
22890.6,22913.5,22955.3,22869.5,139.45537043,1,1674544320
22913.5,22965.8,23002.7,22867.8,239.28215776,1,1674547200
22965.9,22966.4,23024.0,22935.0,198.40987882,1,1674550080
22966.4,23127.2,23134.0,22966.4,272.46440054,1,1674552960
23127.1,23024.0,23136.8,23022.3,193.50521257,0,1674555840
23024.0,23073.8,23079.3,23005.1,107.60928739,1,1674558720
23073.9,23079.5,23116.7,23067.6,78.22268841,1,1674561600
23079.6,23090.6,23102.3,23027.8,126.4407676,1,1674564480
23090.5,23131.6,23152.9,23082.7,243.15903378,1,1674567360
23131.5,23100.2,23131.6,23065.4,136.55094511,0,1674570240
23100.2,23050.3,23123.2,23020.1,144.21657578,0,1674573120
23050.4,23050.8,23083.6,23034.5,102.21726988,1,1674576000
23050.8,22881.2,23062.5,22845.4,389.48977452,0,1674578880
22881.2,22899.7,22902.3,22776.0,220.78462402,1,1674581760
22899.7,22899.0,22938.6,22876.1,111.01657966,0,1674584640
22899.1,22914.7,22929.5,22866.2,140.41568822,1,1674587520
22914.7,22960.9,23023.0,22881.9,237.22574717,1,1674590400
22960.9,22889.9,23011.0,22867.0,221.42038545,0,1674593280
22889.9,22837.3,22939.0,22787.1,351.56609993,0,1674596160
22835.6,22852.2,22956.8,22699.9,373.79211317,1,1674599040
22854.0,22929.8,22952.5,22838.0,245.88380784,1,1674601920
22929.8,22894.1,22944.7,22870.1,164.87543379,0,1674604800
22894.1,22876.1,22931.3,22785.5,221.81908319,0,1674607680
22876.1,22979.2,23042.1,22876.0,271.82696734,1,1674610560
22979.2,22979.8,23037.2,22963.1,228.99378773,1,1674613440
22979.8,23018.3,23067.0,22974.6,236.73059546,1,1674616320
23018.4,22923.5,23037.2,22881.1,289.76489314,0,1674619200
22923.5,23001.3,23077.0,22923.4,292.83114387,1,1674622080
23001.3,22874.6,23008.8,22821.2,275.86069248,0,1674624960
22874.5,22681.9,22875.8,22650.0,526.27222764,0,1674627840
22684.2,22629.0,22708.6,22434.2,489.18659682,0,1674630720
22629.0,22688.2,22708.3,22500.1,275.95214685,1,1674633600
22688.3,22428.8,22697.0,22325.0,373.1049786,0,1674636480
22424.9,22553.1,22555.0,22424.9,136.30989232,1,1674639360
22553.1,22562.7,22589.9,22530.7,151.80163182,1,1674642240
22562.7,22643.0,22647.8,22562.7,156.51867945,1,1674645120
22643.0,22645.2,22655.8,22627.0,131.73643833,1,1674648000
22645.6,22673.0,22730.5,22608.0,231.00531846,1,1674650880
22673.0,22677.1,22688.3,22639.0,148.51744281,1,1674653760
22677.1,22723.8,22741.5,22667.0,205.04591351,1,1674656640
22723.8,22710.9,22770.6,22708.3,203.48799675,0,1674659520
22710.9,22702.2,22735.0,22662.2,189.46009622,0,1674662400
22702.3,22673.8,22707.6,22573.0,261.20792982,0,1674665280
22673.7,22562.1,22704.9,22481.4,328.22156452,0,1674668160
22564.9,22613.9,22623.0,22523.0,156.84498589,1,1674671040
22613.9,22598.1,22623.9,22563.0,91.93365346,0,1674673920
22598.2,22706.0,22740.3,22593.6,371.98018072,1,1674676800
22706.0,22650.8,22725.1,22649.8,184.35317296,0,1674679680
22650.8,22579.4,22650.8,22541.3,339.09441639,0,1674682560
22579.5,22478.6,22593.1,22342.8,633.97238723,0,1674685440
22478.5,22578.0,22607.6,22417.0,319.8078835,1,1674688320
22578.0,22584.2,22688.6,22520.1,273.8138265,1,1674691200
22584.2,22538.4,22658.6,22518.4,166.86205228,0,1674694080
22538.4,22630.6,22653.8,22536.3,172.63348974,1,1674696960
22630.6,22706.3,22729.2,22597.0,230.93649708,1,1674699840
22706.4,22748.4,22755.0,22642.6,259.88575168,1,1674702720
22748.5,22893.7,22940.6,22748.4,513.13747134,1,1674705600
22893.7,23156.4,23166.0,22832.0,621.6782984,1,1674708480
23156.4,23384.7,23819.8,23144.4,1375.97301428,1,1674711360
23384.8,23016.4,23483.8,22825.1,710.3363708,0,1674714240
23016.3,23058.3,23212.3,22954.7,669.04878421,1,1674717120
23059.2,23169.2,23192.5,23044.9,338.57598668,1,1674720000
23169.2,23211.2,23283.0,23150.6,313.34682272,1,1674722880
23209.3,23210.8,23257.0,23138.0,191.33713575,1,1674725760
23210.7,23217.8,23237.9,23135.6,112.97159988,1,1674728640
23217.9,23136.2,23217.9,23107.1,197.23091077,0,1674731520
23136.3,23191.1,23191.2,23105.5,199.17807853,1,1674734400
23191.1,23155.8,23192.3,23151.1,154.19067709,0,1674737280
23155.7,23012.1,23167.9,22908.1,442.55452927,0,1674740160
23012.1,23057.8,23093.6,22929.0,295.4919281,1,1674743040
23057.9,22964.2,23057.9,22949.5,230.64400053,0,1674745920
22964.2,23026.9,23028.6,22924.4,137.22402182,1,1674748800
23026.8,22936.8,23042.0,22928.0,179.83554656,0,1674751680
22934.8,22967.2,23000.0,22886.8,156.86388744,1,1674754560
22967.2,22919.7,22993.9,22855.0,198.76544041,0,1674757440
22919.8,22987.9,22988.0,22906.3,137.54533047,1,1674760320
22988.0,23125.6,23131.9,22966.6,263.54574938,1,1674763200
23125.5,23076.9,23148.0,22883.0,610.57665592,0,1674766080
23074.9,23153.6,23211.6,23033.1,316.55135366,1,1674768960
23153.6,23056.4,23246.0,22930.1,639.90231995,0,1674771840
23056.4,22956.1,23172.9,22900.9,254.74077218,0,1674774720
22956.2,23014.5,23029.0,22857.7,223.53284722,1,1674777600
23014.6,23042.5,23059.5,22969.8,101.63544703,1,1674780480
23042.5,23026.7,23042.5,22959.3,110.00279607,0,1674783360
23028.9,23023.4,23102.2,22998.7,296.3265845,0,1674786240
23023.3,23073.5,23089.9,22984.9,241.13408222,1,1674789120
23069.1,23091.0,23157.6,23037.5,383.26922093,1,1674792000
23091.1,23050.5,23129.8,22967.6,332.84694809,0,1674794880
23050.4,23053.0,23137.0,23017.7,228.62433771,1,1674797760
23053.1,22991.0,23053.1,22984.8,107.16591805,0,1674800640
22991.0,23006.3,23030.0,22970.2,173.27951062,1,1674803520
23006.3,22964.5,23072.8,22938.5,275.97262229,0,1674806400
22964.6,22881.3,22978.1,22881.3,464.82978372,0,1674809280
22881.3,22757.8,22881.4,22531.9,620.29494617,0,1674812160
22757.8,22819.1,22833.5,22748.1,147.73179241,1,1674815040
22819.0,22768.0,22837.9,22761.3,84.58578393,0,1674817920
22768.1,22813.6,22851.6,22762.3,173.68966391,1,1674820800
22813.6,22853.0,22861.8,22796.4,107.67666763,1,1674823680
22853.1,22988.7,23100.0,22853.1,268.6419776,1,1674826560
22988.7,22975.8,23050.0,22967.0,90.42945489,0,1674829440
22975.8,23076.1,23076.9,22937.2,135.89485981,1,1674832320
23076.0,22988.3,23083.0,22931.8,164.58275244,0,1674835200
22988.3,22933.5,22988.3,22914.0,126.7156995,0,1674838080
22933.5,22948.8,22961.7,22906.4,78.42782354,1,1674840960
22948.9,22924.6,22986.1,22902.1,67.67534658,0,1674843840
22924.5,22966.2,22969.6,22917.6,71.21947650999999,1,1674846720
22966.2,22912.9,22982.4,22868.0,117.70125171,0,1674849600
22912.8,22977.8,23018.5,22855.0,275.58870759,1,1674852480
22977.7,22867.0,23001.4,22841.1,198.18524452,0,1674855360
22867.1,23043.6,23065.0,22841.8,309.96948758,1,1674858240
23043.6,22939.6,23142.0,22932.3,428.66505716,0,1674861120
22937.9,23119.5,23131.9,22926.5,328.04021929,1,1674864000
23119.5,23110.9,23197.0,23089.6,427.42089999,0,1674866880
23110.9,23146.1,23246.5,23099.9,268.3618513,1,1674869760
23146.0,23187.2,23201.0,23132.3,136.57052854,1,1674872640
23187.2,23250.3,23283.1,23167.1,284.08045971,1,1674875520
23250.4,23140.9,23500.0,23061.6,873.75777946,0,1674878400
23140.9,23171.8,23189.8,23012.8,238.69836962,1,1674881280
23171.7,23053.8,23190.0,22951.8,247.02049936,0,1674884160
23053.7,23041.5,23083.0,22969.6,156.08684679,0,1674887040
23041.6,23071.9,23079.0,23031.1,107.84414595,1,1674889920
23071.8,23153.5,23182.6,23043.9,245.32567014,1,1674892800
23153.5,23098.3,23170.3,23076.3,186.01595472,0,1674895680
23098.3,23077.6,23130.5,23072.2,91.44961269,0,1674898560
23077.6,23090.9,23122.8,23070.0,116.7010419,1,1674901440
23090.9,23113.8,23135.9,23080.6,148.65548306,1,1674904320
23113.9,23089.1,23130.0,23089.1,104.53596977,0,1674907200
23089.2,23049.4,23106.6,23031.5,162.2361373,0,1674910080
23049.5,23039.6,23077.7,23037.0,128.22112437,0,1674912960
23039.6,22995.4,23048.8,22995.4,173.55652218,0,1674915840
22995.5,22990.8,23013.4,22956.1,219.37501259,0,1674918720
22990.7,23012.2,23012.3,22956.5,172.86675472,1,1674921600
23012.3,22984.9,23012.3,22900.0,285.96661025,0,1674924480
22985.0,22969.5,23012.0,22942.9,145.95128182000002,0,1674927360
22969.3,22961.2,23009.0,22955.2,217.09704341,0,1674930240
22961.2,22980.1,22997.8,22939.3,142.05579632,1,1674933120
22980.2,22957.3,22980.2,22918.2,186.32828608,0,1674936000
22957.4,22953.4,22966.5,22880.0,336.13105922,0,1674938880
22953.3,22967.1,22973.0,22943.2,121.34344958,1,1674941760
22967.0,22991.0,22991.1,22935.5,155.10577916,1,1674944640
22991.1,23011.7,23039.4,22991.0,197.04398666,1,1674947520
23011.6,23020.1,23049.9,23010.5,123.58529338,1,1674950400
23020.0,22983.3,23027.5,22978.2,193.5339785,0,1674953280
22983.2,23012.6,23029.1,22983.2,107.16636294,1,1674956160
23012.6,23023.9,23024.0,22980.9,99.22009807,1,1674959040
23024.0,23037.2,23040.4,23023.9,82.83533005,1,1674961920
23037.3,22988.9,23038.1,22969.4,110.03609901,0,1674964800
22988.9,23007.2,23008.2,22942.1,165.42157593,1,1674967680
23007.3,22983.5,23011.8,22982.3,143.65363793,0,1674970560
22983.5,22981.2,23006.5,22965.2,105.10142762,0,1674973440
22981.2,23026.5,23028.8,22981.2,61.60486196,1,1674976320
23026.4,23106.1,23137.3,22971.5,380.03741716,1,1674979200
23106.1,23387.2,23490.0,23106.1,1000.2680666,1,1674982080
23387.2,23128.4,23413.4,23056.2,294.76103792,0,1674984960
23127.5,23124.9,23176.1,23060.2,127.62614538,0,1674987840
23124.8,23188.6,23195.6,23107.5,71.91226678,1,1674990720
23188.7,23219.0,23219.0,23149.3,95.67825914,1,1674993600
23219.0,23222.8,23236.8,23191.7,93.94494799,1,1674996480
23222.8,23231.2,23261.4,23215.8,104.72198719,1,1674999360
23231.1,23207.2,23231.2,23182.6,142.64839602,0,1675002240
23207.2,23206.3,23207.4,23171.4,104.29013887,0,1675005120
23206.3,23179.0,23219.1,23165.0,117.46638765,0,1675008000
23179.0,23291.0,23296.9,23154.2,222.85421196,1,1675010880
23290.9,23419.9,23492.9,23257.5,697.12248204,1,1675013760
23419.9,23357.3,23617.6,23274.2,420.91384111,0,1675016640
23357.2,23430.0,23440.6,23352.5,244.5806457,1,1675019520
23430.0,23468.6,23483.8,23352.0,276.19854963,1,1675022400
23468.6,23579.4,23650.0,23459.3,556.22955493,1,1675025280
23579.5,23452.6,23590.0,23420.0,317.23597188,0,1675028160
23452.6,23514.4,23545.5,23444.1,204.89566316,1,1675031040
23514.4,23521.3,23546.0,23475.5,188.10232301,1,1675033920
23521.3,23618.8,23618.8,23474.4,357.70298663,1,1675036800
23618.8,23595.5,23641.0,23549.1,232.60702673,0,1675039680
23595.5,23577.8,23622.6,23540.2,170.32017146,0,1675042560
23577.8,23737.4,23756.9,23569.1,519.7741296,1,1675045440
23737.5,23895.8,23954.9,23717.0,668.8246110599999,1,1675048320
23895.8,23741.0,23905.0,23711.1,361.78398298,0,1675051200
23743.1,23772.4,23811.8,23615.5,387.68819853,1,1675054080
23772.4,23790.6,23826.9,23766.0,204.71492566,1,1675056960
23790.5,23845.8,23861.2,23724.3,238.85262741,1,1675059840
23845.8,23741.8,23875.0,23729.0,269.27921105,0,1675062720
23741.8,23753.8,23796.4,23686.0,299.71876084,1,1675065600
23753.8,23650.0,23771.9,23631.0,327.90936578,0,1675068480
23650.0,23631.4,23676.1,23575.0,270.61709866,0,1675071360
23631.5,23650.2,23650.3,23603.8,133.89163673,1,1675074240
23650.3,23696.0,23696.0,23643.8,112.9312683,1,1675077120
23696.0,23715.2,23760.0,23695.8,107.47225786,1,1675080000
23715.2,23669.7,23716.6,23669.1,93.93216376,0,1675082880
23669.7,23724.3,23739.7,23664.4,105.10884622,1,1675085760
23724.3,23686.9,23731.6,23663.3,142.16905651000002,0,1675088640
23686.9,23645.0,23689.3,23602.0,190.00535338,0,1675091520
23645.0,23579.7,23670.0,23509.6,271.33585156,0,1675094400
