open,close,high,low,volume,color,time
20881.5,21003.0,21046.8,20865.3,257.82698658,1,1673830440
21003.0,20801.8,21017.1,20671.7,284.10984081,0,1673833200
20801.8,20820.0,20853.9,20750.0,97.74725634,1,1673835960
20819.9,20869.3,20903.9,20819.9,95.5945294,1,1673838720
20869.3,20869.0,20881.0,20840.3,51.60279671,0,1673841480
20869.0,20873.9,20925.1,20868.9,118.04621508,1,1673844240
20873.8,20843.3,20929.3,20799.0,150.1307569,0,1673847000
20843.4,20914.8,20946.9,20751.8,181.06138608,1,1673849760
20914.8,20864.6,20914.8,20843.7,101.54442694,0,1673852520
20864.6,20835.3,20926.6,20776.0,245.88950255,0,1673855280
20835.2,21234.6,21314.0,20829.1,706.23012654,1,1673858040
21233.4,21134.7,21236.0,21019.0,333.20632213,0,1673860800
21134.8,21232.0,21427.0,21134.8,476.66156965,1,1673863560
21232.0,21120.7,21234.1,21057.7,336.35426032,0,1673866320
21120.8,21075.1,21152.8,21034.2,149.81806177,0,1673869080
21078.2,21125.9,21165.4,21042.4,85.27956752,1,1673871840
21124.6,21199.4,21211.1,21124.5,92.01396148,1,1673874600
21199.4,21166.4,21211.3,21107.6,165.12487515,0,1673877360
21166.4,21102.2,21258.1,21070.0,234.80803817,0,1673880120
21102.2,20785.0,21123.3,20646.0,442.41915064,0,1673882880
20787.0,20743.8,20856.2,20726.6,320.62577841,0,1673885640
20747.4,20796.5,20837.0,20719.8,131.74126163,1,1673888400
20796.6,20840.0,20898.7,20784.2,128.24535876,1,1673891160
20840.1,20838.6,20857.2,20800.1,101.99393967,0,1673893920
20838.5,20839.2,20853.2,20782.2,120.59317413,1,1673896680
20839.2,20815.5,20870.8,20792.5,100.40509466,0,1673899440
20818.9,20832.9,20867.0,20778.8,192.29030672,1,1673902200
20832.9,20832.6,20841.0,20756.5,270.39421447,0,1673904960
20832.6,20811.6,20886.5,20805.1,370.29461559,0,1673907720
20811.6,20969.5,21062.1,20619.0,680.09606988,1,1673910480
20969.4,20965.0,21046.0,20950.2,250.72385781,0,1673913240
20965.0,21094.2,21154.0,20918.3,289.21208904,1,1673916000
21094.2,21091.7,21147.1,21009.6,317.25020713,0,1673918760
21089.6,21268.3,21286.6,21054.5,432.51027839,1,1673921520
21268.4,21334.4,21404.0,21220.2,594.62310469,1,1673924280
21333.7,21340.4,21354.0,21219.5,270.22749969,1,1673927040
21340.3,21234.4,21444.8,21211.0,344.53485951,0,1673929800
21234.4,21147.2,21236.2,21050.0,309.28595898,0,1673932560
21146.6,21184.8,21220.0,21144.8,104.21918045,1,1673935320
21184.8,21196.9,21222.6,21100.0,102.05661988,1,1673938080
21196.3,21269.2,21295.2,21078.8,228.16672714,1,1673940840
21269.3,21132.6,21273.3,21065.7,228.43175673,0,1673943600
21132.6,21039.0,21132.7,20808.0,264.50446111,0,1673946360
21035.5,21048.4,21060.1,20989.4,50.32897113,1,1673949120
21048.5,21096.7,21124.0,21043.8,82.67952066,1,1673951880
21096.7,21111.2,21170.0,21083.9,80.92242177,1,1673954640
21111.2,21173.0,21230.0,21105.4,121.95138014,1,1673957400
21172.9,21163.5,21183.0,21133.0,64.17360676999999,0,1673960160
21163.4,21131.1,21166.0,21116.0,57.8944943,0,1673962920
21131.1,21106.8,21149.4,21064.0,135.37207877,0,1673965680
21106.8,21134.8,21174.8,21065.1,159.71880796,1,1673968440
21134.1,21180.5,21208.8,21131.3,152.61789381,1,1673971200
21180.6,21185.3,21247.6,21145.0,204.87571839,1,1673973960
21182.7,21139.2,21191.8,21129.8,205.11936088,0,1673976720
21139.2,21124.6,21158.1,21085.0,182.55101419,0,1673979480
21124.6,21182.8,21194.9,21124.5,107.44618156,1,1673982240
21182.8,21277.1,21346.6,21178.3,312.95627051,1,1673985000
21277.1,21234.4,21296.9,21179.9,134.20018392,0,1673987760
21234.4,21340.2,21343.9,21211.4,170.54163627,1,1673990520
21340.1,21198.9,21584.7,21063.6,1118.37455034,0,1673993280
21200.5,21181.4,21382.8,21161.0,485.35466539,0,1673996040
21181.5,21125.1,21199.9,21034.4,262.9472238,0,1673998800
21125.1,21162.2,21240.9,21123.3,208.00239839,1,1674001560
21162.1,21216.6,21216.6,21087.2,188.95014673,1,1674004320
21217.0,21343.6,21365.3,21190.0,367.37769532,1,1674007080
21343.5,21339.1,21412.2,21281.8,366.73953723,0,1674009840
21339.2,21366.5,21391.0,21320.3,265.60739061,1,1674012600
21364.4,21351.4,21402.0,21263.3,240.49370748,0,1674015360
21351.3,21318.8,21362.1,21279.0,172.55938265,0,1674018120
21318.8,21299.7,21333.1,21291.2,106.4304344,0,1674020880
21299.7,21237.3,21299.7,21203.5,222.79223556,0,1674023640
21237.4,21163.1,21245.3,21128.3,339.16112757,0,1674026400
21163.0,21217.7,21239.0,21109.0,222.15051589,1,1674029160
21217.7,21221.5,21262.0,21179.6,129.96721563,1,1674031920
21221.6,21221.7,21247.7,21194.5,109.52216562,1,1674034680
21221.7,21321.1,21350.7,21152.3,322.59603821,1,1674037440
21321.1,21290.5,21371.0,21276.2,239.05719798,0,1674040200
21290.5,21270.9,21298.2,21234.0,107.28726766,0,1674042960
21271.0,21303.8,21316.0,21256.3,98.67637193,1,1674045720
21303.8,21277.3,21313.0,21270.3,115.07044744,0,1674048480
21277.3,21257.9,21299.7,21250.0,103.83892916,0,1674051240
21258.0,21275.2,21301.7,21251.0,153.48294309,1,1674054000
21275.2,21223.2,21313.0,21212.3,288.09537746,0,1674056760
21224.1,21247.1,21263.6,21164.1,239.21987236,1,1674059520
21247.2,21225.5,21282.4,21181.6,104.39965019,0,1674062280
21225.4,21206.4,21256.0,21188.4,112.6976673,0,1674065040
21206.5,21212.4,21220.4,21167.2,92.31737122,1,1674067800
21212.5,21223.6,21244.1,21200.2,88.05392177,1,1674070560
21223.6,21291.0,21299.0,21223.6,167.92430158,1,1674073320
21291.0,21399.3,21466.0,21208.0,1022.03852168,1,1674076080
21397.8,21349.6,21639.2,21314.0,776.95863922,0,1674078840
21349.7,21426.2,21555.9,21334.2,288.71900495,1,1674081600
21427.7,20883.5,21434.7,20800.0,946.66753213,0,1674084360
20877.9,20623.0,20915.9,20404.0,1075.7784279,0,1674087120
20623.0,20925.7,21129.9,20597.0,1033.60980179,1,1674089880
20925.7,20993.1,21050.0,20843.2,322.60105783,1,1674092640
20994.9,20952.1,21054.9,20844.0,281.05308566,0,1674095400
20952.0,20865.1,20974.0,20865.0,172.72087661,0,1674098160
20865.1,20726.9,20934.7,20662.8,317.10470848,0,1674100920
20726.9,20787.6,20833.9,20689.7,174.92927346,1,1674103680
20789.6,20691.4,20806.0,20618.0,155.58634951,0,1674106440
20691.3,20806.5,20818.8,20683.2,139.73376105,1,1674109200
20807.5,20711.7,20812.2,20660.8,231.67387294,0,1674111960
20713.1,20736.3,20760.9,20647.4,205.78134422,1,1674114720
20736.4,20755.0,20758.6,20679.6,125.35658285,1,1674117480
20755.0,20693.5,20773.4,20692.6,122.94466224,0,1674120240
20693.5,20754.3,20773.3,20659.6,117.8807965,1,1674123000
20754.3,20761.0,20813.3,20750.7,128.54576896,1,1674125760
20761.1,20818.9,20836.4,20743.9,104.39066179,1,1674128520
20818.9,20840.7,20869.9,20805.7,111.77302619,1,1674131280
20840.7,20811.4,20847.7,20796.2,65.07681017,0,1674134040
20811.5,20847.0,20851.1,20801.2,88.63179098,1,1674136800
20847.0,20824.1,20850.9,20812.2,69.53567321,0,1674139560
20824.0,20786.2,20844.6,20785.9,192.53192477,0,1674142320
20786.2,20776.9,20813.6,20759.6,128.64174006,0,1674145080
20776.8,20796.9,20800.0,20730.8,169.49366753,1,1674147840
20797.0,20757.8,20807.6,20755.0,86.54424643,0,1674150600
20757.8,20743.4,20796.5,20743.4,134.64448998,0,1674153360
20743.4,20722.9,20748.8,20710.0,136.31917873,0,1674156120
20723.0,20703.5,20772.7,20692.6,151.47316815,0,1674158880
20703.5,20760.4,20778.6,20661.1,371.11460268,1,1674161640
20760.3,20751.2,20806.7,20721.0,207.61490713,0,1674164400
20751.2,20853.2,20923.1,20747.9,478.15221045,1,1674167160
20851.6,20863.2,20958.2,20827.9,288.40322666,1,1674169920
20863.3,20845.6,20922.1,20829.2,196.96052631,0,1674172680
20845.6,20899.4,20938.9,20838.6,200.55921614,1,1674175440
20899.4,20857.8,20899.5,20792.9,398.85084586,0,1674178200
20857.8,20969.1,21016.0,20853.5,362.73457061,1,1674180960
20969.2,21118.9,21137.6,20952.0,490.19850139,1,1674183720
21118.9,21088.7,21199.2,21082.7,355.66653940000003,0,1674186480
21088.7,21022.1,21114.8,21010.7,218.33172779,0,1674189240
21022.2,20978.1,21044.2,20923.9,212.00556445,0,1674192000
20978.1,21058.0,21062.9,20971.2,132.63057198,1,1674194760
21058.1,21070.6,21092.4,21018.4,133.09637756,1,1674197520
21070.7,21064.5,21122.0,21034.3,145.45266933,0,1674200280
21064.5,21031.4,21118.8,21018.3,156.71823944,0,1674203040
21031.4,21128.1,21144.4,21031.3,126.0566648,1,1674205800
21128.1,21111.7,21221.0,21101.3,218.32126602,0,1674208560
21111.8,21094.3,21118.3,21061.9,116.35801532,0,1674211320
21094.2,21095.6,21113.7,21076.1,89.04103252,1,1674214080
21095.7,20994.2,21123.3,20973.0,292.71447565,0,1674216840
20994.2,20972.8,21033.4,20956.3,176.18267386,0,1674219600
20972.8,20989.3,21006.8,20931.9,112.041945,1,1674222360
20989.2,20904.5,20997.7,20866.0,163.79587624,0,1674225120
20906.1,20951.6,20983.9,20906.0,140.14547467,1,1674227880
20951.6,20940.5,20975.0,20901.8,168.87917741,0,1674230640
20940.5,20966.5,20969.0,20909.6,108.69896065,1,1674233400
20966.5,20929.5,20990.0,20924.7,127.44161758,0,1674236160
20929.4,20966.9,20979.6,20915.2,108.25124422,1,1674238920
20966.9,20967.0,20980.7,20938.6,106.45292374,1,1674241680
20967.0,21069.9,21073.8,20954.8,184.44453422,1,1674244440
21070.0,21086.6,21142.5,21070.0,226.71707757,1,1674247200
21086.6,21075.5,21108.3,21045.0,172.9950184,0,1674249960
21075.4,21148.7,21155.0,21018.3,479.72519339,1,1674252720
21148.7,21127.5,21238.3,21127.0,574.43621697,0,1674255480
21127.5,21219.0,21220.9,21106.2,243.86501881,1,1674258240
21218.9,21372.8,21408.2,21218.0,915.46552341,1,1674261000
21372.8,21382.4,21394.9,21284.7,288.22100082,1,1674263760
21382.4,21377.8,21427.7,21293.4,342.66390827,0,1674266520
21377.8,21376.2,21423.7,21357.8,201.50268828,0,1674269280
21376.2,21925.7,21993.4,21364.7,1123.54534453,1,1674272040
21927.0,22383.3,22434.0,21801.9,942.51234133,1,1674274800
22374.5,22316.8,22381.2,22208.6,437.44436825,0,1674277560
22316.7,22640.5,22712.8,22311.3,907.20627795,1,1674280320
22640.9,22639.2,22748.2,22558.9,306.63793712,0,1674283080
22639.3,22649.0,22789.0,22591.7,503.85082029,1,1674285840
22649.1,22598.0,22664.2,22417.0,592.4251991799999,0,1674288600
22597.9,22604.0,22608.8,22548.1,164.1680024,1,1674291360
22604.2,22616.0,22618.8,22562.0,146.9857455,1,1674294120
22615.9,22513.8,22618.5,22510.0,200.93612686,0,1674296880
22513.9,22542.1,22563.8,22492.9,127.23398064,1,1674299640
22542.2,22617.9,22636.5,22515.2,149.82423824,1,1674302400
22617.9,22602.2,22622.8,22568.6,134.82559777,0,1674305160
22602.2,22590.4,22602.2,22555.1,94.84318555,0,1674307920
22590.5,22610.3,22617.0,22584.4,121.87025429,1,1674310680
22610.3,22640.5,22647.0,22603.1,177.96316741,1,1674313440
22640.5,22696.3,22752.2,22615.5,331.80885199,1,1674316200
22696.3,22737.0,22765.4,22685.8,224.2213869,1,1674318960
22739.7,23189.7,23266.2,22720.0,956.40276097,1,1674321720
23189.9,22721.0,23330.6,22595.6,1109.70355378,0,1674324480
22721.0,22927.8,22927.8,22657.2,303.51699334,1,1674327240
22927.9,23015.5,23035.0,22878.3,467.17308597,1,1674330000
23015.5,22986.9,23072.0,22870.0,349.23399440000003,0,1674332760
22986.8,22938.7,22999.3,22856.1,302.04619843,0,1674335520
22938.6,22995.2,22996.9,22876.7,200.54217547,1,1674338280
22995.3,23219.5,23224.9,22912.2,451.52906751,1,1674341040
23219.9,23074.2,23276.4,22934.8,568.2573246,0,1674343800
23076.1,23146.0,23268.1,23043.6,311.22823138,1,1674346560
23146.1,23284.8,23326.2,23140.8,399.51465736,1,1674349320
23284.6,23170.4,23369.9,23063.0,323.87549161,0,1674352080
23170.4,23238.0,23277.8,23156.1,182.28732059,1,1674354840
23238.1,23254.7,23302.0,23177.8,288.8797506,1,1674357600
23254.6,23138.1,23264.4,23083.0,338.72733788,0,1674360360
23138.2,23213.5,23213.5,23017.9,172.34283028,1,1674363120
23214.0,23137.1,23214.8,23102.3,130.04253267,0,1674365880
23136.6,22916.2,23136.6,22750.0,289.6981614,0,1674368640
22914.8,22779.6,22930.8,22680.0,376.35771566,0,1674371400
22779.6,22884.8,22970.0,22715.1,329.05246775,1,1674374160
22881.9,22807.9,22891.7,22764.4,198.59976364,0,1674376920
22807.8,22758.8,22891.7,22696.1,225.07776087,0,1674379680
22758.8,22703.8,22832.0,22609.8,212.43306989,0,1674382440
22703.8,22729.8,22770.0,22675.2,196.4561874,1,1674385200
22729.8,22792.0,22793.0,22707.9,157.48998253,1,1674387960
22792.0,22889.0,22889.0,22791.3,259.94001811,1,1674390720
22889.0,22870.6,22889.0,22832.7,145.75595602,0,1674393480
22870.5,22951.7,22962.4,22868.2,222.3679246,1,1674396240
22951.7,22910.0,22954.1,22879.1,220.40082498,0,1674399000
22909.9,22860.9,22910.0,22815.2,199.09033752,0,1674401760
22860.9,22893.2,22915.9,22853.7,146.37731460999998,1,1674404520
22893.1,22856.5,22932.6,22853.3,253.10564706,0,1674407280
22856.5,22889.5,22889.6,22835.7,232.27917028,1,1674410040
22889.6,22764.5,22900.0,22750.0,275.25618143,0,1674412800
22761.6,22736.5,22809.5,22718.5,199.11283025,0,1674415560
22736.5,22845.6,22849.0,22701.4,251.53987975,1,1674418320
22847.7,22909.5,22923.0,22847.6,298.84772659,1,1674421080
22909.4,22930.0,22934.2,22869.3,217.40839331,1,1674423840
22930.0,23057.8,23071.8,22870.3,458.91105299,1,1674426600
23057.8,22804.4,23061.0,22642.0,548.61292878,0,1674429360
22804.4,22844.0,22844.0,22700.1,260.06371154,1,1674432120
22843.9,22930.9,22945.9,22781.0,503.81492473,1,1674434880
22930.8,22909.9,22954.7,22883.1,239.28312138,0,1674437640
22909.9,22844.0,22915.5,22817.5,173.42648771,0,1674440400
22843.9,22834.4,22844.0,22769.3,186.43128845,0,1674443160
22834.4,22521.0,22834.4,22435.1,616.1094845700001,0,1674445920
22520.9,22417.6,22546.8,22295.0,634.42905032,0,1674448680
22417.5,22589.9,22636.7,22399.4,467.96301104,1,1674451440
22589.9,22656.7,22664.8,22538.3,117.70569724,1,1674454200
22656.7,22747.9,22770.0,22644.5,233.10767955,1,1674456960
22747.9,22752.0,22771.0,22659.9,168.24215261,1,1674459720
22752.1,22792.3,22823.0,22730.5,170.12744261,1,1674462480
22792.4,22693.3,22798.0,22693.0,172.39097361,0,1674465240
22695.9,22721.4,22754.0,22692.0,147.84144533,1,1674468000
22721.3,22699.5,22769.7,22694.4,148.64973332,0,1674470760
22699.6,22711.9,22715.0,22651.8,198.56564026,1,1674473520
22711.9,22740.6,22759.1,22680.1,205.50928599,1,1674476280
22740.6,22737.5,22756.8,22707.2,80.88096076,0,1674479040
22737.5,22744.5,22754.9,22692.7,119.3428301,1,1674481800
22744.6,22753.4,22789.5,22741.8,157.65867133,1,1674484560
22753.4,22726.6,22753.4,22613.6,386.38012572,0,1674487320
22726.6,22728.6,22768.9,22682.8,172.35691854,1,1674490080
22728.7,22768.8,22785.5,22706.4,193.4202158,1,1674492840
22768.8,22913.2,22935.0,22747.8,461.49635341,1,1674495600
22913.2,22860.1,22957.8,22837.5,375.30886405,0,1674498360
22860.0,22901.2,22910.0,22831.3,282.90916877,1,1674501120
22901.2,22900.7,22918.9,22816.0,328.43022375,0,1674503880
22900.8,22873.3,22969.7,22838.0,528.08357445,0,1674506640
22873.4,22715.1,22888.6,22677.3,441.4367437,0,1674509400
22715.0,22713.3,23126.4,22504.1,739.38912161,0,1674512160
22713.3,22886.4,22896.6,22663.4,257.72916394,1,1674514920
22882.0,22871.7,22929.0,22772.0,221.75162248,0,1674517680
22871.7,22900.8,22925.2,22830.1,141.4218925,1,1674520440
22900.7,23067.5,23075.8,22855.0,347.02425265,1,1674523200
23067.6,23097.4,23175.0,23052.6,370.60278837,1,1674525960
23097.3,22775.9,23099.9,22769.8,360.17818861,0,1674528720
22776.0,22850.7,22867.7,22658.9,242.20612936,1,1674531480
22850.8,22970.0,23037.7,22820.0,221.73825128,1,1674534240
22970.1,22985.1,23016.6,22940.2,113.93123391,1,1674537000
22985.1,22959.4,23025.4,22959.4,123.67093727,0,1674539760
22959.4,22918.3,22970.1,22861.1,162.7264759,0,1674542520
22918.3,22935.2,22955.3,22867.8,172.97807517,1,1674545280
22937.2,22982.1,23002.7,22927.2,211.11939065,1,1674548040
22982.2,22985.9,23024.0,22935.0,167.73943412,1,1674550800
22985.8,23093.7,23136.8,22982.7,308.2211536,1,1674553560
23093.6,23048.8,23107.1,23018.8,157.69258951,0,1674556320
23048.8,23083.8,23087.3,23005.1,104.99237477,1,1674559080
23083.8,23083.2,23116.7,23067.6,69.18738712,0,1674561840
23083.1,23090.6,23102.3,23027.8,122.96688287,1,1674564600
23090.5,23132.4,23152.9,23082.7,239.37169329,1,1674567360
23132.3,23095.0,23132.9,23065.4,131.02022796,0,1674570120
23095.0,23035.4,23123.2,23020.1,136.29677696,0,1674572880
23035.4,23058.9,23080.5,23034.5,97.87965991,1,1674575640
23059.0,22943.6,23083.6,22845.4,363.44725402,0,1674578400
22943.6,22890.1,22944.7,22776.0,229.96920774,0,1674581160
22890.1,22929.4,22938.6,22859.8,110.84229867,1,1674583920
22929.4,22908.5,22929.5,22876.1,115.02794531,0,1674586680
22907.2,22987.3,22993.0,22866.2,206.94750914,1,1674589440
22987.2,23005.8,23023.0,22956.0,176.78194945,1,1674592200
23005.8,22809.0,23005.8,22787.1,349.38012634,0,1674594960
22806.5,22860.3,22939.0,22699.9,352.52339214,1,1674597720
22856.7,22895.8,22956.8,22757.1,290.01731109,1,1674600480
22895.7,22902.2,22952.5,22854.7,200.42438952,1,1674603240
22902.1,22823.0,22944.7,22801.5,183.07115112,0,1674606000
22823.0,22890.0,22931.3,22785.5,168.50111832,1,1674608760
22890.0,22998.3,23042.1,22881.6,305.02556347,1,1674611520
22998.4,23002.7,23037.2,22963.1,203.7667695,1,1674614280
23002.6,22986.1,23067.0,22986.1,217.14176932,0,1674617040
22986.1,23004.0,23020.0,22881.1,332.83706164,1,1674619800
23004.0,22997.1,23077.0,22968.5,237.28608211,0,1674622560
22997.1,22729.4,22999.3,22714.0,392.837711,0,1674625320
22729.4,22673.5,22854.8,22650.0,398.36907335,0,1674628080
22673.5,22629.0,22690.3,22434.2,477.13402462,0,1674630840
22629.0,22681.0,22708.3,22500.1,271.53700828,1,1674633600
22685.0,22420.2,22697.5,22325.0,347.15518704,0,1674636360
22420.3,22552.7,22555.0,22396.2,156.77660787,1,1674639120
22552.7,22561.2,22589.9,22526.2,140.99977352,1,1674641880
22561.2,22610.1,22647.8,22557.4,161.56349253,1,1674644640
22610.0,22649.0,22655.8,22610.0,119.698638,1,1674647400
22649.1,22634.8,22652.2,22608.0,138.38983466,0,1674650160
22634.8,22654.5,22730.5,22634.8,197.25706309,1,1674652920
22654.4,22727.6,22741.5,22639.0,215.50562434,1,1674655680
22727.6,22728.0,22770.6,22700.2,186.93227129,1,1674658440
22728.0,22672.6,22744.0,22665.7,188.75430136,0,1674661200
22672.7,22636.3,22707.6,22636.3,169.22907749,0,1674663960
22636.4,22618.0,22704.9,22573.0,265.82663114,0,1674666720
22618.1,22543.6,22627.7,22481.4,318.98353243,0,1674669480
22540.0,22621.5,22623.9,22523.0,98.56766707,1,1674672240
22621.6,22700.1,22740.3,22563.0,225.03925524,1,1674675000
22700.1,22698.6,22737.3,22658.2,259.00449255,0,1674677760
22698.7,22620.5,22725.1,22617.3,195.71422859,0,1674680520
22620.4,22521.8,22631.6,22500.0,363.43806905,0,1674683280
22527.0,22514.2,22567.8,22342.8,641.31894389,0,1674686040
22513.4,22568.3,22607.6,22470.0,262.725588,1,1674688800
22568.3,22611.9,22688.6,22520.1,264.004488,1,1674691560
22611.9,22555.6,22658.6,22518.4,147.60753016,0,1674694320
22555.6,22630.6,22653.8,22544.3,167.63677254,1,1674697080
22630.6,22693.5,22729.2,22597.0,217.72462796,1,1674699840
22693.4,22754.8,22755.0,22642.6,257.63572493,1,1674702600
22754.8,22869.0,22940.6,22745.9,503.19722581,1,1674705360
22868.9,22980.5,23045.9,22832.0,507.00897477,1,1674708120
22981.0,23423.2,23819.8,22981.0,1400.56623139,1,1674710880
23421.4,22932.9,23532.5,22825.1,653.51152955,0,1674713640
22932.9,23169.9,23212.3,22887.3,733.06985671,1,1674716400
23171.0,23080.3,23174.7,23031.1,309.52153771,0,1674719160
23080.4,23209.9,23283.0,23070.3,353.17026125,1,1674721920
23209.9,23169.2,23236.7,23138.0,202.06134932,0,1674724680
23169.3,23189.0,23257.0,23135.6,157.62632176,1,1674727440
23188.9,23159.3,23226.2,23145.9,122.73428258,0,1674730200
23159.3,23157.5,23163.0,23105.5,207.25623691,0,1674732960
23157.4,23169.4,23192.3,23106.8,193.84565987,1,1674735720
23169.5,23167.8,23186.9,23130.2,139.0998075,0,1674738480
23164.6,23034.5,23167.3,22908.1,537.89115361,0,1674741240
23034.5,23019.5,23093.6,23006.3,176.24378887,0,1674744000
23019.5,23007.9,23040.9,22949.5,220.33123281,0,1674746760
23008.0,23022.9,23042.0,22924.4,139.1369099,1,1674749520
23022.9,22971.6,23032.1,22910.0,183.89964817,0,1674752280
22971.6,22974.2,23000.0,22886.8,133.4261319,1,1674755040
22974.3,22926.1,22993.9,22855.0,186.30896945,0,1674757800
22927.9,22981.8,22988.0,22925.9,134.61496163,1,1674760560
22981.7,23125.6,23131.9,22966.6,260.41540883,1,1674763320
23125.5,23028.1,23148.0,22883.0,579.99679909,0,1674766080
23028.0,23160.3,23211.6,23024.8,311.67352781,1,1674768840
23160.4,23098.6,23246.0,22930.1,640.90712512,0,1674771600
23098.7,23014.5,23172.9,22991.5,208.39084529,0,1674774360
23014.6,23001.5,23029.0,22857.7,274.04555406000003,0,1674777120
23001.4,23007.2,23059.5,22961.8,99.86025213,1,1674779880
23007.2,22967.6,23043.9,22959.3,112.47849854,0,1674782640
22967.5,23027.2,23102.2,22967.5,236.31079001,1,1674785400
23028.7,23080.3,23083.3,22984.9,250.99801947,1,1674788160
23080.3,23087.6,23091.8,23037.5,239.96269001,1,1674790920
23087.6,23014.6,23157.6,23014.6,371.76800549,0,1674793680
23014.6,23080.0,23083.6,22967.6,272.74289815,1,1674796440
23079.9,23017.7,23137.0,23017.0,194.26168357,0,1674799200
23017.7,22993.7,23042.5,22970.2,140.89040437,0,1674801960
22993.6,23023.0,23072.8,22983.0,190.28606162,1,1674804720
23023.0,22939.7,23023.1,22900.6,318.61318401,0,1674807480
22942.9,22691.0,22964.6,22531.9,806.8338875100001,0,1674810240
22688.1,22775.8,22781.9,22600.2,169.55546558,1,1674813000
22775.8,22825.3,22833.5,22765.8,126.59161382,1,1674815760
22825.3,22767.4,22837.9,22761.3,89.31018462,0,1674818520
22767.4,22815.0,22851.6,22762.3,163.77979609,1,1674821280
22815.0,22881.0,22885.9,22796.4,117.99139716,1,1674824040
22881.1,23016.6,23100.0,22881.0,254.60314459,1,1674826800
23016.6,22975.8,23050.0,22967.0,81.58965859,0,1674829560
22975.8,23062.3,23075.2,22937.2,130.1785123,1,1674832320
23062.2,23011.5,23083.0,22931.8,164.97533448,0,1674835080
23011.5,22925.8,23011.5,22914.0,123.55635063,0,1674837840
22925.7,22939.6,22961.7,22906.4,72.05520426,1,1674840600
22939.6,22947.8,22986.1,22902.1,72.75126677,1,1674843360
22947.9,22962.3,22962.4,22917.6,63.40579288,1,1674846120
22962.3,22948.3,22982.4,22926.7,74.79972381,0,1674848880
22948.3,22941.3,22970.0,22868.0,147.57366908,0,1674851640
22941.2,22897.5,23018.5,22855.0,334.42759895,0,1674854400
22897.5,23012.1,23035.7,22841.1,217.49126336,1,1674857160
23012.1,23080.4,23124.0,22937.4,300.24578277,1,1674859920
23080.4,23100.1,23142.0,22926.5,442.19495198,1,1674862680
23100.0,23104.1,23161.4,23074.4,382.67190452,1,1674865440
23106.7,23219.5,23233.9,23093.2,346.48843291,1,1674868200
23219.4,23179.9,23246.5,23132.3,182.35983083,0,1674870960
23179.8,23174.1,23201.0,23160.1,132.23462026,0,1674873720
23174.1,23289.0,23500.0,23169.9,820.3516834000001,1,1674876480
23286.3,23106.0,23350.9,23012.8,396.5026328,0,1674879240
23106.0,23150.2,23190.0,23054.9,211.99149829,1,1674882000
23150.2,23082.9,23150.2,22951.8,185.44847181,0,1674884760
23082.9,23057.0,23083.0,22969.6,154.1905692,0,1674887520
23056.9,23087.0,23087.0,23045.3,101.74216529,1,1674890280
23087.0,23166.2,23182.6,23043.9,244.40332119,1,1674893040
23166.2,23098.3,23170.3,23076.3,171.80835004,0,1674895800
23098.3,23074.8,23130.5,23074.8,87.67121965,0,1674898560
23074.9,23089.4,23122.8,23070.0,103.4195175,1,1674901320
23089.4,23130.8,23132.5,23080.6,114.88284635,1,1674904080
23130.8,23099.1,23135.9,23097.3,143.71657718,0,1674906840
23099.1,23058.8,23106.6,23031.5,148.11055861,0,1674909600
23058.7,23074.7,23077.7,23039.6,110.89857393,1,1674912360
23074.7,23048.8,23074.8,23014.1,178.89692303,0,1674915120
23048.7,22991.1,23048.8,22956.1,237.13626493,0,1674917880
22991.1,22966.0,23001.8,22956.5,135.32565276,0,1674920640
22966.0,22969.1,23012.3,22963.9,185.20544815,1,1674923400
22969.2,22989.5,23012.0,22900.0,224.3739236,1,1674926160
22989.5,22981.3,23009.0,22942.9,182.69612121,0,1674928920
22981.4,22963.5,22990.8,22939.3,210.91216809,0,1674931680
22963.4,22957.9,22997.8,22929.7,114.8358474,0,1674934440
22957.9,22934.5,22973.3,22916.3,195.46305734,0,1674937200
22934.5,22958.7,22966.0,22880.0,308.32751265,1,1674939960
22958.8,22972.9,22979.2,22952.9,91.31409539,1,1674942720
22972.8,23021.9,23039.4,22935.5,223.47851617,1,1674945480
23021.9,23026.0,23036.6,22993.0,132.24969689,1,1674948240
23026.0,23019.8,23049.9,23010.5,129.5956228,0,1674951000
23019.8,22997.3,23027.5,22978.2,175.26242979,0,1674953760
22997.3,22998.4,23029.1,22996.4,106.90078845,1,1674956520
22998.5,23030.3,23034.0,22980.9,94.31317755,1,1674959280
23030.3,23037.2,23040.4,23025.1,75.9754746,1,1674962040
23037.3,22992.0,23038.1,22969.4,106.10894073,0,1674964800
22992.0,22997.3,23006.5,22942.1,164.03627735,1,1674967560
22997.3,23011.7,23011.8,22982.3,137.22904882,1,1674970320
23011.6,22971.7,23011.7,22965.2,88.63805868,0,1674973080
22971.6,22999.8,23000.9,22968.6,75.21354038999999,1,1674975840
22999.9,23102.8,23120.5,22971.5,216.91512658,1,1674978600
23102.9,23418.9,23490.0,23095.8,982.0044497,1,1674981360
23419.0,23169.6,23446.9,23158.2,397.75234167,0,1674984120
23169.6,23084.1,23176.1,23056.2,185.41939759,0,1674986880
23084.0,23150.3,23164.0,23060.2,75.64525645,1,1674989640
23150.2,23173.2,23210.9,23145.7,75.43664631,1,1674992400
23173.3,23214.2,23236.8,23149.3,103.10555683,1,1674995160
