open,close,high,low,volume,color,time
19810.0,19977.4,19994.0,19804.1,534.80523695,1,1673676000
19977.3,19805.4,19985.9,19780.4,283.30050118,0,1673678400
19805.4,19924.9,19933.0,19733.0,204.01514332,1,1673680800
19924.9,20943.0,21000.0,19887.4,1586.58951515,1,1673683200
20943.0,21013.8,21325.0,20799.0,1325.5194514,1,1673685600
21013.9,20928.0,21014.8,20685.2,547.51963175,0,1673688000
20928.0,20968.8,21038.3,20832.6,426.83433904,1,1673690400
20968.7,20826.9,20981.8,20786.9,230.01163178,0,1673692800
20826.8,20965.5,20967.9,20818.1,151.51671051,1,1673695200
20965.5,20965.6,21023.0,20894.6,209.47957103,1,1673697600
20965.5,20813.7,20965.6,20774.6,251.33184058,0,1673700000
20813.8,20835.8,20898.0,20792.1,200.51064363,1,1673702400
20835.9,20914.5,20914.5,20835.8,184.7392922,1,1673704800
20914.4,20917.6,20971.0,20902.1,393.70386321,1,1673707200
20917.7,20901.0,20959.0,20855.2,257.23828146,0,1673709600
20901.0,20976.1,21001.9,20878.2,273.17786013,1,1673712000
20976.0,20468.4,21016.0,20446.0,569.73144671,0,1673714400
20468.5,20525.7,20620.0,20300.1,556.99707179,1,1673716800
20525.7,20395.2,20525.8,20236.3,309.97781848,0,1673719200
20395.1,20657.0,20747.0,20378.5,491.82840496,1,1673721600
20657.0,20723.2,20741.5,20619.9,185.39911408,1,1673724000
20720.1,20923.3,20949.9,20539.9,452.72853933,1,1673726400
20923.4,20816.0,20953.9,20809.2,171.72174103,0,1673728800
20815.9,20933.1,20979.9,20788.3,160.29599077,1,1673731200
20933.1,20893.3,21200.0,20800.0,429.35019021,0,1673733600
20893.4,20768.5,20898.2,20573.1,329.93174509,0,1673736000
20770.1,20784.0,20871.0,20634.3,238.93337497,1,1673738400
20783.9,20807.6,20864.0,20749.0,106.72668217,1,1673740800
20807.5,20814.9,20854.9,20756.0,83.14567448,1,1673743200
20814.9,20752.6,20905.9,20726.9,172.40073745,0,1673745600
20752.5,20725.9,20791.9,20660.2,170.85574486,0,1673748000
20726.0,20778.7,20817.0,20718.8,95.21895893,1,1673750400
20778.6,20780.1,20851.7,20730.2,113.81991853,1,1673752800
20779.6,20834.6,20840.0,20762.2,83.4357207,1,1673755200
20834.6,20922.7,20942.0,20821.1,227.71155456,1,1673757600
20922.7,20898.0,20923.4,20852.2,62.30036576,0,1673760000
20898.0,20919.5,20950.0,20863.4,62.18539156,1,1673762400
20922.2,21020.8,21060.0,20922.1,192.12653933,1,1673764800
21020.8,20948.0,21067.0,20935.6,235.93220199,0,1673767200
20948.0,20699.8,20998.1,20619.7,413.72623699,0,1673769600
20699.8,20684.0,20793.0,20642.1,164.98872519,0,1673772000
20681.9,20769.4,20774.8,20674.7,72.61486455,1,1673774400
20767.0,20701.3,20807.0,20684.2,81.60336029,0,1673776800
20701.2,20649.0,20731.3,20628.7,72.38112473,0,1673779200
20649.1,20718.1,20739.0,20541.5,191.61940549,1,1673781600
20718.1,20742.2,20750.6,20697.9,80.66878979,1,1673784000
20742.2,20747.0,20760.5,20676.1,66.90542425,1,1673786400
20745.0,20742.3,20779.2,20726.4,54.51083988,0,1673788800
20742.3,20749.8,20781.9,20722.2,37.26980903,1,1673791200
20748.1,20697.3,20748.1,20670.3,64.8847926,0,1673793600
20697.3,20733.5,20733.5,20686.1,36.89454195,1,1673796000
20733.5,20676.1,20745.6,20610.0,133.92515884,0,1673798400
20676.2,20623.1,20703.3,20573.3,114.66379877,0,1673800800
20623.1,20746.3,20750.0,20617.8,103.59805568,1,1673803200
20748.9,20739.0,20756.0,20712.8,85.12286076,0,1673805600
20738.9,20700.4,20740.2,20665.6,84.42601537,0,1673808000
20700.3,20725.7,20730.7,20689.2,63.2431385,1,1673810400
20725.7,20681.5,20739.9,20654.1,129.45896552,0,1673812800
20681.5,20724.6,20730.2,20681.4,67.53796355,1,1673815200
20724.6,20708.4,20825.0,20691.1,254.67471584,0,1673817600
20708.4,20755.7,20760.2,20680.2,130.80527806,1,1673820000
20755.7,20875.2,20893.0,20740.7,303.37094475,1,1673822400
20875.3,20910.0,20991.7,20825.0,388.12758595,1,1673824800
20910.0,20881.7,20956.8,20855.2,174.02744216,0,1673827200
20882.6,20903.7,20908.0,20857.7,87.21563199,1,1673829600
20903.7,20920.8,21046.8,20871.4,290.37042812,1,1673832000
20920.7,20824.0,20923.6,20671.7,238.7567957,0,1673834400
20824.1,20867.6,20903.9,20776.6,95.43420015,1,1673836800
20869.9,20868.4,20886.3,20846.1,59.75841696,0,1673839200
20868.4,20860.5,20881.0,20840.3,48.6721866,0,1673841600
20860.6,20899.4,20925.1,20856.1,111.38030576,1,1673844000
20899.3,20901.0,20929.3,20866.4,83.05462079,1,1673846400
20900.9,20829.5,20901.0,20751.8,179.12232749999998,0,1673848800
20829.4,20886.6,20946.9,20826.5,116.13290601,1,1673851200
20886.6,20874.3,20910.0,20843.7,80.4830791,0,1673853600
20874.3,20856.9,20926.6,20776.0,255.69038134,0,1673856000
20854.4,21234.6,21314.0,20829.1,678.90155792,1,1673858400
21233.4,21179.8,21236.0,21019.0,308.06498984,0,1673860800
21179.8,21275.0,21427.0,21122.5,434.13419937,1,1673863200
21274.9,21117.9,21287.1,21057.7,362.30331628,0,1673865600
21118.0,21074.2,21152.5,21034.2,126.52366053,0,1673868000
21074.2,21123.8,21152.8,21042.4,108.04647148,1,1673870400
21123.8,21158.2,21183.3,21118.5,61.31911301,1,1673872800
21158.1,21190.0,21211.1,21126.5,79.66184279,1,1673875200
21189.9,21151.9,21211.3,21107.6,147.94682851,0,1673877600
21151.8,21103.0,21258.1,21070.0,235.48976231,0,1673880000
21103.1,21108.7,21123.3,21068.5,52.58227795,1,1673882400
21108.7,20801.6,21112.9,20646.0,605.85095447,0,1673884800
20801.5,20800.2,20820.3,20719.8,192.33722971,0,1673887200
20800.3,20825.4,20837.0,20776.2,76.01719342,1,1673889600
20825.5,20823.3,20898.7,20816.1,124.68971411,0,1673892000
20823.3,20850.9,20857.2,20800.1,85.60253794,1,1673894400
20851.0,20816.1,20851.0,20782.2,111.41343375,0,1673896800
20816.0,20804.5,20870.8,20803.0,79.84109864999999,0,1673899200
20804.4,20830.1,20867.0,20778.8,157.39018345,1,1673901600
20830.1,20824.1,20855.7,20771.9,214.29912516,0,1673904000
20824.1,20868.9,20886.5,20756.5,369.36658299,1,1673906400
20868.9,20787.5,20881.0,20619.0,376.07251796,0,1673908800
20787.5,20995.5,21062.1,20765.1,459.13974152,1,1673911200
20994.7,20965.0,21046.0,20950.2,214.99670336,0,1673913600
20965.0,21028.0,21030.7,20918.3,193.57355231,1,1673916000
21028.0,21100.2,21154.0,21009.6,373.43177731,1,1673918400
21100.2,21111.8,21128.7,21054.5,158.11477668,1,1673920800
21111.8,21295.4,21404.0,21109.8,774.69967959,1,1673923200
21295.4,21306.7,21374.8,21220.2,217.26031039,1,1673925600
21306.6,21274.5,21444.8,21219.5,381.06442195,0,1673928000
21274.5,21173.7,21334.5,21101.9,241.79914915,0,1673930400
21177.9,21133.2,21191.9,21050.0,214.58889177,0,1673932800
21133.2,21188.8,21220.0,21132.9,99.09412094,1,1673935200
21188.9,21187.2,21197.7,21100.0,80.04830567,0,1673937600
21187.2,21184.3,21222.6,21151.7,66.84047351,0,1673940000
21184.3,21184.6,21295.2,21078.8,302.77986235,1,1673942400
21184.7,20972.7,21184.7,20808.0,317.35196099,0,1673944800
20969.7,21040.7,21050.0,20936.6,73.98390865,1,1673947200
21040.6,21057.1,21060.1,20989.4,41.87089655,1,1673949600
21057.1,21083.2,21110.0,21043.8,63.92605292,1,1673952000
21083.3,21126.1,21170.0,21083.2,91.01097744,1,1673954400
21126.1,21172.2,21230.0,21105.4,107.95867698,1,1673956800
21172.1,21152.8,21183.0,21145.2,61.33138688,0,1673959200
21152.8,21149.9,21166.2,21133.0,41.54862594,0,1673961600
21149.8,21142.1,21154.4,21116.0,67.59464144,0,1673964000
21142.2,21162.7,21169.7,21064.0,148.99075711,1,1673966400
21163.8,21134.8,21174.8,21065.1,119.20081772,0,1673968800
21134.1,21183.4,21208.8,21131.3,147.80373377,1,1673971200
21183.3,21167.7,21247.6,21162.7,148.05480938,0,1673973600
21167.7,21175.2,21191.8,21145.0,167.39797917,1,1673976000
21175.2,21102.6,21178.1,21085.0,201.81364945,0,1673978400
21102.6,21155.9,21157.7,21102.5,120.19142935,1,1673980800
21155.9,21221.2,21234.4,21155.9,114.53573519,1,1673983200
21221.3,21270.1,21346.6,21193.3,279.65971614,1,1673985600
21270.1,21235.8,21270.8,21179.9,117.65164205,0,1673988000
21235.8,21230.0,21262.4,21211.4,94.42862557,0,1673990400
21230.1,21127.8,21584.7,21069.0,1067.54351431,0,1673992800
21122.3,21336.5,21382.8,21063.6,463.49805556,1,1673995200
21336.5,21175.8,21354.6,21034.4,309.03676096,0,1673997600
21175.8,21177.0,21199.9,21080.7,148.40200706,1,1674000000
21176.9,21136.5,21240.9,21108.5,206.70557833,0,1674002400
21134.1,21222.9,21244.7,21087.2,161.00984273,1,1674004800
21223.0,21326.9,21344.7,21190.0,285.27499746,1,1674007200
21326.8,21288.8,21412.2,21281.8,371.29441874,0,1674009600
21288.7,21333.4,21380.0,21285.0,248.03681595,1,1674012000
21333.5,21338.6,21391.0,21315.7,189.86198253,1,1674014400
21338.5,21321.1,21402.0,21263.3,193.61585738,0,1674016800
21321.0,21313.0,21339.7,21279.0,145.96888830999998,0,1674019200
21313.0,21281.7,21333.1,21230.1,125.8798442,0,1674021600
21281.7,21237.3,21292.8,21203.5,168.27174384,0,1674024000
21237.4,21131.7,21245.3,21130.2,274.54762537,0,1674026400
21131.8,21225.2,21239.0,21109.0,263.41641799,1,1674028800
21225.2,21211.5,21262.0,21198.3,99.796395,0,1674031200
21209.1,21245.1,21245.3,21179.6,110.40725598,1,1674033600
21243.7,21157.2,21247.7,21155.5,101.51895013,0,1674036000
21157.5,21356.9,21371.0,21152.3,370.62827851,1,1674038400
21356.9,21261.3,21356.9,21261.3,162.29622631,0,1674040800
21261.4,21277.2,21298.2,21234.0,81.52227188,1,1674043200
21277.2,21296.3,21308.1,21256.3,89.07588803,1,1674045600
21296.2,21310.5,21316.0,21270.3,93.01751176,1,1674048000
21310.5,21292.0,21312.4,21261.8,79.48204519,0,1674050400
21292.0,21280.8,21299.7,21250.0,128.70035404,0,1674052800
21280.8,21305.9,21306.0,21266.8,150.77001454,1,1674055200
21305.9,21249.5,21313.0,21212.3,258.77175304,0,1674057600
21249.4,21258.5,21263.6,21164.1,208.31468177,1,1674060000
21258.5,21231.4,21282.4,21181.6,91.07962459,0,1674062400
21231.4,21205.7,21256.0,21205.7,83.27808647,0,1674064800
21205.7,21214.1,21220.4,21167.2,98.48511755,1,1674067200
21214.0,21205.0,21234.8,21189.4,73.4296541,0,1674069600
21205.1,21239.2,21244.1,21205.0,73.60481289,1,1674072000
21239.1,21270.1,21299.0,21233.2,182.01774661,1,1674074400
21270.1,21406.4,21466.0,21208.0,1048.36264137,1,1674076800
21406.4,21349.6,21639.2,21314.0,709.99218984,0,1674079200
21349.7,21427.1,21555.9,21334.2,264.9384878,1,1674081600
21430.5,21040.1,21454.6,20839.0,764.69900925,0,1674084000
21038.6,20594.9,21038.6,20519.1,873.59612942,0,1674086400
20594.9,20932.5,21129.9,20404.0,1160.30473195,1,1674088800
20932.5,20885.4,21022.9,20847.2,417.09889546,0,1674091200
20885.3,20922.2,21054.9,20843.2,310.21353654,1,1674093600
20922.8,20925.2,20982.8,20853.0,174.51666905,1,1674096000
20925.2,20896.6,20974.0,20891.3,146.10627549,0,1674098400
20899.7,20709.9,20934.7,20662.8,265.62014656,0,1674100800
20708.1,20812.7,20833.9,20689.7,184.47610795,1,1674103200
20812.7,20780.1,20812.7,20738.0,93.52201478,0,1674105600
20780.1,20748.3,20780.2,20618.0,186.64781651,0,1674108000
20748.3,20757.7,20818.8,20735.7,93.59475084,1,1674110400
20757.7,20676.7,20761.1,20647.4,289.04572265,0,1674112800
20676.7,20737.5,20760.9,20663.5,125.08665507,1,1674115200
20737.5,20757.6,20757.6,20679.6,114.38078219,1,1674117600
20757.6,20715.3,20773.4,20701.1,100.49417743,0,1674120000
20715.4,20749.5,20773.3,20659.6,129.74400657,1,1674122400
20749.5,20780.4,20788.8,20742.7,92.91660996,1,1674124800
20780.4,20747.3,20813.3,20743.9,91.66426831,0,1674127200
20747.3,20836.9,20869.9,20746.0,111.78161275,1,1674129600
20836.9,20833.4,20849.6,20805.7,77.78726717,0,1674132000
20833.3,20811.4,20835.8,20796.2,53.69173153,0,1674134400
20811.5,20838.9,20849.9,20801.2,73.87970511,1,1674136800
20838.9,20826.5,20851.1,20825.0,56.42248196,0,1674139200
20826.4,20817.7,20839.6,20804.6,85.79400069,0,1674141600
20817.7,20810.1,20844.6,20776.9,196.34012119,0,1674144000
20810.2,20780.1,20813.2,20759.0,126.20857919,0,1674146400
20780.2,20794.2,20807.6,20730.8,140.994668,1,1674148800
20794.3,20761.8,20801.0,20755.0,63.81158904,0,1674151200
20761.9,20744.1,20796.5,20744.0,120.14691455,0,1674153600
20744.1,20740.2,20748.8,20710.0,112.94016965,0,1674156000
20740.3,20743.9,20772.7,20715.9,116.01343853,1,1674158400
20740.6,20666.5,20745.3,20661.1,203.26882492,0,1674160800
20666.6,20776.3,20806.7,20666.6,331.64473863,1,1674163200
20776.2,20823.3,20846.5,20721.0,225.59389594,1,1674165600
20823.3,20910.4,20958.2,20753.0,459.30410614,1,1674168000
20910.3,20872.7,20927.0,20860.1,196.2363809,0,1674170400
20872.7,20873.3,20922.1,20829.2,176.19255984,1,1674172800
20873.3,20926.0,20938.9,20838.6,161.61995644,1,1674175200
20926.1,20839.5,20926.1,20792.9,286.28612694,0,1674177600
20841.5,20930.6,20932.3,20834.6,301.58770234,1,1674180000
20930.5,21037.2,21052.9,20924.5,397.02796906,1,1674182400
21039.6,21091.2,21137.6,21030.3,376.6198135,1,1674184800
21091.1,21090.2,21199.2,21082.9,334.94747508,0,1674187200
21090.1,21022.1,21114.8,21010.7,183.52153662,0,1674189600
21022.2,20935.6,21044.2,20923.9,185.03432622,0,1674192000
20935.5,21015.6,21025.2,20935.5,132.40112985,1,1674194400
21015.6,21026.0,21081.0,21015.6,102.05807857,1,1674196800
21026.0,21073.5,21122.0,21021.0,121.79610019,1,1674199200
21073.6,21074.4,21118.8,21034.3,142.99049667,1,1674201600
21074.4,21064.3,21078.5,21018.3,116.40696186,0,1674204000
21064.4,21120.0,21144.4,21064.3,111.09529785,1,1674206400
21119.9,21126.1,21221.0,21101.3,208.80139057,1,1674208800
21126.1,21061.9,21126.1,21061.9,93.89649785,0,1674211200
21061.9,21090.3,21113.7,21061.9,92.73256127,1,1674213600
21090.3,21083.7,21123.3,21081.8,112.64064491,0,1674216000
21083.7,21022.0,21083.7,20956.3,285.22806808,0,1674218400
21022.0,20981.9,21022.0,20957.1,118.48345071,0,1674220800
20981.9,20980.3,20997.7,20931.9,101.91386871,0,1674223200
20980.3,20915.1,20980.3,20866.0,156.53491376,0,1674225600
20915.2,20959.6,20983.9,20913.2,106.82001418,1,1674228000
20959.6,20945.8,20975.0,20901.8,153.02020943,0,1674230400
20945.9,20920.7,20953.2,20909.6,90.79317026,0,1674232800
20920.7,20958.7,20990.0,20920.6,122.71384645,1,1674235200
20958.6,20948.6,20964.8,20915.2,113.38793063,0,1674237600
20948.6,20962.9,20979.6,20940.6,76.24428269,1,1674240000
20963.0,20962.1,20980.7,20938.6,103.55602973,0,1674242400
20962.1,21069.9,21073.8,20954.8,170.18003422,1,1674244800
21070.0,21090.1,21142.5,21070.0,211.96192546,1,1674247200
21087.2,21060.5,21108.3,21045.0,154.24504975,0,1674249600
21060.4,21066.9,21096.5,21018.3,171.05939723,1,1674252000
21067.0,21162.0,21200.0,21066.9,572.5081529,1,1674254400
21162.1,21143.2,21238.3,21106.2,402.35049717,0,1674256800
21143.2,21281.8,21302.6,21143.1,387.75652025,1,1674259200
21281.7,21374.2,21408.2,21269.9,735.3142673899999,1,1674261600
21374.2,21354.9,21394.3,21284.7,220.34534754,0,1674264000
21354.9,21362.8,21427.7,21293.4,341.78531285,1,1674266400
21363.0,21360.0,21400.0,21357.8,169.13107084,0,1674268800
21360.1,21495.4,21524.0,21360.0,423.23775869,1,1674271200
21495.4,22187.4,22220.6,21495.4,1189.60223396,1,1674273600
22185.7,22257.8,22434.0,22085.1,731.18134711,1,1674276000
22257.8,22311.4,22355.9,22246.3,306.27290582,1,1674278400
22311.4,22680.7,22712.8,22311.4,859.78378533,1,1674280800
22680.7,22685.3,22696.0,22558.9,251.94387102,1,1674283200
22685.3,22668.7,22748.2,22591.7,270.60864818,0,1674285600
22668.8,22606.2,22789.0,22417.0,760.3839048,0,1674288000
22608.5,22563.8,22630.7,22548.1,188.41721069,0,1674290400
22563.8,22563.6,22605.5,22562.0,133.93775934,0,1674292800
22563.6,22585.2,22618.8,22563.6,133.17025386,1,1674295200
22585.3,22530.4,22593.5,22492.9,198.81662588,0,1674297600
22530.4,22542.1,22563.8,22530.4,84.72394391,1,1674300000
22542.2,22612.0,22612.0,22515.2,127.87824795,1,1674302400
22612.0,22580.3,22636.5,22568.6,127.59012526,0,1674304800
22580.4,22568.0,22615.5,22559.2,83.06245297,0,1674307200
22568.1,22608.3,22614.6,22555.1,92.00964057,1,1674309600
22608.3,22622.6,22629.1,22595.7,110.17467378,1,1674312000
22622.6,22637.1,22664.8,22603.1,201.89596757,1,1674314400
22637.2,22734.7,22752.2,22625.4,278.01781708,1,1674316800
22734.7,22743.7,22765.4,22685.8,201.76990829,1,1674319200
22743.7,23031.4,23082.8,22720.0,645.96274622,1,1674321600
23035.9,22842.8,23330.6,22595.6,1265.93433815,0,1674324000
22842.7,22709.5,22842.7,22657.2,291.08305337,0,1674326400
22709.4,22904.0,22950.0,22709.4,343.56140964,1,1674328800
22904.1,22990.7,23072.0,22870.0,468.93695102,1,1674331200
22990.7,22966.9,23068.9,22939.3,239.0476561,0,1674333600
22967.0,22928.2,22983.9,22856.1,256.0800691,0,1674336000
22928.2,22963.9,22967.7,22876.7,161.69211484,1,1674338400
22964.0,23089.0,23144.9,22912.2,335.58345598,1,1674340800
23087.6,22994.7,23276.4,22934.8,586.06001203,0,1674343200
22996.4,23181.2,23206.4,22982.2,286.10819799,1,1674345600
23181.3,23242.3,23326.2,23135.2,399.67531901,1,1674348000
23240.4,23225.1,23369.9,23132.0,335.06671609,0,1674350400
23225.0,23190.6,23248.1,23063.0,165.89949666,0,1674352800
23190.5,23238.0,23277.8,23184.1,157.57716789,1,1674355200
23238.1,23273.9,23302.0,23177.8,263.80035073,1,1674357600
23274.0,23155.1,23299.7,23123.9,280.90796676,0,1674360000
23155.1,23156.8,23171.2,23017.9,197.29926412,1,1674362400
23156.8,23201.8,23214.8,23113.0,105.404642,1,1674364800
23201.8,23077.2,23206.0,23001.6,192.05869712,0,1674367200
23077.2,22849.4,23090.8,22750.0,234.03815807,0,1674369600
22846.0,22780.9,22888.2,22680.0,339.10505286,0,1674372000
22780.9,22900.8,22970.0,22715.1,303.40722498,1,1674374400
22901.7,22831.9,22902.1,22764.4,183.90913974,0,1674376800
22831.9,22797.7,22891.7,22696.1,221.64149754,0,1674379200
22792.7,22786.0,22832.0,22714.2,93.10063211,0,1674381600
22785.9,22712.7,22786.6,22609.8,226.66425332,0,1674384000
22712.8,22758.3,22770.0,22675.2,182.06699608,1,1674386400
22758.3,22833.5,22850.2,22721.2,169.98555028,1,1674388800
22833.4,22888.7,22889.0,22820.8,185.94377028,1,1674391200
22888.6,22879.8,22888.9,22832.7,135.10295712,0,1674393600
22879.9,22950.5,22956.2,22868.2,184.93418002,1,1674396000
22950.6,22937.1,22962.4,22879.1,181.10964951,0,1674398400
22937.1,22897.9,22937.1,22884.2,128.55239252,0,1674400800
22897.9,22883.8,22898.3,22815.2,201.64067837,0,1674403200
22883.8,22907.6,22932.6,22868.2,167.65408591,1,1674405600
22907.6,22858.4,22927.1,22835.7,223.22836392,0,1674408000
22858.4,22889.5,22889.6,22841.1,192.91925039,1,1674410400
22889.6,22787.7,22900.0,22766.1,227.41759241,0,1674412800
22787.7,22779.6,22818.9,22735.0,182.95034757,0,1674415200
22779.7,22775.3,22796.4,22701.4,173.11715407,0,1674417600
22775.3,22891.1,22911.9,22775.3,327.77140058,1,1674420000
22891.2,22900.8,22923.6,22862.5,181.34613049,1,1674422400
22900.8,22898.2,22937.8,22869.3,206.64059173,0,1674424800
22898.2,23022.0,23071.8,22870.3,443.73250204,1,1674427200
23022.0,22794.8,23022.1,22642.0,502.71896583,0,1674429600
22794.8,22814.4,22833.8,22700.1,224.29422267,1,1674432000
22814.4,22845.4,22871.8,22781.0,309.14568064,1,1674434400
22845.4,22918.2,22954.7,22836.4,424.28306438,1,1674436800
22918.2,22835.0,22934.2,22817.5,151.54601851,0,1674439200
22835.1,22810.3,22872.1,22769.3,184.34487908,0,1674441600
22810.4,22719.8,22841.2,22690.6,208.3661943,0,1674444000
22719.8,22498.2,22729.8,22435.1,522.22178945,0,1674446400
22498.2,22348.1,22546.8,22295.0,563.11888575,0,1674448800
22343.8,22585.8,22636.7,22320.4,436.17378886,1,1674451200
22585.8,22552.5,22624.1,22538.3,144.51588176,0,1674453600
22552.6,22690.5,22746.7,22550.3,170.45903734,1,1674456000
22690.5,22707.9,22770.0,22677.4,142.49596587,1,1674458400
22707.9,22782.9,22793.9,22659.9,171.57708078,1,1674460800
22779.7,22760.2,22823.0,22730.5,138.55390649,0,1674463200
22760.3,22693.3,22788.0,22693.0,155.99293786,0,1674465600
22695.9,22737.5,22754.0,22692.0,126.91765039,1,1674468000
22737.6,22720.1,22769.7,22711.8,129.52173999,0,1674470400
22720.0,22662.6,22725.7,22651.8,198.56193405,0,1674472800
22662.5,22714.7,22715.0,22662.5,88.79963516000001,1,1674475200
22714.7,22731.5,22759.1,22707.4,192.25142499,1,1674477600
22731.6,22715.0,22742.5,22707.2,71.55165525,0,1674480000
22715.1,22755.7,22756.8,22692.7,99.90679692,1,1674482400
22755.8,22758.5,22789.5,22741.8,146.45180514,1,1674484800
22758.6,22698.8,22758.6,22613.6,369.06472411,0,1674487200
22698.9,22704.5,22768.9,22664.7,138.11713204,1,1674489600
22704.4,22747.7,22754.2,22704.4,146.58565269,1,1674492000
22747.6,22782.9,22785.6,22739.2,158.75798456,1,1674494400
22782.9,22918.4,22935.0,22768.3,543.90667771,1,1674496800
22918.3,22877.0,22957.8,22837.5,296.06889969,0,1674499200
22877.0,22904.1,22911.8,22831.3,239.77419655,1,1674501600
22904.2,22884.2,22918.9,22816.0,292.39549617,0,1674504000
22884.3,22916.5,22969.7,22838.0,470.55309647,1,1674506400
22916.5,22797.0,22916.5,22680.5,377.42270777,0,1674508800
22797.2,22757.5,22824.0,22677.3,310.57417779,0,1674511200
22757.5,22796.0,23126.4,22504.1,690.52908169,1,1674513600
22796.0,22853.3,22915.7,22739.7,202.66288421,1,1674516000
22853.5,22846.6,22929.0,22772.0,172.61224403,0,1674518400
22846.6,22900.8,22925.2,22843.0,125.57495844,1,1674520800
22900.7,23061.3,23061.8,22855.0,249.00689424,1,1674523200
23061.4,23132.7,23175.0,22999.2,409.28383678,1,1674525600
23132.7,22873.0,23140.2,22806.0,317.4359074,0,1674528000
22873.0,22794.8,22900.0,22658.9,254.78603542,0,1674530400
22794.8,22877.2,22881.9,22761.7,141.18355009,1,1674532800
22877.3,22953.5,23037.7,22864.0,206.57854675,1,1674535200
22953.4,22994.7,23016.6,22947.5,84.60641486,1,1674537600
22994.7,22980.0,23025.4,22963.2,110.99212207,0,1674540000
22980.1,22888.0,22980.1,22861.1,147.61969249,0,1674542400
22889.7,22913.5,22955.3,22876.2,119.54815197,1,1674544800
22913.5,22979.8,23002.7,22867.8,195.81371388,1,1674547200
22979.9,22977.3,23024.0,22940.8,187.9415139,0,1674549600
22977.2,23084.6,23098.4,22935.0,164.59164534,1,1674552000
23084.5,23080.7,23136.8,23043.2,252.55100905,0,1674554400
23080.7,23031.8,23094.8,23018.8,121.54838687,0,1674556800
23031.9,23073.8,23079.3,23005.1,88.82466804,1,1674559200
23073.9,23074.4,23116.7,23067.6,67.55355107,1,1674561600
23074.5,23047.2,23092.6,23027.8,85.526569,0,1674564000
23047.3,23117.2,23152.9,23047.3,223.49905556,1,1674566400
23117.2,23117.0,23147.7,23090.8,108.72001749,0,1674568800
23117.1,23116.2,23125.0,23065.4,111.36366175,0,1674571200
23116.2,23050.3,23123.2,23020.1,131.92715581,0,1674573600
23050.4,23058.9,23080.5,23034.5,80.64180345,1,1674576000
23059.0,22924.3,23083.6,22845.4,353.64881335,0,1674578400
22924.2,22849.8,22953.4,22776.0,189.9981935,0,1674580800
22849.8,22933.2,22936.6,22847.0,116.06946312,1,1674583200
22932.2,22890.3,22938.6,22876.1,100.14379146,0,1674585600
22888.7,22914.7,22929.5,22866.2,123.42187142,1,1674588000
22914.7,22969.2,23023.0,22881.9,217.4149511,1,1674590400
22969.1,22977.1,23011.0,22956.0,107.88889345,1,1674592800
22977.1,22860.1,22996.0,22787.1,319.85011498,0,1674595200
22858.5,22796.6,22939.0,22699.9,333.43255231,0,1674597600
22796.5,22861.3,22956.8,22757.1,267.44644064,1,1674600000
22862.6,22929.8,22952.5,22847.1,183.85520108,1,1674602400
22929.8,22892.6,22944.7,22870.1,142.28112406,0,1674604800
22892.5,22918.5,22931.3,22785.5,199.60234435,1,1674607200
22918.5,22908.1,22921.8,22870.3,119.05472133,0,1674609600
22908.1,23008.4,23042.1,22881.6,281.42585727,1,1674612000
23008.4,22990.2,23037.2,22963.1,188.95346978,0,1674614400
22990.2,23018.3,23067.0,22988.0,192.92835072,1,1674616800
23018.4,22944.9,23037.2,22932.2,214.59715361,0,1674619200
22944.9,23019.3,23077.0,22881.1,334.63271815,1,1674621600
23019.4,22896.9,23023.0,22821.2,196.93946002,0,1674624000
22896.9,22745.0,22922.0,22668.0,480.20447552,0,1674626400
22745.1,22538.4,22854.8,22531.0,325.85339652,0,1674628800
22538.3,22629.0,22655.9,22434.2,321.68835013,1,1674631200
22629.0,22689.2,22697.5,22500.1,235.77615287,1,1674633600
22689.3,22551.5,22708.3,22518.9,163.50246832,0,1674636000
22551.4,22489.1,22551.4,22325.0,312.65484478,0,1674638400
22489.2,22579.9,22581.1,22483.3,115.94928408,1,1674640800
22579.8,22638.1,22647.8,22530.7,153.60855621,1,1674643200
22638.1,22643.0,22645.3,22604.4,112.19602278,1,1674645600
22643.0,22644.5,22655.8,22627.0,110.7248746,1,1674648000
22644.5,22623.1,22652.2,22608.0,126.00167423,0,1674650400
22623.0,22674.0,22730.5,22623.0,188.59956203,1,1674652800
22674.1,22709.7,22725.5,22639.0,180.31260992,1,1674655200
22709.8,22737.6,22741.5,22698.3,151.43620907,1,1674657600
22737.6,22710.9,22770.6,22708.3,162.71818001,0,1674660000
22710.9,22693.1,22735.0,22662.2,176.68312563,0,1674662400
22693.1,22611.0,22707.6,22585.0,187.93219116,0,1674664800
22611.1,22606.8,22704.9,22573.0,203.25000155,0,1674667200
22606.8,22567.7,22623.6,22481.4,285.74164638,0,1674669600
22567.6,22622.3,22623.9,22523.0,97.99781123,1,1674672000
22622.3,22598.1,22623.5,22563.0,76.06345396,0,1674674400
22598.2,22718.1,22740.3,22593.6,279.47139211,1,1674676800
22718.1,22677.2,22737.3,22670.0,222.64216783,0,1674679200
22677.8,22595.4,22695.3,22575.1,233.47278749,0,1674681600
22595.5,22493.8,22620.8,22441.3,328.12902673,0,1674684000
22493.8,22514.2,22567.8,22342.8,556.82765646,1,1674686400
22513.4,22578.0,22607.6,22470.0,228.66501018,1,1674688800
