open,close,high,low,volume,color,time
24605.8,24605.9,24638.0,24605.7,13.1213646,1,1677009780
24605.8,24511.7,24605.9,24480.0,87.68715739,0,1677009960
24511.6,24550.1,24564.9,24504.5,13.24799756,1,1677010140
24550.1,24611.0,24623.1,24550.1,12.76652787,1,1677010320
24608.7,24581.0,24613.4,24578.8,9.55211468,0,1677010500
24581.0,24550.3,24599.3,24532.2,16.89582438,0,1677010680
24550.2,24543.0,24559.1,24525.6,8.83446092,0,1677010860
24542.7,24574.4,24586.9,24517.7,23.67106557,1,1677011040
24574.3,24596.4,24600.0,24567.9,13.47780047,1,1677011220
24596.5,24632.4,24655.0,24594.2,25.06178059,1,1677011400
24632.4,24638.4,24657.7,24632.4,8.50056567,1,1677011580
24635.2,24641.0,24658.5,24623.5,9.62413232,1,1677011760
24641.0,24621.0,24641.0,24617.1,7.80583773,0,1677011940
24621.0,24600.8,24623.6,24586.6,24.71612843,0,1677012120
24600.8,24628.5,24645.5,24600.7,6.01842424,1,1677012300
24628.6,24615.6,24650.0,24615.6,17.51356255,0,1677012480
24615.4,24628.8,24640.5,24606.4,12.43881513,1,1677012660
24628.9,24626.2,24628.9,24616.6,3.72947037,0,1677012840
24626.2,24633.7,24634.6,24624.7,2.47573187,1,1677013020
24633.7,24630.8,24641.8,24620.9,4.99282456,0,1677013200
24630.8,24625.0,24646.2,24624.9,16.85015969,0,1677013380
24625.1,24636.4,24636.5,24623.8,7.92668152,1,1677013560
24636.4,24651.5,24651.6,24633.0,3.81693624,1,1677013740
24651.5,24654.0,24664.2,24649.1,5.05957367,1,1677013920
24653.9,24680.0,24680.0,24649.6,6.77981224,1,1677014100
24680.8,24645.7,24694.8,24634.1,15.61696054,0,1677014280
24645.6,24645.0,24653.6,24635.5,4.94184387,0,1677014460
24645.0,24619.3,24659.8,24617.5,8.25970158,0,1677014640
24619.3,24642.5,24651.4,24603.8,14.07778416,1,1677014820
24642.5,24679.9,24691.1,24633.3,19.29614578,1,1677015000
24679.5,24672.3,24693.1,24672.3,8.40722864,0,1677015180
24668.8,24668.5,24670.2,24641.7,4.9272209700000005,0,1677015360
24668.5,24665.1,24681.3,24660.7,8.78661259,0,1677015540
24665.0,24624.3,24666.3,24620.5,11.87705709,0,1677015720
24624.2,24630.1,24647.6,24624.2,11.58645914,1,1677015900
24630.0,24595.3,24630.0,24592.5,12.33793542,0,1677016080
24595.3,24588.4,24605.4,24585.7,16.647792680000002,0,1677016260
24588.4,24553.4,24600.1,24543.0,15.50847296,0,1677016440
24556.5,24565.1,24571.3,24511.4,28.80677092,1,1677016620
24567.4,24600.8,24600.9,24554.2,14.22131823,1,1677016800
24600.8,24579.0,24602.0,24554.0,7.19832632,0,1677016980
24579.0,24612.5,24613.1,24575.4,8.949168610000001,1,1677017160
24613.0,24607.8,24616.0,24595.0,9.36618463,0,1677017340
24607.7,24607.0,24610.3,24585.7,6.50794502,0,1677017520
24606.9,24645.2,24645.3,24602.2,17.427046490000002,1,1677017700
24645.3,24633.4,24665.5,24630.9,7.47836207,0,1677017880
24634.1,24643.7,24662.3,24634.1,5.25696648,1,1677018060
24643.8,24646.6,24654.3,24636.2,4.32905105,1,1677018240
24646.7,24644.2,24652.0,24627.5,4.51617361,0,1677018420
24644.3,24680.8,24681.0,24604.2,10.75017223,1,1677018600
24680.8,24741.7,24749.4,24676.9,19.97480356,1,1677018780
24744.5,24732.7,24746.9,24669.0,10.77692935,0,1677018960
24733.9,24759.2,24781.2,24725.7,9.46136457,1,1677019140
24759.2,24744.4,24762.9,24721.5,12.55516452,0,1677019320
24746.7,24708.1,24746.7,24690.6,20.12645234,0,1677019500
24708.1,24680.1,24717.2,24680.0,13.55492498,0,1677019680
24680.0,24706.1,24712.6,24652.4,11.6333111,1,1677019860
24706.1,24686.8,24722.0,24662.1,10.03040125,0,1677020040
24686.7,24681.8,24706.0,24664.3,11.42623729,0,1677020220
24681.7,24681.1,24716.5,24672.8,14.26361317,0,1677020400
24681.1,24683.6,24710.3,24676.0,17.46190033,1,1677020580
24683.7,24703.1,24717.3,24683.7,9.91071417,1,1677020760
24703.0,24667.8,24704.5,24667.7,9.04368699,0,1677020940
24667.8,24597.4,24667.8,24581.0,16.54046727,0,1677021120
24597.3,24435.8,24597.4,24400.0,70.0966885,0,1677021300
24440.6,24552.2,24552.3,24421.2,37.19178364,1,1677021480
24552.1,24524.6,24552.3,24477.2,21.84597632,0,1677021660
24524.7,24488.9,24540.1,24483.6,13.17149585,0,1677021840
24488.9,24518.3,24518.3,24472.9,12.38343434,1,1677022020
24516.6,24551.9,24552.1,24478.8,13.71309655,1,1677022200
24551.0,24576.4,24580.0,24538.5,11.25093761,1,1677022380
24576.4,24587.0,24603.0,24576.4,5.2757996,1,1677022560
24587.0,24605.9,24608.2,24573.5,5.47745471,1,1677022740
24605.0,24590.9,24623.6,24589.0,6.30302562,0,1677022920
24591.0,24606.3,24630.1,24577.4,14.1540139,1,1677023100
24606.3,24572.7,24606.3,24571.5,8.55796664,0,1677023280
24572.8,24567.1,24572.8,24553.2,9.2557556,0,1677023460
24567.2,24570.6,24603.4,24567.1,6.69418753,1,1677023640
24570.2,24562.6,24570.2,24546.7,4.41556869,0,1677023820
24562.6,24577.0,24583.1,24548.2,5.290993869999999,1,1677024000
24577.0,24528.6,24586.8,24528.6,10.01074378,0,1677024180
24528.6,24495.9,24536.5,24494.7,15.55093947,0,1677024360
24495.8,24450.3,24500.9,24450.1,9.32482992,0,1677024540
24450.3,24448.9,24467.1,24384.1,46.03091263,0,1677024720
24448.9,24412.0,24466.3,24360.8,34.88005233,0,1677024900
24409.1,24360.7,24410.8,24302.7,59.91796916,0,1677025080
24357.5,24353.7,24378.6,24323.6,12.16919125,0,1677025260
24354.7,24390.9,24408.0,24354.7,10.17323756,1,1677025440
24390.9,24375.4,24399.8,24367.5,9.12257946,0,1677025620
24375.4,24323.8,24394.6,24297.8,42.16684235,0,1677025800
24322.9,24337.1,24348.9,24277.1,20.6376501,1,1677025980
24337.6,24361.9,24394.9,24337.6,9.00718678,1,1677026160
24361.4,24393.7,24395.0,24348.3,6.02035736,1,1677026340
24393.6,24409.3,24429.4,24393.6,19.16109234,1,1677026520
24409.2,24408.0,24433.5,24373.1,13.47025261,0,1677026700
24408.0,24429.6,24439.3,24407.9,13.63537807,1,1677026880
24429.7,24423.2,24432.0,24406.4,5.333695860000001,0,1677027060
24423.3,24404.1,24429.1,24383.7,9.41987127,0,1677027240
24404.0,24404.7,24441.4,24398.5,9.44951696,1,1677027420
24404.6,24413.1,24419.0,24397.4,11.62908038,1,1677027600
24413.1,24428.6,24429.3,24405.1,8.26228208,1,1677027780
24430.0,24422.4,24432.7,24411.1,6.92369208,0,1677027960
24422.5,24416.3,24439.3,24416.3,9.79280204,0,1677028140
24416.2,24385.6,24417.6,24380.2,4.06280961,0,1677028320
24385.5,24404.4,24411.1,24374.2,9.0065481,1,1677028500
24404.4,24435.8,24436.6,24404.3,4.18256392,1,1677028680
24435.8,24417.3,24435.8,24405.2,3.67773463,0,1677028860
24417.3,24428.8,24428.9,24407.3,4.10439526,1,1677029040
24428.8,24403.7,24439.6,24398.5,5.55972301,0,1677029220
24403.7,24419.7,24429.1,24401.5,3.68679875,1,1677029400
24419.8,24436.9,24443.0,24418.1,1.78410268,1,1677029580
24436.9,24433.4,24449.6,24433.4,4.15065016,0,1677029760
24433.4,24474.2,24479.0,24419.3,8.349440430000001,1,1677029940
24474.2,24477.5,24502.9,24455.0,14.92985531,1,1677030120
24477.7,24506.6,24512.0,24475.1,4.64304297,1,1677030300
24506.6,24524.7,24524.8,24501.6,6.5904273700000005,1,1677030480
24524.7,24564.6,24564.8,24524.5,14.03538088,1,1677030660
24564.7,24602.8,24615.2,24554.5,32.98687057,1,1677030840
24602.8,24659.2,24659.6,24594.5,31.30277853,1,1677031020
24658.2,24692.6,24694.6,24637.2,23.88403217,1,1677031200
24692.6,24697.5,24745.0,24692.6,43.07455473,1,1677031380
24699.8,24672.8,24718.7,24663.1,25.36978892,0,1677031560
24672.7,24626.8,24672.7,24605.0,17.30404651,0,1677031740
24627.5,24659.6,24661.1,24585.1,25.94854333,1,1677031920
24659.5,24643.8,24683.2,24623.8,11.57396519,0,1677032100
24643.8,24633.7,24643.8,24626.5,7.2023757,0,1677032280
24633.8,24641.6,24659.5,24632.8,6.1121449,1,1677032460
24641.6,24646.4,24659.0,24629.5,11.14298745,1,1677032640
24646.1,24637.3,24650.5,24613.7,27.57732365,0,1677032820
24637.4,24646.2,24649.2,24615.1,14.64036801,1,1677033000
24646.2,24595.4,24648.9,24595.4,7.56637172,0,1677033180
24595.5,24595.6,24625.9,24575.1,20.70185047,1,1677033360
24595.7,24580.8,24595.7,24567.0,19.39142569,0,1677033540
24578.7,24596.2,24596.2,24566.8,14.14158149,1,1677033720
24596.2,24666.6,24666.6,24586.6,9.36572117,1,1677033900
24666.6,24689.9,24724.4,24666.6,40.10772532,1,1677034080
24689.9,24698.4,24712.2,24686.0,4.9777704400000005,1,1677034260
24696.9,24704.2,24742.8,24686.7,27.41538498,1,1677034440
24704.3,24689.5,24704.3,24683.9,3.95466356,0,1677034620
24689.4,24657.4,24689.4,24649.7,7.46516446,0,1677034800
24659.7,24673.4,24683.2,24659.6,4.0112243,1,1677034980
24673.3,24648.7,24675.6,24644.4,16.948506979999998,0,1677035160
24648.7,24641.2,24648.7,24632.0,4.67742215,0,1677035340
24641.2,24646.8,24661.5,24626.2,4.69026499,1,1677035520
24646.8,24625.3,24646.8,24623.8,5.17588132,0,1677035700
24625.2,24582.6,24625.2,24582.5,7.47544209,0,1677035880
24582.6,24568.4,24598.5,24561.0,8.6467683,0,1677036060
24568.4,24616.8,24633.3,24563.6,6.89276125,1,1677036240
24618.5,24635.8,24640.4,24618.5,11.50019435,1,1677036420
24635.8,24656.4,24656.4,24614.8,8.942971400000001,1,1677036600
24656.4,24687.2,24691.7,24651.5,10.3364817,1,1677036780
24687.1,24674.0,24690.3,24664.8,3.3825937,0,1677036960
24674.1,24562.3,24680.3,24556.0,16.81991721,0,1677037140
24565.6,24611.6,24613.5,24551.0,11.52918996,1,1677037320
24611.5,24619.7,24625.9,24592.5,3.19263349,1,1677037500
24619.7,24607.3,24619.7,24600.2,2.37783494,0,1677037680
24607.2,24620.9,24620.9,24597.2,4.40171037,1,1677037860
24620.9,24605.2,24631.6,24605.1,2.7286094800000003,0,1677038040
24605.2,24603.0,24610.1,24583.7,2.91350424,0,1677038220
24603.1,24601.2,24607.5,24573.1,4.50228701,0,1677038400
24601.3,24622.3,24638.3,24601.2,7.11436922,1,1677038580
24624.3,24600.0,24626.2,24600.0,2.23612533,0,1677038760
24600.1,24578.9,24602.8,24572.4,3.91862793,0,1677038940
24576.7,24559.0,24579.0,24552.2,7.51751648,0,1677039120
24559.0,24576.2,24580.7,24552.1,5.08121626,1,1677039300
24576.2,24527.8,24591.9,24527.0,12.73706604,0,1677039480
24530.5,24522.7,24544.0,24506.0,9.12503665,0,1677039660
24522.6,24509.7,24534.1,24505.2,4.1261122100000005,0,1677039840
24509.6,24458.5,24509.7,24443.1,23.08551492,0,1677040020
24458.7,24496.6,24496.7,24445.5,8.32866903,1,1677040200
24496.7,24512.2,24524.0,24496.7,8.53918851,1,1677040380
24512.1,24491.0,24523.3,24478.3,5.7568100300000005,0,1677040560
24491.1,24442.4,24519.6,24440.1,11.67782878,0,1677040740
24442.3,24478.6,24484.8,24422.0,8.72670666,1,1677040920
24478.6,24455.0,24491.2,24446.5,4.7431865,0,1677041100
24452.1,24483.6,24490.3,24448.6,9.60699281,1,1677041280
24486.6,24461.7,24495.6,24461.0,4.91490662,0,1677041460
24461.8,24473.3,24488.1,24461.8,3.90768802,1,1677041640
24473.3,24464.5,24479.6,24455.6,6.40040658,0,1677041820
24464.5,24514.7,24514.7,24453.7,10.827594,1,1677042000
24514.7,24487.4,24517.8,24487.4,6.3785164000000005,0,1677042180
24487.5,24517.1,24531.3,24487.4,4.14268931,1,1677042360
24517.1,24452.5,24525.4,24430.1,8.9805512,0,1677042540
24448.4,24382.8,24448.9,24357.2,42.76959242,0,1677042720
24382.7,24337.9,24400.6,24310.5,24.00697949,0,1677042900
24337.9,24304.2,24360.9,24272.1,34.61434021,0,1677043080
24304.2,24197.2,24320.5,24177.4,71.74166687,0,1677043260
24197.2,24241.7,24245.1,24152.5,69.83723397,1,1677043440
24238.8,24226.4,24265.7,24195.0,20.08244756,0,1677043620
24226.4,24299.1,24315.1,24210.7,14.39382135,1,1677043800
24299.1,24274.0,24304.5,24251.1,10.41566992,0,1677043980
24274.9,24285.9,24310.2,24274.8,9.0110749,1,1677044160
24285.9,24321.2,24333.7,24285.9,10.93215109,1,1677044340
24321.2,24278.4,24330.4,24252.6,14.71499511,0,1677044520
24281.7,24233.8,24292.5,24180.8,20.63283588,0,1677044700
24233.7,24257.1,24264.6,24220.3,9.88856309,1,1677044880
24255.4,24228.9,24255.4,24186.2,10.48781949,0,1677045060
24228.9,24173.1,24248.8,24173.0,12.98178452,0,1677045240
24173.0,24196.7,24211.5,24164.5,8.29121433,1,1677045420
24198.8,24184.8,24204.0,24160.1,15.38983862,0,1677045600
24184.9,24193.7,24193.7,24165.6,5.18274543,1,1677045780
24194.3,24305.2,24317.1,24194.2,18.3194184,1,1677045960
24305.2,24259.5,24317.0,24247.6,20.18410846,0,1677046140
24259.6,24247.7,24269.9,24225.4,11.43405851,0,1677046320
24247.7,24282.1,24299.2,24247.3,10.86099174,1,1677046500
24282.2,24246.2,24283.6,24246.2,4.080052370000001,0,1677046680
24246.2,24263.3,24269.0,24246.2,3.4938993,1,1677046860
24263.3,24261.3,24263.7,24239.0,2.16222152,0,1677047040
24261.3,24289.9,24306.3,24259.9,11.75608404,1,1677047220
24290.0,24290.3,24307.6,24276.8,5.011599820000001,1,1677047400
24290.5,24295.0,24317.0,24290.5,4.49419625,1,1677047580
24295.0,24317.2,24319.0,24286.1,5.39844816,1,1677047760
24317.1,24323.1,24359.0,24317.1,10.08042444,1,1677047940
24323.1,24350.3,24350.3,24312.0,3.44709094,1,1677048120
24350.3,24396.9,24397.7,24336.2,9.65018573,1,1677048300
24397.0,24376.1,24422.8,24373.1,10.0806146,0,1677048480
24376.1,24343.3,24376.5,24335.7,5.6314861800000005,0,1677048660
24350.6,24366.0,24380.7,24346.9,13.754266649999998,1,1677048840
24365.9,24382.6,24383.5,24359.9,4.16061208,1,1677049020
24382.5,24352.9,24390.6,24344.2,5.84335418,0,1677049200
24352.9,24394.2,24396.2,24340.8,4.99472664,1,1677049380
24393.6,24384.0,24399.9,24376.9,3.41696374,0,1677049560
24384.0,24367.8,24388.1,24360.1,15.28951065,0,1677049740
24367.9,24388.6,24390.4,24359.0,2.2714075,1,1677049920
24388.5,24378.7,24388.6,24370.1,1.77976967,0,1677050100
24378.8,24366.3,24378.8,24364.8,1.72176202,0,1677050280
24366.3,24364.4,24366.7,24343.8,3.70420727,0,1677050460
24364.4,24353.2,24364.4,24341.0,1.34555661,0,1677050640
24353.3,24356.2,24362.2,24347.6,1.57807214,1,1677050820
24356.3,24384.7,24394.0,24351.3,3.65607127,1,1677051000
24384.8,24386.9,24387.1,24374.1,1.6923702,1,1677051180
24386.9,24387.4,24394.8,24385.8,2.07007251,1,1677051360
24387.4,24397.4,24399.0,24375.1,13.42332898,1,1677051540
24397.3,24377.3,24397.4,24371.1,2.38075214,0,1677051720
24377.3,24382.8,24382.8,24372.9,2.50550567,1,1677051900
24382.9,24395.1,24395.1,24382.8,2.00246893,1,1677052080
24395.1,24424.8,24440.3,24395.0,5.56975755,1,1677052260
24424.8,24435.5,24435.6,24412.1,2.67668763,1,1677052440
24435.4,24448.8,24450.0,24432.2,1.96544309,1,1677052620
24448.9,24443.1,24451.4,24437.2,9.62344648,0,1677052800
24443.0,24451.5,24455.2,24419.8,4.99927952,1,1677052980
24451.4,24460.9,24462.2,24444.8,2.41665259,1,1677053160
24460.9,24458.9,24474.9,24453.9,3.5371699100000003,0,1677053340
24459.0,24446.4,24463.3,24440.1,4.44826042,0,1677053520
24446.4,24446.1,24467.0,24440.2,3.82431279,0,1677053700
24447.2,24423.8,24447.7,24422.9,3.27477594,0,1677053880
24423.8,24421.2,24436.5,24413.3,4.42664994,0,1677054060
24421.3,24414.6,24423.4,24414.6,3.32623439,0,1677054240
24414.6,24417.0,24417.2,24400.3,5.44659001,1,1677054420
24417.1,24408.6,24419.8,24407.4,3.50127851,0,1677054600
24408.5,24393.7,24408.6,24391.1,1.40660759,0,1677054780
24395.5,24399.8,24418.5,24395.5,0.87405564,1,1677054960
24399.9,24377.9,24399.9,24364.8,7.31017267,0,1677055140
24377.9,24354.1,24385.8,24352.7,4.49249916,0,1677055320
24354.1,24316.6,24356.4,24311.0,7.36493461,0,1677055500
24316.6,24313.9,24326.8,24310.7,3.57602009,0,1677055680
24314.0,24333.9,24334.0,24269.6,7.709349120000001,1,1677055860
24334.0,24359.5,24388.0,24334.0,14.71251163,1,1677056040
24359.6,24412.9,24412.9,24351.8,4.68114681,1,1677056220
24411.4,24429.2,24430.0,24404.2,7.372822660000001,1,1677056400
24429.2,24381.5,24431.0,24381.5,2.44968082,0,1677056580
24381.5,24387.4,24397.0,24377.4,5.79296256,1,1677056760
24387.5,24351.2,24387.5,24349.3,7.04372712,0,1677056940
24351.3,24369.7,24375.5,24351.2,2.41427666,1,1677057120
24369.7,24394.4,24409.9,24369.7,3.06200698,1,1677057300
24394.5,24405.6,24407.4,24391.4,1.83449036,1,1677057480
24405.6,24415.8,24415.8,24399.7,2.80425112,1,1677057660
24415.8,24382.3,24415.8,24382.3,2.56122754,0,1677057840
24382.3,24361.0,24388.4,24340.4,8.45569363,0,1677058020
24361.1,24376.1,24376.7,24358.9,4.04744826,1,1677058200
24376.1,24311.2,24387.1,24311.1,3.42163603,0,1677058380
24311.1,24320.4,24321.2,24293.8,9.89877326,1,1677058560
24320.3,24303.9,24322.6,24264.4,9.42911835,0,1677058740
24304.0,24326.3,24326.4,24299.1,5.13989123,1,1677058920
24326.4,24315.7,24326.4,24222.0,24.33831055,0,1677059100
24315.7,24294.5,24321.9,24271.0,12.20207996,0,1677059280
24294.6,24212.7,24298.5,24212.0,11.75136096,0,1677059460
24215.3,24176.5,24219.4,24161.0,15.90760474,0,1677059640
24176.5,24172.2,24208.0,24113.0,41.02508234,0,1677059820
24172.2,24017.9,24172.2,24000.0,74.93395708,0,1677060000
24018.8,24016.4,24077.2,23981.7,75.84713479,0,1677060180
24018.0,24073.0,24095.0,23957.7,33.44928501,1,1677060360
24074.9,24077.3,24124.9,24067.4,17.92289813,1,1677060540
24077.3,24048.3,24083.2,24033.6,19.23183123,0,1677060720
24046.8,24091.9,24099.5,24044.9,17.73691995,1,1677060900
24091.9,24072.2,24094.4,24054.3,8.12342753,0,1677061080
24072.2,24109.3,24116.2,24072.2,21.09430849,1,1677061260
24109.0,24056.5,24136.0,24045.9,22.0271495,0,1677061440
24056.5,24031.7,24084.8,24001.5,13.817830659999998,0,1677061620
24031.7,23918.0,24048.3,23865.0,128.52293802,0,1677061800
23912.7,24019.9,24020.0,23912.2,15.44213116,1,1677061980
24020.0,24094.1,24106.1,24008.0,16.39480137,1,1677062160
24097.0,24091.7,24099.1,24065.4,5.27183495,0,1677062340
24091.7,24139.8,24149.6,24091.6,7.34679138,1,1677062520
24139.9,24170.0,24188.6,24118.4,14.52388748,1,1677062700
24168.5,24159.6,24188.7,24145.3,5.12750394,0,1677062880
24159.7,24144.9,24162.7,24125.5,5.24938768,0,1677063060
24144.9,24175.3,24175.3,24132.8,5.12024119,1,1677063240
24175.1,24167.1,24175.2,24155.5,8.04856429,0,1677063420
24172.4,24147.7,24172.4,24125.6,6.42790569,0,1677063600
24147.6,24223.0,24244.2,24147.6,17.94272897,1,1677063780
24224.4,24257.6,24266.5,24223.0,10.474775650000002,1,1677063960
24257.7,24220.5,24257.7,24205.5,8.30487994,0,1677064140
24220.5,24208.1,24220.7,24206.5,4.60277415,0,1677064320
24208.1,24176.5,24231.8,24174.0,7.43620675,0,1677064500
24176.6,24193.8,24206.9,24162.4,4.8791694,1,1677064680
24193.8,24199.4,24209.8,24170.4,9.35831614,1,1677064860
24199.3,24201.4,24201.5,24176.5,10.00903194,1,1677065040
24201.5,24216.5,24234.5,24189.5,8.05300193,1,1677065220
24216.5,24202.4,24227.3,24200.4,2.44580763,0,1677065400
24202.3,24175.0,24202.3,24155.8,10.35555534,0,1677065580
24174.9,24182.1,24196.2,24157.3,10.01273643,1,1677065760
24182.0,24167.1,24182.1,24160.0,4.9689997,0,1677065940
24167.0,24161.4,24167.1,24156.6,2.29233635,0,1677066120
24161.4,24177.5,24187.8,24161.4,4.49805769,1,1677066300
24177.5,24184.5,24184.5,24177.4,5.05769057,1,1677066480
24184.5,24190.0,24190.3,24184.5,2.53327358,1,1677066660
24190.1,24224.0,24249.8,24190.0,8.132920729999999,1,1677066840
24221.3,24199.9,24225.2,24196.1,16.86307162,0,1677067020
24200.0,24189.4,24218.1,24185.3,10.62253314,0,1677067200
24187.0,24179.7,24187.1,24174.8,1.77714042,0,1677067380
24179.7,24195.7,24201.1,24174.5,3.06770896,1,1677067560
24195.7,24174.4,24195.7,24170.6,3.5102498,0,1677067740
24174.5,24208.4,24208.5,24170.0,2.28671635,1,1677067920
24208.5,24211.0,24219.3,24204.4,7.173415759999999,1,1677068100
24211.0,24176.5,24212.9,24176.5,3.82942112,0,1677068280
24176.5,24176.0,24182.3,24170.1,4.49234547,0,1677068460
24176.0,24162.2,24179.8,24154.3,8.77568873,0,1677068640
24162.3,24142.4,24177.9,24133.6,15.17515928,0,1677068820
24142.3,24130.0,24153.9,24127.9,10.7155154,0,1677069000
24130.0,24118.5,24145.5,24116.1,3.87847541,0,1677069180
24118.4,24100.5,24118.4,24062.7,12.4101755,0,1677069360
24100.6,24057.9,24101.3,24032.8,10.7313454,0,1677069540
24058.0,24094.1,24094.1,24058.0,6.32972484,1,1677069720
24094.1,24048.1,24100.4,24030.0,9.90501234,0,1677069900
24048.0,24070.8,24070.9,24032.6,4.46914017,1,1677070080
24070.9,24127.4,24146.9,24069.0,9.47856484,1,1677070260
24127.4,24113.3,24131.7,24109.5,3.25115991,0,1677070440
24113.3,24157.1,24163.6,24111.6,12.45729487,1,1677070620
24157.2,24138.1,24157.2,24138.1,8.17903166,0,1677070800
24138.2,24150.0,24166.0,24138.1,8.7737486,1,1677070980
24150.0,24151.2,24159.3,24139.2,3.55549704,1,1677071160
24151.2,24118.8,24151.2,24118.8,6.10957426,0,1677071340
24118.9,24099.6,24118.9,24081.9,9.71361994,0,1677071520
24096.1,24079.6,24110.8,24079.3,4.62647533,0,1677071700
24079.5,24089.2,24089.3,24028.0,12.19036964,1,1677071880
24089.2,24040.4,24116.3,24030.1,11.06260632,0,1677072060
24040.4,24015.6,24044.3,24000.0,11.55257562,0,1677072240
24016.3,24020.9,24058.7,24015.7,5.77411342,1,1677072420
24020.9,24027.4,24072.3,24020.8,15.27493497,1,1677072600
24027.4,24064.3,24064.3,24026.1,7.39664325,1,1677072780
24064.2,24058.7,24083.7,24054.5,7.58570309,0,1677072960
24058.6,24031.2,24067.9,24023.0,3.89586337,0,1677073140
24026.5,24040.4,24040.5,24011.5,5.06569179,1,1677073320
24040.4,24054.0,24072.7,24031.1,8.9932457,1,1677073500
24054.0,24075.0,24091.9,24053.9,5.66111234,1,1677073680
24074.9,24089.3,24089.3,24058.5,9.86198174,1,1677073860
24089.3,24095.0,24107.0,24089.2,3.29739441,1,1677074040
24095.0,24100.2,24102.4,24094.7,6.63248787,1,1677074220
24101.9,24102.7,24106.5,24079.8,2.6091083,1,1677074400
24106.3,24123.4,24127.5,24092.0,5.07889574,1,1677074580
24123.4,24097.8,24126.7,24096.0,3.07410282,0,1677074760
24097.8,24099.1,24102.9,24094.5,3.11501087,1,1677074940
24099.1,24087.4,24110.0,24076.2,3.04323586,0,1677075120
24087.4,24048.6,24095.0,24048.6,3.93654282,0,1677075300
24048.5,24041.1,24051.6,24025.3,2.60436259,0,1677075480
24041.1,24053.3,24053.3,24026.2,1.79972042,1,1677075660
24049.9,24049.9,24072.4,24040.6,4.56115002,1,1677075840
24049.7,24041.2,24049.8,24036.0,2.46069106,0,1677076020
24041.2,23978.8,24044.9,23978.8,17.49149318,0,1677076200
23978.6,23976.5,24031.0,23957.0,18.02219868,0,1677076380
23976.5,23983.4,23997.1,23965.3,9.71729277,1,1677076560
23983.3,23980.3,24006.9,23963.4,16.14534046,0,1677076740
23980.4,23985.0,23988.5,23977.4,4.70469774,1,1677076920
23984.9,24004.9,24005.1,23960.4,11.70235306,1,1677077100
24004.8,24019.2,24047.0,24004.8,13.53070404,1,1677077280
24019.2,23980.1,24028.4,23977.3,7.91249993,0,1677077460
23980.1,23985.9,24017.4,23978.3,24.8253817,1,1677077640
23985.9,23949.3,23985.9,23932.8,30.35173649,0,1677077820
23949.3,23943.8,23970.5,23935.8,8.24667663,0,1677078000
23945.3,23961.1,23961.3,23940.2,3.21004382,1,1677078180
23961.1,23945.3,23977.2,23945.2,3.25078932,0,1677078360
23945.3,23950.2,23954.8,23934.9,8.1172845,1,1677078540
23950.3,24004.3,24022.6,23950.2,17.235052760000002,1,1677078720
24004.3,24016.4,24034.0,24000.4,13.0897687,1,1677078900
24016.4,24023.5,24033.5,24010.4,7.273780070000001,1,1677079080
24023.5,24070.1,24088.4,24021.6,12.12561033,1,1677079260
24070.1,24052.6,24070.9,24043.6,5.32514866,0,1677079440
24052.5,23988.1,24052.5,23987.3,4.375146150000001,0,1677079620
23987.4,24044.5,24044.5,23971.7,8.88091734,1,1677079800
24044.5,24005.9,24044.5,23996.1,10.32768963,0,1677079980
24005.9,24020.5,24022.3,24000.4,2.61937342,1,1677080160
24020.5,24021.4,24035.8,24000.7,11.41661717,1,1677080340
24021.5,24037.0,24037.0,24014.9,5.51932109,1,1677080520
24036.9,24064.3,24064.3,24026.8,5.57530918,1,1677080700
24064.3,24080.3,24080.3,24060.6,6.41046403,1,1677080880
24080.4,24090.9,24099.9,24070.9,14.81455382,1,1677081060
24090.9,24067.7,24090.9,24054.6,12.01338623,0,1677081240
24067.7,24063.0,24072.2,24038.0,8.79494734,0,1677081420
24062.9,24038.6,24074.8,24037.8,14.89108026,0,1677081600
24038.6,24048.7,24059.3,24028.0,11.14900581,1,1677081780
24048.7,24052.2,24067.0,24041.1,5.71348403,1,1677081960
24052.3,24021.9,24052.3,24021.3,2.660172,0,1677082140
24021.9,24002.4,24026.3,23996.1,4.52812022,0,1677082320
24002.4,24000.2,24016.6,23996.6,3.67232999,0,1677082500
24000.1,23975.8,24000.2,23960.0,4.21100595,0,1677082680
23977.5,24018.1,24021.2,23977.5,9.29675103,1,1677082860
24018.0,24026.8,24039.2,24013.4,2.63443201,1,1677083040
24026.9,23996.5,24035.2,23990.1,8.01475679,0,1677083220
23997.3,23963.8,24000.7,23963.8,12.81818351,0,1677083400
23965.7,23916.7,23969.1,23901.3,29.31546644,0,1677083580
23915.0,23910.9,23923.8,23875.2,15.25574167,0,1677083760
23911.0,23917.7,23917.7,23865.8,11.15794971,1,1677083940
23917.7,23872.3,23930.2,23867.9,6.010305880000001,0,1677084120
23872.3,23909.7,23933.1,23865.0,9.34073214,1,1677084300
23909.8,23953.4,23953.5,23909.8,3.23253636,1,1677084480
23949.2,23947.8,23973.8,23945.0,8.69565988,0,1677084660
23947.9,23950.6,23959.9,23930.0,4.638356089999999,1,1677084840
23950.5,23963.2,23970.7,23950.3,9.97324004,1,1677085020
23963.2,23949.2,23963.3,23944.8,7.02575091,0,1677085200
23949.2,23983.2,23984.8,23943.4,8.023067209999999,1,1677085380
