open,close,high,low,volume,color,time
21091.1,21144.2,21199.2,21091.1,237.37471325,1,1674187200
21144.2,21098.1,21144.2,21042.0,178.20205807,0,1674189000
21098.1,21042.1,21114.8,21010.7,124.05936377,0,1674190800
21042.2,20935.6,21043.3,20923.9,163.86720283,0,1674192600
20935.5,20990.5,21016.0,20935.5,107.35049776,1,1674194400
20990.5,21068.7,21081.0,20990.5,81.11909265,1,1674196200
21068.7,21061.2,21073.7,21018.4,72.80761073,0,1674198000
21061.2,21073.5,21122.0,21048.0,94.97810747,1,1674199800
21073.6,21103.1,21111.9,21034.3,116.51801213,1,1674201600
21103.1,21055.5,21118.8,21030.0,78.13501872,0,1674203400
21055.5,21128.8,21144.4,21018.3,110.39152998,1,1674205200
21128.8,21120.0,21132.0,21080.2,65.44819555,0,1674207000
21119.9,21169.6,21179.0,21101.3,103.24268706,1,1674208800
21169.5,21083.3,21221.0,21082.4,161.71514705,0,1674210600
21083.2,21094.8,21111.2,21061.9,65.78850711999999,1,1674212400
21094.7,21090.3,21113.7,21076.1,64.68410846,0,1674214200
21090.3,21123.3,21123.3,21085.4,52.62354864,1,1674216000
21123.2,20994.2,21123.3,20973.0,262.55848753,0,1674217800
20994.2,20980.7,21033.4,20956.3,122.68075375,0,1674219600
20980.7,20981.9,21006.8,20957.1,78.48937378000001,1,1674221400
20981.9,20980.9,20994.0,20931.9,81.43384849,0,1674223200
20980.9,20941.1,20997.7,20937.0,57.273417890000005,0,1674225000
20941.1,20972.6,20974.9,20866.0,161.84614965,1,1674226800
20972.5,20959.6,20983.9,20949.8,64.71538062,0,1674228600
20959.6,20929.9,20975.0,20917.8,126.04136798,0,1674230400
20929.9,20942.5,20953.2,20901.8,80.59970319,1,1674232200
20942.6,20946.7,20947.1,20909.6,79.53172216,1,1674234000
20946.7,20958.7,20990.0,20944.9,80.35443281,1,1674235800
20958.6,20917.7,20964.8,20915.2,90.02196565999999,0,1674237600
20917.7,20963.7,20967.3,20917.7,64.89308431,1,1674239400
20963.7,20952.4,20979.6,20938.6,56.36980442,0,1674241200
20952.4,20962.1,20980.7,20952.3,81.90338866,1,1674243000
20962.1,21047.5,21047.9,20954.8,107.71184122,1,1674244800
21047.4,21090.5,21122.8,21038.1,175.92428384,1,1674246600
21090.4,21067.7,21142.5,21067.2,132.28702226,0,1674248400
21067.7,21060.5,21108.3,21045.0,120.46386211,0,1674250200
21060.4,21076.4,21096.5,21050.4,96.22171862,1,1674252000
21076.4,21149.1,21155.0,21018.3,429.6250885,1,1674253800
21149.1,21166.4,21238.3,21130.0,468.28809711,1,1674255600
21166.5,21143.2,21171.9,21106.2,151.78314307,0,1674257400
21143.2,21219.0,21220.9,21143.1,185.61350263,1,1674259200
21218.9,21311.5,21408.2,21218.0,764.12959685,1,1674261000
21311.5,21325.3,21404.8,21311.5,240.81386351,1,1674262800
21325.2,21354.9,21383.0,21284.7,152.85917219,1,1674264600
21354.9,21321.3,21427.7,21293.4,296.88651814,0,1674266400
21321.4,21382.1,21400.0,21306.8,137.97979344,1,1674268200
21382.2,21382.3,21423.7,21357.8,145.0958761,1,1674270000
21382.4,21495.4,21524.0,21364.7,354.1919547,1,1674271800
21495.4,21867.5,21993.4,21495.4,913.13694455,1,1674273600
21867.4,22285.4,22365.8,21831.6,699.52635534,1,1674275400
22285.4,22288.7,22434.0,22208.6,385.18841187,1,1674277200
22287.9,22311.4,22355.9,22266.7,229.20477513,1,1674279000
22311.4,22562.0,22712.8,22311.4,769.26096546,1,1674280800
22562.0,22584.6,22690.0,22505.1,246.04408589,1,1674282600
22584.6,22649.0,22748.2,22558.9,168.48109699,1,1674284400
22648.5,22668.7,22698.7,22591.7,198.55015619,1,1674286200
22668.8,22589.7,22789.0,22417.0,704.1463252899999,0,1674288000
22587.9,22569.3,22650.0,22560.1,164.62950175999998,0,1674289800
22568.7,22574.6,22608.8,22548.1,125.22208631,1,1674291600
22574.6,22563.6,22605.0,22562.0,88.74096147,0,1674293400
22563.6,22618.5,22618.8,22563.6,92.30201408,1,1674295200
22618.4,22549.5,22618.5,22510.1,154.30380005,0,1674297000
22549.6,22550.3,22563.8,22492.9,113.55907394,1,1674298800
22550.3,22542.1,22562.7,22535.2,56.54593558,0,1674300600
22542.2,22608.0,22608.0,22515.2,93.31007456,1,1674302400
22608.0,22593.5,22636.5,22582.2,111.27939058,0,1674304200
22593.4,22615.5,22615.5,22568.6,71.58920511,1,1674306000
22615.5,22568.0,22615.5,22559.2,62.35215593,0,1674307800
22568.1,22606.0,22606.1,22555.1,64.57040291,1,1674309600
22606.0,22613.5,22617.0,22591.0,90.85229157,1,1674311400
22613.6,22636.9,22645.2,22604.4,94.47646586,1,1674313200
22637.0,22637.1,22664.8,22603.1,154.18112158,1,1674315000
22637.2,22668.2,22752.2,22625.4,251.85175536,1,1674316800
22668.2,22699.8,22765.4,22665.1,132.19828044,1,1674318600
22699.9,22730.1,22761.3,22685.8,120.09623374,1,1674320400
22730.0,23031.4,23082.8,22730.0,621.60420205,1,1674322200
23035.9,22794.2,23330.6,22700.0,990.25177291,0,1674324000
22793.3,22779.5,22849.5,22595.6,467.37482747,0,1674325800
22779.5,22828.4,22831.4,22657.2,165.01245057,1,1674327600
22825.2,22904.0,22950.0,22812.8,277.93975021,1,1674329400
22904.1,22997.3,23072.0,22891.8,370.04179134,1,1674331200
22997.2,23040.9,23068.9,22870.0,221.65183165,1,1674333000
23040.9,22964.9,23043.2,22917.5,170.04221948,0,1674334800
22965.0,22928.2,22972.1,22856.1,202.32883375,0,1674336600
22928.2,22929.7,22967.7,22876.7,129.25136967,1,1674338400
22929.8,22958.2,23013.0,22912.2,146.83532828,1,1674340200
22958.1,23219.5,23224.9,22958.1,366.412757,1,1674342000
23219.9,22994.7,23276.4,22934.8,440.8361279,0,1674343800
22996.4,23113.5,23184.9,22982.2,232.25029026,1,1674345600
23115.9,23198.5,23268.1,23115.9,185.72362477,1,1674347400
23198.8,23224.6,23326.2,23135.2,314.14048559,1,1674349200
23224.6,23225.1,23369.9,23132.0,288.73583247,1,1674351000
23225.0,23126.8,23248.1,23063.0,134.69506207,0,1674352800
23126.9,23249.9,23264.9,23126.8,110.44292473,1,1674354600
23249.9,23226.8,23277.8,23206.7,113.4175851,0,1674356400
23226.8,23273.9,23302.0,23177.8,228.72144338,1,1674358200
23274.0,23184.0,23299.7,23159.0,203.87512154,0,1674360000
23184.1,23095.5,23225.9,23083.0,176.95586657,0,1674361800
23095.4,23157.6,23165.8,23017.9,117.72229442,1,1674363600
23157.5,23201.8,23214.8,23147.6,85.05859035,1,1674365400
23201.8,23061.5,23206.0,23046.3,126.35524761,0,1674367200
23061.6,22764.3,23094.6,22750.0,142.58273005,0,1674369000
22764.4,22803.5,22952.0,22680.0,322.90851457,1,1674370800
22803.6,22780.9,22888.2,22724.8,173.35541582,0,1674372600
22780.9,22926.0,22970.0,22715.1,223.18493902,1,1674374400
22926.0,22878.8,22948.1,22826.5,149.83699066,0,1674376200
22878.8,22785.5,22878.8,22764.4,147.35789101999998,0,1674378000
22786.1,22797.7,22891.7,22696.1,188.57804156,1,1674379800
22792.7,22793.6,22824.1,22714.2,78.12521042,1,1674381600
22795.0,22703.8,22832.0,22609.8,161.5141863,0,1674383400
22703.8,22755.9,22762.7,22675.2,148.54281179,1,1674385200
22759.1,22758.3,22770.0,22707.9,113.649673,0,1674387000
22758.3,22787.9,22788.0,22721.2,81.24637439,1,1674388800
22788.0,22844.1,22867.2,22775.5,195.74083895,1,1674390600
22844.1,22862.2,22889.0,22838.9,124.35419446,1,1674392400
22862.2,22879.8,22888.9,22832.7,89.69086988,1,1674394200
22879.9,22921.7,22943.6,22868.2,130.30636626,1,1674396000
22921.6,22921.1,22962.4,22916.5,138.58481647,0,1674397800
22921.2,22914.5,22954.1,22879.1,135.68266047,0,1674399600
22914.5,22897.9,22934.7,22889.1,90.02237885,0,1674401400
22897.9,22862.5,22898.3,22815.2,169.55516411,0,1674403200
22862.4,22908.8,22915.9,22853.7,108.63958303,1,1674405000
22908.8,22925.8,22932.6,22883.6,119.21425519,1,1674406800
22925.9,22858.4,22925.9,22835.7,195.11412587,0,1674408600
22858.4,22853.6,22877.9,22841.1,163.3880099,0,1674410400
22853.7,22875.4,22900.0,22850.1,132.44775299,1,1674412200
22875.3,22764.3,22881.6,22750.0,214.76771543,0,1674414000
22764.3,22779.6,22809.5,22735.0,92.68371205,1,1674415800
22779.7,22713.8,22796.4,22701.4,142.49011611,0,1674417600
22713.9,22867.3,22868.0,22708.1,201.25986167,1,1674419400
22867.3,22897.0,22911.9,22852.1,193.67096042,1,1674421200
22897.0,22900.8,22923.6,22875.4,144.81374694,1,1674423000
22900.8,22930.0,22934.2,22869.3,149.56238621,1,1674424800
22930.0,22993.2,23031.4,22870.3,258.28109125,1,1674426600
22993.2,22775.9,23071.8,22642.0,521.32574327,0,1674428400
22776.0,22794.8,22862.2,22744.6,223.92283887,1,1674430200
22794.8,22826.8,22830.0,22700.1,193.30631354,1,1674432000
22826.8,22814.7,22854.9,22790.5,122.62965623,0,1674433800
22814.7,22887.7,22908.9,22781.0,345.83045953,1,1674435600
22887.7,22918.2,22954.7,22873.9,295.95653839,1,1674437400
22918.2,22867.9,22934.2,22867.9,87.21443363,0,1674439200
22867.9,22833.2,22887.4,22817.5,127.3403827,0,1674441000
22833.3,22807.9,22848.8,22769.3,143.20699285,0,1674442800
22807.9,22719.8,22841.2,22690.6,186.49528271,0,1674444600
22719.8,22567.8,22729.8,22435.1,386.85413332,0,1674446400
22567.8,22456.0,22597.3,22295.0,531.53786115,0,1674448200
22455.2,22439.2,22485.0,22320.4,244.99544628,0,1674450000
22439.1,22585.8,22636.7,22436.2,358.12702331,1,1674451800
22585.8,22567.1,22624.1,22561.4,124.7674616,0,1674453600
22567.1,22679.2,22694.0,22538.3,66.88003547,1,1674455400
22676.8,22686.9,22746.7,22644.5,142.92086908,1,1674457200
22687.0,22707.9,22770.0,22677.4,122.90251882,1,1674459000
22707.9,22772.7,22776.0,22659.9,130.63821819,1,1674460800
22772.7,22744.6,22810.0,22730.5,116.07651139,0,1674462600
22744.7,22781.6,22823.0,22744.6,100.93111703,1,1674464400
22781.6,22693.3,22788.0,22693.0,118.47807852,0,1674466200
22695.9,22741.8,22754.0,22692.0,98.31309185,1,1674468000
22741.8,22751.5,22751.5,22711.8,82.64215938,1,1674469800
22751.5,22715.7,22769.7,22694.4,109.802089,0,1674471600
22715.8,22662.6,22716.5,22651.8,164.2439842,0,1674473400
22662.5,22689.6,22715.0,22662.5,69.33008942000001,1,1674475200
22689.5,22746.8,22746.8,22684.7,149.25732277,1,1674477000
22746.8,22740.5,22759.1,22719.7,76.44941674,0,1674478800
22740.5,22715.0,22742.5,22707.2,57.56588647,0,1674480600
22715.1,22732.4,22754.9,22692.7,83.8018134,1,1674482400
22732.4,22774.4,22789.5,22723.3,80.9272503,1,1674484200
22774.5,22683.9,22782.4,22613.6,321.95509335,0,1674486000
22683.9,22698.8,22729.7,22661.6,128.73916912,1,1674487800
22698.9,22690.9,22768.9,22664.7,114.50775984,0,1674489600
22691.0,22721.0,22754.2,22682.8,98.99202502,1,1674491400
22720.9,22782.1,22782.1,22706.4,101.39815212,1,1674493200
22782.1,22782.9,22785.6,22747.8,128.56283231,1,1674495000
22782.9,22896.8,22935.0,22768.3,452.07893507,1,1674496800
22896.9,22912.5,22957.8,22883.0,213.79090189,1,1674498600
22912.5,22833.1,22929.7,22831.3,208.72234833,0,1674500400
22833.3,22904.1,22911.8,22833.3,205.15758866,1,1674502200
22904.2,22865.9,22918.9,22816.0,227.69133908,0,1674504000
22865.8,22910.3,22969.7,22855.8,276.59216951,1,1674505800
22910.4,22873.3,22937.1,22838.0,336.31259375,0,1674507600
22873.4,22797.0,22888.6,22680.5,299.77519807,0,1674509400
22797.2,22791.9,22824.0,22677.3,214.24445645,0,1674511200
22792.0,22620.9,23126.4,22504.1,630.82281549,0,1674513000
22620.9,22859.2,22869.9,22586.4,205.87275886,1,1674514800
22863.4,22853.3,22915.7,22806.8,152.82611289,0,1674516600
22853.5,22810.5,22929.0,22807.0,131.48647117,0,1674518400
22810.4,22909.6,22925.2,22772.0,102.90741039,1,1674520200
22909.7,22904.6,22918.3,22856.8,93.40486664,0,1674522000
22904.5,23061.3,23061.8,22855.0,219.39534851,1,1674523800
23061.4,23100.2,23175.0,22999.2,363.81353335,1,1674525600
23100.1,22925.6,23148.2,22869.0,213.83949143,0,1674527400
22931.7,22849.6,22963.9,22806.0,197.59033797,0,1674529200
22849.6,22794.8,22875.9,22658.9,206.26241685,0,1674531000
22794.8,22848.6,22867.7,22761.7,103.75211605,1,1674532800
22848.7,23020.9,23024.0,22820.0,160.58641,1,1674534600
23017.3,22982.7,23037.7,22938.3,106.91206558,0,1674536400
22982.7,22994.7,23016.6,22947.5,61.11792007,1,1674538200
22994.7,22978.8,23025.4,22963.2,87.76327794000001,0,1674540000
22978.7,22922.4,23000.0,22861.1,80.26826681,0,1674541800
22922.5,22922.4,22933.2,22869.5,124.59115271,0,1674543600
22922.4,22913.5,22955.3,22890.3,85.53726907,0,1674545400
22913.5,22976.5,22982.7,22867.8,126.51029266,1,1674547200
22976.5,22982.1,23002.7,22940.8,158.62427844,1,1674549000
22982.2,22946.1,23024.0,22935.0,124.46357865,0,1674550800
22946.1,23084.6,23098.4,22936.0,138.74872337,1,1674552600
23084.5,23114.5,23136.8,23072.1,203.13016557,1,1674554400
23114.4,23033.8,23125.9,23033.8,117.7588333,0,1674556200
23035.2,23023.4,23048.8,23005.1,80.81732133,0,1674558000
23023.4,23073.8,23079.3,23019.2,61.21774376,1,1674559800
23073.9,23101.7,23116.7,23067.6,53.51517532,1,1674561600
23101.7,23071.2,23102.2,23065.3,39.60436411,0,1674563400
23071.2,23066.9,23071.2,23027.8,79.10580073,0,1674565200
23066.9,23117.2,23152.9,23066.8,204.35383547,1,1674567000
23117.2,23126.4,23147.7,23110.4,84.35148732,1,1674568800
23126.4,23090.0,23126.4,23065.4,93.98982859,0,1674570600
23090.0,23091.2,23123.2,23089.9,77.17979982,1,1674572400
23091.2,23050.3,23094.1,23020.1,96.48971932,0,1674574200
23050.4,23070.3,23080.5,23034.5,59.69955262,1,1674576000
23070.3,23047.3,23083.6,23043.4,61.19850476,0,1674577800
23047.4,22914.9,23050.2,22845.4,343.49478848,0,1674579600
22917.0,22849.8,22922.8,22776.0,159.89596444,0,1674581400
22849.8,22916.0,22917.4,22847.0,98.14711377,1,1674583200
22916.0,22903.6,22938.6,22901.5,68.88665262,0,1674585000
22903.5,22920.8,22929.5,22876.1,77.32750428,1,1674586800
22920.7,22914.7,22927.5,22866.2,95.27385533,0,1674588600
22914.7,22987.3,22993.0,22881.9,142.95208203,1,1674590400
22987.2,22957.8,23023.0,22956.0,124.30187738,0,1674592200
22961.3,22950.0,23011.0,22942.1,106.1246774,0,1674594000
22950.0,22860.1,22967.8,22787.1,271.77532272,0,1674595800
22858.5,22851.4,22939.0,22802.1,200.56123399,0,1674597600
22851.5,22863.7,22956.8,22699.9,251.40938034,1,1674599400
22863.6,22904.8,22916.3,22757.1,203.01138977,1,1674601200
22904.8,22929.8,22952.5,22854.7,129.75218993,1,1674603000
22929.8,22939.6,22944.7,22870.1,110.32945477,1,1674604800
22939.6,22873.4,22939.7,22843.0,103.79266311,0,1674606600
22873.3,22901.1,22931.3,22785.5,155.26249503,1,1674608400
22901.0,22908.1,22916.9,22870.3,91.55357683,1,1674610200
22908.1,22990.5,23042.1,22881.6,225.28400698,1,1674612000
22990.6,22995.8,23037.2,22981.2,150.19898941,1,1674613800
22995.8,22997.3,23010.0,22963.1,129.94416713,1,1674615600
22997.3,23018.3,23067.0,22988.0,157.88051425,1,1674617400
23018.4,22979.7,23037.2,22932.2,161.37850052,0,1674619200
22979.7,23012.6,23020.0,22881.1,228.67362254,1,1674621000
23008.7,23000.0,23077.0,22968.5,176.32788889,0,1674622800
22998.1,22896.9,23017.2,22821.2,179.78931982999998,0,1674624600
22896.9,22695.2,22922.0,22668.0,377.55034256,0,1674626400
22693.8,22760.1,22854.8,22689.7,185.05143752,1,1674628200
22760.1,22618.5,22781.6,22434.2,408.21131152,0,1674630000
22618.9,22629.0,22655.9,22542.6,156.93313057,1,1674631800
22629.0,22546.1,22663.6,22500.1,150.89571285,0,1674633600
22546.0,22652.1,22708.3,22501.8,168.37811377,1,1674635400
22652.1,22379.0,22664.1,22325.0,274.83880800000003,0,1674637200
22379.1,22489.1,22489.2,22364.7,117.82083135,1,1674639000
22489.2,22578.6,22581.1,22483.3,89.1986,1,1674640800
22578.5,22548.7,22589.9,22530.7,100.86628217,0,1674642600
22548.8,22619.8,22647.8,22536.9,120.36859391,1,1674644400
22619.8,22643.0,22645.3,22604.4,71.32038699,1,1674646200
22643.0,22645.1,22651.3,22627.0,86.23338896,1,1674648000
22645.1,22622.7,22655.8,22622.5,78.52595022,0,1674649800
22622.7,22685.3,22688.9,22608.0,134.18873833,1,1674651600
22685.3,22674.0,22730.5,22661.0,126.37803335,0,1674653400
22674.1,22693.9,22695.1,22639.0,125.04575761,1,1674655200
22693.9,22710.1,22741.5,22686.8,129.55487589,1,1674657000
22710.1,22723.9,22770.6,22700.2,142.46947724,1,1674658800
22723.9,22710.9,22744.0,22708.3,97.39688826,0,1674660600
22710.9,22673.2,22735.0,22662.2,133.12389164,0,1674662400
22673.3,22660.1,22707.6,22659.7,90.83413566,0,1674664200
22660.2,22658.6,22676.6,22573.0,202.08084164,0,1674666000
22658.5,22606.8,22704.9,22584.3,141.8264494,0,1674667800
22606.8,22589.5,22623.6,22481.4,227.345302,0,1674669600
22588.1,22609.1,22623.0,22523.0,123.75999502,1,1674671400
22609.1,22621.5,22623.9,22597.6,44.72565585,1,1674673200
22621.6,22598.1,22621.6,22563.0,63.9719587,0,1674675000
22598.2,22689.2,22740.3,22593.6,244.83874818,1,1674676800
22689.3,22689.4,22737.3,22669.2,166.83985263,1,1674678600
22689.4,22676.5,22725.1,22664.7,119.87566571,0,1674680400
22676.6,22595.4,22685.4,22575.1,204.03208091,0,1674682200
22595.5,22559.5,22620.8,22541.3,186.12469333,0,1674684000
22560.1,22434.7,22568.3,22417.9,371.25872142,0,1674685800
22434.7,22537.5,22540.9,22342.8,385.69866989,1,1674687600
22537.6,22578.0,22607.6,22480.7,170.53960873,1,1674689400
22578.0,22645.7,22688.6,22520.1,208.23959696,1,1674691200
22645.7,22628.2,22658.6,22580.1,109.07879059,0,1674693000
22628.3,22524.0,22650.0,22524.0,89.31332721,0,1674694800
22524.0,22570.6,22584.9,22518.4,93.89620247,1,1674696600
22570.7,22632.3,22653.8,22558.8,122.90049025,1,1674698400
22632.4,22721.6,22721.6,22597.0,136.7581827,1,1674700200
22721.6,22688.7,22747.0,22667.6,241.39125669,0,1674702000
22690.1,22748.4,22755.0,22642.6,102.55377041,1,1674703800
22748.5,22894.5,22940.6,22748.4,425.09632214,1,1674705600
22894.4,22936.3,22945.6,22834.3,181.9558561,1,1674707400
22936.3,22990.1,23045.9,22832.0,397.68328645,1,1674709200
22990.1,23592.5,23699.9,22990.1,842.68295293,1,1674711000
23592.3,23395.1,23819.8,23207.9,722.85215507,0,1674712800
23395.1,22932.9,23470.4,22825.1,478.55149296,0,1674714600
22932.9,23099.1,23144.2,22887.3,496.9827002,1,1674716400
23099.2,23058.3,23212.3,23031.1,344.36917318,0,1674718200
23059.2,23060.8,23146.8,23059.2,182.75120346,1,1674720000
23060.8,23237.2,23283.0,23044.9,273.77051542,1,1674721800
23237.2,23174.9,23244.5,23150.6,165.14432745,0,1674723600
23174.9,23160.6,23233.0,23138.0,125.18545528,0,1674725400
23160.6,23218.6,23257.0,23141.8,102.21938936,1,1674727200
23216.8,23179.2,23237.9,23135.6,79.64851866000001,0,1674729000
23179.2,23183.5,23226.2,23171.9,75.75231878,1,1674730800
23184.4,23136.2,23186.2,23107.1,148.99072739000002,0,1674732600
23136.3,23159.5,23166.4,23105.5,115.7416883,1,1674734400
23159.5,23175.2,23192.3,23106.8,124.59829473,1,1674736200
23175.3,23166.2,23186.9,23156.5,97.18474018,0,1674738000
23166.2,23148.3,23174.4,23130.2,116.1157559,0,1674739800
23148.2,22998.4,23160.0,22908.1,426.76278327,0,1674741600
22995.3,23083.7,23088.0,22978.4,162.12144168,1,1674743400
23083.6,23028.3,23093.6,23006.3,100.44150408,0,1674745200
23028.1,22964.2,23040.9,22949.5,179.09300538,0,1674747000
22964.2,22980.1,23028.6,22947.7,80.40202646,1,1674748800
22980.2,23000.1,23042.0,22924.4,105.21156507,1,1674750600
23000.0,22966.2,23032.1,22942.8,93.4904336,0,1674752400
22966.2,22970.6,23000.0,22910.0,109.91990045,1,1674754200
22970.5,22974.2,22985.7,22886.8,103.41671059,1,1674756000
22974.3,22937.0,22993.9,22855.0,148.4933784,0,1674757800
22937.1,22958.6,22969.3,22897.1,83.83738664,1,1674759600
22958.6,22987.9,22988.0,22951.4,85.46282549,1,1674761400
22988.0,23042.5,23062.4,22966.6,144.66484562,1,1674763200
23042.5,23125.2,23143.0,23042.5,213.52864632,1,1674765000
23125.1,23071.5,23148.0,23030.5,222.63444753,0,1674766800
23071.5,23125.7,23140.0,22883.0,412.11264838,1,1674768600
23124.9,23186.7,23211.6,23105.1,282.42513786,1,1674770400
23191.2,23038.8,23246.0,22930.1,500.14890624,0,1674772200
23038.9,23125.0,23172.9,23008.1,132.64003419,1,1674774000
23125.0,22956.1,23141.3,22900.9,177.16218495,0,1674775800
22956.2,22991.8,23003.9,22857.7,167.41682091,1,1674777600
22991.8,23004.3,23029.0,22961.8,77.08584511,1,1674779400
23004.3,23024.3,23059.5,22990.3,69.54973387,1,1674781200
23024.3,22977.9,23043.9,22959.3,57.1296558,0,1674783000
22978.0,23082.4,23086.6,22962.9,116.66620031,1,1674784800
23079.4,23036.6,23102.2,23015.2,169.48562536,0,1674786600
23036.6,23042.9,23058.6,22984.9,168.0514857,1,1674788400
23042.9,23073.5,23089.9,23035.5,147.24638998,1,1674790200
23069.1,23099.9,23099.9,23037.5,178.19052242,1,1674792000
23099.8,23115.0,23157.6,23080.6,254.39308846,1,1674793800
23115.1,23043.9,23116.0,22967.6,256.94591363,0,1674795600
23043.6,23080.0,23083.6,23017.7,115.20262191,1,1674797400
23079.9,23049.3,23137.0,23037.8,147.97357105,0,1674799200
23049.4,23002.1,23049.4,22992.0,66.70710048,0,1674801000
23002.1,22998.9,23026.5,22970.2,113.71967469,0,1674802800
22998.9,23006.3,23030.0,22983.0,92.05344276,1,1674804600
23006.3,22961.1,23072.8,22938.5,226.0219571,0,1674806400
22961.2,22924.7,22992.3,22900.6,176.50492452999998,0,1674808200
22924.8,22895.7,22964.6,22882.0,279.15946473,0,1674810000
22895.8,22647.8,22915.7,22531.9,594.14192197,0,1674811800
22647.7,22752.7,22771.8,22606.9,101.60370878,1,1674813600
22752.7,22782.9,22812.8,22748.5,96.74503994,1,1674815400
22782.9,22812.8,22833.5,22782.8,66.12554756,1,1674817200
22812.9,22768.0,22837.9,22761.3,53.11236391,0,1674819000
22768.1,22844.9,22851.6,22762.3,100.11949313,1,1674820800
22844.9,22799.8,22848.0,22799.8,97.48753451,0,1674822600
22799.8,22834.8,22837.2,22796.4,69.63534298,1,1674824400
22834.8,23032.2,23100.0,22834.7,211.99881771,1,1674826200
23032.1,23039.9,23041.0,22970.7,92.99601556,1,1674828000
23039.9,23003.0,23050.0,22985.4,49.31392163,0,1674829800
23003.0,22985.7,23003.9,22937.2,57.58369057,0,1674831600
22985.6,23076.1,23076.9,22974.9,97.19780775,1,1674833400
23076.0,22984.4,23083.0,22931.8,117.73108116,0,1674835200
22984.4,22960.9,23020.4,22945.3,66.14199976,0,1674837000
22960.9,22925.8,22980.8,22914.0,98.94225668,0,1674838800
22925.7,22941.8,22961.7,22906.4,58.56243502,1,1674840600
22941.7,22968.2,22986.1,22936.8,41.86720794,1,1674842400
22968.2,22943.6,22981.2,22902.1,35.13424964,0,1674844200
22943.6,22954.8,22958.3,22917.6,53.73302962,1,1674846000
22953.0,22966.2,22969.6,22934.2,36.50883875,1,1674847800
22966.2,22934.0,22982.4,22932.2,52.10912137,0,1674849600
22933.9,22931.0,22970.0,22868.0,99.7125588,0,1674851400
22930.9,22927.6,22969.2,22855.0,138.1900933,0,1674853200
22929.5,22898.8,23018.5,22866.1,235.75261931,0,1674855000
22898.8,22876.1,22925.1,22841.1,86.74265204,0,1674856800
22876.2,22963.8,23048.8,22861.0,219.62078688,1,1674858600
22965.9,23083.7,23124.0,22945.1,197.5296209,1,1674860400
23083.7,22939.6,23142.0,22932.3,300.45229596,0,1674862200
22937.9,23083.2,23131.9,22926.5,214.01809152,1,1674864000
23083.2,23130.1,23144.3,23074.4,207.58155147,1,1674865800
23130.1,23130.7,23197.0,23089.6,305.04868895,1,1674867600
23129.0,23207.7,23238.8,23093.2,192.00785161,1,1674869400
23207.7,23163.5,23246.5,23136.1,124.48351523,0,1674871200
23163.4,23180.4,23201.0,23132.3,86.42678032,1,1674873000
23180.4,23169.9,23198.5,23160.7,88.29903309,0,1674874800
23169.9,23250.3,23283.1,23169.9,226.60844664,1,1674876600
23250.4,23332.9,23500.0,23229.8,735.76552241,1,1674878400
23332.9,23106.0,23337.6,23012.8,249.39936781,0,1674880200
23106.0,23148.0,23160.2,23054.9,96.07427878,1,1674882000
23148.1,23082.2,23190.0,23055.0,181.68539942,0,1674883800
23082.1,23075.5,23093.7,22951.8,115.35510712,0,1674885600
23075.5,23003.2,23083.0,22969.6,91.94882885,0,1674887400
23003.2,23065.4,23073.2,23003.1,95.31176503,1,1674889200
23065.4,23071.9,23079.0,23045.3,57.86737176,1,1674891000
23071.8,23122.9,23123.0,23043.9,118.76644435,1,1674892800
23123.0,23153.6,23182.6,23101.5,176.27439063,1,1674894600
23153.5,23099.4,23170.3,23080.2,116.78703207,0,1674896400
23099.5,23088.3,23130.5,23076.3,65.68979008,0,1674898200
23088.3,23080.9,23105.8,23070.0,59.88528884,0,1674900000
23080.9,23086.1,23122.8,23080.1,77.12952556,1,1674901800
23086.2,23086.1,23100.2,23080.6,62.94434566,0,1674903600
23086.0,23113.8,23135.9,23085.9,110.67094532,1,1674905400
23113.9,23105.7,23130.0,23097.3,79.13226064,0,1674907200
23105.8,23090.6,23106.0,23082.8,52.14813174,0,1674909000
23090.7,23064.5,23106.6,23031.5,118.76991185,0,1674910800
23064.5,23067.5,23070.0,23039.6,77.96973665,1,1674912600
23067.5,23022.0,23077.7,23014.1,106.35725772,0,1674914400
23022.0,23042.5,23048.8,23018.1,104.04999059,1,1674916200
23042.5,22965.1,23042.5,22959.1,162.80421352,0,1674918000
22965.1,22990.8,22997.1,22956.1,86.6932635,1,1674919800
22990.7,22966.0,23001.8,22956.5,115.32723008,0,1674921600
22966.0,22980.0,23012.3,22966.0,106.71590957,1,1674923400
22980.0,22982.1,22999.0,22900.0,209.14057139,1,1674925200
22982.1,22997.6,23012.0,22980.8,91.56669028,1,1674927000
22997.6,22998.1,23003.4,22942.9,135.95478165,1,1674928800
22998.1,22976.3,23009.0,22971.3,83.5046351,0,1674930600
22976.3,22973.1,22990.8,22939.3,165.39103671,0,1674932400
22973.1,22980.1,22997.8,22963.4,56.33663174,1,1674934200
22980.2,22949.0,22980.2,22922.8,113.23667079,0,1674936000
22949.0,22952.7,22973.3,22918.2,108.3811473,1,1674937800
22952.6,22922.7,22953.4,22880.0,277.12559784,0,1674939600
22922.8,22969.9,22970.0,22922.7,93.08488115,1,1674941400
22969.9,22975.2,22975.3,22952.9,63.95160769,1,1674943200
22975.3,22952.4,22979.3,22950.0,49.03969096,0,1674945000
22952.4,22997.4,23039.4,22935.5,198.13204527,1,1674946800
