open,close,high,low,volume,color,time
18132.8,18115.4,18139.3,18115.4,18.35508669,0,1673533440
18115.4,18151.8,18157.6,18109.8,23.2994072,1,1673534160
18151.8,18143.5,18157.8,18143.2,10.42605746,0,1673534880
18143.5,18161.8,18174.9,18140.9,13.19946635,1,1673535600
18161.9,18165.8,18175.0,18160.4,14.77511504,1,1673536320
18165.8,18155.6,18169.4,18155.3,12.19978517,0,1673537040
18155.6,18128.6,18155.6,18114.4,34.64184282,0,1673537760
18128.5,18137.1,18145.5,18119.5,23.80218553,1,1673538480
18137.1,18091.9,18138.7,18085.6,40.85872102,0,1673539200
18091.9,18124.9,18124.9,18071.4,49.90428002,1,1673539920
18124.8,18120.8,18132.1,18118.9,14.85026189,0,1673540640
18120.9,18117.4,18125.4,18100.7,28.01280958,0,1673541360
18117.5,18150.0,18150.2,18117.4,18.65302508,1,1673542080
18150.1,18136.9,18151.8,18132.7,33.59748453,0,1673542800
18137.0,18134.0,18151.8,18131.7,59.61067656,0,1673543520
18134.0,18159.0,18166.0,18130.7,23.4915853,1,1673544240
18158.9,18160.8,18174.3,18154.8,27.53012106,1,1673544960
18160.8,18168.0,18169.0,18150.1,15.37345628,1,1673545680
18168.1,18148.8,18168.1,18142.2,20.29726227,0,1673546400
18148.8,18199.9,18206.9,18147.1,73.0010639,1,1673547120
18198.6,18185.9,18199.4,18169.0,33.969615,0,1673547840
18186.5,18186.7,18196.0,18180.8,17.81952716,1,1673548560
18186.8,18181.5,18189.9,18175.0,17.58196473,0,1673549280
18181.6,18174.9,18183.9,18163.1,36.9072289,0,1673550000
18174.8,18179.9,18198.9,18164.5,19.83144925,1,1673550720
18180.0,18184.7,18185.3,18168.7,24.060952,1,1673551440
18184.8,18197.2,18218.7,18184.7,38.15679993,1,1673552160
18196.4,18201.6,18207.2,18188.6,18.08200186,1,1673552880
18201.6,18209.7,18209.7,18195.4,16.38193179,1,1673553600
18209.7,18190.2,18216.9,18190.2,20.11936175,0,1673554320
18190.3,18190.0,18272.3,18189.9,133.4792824,0,1673555040
18189.9,18232.1,18240.0,18169.1,79.21111365,1,1673555760
18232.1,18268.4,18276.1,18232.0,29.21340426,1,1673556480
18268.4,18273.2,18293.0,18238.0,40.79196869,1,1673557200
18271.7,18206.3,18271.7,18200.4,58.60668034,0,1673557920
18206.4,18212.1,18330.0,17960.0,740.13517114,1,1673558640
18212.0,18215.9,18271.6,18060.0,213.45521139,1,1673559360
18221.4,18283.7,18312.4,18184.2,134.50077378,1,1673560080
18283.7,18274.1,18350.0,18256.9,130.87464895,0,1673560800
18274.0,18129.0,18280.0,18119.0,106.22290729,0,1673561520
18129.0,18082.6,18180.0,18070.0,113.03716534,0,1673562240
18089.4,18028.0,18113.9,17960.0,199.20438204,0,1673562960
18028.0,17994.8,18030.1,17924.1,115.65236031,0,1673563680
17994.8,18078.2,18083.9,17988.1,80.63213558,1,1673564400
18078.2,18078.7,18138.1,18077.0,75.6921309,1,1673565120
18078.7,18109.1,18115.1,18044.0,48.25254264,1,1673565840
18109.2,18090.2,18127.3,18077.2,43.97137517,0,1673566560
18090.3,18085.3,18113.1,18085.3,36.61967247,0,1673567280
18085.4,18069.3,18086.9,18054.8,31.79175192,0,1673568000
18069.2,18138.2,18140.4,18060.3,32.57168419,1,1673568720
18140.1,18123.9,18140.1,18101.1,24.44525322,0,1673569440
18121.2,18112.2,18128.2,18105.7,24.01070999,0,1673570160
18112.2,18135.7,18135.7,18093.2,23.10075829,1,1673570880
18135.7,18150.6,18153.7,18107.6,39.71935867,1,1673571600
18150.7,18198.4,18202.0,18142.5,66.22613178,1,1673572320
18198.3,18312.9,18325.0,18194.6,107.57921173,1,1673573040
18312.9,18702.2,18894.1,18310.6,917.64141458,1,1673573760
18702.2,18844.2,18845.7,18674.9,237.11695975,1,1673574480
18841.7,18814.6,18971.4,18765.2,460.35347932,0,1673575200
18814.7,18802.5,18878.9,18762.0,217.43629923,0,1673575920
18800.3,18699.1,18820.7,18612.0,334.50308446,0,1673576640
18699.2,18762.4,18825.0,18678.4,117.95805248,1,1673577360
18762.5,18795.5,18825.7,18755.0,73.47923559,1,1673578080
18795.6,18844.6,18871.5,18761.1,97.39442297,1,1673578800
18845.3,18829.1,18900.2,18785.5,115.49893648,0,1673579520
18829.2,18857.4,18878.9,18829.2,67.83412407,1,1673580240
18857.3,18975.1,18976.8,18848.1,162.72316171,1,1673580960
18975.2,18881.7,19022.8,18842.0,331.22952843,0,1673581680
18881.7,18834.4,18891.9,18821.3,119.41551427,0,1673582400
18831.4,18897.1,18897.1,18831.3,118.33975808,1,1673583120
18897.2,18951.5,18975.0,18897.2,149.17905030999998,1,1673583840
18951.5,18925.0,18969.0,18892.9,89.21455446,0,1673584560
18925.0,19050.3,19087.0,18908.3,292.87506689,1,1673585280
19049.7,18941.3,19102.1,18940.9,112.33239881,0,1673586000
18941.3,18781.7,18942.0,18768.7,304.17049222,0,1673586720
18782.7,18839.7,18857.2,18769.2,87.43470846,1,1673587440
18839.8,18853.6,18874.2,18795.5,73.5291964,1,1673588160
18853.6,18824.8,18868.5,18816.9,37.83353614,0,1673588880
18826.9,18791.3,18866.5,18781.3,40.72043025,0,1673589600
18793.0,18808.5,18836.5,18793.0,23.60746143,1,1673590320
18808.5,18832.6,18832.6,18790.0,20.74071885,1,1673591040
18832.5,18884.8,18886.3,18831.3,35.39473924,1,1673591760
18884.8,18912.7,18922.1,18856.6,49.70284079,1,1673592480
18912.7,18888.2,18912.8,18865.0,35.25171713,0,1673593200
18888.2,18879.4,18895.4,18870.3,27.06377488,0,1673593920
18879.3,18856.1,18880.8,18846.2,24.27007036,0,1673594640
18856.1,18876.3,18885.5,18850.0,21.40271948,1,1673595360
18876.2,18845.6,18876.4,18844.4,14.71080879,0,1673596080
18845.7,18833.4,18882.1,18819.9,47.08321129,0,1673596800
18833.4,18859.9,18883.0,18816.1,38.16096753,1,1673597520
18859.9,18805.0,18864.5,18800.5,31.6421178,0,1673598240
18805.0,18766.7,18813.2,18719.1,205.27865327,0,1673598960
18764.6,18773.1,18789.3,18754.2,38.65103562,1,1673599680
18773.1,18802.2,18805.9,18769.1,25.76030526,1,1673600400
18802.3,18800.0,18815.2,18786.6,23.0970127,0,1673601120
18800.1,18750.1,18802.8,18750.0,40.75508099,0,1673601840
18750.1,18772.9,18799.6,18750.1,15.20122075,1,1673602560
18772.8,18809.3,18809.4,18760.2,18.27041166,1,1673603280
18809.3,18828.0,18832.0,18800.3,27.1576077,1,1673604000
18830.1,18804.9,18833.9,18802.8,13.8669915,0,1673604720
18805.0,18792.4,18809.3,18788.2,17.86004594,0,1673605440
18792.4,18822.5,18831.9,18790.5,24.12867831,1,1673606160
18822.6,18835.0,18839.6,18820.1,85.28599347,1,1673606880
18834.9,18834.7,18840.2,18827.8,45.30934926,0,1673607600
18834.7,18830.4,18840.0,18827.0,16.68186055,0,1673608320
18830.4,18856.2,18863.0,18826.4,23.09191995,1,1673609040
18856.3,18845.0,18859.1,18843.9,24.48829329,0,1673609760
18843.0,18875.7,18879.0,18840.6,17.26719533,1,1673610480
18875.6,18857.7,18878.5,18857.6,20.45059466,0,1673611200
18857.6,18859.5,18868.3,18846.4,25.98845028,1,1673611920
18859.6,18858.9,18865.7,18857.3,15.56122249,0,1673612640
18858.9,18849.3,18863.7,18849.2,12.56897545,0,1673613360
18849.3,18821.5,18856.5,18821.5,14.42671202,0,1673614080
18821.6,18805.7,18833.7,18796.1,38.93696902,0,1673614800
18807.0,18821.6,18831.6,18807.0,26.48977424,1,1673615520
18821.5,18801.5,18823.4,18795.6,84.28092707,0,1673616240
18801.6,18814.6,18818.1,18790.3,24.75969321,1,1673616960
18814.6,18782.9,18814.6,18780.9,21.040014340000003,0,1673617680
18783.0,18799.8,18810.9,18781.0,27.32421982,1,1673618400
18799.8,18820.7,18831.1,18785.9,30.64237849,1,1673619120
18820.7,18824.7,18835.6,18816.9,20.52878243,1,1673619840
18824.6,18831.2,18839.7,18823.5,21.01541458,1,1673620560
18831.1,18850.2,18857.1,18825.4,33.67945777,1,1673621280
18850.3,18843.4,18853.7,18835.3,17.1510048,0,1673622000
18843.5,18803.2,18843.5,18800.0,22.19336054,0,1673622720
18803.2,18807.1,18813.5,18785.5,49.25432939,1,1673623440
18807.1,18810.2,18817.7,18797.7,16.64241433,1,1673624160
18810.2,18822.2,18830.0,18810.1,14.30683035,1,1673624880
18822.2,18811.5,18827.2,18811.5,29.87082135,0,1673625600
18811.5,18837.6,18839.0,18811.5,43.68563355,1,1673626320
18837.5,18832.7,18853.6,18826.4,21.09400727,0,1673627040
18832.7,18844.7,18848.8,18822.0,14.3599189,1,1673627760
18844.7,18838.9,18844.7,18831.0,30.66074456,0,1673628480
18838.9,18861.5,18865.0,18838.9,36.94475688,1,1673629200
18861.5,18873.0,18889.9,18858.4,61.30214774,1,1673629920
18872.9,18885.6,18888.6,18865.7,21.47363161,1,1673630640
18885.7,18903.0,18905.9,18874.6,44.09525297,1,1673631360
18903.0,18907.4,18929.9,18883.3,89.15648829999999,1,1673632080
18907.3,18954.8,18954.9,18907.3,50.70793031,1,1673632800
18953.7,18961.3,19036.4,18933.3,160.22844397999998,1,1673633520
18961.3,18894.6,18966.7,18861.4,101.81530099,0,1673634240
18894.6,18977.3,18984.1,18870.3,76.86613242,1,1673634960
18977.3,19043.1,19052.0,18972.1,190.64930668,1,1673635680
19043.0,19005.6,19043.0,18957.2,63.32992861,0,1673636400
19005.5,18991.3,19024.7,18990.0,71.04287173,0,1673637120
18991.2,18953.2,18993.5,18927.2,95.68312408,0,1673637840
18953.3,18905.0,18961.1,18905.0,89.64143779,0,1673638560
18906.9,18920.4,18944.0,18891.1,46.57623669,1,1673639280
18920.5,18916.2,18920.5,18890.5,62.5310587,0,1673640000
18916.1,18908.0,18934.5,18900.0,39.11502263,0,1673640720
18908.1,18900.1,18908.1,18878.5,42.32186877,0,1673641440
18900.2,18888.3,18900.2,18872.1,47.23515997,0,1673642160
18886.0,18861.8,18889.8,18816.2,105.17637426,0,1673642880
18861.8,18842.0,18874.6,18816.5,73.78463612,0,1673643600
18841.9,18887.4,18887.5,18838.7,59.92837959,1,1673644320
18887.4,18875.6,18889.3,18861.0,55.43990636,0,1673645040
18875.5,18870.1,18899.0,18870.1,36.42125621,0,1673645760
18870.1,18851.5,18886.9,18837.1,50.869886,0,1673646480
18851.5,18915.1,18916.7,18835.7,55.61614214,1,1673647200
18915.1,18928.8,18936.5,18903.5,48.89461746,1,1673647920
18928.8,18937.7,18963.7,18906.4,92.28057974,1,1673648640
18937.7,18967.5,18968.2,18914.6,93.85171801,1,1673649360
18967.5,18998.9,19150.9,18967.5,433.39954416,1,1673650080
18998.9,19132.8,19150.7,18993.4,387.02251263,1,1673650800
19132.9,19181.4,19217.9,19080.0,264.35352764,1,1673651520
19181.4,19262.8,19287.6,19173.0,202.03312046,1,1673652240
19262.8,19268.7,19279.7,19211.9,161.7932556,1,1673652960
19268.7,19260.5,19309.5,19231.7,145.40380619,0,1673653680
19260.6,19155.5,19271.6,19135.7,109.78500935,0,1673654400
19155.5,19131.8,19161.6,19064.0,127.70663527,0,1673655120
19129.2,19129.3,19137.3,19079.0,82.06861032,1,1673655840
19130.1,19133.7,19151.7,19116.7,50.78516675,1,1673656560
19134.5,19131.2,19153.3,19098.5,57.58029119,0,1673657280
19131.2,19146.4,19149.4,19106.7,30.08887293,1,1673658000
19146.5,19336.3,19392.2,19141.2,196.08717794,1,1673658720
19338.2,19331.4,19354.1,19288.7,101.80048501,0,1673659440
19331.7,19262.6,19374.1,19236.3,122.24540426,0,1673660160
19260.6,19256.2,19260.7,19220.1,35.0922905,0,1673660880
19256.2,19306.8,19313.9,19256.1,44.38217868,1,1673661600
19306.8,19276.8,19330.4,19272.5,31.10914824,0,1673662320
19276.7,19305.3,19313.8,19276.7,40.47868548,1,1673663040
19305.3,19315.5,19338.6,19261.2,51.03490261,1,1673663760
19315.5,19292.8,19384.4,19288.8,82.70007503,0,1673664480
19292.8,19251.3,19301.1,19248.6,36.02145153,0,1673665200
19251.3,19283.2,19291.4,19247.7,63.08008425,1,1673665920
19283.3,19291.8,19319.1,19276.9,35.39905902,1,1673666640
19291.8,19339.1,19344.8,19283.2,29.62832711,1,1673667360
19339.1,19360.6,19369.0,19323.1,57.9543155,1,1673668080
19360.6,19371.8,19384.0,19348.0,57.62174113,1,1673668800
19371.8,19334.2,19431.0,19322.1,98.02871645,0,1673669520
19333.0,19383.1,19383.1,19324.0,39.85105228,1,1673670240
19379.4,19431.6,19491.3,19377.9,178.54920625,1,1673670960
19431.6,19468.4,19492.1,19409.4,122.3946542,1,1673671680
19469.9,19415.2,19474.9,19377.5,130.26723015,0,1673672400
19415.9,19483.5,19486.0,19415.7,111.7804163,1,1673673120
19483.4,19484.9,19507.9,19434.3,172.50023277,1,1673673840
19484.9,19793.4,19883.6,19481.4,789.77290874,1,1673674560
19793.4,19809.9,19905.0,19771.4,154.55873881,1,1673675280
19810.0,19893.7,19907.7,19804.1,103.12596191,1,1673676000
19893.7,19948.6,19959.5,19856.3,198.69840162,1,1673676720
19948.6,19908.7,19966.6,19863.9,164.03779260000002,0,1673677440
19910.5,19886.0,19994.0,19860.1,150.93463552,0,1673678160
19885.9,19853.8,19886.0,19780.4,123.09962473,0,1673678880
19853.8,19861.0,19895.4,19851.9,45.08032762,1,1673679600
19861.1,19778.8,19861.1,19733.0,82.89591184000001,0,1673680320
19778.8,19851.6,19862.3,19778.8,52.24436262,1,1673681040
19851.6,19840.1,19869.3,19835.8,32.0482705,0,1673681760
19840.2,19924.9,19933.0,19835.6,69.95559249,1,1673682480
19924.9,20106.7,20107.6,19887.4,252.47957999,1,1673683200
20106.6,20246.1,20332.0,20106.6,532.59783232,1,1673683920
20250.0,20435.2,20477.7,20231.8,379.16500597,1,1673684640
20440.1,20943.4,21325.0,20425.7,1068.63253209,1,1673685360
20943.3,20898.2,21000.1,20799.0,388.71130824,0,1673686080
20896.4,20948.6,21077.0,20840.4,185.53388316,1,1673686800
20948.6,20878.9,21052.6,20849.9,181.8545129,0,1673687520
20879.0,20767.4,20925.0,20685.2,219.12737549,0,1673688240
20767.5,20834.5,20903.6,20767.5,147.93158126,1,1673688960
20834.6,20928.0,20959.9,20823.2,103.59498688,1,1673689680
20928.0,21015.9,21029.0,20880.1,147.17982245000002,1,1673690400
21016.0,20858.1,21038.3,20832.6,158.70461848,0,1673691120
20854.1,20971.9,20995.0,20846.2,103.95197564,1,1673691840
20970.0,20903.3,20980.8,20863.0,91.06644461,0,1673692560
20903.3,20937.4,20948.1,20891.8,35.20346659,1,1673693280
20937.4,20850.8,20981.8,20840.5,69.31928909999999,0,1673694000
20850.8,20856.6,20875.5,20786.9,59.33096316,1,1673694720
20856.6,20861.1,20902.7,20854.5,39.80011298,1,1673695440
20861.0,20934.0,20938.0,20861.0,52.31690271,1,1673696160
20932.6,20965.5,20967.9,20914.2,51.48908561,1,1673696880
20965.5,20935.9,20973.0,20914.3,55.77079079,0,1673697600
20936.0,20908.8,20936.0,20894.6,54.21288687,0,1673698320
20908.8,20995.0,21023.0,20902.6,76.08075425999999,1,1673699040
20995.0,20885.0,21012.7,20867.4,93.30504449,0,1673699760
20885.1,20888.5,20951.6,20878.7,65.92379622,1,1673700480
20888.5,20813.0,20908.0,20813.0,51.17783334,0,1673701200
20812.2,20810.8,20821.0,20774.6,77.00721284,0,1673701920
20810.8,20828.7,20835.9,20792.1,59.3086226,1,1673702640
20828.7,20869.4,20898.0,20826.4,80.80925189,1,1673703360
20869.4,20835.8,20875.0,20817.9,47.72586194,0,1673704080
20835.9,20870.5,20876.5,20835.8,35.78978673,1,1673704800
20870.5,20887.9,20906.3,20870.4,81.0807208,1,1673705520
20887.9,20900.7,20908.5,20875.7,57.83749462,1,1673706240
20900.7,20958.3,20971.0,20900.6,153.88113341000002,1,1673706960
20958.3,20958.7,20970.8,20932.4,135.32064639,1,1673707680
20958.6,20934.9,20965.4,20912.3,73.00900365,0,1673708400
20934.9,20944.2,20959.0,20916.5,77.7200746,1,1673709120
20944.2,20940.7,20947.2,20920.6,46.47270518,0,1673709840
20940.7,20855.3,20940.7,20855.2,110.13768194,0,1673710560
20855.3,20901.0,20905.1,20855.2,64.43218955,1,1673711280
20901.0,20916.6,20917.8,20878.2,65.00823551,1,1673712000
20917.9,20943.7,20945.0,20894.2,55.92999829,1,1673712720
20943.7,20969.9,21001.9,20943.6,140.56275729,1,1673713440
20969.9,21011.2,21015.4,20963.3,68.16526587999999,1,1673714160
21011.2,21004.5,21016.0,20969.8,92.66337532,0,1673714880
21004.5,20887.5,21008.4,20869.3,111.27689392,0,1673715600
20887.6,20511.7,20901.8,20300.1,477.48875576,0,1673716320
20517.6,20541.9,20620.0,20447.1,161.28566221,1,1673717040
20542.0,20513.1,20569.9,20373.0,134.85943346,0,1673717760
20513.1,20525.7,20545.9,20446.7,92.66600099,1,1673718480
20525.7,20476.3,20525.8,20419.2,86.38817616,0,1673719200
20476.3,20277.6,20491.1,20255.0,81.68400414999999,0,1673719920
20283.1,20356.3,20372.0,20236.3,114.43669399,1,1673720640
20359.2,20415.3,20428.5,20354.8,78.10598248,1,1673721360
20415.3,20502.6,20515.5,20409.5,109.11311272,1,1673722080
20501.7,20694.0,20723.9,20477.2,212.99078608,1,1673722800
20694.0,20676.4,20747.0,20644.0,155.02971774,0,1673723520
20676.4,20695.8,20720.0,20661.4,43.57951469,1,1673724240
20695.8,20700.7,20714.6,20619.9,61.96223331,1,1673724960
20700.7,20723.2,20741.5,20669.4,43.9151162,1,1673725680
20720.1,20671.2,20730.0,20660.2,52.68603496,0,1673726400
20668.5,20688.7,20710.2,20539.9,235.15622272,1,1673727120
20688.6,20896.4,20949.9,20681.6,147.37955378,1,1673727840
20906.2,20901.2,20953.9,20881.3,53.29494698,0,1673728560
20901.1,20908.4,20924.9,20874.1,31.40773606,1,1673729280
20911.4,20867.5,20936.6,20859.3,67.95485123,0,1673730000
20869.0,20837.9,20883.0,20788.3,56.89264961,0,1673730720
20837.0,20928.6,20979.9,20815.2,74.9814061,1,1673731440
20937.9,20890.6,20955.5,20872.0,44.964411,0,1673732160
20886.7,20933.1,20933.9,20861.4,20.02845869,1,1673732880
20933.1,20886.5,20934.7,20878.8,51.21952133,0,1673733600
20886.6,20896.0,20921.2,20877.0,40.21892858,1,1673734320
20896.1,21105.2,21200.0,20892.1,231.5615713,1,1673735040
21105.2,20793.6,21111.2,20573.1,250.11868066,0,1673735760
20793.8,20832.6,20851.0,20756.6,71.32330112,1,1673736480
20833.8,20797.0,20889.0,20777.6,60.60152684,0,1673737200
20794.7,20805.2,20829.0,20723.3,66.88320183,1,1673737920
20802.9,20848.5,20871.0,20789.8,60.36630864999999,1,1673738640
20848.6,20736.5,20863.3,20634.3,136.68306362,0,1673739360
20736.4,20784.0,20800.0,20716.7,29.239206340000003,1,1673740080
20783.9,20814.5,20849.8,20762.3,39.9651646,1,1673740800
20811.5,20844.0,20852.1,20749.0,30.73654545,1,1673741520
20842.1,20818.3,20864.0,20792.4,32.68306657,0,1673742240
20818.2,20784.6,20830.1,20776.1,18.28945306,0,1673742960
20782.7,20808.3,20808.3,20756.0,18.96399822,1,1673743680
20808.3,20828.4,20834.6,20790.2,24.00322431,1,1673744400
20828.3,20826.8,20905.9,20814.8,82.87459092,0,1673745120
20828.2,20868.7,20886.0,20828.2,21.69887126,1,1673745840
20868.7,20869.5,20892.5,20833.4,19.94643883,1,1673746560
20869.4,20752.6,20869.5,20726.9,73.11174088,0,1673747280
20752.5,20720.7,20791.9,20688.2,49.50514005,0,1673748000
20720.7,20700.1,20738.3,20691.2,76.72098127,0,1673748720
20700.1,20724.8,20734.3,20660.2,35.81349219,1,1673749440
20724.7,20745.5,20767.6,20701.1,31.54174373,1,1673750160
20745.4,20754.2,20763.2,20731.6,14.6353254,1,1673750880
20754.2,20735.5,20756.8,20718.8,15.95576808,0,1673751600
20735.5,20783.4,20820.9,20735.5,61.82558788,1,1673752320
20783.3,20801.4,20813.0,20783.3,14.85845633,1,1673753040
20800.0,20808.0,20819.8,20783.8,14.28508683,1,1673753760
20806.5,20780.1,20851.7,20730.2,64.75304056,0,1673754480
20779.6,20764.7,20792.3,20764.6,17.76892747,0,1673755200
20764.6,20795.7,20811.9,20762.2,32.6760006,1,1673755920
20795.7,20820.0,20820.0,20793.6,17.296877809999998,1,1673756640
20819.9,20828.7,20849.9,20819.9,39.24484477,1,1673757360
20828.7,20873.9,20896.7,20821.1,54.17959274,1,1673758080
20873.8,20924.3,20942.0,20830.4,123.97151864,1,1673758800
20924.2,20884.4,20926.5,20884.1,32.36449547,0,1673759520
20884.4,20876.7,20919.6,20852.2,20.71424724,0,1673760240
20876.8,20884.3,20915.9,20872.0,17.55828776,1,1673760960
20884.2,20898.0,20902.4,20856.6,17.672848520000002,1,1673761680
20898.0,20868.5,20906.4,20863.4,15.61989965,0,1673762400
20868.5,20896.5,20901.7,20868.3,14.53024962,1,1673763120
20896.5,20898.2,20903.0,20877.6,10.40810656,1,1673763840
20898.2,20967.5,20980.0,20898.2,39.06342604,1,1673764560
20969.3,20988.7,21007.0,20923.6,55.82100235,1,1673765280
20988.6,20990.3,21060.0,20958.7,83.6246846,1,1673766000
20990.3,21024.4,21029.2,20987.6,56.50965595,1,1673766720
21026.7,21019.7,21067.0,21017.1,97.32130946,0,1673767440
21019.7,21030.2,21044.0,21003.2,60.918055110000005,1,1673768160
21030.1,20948.0,21030.2,20935.6,56.42774354,0,1673768880
20948.0,20962.6,20998.1,20890.0,84.06994179,1,1673769600
20962.6,20933.1,20967.5,20900.9,73.85613252,0,1673770320
20929.0,20717.8,20944.6,20619.7,220.87877196,0,1673771040
20717.9,20732.9,20733.0,20642.1,97.07560982,1,1673771760
20732.9,20763.4,20793.0,20718.6,30.77848859,1,1673772480
20763.5,20675.3,20786.2,20662.0,47.9102588,0,1673773200
20678.8,20709.0,20731.9,20648.6,34.646416,1,1673773920
20708.9,20714.1,20721.5,20676.4,17.07240725,1,1673774640
20714.1,20756.3,20760.0,20714.0,23.23295149,1,1673775360
20756.3,20769.4,20774.8,20743.4,21.80884851,1,1673776080
20767.0,20755.7,20807.0,20744.0,30.40707433,0,1673776800
20755.6,20739.6,20760.5,20714.8,19.39017193,0,1673777520
20739.7,20752.0,20778.5,20739.7,13.40799008,1,1673778240
20751.9,20714.5,20751.9,20684.2,32.96180989,0,1673778960
20714.5,20673.1,20731.3,20670.2,11.69228386,0,1673779680
20673.2,20648.9,20712.8,20628.7,27.39816607,0,1673780400
20648.8,20616.0,20694.8,20541.5,96.67335175,0,1673781120
20616.1,20650.8,20663.8,20591.2,42.91956252,1,1673781840
20653.2,20692.8,20692.9,20653.1,25.16871527,1,1673782560
20692.8,20718.1,20739.0,20692.8,45.58476481,1,1673783280
20718.1,20730.9,20735.3,20709.9,18.57071661,1,1673784000
20731.0,20721.6,20736.2,20711.5,15.49537091,0,1673784720
20721.6,20743.8,20748.0,20697.9,34.412114630000005,1,1673785440
20743.9,20691.8,20750.6,20678.5,46.72874546,0,1673786160
20690.6,20696.3,20700.7,20680.5,11.65140353,1,1673786880
20696.3,20700.0,20708.2,20676.1,7.752037469999999,1,1673787600
20700.0,20759.9,20767.5,20700.0,21.05903907,1,1673788320
20759.9,20770.0,20770.9,20746.6,10.9612271,1,1673789040
20769.9,20743.6,20779.2,20726.4,29.21333926,0,1673789760
20743.6,20742.3,20753.8,20740.0,6.24105988,0,1673790480
20742.3,20735.4,20748.3,20724.4,11.11438383,0,1673791200
20735.4,20757.1,20758.5,20722.2,8.66270992,1,1673791920
20757.0,20766.3,20781.9,20757.0,15.22220162,1,1673792640
20766.3,20719.7,20767.7,20698.4,16.78224816,0,1673793360
20719.7,20715.2,20737.9,20713.2,15.9150443,0,1673794080
20715.2,20683.5,20715.2,20671.1,23.40261524,0,1673794800
20683.5,20704.8,20704.8,20670.3,15.83305509,1,1673795520
20704.8,20710.0,20722.7,20686.1,12.89857291,1,1673796240
20709.9,20725.0,20732.4,20709.5,11.01367028,1,1673796960
20725.0,20733.5,20733.5,20716.2,8.20464223,1,1673797680
20733.5,20718.6,20745.6,20718.6,22.58141084,0,1673798400
20718.6,20662.9,20737.5,20645.7,48.96131875,0,1673799120
20662.8,20666.6,20672.4,20610.0,54.54430322,1,1673799840
20666.6,20685.6,20703.3,20657.4,19.27759337,1,1673800560
20685.6,20612.4,20685.7,20589.1,48.02960366,0,1673801280
20612.3,20588.1,20633.0,20575.1,23.11699803,0,1673802000
20588.1,20633.3,20638.5,20573.3,36.78300166,1,1673802720
20633.2,20646.2,20666.0,20623.7,24.50632864,1,1673803440
20643.0,20631.4,20643.0,20617.9,14.3231611,0,1673804160
20631.5,20746.3,20750.0,20625.9,60.06329402,1,1673804880
20748.9,20720.8,20751.1,20712.8,36.32197298,0,1673805600
20720.9,20728.0,20756.0,20719.1,31.26961048,1,1673806320
20728.1,20733.4,20740.5,20720.7,13.5891299,1,1673807040
20733.3,20714.7,20740.2,20692.0,18.3772238,0,1673807760
20714.7,20732.1,20736.6,20710.6,24.41713783,1,1673808480
20732.0,20679.9,20736.5,20665.6,34.64304417,0,1673809200
20679.8,20700.5,20707.5,20677.0,13.72246496,1,1673809920
20700.5,20704.4,20728.5,20700.4,17.80659071,1,1673810640
20704.3,20695.6,20711.7,20689.2,21.53723994,0,1673811360
20695.6,20725.7,20730.7,20693.3,21.10759986,1,1673812080
20725.7,20707.0,20739.9,20706.7,50.76578709,0,1673812800
20706.9,20693.7,20709.1,20691.8,32.50299946,0,1673813520
20693.8,20673.5,20703.8,20654.1,39.84989039,0,1673814240
20673.4,20707.9,20709.1,20673.4,13.58956777,1,1673814960
20707.9,20690.6,20718.4,20684.4,22.22838749,0,1673815680
20690.5,20705.8,20708.5,20689.9,16.66668908,1,1673816400
20705.8,20719.9,20734.1,20705.7,28.264773,1,1673817120
20719.9,20741.2,20748.0,20719.8,38.60499801,1,1673817840
20741.2,20719.4,20825.0,20702.0,163.15244722,0,1673818560
20717.9,20708.4,20732.0,20691.1,46.0461054,0,1673819280
20708.4,20706.8,20716.7,20680.2,38.33329984,0,1673820000
20706.9,20718.9,20720.0,20699.0,29.2808366,1,1673820720
20718.8,20733.1,20733.1,20709.4,29.80496434,1,1673821440
20733.1,20754.9,20769.2,20733.0,76.40119499000001,1,1673822160
20754.9,20784.3,20810.0,20754.8,80.43022644999999,1,1673822880
20784.3,20836.5,20850.0,20775.1,83.95936766,1,1673823600
20835.5,20859.9,20893.0,20817.9,106.77154172,1,1673824320
20859.9,20842.8,20872.4,20825.0,42.15154357,0,1673825040
20842.7,20912.9,20939.9,20842.7,163.17401057,1,1673825760
20912.9,20910.0,20991.7,20905.5,171.99682302,0,1673826480
20910.0,20924.1,20956.8,20879.6,66.96879344,1,1673827200
20926.3,20895.6,20945.9,20855.2,62.7090364,0,1673827920
20895.6,20870.4,20922.8,20860.1,31.56431521,0,1673828640
20870.5,20870.8,20901.5,20857.7,31.32448114,1,1673829360
20870.8,20866.9,20889.9,20860.3,29.19888357,0,1673830080
20866.9,20903.0,20907.3,20866.8,31.90871715,1,1673830800
20903.0,20952.9,20952.9,20886.4,45.12348055,1,1673831520
20952.9,20964.9,21046.8,20943.5,156.21102917000002,1,1673832240
20965.0,20957.9,21017.1,20953.4,39.30750871,0,1673832960
20957.8,20920.8,20959.3,20871.4,57.29725693,0,1673833680
20920.7,20778.6,20923.6,20671.7,155.78550557,0,1673834400
20778.7,20803.6,20812.3,20756.6,42.43043884,1,1673835120
20803.5,20814.2,20816.0,20750.0,27.88307097,1,1673835840
20814.2,20840.0,20853.9,20813.1,23.71989076,1,1673836560
